robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2897,"[0.23461665203526985, 0.8200572833909817]","[0.20033155121842627, 0.8577591891930944]","[0.5774628397800107, 0.443030040600122]","[9.657645556101536e-07, 1.6071694990951778e-06]","[9.640847389857932e-07, 1.6369539466709604e-06]","[0.6856923754894817, -0.7540544855817194]",0.028566206864890496
3,2898,"[0.23461665010374075, 0.8200572801766427]","[0.20033155121842627, 0.8577591891930944]","[0.5774628380409141, 0.44303003515937933]","[9.618554257913052e-07, 1.6013209623503604e-06]","[9.601831942734895e-07, 1.6309705493794402e-06]","[0.6856923758743467, -0.7540544900345267]",0.028566207155896504
3,2899,"[0.2346166481800299, 0.8200572769740008]","[0.20033155121842627, 0.8577591891930944]","[0.577462836308772, 0.44303002974043426]","[9.579621394714473e-07, 1.5954931890708716e-06]","[9.562974588039896e-07, 1.6250085261432234e-06]","[0.6856923762574842, -0.754054494467133]",0.028566207445735767
3,2900,"[0.2346166462641056, 0.8200572737830144]","[0.20033155121842627, 0.8577591891930944]","[0.5774628345835566, 0.4430300243431994]","[9.54084632507282e-07, 1.5896861080261024e-06]","[9.524274684619138e-07, 1.6190678031186012e-06]","[0.685692376638902, -0.75405449887963]",0.02856620773441299
3,2901,"[0.23461664435593635, 0.8200572706036422]","[0.20033155121842627, 0.8577591891930944]","[0.5774628328652401, 0.44303001896758776]","[9.502228406022119e-07, 1.5838996484085811e-06]","[9.485731593816826e-07, 1.6131483065867647e-06]","[0.6856923770186076, -0.7540545032721089]",0.028566208021932795
3,2902,"[0.23461664245549066, 0.820057267435843]","[0.20033155121842627, 0.8577591891930944]","[0.5774628311537952, 0.4430300136135128]","[9.463767002653452e-07, 1.5781337396400247e-06]","[9.4473446786425e-07, 1.6072499632313608e-06]","[0.685692377396609, -0.7540545076446603]",0.02856620830829986
3,2903,"[0.23461664056273726, 0.8200572642795755]","[0.20033155121842627, 0.8577591891930944]","[0.577462829449194, 0.44303000828088807]","[9.425461476539455e-07, 1.572388311060071e-06]","[9.409113306130257e-07, 1.6013726997499145e-06]","[0.6856923777729136, -0.7540545119973748]",0.028566208593518782
3,2904,"[0.23461663867764496, 0.8200572611347988]","[0.20033155121842627, 0.8577591891930944]","[0.5774628277514094, 0.4430300029696276]","[9.387311196812324e-07, 1.5666632923959741e-06]","[9.371036844563196e-07, 1.5955164431868951e-06]","[0.685692378147529, -0.7540545163303425]",0.028566208877594174
3,2905,"[0.23461663680018272, 0.8200572580014722]","[0.20033155121842627, 0.8577591891930944]","[0.5774628260604142, 0.4430299976796459]","[9.349315533331951e-07, 1.5609586140195647e-06]","[9.333114665832642e-07, 1.5896811210169837e-06]","[0.6856923785204629, -0.7540545206436526]",0.028566209160530643
3,2906,"[0.23461663493031962, 0.8200572548795549]","[0.20033155121842627, 0.8577591891930944]","[0.577462824376181, 0.4430299924108576]","[9.311473858800891e-07, 1.5552742058298364e-06]","[9.295346144050365e-07, 1.5838666606593499e-06]","[0.6856923788917229, -0.7540545249373947]",0.02856620944233272
3,2907,"[0.23461663306802485, 0.8200572517690066]","[0.20033155121842627, 0.8577591891930944]","[0.5774628226986829, 0.443029987163178]","[9.273785546173005e-07, 1.549609998780568e-06]","[9.257730655548579e-07, 1.578072990157664e-06]","[0.6856923792613161, -0.7540545292116572]",0.028566209723004967
3,2908,"[0.23461663121326776, 0.8200572486697866]","[0.20033155121842627, 0.8577591891930944]","[0.5774628210278929, 0.4430299819365223]","[9.236249974627004e-07, 1.5439659232729518e-06]","[9.220267579296282e-07, 1.572300037305796e-06]","[0.6856923796292503, -0.7540545334665285]",0.028566210002551915
3,2909,"[0.23461662936601776, 0.8200572455818548]","[0.20033155121842627, 0.8577591891930944]","[0.5774628193637844, 0.4430299767308063]","[9.198866526570957e-07, 1.5383419100379792e-06]","[9.182956296621692e-07, 1.566547730549872e-06]","[0.6856923799955332, -0.754054537702097]",0.028566210280978097
3,2910,"[0.23461662752624446, 0.820057242505171]","[0.20033155121842627, 0.8577591891930944]","[0.5774628177063305, 0.44302997154594603]","[9.16163458176244e-07, 1.5327378904144168e-06]","[9.145796191628586e-07, 1.5608159982527514e-06]","[0.685692380360172, -0.7540545419184499]",0.028566210558287987
3,2911,"[0.23461662569391753, 0.8200572394396952]","[0.20033155121842627, 0.8577591891930944]","[0.5774628160555044, 0.44302996638185804]","[9.124553524342465e-07, 1.5271537959186627e-06]","[9.108786651196299e-07, 1.5551047691797493e-06]","[0.6856923807231738, -0.7540545461156744]",0.028566210834486058
3,2912,"[0.23461662386900684, 0.8200572363853876]","[0.20033155121842627, 0.8577591891930944]","[0.5774628144112801, 0.44302996123845895]","[9.087622746673043e-07, 1.5215895577231841e-06]","[9.071927064702168e-07, 1.5494139723043476e-06]","[0.6856923810845466, -0.7540545502938574]",0.0285662111095768
3,2913,"[0.2346166220514823, 0.8200572333422085]","[0.20033155121842627, 0.8577591891930944]","[0.5774628127736308, 0.443029956115666]","[9.05084163316984e-07, 1.5160451080801466e-06]","[9.035216823188863e-07, 1.543743536766562e-06]","[0.685692381444297, -0.754054554453085]",0.028566211383564615
3,2914,"[0.23461662024131397, 0.8200572303101182]","[0.20033155121842627, 0.8577591891930944]","[0.5774628111425302, 0.4430299510133965]","[9.014209577841407e-07, 1.510520378742012e-06]","[8.998655321446059e-07, 1.5380933921227413e-06]","[0.6856923818024324, -0.7540545585934435]",0.02856621165645394
3,2915,"[0.23461661843847206, 0.8200572272890775]","[0.20033155121842627, 0.8577591891930944]","[0.5774628095179523, 0.4430299459315683]","[8.977725978669826e-07, 1.5050153022548712e-06]","[8.962241955373651e-07, 1.532463468109646e-06]","[0.6856923821589604, -0.7540545627150184]",0.028566211928249177
3,2916,"[0.23461661664292688, 0.8200572242790469]","[0.20033155121842627, 0.8577591891930944]","[0.577462807899871, 0.4430299408700995]","[8.941390233267656e-07, 1.4995298110047443e-06]","[8.925976123785873e-07, 1.5268536946444478e-06]","[0.6856923825138883, -0.7540545668178948]",0.028566212198954746
3,2917,"[0.23461661485464883, 0.8200572212799873]","[0.20033155121842627, 0.8577591891930944]","[0.5774628062882602, 0.44302993582890837]","[8.9052017366453e-07, 1.4940638374038001e-06]","[8.889857228272513e-07, 1.5212640016026846e-06]","[0.6856923828672228, -0.7540545709021578]",0.028566212468574968
3,2918,"[0.23461661307360848, 0.8200572182918596]","[0.20033155121842627, 0.8577591891930944]","[0.5774628046830941, 0.44302993080791386]","[8.869159894002904e-07, 1.4886173147996113e-06]","[8.853884672921364e-07, 1.5156943197064399e-06]","[0.6856923832189712, -0.7540545749678915]",0.02856621273711422
3,2919,"[0.2346166112997765, 0.8200572153146249]","[0.20033155121842627, 0.8577591891930944]","[0.5774628030843469, 0.4430299258070349]","[8.833264112425866e-07, 1.483190175982357e-06]","[8.818057863901885e-07, 1.510144579205952e-06]","[0.6856923835691409, -0.7540545790151801]",0.028566213004576835
3,2920,"[0.2346166095331237, 0.8200572123482446]","[0.20033155121842627, 0.8577591891930944]","[0.577462801491993, 0.44302992082619086]","[8.797513796624644e-07, 1.4777823544723683e-06]","[8.782376209603981e-07, 1.5046147112118824e-06]","[0.6856923839177387, -0.7540545830441074]",0.028566213270967145
3,2921,"[0.23461660777362092, 0.8200572093926799]","[0.20033155121842627, 0.8577591891930944]","[0.5774627999060068, 0.4430299158653016]","[8.761908356332682e-07, 1.4723937839383495e-06]","[8.746839121193117e-07, 1.4991046467516256e-06]","[0.6856923842647717, -0.7540545870547566]",0.028566213536289423
3,2922,"[0.23461660602123924, 0.8200572064478924]","[0.20033155121842627, 0.8577591891930944]","[0.5774627983263628, 0.4430299109242871]","[8.726447205310163e-07, 1.4670243981013647e-06]","[8.711446012055202e-07, 1.4936143171023764e-06]","[0.6856923846102472, -0.7540545910472105]",0.028566213800547975
3,2923,"[0.2346166042759498, 0.8200572035138436]","[0.20033155121842627, 0.8577591891930944]","[0.5774627967530357, 0.4430299060030677]","[8.691129756714339e-07, 1.4616741308136873e-06]","[8.676196298629257e-07, 1.4881436536662296e-06]","[0.6856923849541718, -0.7540545950215518]",0.028566214063747052
3,2924,"[0.23461660253772385, 0.8200572005904954]","[0.20033155121842627, 0.8577591891930944]","[0.5774627951860001, 0.4430299011015641]","[8.655955424390625e-07, 1.4563429165534422e-06]","[8.641089399019641e-07, 1.4826925882754916e-06]","[0.6856923852965524, -0.7540545989778625]",0.028566214325890894
3,2925,"[0.23461660080653277, 0.8200571976778095]","[0.20033155121842627, 0.8577591891930944]","[0.577462793625231, 0.4430298962196972]","[8.620923634066282e-07, 1.4510306894384052e-06]","[8.606124733412379e-07, 1.4772610527485908e-06]","[0.6856923856373964, -0.7540546029162246]",0.02856621458698377
3,2926,"[0.23461659908234803, 0.8200571947757481]","[0.20033155121842627, 0.8577591891930944]","[0.5774627920707034, 0.4430298913573884]","[8.58603380564547e-07, 1.4457373843306434e-06]","[8.571301724213942e-07, 1.4718489794868228e-06]","[0.6856923859767108, -0.7540546068367194]",0.028566214847029873
3,2927,"[0.23461659736514126, 0.8200571918842734]","[0.20033155121842627, 0.8577591891930944]","[0.5774627905223921, 0.4430298865145593]","[8.551285358077697e-07, 1.440462936059677e-06]","[8.536619797994138e-07, 1.466456300905361e-06]","[0.6856923863145017, -0.7540546107394281]",0.028566215106033382
3,2928,"[0.23461659565488419, 0.8200571890033476]","[0.20033155121842627, 0.8577591891930944]","[0.5774627889802725, 0.44302988169113194]","[8.516677722872465e-07, 1.4352072798086838e-06]","[8.502078381600331e-07, 1.4610829495581568e-06]","[0.6856923866507766, -0.7540546146244312]",0.028566215363998507
3,2929,"[0.23461659395154863, 0.820057186132933]","[0.20033155121842627, 0.8577591891930944]","[0.5774627874443196, 0.44302987688702844]","[8.482210324132202e-07, 1.4299703506737741e-06]","[8.467676905349331e-07, 1.4557288581934502e-06]","[0.6856923869855418, -0.7540546184918091]",0.028566215620929383
3,2930,"[0.23461659225510656, 0.8200571832729923]","[0.20033155121842627, 0.8577591891930944]","[0.5774627859145088, 0.44302987210217143]","[8.447882597200455e-07, 1.4247520842308907e-06]","[8.433414801084504e-07, 1.4503939599896931e-06]","[0.6856923873188046, -0.7540546223416417]",0.02856621587683019
3,2931,"[0.23461659056553005, 0.8200571804234881]","[0.20033155121842627, 0.8577591891930944]","[0.5774627843908158, 0.44302986733648375]","[8.413693973334135e-07, 1.4195524161462173e-06]","[8.399291504118667e-07, 1.4450781883196262e-06]","[0.6856923876505714, -0.7540546261740086]",0.02856621613170506
3,2932,"[0.23461658888279127, 0.8200571775843832]","[0.20033155121842627, 0.8577591891930944]","[0.5774627828732157, 0.4430298625898887]","[8.379643888007044e-07, 1.4143712824946429e-06]","[8.365306451013632e-07, 1.4397814766808903e-06]","[0.685692387980849, -0.7540546299889891]",0.028566216385558077
3,2933,"[0.2346165872068625, 0.8200571747556407]","[0.20033155121842627, 0.8577591891930944]","[0.5774627813616846, 0.44302985786230964]","[8.345731780186062e-07, 1.4092086192669033e-06]","[8.33145907999655e-07, 1.4345037588348042e-06]","[0.6856923883096442, -0.754054633786662]",0.028566216638393357
3,2934,"[0.23461658553771614, 0.8200571719372234]","[0.20033155121842627, 0.8577591891930944]","[0.5774627798561979, 0.44302985315367044]","[8.311957087878955e-07, 1.404064362806635e-06]","[8.297748833735463e-07, 1.429244968653709e-06]","[0.6856923886369635, -0.7540546375671059]",0.02856621689021498
3,2935,"[0.23461658387532472, 0.8200571691290947]","[0.20033155121842627, 0.8577591891930944]","[0.5774627783567314, 0.44302984846389526]","[8.278319254418508e-07, 1.3989384498463474e-06]","[8.264175155453524e-07, 1.4240050404956683e-06]","[0.6856923889628135, -0.7540546413303988]",0.028566217141027
3,2936,"[0.23461658221966086, 0.8200571663312177]","[0.20033155121842627, 0.8577591891930944]","[0.5774627768632613, 0.4430298437929084]","[8.24481772433988e-07, 1.3938308168308263e-06]","[8.230737490871887e-07, 1.4187839086216014e-06]","[0.6856923892872009, -0.7540546450766187]",0.028566217390833475
3,2937,"[0.23461658057069731, 0.8200571635435561]","[0.20033155121842627, 0.8577591891930944]","[0.5774627753757634, 0.44302983914063454]","[8.211451944337185e-07, 1.3887414007339544e-06]","[8.197435288626043e-07, 1.4135815077365166e-06]","[0.6856923896101321, -0.754054648805843]",0.028566217639638437
3,2938,"[0.23461657892840693, 0.8200571607660733]","[0.20033155121842627, 0.8577591891930944]","[0.5774627738942139, 0.44302983450699884]","[8.17822136458451e-07, 1.3836701390574244e-06]","[8.164267999155594e-07, 1.4083977727258334e-06]","[0.6856923899316139, -0.7540546525181488]",0.028566217887445913
3,2939,"[0.23461657729276264, 0.820057157998733]","[0.20033155121842627, 0.8577591891930944]","[0.577462772418589, 0.44302982989192663]","[8.145125437221756e-07, 1.3786169691327536e-06]","[8.131235074565479e-07, 1.4032326386276273e-06]","[0.6856923902516527, -0.7540546562136128]",0.02856621813425989
3,2940,"[0.23461657566373756, 0.8200571552414991]","[0.20033155121842627, 0.8577591891930944]","[0.5774627709488651, 0.44302982529534346]","[8.112163615011646e-07, 1.3735818284014746e-06]","[8.09833597056886e-07, 1.3980860407158957e-06]","[0.6856923905702551, -0.7540546598923114]",0.028566218380084357
3,2941,"[0.23461657404130484, 0.8200571524943355]","[0.20033155121842627, 0.8577591891930944]","[0.5774627694850184, 0.44302982071717517]","[8.0793353501261e-07, 1.3685646544815611e-06]","[8.065570144266676e-07, 1.39295791443117e-06]","[0.6856923908874271, -0.7540546635543207]",0.02856621862492326
3,2942,"[0.23461657242543776, 0.8200571497572062]","[0.20033155121842627, 0.8577591891930944]","[0.5774627680270256, 0.443029816157348]","[8.046640106804161e-07, 1.363565385533401e-06]","[8.032937054147649e-07, 1.38784819540827e-06]","[0.6856923912031756, -0.7540546671997165]",0.028566218868780583
3,2943,"[0.23461657081610973, 0.8200571470300755]","[0.20033155121842627, 0.8577591891930944]","[0.5774627665748632, 0.44302981161578847]","[8.014077341426909e-07, 1.3585839597279816e-06]","[8.000436162308722e-07, 1.3827568196705942e-06]","[0.6856923915175068, -0.754054670828574]",0.028566219111660268
3,2944,"[0.23461656921329427, 0.8200571443129075]","[0.20033155121842627, 0.8577591891930944]","[0.5774627651285079, 0.44302980709242334]","[7.981646519476257e-07, 1.3536203153481087e-06]","[7.968066932512174e-07, 1.3776837232415406e-06]","[0.6856923918304273, -0.7540546744409684]",0.028566219353566222
3,2945,"[0.23461656761696498, 0.8200571416056669]","[0.20033155121842627, 0.8577591891930944]","[0.5774627636879365, 0.44302980258717983]","[7.94934710189275e-07, 1.3486743912464454e-06]","[7.935828831018288e-07, 1.3726288425053301e-06]","[0.685692392141943, -0.7540546780369741]",0.02856621959450234
3,2946,"[0.23461656602709555, 0.8200571389083181]","[0.20033155121842627, 0.8577591891930944]","[0.5774627622531258, 0.4430297980999853]","[7.917178556424928e-07, 1.3437461260867482e-06]","[7.903721325058788e-07, 1.3675921140821057e-06]","[0.6856923924520604, -0.7540546816166657]",0.028566219834472505
3,2947,"[0.23461656444365983, 0.8200571362208259]","[0.20033155121842627, 0.8577591891930944]","[0.5774627608240528, 0.44302979363076733]","[7.885140354459095e-07, 1.3388354589331668e-06]","[7.87174388519607e-07, 1.3625734747724216e-06]","[0.6856923927607859, -0.7540546851801171]",0.028566220073480614
3,2948,"[0.23461656286663177, 0.820057133543155]","[0.20033155121842627, 0.8577591891930944]","[0.5774627594006946, 0.443029789179454]","[7.853231964873458e-07, 1.3339423289314638e-06]","[7.839895984212975e-07, 1.357572861529488e-06]","[0.6856923930681256, -0.754054688727402]",0.02856622031153051
3,2949,"[0.23461656129598538, 0.8200571308752703]","[0.20033155121842627, 0.8577591891930944]","[0.5774627579830283, 0.44302978474597343]","[7.821452861150236e-07, 1.3290666752954246e-06]","[7.808177096280122e-07, 1.3525902113342703e-06]","[0.6856923933740857, -0.7540546922585938]",0.02856622054862605
3,2950,"[0.2346165597316948, 0.8200571282171369]","[0.20033155121842627, 0.8577591891930944]","[0.5774627565710311, 0.44302978033025425]","[7.789802518763418e-07, 1.3242084377993613e-06]","[7.776586697788579e-07, 1.3476254617228456e-06]","[0.6856923936786725, -0.7540546957737654]",0.02856622078477104
3,2951,"[0.23461655817373428, 0.82005712556872]","[0.20033155121842627, 0.8577591891930944]","[0.5774627551646804, 0.44302977593222526]","[7.758280416304877e-07, 1.3193675561742345e-06]","[7.745124267904968e-07, 1.3426785502868022e-06]","[0.6856923939818922, -0.7540546992729895]",0.028566221019969328
3,2952,"[0.2346165566220782, 0.8200571229299849]","[0.20033155121842627, 0.8577591891930944]","[0.5774627537639536, 0.4430297715518157]","[7.726886032879354e-07, 1.3145439707098137e-06]","[7.713789287600026e-07, 1.3377494149230396e-06]","[0.6856923942837508, -0.7540547027563383]",0.028566221254224654
3,2953,"[0.23461655507670098, 0.820057120300897]","[0.20033155121842627, 0.8577591891930944]","[0.5774627523688283, 0.44302976718895487]","[7.695618850061476e-07, 1.3097376212815424e-06]","[7.6825812396486e-07, 1.332837993611724e-06]","[0.6856923945842546, -0.7540547062238842]",0.028566221487540844
3,2954,"[0.2346165535375772, 0.8200571176814218]","[0.20033155121842627, 0.8577591891930944]","[0.5774627509792818, 0.4430297628435725]","[7.664478348605657e-07, 1.3049484484317227e-06]","[7.651499609601098e-07, 1.3279442246660889e-06]","[0.6856923948834092, -0.7540547096756985]",0.028566221719921632
3,2955,"[0.23461655200468154, 0.8200571150715249]","[0.20033155121842627, 0.8577591891930944]","[0.5774627495952921, 0.44302975851559845]","[7.63346401959463e-07, 1.3001763926460479e-06]","[7.620543884256925e-07, 1.3230680463993671e-06]","[0.685692395181221, -0.7540547131118529]",0.028566221951370808
3,2956,"[0.23461655047798874, 0.8200571124711721]","[0.20033155121842627, 0.8577591891930944]","[0.577462748216837, 0.443029754204963]","[7.602575351770385e-07, 1.2954213946403103e-06]","[7.589713552774713e-07, 1.3182093972774478e-06]","[0.6856923954776964, -0.7540547165324182]",0.028566222181892094
3,2957,"[0.23461654895747366, 0.8200571098803293]","[0.20033155121842627, 0.8577591891930944]","[0.5774627468438942, 0.4430297499115967]","[7.571811832832832e-07, 1.2906833955748885e-06]","[7.559008106672316e-07, 1.313368216460109e-06]","[0.6856923957728411, -0.7540547199374652]",0.028566222411489203
3,2958,"[0.2346165474431113, 0.8200571072989625]","[0.20033155121842627, 0.8577591891930944]","[0.5774627454764416, 0.44302974563543035]","[7.541172950986922e-07, 1.2859623364657498e-06]","[7.528427040104368e-07, 1.3085444428018178e-06]","[0.6856923960666605, -0.7540547233270644]",0.02856622264016584
3,2959,"[0.2346165459348767, 0.8200571047270379]","[0.20033155121842627, 0.8577591891930944]","[0.5774627441144575, 0.443029741376395]","[7.510658210094663e-07, 1.2812581586893783e-06]","[7.497969847086727e-07, 1.3037380155872524e-06]","[0.6856923963591617, -0.7540547267012857]",0.028566222867925702
3,2960,"[0.23461654443274507, 0.8200571021645215]","[0.20033155121842627, 0.8577591891930944]","[0.5774627427579199, 0.44302973713442206]","[7.480267098006027e-07, 1.2765708039064594e-06]","[7.467636026353697e-07, 1.2989488742953803e-06]","[0.6856923966503496, -0.754054730060199]",0.028566223094772462
3,2961,"[0.23461654293669165, 0.82005709961138]","[0.20033155121842627, 0.8577591891930944]","[0.577462741406807, 0.44302973290944314]","[7.449999116654069e-07, 1.2719002137924602e-06]","[7.437425076917137e-07, 1.29417695858558e-06]","[0.6856923969402307, -0.7540547334038736]",0.028566223320709787
3,2962,"[0.23461654144669183, 0.8200570970675796]","[0.20033155121842627, 0.8577591891930944]","[0.5774627400610971, 0.4430297287013902]","[7.419853765489836e-07, 1.267246330358211e-06]","[7.407336500703243e-07, 1.2894222083115192e-06]","[0.6856923972288105, -0.7540547367323788]",0.028566223545741325
3,2963,"[0.23461653996272108, 0.820057094533087]","[0.20033155121842627, 0.8577591891930944]","[0.5774627387207686, 0.4430297245101953]","[7.389830547891608e-07, 1.262609095641382e-06]","[7.377369801164768e-07, 1.2846845635350324e-06]","[0.685692397516095, -0.7540547400457833]",0.02856622376987069
3,2964,"[0.23461653848475497, 0.8200570920078688]","[0.20033155121842627, 0.8577591891930944]","[0.5774627373858, 0.44302972033579097]","[7.359928968367845e-07, 1.257988452046172e-06]","[7.347524483836132e-07, 1.2799639644844873e-06]","[0.6856923978020901, -0.7540547433441557]",0.02856622399310152
3,2965,"[0.2346165370127692, 0.8200570894918919]","[0.20033155121842627, 0.8577591891930944]","[0.5774627360561699, 0.44302971617810993]","[7.330148532300856e-07, 1.2533843421140654e-06]","[7.317800056749757e-07, 1.2752603515686634e-06]","[0.6856923980868015, -0.754054746627564]",0.028566224215437412
3,2966,"[0.23461653554673947, 0.8200570869851233]","[0.20033155121842627, 0.8577591891930944]","[0.5774627347318568, 0.44302971203708513]","[7.300488747389629e-07, 1.2487967083865754e-06]","[7.288196029187066e-07, 1.270573665432262e-06]","[0.6856923983702348, -0.7540547498960762]",0.028566224436881952
3,2967,"[0.23461653408664174, 0.8200570844875298]","[0.20033155121842627, 0.8577591891930944]","[0.5774627334128396, 0.44302970791264973]","[7.27094912493938e-07, 1.244225493585477e-06]","[7.258711913482596e-07, 1.265903846886518e-06]","[0.6856923986523957, -0.7540547531497601]",0.02856622465743873
3,2968,"[0.2346165326324519, 0.8200570819990788]","[0.20033155121842627, 0.8577591891930944]","[0.577462732099097, 0.44302970380473744]","[7.241529179559054e-07, 1.2396706412407726e-06]","[7.229347222525995e-07, 1.2612508371451225e-06]","[0.6856923989332903, -0.7540547563886827]",0.02856622487711128
3,2969,"[0.23461653118414608, 0.8200570795197375]","[0.20033155121842627, 0.8577591891930944]","[0.5774627307906081, 0.44302969971328204]","[7.212228424427744e-07, 1.2351320945076317e-06]","[7.200101471982467e-07, 1.2566145773940107e-06]","[0.685692399212924, -0.7540547596129109]",0.02856622509590316
3,2970,"[0.23461652974170039, 0.8200570770494733]","[0.20033155121842627, 0.8577591891930944]","[0.5774627294873517, 0.44302969563821754]","[7.183046374968335e-07, 1.23060979670832e-06]","[7.170974179598888e-07, 1.2519950090134069e-06]","[0.6856923994913026, -0.7540547628225115]",0.028566225313817896
3,2971,"[0.2346165283050911, 0.8200570745882537]","[0.20033155121842627, 0.8577591891930944]","[0.577462728189307, 0.44302969157947825]","[7.1539825523305e-07, 1.2261036915700682e-06]","[7.141964864926242e-07, 1.2473920738415023e-06]","[0.6856923997684318, -0.754054766017551]",0.028566225530859024
3,2972,"[0.2346165268742946, 0.8200570721360463]","[0.20033155121842627, 0.8577591891930944]","[0.5774627268964531, 0.44302968753699873]","[7.125036474332206e-07, 1.221613722838729e-06]","[7.113073049597185e-07, 1.2428057133834214e-06]","[0.685692400044317, -0.7540547691980951]",0.02856622574703004
3,2973,"[0.2346165254492873, 0.8200570696928189]","[0.20033155121842627, 0.8577591891930944]","[0.5774627256087691, 0.44302968351071403]","[7.096207661792112e-07, 1.217139834906012e-06]","[7.084298256770927e-07, 1.2382358700463447e-06]","[0.6856924003189636, -0.7540547723642097]",0.028566225962334404
3,2974,"[0.23461652403004576, 0.8200570672585392]","[0.20033155121842627, 0.8577591891930944]","[0.5774627243262347, 0.443029679500559]","[7.067495645433909e-07, 1.212681971371319e-06]","[7.055640011827125e-07, 1.233682485779486e-06]","[0.6856924005923779, -0.7540547755159605]",0.028566226176775643
3,2975,"[0.23461652261654664, 0.8200570648331753]","[0.20033155121842627, 0.8577591891930944]","[0.5774627230488291, 0.4430296755064691]","[7.038899945774667e-07, 1.2082400769461998e-06]","[7.027097842504659e-07, 1.229145503156559e-06]","[0.6856924008645648, -0.7540547786534124]",0.028566226390357174
3,2976,"[0.23461652120876667, 0.8200570624166952]","[0.20033155121842627, 0.8577591891930944]","[0.5774627217765317, 0.44302967152838]","[7.010420092673754e-07, 1.2038140962764624e-06]","[6.998671277652635e-07, 1.224624864695767e-06]","[0.6856924011355301, -0.7540547817766303]",0.028566226603082483
3,2977,"[0.23461651980668263, 0.820057060009067]","[0.20033155121842627, 0.8577591891930944]","[0.5774627205093221, 0.4430296675662275]","[6.982055614418468e-07, 1.1994039738374346e-06]","[6.970359848201824e-07, 1.2201205131373571e-06]","[0.685692401405279, -0.7540547848856789]",0.02856622681495496
3,2978,"[0.2346165184102715, 0.820057057610259]","[0.20033155121842627, 0.8577591891930944]","[0.5774627192471801, 0.44302966361994783]","[6.95380604449103e-07, 1.1950096547634273e-06]","[6.942163087580999e-07, 1.2156323916379108e-06]","[0.6856924016738171, -0.7540547879806224]",0.028566227025978053
3,2979,"[0.2346165170195103, 0.8200570552202398]","[0.20033155121842627, 0.8577591891930944]","[0.5774627179900853, 0.44302965968947733]","[6.925670918560343e-07, 1.190631084083461e-06]","[6.914080530606714e-07, 1.2111604432846201e-06]","[0.68569240194115, -0.7540547910615248]",0.028566227236155164
3,2980,"[0.23461651563437613, 0.8200570528389776]","[0.20033155121842627, 0.8577591891930944]","[0.5774627167380175, 0.4430296557747527]","[6.897649768217067e-07, 1.1862682071887094e-06]","[6.886111714315968e-07, 1.2067046114005997e-06]","[0.6856924022072828, -0.7540547941284498]",0.028566227445489683
3,2981,"[0.23461651425484617, 0.8200570504664412]","[0.20033155121842627, 0.8577591891930944]","[0.5774627154909567, 0.44302965187571075]","[6.869742134092823e-07, 1.181920969456614e-06]","[6.858256176855981e-07, 1.2022648397391755e-06]","[0.6856924024722211, -0.7540547971814608]",0.028566227653984994
3,2982,"[0.23461651288089774, 0.8200570481025993]","[0.20033155121842627, 0.8577591891930944]","[0.577462714248883, 0.44302964799228883]","[6.841947556835518e-07, 1.1775893168331843e-06]","[6.830513458871978e-07, 1.1978410719426513e-06]","[0.6856924027359704, -0.7540548002206209]",0.028566227861644464
3,2983,"[0.23461651151250823, 0.8200570457474207]","[0.20033155121842627, 0.8577591891930944]","[0.5774627130117761, 0.44302964412442425]","[6.814265573833666e-07, 1.17327319487695e-06]","[6.802883103368407e-07, 1.1934332519170088e-06]","[0.6856924029985357, -0.7540548032459928]",0.028566228068471422
3,2984,"[0.23461651014965512, 0.8200570434008743]","[0.20033155121842627, 0.8577591891930944]","[0.5774627117796163, 0.4430296402720546]","[6.786695729090491e-07, 1.1689725495419588e-06]","[6.775364654598715e-07, 1.1890413237625186e-06]","[0.6856924032599223, -0.7540548062576393]",0.02856622827446921
3,2985,"[0.23461650879231596, 0.8200570410629292]","[0.20033155121842627, 0.8577591891930944]","[0.5774627105523839, 0.4430296364351179]","[6.759237569625071e-07, 1.1646873272065358e-06]","[6.747957658065351e-07, 1.1846652319680295e-06]","[0.6856924035201357, -0.7540548092556226]",0.028566228479641183
3,2986,"[0.23461650744046844, 0.8200570387335545]","[0.20033155121842627, 0.8577591891930944]","[0.577462709330059, 0.44302963261355216]","[6.731890642198262e-07, 1.1604174740192929e-06]","[6.720661662185101e-07, 1.1803049208003458e-06]","[0.6856924037791812, -0.7540548122400047]",0.028566228683990637
3,2987,"[0.23461650609409032, 0.8200570364127195]","[0.20033155121842627, 0.8577591891930944]","[0.5774627081126222, 0.44302962880729596]","[6.704654494516762e-07, 1.1561629368378596e-06]","[6.693476217178862e-07, 1.1759603351091386e-06]","[0.6856924040370638, -0.7540548152108472]",0.028566228887520865
3,2988,"[0.23461650475315943, 0.8200570341003937]","[0.20033155121842627, 0.8577591891930944]","[0.577462706900054, 0.44302962501628795]","[6.677528680145468e-07, 1.1519236623140144e-06]","[6.66640087396142e-07, 1.171631419757957e-06]","[0.6856924042937891, -0.7540548181682114]",0.02856622909023515
3,2989,"[0.2346165034176537, 0.8200570317965463]","[0.20033155121842627, 0.8577591891930944]","[0.5774627056923347, 0.4430296212404669]","[6.650512748110411e-07, 1.14769959714601e-06]","[6.639435186361897e-07, 1.1673181198323945e-06]","[0.685692404549362, -0.7540548211121588]",0.028566229292136786
