robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2611,"[0.4753897668905279, 0.13457986840369562]","[0.46518053822948346, 0.10372502964789199]","[0.5774637845633385, 0.4430328633923021]","[3.6359544516895505e-06, 1.9173974920466864e-05]","[3.653787526800012e-06, 1.907851388598114e-05]","[0.2041480353456211, 0.6169059899772129]",0.011612484944631185
1,2612,"[0.475389759618619, 0.13457983005574578]","[0.46518053822948346, 0.10372502964789199]","[0.577463779040374, 0.44303284668931053]","[3.621140974034615e-06, 1.9092525145119958e-05]","[3.6388939200875103e-06, 1.8997488994643152e-05]","[0.20414803884351007, 0.6169060332671294]",0.011612483800706777
1,2613,"[0.47538975237633707, 0.1345797918706955]","[0.46518053822948346, 0.10372502964789199]","[0.5774637735395207, 0.44303283005303623]","[3.60638789307648e-06, 1.9011422296448026e-05]","[3.624061070482687e-06, 1.8916809138867785e-05]","[0.2041480423263673, 0.6169060763646814]",0.011612482661355918
1,2614,"[0.4753897451635613, 0.1345797538478509]","[0.46518053822948346, 0.10372502964789199]","[0.5774637680606902, 0.44303281348321283]","[3.5916949630874976e-06, 1.8930664893095246e-05]","[3.609288729899268e-06, 1.883647284542378e-05]","[0.20414804579425783, 0.6169061192707239]",0.011612481526560331
1,2615,"[0.47538973798017137, 0.1345797159865211]","[0.46518053822948346, 0.10372502964789199]","[0.5774637626037942, 0.44303279697957476]","[3.5770619380247908e-06, 1.885025145911787e-05]","[3.594576651243242e-06, 1.8756478647491415e-05]","[0.2041480492472456, 0.6169061619861074]",0.011612480396301764
1,2616,"[0.4753897308260475, 0.1345796782860182]","[0.46518053822948346, 0.10372502964789199]","[0.5774637571687448, 0.4430327805418578]","[3.5624885738743063e-06, 1.877018052606898e-05]","[3.579924588659189e-06, 1.8676825084482096e-05]","[0.2041480526853945, 0.6169062045116792]",0.011612479270562071
1,2617,"[0.47538972370107035, 0.13457964074565715]","[0.46518053822948346, 0.10372502964789199]","[0.5774637517554545, 0.4430327641697987]","[3.5479746269633143e-06, 1.8690450631381042e-05]","[3.565332296950885e-06, 1.85975107020106e-05]","[0.2041480561087683, 0.6169062468482831]",0.011612478149323185
1,2618,"[0.4753897166051211, 0.13457960336475588]","[0.46518053822948346, 0.10372502964789199]","[0.5774637463638363, 0.4430327478631353]","[3.533519855215203e-06, 1.861106031862453e-05]","[3.5507995321815145e-06, 1.8518534051908953e-05]","[0.20414805951743054, 0.6169062889967588]",0.011612477032567096
1,2619,"[0.47538970953808135, 0.13457956614263525]","[0.46518053822948346, 0.10372502964789199]","[0.5774637409938035, 0.4430327316216063]","[3.5191240168118804e-06, 1.8532008137343285e-05]","[3.536326051344074e-06, 1.8439893692309695e-05]","[0.20414806291144427, 0.6169063309579421]",0.011612475920275868
1,2620,"[0.4753897024998333, 0.13457952907861898]","[0.46518053822948346, 0.10372502964789199]","[0.5774637356452696, 0.4430327154449516]","[3.504786871776905e-06, 1.84532926437276e-05]","[3.5219116124238226e-06, 1.8361588187451594e-05]","[0.20414806629087268, 0.6169063727326652]",0.011612474812431637
1,2621,"[0.47538969549025956, 0.1345794921720337]","[0.46518053822948346, 0.10372502964789199]","[0.5774637303181485, 0.44303269933291217]","[3.490508179990573e-06, 1.837491240021164e-05]","[3.5075559744017493e-06, 1.8283616107700462e-05]","[0.2041480696557778, 0.616906414321757]",0.011612473709016614
1,2622,"[0.4753896885092432, 0.1345794554222089]","[0.46518053822948346, 0.10372502964789199]","[0.5774637250123544, 0.44303268328522993]","[3.476287703662842e-06, 1.8296865975011486e-05]","[3.4932588971782474e-06, 1.8205976029604665e-05]","[0.2041480730062225, 0.6169064557260421]",0.011612472610013077
1,2623,"[0.4753896815566678, 0.13457941882847693]","[0.46518053822948346, 0.10372502964789199]","[0.5774637197278021, 0.4430326673016478]","[3.4621252047621202e-06, 1.821915194257534e-05]","[3.479020141760464e-06, 1.812866653570777e-05]","[0.20414807634226861, 0.6169064969463418]",0.011612471515403379
1,2624,"[0.4753896746324174, 0.13457938239017306]","[0.46518053822948346, 0.10372502964789199]","[0.5774637144644064, 0.44303265138190984]","[3.448020446964229e-06, 1.8141768883466083e-05]","[3.464839470033315e-06, 1.8051686214791418e-05]","[0.20414807966397797, 0.6169065379834735]",0.011612470425169937
1,2625,"[0.4753896677363765, 0.1345793461066353]","[0.46518053822948346, 0.10372502964789199]","[0.5774637092220825, 0.4430326355257611]","[3.433973194450263e-06, 1.8064715384915066e-05]","[3.450716644825408e-06, 1.797503366146591e-05]","[0.20414808297141196, 0.6169065788382516]",0.011612469339295252
1,2626,"[0.4753896608684301, 0.13457930997720452]","[0.46518053822948346, 0.10372502964789199]","[0.5774637040007462, 0.44303261973294755]","[3.4199832131682392e-06, 1.7987990039027403e-05]","[3.4366514300443463e-06, 1.7898707476454723e-05]","[0.2041480862646322, 0.6169066195114861]",0.011612468257761884
1,2627,"[0.47538965402846367, 0.13457927400122444]","[0.46518053822948346, 0.10372502964789199]","[0.5774636988003135, 0.4430326040032164]","[3.4060502689191014e-06, 1.791159144513834e-05]","[3.422643590454688e-06, 1.7822706266497346e-05]","[0.20414808954369956, 0.616906660003984]",0.011612467180552472
1,2628,"[0.4753896472163631, 0.13457923817804154]","[0.46518053822948346, 0.10372502964789199]","[0.5774636936207006, 0.44303258833631554]","[3.392174129330677e-06, 1.783551820736329e-05]","[3.408692891813253e-06, 1.774702864430766e-05]","[0.20414809280867496, 0.616906700316548]",0.011612466107649703
1,2629,"[0.47538964043201487, 0.13457920250700514]","[0.46518053822948346, 0.10372502964789199]","[0.5774636884618243, 0.4430325727319941]","[3.378354562514815e-06, 1.7759768936867467e-05]","[3.394799100928103e-06, 1.7671673228511486e-05]","[0.2041480960596188, 0.616906740449978]",0.01161246503903636
1,2630,"[0.47538963367530573, 0.13457916698746727]","[0.46518053822948346, 0.10372502964789199]","[0.5774636833236011, 0.4430325571900022]","[3.364591337052945e-06, 1.7684342250365424e-05]","[3.3809619854642536e-06, 1.7596638643591067e-05]","[0.20414809929659072, 0.6169067804050699]",0.01161246397469528
1,2631,"[0.4753896269461231, 0.13457913161878277]","[0.46518053822948346, 0.10372502964789199]","[0.5774636782059489, 0.44303254171009077]","[3.3508842243904495e-06, 1.7609236770227336e-05]","[3.3671813140616347e-06, 1.7521923519954463e-05]","[0.20414810251965165, 0.616906820182616]",0.011612462914609364
1,2632,"[0.4753896202443546, 0.1345790964003092]","[0.46518053822948346, 0.10372502964789199]","[0.577463673108785, 0.44303252629201206]","[3.3372329944542642e-06, 1.7534451125374106e-05]","[3.353456856203252e-06, 1.74475264938731e-05]","[0.20414810572886077, 0.6169068597834058]",0.011612461858761603
1,2633,"[0.4753896135698886, 0.13457906133140696]","[0.46518053822948346, 0.10372502964789199]","[0.5774636680320274, 0.443032510935519]","[3.3236374197715807e-06, 1.745998394956464e-05]","[3.3397883825586616e-06, 1.737344620753034e-05]","[0.2041481089242776, 0.6169068992082241]",0.011612460807135032
1,2634,"[0.4753896069226138, 0.13457902641143907]","[0.46518053822948346, 0.10372502964789199]","[0.5774636629755946, 0.44303249564036573]","[3.310097273414801e-06, 1.7385833883765492e-05]","[3.3261756644739626e-06, 1.729968130882026e-05]","[0.20414811210596162, 0.6169069384578534]",0.011612459759712777
1,2635,"[0.4753896003024192, 0.1345789916397713]","[0.46518053822948346, 0.10372502964789199]","[0.577463657939405, 0.4430324804063072]","[3.2966123288002964e-06, 1.7311999573300627e-05]","[3.3126184743603737e-06, 1.722623045144478e-05]","[0.2041481152739716, 0.6169069775330718]",0.011612458716478008
1,2636,"[0.4753895937091946, 0.13457895701577216]","[0.46518053822948346, 0.10372502964789199]","[0.5774636529233776, 0.4430324652330996]","[3.2831823609559027e-06, 1.7238479670830135e-05]","[3.2991165856421922e-06, 1.7153092294858174e-05]","[0.2041481184283661, 0.6169070164346548]",0.011612457677413989
1,2637,"[0.47538958714282986, 0.13457892253881282]","[0.46518053822948346, 0.10372502964789199]","[0.5774636479274318, 0.4430324501204996]","[3.269807145521277e-06, 1.716527283309936e-05]","[3.2856697724098494e-06, 1.708026550430869e-05]","[0.2041481215692038, 0.6169070551633735]",0.011612456642504015
1,2638,"[0.47538958060321557, 0.13457888820826716]","[0.46518053822948346, 0.10372502964789199]","[0.5774636429514869, 0.4430324350682653]","[3.256486459077962e-06, 1.709237772399062e-05]","[3.272277809940327e-06, 1.7007748750713647e-05]","[0.20414812469654264, 0.6169070937199963]",0.011612455611731482
1,2639,"[0.47538957409024263, 0.13457885402351172]","[0.46518053822948346, 0.10372502964789199]","[0.5774636379954631, 0.4430324200761556]","[3.243220079335375e-06, 1.7019793012417276e-05]","[3.258940474235722e-06, 1.6935540710680264e-05]","[0.2041481278104409, 0.6169071321052878]",0.01161245458507983
1,2640,"[0.47538956760380247, 0.1345788199839257]","[0.46518053822948346, 0.10372502964789199]","[0.5774636330592805, 0.4430324051439304]","[3.2300077845354026e-06, 1.6947517373156516e-05]","[3.2456575423944756e-06, 1.6863640066505647e-05]","[0.20414813091095607, 0.6169071703200093]",0.011612453562532581
1,2641,"[0.4753895611437869, 0.13457878608889096]","[0.46518053822948346, 0.10372502964789199]","[0.5774636281428596, 0.44303239027135044]","[3.216849353856162e-06, 1.6875549486784595e-05]","[3.232428792309533e-06, 1.6792045506038022e-05]","[0.20414813399814535, 0.616907208364919]",0.011612452544073315
1,2642,"[0.4753895547100882, 0.13457875233779198]","[0.46518053822948346, 0.10372502964789199]","[0.5774636232461214, 0.44303237545817775]","[3.203744568188964e-06, 1.6803888039534586e-05]","[3.219254002827937e-06, 1.672075572284326e-05]","[0.20414813707206647, 0.6169072462407715]",0.011612451529685689
1,2643,"[0.47538954830259905, 0.1345787187300159]","[0.46518053822948346, 0.10372502964789199]","[0.5774636183689872, 0.44303236070417484]","[3.1906932082153706e-06, 1.6732531722623022e-05]","[3.2061329535461314e-06, 1.6649769416031412e-05]","[0.20414814013277627, 0.6169072839483178]",0.011612450519353404
1,2644,"[0.47538954192121263, 0.13457868526495245]","[0.46518053822948346, 0.10372502964789199]","[0.5774636135113783, 0.4430323460091055]","[3.1776950560428255e-06, 1.666147923380941e-05]","[3.193065425198538e-06, 1.657908529031915e-05]","[0.20414814318033137, 0.6169073214883061]",0.01161244951306024
1,2645,"[0.47538953556582253, 0.13457865194199398]","[0.46518053822948346, 0.10372502964789199]","[0.5774636086732167, 0.44303233137273423]","[3.1647498945993507e-06, 1.6590729275729614e-05]","[3.1800511993002045e-06, 1.6508702055925695e-05]","[0.20414814621478827, 0.6169073588614805]",0.011612448510790036
1,2646,"[0.4753895292363227, 0.13457861876053542]","[0.46518053822948346, 0.10372502964789199]","[0.5774636038544243, 0.4430323167948268]","[3.1518575076298503e-06, 1.6520280557090215e-05]","[3.167090058184968e-06, 1.643861842860056e-05]","[0.20414814923620317, 0.6169073960685827]",0.01161244751252671
1,2647,"[0.4753895229326077, 0.1345785857199743]","[0.46518053822948346, 0.10372502964789199]","[0.5774635990549236, 0.44303230227514967]","[3.1390176797391944e-06, 1.6450131791944593e-05]","[3.154181785335053e-06, 1.6368833129554172e-05]","[0.2041481522446318, 0.6169074331103508]",0.011612446518254237
1,2648,"[0.47538951665457235, 0.1345785528197107]","[0.46518053822948346, 0.10372502964789199]","[0.5774635942746376, 0.44303228781347015]","[3.126230197064656e-06, 1.6380281699129076e-05]","[3.141326164732283e-06, 1.6299344885548073e-05]","[0.2041481552401304, 0.6169074699875189]",0.011612445527956632
1,2649,"[0.47538951040211197, 0.1345785200591473]","[0.46518053822948346, 0.10372502964789199]","[0.5774635895134892, 0.44303227340955675]","[3.11349484570347e-06, 1.631072900441196e-05]","[3.128522981565851e-06, 1.623015242874226e-05]","[0.20414815822275445, 0.616907506700819]",0.011612444541618024
1,2650,"[0.47538950417512227, 0.1345784874376893]","[0.46518053822948346, 0.10372502964789199]","[0.5774635847714017, 0.4430322590631788]","[3.100811412636677e-06, 1.6241472437795434e-05]","[3.1157720217223073e-06, 1.6161254496722954e-05]","[0.20414816119255885, 0.616907543250979]",0.011612443559222554
1,2651,"[0.47538949797349944, 0.1345784549547444]","[0.46518053822948346, 0.10372502964789199]","[0.5774635800482988, 0.4430322447741062]","[3.0881796862600727e-06, 1.617251073485581e-05]","[3.103073072083934e-06, 1.6092649832488704e-05]","[0.2041481641495987, 0.6169075796387236]",0.011612442580754449
1,2652,"[0.4753894917971401, 0.13457842260972294]","[0.46518053822948346, 0.10372502964789199]","[0.5774635753441046, 0.4430322305421105]","[3.075599456063106e-06, 1.6103842637679642e-05]","[3.0904259203032303e-06, 1.6024337184401827e-05]","[0.20414816709392913, 0.616907615864775]",0.011612441606198022
1,2653,"[0.47538948564594113, 0.13457839040203767]","[0.46518053822948346, 0.10372502964789199]","[0.5774635706587434, 0.44303221636696344]","[3.0630705114532357e-06, 1.6035466892200836e-05]","[3.0778303548792407e-06, 1.5956315306216162e-05]","[0.2041481700256046, 0.6169076519298515]",0.011612440635537609
1,2654,"[0.4753894795198001, 0.13457835833110388]","[0.46518053822948346, 0.10372502964789199]","[0.5774635659921398, 0.4430322022484382]","[3.050592643362572e-06, 1.596738225087773e-05]","[3.065286165324088e-06, 1.5888582956910535e-05]","[0.20414817294467935, 0.6169076878346686]",0.01161243966875763
1,2655,"[0.4753894734186148, 0.13457832639633938]","[0.46518053822948346, 0.10372502964789199]","[0.5774635613442185, 0.4430321881863085]","[3.038165643355755e-06, 1.5899587470716145e-05]","[3.0527931419652155e-06, 1.5821138900945497e-05]","[0.20414817585120737, 0.6169077235799383]",0.011612438705842566
1,2656,"[0.47538946734228354, 0.13457829459716444]","[0.46518053822948346, 0.10372502964789199]","[0.5774635567149049, 0.4430321741803491]","[3.0257893041120557e-06, 1.5832081314573578e-05]","[3.040351075886405e-06, 1.5753981907971892e-05]","[0.20414817874524271, 0.6169077591663694]",0.011612437746776953
1,2657,"[0.4753894612907049, 0.13457826293300182]","[0.46518053822948346, 0.10372502964789199]","[0.5774635521041245, 0.4430321602303358]","[3.013463418982935e-06, 1.5764862550458985e-05]","[3.027959758993698e-06, 1.5687110752865552e-05]","[0.20414818162683912, 0.6169077945946679]",0.011612436791545397
1,2658,"[0.47538945526377807, 0.1345782314032767]","[0.46518053822948346, 0.10372502964789199]","[0.577463547511803, 0.4430321463360451]","[3.001187781760836e-06, 1.5697929951756144e-05]","[3.01561898423397e-06, 1.562052421576199e-05]","[0.20414818449604977, 0.6169078298655368]",0.011612435840132572
1,2659,"[0.47538944926140253, 0.1345782000074168]","[0.46518053822948346, 0.10372502964789199]","[0.5774635429378665, 0.44303213249725437]","[2.988962187868955e-06, 1.5631282296318235e-05]","[3.0033285453347214e-06, 1.5554221082111908e-05]","[0.20414818735292795, 0.6169078649796751]",0.01161243489252318
1,2660,"[0.47538944328347815, 0.1345781687448522]","[0.46518053822948346, 0.10372502964789199]","[0.5774635383822415, 0.443032118713742]","[2.976786432989237e-06, 1.5564918368510893e-05]","[2.9910882367034652e-06, 1.548820014248692e-05]","[0.20414819019752672, 0.6169078999377795]",0.01161243394870203
1,2661,"[0.4753894373299053, 0.13457813761501547]","[0.46518053822948346, 0.10372502964789199]","[0.5774635338448546, 0.4430321049852872]","[2.964660313735594e-06, 1.5498836957206743e-05]","[2.9788978537989563e-06, 1.542246019261423e-05]","[0.20414819302989862, 0.6169079347405435]",0.011612433008653956
1,2662,"[0.47538943140058465, 0.13457810661734154]","[0.46518053822948346, 0.10372502964789199]","[0.5774635293256327, 0.44303209131167026]","[2.952583627488004e-06, 1.543303685638448e-05]","[2.9667571927564917e-06, 1.5357000033362767e-05]","[0.20414819585009614, 0.6169079693886574]",0.011612432072363885
1,2663,"[0.4753894254954174, 0.13457807575126782]","[0.46518053822948346, 0.10372502964789199]","[0.5774635248245031, 0.44303207769267194]","[2.9405561728355545e-06, 1.5367516865185238e-05]","[2.9546660507348554e-06, 1.5291818470826446e-05]","[0.20414819865817146, 0.6169080038828083]",0.011612431139816769
1,2664,"[0.4753894196143051, 0.13457804501623408]","[0.46518053822948346, 0.10372502964789199]","[0.5774635203413936, 0.44303206412807417]","[2.928577749073412e-06, 1.5302275788090065e-05]","[2.942624225541618e-06, 1.5226914316157636e-05]","[0.204148201454177, 0.6169080382236802]",0.011612430210997636
1,2665,"[0.4753894137571496, 0.1345780144116825]","[0.46518053822948346, 0.10372502964789199]","[0.5774635158762318, 0.4430320506176597]","[2.9166481558056686e-06, 1.5237312434697336e-05]","[2.9306315158378338e-06, 1.516228638556022e-05]","[0.20414820423816438, 0.6169080724119544]",0.011612429285891582
1,2666,"[0.4753894079238533, 0.1345779839370576]","[0.46518053822948346, 0.10372502964789199]","[0.5774635114289457, 0.44303203716121214]","[2.9047671936711733e-06, 1.5172625619695651e-05]","[2.9186877212178386e-06, 1.5097933500338168e-05]","[0.20414820701018477, 0.6169081064483091]",0.011612428364483753
1,2667,"[0.4753894021143189, 0.13457795359180638]","[0.46518053822948346, 0.10372502964789199]","[0.577463506999464, 0.4430320237585159]","[2.8929346650981315e-06, 1.5108214162667896e-05]","[2.9067926418518963e-06, 1.503385448687472e-05]","[0.20414820977029025, 0.6169081403334191]",0.011612427446759364
1,2668,"[0.47538939632844956, 0.13457792337537805]","[0.46518053822948346, 0.10372502964789199]","[0.5774635025877154, 0.44303201040935647]","[2.8811503717392646e-06, 1.5044076888502394e-05]","[2.8949460790343717e-06, 1.49700481764381e-05]","[0.20414821251853166, 0.6169081740679568]",0.011612426532703678
1,2669,"[0.4753893905661488, 0.13457789328722428]","[0.46518053822948346, 0.10372502964789199]","[0.5774634981936287, 0.4430319971135198]","[2.8694141170566172e-06, 1.4980212626699148e-05]","[2.8831478347188244e-06, 1.4906513405466004e-05]","[0.20414821525495985, 0.6169082076525911]",0.011612425622302022
1,2670,"[0.47538938482732057, 0.13457786332679902]","[0.46518053822948346, 0.10372502964789199]","[0.5774634938171335, 0.44303198387079307]","[2.8577257053374314e-06, 1.4916620212114436e-05]","[2.8713977116325007e-06, 1.4843249015267235e-05]","[0.2041482179796258, 0.616908241087988]",0.011612424715539768
1,2671,"[0.4753893791118692, 0.1345778334935586]","[0.46518053822948346, 0.10372502964789199]","[0.5774634894581592, 0.4430319706809641]","[2.846084941300603e-06, 1.485329848485705e-05]","[2.8596955134324586e-06, 1.4780253852098024e-05]","[0.20414822069257998, 0.6169082743748111]",0.011612423812402389
1,2672,"[0.4753893734196993, 0.13457780378696163]","[0.46518053822948346, 0.10372502964789199]","[0.5774634851166356, 0.44303195754382174]","[2.834491630301271e-06, 1.4790246289314327e-05]","[2.8480410443655624e-06, 1.4717526767259181e-05]","[0.20414822339387262, 0.6169083075137203]",0.011612422912875366
1,2673,"[0.475389367750716, 0.13457777420646905]","[0.46518053822948346, 0.10372502964789199]","[0.5774634807924929, 0.4430319444591555]","[2.8229455789748397e-06, 1.4727462475191958e-05]","[2.8364341096848156e-06, 1.4655066616825474e-05]","[0.20414822608355376, 0.6169083405053729]",0.011612422016944268
1,2674,"[0.47538936210482485, 0.1345777447515441]","[0.46518053822948346, 0.10372502964789199]","[0.5774634764856614, 0.4430319314267557]","[2.8114465943502283e-06, 1.4664945896974737e-05]","[2.824874515458542e-06, 1.4592872261916245e-05]","[0.20414822876167316, 0.6169083733504231]",0.011612421124594702
1,2675,"[0.47538935648193165, 0.1345777154216523]","[0.46518053822948346, 0.10372502964789199]","[0.5774634721960719, 0.4430319184464137]","[2.7999944843961562e-06, 1.460269541464932e-05]","[2.813362068320585e-06, 1.4530942568369287e-05]","[0.20414823142828042, 0.6169084060495228]",0.011612420235812354
1,2676,"[0.4753893508819427, 0.13457768621626148]","[0.46518053822948346, 0.10372502964789199]","[0.5774634679236554, 0.44303190551792154]","[2.788589058578434e-06, 1.4540709892001885e-05]","[2.8018965758658254e-06, 1.4469276406976761e-05]","[0.20414823408342553, 0.6169084386033201]",0.011612419350582954
1,2677,"[0.47538934530476457, 0.1345776571348417]","[0.46518053822948346, 0.10372502964789199]","[0.5774634636683431, 0.44303189264107223]","[2.777230125502929e-06, 1.4478988198766066e-05]","[2.7904778464905855e-06, 1.4407872653339482e-05]","[0.2041482367271571, 0.616908471012461]",0.011612418468892292
1,2678,"[0.47538933975030434, 0.1345776281768653]","[0.46518053822948346, 0.10372502964789199]","[0.5774634594300665, 0.44303187981565945]","[2.765917496090314e-06, 1.4417529208720819e-05]","[2.779105689319772e-06, 1.4346730187804468e-05]","[0.2041482393595243, 0.6169085032775883]",0.011612417590726216
1,2679,"[0.47538933421846935, 0.13457759934180688]","[0.46518053822948346, 0.10372502964789199]","[0.5774634552087573, 0.4430318670414778]","[2.754650981236374e-06, 1.435633180079713e-05]","[2.7677799141791193e-06, 1.428584789561066e-05]","[0.2041482419805759, 0.6169085353993418]",0.011612416716070627
1,2680,"[0.4753893287091674, 0.13457757062914327]","[0.46518053822948346, 0.10372502964789199]","[0.5774634510043477, 0.4430318543183226]","[2.743430392928191e-06, 1.4295394858713324e-05]","[2.75650033178948e-06, 1.4225224666708502e-05]","[0.20414824459036063, 0.6169085673783586]",0.011612415844911489
1,2681,"[0.4753893232223066, 0.13457754203835356]","[0.46518053822948346, 0.10372502964789199]","[0.5774634468167701, 0.4430318416459902]","[2.7322555438969823e-06, 1.4234717271026582e-05]","[2.7452667535551867e-06, 1.4164859395836282e-05]","[0.204148247188927, 0.6169085992152732]",0.011612414977234822
1,2682,"[0.4753893177577955, 0.13457751356891903]","[0.46518053822948346, 0.10372502964789199]","[0.5774634426459568, 0.44303182902427735]","[2.721126247108421e-06, 1.4174297930584622e-05]","[2.734078991858957e-06, 1.4104750982429914e-05]","[0.20414824977632262, 0.6169086309107166]",0.01161241411302668
1,2683,"[0.47538931231554304, 0.13457748522032317]","[0.46518053822948346, 0.10372502964789199]","[0.5774634384918409, 0.4430318164529821]","[2.710042317114033e-06, 1.4114135736025944e-05]","[2.7229368595865777e-06, 1.4044898330574374e-05]","[0.2041482523525957, 0.616908662465318]",0.011612413252273213
1,2684,"[0.4753893068954584, 0.1345774569920517]","[0.46518053822948346, 0.10372502964789199]","[0.5774634343543557, 0.4430318039319031]","[2.6990035692406578e-06, 1.4054229589406946e-05]","[2.7118401703871142e-06, 1.398530034914941e-05]","[0.20414825491779454, 0.6169086938797028]",0.011612412394960591
1,2685,"[0.47538930149745123, 0.13457742888359253]","[0.46518053822948346, 0.10372502964789199]","[0.5774634302334342, 0.44303179146083976]","[2.6880098180972938e-06, 1.3994578398452369e-05]","[2.700788738950466e-06, 1.39259559516422e-05]","[0.20414825747196585, 0.6169087251544945]",0.011612411541075054
1,2686,"[0.4753892961214316, 0.13457740089443573]","[0.46518053822948346, 0.10372502964789199]","[0.5774634261290104, 0.44303177903959234]","[2.677060881181621e-06, 1.3935181075154882e-05]","[2.689782380525113e-06, 1.3866864056161221e-05]","[0.2041482600151575, 0.6169087562903133]",0.011612410690602912
1,2687,"[0.47538929076730985, 0.13457737302407358]","[0.46518053822948346, 0.10372502964789199]","[0.5774634220410182, 0.44303176666796173]","[2.6661565753230513e-06, 1.3876036535727728e-05]","[2.678820911095059e-06, 1.380802358554728e-05]","[0.2041482625474167, 0.6169087872877763]",0.011612409843530487
1,2688,"[0.4753892854349967, 0.1345773452720005]","[0.46518053822948346, 0.10372502964789199]","[0.5774634179693918, 0.4430317543457499]","[2.6552967184805256e-06, 1.3817143702114768e-05]","[2.6679041474457488e-06, 1.3749433467130645e-05]","[0.20414826506879025, 0.6169088181474988]",0.011612408999844205
1,2689,"[0.4753892801244033, 0.13457731763771308]","[0.46518053822948346, 0.10372502964789199]","[0.5774634139140657, 0.4430317420727594]","[2.6444811293006665e-06, 1.3758501500081537e-05]","[2.6570319071606008e-06, 1.3691092632911461e-05]","[0.20414826757932492, 0.6169088488700927]",0.011612408159530511
1,2690,"[0.475389274835441, 0.13457729012071007]","[0.46518053822948346, 0.10372502964789199]","[0.5774634098749746, 0.4430317298487937]","[2.6337096269062726e-06, 1.3700108860001987e-05]","[2.6462040084024308e-06, 1.3633000019441788e-05]","[0.2041482700790671, 0.6169088794561672]",0.011612407322575919
1,2691,"[0.47538926956802174, 0.13457726272049234]","[0.46518053822948346, 0.10372502964789199]","[0.5774634058520535, 0.443031717673657]","[2.6229820319906676e-06, 1.3641964717341451e-05]","[2.6354202702118246e-06, 1.3575154567756209e-05]","[0.20414827256806345, 0.6169089099063294]",0.011612406488967006
1,2692,"[0.4753892643220577, 0.13457723543656291]","[0.46518053822948346, 0.10372502964789199]","[0.5774634018452376, 0.4430317055471543]","[2.6122981650966494e-06, 1.3584068011373335e-05]","[2.6246805124724437e-06, 1.3517555223573063e-05]","[0.2041482750463598, 0.6169089402211828]",0.011612405658690383
1,2693,"[0.4753892590974614, 0.1345772082684269]","[0.46518053822948346, 0.10372502964789199]","[0.5774633978544625, 0.4430316934690914]","[2.601657848105291e-06, 1.3526417686612454e-05]","[2.613984555598775e-06, 1.3460200936919742e-05]","[0.20414827751400233, 0.616908970401329]",0.011612404831732728
1,2694,"[0.47538925389414566, 0.13457718121559153]","[0.46518053822948346, 0.10372502964789199]","[0.5774633938796638, 0.44303168143927474]","[2.591060902701458e-06, 1.346901269162706e-05]","[2.6033322207512366e-06, 1.3403090662451878e-05]","[0.20414827997103635, 0.6169090004473664]",0.011612404008080758
1,2695,"[0.47538924871202387, 0.13457715427756614]","[0.46518053822948346, 0.10372502964789199]","[0.577463389920778, 0.4430316694575116]","[2.580507153133209e-06, 1.3411851979592654e-05]","[2.592723329995772e-06, 1.3346223359210485e-05]","[0.20414828241750815, 0.616909030359891]",0.01161240318772127
1,2696,"[0.4753892435510096, 0.1345771274538622]","[0.46518053822948346, 0.10372502964789199]","[0.5774633859777409, 0.4430316575236102]","[2.569996422327834e-06, 1.3354934508348764e-05]","[2.582157705974253e-06, 1.3289597990802371e-05]","[0.2041482848534627, 0.616909060139496]",0.01161240237064108
1,2697,"[0.47538923841101677, 0.13457710074399318]","[0.46518053822948346, 0.10372502964789199]","[0.5774633820504893, 0.4430316456373793]","[2.559528534975532e-06, 1.3298259240065621e-05]","[2.5716351720987685e-06, 1.3233213525164211e-05]","[0.20414828727894507, 0.6169090897867722]",0.01161240155682708
1,2698,"[0.4753892332919597, 0.1345770741474747]","[0.46518053822948346, 0.10372502964789199]","[0.5774633781389598, 0.4430316337986284]","[2.5491033161889443e-06, 1.3241825141164952e-05]","[2.56115555245795e-06, 1.3177068934652758e-05]","[0.20414828969400012, 0.6169091193023075]",0.01161240074626621
1,2699,"[0.47538922819375307, 0.13457704766382442]","[0.46518053822948346, 0.10372502964789199]","[0.5774633742430895, 0.44303162200716806]","[2.538720592115261e-06, 1.3185631182785344e-05]","[2.550718671921054e-06, 1.3121163196128105e-05]","[0.2041482920986728, 0.6169091486866873]",0.011612399938945457
1,2700,"[0.4753892231163119, 0.13457702129256205]","[0.46518053822948346, 0.10372502964789199]","[0.5774633703628158, 0.44303161026280924]","[2.528380189572898e-06, 1.312967634020511e-05]","[2.540324356037349e-06, 1.3065495290683071e-05]","[0.20414829449300786, 0.6169091779404944]",0.011612399134851861
1,2701,"[0.4753892180595515, 0.13457699503320936]","[0.46518053822948346, 0.10372502964789199]","[0.5774633664980762, 0.443031598565364]","[2.5180819354549603e-06, 1.3073959593712611e-05]","[2.529972431084687e-06, 1.3010064203809735e-05]","[0.20414829687704938, 0.6169092070643093]",0.01161239833397253
1,2702,"[0.4753892130233876, 0.13457696888529017]","[0.46518053822948346, 0.10372502964789199]","[0.5774633626488086, 0.44303158691464484]","[2.5078256585932903e-06, 1.3018479926898125e-05]","[2.5196627240764435e-06, 1.295486892541331e-05]","[0.204148299250842, 0.6169092360587094]",0.0116123975362946
