robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,834,"[0.5291956118866771, 0.20436927550389358]","[0.5131460905854898, 0.17924005478882832]","[0.5791339174778409, 0.44830140111580885]","[0.022163497918254026, 0.0014040632142081693]","[0.022111381484141844, 0.001472016307747473]","[0.09987661118232771, 0.48786425122383054]",0.007088736494830098
4,835,"[0.5291512848908405, 0.20436646737746517]","[0.5131460905854898, 0.17924005478882832]","[0.5791272361706987, 0.4482802921057034]","[0.022067098629813115, 0.0014024165416314184]","[0.02201519835472985, 0.001470060231626047]","[0.09995190255971642, 0.4878276494564765]",0.0070866578143148895
4,836,"[0.5291071506935809, 0.2043636625443819]","[0.5131460905854898, 0.17924005478882832]","[0.5791205815720518, 0.44825926761445845]","[0.021971119046317458, 0.0014007588013012326]","[0.02191943404048817, 0.001468094497091857]","[0.10002686175694175, 0.4877912101401531]",0.007084592050502445
4,837,"[0.5290632084554883, 0.2043608610267793]","[0.5131460905854898, 0.17924005478882832]","[0.5791139535751202, 0.44823832730362]","[0.021875557338790885, 0.0013990901160280736]","[0.021824086716070612, 0.0014661192205338291]","[0.10010149023926385, 0.4877549325536814]",0.007082539111796297
4,838,"[0.5290194573408107, 0.20435806284654726]","[0.5131460905854898, 0.17924005478882832]","[0.5791073520735517, 0.44821747083609]","[0.021780411686236012, 0.001397410607782474]","[0.021729154564093633, 0.0014641345175293308]","[0.100175789465482, 0.48771881597908545]",0.007080498907313401
4,839,"[0.5289758965174383, 0.2043552680253317]","[0.5131460905854898, 0.17924005478882832]","[0.5791007769614187, 0.4481966978761201]","[0.021685680275595667, 0.0013957203976986484]","[0.021634635775100896, 0.0014621405028490547]","[0.10024976088796089, 0.4876828597015768]",0.007078471346878216
4,840,"[0.528932525156887, 0.20435247658453629]","[0.5131460905854898, 0.17924005478882832]","[0.5790942281332174, 0.44817600808930697]","[0.021591361301720704, 0.0013940196060800265]","[0.02154052854752848, 0.0014601372904617937]","[0.10032340595266076, 0.48764706300954136]",0.007076456341016905
4,841,"[0.5288893424342836, 0.20434968854532412]","[0.5131460905854898, 0.17924005478882832]","[0.579087705483866, 0.44815540114258656]","[0.021497452967334775, 0.0013923083524042513]","[0.021446831087671293, 0.0014581249935391172]","[0.10039672609916472, 0.4876114251945249]",0.007074453800951567
4,842,"[0.528846347528349, 0.20434690392861932]","[0.5131460905854898, 0.17924005478882832]","[0.579081208908703, 0.4481348767042287]","[0.021403953483000372, 0.0013905867553272158]","[0.021353541609647732, 0.0014561037244601172]","[0.10046972276070787, 0.48757594555121875]",0.007072463638594488
4,843,"[0.528803539621383, 0.20434412275510866]","[0.5131460905854898, 0.17924005478882832]","[0.5790747383034848, 0.44811443444383176]","[0.021310861067082697, 0.0013888549326886005]","[0.02126065833536621, 0.0014540735948160577]","[0.10054239736420345, 0.4875406233774462]",0.007070485766542473
4,844,"[0.5287609178992488, 0.2043413450452433]","[0.5131460905854898, 0.17924005478882832]","[0.579068293564385, 0.4480940740323176]","[0.021218173945718382, 0.0013871130015168296]","[0.021168179494490902, 0.0014520347154150792]","[0.10061475133027242, 0.4875054579741486]",0.007068520098071233
4,845,"[0.5287184815513574, 0.20433857081924026]","[0.5131460905854898, 0.17924005478882832]","[0.5790618745879925, 0.4480737951419258]","[0.021125890352779564, 0.0013853610780325035]","[0.021076103324408166, 0.0014499871962867644]","[0.1006867860732703, 0.4874704486453711]",0.007066566547129777
4,846,"[0.5286762297706518, 0.20433580009708419]","[0.5131460905854898, 0.17924005478882832]","[0.5790554812713096, 0.448053597446209]","[0.021034008529841608, 0.0013835992776553253]","[0.020984428070192428, 0.0014479311466867734]","[0.10075850300131561, 0.4874355946982496]",0.00706462502833491
4,847,"[0.5286341617535921, 0.2043330328985289]","[0.5131460905854898, 0.17924005478882832]","[0.5790491135117504, 0.44803348062002696]","[0.02094252672614816, 0.001381827715006627]","[0.020893151984573068, 0.0014458666751015203]","[0.10082990351631649, 0.48740089544299614]",0.007062695456965721
4,848,"[0.5285922767001399, 0.20433026924309888]","[0.5131460905854898, 0.17924005478882832]","[0.5790427712071389, 0.4480134443395418]","[0.02085144319857771, 0.001380046503915316]","[0.02080227332790039, 0.0014437938892525384]","[0.10090098901399802, 0.4873663501928859]",0.007060777748958138
4,849,"[0.5285505738137427, 0.20432750915009104]","[0.5131460905854898, 0.17924005478882832]","[0.5790364542557083, 0.44799348828221264]","[0.020760756211612164, 0.0013782557574220783]","[0.02071179036811277, 0.0014417128961011216]","[0.10097176088393112, 0.4873319582642432]",0.007058871820899563
4,850,"[0.5285090523013195, 0.2043247526385762]","[0.5131460905854898, 0.17924005478882832]","[0.5790301625560982, 0.4479736121267903]","[0.020670464037300933, 0.0013764555877843864]","[0.02062170138070374, 0.0014396238018529184]","[0.10104222050955736, 0.48729771897642826]",0.007056977590023499
4,851,"[0.5284677113732449, 0.20432199972740062]","[0.5131460905854898, 0.17924005478882832]","[0.5790238960073536, 0.44795381555331243]","[0.020580564955229724, 0.0013746461064807047]","[0.020532004648688495, 0.0014375267119622337]","[0.10111236926821743, 0.4872636316518236]",0.007055094974204253
4,852,"[0.5284265502433344, 0.20431925043518764]","[0.5131460905854898, 0.17924005478882832]","[0.5790176545089234, 0.44793409824309793]","[0.02049105725248758, 0.0013728274242153168]","[0.020442698462571473, 0.001435421731136588]","[0.10118220853117799, 0.4872296956158206]",0.007053223891951686
4,853,"[0.5283855681288294, 0.20431650478033922]","[0.5131460905854898, 0.17924005478882832]","[0.5790114379606582, 0.44791445987874223]","[0.02040193922363302, 0.0013709996509229771]","[0.020353781120313538, 0.0014333089633411997]","[0.10125173966365764, 0.487195910196806]",0.007051364262405986
4,854,"[0.5283447642503821, 0.20431376278103738]","[0.5131460905854898, 0.17924005478882832]","[0.5790052462628094, 0.4478949001441118]","[0.020313209170662583, 0.0013691628957726678]","[0.02026525092729927, 0.0014311885118032386]","[0.10132096402485447, 0.48716227472614887]",0.007049516005332501
4,855,"[0.5283041378320408, 0.20431102445524585]","[0.5131460905854898, 0.17924005478882832]","[0.578999079316027, 0.44787541872433934]","[0.0202248654029782, 0.001367317267173251]","[0.02017710619630477, 0.0014290604790163641]","[0.10138988296797247, 0.487128788538187]",0.007047679041116622
4,856,"[0.5282636881012348, 0.2043082898207115]","[0.5131460905854898, 0.17924005478882832]","[0.5789929370213582, 0.44785601530581864]","[0.020136906237353515, 0.0013654628727774486]","[0.020089345247465397, 0.0014269249667449371]","[0.10145849784024685, 0.4870954509702143]",0.007045853290758691
4,857,"[0.5282234142887601, 0.20430555889496596]","[0.5131460905854898, 0.17924005478882832]","[0.5789868192802463, 0.4478366895761994]","[0.020049329997904385, 0.0013635998194857291]","[0.020001966408243366, 0.0014247820760285995]","[0.10152680998297248, 0.48706226136246683]",0.007044038675868963
4,858,"[0.5281833156287643, 0.20430283169532698]","[0.5131460905854898, 0.17924005478882832]","[0.5789807259945283, 0.4478174412243824]","[0.01996213501605411, 0.0013617282134520108]","[0.019914968013396272, 0.0014226319071862434]","[0.10159482073152803, 0.4870292190581108]",0.007042235118662622
4,859,"[0.5281433913587322, 0.20430010823890007]","[0.5131460905854898, 0.17924005478882832]","[0.5789746570664338, 0.4477982699405143]","[0.019875319630503038, 0.0013598481600867593]","[0.019828348404944608, 0.001420474559820667]","[0.10166253141540316, 0.48699632340322846]",0.0070404425419547945
4,860,"[0.5281036407194712, 0.2042973885425799]","[0.5131460905854898, 0.17924005478882832]","[0.5789686123985832, 0.4477791754159829]","[0.01978888218719615, 0.0013579597640623277]","[0.019742105932140562, 0.0014183101328225506]","[0.10172994335822394, 0.486963573746806]",0.007038660869155678
4,861,"[0.5280640629550969, 0.20429467262305176]","[0.5131460905854898, 0.17924005478882832]","[0.5789625918939866, 0.4477601573434118]","[0.019702821039292384, 0.0013560631293166555]","[0.01965623895143631, 0.0014161387243748769]","[0.10179705787777937, 0.48693096944072006]",0.007036890024265636
4,862,"[0.5280246573130183, 0.20429196049679313]","[0.5131460905854898, 0.17924005478882832]","[0.5789565954560415, 0.4477412154166558]","[0.019617134547131796, 0.001354158359058225]","[0.019570745826452393, 0.001413960431957087]","[0.10186387628604643, 0.4868985098397253]",0.007035129931870381
4,863,"[0.527985423043924, 0.20428925218007501]","[0.5131460905854898, 0.17924005478882832]","[0.578950622988532, 0.4477223493307957]","[0.019531821078205357, 0.0013522455557696989]","[0.019485624927946962, 0.001411775352349258]","[0.10193039988921582, 0.48686619430144135]",0.007033380517136189
4,864,"[0.5279463594017676, 0.20428654768896348]","[0.5131460905854898, 0.17924005478882832]","[0.5789446743956268, 0.44770355878213364]","[0.0194468790071237, 0.001350324821213068]","[0.019400874633783816, 0.0014095835816362937]","[0.10199662998771841, 0.4868340221863403]",0.007031641705805149
4,865,"[0.5279074656437533, 0.20428384703932106]","[0.5131460905854898, 0.17924005478882832]","[0.578938749581878, 0.447684843468188]","[0.019362306715584993, 0.0013483962564329647]","[0.01931649332890224, 0.0014073852152121091]","[0.10206256787624923, 0.48680199285773385]",0.007029913424190445
4,866,"[0.5278687410303222, 0.2042811502468082]","[0.5131460905854898, 0.17924005478882832]","[0.5789328484522188, 0.4476662030876886]","[0.019278102592344793, 0.0013464599617615757]","[0.019232479405285587, 0.0014051803477836966]","[0.1021282148437932, 0.4867701056817608]",0.007028195599171701
4,867,"[0.5278301848251375, 0.20427845732688468]","[0.5131460905854898, 0.17924005478882832]","[0.5789269709119631, 0.4476476373405719]","[0.019194265033185397, 0.0013445160368225084]","[0.019148831261930455, 0.001402969073375282]","[0.1021935721736511, 0.4867383600273744]",0.007026488158190337
4,868,"[0.5277917962950712, 0.20427576829481103]","[0.5131460905854898, 0.17924005478882832]","[0.5789211168668031, 0.4476291459279761]","[0.019110792440885063, 0.0013425645805355821]","[0.019065547304816532, 0.0014007514853324188]","[0.10225864114346384, 0.4867067552663301]",0.00702479102924499
4,869,"[0.5277535747101895, 0.20427308316564996]","[0.5131460905854898, 0.17924005478882832]","[0.5789152862228081, 0.4476107285522363]","[0.019027683225186567, 0.0013406056911201016]","[0.018982625946875675, 0.0013985276763260057]","[0.10232342302523723, 0.48667529077317273]",0.007023104140886957
4,870,"[0.5277155193437391, 0.2042704019542677]","[0.5131460905854898, 0.17924005478882832]","[0.578909478886423, 0.44759238491687986]","[0.018944935802768535, 0.0013386394660995712]","[0.0189000656079618, 0.001396297738356353]","[0.10238791908536782, 0.4866439659252243]",0.00702142742221569
4,871,"[0.5276776294721335, 0.20426772467533552]","[0.5131460905854898, 0.17924005478882832]","[0.5789036947644669, 0.44757411472662145]","[0.018862548597213882, 0.0013366660023060952]","[0.01881786471482074, 0.0013940617627572205]","[0.10245213058466685, 0.48661278010257186]",0.007019760802874307
4,872,"[0.527639904374939, 0.20426505134333092]","[0.5131460905854898, 0.17924005478882832]","[0.5788979337641315, 0.44755591768735836]","[0.018780520038979856, 0.00133468539588369]","[0.018736021701060014, 0.0013918198401997178]","[0.10251605877838488, 0.4865817326880549]",0.007018104213045171
4,873,"[0.5276023433348611, 0.20426238197253915]","[0.5131460905854898, 0.17924005478882832]","[0.5788921957929792, 0.44753779350616574]","[0.018698848565368163, 0.0013326977422929653]","[0.018654535007119066, 0.0013895720606963494]","[0.10257970491623625, 0.48655082306725317]",0.007016457583445471
4,874,"[0.5275649456377304, 0.20425971657705458]","[0.5131460905854898, 0.17924005478882832]","[0.5788864807589426, 0.44751974189129207]","[0.018617532620495546, 0.0013307031363152524]","[0.018573403080238783, 0.0013873185136050181]","[0.10264307024242436, 0.486520050628475]",0.007014820845322882
4,875,"[0.5275277105724894, 0.20425705517078194]","[0.5131460905854898, 0.17924005478882832]","[0.578880788570322, 0.44750176255215396]","[0.018536570655263426, 0.0013287016720558847]","[0.018492624374432685, 0.0013850592876328283]","[0.10270615599566524, 0.48648941476274404]",0.007013193930451212
4,876,"[0.5274906374311789, 0.2042543977674378]","[0.5131460905854898, 0.17924005478882832]","[0.5788751191357845, 0.4474838551993321]","[0.01845596112732817, 0.0013266934429493685]","[0.01841219735045705, 0.0013827944708401305]","[0.10276896340921127, 0.48645891486378856]",0.007011576771126142
4,877,"[0.5274537255089242, 0.2042517443805519]","[0.5131460905854898, 0.17924005478882832]","[0.5788694723643624, 0.44746601954456633]","[0.01837570250107237, 0.0013246785417627654]","[0.018332120475781276, 0.0013805241506442967]","[0.1028314937108763, 0.48642855032802884]",0.007009969300160957
4,878,"[0.5274169741039221, 0.20424909502346839]","[0.5131460905854898, 0.17924005478882832]","[0.5788638481654516, 0.4474482553007506]","[0.018295793247574882, 0.0013226570605987713]","[0.01825239222455872, 0.0013782484138236892]","[0.10289374812305896, 0.48639832055456445]",0.007008371450882317
4,879,"[0.5273803825174269, 0.2042464497093472]","[0.5131460905854898, 0.17924005478882832]","[0.5788582464488103, 0.44743056218192917]","[0.018216231844581723, 0.001320629090901891]","[0.01817301107759761, 0.0013759673465213451]","[0.10295572786276685, 0.48636822494516396]",0.007006783157126107
4,880,"[0.5273439500537378, 0.20424380845116538]","[0.5131460905854898, 0.17924005478882832]","[0.5788526671245581, 0.44741293990329134]","[0.018137016776477763, 0.00131859472346026]","[0.018093975522332006, 0.0013736810342489317]","[0.10301743414164055, 0.4863382629042519]",0.007005204353233267
4,881,"[0.5273076760201848, 0.20424117126171845]","[0.5131460905854898, 0.17924005478882832]","[0.5788471101031728, 0.447395388181167]","[0.01805814653425539, 0.001316554048410357]","[0.018015284052792468, 0.0013713895618905625]","[0.103078868165976, 0.48630843383889705]",0.007003634974045674
4,882,"[0.5272715597271163, 0.20423853815362164]","[0.5131460905854898, 0.17924005478882832]","[0.5788415752954913, 0.44737790673302225]","[0.017979619615489197, 0.0013145071552413045]","[0.01793693516957797, 0.0013690930137065238]","[0.10314003113675008, 0.4862787371588012]",0.007002074954902098
4,883,"[0.5272356004878853, 0.20423590913931117]","[0.5131460905854898, 0.17924005478882832]","[0.5788360626127067, 0.4473604952774547]","[0.0179014345243047, 0.001312454132797958]","[0.017858927379826816, 0.0013667914733369868]","[0.10320092424964278, 0.48624917227628706]",0.007000524231634125
4,884,"[0.5271997976188367, 0.20423328423104556]","[0.5131460905854898, 0.17924005478882832]","[0.5788305719663667, 0.44734315353418885]","[0.017823589771349378, 0.0013103950692851063]","[0.017781259197187937, 0.001364485023805817]","[0.10326154869505988, 0.4862197386062866]",0.006998982740562158
4,885,"[0.527164150439294, 0.20423066344090698]","[0.5131460905854898, 0.17924005478882832]","[0.578825103268373, 0.447325881224072]","[0.017746083873766517, 0.001308330052272003]","[0.01770392914179264, 0.0013621737475243215]","[0.10332190565815802, 0.48619043556633007]",0.006997450418491463
4,886,"[0.5271286582715464, 0.20422804678080245]","[0.5131460905854898, 0.17924005478882832]","[0.5788196564309798, 0.4473086780690693]","[0.01766891535516546, 0.0013062591686947306]","[0.017626935740226647, 0.0013598577262948774]","[0.10338199631886669, 0.48616126257653375]",0.006995927202708209
4,887,"[0.5270933204408361, 0.20422543426246506]","[0.5131460905854898, 0.17924005478882832]","[0.5788142313667918, 0.4472915437922592]","[0.017592082745593127, 0.0013041825048607035]","[0.017550277525501576, 0.001357537041314652]","[0.10344182185191131, 0.4861322190595883]",0.006994413030975547
4,888,"[0.5270581362753449, 0.20422282589745533]","[0.5131460905854898, 0.17924005478882832]","[0.5788088279887632, 0.4472744781178295]","[0.01751558458150652, 0.0013021001464531084]","[0.017473953037026656, 0.0013552117731791824]","[0.10350138342683657, 0.48610330444074834]",0.006992907841529764
4,889,"[0.5270231051061819, 0.20422022169716242]","[0.5131460905854898, 0.17924005478882832]","[0.5788034462101965, 0.44725748077107247]","[0.01743941940574474, 0.0013000121785335303]","[0.017397960820581315, 0.0013528820018861853]","[0.10356068220802928, 0.4860745181478201]",0.006991411573076428
4,890,"[0.5269882262673704, 0.20421762167280536]","[0.5131460905854898, 0.17924005478882832]","[0.5787980859447406, 0.4472405514783806]","[0.017363585767500495, 0.0012979186855462692]","[0.017322299428287245, 0.0013505478068390198]","[0.10361971935474035, 0.4860458596111505]",0.006989924164786574
4,891,"[0.5269534990958354, 0.20421502583543427]","[0.5131460905854898, 0.17924005478882832]","[0.5787927471063897, 0.44722368996724227]","[0.017288082222293537, 0.0012958197513221724]","[0.01724696741858049, 0.0013482092668503087]","[0.10367849602110857, 0.486017328263616]",0.006988445556292936
4,892,"[0.5269189229313909, 0.20421243419593163]","[0.5131460905854898, 0.17924005478882832]","[0.5787874296094819, 0.447206895966237]","[0.01721290733194152, 0.0012937154590814284]","[0.017171963356183984, 0.0013458664601455547]","[0.10373701335618213, 0.4859889235406107]",0.006986975687686174
4,893,"[0.526884497116727, 0.20420984676501347]","[0.5131460905854898, 0.17924005478882832]","[0.5787821333686979, 0.44719016920503163]","[0.01713805966453398, 0.001291605891438859]","[0.017097285812080344, 0.0013435194643666715]","[0.10379527250394172, 0.4859606448800363]",0.006985514499511211
4,894,"[0.526850220997398, 0.2042072635532306]","[0.5131460905854898, 0.17924005478882832]","[0.5787768582990593, 0.44717350941437556]","[0.017063537794403935, 0.0012894911304058407]","[0.01702293336348415, 0.0013411683565755714]","[0.10385327460332272, 0.4859324917222899]",0.006984061932763497
4,895,"[0.5268160939218092, 0.2042046845709698]","[0.5131460905854898, 0.17924005478882832]","[0.5787716043159278, 0.4471569163260964]","[0.016989340302101315, 0.0012873712573946848]","[0.01694890459381508, 0.001338813213257635]","[0.10391102078823722, 0.4859044635102532]",0.006982617928885381
4,896,"[0.526782115241205, 0.20420210982845502]","[0.5131460905854898, 0.17924005478882832]","[0.5787663713350034, 0.447140389673096]","[0.01691546577436591, 0.0012852463532228029]","[0.016875198092670775, 0.0013364541103252081]","[0.10396851218759684, 0.48587655968928195]",0.006981182429762499
4,897,"[0.5267482843096563, 0.20419953933574858]","[0.5131460905854898, 0.17924005478882832]","[0.5787611592723231, 0.44712392918934574]","[0.016841912804098913, 0.0012831164981150106]","[0.016801812455799613, 0.0013340911231210922]","[0.10402574992533364, 0.4858487797071943]",0.006979755377720154
4,898,"[0.5267146004840481, 0.20419697310275234]","[0.5131460905854898, 0.17924005478882832]","[0.5787559680442595, 0.4471075346098825]","[0.016768679990338, 0.001280981771708263]","[0.01672874628507428, 0.0013317243264220069]","[0.10408273512042299, 0.48582112301426034]",0.006978336715519781
4,899,"[0.5266810631240674, 0.20419441113920891]","[0.5131460905854898, 0.17924005478882832]","[0.5787507975675199, 0.4470912056708043]","[0.016695765938229454, 0.0012788422530544974]","[0.016655998188464704, 0.0013293537944421147]","[0.10413946888690506, 0.48579358906319076]",0.006976926386355402
4,900,"[0.526647671592191, 0.2041918534547028]","[0.5131460905854898, 0.17924005478882832]","[0.5787456477591445, 0.4470749421092661]","[0.01662316925900203, 0.0012766980206246317]","[0.016583566780011647, 0.0013269796008363172]","[0.1041959523339071, 0.48576617730912663]",0.006975524333850143
4,901,"[0.526614425253673, 0.20418930005866157]","[0.5131460905854898, 0.17924005478882832]","[0.5787405185365051, 0.44705874366347553]","[0.01655088856993966, 0.0012745491523114413]","[0.016511450679799977, 0.0013246018187036968]","[0.10425218656566426, 0.48573888720962793]",0.006974130502052726
4,902,"[0.5265813234765331, 0.20418675096035693]","[0.5131460905854898, 0.17924005478882832]","[0.578735409817304, 0.44704261007268864]","[0.016478922494355643, 0.0012723957254339308]","[0.016439648513932446, 0.0013222205205908888]","[0.1043081726815418, 0.4857117182246634]",0.006972744835434062
4,903,"[0.5265483656315444, 0.20418420616890606]","[0.5131460905854898, 0.17924005478882832]","[0.5787303215195724, 0.44702654107720585]","[0.016407269661566047, 0.0012702378167399563]","[0.016368158914503647, 0.0013198357784955303]","[0.10436391177605597, 0.4856846698165996]",0.0069713672788838275
4,904,"[0.5265155510922213, 0.2041816656932726]","[0.5131460905854898, 0.17924005478882832]","[0.5787252535616694, 0.44701053641836747]","[0.016335928706863987, 0.0012680755024099023]","[0.016296980519573356, 0.0013174476638695698]","[0.10441940493889623, 0.48565774145018975]",0.0069699977777070606
4,905,"[0.5264828792348075, 0.20417912954226777]","[0.5131460905854898, 0.17924005478882832]","[0.5787202058622805, 0.4469945958385499]","[0.01626489827149297, 0.0012659088580606473]","[0.016226111973140923, 0.001315056247622487]","[0.10447465325494587, 0.48563093259256424]",0.006968636277620834
4,906,"[0.5264503494382645, 0.20417659772455166]","[0.5131460905854898, 0.17924005478882832]","[0.5787151783404162, 0.44697871908116105]","[0.01619417700262102, 0.0012637379587479305]","[0.016155551925119173, 0.0013126616001247968]","[0.10452965780430334, 0.4856042427132188]",0.006967282724750896
4,907,"[0.5264179610842593, 0.20417407024863415]","[0.5131460905854898, 0.17924005478882832]","[0.5787101709154112, 0.44696290589063686]","[0.016123763553315747, 0.0012615628789712833]","[0.01608529903130871, 0.0013102637912111303]","[0.1045844196623038, 0.4855776712840054]",0.006965937065628408
4,908,"[0.5263857135571527, 0.20417154712287622]","[0.5131460905854898, 0.17924005478882832]","[0.5787051835069221, 0.44694715601243645]","[0.016053656582516278, 0.0012593836926755898]","[0.01601535195337196, 0.001307862890183753]","[0.10463893989953887, 0.48555121777912047]",0.006964599247186629
4,909,"[0.5263536062439876, 0.20416902835549086]","[0.5131460905854898, 0.17924005478882832]","[0.5787002160349275, 0.4469314691930385]","[0.01598385475501122, 0.0012572004732557982]","[0.01594570935880777, 0.001305458965815555]","[0.10469321958187972, 0.4855248816750953]",0.0069632692167577006
4,910,"[0.5263216385344777, 0.20416651395454435]","[0.5131460905854898, 0.17924005478882832]","[0.5786952684197253, 0.44691584517993693]","[0.01591435674140923, 0.0012550132935595661]","[0.015876369920926267, 0.0013030520863535552]","[0.10474725977049526, 0.48549866245078516]",0.006961946922069416
4,911,"[0.5262898098209948, 0.20416400392795722]","[0.5131460905854898, 0.17924005478882832]","[0.5786903405819324, 0.4469002837216369]","[0.0158451612181165, 0.0012528222258908054]","[0.015807332318822608, 0.001300642319521865]","[0.10480106152187507, 0.4854725595873594]",0.006960632311242022
4,912,"[0.5262581194985586, 0.20416149828350544]","[0.5131460905854898, 0.17924005478882832]","[0.578685432442483, 0.446884784567651]","[0.015776266867310398, 0.001250627342013367]","[0.01573859523735279, 0.0012982297325251219]","[0.10485462588784888, 0.48544657256829116]",0.006959325332785086
4,913,"[0.526226566964824, 0.2041589970288214]","[0.5131460905854898, 0.17924005478882832]","[0.5786805439226277, 0.4468693474684947]","[0.015707672376913985, 0.0012484287131532949]","[0.01567015736710762, 0.0012958143920514947]","[0.10490795391560748, 0.48542070087934663]",0.006958025935594316
4,914,"[0.5261951516200701, 0.20415650017139508]","[0.5131460905854898, 0.17924005478882832]","[0.5786756749439314, 0.44685397217568285]","[0.015639376440571087, 0.0012462264100032965]","[0.01560201740438849, 0.0012933963642759727]","[0.10496104664772243, 0.4853949440085755]",0.006956734068948475
4,915,"[0.526163872867189, 0.2041540077185751]","[0.5131460905854898, 0.17924005478882832]","[0.5786708254282731, 0.4468386584417253]","[0.015571377757622695, 0.0012440205027250285]","[0.015534174051181692, 0.0012909757148634876]","[0.10501390512216813, 0.48536930144630047]",0.006955449682506295
4,916,"[0.5261327301116738, 0.20415151967756964]","[0.5131460905854898, 0.17924005478882832]","[0.578665995297844, 0.44682340602012327]","[0.015503675033079709, 0.0012418110609529343]","[0.015466626015134087, 0.0012885525089719185]","[0.10506653037234037, 0.48534377268510726]",0.006954172726303414
4,917,"[0.5261017227616077, 0.20414903605544774]","[0.5131460905854898, 0.17924005478882832]","[0.5786611844751465, 0.44680821466536497]","[0.015436266977599958, 0.0012395981537970753]","[0.015399372009528144, 0.0012861268112553878]","[0.10511892342707752, 0.48531835721983446]",0.006952903150749325
4,918,"[0.5260708502276525, 0.20414655685914015]","[0.5131460905854898, 0.17924005478882832]","[0.5786563928829928, 0.44679308413292196]","[0.015369152307463172, 0.0012373818498465344]","[0.015332410753257508, 0.0012836986858673072]","[0.10517108531068042, 0.4852930545475636]",0.0069516409066244025
4,919,"[0.5260401119230376, 0.20414408209544047]","[0.5131460905854898, 0.17924005478882832]","[0.5786516204445034, 0.4467780141792451]","[0.0153023297445455, 0.001235162217172575]","[0.015265740970802444, 0.0012812681964633615]","[0.10522301704293158, 0.4852678641676093]",0.006950385945076881
4,920,"[0.5260095072635484, 0.20414161177100612]","[0.5131460905854898, 0.17924005478882832]","[0.5786468670831068, 0.44676300456176066]","[0.015235798016297169, 0.0012329393233316468]","[0.0151993613922057, 0.0012788354062046939]","[0.10527471963911661, 0.4852427855815091]",0.006949138217619932
4,921,"[0.5259790356675158, 0.20413914589235946]","[0.5131460905854898, 0.17924005478882832]","[0.5786421327225372, 0.4467480550388663]","[0.0151695558557159, 0.001230713235368624]","[0.0151332707530478, 0.0012764003777609167]","[0.10532619411004274, 0.48521781829301364]",0.0069478976761287
4,922,"[0.5259486965558043, 0.20413668446588873]","[0.5131460905854898, 0.17924005478882832]","[0.5786374172868339, 0.44673316536992724]","[0.015103602001324185, 0.0012284840198198978]","[0.015067467794423228, 0.0012739631733131168]","[0.10537744146205918, 0.48519296180807703]",0.006946664272837416
4,923,"[0.5259184893518017, 0.2041342274978491]","[0.5131460905854898, 0.17924005478882832]","[0.5786327207003401, 0.44671833531527266]","[0.01503793519714473, 0.0012262517427168438]","[0.015001951262916279, 0.0012715238545568386]","[0.10542846269707673, 0.48516821563484713]",0.0069454379603365035
4,924,"[0.5258884134814075, 0.20413177499436366]","[0.5131460905854898, 0.17924005478882832]","[0.578628042887701, 0.4467035646361913]","[0.014972554192675788, 0.0012240164695879723]","[0.0149367199105767, 0.0012690824827051583]","[0.10547925881258702, 0.4851435792836553]",0.0069442186915697115
4,925,"[0.5258584683730221, 0.2041293269614245]","[0.5131460905854898, 0.17924005478882832]","[0.5786233837738635, 0.446688853094928]","[0.014907457742868762, 0.001221778265462939]","[0.014871772494896351, 0.001266639118491647]","[0.10552983080168277, 0.485119052267007]",0.006943006419831288
4,926,"[0.5258286534575364, 0.20412688340489357]","[0.5131460905854898, 0.17924005478882832]","[0.5786187432840745, 0.44667420045467987]","[0.014842644608103087, 0.001219537194875471]","[0.014807107778785598, 0.001264193822173243]","[0.1055801796530762, 0.4850946340995726]",0.006941801098763172
4,927,"[0.5257989681683202, 0.20412444433050383]","[0.5131460905854898, 0.17924005478882832]","[0.5786141213438796, 0.4466596064795923]","[0.014778113554162722, 0.0012172933218657965]","[0.014742724530548923, 0.0012617466535333396]","[0.10563030635111881, 0.4850703242981769]",0.006940602682352184
4,928,"[0.5257694119412119, 0.2041220097438601]","[0.5131460905854898, 0.17924005478882832]","[0.5786095178791225, 0.44664507093475514]","[0.014713863352213908, 0.0012150467099840436]","[0.014678621523862033, 0.0012592976718845683]","[0.10568021187582133, 0.48504612238179007]",0.006939411124927284
4,929,"[0.5257399842145074, 0.20411957965044014]","[0.5131460905854898, 0.17924005478882832]","[0.5786049328159429, 0.4466305935861993]","[0.01464989277877908, 0.0012127974222937822]","[0.01461479753774817, 0.0012568469360718162]","[0.10572989720287107, 0.48502202787151827]",0.00693822638115681
4,930,"[0.5257106844289499, 0.20411715405559555]","[0.5131460905854898, 0.17924005478882832]","[0.5786003660807764, 0.44661617420089245]","[0.01458620061571662, 0.0012105455213738717]","[0.014551251356554884, 0.0012543945044750857]","[0.105779363303653, 0.4849980402905938]",0.006937048406045771
4,931,"[0.5256815120277184, 0.2041147329645528]","[0.5131460905854898, 0.17924005478882832]","[0.5785958176003521, 0.44660181254673553]","[0.014522785650194884, 0.0012082910693220032]","[0.014487981769930535, 0.0012519404350123942]","[0.10582861114526732, 0.4849741591643655]",0.0069358771549331375
