robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,552,"[0.49980654387380763, 0.34344406257532356]","[0.46518053822948346, 0.10372502964789199]","[0.5931499589987981, 0.4916070110755376]","[0.05105539714722624, 0.4508559922268969]","[0.05058332826365024, 0.44980547615482036]","[0.1866868302499809, 0.2963258970004281]",0.06173070026009113
1,553,"[0.4997554884766604, 0.3429932065830967]","[0.46518053822948346, 0.10372502964789199]","[0.5931186385241062, 0.4915099653224422]","[0.05094828420188396, 0.4498811940335165]","[0.05047727048486472, 0.4488330021225403]","[0.18672630009489155, 0.297033517478691]",0.061522078219813474
1,554,"[0.4997045401924585, 0.3425433253890632]","[0.46518053822948346, 0.10372502964789199]","[0.5930873805681987, 0.4914131134153933]","[0.050841396759877644, 0.44890850676913807]","[0.05037143585080209, 0.44786263387707637]","[0.18676568075148026, 0.2977395760526602]",0.061314341958621545
1,555,"[0.49965369879569865, 0.34209441688229403]","[0.46518053822948346, 0.10372502964789199]","[0.5930561850063112, 0.4913164549672421]","[0.05073473434478077, 0.4479379258557698]","[0.05026582389030787, 0.4468943668518145]","[0.18680497242122507, 0.2984440761698961]",0.061107487677983297
1,556,"[0.49960296406135385, 0.34164647895643824]","[0.46518053822948346, 0.10372502964789199]","[0.5930250517139284, 0.4912199895916129]","[0.05062829648117669, 0.44696944672536226]","[0.050160434133225865, 0.44592819649005755]","[0.18684417530514907, 0.2991470212703493]",0.06090151159573936
1,557,"[0.4995523357648727, 0.3411995095097129]","[0.46518053822948346, 0.10372502964789199]","[0.5929939805667831, 0.49112371690290163]","[0.050522082694656294, 0.44600306481978697]","[0.050055266110396346, 0.4449641182450041]","[0.18688328960382083, 0.29984841478637747]",0.0606964099460324
1,558,"[0.499501813682178, 0.3407535064448931]","[0.46518053822948346, 0.10372502964789199]","[0.5929629714408562, 0.4910276365162741]","[0.050416092511816814, 0.44503877559081356]","[0.049950319353653426, 0.444002127579726]","[0.18692231551735639, 0.30054826014276204]",0.06049217897923652
1,559,"[0.49945139758966617, 0.3403084676693023]","[0.46518053822948346, 0.10372502964789199]","[0.5929320242123759, 0.4909317480476646]","[0.05031032546025887, 0.4440765745000894]","[0.049845593395823465, 0.44304221996714815]","[0.18696125324541946, 0.3012465607567246]",0.06028881496188722
1,560,"[0.4994010872642059, 0.3398643910948022]","[0.46518053822948346, 0.10372502964789199]","[0.5929011387578178, 0.4908360511137745]","[0.050204781068585544, 0.4431164570191183]","[0.04974108777072249, 0.442084390890026]","[0.1870001029872238, 0.30194332003794455]",0.06008631417661158
1,561,"[0.4993508824831373, 0.3394212746377831]","[0.46518053822948346, 0.10372502964789199]","[0.5928703149539034, 0.49074054533207023]","[0.05009945886639791, 0.44215841862923755]","[0.04963680201315446, 0.4411286358409248]","[0.1870388649415322, 0.30263854138857427]",0.0598846729220585
1,562,"[0.4993007830242709, 0.3389791162191539]","[0.46518053822948346, 0.10372502964789199]","[0.5928395526776002, 0.4906452303207826]","[0.04999435838429492, 0.44120245482159887]","[0.04953273565890898, 0.44017495032219806]","[0.1870775393066587, 0.30333222820325745]",0.0596838875128297
1,563,"[0.49925078866588657, 0.3385379137643323]","[0.46518053822948346, 0.10372502964789199]","[0.5928088518061214, 0.49055010569890434]","[0.04988947915387111, 0.44024856109714444]","[0.04942888824475924, 0.4392233298459662]","[0.1871161262804697, 0.3040243838691441]",0.05948395427941058
1,564,"[0.4992008991867327, 0.33809766520323514]","[0.46518053822948346, 0.10372502964789199]","[0.5927782122169252, 0.4904551710861894]","[0.04978482070771418, 0.4392967329665883]","[0.04932525930846001, 0.43827376993409545]","[0.1871546260603849, 0.30471501176590854]",0.05928486956810174
1,565,"[0.499151114366025, 0.33765836847026853]","[0.46518053822948346, 0.10372502964789199]","[0.5927476337877141, 0.49036042610315067]","[0.04968038257940239, 0.4383469659503923]","[0.049221848388745236, 0.43732626611817665]","[0.18719303884337823, 0.3054041152657643]",0.059086629740950455
1,566,"[0.4991014339834456, 0.3372200215043181]","[0.46518053822948346, 0.10372502964789199]","[0.5927171163964347, 0.490265870371059]","[0.049576164303502424, 0.4373992555787473]","[0.04911865502532643, 0.4363808139395041]","[0.18723136482597813, 0.30609169773348177]",0.05888923117568277
1,567,"[0.4990518578191421, 0.3367826222487394]","[0.46518053822948346, 0.10372502964789199]","[0.592686659921277, 0.4901715035119416]","[0.04947216541556881, 0.4364535973915509]","[0.049015678758890235, 0.43543740894905436]","[0.18726960420426986, 0.30677776252640443]",0.05869267026563562
1,568,"[0.4990023856537265, 0.33634616865134787]","[0.46518053822948346, 0.10372502964789199]","[0.5926562642406741, 0.4900773251485805]","[0.04936838545213951, 0.4355099869383865]","[0.04891291913109658, 0.4344960467074652]","[0.18730775717389514, 0.30746231299446525]",0.058496943419689446
1,569,"[0.49895301726827435, 0.3359106586644095]","[0.46518053822948346, 0.10372502964789199]","[0.5926259292333016, 0.4899833349045106]","[0.04926482395073617, 0.4345684197785016]","[0.048810375684576315, 0.4335567227850148]","[0.1873458239300545, 0.30814535248020225]",0.05830204706220094
1,570,"[0.4989037524443236, 0.335476090244631]","[0.46518053822948346, 0.10372502964789199]","[0.5925956547780773, 0.4898895324040191]","[0.04916148044986026, 0.4336288914807884]","[0.04870804796292956, 0.43261943276160036]","[0.18738380466750737, 0.30882688431877625]",0.05810797763293622
1,571,"[0.49885459096387375, 0.3350424613531502]","[0.46518053822948346, 0.10372502964789199]","[0.5925654407541605, 0.48979591727214306]","[0.049058354488991936, 0.432691397623761]","[0.0486059355107232, 0.43168417222671784]","[0.18742169958057353, 0.30950691183798573]",0.057914731587004234
1,572,"[0.49880553260938476, 0.33460976995552644]","[0.46518053822948346, 0.10372502964789199]","[0.5925352870409516, 0.48970248913466846]","[0.0489554456085873, 0.43175593379553584]","[0.048504037873489225, 0.4307509367794405]","[0.18745950886313367, 0.31018543835828405]",0.057722305394790396
1,573,"[0.4987565771637762, 0.3341780140217309]","[0.46518053822948346, 0.10372502964789199]","[0.5925051935180915, 0.4896092476181287]","[0.04885275335007686, 0.43082249559381025]","[0.048402354597722394, 0.4298197220283983]","[0.1874972327086306, 0.31086246719279553]",0.05753069554189064
1,574,"[0.4987077244104261, 0.33374719152613713]","[0.46518053822948346, 0.10372502964789199]","[0.5924751600654613, 0.4895161923498025]","[0.04875027725586331, 0.4298910786258409]","[0.048300885230878235, 0.4288905235917572]","[0.1875348713100704, 0.3115380016473307]",0.05733989852904563
1,575,"[0.49865897413317023, 0.3333173004475113]","[0.46518053822948346, 0.10372502964789199]","[0.5924451865631817, 0.48942332295771346]","[0.04864801686931915, 0.4289616785084253]","[0.04819962932137124, 0.4279633370971982]","[0.1875724248600229, 0.31221204502040434]",0.05714991087207528
1,576,"[0.4986103261163009, 0.33288833876900287]","[0.46518053822948346, 0.10372502964789199]","[0.5924152728916128, 0.4893306390706276]","[0.04854597173478565, 0.4280342908678781]","[0.04809858641857251, 0.42703815818189683]","[0.18760989355062374, 0.3128846006032495]",0.05696072910181371
1,577,"[0.49856178014456615, 0.332460304478135]","[0.46518053822948346, 0.10372502964789199]","[0.5923854189313531, 0.48923814031805235]","[0.048444141397569064, 0.42710891134001217]","[0.04799775607280797, 0.42611498249250257]","[0.1876472775735739, 0.31355567167983467]",0.05677234976404424
1,578,"[0.49851333600316855, 0.332033195566795]","[0.46518053822948346, 0.10372502964789199]","[0.5923556245632394, 0.48914582633023496]","[0.04834252540394001, 0.42618553557011823]","[0.047897137835356, 0.42519380568511805]","[0.18768457712014175, 0.3142252615268799]",0.05658476941943479
1,579,"[0.49846499347776463, 0.3316070100312249]","[0.46518053822948346, 0.10372502964789199]","[0.5923258896683465, 0.48905369673816107]","[0.04824112330113138, 0.42526415921294286]","[0.04779673125844594, 0.42427462342527855]","[0.18772179238116382, 0.31489337341387236]",0.056397984643473696
1,580,"[0.4984167523544635, 0.33118174587201193]","[0.46518053822948346, 0.10372502964789199]","[0.5922962141279862, 0.4889617511735531]","[0.048139934637334965, 0.42434477793266884]","[0.047696535895255486, 0.42335743138793164]","[0.18775892354704538, 0.31556001060308236]",0.05621199202640541
1,581,"[0.49836861241982616, 0.33075740109407925]","[0.46518053822948346, 0.10372502964789199]","[0.5922665978237072, 0.4888699892688692]","[0.048038958961701246, 0.42342738740289526]","[0.047596551299909196, 0.42244222525741654]","[0.187795970807762, 0.3162251763495799]",0.05602678817316706
1,582,"[0.49832057346086445, 0.33033397370667633]","[0.46518053822948346, 0.10372502964789199]","[0.5922370406372941, 0.48877841065730115]","[0.047938195824335054, 0.4225119833066151]","[0.04749677702747603, 0.4215290007274437]","[0.1878329343528593, 0.31688887390124965]",0.055842369703324624
1,583,"[0.4982726352650401, 0.3299114617233697]","[0.46518053822948346, 0.10372502964789199]","[0.5922075424507685, 0.4886870149727734]","[0.04783764477629745, 0.4215985613361968]","[0.04739721263396764, 0.4206177535010747]","[0.18786981437145667, 0.31755110649880736]",0.05565873325100995
1,584,"[0.49822479762026384, 0.3294898631620335]","[0.46518053822948346, 0.10372502964789199]","[0.592178103146386, 0.4885958018499413]","[0.047737305369597846, 0.4206871171933626]","[0.04729785767633632, 0.41970847929070143]","[0.18790661105224427, 0.3182118773758156]",0.05547587546485772
1,585,"[0.4981770603148942, 0.32906917604484015]","[0.46518053822948346, 0.10372502964789199]","[0.592148722606638, 0.48850477092418976]","[0.0476371771571979, 0.41977764658916894]","[0.04719871171247277, 0.4188011738180264]","[0.1879433245834875, 0.3188711897586992]",0.055293793007942765
1,586,"[0.498129423137737, 0.32864939839825097]","[0.46518053822948346, 0.10372502964789199]","[0.5921194007142501, 0.4884139218316318]","[0.04753725969300586, 0.41887014524398547]","[0.04709977430120446, 0.4178958328140418]","[0.18797995515302612, 0.31952904686676165]",0.05511248255771768
1,587,"[0.498081885878044, 0.32823052825300697]","[0.46518053822948346, 0.10372502964789199]","[0.5920901373521816, 0.4883232542091072]","[0.04743755253187524, 0.41796460888747583]","[0.04700104500229348, 0.4169924520190099]","[0.18801650294827532, 0.3201854519122005]",0.054931940805950694
1,588,"[0.4980344483255121, 0.3278125636441195]","[0.46518053822948346, 0.10372502964789199]","[0.5920609324036261, 0.48823276769418095]","[0.04733805522960439, 0.4170610332585763]","[0.04690252337643443, 0.4160910271824427]","[0.18805296815622807, 0.32084040810012293]",0.05475216445866386
1,589,"[0.4979871102702825, 0.3273955026108609]","[0.46518053822948346, 0.10372502964789199]","[0.5920317857520094, 0.48814246192514166]","[0.04723876734293182, 0.41615941410547636]","[0.04680420898525263, 0.4151915540630817]","[0.18808935096345392, 0.32149391862856147]",0.05457315023607139
1,590,"[0.49793987150293956, 0.3269793431967554]","[0.46518053822948346, 0.10372502964789199]","[0.5920026972809904, 0.48805233654100016]","[0.047139688429536655, 0.415259747185598]","[0.04670610139130201, 0.4142940284288779]","[0.18812565155610173, 0.3221459866884895]",0.0543948948725183
1,591,"[0.49789273181451005, 0.32656408344956983]","[0.46518053822948346, 0.10372502964789199]","[0.5919736668744597, 0.4879623911814885]","[0.04704081804803473, 0.41436202826557683]","[0.04660820015806323, 0.41339844605697196]","[0.18816187011989938, 0.3227966154638373]",0.05421739511641947
1,592,"[0.49784569099646203, 0.3261497214213043]","[0.46518053822948346, 0.10372502964789199]","[0.5919446944165399, 0.48787262548705784]","[0.046942155757978235, 0.4134662531212403]","[0.04651050484994157, 0.41250480273367385]","[0.18819800684015564, 0.32344580813150714]",0.05404064773019878
1,593,"[0.4977987488407041, 0.32573625516818305]","[0.46518053822948346, 0.10372502964789199]","[0.5919157797915847, 0.48778303909887744]","[0.04684370111985301, 0.4125724175375892]","[0.046413015032265095, 0.41161309425444326]","[0.18823406190176128, 0.32409356786138876]",0.053864649490228504
1,594,"[0.4977519051395842, 0.32532368275064544]","[0.46518053822948346, 0.10372502964789199]","[0.5918869228841785, 0.48769363165883306]","[0.04674545369507556, 0.41168051730877686]","[0.04631573027128266, 0.4107233164238694]","[0.18827003548918864, 0.32473989781637524]",0.05368939718676913
1,595,"[0.49770515968588913, 0.32491200223333666]","[0.46518053822948346, 0.10372502964789199]","[0.591858123579136, 0.48760440280952577]","[0.04664741304599259, 0.41079054823808997]","[0.04621865013416195, 0.40983546505565155]","[0.1883059277864938, 0.3253848011523782]",0.053514887623909366
1,596,"[0.49765851227284313, 0.32450121168509855]","[0.46518053822948346, 0.10372502964789199]","[0.5918293817615017, 0.4875153521942701]","[0.04654957873587882, 0.40990250613792756]","[0.04612177418898763, 0.4089495359725788]","[0.1883417389773171, 0.32602828101834314]",0.0533411176195063
1,597,"[0.49761196269410723, 0.3240913091789606]","[0.46518053822948346, 0.10372502964789199]","[0.5918006973165495, 0.48742647945709305]","[0.046451950328934434, 0.4090163868297827]","[0.04602510200475909, 0.4080655250065108]","[0.18837746924488452, 0.32667034055626487]",0.053168084005126015
1,598,"[0.4975655107437783, 0.32368229279213084]","[0.46518053822948346, 0.10372502964789199]","[0.591772070129782, 0.4873377842427322]","[0.046354527390282486, 0.4081321861442212]","[0.04592863315138895, 0.40718342799835744]","[0.18841311877200728, 0.32731098290120275]",0.05299578362598423
1,599,"[0.49751915621638804, 0.3232741606059866]","[0.46518053822948346, 0.10372502964789199]","[0.5917435000869304, 0.487249266196635]","[0.04625730948596936, 0.40724989992086363]","[0.04583236719970066, 0.40630324079805963]","[0.1884486877410848, 0.32795021118129675]",0.05282421334088738
1,600,"[0.49747289890690205, 0.32286691070606577]","[0.46518053822948346, 0.10372502964789199]","[0.591714987073954, 0.48716092496495633]","[0.046160296182959665, 0.4063695240083631]","[0.045736303721426785, 0.40542495926456945]","[0.18848417633410386, 0.3285880285177811]",0.05265337002217397
1,601,"[0.49742673861071907, 0.3224605411820574]","[0.46518053822948346, 0.10372502964789199]","[0.5916865309770394, 0.48707276019455825]","[0.04606348704913688, 0.40549105426438903]","[0.045640442289207134, 0.4045485792658307]","[0.18851958473264063, 0.3292244380250017]",0.052483250555655954
1,602,"[0.4973806751236699, 0.322055050127793]","[0.46518053822948346, 0.10372502964789199]","[0.5916581316826005, 0.4869847715330076]","[0.04596688165330014, 0.40461448655560406]","[0.04554478247658675, 0.40367409667875914]","[0.1885549131178612, 0.3298594428104292]",0.05231385184056063
1,603,"[0.4973347082420166, 0.3216504356412374]","[0.46518053822948346, 0.10372502964789199]","[0.5916297890772777, 0.48689695862857524]","[0.045870479565162214, 0.4037398167576468]","[0.04544932385801402, 0.40280150738922327]","[0.18859016167052223, 0.33049304597467566]",0.052145170789472645
1,604,"[0.4972888377624514, 0.3212466958244798]","[0.46518053822948346, 0.10372502964789199]","[0.5916015030479373, 0.4868093211302344]","[0.04577428035534763, 0.402867040755112]","[0.04535406600883872, 0.4019308072920247]","[0.18862533057097186, 0.3311252506115092]",0.05197720432827627
1,605,"[0.49724306348209607, 0.3208438287837247]","[0.46518053822948346, 0.10372502964789199]","[0.5915732734816719, 0.486721858687659]","[0.04567828359539187, 0.4019961544415296]","[0.04525900850531005, 0.4010619922908786]","[0.18866041999915162, 0.3317560598078686]",0.05180994939609796
1,606,"[0.49719738519850065, 0.32044183262928316]","[0.46518053822948346, 0.10372502964789199]","[0.5915451002657988, 0.48663457095122276]","[0.04558248885773769, 0.4011271537193472]","[0.04516415092457475, 0.4001950582983944]","[0.18869543013459622, 0.3323854766438792]",0.05164340294524905
1,607,"[0.49715180270964293, 0.3200407054755638]","[0.46518053822948346, 0.10372502964789199]","[0.5915169832878606, 0.4865474575719977]","[0.04548689571573484, 0.4002600344999101]","[0.045069492844675395, 0.39933000123605683]","[0.18873036115643538, 0.3330135041928678]",0.05147756194116899
1,608,"[0.4971063158139272, 0.3196404454410639]","[0.46518053822948346, 0.10372502964789199]","[0.591488922435624, 0.4864605182017525]","[0.04539150374363621, 0.39939479270344114]","[0.044975033844548165, 0.3984668170342061]","[0.18876521324339357, 0.3336401455213772]",0.05131242336236842
1,609,"[0.49706092431018356, 0.31924105064836045]","[0.46518053822948346, 0.10372502964789199]","[0.5914609175970795, 0.4863737524929511]","[0.04529631251659764, 0.3985314242590219]","[0.044880773504021, 0.3976055016320188]","[0.18879998657379193, 0.33426540368918134]",0.05114798420037275
1,610,"[0.49701562799766696, 0.31884251922410145]","[0.46518053822948346, 0.10372502964789199]","[0.5914329686604414, 0.4862871600987518]","[0.04520132161067562, 0.3976699251045742]","[0.044786711403812116, 0.3967460509774889]","[0.18883468132554881, 0.33488928174930066]",0.05098424145966599
1,611,"[0.4969704266760563, 0.31844484929899686]","[0.46518053822948346, 0.10372502964789199]","[0.5914050755141468, 0.48620074067300484]","[0.045106530602824796, 0.396810291186839]","[0.04469284712552754, 0.39588846102740816]","[0.188869297676181, 0.33551178274801596]",0.05082119215763469
1,612,"[0.4969253201454535, 0.31804803900781004]","[0.46518053822948346, 0.10372502964789199]","[0.5913772380468556, 0.4861144938702526]","[0.045011939070896664, 0.3959525184613602]","[0.04459918025165962, 0.3950327277473476]","[0.18890383580280423, 0.3361329097248851]",0.05065883332451228
1,613,"[0.49688030820638257, 0.3176520864893487]","[0.46518053822948346, 0.10372502964789199]","[0.5913494561474496, 0.4860284193457265]","[0.04491754659363674, 0.39509660289246185]","[0.0445057103655848, 0.3941788471116378]","[0.18893829588213407, 0.33675266571275564]",0.05049716200332346
1,614,"[0.49683539065978893, 0.31725698988645623]","[0.46518053822948346, 0.10372502964789199]","[0.5913217297050325, 0.4859425167553471]","[0.04482335275068413, 0.39424254045323265]","[0.044412437051562226, 0.3933268151033503]","[0.18897267809048712, 0.33737105373778176]",0.050336175249829
1,615,"[0.49679056730703824, 0.316862747346003]","[0.46518053822948346, 0.10372502964789199]","[0.591294058608929, 0.4858567857557216]","[0.044729357122568085, 0.39339032712550354]","[0.0443193598947314, 0.3924766277142783]","[0.18900698260378157, 0.3379880768194372]",0.050175870132470726
1,616,"[0.49674583794991567, 0.3164693570188775]","[0.46518053822948346, 0.10372502964789199]","[0.5912664427486849, 0.485771226004143]","[0.04463555929070728, 0.3925399588998312]","[0.04422647848111057, 0.391628280944918]","[0.18904120959753845, 0.338603737970531]",0.050016243732316695
1,617,"[0.496701202390625, 0.3160768170599777]","[0.46518053822948346, 0.10372502964789199]","[0.5912388820140663, 0.48568583715858893]","[0.044541958837407816, 0.3916914317754785]","[0.04413379239759478, 0.3907817708044492]","[0.18907535924688257, 0.33921804019722246]",0.04985729314300666
1,618,"[0.4966566604317876, 0.3156851256282022]","[0.46518053822948346, 0.10372502964789199]","[0.5912113762950592, 0.48560061887771977]","[0.04444855534586038, 0.39084474176039463]","[0.044041301231953905, 0.38993709331071696]","[0.18910943172654315, 0.3398309864990351]",0.0496990154706978
1,619,"[0.4966122118764417, 0.31529428088644185]","[0.46518053822948346, 0.10372502964789199]","[0.5911839254818687, 0.4855155708208777]","[0.04435534840013842, 0.3899998848711973]","[0.043949004572831116, 0.38909424449021257]","[0.18914342721085398, 0.3404425798688717]",0.049541407834010544
1,620,"[0.4965678565280416, 0.31490428100157064]","[0.46518053822948346, 0.10372502964789199]","[0.5911565294649199, 0.4854306926480849]","[0.0442623375851988, 0.3891568571331529]","[0.04385690200974057, 0.38825322037805443]","[0.18917734587375667, 0.34105282329302855]",0.04938446736397481
1,621,"[0.4965235941904564, 0.3145151241444375]","[0.46518053822948346, 0.10372502964789199]","[0.5911291881348559, 0.4853459840200427]","[0.04416952248687616, 0.38831565458015876]","[0.043764993133065935, 0.38741401701796996]","[0.1892111878887991, 0.3416617197512104]",0.04922819120397639
1,622,"[0.4964794246679695, 0.31412680848985736]","[0.46518053822948346, 0.10372502964789199]","[0.5911019013825378, 0.4852614445981301]","[0.044076902691882865, 0.3874762732547242]","[0.04367327753405844, 0.3865766304622762]","[0.1892449534291366, 0.34226927221654546]",0.04907257650970354
1,623,"[0.49643534776527765, 0.3137393322166026]","[0.46518053822948346, 0.10372502964789199]","[0.5910746690990449, 0.48517707404440186]","[0.04398447778780845, 0.3866387092079503]","[0.04358175480483491, 0.3857410567718614]","[0.18927864266753458, 0.3428754836555985]",0.04891762044909383
1,624,"[0.49639136328748984, 0.31335269350739464]","[0.46518053822948346, 0.10372502964789199]","[0.5910474911756736, 0.485092872021588]","[0.043892247363114964, 0.38580295849951346]","[0.043490424538376, 0.38490729201616664]","[0.18931225577636746, 0.34348035702838675]",0.048763320202281225
1,625,"[0.4963474710401267, 0.31296689054889515]","[0.46518053822948346, 0.10372502964789199]","[0.5910203675039372, 0.4850088381930921]","[0.04380021100713765, 0.38496901719764554]","[0.043399286328524425, 0.3840753322731669]","[0.18934579292762088, 0.3440838952883939]",0.048609672961543504
1,626,"[0.4963036708291196, 0.3125819215316975]","[0.46518053822948346, 0.10372502964789199]","[0.5909932979755653, 0.48492497222298936]","[0.04370836831008111, 0.3841368813791146]","[0.04330833976998308, 0.3832451736293527]","[0.18937925429289149, 0.3446861013825837]",0.04845667593124957
1,627,"[0.4962599624608095, 0.3121977846503184]","[0.46518053822948346, 0.10372502964789199]","[0.5909662824825039, 0.4848412737760264]","[0.043616718863019134, 0.3833065471292085]","[0.04321758445831318, 0.3824168121797112]","[0.18941264004338887, 0.3452869782514161]",0.04830432632780745
1,628,"[0.4962163457419465, 0.3118144781031892]","[0.46518053822948346, 0.10372502964789199]","[0.5909393209169145, 0.4847577425176191]","[0.04352526225789166, 0.38247801054171393]","[0.043127019989932486, 0.3815902440277084]","[0.18944595034993594, 0.34588652882885984]",0.04815262137961215
1,629,"[0.49617282047968864, 0.3114320000926475]","[0.46518053822948346, 0.10372502964789199]","[0.5909124131711732, 0.4846743781138515]","[0.04343399808750288, 0.3816512677188998]","[0.04303664596211344, 0.3807654652852702]","[0.18947918538296904, 0.346484756042408]",0.04800155832699394
1,630,"[0.49612938648160115, 0.3110503488249286]","[0.46518053822948346, 0.10372502964789199]","[0.5908855591378716, 0.48459118023147424]","[0.043342925945521235, 0.380826314771497]","[0.0429464619729813, 0.3799424720727641]","[0.1895123453125408, 0.3470816628130913]",0.04785113442216672
1,631,"[0.4960860435556556, 0.3106695225101571]","[0.46518053822948346, 0.10372502964789199]","[0.590858758709815, 0.48450814853790375]","[0.04325204542647446, 0.3800031478186822]","[0.04285646762151242, 0.37912126051898093]","[0.18954543030831872, 0.34767725205549327]",0.04770134692917678
1,632,"[0.4960427915102291, 0.31028951936233845]","[0.46518053822948346, 0.10372502964789199]","[0.5908320117800232, 0.4844252827012204]","[0.043161356125751275, 0.3791817629880576]","[0.04276666250753249, 0.3783018267611165]","[0.18957844053958817, 0.34827152667776395]",0.047552193123851616
1,633,"[0.49599963015410337, 0.3099103375993504]","[0.46518053822948346, 0.10372502964789199]","[0.5908053182417288, 0.48434258239016764]","[0.04307085763959588, 0.3783621564156338]","[0.04267704623171472, 0.37748416694475334]","[0.1896113761752508, 0.3488644895816345]",0.04740367029374907
1,634,"[0.49595655929646376, 0.30953197544293476]","[0.46518053822948346, 0.10372502964789199]","[0.5907786779883777, 0.48426004727415006]","[0.04298054956510962, 0.37754432424581047]","[0.04258761839557781, 0.3766682772238425]","[0.18964423738382785, 0.3494561436624306]",0.047255775738106666
1,635,"[0.4959135787468987, 0.30915443111868895]","[0.46518053822948346, 0.10372502964789199]","[0.5907520909136286, 0.4841776770232328]","[0.04289043150024704, 0.3767282626313594]","[0.04249837860148444, 0.37585415376068515]","[0.1896770243334598, 0.35004649180908765]",0.04710850676779111
1,636,"[0.49587068831539843, 0.3087777028560576]","[0.46518053822948346, 0.10372502964789199]","[0.5907255569113521, 0.4840954713081395]","[0.042800503043814435, 0.37591396773340496]","[0.0424093264526392, 0.37504179272591487]","[0.1897097371919073, 0.3506355369041638]",0.04696186070524809
1,637,"[0.4958278878123546, 0.3084017888883242]","[0.46518053822948346, 0.10372502964789199]","[0.5906990758756304, 0.4840134298002517]","[0.04271076379546773, 0.375101435721407]","[0.042320461553087094, 0.37423119029847896]","[0.18974237612655165, 0.351223281823855]",0.04681583488445228
1,638,"[0.4957851770485591, 0.3080266874526028]","[0.46518053822948346, 0.10372502964789199]","[0.5906726477007576, 0.4839315521716068]","[0.04262121335571255, 0.3742906627731419]","[0.04223178350771163, 0.37342234266562085]","[0.18977494130439687, 0.35180972943800803]",0.046670426650857515
1,639,"[0.49574255583520344, 0.30765239678982964]","[0.46518053822948346, 0.10372502964789199]","[0.590646272281238, 0.48384983809489757]","[0.04253185132589964, 0.37348164507468545]","[0.042143291922233025, 0.3726152460228617]","[0.18980743289206914, 0.35239488261013585]",0.04652563336134719
1,640,"[0.4957000239838775, 0.30727891514475497]","[0.46518053822948346, 0.10372502964789199]","[0.590619949511787, 0.48376828724347004]","[0.04244267730822538, 0.37267437882039395]","[0.04205498640320623, 0.37180989657398295]","[0.1898398510558189, 0.35297874419743014]",0.046381452384184924
1,641,"[0.4956575813065693, 0.3069062407659346]","[0.46518053822948346, 0.10372502964789199]","[0.5905936792873298, 0.48368689929132275]","[0.042353690905728734, 0.3718688602128865]","[0.04196686655801954, 0.3710062905310076]","[0.18987219596152094, 0.3535613170507763]",0.04623788109896538
1,642,"[0.49561522761566357, 0.3065343719057217]","[0.46518053822948346, 0.10372502964789199]","[0.5905674615030012, 0.48360567391310494]","[0.04226489172228948, 0.37106508546302663]","[0.041878931994892676, 0.37020442411418275]","[0.1899044677746753, 0.3541426040147665]",0.046094916896565336
1,643,"[0.4955729627239413, 0.30616330682025866]","[0.46518053822948346, 0.10372502964789199]","[0.5905412960541452, 0.483524610784116]","[0.04217627936262662, 0.3702630507899058]","[0.0417911823228749, 0.36940429355196186]","[0.18993666666040776, 0.3547226079277147]",0.04595255717909493
1,644,"[0.49553078644457865, 0.30579304376946875]","[0.46518053822948346, 0.10372502964789199]","[0.5905151828363145, 0.4834437095803035]","[0.042087853432297255, 0.3694627524208237]","[0.041703617151843196, 0.36860589508098657]","[0.18996879278347178, 0.35530133162166955]",0.045810799359849164
1,645,"[0.49548869859114636, 0.3054235810170479]","[0.46518053822948346, 0.10372502964789199]","[0.5904891217452708, 0.4833629699782621]","[0.04199961353769446, 0.3686641865912713]","[0.0416162360925009, 0.36780922494606905]","[0.19000084630824887, 0.3558787779224284]",0.0456696408632596
1,646,"[0.4954466989776087, 0.30505491683045666]","[0.46518053822948346, 0.10372502964789199]","[0.5904631126769833, 0.4832823916552324]","[0.04191155928604461, 0.36786734954491324]","[0.04152903875637551, 0.36701427940017417]","[0.19003282739874916, 0.3564549496495515]",0.04552907912484625
1,647,"[0.4954047874183226, 0.30468704948091174]","[0.46518053822948346, 0.10372502964789199]","[0.5904371555276284, 0.4832019742890994]","[0.041823690285405855, 0.3670722375335695]","[0.041442024755817125, 0.36622105470440197]","[0.19006473621861164, 0.3570298496163753]",0.045389111591169616
1,648,"[0.49536296372803723, 0.30431997724337817]","[0.46518053822948346, 0.10372502964789199]","[0.5904112501935905, 0.48312171755839145]","[0.04173600614466829, 0.36627884681719813]","[0.04135519370399687, 0.3654295471279697]","[0.1900965729311066, 0.35760348063002656]",0.04524973571978313
1,649,"[0.4953212277218926, 0.30395369839656095]","[0.46518053822948346, 0.10372502964789199]","[0.5903853965714603, 0.48304162114227883]","[0.04164850647354951, 0.3654871736638772]","[0.04126854521490468, 0.36463975294819434]","[0.1901283376991354, 0.3581758454914358]",0.04511094897918556
1,650,"[0.49527957921541904, 0.3035882112228971]","[0.46518053822948346, 0.10372502964789199]","[0.5903595945580344, 0.4829616847205725]","[0.04156119088259383, 0.36469721434978736]","[0.041182078903348074, 0.3638516684504751]","[0.1901600306852308, 0.3587469469953508]",0.04497274884877381
1,651,"[0.49523801802453643, 0.3032235140085473]","[0.46518053822948346, 0.10372502964789199]","[0.5903338440503162, 0.4828819079737228]","[0.04147405898317201, 0.36390896515919435]","[0.04109579438494998, 0.3630652899282755]","[0.19019165205155952, 0.35931678793035104]",0.04483513281879581
