robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3092,"[0.7268621885942547, 0.7254293177635389]","[0.7418019946425606, 0.7536688171196079]","[0.5774626033158397, 0.4430292969455163]","[3.0699886304702006e-07, 1.0063198965707039e-06]","[3.049590711762251e-07, 1.0054514666194003e-06]","[-0.29879917055683003, -0.5648000416360452]",0.011227667912580617
0,3093,"[0.7268621879802569, 0.7254293157508991]","[0.7418019946425606, 0.7536688171196079]","[0.5774626025226697, 0.44302929448726824]","[3.0579753945923206e-07, 1.0023797894606567e-06]","[3.0376691013966894e-07, 1.0015153086018191e-06]","[-0.2987991709151745, -0.5648000425272617]",0.011227668075120125
0,3094,"[0.7268621873686618, 0.7254293137461395]","[0.7418019946425606, 0.7536688171196079]","[0.5774626017326702, 0.44302929203885216]","[3.0460090867833186e-07, 9.984550704096977e-07]","[3.025794008022775e-07, 9.975945207407744e-07]","[-0.2987991712719833, -0.5648000434145747]",0.011227668237009606
0,3095,"[0.72686218675946, 0.7254293117492293]","[0.7418019946425606, 0.7536688171196079]","[0.5774626009458286, 0.4430292896002286]","[3.034089527035387e-07, 9.945456792109633e-07]","[3.013965251610906e-07, 9.936890430287115e-07]","[-0.2987991716272629, -0.5648000442980015]",0.011227668398251667
0,3096,"[0.7268621861526421, 0.725429309760138]","[0.7418019946425606, 0.7536688171196079]","[0.577462600162132, 0.44302928717135864]","[3.022216527033482e-07, 9.906515568833115e-07]","[3.0021826502579785e-07, 9.897988160756377e-07]","[-0.29879917198102013, -0.5648000451775587]",0.011227668558848885
0,3097,"[0.7268621855481988, 0.7254293077788349]","[0.7418019946425606, 0.7536688171196079]","[0.5774625993815682, 0.44302928475220305]","[3.0103899129011365e-07, 9.86772643148477e-07]","[2.990446025946669e-07, 9.859237803319654e-07]","[-0.29879917233326125, -0.5648000460532636]",0.011227668718803848
0,3098,"[0.7268621849461209, 0.7254293058052895]","[0.7418019946425606, 0.7536688171196079]","[0.5774625986041244, 0.443029282342723]","[2.9986094987823255e-07, 9.82908879161567e-07]","[2.9787551987514593e-07, 9.820638766228074e-07]","[-0.2987991726839929, -0.5648000469251331]",0.011227668878119127
0,3099,"[0.7268621843463989, 0.7254293038394718]","[0.7418019946425606, 0.7536688171196079]","[0.5774625978297881, 0.44302927994288]","[2.9868751035142926e-07, 9.790602062558378e-07]","[2.967109988608052e-07, 9.782190462104268e-07]","[-0.29879917303322157, -0.5648000477931836]",0.011227669036797268
0,3100,"[0.7268621837490239, 0.7254293018813514]","[0.7418019946425606, 0.7536688171196079]","[0.5774625970585472, 0.4430292775526352]","[2.9751865525470024e-07, 9.752265649490172e-07]","[2.955510219684876e-07, 9.743892301905532e-07]","[-0.2987991733809534, -0.5648000486574323]",0.011227669194840832
0,3101,"[0.7268621831539865, 0.7254292999308982]","[0.7418019946425606, 0.7536688171196079]","[0.577462596290389, 0.44302927517195045]","[2.9635436622662937e-07, 9.714078972276944e-07]","[2.943955714346247e-07, 9.705743702556613e-07]","[-0.2987991737271951, -0.5648000495178955]",0.01122766935225235
0,3102,"[0.7268621825612778, 0.7254292979880824]","[0.7418019946425606, 0.7536688171196079]","[0.5774625955253013, 0.4430292728007874]","[2.951946256717534e-07, 9.676041445622713e-07]","[2.9324462966912046e-07, 9.667744081121032e-07]","[-0.2987991740719529, -0.56480005037459]",0.01122766950903435
0,3103,"[0.7268621819708885, 0.7254292960528741]","[0.7418019946425606, 0.7536688171196079]","[0.5774625947632719, 0.443029270439108]","[2.9403941598127443e-07, 9.638152488211083e-07]","[2.9209817911310387e-07, 9.629892856743982e-07]","[-0.2987991744152332, -0.5648000512275322]",0.011227669665189354
0,3104,"[0.7268621813828097, 0.7254292941252436]","[0.7418019946425606, 0.7536688171196079]","[0.5774625940042885, 0.4430292680868744]","[2.928887191359394e-07, 9.600411523637584e-07]","[2.909562024228096e-07, 9.592189453011546e-07]","[-0.29879917475704243, -0.5648000520767384]",0.011227669820719861
0,3105,"[0.7268621807970322, 0.7254292922051613]","[0.7418019946425606, 0.7536688171196079]","[0.5774625932483389, 0.44302926574404866]","[2.9174251813850213e-07, 9.562817973477257e-07]","[2.8981868198732497e-07, 9.554633293440418e-07]","[-0.2987991750973866, -0.5648000529222252]",0.01122766997562837
0,3106,"[0.7268621802135472, 0.7254292902925977]","[0.7418019946425606, 0.7536688171196079]","[0.5774625924954111, 0.44302926341059323]","[2.906007949194809e-07, 9.525371263918609e-07]","[2.886856004698235e-07, 9.517223806196351e-07]","[-0.2987991754362722, -0.564800053764009]",0.011227670129917374
0,3107,"[0.7268621796323456, 0.7254292883875235]","[0.7418019946425606, 0.7536688171196079]","[0.5774625917454927, 0.44302926108647067]","[2.894635319011483e-07, 9.488070824888317e-07]","[2.875569405265399e-07, 9.479960418681821e-07]","[-0.2987991757737056, -0.5648000546021057]",0.01122767028358935
0,3108,"[0.7268621790534185, 0.7254292864899093]","[0.7418019946425606, 0.7536688171196079]","[0.5774625909985721, 0.4430292587716435]","[2.8833071225537565e-07, 9.45091608261369e-07]","[2.864326852161647e-07, 9.442842561144249e-07]","[-0.29879917610969287, -0.5648000554365317]",0.011227670436646768
0,3109,"[0.7268621784767572, 0.7254292845997261]","[0.7418019946425606, 0.7536688171196079]","[0.5774625902546371, 0.4430292564660747]","[2.8720231833544995e-07, 9.413906473953146e-07]","[2.8531281717411594e-07, 9.40586966757806e-07]","[-0.29879917644424014, -0.5648000562673028]",0.011227670589092076
0,3110,"[0.7268621779023525, 0.7254292827169448]","[0.7418019946425606, 0.7536688171196079]","[0.5774625895136757, 0.4430292541697274]","[2.860783327107729e-07, 9.377041434398303e-07]","[2.841973192578562e-07, 9.369041174475679e-07]","[-0.2987991767773537, -0.5648000570944349]",0.011227670740927719
0,3111,"[0.7268621773301959, 0.7254292808415366]","[0.7418019946425606, 0.7536688171196079]","[0.5774625887756762, 0.4430292518825643]","[2.849587387932644e-07, 9.340320394515979e-07]","[2.8308617450178986e-07, 9.332356518607088e-07]","[-0.29879917710903925, -0.5648000579179445]",0.011227670892156148
0,3112,"[0.7268621767602784, 0.7254292789734725]","[0.7418019946425606, 0.7536688171196079]","[0.5774625880406267, 0.44302924960454904]","[2.838435187249798e-07, 9.303742799913094e-07]","[2.8197936603746587e-07, 9.295815140350494e-07]","[-0.2987991774393035, -0.564800058737847]",0.011227671042779785
0,3113,"[0.7268621761925914, 0.725429277112724]","[0.7418019946425606, 0.7536688171196079]","[0.5774625873085153, 0.44302924733564475]","[2.8273265580156474e-07, 9.267308086742248e-07]","[2.8087687689234975e-07, 9.259416480708604e-07]","[-0.29879917776815224, -0.5648000595541585]",0.011227671192801053
0,3114,"[0.7268621756271261, 0.7254292752592624]","[0.7418019946425606, 0.7536688171196079]","[0.5774625865793303, 0.44302924507581515]","[2.816261328624351e-07, 9.231015701548055e-07]","[2.7977869014941814e-07, 9.223159984569906e-07]","[-0.29879917809559164, -0.5648000603668945]",0.011227671342222363
0,3115,"[0.7268621750638738, 0.7254292734130592]","[0.7418019946425606, 0.7536688171196079]","[0.57746258585306, 0.4430292428250239]","[2.8052393329073606e-07, 9.194865088439702e-07]","[2.7868478931492024e-07, 9.187045096892277e-07]","[-0.29879917842162773, -0.5648000611760706]",0.011227671491046108
0,3116,"[0.726862174502826, 0.7254292715740862]","[0.7418019946425606, 0.7536688171196079]","[0.5774625851296927, 0.44302924058323495]","[2.794260399292748e-07, 9.158855698747407e-07]","[2.775951574406077e-07, 9.151071269364319e-07]","[-0.2987991787462665, -0.5648000619817025]",0.01122767163927467
0,3117,"[0.7268621739439739, 0.725429269742315]","[0.7418019946425606, 0.7536688171196079]","[0.577462584409217, 0.44302923835041214]","[2.783324363052892e-07, 9.122986976588799e-07]","[2.7650977800844356e-07, 9.115237949025579e-07]","[-0.2987991790695137, -0.5648000627838058]",0.011227671786910445
0,3118,"[0.7268621733873091, 0.7254292679177177]","[0.7418019946425606, 0.7536688171196079]","[0.5774625836916213, 0.4430292361265198]","[2.77243105534893e-07, 9.087258379844811e-07]","[2.754286345454937e-07, 9.079544591727995e-07]","[-0.29879917939137557, -0.5648000635823958]",0.011227671933955786
0,3119,"[0.7268621728328228, 0.725429266100266]","[0.7418019946425606, 0.7536688171196079]","[0.5774625829768938, 0.44302923391152205]","[2.7615803046634723e-07, 9.051669358681827e-07]","[2.7435171032902383e-07, 9.043990651311229e-07]","[-0.2987991797118581, -0.564800064377488]",0.011227672080413073
0,3120,"[0.7268621722805068, 0.7254292642899322]","[0.7418019946425606, 0.7536688171196079]","[0.5774625822650233, 0.4430292317053833]","[2.750771953020937e-07, 9.016219369157822e-07]","[2.7327898903875547e-07, 9.008575583419054e-07]","[-0.29879918003096684, -0.5648000651690978]",0.011227672226284652
0,3121,"[0.7268621717303524, 0.7254292624866883]","[0.7418019946425606, 0.7536688171196079]","[0.5774625815559985, 0.4430292295080681]","[2.7400058329763143e-07, 8.980907870960947e-07]","[2.7221045439951297e-07, 8.973298848205524e-07]","[-0.2987991803487078, -0.5648000659572403]",0.011227672371572859
0,3122,"[0.7268621711823512, 0.7254292606905067]","[0.7418019946425606, 0.7536688171196079]","[0.5774625808498077, 0.4430292273195414]","[2.729281774739316e-07, 8.945734327721021e-07]","[2.7114608991407607e-07, 8.938159907767584e-07]","[-0.2987991806650869, -0.5648000667419306]",0.011227672516280023
0,3123,"[0.7268621706364948, 0.7254292589013599]","[0.7418019946425606, 0.7536688171196079]","[0.5774625801464398, 0.4430292251397679]","[2.718599619870734e-07, 8.910698197301432e-07]","[2.7008587950849705e-07, 8.903158224549124e-07]","[-0.29879918098011005, -0.564800067523184]",0.011227672660408477
0,3124,"[0.7268621700927749, 0.7254292571192202]","[0.7418019946425606, 0.7536688171196079]","[0.5774625794458834, 0.4430292229687124]","[2.707959202406277e-07, 8.875798943229248e-07]","[2.6902980687637523e-07, 8.868293263075699e-07]","[-0.2987991812937829, -0.5648000683010157]",0.011227672803960548
0,3125,"[0.726862169551183, 0.7254292553440604]","[0.7418019946425606, 0.7536688171196079]","[0.5774625787481273, 0.44302922080634033]","[2.6973603597038233e-07, 8.84103603876148e-07]","[2.679778559507018e-07, 8.833564491689261e-07]","[-0.2987991816061113, -0.5648000690754402]",0.011227672946938513
0,3126,"[0.726862169011711, 0.7254292535758532]","[0.7418019946425606, 0.7536688171196079]","[0.5774625780531604, 0.4430292186526168]","[2.686802930385332e-07, 8.806408947037601e-07]","[2.669300108969208e-07, 8.798971379286868e-07]","[-0.2987991819171012, -0.5648000698464728]",0.011227673089344688
0,3127,"[0.7268621684743504, 0.7254292518145714]","[0.7418019946425606, 0.7536688171196079]","[0.5774625773609714, 0.4430292165075074]","[2.6762867539194415e-07, 8.771917143847857e-07]","[2.6588625537046773e-07, 8.76451339885953e-07]","[-0.29879918222675794, -0.5648000706141281]",0.01122767323118134
0,3128,"[0.726862167939093, 0.725429250060188]","[0.7418019946425606, 0.7536688171196079]","[0.5774625766715492, 0.4430292143709774]","[2.665811665558134e-07, 8.737560096593418e-07]","[2.648465735402561e-07, 8.730190023606421e-07]","[-0.2987991825350875, -0.5648000713784211]",0.011227673372450772
0,3129,"[0.7268621674059307, 0.725429248312676]","[0.7418019946425606, 0.7536688171196079]","[0.5774625759848829, 0.4430292122429927]","[2.6553775102725157e-07, 8.703337284046087e-07]","[2.6381094975214125e-07, 8.696000728530828e-07]","[-0.2987991828420955, -0.5648000721393666]",0.011227673513155232
0,3130,"[0.7268621668748552, 0.7254292465720085]","[0.7418019946425606, 0.7536688171196079]","[0.5774625753009613, 0.443029210123519]","[2.644984123378121e-07, 8.669248180303973e-07]","[2.627793679321755e-07, 8.661944990995263e-07]","[-0.29879918314778764, -0.564800072896979]",0.011227673653296993
0,3131,"[0.7268621663458583, 0.7254292448381588]","[0.7418019946425606, 0.7536688171196079]","[0.5774625746197736, 0.4430292080125224]","[2.6346313484721177e-07, 8.635292269066311e-07]","[2.6175181242621415e-07, 8.628022292525572e-07]","[-0.2987991834521695, -0.5648000736512729]",0.011227673792878293
0,3132,"[0.726862165818932, 0.7254292431111004]","[0.7418019946425606, 0.7536688171196079]","[0.5774625739413086, 0.44302920590996875]","[2.624319025339024e-07, 8.601469024498983e-07]","[2.6072826760092926e-07, 8.594232112912881e-07]","[-0.29879918375524683, -0.5648000744022632]",0.011227673931901392
0,3133,"[0.7268621652940682, 0.7254292413908066]","[0.7418019946425606, 0.7536688171196079]","[0.5774625732655558, 0.44302920381582456]","[2.6140470018723055e-07, 8.567777938101881e-07]","[2.5970871775360393e-07, 8.560573937776983e-07]","[-0.29879918405702477, -0.564800075149964]",0.011227674070368497
0,3134,"[0.7268621647712589, 0.7254292396772509]","[0.7418019946425606, 0.7536688171196079]","[0.5774625725925042, 0.443029201730056]","[2.603815114326705e-07, 8.534218487731749e-07]","[2.586931475041798e-07, 8.52704725100295e-07]","[-0.2987991843575093, -0.5648000758943899]",0.01122767420828185
0,3135,"[0.7268621642504959, 0.7254292379704073]","[0.7418019946425606, 0.7536688171196079]","[0.5774625719221429, 0.44302919965262977]","[2.593623208490821e-07, 8.500790166332083e-07]","[2.5768154119504283e-07, 8.493651542790248e-07]","[-0.29879918465670596, -0.564800076635555]",0.011227674345643653
0,3136,"[0.7268621637317713, 0.7254292362702492]","[0.7418019946425606, 0.7536688171196079]","[0.5774625712544612, 0.44302919758351234]","[2.583471129975443e-07, 8.467492458661496e-07]","[2.566738833698068e-07, 8.460386301326062e-07]","[-0.2987991849546201, -0.5648000773734738]",0.011227674482456118
0,3137,"[0.726862163215077, 0.7254292345767508]","[0.7418019946425606, 0.7536688171196079]","[0.5774625705894484, 0.4430291955226705]","[2.573358720105954e-07, 8.434324857623555e-07]","[2.556701585998411e-07, 8.427251019030302e-07]","[-0.29879918525125726, -0.5648000781081606]",0.011227674618721453
0,3138,"[0.7268621627004053, 0.7254292328898858]","[0.7418019946425606, 0.7536688171196079]","[0.5774625699270939, 0.4430291934700712]","[2.563285827226653e-07, 8.40128685652745e-07]","[2.5467035165427365e-07, 8.394245188114713e-07]","[-0.29879918554662277, -0.5648000788396292]",0.011227674754441825
0,3139,"[0.7268621621877481, 0.7254292312096284]","[0.7418019946425606, 0.7536688171196079]","[0.5774625692673869, 0.4430291914256813]","[2.553252293825405e-07, 8.368377946538968e-07]","[2.536744473369268e-07, 8.361368305509487e-07]","[-0.2987991858407224, -0.5648000795678942]",0.01122767488961943
0,3140,"[0.7268621616770977, 0.7254292295359528]","[0.7418019946425606, 0.7536688171196079]","[0.577462568610317, 0.44302918938946817]","[2.5432579690798e-07, 8.335597629598616e-07]","[2.526824304238673e-07, 8.328619867659093e-07]","[-0.2987991861335615, -0.5648000802929692]",0.011227675024256438
0,3141,"[0.7268621611684462, 0.7254292278688332]","[0.7418019946425606, 0.7536688171196079]","[0.5774625679558736, 0.44302918736139907]","[2.5333027018478424e-07, 8.302945403163716e-07]","[2.516942856599369e-07, 8.295999375726448e-07]","[-0.29879918642514514, -0.5648000810148683]",0.011227675158354997
0,3142,"[0.7268621606617857, 0.7254292262082441]","[0.7418019946425606, 0.7536688171196079]","[0.5774625673040463, 0.4430291853414414]","[2.523386339887389e-07, 8.270420767841876e-07]","[2.507099980293692e-07, 8.263506330596915e-07]","[-0.29879918671547867, -0.5648000817336054]",0.011227675291917268
0,3143,"[0.7268621601571084, 0.7254292245541599]","[0.7418019946425606, 0.7536688171196079]","[0.5774625666548244, 0.44302918332956276]","[2.513508723687145e-07, 8.238023225790745e-07]","[2.497295523498644e-07, 8.231140235445689e-07]","[-0.29879918700456787, -0.5648000824491943]",0.011227675424945394
0,3144,"[0.7268621596544066, 0.7254292229065553]","[0.7418019946425606, 0.7536688171196079]","[0.5774625660081977, 0.4430291813257308]","[2.5036697082781785e-07, 8.205752283880611e-07]","[2.487529338068839e-07, 8.198900597888858e-07]","[-0.29879918729241783, -0.564800083161649]",0.011227675557441518
0,3145,"[0.7268621591536727, 0.7254292212654049]","[0.7418019946425606, 0.7536688171196079]","[0.5774625653641557, 0.4430291793299133]","[2.4938691436942083e-07, 8.173607446178695e-07]","[2.477801276171143e-07, 8.166786923322067e-07]","[-0.2987991875790339, -0.5648000838709831]",0.01122767568940776
0,3146,"[0.7268621586548989, 0.7254292196306834]","[0.7418019946425606, 0.7536688171196079]","[0.5774625647226882, 0.4430291773420783]","[2.484106876730182e-07, 8.141588224694329e-07]","[2.4681111876478923e-07, 8.134798721026737e-07]","[-0.2987991878644214, -0.5648000845772102]",0.01122767582084624
0,3147,"[0.7268621581580775, 0.7254292180023658]","[0.7418019946425606, 0.7536688171196079]","[0.5774625640837847, 0.44302917536219383]","[2.4743827586497473e-07, 8.109694127576614e-07]","[2.4584589246659516e-07, 8.102935502921071e-07]","[-0.29879918814858564, -0.564800085280344]",0.011227675951759074
0,3148,"[0.726862157663201, 0.725429216380427]","[0.7418019946425606, 0.7536688171196079]","[0.5774625634474351, 0.443029173390228]","[2.464696641896095e-07, 8.077924666001576e-07]","[2.448844339114631e-07, 8.071196780853884e-07]","[-0.29879918843153175, -0.564800085980398]",0.011227676082148358
0,3149,"[0.7268621571702616, 0.7254292147648421]","[0.7418019946425606, 0.7536688171196079]","[0.5774625628136292, 0.4430291714261493]","[2.45504837830998e-07, 8.046279356475617e-07]","[2.439267285068991e-07, 8.039582070767937e-07]","[-0.29879918871326483, -0.5648000866773857]",0.011227676212016193
0,3150,"[0.7268621566792519, 0.7254292131555863]","[0.7418019946425606, 0.7536688171196079]","[0.5774625621823568, 0.443029169469926]","[2.445437821019395e-07, 8.014757713740946e-07]","[2.4297276168816495e-07, 8.008090888883546e-07]","[-0.2987991889937902, -0.5648000873713206]",0.011227676341364658
0,3151,"[0.7268621561901644, 0.7254292115526347]","[0.7418019946425606, 0.7536688171196079]","[0.5774625615536079, 0.44302916752152677]","[2.4358648222450483e-07, 7.983359257106797e-07]","[2.4202251887317505e-07, 7.976722753225141e-07]","[-0.298799189273113, -0.5648000880622159]",0.01122767647019583
0,3152,"[0.7268621557029914, 0.7254292099559628]","[0.7418019946425606, 0.7536688171196079]","[0.5774625609273721, 0.4430291655809203]","[2.426329233108461e-07, 7.952083504855611e-07]","[2.4107598548678277e-07, 7.945477184245764e-07]","[-0.2987991895512385, -0.564800088750085]",0.011227676598511784
0,3153,"[0.7268621552177256, 0.7254292083655461]","[0.7418019946425606, 0.7536688171196079]","[0.5774625603036396, 0.44302916364807565]","[2.4168309102843703e-07, 7.920929982393518e-07]","[2.401331471689472e-07, 7.914353706423016e-07]","[-0.2987991898281719, -0.564800089434941]",0.011227676726314563
0,3154,"[0.7268621547343593, 0.7254292067813601]","[0.7418019946425606, 0.7536688171196079]","[0.5774625596824003, 0.44302916172296153]","[2.407369707555745e-07, 7.8898982092362e-07]","[2.391939893063577e-07, 7.883351842569164e-07]","[-0.298799190103918, -0.5648000901167972]",0.011227676853606242
0,3155,"[0.7268621542528854, 0.7254292052033805]","[0.7418019946425606, 0.7536688171196079]","[0.5774625590636444, 0.443029159805547]","[2.3979454811032566e-07, 7.85898771145943e-07]","[2.3825849775407915e-07, 7.852471119590421e-07]","[-0.2987991903784819, -0.564800090795667]",0.011227676980388849
0,3156,"[0.7268621537732962, 0.7254292036315829]","[0.7418019946425606, 0.7536688171196079]","[0.5774625584473618, 0.4430291578958014]","[2.388558085242009e-07, 7.828198018154713e-07]","[2.373266581486011e-07, 7.821711064115444e-07]","[-0.2987991906518688, -0.5648000914715631]",0.01122767710666443
0,3157,"[0.7268621532955846, 0.7254292020659433]","[0.7418019946425606, 0.7536688171196079]","[0.5774625578335427, 0.4430291559936939]","[2.3792073769252638e-07, 7.797528656392576e-07]","[2.3639845634498835e-07, 7.791071207421951e-07]","[-0.2987991909240837, -0.5648000921444988]",0.011227677232435005
0,3158,"[0.7268621528197431, 0.7254292005064376]","[0.7418019946425606, 0.7536688171196079]","[0.5774625572221773, 0.4430291540991941]","[2.3698932140847672e-07, 7.766979159623142e-07]","[2.3547387817401955e-07, 7.760551080648881e-07]","[-0.29879919119513154, -0.564800092814487]",0.011227677357702599
0,3159,"[0.7268621523457645, 0.7254291989530417]","[0.7418019946425606, 0.7536688171196079]","[0.5774625566132556, 0.4430291522122715]","[2.3606154506480827e-07, 7.736549060981689e-07]","[2.3455290951851504e-07, 7.730150216947451e-07]","[-0.29879919146501766, -0.5648000934815404]",0.01122767748246922
0,3160,"[0.7268621518736413, 0.7254291974057319]","[0.7418019946425606, 0.7536688171196079]","[0.577462556006768, 0.4430291503328958]","[2.351373948452774e-07, 7.706237891971165e-07]","[2.3363553618496735e-07, 7.699868151966882e-07]","[-0.2987991917337467, -0.5648000941456721]",0.011227677606736874
0,3161,"[0.7268621514033665, 0.7254291958644843]","[0.7418019946425606, 0.7536688171196079]","[0.5774625554027046, 0.4430291484610369]","[2.3421685640157818e-07, 7.67604519283426e-07]","[2.327217442539553e-07, 7.669704423160506e-07]","[-0.29879919200132377, -0.5648000948068947]",0.01122767773050755
0,3162,"[0.7268621509349328, 0.7254291943292752]","[0.7418019946425606, 0.7536688171196079]","[0.5774625548010559, 0.44302914659666465]","[2.332999157084387e-07, 7.645970499073346e-07]","[2.3181151978177161e-07, 7.639658568120433e-07]","[-0.29879919226775375, -0.5648000954652211]",0.011227677853783247
0,3163,"[0.7268621504683329, 0.7254291928000811]","[0.7418019946425606, 0.7536688171196079]","[0.5774625542018121, 0.44302914473974914]","[2.3238655862471953e-07, 7.616013351638987e-07]","[2.3090484882123952e-07, 7.609730128810277e-07]","[-0.29879919253304155, -0.564800096120664]",0.011227677976565934
0,3164,"[0.7268621500035598, 0.7254291912768784]","[0.7418019946425606, 0.7536688171196079]","[0.5774625536049638, 0.44302914289026046]","[2.314767714479783e-07, 7.586173291310504e-07]","[2.3000171765069632e-07, 7.579918647332429e-07]","[-0.298799192797192, -0.564800096773236]",0.011227678098857588
0,3165,"[0.7268621495406062, 0.7254291897596438]","[0.7418019946425606, 0.7536688171196079]","[0.5774625530105012, 0.44302914104816904]","[2.3057054011532886e-07, 7.55644986484711e-07]","[2.2910211232643474e-07, 7.550223667385225e-07]","[-0.2987991930602101, -0.5648000974229495]",0.011227678220660169
0,3166,"[0.7268621490794651, 0.7254291882483538]","[0.7418019946425606, 0.7536688171196079]","[0.5774625524184148, 0.4430291392134452]","[2.296678505369673e-07, 7.526842614335631e-07]","[2.2820601912679206e-07, 7.520644735442561e-07]","[-0.2987991933221006, -0.5648000980698171]",0.011227678341975637
0,3167,"[0.7268621486201294, 0.7254291867429853]","[0.7418019946425606, 0.7536688171196079]","[0.5774625518286954, 0.44302913738605953]","[2.2876868960728272e-07, 7.497351088041908e-07]","[2.273134245070474e-07, 7.491181399921221e-07]","[-0.298799193582868, -0.5648000987138515]",0.011227678462805932
0,3168,"[0.7268621481625921, 0.7254291852435151]","[0.7418019946425606, 0.7536688171196079]","[0.5774625512413332, 0.44302913556598267]","[2.2787304244774427e-07, 7.467974836139663e-07]","[2.2642431481145753e-07, 7.461833208891044e-07]","[-0.29879919384251785, -0.5648000993550648]",0.011227678583153005
0,3169,"[0.726862147706846, 0.7254291837499202]","[0.7418019946425606, 0.7536688171196079]","[0.5774625506563187, 0.4430291337531853]","[2.269808959325887e-07, 7.438713406239102e-07]","[2.2553867626978752e-07, 7.432599715487265e-07]","[-0.2987991941010546, -0.5648000999934697]",0.011227678703018787
0,3170,"[0.7268621472528842, 0.7254291822621775]","[0.7418019946425606, 0.7536688171196079]","[0.5774625500736429, 0.4430291319476384]","[2.2609223682360335e-07, 7.409566353896228e-07]","[2.2465649556283052e-07, 7.403480469792001e-07]","[-0.2987991943584827, -0.5648001006290782]",0.011227678822405199
0,3171,"[0.7268621468006997, 0.7254291807802642]","[0.7418019946425606, 0.7536688171196079]","[0.5774625494932961, 0.443029130149313]","[2.2520705068406903e-07, 7.380533233539807e-07]","[2.237777589897405e-07, 7.374475028895655e-07]","[-0.2987991946148072, -0.5648001012619024]",0.011227678941314151
0,3172,"[0.7268621463502856, 0.7254291793041575]","[0.7418019946425606, 0.7536688171196079]","[0.5774625489152692, 0.4430291283581801]","[2.2432532441496796e-07, 7.351613596660616e-07]","[2.2290245325212732e-07, 7.345582947737572e-07]","[-0.2987991948700328, -0.5648001018919548]",0.011227679059747569
0,3173,"[0.7268621459016349, 0.7254291778338348]","[0.7418019946425606, 0.7536688171196079]","[0.5774625483395528, 0.443029126574211]","[2.2344704455954772e-07, 7.322807005457679e-07]","[2.220305650446619e-07, 7.316803785351045e-07]","[-0.2987991951241642, -0.5648001025192475]",0.01122767917770734
0,3174,"[0.7268621454547408, 0.7254291763692734]","[0.7418019946425606, 0.7536688171196079]","[0.5774625477661378, 0.44302912479737716]","[2.2257219766910374e-07, 7.294113018674486e-07]","[2.2116208107242352e-07, 7.2881371030592e-07]","[-0.298799195377206, -0.5648001031437925]",0.011227679295195359
0,3175,"[0.7268621450095964, 0.7254291749104508]","[0.7418019946425606, 0.7536688171196079]","[0.577462547195015, 0.44302912302764985]","[2.217007702907997e-07, 7.265531194426047e-07]","[2.2029698803008313e-07, 7.259582460103498e-07]","[-0.2987991956291629, -0.5648001037656019]",0.011227679412213523
0,3176,"[0.7268621445661949, 0.7254291734573446]","[0.7418019946425606, 0.7536688171196079]","[0.577462546626175, 0.44302912126500077]","[2.2083274879971238e-07, 7.237061099041775e-07]","[2.1943527264353668e-07, 7.23113942203979e-07]","[-0.2987991958800398, -0.5648001043846876]",0.011227679528763702
0,3177,"[0.7268621441245294, 0.7254291720099324]","[0.7418019946425606, 0.7536688171196079]","[0.5774625460596089, 0.44302911950940155]","[2.1996812030275137e-07, 7.208702295119869e-07]","[2.1857692180868304e-07, 7.202807552342261e-07]","[-0.29879919612984107, -0.5648001050010617]",0.011227679644847771
0,3178,"[0.7268621436845932, 0.7254291705681919]","[0.7418019946425606, 0.7536688171196079]","[0.5774625454953076, 0.44302911776082393]","[2.1910687154640233e-07, 7.180454347129207e-07]","[2.1772192242489052e-07, 7.174586416427986e-07]","[-0.2987991963785712, -0.5648001056147359]",0.011227679760467598
0,3179,"[0.7268621432463794, 0.725429169132101]","[0.7418019946425606, 0.7536688171196079]","[0.5774625449332619, 0.44302911601924]","[2.1824898883727753e-07, 7.152316826804054e-07]","[2.1687026121805508e-07, 7.146475584224321e-07]","[-0.2987991966262351, -0.564800106225722]",0.011227679875625037
0,3180,"[0.7268621428098815, 0.7254291677016376]","[0.7418019946425606, 0.7536688171196079]","[0.5774625443734629, 0.44302911428462166]","[2.1739445968230216e-07, 7.1242893005249e-07]","[2.160219255281648e-07, 7.1184746257974e-07]","[-0.2987991968728372, -0.5648001068340318]",0.011227679990321931
0,3181,"[0.7268621423750926, 0.7254291662767797]","[0.7418019946425606, 0.7536688171196079]","[0.5774625438159018, 0.4430291125569411]","[2.1654327104551647e-07, 7.09637134065019e-07]","[2.1517690223030184e-07, 7.090583113156246e-07]","[-0.29879919711838165, -0.5648001074396771]",0.011227680104560126
0,3182,"[0.726862141942006, 0.7254291648575054]","[0.7418019946425606, 0.7536688171196079]","[0.5774625432605692, 0.44302911083617064]","[2.1569540904643705e-07, 7.068562520930368e-07]","[2.143351782966929e-07, 7.062800620460941e-07]","[-0.29879919736287364, -0.5648001080426696]",0.011227680218341456
0,3183,"[0.7268621415106152, 0.7254291634437929]","[0.7418019946425606, 0.7536688171196079]","[0.5774625427074566, 0.44302910912228255]","[2.1485086143120194e-07, 7.04086241481481e-07]","[2.1349674104303995e-07, 7.035126722079732e-07]","[-0.29879919760631735, -0.5648001086430208]",0.011227680331667747
