robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1610,"[0.5193013089483589, 0.2033435420248454]","[0.5131460905854898, 0.17924005478882832]","[0.5775317771166648, 0.44326578524035254]","[0.0006774661045171267, 0.00021542114743412958]","[0.0006643430920771007, 0.00022252582893271533]","[0.11646093633661181, 0.4798444864310143]",0.006714211831297545
4,1611,"[0.5192999540161499, 0.20334311118255052]","[0.5131460905854898, 0.17924005478882832]","[0.5775315029827335, 0.44326483500345903]","[0.0006744806917118975, 0.00021469551447299366]","[0.0006614170680036002, 0.0002217680232627084]","[0.11646309793316711, 0.479843447641817]",0.006714162048266562
4,1612,"[0.5192986050547665, 0.20334268179152157]","[0.5131460905854898, 0.17924005478882832]","[0.5775312299301547, 0.44326388857577764]","[0.000671508467219119, 0.00021397216676590752]","[0.0006585039634759305, 0.00022101264853528063]","[0.11646524975077632, 0.47984241356851215]",0.0067141124691947615
4,1613,"[0.5192972620378321, 0.20334225384718804]","[0.5131460905854898, 0.17924005478882832]","[0.5775309579546718, 0.4432629459420341]","[0.0006685493726452027, 0.00021325109797234508]","[0.0006556037213167436, 0.00022025969775023996]","[0.11646739183367938, 0.4798413841896921]",0.006714063093225395
4,1614,"[0.5192959249390868, 0.2033418273449921]","[0.5131460905854898, 0.17924005478882832]","[0.5775306870520449, 0.4432620070870154]","[0.0006656033498559802, 0.0002125323017645164]","[0.0006527162846025059, 0.0002195091639228819]","[0.11646952422591617, 0.47984035948404663]",0.006714013919505492
4,1615,"[0.5192945937323871, 0.20334140228038858]","[0.5131460905854898, 0.17924005478882832]","[0.5775304172180505, 0.4432610719955696]","[0.000662670340974578, 0.00021181577182708926]","[0.0006498415966619039, 0.00021876104008431568]","[0.11647164697132695, 0.479839339430362]",0.006713964947185833
4,1616,"[0.5192932683917051, 0.20334097864884493]","[0.5131460905854898, 0.17924005478882832]","[0.577530148448482, 0.44326014065260544]","[0.0006597502883814547, 0.00021110150185761454]","[0.0006469796010752475, 0.0002180153192811174]","[0.11647376011355393, 0.479838324007521]",0.006713916175420957
4,1617,"[0.5192919488911283, 0.2033405564458412]","[0.5131460905854898, 0.17924005478882832]","[0.5775298807391491, 0.4432592130430923]","[0.0006568431347124008, 0.00021038948556614107]","[0.0006441302416728689, 0.0002172719945755519]","[0.11647586369604168, 0.4798373131945022]",0.00671386760336911
4,1618,"[0.5192906352048589, 0.20334013566687006]","[0.5131460905854898, 0.17924005478882832]","[0.5775296140858781, 0.4432582891520598]","[0.0006539488228580058, 0.00020967971667557609]","[0.0006412934625343193, 0.0002165310590455452]","[0.11647795776203851, 0.47983630697037943]",0.006713819230192257
4,1619,"[0.5192893273072131, 0.20333971630743672]","[0.5131460905854898, 0.17924005478882832]","[0.5775293484845115, 0.4432573689645975]","[0.0006510672959620573, 0.00020897218892127723]","[0.0006384692079870018, 0.0002157925057846427]","[0.11648004235459686, 0.47983530531432156]",0.006713771055056046
4,1620,"[0.5192880251726212, 0.20333929836305886]","[0.5131460905854898, 0.17924005478882832]","[0.5775290839309084, 0.443256452465855]","[0.0006481984974206225, 0.00020826689605158902]","[0.0006356574226053843, 0.00021505632790186358]","[0.11648211751657445, 0.47983430820559225]",0.006713723077129804
4,1621,"[0.5192867287756263, 0.20333888182926677]","[0.5131460905854898, 0.17924005478882832]","[0.5775288204209439, 0.44325553964104125]","[0.0006453423708809728, 0.0002075638318272793]","[0.0006328580512095835, 0.00021432251852199213]","[0.11648418329063515, 0.479833315623549]",0.006713675295586498
4,1622,"[0.5192854380908846, 0.2033384667016031]","[0.5131460905854898, 0.17924005478882832]","[0.5775285579505094, 0.44325463047542457]","[0.0006424988602402518, 0.00020686299002186363]","[0.0006300710388646314, 0.0002135910707852795]","[0.11648623971924965, 0.47983232754764293]",0.006713627709602738
4,1623,"[0.5192841530931641, 0.20333805297562307]","[0.5131460905854898, 0.17924005478882832]","[0.5775282965155125, 0.4432537249543325]","[0.0006396679096447482, 0.000206164364421893]","[0.0006272963308790111, 0.00021286197784761707]","[0.11648828684469681, 0.4798313439574189]",0.0067135803183587615
4,1624,"[0.5192828737573448, 0.20333764064689422]","[0.5131460905854898, 0.17924005478882832]","[0.5775280361118769, 0.4432528230631514]","[0.0006368494634883709, 0.0002054679488263361]","[0.0006245338728037217, 0.000212135232880363]","[0.11649032470906406, 0.47983036483251434]",0.006713533121038397
4,1625,"[0.5192816000584178, 0.20333722971099658]","[0.5131460905854898, 0.17924005478882832]","[0.577527776735542, 0.443251924787326]","[0.0006340434664116416, 0.00020477373704676154]","[0.0006217836104313035, 0.0002114108290706268]","[0.11649235335424835, 0.47982939015265885]",0.006713486116829054
4,1626,"[0.519280331971485, 0.20333682016352247]","[0.5131460905854898, 0.17924005478882832]","[0.5775275183824635, 0.4432510301123597]","[0.0006312498633008985, 0.00020408172290781588]","[0.0006190454897948561, 0.0002106887596208598]","[0.11649437282195696, 0.4798284198976745]",0.0067134393049217206
4,1627,"[0.5192790694717584, 0.20333641200007666]","[0.5131460905854898, 0.17924005478882832]","[0.5775272610486128, 0.44325013902381405]","[0.0006284685992868609, 0.00020339190024671556]","[0.0006163194571663574, 0.0002099690177491953]","[0.11649638315370892, 0.4798274540474748]",0.006713392684510928
4,1628,"[0.5192778125345598, 0.20333600521627615]","[0.5131460905854898, 0.17924005478882832]","[0.5775270047299774, 0.4432492515073083]","[0.0006256996197440325, 0.00020270426291335298]","[0.0006136054590566431, 0.00020925159668922638]","[0.11649838439083515, 0.47982649258206433]",0.006713346254794748
4,1629,"[0.5192765611353204, 0.20333559980775032]","[0.5131460905854898, 0.17924005478882832]","[0.5775267494225602, 0.4432483675485195]","[0.0006229428702887728, 0.00020201880477025078]","[0.0006109034422132828, 0.0002085364896901587]","[0.11650037657447965, 0.47982553548153833]",0.006713300014974752
4,1630,"[0.5192753152495798, 0.20333519577014078]","[0.5131460905854898, 0.17924005478882832]","[0.57752649512238, 0.4432474871331821]","[0.0006201982967789043, 0.00020133551969295395]","[0.0006082133536200671, 0.0002078236900166508]","[0.1165023597456003, 0.4798245827260827]",0.00671325396425603
4,1631,"[0.5192740748529863, 0.2033347930991014]","[0.5131460905854898, 0.17924005478882832]","[0.577526241825471, 0.4432466102470879]","[0.0006174658453122881, 0.00020065440156950717]","[0.00060553514049606, 0.0002071131909488766]","[0.1165043339449694, 0.47982363429597297]",0.006713208101847141
4,1632,"[0.5192728399212957, 0.20333439179029827]","[0.5131460905854898, 0.17924005478882832]","[0.5775259895278833, 0.44324573687608554]","[0.0006147454622261862, 0.0001999754443008958]","[0.0006028687502943383, 0.00020640498578245597]","[0.11650629921317512, 0.47982269017157453]",0.006713162426960121
4,1633,"[0.5192716104303713, 0.20333399183940967]","[0.5131460905854898, 0.17924005478882832]","[0.5775257382256822, 0.44324486700608046]","[0.0006120370940956528, 0.00019929864180057337]","[0.0006002141307008598, 0.00020569906782855196]","[0.11650825559062183, 0.47982175033334157]",0.006713116938810445
4,1634,"[0.5192703863561831, 0.20333359324212608]","[0.5131460905854898, 0.17924005478882832]","[0.5775254879149487, 0.4432440006230347]","[0.000609340687732918, 0.00019862398799507178]","[0.0005975712296334423, 0.00020499543041378743]","[0.11651020311753135, 0.47982081476181726]",0.006713071636617033
4,1635,"[0.5192691676748076, 0.2033331959941501]","[0.5131460905854898, 0.17924005478882832]","[0.5775252385917793, 0.44324313771296653]","[0.0006066561901863353, 0.00019795147682337126]","[0.0005949399952412723, 0.00020429406688025203]","[0.11651214183394343, 0.4798198834376329]",0.006713026519602216
4,1636,"[0.5192679543624272, 0.20333280009119645]","[0.5131460905854898, 0.17924005478882832]","[0.5775249902522855, 0.44324227826195034]","[0.0006039835487390273, 0.00019728110223741775]","[0.0005923203759032655, 0.0002035949705854745]","[0.11651407177971662, 0.4798189563415078]",0.006712981586991729
4,1637,"[0.5192667463953298, 0.20333240552899198]","[0.5131460905854898, 0.17924005478882832]","[0.5775247428925943, 0.4432414222561164]","[0.0006013227109075563, 0.00019661285820186445]","[0.0005897123202271079, 0.00020289813490244335]","[0.11651599299452897, 0.47981803345424884]",0.006712936838014688
4,1638,"[0.519265543749908, 0.20333201230327558]","[0.5131460905854898, 0.17924005478882832]","[0.5775244965088477, 0.4432405696816505]","[0.0005986736244420093, 0.00019594673869391876]","[0.0005871157770484404, 0.00020220355321953765]","[0.11651790551787955, 0.4798171147567498]",0.0067128922719035785
4,1639,"[0.5192643464026591, 0.20333162040979819]","[0.5131460905854898, 0.17924005478882832]","[0.5775242510972032, 0.44323972052479393]","[0.0005960362373236736, 0.0001952827377037586]","[0.0005845306954297622, 0.00020151121894058238]","[0.11651980938908824, 0.4798162002299915]",0.006712847887894243
4,1640,"[0.5192631543301844, 0.20333122984432278]","[0.5131460905854898, 0.17924005478882832]","[0.577524006653833, 0.4432388747718432]","[0.000593410497764857, 0.00019462084923432333]","[0.0005819570246596399, 0.00020082112548483466]","[0.11652170464729705, 0.47981528985504085]",0.006712803685225858
4,1641,"[0.519261967509189, 0.20333084060262432]","[0.5131460905854898, 0.17924005478882832]","[0.5775237631749246, 0.4432380324091497]","[0.0005907963542077371, 0.00019396106730117191]","[0.0005793947142512575, 0.00020013326628692818]","[0.11652359133147128, 0.4798143836130508]",0.006712759663140921
4,1642,"[0.5192607859164805, 0.20333045268048971]","[0.5131460905854898, 0.17924005478882832]","[0.5775235206566802, 0.4432371934231195]","[0.0005881937553225252, 0.00019330338593245592]","[0.0005768437139415314, 0.00019944763479683159]","[0.11652546948039944, 0.4798134814852596]",0.006712715820885231
4,1643,"[0.5192596095289699, 0.20333006607371784]","[0.5131460905854898, 0.17924005478882832]","[0.5775232790953174, 0.44323635780021337]","[0.000585602650008153, 0.00019264779916952233]","[0.0005743039736907148, 0.0001987642244799387]","[0.11652733913269508, 0.47981258345299105]",0.006712672157707886
4,1644,"[0.5192584383236699, 0.2033296807781195]","[0.5131460905854898, 0.17924005478882832]","[0.5775230384870683, 0.44323552552694634]","[0.0005830229873896102, 0.00019199430106629583]","[0.0005717754436806097, 0.00019808302881699213]","[0.11652920032679681, 0.4798116894976537]",0.006712628672861258
4,1645,"[0.5192572722776951, 0.20332929678951736]","[0.5131460905854898, 0.17924005478882832]","[0.5775227988281798, 0.44323469658988746]","[0.0005804547168174797, 0.00019134288568930252]","[0.0005692580743138047, 0.00019740404130406258]","[0.11653105310096934, 0.4798107996007402]",0.0067125853656009715
4,1646,"[0.5192561113682616, 0.20332891410374598]","[0.5131460905854898, 0.17924005478882832]","[0.5775225601149137, 0.4432338709756597]","[0.0005778977878673206, 0.00019069354711796153]","[0.0005667518162131499, 0.0001967272554525834]","[0.1165328974933042, 0.4798099137438274]",0.0067125422351859
4,1647,"[0.5192549555726859, 0.20332853271665174]","[0.5131460905854898, 0.17924005478882832]","[0.5775223223435463, 0.4432330486709396]","[0.0005753521503382219, 0.00019004627944428366]","[0.0005642566202201035, 0.0001960526647892813]","[0.11653473354172084, 0.4798090319085757]",0.0067124992808781404
4,1648,"[0.5192538048683852, 0.20332815262409284]","[0.5131460905854898, 0.17924005478882832]","[0.5775220855103687, 0.44323222966245723]","[0.0005728177542518447, 0.00018940107677315894]","[0.0005617724373942583, 0.00019538026285617627]","[0.11653656128396683, 0.4798081540767288]",0.006712456501943001
4,1649,"[0.5192526592328768, 0.2033277738219393]","[0.5131460905854898, 0.17924005478882832]","[0.5775218496116865, 0.44323141393699594]","[0.0005702945498518672, 0.00018875793322235474]","[0.0005592992190120768, 0.000194710043210658]","[0.11653838075761946, 0.47980728023011326]",0.006712413897649008
4,1650,"[0.519251518643777, 0.20332739630607286]","[0.5131460905854898, 0.17924005478882832]","[0.5775216146438198, 0.4432306014813919]","[0.0005677824876021814, 0.00018811684292196378]","[0.0005568369165660277, 0.00019404199942527067]","[0.11654019200008547, 0.47980641035063804]",0.0067123714672678355
4,1651,"[0.5192503830788019, 0.203327020072387]","[0.5131460905854898, 0.17924005478882832]","[0.5775213806031031, 0.44322979228253423]","[0.0005652815181866329, 0.00018747780001535157]","[0.0005543854817640081, 0.0001933761250879351]","[0.11654199504860241, 0.47980554442029444]",0.006712329210074359
4,1652,"[0.5192492525157655, 0.20332664511678697]","[0.5131460905854898, 0.17924005478882832]","[0.5775211474858855, 0.4432289863273646]","[0.0005627915925080459, 0.00018684079865822326]","[0.0005519448665274318, 0.0001927124138017683]","[0.11654378994023995, 0.4798046824211553]",0.006712287125346591
4,1653,"[0.5192481269325805, 0.20332627143518966]","[0.5131460905854898, 0.17924005478882832]","[0.5775209152885302, 0.4432281836028771]","[0.000560312661686864, 0.00018620583301906854]","[0.000549515022991498, 0.00019205085918520826]","[0.11654557671189947, 0.47980382433537483]",0.006712245212365682
4,1654,"[0.5192470063072571, 0.20332589902352363]","[0.5131460905854898, 0.17924005478882832]","[0.5775206840074149, 0.44322738409611784]","[0.0005578446770599224, 0.00018557289727931395]","[0.0005470959035030355, 0.00019139145487178516]","[0.11654735540031558, 0.4798029701451884]",0.006712203470415914
4,1655,"[0.5192458906179029, 0.20332552787772906]","[0.5131460905854898, 0.17924005478882832]","[0.5775204536389313, 0.443226587794185]","[0.000555387590180704, 0.00018494198563286945]","[0.0005446874606206617, 0.00019073419451029472]","[0.1165491260420568, 0.4798021198329119]",0.006712161898784669
4,1656,"[0.5192447798427225, 0.2033251579937578]","[0.5131460905854898, 0.17924005478882832]","[0.5775202241794857, 0.4432257946842285]","[0.0005529413528169878, 0.00018431309228658817]","[0.0005422896471129358, 0.00019007907176482597]","[0.11655088867352625, 0.4798012733809414]",0.006712120496762432
4,1657,"[0.5192436739600169, 0.20332478936757323]","[0.5131460905854898, 0.17924005478882832]","[0.5775199956254979, 0.44322500475344984]","[0.000550505916950569, 0.00018368621145996056]","[0.0005399024159580927, 0.0001894260803144976]","[0.11655264333096205, 0.4798004307717532]",0.006712079263642761
4,1658,"[0.519242572948183, 0.2033244219951503]","[0.5131460905854898, 0.17924005478882832]","[0.5775197679734023, 0.4432242179891017]","[0.0005480812347762226, 0.00018306133738511983]","[0.0005375257203425795, 0.00018877521385367996]","[0.11655439005043866, 0.47979959198790284]",0.006712038198722283
4,1659,"[0.5192414767857134, 0.20332405587247554]","[0.5131460905854898, 0.17924005478882832]","[0.5775195412196471, 0.4432234343784881]","[0.000545667258700982, 0.00018243846430707886]","[0.0005351595136605658, 0.00018812646609192574]","[0.11655612886786737, 0.4797987570120251]",0.006711997301300679
4,1660,"[0.519240385451196, 0.20332369099554692]","[0.5131460905854898, 0.17924005478882832]","[0.5775193153606943, 0.44322265390896376]","[0.0005432639413425892, 0.00018181758648337852]","[0.0005328037495127887, 0.000187479830753845]","[0.11655785981899669, 0.47979792582683367]",0.006711956570680657
4,1661,"[0.5192392989233133, 0.20332332736037395]","[0.5131460905854898, 0.17924005478882832]","[0.5775190903930202, 0.44322187656793427]","[0.0005408712355292458, 0.000181198698184412]","[0.0005304583817057548, 0.00018683530157920236]","[0.11655958293941371, 0.47979709841512064]",0.00671191600616796
4,1662,"[0.5192382171808423, 0.20332296496297758]","[0.5131460905854898, 0.17924005478882832]","[0.5775188663131144, 0.44322110234285567]","[0.0005384890942981494, 0.0001805817936932344]","[0.000528123364250609, 0.00018619287232291004]","[0.11656129826454431, 0.47979627475975617]",0.006711875607071331
4,1663,"[0.5192371402026537, 0.20332260379939018]","[0.5131460905854898, 0.17924005478882832]","[0.5775186431174808, 0.4432203312212344]","[0.0005361174708948009, 0.00017996686730568318]","[0.0005257986513623521, 0.00018555253675488909]","[0.11656300582965429, 0.4797954548436884]",0.006711835372702514
4,1664,"[0.5192360679677118, 0.20332224386565556]","[0.5131460905854898, 0.17924005478882832]","[0.5775184208026368, 0.44321956319062683]","[0.0005337563187724795, 0.0001793539133299689]","[0.000523484197459111, 0.00018491428866022896]","[0.11656470566985, 0.47979463864994254]",0.006711795302376226
4,1665,"[0.5192350004550743, 0.2033218851578289]","[0.5131460905854898, 0.17924005478882832]","[0.5775181993651136, 0.4432187982386395]","[0.0005314055915904573, 0.00017874292608757885]","[0.0005211799571612323, 0.00018427812183902798]","[0.1165663978200786, 0.47979382616162125]",0.0067117553954101645
4,1666,"[0.5192339376438911, 0.20332152767197673]","[0.5131460905854898, 0.17924005478882832]","[0.5775179788014558, 0.44321803635292845]","[0.0005290652432134875, 0.0001781338999120699]","[0.0005188858852898104, 0.00018364403010646957]","[0.11656808231512938, 0.47979301736190344]",0.006711715651124961
4,1667,"[0.5192328795134047, 0.2033211714041769]","[0.5131460905854898, 0.17924005478882832]","[0.5775177591082218, 0.4432172775211992]","[0.0005267352277110689, 0.00017752682915004719]","[0.0005166019368664232, 0.00018301200729271827]","[0.11656975918963419, 0.4797922122340446]",0.006711676068844202
4,1668,"[0.5192318260429493, 0.2033208163505186]","[0.5131460905854898, 0.17924005478882832]","[0.5775175402819833, 0.4432165217312067]","[0.0005244154993564851, 0.00017692170816048638]","[0.0005143280671121783, 0.00018238204724294743]","[0.11657142847806812, 0.47979141076137616]",0.006711636647894383
4,1669,"[0.5192307772119505, 0.20332046250710228]","[0.5131460905854898, 0.17924005478882832]","[0.5775173223193258, 0.443215768970755]","[0.0005221060126258395, 0.00017631853131554735]","[0.0005120642314464952, 0.0001817541438173878]","[0.1165730902147506, 0.4797906129273054]",0.006711597387604934
4,1670,"[0.5192297329999253, 0.20332010987003965]","[0.5131460905854898, 0.17924005478882832]","[0.5775171052168481, 0.4432150192276971]","[0.0005198067221969681, 0.00017571729299973392]","[0.0005098103854864078, 0.00018112829089116794]","[0.11657474443384563, 0.47978981871531495]",0.006711558287308171
4,1671,"[0.5192286933864808, 0.20331975843545366]","[0.5131460905854898, 0.17924005478882832]","[0.5775168889711619, 0.44321427248993467]","[0.0005175175829484492, 0.00017511798761006545]","[0.0005075664850458621, 0.00018050448235448768]","[0.11657639116936225, 0.479789028108962]",0.006711519346339289
4,1672,"[0.5192276583513149, 0.20331940819947844]","[0.5131460905854898, 0.17924005478882832]","[0.5775166735788931, 0.44321352874541775]","[0.0005152385499598885, 0.00017452060955627262]","[0.0005053324861346228, 0.00017988271211238221]","[0.11657803045515647, 0.4797882410918786]",0.006711480564036362
4,1673,"[0.519226627874215, 0.20331905915825932]","[0.5131460905854898, 0.17924005478882832]","[0.5775164590366803, 0.44321278798214503]","[0.0005129695785092245, 0.00017392515326109307]","[0.0005031083449574814, 0.00017926297408485392]","[0.11657966232493044, 0.4797874576477714]",0.0067114419397403275
4,1674,"[0.519225601935058, 0.2033187113079528]","[0.5131460905854898, 0.17924005478882832]","[0.577516245341175, 0.443212050188163]","[0.000510710624072662, 0.00017333161315938146]","[0.0005008940179129784, 0.0001786452622068932]","[0.11658128681223401, 0.47978667776042044]",0.00671140347279495
4,1675,"[0.5192245805138098, 0.20331836464472647]","[0.5131460905854898, 0.17924005478882832]","[0.5775160324890425, 0.44321131535156644]","[0.0005084616423245583, 0.00017273998369914258]","[0.0004986894615935707, 0.00017802957042830497]","[0.11658290395046533, 0.47978590141367994]",0.00671136516254685
4,1676,"[0.5192235635905251, 0.20331801916475906]","[0.5131460905854898, 0.17924005478882832]","[0.5775158204769609, 0.4432105834604976]","[0.0005062225891352851, 0.00017215025934058634]","[0.0004964946327835618, 0.00017741589271377117]","[0.1165845137728716, 0.47978512859147704]",0.00671132700834545
4,1677,"[0.5192225511453469, 0.20331767486424038]","[0.5131460905854898, 0.17924005478882832]","[0.5775156093016215, 0.4432098545031463]","[0.0005039934205711856, 0.00017156243455669274]","[0.0004943094884592991, 0.00017680422304292703]","[0.11658611631254923, 0.4797843592778119]",0.006711289009542978
4,1678,"[0.5192215431585058, 0.20331733173937128]","[0.5131460905854898, 0.17924005478882832]","[0.5775153989597285, 0.44320912846774996]","[0.000501774092893473, 0.0001709765038330957]","[0.0004921339857874678, 0.0001761945554101807]","[0.11658771160244541, 0.47978359345675736]",0.006711251165494464
4,1679,"[0.51922053961032, 0.20331698978636362]","[0.5131460905854898, 0.17924005478882832]","[0.5775151894479988, 0.44320840534259287]","[0.0004995645625568519, 0.00017039246166788519]","[0.0004899680821246911, 0.00017558688382474097]","[0.1165892996753577, 0.4797828311124585]",0.006711213475557707
4,1680,"[0.5192195404811949, 0.20331664900144028]","[0.5131460905854898, 0.17924005478882832]","[0.5775149807631628, 0.44320768511600656]","[0.000497364786209608, 0.000169810302572004]","[0.0004878117350166841, 0.00017498120231066588]","[0.11659088056393574, 0.47978207222913255]",0.006711175939093283
4,1681,"[0.5192185457516225, 0.20331630938083514]","[0.5131460905854898, 0.17924005478882832]","[0.5775147729019632, 0.44320696777636925]","[0.0004951747206922303, 0.0001692300210688148]","[0.00048566490219736913, 0.00017437750490682108]","[0.11659245430068133, 0.4797813167910682]",0.006711138555464518
4,1682,"[0.5192175554021812, 0.203315970920793]","[0.5131460905854898, 0.17924005478882832]","[0.5775145658611557, 0.44320625331210584]","[0.000492994323036226, 0.0001686516116943504]","[0.0004835275415879126, 0.00017377578566681734]","[0.11659402091794902, 0.47978056478262565]",0.00671110132403748
4,1683,"[0.5192165694135351, 0.20331563361756963]","[0.5131460905854898, 0.17924005478882832]","[0.5775143596375087, 0.44320554171168747]","[0.000490823550463949, 0.00016807506899693453]","[0.0004813996112959622, 0.00017317603865905223]","[0.11659558044794727, 0.4797798161882357]",0.0067110642441809585
4,1684,"[0.5192155877664342, 0.20331529746743163]","[0.5131460905854898, 0.17924005478882832]","[0.5775141542278035, 0.4432048329636316]","[0.0004886623603873055, 0.00016750038753762653]","[0.0004792810696149438, 0.0001725782579666199]","[0.11659713292273866, 0.47977907099239997]",0.006711027315266463
4,1685,"[0.5192146104417134, 0.20331496246665656]","[0.5131460905854898, 0.17924005478882832]","[0.5775139496288337, 0.443204127056502]","[0.0004865107104071404, 0.00016692756189034364]","[0.00047717187502309584, 0.0001719824376874013]","[0.11659867837424076, 0.4797783291796908]",0.0067109905366682186
4,1686,"[0.5192136374202926, 0.2033146286115328]","[0.5131460905854898, 0.17924005478882832]","[0.577513745837406, 0.4432034239789079]","[0.0004843685583125649, 0.00016635658664116275]","[0.00047507198618295006, 0.00017138857193393225]","[0.11660021683422683, 0.4797775907347502]",0.006710953907763127
4,1687,"[0.519212668683176, 0.2033142958983595]","[0.5131460905854898, 0.17924005478882832]","[0.5775135428503391, 0.44320272371950453]","[0.0004822358620792007, 0.00016578745638891356]","[0.0004729813619397394, 0.00017079665483336198]","[0.11660174833432624, 0.47977685564229006]",0.006710917427930776
4,1688,"[0.5192117042114518, 0.20331396432344673]","[0.5131460905854898, 0.17924005478882832]","[0.5775133406644645, 0.44320202626699257]","[0.0004801125798695969, 0.00016522016574497164]","[0.00047089996132152444, 0.00017020668052764726]","[0.11660327290602535, 0.4797761238870917]",0.006710881096553422
4,1689,"[0.5192107439862921, 0.20331363388311524]","[0.5131460905854898, 0.17924005478882832]","[0.5775131392766262, 0.4432013316101178]","[0.000477998670031689, 0.00016465470933289697]","[0.0004688277435378023, 0.00016961864317333042]","[0.1166047905806682, 0.47977539545400516]",0.0067108449130159654
4,1690,"[0.519209787988952, 0.20331330457369656]","[0.5131460905854898, 0.17924005478882832]","[0.5775129386836804, 0.4432006397376714]","[0.0004758940910977548, 0.0001640910817891057]","[0.0004667646679788126, 0.00016903253694152548]","[0.11660630138945671, 0.4797746703279496]",0.006710808876705953
4,1691,"[0.5192088362007699, 0.20331297639153298]","[0.5131460905854898, 0.17924005478882832]","[0.5775127388824959, 0.44319995063848927]","[0.0004737988017845956, 0.0001635292777623581]","[0.0004647106942149634, 0.00016844835601806385]","[0.11660780536345206, 0.4797739484939126]",0.0067107729870135675
4,1692,"[0.5192078886031662, 0.20331264933297746]","[0.5131460905854898, 0.17924005478882832]","[0.5775125398699535, 0.44319926430145223]","[0.0004717127609912678, 0.0001629692919138847]","[0.00046266578199549713, 0.00016786609460333474]","[0.1166093025335746, 0.47977322993694954]",0.006710737243331601
4,1693,"[0.5192069451776442, 0.20331232339439365]","[0.5131460905854898, 0.17924005478882832]","[0.5775123416429466, 0.4431985807154858]","[0.0004696359277995919, 0.00016241111891772777]","[0.0004606298912483986, 0.0001672857469122227]","[0.11661079293060483, 0.4797725146421843]",0.00671070164505546
4,1694,"[0.5192060059057886, 0.20331199857215582]","[0.5131460905854898, 0.17924005478882832]","[0.5775121441983806, 0.44319789986955965]","[0.00046756826147271465, 0.00016185475345995096]","[0.0004586029820792259, 0.0001667073071742256]","[0.11661227658518403, 0.4797718025948077]",0.006710666191583136
4,1695,"[0.5192050707692656, 0.2033116748626489]","[0.5131460905854898, 0.17924005478882832]","[0.577511947533173, 0.44319722175268783]","[0.0004655097214543882, 0.00016130019023923633]","[0.0004565850147701493, 0.00016613076963336443]","[0.11661375352781489, 0.4797710937800779]",0.006710630882315206
4,1696,"[0.5192041397498227, 0.20331135226226843]","[0.5131460905854898, 0.17924005478882832]","[0.5775117516442537, 0.4431965463539285]","[0.00046346026736829814, 0.0001607474239669474]","[0.0004545759497796894, 0.00016555612854820406]","[0.11661522378886202, 0.4797703881833202]",0.006710595716654823
4,1697,"[0.5192032128292879, 0.2033110307674205]","[0.5131460905854898, 0.17924005478882832]","[0.5775115565285643, 0.44319587366238367]","[0.00046141985901677483, 0.0001601964493666267]","[0.0004525757477410672, 0.0001649833781917076]","[0.1166166873985528, 0.47976968578992635]",0.006710560694007688
4,1698,"[0.5192022899895699, 0.20331071037452175]","[0.5131460905854898, 0.17924005478882832]","[0.5775113621830588, 0.443195203667199]","[0.00045938845638081636, 0.00015964726117438083]","[0.00045058436946239164, 0.00016441251285141678]","[0.11661814438697782, 0.4797689865853545]",0.006710525813782057
4,1699,"[0.5192013712126571, 0.2033103910799994]","[0.5131460905854898, 0.17924005478882832]","[0.5775111686047029, 0.4431945363575637]","[0.00045736601961876246, 0.00015909985413854253]","[0.0004486017759254713, 0.00016384352682931314]","[0.11661959478409156, 0.47976829055512854]",0.006710491075388715
4,1700,"[0.5192004564806179, 0.20331007288029113]","[0.5131460905854898, 0.17924005478882832]","[0.5775109757904743, 0.4431938717227104]","[0.0004553525090653803, 0.0001585542230202767]","[0.00044662792828489145, 0.0001632764144417556]","[0.11662103861971285, 0.47976759768483856]",0.00671045647824098
4,1701,"[0.5191995457755997, 0.2033097557718451]","[0.5131460905854898, 0.17924005478882832]","[0.5775107837373625, 0.4431932097519149]","[0.00045334788523131294, 0.00015801036259270517]","[0.000444662787867256, 0.00016271117001959157]","[0.1166224759235257, 0.4797669079601396]",0.006710422021754668
4,1702,"[0.5191986390798292, 0.20330943975111992]","[0.5131460905854898, 0.17924005478882832]","[0.5775105924423691, 0.4431925504344959]","[0.0004513521088024818, 0.00015746826764146042]","[0.00044270631617091515, 0.00016214778790801798]","[0.11662390672507983, 0.47976622136675195]",0.0067103877053481045
4,1703,"[0.5191977363756116, 0.20330912481458463]","[0.5131460905854898, 0.17924005478882832]","[0.5775104019025072, 0.44319189375981505]","[0.0004493651406391008, 0.0001569279329646749]","[0.00044075847486457764, 0.00016158626246653984]","[0.11662533105379125, 0.47976553789046084]",0.0067103535284421005
4,1704,"[0.5191968376453303, 0.2033088109587187]","[0.5131460905854898, 0.17924005478882832]","[0.5775102121148018, 0.4431912397172766]","[0.0004473869417746653, 0.00015638935337277779]","[0.0004388192257867903, 0.00016102658806917136]","[0.11662674893894298, 0.4797648575171158]",0.006710319490459946
4,1705,"[0.5191959428714468, 0.20330849818001195]","[0.5131460905854898, 0.17924005478882832]","[0.5775100230762894, 0.4431905882963274]","[0.000445417473415535, 0.00015585252368868812]","[0.0004368885309454784, 0.00016046875910417924]","[0.11662816040968527, 0.4797641802326309]",0.006710285590827402
