robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1166,"[0.4759875570870836, 0.1387309267056873]","[0.46518053822948346, 0.10372502964789199]","[0.5779079924220161, 0.44433866977233694]","[0.0012370110493788876, 0.009044219281546162]","[0.0012299506482138269, 0.008890245502260682]","[0.2038408706698649, 0.6112154861332992]",0.011720591261524835
1,1167,"[0.4759850830649849, 0.1387128382671242]","[0.46518053822948346, 0.10372502964789199]","[0.5779062118617743, 0.4443334691583721]","[0.001231892395048174, 0.009004768088288345]","[0.001224863911644957, 0.008851491060214822]","[0.20384225759357877, 0.6112412617824958]",0.011720073593235996
1,1168,"[0.4759826192801948, 0.1386948287309476]","[0.46518053822948346, 0.10372502964789199]","[0.5779044384156805, 0.44432828916885786]","[0.0012267949842602278, 0.008965489508292455]","[0.0012197982743255426, 0.008812906078529165]","[0.2038436382709714, 0.6112669208758206]",0.011719558738449248
1,1169,"[0.4759801656902263, 0.138676897751931]","[0.46518053822948346, 0.10372502964789199]","[0.5779026720553149, 0.444323129722102]","[0.0012217187285752408, 0.008926382784131055]","[0.0012147536484679033, 0.008774489814043857]","[0.2038450127301772, 0.6112924639403419]",0.011719046679383477
1,1170,"[0.47597772225276913, 0.13865904498636275]","[0.46518053822948346, 0.10372502964789199]","[0.5779009127523708, 0.44431799073673534]","[0.0012166635399224806, 0.00888744716170989]","[0.0012097299466510038, 0.008736241526867014]","[0.20384638099920327, 0.6113178915007451]",0.011718537398385935
1,1171,"[0.4759752889256893, 0.13864127009203933]","[0.46518053822948346, 0.10372502964789199]","[0.5778991604786549, 0.44431287213171056]","[0.0012116293305994253, 0.008848681890251973]","[0.0012047270818185546, 0.008698160480360435]","[0.20384774310593112, 0.6113432040793425]",0.011718030877931204
1,1172,"[0.4759728656670281, 0.13862357272825881]","[0.46518053822948346, 0.10372502964789199]","[0.5778974152060863, 0.44430777382630093]","[0.001206616013269542, 0.008810086222283589]","[0.0011997449672776807, 0.00866024594112523]","[0.20384909907811632, 0.6113684021960842]",0.011717527100620215
1,1173,"[0.4759704524350016, 0.13860595255581426]","[0.46518053822948346, 0.10372502964789199]","[0.5778956769066964, 0.44430269574009906]","[0.0012016235009612586, 0.008771659413620271]","[0.0011947835166972592, 0.008622497178987582]","[0.20385044894338966, 0.6113934863685696]",0.011717026049179255
1,1174,"[0.4759680491879997, 0.138588409236987]","[0.46518053822948346, 0.10372502964789199]","[0.5778939455526284, 0.44429763779301557]","[0.0011966517070663195, 0.008733400723351315]","[0.0011898426441066742, 0.008584913466984333]","[0.20385179272925746, 0.6114184571120571]",0.01171652770645895
1,1175,"[0.47596565588458556, 0.1385709424355403]","[0.46518053822948346, 0.10372502964789199]","[0.5778922211161365, 0.44429259990527786]","[0.0011917005453377129, 0.008695309413825942]","[0.0011849222638940053, 0.00854749408134911]","[0.20385313046310183, 0.6114433149394751]",0.011716032055433303
1,1176,"[0.4759632724834949, 0.13855355181671264]","[0.46518053822948346, 0.10372502964789199]","[0.5778905035695858, 0.4442875819974289]","[0.0011867699298890515, 0.008657384750638751]","[0.0011800222908046921, 0.008510238301498052]","[0.20385446217218184, 0.6114680603614325]",0.011715539079198714
1,1177,"[0.47596089894363514, 0.13853623704721135]","[0.46518053822948346, 0.10372502964789199]","[0.5778887928854518, 0.44428258399032594]","[0.0011818597751921563, 0.008619626002615333]","[0.0011751426399400078, 0.008473145410015814]","[0.20385578788363334, 0.6114926938862292]",0.011715048760973016
1,1178,"[0.47595853522408477, 0.13851899779520613]","[0.46518053822948346, 0.10372502964789199]","[0.5778870890363199, 0.4442776058051393]","[0.0011769699960764936, 0.00858203244179811]","[0.0011702832267555738, 0.00843621469264165]","[0.2038571076244703, 0.6115172160198663]",0.011714561084094514
1,1179,"[0.4759561812840926, 0.13850183373032254]","[0.46518053822948346, 0.10372502964789199]","[0.5778853919948853, 0.44427264736335126]","[0.0011721005077274338, 0.008544603343432601]","[0.0011654439670597642, 0.008399445438255368]","[0.2038584214215854, 0.6115416272660574]",0.011714076032021061
1,1180,"[0.47595383708307715, 0.13848474452363568]","[0.46518053822948346, 0.10372502964789199]","[0.5778837017339518, 0.44426770858675435]","[0.0011672512256836146, 0.008507337985951885]","[0.0011606247770124395, 0.008362836938863659]","[0.20385972930174923, 0.6115659281262373]",0.011713593588329053
1,1181,"[0.4759515025806258, 0.13846772984766378]","[0.46518053822948346, 0.10372502964789199]","[0.5778820182264323, 0.4442627893974507]","[0.0011624220658377035, 0.008470235650964136]","[0.0011558255731233674, 0.008326388489586209]","[0.20386103129161293, 0.6115901190995738]",0.011713113736712574
1,1182,"[0.47594917773649414, 0.13845078937636185]","[0.46518053822948346, 0.10372502964789199]","[0.5778803414453474, 0.44425788971785063]","[0.001157612944432247, 0.008433295623238034]","[0.0011510462722507109, 0.008290099388641968]","[0.2038623274177065, 0.6116142006829776]",0.011712636460982412
1,1183,"[0.4759468625106053, 0.13843392278511538]","[0.46518053822948346, 0.10372502964789199]","[0.577878671363826, 0.44425300947067126]","[0.0011528237780606214, 0.00839651719068849]","[0.0011462867915995462, 0.008253968937335598]","[0.20386361770644135, 0.6116381733711118]",0.011712161745065177
1,1184,"[0.4759445568630492, 0.138417129750734]","[0.46518053822948346, 0.10372502964789199]","[0.5778770079551037, 0.44424814857893546]","[0.001148054483663403, 0.008359899644363065]","[0.0011415470487205898, 0.008217996440043736]","[0.2038649021841089, 0.6116620376564029]",0.01171168957300234
1,1185,"[0.47594226075408186, 0.13840040995144529]","[0.46518053822948346, 0.10372502964789199]","[0.5778753511925234, 0.4442433069659706]","[0.0011433049785289902, 0.00832344227842818]","[0.001136826961508474, 0.008182181204201541]","[0.20386618087688313, 0.6116857940290505]",0.011711219928949402
1,1186,"[0.4759399741441248, 0.13838376306688843]","[0.46518053822948346, 0.10372502964789199]","[0.5778737010495346, 0.44423848455540726]","[0.001138575180290815, 0.00828714439015532]","[0.0011321264482007307, 0.008146522540289122]","[0.2038674538108196, 0.6117094429770377]",0.011710752797174944
1,1187,"[0.4759376969937642, 0.1383671887781081]","[0.46518053822948346, 0.10372502964789199]","[0.5778720574996924, 0.44423368127117824]","[0.0011338650069258414, 0.008251005279907141]","[0.0011274454273758373, 0.008111019761818217]","[0.20386872101185638, 0.6117329849861403]",0.011710288162059745
1,1188,"[0.4759354292637504, 0.1383506867675483]","[0.46518053822948346, 0.10372502964789199]","[0.577870420516658, 0.4442288970375173]","[0.0011291743767545353, 0.008215024251124426]","[0.001122783817952288, 0.008075672185318836]","[0.20386998250581534, 0.611756420539938]",0.011709826008095935
1,1189,"[0.4759331709149969, 0.13833425671904606]","[0.46518053822948346, 0.10372502964789199]","[0.5778687900741977, 0.4442241317789577]","[0.001124503208437443, 0.008179200610311634]","[0.0011181415391866567, 0.008040479130325823]","[0.2038712383184016, 0.6117797501198232]",0.011709366319886075
1,1190,"[0.47593092190858, 0.13831789831782543]","[0.46518053822948346, 0.10372502964789199]","[0.5778671661461822, 0.44421938542033157]","[0.0011198514209751185, 0.008143533667024533]","[0.0011135185106726266, 0.00800543991936565]","[0.20387248847520434, 0.6118029742050123]",0.01170890908214233
1,1191,"[0.47592868220573803, 0.13830161125049137]","[0.46518053822948346, 0.10372502964789199]","[0.5778655487065868, 0.44421465788676806]","[0.0011152189337060375, 0.008108022733855247]","[0.001108914652339376, 0.007970553877943418]","[0.20387373300169753, 0.6118260932725534]",0.01170845427968558
1,1192,"[0.47592645176787063, 0.13828539520502367]","[0.46518053822948346, 0.10372502964789199]","[0.5778639377294911, 0.44420994910369266]","[0.001110605666306208, 0.008072667126420024]","[0.0011043298844502364, 0.00793582033452956]","[0.2038749719232409, 0.611849107797338]",0.01170800189744459
1,1193,"[0.47592423055653804, 0.13826924987077083]","[0.46518053822948346, 0.10372502964789199]","[0.5778623331890778, 0.44420525899682584]","[0.0011060115387863645, 0.008037466163345627]","[0.0010997641276012105, 0.007901238620546674]","[0.20387620526507944, 0.61187201825211]",0.011707551920455144
1,1194,"[0.47592201853346044, 0.13825317493844413]","[0.46518053822948346, 0.10372502964789199]","[0.5778607350596326, 0.444200587492182]","[0.0011014364714910878, 0.008002419166256254]","[0.0010952173027195186, 0.007866808070356723]","[0.2038774330523444, 0.6118948251074757]",0.011707104333859238
1,1195,"[0.47591981566051744, 0.13823717010011163]","[0.46518053822948346, 0.10372502964789199]","[0.5778591433155444, 0.4441959345160681]","[0.0010968803850979793, 0.007967525459759563]","[0.0010906893310625547, 0.007832528021247995]","[0.203878655310054, 0.611917528831913]",0.011706659122904223
1,1196,"[0.47591762189974723, 0.13822123504919212]","[0.46518053822948346, 0.10372502964789199]","[0.5778575579313043, 0.44419129999508283]","[0.0010923432006160196, 0.007932784371434451]","[0.0010861801342161165, 0.00779839781342212]","[0.2038798720631142, 0.6119401298917815]",0.011706216272941989
1,1197,"[0.475915437213346, 0.13820536948044926]","[0.46518053822948346, 0.10372502964789199]","[0.5778559788815049, 0.44418668385611504]","[0.0010878248393831143, 0.007898195231817074]","[0.001081689634093306, 0.007764416789981382]","[0.20388108333631771, 0.6119626287513316]",0.011705775769428137
1,1198,"[0.47591326156366726, 0.1381895730899856]","[0.46518053822948346, 0.10372502964789199]","[0.5778544061408405, 0.4441820860263429]","[0.001083325223066422, 0.007863757374388674]","[0.0010772177529329331, 0.007730584296915782]","[0.20388228915434647, 0.6119850258727146]",0.011705337597921188
1,1199,"[0.47591109491322114, 0.13817384557523685]","[0.46518053822948346, 0.10372502964789199]","[0.5778528396841065, 0.44417750643323267]","[0.00107884427365948, 0.007829470135561655]","[0.0010727644132982883, 0.007696899683090563]","[0.2038834895417707, 0.6120073217159916]",0.011704901744081762
1,1200,"[0.4759089372246738, 0.13815818663496574]","[0.46518053822948346, 0.10372502964789199]","[0.5778512794861992, 0.44417294500453763]","[0.0010743819134822919, 0.007795332854667967]","[0.0010683295380756186, 0.007663362300233109]","[0.20388468452305075, 0.6120295167391439]",0.011704468193671814
1,1201,"[0.47590678846084683, 0.1381425959692564]","[0.46518053822948346, 0.10372502964789199]","[0.5778497255221148, 0.44416840166829674]","[0.001069938065178452, 0.00776134487394443]","[0.0010639130504731392, 0.00762997150292076]","[0.2038858741225359, 0.6120516113980807]",0.011704036932553787
1,1202,"[0.4759046485847165, 0.13812707327950852]","[0.46518053822948346, 0.10372502964789199]","[0.5778481777669495, 0.44416387635283383]","[0.0010655126517147523, 0.007727505538521736]","[0.0010595148740194273, 0.007596726648567996]","[0.20388705836446608, 0.6120736061466506]",0.011703607946689875
1,1203,"[0.47590251755941304, 0.13811161826843146]","[0.46518053822948346, 0.10372502964789199]","[0.5778466361958989, 0.4441593689867561]","[0.0010611055963792345, 0.007693814196410518]","[0.0010551349325619713, 0.007563627097414011]","[0.20388823727297178, 0.6120955014366494]",0.011703181222141226
1,1204,"[0.47590039534822026, 0.13809623064003865]","[0.46518053822948346, 0.10372502964789199]","[0.577845100784258, 0.4441548794989533]","[0.0010567168227810452, 0.007660270198488768]","[0.0010507731502660475, 0.007530672212510386]","[0.20388941087207546, 0.6121172977178293]",0.01170275674506717
1,1205,"[0.4758982819145747, 0.13808091009964166]","[0.46518053822948346, 0.10372502964789199]","[0.5778435715074199, 0.4441504078185966]","[0.001052346254847202, 0.007626872898490266]","[0.0010464294516133593, 0.007497861359708341]","[0.20389057918569053, 0.61213899543791]",0.011702334501724474
1,1206,"[0.47589617722206495, 0.13806565635384468]","[0.46518053822948346, 0.10372502964789199]","[0.5778420483408767, 0.44414595387513717]","[0.0010479938168232528, 0.00759362165299011]","[0.0010421037614006257, 0.00746519390764689]","[0.20389174223762352, 0.612160595042585]",0.011701914478466559
1,1207,"[0.47589408123443133, 0.1380504691105387]","[0.46518053822948346, 0.10372502964789199]","[0.577840531260218, 0.44414151759830545]","[0.0010436594332704488, 0.007560515821393925]","[0.0010377960047384116, 0.007432669227740073]","[0.20389290005157323, 0.6121820969755335]",0.01170149666174275
1,1208,"[0.4758919939155648, 0.13803534807889592]","[0.46518053822948346, 0.10372502964789199]","[0.5778390202411307, 0.44413709891810993]","[0.0010393430290648058, 0.007527554765924646]","[0.0010335061070495082, 0.007400286694165065]","[0.2038940526511317, 0.612203501678428]",0.011701081038097558
1,1209,"[0.4758899152295067, 0.13802029296936408]","[0.46518053822948346, 0.10372502964789199]","[0.5778375152593991, 0.4441326977648359]","[0.0010350445293962163, 0.007494737851609929]","[0.0010292339940679678, 0.007368045683849821]","[0.2038952000597848, 0.6122248095909436]",0.011700667594169907
1,1210,"[0.4758878451404479, 0.13800530349366086]","[0.46518053822948346, 0.10372502964789199]","[0.5778360162909042, 0.4441283140690445]","[0.001030763859766841, 0.007462064446270112]","[0.0010249795918376263, 0.007335945576461007]","[0.20389634230091258, 0.6122460211507673]",0.011700256316692413
1,1211,"[0.4758857836127284, 0.13799037936476832]","[0.46518053822948346, 0.10372502964789199]","[0.5778345233116233, 0.44412394776157166]","[0.0010265009459897454, 0.007429533920505631]","[0.0010207428267108298, 0.007303985754392006]","[0.2038974793977899, 0.6122671367936067]",0.011699847192490653
1,1212,"[0.4758837306108364, 0.1379755202969273]","[0.46518053822948346, 0.10372502964789199]","[0.5778330362976296, 0.4441195987735268]","[0.0010222557141874383, 0.007397145647685063]","[0.001016523625347196, 0.007272165602750735]","[0.20389861137358645, 0.612288156953199]",0.011699440208482459
1,1213,"[0.475881686099408, 0.13796072600563195]","[0.46518053822948346, 0.10372502964789199]","[0.5778315552250921, 0.44411526703629206]","[0.001018028090791557, 0.0073648990039325655]","[0.0010123219147122643, 0.007240484509347896]","[0.2038997382513682, 0.6123090820613202]",0.011699035351677184
1,1214,"[0.4758796500432264, 0.13794599620762407]","[0.46518053822948346, 0.10372502964789199]","[0.5778300800702747, 0.44411095248152105]","[0.0010138180025399657, 0.007332793368116497]","[0.00100813762207623, 0.007208941864684779]","[0.20390086005409658, 0.6123299125477939]",0.011698632609175004
1,1215,"[0.4758776224072213, 0.13793133062088783]","[0.46518053822948346, 0.10372502964789199]","[0.5778286108095363, 0.44410665504113767]","[0.0010096253764768303, 0.007300828121836137]","[0.0010039706750126984, 0.007177537061941713]","[0.20390197680462996, 0.6123506488404997]",0.01169823196816621
1,1216,"[0.4758756031564684, 0.13791672896464416]","[0.46518053822948346, 0.10372502964789199]","[0.5778271474193301, 0.44410237464733526]","[0.001005450139950472, 0.007269002649410361]","[0.0009998210013974808, 0.007146269496966118]","[0.20390308852572336, 0.6123712913653823]",0.01169783341593049
1,1217,"[0.47587359225618847, 0.13790219095934533]","[0.46518053822948346, 0.10372502964789199]","[0.5778256898762033, 0.4440981112325755]","[0.0010012922206126984, 0.0072373163378658505]","[0.000995688529407044, 0.007115138568260654]","[0.20390419524002967, 0.6123918405464603]",0.01169743693983627
1,1218,"[0.47587158967174725, 0.1378877163266696]","[0.46518053822948346, 0.10372502964789199]","[0.5778242381567971, 0.4440938647295871]","[0.0009971515464173158, 0.00720576857692462]","[0.0009915731875176116, 0.00708414367697173]","[0.20390529697009963, 0.612412296805835]",0.011697042527340027
1,1219,"[0.4758695953686544, 0.13787330478951576]","[0.46518053822948346, 0.10372502964789199]","[0.5778227922378456, 0.4440896350713651]","[0.0009930280456187063, 0.007174358758992486]","[0.0009874749045036685, 0.007053284226877676]","[0.20390639373838237, 0.6124326605636987]",0.011696650165985574
1,1220,"[0.47586760931256317, 0.13785895607199777]","[0.46518053822948346, 0.10372502964789199]","[0.5778213520961761, 0.4440854221911697]","[0.0009889216467706705, 0.00714308627914711]","[0.0009833936094368091, 0.0070225596243771865]","[0.20390748556722593, 0.6124529322383439]",0.011696259843403414
1,1221,"[0.47586563146926963, 0.13784466989943947]","[0.46518053822948346, 0.10372502964789199]","[0.5778199177087084, 0.444081226022525]","[0.0009848322787253936, 0.007111950535126185]","[0.0009793292316845753, 0.0069919692784778595]","[0.20390857247887761, 0.6124731122461711]",0.011695871547310058
1,1222,"[0.4758636618047122, 0.13783044599836922]","[0.46518053822948346, 0.10372502964789199]","[0.5778184890524546, 0.4440770464992182]","[0.000980759870631933, 0.00708095092731558]","[0.0009752817009089469, 0.006961512600784668]","[0.20390965449548482, 0.6124932010016979]",0.011695485265507365
1,1223,"[0.47586170028497093, 0.13781628409651459]","[0.46518053822948346, 0.10372502964789199]","[0.5778170661045183, 0.4440728835552985]","[0.0009767043519349284, 0.007050086858738352]","[0.0009712509470654607, 0.006931189005488413]","[0.2039107316390948, 0.6125131989175678]",0.011695100985881888
1,1224,"[0.4758597468762671, 0.1378021839227971]","[0.46518053822948346, 0.10372502964789199]","[0.5778156488420949, 0.4440687371250761]","[0.0009726656523735776, 0.007019357735042151]","[0.0009672369004016801, 0.006900997909354445]","[0.20391180393165564, 0.612533106404558]",0.011694718696404212
1,1225,"[0.4758578015449623, 0.13778814520732702]","[0.46518053822948346, 0.10372502964789199]","[0.5778142372424706, 0.4440646071431209]","[0.0009686437019801471, 0.006988762964487852]","[0.0009632394914560576, 0.006870938731711282]","[0.20391287139501657, 0.6125529238715878]",0.01169433838512829
1,1226,"[0.4758558642575584, 0.13777416768139805]","[0.46518053822948346, 0.10372502964789199]","[0.5778128312830224, 0.444060493544262]","[0.0009646384310789365, 0.006958301957939185]","[0.0009592586510570253, 0.006841010894439337]","[0.20391393405092806, 0.612572651725728]",0.011693960040190849
1,1227,"[0.4758539349806962, 0.13776025107748216]","[0.46518053822948346, 0.10372502964789199]","[0.5778114309412179, 0.4440563962635862]","[0.0009606497702853424, 0.006927974128849545]","[0.0009552943103211843, 0.006811213821959539]","[0.20391499192104334, 0.6125922903722081]",0.011693583649810707
1,1228,"[0.47585201368115565, 0.13774639512922446]","[0.46518053822948346, 0.10372502964789199]","[0.5778100361946145, 0.444052315236437]","[0.0009566776505041024, 0.006897778893251651]","[0.0009513464006526071, 0.006781546941222426]","[0.20391604502691763, 0.6126118402144252]",0.011693209202288151
1,1229,"[0.4758501003258546, 0.13773259957143796]","[0.46518053822948346, 0.10372502964789199]","[0.5778086470208592, 0.4440482503984141]","[0.0009527220029282027, 0.0068677156697460355]","[0.0009474148537413907, 0.006752009681696723]","[0.20391709339000919, 0.6126313016539523]",0.011692836686004333
1,1230,"[0.47584819488184876, 0.13771886414009848]","[0.46518053822948346, 0.10372502964789199]","[0.5778072633976885, 0.44404420168537173]","[0.0009487827590380629, 0.00683778387948945]","[0.0009434996015626473, 0.006722601475358345]","[0.2039181370316795, 0.6126506750905465]",0.011692466089420614
1,1231,"[0.4758462973163307, 0.13770518857233952]","[0.46518053822948346, 0.10372502964789199]","[0.5778058853029276, 0.44404016903341803]","[0.0009448598505997082, 0.006807982946183867]","[0.0009396005763751096, 0.006693321756679346]","[0.20391917597319387, 0.6126699609221571]",0.011692097401077975
1,1232,"[0.4758444075966295, 0.13769157260644715]","[0.46518053822948346, 0.10372502964789199]","[0.5778045127144904, 0.44403615237891403]","[0.0009409532096639217, 0.006778312296065045]","[0.0009357177107198744, 0.006664169962616956]","[0.20392021023572182, 0.6126891595449337]",0.011691730609596386
1,1233,"[0.4758425256902102, 0.13767801598185503]","[0.46518053822948346, 0.10372502964789199]","[0.5778031456103789, 0.44403215165847243]","[0.0009370627685652684, 0.0067487713578914975]","[0.000931850937419685, 0.006635145532602603]","[0.2039212398403375, 0.6127082713532348]",0.011691365703674217
1,1234,"[0.47584065156467303, 0.13766451843913924]","[0.46518053822948346, 0.10372502964789199]","[0.5778017839686831, 0.4440281668089569]","[0.0009331884599204521, 0.006719359562933437]","[0.0009280001895771266, 0.006606247908530968]","[0.20392226480802012, 0.6127272967396353]",0.01169100267208762
1,1235,"[0.4758387851877532, 0.13765107972001336]","[0.46518053822948346, 0.10372502964789199]","[0.5778004277675806, 0.4440241977674808]","[0.0009293302166278231, 0.006690076344961368]","[0.0009241654005739709, 0.0065774765347492575]","[0.20392328515965474, 0.612746236094935]",0.011690641503689944
1,1236,"[0.47583692652731996, 0.13763769956732344]","[0.46518053822948346, 0.10372502964789199]","[0.5777990769853358, 0.44402024447140653]","[0.0009254879718650691, 0.006660921140235517]","[0.0009203465040698126, 0.006548830858046278]","[0.20392430091603175, 0.6127650898081662]",0.011690282187411138
1,1237,"[0.4758350755513762, 0.13762437772504296]","[0.46518053822948346, 0.10372502964789199]","[0.5777977316003003, 0.44401630685834415]","[0.0009216616590889753, 0.006631893387494413]","[0.0009165434340006814, 0.006520310327641721]","[0.20392531209784825, 0.6127838582666023]",0.01168992471225715
1,1238,"[0.47583323222805807, 0.13761111393826797]","[0.46518053822948346, 0.10372502964789199]","[0.5777963915909121, 0.4440123848661507]","[0.0009178512120342452, 0.006602992527944583]","[0.0009127561245783934, 0.006491914395175422]","[0.2039263187257081, 0.6128025418557654]",0.011689569067309388
1,1239,"[0.475831396525634, 0.13759790795321208]","[0.46518053822948346, 0.10372502964789199]","[0.5777950569356951, 0.444008478432929]","[0.0009140565647116759, 0.006574218005248675]","[0.000908984510288844, 0.006463642514696805]","[0.20392732082012222, 0.6128211409594339]",0.01168921524172409
1,1240,"[0.47582956841250457, 0.1375847595172016]","[0.46518053822948346, 0.10372502964789199]","[0.5777937276132591, 0.4440045874970271]","[0.0009102776514074442, 0.006545569265515854]","[0.0009052285258912968, 0.006435494142654104]","[0.20392831840150905, 0.612839655959651]",0.011688863224731777
1,1241,"[0.4758277478572018, 0.13757166837867055]","[0.46518053822948346, 0.10372502964789199]","[0.5777924036022997, 0.44400071199703667]","[0.0009065144066827741, 0.006517045757289999]","[0.0009014881064170477, 0.006407468737883899]","[0.20392931149019577, 0.6128580872367322]",0.0116885130056367
1,1242,"[0.4758259348283884, 0.13755863428715598]","[0.46518053822948346, 0.10372502964789199]","[0.577791084881597, 0.4439968518717926]","[0.0009027667653706945, 0.006488646931539551]","[0.0008977631871681865, 0.006379565761600654]","[0.20393030010641722, 0.6128764351692733]",0.011688164573816249
1,1243,"[0.4758241292948577, 0.1375456569932929]","[0.46518053822948346, 0.10372502964789199]","[0.5777897714300162, 0.4439930070603717]","[0.0008990346625765137, 0.006460372241646326]","[0.0008940537037167226, 0.006351784677386084]","[0.20393128427031704, 0.6128947001341576]",0.011687817918720393
1,1244,"[0.4758223312255325, 0.13753273624880963]","[0.46518053822948346, 0.10372502964789199]","[0.5777884632265067, 0.443989177502092]","[0.0008953180336763965, 0.006432221143395734]","[0.0008903595919032871, 0.00632412495117881]","[0.2039322640019483, 0.6129128825065647]",0.011687473029871148
1,1245,"[0.47582054058946516, 0.13751987180652284]","[0.46518053822948346, 0.10372502964789199]","[0.5777871602501023, 0.4439853631365116]","[0.0008916168143167014, 0.006404193094965449]","[0.0008866807878359466, 0.006296586051263937]","[0.20393323932127438, 0.6129309826599776]",0.011687129896862037
1,1246,"[0.4758187573558365, 0.1375070634203329]","[0.46518053822948346, 0.10372502964789199]","[0.5777858624799206, 0.44398156390342775]","[0.0008879309404115923, 0.006376287556914791]","[0.0008830172278892698, 0.006269167448262836]","[0.20393421024816816, 0.6129490009661898]",0.011686788509357494
1,1247,"[0.4758169814939557, 0.13749431084521907]","[0.46518053822948346, 0.10372502964789199]","[0.5777845698951622, 0.443977779742876]","[0.0008842603481428951, 0.006348503992174737]","[0.0008793688487031201, 0.006241868615122777]","[0.20393517680241313, 0.6129669377953139]",0.011686448857092378
1,1248,"[0.4758152129732594, 0.13748161383723473]","[0.46518053822948346, 0.10372502964789199]","[0.577783282475111, 0.4439740105951291]","[0.0008806049739582549, 0.0063208418660371775]","[0.0008757355871815559, 0.006214689027106611]","[0.20393613900370322, 0.6129847935157887]",0.011686110929871391
1,1249,"[0.47581345176331147, 0.13746897215350265]","[0.46518053822948346, 0.10372502964789199]","[0.5777820001991336, 0.4439702564006963]","[0.0008769647545709826, 0.006293300646144832]","[0.0008721173804915744, 0.006187628161782588]","[0.2039370968716443, 0.6130025684943874]",0.011685774717568584
1,1250,"[0.47581169783380234, 0.13745638555221035]","[0.46518053822948346, 0.10372502964789199]","[0.5777807230466792, 0.4439665171003221]","[0.0008733396269582617, 0.006265879802479766]","[0.0008685141660623834, 0.006160685499014371]","[0.20393805042575364, 0.6130202630962235]",0.011685440210126801
1,1251,"[0.47580995115454844, 0.13744385379260537]","[0.46518053822948346, 0.10372502964789199]","[0.5777794509972787, 0.4439627926349857]","[0.0008697295283600419, 0.006238578807355265]","[0.0008649258815838987, 0.006133860520950704]","[0.20393899968546048, 0.6130378776847607]",0.011685107397557192
1,1252,"[0.4758082116954917, 0.13743137663499067]","[0.46518053822948346, 0.10372502964789199]","[0.5777781840305451, 0.44395908294589975]","[0.0008661343962783303, 0.006211397135403036]","[0.0008613524650057797, 0.0061071527120155344]","[0.2039399446701069, 0.6130554126218182]",0.011684776269938642
1,1253,"[0.4758064794266991, 0.13741895384071987]","[0.46518053822948346, 0.10372502964789199]","[0.5777769221261728, 0.4439553879745095]","[0.0008625541684755746, 0.0061843342635647565]","[0.0008577938545365794, 0.006080561558897829]","[0.2039408853989474, 0.6130728682675792]",0.011684446817417296
1,1254,"[0.47580475431836217, 0.13740658517219273]","[0.46518053822948346, 0.10372502964789199]","[0.5777756652639373, 0.44395170766249215]","[0.0008589887829743626, 0.006157389671081562]","[0.0008542499886423742, 0.006054086550541599]","[0.2039418218911503, 0.6130902449805988]",0.011684119030206056
1,1255,"[0.47580303634079624, 0.13739427039285057]","[0.46518053822948346, 0.10372502964789199]","[0.5777744134236948, 0.4439480419517555]","[0.0008554381780554865, 0.006130562839483132]","[0.0008507208060458231, 0.006027727178136176]","[0.2039427541657972, 0.6131075431178099]",0.011683792898584022
1,1256,"[0.47580132546444015, 0.13738200926717162]","[0.46518053822948346, 0.10372502964789199]","[0.577773166585382, 0.44394439078443737]","[0.0008519022922570605, 0.006103853252578443]","[0.0008472062457249956, 0.006001482935106106]","[0.20394368224188375, 0.6131247630345316]",0.011683468412896046
1,1257,"[0.4757996216598556, 0.13736980156066647]","[0.46518053822948346, 0.10372502964789199]","[0.5777719247290155, 0.44394075410290434]","[0.0008483810643734282, 0.006077260396444918]","[0.000843706246912334, 0.0059753533171013895]","[0.20394460613831977, 0.6131419050844757]",0.01168314556355219
1,1258,"[0.4757979248977269, 0.13735764703987358]","[0.46518053822948346, 0.10372502964789199]","[0.5777706878346922, 0.4439371318497514]","[0.0008448744334551268, 0.006050783759419898]","[0.0008402207490937549, 0.005949337821987609]","[0.20394552587393067, 0.6131589696197557]",0.01168282434102728
1,1259,"[0.47579623514886, 0.13734554547235472]","[0.46518053822948346, 0.10372502964789199]","[0.5777694558825883, 0.44393352396780056]","[0.0008413823388063648, 0.006024422832088865]","[0.0008367496920073866, 0.0059234359498363046]","[0.20394644146745666, 0.6131759569908917]",0.011682504735860376
1,1260,"[0.4757945523841824, 0.13733349662669056]","[0.46518053822948346, 0.10372502964789199]","[0.5777682288529591, 0.4439299304001001]","[0.0008379047199844114, 0.005998177107276773]","[0.0008332930156425104, 0.005897647202915246]","[0.2039473529375534, 0.613192867546819]",0.011682186738654286
1,1261,"[0.4757928765747424, 0.137321500272476]","[0.46518053822948346, 0.10372502964789199]","[0.5777670067261387, 0.44392635108992373]","[0.0008344415167987648, 0.005972046080037835]","[0.0008298506602386069, 0.005871971085678482]","[0.20394826030279256, 0.6132097016348954]",0.01168187034007512
1,1262,"[0.4757912076917088, 0.13730955618031593]","[0.46518053822948346, 0.10372502964789199]","[0.5777657894825401, 0.44392278598076973]","[0.0008309926693104598, 0.0059460292476456456]","[0.0008264225662844016, 0.0058464071047571176]","[0.2039491635816626, 0.6132264596009076]",0.011681555530851774
