robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2733,"[0.7268626406443514, 0.7254309438295902]","[0.7418019946425606, 0.7536688171196079]","[0.5774632420650643, 0.4430312740150203]","[1.1794372251352332e-06, 4.190347006652062e-06]","[1.1717194389644636e-06, 4.1873828785787826e-06]","[-0.29879879715857416, -0.5647993396291398]",0.011227537166549983
0,2734,"[0.7268626382854769, 0.7254309354488961]","[0.7418019946425606, 0.7536688171196079]","[0.5774632387191956, 0.443031263649618]","[1.1748800541030594e-06, 4.1739677685490766e-06]","[1.16719908896043e-06, 4.171018432176654e-06]","[-0.2987987991325627, -0.5647993435985563]",0.011227537851923593
0,2735,"[0.7268626359357169, 0.7254309271009606]","[0.7418019946425606, 0.7536688171196079]","[0.5774632353866973, 0.4430312533256708]","[1.170340436010471e-06, 4.157652381218875e-06]","[1.1626961164967753e-06, 4.1547177633757815e-06]","[-0.29879880109803914, -0.5647993475505796]",0.011227538534556618
0,2736,"[0.726862633595036, 0.7254309187856558]","[0.7418019946425606, 0.7536688171196079]","[0.5774632320675159, 0.4430312430430129]","[1.1658183031667197e-06, 4.141400596484784e-06]","[1.1582104548560346e-06, 4.138480624443774e-06]","[-0.29879880305504014, -0.5647993514852858]",0.01122753921446001
0,2737,"[0.7268626312633993, 0.7254309105028546]","[0.7418019946425606, 0.7536688171196079]","[0.5774632287615983, 0.44303123280147916]","[1.1613135885701444e-06, 4.125212167150533e-06]","[1.1537420377301377e-06, 4.122306768494788e-06]","[-0.2987988050036021, -0.5647993554027508]",0.01122753989164469
0,2738,"[0.7268626289407721, 0.7254309022524302]","[0.7418019946425606, 0.7536688171196079]","[0.5774632254688914, 0.4430312226009053]","[1.156826225271577e-06, 4.109086847286375e-06]","[1.1492907992655121e-06, 4.106195949718505e-06]","[-0.2987988069437615, -0.5647993593030499]",0.011227540566121519
0,2739,"[0.7268626266271196, 0.7254308940342565]","[0.7418019946425606, 0.7536688171196079]","[0.5774632221893424, 0.4430312124411273]","[1.152356146582757e-06, 4.093024391265728e-06]","[1.1448566735738908e-06, 4.090147923178911e-06]","[-0.29879880887555443, -0.5647993631862585]",0.011227541237901328
0,2740,"[0.7268626243224073, 0.7254308858482078]","[0.7418019946425606, 0.7536688171196079]","[0.5774632189228988, 0.44303120232198223]","[1.147903286114098e-06, 4.07702455508392e-06]","[1.140439595228443e-06, 4.0741624449947e-06]","[-0.29879881079901716, -0.5647993670524512]",0.011227541906994898
0,2741,"[0.7268626220266008, 0.7254308776941587]","[0.7418019946425606, 0.7536688171196079]","[0.5774632156695082, 0.44303119224330734]","[1.1434675782698374e-06, 4.061087094924203e-06]","[1.136039498941116e-06, 4.058239271943764e-06]","[-0.2987988127141852, -0.5647993709017027]",0.011227542573412973
0,2742,"[0.7268626197396656, 0.7254308695719845]","[0.7418019946425606, 0.7536688171196079]","[0.5774632124291185, 0.44303118220494087]","[1.1390489568238994e-06, 4.0452117687248655e-06]","[1.1316563194550822e-06, 4.042378162094629e-06]","[-0.29879881462109426, -0.5647993747340874]",0.011227543237166251
0,2743,"[0.7268626174615677, 0.725430861481561]","[0.7418019946425606, 0.7536688171196079]","[0.5774632092016777, 0.4430311722067216]","[1.134647356284117e-06, 4.029398334826309e-06]","[1.1272899921553614e-06, 4.02657887413338e-06]","[-0.2987988165197799, -0.5647993785496788]",0.011227543898265389
0,2744,"[0.7268626151922729, 0.7254308534227644]","[0.7418019946425606, 0.7536688171196079]","[0.5774632059871341, 0.44303116224848915]","[1.1302627110385082e-06, 4.013646552881156e-06]","[1.1229404524269737e-06, 4.010841168036738e-06]","[-0.29879881841027767, -0.5647993823485504]",0.011227544556720984
0,2745,"[0.7268626129317475, 0.7254308453954713]","[0.7418019946425606, 0.7536688171196079]","[0.5774632027854361, 0.44303115233008333]","[1.1258949561459554e-06, 3.9979561828147595e-06]","[1.1186076360747421e-06, 3.995164804482254e-06]","[-0.29879882029262284, -0.564799386130776]",0.011227545212543625
0,2746,"[0.7268626106799576, 0.7254308373995589]","[0.7418019946425606, 0.7536688171196079]","[0.5774631995965325, 0.44303114245134495]","[1.1215440270249857e-06, 3.9823269862081645e-06]","[1.1142914790873704e-06, 3.979549544931571e-06]","[-0.2987988221668503, -0.564799389896428]",0.011227545865743833
0,2747,"[0.7268626084368696, 0.725430829434905]","[0.7418019946425606, 0.7536688171196079]","[0.577463196420372, 0.44303113261211546]","[1.1172098587716259e-06, 3.966758725397513e-06]","[1.1099919174709094e-06, 3.963995152171662e-06]","[-0.29879882403299507, -0.5647993936455791]",0.011227546516332086
0,2748,"[0.7268626062024498, 0.7254308215013876]","[0.7418019946425606, 0.7536688171196079]","[0.5774631932569039, 0.4430311228122369]","[1.1128923870678962e-06, 3.951251163501049e-06]","[1.1057088876303967e-06, 3.948501389607062e-06]","[-0.29879882589109186, -0.5647993973783014]",0.011227547164318829
0,2749,"[0.726862603976665, 0.7254308135988853]","[0.7418019946425606, 0.7536688171196079]","[0.5774631901060773, 0.44303111305155163]","[1.1085915478491291e-06, 3.9358040641933785e-06]","[1.1014423264357753e-06, 3.933068021558239e-06]","[-0.2987988277411755, -0.5647994010946673]",0.011227547809714477
0,2750,"[0.7268626017594819, 0.7254308057272771]","[0.7418019946425606, 0.7536688171196079]","[0.5774631869678418, 0.4430311033299031]","[1.104307277498955e-06, 3.920417192847392e-06]","[1.0971921706980081e-06, 3.917694813351802e-06]","[-0.2987988295832802, -0.5647994047947481]",0.011227548452529379
0,2751,"[0.7268625995508674, 0.7254307978864427]","[0.7418019946425606, 0.7536688171196079]","[0.5774631838421472, 0.4430310936471351]","[1.1000395123209681e-06, 3.9050903151741015e-06]","[1.0929583576860247e-06, 3.902381531209476e-06]","[-0.29879883141744035, -0.5647994084786152]",0.011227549092773851
0,2752,"[0.7268625973507884, 0.7254307900762621]","[0.7418019946425606, 0.7536688171196079]","[0.5774631807289432, 0.44303108400309227]","[1.0957881885538853e-06, 3.889823198037844e-06]","[1.0887408246756936e-06, 3.887127942428514e-06]","[-0.2987988332436904, -0.5647994121463397]",0.011227549730458175
0,2753,"[0.726862595159212, 0.7254307822966157]","[0.7418019946425606, 0.7536688171196079]","[0.5774631776281799, 0.4430310743976197]","[1.0915532432492341e-06, 3.874615609304675e-06]","[1.0845395093349308e-06, 3.8719338149306726e-06]","[-0.2987988350620643, -0.5647994157979921]",0.01122755036559259
0,2754,"[0.7268625929761056, 0.7254307745473845]","[0.7418019946425606, 0.7536688171196079]","[0.5774631745398078, 0.44303106483056304]","[1.087334613881477e-06, 3.859467317294189e-06]","[1.0803543495155332e-06, 3.856798917491189e-06]","[-0.29879883687259556, -0.5647994194336429]",0.011227550998187282
0,2755,"[0.7268625908014363, 0.7254307668284499]","[0.7418019946425606, 0.7536688171196079]","[0.5774631714637771, 0.4430310553017688]","[1.0831322371663782e-06, 3.844378091639854e-06]","[1.0761852833572616e-06, 3.841723020217569e-06]","[-0.2987988386753184, -0.5647994230533622]",0.01122755162825241
0,2756,"[0.7268625886351718, 0.7254307591396937]","[0.7418019946425606, 0.7536688171196079]","[0.5774631684000386, 0.4430310458110838]","[1.0789460509796312e-06, 3.829347702668337e-06]","[1.0720322491525325e-06, 3.826705893598958e-06]","[-0.2987988404702664, -0.5647994266572197]",0.011227552255798096
0,2757,"[0.7268625864772797, 0.7254307514809982]","[0.7418019946425606, 0.7536688171196079]","[0.5774631653485434, 0.4430310363583557]","[1.0747759934835094e-06, 3.8143759215702667e-06]","[1.0678951856135654e-06, 3.8117473092139087e-06]","[-0.2987988422574728, -0.564799430245285]",0.011227552880834404
0,2758,"[0.7268625843277278, 0.7254307438522464]","[0.7418019946425606, 0.7536688171196079]","[0.5774631623092423, 0.44303102694343277]","[1.070622002375778e-06, 3.7994625206951635e-06]","[1.0637740314629884e-06, 3.7968470397303777e-06]","[-0.2987988440369709, -0.5647994338176272]",0.011227553503371367
0,2759,"[0.7268625821864838, 0.7254307362533213]","[0.7418019946425606, 0.7536688171196079]","[0.5774631592820867, 0.4430310175661638]","[1.066484015889586e-06, 3.784607273163694e-06]","[1.059668725877927e-06, 3.782004858426946e-06]","[-0.29879884580879423, -0.564799437374315]",0.01122755412341898
0,2760,"[0.7268625800535158, 0.7254307286841067]","[0.7418019946425606, 0.7536688171196079]","[0.577463156267028, 0.44303100822639807]","[1.0623619728979639e-06, 3.7698099524762443e-06]","[1.0555792079557091e-06, 3.7672205394773117e-06]","[-0.2987988475729755, -0.5647994409154173]",0.011227554740987206
0,2761,"[0.7268625779287918, 0.7254307211444868]","[0.7418019946425606, 0.7536688171196079]","[0.577463153264018, 0.4430309989239857]","[1.0582558118668256e-06, 3.7550703337636084e-06]","[1.051505417272447e-06, 3.7524938581168232e-06]","[-0.2987988493295477, -0.5647994444410023]",0.011227555356085946
0,2762,"[0.7268625758122802, 0.7254307136343462]","[0.7418019946425606, 0.7536688171196079]","[0.5774631502730084, 0.44303098965877735]","[1.0541654721061552e-06, 3.74038819291099e-06]","[1.0474472935916024e-06, 3.7378245904134966e-06]","[-0.29879885107854354, -0.5647994479511377]",0.011227555968725069
0,2763,"[0.7268625737039492, 0.7254307061535699]","[0.7418019946425606, 0.7536688171196079]","[0.5774631472939514, 0.4430309804306241]","[1.0500908926127133e-06, 3.725763305966834e-06]","[1.0434047768917432e-06, 3.723212513129237e-06]","[-0.29879885281999563, -0.5647994514458915]",0.011227556578914432
0,2764,"[0.7268625716037674, 0.7254306987020432]","[0.7418019946425606, 0.7536688171196079]","[0.5774631443267991, 0.44303097123937785]","[1.046032012842353e-06, 3.711195450683525e-06]","[1.039377807376951e-06, 3.708657403823923e-06]","[-0.2987988545539366, -0.5647994549253308]",0.011227557186663812
0,2765,"[0.7268625695117034, 0.7254306912796523]","[0.7418019946425606, 0.7536688171196079]","[0.577463141371504, 0.4430309620848909]","[1.0419887725590511e-06, 3.6966844050043853e-06]","[1.0353663254317191e-06, 3.694159041181533e-06]","[-0.2987988562803987, -0.5647994583895228]",0.011227557791982971
0,2766,"[0.7268625674277258, 0.7254306838862835]","[0.7418019946425606, 0.7536688171196079]","[0.5774631384280189, 0.44303095296701633]","[1.0379611121171288e-06, 3.682229948354897e-06]","[1.0313702718534046e-06, 3.6797172047187132e-06]","[-0.29879885799941386, -0.5647994618385344]",0.01122755839488162
0,2767,"[0.7268625653518036, 0.7254306765218236]","[0.7418019946425606, 0.7536688171196079]","[0.5774631354962964, 0.4430309438856077]","[1.0339489711352248e-06, 3.667831860630012e-06]","[1.0273895874948757e-06, 3.6653316745974274e-06]","[-0.2987988597110145, -0.5647994652724317]",0.011227558995369445
0,2768,"[0.7268625632839056, 0.7254306691861598]","[0.7418019946425606, 0.7536688171196079]","[0.5774631325762895, 0.44303093484051925]","[1.02995229014314e-06, 3.6534899228266405e-06]","[1.0234242133547178e-06, 3.651002232055167e-06]","[-0.2987988614152324, -0.5647994686912812]",0.01122755959345608
0,2769,"[0.7268625612240011, 0.72543066187918]","[0.7418019946425606, 0.7536688171196079]","[0.5774631296679514, 0.44303092583160564]","[1.0259710099312388e-06, 3.639203916335636e-06]","[1.019474090882544e-06, 3.636728659217603e-06]","[-0.29879886311209924, -0.5647994720951488]",0.011227560189151121
0,2770,"[0.726862559172059, 0.7254306546007722]","[0.7418019946425606, 0.7536688171196079]","[0.5774631267712356, 0.4430309168587221]","[1.0220050711177227e-06, 3.6249736236897603e-06]","[1.0155391615210285e-06, 3.622510738598983e-06]","[-0.29879886480164686, -0.5647994754841001]",0.011227560782464148
0,2771,"[0.7268625571280488, 0.725430647350825]","[0.7418019946425606, 0.7536688171196079]","[0.5774631238860954, 0.4430309079217247]","[1.0180544147462712e-06, 3.610798828643066e-06]","[1.0116193671430573e-06, 3.6083482542401124e-06]","[-0.29879886648390674, -0.5647994788582005]",0.011227561373404667
0,2772,"[0.72686255509194, 0.7254306401292273]","[0.7418019946425606, 0.7536688171196079]","[0.577463121012485, 0.44303089902046994]","[1.0141189826942608e-06, 3.596679315121038e-06]","[1.0077146497949885e-06, 3.5942409903622075e-06]","[-0.29879886815891, -0.5647994822175147]",0.011227561961982166
0,2773,"[0.7268625530637021, 0.7254306329358687]","[0.7418019946425606, 0.7536688171196079]","[0.5774631181503581, 0.4430308901548148]","[1.0101987162277666e-06, 3.582614868240044e-06]","[1.003824951762572e-06, 3.580188732525691e-06]","[-0.2987988698266879, -0.5647994855621079]",0.011227562548206095
0,2774,"[0.7268625510433047, 0.725430625770639]","[0.7418019946425606, 0.7536688171196079]","[0.5774631152996687, 0.44303088132461677]","[1.0062935565667437e-06, 3.568605273682235e-06]","[9.99950215366252e-07, 3.5661912666934414e-06]","[-0.298798871487272, -0.5647994888920445]",0.011227563132085878
0,2775,"[0.7268625490307176, 0.7254306186334284]","[0.7418019946425606, 0.7536688171196079]","[0.577463112460371, 0.44303087252973417]","[1.0024034459061667e-06, 3.5546503183383003e-06]","[9.960903832872958e-07, 3.5522483798899884e-06]","[-0.2987988731406932, -0.5647994922073885]",0.011227563713630881
0,2776,"[0.7268625470259107, 0.7254306115241278]","[0.7418019946425606, 0.7536688171196079]","[0.5774631096324198, 0.4430308637700258]","[9.985283269959057e-07, 3.5407497898103474e-06]","[9.922453984012591e-07, 3.538359860257023e-06]","[-0.29879887478698186, -0.564799495508204]",0.011227564292850432
0,2777,"[0.7268625450288541, 0.7254306044426282]","[0.7418019946425606, 0.7536688171196079]","[0.5774631068157695, 0.443030855045351]","[9.946681416962248e-07, 3.526903476472009e-06]","[9.884152038647231e-07, 3.524525496081954e-06]","[-0.2987988764261691, -0.5647994987945544]",0.011227564869753834
0,2778,"[0.7268625430395178, 0.7254305973888212]","[0.7418019946425606, 0.7536688171196079]","[0.5774631040103753, 0.4430308463555696]","[9.908228331006913e-07, 3.5131111673092787e-06]","[9.84599742959169e-07, 3.510745076998334e-06]","[-0.2987988780582851, -0.5647995020665032]",0.011227565444350347
0,2779,"[0.7268625410578722, 0.7254305903625988]","[0.7418019946425606, 0.7536688171196079]","[0.5774631012161919, 0.443030837700542]","[9.869923437078977e-07, 3.4993726523107656e-06]","[9.807989592505728e-07, 3.497018393278095e-06]","[-0.2987988796833605, -0.5647995053241136]",0.01122756601664919
0,2780,"[0.7268625390838875, 0.7254305833638536]","[0.7418019946425606, 0.7536688171196079]","[0.5774630984331747, 0.4430308290801295]","[9.831766165219922e-07, 3.485687722783839e-06]","[9.77012796488791e-07, 3.4833452362340034e-06]","[-0.29879888130142573, -0.5647995085674482]",0.011227566586659552
0,2781,"[0.7268625371175343, 0.7254305763924781]","[0.7418019946425606, 0.7536688171196079]","[0.5774630956612788, 0.4430308204941933]","[9.793755950605957e-07, 3.472056169776336e-06]","[9.732411986318468e-07, 3.4697253974216857e-06]","[-0.298798882912511, -0.5647995117965696]",0.01122756715439059
0,2782,"[0.7268625351587832, 0.7254305694483658]","[0.7418019946425606, 0.7536688171196079]","[0.5774630929004602, 0.44303081194259575]","[9.755892230374293e-07, 3.458477786096838e-06]","[9.694841098147056e-07, 3.4561586699025093e-06]","[-0.29879888451664605, -0.5647995150115401]",0.011227567719851407
0,2783,"[0.7268625332076047, 0.7254305625314103]","[0.7418019946425606, 0.7536688171196079]","[0.5774630901506743, 0.4430308034251994]","[9.71817443857382e-07, 3.44495236470706e-06]","[9.657414744151938e-07, 3.4426448469321302e-06]","[-0.29879888611386085, -0.5647995182124217]",0.01122756828305109
0,2784,"[0.7268625312639698, 0.7254305556415055]","[0.7418019946425606, 0.7536688171196079]","[0.5774630874118771, 0.4430307949418675]","[9.680602012958087e-07, 3.431479699689418e-06]","[9.62013237029713e-07, 3.429183722848672e-06]","[-0.2987988877041854, -0.564799521399276]",0.011227568843998677
0,2785,"[0.7268625293278494, 0.7254305487785461]","[0.7418019946425606, 0.7536688171196079]","[0.5774630846840249, 0.44303078649246375]","[9.643174400191162e-07, 3.4180595859250156e-06]","[9.582993426571207e-07, 3.415775092864559e-06]","[-0.2987988892876492, -0.5647995245721646]",0.011227569402703174
0,2786,"[0.7268625273992145, 0.7254305419424268]","[0.7418019946425606, 0.7536688171196079]","[0.5774630819670735, 0.4430307780768526]","[9.605891038644326e-07, 3.4046918191562766e-06]","[9.545997361054548e-07, 3.4024187527958993e-06]","[-0.298798890864282, -0.5647995277311485]",0.011227569959173546
0,2787,"[0.7268625254780363, 0.7254305351330432]","[0.7418019946425606, 0.7536688171196079]","[0.5774630792609798, 0.44303076969489896]","[9.568751378787687e-07, 3.391376195905208e-06]","[9.509143627656202e-07, 3.3891144995759626e-06]","[-0.29879889243411295, -0.5647995308762885]",0.011227570513418718
0,2788,"[0.726862523564286, 0.7254305283502909]","[0.7418019946425606, 0.7536688171196079]","[0.5774630765657003, 0.443030761346468]","[9.531754865946949e-07, 3.3781125129131235e-06]","[9.472431680840332e-07, 3.375862130575169e-06]","[-0.2987988939971715, -0.5647995340076457]",0.011227571065447604
0,2789,"[0.7268625216579351, 0.7254305215940658]","[0.7418019946425606, 0.7536688171196079]","[0.5774630738811916, 0.4430307530314258]","[9.494900948803178e-07, 3.3649005685358586e-06]","[9.435860977013988e-07, 3.362661443961912e-06]","[-0.29879889555348704, -0.5647995371252801]",0.011227571615269058
0,2790,"[0.7268625197589549, 0.7254305148642647]","[0.7418019946425606, 0.7536688171196079]","[0.5774630712074108, 0.4430307447496387]","[9.458189084404215e-07, 3.351740161386481e-06]","[9.399430974249556e-07, 3.3495122388274567e-06]","[-0.29879889710308816, -0.5647995402292519]",0.011227572162891913
0,2791,"[0.726862517867317, 0.7254305081607844]","[0.7418019946425606, 0.7536688171196079]","[0.5774630685443151, 0.4430307365009738]","[9.421618722788287e-07, 3.3386310911090478e-06]","[9.363141133117425e-07, 3.336414315095737e-06]","[-0.29879889864600395, -0.5647995433196211]",0.01122757270832495
0,2792,"[0.7268625159829933, 0.7254305014835222]","[0.7418019946425606, 0.7536688171196079]","[0.5774630658918619, 0.44303072828529866]","[9.385189327671686e-07, 3.325573158177249e-06]","[9.326990918073763e-07, 3.3233674733082474e-06]","[-0.29879890018226285, -0.564799546396447]",0.011227573251576922
0,2793,"[0.7268625141059555, 0.7254304948323759]","[0.7418019946425606, 0.7536688171196079]","[0.5774630632500084, 0.4430307201024814]","[9.348900345860458e-07, 3.3125661637793754e-06]","[9.29097979218696e-07, 3.3103715149016e-06]","[-0.29879890171189416, -0.5647995494597889]",0.011227573792656554
0,2794,"[0.7268625122361754, 0.7254304882072435]","[0.7418019946425606, 0.7536688171196079]","[0.5774630606187123, 0.4430307119523904]","[9.312751244066706e-07, 3.2996099092440463e-06]","[9.255107221960157e-07, 3.2974262419716016e-06]","[-0.2987989032349261, -0.5647995525097063]",0.011227574331572543
0,2795,"[0.7268625103736251, 0.7254304816080237]","[0.7418019946425606, 0.7536688171196079]","[0.5774630579979315, 0.44303070383489496]","[9.276741484802092e-07, 3.286704197702238e-06]","[9.219372678614945e-07, 3.284531457418971e-06]","[-0.29879890475138726, -0.5647995555462575]",0.011227574868333529
0,2796,"[0.7268625085182768, 0.7254304750346153]","[0.7418019946425606, 0.7536688171196079]","[0.577463055387624, 0.44303069574986464]","[9.240870532462766e-07, 3.2738488323901734e-06]","[9.183775630666746e-07, 3.271686965060361e-06]","[-0.2987989062613057, -0.5647995585695014]",0.011227575402948133
0,2797,"[0.7268625066701028, 0.7254304684869176]","[0.7418019946425606, 0.7536688171196079]","[0.577463052787748, 0.4430306876971696]","[9.205137856013812e-07, 3.2610436174888455e-06]","[9.148315553327013e-07, 3.258892569094063e-06]","[-0.2987989077647095, -0.5647995615794961]",0.01122757593542493
0,2798,"[0.7268625048290752, 0.7254304619648304]","[0.7418019946425606, 0.7536688171196079]","[0.5774630501982617, 0.44303067967668064]","[9.169542921065673e-07, 3.248288358230788e-06]","[9.112991919760227e-07, 3.246148075036759e-06]","[-0.298798909261627, -0.5647995645762995]",0.011227576465772469
0,2799,"[0.7268625029951666, 0.7254304554682537]","[0.7418019946425606, 0.7536688171196079]","[0.5774630476191236, 0.4430306716882687]","[9.134085198434809e-07, 3.2355828596539024e-06]","[9.077804207224816e-07, 3.233453288634114e-06]","[-0.2987989107520861, -0.56479956755997]",0.011227576993999282
0,2800,"[0.7268625011683496, 0.725430448997088]","[0.7418019946425606, 0.7536688171196079]","[0.5774630450502924, 0.44303066373180583]","[9.09876416406358e-07, 3.2229269290110655e-06]","[9.042751894852707e-07, 3.2208080166379327e-06]","[-0.2987989122361143, -0.5647995705305643]",0.011227577520113816
0,2801,"[0.7268624993485968, 0.7254304425512341]","[0.7418019946425606, 0.7536688171196079]","[0.5774630424917271, 0.44303065580716405]","[9.06357929187219e-07, 3.2103203729410813e-06]","[9.007834464135056e-07, 3.208212066521665e-06]","[-0.29879891371373946, -0.5647995734881401]",0.011227578044124534
0,2802,"[0.726862497535881, 0.7254304361305933]","[0.7418019946425606, 0.7536688171196079]","[0.5774630399433863, 0.44303064791421604]","[9.028530055098704e-07, 3.197762999355531e-06]","[8.973051396597709e-07, 3.1956652463693835e-06]","[-0.29879891518498924, -0.5647995764327546]",0.011227578566039863
0,2803,"[0.7268624957301749, 0.7254304297350673]","[0.7418019946425606, 0.7536688171196079]","[0.5774630374052293, 0.4430306400528352]","[8.993615933067773e-07, 3.1852546173195095e-06]","[8.938402177999238e-07, 3.183167365340689e-06]","[-0.2987989166498912, -0.5647995793644642]",0.011227579085868158
0,2804,"[0.7268624939314517, 0.7254304233645581]","[0.7418019946425606, 0.7536688171196079]","[0.5774630348772155, 0.4430306322228953]","[8.958836410397436e-07, 3.172795036101375e-06]","[8.903886295832941e-07, 3.1707182330184547e-06]","[-0.2987989181084725, -0.5647995822833256]",0.011227579603617775
0,2805,"[0.7268624921396845, 0.725430417018968]","[0.7418019946425606, 0.7536688171196079]","[0.5774630323593043, 0.44303062442427044]","[8.924190967864687e-07, 3.1603840657040923e-06]","[8.869503237869669e-07, 3.158317659873733e-06]","[-0.2987989195607603, -0.5647995851893952]",0.011227580119297023
0,2806,"[0.7268624903548463, 0.7254304106981999]","[0.7418019946425606, 0.7536688171196079]","[0.5774630298514554, 0.4430306166568355]","[8.88967909154614e-07, 3.1480215173683685e-06]","[8.835252496078305e-07, 3.145965456967381e-06]","[-0.29879892100678185, -0.5647995880827288]",0.01122758063291418
0,2807,"[0.7268624885769105, 0.7254304044021569]","[0.7418019946425606, 0.7536688171196079]","[0.5774630273536285, 0.44303060892046575]","[8.855300268030662e-07, 3.135707202421062e-06]","[8.801133562184871e-07, 3.1336614362761916e-06]","[-0.2987989224465639, -0.5647995909633823]",0.011227581144477484
0,2808,"[0.7268624868058504, 0.7254303981307425]","[0.7418019946425606, 0.7536688171196079]","[0.5774630248657836, 0.4430306012150369]","[8.821053982140029e-07, 3.1234409333879154e-06]","[8.767145930344e-07, 3.1214054103945177e-06]","[-0.2987989238801336, -0.5647995938314112]",0.01122758165399516
0,2809,"[0.7268624850416396, 0.7254303918838606]","[0.7418019946425606, 0.7536688171196079]","[0.5774630223878808, 0.4430305935404251]","[8.786939728253869e-07, 3.1112225230861534e-06]","[8.733289098804276e-07, 3.1091971925689688e-06]","[-0.2987989253075176, -0.564799596686871]",0.011227582161475387
0,2810,"[0.7268624832842517, 0.7254303856614156]","[0.7418019946425606, 0.7536688171196079]","[0.5774630199198805, 0.44303058589650735]","[8.752956999084747e-07, 3.0990517858127463e-06]","[8.6995625656755e-07, 3.097036597114744e-06]","[-0.29879892672874253, -0.5647995995298165]",0.0112275826669263
0,2811,"[0.7268624815336603, 0.725430379463312]","[0.7418019946425606, 0.7536688171196079]","[0.5774630174617428, 0.44303057828316067]","[8.719105286476047e-07, 3.0869285357202168e-06]","[8.665965829171562e-07, 3.0849234385621482e-06]","[-0.298798928143835, -0.5647996023603027]",0.01122758317035603
0,2812,"[0.7268624797898392, 0.7254303732894549]","[0.7418019946425606, 0.7536688171196079]","[0.5774630150134287, 0.4430305707002629]","[8.685384092543663e-07, 3.0748525882163216e-06]","[8.632498393473798e-07, 3.072857532510076e-06]","[-0.29879892955282106, -0.564799605178384]",0.01122758367177264
0,2813,"[0.7268624780527624, 0.7254303671397497]","[0.7418019946425606, 0.7536688171196079]","[0.5774630125748987, 0.44303056314769235]","[8.651792910945724e-07, 3.0628237593863165e-06]","[8.599159763388042e-07, 3.060838695202739e-06]","[-0.2987989309557273, -0.5647996079841148]",0.011227584171184185
0,2814,"[0.7268624763224037, 0.7254303610141022]","[0.7418019946425606, 0.7536688171196079]","[0.5774630101461138, 0.44303055562532756]","[8.61833124237212e-07, 3.050841865600904e-06]","[8.565949443338494e-07, 3.04886674356436e-06]","[-0.2987989323525799, -0.5647996107775493]",0.01122758466859869
0,2815,"[0.7268624745987375, 0.7254303549124185]","[0.7418019946425606, 0.7536688171196079]","[0.5774630077270352, 0.4430305481330479]","[8.584998594533546e-07, 3.0389067246564273e-06]","[8.532866943924966e-07, 3.0369414953310137e-06]","[-0.2987989337434047, -0.5647996135587412]",0.011227585164024128
0,2816,"[0.7268624728817378, 0.725430348834605]","[0.7418019946425606, 0.7536688171196079]","[0.5774630053176237, 0.4430305406707328]","[8.551794461641588e-07, 3.0270181541883217e-06]","[8.499911772000268e-07, 3.025062768703679e-06]","[-0.2987989351282281, -0.5647996163277444]",0.01122758565746847
0,2817,"[0.7268624711713789, 0.7254303427805687]","[0.7418019946425606, 0.7536688171196079]","[0.5774630029178411, 0.4430305332382627]","[8.518718359211738e-07, 3.0151759736835005e-06]","[8.467083442396939e-07, 3.0132303829241702e-06]","[-0.29879893650707556, -0.5647996190846121]",0.011227586148939615
0,2818,"[0.7268624694676352, 0.7254303367502167]","[0.7418019946425606, 0.7536688171196079]","[0.5774630005276487, 0.44303052583551805]","[8.4857697874858e-07, 3.0033800020099742e-06]","[8.434381465922958e-07, 3.0014441574632844e-06]","[-0.29879893787997314, -0.5647996218293974]",0.011227586638445475
0,2819,"[0.7268624677704812, 0.7254303307434568]","[0.7418019946425606, 0.7536688171196079]","[0.5774629981470081, 0.4430305184623801]","[8.45294826061051e-07, 2.991630059808859e-06]","[8.401805359666004e-07, 2.989703913096331e-06]","[-0.29879893924694634, -0.5647996245621533]",0.011227587125993891
0,2820,"[0.7268624660798916, 0.7254303247601966]","[0.7418019946425606, 0.7536688171196079]","[0.5774629957758813, 0.4430305111187304]","[8.420253292124156e-07, 2.9799259677493467e-06]","[8.3693546404362e-07, 2.9780094707998472e-06]","[-0.2987989406080205, -0.5647996272829325]",0.011227587611592699
0,2821,"[0.7268624643958409, 0.7254303188003447]","[0.7418019946425606, 0.7536688171196079]","[0.5774629934142304, 0.44303050380445097]","[8.387684393204749e-07, 2.968267547584427e-06]","[8.33702882754167e-07, 2.9663606524038544e-06]","[-0.2987989419632211, -0.5647996299917875]",0.011227588095249694
0,2822,"[0.726862462718304, 0.7254303128638097]","[0.7418019946425606, 0.7536688171196079]","[0.5774629910620173, 0.44303049651942444]","[8.355241079984478e-07, 2.956654621622908e-06]","[8.304827442198737e-07, 2.954757280619613e-06]","[-0.2987989433125735, -0.5647996326887704]",0.011227588576972626
0,2823,"[0.7268624610472558, 0.7254303069505004]","[0.7418019946425606, 0.7536688171196079]","[0.5774629887192044, 0.44303048926353367]","[8.3229228705444e-07, 2.9450870125867714e-06]","[8.272750007705387e-07, 2.9431991783457345e-06]","[-0.2987989446561028, -0.5647996353739334]",0.011227589056769249
0,2824,"[0.7268624593826712, 0.7254303010603264]","[0.7418019946425606, 0.7536688171196079]","[0.5774629863857542, 0.4430304820366623]","[8.29072928205521e-07, 2.9335645445061148e-06]","[8.240796047359611e-07, 2.9316861697853414e-06]","[-0.29879894599383405, -0.5647996380473281]",0.011227589534647251
