robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1550,"[0.5193912096003251, 0.2034045755492314]","[0.5131460905854898, 0.17924005478882832]","[0.5775511188291215, 0.4433342350085872]","[0.0008741052547568614, 0.00032547908424292334]","[0.0008582561839114867, 0.00034310962893496777]","[0.11631981845759265, 0.47985931891871164]",0.006717807228067838
4,1551,"[0.5193894613898157, 0.2034039245910629]","[0.5131460905854898, 0.17924005478882832]","[0.5775507683454968, 0.4433330074582977]","[0.000870256795436257, 0.00032437423380254053]","[0.0008544802175155953, 0.00034192303102222044]","[0.11632261391136223, 0.47985816573446954]",0.006717742526050192
4,1552,"[0.5193877208762248, 0.2034032758425953]","[0.5131460905854898, 0.17924005478882832]","[0.5775504192437603, 0.44333178484296026]","[0.0008664253246506745, 0.00032327287869117705]","[0.000850720907962876, 0.00034074030746095163]","[0.11632539673507103, 0.47985701800072994]",0.006717678091632543
4,1553,"[0.5193859880255755, 0.20340262929683792]","[0.5131460905854898, 0.17924005478882832]","[0.5775500715184766, 0.4433305671427205]","[0.000862610767220095, 0.00032217500925773776]","[0.0008469781815911397, 0.0003395614468426761]","[0.11632816698580228, 0.4798558756917652]",0.006717613923672592
4,1554,"[0.519384262804041, 0.2034019849468194]","[0.5131460905854898, 0.17924005478882832]","[0.5775497251642314, 0.4433293543378038]","[0.0008588130482973207, 0.000321080615869093]","[0.0008432519650644725, 0.0003383864377853041]","[0.11633092472038076, 0.47985473878196877]",0.006717550021033204
4,1555,"[0.5193825451779445, 0.20340134278558766]","[0.5131460905854898, 0.17924005478882832]","[0.5775493801756315, 0.44332814640851514]","[0.0008550320933668858, 0.000319989688910671]","[0.0008395421853719873, 0.00033721526893319004]","[0.11633366999537409, 0.47985360724585496]",0.006717486382582393
4,1556,"[0.5193808351137578, 0.20340070280620984]","[0.5131460905854898, 0.17924005478882832]","[0.5775490365473052, 0.4433269433352389]","[0.000851267828244698, 0.0003189022187862862]","[0.0008358487698265187, 0.0003360479289572227]","[0.11633640286709479, 0.47985248105805817]",0.006717423007193296
4,1557,"[0.5193791325781013, 0.20340006500177227]","[0.5131460905854898, 0.17924005478882832]","[0.5775486942739014, 0.4433257450984385]","[0.0008475201790746868, 0.0003178181959181617]","[0.000832171646063062, 0.00033488440655465856]","[0.11633912339160024, 0.4798513601933324]",0.006717359893744146
4,1558,"[0.5193774375377431, 0.20339942936538044]","[0.5131460905854898, 0.17924005478882832]","[0.5775483533500904, 0.4433245516786558]","[0.0008437890723289351, 0.0003167376107468317]","[0.0008285107420372695, 0.0003337246904491706]","[0.11634183162469447, 0.47985024462655074]",0.006717297041118245
4,1559,"[0.5193757499595985, 0.20339879589015894]","[0.5131460905854898, 0.17924005478882832]","[0.5775480137705633, 0.4433233630565112]","[0.0008400744348061129, 0.00031566045373119346]","[0.000824865986024402, 0.00033256876939078556]","[0.1163445276219297, 0.47984913433270454]",0.006717234448203939
4,1560,"[0.5193740698107289, 0.20339816456925147]","[0.5131460905854898, 0.17924005478882832]","[0.577547675530032, 0.4433221792127031]","[0.0008363761936285637, 0.0003145867153488713]","[0.0008212373066175827, 0.00033141663215597444]","[0.11634721143860616, 0.4798480292869033]",0.0067171721138946
4,1561,"[0.5193723970583416, 0.20339753539582078]","[0.5131460905854898, 0.17924005478882832]","[0.577547338623229, 0.4433210001280077]","[0.0008326942762427364, 0.00031351638609582964]","[0.000817624632726166, 0.00033026826754754823]","[0.1163498831297749, 0.4798469294643738]",0.006717110037088594
4,1562,"[0.5193707316697891, 0.20339690836304858]","[0.5131460905854898, 0.17924005478882832]","[0.5775470030449078, 0.44331982578327833]","[0.0008290286104163325, 0.0003124494564863236]","[0.0008140278935748965, 0.00032912366439456775]","[0.11635254275023743, 0.4798458348404595]",0.006717048216689251
4,1563,"[0.5193690736125682, 0.2033962834641356]","[0.5131460905854898, 0.17924005478882832]","[0.5775466687898421, 0.44331865615944577]","[0.000825379124237639, 0.00031138591705341065]","[0.0008104470187021637, 0.000327982811552531]","[0.11635519035454767, 0.47984474539062033]",0.006716986651604852
4,1564,"[0.5193674228543198, 0.2033956606923015]","[0.5131460905854898, 0.17924005478882832]","[0.5775463358528264, 0.4433174912375173]","[0.0008217457461143058, 0.0003103257583483286]","[0.0008068819379587477, 0.00032684569790319973]","[0.11635782599701328, 0.4798436610904316]",0.0067169253407486
4,1565,"[0.5193657793628276, 0.2033950400407848]","[0.5131460905854898, 0.17924005478882832]","[0.5775460042286755, 0.4433163309985768]","[0.0008181284047706183, 0.0003092689709412419]","[0.0008033325815060208, 0.0003257123123545369]","[0.1163604497316959, 0.47984258191558404]",0.0067168642830385894
4,1566,"[0.5193641431060181, 0.2033944215028429]","[0.5131460905854898, 0.17924005478882832]","[0.5775456739122246, 0.4433151754237845]","[0.0008145270292476525, 0.0003082155454208637]","[0.0007997988798153378, 0.0003245826438408317]","[0.11636306161241294, 0.47984150784188323]",0.006716803477397802
4,1567,"[0.5193625140519595, 0.20339380507175206]","[0.5131460905854898, 0.17924005478882832]","[0.5775453448983288, 0.4433140244943762]","[0.0008109415489007468, 0.000307165472394044]","[0.0007962807636657122, 0.00032345668132265776]","[0.11636566169273843, 0.47984043884524824]",0.006716742922754047
4,1568,"[0.5193608921688617, 0.20339319074080728]","[0.5131460905854898, 0.17924005478882832]","[0.5775450171818639, 0.4433128781916632]","[0.0008073718933992101, 0.00030611874248639797]","[0.0007927781641434706, 0.00032233441378673455]","[0.11636825002600437, 0.47983937490171186]",0.006716682618039967
4,1569,"[0.5193592774250749, 0.20339257850332232]","[0.5131460905854898, 0.17924005478882832]","[0.5775446907577257, 0.4433117364970325]","[0.0008038179927238597, 0.00030507534634258284]","[0.0007892910126401573, 0.0003212158302459689]","[0.11637082666530163, 0.4798383159874203]",0.006716622562193017
4,1570,"[0.5193576697890895, 0.20339196835262963]","[0.5131460905854898, 0.17924005478882832]","[0.5775443656208299, 0.44331059939194545]","[0.0008002797771659484, 0.00030403527462499356]","[0.0007858192408513476, 0.00032010091973944804]","[0.11637339166348082, 0.47983726207863164]",0.006716562754155405
4,1571,"[0.5193560692295351, 0.20339136028208038]","[0.5131460905854898, 0.17924005478882832]","[0.5775440417661121, 0.44330946685793854]","[0.0007967571773260972, 0.00030299851801554736]","[0.0007823627807753697, 0.0003189896713324883]","[0.11637594507315385, 0.4798362131517163]",0.006716503192874114
4,1572,"[0.5193544757151805, 0.20339075428504436]","[0.5131460905854898, 0.17924005478882832]","[0.5775437191885276, 0.44330833887662235]","[0.000793250124112296, 0.0003019650672142465]","[0.0007789215647119319, 0.00031788207411647534]","[0.11637848694669439, 0.479835169183156]",0.00671644387730084
4,1573,"[0.5193528892149323, 0.20339015035490993]","[0.5131460905854898, 0.17924005478882832]","[0.5775433978830522, 0.44330721542968166]","[0.0007897585487399055, 0.000300934912940032]","[0.0007754955252610371, 0.0003167781172088713]","[0.11638101733623984, 0.47983413014954346]",0.006716384806392003
4,1574,"[0.5193513096978348, 0.20338954848508406]","[0.5131460905854898, 0.17924005478882832]","[0.5775430778446806, 0.4433060964988748]","[0.0007862823827283276, 0.0002999080459302666]","[0.0007720845953209654, 0.0003156777897533325]","[0.11638353629369158, 0.4798330960275815]",0.00671632597910869
4,1575,"[0.5193497371330694, 0.2033889486689922]","[0.5131460905854898, 0.17924005478882832]","[0.5775427590684277, 0.4433049820660337]","[0.000782821557901271, 0.00029888445694107473]","[0.0007686887080876614, 0.0003145810809194807]","[0.1163860438707165, 0.47983206679408297]",0.006716267394416655
4,1576,"[0.5193481714899536, 0.2033883509000783]","[0.5131460905854898, 0.17924005478882832]","[0.5775424415493274, 0.4433038721130633]","[0.0007793760063842246, 0.00029786413674737846]","[0.0007653077970529044, 0.0003134879799029863]","[0.11638854011874766, 0.47983104242597]",0.006716209051286287
4,1577,"[0.5193466127379408, 0.20338775517180482]","[0.5131460905854898, 0.17924005478882832]","[0.5775421252824338, 0.4433027666219417]","[0.0007759456606042838, 0.00029684707614278764]","[0.000761941796003484, 0.00031239847592563763]","[0.11639102508898591, 0.4798300229002737]",0.006716150948692593
4,1578,"[0.5193450608466196, 0.20338716147765254]","[0.5131460905854898, 0.17924005478882832]","[0.5775418102628198, 0.4433016655747192]","[0.0007725304532880478, 0.0002958332659394629]","[0.0007585906390195733, 0.000311312558235112]","[0.11639349883240047, 0.47982900819413327]",0.0067160930856151714
4,1579,"[0.519343515785713, 0.20338656981112066]","[0.5131460905854898, 0.17924005478882832]","[0.577541496485578, 0.44330056895351855]","[0.0007691303174601833, 0.0002948226969684146]","[0.0007552542604735354, 0.0003102302161051007]","[0.11639596139972985, 0.4798279982847958]",0.006716035461038187
4,1580,"[0.5193419775250782, 0.20338598016572673]","[0.5131460905854898, 0.17924005478882832]","[0.57754118394582, 0.4432994767405345]","[0.000765745186442696, 0.00029381536007929836]","[0.000751932595028414, 0.00030915143883527424]","[0.11639841284148367, 0.4798269931496155]",0.006715978073950349
4,1581,"[0.5193404460347053, 0.20338539253500657]","[0.5131460905854898, 0.17924005478882832]","[0.5775408726386767, 0.4432983889180334]","[0.0007623749938529082, 0.00029281124614054965]","[0.0007486255776367953, 0.0003080762157511227]","[0.1164008532079428, 0.4798259927660537]",0.006715920923344898
4,1582,"[0.5193389212847176, 0.2033848069125143]","[0.5131460905854898, 0.17924005478882832]","[0.5775405625592982, 0.44329730546835316]","[0.0007590196736029619, 0.00029181034603945375]","[0.0007453331435395283, 0.000307004536204164]","[0.11640328254916121, 0.47982499711167775]",0.006715864008219574
4,1583,"[0.5193374032453704, 0.2033842232918222]","[0.5131460905854898, 0.17924005478882832]","[0.5775402537028534, 0.44329622637390254]","[0.0007556791598976433, 0.0002908126506817045]","[0.000742055228264581, 0.0003059363895717149]","[0.11640570091496616, 0.47982400616416065]",0.006715807327576585
4,1584,"[0.5193358918870505, 0.20338364166652084]","[0.5131460905854898, 0.17924005478882832]","[0.5775399460645305, 0.4432951516171614]","[0.000752353387234001, 0.0002898181509922283]","[0.0007387917676255455, 0.0003048717652569394]","[0.11640810835495996, 0.47982301990128107]",0.0067157508804226215
4,1585,"[0.519334387180276, 0.20338306203021886]","[0.5131460905854898, 0.17924005478882832]","[0.5775396396395361, 0.4432940811806799]","[0.0007490422903987762, 0.00028882683791437965]","[0.0007355426977204912, 0.00030381065268886287]","[0.11641050491852023, 0.4798220383009221]",0.0067156946657687885
4,1586,"[0.5193328890956952, 0.20338248437654302]","[0.5131460905854898, 0.17924005478882832]","[0.5775393344230961, 0.4432930150470788]","[0.000745745804468734, 0.0002878387024105933]","[0.0007323079549306655, 0.00030275304132224706]","[0.11641289065480187, 0.47982106134107155]",0.006715638682630622
4,1587,"[0.5193313976040863, 0.2033819086991382]","[0.5131460905854898, 0.17924005478882832]","[0.577539030410455, 0.44329195319904835]","[0.000742463864808278, 0.0002868537354615058]","[0.0007290874759193541, 0.0003016989206377149]","[0.1164152656127373, 0.4798200889998203]",0.006715582930028036
4,1588,"[0.5193299126763566, 0.20338133499166727]","[0.5131460905854898, 0.17924005478882832]","[0.5775387275968755, 0.4432908956193489]","[0.0007391964070679634, 0.0002858719280672477]","[0.0007258811976299726, 0.0003006482801415772]","[0.11641762984103776, 0.4798191212553633]",0.006715527406985326
4,1589,"[0.5193284342835425, 0.20338076324781112]","[0.5131460905854898, 0.17924005478882832]","[0.5775384259776396, 0.44328984229081014]","[0.0007359433671841782, 0.00028489327124640634]","[0.0007226890572859853, 0.00029960110936580464]","[0.11641998338819426, 0.47981815808599804]",0.006715472112531138
4,1590,"[0.5193269623968081, 0.20338019346126862]","[0.5131460905854898, 0.17924005478882832]","[0.5775381255480474, 0.4432887931963307]","[0.0007327046813772976, 0.0002839177560362611]","[0.0007195109923887819, 0.0002985573978681877]","[0.11642232630247862, 0.47981719947012413]",0.00671541704569844
4,1591,"[0.5193254969874453, 0.20337962562575654]","[0.5131460905854898, 0.17924005478882832]","[0.5775378263034174, 0.4432877483188782]","[0.0007294802861501858, 0.00028294537349309176]","[0.0007163469407167385, 0.0002975171352321074]","[0.11642465863194418, 0.4798162453862433]",0.006715362205524514
4,1592,"[0.519324038026873, 0.20337905973500955]","[0.5131460905854898, 0.17924005478882832]","[0.5775375282390867, 0.44328670764148886]","[0.0007262701182875426, 0.00028197611469197957]","[0.0007131968403237144, 0.0002964803110666048]","[0.11642698042442734, 0.4798152958129586]",0.006715307591050931
4,1593,"[0.5193225854866365, 0.20337849578278017]","[0.5131460905854898, 0.17924005478882832]","[0.5775372313504107, 0.44328567114726714]","[0.0007230741148548205, 0.0002810099707265697]","[0.0007100606295385326, 0.0002954469150062977]","[0.11642929172754846, 0.47981435072897394]",0.006715253201323521
4,1594,"[0.5193211393384067, 0.20337793376283872]","[0.5131460905854898, 0.17924005478882832]","[0.5775369356327628, 0.4432846388193855]","[0.0007198922131955569, 0.0002800469327096462]","[0.0007069382469627288, 0.00029441693671144326]","[0.11643159258871205, 0.4798134101130936]",0.006715199035392363
4,1595,"[0.5193196995539804, 0.2033773736689733]","[0.5131460905854898, 0.17924005478882832]","[0.5775366410815347, 0.4432836106410841]","[0.0007167243509316654, 0.00027908699177243697]","[0.0007038296314703756, 0.000293390365867785]","[0.1164338830551086, 0.47981247394422166]",0.0067151450923117586
4,1596,"[0.5193182661052785, 0.20337681549498976]","[0.5131460905854898, 0.17924005478882832]","[0.577536347692136, 0.44328258659567094]","[0.0007135704659612631, 0.00027813013906573963]","[0.0007007347222060412, 0.0002923671921866433]","[0.11643616317371497, 0.47981154220136235]",0.006715091371140222
4,1597,"[0.5193168389643467, 0.20337625923471161]","[0.5131460905854898, 0.17924005478882832]","[0.5775360554599948, 0.44328156666652074]","[0.0007104304964586317, 0.0002771763657582899]","[0.0006976534585841684, 0.00029134740540476267]","[0.11643843299129619, 0.47981061486361826]",0.006715037870940442
4,1598,"[0.5193154181033538, 0.2033757048819801]","[0.5131460905854898, 0.17924005478882832]","[0.5775357643805565, 0.4432805508370754]","[0.0007073043808712927, 0.00027622566303813775]","[0.0006945857802875145, 0.0002903309952844782]","[0.11644069255440548, 0.4798096919101906]",0.006714984590779272
4,1599,"[0.519314003494592, 0.20337515243065402]","[0.5131460905854898, 0.17924005478882832]","[0.577535474449285, 0.44327953909084344]","[0.0007041920579202622, 0.00027527802211204294]","[0.0006915316272658734, 0.0002893179516135075]","[0.11644294190938598, 0.47980877332037886]",0.006714931529727715
4,1600,"[0.5193125951104761, 0.2033746018746098]","[0.5131460905854898, 0.17924005478882832]","[0.5775351856616615, 0.44327853141139983]","[0.0007010934665978417, 0.0002743334342056924]","[0.0006884909397356191, 0.0002883082642049298]","[0.11644518110237079, 0.4798078590735801]",0.006714878686860891
4,1601,"[0.5193111929235429, 0.20337405320774138]","[0.5131460905854898, 0.17924005478882832]","[0.5775348980131852, 0.4432775277823856]","[0.000698008546167038, 0.00027339189056348255]","[0.0006854636581777648, 0.0002873019228972762]","[0.11644741017928473, 0.47980694914928845]",0.006714826061258028
4,1602,"[0.5193097969064505, 0.20337350642396027]","[0.5131460905854898, 0.17924005478882832]","[0.577534611499373, 0.44327652818750773]","[0.0006949372361602266, 0.0002724533824488143]","[0.0006824497233369961, 0.00028629891755439785]","[0.116449629185845, 0.47980604352709494]",0.0067147736520024376
4,1603,"[0.5193084070319782, 0.20337296151719536]","[0.5131460905854898, 0.17924005478882832]","[0.5775343261157593, 0.44327553261053865]","[0.0006918794763778238, 0.000271517901143609]","[0.0006794490762207055, 0.0002852992380654243]","[0.1164518381675621, 0.4798051421866866]",0.006714721458181491
4,1604,"[0.5193070232730255, 0.20337241848139306]","[0.5131460905854898, 0.17924005478882832]","[0.5775340418578958, 0.44327454103531616]","[0.000688835206886786, 0.00027058543794879355]","[0.0006764616580973368, 0.0002843028743448675]","[0.11645403716974068, 0.4798042451078462]",0.006714669478886602
4,1605,"[0.5193056456026117, 0.20337187731051717]","[0.5131460905854898, 0.17924005478882832]","[0.577533758721352, 0.44327355344574326]","[0.0006858043680201936, 0.0002696559841843303]","[0.0006734874104958426, 0.00028330981633249014]","[0.11645622623748064, 0.4798033522704522]",0.006714617713213215
4,1606,"[0.5193042739938757, 0.2033713379985488]","[0.5131460905854898, 0.17924005478882832]","[0.5775334767017148, 0.4432725698257876]","[0.0006827869003756714, 0.00026872953118868895]","[0.0006705262752040083, 0.0002823200539932291]","[0.11645840541567831, 0.4798024636544776]",0.006714566160260778
4,1607,"[0.519302908420075, 0.20337080053948645]","[0.5131460905854898, 0.17924005478882832]","[0.5775331957945883, 0.44327159015948153]","[0.000679782744814116, 0.00026780607031947555]","[0.0006675781942677705, 0.00028133357731723735]","[0.1164605747490266, 0.4798015792399902]",0.006714514819132726
4,1608,"[0.5193015488545853, 0.2033702649273458]","[0.5131460905854898, 0.17924005478882832]","[0.5775329159955936, 0.4432706144309215]","[0.0006767918424582358, 0.00026688559295277457]","[0.0006646431099895031, 0.000280350376319842]","[0.11646273428201659, 0.47980069900715133]",0.006714463688936455
4,1609,"[0.5193001952709004, 0.2033697311561599]","[0.5131460905854898, 0.17924005478882832]","[0.5775326373003695, 0.44326964262426805]","[0.0006738141346923534, 0.00026596809048381483]","[0.000661720964927514, 0.0002793704410415099]","[0.11646488405893818, 0.4797998229362163]",0.006714412768783316
4,1610,"[0.519298847642631, 0.20336919921997892]","[0.5131460905854898, 0.17924005478882832]","[0.5775323597045715, 0.44326867472374565]","[0.0006708495631601429, 0.0002650535543266124]","[0.0006588117018943903, 0.0002783937615478682]","[0.11646702412388099, 0.47979895100753345]",0.006714362057788582
4,1611,"[0.5192975059435047, 0.20336866911287027]","[0.5131460905854898, 0.17924005478882832]","[0.5775320832038723, 0.44326771071364207]","[0.000667898069764169, 0.0002641419759138145]","[0.0006559152639562527, 0.0002774203279295451]","[0.11646915452073525, 0.4797980832015436]",0.006714311555071441
4,1612,"[0.5192961701473652, 0.20336814082891844]","[0.5131460905854898, 0.17924005478882832]","[0.5775318077939617, 0.44326675057830844]","[0.0006649595966651436, 0.00026323334669700724]","[0.0006530315944315076, 0.0002764501303022318]","[0.11647127529319312, 0.47979721949878]",0.006714261259754972
4,1613,"[0.5192948402281719, 0.20336761436222503]","[0.5131460905854898, 0.17924005478882832]","[0.5775315334705463, 0.4432657943021588]","[0.0006620340862792138, 0.0002623276581465376]","[0.0006501606368892743, 0.0002754831588066692]","[0.11647338648474892, 0.4797963598798675]",0.0067142111709661174
4,1614,"[0.5192935161599993, 0.20336708970690873]","[0.5131460905854898, 0.17924005478882832]","[0.5775312602293495, 0.44326484186966997]","[0.0006591214812783354, 0.0002614249017516024]","[0.0006473023351490238, 0.0002745194036085641]","[0.11647548813870046, 0.4797955043255225]",0.006714161287835681
4,1615,"[0.5192921979170367, 0.20336656685710522]","[0.5131460905854898, 0.17924005478882832]","[0.5775309880661117, 0.4432638932653814]","[0.0006562217245886344, 0.0002605250690204919]","[0.0006444566332789448, 0.0002735588548985618]","[0.11647758029814992, 0.47979465281655237]",0.006714111609498307
4,1616,"[0.5192908854735876, 0.20336604580696718]","[0.5131460905854898, 0.17924005478882832]","[0.5775307169765899, 0.4432629484738947]","[0.0006533347593892398, 0.00025962815148001053]","[0.0006416234755951978, 0.0002726015028922252]","[0.11647966300600454, 0.479793805333855]",0.006714062135092449
4,1617,"[0.5192895788040688, 0.20336552655066423]","[0.5131460905854898, 0.17924005478882832]","[0.5775304469565574, 0.4432620074798733]","[0.0006504605291105045, 0.00025873414067557535]","[0.0006388028066603088, 0.00027164733782999995]","[0.11648173630497727, 0.4797929618584182]",0.006714012863760358
4,1618,"[0.5192882778830106, 0.20336500908238286]","[0.5131460905854898, 0.17924005478882832]","[0.5775301780018048, 0.4432610702680426]","[0.0006475989774347358, 0.00025784302817166065]","[0.0006359945712827598, 0.0002706963499771384]","[0.11648380023758853, 0.4797921223713195]",0.006713963794648064
4,1619,"[0.5192869826850557, 0.2033644933963265]","[0.5131460905854898, 0.17924005478882832]","[0.5775299101081388, 0.4432601368231895]","[0.0006447500482930491, 0.0002569548055517263]","[0.0006331987145152141, 0.0002697485296237756]","[0.11648585484616625, 0.47979128685372596]",0.006713914926905372
4,1620,"[0.5192856931849591, 0.2033639794867154]","[0.5131460905854898, 0.17924005478882832]","[0.5775296432713825, 0.44325920713016187]","[0.0006419136858650448, 0.0002560694644176164]","[0.0006304151816539857, 0.0002688038670848464]","[0.11648790017284671, 0.47979045528689296]",0.006713866259685815
4,1621,"[0.5192844093575874, 0.20336346734778654]","[0.5131460905854898, 0.17924005478882832]","[0.5775293774873755, 0.4432582811738689]","[0.0006390898345784973, 0.00025518699639026643]","[0.0006276439182375301, 0.00026786235269997405]","[0.11648993625957638, 0.4797896276521647]",0.0067138177921466655
4,1622,"[0.5192831311779182, 0.20336295697379375]","[0.5131460905854898, 0.17924005478882832]","[0.5775291127519739, 0.4432573589392803]","[0.0006362784391067609, 0.00025430739310917954]","[0.0006248848700458158, 0.0002669239768335538]","[0.11649196314811139, 0.4797888039309731]",0.006713769523448893
4,1623,"[0.51928185862104, 0.20336244835900752]","[0.5131460905854898, 0.17924005478882832]","[0.5775288490610498, 0.4432564404114264]","[0.0006334794443687259, 0.00025343064623276307]","[0.00062213798309858, 0.0002659887298746208]","[0.11649398088001961, 0.4797879841048378]",0.006713721452757166
4,1624,"[0.5192805916621513, 0.20336194149771505]","[0.5131460905854898, 0.17924005478882832]","[0.5775285864104917, 0.4432555255753978]","[0.0006306927955274723, 0.0002525567474381234]","[0.000619403203655099, 0.00026505660223691274]","[0.11649598949668061, 0.47978716815536554]",0.006713673579239823
4,1625,"[0.5192793302765603, 0.2033614363842202]","[0.5131460905854898, 0.17924005478882832]","[0.577528324796204, 0.4432546144163451]","[0.0006279184379892678, 0.00025168568842126045]","[0.0006166804782122386, 0.0002641275843587587]","[0.11649798903928743, 0.47978635606424985]",0.006713625902068859
4,1626,"[0.5192780744396843, 0.20336093301284336]","[0.5131460905854898, 0.17924005478882832]","[0.5775280642141075, 0.44325370691947863]","[0.0006251563174021419, 0.0002508174608966593]","[0.000613969753504473, 0.00026320166670302375]","[0.11649997954884639, 0.47978554781327054]",0.006713578420419909
4,1627,"[0.5192768241270496, 0.20336043137792156]","[0.5131460905854898, 0.17924005478882832]","[0.5775278046601389, 0.4432528030700682]","[0.0006224063796551122, 0.00024995205659764525]","[0.0006112709765017307, 0.0002622788397571574]","[0.1165019610661786, 0.4797847433842933]",0.006713531133472225
4,1628,"[0.5192755793142902, 0.20335993147380838]","[0.5131460905854898, 0.17924005478882832]","[0.5775275461302505, 0.4432519028534432]","[0.0006196685708766641, 0.00024908946727663847]","[0.0006085840944089135, 0.000261359094033152]","[0.11650393363192046, 0.4797839427592696]",0.006713484040408662
4,1629,"[0.5192743399771484, 0.20335943329487383]","[0.5131460905854898, 0.17924005478882832]","[0.577527288620411, 0.44325100625499175]","[0.0006169428374349623, 0.0002482296847042967]","[0.0006059090546648438, 0.0002604424200674249]","[0.11650589728652516, 0.47978314592023585]",0.006713437140415671
4,1630,"[0.5192731060914736, 0.2033589368355044]","[0.5131460905854898, 0.17924005478882832]","[0.5775270321266049, 0.44325011326016106]","[0.0006142291259354514, 0.0002473727006703463]","[0.0006032458049413762, 0.00025952880842083914]","[0.11650785207026271, 0.4797823528493133]",0.006713390432683271
4,1631,"[0.5192718776332217, 0.20335844209010306]","[0.5131460905854898, 0.17924005478882832]","[0.5775267766448321, 0.44324922385445664]","[0.000611527383219828, 0.00024651850698275736]","[0.0006005942931417638, 0.00025861824967877284]","[0.11650979802322081, 0.47978156352870716]",0.006713343916405016
4,1632,"[0.5192706545784552, 0.2033579490530891]","[0.5131460905854898, 0.17924005478882832]","[0.5775265221711084, 0.44324833802344255]","[0.0006088375563659613, 0.00024566709546869635]","[0.0005979544674002742, 0.00025771073445086945]","[0.11651173518530644, 0.4797807779407069]",0.006713297590778014
4,1633,"[0.5192694369033425, 0.20335745771889815]","[0.5131460905854898, 0.17924005478882832]","[0.5775262687014655, 0.44324745575274094]","[0.0006061595926862762, 0.00024481845797392744]","[0.000595326276080832, 0.00025680625337111407]","[0.11651366359624604, 0.47977999606768557]",0.006713251455002892
4,1634,"[0.5192682245841571, 0.2033569680819822]","[0.5131460905854898, 0.17924005478882832]","[0.5775260162319501, 0.4432465770280319]","[0.0006034934397260137, 0.00024397258636292603]","[0.0005927096677760917, 0.00025590479709781955]","[0.11651558329558598, 0.4797792178920994]",0.006713205508283773
4,1635,"[0.5192670175972777, 0.20335648013680946]","[0.5131460905854898, 0.17924005478882832]","[0.5775257647586248, 0.44324570183505296]","[0.0006008390452636681, 0.00024312947251848733]","[0.0005901045913063729, 0.00025500635631357793]","[0.11651749432269431, 0.479778443396487]",0.006713159749828262
4,1636,"[0.5192658159191872, 0.20335599387786443]","[0.5131460905854898, 0.17924005478882832]","[0.5775255142775678, 0.44324483015959926]","[0.0005981963573091059, 0.0002422891083424743]","[0.0005875109957187204, 0.00025411092172526045]","[0.11651939671676126, 0.47977767256346965]",0.006713114178847446
4,1637,"[0.5192646195264726, 0.20335550929964774]","[0.5131460905854898, 0.17924005478882832]","[0.5775252647848724, 0.4432439619875229]","[0.000595565324102294, 0.0002414514857550473]","[0.000584928830285757, 0.00025321848406380937]","[0.1165212905167996, 0.47977690537575035]",0.006713068794555849
4,1638,"[0.5192634283958244, 0.20335502639667624]","[0.5131460905854898, 0.17924005478882832]","[0.5775250162766473, 0.4432430973047333]","[0.0005929458941126264, 0.0002406165966956691]","[0.0005823580445046828, 0.0002523290340844253]","[0.11652317576164584, 0.47977614181611417]",0.006713023596171449
4,1639,"[0.5192622425040362, 0.20335454516348286]","[0.5131460905854898, 0.17924005478882832]","[0.5775247687490166, 0.44324223609719615]","[0.0005903380160381164, 0.00023978443312142625]","[0.0005797985880967582, 0.0002514425625664285]","[0.11652505248996081, 0.4797753818674266]",0.006712978582915625
4,1640,"[0.5192610618280041, 0.20335406559461663]","[0.5131460905854898, 0.17924005478882832]","[0.5775245221981196, 0.44324137835093397]","[0.0005877416388042064, 0.0002389549870090005]","[0.0005772504110056476, 0.0002505590603131616]","[0.11652692074023085, 0.47977462551263467]",0.006712933754013176
4,1641,"[0.5192598863447265, 0.20335358768464262]","[0.5131460905854898, 0.17924005478882832]","[0.5775242766201105, 0.4432405240520254]","[0.0005851567115623065, 0.00023812825035318024]","[0.0005747134633967248, 0.0002496785181520522]","[0.11652878055076799, 0.47977387273476557]",0.006712889108692282
4,1642,"[0.5192587160313034, 0.2033531114281419]","[0.5131460905854898, 0.17924005478882832]","[0.577524032011159, 0.4432396731866052]","[0.0005825831836893446, 0.00023730421516744498]","[0.0005721876956560554, 0.0002488009269345365]","[0.11653063195971125, 0.4797731235169265]",0.006712844646184497
4,1643,"[0.519257550864936, 0.20335263681971158]","[0.5131460905854898, 0.17924005478882832]","[0.5775237883674496, 0.4432388257408638]","[0.0005800210047868275, 0.00023648287348389865]","[0.0005696730583896852, 0.000247926277536073]","[0.11653247500502717, 0.4797723778423045]",0.00671280036572473
4,1644,"[0.5192563908229264, 0.20335216385396462]","[0.5131460905854898, 0.17924005478882832]","[0.5775235456851818, 0.4432379817010475]","[0.0005774701246794399, 0.00023566421735330038]","[0.0005671695024221934, 0.0002470545608560318]","[0.11653430972451084, 0.47977163569416575]",0.006712756266551235
4,1645,"[0.5192552358826771, 0.20335169252552993]","[0.5131460905854898, 0.17924005478882832]","[0.5775233039605703, 0.4432371410534576]","[0.0005749304934143433, 0.0002348482388446394]","[0.0005646769787959853, 0.0002461857678176804]","[0.1165361361557864, 0.4797708970558553]",0.006712712347905582
