robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,15,"[0.7498595749356918, 0.7905281099008912]","[0.7418019946425606, 0.7536688171196079]","[0.6228473143610679, 0.5830371002789513]","[0.041278665608158474, 0.11441726059109075]","[0.04151761270118717, 0.11521678748695459]","[-0.2540245211492478, -0.4149820192438798]",0.007341995405537432
0,16,"[0.7497770176044755, 0.790299275379709]","[0.7418019946425606, 0.7536688171196079]","[0.6226657243744079, 0.5824768981535908]","[0.04113441474345156, 0.11402940227442587]","[0.04137230456984327, 0.11482539196542592]","[-0.25422258646013507, -0.41564475445223636]",0.0073401335978415996
0,17,"[0.7496947487749885, 0.7900712165751601]","[0.7418019946425606, 0.7536688171196079]","[0.6224848609774468, 0.5819189375932368]","[0.040990648385017606, 0.11364278624737931]","[0.041227485824364266, 0.11443525470748914]","[-0.25441977559508344, -0.4163045579638467]",0.007338402933799709
0,18,"[0.7496127674782185, 0.7898439310026654]","[0.7418019946425606, 0.7536688171196079]","[0.6223047212573598, 0.5813632096194956]","[0.04084736516229617, 0.11325740916357177]","[0.04108315491548753, 0.11404637204274895]","[-0.25461609244171735, -0.4169614427663395]",0.007336802018844344
0,19,"[0.7495310727478939, 0.7896174161843382]","[0.7418019946425606, 0.7536688171196079]","[0.622125302317227, 0.5808097052967531]","[0.04070456358498529, 0.11287326748495147]","[0.04093931029679998, 0.11365874030697773]","[-0.25481154086133384, -0.4176154217751702]",0.007335329469589588
0,20,"[0.749449663620724, 0.7893916696493684]","[0.7418019946425606, 0.7536688171196079]","[0.6219466012726753, 0.5802584157266918]","[0.040562242139204285, 0.11249035763686965]","[0.04079595042593649, 0.11327235584405629]","[-0.2550061246960973, -0.41826650784535313]",0.007333983914104286
0,21,"[0.7493685391364455, 0.7891666889340946]","[0.7418019946425606, 0.7536688171196079]","[0.6217686152510882, 0.579709332046948]","[0.040420399309102316, 0.11210867604293226]","[0.040653073764841355, 0.11288721500640275]","[-0.2551998477707147, -0.41891471377429323]",0.007332763991905521
0,22,"[0.7492876983378273, 0.7889424715820087]","[0.7418019946425606, 0.7536688171196079]","[0.6215913413913919, 0.5791624454306998]","[0.04027903358170846, 0.11172821913282792]","[0.04051067877982044, 0.11250331415506343]","[-0.25539271389287066, -0.4195600523026177]",0.007331668353889704
0,23,"[0.7492071402706638, 0.7887190151437431]","[0.7418019946425606, 0.7536688171196079]","[0.6214147768439725, 0.5786177470864649]","[0.04013814344801464, 0.11134898334408208]","[0.04036876394154474, 0.1121206496597261]","[-0.2555847268533826, -0.4202025361145565]",0.007330695662250094
0,24,"[0.7491268639837678, 0.7884963171770549]","[0.7418019946425606, 0.7536688171196079]","[0.621238918770621, 0.5780752282579438]","[0.03999772740321169, 0.11097096512244387]","[0.04022732772504385, 0.11173921789871635]","[-0.2557758904262937, -0.4208421778382223]",0.007329844590391766
0,25,"[0.7490468685289614, 0.78827437524681]","[0.7418019946425606, 0.7536688171196079]","[0.6210637643444856, 0.5775348802238783]","[0.039857783946734164, 0.11059416092197154]","[0.04008636860969681, 0.11135901525899057]","[-0.25596620836895156, -0.4214789900458633]",0.007329113822846478
0,26,"[0.748967152961068, 0.7880531869249661]","[0.7418019946425606, 0.7536688171196079]","[0.6208893107500272, 0.5769966942979098]","[0.039718311582266456, 0.11021856720504267]","[0.03994588507922295, 0.11098003813612764]","[-0.2561556844220816, -0.42211298525411256]",0.007328502055187996
0,27,"[0.7488877163379034, 0.787832749790556]","[0.7418019946425606, 0.7536688171196079]","[0.6207155551829721, 0.5764606618284382]","[0.03957930881773209, 0.10984418044235017]","[0.03980587562167193, 0.1106022829343197]","[-0.2563443223098627, -0.4227441759242354]",0.007328007993948017
0,28,"[0.748808557720268, 0.7876130614296712]","[0.7418019946425606, 0.7536688171196079]","[0.6205424948502687, 0.5759267741984848]","[0.03944077416528951, 0.10947099711289919]","[0.0396663387294147, 0.11022574606636404]","[-0.2565321257399986, -0.42337257446237286]",0.00732763035653266
0,29,"[0.7487296761719374, 0.7873941194354455]","[0.7418019946425606, 0.7536688171196079]","[0.620370126970041, 0.5753950228255521]","[0.03930270614131862, 0.10909901370399673]","[0.039527272899132965, 0.10985042395365385]","[-0.2567190984037928, -0.4239981932197867]",0.007327367871139606
0,30,"[0.7486510707596548, 0.7871759214080375]","[0.7418019946425606, 0.7536688171196079]","[0.6201984487715456, 0.5748653991614868]","[0.039165103266416465, 0.10872822671124616]","[0.039388676631810185, 0.10947631302616939]","[-0.2569052439762183, -0.42462104449310134]",0.007327219276675763
0,31,"[0.748572740553122, 0.786958464954615]","[0.7418019946425606, 0.7536688171196079]","[0.6200274574951254, 0.5743378946923421]","[0.03902796406538257, 0.1083586326385381]","[0.03925054843272205, 0.10910340972246876]","[-0.257090566115993, -0.42524114052454576]",0.007327183322675632
0,32,"[0.7484946846249911, 0.7867417476893379]","[0.7418019946425606, 0.7536688171196079]","[0.6198571503921663, 0.5738125009382404]","[0.03889128706721365, 0.10799022799804298]","[0.039112886811426086, 0.10873171048967958]","[-0.25727506846564974, -0.42585849350219496]",0.007327258769220205
0,33,"[0.7484169020508568, 0.7865257672333418]","[0.7418019946425606, 0.7536688171196079]","[0.6196875247250528, 0.5732892094532377]","[0.03875507080509379, 0.10762300931020369]","[0.03897569028175314, 0.10836121178348863]","[-0.25745875465160784, -0.42647311556020817]",0.0073274443868564165
0,34,"[0.7483393919092466, 0.7863105212147213]","[0.7418019946425606, 0.7536688171196079]","[0.619518577767124, 0.5727680118251873]","[0.03861931381638356, 0.10725697310372746]","[0.038838957361796524, 0.10799191006813375]","[-0.2576416282842451, -0.427085018779068]",0.007327738956517272
0,35,"[0.7482621532816138, 0.7860960072685139]","[0.7418019946425606, 0.7536688171196079]","[0.6193503068026295, 0.5722488996756047]","[0.03848401464261181, 0.10689211591557685]","[0.03870268657390337, 0.10762380181639394]","[-0.2578236929579687, -0.4276942151858185]",0.0073281412694424985
0,36,"[0.7481851852523286, 0.7858822230366828]","[0.7418019946425606, 0.7536688171196079]","[0.619182709126686, 0.5717318646595325]","[0.03834917182946715, 0.10652843429096276]","[0.0385668764446645, 0.10725688350957982]","[-0.25800495225128506, -0.4283007167543005]",0.00732865012709975
0,37,"[0.7481084869086696, 0.7856691661681008]","[0.7418019946425606, 0.7536688171196079]","[0.6190157820452342, 0.5712168984654071]","[0.0382147839267874, 0.10616592478333602]","[0.03843152550490512, 0.10689115163752456]","[-0.25818540972687076, -0.4289045354053873]",0.007329264341106457
0,38,"[0.748032057340816, 0.7854568343185341]","[0.7418019946425606, 0.7536688171196079]","[0.6188495228749943, 0.5707039928149243]","[0.03808084948855051, 0.10580458395437863]","[0.03829663228967521, 0.10652660269857436]","[-0.25836506893164346, -0.4295056830072195]",0.007329982733152195
0,39,"[0.747955895641839, 0.7852452251506253]","[0.7418019946425606, 0.7536688171196079]","[0.6186839289434242, 0.5701931394629066]","[0.03794736707286721, 0.10544440837399596]","[0.0381621953382397, 0.10616323319957868]","[-0.2585439333968296, -0.43010417137543744]",0.007330804134921623
0,40,"[0.7478800009076932, 0.7850343363338773]","[0.7418019946425606, 0.7536688171196079]","[0.6185189975886752, 0.5696843301971701]","[0.03781433524196816, 0.10508539462030744]","[0.03802821319406893, 0.10580103965588034]","[-0.258722006638036, -0.43070001227341437]",0.007331727388017979
0,41,"[0.7478043722372093, 0.7848241655446367]","[0.7418019946425606, 0.7536688171196079]","[0.618354726159551, 0.5691775568383937]","[0.0376817525621995, 0.10472753927964021]","[0.037894684404829106, 0.10544001859130636]","[-0.2588992921553166, -0.43129321741248616]",0.007332751343887141
0,42,"[0.7477290087320849, 0.7846147104660774]","[0.7418019946425606, 0.7536688171196079]","[0.6181911120154633, 0.5686728112399856]","[0.037549617604009225, 0.10437083894651676]","[0.03776160752237301, 0.10508016653815752]","[-0.2590757934332433, -0.4318837984521837]",0.007333874863742265
0,43,"[0.7476539094968769, 0.7844059687881844]","[0.7418019946425606, 0.7536688171196079]","[0.6180281525263902, 0.5681700852879543]","[0.03741792894194045, 0.10401529022365032]","[0.03762898110273005, 0.104721480037199]","[-0.25925151394097345, -0.4324717670004601]",0.007335096818488917
0,44,"[0.747579073638993, 0.7841979382077371]","[0.7418019946425606, 0.7536688171196079]","[0.617865845072834, 0.5676693709007773]","[0.03728668515462188, 0.10366088972193391]","[0.03749680370609665, 0.1043639556376504]","[-0.25942645713231793, -0.4330571346139196]",0.007336416088650799
0,45,"[0.7475045002686838, 0.7839906164282933]","[0.7418019946425606, 0.7536688171196079]","[0.6177041870457785, 0.5671706600292707]","[0.03715588482475695, 0.10330763406043161]","[0.03736507389682742, 0.10400758989717529]","[-0.2596006264458106, -0.43363991279804504]",0.007337831564295996
0,46,"[0.7474301884990342, 0.7837840011601724]","[0.7418019946425606, 0.7536688171196079]","[0.6175431758466475, 0.5666739446564608]","[0.03702552653911815, 0.10295551986637051]","[0.037233790243424575, 0.10365237938187147]","[-0.25977402530477334, -0.43422011300742325]",0.007339342144963735
0,47,"[0.747356137445956, 0.7835780901204397]","[0.7418019946425606, 0.7536688171196079]","[0.6173828088872636, 0.5661792167974542]","[0.03689560888853487, 0.10260454377513073]","[0.037102951318529254, 0.10329832066626068]","[-0.25994665711738474, -0.43479774664597093]",0.007340946739591723
0,48,"[0.7472823462281789, 0.7833728810328894]","[0.7418019946425606, 0.7536688171196079]","[0.6172230835898049, 0.5656864684993103]","[0.03676613046788392, 0.10225470243023772]","[0.03697255569891145, 0.10294541033327884]","[-0.26011852527674795, -0.43537282506715824]",0.007342644266444018
0,49,"[0.7472088139672431, 0.7831683716280289]","[0.7418019946425606, 0.7536688171196079]","[0.6170639973867654, 0.5651956918409128]","[0.03663708987608336, 0.10190599248335232]","[0.03684260196546067, 0.10259364497426524]","[-0.26028963316095544, -0.4359453595742322]",0.007344433653039347
0,50,"[0.747135539787491, 0.7829645596430622]","[0.7418019946425606, 0.7536688171196079]","[0.6169055477209128, 0.5647068789328427]","[0.036508485716080764, 0.10155841059426143]","[0.03671308870317656, 0.10224302118895262]","[-0.2604599841331565, -0.4365153614204391]",0.0073463138360800595
0,51,"[0.7470625228160589, 0.7827614428218737]","[0.7418019946425606, 0.7536688171196079]","[0.6167477320452468, 0.564220021917251]","[0.0363803165948436, 0.10121195343086924]","[0.03658401450115904, 0.10189353558545611]","[-0.2606295815416242, -0.4370828418092454]",0.0073482837613815044
0,52,"[0.7469897621828692, 0.7825590189150119]","[0.7418019946425606, 0.7536688171196079]","[0.61659054782296, 0.563735112967733]","[0.036252581123353715, 0.10086661766918835]","[0.03645537795259901, 0.10154518478026382]","[-0.2607984287198184, -0.4376478118945577]",0.007350342383801953
0,53,"[0.7469172570206225, 0.7823572856796736]","[0.7418019946425606, 0.7536688171196079]","[0.6164339925273953, 0.5632521442892024]","[0.036125277916593986, 0.10052239999332986]","[0.036327177654769296, 0.10119796539822559]","[-0.26096652898645445, -0.4382102827809422]",0.007352488667173077
0,54,"[0.7468450064647894, 0.7821562408796869]","[0.7418019946425606, 0.7536688171196079]","[0.6162780636420061, 0.5627711081177652]","[0.035998405593541345, 0.10017929709549334]","[0.036199412209014195, 0.10085187407254248]","[-0.2611338856455665, -0.43877026552384346]",0.007354721584230856
0,55,"[0.7467730096536023, 0.781955882285496]","[0.7418019946425606, 0.7536688171196079]","[0.6161227586603153, 0.5622919967205955]","[0.03587196277715638, 0.09983730567595868]","[0.03607208022074078, 0.10050690744475627]","[-0.26130050198657395, -0.4393277711298009]",0.007357040116547057
0,56,"[0.746701265728048, 0.781756207674144]","[0.7418019946425606, 0.7536688171196079]","[0.615968075085876, 0.5618148023958114]","[0.03574594809437704, 0.09949642244307623]","[0.035945180299409143, 0.10016306216473878]","[-0.26146638128434385, -0.4398828105566652]",0.007359443254461161
0,57,"[0.7466297738318592, 0.7815572148292579]","[0.7418019946425606, 0.7536688171196079]","[0.6158140104322307, 0.5613395174723509]","[0.03562036017610635, 0.09915664411325693]","[0.03581871105852304, 0.09982033489068143]","[-0.26163152679925705, -0.440435394713814]",0.007361929997012826
0,58,"[0.746558533111507, 0.7813589015410314]","[0.7418019946425606, 0.7536688171196079]","[0.615660562222871, 0.5608661343098478]","[0.03549519765720415, 0.09881796741096123]","[0.03569267111562002, 0.09947872228908375]","[-0.26179594177727195, -0.4409855344623672]",0.00736449935187484
0,59,"[0.7464875427161926, 0.7811612656062095]","[0.7418019946425606, 0.7536688171196079]","[0.6155077279911986, 0.5603946452985104]","[0.03537045917647924, 0.09848038906869304]","[0.035567059092262744, 0.09913822103474301]","[-0.26195962944998796, -0.4415332406153982]",0.007367150335286513
0,60,"[0.7464168017978396, 0.7809643048280721]","[0.7418019946425606, 0.7536688171196079]","[0.6153555052804851, 0.5599250428589977]","[0.03524614337667916, 0.0981439058269859]","[0.03544187361402904, 0.09879882781074337]","[-0.2621225930347091, -0.44207852393814884]",0.007369881971987641
0,61,"[0.7463463095110863, 0.7807680170164182]","[0.7418019946425606, 0.7536688171196079]","[0.6152038916438323, 0.5594573194422986]","[0.03512224890448012, 0.09780851443439613]","[0.03531711331050218, 0.09846053930844453]","[-0.262284835734508, -0.44262139514823917]",0.007372693295152876
0,62,"[0.7462760650132773, 0.7805723999875493]","[0.7418019946425606, 0.7536688171196079]","[0.6150528846441337, 0.5589914675296098]","[0.03499877441048116, 0.09747421164749108]","[0.035192776815262075, 0.09812335222747087]","[-0.2624463607382872, -0.44316186491587906]",0.007375583346326593
0,63,"[0.7462060674644563, 0.7803774515642544]","[0.7418019946425606, 0.7536688171196079]","[0.6149024818540345, 0.5585274796322157]","[0.03487571854919118, 0.09714099423084076]","[0.03506886276587576, 0.09778726327570084]","[-0.26260717122084354, -0.4436999438640774]",0.007378551175358294
0,64,"[0.7461363160273579, 0.7801831695757927]","[0.7418019946425606, 0.7536688171196079]","[0.614752680855893, 0.5580653482913667]","[0.03475307997902246, 0.09680885895700514]","[0.034945369803887544, 0.09745226916925487]","[-0.2627672703429298, -0.44423564256885206]",0.007381595840338389
0,65,"[0.7460668098673998, 0.7799895518578787]","[0.7418019946425606, 0.7536688171196079]","[0.6146034792417416, 0.5576050660781608]","[0.034630857362281324, 0.09647780260652818]","[0.034822296574810105, 0.09711836663248515]","[-0.26292666125131636, -0.4447689715594356]",0.0073847164075345
0,66,"[0.7459975481526753, 0.7797965962526656]","[0.7418019946425606, 0.7536688171196079]","[0.6144548746132481, 0.5571466255934233]","[0.03450904936515739, 0.09614782196792375]","[0.03469964172811482, 0.09678555239796396]","[-0.26308534707885434, -0.4452999413184846]",0.007387911951328259
0,67,"[0.745928530053945, 0.7796043006087298]","[0.7418019946425606, 0.7536688171196079]","[0.6143068645816773, 0.5566900194675876]","[0.034387654657717016, 0.09581891383766743]","[0.034577403917222374, 0.09645382320647222]","[-0.26324333094453545, -0.4458285622822844]",0.007391181554152497
0,68,"[0.7458597547446295, 0.7794126627810545]","[0.7418019946425606, 0.7536688171196079]","[0.6141594467678521, 0.5562352403605776]","[0.03426667191389173, 0.0954910750201868]","[0.03445558179949335, 0.09612317580698859]","[-0.2634006159535549, -0.4463548448409538]",0.007394524306428927
0,69,"[0.7457912214008017, 0.7792216806310142]","[0.7418019946425606, 0.7536688171196079]","[0.6140126188021156, 0.5557822809616888]","[0.034146099811470626, 0.09516430232784881]","[0.03433417403621941, 0.09579360695667766]","[-0.26355720519737225, -0.4468787993386507]",0.007397939306506321
0,70,"[0.7457229292011788, 0.7790313520263584]","[0.7418019946425606, 0.7536688171196079]","[0.6138663783242937, 0.5553311339894712]","[0.034025937032092786, 0.09483859258095172]","[0.0342131792926134, 0.09546511342087856]","[-0.26371310175377016, -0.44740043607377444]",0.007401425660599053
0,71,"[0.7456548773271146, 0.7788416748411965]","[0.7418019946425606, 0.7536688171196079]","[0.6137207229836557, 0.5548817921916125]","[0.03390618226123409, 0.09451394260771441]","[0.03409259623779973, 0.09513769197309403]","[-0.2638683086869178, -0.447919765299168]",0.007404982482726187
0,72,"[0.7455870649625921, 0.778652646955981]","[0.7418019946425606, 0.7536688171196079]","[0.6135756504388775, 0.5544342483448208]","[0.033786834188202365, 0.09419034924426439]","[0.033972423544805924, 0.09481133939497835]","[-0.26402282904742913, -0.44843679722232044]",0.007408608894650947
0,73,"[0.7455194912942157, 0.7784642662574925]","[0.7418019946425606, 0.7536688171196079]","[0.6134311583580039, 0.5539884952547093]","[0.03366789150612621, 0.09386780933462936]","[0.03385265989055257, 0.094486052476326]","[-0.2641766658724236, -0.44895154200556653]",0.007412304025820648
0,74,"[0.7454521555112035, 0.7782765306388233]","[0.7418019946425606, 0.7536688171196079]","[0.6132872444184108, 0.5535445257556796]","[0.03354935291194694, 0.09354631973072443]","[0.033733303955844327, 0.0941618280150596]","[-0.26432982218558543, -0.4494640097662874]",0.007416067013307062
0,75,"[0.7453850568053796, 0.7780894379993618]","[0.7418019946425606, 0.7536688171196079]","[0.6131439063067675, 0.5531023327108072]","[0.03343121710640777, 0.09322587729234305]","[0.033614354425360427, 0.09383866281721881]","[-0.26448230099722414, -0.4499742105771092]",0.0074198970017472715
0,76,"[0.7453181943711668, 0.7779029862447772]","[0.7418019946425606, 0.7536688171196079]","[0.6130011417190011, 0.5526619090117272]","[0.03331348279404853, 0.09290647888714706]","[0.03349580998764548, 0.09351655369694858]","[-0.2646341053043313, -0.45048215446609996]",0.007423793143284836
0,77,"[0.7452515674055786, 0.7777171732870028]","[0.7418019946425606, 0.7536688171196079]","[0.6128589483602576, 0.5522232475785187]","[0.03319614868319226, 0.09258812139065344]","[0.033377669335100314, 0.09319549747648678]","[-0.26478523809064214, -0.4509878514169683]",0.007427754597511529
0,78,"[0.7451851751082122, 0.7775319970442215]","[0.7418019946425606, 0.7536688171196079]","[0.6127173239448659, 0.551786341359592]","[0.03307921348593964, 0.09227080168622553]","[0.03325993116397261, 0.09287549098615314]","[-0.2649357023266927, -0.4514913113692589]",0.0074317805314094276
0,79,"[0.7451190166812404, 0.777347455440849]","[0.7418019946425606, 0.7536688171196079]","[0.6125762661963008, 0.5513511833315751]","[0.03296267591815789, 0.09195451666506206]","[0.033142594174347485, 0.09255653106433714]","[-0.26508550096987915, -0.45199254421854795]",0.007435870119293433
0,80,"[0.745053091329404, 0.777163546407519]","[0.7418019946425606, 0.7536688171196079]","[0.6124357728471467, 0.5509177664992003]","[0.03284653469947353, 0.09163926322618603]","[0.03302565707013831, 0.09223861455748589]","[-0.26523463696451466, -0.45249155981663725]",0.007440022542754215
0,81,"[0.744987398260005, 0.7769802678810666]","[0.7418019946425606, 0.7536688171196079]","[0.6122958416390611, 0.5504860838951923]","[0.032730788553262814, 0.0913250382764329]","[0.0329091185590777, 0.09192173832009223]","[-0.2653831132418878, -0.4529883679717486]",0.007444236990601565
0,82,"[0.7449219366828985, 0.7767976178045137]","[0.7418019946425606, 0.7536688171196079]","[0.612156470322738, 0.5500561285801558]","[0.032615436206641306, 0.09101183873044154]","[0.03279297735270799, 0.09160589921468329]","[-0.265530932720321, -0.45348297844871577]",0.0074485126588082215
0,83,"[0.7448567058104852, 0.7766155941270528]","[0.7418019946425606, 0.7536688171196079]","[0.6120176566578719, 0.5496278936424642]","[0.03250047639045753, 0.09069966151064127]","[0.032677232166372, 0.09129109411180765]","[-0.2656780983052267, -0.4539754009691772]",0.007452848750454023
0,84,"[0.7447917048577043, 0.7764341948040315]","[0.7418019946425606, 0.7536688171196079]","[0.6118793984131217, 0.5492013721981481]","[0.03238590783928195, 0.09038850354724205]","[0.03256188171920396, 0.090977319890024]","[-0.26582461288916526, -0.4544656452117668]",0.0074572444756705394
0,85,"[0.7447269330420258, 0.776253417796937]","[0.7418019946425606, 0.7536688171196079]","[0.6117416933660752, 0.5487765573907849]","[0.03227172929139991, 0.090078361778223]","[0.032446924734120454, 0.09066457343588871]","[-0.2659704793519011, -0.45495372081230423]",0.0074616990515860866
0,86,"[0.744662389583443, 0.7760732610733806]","[0.7418019946425606, 0.7536688171196079]","[0.6116045393032128, 0.5483534423913888]","[0.03215793948880047, 0.08976923314932224]","[0.032332359937810876, 0.0903528516439438]","[-0.2661157005604604, -0.4554396373639835]",0.007466211702271105
0,87,"[0.7445980737044654, 0.775893722607082]","[0.7418019946425606, 0.7536688171196079]","[0.6114679340198722, 0.5479320203983006]","[0.032044537177169666, 0.08946111461402363]","[0.03221818606072828, 0.09004215141670455]","[-0.2662602793691864, -0.45592340441756285]",0.007470781658684025
0,88,"[0.7445339846301111, 0.775714800377854]","[0.7418019946425606, 0.7536688171196079]","[0.6113318753202133, 0.5475122846370781]","[0.03193152110588069, 0.08915400313354711]","[0.03210440183708063, 0.08973246966464746]","[-0.2664042186197957, -0.45640503148155176]",0.007475408158617448
0,89,"[0.7444701215878994, 0.775536492371587]","[0.7418019946425606, 0.7536688171196079]","[0.6111963610171821, 0.5470942283603882]","[0.03181889002798468, 0.08884789567683765]","[0.031991006004821056, 0.0894238033061979]","[-0.26654752114143454, -0.45688452802239743]",0.007480090446644771
0,90,"[0.7444064838078435, 0.7753587965802333]","[0.7418019946425606, 0.7536688171196079]","[0.6110613889324764, 0.5466778448478972]","[0.03170664270020273, 0.08854278922055205]","[0.031877997305639186, 0.08911614926771813]","[-0.2666901897507341, -0.4573619034646723]",0.0074848277740671995
0,91,"[0.7443430705224431, 0.7751817110017922]","[0.7418019946425606, 0.7536688171196079]","[0.6109269568965102, 0.5462631274061638]","[0.03159477788291641, 0.0882386807490511]","[0.03176537448495158, 0.08880950448349441]","[-0.26683222725186573, -0.4578371671912569]",0.0074896193988611024
0,92,"[0.7442798809666773, 0.7750052336402942]","[0.7418019946425606, 0.7536688171196079]","[0.610793062748379, 0.5458500693685305]","[0.031483294340158854, 0.08793556725438338]","[0.031653136291893105, 0.08850386589572531]","[-0.26697363643659666, -0.45831032854352727]",0.0074944645856258605
0,93,"[0.744216914377997, 0.7748293625057854]","[0.7418019946425606, 0.7536688171196079]","[0.6106597043358247, 0.5454386640950174]","[0.031372190839606316, 0.0876334457362786]","[0.03154128147930724, 0.08819923045450861]","[-0.2671144200843445, -0.45878139682153596]",0.007499362605531961
0,94,"[0.7441541699963178, 0.7746540956143129]","[0.7418019946425606, 0.7536688171196079]","[0.6105268795152022, 0.5450289049722149]","[0.03126146615257005, 0.08733231320213367]","[0.03142980880373751, 0.08789559511782959]","[-0.2672545809622311, -0.45925038128419593]",0.007504312736269579
0,95,"[0.7440916470640127, 0.7744794309879086]","[0.7418019946425606, 0.7536688171196079]","[0.6103945861514434, 0.5446207854131772]","[0.031151119053985266, 0.08703216666700055]","[0.031318717025418, 0.08759295685154778]","[-0.26739412182513855, -0.4597172911494629]",0.0075093142619975005
0,96,"[0.7440293448259047, 0.7743053666545746]","[0.7418019946425606, 0.7536688171196079]","[0.6102628221180237, 0.5442142988573168]","[0.031041148322404944, 0.0867330031535768]","[0.031208004908264343, 0.08729131262938505]","[-0.26753304541576184, -0.4601821355945157]",0.007514366473292413
0,97,"[0.7439672625292598, 0.7741319006482674]","[0.7418019946425606, 0.7536688171196079]","[0.6101315852969279, 0.5438094387702987]","[0.030931552739989033, 0.08643481969219222]","[0.031097671219864866, 0.08699065943291284]","[-0.26767135446466384, -0.46064492375593735]",0.007519468667098597
0,98,"[0.7439053994237799, 0.7739590310088831]","[0.7418019946425606, 0.7536688171196079]","[0.6100008735786157, 0.5434061986439362]","[0.030822331092496956, 0.08613761332079906]","[0.030987714731471418, 0.08669099425153978]","[-0.2678090516903284, -0.46110566472989367]",0.007524620146677945
0,99,"[0.7438437547615949, 0.7737867557822414]","[0.7418019946425606, 0.7536688171196079]","[0.609870684861988, 0.5430045719960845]","[0.030713482169278473, 0.08584138108495734]","[0.03087813421799006, 0.0863923140824985]","[-0.2679461397992138, -0.4615643675723138]",0.007529820221560412
