robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2430,"[0.23461903214948654, 0.8200608777791492]","[0.20033155121842627, 0.8577591891930944]","[0.5774652052886138, 0.4430375215682433]","[5.794912111849167e-06, 7.82922542435973e-06]","[5.7272342950803745e-06, 8.048414290792727e-06]","[0.6856923462782545, -0.7540467124218118]",0.02856580498852862
3,2431,"[0.23461902055966233, 0.8200608621206983]","[0.20033155121842627, 0.8577591891930944]","[0.5774651941104991, 0.4430374861484795]","[5.771329457304693e-06, 7.80286881309388e-06]","[5.703972304746396e-06, 8.021049651640855e-06]","[0.6856923471016736, -0.7540467519444376]",0.028565806892677507
3,2432,"[0.23461900901700342, 0.8200608465149607]","[0.20033155121842627, 0.8577591891930944]","[0.5774651829769868, 0.44303745087068414]","[5.747843163801161e-06, 7.776595139952891e-06]","[5.680805157601276e-06, 7.993772588005266e-06]","[0.6856923479199668, -0.7540467912885531]",0.028565808789181194
3,2433,"[0.2346189975213171, 0.8200608309617704]","[0.20033155121842627, 0.8577591891930944]","[0.5774651718878988, 0.4430374157342879]","[5.724452835134691e-06, 7.7504041750891e-06]","[5.657732465302878e-06, 7.966582848614734e-06]","[0.6856923487331634, -0.754046830454965]",0.02856581067807038
3,2434,"[0.23461898607241144, 0.8200608154609621]","[0.20033155121842627, 0.8577591891930944]","[0.5774651608430579, 0.44303738073872406]","[5.7011580774025135e-06, 7.724295689722564e-06]","[5.634753841035622e-06, 7.939480183113967e-06]","[0.6856923495412929, -0.7540468694444761]",0.028565812559375636
3,2435,"[0.2346189746700953, 0.8200608000123707]","[0.20033155121842627, 0.8577591891930944]","[0.5774651498422878, 0.4430373458834278]","[5.6779584989324635e-06, 7.698269454524033e-06]","[5.6118688995382415e-06, 7.912464341272574e-06]","[0.685692350344385, -0.7540469082578858]",0.02856581443312745
3,2436,"[0.2346189633141783, 0.8200607846158318]","[0.20033155121842627, 0.8577591891930944]","[0.5774651388854126, 0.4430373111678368]","[5.654853708419652e-06, 7.672325241257517e-06]","[5.589077257200925e-06, 7.885535073817729e-06]","[0.6856923511424686, -0.75404694689599]",0.028565816299356162
3,2437,"[0.2346189520044709, 0.8200607692711813]","[0.20033155121842627, 0.8577591891930944]","[0.5774651279722571, 0.443037276591391]","[5.631843316512326e-06, 7.646462822268086e-06]","[5.5663785319820525e-06, 7.858692132003964e-06]","[0.6856923519355724, -0.7540469853595806]",0.028565818158091956
3,2438,"[0.23461894074078427, 0.8200607539782557]","[0.20033155121842627, 0.8577591891930944]","[0.5774651171026471, 0.4430372421535324]","[5.608926936475189e-06, 7.620681969599798e-06]","[5.543772343408193e-06, 7.831935267432755e-06]","[0.6856923527237258, -0.7540470236494466]",0.028565820009364983
3,2439,"[0.2346189295229304, 0.8200607387368918]","[0.20033155121842627, 0.8577591891930944]","[0.577465106276409, 0.4430372078537054]","[5.586104181997297e-06, 7.594982456623954e-06]","[5.5212583125185954e-06, 7.805264232149667e-06]","[0.6856923535069572, -0.7540470617663728]",0.028565821853205203
3,2440,"[0.23461891835072204, 0.8200607235469268]","[0.20033155121842627, 0.8577591891930944]","[0.5774650954933696, 0.4430371736913564]","[5.563374668674899e-06, 7.56936405647523e-06]","[5.49883606203172e-06, 7.77867877904681e-06]","[0.6856923542852951, -0.7540470997111408]",0.02856582368964246
3,2441,"[0.23461890722397272, 0.8200607084081987]","[0.20033155121842627, 0.8577591891930944]","[0.5774650847533567, 0.44303713966593455]","[5.54073801416168e-06, 7.543826543427012e-06]","[5.47650521609544e-06, 7.752178661460385e-06]","[0.6856923550587679, -0.7540471374845282]",0.02856582551870649
3,2442,"[0.2346188961424967, 0.8200606933205455]","[0.20033155121842627, 0.8577591891930944]","[0.5774650740561986, 0.44303710577689065]","[5.518193836982963e-06, 7.5183696915774945e-06]","[5.454265400467451e-06, 7.725763633364968e-06]","[0.6856923558274038, -0.7540471750873098]",0.02856582734042693
3,2443,"[0.23461888510610904, 0.8200606782838061]","[0.20033155121842627, 0.8577591891930944]","[0.5774650634017247, 0.443037072023678]","[5.495741758058571e-06, 7.4929932758966025e-06]","[5.43211624240425e-06, 7.699433449193105e-06]","[0.6856923565912312, -0.7540472125202563]",0.02856582915483329
3,2444,"[0.2346188741146255, 0.8200606632978196]","[0.20033155121842627, 0.8577591891930944]","[0.5774650527897643, 0.4430370384057519]","[5.4733813989050814e-06, 7.4676970716373175e-06]","[5.41005737070277e-06, 7.673187863974085e-06]","[0.6856923573502777, -0.7540472497841353]",0.02856583096195491
3,2445,"[0.2346188631678627, 0.8200606483624254]","[0.20033155121842627, 0.8577591891930944]","[0.5774650422201482, 0.44303700492257014]","[5.451112383141584e-06, 7.442480854658949e-06]","[5.388088415783643e-06, 7.647026633209042e-06]","[0.6856923581045709, -0.7540472868797106]",0.028565832761821074
3,2446,"[0.23461885226563794, 0.8200606334774637]","[0.20033155121842627, 0.8577591891930944]","[0.5774650316927074, 0.44303697157359223]","[5.428934336387648e-06, 7.41734440073097e-06]","[5.3662090094552806e-06, 7.620949513037489e-06]","[0.6856923588541388, -0.754047323807743]",0.028565834554460948
3,2447,"[0.23461884140776929, 0.8200606186427749]","[0.20033155121842627, 0.8577591891930944]","[0.5774650212072736, 0.4430369383582803]","[5.406846884773775e-06, 7.392287487105185e-06]","[5.344418785149796e-06, 7.594956260043029e-06]","[0.6856923595990086, -0.7540473605689892]",0.028565836339903523
3,2448,"[0.2346188305940755, 0.8200606038581999]","[0.20033155121842627, 0.8577591891930944]","[0.5774650107636794, 0.44303690527609835]","[5.384849656728335e-06, 7.367309890482389e-06]","[5.3227173777009584e-06, 7.569046631406007e-06]","[0.6856923603392078, -0.7540473971642031]",0.028565838118177735
3,2449,"[0.23461881982437618, 0.8200605891235802]","[0.20033155121842627, 0.8577591891930944]","[0.5774650003617576, 0.4430368723265127]","[5.362942281613271e-06, 7.342411388543708e-06]","[5.301104423524605e-06, 7.543220385097804e-06]","[0.685692361074763, -0.754047433594135]",0.02856583988931234
3,2450,"[0.23461880909849162, 0.8200605744387574]","[0.20033155121842627, 0.8577591891930944]","[0.5774649900013422, 0.44303683950899153]","[5.341124390874621e-06, 7.317591759220268e-06]","[5.27957956056313e-06, 7.517477279173068e-06]","[0.6856923618057011, -0.7540474698595316]",0.028565841653336067
3,2451,"[0.23461879841624284, 0.8200605598035738]","[0.20033155121842627, 0.8577591891930944]","[0.577464979682268, 0.4430368068230056]","[5.319395618294978e-06, 7.292850781361193e-06]","[5.258142428091195e-06, 7.491817072630136e-06]","[0.6856923625320502, -0.7540475059611365]",0.028565843410277465
3,2452,"[0.2346187877774516, 0.8200605452178723]","[0.20033155121842627, 0.8577591891930944]","[0.5774649694043696, 0.4430367742680274]","[5.297755596910766e-06, 7.268188233403168e-06]","[5.236792667034917e-06, 7.4662395248975555e-06]","[0.6856923632538361, -0.7540475418996898]",0.02856584516016498
3,2453,"[0.2346187771819404, 0.8200605306814959]","[0.20033155121842627, 0.8577591891930944]","[0.577464959167483, 0.44303674184353176]","[5.276203962750139e-06, 7.243603895256248e-06]","[5.215529919749828e-06, 7.4407443958618424e-06]","[0.6856923639710851, -0.7540475776759282]",0.02856584690302695
3,2454,"[0.2346187666295325, 0.8200605161942881]","[0.20033155121842627, 0.8577591891930944]","[0.5774649489714444, 0.44303670954899554]","[5.254740353430568e-06, 7.2190975466619506e-06]","[5.194353830048626e-06, 7.415331446020135e-06]","[0.6856923646838238, -0.7540476132905851]",0.028565848638891573
3,2455,"[0.23461875612005179, 0.820060501756093]","[0.20033155121842627, 0.8577591891930944]","[0.5774649388160912, 0.4430366773838976]","[5.233364408049794e-06, 7.194668967709268e-06]","[5.1732640431456645e-06, 7.390000436424682e-06]","[0.6856923653920788, -0.7540476487443908]",0.028565850367786975
3,2456,"[0.23461874565332297, 0.8200604873667551]","[0.20033155121842627, 0.8577591891930944]","[0.5774649287012609, 0.4430366453477191]","[5.212075766267338e-06, 7.170317939345922e-06]","[5.152260205809611e-06, 7.364751128655089e-06]","[0.6856923660958758, -0.754047684038072]",0.028565852089741158
3,2457,"[0.23461873522917143, 0.8200604730261192]","[0.20033155121842627, 0.8577591891930944]","[0.577464918626792, 0.44303661343994305]","[5.190874070207195e-06, 7.1460442427904495e-06]","[5.131341966196912e-06, 7.33958328487383e-06]","[0.685692366795241, -0.7540477191723522]",0.028565853804782
3,2458,"[0.2346187248474233, 0.8200604587340307]","[0.20033155121842627, 0.8577591891930944]","[0.5774649085925234, 0.4430365816600548]","[5.169758963146903e-06, 7.121847659819736e-06]","[5.110508974018324e-06, 7.314496667798487e-06]","[0.6856923674902002, -0.7540477541479518]",0.028565855512937263
3,2459,"[0.23461871450790536, 0.8200604444903353]","[0.20033155121842627, 0.8577591891930944]","[0.5774648985982949, 0.44303655000754144]","[5.148730089631006e-06, 7.0977279724999325e-06]","[5.08976088027524e-06, 7.289491040729512e-06]","[0.6856923681807789, -0.7540477889655878]",0.028565857214234623
3,2460,"[0.23461870421044517, 0.8200604302948794]","[0.20033155121842627, 0.8577591891930944]","[0.5774648886439465, 0.4430365184818925]","[5.127787095952421e-06, 7.073684963792913e-06]","[5.069097337523365e-06, 7.264566167494713e-06]","[0.6856923688670027, -0.7540478236259738]",0.028565858908701586
3,2461,"[0.23461869395487098, 0.8200604161475095]","[0.20033155121842627, 0.8577591891930944]","[0.5774648787293195, 0.44303648708259913]","[5.1069296299358985e-06, 7.049718416219172e-06]","[5.048517999706181e-06, 7.239721812296596e-06]","[0.685692369548897, -0.7540478581298207]",0.028565860596365632
3,2462,"[0.23461868374101172, 0.8200604020480726]","[0.20033155121842627, 0.8577591891930944]","[0.5774648688542552, 0.44303645580915496]","[5.0861573404561615e-06, 7.025828114037166e-06]","[5.028022522182707e-06, 7.214957740087069e-06]","[0.685692370226487, -0.7540478924778353]",0.028565862277254068
3,2463,"[0.23461867356869703, 0.8200603879964163]","[0.20033155121842627, 0.8577591891930944]","[0.5774648590185961, 0.44303642466105525]","[5.065469878552453e-06, 7.002013840545343e-06]","[5.007610561699738e-06, 7.190273716206619e-06]","[0.6856923708997982, -0.7540479266707222]",0.02856586395139412
3,2464,"[0.23461866343775728, 0.8200603739923886]","[0.20033155121842627, 0.8577591891930944]","[0.5774648492221847, 0.44303639363779757]","[5.044866895213504e-06, 6.9782753806399705e-06]","[4.987281776530628e-06, 7.165669506759009e-06]","[0.6856923715688548, -0.7540479607091821]",0.028565865618812875
3,2465,"[0.23461865334802348, 0.8200603600358378]","[0.20033155121842627, 0.8577591891930944]","[0.5774648394648646, 0.44303636273888136]","[5.024348045042505e-06, 6.954612519138003e-06]","[4.967035826183852e-06, 7.141144878236583e-06]","[0.6856923722336823, -0.7540479945939129]",0.02856586727953736
3,2466,"[0.23461864329932738, 0.8200603461266128]","[0.20033155121842627, 0.8577591891930944]","[0.5774648297464798, 0.4430363319638082]","[5.00391298204625e-06, 6.931025041655351e-06]","[4.9468723717222e-06, 7.116699597881082e-06]","[0.685692372894305, -0.7540480283256092]",0.028565868933594436
3,2467,"[0.23461863329150143, 0.8200603322645628]","[0.20033155121842627, 0.8577591891930944]","[0.5774648200668753, 0.44303630131208144]","[4.983561363054086e-06, 6.907512733701311e-06]","[4.926791075540726e-06, 7.092333433100784e-06]","[0.6856923735507476, -0.7540480619049627]",0.0285658705810109
3,2468,"[0.2346186233243787, 0.8200603184495373]","[0.20033155121842627, 0.8577591891930944]","[0.5774648104258959, 0.4430362707832066]","[4.963292845405443e-06, 6.884075381820647e-06]","[4.906791601380633e-06, 7.068046152053364e-06]","[0.6856923742030345, -0.7540480953326614]",0.028565872221813428
3,2469,"[0.234618613397793, 0.8200603046813866]","[0.20033155121842627, 0.8577591891930944]","[0.577464800823388, 0.4430362403766912]","[4.9431070884482274e-06, 6.860712772728852e-06]","[4.88687361444029e-06, 7.043837523534879e-06]","[0.6856923748511901, -0.7540481286093907]",0.028565873856028566
3,2470,"[0.23461860351157882, 0.820060290959961]","[0.20033155121842627, 0.8577591891930944]","[0.5774647912591979, 0.44303621009204464]","[4.923003752509357e-06, 6.837424693664457e-06]","[4.867036781264211e-06, 7.019707316632817e-06]","[0.6856923754952382, -0.7540481617358328]",0.028565875483682807
3,2471,"[0.2346185936655713, 0.8200602772851117]","[0.20033155121842627, 0.8577591891930944]","[0.5774647817331728, 0.4430361799287783]","[4.902982499727599e-06, 6.8142109322315095e-06]","[4.847280769756934e-06, 6.9956553012950895e-06]","[0.6856923761352031, -0.7540481947126667]",0.028565877104802486
3,2472,"[0.2346185838596063, 0.8200602636566898]","[0.20033155121842627, 0.8577591891930944]","[0.5774647722451606, 0.4430361498864056]","[4.883042993272457e-06, 6.791071276746099e-06]","[4.82760524918302e-06, 6.971681247802675e-06]","[0.6856923767711085, -0.7540482275405684]",0.02856587871941383
3,2473,"[0.2346185740935203, 0.8200602500745473]","[0.20033155121842627, 0.8577591891930944]","[0.5774647627950096, 0.4430361199644418]","[4.863184898242272e-06, 6.768005515635532e-06]","[4.808009890180931e-06, 6.94778492700554e-06]","[0.6856923774029786, -0.754048260220211]",0.028565880327543043
3,2474,"[0.2346185643671505, 0.8200602365385363]","[0.20033155121842627, 0.8577591891930944]","[0.5774647533825686, 0.44303609016240425]","[4.843407879911854e-06, 6.7450134382029004e-06]","[4.7884943648324185e-06, 6.923966110364277e-06]","[0.6856923780308363, -0.7540482927522641]",0.028565881929216084
3,2475,"[0.23461855468033474, 0.8200602230485095]","[0.20033155121842627, 0.8577591891930944]","[0.5774647440076874, 0.4430360604798119]","[4.823711606337942e-06, 6.722094833520196e-06]","[4.769058346398847e-06, 6.900224569714175e-06]","[0.6856923786547053, -0.7540483251373951]",0.028565883524458945
3,2476,"[0.23461854503291152, 0.8200602096043198]","[0.20033155121842627, 0.8577591891930944]","[0.5774647346702163, 0.44303603091618626]","[4.804095746637206e-06, 6.699249492323365e-06]","[4.749701509529358e-06, 6.8765600776121705e-06]","[0.6856923792746096, -0.7540483573762671]",0.028565885113297433
3,2477,"[0.23461853542472003, 0.8200601962058208]","[0.20033155121842627, 0.8577591891930944]","[0.5774647253700058, 0.4430360014710501]","[4.784559970235506e-06, 6.676477204395225e-06]","[4.730423530344141e-06, 6.852972407100921e-06]","[0.6856923798905716, -0.7540483894695414]",0.028565886695757263
3,2478,"[0.23461852585560009, 0.8200601828528664]","[0.20033155121842627, 0.8577591891930944]","[0.5774647161069073, 0.4430359721439284]","[4.765103948850162e-06, 6.653777760853974e-06]","[4.711224086170751e-06, 6.829461331736564e-06]","[0.6856923805026145, -0.754048421417876]",0.02856588827186407
3,2479,"[0.23461851632539218, 0.8200601695453109]","[0.20033155121842627, 0.8577591891930944]","[0.577464706880773, 0.44303594293434817]","[4.745727355945942e-06, 6.631150953220999e-06]","[4.692102855655134e-06, 6.806026625671979e-06]","[0.6856923811107616, -0.7540484532219255]",0.028565889841643367
3,2480,"[0.23461850683393748, 0.820060156283009]","[0.20033155121842627, 0.8577591891930944]","[0.5774646976914551, 0.44303591384183805]","[4.726429865283097e-06, 6.608596573231604e-06]","[4.6730595188726465e-06, 6.7826680634763825e-06]","[0.6856923817150353, -0.7540484848823419]",0.02856589140512056
3,2481,"[0.23461849738107776, 0.8200601430658159]","[0.20033155121842627, 0.8577591891930944]","[0.5774646885388072, 0.4430358848659287]","[4.7072111529267364e-06, 6.586114413067918e-06]","[4.654093757092137e-06, 6.759385420482267e-06]","[0.6856923823154588, -0.7540485163997743]",0.02856589296232099
3,2482,"[0.23461848796665546, 0.820060129893587]","[0.20033155121842627, 0.8577591891930944]","[0.5774646794226828, 0.4430358560061527]","[4.688070895498556e-06, 6.563704265622325e-06]","[4.63520525291472e-06, 6.736178472188659e-06]","[0.6856923829120546, -0.7540485477748686]",0.028565894513269845
3,2483,"[0.23461847859051368, 0.8200601167661785]","[0.20033155121842627, 0.8577591891930944]","[0.5774646703429361, 0.4430358272620445]","[4.669008771207051e-06, 6.541365924095806e-06]","[4.61639369032929e-06, 6.713046995135419e-06]","[0.685692383504845, -0.754048579008268]",0.028565896057992236
3,2484,"[0.23461846925249613, 0.8200601036834466]","[0.20033155121842627, 0.8577591891930944]","[0.5774646612994221, 0.44303579863314013]","[4.65002445942569e-06, 6.519099181805857e-06]","[4.59765875451823e-06, 6.6899907658346525e-06]","[0.6856923840938519, -0.754048610100613]",0.02856589759651318
3,2485,"[0.2346184599524472, 0.8200600906452482]","[0.20033155121842627, 0.8577591891930944]","[0.5774646522919963, 0.443035770118978]","[4.631117641696001e-06, 6.496903833376429e-06]","[4.579000132051703e-06, 6.667009561756032e-06]","[0.6856923846790981, -0.7540486410525404]",0.028565899128857573
3,2486,"[0.23461845069021192, 0.8200600776514405]","[0.20033155121842627, 0.8577591891930944]","[0.5774646433205147, 0.443035741719098]","[4.612288000023999e-06, 6.474779673147491e-06]","[4.560417510734993e-06, 6.644103160827197e-06]","[0.6856923852606056, -0.754048671864685]",0.02856590065505025
3,2487,"[0.23461844146563593, 0.8200600647018812]","[0.20033155121842627, 0.8577591891930944]","[0.577464634384834, 0.44303571343304204]","[4.593535217686e-06, 6.452726496336971e-06]","[4.541910579705655e-06, 6.621271341530899e-06]","[0.6856923858383961, -0.7540487025376783]",0.028565902175115888
3,2488,"[0.2346184322785655, 0.8200600517964282]","[0.20033155121842627, 0.8577591891930944]","[0.5774646254848113, 0.4430356852603536]","[4.574858979741186e-06, 6.4307440979727245e-06]","[4.5234790292808524e-06, 6.598513882530299e-06]","[0.6856923864124915, -0.7540487330721491]",0.02856590368907912
3,2489,"[0.23461842312884754, 0.82006003893494]","[0.20033155121842627, 0.8577591891930944]","[0.5774646166203045, 0.44303565720057836]","[4.556258972697739e-06, 6.4088322745885705e-06]","[4.505122551137775e-06, 6.575830563515517e-06]","[0.6856923869829139, -0.7540487634687232]",0.028565905196964447
3,2490,"[0.2346184140163296, 0.8200600261172754]","[0.20033155121842627, 0.8577591891930944]","[0.5774646077911717, 0.4430356292532635]","[4.53773488312352e-06, 6.386990822175944e-06]","[4.486840838230366e-06, 6.553221164384837e-06]","[0.6856923875496842, -0.7540487937280237]",0.028565906698796297
3,2491,"[0.23461840494085984, 0.8200600133432937]","[0.20033155121842627, 0.8577591891930944]","[0.5774645989972722, 0.44303560141795834]","[4.519286400931149e-06, 6.365219537958795e-06]","[4.46863358465055e-06, 6.530685465785946e-06]","[0.6856923881128247, -0.7540488238506707]",0.02856590819459896
3,2492,"[0.23461839590228703, 0.8200600006128547]","[0.20033155121842627, 0.8577591891930944]","[0.577464590238465, 0.4430355736942137]","[4.5009132146308424e-06, 6.343518218972995e-06]","[4.4505004859335395e-06, 6.508223248824496e-06]","[0.6856923886723558, -0.7540488538372819]",0.02856590968439665
3,2493,"[0.2346183869004606, 0.8200599879258182]","[0.20033155121842627, 0.8577591891930944]","[0.5774645815146104, 0.4430355460815823]","[4.4826150170613496e-06, 6.32188666309343e-06]","[4.432441238697016e-06, 6.485834294980841e-06]","[0.6856923892282997, -0.7540488836884719]",0.028565911168213536
3,2494,"[0.23461837793523058, 0.8200599752820449]","[0.20033155121842627, 0.8577591891930944]","[0.577464572825569, 0.44303551857961865]","[4.464391499733511e-06, 6.300324668475087e-06]","[4.4144555409186825e-06, 6.463518386318201e-06]","[0.6856923897806768, -0.7540489134048525]",0.028565912646073596
3,2495,"[0.23461836900644759, 0.8200599626813956]","[0.20033155121842627, 0.8577591891930944]","[0.5774645641712017, 0.4430354911878793]","[4.446242356762528e-06, 6.278832034184025e-06]","[4.396543091797489e-06, 6.441275305718586e-06]","[0.6856923903295082, -0.7540489429870325]",0.02856591411800074
3,2496,"[0.23461836011396286, 0.8200599501237316]","[0.20033155121842627, 0.8577591891930944]","[0.5774645555513704, 0.4430354639059222]","[4.428167283586966e-06, 6.257408558861082e-06]","[4.378703591670363e-06, 6.419104836299927e-06]","[0.6856923908748151, -0.7540489724356187]",0.02856591558401884
3,2497,"[0.2346183512576283, 0.8200599376089145]","[0.20033155121842627, 0.8577591891930944]","[0.5774645469659372, 0.4430354367333072]","[4.410165975849235e-06, 6.236054042456887e-06]","[4.360936742289767e-06, 6.397006761749147e-06]","[0.6856923914166178, -0.7540490017512146]",0.028565917044151595
3,2498,"[0.23461834243729635, 0.8200599251368064]","[0.20033155121842627, 0.8577591891930944]","[0.577464538414765, 0.44303540966959587]","[4.392238131935935e-06, 6.214768284670259e-06]","[4.343242246421242e-06, 6.374980866141744e-06]","[0.6856923919549373, -0.754049030934421]",0.028565918498422688
3,2499,"[0.2346183336528201, 0.8200599127072697]","[0.20033155121842627, 0.8577591891930944]","[0.5774645298977171, 0.4430353827143518]","[4.374383450250042e-06, 6.193551086397279e-06]","[4.325619808218106e-06, 6.353026934385886e-06]","[0.6856923924897941, -0.7540490599858359]",0.028565919946855627
3,2500,"[0.23461832490405318, 0.8200599003201676]","[0.20033155121842627, 0.8577591891930944]","[0.5774645214146574, 0.44303535586714016]","[4.356601630797826e-06, 6.1724022486743476e-06]","[4.308069132971659e-06, 6.331144752041995e-06]","[0.6856923930212084, -0.7540490889060549]",0.028565921389473857
3,2501,"[0.2346183161908499, 0.8200598879753631]","[0.20033155121842627, 0.8577591891930944]","[0.5774645129654503, 0.44303532912752763]","[4.338892375174707e-06, 6.151321572439372e-06]","[4.290589927194444e-06, 6.309334104614983e-06]","[0.6856923935492008, -0.754049117695671]",0.028565922826300744
3,2502,"[0.23461830751306517, 0.82005987567272]","[0.20033155121842627, 0.8577591891930944]","[0.5774645045499608, 0.44303530249508305]","[4.321255385930307e-06, 6.1303088600692805e-06]","[4.27318189867576e-06, 6.287594778664474e-06]","[0.6856923940737912, -0.7540491463552739]",0.02856592425735956
3,2503,"[0.2346182988705544, 0.8200598634121022]","[0.20033155121842627, 0.8577591891930944]","[0.5774644961680544, 0.4430352759693766]","[4.303690366625205e-06, 6.109363913441882e-06]","[4.255844756273497e-06, 6.265926560916624e-06]","[0.685692394595, -0.7540491748854513]",0.028565925682673472
3,2504,"[0.23461829026317368, 0.8200598511933744]","[0.20033155121842627, 0.8577591891930944]","[0.577464487819597, 0.4430352495499805]","[4.286197022167233e-06, 6.088486535858198e-06]","[4.238578210150057e-06, 6.244329238958013e-06]","[0.6856923951128466, -0.7540492032867878]",0.028565927102265534
3,2505,"[0.23461828169077964, 0.8200598390164013]","[0.20033155121842627, 0.8577591891930944]","[0.5774644795044553, 0.4430352232364685]","[4.2687750591870324e-06, 6.06767653006991e-06]","[4.221381971591942e-06, 6.222802600541755e-06]","[0.6856923956273514, -0.7540492315598657]",0.028565928516158728
3,2506,"[0.23461827315322953, 0.8200598268810483]","[0.20033155121842627, 0.8577591891930944]","[0.5774644712224964, 0.4430351970284162]","[4.251424184842471e-06, 6.046933700314682e-06]","[4.204255753120778e-06, 6.201346434281385e-06]","[0.6856923961385338, -0.7540492597052642]",0.02856592992437597
3,2507,"[0.23461826465038116, 0.8200598147871809]","[0.20033155121842627, 0.8577591891930944]","[0.5774644629735879, 0.4430351709254008]","[4.234144107572016e-06, 6.026257850365884e-06]","[4.1871992684239245e-06, 6.179960529192896e-06]","[0.6856923966464135, -0.7540492877235603]",0.02856593132694002
3,2508,"[0.23461825618209295, 0.8200598027346653]","[0.20033155121842627, 0.8577591891930944]","[0.577464454757598, 0.443035144927001]","[4.216934537636284e-06, 6.005648784775524e-06]","[4.170212232340598e-06, 6.158644674708613e-06]","[0.68569239715101, -0.7540493156153285]",0.028565932723873606
3,2509,"[0.23461824774822387, 0.8200597907233677]","[0.20033155121842627, 0.8577591891930944]","[0.5774644465743953, 0.4430351190327976]","[4.199795185846458e-06, 5.985106308791027e-06]","[4.153294360903503e-06, 6.137398660621685e-06]","[0.6856923976523429, -0.7540493433811402]",0.02856593411519935
3,2510,"[0.2346182393486335, 0.820059778753155]","[0.20033155121842627, 0.8577591891930944]","[0.5774644384238492, 0.4430350932423729]","[4.182725764672578e-06, 5.964630228049389e-06]","[4.136445371283326e-06, 6.116222277849359e-06]","[0.6856923981504315, -0.7540493710215643]",0.028565935500939766
3,2511,"[0.23461823098318196, 0.8200597668238946]","[0.20033155121842627, 0.8577591891930944]","[0.5774644303058292, 0.4430350675553107]","[4.16572598673983e-06, 5.944220347957576e-06]","[4.119664981941384e-06, 6.0951153172533745e-06]","[0.6856923986452944, -0.7540493985371678]",0.028565936881117273
3,2512,"[0.23461822265173, 0.8200597549354539]","[0.20033155121842627, 0.8577591891930944]","[0.5774644222202057, 0.44303504197119675]","[4.148795567593202e-06, 5.923876475547527e-06]","[4.102952912296565e-06, 6.074077570555891e-06]","[0.6856923991369513, -0.7540494259285143]",0.02856593825575423
3,2513,"[0.23461821435413885, 0.8200597430877009]","[0.20033155121842627, 0.8577591891930944]","[0.5774644141668493, 0.44303501648961824]","[4.131934222370879e-06, 5.9035984172391235e-06]","[4.086308883058387e-06, 6.0531088296594815e-06]","[0.685692399625421, -0.7540494531961653]",0.028565939624872902
3,2514,"[0.2346182060902704, 0.820059731280504]","[0.20033155121842627, 0.8577591891930944]","[0.5774644061456315, 0.4430349911101642]","[4.115141668308639e-06, 5.883385980577156e-06]","[4.06973261601884e-06, 6.032208887313262e-06]","[0.6856924001107223, -0.7540494803406796]",0.02856594098849543
3,2515,"[0.23461819785998705, 0.820059719513732]","[0.20033155121842627, 0.8577591891930944]","[0.5774643981564241, 0.4430349658324252]","[4.098417623439237e-06, 5.863238973257044e-06]","[4.053223834135644e-06, 6.011377536710438e-06]","[0.6856924005928742, -0.7540495073626137]",0.028565942346643884
3,2516,"[0.23461818966315182, 0.8200597077872541]","[0.20033155121842627, 0.8577591891930944]","[0.5774643901990995, 0.44303494065599347]","[4.081761807036918e-06, 5.843157203614214e-06]","[4.036782261560012e-06, 5.990614571682595e-06]","[0.6856924010718952, -0.7540495342625213]",0.028565943699340273
3,2517,"[0.2346181814996282, 0.8200596961009398]","[0.20033155121842627, 0.8577591891930944]","[0.57746438227353, 0.44303491558046293]","[4.065173939184879e-06, 5.82314048033339e-06]","[4.020407623497868e-06, 5.9699197861862174e-06]","[0.6856924015478036, -0.7540495610409537]",0.028565945046606478
3,2518,"[0.23461817336928034, 0.8200596844546588]","[0.20033155121842627, 0.8577591891930944]","[0.5774643743795895, 0.4430348906054289]","[4.0486537419898415e-06, 5.803188612164955e-06]","[4.004099646306991e-06, 5.9492929749271894e-06]","[0.6856924020206183, -0.7540495876984599]",0.028565946388464332
3,2519,"[0.23461816527197285, 0.8200596728482816]","[0.20033155121842627, 0.8577591891930944]","[0.5774643665171516, 0.44303486573048867]","[4.032200937808672e-06, 5.783301409193552e-06]","[3.9878580573998734e-06, 5.92873393315263e-06]","[0.6856924024903575, -0.7540496142355859]",0.02856594772493552
3,2520,"[0.23461815720757098, 0.8200596612816788]","[0.20033155121842627, 0.8577591891930944]","[0.5774643586860906, 0.44303484095524087]","[4.015815250508902e-06, 5.763478680981706e-06]","[3.971682585493519e-06, 5.908242456581503e-06]","[0.6856924029570393, -0.7540496406528759]",0.028565949056041696
3,2521,"[0.23461814917594048, 0.8200596497547215]","[0.20033155121842627, 0.8577591891930944]","[0.5774643508862813, 0.4430348162792858]","[3.999496405101595e-06, 5.743720238045105e-06]","[3.955572960248621e-06, 5.887818341335227e-06]","[0.6856924034206817, -0.7540496669508713]",0.028565950381804425
3,2522,"[0.23461814117694768, 0.820059638267281]","[0.20033155121842627, 0.8577591891930944]","[0.5774643431175991, 0.4430347917022256]","[3.983244127647192e-06, 5.72402589167749e-06]","[3.939528912533241e-06, 5.8674613844095225e-06]","[0.6856924038813028, -0.7540496931301108]",0.028565951702245126
