robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2674,"[0.9314513925808158, 0.3318694230025671]","[0.9668518498257337, 0.320750320879281]","[0.5774634949546231, 0.44303196401841555]","[-3.385635370749346e-06, 5.702280415932486e-06]","[-3.3349645972985398e-06, 5.6960434025032924e-06]","[-0.7079757952523853, 0.22232508203169687]",0.015143281024268531
2,2675,"[0.9314513993520865, 0.33186941159800626]","[0.9668518498257337, 0.320750320879281]","[0.5774634905830932, 0.4430319508932178]","[-3.3696386949735554e-06, 5.6797872520361735e-06]","[-3.319193495623929e-06, 5.673578408180169e-06]","[-0.7079758175379867, 0.22232507859042305]",0.015143281041868847
2,2676,"[0.9314514060913639, 0.33186940023843176]","[0.9668518498257337, 0.320750320879281]","[0.5774634862290996, 0.44303193782051387]","[-3.353716916656538e-06, 5.657382686965655e-06]","[-3.303496286716223e-06, 5.651201885059631e-06]","[-0.7079758397245286, 0.22232507516416422]",0.015143281059395441
2,2677,"[0.9314514127987977, 0.3318693889236664]","[0.9668518498257337, 0.320750320879281]","[0.5774634818925722, 0.4430319248000937]","[-3.3378696865997296e-06, 5.635066371651129e-06]","[-3.287872626822619e-06, 5.6289134853330924e-06]","[-0.707975861812451, 0.22232507175285454]",0.015143281076848595
2,2678,"[0.9314514194745371, 0.3318693776535337]","[0.9668518498257337, 0.320750320879281]","[0.577463477573441, 0.44303191183174817]","[-3.3220966589749378e-06, 5.612837959340813e-06]","[-3.272322173869524e-06, 5.606712862458313e-06]","[-0.7079758838021923, 0.22232506835642896]",0.015143281094228626
2,2679,"[0.9314514261187304, 0.33186936642785775]","[0.9668518498257337, 0.320750320879281]","[0.5774634732716358, 0.4430318989152689]","[-3.3063974888444025e-06, 5.590697103924147e-06]","[-3.256844587573582e-06, 5.584599671235729e-06]","[-0.7079759056941892, 0.2223250649748223]",0.015143281111535841
2,2680,"[0.9314514327315254, 0.33186935524646355]","[0.9668518498257337, 0.320750320879281]","[0.5774634689870874, 0.4430318860504487]","[-3.2907718328004646e-06, 5.568643461720633e-06]","[-3.2414395289420694e-06, 5.562573568040907e-06]","[-0.707975927488876, 0.22232506160797028]",0.01514328112877055
2,2681,"[0.9314514393130691, 0.3318693441091766]","[0.9668518498257337, 0.320750320879281]","[0.5774634647197264, 0.4430318732370808]","[-3.2752193493435788e-06, 5.546676689346246e-06]","[-3.2261066607169875e-06, 5.540634210376982e-06]","[-0.7079759491866853, 0.2223250582558084]",0.015143281145933045
2,2682,"[0.9314514458635078, 0.3318693330158232]","[0.9668518498257337, 0.320750320879281]","[0.5774634604694839, 0.4430318604749595]","[-3.259739698019086e-06, 5.524796445175746e-06]","[-3.210845646986482e-06, 5.5187812571522166e-06]","[-0.7079759707880477, 0.2223250549182726]",0.015143281163023641
2,2683,"[0.9314514523829872, 0.3318693219662303]","[0.9668518498257337, 0.320750320879281]","[0.5774634562362913, 0.4430318477638798]","[-3.2443325405017077e-06, 5.5030023889384535e-06]","[-3.195656153767712e-06, 5.4970143686938755e-06]","[-0.7079759922933919, 0.22232505159529903]",0.015143281180042623
2,2684,"[0.9314514588716523, 0.33186931096022554]","[0.9668518498257337, 0.320750320879281]","[0.5774634520200798, 0.44303183510363764]","[-3.2289975400369297e-06, 5.4812941818024565e-06]","[-3.180537848354592e-06, 5.475333206626798e-06]","[-0.707976013703145, 0.2223250482868242]",0.015143281196990313
2,2685,"[0.9314514653296473, 0.3318692999976372]","[0.9668518498257337, 0.320750320879281]","[0.5774634478207816, 0.4430318224940296]","[-3.2137343604876127e-06, 5.459671486055379e-06]","[-3.1654903996647388e-06, 5.453737433890743e-06]","[-0.7079760350177313, 0.22232504499278483]",0.015143281213866985
2,2686,"[0.931451471757116, 0.3318692890782942]","[0.9668518498257337, 0.320750320879281]","[0.5774634436383288, 0.44303180993485325]","[-3.1985426686766223e-06, 5.438133965484407e-06]","[-3.1505134780313027e-06, 5.4322267145946734e-06]","[-0.7079760562375743, 0.22232504171311807]",0.015143281230672958
2,2687,"[0.9314514781542013, 0.3318692782020263]","[0.9668518498257337, 0.320750320879281]","[0.5774634394726539, 0.44303179742590687]","[-3.1834221317182634e-06, 5.4166812850630505e-06]","[-3.135606755369502e-06, 5.410800714398395e-06]","[-0.7079760773630948, 0.2223250384477612]",0.015143281247408498
2,2688,"[0.9314514845210455, 0.3318692673686637]","[0.9668518498257337, 0.320750320879281]","[0.5774634353236894, 0.44303178496698953]","[-3.16837241921505e-06, 5.3953131109348865e-06]","[-3.1207699050656013e-06, 5.389459100155203e-06]","[-0.7079760983947123, 0.2223250351966517]",0.01514328126407392
2,2689,"[0.9314514908577903, 0.33186925657803745]","[0.9668518498257337, 0.320750320879281]","[0.5774634311913681, 0.4430317725579012]","[-3.1533932019599797e-06, 5.374029110979964e-06]","[-3.106002602268343e-06, 5.368201540123518e-06]","[-0.7079761193328444, 0.22232503195972753]",0.015143281280669524
2,2690,"[0.9314514971645768, 0.33186924582997923]","[0.9668518498257337, 0.320750320879281]","[0.5774634270756236, 0.4430317601984426]","[-3.1384841515718716e-06, 5.3528289540187275e-06]","[-3.0913045232228153e-06, 5.347027703758722e-06]","[-0.7079761401779063, 0.22232502873692672]",0.015143281297195582
2,2691,"[0.931451503441545, 0.3318692351243213]","[0.9668518498257337, 0.320750320879281]","[0.5774634229763891, 0.4430317478884151]","[-3.1236449424306123e-06, 5.331712310195446e-06]","[-3.076675346116997e-06, 5.325937261844993e-06]","[-0.7079761609303119, 0.22232502552818756]",0.015143281313652406
2,2692,"[0.9314515096888349, 0.3318692244608967]","[0.9668518498257337, 0.320750320879281]","[0.5774634188935985, 0.4430317356276211]","[-3.108875249359282e-06, 5.310678851349388e-06]","[-3.0621147502074564e-06, 5.304929886429388e-06]","[-0.7079761815904728, 0.22232502233344886]",0.015143281330040257
2,2693,"[0.9314515159065855, 0.331869213839539]","[0.9668518498257337, 0.320750320879281]","[0.5774634148271858, 0.4430317234158638]","[-3.0941747494779656e-06, 5.289728250261772e-06]","[-3.047622416471607e-06, 5.284005250991847e-06]","[-0.7079762021587994, 0.22232501915264957]",0.015143281346359451
2,2694,"[0.931451522094935, 0.3318692032600825]","[0.9668518498257337, 0.320750320879281]","[0.5774634107770852, 0.44303171125294694]","[-3.079543120835924e-06, 5.268860180945791e-06]","[-3.033198027455053e-06, 5.263163030108653e-06]","[-0.7079762226356996, 0.22232501598572885]",0.015143281362610258
2,2695,"[0.9314515282540212, 0.33186919272236215]","[0.9668518498257337, 0.320750320879281]","[0.5774634067432312, 0.4430316991386753]","[-3.0649800437149483e-06, 5.24807431890359e-06]","[-3.0188412669246434e-06, 5.2424028996397865e-06]","[-0.7079762430215801, 0.2223250128326263]",0.015143281378792988
2,2696,"[0.9314515343839813, 0.33186918222621353]","[0.9668518498257337, 0.320750320879281]","[0.5774634027255586, 0.4430316870728543]","[-3.050485198591548e-06, 5.227370340674434e-06]","[-3.0045518202015398e-06, 5.221724536885047e-06]","[-0.7079762633168454, 0.2223250096932815]",0.015143281394907905
2,2697,"[0.9314515404849517, 0.33186917177147285]","[0.9668518498257337, 0.320750320879281]","[0.5774633987240028, 0.44303167505529]","[-3.036058268307963e-06, 5.206747924040509e-06]","[-2.990329374161216e-06, 5.201127620233642e-06]","[-0.7079762835218979, 0.22232500656763432]",0.015143281410955287
2,2698,"[0.9314515465570683, 0.331869161357977]","[0.9668518498257337, 0.320750320879281]","[0.5774633947384987, 0.4430316630857896]","[-3.021698937447743e-06, 5.186206748641685e-06]","[-2.976173616858757e-06, 5.180611829455617e-06]","[-0.7079763036371391, 0.22232500345562523]",0.015143281426935428
2,2699,"[0.9314515526004662, 0.3318691509855635]","[0.9668518498257337, 0.320750320879281]","[0.5774633907689821, 0.4430316511641609]","[-3.007406891429905e-06, 5.165746494722613e-06]","[-2.9620842381811174e-06, 5.160176845542264e-06]","[-0.7079763236629681, 0.2223250003571947]",0.01514328144284862
2,2700,"[0.93145155861528, 0.3318691406540705]","[0.9668518498257337, 0.320750320879281]","[0.5774633868153888, 0.4430316392902123]","[-2.9931818174098767e-06, 5.145366843905819e-06]","[-2.9480609292364957e-06, 5.139822350674894e-06]","[-0.7079763435997823, 0.2223249972722835]",0.015143281458695127
2,2701,"[0.9314515646016436, 0.3318691303633368]","[0.9668518498257337, 0.320750320879281]","[0.577463382877655, 0.443031627463753]","[-2.9790234035399073e-06, 5.125067478988982e-06]","[-2.934103382493114e-06, 5.1195480283636186e-06]","[-0.7079763634479772, 0.2223249942008324]",0.015143281474475224
2,2702,"[0.9314515705596904, 0.33186912011320185]","[0.9668518498257337, 0.320750320879281]","[0.5774633789557169, 0.4430316156845934]","[-2.964931340346061e-06, 5.104848084838971e-06]","[-2.9202112918486067e-06, 5.0993535633640785e-06]","[-0.7079763832079471, 0.22232499114278315]",0.01514328149018921
2,2703,"[0.9314515764895531, 0.3318691099035057]","[0.9668518498257337, 0.320750320879281]","[0.5774633750495112, 0.4430316039525442]","[-2.9509053187245812e-06, 5.0847083464156986e-06]","[-2.9063843527410427e-06, 5.079238641691325e-06]","[-0.7079764028800839, 0.222324988098077]",0.01514328150583734
2,2704,"[0.9314515823913637, 0.331869099734089]","[0.9668518498257337, 0.320750320879281]","[0.5774633711589747, 0.44303159226741684]","[-2.9369450318477023e-06, 5.064647950386141e-06]","[-2.8926222621350473e-06, 5.059202950428998e-06]","[-0.707976422464778, 0.22232498506665566]",0.015143281521419905
2,2705,"[0.9314515882652538, 0.3318690896047931]","[0.9668518498257337, 0.320750320879281]","[0.5774633672840448, 0.44303158062902387]","[-2.9230501736408368e-06, 5.044666585020269e-06]","[-2.8789247180638355e-06, 5.039246178038109e-06]","[-0.7079764419624179, 0.22232498204846152]",0.015143281536937161
2,2706,"[0.9314515941113541, 0.33186907951545996]","[0.9668518498257337, 0.320750320879281]","[0.5774633634246585, 0.4430315690371782]","[-2.9092204403966567e-06, 5.02476393899145e-06]","[-2.865291419976157e-06, 5.019368014246017e-06]","[-0.7079764613733912, 0.2223249790434365]",0.015143281552389401
2,2707,"[0.931451599929795, 0.3318690694659321]","[0.9668518498257337, 0.320750320879281]","[0.5774633595807537, 0.44303155749169376]","[-2.8954555285584735e-06, 5.004939703031789e-06]","[-2.851722069152629e-06, 4.999568149810507e-06]","[-0.7079764806980826, 0.22232497605152335]",0.015143281567776888
2,2708,"[0.9314516057207061, 0.33186905945605266]","[0.9668518498257337, 0.320750320879281]","[0.5774633557522681, 0.44303154599238515]","[-2.8817551367255807e-06, 4.985193568618754e-06]","[-2.838216367664903e-06, 4.979846276797345e-06]","[-0.7079764999368758, 0.22232497307266497]",0.015143281583099895
2,2709,"[0.9314516114842163, 0.33186904948566553]","[0.9668518498257337, 0.320750320879281]","[0.57746335193914, 0.44303153453906763]","[-2.8681189648481043e-06, 4.965525228398512e-06]","[-2.8247740195413984e-06, 4.960202088621912e-06]","[-0.7079765190901526, 0.2223249701068042]",0.01514328159835869
2,2710,"[0.9314516172204542, 0.33186903955461505]","[0.9668518498257337, 0.320750320879281]","[0.5774633481413076, 0.4430315231315573]","[-2.854546714251543e-06, 4.945934376585509e-06]","[-2.8113947296154462e-06, 4.940635279625932e-06]","[-0.7079765381582932, 0.2223249671538845]",0.015143281613553543
2,2711,"[0.9314516229295476, 0.3318690296627463]","[0.9668518498257337, 0.320750320879281]","[0.5774633443587096, 0.443031511769671]","[-2.8410380874348817e-06, 4.926420708240832e-06]","[-2.7980782044828567e-06, 4.921145545597888e-06]","[-0.7079765571416761, 0.2223249642138494]",0.01514328162868472
2,2712,"[0.9314516286116238, 0.33186901980990485]","[0.9668518498257337, 0.320750320879281]","[0.577463340591285, 0.44303150045322615]","[-2.8275927881266724e-06, 4.906983919777639e-06]","[-2.78482415205783e-06, 4.901732583415669e-06]","[-0.7079765760406775, 0.2223249612866426]",0.015143281643752478
2,2713,"[0.9314516342668093, 0.331869009995937]","[0.9668518498257337, 0.320750320879281]","[0.5774633368389727, 0.44303148918204116]","[-2.8142105226138705e-06, 4.887623708957284e-06]","[-2.7716322813925443e-06, 4.882396091119429e-06]","[-0.7079765948556733, 0.22232495837220834]",0.015143281658757116
2,2714,"[0.9314516398952304, 0.33186900022068955]","[0.9668518498257337, 0.320750320879281]","[0.5774633331017123, 0.4430314779559349]","[-2.8008909963877396e-06, 4.868339774233139e-06]","[-2.7585023029824685e-06, 4.863135767994853e-06]","[-0.7079766135870362, 0.2223249554704907]",0.015143281673698852
2,2715,"[0.9314516454970124, 0.33186899048401]","[0.9668518498257337, 0.320750320879281]","[0.5774633293794432, 0.4430314667747271]","[-2.787633918327127e-06, 4.8491318157134954e-06]","[-2.7454339286830942e-06, 4.843951314489892e-06]","[-0.7079766322351384, 0.22232495258143425]",0.015143281688577977
2,2716,"[0.9314516510722802, 0.33186898078574634]","[0.9668518498257337, 0.320750320879281]","[0.5774633256721053, 0.44303145563823826]","[-2.774438997680854e-06, 4.829999534677471e-06]","[-2.732426871945859e-06, 4.824842432259863e-06]","[-0.7079766508003498, 0.22232494970498384]",0.015143281703394747
2,2717,"[0.9314516566211583, 0.33186897112574726]","[0.9668518498257337, 0.320750320879281]","[0.5774633219796388, 0.44303144454628945]","[-2.7613059453577092e-06, 4.810942633230701e-06]","[-2.7194808469716003e-06, 4.805808824046021e-06]","[-0.7079766692830389, 0.2223249468410844]",0.015143281718149429
2,2718,"[0.9314516621437702, 0.33186896150386197]","[0.9668518498257337, 0.320750320879281]","[0.5774633183019837, 0.44303143349870255]","[-2.748234473733795e-06, 4.791960814931055e-06]","[-2.7065955697375133e-06, 4.786850193793518e-06]","[-0.7079766876835729, 0.22232494398968117]",0.015143281732842276
2,2719,"[0.9314516676402391, 0.3318689519199403]","[0.9668518498257337, 0.320750320879281]","[0.577463314639081, 0.4430314224953002]","[-2.735224295347551e-06, 4.773053784593579e-06]","[-2.693770757497549e-06, 4.767966246620181e-06]","[-0.7079767060023163, 0.22232494115071977]",0.015143281747473552
2,2720,"[0.9314516731106877, 0.33186894237383274]","[0.9668518498257337, 0.320750320879281]","[0.5774633109908711, 0.4430314115359057]","[-2.7222751260564983e-06, 4.7542212478895615e-06]","[-2.6810061287407816e-06, 4.7491566888650805e-06]","[-0.7079767242396331, 0.2223249383241459]",0.015143281762043515
2,2721,"[0.9314516785552379, 0.33186893286539026]","[0.9668518498257337, 0.320750320879281]","[0.5774633073572953, 0.44303140062034296]","[-2.709386681241353e-06, 4.735462911633725e-06]","[-2.6683014030248753e-06, 4.730421227960163e-06]","[-0.7079767423958852, 0.2223249355099054]",0.015143281776552412
2,2722,"[0.9314516839740112, 0.33186892339446444]","[0.9668518498257337, 0.320750320879281]","[0.5774633037382949, 0.4430313897484367]","[-2.696558678449107e-06, 4.7167784841135945e-06]","[-2.6556563016422174e-06, 4.711759572405966e-06]","[-0.7079767604714327, 0.2223249327079445]",0.015143281791000508
2,2723,"[0.9314516893671286, 0.33186891396090745]","[0.9668518498257337, 0.320750320879281]","[0.5774633001338114, 0.44303137892001226]","[-2.683790836382528e-06, 4.698167674367716e-06]","[-2.6430705466623516e-06, 4.693171431910392e-06]","[-0.7079767784666344, 0.22232492991820962]",0.015143281805388048
2,2724,"[0.9314516947347103, 0.3318689045645721]","[0.9668518498257337, 0.320750320879281]","[0.5774632965437865, 0.44303136813489585]","[-2.6710828753405817e-06, 4.679630193131438e-06]","[-2.6305438619173005e-06, 4.674656517364428e-06]","[-0.7079767963818477, 0.22232492714064755]",0.015143281819715287
2,2725,"[0.931451700076876, 0.3318688952053117]","[0.9668518498257337, 0.320750320879281]","[0.577463292968162, 0.4430313573929143]","[-2.6584345164314266e-06, 4.6611657518627e-06]","[-2.618075972460332e-06, 4.656214540862957e-06]","[-0.7079768142174281, 0.22232492437520524]",0.0151432818339825
2,2726,"[0.9314517053937451, 0.3318688858829802]","[0.9668518498257337, 0.320750320879281]","[0.5774632894068804, 0.44303134669389493]","[-2.6458454821923592e-06, 4.642774062750457e-06]","[-2.6056666042190146e-06, 4.637845215402919e-06]","[-0.7079768319737294, 0.22232492162182949]",0.015143281848189907
2,2727,"[0.9314517106854361, 0.3318688765974321]","[0.9668518498257337, 0.320750320879281]","[0.577463285859884, 0.4430313360376661]","[-2.6333154966156364e-06, 4.624454840369586e-06]","[-2.5933154848001294e-06, 4.619548255334338e-06]","[-0.7079768496511041, 0.22232491888046801]",0.015143281862337777
2,2728,"[0.9314517159520671, 0.3318688673485224]","[0.9668518498257337, 0.320750320879281]","[0.5774632823271155, 0.44303132542405654]","[-2.6208442850657763e-06, 4.606207799053327e-06]","[-2.5810223428512913e-06, 4.601323375916233e-06]","[-0.7079768672499032, 0.2223249161510683]",0.015143281876426362
2,2729,"[0.9314517211937556, 0.3318688581361068]","[0.9668518498257337, 0.320750320879281]","[0.5774632788085179, 0.4430313148528958]","[-2.6084315733919293e-06, 4.588032654934381e-06]","[-2.5687869085605497e-06, 4.583170293726013e-06]","[-0.7079768847704755, 0.22232491343357808]",0.015143281890455896
2,2730,"[0.9314517264106188, 0.3318688489600415]","[0.9668518498257337, 0.320750320879281]","[0.5774632753040343, 0.4430313043240142]","[-2.596077089656037e-06, 4.569929125355319e-06]","[-2.5566089128792324e-06, 4.56508872639233e-06]","[-0.707976902213169, 0.22232491072794547]",0.015143281904426625
2,2731,"[0.931451731602773, 0.3318688398201832]","[0.9668518498257337, 0.320750320879281]","[0.5774632718136079, 0.44303129383724255]","[-2.5837805631356126e-06, 4.551896928424162e-06]","[-2.544488088465635e-06, 4.547078392556914e-06]","[-0.7079769195783301, 0.22232490803411864]",0.015143281918338818
2,2732,"[0.9314517367703341, 0.3318688307163894]","[0.9668518498257337, 0.320750320879281]","[0.5774632683371826, 0.44303128339241254]","[-2.571541723245774e-06, 4.5339357837186285e-06]","[-2.5324241688801097e-06, 4.529139012131311e-06]","[-0.7079769368663029, 0.2223249053520463]",0.015143281932192686
2,2733,"[0.9314517419134175, 0.33186882164851783]","[0.9668518498257337, 0.320750320879281]","[0.5774632648747019, 0.4430312729893563]","[-2.5593603025158085e-06, 4.516045411398156e-06]","[-2.5204168892373202e-06, 4.511270305939535e-06]","[-0.7079769540774312, 0.22232490268167693]",0.015143281945988511
2,2734,"[0.9314517470321381, 0.33186881261642703]","[0.9668518498257337, 0.320750320879281]","[0.57746326142611, 0.4430312626279069]","[-2.5472360326318233e-06, 4.498225533360031e-06]","[-2.5084659856372538e-06, 4.493471996068477e-06]","[-0.707976971212056, 0.22232490002295968]",0.015143281959726508
2,2735,"[0.9314517521266101, 0.33186880361997595]","[0.9668518498257337, 0.320750320879281]","[0.5774632579913513, 0.4430312523078978]","[-2.5351686479397e-06, 4.480475872065795e-06]","[-2.4965711953456315e-06, 4.475743805496674e-06]","[-0.7079769882705176, 0.2223248973758437]",0.015143281973406926
2,2736,"[0.9314517571969474, 0.3318687946590242]","[0.9668518498257337, 0.320750320879281]","[0.5774632545703702, 0.44303124202916333]","[-2.5231578836662465e-06, 4.462796151172799e-06]","[-2.4847322571408537e-06, 4.4580854585245244e-06]","[-0.7079770052531544, 0.22232489474027828]",0.015143281987030008
2,2737,"[0.9314517622432632, 0.33186878573343187]","[0.9668518498257337, 0.320750320879281]","[0.5774632511631114, 0.44303123179153847]","[-2.5112034760462096e-06, 4.445186095759651e-06]","[-2.472948910606232e-06, 4.440496680389178e-06]","[-0.7079770221603037, 0.2223248921162132]",0.015143282000595993
2,2738,"[0.9314517672656701, 0.33186877684305965]","[0.9668518498257337, 0.320750320879281]","[0.5774632477695196, 0.44303122159485875]","[-2.499305163122852e-06, 4.427645431532959e-06]","[-2.4612208969904126e-06, 4.422977197458822e-06]","[-0.707977038992301, 0.2223248895035982]",0.01514328201410513
2,2739,"[0.9314517722642804, 0.33186876798776876]","[0.9668518498257337, 0.320750320879281]","[0.5774632443895403, 0.44303121143896035]","[-2.4874626831798502e-06, 4.4101738855403695e-06]","[-2.449547958471854e-06, 4.405526737180643e-06]","[-0.7079770557494802, 0.22232488690238317]",0.015143282027557648
2,2740,"[0.9314517772392058, 0.331868759167421]","[0.9668518498257337, 0.320750320879281]","[0.5774632410231189, 0.44303120132368023]","[-2.4756757765006414e-06, 4.3927711859213885e-06]","[-2.43792983838087e-06, 4.388145028077356e-06]","[-0.7079770724321739, 0.2223248843125185]",0.015143282040953776
2,2741,"[0.9314517821905574, 0.33186875038187863]","[0.9668518498257337, 0.320750320879281]","[0.5774632376702007, 0.443031191248856]","[-2.463944184415439e-06, 4.37543706186958e-06]","[-2.42636628133841e-06, 4.370831799757613e-06]","[-0.7079770890407133, 0.2223248817339547]",0.015143282054293772
2,2742,"[0.9314517871184457, 0.3318687416310045]","[0.9668518498257337, 0.320750320879281]","[0.5774632343307318, 0.4430311812143258]","[-2.4522676489969537e-06, 4.3581712435354265e-06]","[-2.4148570332421793e-06, 4.353586782700897e-06]","[-0.7079771055754278, 0.22232487916664256]",0.015143282067577847
2,2743,"[0.931451792022981, 0.331868732914662]","[0.9668518498257337, 0.320750320879281]","[0.5774632310046581, 0.4430311712199284]","[-2.4406459141390094e-06, 4.340973462083129e-06]","[-2.4034018407809166e-06, 4.3364097087154885e-06]","[-0.7079771220366458, 0.2223248766105328]",0.015143282080806243
2,2744,"[0.9314517969042728, 0.3318687242327151]","[0.9668518498257337, 0.320750320879281]","[0.5774632276919258, 0.44303116126550346]","[-2.42907872494384e-06, 4.32384344999645e-06]","[-2.3920004523364513e-06, 4.319300310438867e-06]","[-0.707977138424694, 0.22232487406557677]",0.015143282093979202
2,2745,"[0.9314518017624303, 0.3318687155850282]","[0.9668518498257337, 0.320750320879281]","[0.5774632243924815, 0.443031151350891]","[-2.417565826606202e-06, 4.306780940517849e-06]","[-2.38065261712328e-06, 4.302258321750574e-06]","[-0.7079771547398974, 0.22232487153172564]",0.015143282107096952
2,2746,"[0.9314518065975619, 0.3318687069714663]","[0.9668518498257337, 0.320750320879281]","[0.5774632211062718, 0.4430311414759319]","[-2.4061069671822193e-06, 4.28978566832154e-06]","[-2.3693580855910223e-06, 4.2852834774669e-06]","[-0.7079771709825802, 0.22232486900893123]",0.015143282120159732
2,2747,"[0.9314518114097758, 0.331868698391895]","[0.9668518498257337, 0.320750320879281]","[0.5774632178332437, 0.4430311316404675]","[-2.39470189416209e-06, 4.272857368410345e-06]","[-2.3581166092717654e-06, 4.268375513427625e-06]","[-0.7079771871530642, 0.222324866497145]",0.015143282133167749
2,2748,"[0.9314518161991796, 0.33186868984618023]","[0.9668518498257337, 0.320750320879281]","[0.5774632145733443, 0.4430311218443397]","[-2.3833503576532447e-06, 4.255995777313185e-06]","[-2.3469279410992527e-06, 4.2515341665411155e-06]","[-0.7079772032516707, 0.2223248639963189]",0.015143282146121245
2,2749,"[0.9314518209658803, 0.3318686813341887]","[0.9668518498257337, 0.320750320879281]","[0.5774632113265207, 0.4430311120873914]","[-2.372052108430876e-06, 4.239200633073117e-06]","[-2.3357918348398954e-06, 4.234759174780861e-06]","[-0.7079772192787193, 0.2223248615064054]",0.01514328215902046
2,2750,"[0.9314518257099845, 0.3318686728557874]","[0.9668518498257337, 0.320750320879281]","[0.5774632080927207, 0.44303110236946575]","[-2.3608068977297217e-06, 4.222471673684007e-06]","[-2.3247080455507385e-06, 4.218050277136898e-06]","[-0.7079772352345277, 0.22232485902735666]",0.015143282171865599
2,2751,"[0.9314518304315983, 0.33186866441084406]","[0.9668518498257337, 0.320750320879281]","[0.577463204871892, 0.4430310926904068]","[-2.349614478766652e-06, 4.205808639112203e-06]","[-2.3136763295239504e-06, 4.2014072135429514e-06]","[-0.7079772511194127, 0.22232485655912548]",0.015143282184656905
2,2752,"[0.9314518351308273, 0.33186865599922677]","[0.9668518498257337, 0.320750320879281]","[0.5774632016639825, 0.44303108305005906]","[-2.338474605807891e-06, 4.189211269822247e-06]","[-2.3026964438149777e-06, 4.18482972504991e-06]","[-0.7079772669336897, 0.22232485410166458]",0.01514328219739459
2,2753,"[0.9314518398077765, 0.3318686476208042]","[0.9668518498257337, 0.320750320879281]","[0.5774631984689401, 0.4430310734482677]","[-2.3273870342589724e-06, 4.172679307391202e-06]","[-2.291768147186235e-06, 4.168317553676637e-06]","[-0.7079772826776727, 0.222324851654927]",0.015143282210078907
2,2754,"[0.9314518444625506, 0.3318686392754456]","[0.9668518498257337, 0.320750320879281]","[0.5774631952867137, 0.4430310638848785]","[-2.316351519741006e-06, 4.156212494521613e-06]","[-2.280891198844226e-06, 4.151870442534872e-06]","[-0.7079772983516737, 0.22232484921886586]",0.01514328222271004
2,2755,"[0.9314518490952536, 0.3318686309630206]","[0.9668518498257337, 0.320750320879281]","[0.5774631921172515, 0.443031054359738]","[-2.3053678206396494e-06, 4.139810575059017e-06]","[-2.270065359799567e-06, 4.13548813570086e-06]","[-0.7079773139560042, 0.22232484679343478]",0.015143282235288248
2,2756,"[0.9314518537059893, 0.33186862268339945]","[0.9668518498257337, 0.320750320879281]","[0.5774631889605025, 0.443031044872693]","[-2.294435694784536e-06, 4.123473293293021e-06]","[-2.259290391506963e-06, 4.119170378156373e-06]","[-0.7079773294909735, 0.22232484437858713]",0.01514328224781372
2,2757,"[0.9314518582948607, 0.3318686144364529]","[0.9668518498257337, 0.320750320879281]","[0.5774631858164155, 0.44303103542359135]","[-2.2835549026230013e-06, 4.107200395164802e-06]","[-2.248566057030943e-06, 4.102916916035038e-06]","[-0.7079773449568902, 0.22232484197427693]",0.015143282260286703
2,2758,"[0.9314518628619705, 0.3318686062220521]","[0.9668518498257337, 0.320750320879281]","[0.5774631826849398, 0.4430310260122811]","[-2.2727252048032335e-06, 4.0909916271440605e-06]","[-2.237892120324214e-06, 4.086727496386416e-06]","[-0.7079773603540613, 0.222324839580458]",0.015143282272707404
2,2759,"[0.9314518674074209, 0.33186859804006885]","[0.9668518498257337, 0.320750320879281]","[0.5774631795660248, 0.4430310166386113]","[-2.2619463629284313e-06, 4.074846737113428e-06]","[-2.227268346310929e-06, 4.0706018671898825e-06]","[-0.7079773756827923, 0.22232483719708485]",0.015143282285076047
2,2760,"[0.9314518719313136, 0.3318685898903754]","[0.9668518498257337, 0.320750320879281]","[0.5774631764596199, 0.4430310073024313]","[-2.251218140832054e-06, 4.058765473616178e-06]","[-2.216694501372407e-06, 4.054539777541971e-06]","[-0.7079773909433875, 0.2223248348241118]",0.015143282297392854
2,2761,"[0.9314518764337499, 0.33186858177284445]","[0.9668518498257337, 0.320750320879281]","[0.5774631733656753, 0.44303099800359125]","[-2.240540301387973e-06, 4.042747586418945e-06]","[-2.2061703525838583e-06, 4.038540977510663e-06]","[-0.7079774061361492, 0.2223248324614936]",0.015143282309658031
2,2762,"[0.9314518809148306, 0.3318685736873493]","[0.9668518498257337, 0.320750320879281]","[0.5774631702841407, 0.4430309887419417]","[-2.2299126111498818e-06, 4.026792825821549e-06]","[-2.1956956682972484e-06, 4.022605218065994e-06]","[-0.7079774212613796, 0.2223248301091848]",0.0151432823218718
2,2763,"[0.9314518853746557, 0.33186856563376366]","[0.9668518498257337, 0.320750320879281]","[0.5774631672149664, 0.443030979517334]","[-2.2193348359403352e-06, 4.010900943750022e-06]","[-2.1852702180441552e-06, 4.006732251215367e-06]","[-0.7079774363193787, 0.2223248277671407]",0.015143282334034383
2,2764,"[0.9314518898133254, 0.33186855761196177]","[0.9668518498257337, 0.320750320879281]","[0.5774631641581028, 0.4430309703296199]","[-2.208806743100321e-06, 3.995071692480588e-06]","[-2.1748937720916794e-06, 3.990921829875177e-06]","[-0.7079774513104451, 0.2223248254353163]",0.015143282346145976
