robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3025,"[0.2346164426627519, 0.8200568379075293]","[0.20033155121842627, 0.8577591891930944]","[0.5774626644052232, 0.443029488169331]","[5.413788032054612e-07, 7.6476827132077e-07]","[5.385401569690806e-07, 7.673765094612373e-07]","[0.6856924434849426, -0.7540546994763965]",0.028566236495179087
3,3026,"[0.23461644157999428, 0.8200568363779928]","[0.20033155121842627, 0.8577591891930944]","[0.5774626633681057, 0.44302948494559014]","[5.391909035734676e-07, 7.620591557746852e-07]","[5.363655137397005e-07, 7.64656277352227e-07]","[0.6856924435762228, -0.7540547028648052]",0.028566236667150666
3,3027,"[0.23461644050161248, 0.8200568348538745]","[0.20033155121842627, 0.8577591891930944]","[0.5774626623351324, 0.44302948173474577]","[5.370118636757828e-07, 7.593593339425368e-07]","[5.341996684171679e-07, 7.619453860074898e-07]","[0.68569244366704, -0.7540547062382574]",0.02856623683843397
3,3028,"[0.23461643942758875, 0.8200568333351558]","[0.20033155121842627, 0.8577591891930944]","[0.5774626613062868, 0.4430294785367461]","[5.348416472156572e-07, 7.566687750041963e-07]","[5.320425853494459e-07, 7.592438047848704e-07]","[0.685692443757396, -0.7540547095968193]",0.02856623700903174
3,3029,"[0.23461643835790547, 0.8200568318218182]","[0.20033155121842627, 0.8577591891930944]","[0.5774626602815525, 0.44302947535154014]","[5.326802192934403e-07, 7.539874493776163e-07]","[5.298942289816422e-07, 7.565515033336467e-07]","[0.685692443847294, -0.7540547129405561]",0.02856623717894672
3,3030,"[0.23461643729254503, 0.8200568303138434]","[0.20033155121842627, 0.8577591891930944]","[0.5774626592609129, 0.4430294721790764]","[5.305275434886931e-07, 7.513153262602074e-07]","[5.277545639253978e-07, 7.538684514002414e-07]","[0.6856924439367358, -0.7540547162695339]",0.028566237348181655
3,3031,"[0.23461643623148995, 0.8200568288112127]","[0.20033155121842627, 0.8577591891930944]","[0.5774626582443518, 0.4430294690193039]","[5.283835845323031e-07, 7.486523756577712e-07]","[5.25623554972765e-07, 7.5119461839801e-07]","[0.6856924440257237, -0.7540547195838175]",0.028566237516739278
3,3032,"[0.23461643517472278, 0.8200568273139079]","[0.20033155121842627, 0.8577591891930944]","[0.5774626572318529, 0.44302946587217207]","[5.262483070538354e-07, 7.459985679624754e-07]","[5.235011669851852e-07, 7.485299743648088e-07]","[0.6856924441142602, -0.7540547228834718]",0.028566237684622277
3,3033,"[0.23461643412222616, 0.8200568258219109]","[0.20033155121842627, 0.8577591891930944]","[0.5774626562233999, 0.4430294627376303]","[5.241216756600889e-07, 7.43353873045999e-07]","[5.213873650183887e-07, 7.458744891442048e-07]","[0.6856924442023474, -0.7540547261685612]",0.02856623785183336
3,3034,"[0.2346164330739828, 0.8200568243352031]","[0.20033155121842627, 0.8577591891930944]","[0.5774626552189767, 0.443029459615628]","[5.220036554716101e-07, 7.407182607197865e-07]","[5.192821142946391e-07, 7.432281325381318e-07]","[0.6856924442899877, -0.7540547294391502]",0.028566238018375226
3,3035,"[0.2346164320299755, 0.8200568228537666]","[0.20033155121842627, 0.8577591891930944]","[0.577462654218567, 0.44302945650611525]","[5.198942113647166e-07, 7.380917017186638e-07]","[5.171853801611004e-07, 7.405908747232237e-07]","[0.685692444377183, -0.7540547326953027]",0.02856623818425053
3,3036,"[0.23461643099018709, 0.8200568213775832]","[0.20033155121842627, 0.8577591891930944]","[0.577462653222155, 0.4430294534090419]","[5.177933085712029e-07, 7.354741659632165e-07]","[5.150971280482031e-07, 7.379626859177479e-07]","[0.6856924444639357, -0.7540547359370826]",0.028566238349461967
3,3037,"[0.23461642995460047, 0.8200568199066348]","[0.20033155121842627, 0.8577591891930944]","[0.5774626522297247, 0.44302945032435825]","[5.15700912736454e-07, 7.328656243118715e-07]","[5.130173235390334e-07, 7.353435362428273e-07]","[0.6856924445502485, -0.7540547391645531]",0.02856623851401218
3,3038,"[0.23461642892319864, 0.8200568184409036]","[0.20033155121842627, 0.8577591891930944]","[0.5774626512412601, 0.443029447252015]","[5.136169886167152e-07, 7.30266047444609e-07]","[5.109459324664778e-07, 7.327333962497962e-07]","[0.6856924446361228, -0.7540547423777773]",0.02856623867790381
3,3039,"[0.23461642789596468, 0.8200568169803715]","[0.20033155121842627, 0.8577591891930944]","[0.5774626502567454, 0.44302944419196233]","[5.115415025242372e-07, 7.276754051840871e-07]","[5.088829206773005e-07, 7.301322360736551e-07]","[0.6856924447215613, -0.7540547455768183]",0.028566238841139506
3,3040,"[0.23461642687288167, 0.8200568155250206]","[0.20033155121842627, 0.8577591891930944]","[0.5774626492761648, 0.4430294411441513]","[5.094744200372043e-07, 7.250936688297953e-07]","[5.068282541709213e-07, 7.275400264322718e-07]","[0.6856924448065662, -0.7540547487617386]",0.028566239003721895
3,3041,"[0.23461642585393283, 0.8200568140748333]","[0.20033155121842627, 0.8577591891930944]","[0.5774626482995026, 0.44302943810853307]","[5.074157068569008e-07, 7.2252080923177e-07]","[5.047818991688047e-07, 7.249567380157584e-07]","[0.6856924448911395, -0.7540547519326005]",0.02856623916565357
3,3042,"[0.23461642483910142, 0.8200568126297917]","[0.20033155121842627, 0.8577591891930944]","[0.5774626473267431, 0.44302943508505865]","[5.05365329309988e-07, 7.19956797039405e-07]","[5.027438219340485e-07, 7.223823412783048e-07]","[0.6856924449752835, -0.7540547550894661]",0.02856623932693717
3,3043,"[0.23461642382837075, 0.820056811189878]","[0.20033155121842627, 0.8577591891930944]","[0.5774626463578709, 0.4430294320736795]","[5.033232533527089e-07, 7.17401603243028e-07]","[5.007139889240397e-07, 7.198168071181898e-07]","[0.6856924450590003, -0.7540547582323971]",0.028566239487575258
3,3044,"[0.23461642282172424, 0.8200568097550749]","[0.20033155121842627, 0.8577591891930944]","[0.5774626453928702, 0.4430294290743474]","[5.012894451822519e-07, 7.148551992218534e-07]","[4.98692366734943e-07, 7.172601065863482e-07]","[0.6856924451422919, -0.754054761361455]",0.028566239647570414
3,3045,"[0.23461642181914535, 0.8200568083253645]","[0.20033155121842627, 0.8577591891930944]","[0.5774626444317256, 0.4430294260870139]","[4.992638714427002e-07, 7.123175556497135e-07]","[4.966789221155787e-07, 7.147122105116699e-07]","[0.6856924452251605, -0.7540547644767013]",0.02856623980692525
3,3046,"[0.23461642082061762, 0.8200568069007295]","[0.20033155121842627, 0.8577591891930944]","[0.5774626434744218, 0.4430294231116312]","[4.972464987663005e-07, 7.097886441926158e-07]","[4.946736218564007e-07, 7.121730898895784e-07]","[0.6856924453076083, -0.7540547675781966]",0.02856623996564228
3,3047,"[0.23461641982612463, 0.8200568054811522]","[0.20033155121842627, 0.8577591891930944]","[0.5774626425209433, 0.44302942014815133]","[4.95237293608994e-07, 7.072684358492791e-07]","[4.92676432997663e-07, 7.096427159375418e-07]","[0.6856924453896373, -0.7540547706660018]",0.02856624012372409
3,3048,"[0.23461641883565004, 0.8200568040666154]","[0.20033155121842627, 0.8577591891930944]","[0.5774626415712749, 0.4430294171965268]","[4.932362231779573e-07, 7.047569021626151e-07]","[4.906873225657415e-07, 7.071210598452726e-07]","[0.6856924454712497, -0.7540547737401773]",0.028566240281173223
3,3049,"[0.23461641784917758, 0.8200568026571016]","[0.20033155121842627, 0.8577591891930944]","[0.5774626406254015, 0.44302941425671]","[4.912432544162794e-07, 7.02254014519603e-07]","[4.887062578229351e-07, 7.0460809276085e-07]","[0.6856924455524479, -0.7540547768007831]",0.028566240437992205
3,3050,"[0.23461641686669107, 0.8200568012525935]","[0.20033155121842627, 0.8577591891930944]","[0.5774626396833078, 0.4430294113286539]","[4.892583540312241e-07, 6.997597447702656e-07]","[4.867332062535867e-07, 7.021037862209312e-07]","[0.6856924456332334, -0.7540547798478792]",0.028566240594183553
3,3051,"[0.23461641588817436, 0.820056799853074]","[0.20033155121842627, 0.8577591891930944]","[0.5774626387449787, 0.4430294084123114]","[4.872814898084384e-07, 6.972740642972938e-07]","[4.847681353142841e-07, 6.996081118315622e-07]","[0.6856924457136087, -0.7540547828815252]",0.028566240749749783
3,3052,"[0.23461641491361138, 0.8200567984585259]","[0.20033155121842627, 0.8577591891930944]","[0.5774626378103992, 0.4430294055076357]","[4.85312628856433e-07, 6.947969451186785e-07]","[4.82811012642026e-07, 6.971210410600115e-07]","[0.6856924457935756, -0.7540547859017803]",0.028566240904693372
3,3053,"[0.23461641394298613, 0.820056797068932]","[0.20033155121842627, 0.8577591891930944]","[0.5774626368795543, 0.44302940261458]","[4.833517388351703e-07, 6.923283588688331e-07]","[4.808618060681003e-07, 6.94642545651103e-07]","[0.6856924458731364, -0.7540547889087039]",0.028566241059016867
3,3054,"[0.23461641297628266, 0.8200567956842753]","[0.20033155121842627, 0.8577591891930944]","[0.5774626359524291, 0.44302939973309785]","[4.813987871832329e-07, 6.898682775572751e-07]","[4.789204834931837e-07, 6.921725972941495e-07]","[0.6856924459522928, -0.7540547919023548]",0.028566241212722703
3,3055,"[0.2346164120134851, 0.8200567943045387]","[0.20033155121842627, 0.8577591891930944]","[0.5774626350290086, 0.443029396863143]","[4.794537417741265e-07, 6.87416673296282e-07]","[4.769870129428533e-07, 6.897111678449974e-07]","[0.6856924460310471, -0.7540547948827914]",0.028566241365813375
3,3056,"[0.23461641105457762, 0.8200567929297053]","[0.20033155121842627, 0.8577591891930944]","[0.5774626341092782, 0.4430293940046693]","[4.775165706609141e-07, 6.849735179934212e-07]","[4.750613625675859e-07, 6.872582292150042e-07]","[0.6856924461094012, -0.7540547978500721]",0.028566241518291326
3,3057,"[0.23461641009954448, 0.8200567915597583]","[0.20033155121842627, 0.8577591891930944]","[0.5774626331932231, 0.44302939115763085]","[4.755872419586479e-07, 6.825387841217671e-07]","[4.7314350068439204e-07, 6.848137533987941e-07]","[0.6856924461873573, -0.7540548008042549]",0.02856624167015903
3,3058,"[0.23461640914837, 0.8200567901946807]","[0.20033155121842627, 0.8577591891930944]","[0.5774626322808286, 0.4430293883219818]","[4.736657236960473e-07, 6.801124434855542e-07]","[4.7123339574906e-07, 6.82377712474258e-07]","[0.6856924462649172, -0.7540548037453978]",0.02856624182141892
3,3059,"[0.23461640820103857, 0.8200567888344558]","[0.20033155121842627, 0.8577591891930944]","[0.5774626313720802, 0.4430293854976767]","[4.7175198437915045e-07, 6.776944688102982e-07]","[4.693310162728892e-07, 6.79950078644187e-07]","[0.6856924463420833, -0.7540548066735582]",0.028566241972073442
3,3060,"[0.2346164072575346, 0.8200567874790669]","[0.20033155121842627, 0.8577591891930944]","[0.577462630466963, 0.4430293826846701]","[4.6984599173354705e-07, 6.75284832577457e-07]","[4.6743633098922377e-07, 6.775308243472944e-07]","[0.6856924464188567, -0.7540548095887935]",0.028566242122124996
3,3061,"[0.2346164063178426, 0.8200567861284972]","[0.20033155121842627, 0.8577591891930944]","[0.5774626295654627, 0.4430293798829169]","[4.679477149829166e-07, 6.728835071819115e-07]","[4.655493086730411e-07, 6.751199217447379e-07]","[0.6856924464952401, -0.7540548124911606]",0.028566242271575996
3,3062,"[0.2346164053819472, 0.8200567847827301]","[0.20033155121842627, 0.8577591891930944]","[0.5774626286675648, 0.4430293770923719]","[4.6605712296503943e-07, 6.704904650170471e-07]","[4.636699183074855e-07, 6.727173432335976e-07]","[0.6856924465712353, -0.7540548153807165]",0.02856624242042887
3,3063,"[0.23461640444983295, 0.8200567834417493]","[0.20033155121842627, 0.8577591891930944]","[0.5774626277732552, 0.4430293743129905]","[4.641741843663319e-07, 6.681056793566205e-07]","[4.6179812890345673e-07, 6.703230615717759e-07]","[0.6856924466468445, -0.7540548182575175]",0.02856624256868599
3,3064,"[0.23461640352148458, 0.8200567821055379]","[0.20033155121842627, 0.8577591891930944]","[0.577462626882519, 0.4430293715447278]","[4.622988673526504e-07, 6.657291223928124e-07]","[4.599339097216548e-07, 6.679370491147196e-07]","[0.6856924467220689, -0.7540548211216201]",0.028566242716349742
3,3065,"[0.23461640259688685, 0.8200567807740796]","[0.20033155121842627, 0.8577591891930944]","[0.5774626259953425, 0.44302936878753946]","[4.6043114225145074e-07, 6.633607671775463e-07]","[4.580772300227798e-07, 6.655592785786979e-07]","[0.6856924467969112, -0.7540548239730803]",0.028566242863422523
3,3066,"[0.23461640167602457, 0.8200567794473581]","[0.20033155121842627, 0.8577591891930944]","[0.5774626251117111, 0.4430293660413812]","[4.5857097733436684e-07, 6.610005868758364e-07]","[4.562280592895762e-07, 6.631897229020245e-07]","[0.685692446871373, -0.7540548268119538]",0.028566243009906685
3,3067,"[0.23461640075888263, 0.8200567781253569]","[0.20033155121842627, 0.8577591891930944]","[0.5774626242316108, 0.4430293633062088]","[4.567183424562448e-07, 6.586485541866089e-07]","[4.543863670741777e-07, 6.608283548009686e-07]","[0.6856924469454563, -0.7540548296382963]",0.02856624315580457
3,3068,"[0.23461639984544594, 0.8200567768080598]","[0.20033155121842627, 0.8577591891930944]","[0.5774626233550273, 0.4430293605819784]","[4.5487320666056646e-07, 6.563046424819976e-07]","[4.525521230536178e-07, 6.584751471305772e-07]","[0.6856924470191628, -0.7540548324521628]",0.028566243301118524
3,3069,"[0.23461639893569952, 0.8200567754954505]","[0.20033155121842627, 0.8577591891930944]","[0.5774626224819467, 0.4430293578686462]","[4.5303553961695916e-07, 6.539688248195396e-07]","[4.507252970575859e-07, 6.561300732177422e-07]","[0.6856924470924943, -0.7540548352536086]",0.028566243445850903
3,3070,"[0.23461639802962844, 0.8200567741875129]","[0.20033155121842627, 0.8577591891930944]","[0.577462621612355, 0.4430293551661686]","[4.512053112362431e-07, 6.516410744846359e-07]","[4.489058590267936e-07, 6.537931059313884e-07]","[0.6856924471654531, -0.7540548380426886]",0.02856624359000402
3,3071,"[0.23461639712721782, 0.8200567728842307]","[0.20033155121842627, 0.8577591891930944]","[0.5774626207462383, 0.4430293524745021]","[4.493824914153671e-07, 6.493213646812879e-07]","[4.4709377899909697e-07, 6.514642185012631e-07]","[0.685692447238041, -0.7540548408194573]",0.02856624373358022
3,3072,"[0.23461639622845284, 0.820056771585588]","[0.20033155121842627, 0.8577591891930944]","[0.5774626198835827, 0.44302934979360353]","[4.4756704972492184e-07, 6.470096690994126e-07]","[4.4528902716500784e-07, 6.491433841571137e-07]","[0.6856924473102597, -0.7540548435839689]",0.028566243876581784
3,3073,"[0.23461639533331874, 0.8200567702915686]","[0.20033155121842627, 0.8577591891930944]","[0.5774626190243742, 0.4430293471234298]","[4.4575895643792034e-07, 6.447059611146681e-07]","[4.434915738260603e-07, 6.468305763784876e-07]","[0.685692447382111, -0.7540548463362777]",0.02856624401901102
3,3074,"[0.23461639444180082, 0.8200567690021567]","[0.20033155121842627, 0.8577591891930944]","[0.5774626181685993, 0.44302934446393805]","[4.4395818195485085e-07, 6.424102145963736e-07]","[4.4170138939481074e-07, 6.445257685200323e-07]","[0.685692447453597, -0.7540548490764374]",0.02856624416087021
3,3075,"[0.23461639355388447, 0.8200567677173363]","[0.20033155121842627, 0.8577591891930944]","[0.577462617316244, 0.4430293418150854]","[4.42164696000003e-07, 6.401224027357642e-07]","[4.399184444781046e-07, 6.422289340057841e-07]","[0.6856924475247191, -0.7540548518045017]",0.028566244302161654
3,3076,"[0.23461639266955508, 0.8200567664370915]","[0.20033155121842627, 0.8577591891930944]","[0.5774626164672949, 0.4430293391768295]","[4.4037846961153956e-07, 6.37842499726451e-07]","[4.3814270965503166e-07, 6.399400466206018e-07]","[0.6856924475954796, -0.7540548545205239]",0.028566244442887617
3,3077,"[0.23461639178879815, 0.8200567651614065]","[0.20033155121842627, 0.8577591891930944]","[0.5774626156217383, 0.4430293365491278]","[4.3859947318674685e-07, 6.355704791072805e-07]","[4.3637415571284865e-07, 6.37659079968933e-07]","[0.6856924476658803, -0.7540548572245573]",0.028566244583050356
3,3078,"[0.2346163909115992, 0.8200567638902655]","[0.20033155121842627, 0.8577591891930944]","[0.5774626147795605, 0.4430293339319381]","[4.368276769139307e-07, 6.333063149582982e-07]","[4.346127535775901e-07, 6.353860077662477e-07]","[0.6856924477359226, -0.7540548599166548]",0.02856624472265213
3,3079,"[0.23461639003794385, 0.8200567626236529]","[0.20033155121842627, 0.8577591891930944]","[0.5774626139407482, 0.4430293313252185]","[4.350630521348943e-07, 6.310499814178125e-07]","[4.3285847430019064e-07, 6.331208039916936e-07]","[0.6856924478056086, -0.7540548625968688]",0.028566244861695175
3,3080,"[0.23461638916781774, 0.8200567613615529]","[0.20033155121842627, 0.8577591891930944]","[0.5774626131052879, 0.4430293287289268]","[4.3330557003523417e-07, 6.288014521089521e-07]","[4.311112889038293e-07, 6.308634423746184e-07]","[0.6856924478749403, -0.7540548652652522]",0.028566245000181758
3,3081,"[0.2346163883012066, 0.82005676010395]","[0.20033155121842627, 0.8577591891930944]","[0.5774626122731662, 0.4430293261430216]","[4.315552009054025e-07, 6.265607017663033e-07]","[4.2937116871699654e-07, 6.286138970051924e-07]","[0.6856924479439193, -0.7540548679218568]",0.028566245138114083
3,3082,"[0.2346163874380962, 0.8200567588508286]","[0.20033155121842627, 0.8577591891930944]","[0.5774626114443697, 0.44302932356746116]","[4.2981191602696876e-07, 6.243277042656267e-07]","[4.276380851653272e-07, 6.263721420429746e-07]","[0.685692448012547, -0.7540548705667349]",0.028566245275494364
3,3083,"[0.23461638657847236, 0.8200567576021732]","[0.20033155121842627, 0.8577591891930944]","[0.5774626106188852, 0.44302932100220416]","[4.280756868487062e-07, 6.221024340202629e-07]","[4.2591200961894504e-07, 6.241381515642574e-07]","[0.6856924480808255, -0.7540548731999381]",0.028566245412324824
3,3084,"[0.234616385722321, 0.8200567563579684]","[0.20033155121842627, 0.8577591891930944]","[0.5774626097966993, 0.44302931844720944]","[4.263464848011666e-07, 6.198848655877117e-07]","[4.2419291378104074e-07, 6.219118998396223e-07]","[0.6856924481487565, -0.7540548758215179]",0.028566245548607636
3,3085,"[0.23461638486962802, 0.8200567551181986]","[0.20033155121842627, 0.8577591891930944]","[0.577462608977799, 0.44302931590243577]","[4.24624281443242e-07, 6.176749729722837e-07]","[4.22480769285416e-07, 6.19693361167406e-07]","[0.685692448216342, -0.7540548784315257]",0.028566245684345033
3,3086,"[0.23461638402037946, 0.8200567538828487]","[0.20033155121842627, 0.8577591891930944]","[0.5774626081621711, 0.44302931336784246]","[4.229090479518826e-07, 6.154727313163954e-07]","[4.2077554802955053e-07, 6.174825099708459e-07]","[0.6856924482835833, -0.7540548810300125]",0.02856624581953917
3,3087,"[0.23461638317456138, 0.8200567526519033]","[0.20033155121842627, 0.8577591891930944]","[0.5774626073498026, 0.4430293108433887]","[4.212007565741008e-07, 6.132781150169313e-07]","[4.1907722195255737e-07, 6.152793207148122e-07]","[0.6856924483504825, -0.7540548836170291]",0.028566245954192226
3,3088,"[0.23461638233215987, 0.8200567514253471]","[0.20033155121842627, 0.8577591891930944]","[0.5774626065406805, 0.443029308329034]","[4.1949937900348913e-07, 6.110910988752935e-07]","[4.173857630629385e-07, 6.130837680445866e-07]","[0.6856924484170412, -0.7540548861926262]",0.02856624608830637
3,3089,"[0.2346163814931611, 0.8200567502031648]","[0.20033155121842627, 0.8577591891930944]","[0.5774626057347915, 0.44302930582473765]","[4.1780488665322205e-07, 6.089116571421421e-07]","[4.1570114359124055e-07, 6.108958263695285e-07]","[0.6856924484832607, -0.7540548887568543]",0.028566246221883765
3,3090,"[0.23461638065755133, 0.8200567489853415]","[0.20033155121842627, 0.8577591891930944]","[0.577462604932123, 0.44302930333045987]","[4.1611725250761566e-07, 6.067397656000735e-07]","[4.140233357818879e-07, 6.087154706957421e-07]","[0.6856924485491434, -0.7540548913097633]",0.028566246354926536
3,3091,"[0.23461637982531683, 0.820056747771862]","[0.20033155121842627, 0.8577591891930944]","[0.577462604132662, 0.44302930084616027]","[4.144364481278213e-07, 6.045753985139712e-07]","[4.123523120597161e-07, 6.065426756407533e-07]","[0.6856924486146905, -0.7540548938514035]",0.028566246487436844
3,3092,"[0.23461637899644394, 0.8200567465627112]","[0.20033155121842627, 0.8577591891930944]","[0.577462603336396, 0.443029298371799]","[4.127624462397607e-07, 6.024185310411284e-07]","[4.1068804491894983e-07, 6.04377416169033e-07]","[0.6856924486799041, -0.7540548963818244]",0.02856624661941683
3,3093,"[0.23461637817091904, 0.8200567453578742]","[0.20033155121842627, 0.8577591891930944]","[0.5774626025433117, 0.44302929590733636]","[4.110952185094979e-07, 6.002691386051928e-07]","[4.0903050700646926e-07, 6.022196672866853e-07]","[0.6856924487447853, -0.7540548989010757]",0.028566246750868593
3,3094,"[0.23461637734872862, 0.820056744157336]","[0.20033155121842627, 0.8577591891930944]","[0.5774626017533969, 0.4430292934527327]","[4.0943473864412754e-07, 5.981271959935422e-07]","[4.0737967102466577e-07, 6.000694039304255e-07]","[0.6856924488093366, -0.7540549014092066]",0.028566246881794266
3,3095,"[0.23461637652985914, 0.8200567429610816]","[0.20033155121842627, 0.8577591891930944]","[0.5774626009666386, 0.4430292910079485]","[4.0778097825445184e-07, 5.959926787069908e-07]","[4.057355098424642e-07, 5.979266010092132e-07]","[0.685692448873559, -0.7540549039062661]",0.02856624701219595
3,3096,"[0.2346163757142972, 0.8200567417690962]","[0.20033155121842627, 0.8577591891930944]","[0.5774626001830243, 0.44302928857294466]","[4.0613391042502853e-07, 5.938655619676003e-07]","[4.040979964120561e-07, 5.957912339038529e-07]","[0.6856924489374543, -0.754054906392303]",0.028566247142075733
3,3097,"[0.23461637490202938, 0.820056740581365]","[0.20033155121842627, 0.8577591891930944]","[0.5774625994025415, 0.443029286147682]","[4.044935081086265e-07, 5.917458212807359e-07]","[4.024671037827776e-07, 5.936632779396378e-07]","[0.6856924490010243, -0.754054908867366]",0.028566247271435696
3,3098,"[0.23461637409304237, 0.8200567393978734]","[0.20033155121842627, 0.8577591891930944]","[0.5774625986251776, 0.44302928373212147]","[4.0285974395223377e-07, 5.896334319828203e-07]","[4.008428051427426e-07, 5.915427084418612e-07]","[0.6856924490642704, -0.7540549113315038]",0.028566247400277932
3,3099,"[0.23461637328732288, 0.8200567382186065]","[0.20033155121842627, 0.8577591891930944]","[0.57746259785092, 0.4430292813262242]","[4.0123259125125954e-07, 5.875283695966866e-07]","[3.992250737772096e-07, 5.894295007080608e-07]","[0.6856924491271943, -0.7540549137847645]",0.028566247528604524
3,3100,"[0.2346163724848577, 0.8200567370435498]","[0.20033155121842627, 0.8577591891930944]","[0.5774625970797566, 0.4430292789299518]","[3.9961202330419864e-07, 5.854306102149379e-07]","[3.976138830685816e-07, 5.873236303965967e-07]","[0.6856924491897978, -0.7540549162271959]",0.028566247656417517
3,3101,"[0.23461637168563365, 0.8200567358726886]","[0.20033155121842627, 0.8577591891930944]","[0.5774625963116748, 0.4430292765432655]","[3.9799801334079326e-07, 5.833401290421293e-07]","[3.960092065102838e-07, 5.85225073054807e-07]","[0.6856924492520824, -0.7540549186588461]",0.028566247783718985
3,3102,"[0.23461637088963763, 0.8200567347060083]","[0.20033155121842627, 0.8577591891930944]","[0.5774625955466625, 0.44302927416612703]","[3.963905346847142e-07, 5.812569020187064e-07]","[3.9441101774839726e-07, 5.831338040773737e-07]","[0.6856924493140497, -0.7540549210797625]",0.028566247910510965
3,3103,"[0.23461637009685657, 0.8200567335434945]","[0.20033155121842627, 0.8577591891930944]","[0.5774625947847071, 0.44302927179849827]","[3.947895605981309e-07, 5.791809052112722e-07]","[3.9281929048451403e-07, 5.810497995667463e-07]","[0.6856924493757011, -0.7540549234899925]",0.028566248036795482
3,3104,"[0.23461636930727744, 0.8200567323851327]","[0.20033155121842627, 0.8577591891930944]","[0.5774625940257967, 0.44302926944034104]","[3.93195065231762e-07, 5.771121142438707e-07]","[3.9123399848961515e-07, 5.789730349453626e-07]","[0.6856924494370384, -0.7540549258895832]",0.0285662481625746
3,3105,"[0.23461636852088733, 0.8200567312309084]","[0.20033155121842627, 0.8577591891930944]","[0.5774625932699191, 0.4430292670916176]","[3.9160702235272484e-07, 5.750505054293375e-07]","[3.896551157428485e-07, 5.769034862324052e-07]","[0.6856924494980636, -0.7540549282785816]",0.028566248287850322
3,3106,"[0.23461636773767328, 0.8200567300808074]","[0.20033155121842627, 0.8577591891930944]","[0.577462592517062, 0.44302926475229015]","[3.9002540499617164e-07, 5.729960546733004e-07]","[3.880826162511175e-07, 5.748411294886902e-07]","[0.6856924495587775, -0.7540549306570344]",0.028566248412624645
3,3107,"[0.23461636695762247, 0.8200567289348153]","[0.20033155121842627, 0.8577591891930944]","[0.5774625917672135, 0.4430292624223211]","[3.884501878521066e-07, 5.709487382340082e-07]","[3.8651647418785906e-07, 5.727859407334002e-07]","[0.6856924496191821, -0.7540549330249884]",0.028566248536899604
3,3108,"[0.2346163661807221, 0.8200567277929178]","[0.20033155121842627, 0.8577591891930944]","[0.5774625910203615, 0.443029260101673]","[3.868813445315673e-07, 5.689085322567872e-07]","[3.849566637820212e-07, 5.707378959302067e-07]","[0.6856924496792787, -0.7540549353824897]",0.028566248660677182
3,3109,"[0.2346163654069594, 0.8200567266551008]","[0.20033155121842627, 0.8577591891930944]","[0.5774625902764939, 0.44302925779030855]","[3.8531884954464406e-07, 5.66875413185577e-07]","[3.834031593458187e-07, 5.686969712787038e-07]","[0.6856924497390691, -0.7540549377295844]",0.028566248783959386
3,3110,"[0.2346163646363217, 0.8200567255213499]","[0.20033155121842627, 0.8577591891930944]","[0.5774625895355991, 0.4430292554881906]","[3.8376267701624775e-07, 5.648493572275325e-07]","[3.8185593538575535e-07, 5.666631429507296e-07]","[0.6856924497985548, -0.7540549400663186]",0.028566248906748175
3,3111,"[0.23461636386879636, 0.8200567243916512]","[0.20033155121842627, 0.8577591891930944]","[0.577462588797665, 0.4430292531952823]","[3.8221280117763623e-07, 5.628303411756071e-07]","[3.803149664499683e-07, 5.646363875344562e-07]","[0.6856924498577373, -0.7540549423927378]",0.028566249029045553
3,3112,"[0.23461636310437076, 0.8200567232659906]","[0.20033155121842627, 0.8577591891930944]","[0.5774625880626798, 0.4430292509115466]","[3.806691966674341e-07, 5.608183410983084e-07]","[3.787802271421059e-07, 5.626166811878441e-07]","[0.6856924499166182, -0.7540549447088879]",0.028566249150853467
3,3113,"[0.23461636234303238, 0.8200567221443539]","[0.20033155121842627, 0.8577591891930944]","[0.5774625873306318, 0.4430292486369469]","[3.7913183798284396e-07, 5.588133339055745e-07]","[3.772516923156166e-07, 5.606040004435542e-07]","[0.6856924499751988, -0.7540549470148139]",0.02856624927217388
3,3114,"[0.2346163615847687, 0.8200567210267272]","[0.20033155121842627, 0.8577591891930944]","[0.5774625866015092, 0.4430292463714467]","[3.7760069975977287e-07, 5.568152962633296e-07]","[3.757293367684378e-07, 5.58598321848125e-07]","[0.6856924500334809, -0.754054949310561]",0.028566249393008752
3,3115,"[0.2346163608295673, 0.8200567199130966]","[0.20033155121842627, 0.8577591891930944]","[0.5774625858753002, 0.44302924411500944]","[3.7607575683937236e-07, 5.548242046910233e-07]","[3.742131354650402e-07, 5.565996219064617e-07]","[0.6856924500914658, -0.7540549515961743]",0.028566249513360016
3,3116,"[0.2346163600774158, 0.8200567188034482]","[0.20033155121842627, 0.8577591891930944]","[0.5774625851519932, 0.44302924186759907]","[3.745569836795447e-07, 5.528400363838666e-07]","[3.727030635503059e-07, 5.546078775675589e-07]","[0.6856924501491548, -0.7540549538716983]",0.0285662496332296
3,3117,"[0.23461635932830183, 0.8200567176977681]","[0.20033155121842627, 0.8577591891930944]","[0.5774625844315767, 0.44302923962917934]","[3.730443560074331e-07, 5.508627679116763e-07]","[3.711990961274836e-07, 5.526230652808106e-07]","[0.6856924502065498, -0.7540549561371775]",0.02856624975261944
