robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1343,"[0.5397126656869714, 0.20497008347535597]","[0.5131460905854898, 0.17924005478882832]","[0.5807054583231728, 0.4531369743869157]","[0.04498177072528015, 0.0017638184753261121]","[0.044934591675723, 0.0018266791907433633]","[0.08198558527240274, 0.49633378182311944]",0.00769453876811466
4,1344,"[0.5396676839162461, 0.20496831965688064]","[0.5131460905854898, 0.17924005478882832]","[0.5806989754193708, 0.4531167505437939]","[0.04488400703193016, 0.001764123319724889]","[0.04483692836088771, 0.0018268435587219939]","[0.08206258300624936, 0.49629686177382654]",0.007691459589327831
4,1345,"[0.5396227999092141, 0.2049665555335609]","[0.5131460905854898, 0.17924005478882832]","[0.5806925054747641, 0.453096567164594]","[0.0447864560399776, 0.0017644190867244964]","[0.04473947753433873, 0.0018269991632585691]","[0.08213941113110002, 0.4962600232620662]",0.00768839131590748
4,1346,"[0.5395780134531741, 0.2049647911144742]","[0.5131460905854898, 0.17924005478882832]","[0.580686048463448, 0.4530764241683518]","[0.04468911728620844, 0.0017647058131897975]","[0.044642238733313966, 0.0018271460405162102]","[0.08221607002054765, 0.49622326610775525]",0.007685333905414013
4,1347,"[0.539533324335888, 0.204963026408661]","[0.5131460905854898, 0.17924005478882832]","[0.5806796043595691, 0.45305632147426517]","[0.044591990308418865, 0.0017649835358706392]","[0.044545211496060166, 0.001827284226544497]","[0.0822925600473623, 0.49618659013120836]",0.007682287315582484
4,1348,"[0.5394887323455796, 0.2049612614251251]","[0.5131460905854898, 0.17924005478882832]","[0.5806731731373262, 0.45303625900169364]","[0.044495074645412684, 0.0017652522914020894]","[0.04444839536183032, 0.0018274137572798707]","[0.08236888158349331, 0.49614999515313707]",0.007679251504321843
4,1349,"[0.5394442372709342, 0.2049594961728337]","[0.5131460905854898, 0.17924005478882832]","[0.5806667547709696, 0.45301623667015817]","[0.044398369836998866, 0.0017655121163048055]","[0.04435178987088169, 0.001827534668545891]","[0.08244503500007094, 0.4961134809946489]",0.007676226429714209
4,1350,"[0.5393998389010971, 0.2049577306607174]","[0.5131460905854898, 0.17924005478882832]","[0.5806603492348008, 0.45299625439934066]","[0.04430187542398893, 0.0017657630469851914]","[0.044255394564473936, 0.0018276469960535127]","[0.08252102066740741, 0.4960770474772465]",0.007673212050014125
4,1351,"[0.5393555370256731, 0.20495596489767043]","[0.5131460905854898, 0.17924005478882832]","[0.580653956503173, 0.45297631210908373]","[0.044205590948196115, 0.0017660051197358564]","[0.044159208984866624, 0.0018277507754015584]","[0.08259683895499981, 0.4960406944228266]",0.007670208323647842
4,1352,"[0.5393113314347249, 0.2049541988925507]","[0.5131460905854898, 0.17924005478882832]","[0.5806475765504904, 0.45295640971939044]","[0.04410951595243175, 0.0017662383707361233]","[0.04406323267531711, 0.0018278460420768222]","[0.082672490231531, 0.4960044216536795]",0.007667215209212573
4,1353,"[0.5392672219187724, 0.20495243265417998]","[0.5131460905854898, 0.17924005478882832]","[0.5806412093512086, 0.4529365471504238]","[0.04401364998050433, 0.0017664628360518258]","[0.04396746518007806, 0.0018279328314545484]","[0.08274797486487229, 0.49596822899248766]",0.007664232665475782
4,1354,"[0.5392232082687919, 0.20495066619134392]","[0.5131460905854898, 0.17924005478882832]","[0.580634854879834, 0.4529167243225069]","[0.04391799257721595, 0.001766678551636688]","[0.043871906044395816, 0.0018280111787985984]","[0.08282329322208426, 0.495932116262326]",0.007661260651374469
4,1355,"[0.5391792902762147, 0.20494889951279227]","[0.5131460905854898, 0.17924005478882832]","[0.5806285131109243, 0.4528969411561219]","[0.04382254328836144, 0.0017668855533309036]","[0.04377655481450793, 0.0018280811192619775]","[0.08289844566941929, 0.49589608328665924]",0.007658299126014423
4,1356,"[0.5391354677329263, 0.20494713262723893]","[0.5131460905854898, 0.17924005478882832]","[0.5806221840190877, 0.45287719757191025]","[0.04372730166072509, 0.00176708387686319]","[0.043681411037640804, 0.0018281426878869605]","[0.08297343257232281, 0.49586012988934264]",0.007655348048669538
4,1357,"[0.5390917404312656, 0.20494536554336207]","[0.5131460905854898, 0.17924005478882832]","[0.5806158675789835, 0.45285749349067217]","[0.043632267242079976, 0.0017672735578500584]","[0.043586474262008124, 0.0018281959196054798]","[0.08304825429543583, 0.4958242558946202]",0.007652407378781088
4,1358,"[0.5390481081640235, 0.2049435982698042]","[0.5131460905854898, 0.17924005478882832]","[0.5806095637653212, 0.45283782883336643]","[0.04353743958118355, 0.001767454631796764]","[0.04349174403680789, 0.0018282408492393404]","[0.08312291120259552, 0.49578846112712444]",0.007649477075957009
4,1359,"[0.5390045707244423, 0.20494183081517242]","[0.5131460905854898, 0.17924005478882832]","[0.5806032725528615, 0.4528182035211098]","[0.043442818227778235, 0.0017676271340967078]","[0.04339721991222123, 0.0018282775115007269]","[0.08319740365683836, 0.49575274541187475]",0.00764655709997121
4,1360,"[0.5389611279062145, 0.2049400631880383]","[0.5131460905854898, 0.17924005478882832]","[0.580596993916415, 0.452798617475177]","[0.04334840273258697, 0.001767791100032854]","[0.043302901439409444, 0.0018283059409922447]","[0.08327173202040083, 0.4957171085742774]",0.007643647410762863
4,1361,"[0.538917779503482, 0.20493829539693828]","[0.5131460905854898, 0.17924005478882832]","[0.5805907278308426, 0.4527790706170004]","[0.04325419264731188, 0.0017679465647774467]","[0.043208788170512255, 0.0018283261722074964]","[0.08334589665472136, 0.49568155044012424]",0.007640747968435697
4,1362,"[0.5388745253108347, 0.2049365274503735]","[0.5131460905854898, 0.17924005478882832]","[0.580584474271056, 0.4527595628681693]","[0.04316018752463262, 0.0017680935633920887]","[0.04311487965864558, 0.0018283382395311853]","[0.08341989792044258, 0.49564607083559165]",0.007637858733257309
4,1363,"[0.5388313651233101, 0.2049347593568101]","[0.5131460905854898, 0.17924005478882832]","[0.5805782332120165, 0.4527400941504301]","[0.043066386918203865, 0.0017682321308284676]","[0.043021175457899366, 0.001828342177239567]","[0.08349373617741285, 0.49561066958724]",0.007634979665658458
4,1364,"[0.5387882987363919, 0.20493299112467928]","[0.5131460905854898, 0.17924005478882832]","[0.5805720046287358, 0.4527206643856857]","[0.04297279038265295, 0.0017683623019288924]","[0.042927675123335465, 0.001828338019500629]","[0.08356741178468785, 0.49557534652201285]",0.007632110726232399
4,1365,"[0.5387453259460092, 0.20493122276237735]","[0.5131460905854898, 0.17924005478882832]","[0.5805657884962755, 0.4527012734959953]","[0.04287939747357812, 0.001768484111425691]","[0.04283437821098564, 0.0018283258003744737]","[0.08364092510053256, 0.4955401014672359]",0.007629251875734166
4,1366,"[0.5387024465485356, 0.20492945427826592]","[0.5131460905854898, 0.17924005478882832]","[0.5805595847897468, 0.45268192140357416]","[0.04278620774754586, 0.001768597593942752]","[0.04274128427784944, 0.0018283055538135529]","[0.08371427648242236, 0.4955049342506165]",0.007626403075079908
4,1367,"[0.538659660340788, 0.204927685680672]","[0.5131460905854898, 0.17924005478882832]","[0.580553393484311, 0.45266260803079306]","[0.04269322076208986, 0.0017687027839945859]","[0.04264839288189197, 0.0018282773136631264]","[0.08378746628704592, 0.49546984470024213]",0.007623564285346196
4,1368,"[0.5386169671200259, 0.204925916977888]","[0.5131460905854898, 0.17924005478882832]","[0.5805472145551788, 0.45264333330017803]","[0.042600436075707446, 0.0017687997159872534]","[0.04255570358204177, 0.0018282411136613663]","[0.08386049487030567, 0.49543483264458005]",0.007620735467769341
4,1369,"[0.5385743666839502, 0.204924148178172]","[0.5131460905854898, 0.17924005478882832]","[0.5805410479776106, 0.4526240971344103]","[0.04250785324785916, 0.0017688884242189683]","[0.04246321593818878, 0.0018281969874397105]","[0.08393336258732087, 0.49539989791247663]",0.0076179165837447355
4,1370,"[0.5385318588307023, 0.2049223792897478]","[0.5131460905854898, 0.17924005478882832]","[0.5805348937269162, 0.452604899456326]","[0.0424154718389648, 0.001768968942880208]","[0.042370929511182306, 0.0018281449685233209]","[0.08400606979242786, 0.49536504033315637]",0.007615107594826167
4,1371,"[0.5384894433588634, 0.2049206103208049]","[0.5131460905854898, 0.17924005478882832]","[0.5805287517784548, 0.45258574018891506]","[0.042323291410402704, 0.0017690413060528895]","[0.042278843862828985, 0.0018280850903311593]","[0.08407861683918272, 0.4953302597362203]",0.007612308462725137
4,1372,"[0.538447120067453, 0.20491884127949886]","[0.5131460905854898, 0.17924005478882832]","[0.5805226221076345, 0.4525666192553221]","[0.04223131152450729, 0.001769105547712738]","[0.04218695855589014, 0.0018280173861764323]","[0.08415100408036302, 0.4952955559516465]",0.007609519149310212
4,1373,"[0.5384048887559285, 0.20491707217395114]","[0.5131460905854898, 0.17924005478882832]","[0.5805165046899132, 0.45254753657884517]","[0.04213953174456718, 0.001769161701727785]","[0.04209527315408055, 0.0018279418892668264]","[0.08422323186796943, 0.49526092880978806]",0.0076067396166063506
4,1374,"[0.5383627492241839, 0.20491530301224942]","[0.5131460905854898, 0.17924005478882832]","[0.5805103995007973, 0.4525284920829361]","[0.04204795163482193, 0.0017692098018599809]","[0.04200378722206564, 0.0018278586327048554]","[0.08429530055322676, 0.4952263781413734]",0.007603969826794253
4,1375,"[0.538320701272549, 0.20491353380244756]","[0.5131460905854898, 0.17924005478882832]","[0.5805043065158424, 0.45250948569119953]","[0.041956570760461755, 0.0017692498817640668]","[0.0419125003254599, 0.0018277676494880893]","[0.08436721048658669, 0.49519190377750394]",0.007601209742209668
4,1376,"[0.5382787447017886, 0.2049117645525658]","[0.5131460905854898, 0.17924005478882832]","[0.5804982257106531, 0.45249051732739326]","[0.04186538868762455, 0.0017692819749895578]","[0.04182141203082477, 0.0018276689725094594]","[0.08443896201772905, 0.49515750554965493]",0.007598459325342789
4,1377,"[0.5382368793131009, 0.2049099952705908]","[0.5131460905854898, 0.17924005478882832]","[0.5804921570608824, 0.4524715869154275]","[0.04177440498339296, 0.001769306114979633]","[0.04173052190566604, 0.0018275626345576473]","[0.08451055549556297, 0.49512318328967336]",0.007595718538837552
4,1378,"[0.5381951049081175, 0.20490822596447583]","[0.5131460905854898, 0.17924005478882832]","[0.5804861005422324, 0.45245269437936486]","[0.041683619215794464, 0.0017693223350723967]","[0.0416398295184325, 0.0018274486683172164]","[0.08458199126822974, 0.49508893682977806]",0.007592987345491024
4,1379,"[0.5381534212889018, 0.20490645664214077]","[0.5131460905854898, 0.17924005478882832]","[0.5804800561304533, 0.45243383964341966]","[0.04159303095379697, 0.0017693306685000775]","[0.04154933443851368, 0.0018273271063691254]","[0.08465326968310305, 0.49505476600255777]",0.007590265708252718
4,1380,"[0.538111828257948, 0.20490468731147227]","[0.5131460905854898, 0.17924005478882832]","[0.580474023801344, 0.4524150226319581]","[0.04150263976730848, 0.0017693311483908754]","[0.04145903623623728, 0.0018271979811907285]","[0.08472439108679208, 0.49502067064097166]",0.00758755359022398
4,1381,"[0.5380703256181807, 0.20490291798032387]","[0.5131460905854898, 0.17924005478882832]","[0.5804680035307521, 0.4523962432694977]","[0.04141244522717446, 0.001769323807767832]","[0.04136893448286756, 0.0018270613251563372]","[0.08479535582514286, 0.4949866505783476]",0.0075848509546573295
4,1382,"[0.5380289131729535, 0.2049011486565161]","[0.5131460905854898, 0.17924005478882832]","[0.580461995294573, 0.45237750148070677]","[0.041322446905175225, 0.0017693086795496182]","[0.04127902875060365, 0.0018269171705374218]","[0.0848661642432389, 0.49495270564838134]",0.007582157764955823
4,1383,"[0.5379875907260484, 0.20489937934783656]","[0.5131460905854898, 0.17924005478882832]","[0.5804559990687503, 0.4523587971904047]","[0.04123264437402465, 0.001769285796551402]","[0.04118931861257689, 0.00182676554950284]","[0.08493681668540387, 0.49491883568513634]",0.007579473984672423
4,1384,"[0.5379463580816743, 0.20489761006204002]","[0.5131460905854898, 0.17924005478882832]","[0.580450014829276, 0.4523401303235612]","[0.04114303720736824, 0.0017692551914841098]","[0.04109980364284882, 0.0018266064941191706]","[0.08500731349520341, 0.49488504052304233]",0.00757679957750935
4,1385,"[0.537905215044467, 0.20489584080684853]","[0.5131460905854898, 0.17924005478882832]","[0.5804440425521902, 0.4523215008052959]","[0.04105362497978062, 0.0017692168969553348]","[0.04101048341640978, 0.0018264400363509486]","[0.0850776550154464, 0.4948513199968947]",0.007574134507317474
4,1386,"[0.5378641614194872, 0.20489407158995157]","[0.5131460905854898, 0.17924005478882832]","[0.5804380822135802, 0.4523029085608785]","[0.040964407266763, 0.00176917094546985]","[0.04092135750917634, 0.001826266208061117]","[0.08514784158818589, 0.4948176739418539]",0.007571478738095673
4,1387,"[0.5378231970122205, 0.2048923024190061]","[0.5131460905854898, 0.17924005478882832]","[0.5804321337895815, 0.4522843535157282]","[0.04087538364474233, 0.0017691173694290398]","[0.040832425497989225, 0.001826085041011151]","[0.08521787355472199, 0.4947841021934442]",0.007568832233990188
4,1388,"[0.5377823216285758, 0.20489053330163667]","[0.5131460905854898, 0.17924005478882832]","[0.5804261972563776, 0.4522658355954134]","[0.04078655369106943, 0.0017690562011322638]","[0.04074368696061161, 0.0018258965668613639]","[0.08528775125560362, 0.49475060458755343]",0.007566194959294042
4,1389,"[0.5377415350748846, 0.20488876424543553]","[0.5131460905854898, 0.17924005478882832]","[0.5804202725901992, 0.4522473547256515]","[0.040697916984015176, 0.0017689874727764932]","[0.04065514147572684, 0.00182570081717124]","[0.08535747503062918, 0.4947171809604319]",0.007563566878446386
4,1390,"[0.5377008371579006, 0.20488699525796275]","[0.5131460905854898, 0.17924005478882832]","[0.5804143597673248, 0.4522289108323084]","[0.0406094731027701, 0.001768911216456316]","[0.040566788622936875, 0.0018254978233997396]","[0.08542704521884836, 0.49468383114869124]",0.0075609479560319
4,1391,"[0.5376602276847978, 0.2048852263467463]","[0.5131460905854898, 0.17924005478882832]","[0.58040845876408, 0.45221050384139844]","[0.04052122162744168, 0.0017688274641650447]","[0.040478627982759675, 0.0018252876169055354]","[0.08549646215856432, 0.49465055498930427]",0.007558338156780156
4,1392,"[0.5376197064631704, 0.20488345751928214]","[0.5131460905854898, 0.17924005478882832]","[0.5804025695568379, 0.45219213367908406]","[0.04043316213905295, 0.0017687362477945181]","[0.04039065913662769, 0.0018250702289472481]","[0.08556572618733504, 0.49461735231960385]",0.007555737445565034
4,1393,"[0.5375792733010313, 0.20488168878303434]","[0.5131460905854898, 0.17924005478882832]","[0.5803966921220188, 0.45217380027167536]","[0.04034529421953988, 0.0017686375991352531]","[0.04030288166688552, 0.001824845690683835]","[0.0856348376419751, 0.49458422297728205]",0.0075531457874040905
4,1394,"[0.5375389280068117, 0.2048799201454352]","[0.5131460905854898, 0.17924005478882832]","[0.5803908264360903, 0.45215550354562983]","[0.04025761745174967, 0.001768531549876987]","[0.04021529515678812, 0.0018246140331748609]","[0.08570379685855722, 0.49455116680038924]",0.007550563147457955
4,1395,"[0.53749867038936, 0.20487815161388534]","[0.5131460905854898, 0.17924005478882832]","[0.5803849724755669, 0.45213724342755235]","[0.040170131419438794, 0.0017684181316092603]","[0.04012789919049897, 0.0018243752873806363]","[0.08577260417241384, 0.494518183627334]",0.007547989491029747
4,1396,"[0.5374585002579405, 0.20487638319575374]","[0.5131460905854898, 0.17924005478882832]","[0.5803791302170099, 0.45211901984419445]","[0.04008283570727084, 0.0017682973758208044]","[0.040040693353087596, 0.0018241294841627037]","[0.08584125991813885, 0.4944852732968814]",0.007545424783564434
4,1397,"[0.5374184174222333, 0.2048746148983779]","[0.5131460905854898, 0.17924005478882832]","[0.5803732996370278, 0.45210083272245416]","[0.03999572990081437, 0.0017681693139004037]","[0.03995367723052814, 0.0018238766542839346]","[0.08590976442958898, 0.4944524356481525]",0.007542868990648257
4,1398,"[0.5373784216923325, 0.204872846729064]","[0.5131460905854898, 0.17924005478882832]","[0.5803674807122754, 0.4520826819893761]","[0.03990881358654156, 0.0017680339771377017]","[0.03986685040969693, 0.0018236168284089388]","[0.08597811803988575, 0.49441967052062424]",0.0075403220780081515
4,1399,"[0.537338512878746, 0.20487107869508686]","[0.5131460905854898, 0.17924005478882832]","[0.5803616734194545, 0.45206456757215074]","[0.039822086351825756, 0.0017678913967224437]","[0.03978021247837078, 0.001823350037104307]","[0.08604632108141708, 0.49438697775412777]",0.007537784011511108
4,1400,"[0.5372986907923942, 0.20486931080369014]","[0.5131460905854898, 0.17924005478882832]","[0.5803558777353135, 0.452046489398114]","[0.03973554778493944, 0.001767741603744936]","[0.03969376302522507, 0.0018230763108388753]","[0.08611437388583854, 0.4943543571888477]",0.007535254757163612
4,1401,"[0.5372589552446093, 0.2048675430620864]","[0.5131460905854898, 0.17924005478882832]","[0.5803500936366469, 0.45202844739474746]","[0.03964919747505264, 0.0017675846291973732]","[0.03960750163983158, 0.00182279567998396]","[0.0861822767840752, 0.4943218086653221]",0.007532734281111052
4,1402,"[0.5372193060471343, 0.2048657754774572]","[0.5131460905854898, 0.17924005478882832]","[0.5803443211002962, 0.45201044148967773]","[0.03956303501223121, 0.0017674205039728166]","[0.03952142791265669, 0.0018225081748136848]","[0.08625003010632382, 0.49428933202444103]",0.0075302225496371306
4,1403,"[0.5371797430121221, 0.20486400805695323]","[0.5131460905854898, 0.17924005478882832]","[0.5803385601031487, 0.45199247161067635]","[0.03947705998743352, 0.0017672492588662956]","[0.03943554143505941, 0.001822213825505209]","[0.08631763418205307, 0.49425692710744623]",0.007527719529163275
4,1404,"[0.5371402659521347, 0.20486224080769436]","[0.5131460905854898, 0.17924005478882832]","[0.5803328106221379, 0.4519745376856592]","[0.0393912719925101, 0.0017670709245745247]","[0.03934984179928924, 0.0018219126621391024]","[0.08638508934000644, 0.4942245937559297]",0.007525225186248051
4,1405,"[0.5371008746801422, 0.20486047373676977]","[0.5131460905854898, 0.17924005478882832]","[0.5803270726342438, 0.4519566396426865]","[0.03930567062020073, 0.0017668855316966398]","[0.03926432859848461, 0.001821604714699554]","[0.08645239590820308, 0.4941923318118335]",0.007522739487586601
4,1406,"[0.5370615690095221, 0.20485870685123808]","[0.5131460905854898, 0.17924005478882832]","[0.5803213461164919, 0.45193877740996247]","[0.03922025546413284, 0.0017666931107344099]","[0.039179001426670634, 0.0018212900130746487]","[0.08651955421393964, 0.49416014111744877]",0.0075202624000100604
4,1407,"[0.537022348754058, 0.20485694015812736]","[0.5131460905854898, 0.17924005478882832]","[0.5803156310459541, 0.45192095091583495]","[0.03913502611881982, 0.0017664936920922898]","[0.03909385987875717, 0.0018209685870565623]","[0.08658656458379221, 0.4941280215154152]",0.007517793890484973
4,1408,"[0.5369832137279391, 0.20485517366443526]","[0.5131460905854898, 0.17924005478882832]","[0.5803099273997477, 0.451903160088795]","[0.039049982179658355, 0.0017662873060774196]","[0.03900890355053697, 0.0018206404663419287]","[0.08665342734361725, 0.4940959728487195]",0.00751533392611272
4,1409,"[0.5369441637457595, 0.20485340737712918]","[0.5131460905854898, 0.17924005478882832]","[0.5803042351550364, 0.45188540485747697]","[0.038965123242927696, 0.0017660739829008728]","[0.038924132038684056, 0.0018203056805321527]","[0.08672014281855378, 0.4940639949606956]",0.007512882474128984
4,1410,"[0.5369051986225165, 0.2048516413031463]","[0.5131460905854898, 0.17924005478882832]","[0.5802985542890288, 0.451867685150658]","[0.03888044890578612, 0.0017658537526772495]","[0.038839544940751036, 0.0018199642591335899]","[0.08678671133302451, 0.49403208769502344]",0.00751043950190313
4,1411,"[0.5368663181736107, 0.20484987544939362]","[0.5131460905854898, 0.17924005478882832]","[0.5802928847789794, 0.45185000089725774]","[0.03879595876627025, 0.0017656266454247741]","[0.03875514185516822, 0.001819616231557776]","[0.0868531332107374, 0.49400025089572824]",0.007508004976937686
4,1412,"[0.5368275222148444, 0.2048481098227482]","[0.5131460905854898, 0.17924005478882832]","[0.580287226602188, 0.45183235202633787]","[0.0387116524232922, 0.0017653926910656114]","[0.03867092238124059, 0.0018192616271218362]","[0.08691940877468718, 0.49396848440717933]",0.007505578866867743
4,1413,"[0.5367888105624211, 0.20484634443005714]","[0.5131460905854898, 0.17924005478882832]","[0.5802815797360003, 0.4518147384671023]","[0.038627529476639895, 0.0017651519194271162]","[0.03858688611914687, 0.0018189004750486168]","[0.08698553834715828, 0.4939367880740903]",0.007503161139460437
4,1414,"[0.5367501830329445, 0.2048445792781377]","[0.5131460905854898, 0.17924005478882832]","[0.5802759441578066, 0.45179716014889637]","[0.038543589526971726, 0.0017649043602405345]","[0.03850303266993711, 0.0018185328044670393]","[0.08705152224972412, 0.49390516174151733]",0.007500751762614353
4,1415,"[0.5367116394434176, 0.20484281437377747]","[0.5131460905854898, 0.17924005478882832]","[0.5802703198450428, 0.45177961700120695]","[0.03845983217581734, 0.0017646500431426116]","[0.03841936163553061, 0.0018181586444123987]","[0.0871173608032505, 0.49387360525485896]",0.007498350704358987
4,1416,"[0.5366731796112418, 0.20484104972373432]","[0.5131460905854898, 0.17924005478882832]","[0.5802647067751898, 0.4517621089536619]","[0.03837625702557431, 0.0017643889976750814]","[0.03833587261871454, 0.0018177780238264815]","[0.08718305432789597, 0.4938421184598552]",0.007495957932854211
4,1417,"[0.5366348033542162, 0.20483928533473664]","[0.5131460905854898, 0.17924005478882832]","[0.5802591049257734, 0.4517446359360302]","[0.03829286367950685, 0.001764121253285715]","[0.038252565223141445, 0.0018173909715579195]","[0.08724860314311433, 0.49381070120258713]",0.007493573416389685
4,1418,"[0.5365965104905367, 0.20483752121348336]","[0.5131460905854898, 0.17924005478882832]","[0.5802535142743646, 0.4517271978782209]","[0.0382096517417444, 0.0017638468393270494]","[0.03816943905332828, 0.0018169975163625784]","[0.08731400756765573, 0.4937793533294751]",0.007491197123384344
4,1419,"[0.536558300838795, 0.20483575736664403]","[0.5131460905854898, 0.17924005478882832]","[0.580247934798579, 0.4517097947102835]","[0.038126620817278585, 0.0017635657850582714]","[0.0380864937146536, 0.0018165976869035233]","[0.08737926791956796, 0.49374807468727894]",0.007488829022385831
4,1420,"[0.5365201742179777, 0.20483399380085898]","[0.5131460905854898, 0.17924005478882832]","[0.5802423664760771, 0.4516924263624076]","[0.03804377051196241, 0.0017632781196450901]","[0.03800372881335601, 0.001816191511751608]","[0.08744438451619874, 0.4937168651230972]",0.00748646908206997
4,1421,"[0.5364821304474657, 0.20483223052273933]","[0.5131460905854898, 0.17924005478882832]","[0.5802368092845639, 0.45167509276492224]","[0.03796110043250706, 0.0017629838721592334]","[0.0379211439565323, 0.0018157790193854342]","[0.08750935767419632, 0.4936857244843658]",0.007484117271240202
4,1422,"[0.5364441693470332, 0.20483046753886716]","[0.5131460905854898, 0.17924005478882832]","[0.5802312632017889, 0.45165779384829613]","[0.03787861018648121, 0.0017626830715797726]","[0.037838738752135746, 0.0018153602381918918]","[0.08757418770951131, 0.49365465261885794]",0.007481773558827082
4,1423,"[0.5364062907368468, 0.20482870485579557]","[0.5131460905854898, 0.17924005478882832]","[0.5802257282055465, 0.45164052954313694]","[0.03779629938230985, 0.0017623757467924916]","[0.03775651280897403, 0.0018149351964662358]","[0.08763887493739952, 0.4936236493746827]",0.007479437913887713
4,1424,"[0.5363684944374645, 0.2048269424800488]","[0.5131460905854898, 0.17924005478882832]","[0.580220204273675, 0.45162329978019133]","[0.037714167629269546, 0.001762061926590923]","[0.03767446573670732, 0.0018145039224124332]","[0.08770341967242112, 0.4935927146002851]",0.007477110305605221
4,1425,"[0.5363307802698352, 0.2048251804181222]","[0.5131460905854898, 0.17924005478882832]","[0.5802146913840573, 0.4516061044903443]","[0.03763221453748985, 0.0017617416396754587]","[0.037592597145846354, 0.0018140664441433432]","[0.08776782222844437, 0.49356184814444415]",0.007474790703288223
4,1426,"[0.5362931480552977, 0.20482341867648252]","[0.5131460905854898, 0.17924005478882832]","[0.5802091895146204, 0.4515889436046193]","[0.03755043971794919, 0.001761414914655369]","[0.03751090664775134, 0.0018136227896810297]","[0.08783208291864542, 0.4935310498562736]",0.007472479076370306
4,1427,"[0.5362555976155797, 0.20482165726156787]","[0.5131460905854898, 0.17924005478882832]","[0.5802036986433354, 0.451571817054178]","[0.03746884278247433, 0.0017610817800475574]","[0.037429393854628776, 0.0018131729869570734]","[0.08789620205551141, 0.4935003195852202]",0.007470175394409496
4,1428,"[0.5362181287727973, 0.20481989617978782]","[0.5131460905854898, 0.17924005478882832]","[0.5801982187482175, 0.4515547247703193]","[0.03738742334373758, 0.001760742264277075]","[0.03734805837953099, 0.0018127170638127105]","[0.08796017995084049, 0.493469657181063]",0.007467879627087726
4,1429,"[0.5361807413494536, 0.20481813543752356]","[0.5131460905854898, 0.17924005478882832]","[0.5801927498073259, 0.45153766668448014]","[0.03730618101525598, 0.0017603963956781587]","[0.03726689983635319, 0.001812255047999159]","[0.08802401691574469, 0.49343906249391317]",0.007465591744210319
4,1430,"[0.5361434351684383, 0.20481637504112787]","[0.5131460905854898, 0.17924005478882832]","[0.5801872917987634, 0.4515206427282342]","[0.03722511541138784, 0.0017600442024936446]","[0.03718591783983209, 0.0018117869671778405]","[0.08808771326065012, 0.4934085353742127]",0.007463311715705467
4,1431,"[0.5361062100530269, 0.20481461499692538]","[0.5131460905854898, 0.17924005478882832]","[0.5801818447006769, 0.4515036528332924]","[0.03714422614733322, 0.0017596857128757424]","[0.03710511200554436, 0.0018113128489207209]","[0.08815126929529993, 0.49337807567273406]",0.007461039511623727
4,1432,"[0.5360690658268796, 0.20481285531121252]","[0.5131460905854898, 0.17924005478882832]","[0.5801764084912568, 0.4514866969315022]","[0.03706351283912973, 0.0017593209548860294]","[0.037024481949904285, 0.0018108327207104619]","[0.08821468532875443, 0.4933476832405793]",0.007458775102137481
4,1433,"[0.5360320023140405, 0.20481109599025762]","[0.5131460905854898, 0.17924005478882832]","[0.580170983148737, 0.4514697749548472]","[0.036982975103652026, 0.001758949956495524]","[0.036944027290162086, 0.0018103466099406995]","[0.08827796166939317, 0.49331735792917913]",0.007456518457540425
4,1434,"[0.5359950193389368, 0.20480933704030113]","[0.5131460905854898, 0.17924005478882832]","[0.5801655686513953, 0.4514528868354476]","[0.03690261255861047, 0.0017585727455858289]","[0.036863747644402325, 0.0018098545439163283]","[0.08834109862491712, 0.49328709959029293]",0.007454269548247102
4,1435,"[0.5359581167263782, 0.20480757846755554]","[0.5131460905854898, 0.17924005478882832]","[0.5801601649775525, 0.4514360325055589]","[0.03682242482254756, 0.0017581893499479585]","[0.03678364263154192, 0.0018093565498537648]","[0.0884040965023487, 0.49325690807600675]",0.00745202834479232
4,1436,"[0.5359212943015557, 0.2048058202782056]","[0.5131460905854898, 0.17924005478882832]","[0.5801547721055729, 0.45141921189757256]","[0.03674241151483756, 0.001757799797284076]","[0.03670371187132835, 0.0018088526548811629]","[0.08846695560803441, 0.4932267832387339]",0.0074497948178307094
4,1437,"[0.5358845518900408, 0.20480406247840832]","[0.5131460905854898, 0.17924005478882832]","[0.5801493900138639, 0.45140242494401506]","[0.03666257225568429, 0.0017574041152066298]","[0.03662395498433746, 0.0018083428860386566]","[0.08852967624764618, 0.49319672493121347]",0.007447568938136173
4,1438,"[0.5358478893177852, 0.20480230507429312]","[0.5131460905854898, 0.17924005478882832]","[0.5801440186808764, 0.45138567157754794]","[0.03658290666611934, 0.0017570023312391287]","[0.036544371591972526, 0.0018078272702786308]","[0.08859225872618248, 0.49316673300650965]",0.007445350676601416
4,1439,"[0.5358113064111191, 0.20480054807196188]","[0.5131460905854898, 0.17924005478882832]","[0.5801386580851041, 0.45136895173096764]","[0.03650341436800011, 0.0017565944728165524]","[0.0364649613164616, 0.0018073058344659707]","[0.0886547033479701, 0.4931368073180115]",0.007443140004237428
4,1440,"[0.5357748029967511, 0.20479879147748906]","[0.5131460905854898, 0.17924005478882832]","[0.5801333082050837, 0.4513522653372049]","[0.036424094984007616, 0.0017561805672849727]","[0.03638572378085607, 0.001806778605378305]","[0.08871701041666524, 0.4931069477194317]",0.00744093689217299
