robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1482,"[0.7282675884206913, 0.7301013830815425]","[0.7418019946425606, 0.7536688171196079]","[0.5799106718945377, 0.45064977260715633]","[0.0026549592317787335, 0.008772859032568435]","[0.0026025708614921157, 0.008755454018746472]","[-0.29671383305230714, -0.5589032209487723]",0.010748901826704753
0,1483,"[0.7282649334614595, 0.7300926102225099]","[0.7418019946425606, 0.7536688171196079]","[0.5799057821806305, 0.4506345329464778]","[0.002649977460247329, 0.008756566633717825]","[0.002597707893963609, 0.008739201661010547]","[-0.296718302561658, -0.5589161545520642]",0.010749815029434109
0,1484,"[0.7282622834839992, 0.7300838536558762]","[0.7418019946425606, 0.7536688171196079]","[0.5799009022307126, 0.4506193237593623]","[0.002645004965171674, 0.0087403040754622]","[0.0025928539335346584, 0.008722979051839545]","[-0.29672276250657337, -0.5589290597930279]",0.010750726571609087
0,1485,"[0.7282596384790341, 0.7300751133518008]","[0.7418019946425606, 0.7536688171196079]","[0.5798960320252907, 0.45060414498487555]","[0.002640041729431122, 0.008724071304127026]","[0.0025880089636956677, 0.00870678613777081]","[-0.2967272129074867, -0.5589419367338504]",0.010751636455933656
0,1486,"[0.7282569984373046, 0.7300663892804966]","[0.7418019946425606, 0.7536688171196079]","[0.579891171544911, 0.45058899656220563]","[0.0026350877359373635, 0.008707868266133185]","[0.0025831729679668194, 0.008690622865435677]","[-0.2967316537847873, -0.558954785436582]",0.01075254468510861
0,1487,"[0.7282543633495687, 0.7300576814122305]","[0.7418019946425606, 0.7536688171196079]","[0.5798863207701581, 0.4505738784306619]","[0.0026301429676326166, 0.008691694907994752]","[0.0025783459298984075, 0.008674489181558956]","[-0.2967360851588212, -0.5589676059631372]",0.010753451261831647
0,1488,"[0.7282517332066011, 0.7300489897173225]","[0.7418019946425606, 0.7536688171196079]","[0.5798814796816554, 0.4505587905296751]","[0.00262520740748991, 0.008675551176320196]","[0.0025735278330701467, 0.008658385032958654]","[-0.2967405070498914, -0.5589803983752947]",0.010754356188797349
0,1489,"[0.7282491079991936, 0.7300403141661461]","[0.7418019946425606, 0.7536688171196079]","[0.579876648260065, 0.45054373279879734]","[0.002620281038514317, 0.008659437017811538]","[0.0025687186610918074, 0.008642310366546259]","[-0.2967449194782572, -0.5589931627346976]",0.01075525946869714
0,1490,"[0.7282464877181551, 0.7300316547291283]","[0.7418019946425606, 0.7536688171196079]","[0.5798718264860877, 0.45052870517770127]","[0.002615363843741256, 0.008643352379264205]","[0.002563918397602616, 0.008626265129326363]","[-0.2967493224641349, -0.5590058991028541]",0.010756161104219343
0,1491,"[0.7282438723543114, 0.7300230113767491]","[0.7418019946425606, 0.7536688171196079]","[0.5798670143404627, 0.4505137076061803]","[0.0026104558062374195, 0.00862729720756724]","[0.0025591270262714377, 0.008610249268396167]","[-0.2967537160276974, -0.5590186075411375]",0.010757061098049124
0,1492,"[0.7282412618985052, 0.7300143840795416]","[0.7418019946425606, 0.7536688171196079]","[0.5798622118039677, 0.45049874002414836]","[0.0026055569091001543, 0.008611271449703016]","[0.002554344530796837, 0.008594262730946017]","[-0.2967581001890751, -0.5590312881107864]",0.01075795945286853
0,1493,"[0.7282386563415961, 0.7300057728080919]","[0.7418019946425606, 0.7536688171196079]","[0.5798574188574187, 0.4504838023716392]","[0.0026006671354580676, 0.008595275052746435]","[0.0025495708949065735, 0.008578305464258529]","[-0.29676247496835484, -0.5590439408729053]",0.010758856171356475
0,1494,"[0.7282360556744607, 0.7299971775330392]","[0.7418019946425606, 0.7536688171196079]","[0.5798526354816702, 0.4504688945888068]","[0.0025957864684704158, 0.008579307963866094]","[0.002544806102358344, 0.008562377415709067]","[-0.296766840385581, -0.5590565658884648]",0.010759751256188724
0,1495,"[0.7282334598879923, 0.7299885982250753]","[0.7418019946425606, 0.7536688171196079]","[0.5798478616576146, 0.4504540166159246]","[0.002590914891326971, 0.008563370130322899]","[0.0025400501369388997, 0.008546478532765078]","[-0.29677119646075534, -0.5590691632183015]",0.010760644710037907
0,1496,"[0.728230868973101, 0.729980034854945]","[0.7418019946425606, 0.7536688171196079]","[0.5798430973661828, 0.45043916839338544]","[0.0025860523872488056, 0.008547461499470225]","[0.0025353029824644047, 0.008530608762986183]","[-0.29677554321383637, -0.5590817329231191]",0.010761536535573511
0,1497,"[0.7282282829207137, 0.7299714873934455]","[0.7418019946425606, 0.7536688171196079]","[0.5798383425883432, 0.4504243498617015]","[0.002581198939486548, 0.008531582018754296]","[0.0025305646227804096, 0.008514768054024124]","[-0.29677988066474104, -0.5590942750634881]",0.010762426735461891
0,1498,"[0.7282257017217743, 0.7299629558114268]","[0.7418019946425606, 0.7536688171196079]","[0.5798335973051029, 0.4504095609615039]","[0.002576354531322885, 0.00851573163571369]","[0.002525835041761626, 0.008498956353622404]","[-0.2967842088333428, -0.5591067896998457]",0.01076331531236623
0,1499,"[0.728223125367243, 0.729954440079791]","[0.7418019946425606, 0.7536688171196079]","[0.5798288614975063, 0.4503948016335424]","[0.002571519146069961, 0.008499910297978646]","[0.0025211142233121375, 0.008483173609616083]","[-0.2967885277394733, -0.5591192768924973]",0.010764202268946584
0,1500,"[0.7282205538480969, 0.7299459401694931]","[0.7418019946425606, 0.7536688171196079]","[0.5798241351466361, 0.45038007181868517]","[0.0025666927670708133, 0.008484117953271782]","[0.0025164021513648382, 0.008467419769932052]","[-0.2967928374029216, -0.5591317367016159]",0.010765087607859864
0,1501,"[0.7282179871553298, 0.7299374560515398]","[0.7418019946425606, 0.7536688171196079]","[0.5798194182336124, 0.45036537145791866]","[0.0025618753776987576, 0.008468354549407326]","[0.00251169880988196, 0.008451694782588115]","[-0.29679713784343487, -0.5591441691872423]",0.010765971331759817
0,1502,"[0.7282154252799521, 0.7299289876969904]","[0.7418019946425606, 0.7536688171196079]","[0.5798147107395931, 0.4503507004923475]","[0.002557066961357507, 0.008452620034291593]","[0.0025070041828548113, 0.00843599859569373]","[-0.29680142908071794, -0.5591565744092859]",0.010766853443297038
0,1503,"[0.7282128682129907, 0.7299205350769562]","[0.7418019946425606, 0.7536688171196079]","[0.5798100126457738, 0.4503360588631938]","[0.002552267501481285, 0.008436914355921903]","[0.002502318254303606, 0.008420331157449147]","[-0.29680571113443377, -0.5591689524275248]",0.010767733945118981
0,1504,"[0.7282103159454892, 0.7299120981626003]","[0.7418019946425606, 0.7536688171196079]","[0.5798053239333877, 0.45032144651179723]","[0.002547476981534667, 0.00842123746238701]","[0.0024976410082776304, 0.008404692416145422]","[-0.2968099840242031, -0.5591813033016061]",0.01076861283986993
0,1505,"[0.7282077684685077, 0.7299036769251379]","[0.7418019946425606, 0.7536688171196079]","[0.5798006445837051, 0.450306863379615]","[0.002542695385011906, 0.008405589301867356]","[0.00249297242885467, 0.008389082320164665]","[-0.2968142477696052, -0.5591936270910458]",0.010769490130191024
0,1506,"[0.7282052257731226, 0.7298952713358361]","[0.7418019946425606, 0.7536688171196079]","[0.5797959745780341, 0.4502923094082211]","[0.0025379226954382285, 0.008389969822633823]","[0.0024883125001418094, 0.00837350081797944]","[-0.29681850239017704, -0.5592059238552299]",0.01077036581872023
0,1507,"[0.7282026878504272, 0.7298868813660134]","[0.7418019946425606, 0.7536688171196079]","[0.5797913138977198, 0.45027778453930656]","[0.0025331588963675446, 0.00837437897304865]","[0.0024836612062747038, 0.008357947858152498]","[-0.29682274790541485, -0.5592181936534137]",0.010771239908092367
0,1508,"[0.7282001546915308, 0.7298785069870404]","[0.7418019946425606, 0.7536688171196079]","[0.5797866625241446, 0.4502632887146788]","[0.0025284039713854884, 0.008358816701564442]","[0.002479018531417611, 0.008342423389337328]","[-0.2968269843347724, -0.5592304365447232]",0.010772112400939097
0,1509,"[0.7281976262875594, 0.7298701481703388]","[0.7418019946425606, 0.7536688171196079]","[0.5797820204387283, 0.4502488218762617]","[0.0025236579041069762, 0.00834328295672473]","[0.002474384459763758, 0.008326927360277271]","[-0.29683121169766213, -0.5592426525881542]",0.010772983299888895
0,1510,"[0.7281951026296553, 0.7298618048873821]","[0.7418019946425606, 0.7536688171196079]","[0.5797773876229275, 0.4502343839660954]","[0.0025189206781765765, 0.008327777687163534]","[0.0024697589755348984, 0.008311459719805715]","[-0.29683543001345547, -0.5592548418425733]",0.010773852607567086
0,1511,"[0.7281925837089771, 0.729853477109695]","[0.7418019946425606, 0.7536688171196079]","[0.579772764058236, 0.4502199749263357]","[0.0025141922772690894, 0.008312300841604846]","[0.0024651420629812765, 0.00829602041684601]","[-0.29683963930148227, -0.5592670043667185]",0.010774720326595832
0,1512,"[0.7281900695166998, 0.7298451648088533]","[0.7418019946425606, 0.7536688171196079]","[0.5797681497261843, 0.4502055946992541]","[0.0025094726850891248, 0.008296852368862765]","[0.0024605337063816415, 0.008280609400410727]","[-0.2968438395810311, -0.5592791402191984]",0.01077558645959413
0,1513,"[0.7281875600440147, 0.7298368679564844]","[0.7418019946425606, 0.7536688171196079]","[0.5797635446083399, 0.4501912432272376]","[0.0025047618853705437, 0.008281432217841634]","[0.002455933890043307, 0.008265226619602412]","[-0.2968480308713497, -0.5592912494584936]",0.010776451009177804
0,1514,"[0.7281850552821294, 0.7298285865242665]","[0.7418019946425606, 0.7536688171196079]","[0.5797589486863073, 0.45017692045278845]","[0.002500059861878009, 0.008266040337535677]","[0.0024513425983020663, 0.008249872023612916]","[-0.29685221319164423, -0.5593033321429561]",0.010777313977959493
0,1515,"[0.7281825552222675, 0.729820320483929]","[0.7418019946425606, 0.7536688171196079]","[0.5797543619417274, 0.4501626263185238]","[0.002495366598404992, 0.008250676677028432]","[0.002446759815521851, 0.008234545561723254]","[-0.29685638656108027, -0.5593153883308104]",0.010778175368548693
0,1516,"[0.7281800598556691, 0.729812069807252]","[0.7418019946425606, 0.7536688171196079]","[0.5797497843562779, 0.45014836076717557]","[0.002490682078774868, 0.008235341185493522]","[0.0024421855260953647, 0.008219247183303538]","[-0.2968605509987825, -0.5593274180801528]",0.010779035183551692
0,1517,"[0.7281775691735903, 0.7298038344660664]","[0.7418019946425606, 0.7536688171196079]","[0.5797452159116729, 0.4501341237415899]","[0.0024860062868403087, 0.008220033812192858]","[0.002437619714442986, 0.008203976837812467]","[-0.2968647065238348, -0.5593394214489531]",0.010779893425571662
0,1518,"[0.7281750831673035, 0.7297956144322543]","[0.7418019946425606, 0.7536688171196079]","[0.5797406565896633, 0.4501199151847277]","[0.002481339206483949, 0.008204754506478945]","[0.0024330623650138834, 0.008188734474798114]","[-0.29686885315528033, -0.5593513984950531]",0.01078075009720854
0,1519,"[0.7281726018280971, 0.7297874096777478]","[0.7418019946425606, 0.7536688171196079]","[0.5797361063720363, 0.45010573503966367]","[0.0024766808216177705, 0.008189503217792542]","[0.00242851346228512, 0.008173520043896688]","[-0.2968729909121215, -0.5593633492761683]",0.010781605201059112
0,1520,"[0.7281701251472754, 0.72977922017453]","[0.7418019946425606, 0.7536688171196079]","[0.5797315652406153, 0.45009158324958626]","[0.002472031116182818, 0.00817427989566331]","[0.0024239729907616914, 0.008158333494833026]","[-0.2968771198133202, -0.5593752738498875]",0.010782458739716987
0,1521,"[0.7281676531161593, 0.7297710458946344]","[0.7418019946425606, 0.7536688171196079]","[0.57972703317726, 0.45007745975779767]","[0.0024673900741495813, 0.00815908448970994]","[0.0024194409349772364, 0.008143174777420353]","[-0.29688123987779846, -0.5593871722736734]",0.010783310715772603
0,1522,"[0.7281651857260851, 0.7297628868101447]","[0.7418019946425606, 0.7536688171196079]","[0.5797225101638667, 0.4500633645077134]","[0.0024627576795183915, 0.008143916949639673]","[0.0024149172794927926, 0.008128043841559865]","[-0.2968853511244369, -0.5593990446048626]",0.010784161131813207
0,1523,"[0.7281627229684056, 0.7297547428931951]","[0.7418019946425606, 0.7536688171196079]","[0.5797179961823672, 0.45004929744286215]","[0.0024581339163180053, 0.00812877722524828]","[0.0024104020088976386, 0.008112940637241023]","[-0.29688945357207674, -0.5594108909006659]",0.010785009990422863
0,1524,"[0.7281602648344893, 0.7297466141159699]","[0.7418019946425606, 0.7536688171196079]","[0.5797134912147299, 0.4500352585068854]","[0.0024535187686071376, 0.008113665266419462]","[0.0024058951078092215, 0.008097865114540873]","[-0.29689354723951866, -0.5594227112181689]",0.010785857294182468
0,1525,"[0.7281578113157207, 0.7297385004507034]","[0.7418019946425606, 0.7536688171196079]","[0.579708995242959, 0.45002124764353735]","[0.002448912220473194, 0.008098581023125223]","[0.002401396560872484, 0.00808281722362434]","[-0.2968976321455232, -0.5594345056143322]",0.01078670304566973
0,1526,"[0.7281553624035002, 0.7297304018696803]","[0.7418019946425606, 0.7536688171196079]","[0.5797045082490946, 0.45000726479668485]","[0.002444314256032604, 0.008083524445426113]","[0.002396906352760377, 0.008067796914743956]","[-0.29690170830881124, -0.5594462741459909]",0.010787547247459168
0,1527,"[0.7281529180892442, 0.7297223183452348]","[0.7418019946425606, 0.7536688171196079]","[0.5797000302152125, 0.4499933099103067]","[0.002439724859431066, 0.008068495483469783]","[0.002392424468173584, 0.008052804138239528]","[-0.2969057757480633, -0.5594580168698562]",0.010788389902122131
0,1528,"[0.7281504783643847, 0.7297142498497513]","[0.7418019946425606, 0.7536688171196079]","[0.5796955611234247, 0.4499793829284941]","[0.0024351440148432453, 0.008053494087492272]","[0.00238795089184032, 0.00803783884453832]","[-0.2969098344819201, -0.5594697338425144]",0.010789231012226761
0,1529,"[0.7281480432203699, 0.7297061963556638]","[0.7418019946425606, 0.7536688171196079]","[0.5796911009558784, 0.4499654837954497]","[0.002430571706472588, 0.008038520207816703]","[0.0023834856085168457, 0.008022900984154695]","[-0.29691388452898293, -0.5594814251204282]",0.010790070580338035
0,1530,"[0.7281456126486634, 0.729698157835456]","[0.7418019946425606, 0.7536688171196079]","[0.5796866496947568, 0.44995161245548787]","[0.002426007918551612, 0.00802357379485387]","[0.0023790286029869573, 0.008007990507689883]","[-0.2969179259078132, -0.5594930907599363]",0.010790908609017736
0,1531,"[0.7281431866407448, 0.7296901342616612]","[0.7418019946425606, 0.7536688171196079]","[0.5796822073222785, 0.44993776885303427]","[0.0024214526353413886, 0.008008654799101693]","[0.0023745798600618012, 0.00799310736583201]","[-0.2969219586369327, -0.5595047308172538]",0.010791745100824455
0,1532,"[0.7281407651881096, 0.7296821256068621]","[0.7418019946425606, 0.7536688171196079]","[0.5796777738206976, 0.44992395293262555]","[0.0024169058411321978, 0.007993763171144976]","[0.002370139364580328, 0.007978251509355716]","[-0.29692598273482385, -0.559516345348473]",0.010792580058313609
0,1533,"[0.7281383482822684, 0.7296741318436909]","[0.7418019946425606, 0.7536688171196079]","[0.5796733491723037, 0.44991016463890954]","[0.0024123675202425412, 0.00797889886165606]","[0.0023657071014086227, 0.007963422889122329]","[-0.2969299982199294, -0.5595279344095627]",0.01079341348403741
0,1534,"[0.7281359359147482, 0.7296661529448293]","[0.7418019946425606, 0.7536688171196079]","[0.5796689333594216, 0.44989640391664465]","[0.0024078376570197684, 0.00796406182139387]","[0.0023612830554406335, 0.007948621456079753]","[-0.29693400511065327, -0.5595394980563693]",0.010794245380544892
0,1535,"[0.7281335280770912, 0.7296581888830079]","[0.7418019946425606, 0.7536688171196079]","[0.5796645263644116, 0.44988267071069965]","[0.0024033162358402266, 0.007949252001203734]","[0.0023568672115971585, 0.007933847161261776]","[-0.29693800342535925, -0.5595510363446166]",0.01079507575038189
0,1536,"[0.7281311247608554, 0.7296502396310067]","[0.7418019946425606, 0.7536688171196079]","[0.579660128169669, 0.44986896496605355]","[0.0023988032411083405, 0.007934469352017696]","[0.0023524595548269044, 0.00791909995578835]","[-0.2969419931823727, -0.5595625493299063]",0.010795904596091054
0,1537,"[0.7281287259576142, 0.7296423051616547]","[0.7418019946425606, 0.7536688171196079]","[0.5796557387576244, 0.44985528662779556]","[0.0023942986572569568, 0.007919713824854378]","[0.002348060070105285, 0.00790437979086557]","[-0.2969459743999796, -0.5595740370677184]",0.01079673192021184
0,1538,"[0.728126331658957, 0.7296343854478299]","[0.7418019946425606, 0.7536688171196079]","[0.5796513581107433, 0.44984163564112445]","[0.0023898024687476938, 0.007904985370818275]","[0.002343668742435613, 0.007889686617785108]","[-0.2969499470964274, -0.5595854996134109]",0.010797557725280512
0,1539,"[0.7281239418564883, 0.729626480462459]","[0.7418019946425606, 0.7536688171196079]","[0.5796469862115264, 0.4498280119513487]","[0.0023853146600710286, 0.007890283941100203]","[0.0023392855568478595, 0.007875020387924404]","[-0.29695391128992377, -0.5595969370222207]",0.010798382013830137
0,1540,"[0.7281215565418282, 0.7296185901785179]","[0.7418019946425606, 0.7536688171196079]","[0.579642623042509, 0.4498144155038861]","[0.002380835215744531, 0.007875609486976859]","[0.0023349104983990676, 0.007860381052746494]","[-0.29695786699863835, -0.5596083493492636]",0.010799204788390611
0,1541,"[0.7281191757066124, 0.7296107145690309]","[0.7418019946425606, 0.7536688171196079]","[0.5796382685862618, 0.44980084624426364]","[0.0023763641203155403, 0.007860961959810642]","[0.0023305435521738596, 0.007845768563799572]","[-0.29696181424070134, -0.5596197366495346]",0.010800026051488599
0,1542,"[0.7281167993424922, 0.7296028536070711]","[0.7418019946425606, 0.7536688171196079]","[0.5796339228253897, 0.4497873041181172]","[0.002371901358358567, 0.007846341311049842]","[0.002326184703283697, 0.007831182872717272]","[-0.2969657530342049, -0.5596310989779079]",0.010800845805647595
0,1543,"[0.7281144274411339, 0.7295950072657601]","[0.7418019946425606, 0.7536688171196079]","[0.5796295857425328, 0.44977378907119137]","[0.0023674469144769855, 0.007831747492228095]","[0.002321833936866781, 0.007816623931218208]","[-0.2969696833972022, -0.5596424363891375]",0.0108016640533879
0,1544,"[0.7281120599942194, 0.7295871755182679]","[0.7418019946425606, 0.7536688171196079]","[0.5796252573203655, 0.44976030104933906]","[0.0023630007733020323, 0.007817180454964049]","[0.002317491238088311, 0.007802091691105843]","[-0.29697360534770767, -0.5596537489378577]",0.010802480797226609
0,1545,"[0.7281096969934461, 0.729579358337813]","[0.7418019946425606, 0.7536688171196079]","[0.5796209375415969, 0.44974683999852166]","[0.002358562919492559, 0.007802640150962236]","[0.0023131565921408193, 0.007787586104268433]","[-0.2969775189036983, -0.5596650366785826]",0.010803296039677637
0,1546,"[0.7281073384305266, 0.729571555697662]","[0.7418019946425606, 0.7536688171196079]","[0.5796166263889707, 0.44973340586480853]","[0.0023541333377364903, 0.007788126532011713]","[0.0023088299842431124, 0.007773107122678882]","[-0.2969814240831117, -0.5596762996657069]",0.010804109783251683
0,1547,"[0.7281049842971888, 0.72956376757113]","[0.7418019946425606, 0.7536688171196079]","[0.579612323845265, 0.44971999859437695]","[0.002349712012749222, 0.007773639549986858]","[0.002304511399641298, 0.007758654698394762]","[-0.29698532090384777, -0.559687537953506]",0.010804922030456262
0,1548,"[0.7281026345851761, 0.72955599393158]","[0.7418019946425606, 0.7536688171196079]","[0.5796080298932922, 0.44970661813351176]","[0.0023452989292742383, 0.0077591791568465485]","[0.002300200823607823, 0.007744228783557898]","[-0.2969892093837678, -0.5596987515961365]",0.010805732783795687
0,1549,"[0.7281002892862468, 0.7295482347524231]","[0.7418019946425606, 0.7536688171196079]","[0.579603744515899, 0.449693264428605]","[0.0023408940720823887, 0.007744745304634009]","[0.0022958982414420306, 0.007729829330394171]","[-0.2969930895406956, -0.5597099406476362]",0.010806542045771085
0,1550,"[0.7280979483921748, 0.7295404900071185]","[0.7418019946425606, 0.7536688171196079]","[0.5795994676959667, 0.4496799374261563]","[0.0023364974259735168, 0.007730337945477779]","[0.00229160363847003, 0.007715456291213729]","[-0.29699696139241616, -0.5597211051619244]",0.010807349818880364
0,1551,"[0.7280956118947488, 0.7295327596691731]","[0.7418019946425606, 0.7536688171196079]","[0.5795951994164101, 0.449666637072772]","[0.0023321089757738023, 0.007715957031590044]","[0.0022873170000441874, 0.00770110961841064]","[-0.29700082495667735, -0.5597322451928022]",0.010808156105618255
0,1552,"[0.728093279785773, 0.7295250437121414]","[0.7418019946425606, 0.7536688171196079]","[0.5795909396601786, 0.4496533633151651]","[0.0023277287063380174, 0.0077016025152672005]","[0.0022830383115436843, 0.007686789264462417]","[-0.29700468025118876, -0.5597433607939527]",0.01080896090847629
0,1553,"[0.7280909520570666, 0.7295173421096262]","[0.7418019946425606, 0.7536688171196079]","[0.5795866884102556, 0.44964011610015553]","[0.0023233566025490926, 0.007687274348890312]","[0.0022787675583743304, 0.007672495181930694]","[-0.29700852729362204, -0.5597544520189413]",0.010809764229942785
0,1554,"[0.7280886287004641, 0.7295096548352773]","[0.7418019946425606, 0.7536688171196079]","[0.5795824456496582, 0.44962689537466927]","[0.0023189926493165742, 0.007672972484923709]","[0.002274504725968199, 0.00765822732346047]","[-0.29701236610161175, -0.5597655189212161]",0.010810566072502874
0,1555,"[0.7280863097078147, 0.7295019818627924]","[0.7418019946425606, 0.7536688171196079]","[0.5795782113614377, 0.4496137010857383]","[0.0023146368315784633, 0.007658696875915471]","[0.0022702497997837204, 0.007643985641779795]","[-0.29701619669275403, -0.5597765615541082]",0.010811366438638502
0,1556,"[0.7280839950709832, 0.7294943231659164]","[0.7418019946425606, 0.7536688171196079]","[0.5795739855286791, 0.44960053318050086]","[0.00231028913429985, 0.0076444474744980255]","[0.0022660027653060646, 0.007629770089700276]","[-0.2970200190846082, -0.5597875799708312]",0.010812165330828377
0,1557,"[0.7280816847818489, 0.729486678718442]","[0.7418019946425606, 0.7536688171196079]","[0.5795697681345011, 0.44958739160620076]","[0.0023059495424734024, 0.0076302242333866075]","[0.0022617636080461308, 0.007615580620116448]","[-0.2970238332946955, -0.5597985742244824]",0.010812962751548048
0,1558,"[0.7280793788323064, 0.7294790484942086]","[0.7418019946425606, 0.7536688171196079]","[0.5795655591620562, 0.44957427631018715]","[0.0023016180411192452, 0.007616027105379954]","[0.002257532313541779, 0.007601417186005835]","[-0.29702763934050047, -0.559809544368043]",0.010813758703269843
0,1559,"[0.7280770772142653, 0.7294714324671032]","[0.7418019946425606, 0.7536688171196079]","[0.5795613585945304, 0.4495611872399145]","[0.0022972946152848696, 0.007601856043359847]","[0.0022533088673563975, 0.007587279740428443]","[-0.2970314372394698, -0.5598204904543774]",0.01081455318846291
0,1560,"[0.72807477991965, 0.7294638306110599]","[0.7418019946425606, 0.7536688171196079]","[0.5795571664151434, 0.44954812434294267]","[0.002292979250045323, 0.007587711000291852]","[0.002249093255080093, 0.007573168236527518]","[-0.2970352270090131, -0.5598314125362345]",0.01081534620959317
0,1561,"[0.7280724869403999, 0.7294562429000596]","[0.7418019946425606, 0.7536688171196079]","[0.5795529826071484, 0.4495350875669359]","[0.0022886719305027247, 0.0075735919292233295]","[0.002244885462329038, 0.007559082627528239]","[-0.2970390086665031, -0.5598423106662475]",0.010816137769123373
0,1562,"[0.7280701982684694, 0.7294486693081303]","[0.7418019946425606, 0.7536688171196079]","[0.5795488071538318, 0.4495220768596633]","[0.002284372641786542, 0.007559498783285155]","[0.002240685474745187, 0.007545022866738374]","[-0.29704278222927516, -0.5598531848969341]",0.010816927869513056
0,1563,"[0.7280679138958276, 0.7294411098093471]","[0.7418019946425606, 0.7536688171196079]","[0.5795446400385136, 0.4495090921689985]","[0.002280081369053197, 0.007545431515690816]","[0.0022364932779968226, 0.0075309889075481085]","[-0.297046547714628, -0.5598640352806972]",0.010817716513218563
0,1564,"[0.7280656338144585, 0.7294335643778314]","[0.7418019946425606, 0.7536688171196079]","[0.579540481244547, 0.44949613344291917]","[0.0022757980974871177, 0.007531390079736003]","[0.0022323088577782327, 0.0075169807034294114]","[-0.297050305139823, -0.5598748618698244]",0.010818503702693025
0,1565,"[0.728063358016361, 0.7294260329877517]","[0.7418019946425606, 0.7536688171196079]","[0.5795363307553186, 0.4494832006295072]","[0.0022715228122989436, 0.00751737442879907]","[0.002228132199809354, 0.007502998207936477]","[-0.2970540545220848, -0.5598856647164889]",0.01081928944038639
0,1566,"[0.7280610864935487, 0.7294185156133228]","[0.7418019946425606, 0.7536688171196079]","[0.579532188554248, 0.449470293676948]","[0.0022672554987268534, 0.007503384516340113]","[0.002223963289836428, 0.00748904137470488]","[-0.29705779587860137, -0.5598964438727496]",0.010820073728745406
0,1567,"[0.72805881923805, 0.7294110122288064]","[0.7418019946425606, 0.7536688171196079]","[0.5795280546247878, 0.44945741253353094]","[0.0022629961420355207, 0.00748942029590184]","[0.002219802113631375, 0.007475110157452253]","[-0.2970615292265244, -0.559907199390551]",0.010820856570213621
0,1568,"[0.728056556241908, 0.7294035228085105]","[0.7418019946425606, 0.7536688171196079]","[0.5795239289504237, 0.4494445571476485]","[0.002258744727516851, 0.007475481721108495]","[0.0022156486569917325, 0.00746120450997767]","[-0.2970652545829686, -0.559917931321724]",0.010821637967231377
0,1569,"[0.7280542974971805, 0.7293960473267894]","[0.7418019946425606, 0.7536688171196079]","[0.5795198115146744, 0.4494317274677967]","[0.0022545012404897816, 0.00746156874566661]","[0.0022115029057411494, 0.0074473243861616495]","[-0.29706897196501236, -0.5599286397179855]",0.010822417922235823
0,1570,"[0.7280520429959401, 0.7293885857580438]","[0.7418019946425606, 0.7536688171196079]","[0.5795157023010914, 0.44941892344257406]","[0.0022502656663002355, 0.00744768132336359]","[0.0022073648457286987, 0.0074334697399657534]","[-0.29707268138969734, -0.5599393246309394]",0.010823196437660915
0,1571,"[0.7280497927302738, 0.7293811380767204]","[0.7418019946425606, 0.7536688171196079]","[0.5795116012932593, 0.4494061450206822]","[0.0022460379903206686, 0.007433819408068988]","[0.002203234462829374, 0.0074196405254328066]","[-0.29707638287402904, -0.5599499861120765]",0.010823973515937401
0,1572,"[0.7280475466922834, 0.7293737042573124]","[0.7418019946425606, 0.7536688171196079]","[0.5795075084747953, 0.4493933921509253]","[0.0022418181979505206, 0.007419982953733493]","[0.002199111742943363, 0.007405836696686499]","[-0.29708007643497636, -0.5599606242127743]",0.010824749159492839
0,1573,"[0.7280453048740855, 0.7293662842743587]","[0.7418019946425606, 0.7536688171196079]","[0.579503423829349, 0.4493806647822097]","[0.0022376062746152646, 0.007406171914388986]","[0.0021949966719970737, 0.007392058207931408]","[-0.29708376208947285, -0.5599712389842979]",0.01082552337075159
0,1574,"[0.7280430672678109, 0.7293588781024443]","[0.7418019946425606, 0.7536688171196079]","[0.5794993473406034, 0.4493679628635442]","[0.0022334022057683687, 0.007392386244148418]","[0.0021908892359420867, 0.007378305013452803]","[-0.297087439854415, -0.5599818304778001]",0.010826296152134809
0,1575,"[0.7280408338656051, 0.7293514857162001]","[0.7418019946425606, 0.7536688171196079]","[0.5794952789922733, 0.4493552863440393]","[0.002229205976888773, 0.007378625897205945]","[0.002186789420755498, 0.007364577067616666]","[-0.29709110974666375, -0.5599923987443216]",0.010827067506060464
0,1576,"[0.7280386046596282, 0.729344107090303]","[0.7418019946425606, 0.7536688171196079]","[0.5794912187681062, 0.44934263517290746]","[0.002225017573482177, 0.0073648908278363635]","[0.002182697212439688, 0.007350874324869264]","[-0.2970947717830441, -0.560002943834791]",0.010827837434943331
0,1577,"[0.7280363796420547, 0.7293367421994751]","[0.7418019946425606, 0.7536688171196079]","[0.5794871666518824, 0.44933000929946243]","[0.002220836981081569, 0.007351180990394952]","[0.002178612597022702, 0.007337196739736963]","[-0.29709842598034464, -0.5600134658000253]",0.010828605941194967
0,1578,"[0.7280341588050736, 0.7293293910184847]","[0.7418019946425606, 0.7536688171196079]","[0.5794831226274142, 0.44931740867311964]","[0.002216664185245363, 0.0073374963393180595]","[0.002174535560557935, 0.007323544266826687]","[-0.2971020723553188, -0.5600239646907301]",0.01082937302722376
