robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1091,"[0.5222057270918329, 0.20389379917981434]","[0.5131460905854898, 0.17924005478882832]","[0.578040788423874, 0.44492167244981495]","[0.007009142260509056, 0.001056360928244785]","[0.006952260746278015, 0.0011019141279719272]","[0.11167012266408216, 0.4820557465400012]",0.006811083102824367
4,1092,"[0.5221917088073119, 0.20389168645795785]","[0.5131460905854898, 0.17924005478882832]","[0.5780384876354294, 0.4449140900535149]","[0.006978508866382605, 0.0010534328048247368]","[0.0069218806780207975, 0.0010987826191476632]","[0.11169355765623501, 0.4820448071911141]",0.006810592327011019
4,1093,"[0.5221777517895791, 0.2038895795923482]","[0.5131460905854898, 0.17924005478882832]","[0.578036195993371, 0.4449065380333879]","[0.006948009558125628, 0.0010505105818531843]","[0.006891633567420397, 0.0010956579188318438]","[0.11171688840758365, 0.4820339168820794]",0.006810103981648594
4,1094,"[0.5221638557704629, 0.2038874785711845]","[0.5131460905854898, 0.17924005478882832]","[0.5780339134613663, 0.4448990162677213]","[0.006917643748003375, 0.0010475942617648398]","[0.006861518831765511, 0.0010925400254049936]","[0.11174011538180695, 0.48202307539307365]",0.006809618052961779
4,1095,"[0.5221500204829669, 0.20388538338266096]","[0.5131460905854898, 0.17924005478882832]","[0.5780316400032269, 0.44489152463529025]","[0.006887410850858777, 0.0010446838468681583]","[0.006831535890902218, 0.001089428937139425]","[0.1117632390405201, 0.48201228250525857]",0.0068091345272656085
4,1096,"[0.5221362456612652, 0.20388329401496721]","[0.5131460905854898, 0.17924005478882832]","[0.5780293755829077, 0.4448840630153556]","[0.006857310284103542, 0.0010417793393461697]","[0.006801684167222266, 0.001086324652200113]","[0.11178625984328505, 0.4820015380007768]",0.006808653390964819
4,1097,"[0.522122531040697, 0.20388121045628851]","[0.5131460905854898, 0.17924005478882832]","[0.578027120164507, 0.44487663128766225]","[0.006827341467707038, 0.0010388807412576105]","[0.006771963085652354, 0.0010832271686456452]","[0.11180917824762004, 0.48199084166274747]",0.00680817463055318
4,1098,"[0.5221088763577615, 0.203879132694806]","[0.5131460905854898, 0.17924005478882832]","[0.5780248737122653, 0.4448692293324369]","[0.006797503824183204, 0.0010359880545377674]","[0.006742372073642677, 0.0010801364844292005]","[0.11183199470900762, 0.48198019327526176]",0.006807698232612828
4,1099,"[0.5220952813501131, 0.20387706071869693]","[0.5131460905854898, 0.17924005478882832]","[0.5780226361905655, 0.44486185703038633]","[0.006767796778581662, 0.0010331012809999336]","[0.006712910561156126, 0.0010770525973993472]","[0.11185470968090483, 0.4819695926233788]",0.006807224183813631
4,1100,"[0.5220817457565559, 0.20387499451613494]","[0.5131460905854898, 0.17924005478882832]","[0.5780204075639314, 0.44485451426269534]","[0.006738219758474533, 0.0010302204223357114]","[0.006683577980657085, 0.0010739755053011668]","[0.111877323614751, 0.4819590394931208]",0.006806752470912513
4,1101,"[0.5220682693170389, 0.20387293407529028]","[0.5131460905854898, 0.17924005478882832]","[0.5780181877970278, 0.444847200911025]","[0.006708772193946863, 0.001027345480116838]","[0.006654373767100407, 0.0010709052057769827]","[0.11189983695997796, 0.4819485336714694]",0.0068062830807528426
4,1102,"[0.522054851772651, 0.20387087938433004]","[0.5131460905854898, 0.17924005478882832]","[0.5780159768546601, 0.44483991685751045]","[0.0066794535175848276, 0.0010244764557953844]","[0.006625297357920612, 0.0010678416963673665]","[0.11192225016401824, 0.4819380749463608]",0.006805816000263773
4,1103,"[0.5220414928656159, 0.20386883043141846]","[0.5131460905854898, 0.17924005478882832]","[0.5780137747017726, 0.44483266198475935]","[0.0066502631644643016, 0.001021613350705165]","[0.0065963481930208165, 0.0010647849745120952]","[0.11194456367231354, 0.4819276631066818]",0.006805351216459615
4,1104,"[0.5220281923392869, 0.20386678720471704]","[0.5131460905854898, 0.17924005478882832]","[0.5780115813034492, 0.4448254361758498]","[0.0066212005721409855, 0.001018756166062965]","[0.006567525714761756, 0.001061735037550894]","[0.11196677792832466, 0.4819172979422655]",0.006804888716439216
4,1105,"[0.5220149499381426, 0.2038647496923849]","[0.5131460905854898, 0.17924005478882832]","[0.5780093966249127, 0.44481823931432846]","[0.006592265180639642, 0.0010159049029688253]","[0.006538829367951582, 0.0010586918827244773]","[0.11198889337354023, 0.4819069792438871]",0.0068044284873853425
4,1106,"[0.5220017654077813, 0.20386271788257898]","[0.5131460905854898, 0.17924005478882832]","[0.5780072206315233, 0.4448110712842086]","[0.006563456432441112, 0.001013059562407411]","[0.006510258599834694, 0.0010556555071754015]","[0.11201091044748401, 0.48189670680325924]",0.006803970516564037
4,1107,"[0.5219886384949164, 0.20386069176345417]","[0.5131460905854898, 0.17924005478882832]","[0.578005053288779, 0.4448039319699684]","[0.006534773772474116, 0.0010102201452491125]","[0.006481812860080715, 0.0010526259079488565]","[0.11203282958772531, 0.4818864804130285]",0.00680351479132403
4,1108,"[0.5219755689473714, 0.20385867132316368]","[0.5131460905854898, 0.17924005478882832]","[0.5780028945623149, 0.44479682125654907]","[0.006506216648103451, 0.0010073866522506535]","[0.006453491600774575, 0.0010496030819936442]","[0.112054651229887, 0.4818762998667708]",0.006803061299096126
4,1109,"[0.5219625565140752, 0.20385665654985918]","[0.5131460905854898, 0.17924005478882832]","[0.5780007444179023, 0.4447897390293527]","[0.006477784509118936, 0.0010045590840563057]","[0.006425294276405435, 0.0010465870261630247]","[0.11207637580765417, 0.48186616495898704]",0.006802610027392603
4,1110,"[0.5219496009450569, 0.20385464743169107]","[0.5131460905854898, 0.17924005478882832]","[0.5779986028214482, 0.44478268517424097]","[0.006449476807724744, 0.0010017374411988922]","[0.006397220343856079, 0.0010435777372155286]","[0.11209800375278256, 0.4818560754850998]",0.0068021609638066055
4,1111,"[0.5219367019914415, 0.20385264395680866]","[0.5131460905854898, 0.17924005478882832]","[0.5779964697389954, 0.4447756595775326]","[0.006421292998530032, 0.0009989217240999708]","[0.006369269262392651, 0.0010405752118158862]","[0.11211953549510789, 0.4818460312414479]",0.006801714096011561
4,1112,"[0.5219238594054444, 0.20385064611336046]","[0.5131460905854898, 0.17924005478882832]","[0.5779943451367211, 0.4447686621260023]","[0.0063932325385365535, 0.0009961119330721977]","[0.0063414404936539045, 0.0010375794465359023]","[0.11214097146255342, 0.4818360320252837]",0.00680126941176059
4,1113,"[0.5219110729403673, 0.2038486538894943]","[0.5131460905854898, 0.17924005478882832]","[0.5779922289809368, 0.4447616927068782]","[0.006365294887129511, 0.0009933080683186726]","[0.006313733501641194, 0.0010345904378551846]","[0.11216231208113903, 0.4818260776347678]",0.0068008268988859165
4,1114,"[0.5218983423505931, 0.20384666727335765]","[0.5131460905854898, 0.17924005478882832]","[0.5779901212380879, 0.4447547512078405]","[0.006337479506066479, 0.0009905101299349066]","[0.006286147752707638, 0.0010316081821620873]","[0.11218355777498967, 0.48181616786896575]",0.006800386545298295
4,1115,"[0.5218856673915809, 0.2038446862530978]","[0.5131460905854898, 0.17924005478882832]","[0.5779880218747528, 0.44474783751701974]","[0.00630978585946747, 0.0009877181179097389]","[0.006258682715547947, 0.001028632675754551]","[0.11220470896634382, 0.4818063025278439]",0.00679994833898644
4,1116,"[0.521873047819862, 0.20384271081686198]","[0.5131460905854898, 0.17924005478882832]","[0.5779859308576427, 0.44474095152299425]","[0.006282213413803481, 0.0009849320321248913]","[0.006231337861188301, 0.001025663914840859]","[0.11222576607556145, 0.48179648141226455]",0.006799512268016434
4,1117,"[0.5218604833930344, 0.20384074095279772]","[0.5131460905854898, 0.17924005478882832]","[0.5779838481536007, 0.44473409311478934]","[0.006254761637887523, 0.000982151872358024]","[0.006204112662975936, 0.001022701895540483]","[0.11224672952113268, 0.48178670432398324]",0.006799078320531191
4,1118,"[0.5218479738697586, 0.203838776649053]","[0.5131460905854898, 0.17924005478882832]","[0.5779817737296018, 0.444727262181875]","[0.006227430002863531, 0.0009793776382821286]","[0.006177006596568946, 0.0010197466138849656]","[0.11226759971968647, 0.48177697106564404]",0.006798646484749888
4,1119,"[0.5218355190097529, 0.20383681789377645]","[0.5131460905854898, 0.17924005478882832]","[0.5779797075527521, 0.4447204586141641]","[0.006200217982196678, 0.000976609329466407]","[0.00615001913992641, 0.0010167980658187248]","[0.11228837708599837, 0.4817672814407753]",0.006798216748967394
4,1120,"[0.5218231185737885, 0.20383486467511752]","[0.5131460905854898, 0.17924005478882832]","[0.5779776495902879, 0.4447136823020105]","[0.006173125051661769, 0.0009738469453777758]","[0.006123149773297575, 0.0010138562471998028]","[0.11230906203299873, 0.481757635253786]",0.006797789101553726
4,1121,"[0.5218107723236851, 0.20383291698122677]","[0.5131460905854898, 0.17924005478882832]","[0.5779755998095757, 0.4447069331362079]","[0.00614615068933493, 0.0009710904853819132]","[0.0060963979792125755, 0.0010109211538006715]","[0.11232965497178116, 0.48174803230996227]",0.006797363530953514
4,1122,"[0.5217984800223064, 0.203830974800256]","[0.5131460905854898, 0.17924005478882832]","[0.577973558178112, 0.44470021100798723]","[0.006119294375582981, 0.0009683399487429826]","[0.006069763242472236, 0.0010079927813091138]","[0.11235015631161116, 0.48173847241546247]",0.006796940025685441
4,1123,"[0.5217862414335552, 0.20382903812035852]","[0.5131460905854898, 0.17924005478882832]","[0.5779715246635216, 0.4446935158090156]","[0.006092555593051729, 0.000965595334625912]","[0.006043245050137647, 0.0010050711253289796]","[0.11237056645993282, 0.4817289553773142]",0.00679651857434171
4,1124,"[0.5217740563223692, 0.20382710692968928]","[0.5131460905854898, 0.17924005478882832]","[0.5779694992335584, 0.4446868474313941]","[0.006065933826658962, 0.0009628566420959826]","[0.006016842891520956, 0.001002156181380956]","[0.11239088582237855, 0.4817194810034096]",0.006796099165587511
4,1125,"[0.5217619244547158, 0.20382518121640508]","[0.5131460905854898, 0.17924005478882832]","[0.5779674818561039, 0.4446802057676562]","[0.006039428563581433, 0.0009601238701207568]","[0.005990556258174462, 0.0009992479449033032]","[0.11241111480277621, 0.48171004910250226]",0.006795681788160489
4,1126,"[0.5217498455975886, 0.20382326096866485]","[0.5131460905854898, 0.17924005478882832]","[0.5779654724991674, 0.4446735907107664]","[0.006013039293247384, 0.0009573970175705008]","[0.00596438464388198, 0.0009963464112527493]","[0.11243125380315755, 0.4817006594842031]",0.006795266430870224
4,1127,"[0.5217378195190021, 0.20382134617462971]","[0.5131460905854898, 0.17924005478882832]","[0.5779634711308848, 0.4446670021541176]","[0.005986765507324329, 0.0009546760832181857]","[0.005938327544648158, 0.000993451575705212]","[0.11245130322376529, 0.48169131195897574]",0.006794853082597689
4,1128,"[0.5217258459879874, 0.20381943682246328]","[0.5131460905854898, 0.17924005478882832]","[0.5779614777195188, 0.4446604399915304]","[0.005960606699711817, 0.0009519610657422142]","[0.005912384458689067, 0.0009905634334565136]","[0.11247126346306269, 0.4816820063381342]",0.006794441732294765
4,1129,"[0.521713924774588, 0.2038175329003318]","[0.5131460905854898, 0.17924005478882832]","[0.5779594922334581, 0.4446539041172506]","[0.0059345623665297866, 0.0009492519637252539]","[0.0058865548864224446, 0.000987681979623213]","[0.11249113491774021, 0.48167274243383756]",0.0067940323689836945
4,1130,"[0.521702055649855, 0.20381563439640435]","[0.5131460905854898, 0.17924005478882832]","[0.5779575146412167, 0.444647394425948]","[0.005908632006108573, 0.0009465487756565021]","[0.005860838330458007, 0.0009848072092433352]","[0.1125109179827235, 0.48166352005908725]",0.0067936249817565925
4,1131,"[0.5216902383858427, 0.20381374129885305]","[0.5131460905854898, 0.17924005478882832]","[0.5779555449114337, 0.4446409108127145]","[0.00588281511898095, 0.0009438514999320049]","[0.005835234295587698, 0.0009819391172771613]","[0.11253061305118206, 0.4816543390277229]",0.006793219559774936
4,1132,"[0.5216784727556047, 0.2038118535958532]","[0.5131460905854898, 0.17924005478882832]","[0.5779535830128727, 0.4446344531730622]","[0.005857111207870748, 0.000941160134854668]","[0.005809742288776376, 0.0009790776986079303]","[0.11255022051453589, 0.48164519915441806]",0.006792816092269047
4,1133,"[0.521666758533189, 0.20380997127558348]","[0.5131460905854898, 0.17924005478882832]","[0.577951628914421, 0.4446280214029223]","[0.005831519777683839, 0.0009384746786369972]","[0.005784361819152073, 0.0009762229480425599]","[0.11256974076246395, 0.4816361002546776]",0.006792414568537628
4,1134,"[0.5216550954936336, 0.2038080943262262]","[0.5131460905854898, 0.17924005478882832]","[0.5779496825850899, 0.44462161539864264]","[0.00580604033549975, 0.000935795129399718]","[0.005759092397996501, 0.000973374860312487]","[0.11258917418291259, 0.4816270421448329]",0.006792014977947234
4,1135,"[0.5216434834129626, 0.2038062227359674]","[0.5131460905854898, 0.17924005478882832]","[0.5779477439940135, 0.44461523505698686]","[0.00578067239055944, 0.0009331214851745488]","[0.005733933538735546, 0.0009705334300742843]","[0.11260852116210174, 0.4816180246420389]",0.00679161730993181
4,1136,"[0.5216319220681815, 0.20380435649299705]","[0.5131460905854898, 0.17924005478882832]","[0.5779458131104483, 0.4446088802751319]","[0.005755415454258195, 0.0009304537439030618]","[0.005708884756930188, 0.0009676986519104938]","[0.11262778208453361, 0.4816090475642697]",0.006791221553992175
4,1137,"[0.521620411237273, 0.20380249558550925]","[0.5131460905854898, 0.17924005478882832]","[0.5779438899037729, 0.44460255095066714]","[0.005730269040134762, 0.0009277919034393995]","[0.005683945570266457, 0.0009648705203302854]","[0.11264695733299979, 0.4816001107303158]",0.006790827699695573
4,1138,"[0.5216089506991927, 0.20380064000170237]","[0.5131460905854898, 0.17924005478882832]","[0.5779419743434875, 0.44459624698159217]","[0.005705232663863415, 0.0009251359615496272]","[0.005659115498546828, 0.0009620490297701303]","[0.11266604728858964, 0.4815912139597796]",0.006790435736675174
4,1139,"[0.521597540233865, 0.20379878972977927]","[0.5131460905854898, 0.17924005478882832]","[0.5779400663992135, 0.44458996826631536]","[0.005680305843242892, 0.000922485915913087]","[0.005634394063680669, 0.0009592341745946892]","[0.11268505233069703, 0.4815823570730722]",0.006790045654629604
4,1140,"[0.5215861796221785, 0.20379694475794743]","[0.5131460905854898, 0.17924005478882832]","[0.5779381660406926, 0.4445837147036523]","[0.005655488098187956, 0.0009198417641232747]","[0.005609780789674557, 0.000956425949097256]","[0.11270397283702827, 0.4815735398914098]",0.006789657443322478
4,1141,"[0.5215748686459821, 0.2037951050744192]","[0.5131460905854898, 0.17924005478882832]","[0.5779362732377868, 0.44457748619282395]","[0.00563077895071994, 0.0009172035036880158]","[0.005585275202623773, 0.000953624347500806]","[0.11272280918360944, 0.4815647622368095]",0.0067892710925819165
4,1142,"[0.5215636070880807, 0.20379327066741182]","[0.5131460905854898, 0.17924005478882832]","[0.5779343879604778, 0.44457128263345513]","[0.005606177924957515, 0.0009145711320311462]","[0.0055608768307024315, 0.000950829363958336]","[0.11274156174479422, 0.48155602393208663]",0.0067888865923001075
4,1143,"[0.5215523947322308, 0.20379144152514775]","[0.5131460905854898, 0.17924005478882832]","[0.5779325101788663, 0.444565103925573]","[0.00558168454710732, 0.0009119446464926296]","[0.0055365852041549864, 0.0009480409925538003]","[0.11276023089327092, 0.48154732480085055]",0.006788503932432828
4,1144,"[0.5215412313631366, 0.20378961763585476]","[0.5131460905854898, 0.17924005478882832]","[0.5779306398631716, 0.44455894996960543]","[0.005557298345455133, 0.0009093240443293977]","[0.005512399855286598, 0.0009452592273027569]","[0.11277881700007009, 0.48153866466750134]",0.006788123102999
4,1145,"[0.5215301167664457, 0.2037877989877661]","[0.5131460905854898, 0.17924005478882832]","[0.5779287769837318, 0.444552820666379]","[0.0055330188503569695, 0.0009067093227160046]","[0.005488320318454587, 0.0009424840621529984]","[0.11279732043457225, 0.4815300433572258]",0.006787744094080222
4,1146,"[0.5215190507287449, 0.20378598556912067]","[0.5131460905854898, 0.17924005478882832]","[0.577926921511002, 0.44454671591711825]","[0.005508845594228368, 0.0009041004787463157]","[0.005464346130058927, 0.0009397154909851838]","[0.11281574156451413, 0.48152146069599516]",0.0067873668958203445
4,1147,"[0.5215080330375564, 0.20378417736816318]","[0.5131460905854898, 0.17924005478882832]","[0.577925073415555, 0.4445406356234429]","[0.0054847781115372595, 0.0009014975094321642]","[0.0054404768285336354, 0.0009369535076137678]","[0.1128340807559971, 0.4815129165105595]",0.006786991498424989
4,1148,"[0.5214970634813334, 0.2037823743731443]","[0.5131460905854898, 0.17924005478882832]","[0.5779232326680805, 0.44453457968736765]","[0.005460815938794859, 0.0008989004117069376]","[0.005416711954337837, 0.0009341981057873136]","[0.11285233837349429, 0.4815044106284467]",0.006786617892161151
4,1149,"[0.5214861418494559, 0.2037805765723209]","[0.5131460905854898, 0.17924005478882832]","[0.5779213992393843, 0.44452854801129915]","[0.005436958614544624, 0.0008963091824231176]","[0.0053930510499464734, 0.0009314492791895196]","[0.11287051477985699, 0.4814959428779565]",0.006786246067356713
4,1150,"[0.5214752679322268, 0.20377878395395604]","[0.5131460905854898, 0.17924005478882832]","[0.5779195731003881, 0.44452254049803563]","[0.005413205679355622, 0.0008937238183561307]","[0.005369493659841717, 0.0009287070214395315]","[0.11288861033632269, 0.4814875130881592]",0.006785876014400046
4,1151,"[0.521464441520868, 0.20377699650631934]","[0.5131460905854898, 0.17924005478882832]","[0.5779177542221292, 0.44451655705076476]","[0.005389556675812807, 0.000891144316202842]","[0.00534603933050426, 0.0009259713260929489]","[0.11290662540252239, 0.48147912108889085]",0.006785507723739568
4,1152,"[0.5214536624075163, 0.20377521421768693]","[0.5131460905854898, 0.17924005478882832]","[0.5779159425757598, 0.44451059757306205]","[0.005366011148507845, 0.0008885706725830899]","[0.005322687610404442, 0.0009232421866422064]","[0.11292456033648701, 0.48147076671075023]",0.006785141185883303
4,1153,"[0.5214429303852193, 0.20377343707634177]","[0.5131460905854898, 0.17924005478882832]","[0.5779141381325468, 0.4445046619688895]","[0.005342568644030574, 0.00088600288404045]","[0.005299438049993509, 0.000920519596517351]","[0.112942415494655, 0.48146244978509545]",0.0067847763913984754
4,1154,"[0.5214322452479312, 0.20377166507057368]","[0.5131460905854898, 0.17924005478882832]","[0.5779123408638709, 0.444498750142594]","[0.005319228710960618, 0.000883440947042865]","[0.00527629020169491, 0.0009178035490866529]","[0.11296019123187939, 0.4814541701440406]",0.006784413330911075
4,1155,"[0.5214216067905093, 0.2037698981886796]","[0.5131460905854898, 0.17924005478882832]","[0.5779105507412265, 0.44449286199890575]","[0.005295990899857672, 0.0008808848579832501]","[0.005253243619895631, 0.0009150940376573408]","[0.11297788790143448, 0.4814459276204523]",0.006784051995105441
4,1156,"[0.5214110148087095, 0.20376813641896363]","[0.5131460905854898, 0.17924005478882832]","[0.5779087677362212, 0.4444869974429366]","[0.005272854763253522, 0.0008783346131800141]","[0.005230297860937226, 0.0009123910554760251]","[0.11299550585502338, 0.481437722047946]",0.006783692374723845
4,1157,"[0.521400469099183, 0.20376637974973727]","[0.5131460905854898, 0.17924005478882832]","[0.5779069918205753, 0.444481156380179]","[0.005249819855643279, 0.000875790208878617]","[0.005207452483108076, 0.0009096945957295585]","[0.11301304544278445, 0.48142955326088344]",0.006783334460566093
4,1158,"[0.5213899694594717, 0.2037646281693195]","[0.5131460905854898, 0.17924005478882832]","[0.5779052229661212, 0.44447533871650385]","[0.005226885733477043, 0.0008732516412513253]","[0.00518470704663394, 0.000907004651545501]","[0.11303050701329909, 0.4814214210943687]",0.006782978243489107
4,1159,"[0.5213795156880048, 0.203762881666037]","[0.5131460905854898, 0.17924005478882832]","[0.5779034611448037, 0.4444695443581593]","[0.005204051955151024, 0.0008707189063977862]","[0.0051620611136702355, 0.0009043212159929315]","[0.1130478909135979, 0.48141332538424453]",0.006782623714406503
4,1160,"[0.5213691075840945, 0.20376114022822422]","[0.5131460905854898, 0.17924005478882832]","[0.5779017063286782, 0.44446377321176916]","[0.005181318080997844, 0.0008681920003467276]","[0.005139514248292709, 0.0009016442820828224]","[0.11306519748916743, 0.4814052659670899]",0.00678227086428822
4,1161,"[0.5213587449479326, 0.20375940384422353]","[0.5131460905854898, 0.17924005478882832]","[0.5778999584899115, 0.44445802518433153]","[0.005158683673280458, 0.0008656709190556217]","[0.005117066016489778, 0.0008989738427688243]","[0.11308242708395788, 0.481397242680216]",0.0067819196841600975
4,1162,"[0.521348427580586, 0.2037576725023854]","[0.5131460905854898, 0.17924005478882832]","[0.5778982176007809, 0.44445230018321724]","[0.005136148296181897, 0.0008631556584123047]","[0.005094715986153429, 0.0008963098909478204]","[0.11309958004038978, 0.48138925536166366]",0.006781570165103492
4,1163,"[0.5213381552839936, 0.2037559461910686]","[0.5131460905854898, 0.17924005478882832]","[0.5778964836336735, 0.44444659811616827]","[0.0051137115157970535, 0.0008606462142346172]","[0.005072463727071751, 0.0008936524194606277]","[0.11311665669935977, 0.48138130385019934]",0.006781222298254881
4,1164,"[0.521327927860962, 0.20375422489864012]","[0.5131460905854898, 0.17924005478882832]","[0.5778947565610864, 0.4444409188912962]","[0.005091372900124784, 0.0008581425822716443]","[0.005050308810919701, 0.0008910014210923786]","[0.11313365740024861, 0.4813733879853122]",0.006780876074805466
4,1165,"[0.5213177451151618, 0.20375250861347557]","[0.5131460905854898, 0.17924005478882832]","[0.5778930363556255, 0.44443526241708103]","[0.005069132019059254, 0.0008556447582044089]","[0.005028250811251377, 0.0008883568885734161]","[0.11315058248092735, 0.4813655076072109]",0.006780531486000797
4,1166,"[0.5213076068511237, 0.20375079732395918]","[0.5131460905854898, 0.17924005478882832]","[0.5778913229900057, 0.44442962860236945]","[0.005046988444381454, 0.000853152737646624]","[0.005006289303491361, 0.0008857188145796613]","[0.11316743227776405, 0.48135766255682055]",0.006780188523140385
4,1167,"[0.5212975128742349, 0.20374909101848387]","[0.5131460905854898, 0.17924005478882832]","[0.5778896164370502, 0.4444240173563733]","[0.0050249417497515705, 0.0008506665161445087]","[0.0049844238649271455, 0.0008830871917332173]","[0.1131842071256306, 0.4813498526757789]",0.006779847177577312
4,1168,"[0.5212874629907354, 0.20374738968545159]","[0.5131460905854898, 0.17924005478882832]","[0.57788791666969, 0.44441842858866853]","[0.005002991510699706, 0.0008481860891787771]","[0.004962654074700267, 0.0008804620126031393]","[0.11320090735790922, 0.4813420778064339]",0.006779507440717868
4,1169,"[0.521277457007714, 0.20374569331327322]","[0.5131460905854898, 0.17924005478882832]","[0.5778862236609636, 0.4444128622091932]","[0.004981137304618575, 0.0008457114521640672]","[0.004940979513798526, 0.0008778432697058025]","[0.11321753330649931, 0.48133433779183993]",0.0067791693040211674
4,1170,"[0.5212674947331047, 0.2037440018903689]","[0.5131460905854898, 0.17924005478882832]","[0.5778845373840167, 0.4444073181282463]","[0.004959378710754737, 0.0008432426004501914]","[0.00491939976504756, 0.0008752309555056792]","[0.11323408530182388, 0.4813266324757548]",0.006778832758998774
4,1171,"[0.5212575759756832, 0.203742315405168]","[0.5131460905854898, 0.17924005478882832]","[0.5778828578121014, 0.44440179625648635]","[0.004937715310201031, 0.000840779529322645]","[0.004897914413103298, 0.0008726250624156717]","[0.11325056367283626, 0.4813189617026367]",0.006778497797214338
4,1172,"[0.5212477005450629, 0.20374063384610935]","[0.5131460905854898, 0.17924005478882832]","[0.577881184918576, 0.44439629650493007]","[0.004916146685887745, 0.0008383222340037211]","[0.004876523044443569, 0.0008700255827979245]","[0.11326696874702624, 0.4813113253176414]",0.006778164410283239
4,1173,"[0.521237868251691, 0.20373895720164134]","[0.5131460905854898, 0.17924005478882832]","[0.5778795186769046, 0.44439081878495046]","[0.0048946724225747175, 0.0008358707096516549]","[0.004855225247359861, 0.0008674325089642193]","[0.11328330085042704, 0.48130372316661824]",0.006777832589872196
4,1174,"[0.5212280789068459, 0.20373728546022205]","[0.5131460905854898, 0.17924005478882832]","[0.5778778590606568, 0.4443853630082758]","[0.004873292106844548, 0.0008334249513629445]","[0.0048340206119499955, 0.0008648458331766973]","[0.1132995603076219, 0.4812961550961075]",0.006777502327698932
4,1175,"[0.5212183323226321, 0.20373561861031933]","[0.5131460905854898, 0.17924005478882832]","[0.5778762060435071, 0.44437992908698815]","[0.004852005327092396, 0.0008309849541721723]","[0.004812908730109776, 0.000862265547648261]","[0.11331574744174988, 0.48128862095333763]",0.006777173615531802
4,1176,"[0.521208628311978, 0.203733956640411]","[0.5131460905854898, 0.17924005478882832]","[0.5778745595992343, 0.4443745169335218]","[0.00483081167351967, 0.0008285507130526301]","[0.004791889195525222, 0.0008596916445431924]","[0.11333186257451255, 0.48128112058622163]",0.006776846445189447
4,1177,"[0.521198966688631, 0.2037322995389849]","[0.5131460905854898, 0.17924005478882832]","[0.5778729197017215, 0.4443691264606622]","[0.004809710738125613, 0.0008261222229172195]","[0.004770961603664303, 0.0008571241159776866]","[0.11334790602618106, 0.4812736538433546]",0.006776520808540442
4,1178,"[0.5211893472671547, 0.20373064729453905]","[0.5131460905854898, 0.17924005478882832]","[0.5778712863249553, 0.4443637575815439]","[0.00478870211469903, 0.0008236994786183086]","[0.004750125551769768, 0.0008545629540204838]","[0.11336387811560122, 0.4812662205740097]",0.006776196697502928
4,1179,"[0.5211797698629254, 0.2037289998955818]","[0.5131460905854898, 0.17924005478882832]","[0.577869659443026, 0.4443584102096497]","[0.004767785398811818, 0.0008212824749491341]","[0.004729380638851043, 0.0008520081506933688]","[0.11337977916020137, 0.48125882062813585]",0.00677587410404429
4,1180,"[0.5211702342921277, 0.2037273573306319]","[0.5131460905854898, 0.17924005478882832]","[0.5778680390301263, 0.44435308425880937]","[0.004746960187808472, 0.0008188712066445503]","[0.004708726465676194, 0.0008494596979716842]","[0.11339560947599714, 0.4812514538563549]",0.006775553020180802
4,1181,"[0.5211607403717521, 0.2037257195882186]","[0.5131460905854898, 0.17924005478882832]","[0.5778664250605516, 0.44434777964319766]","[0.004726226080801344, 0.0008164656683806918]","[0.004688162634764724, 0.0008469175877847748]","[0.1134113693775991, 0.4812441201099581]",0.006775233437977286
4,1182,"[0.5211512879195905, 0.20372408665688185]","[0.5131460905854898, 0.17924005478882832]","[0.5778648175086993, 0.4443424962773333]","[0.004705582678660402, 0.0008140658547760205]","[0.004667688750379772, 0.0008443818120167784]","[0.1134270591782176, 0.4812368192409029]",0.006774915349546763
4,1183,"[0.5211418767542332, 0.2037224585251723]","[0.5131460905854898, 0.17924005478882832]","[0.5778632163490685, 0.4443372340760778]","[0.004685029584007493, 0.0008116717603926109]","[0.004647304418519771, 0.0008418523625068411]","[0.11344267918967055, 0.481229551101811]",0.006774598747050144
4,1184,"[0.5211325066950652, 0.20372083518165152]","[0.5131460905854898, 0.17924005478882832]","[0.5778616215562593, 0.4443319929546336]","[0.004664566401207092, 0.0008092833797353024]","[0.004627009246911971, 0.0008393292310499775]","[0.11345822972238828, 0.4812223155459642]",0.006774283622695865
4,1185,"[0.5211231775622628, 0.20371921661489203]","[0.5131460905854898, 0.17924005478882832]","[0.5778600331049731, 0.44432677282854305]","[0.004644192736359684, 0.0008069007072533076]","[0.0046068028450039645, 0.0008368124093972307]","[0.1134737110854207, 0.481215112427302]",0.0067739699687395785
4,1186,"[0.52111388917679, 0.20371760281347753]","[0.5131460905854898, 0.17924005478882832]","[0.5778584509700113, 0.44432157361368685]","[0.00462390819729313, 0.0008045237373405032]","[0.0045866848239562545, 0.0008343018892565668]","[0.11348912358644259, 0.48120794160041863]",0.006773657777483804
4,1187,"[0.5211046413603955, 0.20371599376600286]","[0.5131460905854898, 0.17924005478882832]","[0.5778568751262757, 0.44431639522628297]","[0.004603712393556484, 0.0008021524643364442]","[0.00456665479663536, 0.000831797662293049]","[0.11350446753176047, 0.4812008029205602]",0.006773347041277633
