robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2817,"[0.9314521901756919, 0.3318682561663632]","[0.9668518498257337, 0.320750320879281]","[0.5774630214628483, 0.44303054057998237]","[-1.5187276770553833e-06, 3.4002328890185854e-06]","[-1.4855575148214895e-06, 3.4136914404785113e-06]","[-0.7079783374256872, 0.2223245688272384]",0.015143282892592985
2,2818,"[0.9314521932131473, 0.33186824936589737]","[0.9668518498257337, 0.320750320879281]","[0.5774630189882182, 0.4430305331432857]","[-1.511400423281592e-06, 3.3868206764622775e-06]","[-1.4783801869089341e-06, 3.4002177550437884e-06]","[-0.7079783484498583, 0.2223245675547767]",0.015143282902427734
2,2819,"[0.9314521962359482, 0.331868242592256]","[0.9668518498257337, 0.320750320879281]","[0.5774630165235245, 0.44303052573635265]","[-1.5041080746199273e-06, 3.3734612440059064e-06]","[-1.4712370862007829e-06, 3.3867971306437983e-06]","[-0.7079783594248474, 0.2223245662881933]",0.015143282912220949
2,2820,"[0.9314521992441643, 0.33186823584533354]","[0.9668518498257337, 0.320750320879281]","[0.5774630140687272, 0.44303051835906415]","[-1.4968504667389764e-06, 3.3601543847890795e-06]","[-1.4641280512844856e-06, 3.373429358920904e-06]","[-0.7079783703508742, 0.22232456502746123]",0.015143282921972817
2,2821,"[0.9314522022378653, 0.3318682291250248]","[0.9668518498257337, 0.320750320879281]","[0.5774630116237869, 0.4430305110113015]","[-1.4896274352941135e-06, 3.3468998923070716e-06]","[-1.457052921108315e-06, 3.360114232197481e-06]","[-0.7079783812281568, 0.22232456377255339]",0.015143282931683492
2,2822,"[0.9314522052171201, 0.331868222431225]","[0.9668518498257337, 0.320750320879281]","[0.5774630091886637, 0.4430305036929464]","[-1.482438817576003e-06, 3.3336975608923835e-06]","[-1.450011535814033e-06, 3.346851543670204e-06]","[-0.7079783920569129, 0.2223245625234428]",0.01514328294135316
2,2823,"[0.9314522081819978, 0.33186821576382985]","[0.9668518498257337, 0.320750320879281]","[0.5774630067633184, 0.4430304964038813]","[-1.4752844506471391e-06, 3.320547186203825e-06]","[-1.4430037358764691e-06, 3.3336410873857636e-06]","[-0.7079784028373588, 0.22232456128010292]",0.01514328295098199
2,2824,"[0.9314522111325667, 0.33186820912273546]","[0.9668518498257337, 0.320750320879281]","[0.5774630043477116, 0.44303048914398885]","[-1.4681641735059854e-06, 3.3074485639437603e-06]","[-1.4360293629361864e-06, 3.3204826582061697e-06]","[-0.7079784135697103, 0.22232456004250678]",0.01514328296057015
2,2825,"[0.931452214068895, 0.33186820250783833]","[0.9668518498257337, 0.320750320879281]","[0.5774630019418041, 0.44303048191315236]","[-1.4610778251664295e-06, 3.2944014913659053e-06]","[-1.4290882591888598e-06, 3.307376051819161e-06]","[-0.7079784242541818, 0.22232455881062807]",0.01514328297011783
2,2826,"[0.9314522169910506, 0.3318681959190353]","[0.9668518498257337, 0.320750320879281]","[0.577462999545557, 0.44303047471125556]","[-1.454025245666884e-06, 3.2814057660452786e-06]","[-1.4221802673991535e-06, 3.2943210645716703e-06]","[-0.7079784348909872, 0.22232455758444047]",0.015143282979625187
2,2827,"[0.9314522198991011, 0.3318681893562238]","[0.9668518498257337, 0.320750320879281]","[0.5774629971589316, 0.4430304675381826]","[-1.447006275453897e-06, 3.268461186444897e-06]","[-1.415305231275421e-06, 3.281317493830649e-06]","[-0.7079784454803391, 0.22232455636391757]",0.015143282989092397
2,2828,"[0.9314522227931137, 0.3318681828193014]","[0.9668518498257337, 0.320750320879281]","[0.5774629947818891, 0.443030460393818]","[-1.4400207559681874e-06, 3.2555675516943226e-06]","[-1.4084629950950056e-06, 3.268365137486934e-06]","[-0.7079784560224491, 0.22232455514903315]",0.015143282998519617
2,2829,"[0.9314522256731552, 0.3318681763081663]","[0.9668518498257337, 0.320750320879281]","[0.5774629924143911, 0.44303045327804697]","[-1.4330685295151444e-06, 3.2427246620716655e-06]","[-1.401653404120573e-06, 3.2554637944028075e-06]","[-0.7079784665175282, 0.22232455393976136]",0.01514328300790703
2,2830,"[0.9314522285392923, 0.33186816982271694]","[0.9668518498257337, 0.320750320879281]","[0.5774629900563992, 0.443030446190755]","[-1.4261494390739912e-06, 3.2299323182393274e-06]","[-1.3948763041005119e-06, 3.2426132642419947e-06]","[-0.7079784769657862, 0.2223245527360761]",0.01514328301725479
2,2831,"[0.9314522313915912, 0.3318681633628523]","[0.9668518498257337, 0.320750320879281]","[0.5774629877078752, 0.4430304391318281]","[-1.4192633283005443e-06, 3.2171903218337043e-06]","[-1.3881315418379225e-06, 3.2298133474037427e-06]","[-0.707978487367432, 0.2223245515379516]",0.015143283026563096
2,2832,"[0.9314522342301178, 0.33186815692847166]","[0.9668518498257337, 0.320750320879281]","[0.577462985368781, 0.44303043210115284]","[-1.4124100413893649e-06, 3.2044984754903568e-06]","[-1.3814189644134611e-06, 3.2170638450505773e-06]","[-0.7079784977226735, 0.22232455034536236]",0.015143283035832086
2,2833,"[0.9314522370549378, 0.3318681505194747]","[0.9668518498257337, 0.320750320879281]","[0.5774629830390791, 0.443030425098616]","[-1.4055894233380422e-06, 3.1918565820516285e-06]","[-1.3747384199208623e-06, 3.2043645591395276e-06]","[-0.7079785080317176, 0.2223245491582826]",0.015143283045061922
2,2834,"[0.9314522398661167, 0.33186814413576154]","[0.9668518498257337, 0.320750320879281]","[0.5774629807187313, 0.443030418124105]","[-1.3988013203890196e-06, 3.1792644455044775e-06]","[-1.36808975689795e-06, 3.1917152923700842e-06]","[-0.7079785182947709, 0.22232454797668688]",0.01514328305425279
2,2835,"[0.9314522426637193, 0.3318681377772327]","[0.9668518498257337, 0.320750320879281]","[0.5774629784077001, 0.44303041117750774]","[-1.3920455789894909e-06, 3.1667218708723986e-06]","[-1.3614728249650154e-06, 3.1791158483056303e-06]","[-0.7079785285120384, 0.22232454680055014]",0.015143283063404848
2,2836,"[0.9314522454478105, 0.3318681314437889]","[0.9668518498257337, 0.320750320879281]","[0.5774629761059484, 0.4430304042587124]","[-1.385322045940044e-06, 3.154228663195859e-06]","[-1.3548874740337835e-06, 3.166566031085477e-06]","[-0.7079785386837241, 0.22232454562984694]",0.015143283072518245
2,2837,"[0.9314522482184545, 0.3318681251353316]","[0.9668518498257337, 0.320750320879281]","[0.5774629738134386, 0.44303039736760774]","[-1.378630569938909e-06, 3.141784628999616e-06]","[-1.3483335551539577e-06, 3.1540656459244643e-06]","[-0.7079785488100319, 0.2223245444645523]",0.015143283081593179
2,2838,"[0.9314522509757156, 0.3318681188517623]","[0.9668518498257337, 0.320750320879281]","[0.5774629715301337, 0.44303039050408294]","[-1.371970999186809e-06, 3.129389575088301e-06]","[-1.341810919791575e-06, 3.1416144984780514e-06]","[-0.7079785588911638, 0.22232454330464124]",0.015143283090629773
2,2839,"[0.9314522537196576, 0.33186811259298316]","[0.9668518498257337, 0.320750320879281]","[0.5774629692559966, 0.4430303836680276]","[-1.3653431835068242e-06, 3.1170433093225326e-06]","[-1.335319420051051e-06, 3.1292123953904905e-06]","[-0.7079785689273219, 0.2223245421500889]",0.015143283099628218
2,2840,"[0.9314522564503439, 0.3318681063588965]","[0.9668518498257337, 0.320750320879281]","[0.5774629669909906, 0.4430303768593317]","[-1.3587469726055599e-06, 3.1047456400437315e-06]","[-1.3288589089111014e-06, 3.1168591439686977e-06]","[-0.7079785789187065, 0.2223245410008704]",0.01514328310858866
2,2841,"[0.9314522591678378, 0.33186810014940527]","[0.9668518498257337, 0.320750320879281]","[0.5774629647350791, 0.44303037007788587]","[-1.3521822174179262e-06, 3.0924963767054137e-06]","[-1.322429240016576e-06, 3.104554552380012e-06]","[-0.7079785888655175, 0.2223245398569612]",0.015143283117511269
2,2842,"[0.9314522618722022, 0.3318680939644125]","[0.9668518498257337, 0.320750320879281]","[0.5774629624882254, 0.4430303633235809]","[-1.3456487694756745e-06, 3.0802953291833465e-06]","[-1.3160302676090696e-06, 3.092298429339946e-06]","[-0.7079785987679537, 0.2223245387183368]",0.015143283126396196
2,2843,"[0.9314522645634997, 0.3318680878038219]","[0.9668518498257337, 0.320750320879281]","[0.5774629602503931, 0.44303035659630835]","[-1.3391464810368722e-06, 3.0681423083423856e-06]","[-1.3096618466101884e-06, 3.0800905844279025e-06]","[-0.7079786086262132, 0.22232453758497295]",0.015143283135243608
2,2844,"[0.9314522672417926, 0.3318680816675373]","[0.9668518498257337, 0.320750320879281]","[0.577462958021546, 0.44303034989595985]","[-1.3326752051016464e-06, 3.056037125462952e-06]","[-1.303323832760328e-06, 3.0679308280247286e-06]","[-0.7079786184404933, 0.22232453645684513]",0.015143283144053665
2,2845,"[0.931452269907143, 0.33186807555546305]","[0.9668518498257337, 0.320750320879281]","[0.5774629558016482, 0.4430303432224277]","[-1.3262347948098987e-06, 3.043979592812801e-06]","[-1.2970160823549959e-06, 3.0558189711427097e-06]","[-0.7079786282109897, 0.22232453533392926]",0.015143283152826514
2,2846,"[0.9314522725596126, 0.33186806946750386]","[0.9668518498257337, 0.320750320879281]","[0.5774629535906635, 0.4430303365756045]","[-1.3198251049724223e-06, 3.03196952326267e-06]","[-1.2907384523419552e-06, 3.04375482555741e-06]","[-0.7079786379378983, 0.22232453421620124]",0.01514328316156232
2,2847,"[0.9314522751992628, 0.3318680634035648]","[0.9668518498257337, 0.320750320879281]","[0.5774629513885561, 0.44303032995538333]","[-1.3134459903315267e-06, 3.0200067304846417e-06]","[-1.2844908005016364e-06, 3.031738203828488e-06]","[-0.7079786476214134, 0.2223245331036371]",0.015143283170261241
2,2848,"[0.9314522778261547, 0.33186805736355135]","[0.9668518498257337, 0.320750320879281]","[0.5774629491952904, 0.4430303233616579]","[-1.307097306484224e-06, 3.0080910291274975e-06]","[-1.2782729851279484e-06, 3.0197689193656174e-06]","[-0.7079786572617286, 0.22232453199621305]",0.015143283178923437
2,2849,"[0.9314522804403493, 0.3318680513473693]","[0.9668518498257337, 0.320750320879281]","[0.577462947010831, 0.4430303167943219]","[-1.300778909613946e-06, 2.9962222340200393e-06]","[-1.2720848650421557e-06, 3.0078467860399083e-06]","[-0.7079786668590367, 0.22232453089390525]",0.015143283187549046
2,2850,"[0.9314522830419072, 0.3318680453549248]","[0.9668518498257337, 0.320750320879281]","[0.5774629448351425, 0.4430303102532699]","[-1.2944906567724475e-06, 2.984400161166224e-06]","[-1.2659263000508458e-06, 2.995971618579424e-06]","[-0.7079786764135294, 0.22232452979669015]",0.015143283196138235
2,2851,"[0.9314522856308886, 0.33186803938612447]","[0.9668518498257337, 0.320750320879281]","[0.5774629426681895, 0.4430303037383966]","[-1.2882324057841034e-06, 2.9726246271176357e-06]","[-1.2597971504602068e-06, 2.984143232485914e-06]","[-0.707978685925398, 0.22232452870454422]",0.015143283204691152
2,2852,"[0.9314522882073534, 0.33186803344087523]","[0.9668518498257337, 0.320750320879281]","[0.5774629405099371, 0.44303029724959736]","[-1.2820040148805699e-06, 2.960895449392761e-06]","[-1.2536972773674604e-06, 2.97236144400706e-06]","[-0.7079786953948326, 0.22232452761744426]",0.015143283213207959
2,2853,"[0.9314522907713614, 0.33186802751908434]","[0.9668518498257337, 0.320750320879281]","[0.5774629383603501, 0.44303029078676764]","[-1.275805343159687e-06, 2.9492124456284127e-06]","[-1.2476265423694288e-06, 2.960626069990757e-06]","[-0.7079787048220225, 0.2223245265353666]",0.015143283221688807
2,2854,"[0.9314522933229721, 0.3318680216206594]","[0.9668518498257337, 0.320750320879281]","[0.577462936219394, 0.44303028434980357]","[-1.269636249856283e-06, 2.9375754347279487e-06]","[-1.241584807604168e-06, 2.948936927992668e-06]","[-0.7079787142071561, 0.2223245254582883]",0.015143283230133836
2,2855,"[0.9314522958622445, 0.33186801574550856]","[0.9668518498257337, 0.320750320879281]","[0.5774629340870339, 0.44303027793860167]","[-1.2634965959895095e-06, 2.9259842361748628e-06]","[-1.2355719361673012e-06, 2.937293836467042e-06]","[-0.7079787235504214, 0.22232452438618622]",0.015143283238543217
2,2856,"[0.9314522983892377, 0.3318680098935401]","[0.9668518498257337, 0.320750320879281]","[0.5774629319632353, 0.44303027155305874]","[-1.2573862420061269e-06, 2.9144386699560677e-06]","[-1.2295877914736408e-06, 2.925696614430179e-06]","[-0.7079787328520049, 0.2223245233190373]",0.015143283246917097
2,2857,"[0.9314523009040102, 0.33186800406466277]","[0.9668518498257337, 0.320750320879281]","[0.577462929847964, 0.44303026519307215]","[-1.251305049369085e-06, 2.9029385570676146e-06]","[-1.2236322377151554e-06, 2.914145081633901e-06]","[-0.7079787421120924, 0.22232452225681876]",0.0151432832552556
2,2858,"[0.9314523034066203, 0.33186799825878566]","[0.9668518498257337, 0.320750320879281]","[0.5774629277411855, 0.4430302588585395]","[-1.2452528808913702e-06, 2.8914837188971106e-06]","[-1.2177051397360694e-06, 2.9026390585100426e-06]","[-0.7079787513308697, 0.22232452119950774]",0.015143283263558908
2,2859,"[0.9314523058971261, 0.3318679924758182]","[0.9668518498257337, 0.320750320879281]","[0.5774629256428658, 0.44303025254935907]","[-1.239229598853326e-06, 2.880073977802103e-06]","[-1.2118063630467413e-06, 2.891178366236369e-06]","[-0.7079787605085206, 0.2223245201470817]",0.01514328327182715
2,2860,"[0.9314523083755853, 0.33186798671567025]","[0.9668518498257337, 0.320750320879281]","[0.5774629235529709, 0.4430302462654293]","[-1.2332350673426144e-06, 2.868709156738469e-06]","[-1.2059357737959076e-06, 2.8797628266567787e-06]","[-0.7079787696452289, 0.22232451909951811]",0.015143283280060489
2,2861,"[0.9314523108420555, 0.33186798097825193]","[0.9668518498257337, 0.320750320879281]","[0.5774629214714669, 0.44303024000664915]","[-1.2272691503100026e-06, 2.857389079228969e-06]","[-1.2000932386874164e-06, 2.868392262388858e-06]","[-0.7079787787411771, 0.22232451805679443]",0.01514328328825907
2,2862,"[0.9314523132965938, 0.3318679752634738]","[0.9668518498257337, 0.320750320879281]","[0.5774629193983203, 0.4430302337729179]","[-1.2213317124995103e-06, 2.8461135695824806e-06]","[-1.194278624994105e-06, 2.857066496705918e-06]","[-0.7079787877965471, 0.22232451701888822]",0.01514328329642302
2,2863,"[0.9314523157392572, 0.33186796957124665]","[0.9668518498257337, 0.320750320879281]","[0.5774629173334972, 0.44303022756413535]","[-1.2154226196747679e-06, 2.8348824529828878e-06]","[-1.1884918008769896e-06, 2.8457853535196476e-06]","[-0.7079787968115201, 0.2223245159857774]",0.015143283304552519
2,2864,"[0.9314523181701024, 0.33186796390148177]","[0.9668518498257337, 0.320750320879281]","[0.5774629152769643, 0.44303022138020165]","[-1.2095417378419462e-06, 2.823695555031666e-06]","[-1.182732634871786e-06, 2.8345486575258316e-06]","[-0.7079788057862764, 0.22232451495743977]",0.015143283312647703
2,2865,"[0.9314523205891859, 0.33186795825409066]","[0.9668518498257337, 0.320750320879281]","[0.5774629132286885, 0.44303021522101727]","[-1.2036889330420166e-06, 2.812552701971704e-06]","[-1.1770009960415662e-06, 2.8233562339580187e-06]","[-0.7079788147209949, 0.22232451393385322]",0.015143283320708687
2,2866,"[0.9314523229965638, 0.3318679526289853]","[0.9668518498257337, 0.320750320879281]","[0.5774629111886365, 0.4430302090864832]","[-1.1978640732979606e-06, 2.8014537210711236e-06]","[-1.1712967543653363e-06, 2.812207908930997e-06]","[-0.7079788236158546, 0.2223245129149959]",0.015143283328735642
2,2867,"[0.931452325392292, 0.33186794702607786]","[0.9668518498257337, 0.320750320879281]","[0.5774629091567752, 0.4430302029765008]","[-1.1920670263722348e-06, 2.7903984399068715e-06]","[-1.1656197801412915e-06, 2.801103509097319e-06]","[-0.7079788324710334, 0.2223245119008459]",0.015143283336728703
2,2868,"[0.931452327776426, 0.331867941445281]","[0.9668518498257337, 0.320750320879281]","[0.5774629071330716, 0.44303019689097173]","[-1.1862976614599256e-06, 2.77938668684046e-06]","[-1.1599699446113165e-06, 2.790042861775671e-06]","[-0.7079788412867087, 0.2223245108913815]",0.015143283344688039
2,2869,"[0.9314523301490213, 0.3318679358865076]","[0.9668518498257337, 0.320750320879281]","[0.5774629051174932, 0.44303019082979817]","[-1.1805558466311608e-06, 2.768418291071426e-06]","[-1.1543471191838295e-06, 2.779025795041079e-06]","[-0.7079788500630562, 0.22232450988658115]",0.015143283352613755
2,2870,"[0.9314523325101329, 0.331867930349671]","[0.9668518498257337, 0.320750320879281]","[0.5774629031100073, 0.4430301847928826]","[-1.174841452295441e-06, 2.757493082239982e-06]","[-1.1487511763774716e-06, 2.7680521376347023e-06]","[-0.7079788588002514, 0.2223245088864232]",0.015143283360506011
2,2871,"[0.9314523348598158, 0.3318679248346848]","[0.9668518498257337, 0.320750320879281]","[0.5774629011105812, 0.44303017878012796]","[-1.169154348912449e-06, 2.746610890907441e-06]","[-1.1431819888080286e-06, 2.7571217189430175e-06]","[-0.7079788674984693, 0.2223245078908863]",0.015143283368364952
2,2872,"[0.9314523371981245, 0.33186791934146304]","[0.9668518498257337, 0.320750320879281]","[0.5774628991191827, 0.44303017279143764]","[-1.1634944073109156e-06, 2.7357715481758168e-06]","[-1.1376394300627313e-06, 2.7462343691192492e-06]","[-0.7079788761578836, 0.2223245068999492]",0.015143283376190713
2,2873,"[0.9314523395251133, 0.33186791386991993]","[0.9668518498257337, 0.320750320879281]","[0.5774628971357795, 0.4430301668267151]","[-1.157861499298062e-06, 2.724974885373205e-06]","[-1.1321233740063663e-06, 2.7353899187954056e-06]","[-0.7079788847786677, 0.22232450591359032]",0.015143283383983436
2,2874,"[0.9314523418408363, 0.33186790841997016]","[0.9668518498257337, 0.320750320879281]","[0.5774628951603394, 0.4430301608858645]","[-1.1522554970507684e-06, 2.714220735255506e-06]","[-1.1266336955167988e-06, 2.724588199418815e-06]","[-0.7079788933609936, 0.22232450493178868]",0.015143283391743258
2,2875,"[0.9314523441453473, 0.3318679029915287]","[0.9668518498257337, 0.320750320879281]","[0.5774628931928307, 0.4430301549687904]","[-1.1466762731295128e-06, 2.7035089309454358e-06]","[-1.1211702695135273e-06, 2.7138290429988554e-06]","[-0.7079789019050331, 0.2223245039545234]",0.015143283399470315
2,2876,"[0.9314523464386998, 0.3318678975845108]","[0.9668518498257337, 0.320750320879281]","[0.5774628912332213, 0.44303014907539745]","[-1.1411237014014177e-06, 2.6928393058241584e-06]","[-1.1157329720956621e-06, 2.7031122822318565e-06]","[-0.7079789104109571, 0.2223245029817733]",0.015143283407164757
2,2877,"[0.9314523487209472, 0.33186789219883217]","[0.9668518498257337, 0.320750320879281]","[0.5774628892814795, 0.44303014320559103]","[-1.1355976555054214e-06, 2.6822116945524334e-06]","[-1.110321679487214e-06, 2.6924377505392616e-06]","[-0.7079789188789354, 0.22232450201351772]",0.015143283414826712
2,2878,"[0.9314523509921425, 0.33186788683440877]","[0.9668518498257337, 0.320750320879281]","[0.5774628873375737, 0.4430301373592767]","[-1.1300980103662564e-06, 2.6716259320797105e-06]","[-1.1049362685644493e-06, 2.6818052819115035e-06]","[-0.7079789273091377, 0.2223245010497359]",0.015143283422456324
2,2879,"[0.9314523532523385, 0.3318678814911569]","[0.9668518498257337, 0.320750320879281]","[0.5774628854014724, 0.44303013153636045]","[-1.124624640967855e-06, 2.6610818539958854e-06]","[-1.0995766170501797e-06, 2.6712147111127016e-06]","[-0.7079789357017323, 0.22232450009040705]",0.015143283430053726
2,2880,"[0.9314523555015878, 0.3318678761689932]","[0.9668518498257337, 0.320750320879281]","[0.5774628834731443, 0.4430301257367485]","[-1.119177423039734e-06, 2.650579296464506e-06]","[-1.094242603125184e-06, 2.6606658733441257e-06]","[-0.7079789440568869, 0.22232449913551056]",0.015143283437619049
2,2881,"[0.9314523577399426, 0.33186787086783465]","[0.9668518498257337, 0.320750320879281]","[0.5774628815525582, 0.44303011996034775]","[-1.113756233183967e-06, 2.6401180967444784e-06]","[-1.0889341052616741e-06, 2.6501586046431824e-06]","[-0.7079789523747688, 0.2223244981850262]",0.015143283445152448
2,2882,"[0.9314523599674551, 0.33186786558759845]","[0.9668518498257337, 0.320750320879281]","[0.577462879639683, 0.4430301142070652]","[-1.1083609480831933e-06, 2.629698092176344e-06]","[-1.0836510027090185e-06, 2.6396927415330007e-06]","[-0.7079789606555442, 0.22232449723893344]",0.015143283452654031
2,2883,"[0.931452362184177, 0.33186786032820226]","[0.9668518498257337, 0.320750320879281]","[0.5774628777344877, 0.44303010847680824]","[-1.1029914454399034e-06, 2.6193191209029113e-06]","[-1.0783931754243525e-06, 2.6292681212895797e-06]","[-0.7079789688993787, 0.22232449629721196]",0.015143283460123955
2,2884,"[0.9314523643901599, 0.331867855089564]","[0.9668518498257337, 0.320750320879281]","[0.5774628758369412, 0.44303010276948485]","[-1.097647603655242e-06, 2.6089810219116154e-06]","[-1.0731605038782899e-06, 2.6188845818272966e-06]","[-0.7079789771064373, 0.22232449535984167]",0.01514328346756235
2,2885,"[0.931452366585455, 0.33186784987160195]","[0.9668518498257337, 0.320750320879281]","[0.5774628739470132, 0.4430300970850032]","[-1.0923293006935585e-06, 2.598683634637788e-06]","[-1.0679528689161444e-06, 2.608541961622579e-06]","[-0.7079789852768836, 0.22232449442680247]",0.01514328347496934
2,2886,"[0.9314523687701136, 0.3318678446742347]","[0.9668518498257337, 0.320750320879281]","[0.577462872064673, 0.4430300914232718]","[-1.0870364161514841e-06, 2.5884267991606813e-06]","[-1.0627701520077304e-06, 2.5982400999255417e-06]","[-0.7079789934108813, 0.22232449349807426]",0.015143283482345067
2,2887,"[0.9314523709441864, 0.3318678394973811]","[0.9668518498257337, 0.320750320879281]","[0.57746287018989, 0.44303008578419967]","[-1.0817688297649456e-06, 2.57821035619936e-06]","[-1.057612235233485e-06, 2.5879788364095713e-06]","[-0.7079790015085929, 0.22232449257363718]",0.015143283489689649
2,2888,"[0.9314523731077241, 0.33186783434096034]","[0.9668518498257337, 0.320750320879281]","[0.5774628683226338, 0.4430300801676961]","[-1.0765264220516117e-06, 2.568034147215426e-06]","[-1.0524790011040563e-06, 2.5777580115009247e-06]","[-0.7079790095701806, 0.22232449165347157]",0.015143283497003236
2,2889,"[0.931452375260777, 0.33186782920489205]","[0.9668518498257337, 0.320750320879281]","[0.5774628664628744, 0.4430300745736708]","[-1.0713090737277423e-06, 2.5578980139811238e-06]","[-1.0473703329488826e-06, 2.567577466326687e-06]","[-0.7079790175958052, 0.22232449073755745]",0.015143283504285943
2,2890,"[0.9314523774033951, 0.33186782408909604]","[0.9668518498257337, 0.320750320879281]","[0.5774628646105815, 0.4430300690020337]","[-1.0661166662606017e-06, 2.547801799269792e-06]","[-1.0422861143472018e-06, 2.5574370425274218e-06]","[-0.7079790255856273, 0.22232448982587527]",0.01514328351153791
2,2891,"[0.9314523795356284, 0.33186781899349244]","[0.9668518498257337, 0.320750320879281]","[0.577462862765725, 0.44303006345269524]","[-1.0609490822248214e-06, 2.537745346250019e-06]","[-1.0372262298358192e-06, 2.5473365822814564e-06]","[-0.7079790335398068, 0.22232448891840562]",0.015143283518759274
2,2892,"[0.9314523816575266, 0.33186781391800174]","[0.9668518498257337, 0.320750320879281]","[0.5774628609282754, 0.44303005792556616]","[-1.0558062034517293e-06, 2.527728498640314e-06]","[-1.0321905638405182e-06, 2.537275928568561e-06]","[-0.7079790414585025, 0.22232448801512883]",0.015143283525950142
2,2893,"[0.9314523837691391, 0.33186780886254474]","[0.9668518498257337, 0.320750320879281]","[0.5774628590982026, 0.44303005242055765]","[-1.0506879135395937e-06, 2.517751101115731e-06]","[-1.0271790019250604e-06, 2.5272549248750442e-06]","[-0.707979049341873, 0.22232448711602582]",0.01514328353311066
2,2894,"[0.9314523858705149, 0.33186780382704256]","[0.9668518498257337, 0.320750320879281]","[0.5774628572754772, 0.44303004693758113]","[-1.0455940959493199e-06, 2.507812998550041e-06]","[-1.0221914299585189e-06, 2.517273415381105e-06]","[-0.7079790571900755, 0.22232448622107714]",0.015143283540240958
2,2895,"[0.9314523879617032, 0.3318677988114166]","[0.9668518498257337, 0.320750320879281]","[0.5774628554600696, 0.44303004147654834]","[-1.0405246349685549e-06, 2.4979140364537407e-06]","[-1.0172277343512004e-06, 2.507331244804706e-06]","[-0.7079790650032671, 0.2223244853302635]",0.015143283547341145
2,2896,"[0.9314523900427524, 0.3318677938155885]","[0.9668518498257337, 0.320750320879281]","[0.5774628536519503, 0.4430300360373715]","[-1.035479415677601e-06, 2.4880540612331052e-06]","[-1.0122878022073012e-06, 2.4974282583842267e-06]","[-0.7079790727816042, 0.222324484443566]",0.01514328355441138
2,2897,"[0.9314523921137112, 0.33186778883948037]","[0.9668518498257337, 0.320750320879281]","[0.5774628518510903, 0.4430300306199631]","[-1.0304583228249658e-06, 2.4782329196748052e-06]","[-1.007371520728162e-06, 2.4875643021664284e-06]","[-0.7079790805252419, 0.22232448356096546]",0.015143283561451748
2,2898,"[0.9314523941746279, 0.3318677838830145]","[0.9668518498257337, 0.320750320879281]","[0.5774628500574601, 0.4430300252242361]","[-1.0254612428429583e-06, 2.4684504594861594e-06]","[-1.002478778058813e-06, 2.477739222694203e-06]","[-0.7079790882343355, 0.2223244826824432]",0.015143283568462418
2,2899,"[0.9314523962255503, 0.3318677789461136]","[0.9668518498257337, 0.320750320879281]","[0.5774628482710308, 0.44303001985010365]","[-1.0204880621299856e-06, 2.458706528317994e-06]","[-9.97609462830007e-07, 2.4679528671106565e-06]","[-0.7079790959090391, 0.22232448180798015]",0.015143283575443499
2,2900,"[0.9314523982665265, 0.33186777402870055]","[0.9668518498257337, 0.320750320879281]","[0.5774628464917736, 0.44303001449747936]","[-1.0155386670845854e-06, 2.4490009751106475e-06]","[-9.927634638390304e-07, 2.4582050832978874e-06]","[-0.7079791035495058, 0.22232448093755763]",0.015143283582395103
2,2901,"[0.9314524002976038, 0.3318677691306986]","[0.9668518498257337, 0.320750320879281]","[0.5774628447196595, 0.44303000916627705]","[-1.0106129457136508e-06, 2.4393336488840387e-06]","[-9.879406709378813e-07, 2.4484957194745305e-06]","[-0.7079791111558886, 0.2223244800711569]",0.015143283589317373
2,2902,"[0.9314524023188296, 0.3318677642520313]","[0.9668518498257337, 0.320750320879281]","[0.5774628429546599, 0.4430300038564111]","[-1.005710785666984e-06, 2.429704399805355e-06]","[-9.831409741450914e-07, 2.438824624594743e-06]","[-0.7079791187283395, 0.22232447920875964]",0.015143283596210423
2,2903,"[0.9314524043302512, 0.3318677593926225]","[0.9668518498257337, 0.320750320879281]","[0.5774628411967463, 0.44302999856779607]","[-1.0008320754135719e-06, 2.4201130779561403e-06]","[-9.783642639371593e-07, 2.4291916481990194e-06]","[-0.7079791262670099, 0.2223244783503472]",0.01514328360307438
2,2904,"[0.9314524063319154, 0.3318677545523963]","[0.9668518498257337, 0.320750320879281]","[0.5774628394458902, 0.4430299933003469]","[-9.959767041003646e-07, 2.4105595345958684e-06]","[-9.73610431539984e-07, 2.4195966404662317e-06]","[-0.7079791337720505, 0.22232447749590123]",0.015143283609909365
2,2905,"[0.9314524083238688, 0.33186774973127725]","[0.9668518498257337, 0.320750320879281]","[0.5774628377020631, 0.4430299880539789]","[-9.911445614740728e-07, 2.4010436211601957e-06]","[-9.688793686929431e-07, 2.4100394521373025e-06]","[-0.7079791412436114, 0.22232447664540333]",0.015143283616715505
2,2906,"[0.9314524103061579, 0.33186774492919]","[0.9668518498257337, 0.320750320879281]","[0.577462835965237, 0.44302998282860767]","[-9.863355371396823e-07, 2.3915651898491903e-06]","[-9.641709674129695e-07, 2.40051993448398e-06]","[-0.7079791486818419, 0.2223244757988353]",0.01514328362349291
2,2907,"[0.9314524122788289, 0.33186774014605963]","[0.9668518498257337, 0.320750320879281]","[0.5774628342353836, 0.44302997762414914]","[-9.815495220519357e-07, 2.382124093386544e-06]","[-9.594851204802746e-07, 2.3910379393296544e-06]","[-0.7079791560868907, 0.22232447495617902]",0.015143283630241715
