robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1538,"[0.7269664125293873, 0.7256065344827183]","[0.7418019946425606, 0.7536688171196079]","[0.577566661469507, 0.4433341700014459]","[0.00020199814138909648, 0.000343407934208477]","[0.00020878598562954626, 0.0003299076224752909]","[-0.2987995021197607, -0.5645447289625447]",0.01120738354008963
0,1539,"[0.7269660085331046, 0.7256058476668499]","[0.7418019946425606, 0.7536688171196079]","[0.5775662420889855, 0.4433329525491806]","[0.00020122539598581586, 0.00034207688090848274]","[0.00020798106991175638, 0.0003286401180178783]","[-0.298799532888238, -0.5645457902353386]",0.011207464491513202
0,1540,"[0.7269656060823125, 0.725605163513088]","[0.7418019946425606, 0.7536688171196079]","[0.5775658243970616, 0.44333173994566166]","[0.0002004555606666418, 0.00034075101337047636]","[0.00020717921655408894, 0.0003273775004455637]","[-0.29879956337050184, -0.5645468471348527]",0.011207545121265027
0,1541,"[0.7269652051711912, 0.7256044820110613]","[0.7418019946425606, 0.7536688171196079]","[0.5775654083869289, 0.4433305321715929]","[0.0001996886247086882, 0.00033943031123218786]","[0.00020638041411376318, 0.0003261197508005742]","[-0.2987995935685246, -0.5645478996789368]",0.011207625430617896
0,1542,"[0.7269648057939418, 0.7256038031504388]","[0.7418019946425606, 0.7536688171196079]","[0.5775649940518084, 0.4433293292077545]","[0.0001989245774269036, 0.000338114754211523]","[0.00020558465118922925, 0.00032486685019877254]","[-0.2987996234842669, -0.5645489478853687]",0.01120770542083964
0,1543,"[0.726964407944787, 0.7256031269209304]","[0.7418019946425606, 0.7536688171196079]","[0.5775645813849483, 0.4433281310350033]","[0.0001981634081743364, 0.00033680432210782865]","[0.0002047919164206019, 0.00032361877983055204]","[-0.2987996531196775, -0.5645499917718543]",0.011207785093193095
0,1544,"[0.7269640116179706, 0.7256024533122862]","[0.7418019946425606, 0.7536688171196079]","[0.5775641703796243, 0.443326937634272]","[0.00019740510634276004, 0.00033549899479945895]","[0.0002040021984893968, 0.00032237552095957384]","[-0.29879968247669275, -0.5645510313560285]",0.011207864448936148
0,1545,"[0.726963616807758, 0.7256017823142966]","[0.7418019946425606, 0.7536688171196079]","[0.5775637610291392, 0.4433257489865693]","[0.00019664966136130816, 0.00033419875224548337]","[0.00020321548611861376, 0.00032113705492296113]","[-0.2987997115572376, -0.5645520666554547]",0.011207943489321744
0,1546,"[0.7269632235084352, 0.7256011139167922]","[0.7418019946425606, 0.7536688171196079]","[0.5775633533268226, 0.4433245650729794]","[0.0001958970626965351, 0.00033290357448443827]","[0.00020243176807182087, 0.0003199033631311396]","[-0.2987997403632252, -0.5645530976876255]",0.011208022215597916
0,1547,"[0.7269628317143099, 0.7256004481096432]","[0.7418019946425606, 0.7536688171196079]","[0.5775629472660317, 0.4433233858746617]","[0.0001951472998541531, 0.0003316134416338741]","[0.00020165103315419527, 0.0003186744270669492]","[-0.29879976889655624, -0.564554124469963]",0.011208100629007765
0,1548,"[0.7269624414197101, 0.7255997848827599]","[0.7418019946425606, 0.7536688171196079]","[0.5775625428401496, 0.4433222113728503]","[0.0001944003623752648, 0.00033032833389004627]","[0.00020087327021116666, 0.0003174502282859565]","[-0.298799797159121, -0.5645551470198191]",0.011208178730789557
0,1549,"[0.7269620526189854, 0.7255991242260921]","[0.7418019946425606, 0.7536688171196079]","[0.5775621400425867, 0.4433210415488544]","[0.00019365623983989992, 0.00032904823152850294]","[0.00020009846812936438, 0.00031623074841594795]","[-0.29879982515279746, -0.5645561653544754]",0.011208256522176668
0,1550,"[0.7269616653065057, 0.725598466129629]","[0.7418019946425606, 0.7536688171196079]","[0.5775617388667796, 0.443319876384057]","[0.00019291492186483512, 0.00032777311490249074]","[0.0001993266158355489, 0.0003150159691565971]","[-0.2987998528794522, -0.5645571794911439]",0.011208334004397632
0,1551,"[0.726961279476662, 0.7255978105833991]","[0.7418019946425606, 0.7536688171196079]","[0.5775613393061919, 0.4433187158599155]","[0.00019217639810395566, 0.00032650296444343554]","[0.000198557702296865, 0.0003138058722792214]","[-0.2987998803409402, -0.5645581894469672]",0.011208411178676152
0,1552,"[0.7269608951238657, 0.7255971575774702]","[0.7418019946425606, 0.7536688171196079]","[0.577560941354313, 0.44331755995796096]","[0.0001914406582480262, 0.0003252377606605726]","[0.00019779171652088007, 0.00031260043962658135]","[-0.29879990753910546, -0.5645591952390185]",0.01120848804623115
0,1553,"[0.7269605122425492, 0.7255965071019489]","[0.7418019946425606, 0.7536688171196079]","[0.5775605450046591, 0.44331640865979766]","[0.0001907076920253129, 0.00032397748413991466]","[0.00019702864755526475, 0.0003113996531123042]","[-0.2987999344757801, -0.5645601968843025]",0.011208564608276727
0,1554,"[0.7269601308271652, 0.7255958591469807]","[0.7418019946425606, 0.7536688171196079]","[0.5775601502507722, 0.44331526194710325]","[0.0001899774891998553, 0.00032272211554507736]","[0.00019626848448772716, 0.0003102034947210647]","[-0.29879996115278584, -0.5645611943997548]",0.011208640866022242
0,1555,"[0.7269597508721868, 0.7255952137027496]","[0.7418019946425606, 0.7536688171196079]","[0.5775597570862205, 0.4433141198016281]","[0.00018925003957317467, 0.00032147163561607804]","[0.00019551121644565544, 0.000309011946507759]","[-0.2987999875719325, -0.564562187802243]",0.011208716820672291
0,1556,"[0.7269593723721076, 0.7255945707594784]","[0.7418019946425606, 0.7536688171196079]","[0.5775593655045982, 0.4433129822051952]","[0.00018852533298285186, 0.0003202260251693647]","[0.00019475683259595478, 0.00030782499059774093]","[-0.29880001373501885, -0.5645631771085664]",0.011208792473426741
0,1557,"[0.7269589953214417, 0.725593930307428]","[0.7418019946425606, 0.7536688171196079]","[0.5775589754995253, 0.44331184913969984]","[0.00018780335930311022, 0.0003189852650975416]","[0.00019400532214552957, 0.00030664260918594755]","[-0.29880003964383284, -0.5645641623354564]",0.011208867825480735
0,1558,"[0.7269586197147231, 0.7255932923368978]","[0.7418019946425606, 0.7536688171196079]","[0.5775585870646474, 0.4433107205871093]","[0.00018708410844396975, 0.00031774933636904046]","[0.0001932566743401594, 0.00030546478453766235]","[-0.29880006530015146, -0.5645651434995771]",0.011208942878024741
0,1559,"[0.7269582455465062, 0.7255926568382252]","[0.7418019946425606, 0.7536688171196079]","[0.577558200193636, 0.4433095965294626]","[0.00018636757035225804, 0.0003165182200279366]","[0.00019251087846534898, 0.00030429149898708596]","[-0.29880009070574043, -0.5645661206175251]",0.011209017632244524
0,1560,"[0.7269578728113655, 0.7255920238017851]","[0.7418019946425606, 0.7536688171196079]","[0.577557814880188, 0.4433084769488701]","[0.00018565373500999927, 0.0003152918971930593]","[0.00019176792384530128, 0.00030312273493748876]","[-0.298800115862355, -0.56456709370583]",0.011209092089321205
0,1561,"[0.7269575015038955, 0.7255913932179907]","[0.7418019946425606, 0.7536688171196079]","[0.5775574311180258, 0.44330736182751324]","[0.00018494259243598686, 0.0003140703490582579]","[0.00019102779984374665, 0.00030195847486117616]","[-0.29880014077173933, -0.564568062780955]",0.011209166250431267
0,1562,"[0.7269571316187106, 0.7255907650772926]","[0.7418019946425606, 0.7536688171196079]","[0.577557048900897, 0.44330625114764455]","[0.00018423413268384503, 0.0003128535568923883]","[0.00019029049586268, 0.00030079870129904457]","[-0.29880016543562715, -0.5645690278592961]",0.011209240116746554
0,1563,"[0.7269567631504452, 0.7255901393701788]","[0.7418019946425606, 0.7536688171196079]","[0.5775566682225747, 0.4433051448915868]","[0.00018352834584382352, 0.0003116415020377935]","[0.00018955600134338418, 0.00029964339686026215]","[-0.2988001898557411, -0.564569988957184]",0.011209313689434322
0,1564,"[0.7269563960937535, 0.7255895160871747]","[0.7418019946425606, 0.7536688171196079]","[0.5775562890768567, 0.4433040430417334]","[0.00018282522204078413, 0.00031043416591167535]","[0.0001888243057652124, 0.00029849254422192883]","[-0.29880021403379353, -0.5645709460908827]",0.011209386969657224
0,1565,"[0.7269560304433095, 0.7255888952188428]","[0.7418019946425606, 0.7536688171196079]","[0.5775559114575665, 0.4433029455805475]","[0.0001821247514357466, 0.00030923153000431076]","[0.0001880953986463929, 0.00029734612612902084]","[-0.298800237971486, -0.5645718992765907]",0.011209459958573349
0,1566,"[0.7269556661938066, 0.7255882767557829]","[0.7418019946425606, 0.7536688171196079]","[0.5775555353585515, 0.44330185249056225]","[0.00018142692422412819, 0.0003080335758797364]","[0.0001873692695430161, 0.0002962041253940992]","[-0.2988002616705101, -0.5645728485304412]",0.011209532657336237
0,1567,"[0.7269553033399582, 0.7255876606886311]","[0.7418019946425606, 0.7536688171196079]","[0.5775551607736851, 0.44330076375438]","[0.00018073173063750278, 0.0003068402851746645]","[0.0001866459080498012, 0.00029506652489672686]","[-0.2988002851325462, -0.5645737938685023]",0.011209605067094883
0,1568,"[0.7269549418764969, 0.7255870470080608]","[0.7418019946425606, 0.7536688171196079]","[0.5775547876968644, 0.44329967935467235]","[0.00018003916094143488, 0.0003056516395989481]","[0.0001859253037991282, 0.00029393330758346187]","[-0.29880030835926497, -0.5645747353067768]",0.011209677188993785
0,1569,"[0.726954581798175, 0.7255864357047815]","[0.7418019946425606, 0.7536688171196079]","[0.5775544161220119, 0.44329859927417986]","[0.00017934920543726213, 0.0003044676209347545]","[0.00018520744646137802, 0.00029280445646767683]","[-0.2988003313523262, -0.5645756728612034]",0.011209749024172924
0,1570,"[0.7269542230997641, 0.7255858267695396]","[0.7418019946425606, 0.7536688171196079]","[0.5775540460430743, 0.4432975234957118]","[0.0001786618544610438, 0.00030328821103667867]","[0.0001844923257450018, 0.00029167995462912183]","[-0.2988003541133797, -0.5645766065476557]",0.01120982057376779
0,1571,"[0.7269538657760551, 0.7255852201931176]","[0.7418019946425606, 0.7536688171196079]","[0.5775536774540224, 0.44329645200214557]","[0.0001779770983825324, 0.00030211339183088215]","[0.00018377993139566742, 0.0002905597852137648]","[-0.29880037664406545, -0.564577536381944]",0.011209891838909445
0,1572,"[0.7269535098218584, 0.725584615966334]","[0.7418019946425606, 0.7536688171196079]","[0.577553310348852, 0.44329538477642694]","[0.00017729492760736629, 0.00030094314531567277]","[0.00018307025319681813, 0.0002894439314335556]","[-0.2988003989460126, -0.564578462379814]",0.011209962820724463
0,1573,"[0.7269531552320031, 0.7255840140800434]","[0.7418019946425606, 0.7536688171196079]","[0.5775529447215828, 0.44329432180156925]","[0.0001766153325749265, 0.00029977745356022647]","[0.00018236328096910004, 0.00028833237656580857]","[-0.2988004210208406, -0.5645793845569482]",0.011210033520335009
0,1574,"[0.7269528020013379, 0.7255834145251362]","[0.7418019946425606, 0.7536688171196079]","[0.5775525805662585, 0.4432932630606534]","[0.00017593830375887783, 0.00029861629870478023]","[0.00018165900457061193, 0.0002872251039532092]","[-0.29880044287015894, -0.5645803029289655]",0.01121010393885884
0,1575,"[0.7269524501247304, 0.7255828172925388]","[0.7418019946425606, 0.7536688171196079]","[0.5775522178769469, 0.44329220853682794]","[0.00017526383166722995, 0.00029745966296092837]","[0.00018095741389638834, 0.0002861220970040712]","[-0.2988004644955671, -0.5645812175114218]",0.011210174077409294
0,1576,"[0.7269520995970671, 0.7255822223732129]","[0.7418019946425606, 0.7536688171196079]","[0.5775518566477399, 0.443291158213308]","[0.00017459190684205396, 0.0002963075286101776]","[0.00018025849887844114, 0.00028502333919105255]","[-0.2988004858986544, -0.5645821283198098]",0.011210243937095347
0,1577,"[0.7269517504132534, 0.7255816297581557]","[0.7418019946425606, 0.7536688171196079]","[0.5775514968727531, 0.4432901120733755]","[0.000173922519859333, 0.0002951598780040214]","[0.00017956224948578736, 0.00028392881405160664]","[-0.2988005070810007, -0.5645830353695603]",0.011210313519021626
0,1578,"[0.7269514025682137, 0.7255810394383997]","[0.7418019946425606, 0.7536688171196079]","[0.5775511385461258, 0.4432890701003792]","[0.0001732556613289013, 0.0002940166935650126]","[0.00017886865572374136, 0.00028283850518773246]","[-0.2988005280441757, -0.564583938676041]",0.011210382824288377
0,1579,"[0.726951056056891, 0.7255804514050126]","[0.7418019946425606, 0.7536688171196079]","[0.5775507816620212, 0.4432880322777337]","[0.0001725913218946241, 0.000292877957784097]","[0.00017817770763486548, 0.0002817523962652252]","[-0.2988005487897396, -0.5645848382545577]",0.011210451853991547
0,1580,"[0.7269507108742472, 0.725579865649097]","[0.7418019946425606, 0.7536688171196079]","[0.5775504262146258, 0.44328699858891973]","[0.00017192949223358283, 0.00029174365322216425]","[0.00017748939529758229, 0.000280670471013815]","[-0.2988005693192428, -0.5645857341203546]",0.011210520609222766
0,1581,"[0.7269503670152627, 0.7255792821617906]","[0.7418019946425606, 0.7536688171196079]","[0.5775500721981496, 0.4432859690174836]","[0.00017127016305630704, 0.0002906137625091344]","[0.00017680370882691351, 0.0002795927132267992]","[-0.2988005896342263, -0.5645866262886139]",0.011210589091069364
0,1582,"[0.7269500244749366, 0.7255787009342656]","[0.7418019946425606, 0.7536688171196079]","[0.577549719606826, 0.4432849435470373]","[0.00017061332510720715, 0.00028948826834377544]","[0.00017612063837420255, 0.0002785191067610701]","[-0.29880060973622125, -0.5645875147744566]",0.011210657300614392
0,1583,"[0.7269496832482863, 0.7255781219577289]","[0.7418019946425606, 0.7536688171196079]","[0.5775493684349118, 0.44328392216125756]","[0.00016995896916369602, 0.00028836715349304535]","[0.00017544017412645177, 0.0002774496355362477]","[-0.29880062962674914, -0.5645883995929426]",0.011210725238936648
0,1584,"[0.726949343330348, 0.7255775452234219]","[0.7418019946425606, 0.7536688171196079]","[0.5775490186766866, 0.44328290484388644]","[0.00016930708603602615, 0.00028725040079263304]","[0.00017476230630711007, 0.00027638428353511657]","[-0.29880064930732275, -0.5645892807590709]",0.011210792907110688
0,1585,"[0.726949004716176, 0.7255769707226203]","[0.7418019946425606, 0.7536688171196079]","[0.5775486703264536, 0.44328189157873055]","[0.00016865766656818206, 0.0002861379931461546]","[0.0001740870251752298, 0.00027532303480277964]","[-0.29880066877944467, -0.5645901582877795]",0.011210860306206808
0,1586,"[0.7269486674008429, 0.725576398446634]","[0.7418019946425606, 0.7536688171196079]","[0.5775483233785386, 0.44328088234966073]","[0.00016801070163632381, 0.0002850299135244605]","[0.00017341432102540091, 0.00027426587344695635]","[-0.2988006880446086, -0.5645910321939466]",0.011210927437291143
0,1587,"[0.7269483313794396, 0.725575828386807]","[0.7418019946425606, 0.7536688171196079]","[0.5775479778272903, 0.4432798771406122]","[0.00016736618214992398, 0.00028392614496644336]","[0.00017274418418788962, 0.0002732127836372472]","[-0.2988007071042986, -0.5645919024923897]",0.011210994301425588
0,1588,"[0.7269479966470753, 0.725575260534517]","[0.7418019946425606, 0.7536688171196079]","[0.5775476336670804, 0.4432788759355838]","[0.0001667240990510556, 0.0002828266705776865]","[0.00017207660502847194, 0.000272163749604995]","[-0.29880072595998985, -0.5645927691978665]",0.011211060899667889
0,1589,"[0.7269476631988773, 0.7255746948811759]","[0.7418019946425606, 0.7536688171196079]","[0.5775472908923032, 0.4432778787186382]","[0.0001660844433142905, 0.000281731473530788]","[0.00017141157394820125, 0.00027111875564354154]","[-0.2988007446131482, -0.5645936323250753]",0.01121112723307161
0,1590,"[0.7269473310299907, 0.7255741314182288]","[0.7418019946425606, 0.7536688171196079]","[0.5775469494973755, 0.44327688547390154]","[0.00016544720594661365, 0.0002806405370653346]","[0.00017074908138317232, 0.00027007778610730476]","[-0.2988007630652303, -0.5645944918886545]",0.011211193302686181
0,1591,"[0.7269470001355788, 0.7255735701371546]","[0.7418019946425606, 0.7536688171196079]","[0.577546609476737, 0.44327589618556273]","[0.00016481237798769311, 0.00027955384448656947]","[0.0001700891178047642, 0.00026904082541188284]","[-0.2988007813176836, -0.5645953479031838]",0.011211259109556893
0,1592,"[0.7269466705108228, 0.7255730110294657]","[0.7418019946425606, 0.7536688171196079]","[0.5775462708248493, 0.44327491083787407]","[0.00016417995050909908, 0.0002784713791668545]","[0.00016943167371923432, 0.0002680078580339848]","[-0.29880079937194703, -0.5645962003831833]",0.011211324654724915
0,1593,"[0.7269463421509218, 0.7255724540867073]","[0.7418019946425606, 0.7536688171196079]","[0.5775459335361969, 0.4432739294151499]","[0.00016354991461477953, 0.0002773931245431376]","[0.00016877673966742002, 0.0002669788685104313]","[-0.29880081722944984, -0.5645970493431148]",0.011211389939227342
0,1594,"[0.7269460150510926, 0.7255718993004583]","[0.7418019946425606, 0.7536688171196079]","[0.5775455976052861, 0.4432729519017675]","[0.0001629222614406356, 0.0002763190641189871]","[0.00016812430622528338, 0.0002659538414389942]","[-0.2988008348916129, -0.5645978947973815]",0.011211454964097159
0,1595,"[0.7269456892065697, 0.72557134666233]","[0.7418019946425606, 0.7536688171196079]","[0.5775452630266458, 0.44327197828216586]","[0.00016229698215461662, 0.00027524918146253817]","[0.00016747436400292928, 0.0002649327614771546]","[-0.29880085235984777, -0.5645987367603283]",0.011211519730363308
0,1596,"[0.7269453646126054, 0.7255707961639671]","[0.7418019946425606, 0.7536688171196079]","[0.5775449297948266, 0.44327100854084606]","[0.00016167406795635682, 0.0002741834602073731]","[0.00016682690364537914, 0.0002639156133427481]","[-0.2988008696355575, -0.5645995752462422]",0.011211584239050656
0,1597,"[0.7269450412644695, 0.7255702477970467]","[0.7418019946425606, 0.7536688171196079]","[0.5775445979044013, 0.44327004266237074]","[0.00016105351007702348, 0.0002731218840516947]","[0.00016618191583139819, 0.0002629023818128684]","[-0.2988008867201364, -0.5646004102693519]",0.011211648491180056
0,1598,"[0.7269447191574493, 0.7255697015532786]","[0.7418019946425606, 0.7536688171196079]","[0.5775442673499642, 0.443269080631364]","[0.00016043529977939684, 0.0002720644367583009]","[0.0001655393912744392, 0.0002618930517243878]","[-0.29880090361497014, -0.5646012418438292]",0.011211712487768338
0,1599,"[0.7269443982868498, 0.7255691574244051]","[0.7418019946425606, 0.7536688171196079]","[0.5775439381261321, 0.4432681224325111]","[0.00015981942835835314, 0.00027101110215432714]","[0.0001648993207218792, 0.00026088760797322863]","[-0.29880092032143524, -0.5646020699837879]",0.011211776229828309
0,1600,"[0.726944078647993, 0.7255686154022007]","[0.7418019946425606, 0.7536688171196079]","[0.577543610227543, 0.44326716805055816]","[0.00015920588713929393, 0.0002699618641305576]","[0.0001642616949549397, 0.0002598860355142729]","[-0.29880093684090014, -0.5646028947032852]",0.011211839718368808
0,1601,"[0.7269437602362188, 0.7255680754784725]","[0.7418019946425606, 0.7536688171196079]","[0.5775432836488565, 0.4432662174703119]","[0.00015859466747943465, 0.0002689167066418741]","[0.00016362650478880802, 0.0002588883193613001]","[-0.29880095317472444, -0.5646037160163211]",0.011211902954394701
0,1602,"[0.7269434430468839, 0.7255675376450592]","[0.7418019946425606, 0.7536688171196079]","[0.5775429583847543, 0.44326527067663973]","[0.00015798576076731107, 0.0002678756137067899]","[0.0001629937410724501, 0.0002578944445865844]","[-0.29880096932425904, -0.564604533936839]",0.011211965938906877
0,1603,"[0.7269431270753623, 0.7255670018938318]","[0.7418019946425606, 0.7536688171196079]","[0.577542634429939, 0.4432643276544689]","[0.00015737915842184774, 0.0002668385694063957]","[0.00016236339468820443, 0.0002569043963205134]","[-0.29880098529084664, -0.5646053484787259]",0.011212028672902302
0,1604,"[0.7269428123170455, 0.725566468216693]","[0.7418019946425606, 0.7536688171196079]","[0.5775423117791346, 0.4432633883887867]","[0.00015677485189300908, 0.0002658055578852156]","[0.0001617354565520042, 0.00025591815975156]","[-0.29880100107582175, -0.5646061596558126]",0.011212091157374015
0,1605,"[0.7269424987673417, 0.7255659366055772]","[0.7418019946425606, 0.7536688171196079]","[0.5775419904270869, 0.4432624528646404]","[0.00015617283266267684, 0.00026477656335072413]","[0.00016110991761329047, 0.00025493572012607463]","[-0.29880101668050973, -0.5646069674818737]",0.011212153393311126
0,1606,"[0.7269421864216764, 0.7255654070524505]","[0.7418019946425606, 0.7536688171196079]","[0.5775416703685622, 0.4432615210671364]","[0.00015557309224197257, 0.0002637515700722956]","[0.0001604867688544953, 0.0002539570627481669]","[-0.29880103210622844, -0.5646077719706283]",0.011212215381698866
0,1607,"[0.7269418752754919, 0.7255648795493104]","[0.7418019946425606, 0.7536688171196079]","[0.5775413515983484, 0.4432605929814404]","[0.00015497562217350815, 0.00026273056238176326]","[0.0001598660012913887, 0.00025298217297900494]","[-0.29880104735428703, -0.56460857313574]",0.011212277123518587
0,1608,"[0.7269415653242476, 0.7255643540881856]","[0.7418019946425606, 0.7536688171196079]","[0.5775410341112542, 0.4432596685927773]","[0.00015438041403006923, 0.00026171352467342705]","[0.00015924760597267953, 0.00025201103623722493]","[-0.2988010624259867, -0.5646093709908167]",0.011212338619747757
0,1609,"[0.7269412565634196, 0.7255638306611363]","[0.7418019946425606, 0.7536688171196079]","[0.5775407179021094, 0.4432587478864305]","[0.00015378745941512206, 0.0002607004414022721]","[0.00015863157398001912, 0.0002510436379979733]","[-0.2988010773226204, -0.5646101655494116]",0.011212399871360018
0,1610,"[0.7269409489885007, 0.7255633092602535]","[0.7418019946425606, 0.7536688171196079]","[0.5775404029657645, 0.4432578308477422]","[0.0001531967499623894, 0.00025969129708585146]","[0.00015801789642748768, 0.00025007996379347586]","[-0.29880109204547245, -0.5646109568250226]",0.011212460879325144
0,1611,"[0.7269406425950008, 0.7255627898776593]","[0.7418019946425606, 0.7536688171196079]","[0.5775400892970909, 0.4432569174621127]","[0.00015260827733565755, 0.00025868607630248755]","[0.0001574065644624166, 0.0002491199992122259]","[-0.2988011065958198, -0.5646117448310932]",0.011212521644609114
0,1612,"[0.7269403373784461, 0.7255622725055068]","[0.7418019946425606, 0.7536688171196079]","[0.5775397768909806, 0.4432560077150004]","[0.00015202203322877694, 0.0002576847636911185]","[0.00015679756926414642, 0.0002481637298990466]","[-0.29880112097493106, -0.5646125295810127]",0.011212582168174098
0,1613,"[0.7269400333343796, 0.7255617571359794]","[0.7418019946425606, 0.7536688171196079]","[0.5775394657423463, 0.4432551015919215]","[0.00015143800936585593, 0.0002566873439519003]","[0.0001561909020447519, 0.0002472111415545708]","[-0.2988011351840667, -0.5646133110881157]",0.011212642450978465
0,1614,"[0.7269397304583609, 0.7255612437612915]","[0.7418019946425606, 0.7536688171196079]","[0.5775391558461211, 0.44325419907845]","[0.0001508561975007094, 0.0002556938018455644]","[0.00015558655404861524, 0.0002462622199355599]","[-0.29880114922447953, -0.564614089365683]",0.01121270249397681
0,1615,"[0.726939428745966, 0.7255607323736878]","[0.7418019946425606, 0.7536688171196079]","[0.5775388471972589, 0.443253300160217]","[0.00015027658941715622, 0.00025470412219270975]","[0.00015498451655215906, 0.00024531695085399513]","[-0.2988011630974141, -0.5646148644269415]",0.011212762298119969
0,1616,"[0.7269391281927872, 0.7255602229654434]","[0.7418019946425606, 0.7536688171196079]","[0.5775385397907334, 0.443252404822911]","[0.00014969917692842326, 0.0002537182898741405]","[0.00015438478086391566, 0.0002443753201775978]","[-0.29880117680410745, -0.5646156362850648]",0.01121282186435503
0,1617,"[0.7269388287944333, 0.7255597155288637]","[0.7418019946425606, 0.7536688171196079]","[0.5775382336215389, 0.4432515130522773]","[0.00014912395187704507, 0.00025273628983051504]","[0.00015378733832427383, 0.00024343731382887868]","[-0.2988011903457888, -0.5646164049531728]",0.011212881193625355
0,1618,"[0.7269385305465296, 0.725559210056284]","[0.7418019946425606, 0.7536688171196079]","[0.57753792868469, 0.4432506248341178]","[0.00014855090613612358, 0.00025175810706185904]","[0.00015319218030589513, 0.00024250291778547123]","[-0.29880120372367913, -0.5646171704443324]",0.011212940286870568
0,1619,"[0.7269382334447173, 0.7255587065400698]","[0.7418019946425606, 0.7536688171196079]","[0.5775376249752211, 0.4432497401542911]","[0.00014798003160682862, 0.0002507837266276167]","[0.00015259929821269738, 0.00024157211807965262]","[-0.2988012169389924, -0.5646179327715575]",0.011212999145026614
0,1620,"[0.7269379374846541, 0.7255582049726166]","[0.7418019946425606, 0.7536688171196079]","[0.5775373224881867, 0.44324885899871186]","[0.0001474113202199764, 0.00024981313364625985]","[0.00015200868348046528, 0.00024064490079837159]","[-0.2988012299929348, -0.5646186919478094]",0.011213057769025737
0,1621,"[0.7269376426620137, 0.7255577053463493]","[0.7418019946425606, 0.7536688171196079]","[0.5775370212186615, 0.44324798135335086]","[0.00014684476393632626, 0.00024884631329512416]","[0.00015142032757660406, 0.00023972125208263084]","[-0.2988012428867044, -0.564619447985997]",0.011213116159796505
0,1622,"[0.7269373489724857, 0.7255572076537228]","[0.7418019946425606, 0.7536688171196079]","[0.5775367211617398, 0.4432471072042346]","[0.00014628035474498335, 0.0002478832508100371]","[0.00015083422199950805, 0.00023880115812745933]","[-0.29880125562149185, -0.5646202008989764]",0.011213174318263826
0,1623,"[0.7269370564117763, 0.7255567118872212]","[0.7418019946425606, 0.7536688171196079]","[0.577536422312536, 0.4432462365374452]","[0.00014571808466423087, 0.00024692393148520854]","[0.00015025035827951477, 0.00023788460518175264]","[-0.29880126819848063, -0.5646209506995519]",0.01121323224534897
0,1624,"[0.726936764975607, 0.7255562180393582]","[0.7418019946425606, 0.7536688171196079]","[0.5775361246661839, 0.4432453693391203]","[0.00014515794574126574, 0.0002459683406731351]","[0.00014966872797746167, 0.00023697157954827297]","[-0.29880128061884625, -0.5646216974004759]",0.011213289941969557
0,1625,"[0.7269364746597156, 0.7255557261026768]","[0.7418019946425606, 0.7536688171196079]","[0.577535828217837, 0.44324450559545225]","[0.00014459993005185216, 0.0002450164637837602]","[0.0001490893226856714, 0.00023606206758282344]","[-0.2988012928837571, -0.5646224410144491]",0.011213347409039613
0,1626,"[0.7269361854598555, 0.7255552360697493]","[0.7418019946425606, 0.7536688171196079]","[0.5775355329626684, 0.4432436452926889]","[0.0001440440297003454, 0.00024406828628540164]","[0.0001485121340272684, 0.00023515605569484482]","[-0.2988013049943743, -0.5646231815541207]",0.011213404647469534
0,1627,"[0.7269358973717961, 0.7255547479331766]","[0.7418019946425606, 0.7536688171196079]","[0.5775352388958706, 0.4432427884171322]","[0.00014349023682003905, 0.00024312379370290487]","[0.00014793715365613025, 0.00023425353034644408]","[-0.2988013169518511, -0.5646239190320889]",0.01121346165816616
0,1628,"[0.7269356103913225, 0.7255542616855892]","[0.7418019946425606, 0.7536688171196079]","[0.5775349460126555, 0.4432419349551391]","[0.00014293854357253503, 0.00024218297161905092]","[0.00014736437325719998, 0.00023335447805275522]","[-0.2988013287573339, -0.5646246534609003]",0.01121351844203272
0,1629,"[0.7269353245142354, 0.725553777319646]","[0.7418019946425606, 0.7536688171196079]","[0.5775346543082547, 0.4432410848931204]","[0.00014238894214805775, 0.00024124580567317557]","[0.00014679378454571929, 0.00023245888538134946]","[-0.2988013404119614, -0.5646253848530511]",0.011213574999968903
0,1630,"[0.7269350397363511, 0.7255532948280347]","[0.7418019946425606, 0.7536688171196079]","[0.5775343637779183, 0.4432402382175413]","[0.0001418414247644583, 0.0002403122815616594]","[0.00014622537926758591, 0.00023156673895224217]","[-0.2988013519168655, -0.5646261132209867]",0.011213631332870842
0,1631,"[0.7269347560535016, 0.7255528142034715]","[0.7418019946425606, 0.7536688171196079]","[0.5775340744169163, 0.4432393949149206]","[0.0001412959836685503, 0.00023938238503695998]","[0.00014565914919899628, 0.00023067802543746269]","[-0.29880136327317053, -0.5646268385771018]",0.011213687441631143
0,1632,"[0.7269344734615342, 0.7255523354387015]","[0.7418019946425606, 0.7536688171196079]","[0.5775337862205372, 0.44323855497183084]","[0.00014075261113446523, 0.00023845610190838379]","[0.00014509508614657385, 0.00022979273156129715]","[-0.29880137448199395, -0.5646275609337412]",0.011213743327138877
0,1633,"[0.7269341919563119, 0.7255518585264976]","[0.7418019946425606, 0.7536688171196079]","[0.5775334991840889, 0.4432377183748979]","[0.00014021129946496197, 0.00023753341804077745]","[0.0001445331819472928, 0.00022891084409944196]","[-0.298801385544446, -0.5646282803031994]",0.011213798990279626
