robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3147,"[0.9314526675708319, 0.3318669787876405]","[0.9668518498257337, 0.320750320879281]","[0.5774625678990759, 0.4430291753324682]","[-3.5071646579219714e-07, 8.772402719752224e-07]","[-3.4457545239341414e-07, 8.765077533987031e-07]","[-0.707980199343512, 0.22232439308965546]",0.015143284647996315
2,3148,"[0.9314526682722648, 0.3318669770331599]","[0.9668518498257337, 0.320750320879281]","[0.5774625672457101, 0.44302917336062697]","[-3.4901530267357954e-07, 8.737714726640679e-07]","[-3.429016268291507e-07, 8.73042264412649e-07]","[-0.7079802020531094, 0.2223243926549341]",0.015143284650412698
2,3149,"[0.9314526689702954, 0.331866975285617]","[0.9668518498257337, 0.320750320879281]","[0.577462566594964, 0.44302917139667225]","[-3.4732226990717534e-07, 8.703163736522569e-07]","[-3.412358102056201e-07, 8.695904608821414e-07]","[-0.7079802047506629, 0.22232439222211053]",0.015143284652818969
2,3150,"[0.93145266966494, 0.33186697354498423]","[0.9668518498257337, 0.320750320879281]","[0.5774625659468269, 0.44302916944057247]","[-3.4563732956116077e-07, 8.668749210160362e-07]","[-3.395779647474839e-07, 8.661522887913609e-07]","[-0.7079802074362262, 0.22232439179117647]",0.015143284655215179
2,3151,"[0.9314526703562147, 0.33186697181123437]","[0.9668518498257337, 0.320750320879281]","[0.5774625653012884, 0.44302916749229626]","[-3.43960443240908e-07, 8.634470608483725e-07]","[-3.379280526932815e-07, 8.627276943257156e-07]","[-0.7079802101098527, 0.22232439136212379]",0.015143284657601362
2,3152,"[0.9314526710441355, 0.33186697008434024]","[0.9668518498257337, 0.320750320879281]","[0.577462564658338, 0.4430291655518124]","[-3.4229157304598935e-07, 8.600327396342893e-07]","[-3.3628603679503044e-07, 8.593166240244976e-07]","[-0.7079802127715951, 0.22232439093494427]",0.015143284659977569
2,3153,"[0.9314526717287187, 0.33186696836427476]","[0.9668518498257337, 0.320750320879281]","[0.5774625640179655, 0.44302916361908956]","[-3.4063068100110573e-07, 8.566319037532544e-07]","[-3.346518793190256e-07, 8.559190245310822e-07]","[-0.7079802154215065, 0.2223243905096296]",0.015143284662343827
2,3154,"[0.9314526724099801, 0.33186696665101095]","[0.9668518498257337, 0.320750320879281]","[0.5774625633801603, 0.44302916169409684]","[-3.3897772944723996e-07, 8.532445002681967e-07]","[-3.33025543253207e-07, 8.525348426970114e-07]","[-0.7079802180596395, 0.22232439008617177]",0.015143284664700198
2,3155,"[0.9314526730879356, 0.33186696494452195]","[0.9668518498257337, 0.320750320879281]","[0.5774625627449125, 0.44302915977680324]","[-3.373326804928191e-07, 8.498704759454837e-07]","[-3.314069916410256e-07, 8.491640256062805e-07]","[-0.7079802206860462, 0.22232438966456258]",0.0151432846670467
2,3156,"[0.9314526737626009, 0.331866963244781]","[0.9668518498257337, 0.320750320879281]","[0.5774625621122114, 0.443029157867178]","[-3.3569549763762294e-07, 8.465097782595264e-07]","[-3.297961877063438e-07, 8.458065205441123e-07]","[-0.707980223300779, 0.22232438924479403]",0.015143284669383394
2,3157,"[0.9314526744339918, 0.33186696155176143]","[0.9668518498257337, 0.320750320879281]","[0.577462561482047, 0.4430291559651905]","[-3.340661428304564e-07, 8.43162354556676e-07]","[-3.2819309477016834e-07, 8.424622750177746e-07]","[-0.7079802259038896, 0.22232438882685812]",0.015143284671710312
2,3158,"[0.9314526751021242, 0.33186695986543674]","[0.9668518498257337, 0.320750320879281]","[0.5774625608544092, 0.4430291540708101]","[-3.3244457953248103e-07, 8.398281523608751e-07]","[-3.2659767608411716e-07, 8.391312367739268e-07]","[-0.70798022849543, 0.22232438841074675]",0.015143284674027497
2,3159,"[0.9314526757670133, 0.33186695818578044]","[0.9668518498257337, 0.320750320879281]","[0.5774625602292878, 0.4430291521840065]","[-3.308307704818955e-07, 8.365071198273225e-07]","[-3.2500989567696426e-07, 8.358133536251477e-07]","[-0.707980231075451, 0.22232438799645216]",0.01514328467633499
2,3160,"[0.9314526764286748, 0.3318669565127662]","[0.9668518498257337, 0.320750320879281]","[0.5774625596066726, 0.44302915030474926]","[-3.2922467965625774e-07, 8.33199204574576e-07]","[-3.2342971734156123e-07, 8.32508573776064e-07]","[-0.7079802336440044, 0.2223243875839661]",0.015143284678632836
2,3161,"[0.9314526770871242, 0.3318669548463678]","[0.9668518498257337, 0.320750320879281]","[0.5774625589865537, 0.4430291484330083]","[-3.276262700406536e-07, 8.299043552032502e-07]","[-3.218571048707597e-07, 8.292168454764048e-07]","[-0.7079802362011409, 0.22232438717328096]",0.015143284680921056
2,3162,"[0.9314526777423767, 0.33186695318655907]","[0.9668518498257337, 0.320750320879281]","[0.577462558368921, 0.4430291465687535]","[-3.260355057750726e-07, 8.26622519954087e-07]","[-3.20292022792934e-07, 8.259381172187608e-07]","[-0.7079802387469114, 0.22232438676438881]",0.015143284683199715
2,3163,"[0.9314526783944478, 0.331866951533314]","[0.9668518498257337, 0.320750320879281]","[0.5774625577537646, 0.4430291447119549]","[-3.2445235012706847e-07, 8.233536476292769e-07]","[-3.1873443517849154e-07, 8.226723378391976e-07]","[-0.7079802412813663, 0.2223243863572818]",0.015143284685468841
2,3164,"[0.9314526790433525, 0.33186694988660675]","[0.9668518498257337, 0.320750320879281]","[0.5774625571410746, 0.44302914286258277]","[-3.2287676735939943e-07, 8.200976869476672e-07]","[-3.171843068194846e-07, 8.19419456274395e-07]","[-0.7079802438045557, 0.22232438595195203]",0.015143284687728473
2,3165,"[0.9314526796891061, 0.3318669482464114]","[0.9668518498257337, 0.320750320879281]","[0.577462556530841, 0.4430291410206073]","[-3.213087221393704e-07, 8.168545871079528e-07]","[-3.156416022581654e-07, 8.161794215581775e-07]","[-0.7079802463165301, 0.22232438554839185]",0.01514328468997866
2,3166,"[0.9314526803317235, 0.3318669466127022]","[0.9668518498257337, 0.320750320879281]","[0.577462555923054, 0.44302913918599895]","[-3.1974817828261995e-07, 8.136242972881647e-07]","[-3.141062865502642e-07, 8.12952183057436e-07]","[-0.707980248817339, 0.22232438514659347]",0.015143284692219431
2,3167,"[0.9314526809712198, 0.3318669449854536]","[0.9668518498257337, 0.320750320879281]","[0.5774625553177037, 0.44302913735872823]","[-3.1819510042741075e-07, 8.104067669322276e-07]","[-3.1257832455722223e-07, 8.097376902535536e-07]","[-0.7079802513070321, 0.22232438474654925]",0.015143284694450825
2,3168,"[0.93145268160761, 0.33186694336464007]","[0.9668518498257337, 0.320750320879281]","[0.5774625547147805, 0.4430291355387659]","[-3.1664945349796166e-07, 8.072019458729962e-07]","[-3.1105768154293667e-07, 8.065358929366939e-07]","[-0.707980253785659, 0.22232438434825164]",0.015143284696672891
2,3169,"[0.9314526822409088, 0.3318669417502362]","[0.9668518498257337, 0.320750320879281]","[0.5774625541142745, 0.44302913372608266]","[-3.151112020802094e-07, 8.040097839627492e-07]","[-3.0954432285457134e-07, 8.033467410288597e-07]","[-0.7079802562532687, 0.22232438395169296]",0.015143284698885665
2,3170,"[0.9314526828711313, 0.3318669401422166]","[0.9668518498257337, 0.320750320879281]","[0.5774625535161763, 0.4430291319206494]","[-3.135803111242829e-07, 8.008302311726112e-07]","[-3.0803821386704566e-07, 8.001701846671594e-07]","[-0.70798025870991, 0.22232438355686557]",0.015143284701089173
2,3171,"[0.9314526834982919, 0.33186693854055616]","[0.9668518498257337, 0.320750320879281]","[0.5774625529204759, 0.44302913012243705]","[-3.120567460949082e-07, 7.976632375854803e-07]","[-3.065393203438571e-07, 7.970061740997236e-07]","[-0.7079802611556321, 0.2223243831637618]",0.015143284703283468
2,3172,"[0.9314526841224054, 0.3318669369452297]","[0.9668518498257337, 0.320750320879281]","[0.5774625523271637, 0.44302912833141683]","[-3.105404724678476e-07, 7.945087539639066e-07]","[-3.050476081317699e-07, 7.938546598834639e-07]","[-0.7079802635904835, 0.22232438277237432]",0.015143284705468593
2,3173,"[0.9314526847434864, 0.33186693535621214]","[0.9668518498257337, 0.320750320879281]","[0.5774625517362303, 0.4430291265475599]","[-3.090314553029314e-07, 7.913667305991461e-07]","[-3.035630433273484e-07, 7.907155927106002e-07]","[-0.7079802660145122, 0.22232438238269547]",0.015143284707644571
2,3174,"[0.9314526853615493, 0.3318669337734787]","[0.9668518498257337, 0.320750320879281]","[0.5774625511476661, 0.44302912477083767]","[-3.0752966051135034e-07, 7.882371187441439e-07]","[-3.02085592027157e-07, 7.875889235786637e-07]","[-0.7079802684277665, 0.22232438199471793]",0.015143284709811456
2,3175,"[0.9314526859766087, 0.33186693219700447]","[0.9668518498257337, 0.320750320879281]","[0.5774625505614615, 0.4430291230012216]","[-3.060350541431899e-07, 7.851198692591683e-07]","[-3.006152205636825e-07, 7.844746034851857e-07]","[-0.7079802708302945, 0.22232438160843426]",0.01514328471196928
2,3176,"[0.9314526865886787, 0.33186693062676476]","[0.9668518498257337, 0.320750320879281]","[0.577462549977607, 0.4430291212386833]","[-3.0454760182418264e-07, 7.820149334426435e-07]","[-2.991518955469674e-07, 7.813725837677032e-07]","[-0.7079802732221434, 0.22232438122383713]",0.015143284714118084
2,3177,"[0.931452687197774, 0.3318669290627349]","[0.9668518498257337, 0.320750320879281]","[0.5774625493960936, 0.44302911948319434]","[-3.030672695201163e-07, 7.789222623476722e-07]","[-2.9769558337888746e-07, 7.782828158921229e-07]","[-0.7079802756033606, 0.22232438084091888]",0.015143284716257885
2,3178,"[0.9314526878039086, 0.3318669275048904]","[0.9668518498257337, 0.320750320879281]","[0.5774625488169117, 0.44302911773472664]","[-3.015940239987596e-07, 7.758418081391427e-07]","[-2.9624625090540757e-07, 7.752052514908847e-07]","[-0.7079802779739937, 0.2223243804596725]",0.015143284718388734
2,3179,"[0.9314526884070966, 0.33186692595320677]","[0.9668518498257337, 0.320750320879281]","[0.5774625482400516, 0.44302911599325207]","[-3.001278321510135e-07, 7.727735222084975e-07]","[-2.948038651667817e-07, 7.721398424531678e-07]","[-0.70798028033409, 0.2223243800800906]",0.01514328472051069
2,3180,"[0.9314526890073522, 0.33186692440765975]","[0.9668518498257337, 0.320750320879281]","[0.5774625476655043, 0.44302911425874264]","[-2.9866865975120914e-07, 7.697173566975302e-07]","[-2.933683933281639e-07, 7.69086540883257e-07]","[-0.7079802826836958, 0.2223243797021658]",0.015143284722623765
2,3181,"[0.9314526896046895, 0.33186692286822506]","[0.9668518498257337, 0.320750320879281]","[0.5774625470932606, 0.44302911253117055]","[-2.972164738327743e-07, 7.666732639120131e-07]","[-2.919398025547082e-07, 7.660452989825817e-07]","[-0.7079802850228578, 0.222324379325891]",0.01514328472472799
2,3182,"[0.9314526901991225, 0.33186692133487855]","[0.9668518498257337, 0.320750320879281]","[0.5774625465233111, 0.443029110810508]","[-2.957712417016503e-07, 7.636411960286744e-07]","[-2.905180601642243e-07, 7.630160691815546e-07]","[-0.7079802873516228, 0.2223243789512589]",0.015143284726823428
2,3183,"[0.931452690790665, 0.33186691980759614]","[0.9668518498257337, 0.320750320879281]","[0.5774625459556465, 0.4430291090967274]","[-2.9433293016843923e-07, 7.606211057217619e-07]","[-2.891031337798333e-07, 7.599988040007943e-07]","[-0.7079802896700369, 0.22232437857826248]",0.015143284728910108
2,3184,"[0.9314526913793308, 0.33186691828635395]","[0.9668518498257337, 0.320750320879281]","[0.577462545390258, 0.4430291073898012]","[-2.9290150602557017e-07, 7.576129457297075e-07]","[-2.8769499112180075e-07, 7.569934564188863e-07]","[-0.7079802919781457, 0.22232437820689455]",0.01514328473098804
2,3185,"[0.9314526919651338, 0.33186691677112806]","[0.9668518498257337, 0.320750320879281]","[0.577462544827136, 0.44302910568970205]","[-2.914769377498702e-07, 7.546166689177074e-07]","[-2.862936002018257e-07, 7.539999792964547e-07]","[-0.7079802942759956, 0.22232437783714798]",0.01514328473305731
2,3186,"[0.9314526925480877, 0.3318669152618947]","[0.9668518498257337, 0.320750320879281]","[0.5774625442662719, 0.44302910399640255]","[-2.9005919169208386e-07, 7.51632228362583e-07]","[-2.848989287818071e-07, 7.510183258271907e-07]","[-0.7079802965636317, 0.22232437746901568]",0.015143284735117906
2,3187,"[0.9314526931282061, 0.33186691375863026]","[0.9668518498257337, 0.320750320879281]","[0.5774625437076563, 0.4430291023098755]","[-2.886482364418085e-07, 7.486595773990708e-07]","[-2.835109451787554e-07, 7.480484494268302e-07]","[-0.7079802988410997, 0.22232437710249053]",0.015143284737169891
2,3188,"[0.9314526937055025, 0.3318669122613111]","[0.9668518498257337, 0.320750320879281]","[0.5774625431512802, 0.44302910063009393]","[-2.872440395956134e-07, 7.456986696357923e-07]","[-2.8212961782070334e-07, 7.450903035978451e-07]","[-0.7079803011084447, 0.22232437673756567]",0.015143284739213298
2,3189,"[0.9314526942799907, 0.33186691076991376]","[0.9668518498257337, 0.320750320879281]","[0.5774625425971349, 0.4430290989570308]","[-2.8584656898946924e-07, 7.427494587813247e-07]","[-2.8075491488588344e-07, 7.421438420786297e-07]","[-0.7079803033657115, 0.22232437637423408]",0.01514328474124815
2,3190,"[0.9314526948516838, 0.33186690928441487]","[0.9668518498257337, 0.320750320879281]","[0.5774625420452111, 0.4430290972906592]","[-2.8445579334627917e-07, 7.398118984409817e-07]","[-2.793868052186621e-07, 7.392090188400313e-07]","[-0.7079803056129454, 0.22232437601248867]",0.015143284743274511
2,3191,"[0.9314526954205954, 0.33186690780479106]","[0.9668518498257337, 0.320750320879281]","[0.5774625414955001, 0.44302909563095233]","[-2.830716800251693e-07, 7.368859426116965e-07]","[-2.780252575523834e-07, 7.362857878251416e-07]","[-0.7079803078501905, 0.22232437565232255]",0.015143284745292383
2,3192,"[0.9314526959867387, 0.3318669063310192]","[0.9668518498257337, 0.320750320879281]","[0.5774625409479931, 0.44302909397788365]","[-2.8169419827684585e-07, 7.339715459451046e-07]","[-2.7667024075916924e-07, 7.333741034211416e-07]","[-0.7079803100774913, 0.22232437529372895]",0.015143284747301818
2,3193,"[0.9314526965501272, 0.3318669048630761]","[0.9668518498257337, 0.320750320879281]","[0.5774625404026812, 0.4430290923314265]","[-2.8032331618446257e-07, 7.310686623884545e-07]","[-2.7532172379440834e-07, 7.3047392002909e-07]","[-0.707980312294892, 0.22232437493670087]",0.015143284749302838
2,3194,"[0.9314526971107738, 0.3318669034009388]","[0.9668518498257337, 0.320750320879281]","[0.5774625398595553, 0.44302909069155466]","[-2.7895900333702127e-07, 7.281772469747107e-07]","[-2.739796760159452e-07, 7.275851923380094e-07]","[-0.707980314502437, 0.22232437458123178]",0.015143284751295515
2,3195,"[0.9314526976686919, 0.3318669019445843]","[0.9668518498257337, 0.320750320879281]","[0.577462539318607, 0.44302908905824157]","[-2.7760122762022013e-07, 7.252972539749179e-07]","[-2.7264406665672425e-07, 7.24707875099373e-07]","[-0.7079803167001697, 0.22232437422731455]",0.01514328475327985
2,3196,"[0.9314526982238943, 0.33186690049398976]","[0.9668518498257337, 0.320750320879281]","[0.5774625387798275, 0.44302908743146097]","[-2.762499586368392e-07, 7.224286383762932e-07]","[-2.7131486536602356e-07, 7.218419232450646e-07]","[-0.7079803188881337, 0.22232437387494242]",0.015143284755255884
2,3197,"[0.9314526987763943, 0.33186689904913247]","[0.9668518498257337, 0.320750320879281]","[0.5774625382432079, 0.44302908581118683]","[-2.749051655511911e-07, 7.195713554806193e-07]","[-2.6999204161270995e-07, 7.189872920365659e-07]","[-0.7079803210663727, 0.22232437352410872]",0.015143284757223657
2,3198,"[0.9314526993262046, 0.3318668976099898]","[0.9668518498257337, 0.320750320879281]","[0.5774625377087398, 0.4430290841973932]","[-2.7356681764826653e-07, 7.167253607079847e-07]","[-2.6867556530973946e-07, 7.161439368394418e-07]","[-0.7079803232349295, 0.2223243731748068]",0.015143284759183202
2,3199,"[0.9314526998733382, 0.33186689617653903]","[0.9668518498257337, 0.320750320879281]","[0.5774625371764144, 0.44302908259005397]","[-2.722348844098988e-07, 7.138906091119136e-07]","[-2.673654061480235e-07, 7.133118130366045e-07]","[-0.7079803253938477, 0.22232437282702988]",0.015143284761134551
2,3200,"[0.931452700417808, 0.3318668947487578]","[0.9668518498257337, 0.320750320879281]","[0.5774625366462232, 0.4430290809891435]","[-2.7090933534004975e-07, 7.110670567199871e-07]","[-2.660615343319517e-07, 7.104908764307694e-07]","[-0.7079803275431698, 0.22232437248077142]",0.015143284763077745
2,3201,"[0.9314527009596267, 0.33186689332662367]","[0.9668518498257337, 0.320750320879281]","[0.5774625361181576, 0.4430290793946359]","[-2.695901403112666e-07, 7.082546589343506e-07]","[-2.647639200797913e-07, 7.076810828558766e-07]","[-0.7079803296829383, 0.22232437213602452]",0.01514328476501281
2,3202,"[0.931452701498807, 0.33186689191011437]","[0.9668518498257337, 0.320750320879281]","[0.577462535592209, 0.44302907780650586]","[-2.682772695136536e-07, 7.054533723473892e-07]","[-2.6347253379022106e-07, 7.04882388413014e-07]","[-0.7079803318131961, 0.22232437179278297]",0.015143284766939793
2,3203,"[0.9314527020353616, 0.33186689049920765]","[0.9668518498257337, 0.320750320879281]","[0.5774625350683691, 0.44302907622472765]","[-2.6697069216329306e-07, 7.026631526542087e-07]","[-2.621873457370194e-07, 7.020947492587803e-07]","[-0.707980333933985, 0.22232437145104]",0.015143284768858708
2,3204,"[0.9314527025693029, 0.33186688909388135]","[0.9668518498257337, 0.320750320879281]","[0.5774625345466291, 0.4430290746492758]","[-2.6567037972437323e-07, 6.998839561515296e-07]","[-2.6090832680458753e-07, 6.993181217648803e-07]","[-0.7079803360453476, 0.22232437111078895]",0.015143284770769615
2,3205,"[0.9314527031006437, 0.33186688769411343]","[0.9668518498257337, 0.320750320879281]","[0.577462534026981, 0.4430290730801252]","[-2.643763012715897e-07, 6.971157396208122e-07]","[-2.596354475442597e-07, 6.965524624868991e-07]","[-0.7079803381473253, 0.2223243707720235]",0.015143284772672516
2,3206,"[0.9314527036293963, 0.331866886299882]","[0.9668518498257337, 0.320750320879281]","[0.5774625335094162, 0.44302907151725046]","[-2.6308842798197924e-07, 6.94358459486423e-07]","[-2.583686788681927e-07, 6.937977282336916e-07]","[-0.70798034023996, 0.22232437043473696]",0.015143284774567469
2,3207,"[0.9314527041555731, 0.33186688491116506]","[0.9668518498257337, 0.320750320879281]","[0.5774625329939265, 0.4430290699606266]","[-2.6180673011495877e-07, 6.916120727578035e-07]","[-2.5710799178568777e-07, 6.910538757898266e-07]","[-0.7079803423232933, 0.22232437009892303]",0.015143284776454486
2,3208,"[0.9314527046791866, 0.3318668835279409]","[0.9668518498257337, 0.320750320879281]","[0.5774625324805033, 0.4430290684102286]","[-2.60531178850262e-07, 6.888765365579239e-07]","[-2.5585335747257965e-07, 6.883208622625314e-07]","[-0.7079803443973667, 0.22232436976457537]",0.015143284778333628
2,3209,"[0.9314527052002489, 0.33186688215018784]","[0.9668518498257337, 0.320750320879281]","[0.5774625319691384, 0.44302906686603155]","[-2.5926174467799273e-07, 6.86151807762781e-07]","[-2.5460474743776995e-07, 6.855986448978113e-07]","[-0.707980346462221, 0.22232436943168743]",0.01514328478020491
2,3210,"[0.9314527057187724, 0.33186688077788423]","[0.9668518498257337, 0.320750320879281]","[0.5774625314598237, 0.4430290653280107]","[-2.5799839871047204e-07, 6.83437843971329e-07]","[-2.5336213291260457e-07, 6.828871811463688e-07]","[-0.7079803485178973, 0.22232436910025288]",0.01514328478206837
2,3211,"[0.9314527062347692, 0.33186687941100856]","[0.9668518498257337, 0.320750320879281]","[0.577462530952551, 0.44302906379614126]","[-2.5674111216732984e-07, 6.807346026055208e-07]","[-2.5212548539210733e-07, 6.80186428556051e-07]","[-0.7079803505644364, 0.2223243687702654]",0.01514328478392403
2,3212,"[0.9314527067482514, 0.33186687804953935]","[0.9668518498257337, 0.320750320879281]","[0.5774625304473118, 0.4430290622703986]","[-2.55489856511017e-07, 6.780420412829893e-07]","[-2.508947765933467e-07, 6.77496344813483e-07]","[-0.7079803526018793, 0.22232436844171855]",0.015143284785771944
2,3213,"[0.9314527072592311, 0.33186687669345527]","[0.9668518498257337, 0.320750320879281]","[0.5774625299440982, 0.4430290607507584]","[-2.542446026325949e-07, 6.75360118090573e-07]","[-2.4966997853870243e-07, 6.748168878897842e-07]","[-0.7079803546302659, 0.2223243681146062]",0.015143284787612125
2,3214,"[0.9314527077677204, 0.331866875342735]","[0.9668518498257337, 0.320750320879281]","[0.577462529442902, 0.4430290592371961]","[-2.5300532256147425e-07, 6.726887909760013e-07]","[-2.48451062945243e-07, 6.721480157768911e-07]","[-0.7079803566496368, 0.22232436778892217]",0.015143284789444617
2,3215,"[0.9314527082737311, 0.3318668739973574]","[0.9668518498257337, 0.320750320879281]","[0.5774625289437152, 0.44302905772968737]","[-2.517719877160039e-07, 6.70028017786739e-07]","[-2.4723800208514835e-07, 6.694896868310318e-07]","[-0.7079803586600317, 0.2223243674646599]",0.015143284791269442
2,3216,"[0.931452708777275, 0.3318668726573014]","[0.9668518498257337, 0.320750320879281]","[0.5774625284465297, 0.44302905622820815]","[-2.5054456999296356e-07, 6.673777574681807e-07]","[-2.4603076821672065e-07, 6.668418594535375e-07]","[-0.7079803606614907, 0.22232436714181347]",0.015143284793086641
2,3217,"[0.9314527092783642, 0.3318668713225459]","[0.9668518498257337, 0.320750320879281]","[0.5774625279513375, 0.44302905473273413]","[-2.493230413287948e-07, 6.647379679316909e-07]","[-2.448293335982621e-07, 6.642044920943113e-07]","[-0.7079803626540535, 0.22232436682037648]",0.015143284794896232
2,3218,"[0.9314527097770103, 0.33186686999306997]","[0.9668518498257337, 0.320750320879281]","[0.5774625274581303, 0.44302905324324154]","[-2.4810737443607217e-07, 6.621086085354103e-07]","[-2.4363367069624164e-07, 6.615775435918347e-07]","[-0.70798036463776, 0.22232436650034315]",0.015143284796698277
2,3219,"[0.9314527102732251, 0.33186686866885273]","[0.9668518498257337, 0.320750320879281]","[0.5774625269669006, 0.44302905175970625]","[-2.468975404385866e-07, 6.594896375385535e-07]","[-2.424437523379508e-07, 6.589609727325474e-07]","[-0.707980366612649, 0.22232436618170703]",0.015143284798492777
2,3220,"[0.9314527107670202, 0.3318668673498735]","[0.9668518498257337, 0.320750320879281]","[0.5774625264776402, 0.44302905028210443]","[-2.4569351258452956e-07, 6.568810140317154e-07]","[-2.412595510037363e-07, 6.563547387261615e-07]","[-0.70798036857876, 0.22232436586446191]",0.015143284800279776
2,3221,"[0.9314527112584072, 0.33186686603611143]","[0.9668518498257337, 0.320750320879281]","[0.5774625259903412, 0.44302904881041244]","[-2.4449526293331587e-07, 6.542826974180226e-07]","[-2.400810397151787e-07, 6.53758800626264e-07]","[-0.707980370536132, 0.22232436554860202]",0.015143284802059311
2,3222,"[0.9314527117473977, 0.33186686472754606]","[0.9668518498257337, 0.320750320879281]","[0.5774625255049959, 0.44302904734460663]","[-2.43302764035284e-07, 6.516946469235166e-07]","[-2.38908191521614e-07, 6.51173117982573e-07]","[-0.7079803724848037, 0.22232436523412114]",0.015143284803831402
2,3223,"[0.9314527122340033, 0.3318668634241568]","[0.9668518498257337, 0.320750320879281]","[0.5774625250215963, 0.4430290458846634]","[-2.421159888060683e-07, 6.491168219686207e-07]","[-2.3774097943074501e-07, 6.485976501990898e-07]","[-0.7079803744248139, 0.22232436492101326]",0.015143284805596083
2,3224,"[0.9314527127182353, 0.33186686212592315]","[0.9668518498257337, 0.320750320879281]","[0.5774625245401348, 0.44302904443055946]","[-2.409349100420354e-07, 6.465491824270324e-07]","[-2.365793767555857e-07, 6.460323569990045e-07]","[-0.7079803763562009, 0.22232436460927263]",0.01514328480735338
2,3225,"[0.931452713200105, 0.3318668608328248]","[0.9668518498257337, 0.320750320879281]","[0.5774625240606033, 0.44302904298227125]","[-2.397595011185571e-07, 6.439916877244015e-07]","[-2.3542335696180583e-07, 6.434771982685716e-07]","[-0.7079803782790035, 0.2223243642988929]",0.015143284809103352
2,3226,"[0.931452713679624, 0.3318668595448414]","[0.9668518498257337, 0.320750320879281]","[0.5774625235829943, 0.4430290415397756]","[-2.385897344527917e-07, 6.414442981762171e-07]","[-2.3427289341793056e-07, 6.409321339426177e-07]","[-0.7079803801932594, 0.22232436398986843]",0.015143284810846
2,3227,"[0.9314527141568035, 0.33186685826195284]","[0.9668518498257337, 0.320750320879281]","[0.5774625231073002, 0.4430290401030494]","[-2.3742558365601126e-07, 6.389069736638293e-07]","[-2.3312795964514077e-07, 6.383971243306696e-07]","[-0.7079803820990067, 0.2223243636821931]",0.015143284812581356
2,3228,"[0.9314527146316547, 0.33186685698413887]","[0.9668518498257337, 0.320750320879281]","[0.577462522633513, 0.44302903867206944]","[-2.362670220919309e-07, 6.363796745855216e-07]","[-2.3198852967809547e-07, 6.35872129593068e-07]","[-0.7079803839962833, 0.22232436337586114]",0.015143284814309458
2,3229,"[0.9314527151041887, 0.3318668557113795]","[0.9668518498257337, 0.320750320879281]","[0.5774625221616253, 0.44302903724681286]","[-2.3511402343902663e-07, 6.338623614248143e-07]","[-2.3085457730165349e-07, 6.333571103550595e-07]","[-0.7079803858851268, 0.22232436307086667]",0.01514328481603034
2,3230,"[0.9314527155744168, 0.3318668544436548]","[0.9668518498257337, 0.320750320879281]","[0.5774625216916294, 0.4430290358272568]","[-2.3396656106266502e-07, 6.313549948280349e-07]","[-2.2972607634230702e-07, 6.308520272280127e-07]","[-0.7079803877655748, 0.2223243627672039]",0.015143284817744032
2,3231,"[0.9314527160423499, 0.33186685318094483]","[0.9668518498257337, 0.320750320879281]","[0.5774625212235177, 0.44302903441337826]","[-2.3282460861667638e-07, 6.288575352265234e-07]","[-2.2860300109839304e-07, 6.283568409481965e-07]","[-0.7079803896376644, 0.22232436246486686]",0.015143284819450554
2,3232,"[0.9314527165079991, 0.3318668519232298]","[0.9668518498257337, 0.320750320879281]","[0.5774625207572827, 0.4430290330051547]","[-2.3168814028484387e-07, 6.263699438577208e-07]","[-2.2748532588212633e-07, 6.258715125606606e-07]","[-0.7079803915014329, 0.22232436216384988]",0.015143284821149943
2,3233,"[0.9314527169713753, 0.3318668506704899]","[0.9668518498257337, 0.320750320879281]","[0.5774625202929167, 0.44302903160256346]","[-2.3055712998333445e-07, 6.23892181544919e-07]","[-2.2637302499184386e-07, 6.233960030063712e-07]","[-0.7079803933569173, 0.22232436186414717]",0.01514328482284224
2,3234,"[0.9314527174324896, 0.3318668494227055]","[0.9668518498257337, 0.320750320879281]","[0.5774625198304125, 0.443029030205582]","[-2.2943155133636753e-07, 6.214242096041191e-07]","[-2.2526607279527155e-07, 6.209302736738531e-07]","[-0.7079803952041541, 0.22232436156575297]",0.01514328482452744
2,3235,"[0.9314527178913526, 0.33186684817985707]","[0.9668518498257337, 0.320750320879281]","[0.5774625193697623, 0.4430290288141879]","[-2.28311379607337e-07, 6.189659894219098e-07]","[-2.241644440209578e-07, 6.184742859377534e-07]","[-0.7079803970431806, 0.22232436126866162]",0.01514328482620562
2,3236,"[0.9314527183479754, 0.3318668469419251]","[0.9668518498257337, 0.320750320879281]","[0.577462518910959, 0.44302902742835887]","[-2.2719658803644307e-07, 6.165174826709222e-07]","[-2.230681133280621e-07, 6.16028001387825e-07]","[-0.7079803988740327, 0.22232436097286756]",0.015143284827876774
2,3237,"[0.9314527188023686, 0.33186684570889013]","[0.9668518498257337, 0.320750320879281]","[0.577462518453995, 0.4430290260480726]","[-2.2608715188522698e-07, 6.140786506970102e-07]","[-2.2197705551452174e-07, 6.135913817456595e-07]","[-0.7079804006967472, 0.22232436067836492]",0.015143284829540948
2,3238,"[0.9314527192545429, 0.33186684448073284]","[0.9668518498257337, 0.320750320879281]","[0.577462517998863, 0.44302902467330685]","[-2.2498304533330204e-07, 6.116494553962185e-07]","[-2.2089124564195206e-07, 6.111643888404017e-07]","[-0.7079804025113599, 0.22232436038514802]",0.015143284831198159
