robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1210,"[0.9303078416351195, 0.33283227305326957]","[0.9668518498257337, 0.320750320879281]","[0.577881929532396, 0.4441972258407502]","[-0.00269143938638961, 0.0018753619612119968]","[-0.002602833960683726, 0.0018909137904809734]","[-0.7048518242054469, 0.2227299055749613]",0.01514205572604966
2,1211,"[0.9303132245138923, 0.3328285223293471]","[0.9668518498257337, 0.320750320879281]","[0.5778802287526922, 0.4441925476429632]","[-0.0026788558440237506, 0.0018681164970556744]","[-0.0025906514714427314, 0.0018835978374090005]","[-0.7048659915224003, 0.2227280506272321]",0.015142050353474096
2,1212,"[0.9303185822255804, 0.332824786096353]","[0.9668518498257337, 0.320750320879281]","[0.5778785348787672, 0.4441878881762]","[-0.0026663308656763754, 0.0018608988472559086]","[-0.0025785257309439424, 0.0018763100181746206]","[-0.7048800946936264, 0.2227262041596939]",0.01514204509968973
2,1213,"[0.9303239148873117, 0.3328210642986585]","[0.9668518498257337, 0.320750320879281]","[0.577876847882533, 0.4441832473654539]","[-0.002653864179832178, 0.0018537089058787753]","[-0.0025664564758882402, 0.0018690502253958623]","[-0.7048941340095574, 0.2227243661335908]",0.015142039963329376
2,1214,"[0.9303292226156714, 0.33281735688084674]","[0.9668518498257337, 0.320750320879281]","[0.5778751677360168, 0.4441786251360187]","[-0.002641455516229542, 0.001846546567390013]","[-0.002554443444193616, 0.001861818352097054]","[-0.7049081097593093, 0.2227225365103439]",0.015142034943039364
2,1215,"[0.9303345055267038, 0.33281366378771193]","[0.9668518498257337, 0.320750320879281]","[0.5778734944113588, 0.4441740214134871]","[-0.0026291046058570804, 0.0018394117266528787]","[-0.0025424863749907295, 0.001854614291706802]","[-0.70492202223069, 0.22272071525155035]",0.015142030037479472
2,1216,"[0.9303397637359155, 0.3328099849642586]","[0.9668518498257337, 0.320750320879281]","[0.5778718278808135, 0.44416943612375015]","[-0.0026168111809458093, 0.0018323042789276918]","[-0.0025305850086158876, 0.0018474379380569034]","[-0.7049358717102041, 0.22271890231898306]",0.015142025245322738
2,1217,"[0.9303449973582775, 0.3328063203557008]","[0.9668518498257337, 0.320750320879281]","[0.577870168116748, 0.44416486919299547]","[-0.0026045749749645224, 0.0018252241198694894]","[-0.0025187390866065335, 0.0018402891853806155]","[-0.704949658483059, 0.22271709767458936]",0.0151420205652554
2,1218,"[0.9303502065082274, 0.33280266990746105]","[0.9668518498257337, 0.320750320879281]","[0.577868515091642, 0.44416032054770643]","[-0.002592395722613801, 0.001818171145527051]","[-0.0025069483516954733, 0.0018331679283109838]","[-0.7049633828331707, 0.22271530128049077]",0.015142015995976709
2,1219,"[0.9303553912996726, 0.33279903356517]","[0.9668518498257337, 0.320750320879281]","[0.5778668687780878, 0.44415579011466066]","[-0.0025802731598201767, 0.0018111452523407738]","[-0.0024952125478052284, 0.0018260740618798108]","[-0.7049770450431696, 0.22271351309898135]",0.015142011536198832
2,1220,"[0.9303605518459922, 0.33279541127466533]","[0.9668518498257337, 0.320750320879281]","[0.5778652291487888, 0.44415127782092934]","[-0.00256820702373085, 0.0018041463371424049]","[-0.0024835314200422898, 0.0018190074815158316]","[-0.7049906453944068, 0.222711733092528]",0.015142007184646757
2,1221,"[0.9303656882600396, 0.33279180298199107]","[0.9668518498257337, 0.320750320879281]","[0.57786359617656, 0.44414678359387544]","[-0.0025561970527074773, 0.0017971742971522797]","[-0.002471904714692205, 0.001811968083043236]","[-0.7050041841669592, 0.22270996122376874]",0.015142002940058125
2,1222,"[0.930370800654145, 0.33278820863339675]","[0.9668518498257337, 0.320750320879281]","[0.577861969834327, 0.44414230736115284]","[-0.0025442429863214784, 0.0017902290299783756]","[-0.0024603321792137506, 0.0018049557626802597]","[-0.705017661639636, 0.22270819745551218]",0.015141998801183155
2,1223,"[0.9303758891401177, 0.33278462817533677]","[0.9668518498257337, 0.320750320879281]","[0.5778603500951259, 0.44413784905070536]","[-0.002532344565347282, 0.001783310433615468]","[-0.002448813562233601, 0.001797970417037796]","[-0.7050310780899836, 0.22270644175073717]",0.015141994766784479
2,1224,"[0.9303809538292483, 0.3327810615544695]","[0.9668518498257337, 0.320750320879281]","[0.5778587369321023, 0.44413340859076533]","[-0.0025205015317582152, 0.0017764184064429046]","[-0.0024373486135414735, 0.001791011943117836]","[-0.705044433794292, 0.22270469407259164]",0.0151419908356371
2,1225,"[0.9303859948323119, 0.33277750871765666]","[0.9668518498257337, 0.320750320879281]","[0.5778571303185117, 0.4441289859098525]","[-0.0025087136287192317, 0.0017695528472234851]","[-0.0024259370840835764, 0.0017840802383121135]","[-0.7050577290276003, 0.2227029543843917]",0.015141987006528175
2,1226,"[0.9303910122595693, 0.3327739696119622]","[0.9668518498257337, 0.320750320879281]","[0.5778555302277181, 0.4441245809367729]","[-0.0024969806005833493, 0.0017627136551018972]","[-0.0024145787259584744, 0.0017771752004002474]","[-0.7050709640637025, 0.22270122264962133]",0.015141983278257002
2,1227,"[0.9303960062207705, 0.332770444184652]","[0.9668518498257337, 0.320750320879281]","[0.5778539366331942, 0.44412019360061755]","[-0.002485302192884699, 0.001755900729603337]","[-0.002403273292411204, 0.0017702967275488903]","[-0.7050841391751526, 0.22269949883193108]",0.015141979649634842
2,1228,"[0.9304009768251562, 0.3327669323831928]","[0.9668518498257337, 0.320750320879281]","[0.577852349508521, 0.4441158238307617]","[-0.002473678152333188, 0.0017491139706323664]","[-0.002392020537827916, 0.001763444718309845]","[-0.7050972546332703, 0.22269778289513775]",0.015141976119484793
2,1229,"[0.9304059241814608, 0.33276343415525156]","[0.9668518498257337, 0.320750320879281]","[0.577850768827387, 0.4441114715568632]","[-0.0024621082268104118, 0.0017423532784708823]","[-0.0023808202177309085, 0.001756619071618757]","[-0.7051103107081478, 0.2226960748032233]",0.015141972686641754
2,1230,"[0.9304108483979144, 0.33275994944869464]","[0.9668518498257337, 0.320750320879281]","[0.5778491945635877, 0.44410713670886187]","[-0.0024505921653622527, 0.001735618553777567]","[-0.0023696720887731587, 0.0017498196867937951]","[-0.7051233076686534, 0.22269437452033447]",0.015141969349952237
2,1231,"[0.9304157495822452, 0.3327564782115871]","[0.9668518498257337, 0.320750320879281]","[0.5778476266910257, 0.4441028192169779]","[-0.0024391297181954987, 0.0017289096975856553]","[-0.0023585759087331876, 0.0017430464635340148]","[-0.7051362457824388, 0.22269268201078163]",0.01514196610827431
2,1232,"[0.9304206278416816, 0.33275302039219196]","[0.9668518498257337, 0.320750320879281]","[0.5778460651837097, 0.44409851901171116]","[-0.002427720636671047, 0.0017222266113021759]","[-0.0023475314365098976, 0.0017362993019180428]","[-0.7051491253159436, 0.2226909972390384]",0.015141962960477463
2,1233,"[0.9304254832829549, 0.33274957593896937]","[0.9668518498257337, 0.320750320879281]","[0.5778445100157544, 0.44409423602383963]","[-0.0024163646732991936, 0.0017155691967059843]","[-0.0023365384321174104, 0.0017295781024026513]","[-0.705161946534401, 0.22268932016974052]",0.015141959905442492
2,1234,"[0.9304303160123015, 0.33274614480057596]","[0.9668518498257337, 0.320750320879281]","[0.5778429611613798, 0.4440899701844186]","[-0.002405061581734546, 0.0017089373559467426]","[-0.0023255966566799735, 0.0017228827658213632]","[-0.7051747097018435, 0.22268765076768526]",0.01514195694206144
2,1235,"[0.930435126135465, 0.33274272692586404]","[0.9668518498257337, 0.320750320879281]","[0.577841418594911, 0.44408572142477953]","[-0.0023938111167701105, 0.0017023309915435928]","[-0.002314705872426631, 0.0017162131933829532]","[-0.7051874150811079, 0.22268598899783099]",0.015141954069237422
2,1236,"[0.9304399137576985, 0.332739322263881]","[0.9668518498257337, 0.320750320879281]","[0.577839882290778, 0.444081489676529]","[-0.00238261303433223, 0.001695750006383759]","[-0.0023038658426862285, 0.0017095692866703205]","[-0.7052000629338411, 0.22268433482529604]",0.015141951285884568
2,1237,"[0.9304446789837671, 0.3327359307638682]","[0.9668518498257337, 0.320750320879281]","[0.5778383522235144, 0.4440772748715472]","[-0.002371467091476159, 0.0016891943037206374]","[-0.0022930763318825403, 0.0017029509476385804]","[-0.7052126535205054, 0.22268268821535797]",0.015141948590927923
2,1238,"[0.9304494219179501, 0.3327325523752608]","[0.9668518498257337, 0.320750320879281]","[0.5778368283677582, 0.44407307694198744]","[-0.002360373046379448, 0.001682663787173392]","[-0.0022823371055287894, 0.0016963580786142005]","[-0.7052251871003838, 0.22268104913345332]",0.015141945983303304
2,1239,"[0.9304541426640429, 0.33272918704768645]","[0.9668518498257337, 0.320750320879281]","[0.5778353106982503, 0.44406889582027453]","[-0.002349330658337714, 0.0016761583607245775]","[-0.0022716479302230252, 0.0016897905822932484]","[-0.7052376639315852, 0.22267941754517617]",0.015141943461957224
2,1240,"[0.9304588413253596, 0.332725834730965]","[0.9668518498257337, 0.320750320879281]","[0.5778337991898346, 0.444064731439104]","[-0.002338339687760019, 0.0016696779287195688]","[-0.0022610085736431557, 0.0016832483617401847]","[-0.7052500842710501, 0.22267779341627802]",0.01514194102584682
2,1241,"[0.9304635180047351, 0.33272249537510756]","[0.9668518498257337, 0.320750320879281]","[0.5778322938174575, 0.444060583731441]","[-0.002327399896161974, 0.0016632223958648685]","[-0.0022504188045415485, 0.0016767313203864022]","[-0.7052624483745553, 0.22267617671266693]",0.015141938673939696
2,1242,"[0.9304681728045274, 0.33271916893031583]","[0.9668518498257337, 0.320750320879281]","[0.5778307945561674, 0.44405645263051907]","[-0.0023165110461626963, 0.001656791667226665]","[-0.0022398783927405075, 0.0016702393620289906]","[-0.7052747564967201, 0.22267456740040648]",0.015141936405213864
2,1243,"[0.9304728058266197, 0.3327158553469814]","[0.9668518498257337, 0.320750320879281]","[0.5778293013811144, 0.44405233806983907]","[-0.0023056729014779486, 0.0016503856482296601]","[-0.0022293871091268597, 0.0016637723908292205]","[-0.7052870088910106, 0.22267296544571535]",0.015141934218657623
2,1244,"[0.9304774171724227, 0.33271255457568494]","[0.9668518498257337, 0.320750320879281]","[0.5778278142675501, 0.4440482399831683]","[-0.002294885226915876, 0.0016440042446557908]","[-0.0022189447256474315, 0.0016573303113111768]","[-0.7052992058097451, 0.22267137081496668]",0.015141932113269477
2,1245,"[0.9304820069428765, 0.3327092665671956]","[0.9668518498257337, 0.320750320879281]","[0.5778263331908264, 0.4440441583045393]","[-0.002284147788372628, 0.0016376473626428865]","[-0.0022085510153043025, 0.001650913028360488]","[-0.7053113475041002, 0.22266978347468735]",0.015141930088058048
2,1246,"[0.9304865752384532, 0.33270599127247036]","[0.9668518498257337, 0.320750320879281]","[0.5778248581263961, 0.4440400929682488]","[-0.0022734603528259947, 0.0016313149086830655]","[-0.0021982057521494625, 0.0016445204472229948]","[-0.7053234342241144, 0.2226682033915569]",0.01514192814204195
2,1247,"[0.9304911221591589, 0.332702728642653]","[0.9668518498257337, 0.320750320879281]","[0.5778233890498115, 0.4440360439088566]","[-0.002262822688331529, 0.0016250067896214826]","[-0.002187908711280176, 0.0016381524735032266]","[-0.7053354662186948, 0.2226666305324072]",0.015141926274249713
2,1248,"[0.9304956478045355, 0.33269947862907373]","[0.9668518498257337, 0.320750320879281]","[0.577821925936725, 0.4440320110611846]","[-0.0022522345640164816, 0.0016187229126554427]","[-0.0021776596688342087, 0.0016318090131632532]","[-0.7053474437356211, 0.22266506486422177]",0.015141924483719687
2,1249,"[0.9305001522736636, 0.3326962411832484]","[0.9668518498257337, 0.320750320879281]","[0.5778204687628878, 0.4440279943603159]","[-0.00224169575007628, 0.0016124631853328022]","[-0.002167458401985109, 0.0016254899725213073]","[-0.7053593670215514, 0.222663506354135]",0.015141922769499964
2,1250,"[0.9305046356651637, 0.33269301625687775]","[0.9668518498257337, 0.320750320879281]","[0.5778190175041502, 0.4440239937415934]","[-0.0022312060177684225, 0.0016062275155503136]","[-0.0021573046889372255, 0.0016191952582503381]","[-0.705371236322027, 0.2226619549694313]",0.015141921130648262
2,1251,"[0.9305090980771993, 0.33268980380184665]","[0.9668518498257337, 0.320750320879281]","[0.5778175721364607, 0.444020009140619]","[-0.002220765139407857, 0.0016000158115530361]","[-0.002147198308921086, 0.0016129247773768]","[-0.7053830518814772, 0.22266041067754472]",0.01514191956623183
2,1252,"[0.9305135396074781, 0.3326866037702235]","[0.9668518498257337, 0.320750320879281]","[0.5778161326358656, 0.44401604049325244]","[-0.0022103728883627384, 0.001593827981932103]","[-0.0021371390421887487, 0.001606678437279227]","[-0.7053948139432249, 0.22265887344605784]",0.015141918075327396
2,1253,"[0.9305179603532548, 0.33268341611425967]","[0.9668518498257337, 0.320750320879281]","[0.5778146989785092, 0.4440120877356104]","[-0.0022000290390485006, 0.0015876639356244828]","[-0.0021271266700085556, 0.0016004561456871569]","[-0.7054065227494912, 0.22265734324270148]",0.015141916657021044
2,1254,"[0.930522360411333, 0.3326802407863884]","[0.9668518498257337, 0.320750320879281]","[0.5778132711406327, 0.44400815080406547]","[-0.0021897333669239766, 0.001581523581911049]","[-0.002117160974661414, 0.0015942578106793864]","[-0.7054181785414004, 0.2226558200353541]",0.01514191531040813
2,1255,"[0.9305267398780668, 0.3326770777392246]","[0.9668518498257337, 0.320750320879281]","[0.577811849098574, 0.44400422963524494]","[-0.0021794856484864955, 0.0015754068304153024]","[-0.002107241739435259, 0.0015880833406831316]","[-0.7054297815589856, 0.22265430379204065]",0.015141914034593213
2,1256,"[0.9305310988493638, 0.3326739269255638]","[0.9668518498257337, 0.320750320879281]","[0.5778104328287677, 0.44400032416603]","[-0.0021692856612657886, 0.0015693135911024822]","[-0.002097368748620543, 0.0015819326444723274]","[-0.7054413320411923, 0.22265279448093245]",0.015141912828689926
2,1257,"[0.9305354374206863, 0.3326707882983816]","[0.9668518498257337, 0.320750320879281]","[0.577809022307744, 0.4439964343335545]","[-0.002159133183821284, 0.0015632437742774878]","[-0.002087541787506225, 0.00157580563116657]","[-0.7054528302258847, 0.22265129207034584]",0.01514191169182095
2,1258,"[0.9305397556870539, 0.332667661810833]","[0.9668518498257337, 0.320750320879281]","[0.5778076175121291, 0.4439925600752042]","[-0.0021490279957359286, 0.0015571972905848177]","[-0.0020777606423745265, 0.00156970221022976]","[-0.7054642763498498, 0.2226497965287424]",0.015141910623117875
2,1259,"[0.9305440537430454, 0.33266454741625184]","[0.9668518498257337, 0.320750320879281]","[0.577806218418644, 0.44398870132861556]","[-0.002138969877612011, 0.0015511740510061817]","[-0.0020680251004963207, 0.0015636222914689121]","[-0.7054756706488028, 0.22264830782472744]",0.015141909621721152
2,1260,"[0.9305483316828006, 0.3326614450681498]","[0.9668518498257337, 0.320750320879281]","[0.5778048250041049, 0.44398485803167476]","[-0.002128958611066031, 0.0015451739668598276]","[-0.0020583349501270415, 0.0015575657850326191]","[-0.7054870133573914, 0.22264682592704987]",0.015141908686779984
2,1261,"[0.9305525896000227, 0.3326583547202161]","[0.9668518498257337, 0.320750320879281]","[0.5778034372454224, 0.44398103012251683]","[-0.0021189939787242375, 0.0015391969497992942]","[-0.002048689980501825, 0.0015515326014100203]","[-0.7054983047092007, 0.22264535080460146]",0.015141907817452244
2,1262,"[0.9305568275879802, 0.3326552763263165]","[0.9668518498257337, 0.320750320879281]","[0.5778020551196008, 0.4439772175395244]","[-0.0021090757642186135, 0.001533242911811669]","[-0.0020390899818311103, 0.0015455226514293312]","[-0.7055095449367588, 0.22264388242641586]",0.015141907012904425
2,1263,"[0.9305610457395086, 0.3326522098404929]","[0.9668518498257337, 0.320750320879281]","[0.5778006786037383, 0.44397342022132713]","[-0.0020992037521814907, 0.0015273117652171337]","[-0.002029534745296116, 0.0015395358462568648]","[-0.7055207342715406, 0.2226424207616685]",0.015141906272311531
2,1264,"[0.9305652441470129, 0.3326491552169624]","[0.9668518498257337, 0.320750320879281]","[0.5777993076750265, 0.4439696381068002]","[-0.002089377728240544, 0.0015214034226668466]","[-0.0020200240630442595, 0.0015335720973952624]","[-0.7055318729439728, 0.22264096577967551]",0.015141905594856975
2,1265,"[0.9305694229024694, 0.3326461124101171]","[0.9668518498257337, 0.320750320879281]","[0.5777979423107499, 0.44396587113506364]","[-0.002079597479015234, 0.001515517797142336]","[-0.0020105577281847725, 0.001527631316682862]","[-0.705542961183439, 0.22263951744989308]",0.015141904979732551
2,1266,"[0.9305735820974274, 0.3326430813745228]","[0.9668518498257337, 0.320750320879281]","[0.5777965824882851, 0.44396211924548146]","[-0.002069862792112067, 0.0015096548019541659]","[-0.002001135534784218, 0.001521713416291856]","[-0.7055539992182844, 0.2226380757419173]",0.015141904426138319
2,1267,"[0.9305777218230116, 0.3326400620649189]","[0.9668518498257337, 0.320750320879281]","[0.5777952281851013, 0.4439583823776604]","[-0.0020601734561193634, 0.0015038143507405423]","[-0.0019917572778621745, 0.001515818308727511]","[-0.7055649872758205, 0.22263664062548294]",0.015141903933282555
2,1268,"[0.9305818421699238, 0.33263705443621744]","[0.9668518498257337, 0.320750320879281]","[0.5777938793787594, 0.4439546604714489]","[-0.002050529260602974, 0.0014979963574658151]","[-0.001982422753386906, 0.001509945906826557]","[-0.7055759255823288, 0.22263521207046288]",0.015141903500381611
2,1269,"[0.930585943228445, 0.3326340584435025]","[0.9668518498257337, 0.320750320879281]","[0.5777925360469114, 0.4439509534669366]","[-0.002040929996102396, 0.0014922007364202424]","[-0.00197313175827063, 0.001504096123756203]","[-0.7055868143630672, 0.22263379004686812]",0.015141903126659917
2,1270,"[0.9305900250884372, 0.3326310740420297]","[0.9668518498257337, 0.320750320879281]","[0.5777911981673007, 0.4439472613044529]","[-0.0020313754541251843, 0.0014864274022176654]","[-0.001963884090365589, 0.0014982688730126974]","[-0.705597653842273, 0.2226323745248464]",0.01514190281134986
2,1271,"[0.9305940878393455, 0.33262810118722524]","[0.9668518498257337, 0.320750320879281]","[0.5777898657177611, 0.44394358392456623]","[-0.0020218654271437664, 0.0014806762697949444]","[-0.0019546795484595147, 0.0014924640684202614]","[-0.7056084442431687, 0.22263096547468197]",0.015141902553691714
2,1272,"[0.9305981315701998, 0.33262513983468567]","[0.9668518498257337, 0.320750320879281]","[0.5777885386762169, 0.44393992126808296]","[-0.002012399708589841, 0.0014749472544103763]","[-0.001945517932271268, 0.0014866816241298486]","[-0.7056191857879657, 0.22262956286679458]",0.015141902352933567
2,1273,"[0.930602156369617, 0.33262218994017684]","[0.9668518498257337, 0.320750320879281]","[0.577787217020682, 0.4439362732760465]","[-0.002002978092850871, 0.0014692402716428058]","[-0.0019363990424464683, 0.0014809214546177112]","[-0.7056298786978699, 0.22262816667173935]",0.015141902208331243
2,1274,"[0.9306061623258026, 0.33261925145963356]","[0.9668518498257337, 0.320750320879281]","[0.5777859007292602, 0.4439326398897366]","[-0.001993600375264717, 0.0014635552373905131]","[-0.0019273226805536364, 0.0014751834746844807]","[-0.7056405231930849, 0.22262677686020604]",0.01514190211914825
2,1275,"[0.9306101495265532, 0.3326163243491588]","[0.9668518498257337, 0.320750320879281]","[0.5777845897801442, 0.4439290210506679]","[-0.0019842663521160426, 0.0014578920678696271]","[-0.0019182886490792112, 0.001469467599453697]","[-0.7056511194928179, 0.22262539340301823]",0.015141902084655668
2,1276,"[0.9306141180592574, 0.332613408565023]","[0.9668518498257337, 0.320750320879281]","[0.5777832841516157, 0.4439254167005894]","[-0.0019749758206319937, 0.0014522506796130006]","[-0.0019092967514241915, 0.001463773744370754]","[-0.7056616678152834, 0.2226240162711327]",0.015141902104132108
2,1277,"[0.9306180680108986, 0.3326105040636638]","[0.9668518498257337, 0.320750320879281]","[0.5777819838220447, 0.44392182678148334]","[-0.0019657285789772285, 0.0014466309894693948]","[-0.001900346791899321, 0.0014581018252017158]","[-0.7056721683777079, 0.22262264543563903]",0.015141902176863646
2,1278,"[0.9306219994680566, 0.3326076108016849]","[0.9668518498257337, 0.320750320879281]","[0.5777806887698894, 0.44391825123556433]","[-0.00195652442624988, 0.0014410329146018767]","[-0.0018914385757207997, 0.001452451758031846]","[-0.7056826213963343, 0.2226212808677589]",0.015141902302143708
2,1279,"[0.9306259125169091, 0.33260472873585567]","[0.9668518498257337, 0.320750320879281]","[0.5777793989736957, 0.44391469000527845]","[-0.0019473631624775843, 0.0014354563724869977]","[-0.0018825719090065501, 0.0014468234592647546]","[-0.7056930270864268, 0.22261992253884555]",0.015141902479273057
2,1280,"[0.9306298072432341, 0.3326018578231107]","[0.9668518498257337, 0.320750320879281]","[0.5777781144120969, 0.44391114303330226]","[-0.0019382445886123277, 0.0014299012809134697]","[-0.0018737465987717916, 0.0014412168456210406]","[-0.7057033856622743, 0.22261857042038313]",0.01514190270755967
2,1281,"[0.9306336837324113, 0.3325989980205489]","[0.9668518498257337, 0.320750320879281]","[0.5777768350638133, 0.4439076102625418]","[-0.001929168506527514, 0.001424367557980672]","[-0.0018649624529251951, 0.001435631834137141]","[-0.705713697337196, 0.2226172244839858]",0.015141902986318718
2,1282,"[0.9306375420694244, 0.3325961492854329]","[0.9668518498257337, 0.320750320879281]","[0.5777755609076518, 0.44390409163613176]","[-0.0019201347190122837, 0.0014188551220980987]","[-0.0018562192802640681, 0.001430068342164012]","[-0.7057239623235452, 0.2226158847013977]",0.015141903314872442
2,1283,"[0.9306413823388624, 0.33259331157518873]","[0.9668518498257337, 0.320750320879281]","[0.5777742919225056, 0.4439005870974347]","[-0.0019111430297686, 0.001413363891983781]","[-0.001847516890471218, 0.0014245262873662443]","[-0.7057341808327136, 0.2226145510444919]",0.015141903692550172
2,1284,"[0.930645204624922, 0.3325904848474048]","[0.9668518498257337, 0.320750320879281]","[0.5777730280873542, 0.44389709659003984]","[-0.00190219324340562, 0.001407893786663217]","[-0.0018388550941099285, 0.001419005587720512]","[-0.7057443530751355, 0.22261322348527013]",0.015141904118688132
2,1285,"[0.9306490090114088, 0.33258766905983145]","[0.9668518498257337, 0.320750320879281]","[0.5777717693812622, 0.44389362005776256]","[-0.0018932851654370688, 0.0014024447254685323]","[-0.0018302337026204762, 0.0014135061615146438]","[-0.7057544792602932, 0.22261190199586223]",0.01514190459262951
2,1286,"[0.9306527955817396, 0.3325848641703805]","[0.9668518498257337, 0.320750320879281]","[0.5777705157833798, 0.4438901574446429]","[-0.0018844186022755878, 0.0013970166280364898]","[-0.0018216525283161339, 0.0014080279273465425]","[-0.7057645595967197, 0.22261058654852472]",0.015141905113724279
2,1287,"[0.9306565644189442, 0.33258207013712443]","[0.9668518498257337, 0.320750320879281]","[0.577769267272942, 0.4438867086949453]","[-0.0018755933612298974, 0.001391609414308555]","[-0.0018131113843785768, 0.0014025708041226596]","[-0.7057745942920044, 0.2226092771156417]",0.01514190568132923
2,1288,"[0.9306603156056666, 0.3325792869182958]","[0.9668518498257337, 0.320750320879281]","[0.5777680238292683, 0.4438832737531573]","[-0.0018668092504997961, 0.0013862230045287784]","[-0.0018046100848544133, 0.0013971347110572768]","[-0.7057845835527967, 0.22260797366972296]",0.01514190629480782
2,1289,"[0.9306640492241677, 0.33257651447228676]","[0.9668518498257337, 0.320750320879281]","[0.5777667854317626, 0.4438798525639887]","[-0.0018580660791719945, 0.0013808573192429883]","[-0.0017961484446510079, 0.0013917195676710903]","[-0.7057945275848101, 0.2226066761834039]",0.015141906953530158
2,1290,"[0.930667765356326, 0.3325737527576483]","[0.9668518498257337, 0.320750320879281]","[0.5777655520599124, 0.4438764450723709]","[-0.0018493636572172424, 0.0013755122792978342]","[-0.0017877262795326504, 0.00138632529379]","[-0.7058044265928272, 0.22260538462944524]",0.015141907656872941
2,1291,"[0.9306714640836404, 0.3325710017330897]","[0.9668518498257337, 0.320750320879281]","[0.5777643236932891, 0.4438730512234556]","[-0.0018407017954842264, 0.001370187805839284]","[-0.0017793434061162544, 0.0013809518095441384]","[-0.7058142807807026, 0.22260409898073186]",0.015141908404219369
2,1292,"[0.9306751454872314, 0.332568261357478]","[0.9668518498257337, 0.320750320879281]","[0.5777631003115469, 0.4438696709626143]","[-0.0018320803056976042, 0.0013648838203119172]","[-0.0017709996418676655, 0.0013755990353667563]","[-0.7058240903513691, 0.22260281921027258]",0.015141909194959089
2,1293,"[0.9306788096478428, 0.3325655315898374]","[0.9668518498257337, 0.320750320879281]","[0.577761881894423, 0.4438663042354374]","[-0.0018234990004523887, 0.0013596002444578026]","[-0.0017626948050978725, 0.0013702668919928322]","[-0.7058338555068395, 0.2226015452911999]",0.015141910028488166
2,1294,"[0.9306824566458437, 0.3325628123893485]","[0.9668518498257337, 0.320750320879281]","[0.5777606684217375, 0.4438629509877328]","[-0.0018149576932105162, 0.00135433700031459]","[-0.0017544287149587195, 0.0013649553004580692]","[-0.7058435764482125, 0.22260027719676867]",0.015141910904208935
2,1295,"[0.9306860865612301, 0.33256010371534783]","[0.9668518498257337, 0.320750320879281]","[0.577759459873392, 0.44385961116552586]","[-0.001806456198297389, 0.0013490940102155314]","[-0.0017462011914395753, 0.0013596641820980276]","[-0.7058532533756763, 0.22259901490035605]",0.01514191182153007
2,1296,"[0.9306896994736267, 0.3325574055273274]","[0.9668518498257337, 0.320750320879281]","[0.5777582562293703, 0.4438562847150579]","[-0.0017979943308970932, 0.001343871196787846]","[-0.0017380120553627393, 0.0013543934585466197]","[-0.7058628864885128, 0.22259775837546103]",0.015141912779866408
2,1297,"[0.9306932954622885, 0.3325547177849338]","[0.9668518498257337, 0.320750320879281]","[0.5777570574697378, 0.4438529715827855]","[-0.0017895719070485415, 0.0013386684829513908]","[-0.0017298611283802084, 0.0013491430517351896]","[-0.7058724759851014, 0.22259650759570349]",0.015141913778638943
2,1298,"[0.9306968746061026, 0.3325520404479679]","[0.9668518498257337, 0.320750320879281]","[0.5777558635746409, 0.44384967171537976]","[-0.001781188743642116, 0.0013334857919178554]","[-0.0017217482329697914, 0.0013439128838913517]","[-0.7058820220629234, 0.22259526253482376]",0.015141914817274777
2,1299,"[0.93070043698359, 0.332549373476384]","[0.9668518498257337, 0.320750320879281]","[0.577754674524307, 0.4438463850597253]","[-0.001772844658415043, 0.0013283230471899138]","[-0.0017136731924308757, 0.0013387028775377653]","[-0.705891524918566, 0.22259402316668253]",0.015141915895207022
2,1300,"[0.9307039826729068, 0.33254671683028963]","[0.9668518498257337, 0.320750320879281]","[0.5777534902990435, 0.44384311156291945]","[-0.00176453946994816, 0.0013231801725594869]","[-0.0017056358308811942, 0.0013335129554912784]","[-0.7059009847477264, 0.22259278946525962]",0.01514191701187478
2,1301,"[0.9307075117518466, 0.3325440704699445]","[0.9668518498257337, 0.320750320879281]","[0.5777523108792388, 0.4438398511722714]","[-0.0017562729976611138, 0.0013180570921071829]","[-0.0016976359732525648, 0.0013283430408615772]","[-0.7059104017452156, 0.22259156140465386]",0.015141918166723053
2,1302,"[0.9307110242978419, 0.3325414343557603]","[0.9668518498257337, 0.320750320879281]","[0.5777511362453608, 0.4438366038353015]","[-0.0017480450618090647, 0.0013129537302010777]","[-0.0016896734452873235, 0.001323193057050285]","[-0.7059197761049623, 0.22259033895908242]",0.01514191935920271
2,1303,"[0.9307145203879655, 0.33253880844829986]","[0.9668518498257337, 0.320750320879281]","[0.5777499663779567, 0.44383336949973995]","[-0.0017398554834791604, 0.0013078700114954552]","[-0.0016817480735345364, 0.001318062927749674]","[-0.7059291080200176, 0.22258912210288018]",0.015141920588770414
2,1304,"[0.9307180000989325, 0.3325361927082769]","[0.9668518498257337, 0.320750320879281]","[0.5777488012576532, 0.4438301481135266]","[-0.0017317040845863608, 0.0013028058609301698]","[-0.0016738596853465848, 0.001312952576941806]","[-0.7059383976825586, 0.22258791081049945]",0.015141921854888598
2,1305,"[0.9307214635071016, 0.332533587096555]","[0.9668518498257337, 0.320750320879281]","[0.5777476408651556, 0.4438269396248096]","[-0.0017235906878692734, 0.0012977612037289898]","[-0.0016660081088749612, 0.001307861928897057]","[-0.705947645283892, 0.22258670505650924]",0.015141923157025377
