robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,766,"[0.4784220953308792, 0.15957516607630698]","[0.46518053822948346, 0.10372502964789199]","[0.579644286125435, 0.4497896220002032]","[0.0063404424090222795, 0.05390131393628225]","[0.0062386760438803285, 0.053657381672050725]","[0.2024443815891115, 0.5804289118477926]",0.012741612807187351
1,767,"[0.47840941444606117, 0.1594673634484344]","[0.46518053822948346, 0.10372502964789199]","[0.5796355855071214, 0.4497626328729542]","[0.0063138218896106905, 0.05366845949180769]","[0.006212518220943361, 0.053425613716180875]","[0.20245234212212038, 0.5805905388490396]",0.012734019059278383
1,768,"[0.4783967868022819, 0.15936002652945078]","[0.46518053822948346, 0.10372502964789199]","[0.5796269195687482, 0.4497357514584511]","[0.006287313668677175, 0.053436612904615585]","[0.0061864705923036604, 0.05319484877731751]","[0.20246026553293262, 0.5807514498580006]",0.012726482245144938
1,769,"[0.4783842121749446, 0.15925315330364154]","[0.46518053822948346, 0.10372502964789199]","[0.5796182881721539, 0.44970897732693094]","[0.006260917270169392, 0.05320576980451851]","[0.00616053269148039, 0.05296508250684122]","[0.2024681519944186, 0.5809116480465788]",0.012719001907591941
1,770,"[0.4783716903404043, 0.1591467417640325]","[0.46518053822948346, 0.10372502964789199]","[0.5796096911797268, 0.44968231005034487]","[0.00623463222006374, 0.05297592584031138]","[0.006134704053977112, 0.05273631057501858]","[0.2024760016786451, 0.5810711365726247]",0.01271157759323712
1,771,"[0.4783592210759641, 0.15904078991235188]","[0.46518053822948346, 0.10372502964789199]","[0.5796011284544031, 0.4496557492023513]","[0.006208458046354866, 0.052747076679688476]","[0.0061089842172735165, 0.052508528670919895]","[0.20248381475687804, 0.5812299185799988]",0.01270420885247857
1,772,"[0.4783468041598714, 0.1589352957589925]","[0.46518053822948346, 0.10372502964789199]","[0.5795925998596654, 0.44962929435830934]","[0.00618239427905015, 0.052519218009161504]","[0.00608337272081709, 0.05228173250233768]","[0.20249159139958794, 0.5813879971986337]",0.012696895239462633
1,773,"[0.4783344393713133, 0.15883025732297418]","[0.46518053822948346, 0.10372502964789199]","[0.5795841052595392, 0.4496029450952718]","[0.006156440450157763, 0.0522923455339777]","[0.006057869106014524, 0.05205591779570485]","[0.20249933177645174, 0.5815453755445953]",0.012689636312052022
1,774,"[0.478322126490413, 0.15872567263190623]","[0.46518053822948346, 0.10372502964789199]","[0.5795756445185914, 0.4495767009919786]","[0.006130596093679503, 0.052066454978038086]","[0.006032472916223386, 0.05183108029601402]","[0.2025070360563569, 0.5817020567201447]",0.012682431631794226
1,775,"[0.47830986529822567, 0.15862153972195014]","[0.46518053822948346, 0.10372502964789199]","[0.5795672175019286, 0.44955056162884977]","[0.006104860745603082, 0.05184154208381636]","[0.006007183696743811, 0.05160721576673639]","[0.20251470440740593, 0.5818580438137992]",0.012675280763890177
1,776,"[0.4782976555767345, 0.1585178566377825]","[0.46518053822948346, 0.10372502964789199]","[0.5795588240751941, 0.44952452658797903]","[0.0060792339438921076, 0.05161760261227837]","[0.0059820009948101105, 0.05138431998974173]","[0.20252233699691924, 0.5820133399003931]",0.012668183277163235
1,777,"[0.4782854971088467, 0.15841462143255794]","[0.46518053822948346, 0.10372502964789199]","[0.5795504641045663, 0.4494985954531271]","[0.006053715228478768, 0.051394632342801595]","[0.005956924359582571, 0.051162388765218066]","[0.20252993399143926, 0.5821679480411384]",0.012661138744028362
1,778,"[0.4782733896783898, 0.15831183216787234]","[0.46518053822948346, 0.10372502964789199]","[0.5795421374567564, 0.44947276780971496]","[0.006028304141254464, 0.0511726270730949]","[0.005931953342139307, 0.05094141791159218]","[0.20253749555673328, 0.5823218712836853]",0.01265414674046163
1,779,"[0.47826133307010726, 0.15820948691372616]","[0.46518053822948346, 0.10372502964789199]","[0.5795338439990064, 0.449447043244817]","[0.006003000226062687, 0.05095158261911824]","[0.005907087495467766, 0.05072140326545018]","[0.20254502185779832, 0.5824751126621817]",0.012647206845969932
1,780,"[0.4782493270696551, 0.15810758374848793]","[0.46518053822948346, 0.10372502964789199]","[0.5795255835990868, 0.4494214213471549]","[0.005977803028689063, 0.05073149481500491]","[0.005882326374456969, 0.0505023406814585]","[0.20255251305886335, 0.5826276751973339]",0.012640318643561016
1,781,"[0.47823737146359774, 0.15800612075885792]","[0.46518053822948346, 0.10372502964789199]","[0.5795173561252949, 0.44939590170709076]","[0.005952712096855033, 0.05051235951298064]","[0.005857669535889121, 0.050284226032285294]","[0.20255996932339426, 0.5827795618964657]",0.012633481719713728
1,782,"[0.478225466039404, 0.15790509603983197]","[0.46518053822948346, 0.10372502964789199]","[0.5795091614464518, 0.44937048391662077]","[0.005927726980206791, 0.05029417258328605]","[0.005833116538431559, 0.0500670552085222]","[0.20256739081409558, 0.5829307757535775]",0.012626695664348517
1,783,"[0.4782136105854436, 0.1578045076946654]","[0.46518053822948346, 0.10372502964789199]","[0.5795009994319014, 0.4493451675693684]","[0.0059028472303096725, 0.05007692991409806]","[0.005808666942628701, 0.0498508241186062]","[0.20257477769291554, 0.583081319749406]",0.012619960070798217
1,784,"[0.47820180489098296, 0.1577043538348372]","[0.46518053822948346, 0.10372502964789199]","[0.5794928699515076, 0.44931995226057797]","[0.005878072400639035, 0.049860627411450795]","[0.005784320310894063, 0.04963552868874224]","[0.2025821301210493, 0.5832311968514816]",0.012613274535779042
1,785,"[0.4781900487461817, 0.15760463258001428]","[0.46518053822948346, 0.10372502964789199]","[0.5794847728756529, 0.44929483758710853]","[0.005853402046572067, 0.049645260999159974]","[0.0057600762075022405, 0.04942116486282574]","[0.20258944825894243, 0.5833804100141885]",0.012606638659361881
1,786,"[0.4781783419420886, 0.15750534205801597]","[0.46518053822948346, 0.10372502964789199]","[0.5794767080752355, 0.4492698231474269]","[0.00582883572537891, 0.04943082661874378]","[0.005735934198580837, 0.04920772860236578]","[0.20259673226629393, 0.5835289621788219]",0.012600052044943785
1,787,"[0.4781666842706378, 0.15740648040477848]","[0.46518053822948346, 0.10372502964789199]","[0.5794686754216676, 0.4492449085416018]","[0.005804372996215031, 0.04921732022934686]","[0.0057118938521027104, 0.0489952158864083]","[0.20260398230205956, 0.5836768562736467]",0.012593514299219732
1,788,"[0.47815507552464537, 0.15730804576431978]","[0.46518053822948346, 0.10372502964789199]","[0.5794606747868736, 0.4492200933712971]","[0.005780013420114446, 0.04900473780766279]","[0.005687954737878163, 0.048783622711460126]","[0.20261119852445642, 0.5838240952139546]",0.012587025032154645
1,789,"[0.47814351549780515, 0.15721003628870445]","[0.46518053822948346, 0.10372502964789199]","[0.5794527060432878, 0.44919537723976544]","[0.005755756559979725, 0.04879307534785864]","[0.0056641164275468385, 0.04857294509141272]","[0.2026183810909653, 0.583970681902122]",0.012580583856955605
1,790,"[0.4781320039846852, 0.15711245013800873]","[0.46518053822948346, 0.10372502964789199]","[0.5794447690638524, 0.44917075975184206]","[0.005731601980574798, 0.048582328861498214]","[0.005640378494570008, 0.048363179057466815]","[0.2026255301583345, 0.5841166192276667]",0.012574190390044326
1,791,"[0.478120540780724, 0.15701528548028573]","[0.46518053822948346, 0.10372502964789199]","[0.5794368637220157, 0.4491462405139386]","[0.005707549248517439, 0.048372494377467073]","[0.0056167405142227705, 0.04815432065805692]","[0.20263264588258345, 0.5842619100673057]",0.012567844251029909
1,792,"[0.47810912568222697, 0.1569185404915308]","[0.46518053822948346, 0.10372502964789199]","[0.57942898989173, 0.44912181913403637]","[0.005683597932271006, 0.04816356794189657]","[0.0055932020635863985, 0.047946365958776535]","[0.20263972841900602, 0.5844065572850111]",0.012561545062681746
1,793,"[0.47809775848636243, 0.15682221335564703]","[0.46518053822948346, 0.10372502964789199]","[0.5794211474474489, 0.44909749522168063]","[0.005659747602135428, 0.047955545618089006]","[0.005569762721540649, 0.04773931104230336]","[0.2026467779221729, 0.5845505637320672]",0.01255529245090271
1,794,"[0.47808643899115816, 0.15672630226441084]","[0.46518053822948346, 0.10372502964789199]","[0.5794133362641265, 0.44907326838797396]","[0.005635997830241771, 0.04774842348644339]","[0.005546422068755719, 0.04753315200832507]","[0.20265379454593668, 0.5846939322471263]",0.012549086044702592
1,795,"[0.4780751669954977, 0.15663080541743796]","[0.46518053822948346, 0.10372502964789199]","[0.5794055562172147, 0.44904913824557025]","[0.005612348190542117, 0.04754219764438005]","[0.00552317968768503, 0.04732788497346548]","[0.202660778443434, 0.5848366656562646]",0.012542925476171703
1,796,"[0.4780639422991166, 0.1565357210221492]","[0.46518053822948346, 0.10372502964789199]","[0.5793978071826611, 0.44902510440866833]","[0.005588798258802659, 0.04733686420626787]","[0.005500035162557336, 0.047123506071210575]","[0.20266772976708902, 0.5849787667730383]",0.012536810380454746
1,797,"[0.478052764702599, 0.15644104729373665]","[0.46518053822948346, 0.10372502964789199]","[0.5793900890369074, 0.4490011664930062]","[0.0055653476125960884, 0.04713241930334988]","[0.005476988079369392, 0.04692001145183541]","[0.20267464866861673, 0.5851202383985391]",0.012530740395724943
1,798,"[0.4780416340073738, 0.15634678245512995]","[0.46518053822948346, 0.10372502964789199]","[0.5793824016568873, 0.4489773241158543]","[0.005541995831293871, 0.04692885908366928]","[0.005454038025878016, 0.04671739728233106]","[0.20268153529902688, 0.5852610833214487]",0.012524715163158286
1,799,"[0.4780305500157112, 0.15625292473696262]","[0.46518053822948346, 0.10372502964789199]","[0.5793747449200246, 0.44895357689600995]","[0.00551874249605834, 0.0467261797119979]","[0.005431184591592808, 0.04651565974633179]","[0.2026883898086268, 0.5854013043180947]",0.012518734326908114
1,800,"[0.4780195125307191, 0.15615947237753863]","[0.46518053822948346, 0.10372502964789199]","[0.5793671187042313, 0.44892992445379093]","[0.005495587189834907, 0.046524377369761644]","[0.005408427367768864, 0.04631479504404283]","[0.20269521234702437, 0.5855409041525046]",0.01251279753407983
1,801,"[0.4780085213563394, 0.1560664236227991]","[0.46518053822948346, 0.10372502964789199]","[0.5793595228879052, 0.44890636641102943]","[0.005472529497344434, 0.046323448254969375]","[0.005385765947398768, 0.04611479939216816]","[0.20270200306313146, 0.5856798855764607]",0.01250690443470589
1,802,"[0.47799757629734474, 0.15597377672628915]","[0.46518053822948346, 0.10372502964789199]","[0.5793519573499285, 0.44888290239106643]","[0.005449569005076217, 0.04612338858214074]","[0.0053631999252057964, 0.04591566902383887]","[0.20270876210516753, 0.5858182513295546]",0.012501054681720986
1,803,"[0.47798667715933457, 0.15588152994912488]","[0.46518053822948346, 0.10372502964789199]","[0.5793444219696657, 0.44885953201874507]","[0.005426705301279747, 0.04592419458223325]","[0.005340728897635982, 0.04571740018854174]","[0.20271548962066233, 0.5859560041392404]",0.012495247930937417
1,804,"[0.477975823748732, 0.15578968155996042]","[0.46518053822948346, 0.10372502964789199]","[0.5793369166269616, 0.4488362549204049]","[0.005403937975957266, 0.04572586250257145]","[0.005318352462851117, 0.045519989152047975]","[0.20272218575645928, 0.586093146720889]",0.01248948384102069
1,805,"[0.47796501587278006, 0.1556982298349553]","[0.46518053822948346, 0.10372502964789199]","[0.5793294412021395, 0.44881307072387616]","[0.005381266620856873, 0.04552838860677659]","[0.005296070220721316, 0.04532343219634244]","[0.20272885065871882, 0.5862296817778417]",0.012483762073465375
1,806,"[0.47795425333953834, 0.15560717305774174]","[0.46518053822948346, 0.10372502964789199]","[0.5793219955759994, 0.4487899790584735]","[0.005358690829464996, 0.045331769174694184]","[0.005273881772817533, 0.04512772561955316]","[0.2027354844729221, 0.5863656120014635]",0.012478082292571094
1,807,"[0.4779435359578794, 0.15551650951939236]","[0.46518053822948346, 0.10372502964789199]","[0.5793145796298156, 0.44876697955499034]","[0.005336210196997067, 0.04513600050232463]","[0.005251786722404672, 0.04493286573588114]","[0.20274208734387233, 0.586500940071196]",0.012472444165418744
1,808,"[0.47793286353748543, 0.15542623751838772]","[0.46518053822948346, 0.10372502964789199]","[0.5793071932453354, 0.4487440718456928]","[0.005313824320392945, 0.04494107890175217]","[0.0052297846744339335, 0.044738848875530444]","[0.20274865941569997, 0.5866356686546101]",0.012466847361846944
1,809,"[0.47792223588884464, 0.1553363553605842]","[0.46518053822948346, 0.10372502964789199]","[0.579299836304777, 0.44872125556431364]","[0.005291532798307854, 0.044747000701075214]","[0.005207875235535873, 0.04454567138463856]","[0.2027552008318647, 0.5867698004074589]",0.012461291554428648
1,810,"[0.47791165282324805, 0.15524686135918206]","[0.46518053822948346, 0.10372502964789199]","[0.5792925086908276, 0.4486985303460468]","[0.005269335231105483, 0.04455376224433688]","[0.005186058014013249, 0.0443533296252072]","[0.2027617117351591, 0.5869033379737294]",0.012455776418447993
1,811,"[0.47790111415278586, 0.15515775383469338]","[0.46518053822948346, 0.10372502964789199]","[0.5792852102866414, 0.4486758958275414]","[0.0052472312208502484, 0.04436135989145585]","[0.005164332619833678, 0.04416181997503318]","[0.20276819226771103, 0.5870362839856961]",0.012450301631877343
1,812,"[0.47789061969034413, 0.15506903111491047]","[0.46518053822948346, 0.10372502964789199]","[0.5792779409758378, 0.448653351646896]","[0.005225220371300674, 0.044169790018156393]","[0.005142698664622591, 0.04397113882763984]","[0.20277464257098743, 0.5871686410639712]",0.012444866875354468
1,813,"[0.4778801692496015, 0.15498069153487415]","[0.46518053822948346, 0.10372502964789199]","[0.5792707006425002, 0.4486308974436526]","[0.0052033022879021795, 0.04397904901590018]","[0.005121155761656393, 0.043781282592208634]","[0.20278106278579733, 0.5873004118175569]",0.012439471832160015
1,814,"[0.47786976264502573, 0.15489273343684234]","[0.46518053822948346, 0.10372502964789199]","[0.579263489171173, 0.44860853285879126]","[0.00518147657777892, 0.04378913329181884]","[0.005099703525855079, 0.04359224769351093]","[0.2027874530522945, 0.5874315988438978]",0.012434116188195125
1,815,"[0.4778593996918702, 0.1548051551702587]","[0.46518053822948346, 0.10372502964789199]","[0.5792563064468605, 0.4485862575347238]","[0.005159742849727532, 0.04360003926864309]","[0.005078341573775378, 0.0434040305718404]","[0.2027938135099807, 0.5875622047289302]",0.012428799631959187
1,816,"[0.47784908020617073, 0.1547179550917214]","[0.46518053822948346, 0.10372502964789199]","[0.5792491523550252, 0.44856407111528884]","[0.005138100714209724, 0.04341176338463858]","[0.0050570695236036405, 0.043216627682945326]","[0.20280014429770887, 0.5876922320471349]",0.012423521854527908
1,817,"[0.4778388040047423, 0.15463113156495212]","[0.46518053822948346, 0.10372502964789199]","[0.5792420267815852, 0.4485419732457453]","[0.005116549783344841, 0.043224302093534304]","[0.00503588699514914, 0.043030035497961625]","[0.20280644555368577, 0.5878216833615864]",0.012418282549531432
1,818,"[0.4778285709051756, 0.15454468296076504]","[0.46518053822948346, 0.10372502964789199]","[0.5792349296129132, 0.4485199635727676]","[0.00509508967090312, 0.04303765186445949]","[0.0050147936098367644, 0.0428442505033456]","[0.20281271741547524, 0.587950561224005]",0.012413081413132781
1,819,"[0.4778183807258338, 0.15445860765703612]","[0.46518053822948346, 0.10372502964789199]","[0.5792278607358345, 0.4484980417444392]","[0.005073719992298972, 0.04285180918187323]","[0.004993788990700576, 0.04265926920080765]","[0.20281896002000144, 0.5880788681748061]",0.012407918144006368
1,820,"[0.4778082332858492, 0.15437290403867238]","[0.46518053822948346, 0.10372502964789199]","[0.5792208200376249, 0.4484762074102477]","[0.005052440364582818, 0.04266677054549956]","[0.004972872762376346, 0.04247508810724571]","[0.20282517350355134, 0.5882066067431506]",0.012402792443316761
1,821,"[0.47779812840512004, 0.15428757049758138]","[0.46518053822948346, 0.10372502964789199]","[0.5792138074060089, 0.4484544602210784]","[0.005031250406435181, 0.042482532470260015]","[0.0049520445510953665, 0.042291703754679374]","[0.20283135800177776, 0.588333779446994]",0.012397704014697569
1,822,"[0.47778806590430717, 0.15420260543264086]","[0.46518053822948346, 0.10372502964789199]","[0.5792068227291585, 0.4484327998292096]","[0.005010149738159412, 0.04229909148620908]","[0.004931303984677147, 0.042109112690184]","[0.2028375136497026, 0.5884603887931374]",0.012392652564230604
1,823,"[0.47777804560483084, 0.15411800724966845]","[0.46518053822948346, 0.10372502964789199]","[0.5791998658956905, 0.44841122588830645]","[0.004989137981674117, 0.04211644413846694]","[0.004910650692522809, 0.04192731147582533]","[0.20284364058171933, 0.588586437277276]",0.012387637800425141
1,824,"[0.4777680673288675, 0.1540337743613915]","[0.46518053822948346, 0.10372502964789199]","[0.5791929367946658, 0.44838973805341564]","[0.0049682147605075114, 0.041934586987154236]","[0.00489008430560843, 0.041746296688594225]","[0.20284973893159652, 0.5887119273840482]",0.01238265943419735
1,825,"[0.4777581308993465, 0.1539499051874172]","[0.46518053822948346, 0.10372502964789199]","[0.5791860353155869, 0.44836833598096015]","[0.004947379699789789, 0.04175351660732813]","[0.00486960445647797, 0.041566064920341816]","[0.20285580883248078, 0.5888368615870859]",0.012377717178850015
1,826,"[0.47774823613994694, 0.15386639815420253]","[0.46518053822948346, 0.10372502964789199]","[0.5791791613483961, 0.4483470193287332]","[0.004926632426245394, 0.041573229588914774]","[0.004849210779237112, 0.041386612777714944]","[0.2028618504168983, 0.5889612423490613]",0.01237281075005224
1,827,"[0.47773838287509446, 0.1537832516950247]","[0.46518053822948346, 0.10372502964789199]","[0.5791723147834739, 0.44832578775589305]","[0.00490597256818736, 0.04139372253664696]","[0.004828902909546105, 0.041207936882091734]","[0.2028678638167588, 0.5890850721217367]",0.01236793986581951
1,828,"[0.4777285709299581, 0.1537004642499514]","[0.46518053822948346, 0.10372502964789199]","[0.5791654955116379, 0.4483046409229578]","[0.004885399755511884, 0.0412149920699994]","[0.0048086804846132584, 0.04103003386951754]","[0.2028738491633596, 0.5892083533460128]",0.012363104246493837
1,829,"[0.47771880013044704, 0.15361803426581142]","[0.46518053822948346, 0.10372502964789199]","[0.57915870342414, 0.4482835784917995]","[0.004864913619687603, 0.04103703482312285]","[0.004788543143188561, 0.04085290039064123]","[0.2028798065873859, 0.5893310884519762]",0.012358303614724038
1,830,"[0.47770907030320764, 0.15353596019616517]","[0.46518053822948346, 0.10372502964789199]","[0.5791519384126653, 0.44826260012563923]","[0.004844513793752595, 0.04085984744478264]","[0.00476849052555681, 0.040676533110651544]","[0.20288573621891537, 0.5894532798589481]",0.012353537695446297
1,831,"[0.4776993812756201, 0.1534542405012756]","[0.46518053822948346, 0.10372502964789199]","[0.5791452003693303, 0.4482417054890414]","[0.0048241999123057495, 0.040683426598293826]","[0.004748522273531272, 0.040500928709214054]","[0.2028916381874203, 0.5895749299755316]",0.012348806215864792
1,832,"[0.4776897328757955, 0.153372873648079]","[0.46518053822948346, 0.10372502964789199]","[0.5791384891866809, 0.4482208942479084]","[0.0048039716115009816, 0.0405077689614577]","[0.004728638030447051, 0.04032608388040815]","[0.2028975126217707, 0.5896960411996588]",0.01234410890543251
1,833,"[0.4776801249325725, 0.15329185811015608]","[0.46518053822948346, 0.10372502964789199]","[0.5791318047576912, 0.44820016606947544]","[0.00478382852904029, 0.04033287122649958]","[0.004708837441154332, 0.04015199533266432]","[0.20290335965023742, 0.5898166159186387]",0.012339445495832269
1,834,"[0.47767055727551444, 0.1532111923677031]","[0.46518053822948346, 0.10372502964789199]","[0.5791251469757613, 0.44817952062230504]","[0.00476377030416633, 0.04015873010000573]","[0.004689120152012571, 0.039978659788701805]","[0.2029091794004938, 0.5899366565092039]",0.012334815720957844
1,835,"[0.4776610297349061, 0.15313087490750307]","[0.46518053822948346, 0.10372502964789199]","[0.5791185157347158, 0.4481589575762822]","[0.004743796577657111, 0.03998534230286117]","[0.004669485810883309, 0.039806073985466345]","[0.2029149719996195, 0.5900561653375582]",0.012330219316895319
1,836,"[0.47765154214175076, 0.15305090422289735]","[0.46518053822948346, 0.10372502964789199]","[0.5791119109288023, 0.4481384766026082]","[0.004723906991818934, 0.039812704570186264]","[0.004649934067124283, 0.03963423467406857]","[0.20292073757410312, 0.5901751447594217]",0.012325656021904509
1,837,"[0.4776420943277671, 0.152971278813757]","[0.46518053822948346, 0.10372502964789199]","[0.5791053324526894, 0.44811807737379616]","[0.004704101190479629, 0.0396408136512766]","[0.004630464571582837, 0.03946313861972218]","[0.2029264762498445, 0.5902935971200783]",0.012321125576400633
1,838,"[0.4776326861253862, 0.15289199718645444]","[0.46518053822948346, 0.10372502964789199]","[0.5790987802014652, 0.4480977595636658]","[0.004684378818982586, 0.03946966630954087]","[0.00461107697658961, 0.03929278260168262]","[0.20293218815215808, 0.5904115247544228]",0.01231662772293612
1,839,"[0.4776233173677482, 0.15281305785383537]","[0.46518053822948346, 0.10372502964789199]","[0.5790922540706356, 0.4480775228473377]","[0.004664739524179152, 0.03929925932243799]","[0.004591770935952019, 0.039123163413186286]","[0.20293787340577474, 0.5905289299870047]",0.012312162206182501
1,840,"[0.47761398788869985, 0.1527344593351905]","[0.46518053822948346, 0.10372502964789199]","[0.5790857539561225, 0.44805736690122855]","[0.004645182954423501, 0.039129589481418404]","[0.004572546104948248, 0.038954277861389414]","[0.20294353213484528, 0.5906458151320761]",0.012307728772912568
1,841,"[0.477604697522791, 0.15265620015622766]","[0.46518053822948346, 0.10372502964789199]","[0.5790792797542625, 0.4480372914030457]","[0.004625708759565763, 0.03896065359186093]","[0.00455340214032076, 0.03878612276730774]","[0.2029491644629431, 0.5907621824936361]",0.012303327171982575
1,842,"[0.4775954461052719, 0.15257827884904393]","[0.46518053822948346, 0.10372502964789199]","[0.5790728313618048, 0.4480172960317823]","[0.00460631659094466, 0.03879244847301413]","[0.004534338700270257, 0.03861869496575621]","[0.20295477051306576, 0.5908780343654767]",0.012298957154314684
1,843,"[0.47758623347209, 0.1525006939520979]","[0.46518053822948346, 0.10372502964789199]","[0.5790664086759101, 0.4479973804677121]","[0.004587006101383911, 0.038624970957935094]","[0.004515355444449063, 0.038451991305288966]","[0.20296035040764016, 0.5909933730312285]",0.012294618472879538
1,844,"[0.4775770594598872, 0.152423444010182]","[0.46518053822948346, 0.10372502964789199]","[0.5790600115941481, 0.4479775443923839]","[0.004567776945181284, 0.03845821789342818]","[0.004496452033955309, 0.03828600864813968]","[0.2029659042685218, 0.5911082007644037]",0.012290310882678882
1,845,"[0.47756792390599684, 0.15234652757439515]","[0.46518053822948346, 0.10372502964789199]","[0.5790536400144971, 0.44795778748861725]","[0.0045486287781073935, 0.03829218613998852]","[0.004477628131326693, 0.038120743870161906]","[0.20297143221700054, 0.5912225198284442]",0.012286034140728527
1,846,"[0.4775588266484406, 0.15226994320211518]","[0.46518053822948346, 0.10372502964789199]","[0.579047293835341, 0.4479381094404968]","[0.004529561257395306, 0.03812687257173889]","[0.0044588834005342415, 0.03795619386077006]","[0.20297693437380082, 0.5913363324767632]",0.012281788006041273
1,847,"[0.4775497675259258, 0.1521936894569717]","[0.46518053822948346, 0.10372502964789199]","[0.5790409729554691, 0.4479185099333673]","[0.00451057404173744, 0.03796227407637259]","[0.004440217506976051, 0.037792355522880315]","[0.20298241085908653, 0.5914496409527912]",0.012277572239610082
1,848,"[0.47754074637784233, 0.15211776490881895]","[0.46518053822948346, 0.10372502964789199]","[0.5790346772740731, 0.4478989886538287]","[0.004491666791276526, 0.037798387555093634]","[0.0044216301174715734, 0.03762922577285198]","[0.20298786179246153, 0.5915624474900195]",0.012273386604391364
1,849,"[0.47753176304425976, 0.15204216813370877]","[0.46518053822948346, 0.10372502964789199]","[0.5790284066907464, 0.4478795452897315]","[0.004472839167601209, 0.03763520992255903]","[0.004403120900255263, 0.037466801540429015]","[0.20299328729297328, 0.5916747543120455]",0.012269230865288418
1,850,"[0.47752281736592456, 0.15196689771386365]","[0.46518053822948346, 0.10372502964789199]","[0.5790221611054824, 0.4478601795301709]","[0.004454090833740051, 0.0374727381068181]","[0.004384689524970606, 0.03730507976868188]","[0.20299868747911576, 0.5917865636326145]",0.012265104789135001
1,851,"[0.47751390918425707, 0.15189195223765]","[0.46518053822948346, 0.10372502964789199]","[0.5790159404186728, 0.44784089106548264]","[0.0044354214541540505, 0.03731096904925702]","[0.004366335662664065, 0.037144057413949515]","[0.2030040624688314, 0.5918978776556653]",0.01226100814467905
1,852,"[0.4775050383413488, 0.1518173302995515]","[0.46518053822948346, 0.10372502964789199]","[0.5790097445311058, 0.44782167958723795]","[0.004416830694731417, 0.037149899704539184]","[0.004348058985779224, 0.036983731445781716]","[0.20300941237951398, 0.592008698575373]",0.012256940702566537
1,853,"[0.4774962046799593, 0.15174303050014243]","[0.46518053822948346, 0.10372502964789199]","[0.5790035733439645, 0.4478025447882378]","[0.004398318222780585, 0.03698952704054623]","[0.004329859168150617, 0.036824098846881814]","[0.20301473732801034, 0.5921190285761907]",0.01225290223532542
1,854,"[0.47748740804351375, 0.15166905144606133]","[0.46518053822948346, 0.10372502964789199]","[0.578997426758826, 0.4477834863625092]","[0.004379883707026158, 0.036829848038324405]","[0.0043117358849981136, 0.03666515661304911]","[0.20302003743062458, 0.5922288698328957]",0.012248892517349855
1,855,"[0.4774786482760997, 0.15159539174998468]","[0.46518053822948346, 0.10372502964789199]","[0.5789913046776591, 0.44776450400529955]","[0.004361526817600122, 0.03667085969202346]","[0.004293688812920592, 0.03650690175312242]","[0.20302531280311886, 0.5923382245106297]",0.012244911324884391
1,856,"[0.4774699252224645, 0.15152205003060062]","[0.46518053822948346, 0.10372502964789199]","[0.5789852070028233, 0.4477455974130718]","[0.0043432472260386806, 0.03651255900884133]","[0.004275717629890329, 0.036349331288923044]","[0.20303056356071758, 0.5924470947649423]",0.012240958436008396
1,857,"[0.47746123872801244, 0.15144902491258294]","[0.46518053822948346, 0.10372502964789199]","[0.5789791336370664, 0.44772676628349994]","[0.004325044605273118, 0.03635494300896792]","[0.004257822015247145, 0.036192442255198506]","[0.203035789818108, 0.592555482741834]",0.012237033630620587
1,858,"[0.4774525886388019, 0.151376315026565]","[0.46518053822948346, 0.10372502964789199]","[0.5789730844835241, 0.44770801031546403]","[0.004306918629626937, 0.03619800872552746]","[0.004240001649692446, 0.03603623169956624]","[0.20304099168944445, 0.592663390577798]",0.012233136690423705
1,859,"[0.47744397480154266, 0.15130391900911397]","[0.46518053822948346, 0.10372502964789199]","[0.5789670594457174, 0.44768932920904514]","[0.00428886897480736, 0.03604175320452275]","[0.004222256215283448, 0.03588069668245773]","[0.2030461692883494, 0.5927708203998623]",0.012229267398909293
1,860,"[0.47743539706359306, 0.15123183550270491]","[0.46518053822948346, 0.10372502964789199]","[0.5789610584275517, 0.44767072266552077]","[0.004270895317901643, 0.03588617350477938]","[0.0042045853954274515, 0.03572583427706268]","[0.20305132272791737, 0.5928777743256317]",0.012225425541342632
1,861,"[0.47742685527295725, 0.15116006315569536]","[0.46518053822948346, 0.10372502964789199]","[0.5789550813333153, 0.4476521903873605]","[0.004252997337369051, 0.035731266697890195]","[0.0041869888748759625, 0.03557164156927371]","[0.2030564521207161, 0.5929842544633303]",0.012221610904747816
1,862,"[0.47741834927828253, 0.15108860062229956]","[0.46518053822948346, 0.10372502964789199]","[0.5789491280676774, 0.44763373207822016]","[0.004235174713036866, 0.03557702986815819]","[0.004169466339719152, 0.03541811565763103]","[0.20306155757878974, 0.5930902629118412]",0.01221782327789288
1,863,"[0.47740987892885645, 0.15101744656256325]","[0.46518053822948346, 0.10372502964789199]","[0.578943198535687, 0.4476153474429384]","[0.004217427126093092, 0.035423460112543985]","[0.004152017477379852, 0.03526525365326748]","[0.20306663921366108, 0.5931958017607504]",0.01221406245127519
1,864,"[0.4774014440746043, 0.15094659964233817]","[0.46518053822948346, 0.10372502964789199]","[0.5789372926427712, 0.4475970361875309]","[0.004199754259081395, 0.03527055454060784]","[0.004134641976608244, 0.03511305267985382]","[0.20307169713633377, 0.5933008730903855]",0.012210328217106804
