robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2437,"[0.47539209715567143, 0.13458920332023305]","[0.46518053822948346, 0.10372502964789199]","[0.5774652049852163, 0.443037035934975]","[8.397887517133016e-06, 3.906798108070826e-05]","[8.49628646697187e-06, 3.878082173373876e-05]","[0.20414621565908964, 0.6168956652294839]",0.011612771630850819
1,2438,"[0.4753920803598964, 0.13458912518427088]","[0.46518053822948346, 0.10372502964789199]","[0.5774651937540753, 0.4430370025975273]","[8.363641569984248e-06, 3.890144106902688e-05]","[8.461581990047706e-06, 3.8615590106504116e-05]","[0.20414622678835792, 0.6168957548265128]",0.011612769341832337
1,2439,"[0.47539206363261327, 0.13458904738138874]","[0.46518053822948346, 0.10372502964789199]","[0.5774651825680023, 0.44303696939307746]","[8.32953515565308e-06, 3.8735613198176176e-05]","[8.427019181810741e-06, 3.8451064655775635e-05]","[0.204146237870778, 0.6168958440233774]",0.01161276706196505
1,2440,"[0.475392046973543, 0.13458896991016234]","[0.46518053822948346, 0.10372502964789199]","[0.577465171426816, 0.443036936321095]","[8.295567706110963e-06, 3.857049441341812e-05]","[8.392597464434992e-06, 3.8287242354169415e-05]","[0.20414624890654598, 0.6168959328218653]",0.011612764791212316
1,2441,"[0.47539203038240757, 0.13458889276917352]","[0.46518053822948346, 0.10372502964789199]","[0.5774651603303362, 0.4430369033810517]","[8.261738655944413e-06, 3.8406081673490824e-05]","[8.358316262477988e-06, 3.8124120187416066e-05]","[0.20414625989585733, 0.6168960212237564]",0.01161276252953764
1,2442,"[0.47539201385893026, 0.13458881595701017]","[0.46518053822948346, 0.10372502964789199]","[0.5774651492783835, 0.4430368705724214]","[8.228047441810737e-06, 3.82423719499171e-05]","[8.32417500293628e-06, 3.796169515410397e-05]","[0.20414627083890657, 0.6168961092308225]",0.011612760276904674
1,2443,"[0.4753919974028354, 0.13458873947226627]","[0.46518053822948346, 0.10372502964789199]","[0.5774651382707794, 0.44303683789467996]","[8.194493503393195e-06, 3.8079362227431575e-05]","[8.290173115044208e-06, 3.7799964265811115e-05]","[0.204146281735888, 0.6168961968448274]",0.011612758033277226
1,2444,"[0.4753919810138484, 0.1345886633135418]","[0.46518053822948346, 0.10372502964789199]","[0.5774651273073454, 0.4430368053473055]","[8.161076281186668e-06, 3.7917049503827385e-05]","[8.256310030430036e-06, 3.7638924546889996e-05]","[0.20414629258699413, 0.6168962840675274]",0.011612755798619243
1,2445,"[0.4753919646916958, 0.1345885874794428]","[0.46518053822948346, 0.10372502964789199]","[0.5774651163879045, 0.44303677292977806]","[8.127795219428213e-06, 3.775543078967693e-05]","[8.22258518294594e-06, 3.7478573034571694e-05]","[0.20414630339241746, 0.6168963709006705]",0.011612753572894817
1,2446,"[0.4753919484361054, 0.1345885119685812]","[0.46518053822948346, 0.10372502964789199]","[0.5774651055122799, 0.44303674064157983]","[8.094649763703185e-06, 3.759450310831333e-05]","[8.188998008928222e-06, 3.7318906778723016e-05]","[0.20414631415234907, 0.6168964573459972]",0.011612751356068181
1,2447,"[0.47539193224680587, 0.134588436779575]","[0.46518053822948346, 0.10372502964789199]","[0.5774650946802957, 0.443036708482195]","[8.061639362263795e-06, 3.7434263496197085e-05]","[8.155547946839953e-06, 3.715992284200609e-05]","[0.2041463248669797, 0.61689654340524]",0.011612749148103719
1,2448,"[0.47539191612352716, 0.134588361911048]","[0.46518053822948346, 0.10372502964789199]","[0.5774650838917769, 0.4430366764511101]","[8.02876346567399e-06, 3.727470900247963e-05]","[8.122234437444448e-06, 3.700161829961468e-05]","[0.2041463355364994, 0.6168966290801242]",0.011612746948965965
1,2449,"[0.47539190006600024, 0.13458828736163]","[0.46518053822948346, 0.10372502964789199]","[0.5774650731465487, 0.4430366445478132]","[7.996021526213193e-06, 3.711583668832039e-05]","[8.089056923853838e-06, 3.684399023938523e-05]","[0.20414634616109695, 0.6168967143723665]",0.011612744758619568
1,2450,"[0.47539188407395716, 0.13458821312995664]","[0.46518053822948346, 0.10372502964789199]","[0.5774650624444375, 0.44303661277179485]","[7.963412998904639e-06, 3.6957643628470276e-05]","[8.056014851320903e-06, 3.668703576165805e-05]","[0.2041463567409607, 0.6168967992836765]",0.011612742577029343
1,2451,"[0.47539186814713114, 0.1345881392146694]","[0.46518053822948346, 0.10372502964789199]","[0.57746505178527, 0.4430365811225474]","[7.930937340334687e-06, 3.680012690981137e-05]","[8.023107667575607e-06, 3.6530751979201026e-05]","[0.20414636727627766, 0.616896883815756]",0.011612740404160236
1,2452,"[0.47539185228525643, 0.13458806561441558]","[0.46518053822948346, 0.10372502964789199]","[0.5774650411688741, 0.4430365495995653]","[7.898594010776547e-06, 3.664328363166949e-05]","[7.990334822405298e-06, 3.637513601725123e-05]","[0.20414637776723532, 0.6168969679702994]",0.011612738239977341
1,2453,"[0.47539183648806843, 0.13458799232784832]","[0.46518053822948346, 0.10372502964789199]","[0.5774650305950779, 0.44303651820234496]","[7.8663824709198e-06, 3.648711090629577e-05]","[7.957695768032874e-06, 3.6220185013334516e-05]","[0.20414638821401898, 0.6168970517489933]",0.011612736084445886
1,2454,"[0.4753918207553035, 0.13458791935362652]","[0.46518053822948346, 0.10372502964789199]","[0.5774650200637106, 0.443036486930385]","[7.834302184940792e-06, 3.633160585779063e-05]","[7.925189958665757e-06, 3.606589611736266e-05]","[0.20414639861681416, 0.616897135153517]",0.011612733937531247
1,2455,"[0.47539180508669915, 0.1345878466904148]","[0.46518053822948346, 0.10372502964789199]","[0.5774650095746012, 0.4430364557831857]","[7.802352617397081e-06, 3.617676562276406e-05]","[7.89281685095039e-06, 3.591226649143214e-05]","[0.20414640897580416, 0.6168972181855418]",0.011612731799198915
1,2456,"[0.4753917894819939, 0.13458777433688354]","[0.46518053822948346, 0.10372502964789199]","[0.5774649991275809, 0.4430364247602495]","[7.770533238160694e-06, 3.602258735047408e-05]","[7.860575903472639e-06, 3.57592933099074e-05]","[0.20414641929117394, 0.616897300846732]",0.011612729669414552
1,2457,"[0.4753917739409274, 0.13458770229170886]","[0.46518053822948346, 0.10372502964789199]","[0.5774649887224803, 0.44303639386108107]","[7.73884351624792e-06, 3.586906820229963e-05]","[7.82846657730596e-06, 3.560697375928901e-05]","[0.2041464295631058, 0.6168973831387444]",0.011612727548143945
1,2458,"[0.4753917584632404, 0.13458763055357245]","[0.46518053822948346, 0.10372502964789199]","[0.5774649783591311, 0.44303636308518657]","[7.707282923938444e-06, 3.571620535146958e-05]","[7.796488335695684e-06, 3.5455305038109564e-05]","[0.2041464397917815, 0.6168974650632282]",0.011612725435353003
1,2459,"[0.47539174304867454, 0.13458755912116174]","[0.46518053822948346, 0.10372502964789199]","[0.5774649680373658, 0.4430363324320746]","[7.675850936030647e-06, 3.5563995984167195e-05]","[7.764640643902893e-06, 3.53042843569476e-05]","[0.20414644997738252, 0.6168975466218256]",0.011612723331007803
1,2460,"[0.4753917276969727, 0.13458748799316977]","[0.46518053822948346, 0.10372502964789199]","[0.5774649577570174, 0.4430363019012553]","[7.644547029096625e-06, 3.5412437297712567e-05]","[7.732922969492378e-06, 3.5153908938462264e-05]","[0.20414646012008952, 0.6168976278161711]",0.011612721235074532
1,2461,"[0.47539171240787864, 0.13458741716829517]","[0.46518053822948346, 0.10372502964789199]","[0.5774649475179197, 0.443036271492241]","[7.613370681568871e-06, 3.526152650188715e-05]","[7.701334782148767e-06, 3.500417601719208e-05]","[0.20414647022008203, 0.6168977086478917]",0.011612719147519514
1,2462,"[0.4753916971811373, 0.13458734664524216]","[0.46518053822948346, 0.10372502964789199]","[0.5774649373199068, 0.44303624120454604]","[7.5823213743378984e-06, 3.511126081890285e-05]","[7.669875553714678e-06, 3.485508283956884e-05]","[0.204146480277539, 0.6168977891186078]",0.01161271706830922
1,2463,"[0.4753916820164945, 0.13458727642272053]","[0.46518053822948346, 0.10372502964789199]","[0.5774649271628142, 0.4430362110376866]","[7.551398590906819e-06, 3.496163748228455e-05]","[7.638544758159505e-06, 3.470662666388291e-05]","[0.20414649029263932, 0.6168978692299321]",0.011612714997410255
1,2464,"[0.47539166691369733, 0.13458720649944556]","[0.46518053822948346, 0.10372502964789199]","[0.5774649170464774, 0.4430361809911807]","[7.52060181572824e-06, 3.481265373801419e-05]","[7.607341871718187e-06, 3.455880476010975e-05]","[0.20414650026556014, 0.6168979489834703]",0.01161271293478936
1,2465,"[0.4753916518724937, 0.1345871368741381]","[0.46518053822948346, 0.10372502964789199]","[0.5774649069707327, 0.44303615106454836]","[7.48993053590211e-06, 3.466430684324626e-05]","[7.576266372696927e-06, 3.441161441015278e-05]","[0.204146510196478, 0.6168980283808205]",0.011612710880413392
1,2466,"[0.47539163689263264, 0.1345870675455244]","[0.46518053822948346, 0.10372502964789199]","[0.5774648969354172, 0.44303612125731145]","[7.459384240869898e-06, 3.451659406739048e-05]","[7.5453177414280814e-06, 3.426505290743398e-05]","[0.20414652008556922, 0.6168981074235741]",0.011612708834249351
1,2467,"[0.47539162197386414, 0.13458699851233627]","[0.46518053822948346, 0.10372502964789199]","[0.5774648869403687, 0.44303609156899393]","[7.428962421861451e-06, 3.4369512691752356e-05]","[7.514495460447107e-06, 3.4119117557025735e-05]","[0.20414652993300908, 0.6168981861133154]",0.011612706796264376
1,2468,"[0.4753916071159393, 0.13458692977331088]","[0.46518053822948346, 0.10372502964789199]","[0.5774648769854256, 0.4430360619991215]","[7.398664572724474e-06, 3.4223060008786054e-05]","[7.48379901442664e-06, 3.3973805675664714e-05]","[0.20414653973897257, 0.6168982644516212]",0.011612704766425735
1,2469,"[0.47539159231861017, 0.13458686132719086]","[0.46518053822948346, 0.10372502964789199]","[0.5774648670704267, 0.4430360325472218]","[7.368490188003679e-06, 3.407723332312235e-05]","[7.453227890107106e-06, 3.382911459156451e-05]","[0.20414654950363298, 0.6168983424400618]",0.011612702744700823
1,2470,"[0.4753915775816298, 0.1345867931727242]","[0.46518053822948346, 0.10372502964789199]","[0.5774648571952117, 0.4430360032128243]","[7.338438765699597e-06, 3.393202995072855e-05]","[7.422781576314069e-06, 3.368504164441566e-05]","[0.20414655922716374, 0.6168984200802002]",0.011612700731057173
1,2471,"[0.47539156290475226, 0.1345867253086643]","[0.46518053822948346, 0.10372502964789199]","[0.5774648473596209, 0.44303597399546046]","[7.308509805257684e-06, 3.378744721890384e-05]","[7.392459563868026e-06, 3.3541584185413365e-05]","[0.20414656890973726, 0.6168984973735923]",0.011612698725462433
1,2472,"[0.47539154828773267, 0.13458665773376988]","[0.46518053822948346, 0.10372502964789199]","[0.5774648375634953, 0.44303594489466347]","[7.278702808311264e-06, 3.3643482467037645e-05]","[7.362261345875837e-06, 3.33987395770563e-05]","[0.2041465785515253, 0.6168985743217872]",0.011612696727884404
1,2473,"[0.47539153373032705, 0.13458659044680493]","[0.46518053822948346, 0.10372502964789199]","[0.5774648278066764, 0.44303591590996844]","[7.249017278236508e-06, 3.350013304524688e-05]","[7.332186417307457e-06, 3.3256505193188235e-05]","[0.2041465881526987, 0.616898650926327]",0.011612694738290994
1,2474,"[0.4753915192322925, 0.13458652344653885]","[0.46518053822948346, 0.10372502964789199]","[0.5774648180890064, 0.44303588704091235]","[7.2194527207195914e-06, 3.335739631558367e-05]","[7.302234275294306e-06, 3.311487841902577e-05]","[0.2041465977134278, 0.6168987271887469]",0.011612692756650249
1,2475,"[0.47539150479338704, 0.1345864567317462]","[0.46518053822948346, 0.10372502964789199]","[0.5774648084103282, 0.44303585828703407]","[7.1900086434297836e-06, 3.321526965154544e-05]","[7.272404418921102e-06, 3.297385665087388e-05]","[0.20414660723388234, 0.6168988031105758]",0.011612690782930358
1,2476,"[0.47539149041336975, 0.13458639030120692]","[0.46518053822948346, 0.10372502964789199]","[0.5774647987704852, 0.44303582964787425]","[7.160684555689413e-06, 3.307375043722425e-05]","[7.24269634949648e-06, 3.2833437296396484e-05]","[0.20414661671423084, 0.6168988786933347]",0.011612688817099606
1,2477,"[0.47539147609200066, 0.13458632415370606]","[0.46518053822948346, 0.10372502964789199]","[0.5774647891693214, 0.4430358011229753]","[7.131479969319512e-06, 3.2932836068437724e-05]","[7.213109570247678e-06, 3.2693617774276484e-05]","[0.20414662615464152, 0.6168989539385386]",0.011612686859126429
1,2478,"[0.47539146182904074, 0.13458625828803392]","[0.46518053822948346, 0.10372502964789199]","[0.5774647796066819, 0.4430357727118816]","[7.102394398212248e-06, 3.279252395231256e-05]","[7.183643586327476e-06, 3.2554395514312884e-05]","[0.20414663555528223, 0.6168990288476954]",0.011612684908979386
1,2479,"[0.47539144762425195, 0.13458619270298602]","[0.46518053822948346, 0.10372502964789199]","[0.5774647700824117, 0.44303574441413923]","[7.0734273575179335e-06, 3.2652811506704234e-05]","[7.154297905018897e-06, 3.241576795743467e-05]","[0.2041466449163195, 0.6168991034223064]",0.011612682966627156
1,2480,"[0.47539143347739726, 0.134586127397363]","[0.46518053822948346, 0.10372502964789199]","[0.5774647605963569, 0.44303571622929616]","[7.044578364707622e-06, 3.251369616129033e-05]","[7.125072035672753e-06, 3.227773255539551e-05]","[0.20414665423791922, 0.6168991776638664]",0.011612681032038552
1,2481,"[0.47539141938824053, 0.13458606236997067]","[0.46518053822948346, 0.10372502964789199]","[0.5774647511483639, 0.4430356881569021]","[7.015846939293118e-06, 3.237517535570499e-05]","[7.0959654894543756e-06, 3.214028677108599e-05]","[0.2041466635202468, 0.6168992515738628]",0.011612679105182497
1,2482,"[0.47539140535654667, 0.13458599761961995]","[0.46518053822948346, 0.10372502964789199]","[0.5774647417382803, 0.44303566019650864]","[6.987232603144063e-06, 3.223724654171638e-05]","[7.066977779676686e-06, 3.200342807819362e-05]","[0.20414667276346732, 0.6168993251537773]",0.011612677186028063
1,2483,"[0.4753913913820815, 0.13458593314512687]","[0.46518053822948346, 0.10372502964789199]","[0.5774647323659536, 0.443035632347669]","[6.958734878995055e-06, 3.2099907181357384e-05]","[7.0381084215850875e-06, 3.186715396133466e-05]","[0.20414668196774433, 0.6168993984050843]",0.011612675274544427
1,2484,"[0.47539137746461174, 0.13458586894531252]","[0.46518053822948346, 0.10372502964789199]","[0.5774647230312323, 0.44303560460993835]","[6.930353292507721e-06, 3.1963154747689176e-05]","[7.00935693244073e-06, 3.173146191589454e-05]","[0.20414669113324113, 0.6168994713292517]",0.011612673370700884
1,2485,"[0.47539136360390516, 0.13458580501900302]","[0.46518053822948346, 0.10372502964789199]","[0.5774647137339655, 0.44303557698287355]","[6.902087370990203e-06, 3.18269867248259e-05]","[6.980722831326225e-06, 3.159634944796541e-05]","[0.2041467002601206, 0.616899543927741]",0.01161267147446687
1,2486,"[0.4753913497997304, 0.13458574136502957]","[0.46518053822948346, 0.10372502964789199]","[0.5774647044740027, 0.4430355494660332]","[6.873936643412764e-06, 3.1691400607619166e-05]","[6.952205639440545e-06, 3.146181407443632e-05]","[0.2041467093485445, 0.6168996162020073]",0.011612669585811938
1,2487,"[0.4753913360518571, 0.13458567798222837]","[0.46518053822948346, 0.10372502964789199]","[0.5774646952511943, 0.4430355220589778]","[6.845900641098551e-06, 3.1556393901659094e-05]","[6.923804879897799e-06, 3.132785332288224e-05]","[0.20414671839867427, 0.6168996881534988]",0.011612667704705763
1,2488,"[0.4753913223600558, 0.13458561486944057]","[0.46518053822948346, 0.10372502964789199]","[0.5774646860653909, 0.44303549476126936]","[6.8179788966072924e-06, 3.1421964123230046e-05]","[6.895520077696005e-06, 3.1194464731397475e-05]","[0.2041467274106702, 0.6168997597836576]",0.011612665831118136
1,2489,"[0.475391308724098, 0.1345855520255123]","[0.46518053822948346, 0.10372502964789199]","[0.5774646769164444, 0.4430354675724719]","[6.790170945628371e-06, 3.1288108799305295e-05]","[6.867350759817703e-06, 3.106164584872756e-05]","[0.20414673638469283, 0.6168998310939192]",0.011612663965018978
1,2490,"[0.4753912951437561, 0.13458548944929472]","[0.46518053822948346, 0.10372502964789199]","[0.5774646678042064, 0.443035440492151]","[6.76247632364775e-06, 3.115482546745232e-05]","[6.839296455240368e-06, 3.0929394234199825e-05]","[0.2041467453209005, 0.6168999020857125]",0.01161266210637832
1,2491,"[0.47539128161880345, 0.13458542713964378]","[0.46518053822948346, 0.10372502964789199]","[0.5774646587285299, 0.4430354135198741]","[6.734894571009963e-06, 3.1022111676243206e-05]","[6.8113566946796655e-06, 3.0797707457515255e-05]","[0.20414675421945294, 0.6168999727604606]",0.011612660255166331
1,2492,"[0.47539126814901433, 0.13458536509542043]","[0.46518053822948346, 0.10372502964789199]","[0.5774646496892679, 0.44303538665521025]","[6.707425226835966e-06, 3.088996498418079e-05]","[6.783531011023136e-06, 3.066658309892195e-05]","[0.20414676308050717, 0.6169000431195797]",0.011612658411353284
1,2493,"[0.4753912547341639, 0.13458530331549046]","[0.46518053822948346, 0.10372502964789199]","[0.5774646406862743, 0.44303535989773013]","[6.6800678343241966e-06, 3.075838296012491e-05]","[6.755818938740388e-06, 3.053601874900003e-05]","[0.20414677190422093, 0.6169001131644793]",0.01161265657490956
1,2494,"[0.4753912413740282, 0.13458524179872453]","[0.46518053822948346, 0.10372502964789199]","[0.5774646317194035, 0.4430353332470064]","[6.652821937326478e-06, 3.06273631843283e-05]","[6.728220014438208e-06, 3.040601200871018e-05]","[0.20414678069075065, 0.6169001828965637]",0.011612654745805688
1,2495,"[0.47539122806838435, 0.13458518054399815]","[0.46518053822948346, 0.10372502964789199]","[0.5774646227885105, 0.44303530670261326]","[6.625687082109722e-06, 3.0496903246862156e-05]","[6.700733776541373e-06, 3.0276560489303495e-05]","[0.20414678944025233, 0.6169002523172302]",0.011612652924012302
1,2496,"[0.4753912148170102, 0.13458511955019165]","[0.46518053822948346, 0.10372502964789199]","[0.5774646138934509, 0.4430352802641267]","[6.598662816837881e-06, 3.036700074805927e-05]","[6.673359765296122e-06, 3.0147661812307547e-05]","[0.2041467981528815, 0.6169003214278701]",0.011612651109500154
1,2497,"[0.47539120161968457, 0.13458505881619015]","[0.46518053822948346, 0.10372502964789199]","[0.5774646050340808, 0.44303525393112425]","[6.571748690854478e-06, 3.0237653298706492e-05]","[6.646097522954031e-06, 3.0019313609505605e-05]","[0.2041468068287925, 0.6169003902298682]",0.011612649302240107
1,2498,"[0.47539118847618717, 0.13458499834088355]","[0.46518053822948346, 0.10372502964789199]","[0.5774645962102569, 0.4430352277031852]","[6.544944256156803e-06, 3.010885851984561e-05]","[6.61894659344936e-06, 2.989151352280478e-05]","[0.2041468154681395, 0.6169004587246033]",0.011612647502203146
1,2499,"[0.47539117538629866, 0.13458493812316652]","[0.46518053822948346, 0.10372502964789199]","[0.5774645874218367, 0.4430352015798905]","[6.5182490661373e-06, 2.9980614042766796e-05]","[6.591906522777219e-06, 2.9764259204263788e-05]","[0.2041468240710761, 0.616900526913448]",0.011612645709360372
1,2500,"[0.4753911623498005, 0.13458487816193843]","[0.46518053822948346, 0.10372502964789199]","[0.5774645786686778, 0.44303517556082295]","[6.491662675693585e-06, 2.9852917509190993e-05]","[6.564976858601523e-06, 2.9637548315974982e-05]","[0.20414683263775468, 0.616900594797769]",0.011612643923683013
1,2501,"[0.47539114936647514, 0.1345848184561034]","[0.46518053822948346, 0.10372502964789199]","[0.5774645699506389, 0.4430351496455667]","[6.465184642293692e-06, 2.972576657035676e-05]","[6.5381571506019365e-06, 2.9511378530161503e-05]","[0.2041468411683275, 0.6169006623789266]",0.011612642145142389
1,2502,"[0.47539113643610587, 0.13458475900457026]","[0.46518053822948346, 0.10372502964789199]","[0.5774645612675788, 0.4430351238337078]","[6.438814524706598e-06, 2.959915888826297e-05]","[6.511446950206723e-06, 2.938574752903156e-05]","[0.20414684966294594, 0.6169007296582751]",0.011612640373709956
1,2503,"[0.4753911235584768, 0.13458469980625248]","[0.46518053822948346, 0.10372502964789199]","[0.5774645526193573, 0.44303509812483377]","[6.412551883451587e-06, 2.9473092134200894e-05]","[6.484845810561524e-06, 2.9260653004736792e-05]","[0.20414685812176092, 0.6169007966371626]",0.011612638609357266
1,2504,"[0.47539111073337303, 0.13458464086006822]","[0.46518053822948346, 0.10372502964789199]","[0.5774645440058345, 0.443035072518534]","[6.386396281477307e-06, 2.9347563990634328e-05]","[6.458353286852014e-06, 2.9136092659295953e-05]","[0.20414686654492287, 0.6169008633169316]",0.01161263685205601
1,2505,"[0.4753910979605805, 0.13458458216494024]","[0.46518053822948346, 0.10372502964789199]","[0.577464535426871, 0.44303504701439933]","[6.360347282576457e-06, 2.9222572148755906e-05]","[6.431968935936144e-06, 2.9012064204678167e-05]","[0.2041468749325811, 0.6169009296989182]",0.011612635101777973
1,2506,"[0.47539108523988594, 0.13458452371979593]","[0.46518053822948346, 0.10372502964789199]","[0.5774645268823282, 0.44303502161202224]","[6.3344044527297e-06, 2.9098114310379e-05]","[6.405692316489853e-06, 2.888856536261558e-05]","[0.2041468832848845, 0.6169009957844527]",0.011612633358495055
1,2507,"[0.47539107257107704, 0.13458446552356731]","[0.46518053822948346, 0.10372502964789199]","[0.5774645183720679, 0.44303499631099696]","[6.3085673599854186e-06, 2.8974188187029264e-05]","[6.379522988986253e-06, 2.8765593864721328e-05]","[0.20414689160198174, 0.6169010615748594]",0.011612631622179273
1,2508,"[0.4753910599539423, 0.13458440757519094]","[0.46518053822948346, 0.10372502964789199]","[0.5774645098959525, 0.4430349711109192]","[6.2828355736833265e-06, 2.885079150008215e-05]","[6.353460515660936e-06, 2.8643147452239726e-05]","[0.20414689988402046, 0.6169011270714566]",0.011612629892802755
1,2509,"[0.47539104738827115, 0.13458434987360793]","[0.46518053822948346, 0.10372502964789199]","[0.5774645014538448, 0.44303494601138643]","[6.257208664632174e-06, 2.8727921980689292e-05]","[6.3275044606438124e-06, 2.8521223876185053e-05]","[0.20414690813114722, 0.616901192275557]",0.011612628170337737
1,2510,"[0.4753910348738538, 0.13458429241776396]","[0.46518053822948346, 0.10372502964789199]","[0.5774644930456085, 0.4430349210119976]","[6.231686207114872e-06, 2.8605577370004476e-05]","[6.301654389750944e-06, 2.8399820897202777e-05]","[0.20414691634350945, 0.6169012571884673]",0.01161262645475659
1,2511,"[0.4753910224104814, 0.13458423520660923]","[0.46518053822948346, 0.10372502964789199]","[0.5774644846711074, 0.44303489611235325]","[6.206267774347985e-06, 2.8483755418145048e-05]","[6.275909870710056e-06, 2.8278936285673628e-05]","[0.20414692452125205, 0.616901321811488]",0.011612624746031745
1,2512,"[0.47539100999794587, 0.13458417823909838]","[0.46518053822948346, 0.10372502964789199]","[0.5774644763302064, 0.44303487131205554]","[6.180952944070861e-06, 2.8362453885704816e-05]","[6.250270472706043e-06, 2.8158567821352787e-05]","[0.204146932664521, 0.6169013861459143]",0.011612623044135796
1,2513,"[0.47539099763604, 0.1345841215141906]","[0.46518053822948346, 0.10372502964789199]","[0.5774644680227703, 0.4430348466107083]","[6.1557412936871444e-06, 2.8241670542752494e-05]","[6.224735766967304e-06, 2.8038713293696005e-05]","[0.20414694077346063, 0.6169014501930354]",0.01161262134904142
1,2514,"[0.47539098532455737, 0.13458406503084952]","[0.46518053822948346, 0.10372502964789199]","[0.5774644597486648, 0.4430348220079169]","[6.130632403159459e-06, 2.8121403168488575e-05]","[6.199305326325122e-06, 2.791937050158899e-05]","[0.20414694884821483, 0.6169015139541347]",0.011612619660721406
1,2515,"[0.4753909730632926, 0.1345840087880432]","[0.46518053822948346, 0.10372502964789199]","[0.5774644515077564, 0.4430347975032882]","[6.105625854819545e-06, 2.800164955221185e-05]","[6.17397872548775e-06, 2.7800537253402924e-05]","[0.2041469568889276, 0.61690157743049]",0.011612617979148664
1,2516,"[0.47539096085204086, 0.13458395278474408]","[0.46518053822948346, 0.10372502964789199]","[0.5774644432999114, 0.44303477309643063]","[6.080721231038433e-06, 2.7882407492231014e-05]","[6.148755540669182e-06, 2.7682211366869547e-05]","[0.20414696489574113, 0.6169016406233732]",0.011612616304296186
1,2517,"[0.4753909486905984, 0.1345838970199291]","[0.46518053822948346, 0.10372502964789199]","[0.5774644351249976, 0.4430347487869543]","[6.055918117739818e-06, 2.7763674796701462e-05]","[6.123635350019363e-06, 2.756439066916444e-05]","[0.20414697286879835, 0.6169017035340505]",0.01161261463613711
1,2518,"[0.47539093657876214, 0.1345838414925795]","[0.46518053822948346, 0.10372502964789199]","[0.5774644269828824, 0.4430347245744709]","[6.031216100825446e-06, 2.7645449283114727e-05]","[6.098617733294592e-06, 2.7447072996719668e-05]","[0.20414698080824045, 0.6169017661637828]",0.011612612974644646
1,2519,"[0.4753909245163299, 0.13458378620168093]","[0.46518053822948346, 0.10372502964789199]","[0.5774644188734344, 0.4430347004585935]","[6.006614769359938e-06, 2.7527728778411512e-05]","[6.073702272013648e-06, 2.7330256195376434e-05]","[0.2041469887142089, 0.6169018285138251]",0.01161261131979214
1,2520,"[0.4753909125031004, 0.13458373114622338]","[0.46518053822948346, 0.10372502964789199]","[0.5774644107965223, 0.4430346764389368]","[5.982113712956146e-06, 2.7410511118502635e-05]","[6.0488885494681954e-06, 2.721393812009365e-05]","[0.20414699658684388, 0.6169018905854269]",0.011612609671553031
1,2521,"[0.47539090053887295, 0.13458367632520113]","[0.46518053822948346, 0.10372502964789199]","[0.5774644027520157, 0.443034652515117]","[5.957712523667646e-06, 2.729379414872015e-05]","[6.024176150420946e-06, 2.7098116635114466e-05]","[0.20414700442628553, 0.6169019523798317]",0.011612608029900856
1,2522,"[0.4753908886234479, 0.13458362173761282]","[0.46518053822948346, 0.10372502964789199]","[0.5774643947397844, 0.4430346286867518]","[5.93341079454966e-06, 2.7177575723995964e-05]","[5.999564661605256e-06, 2.698278961386913e-05]","[0.20414701223267295, 0.6169020138982779]",0.011612606394809266
1,2523,"[0.47539087675662633, 0.13458356738246138]","[0.46518053822948346, 0.10372502964789199]","[0.5774643867596987, 0.44303460495346064]","[5.909208120589482e-06, 2.7061853708401705e-05]","[5.975053671267161e-06, 2.6867954938947225e-05]","[0.2041470200061447, 0.6169020751419985]",0.011612604766252033
1,2524,"[0.4753908649382101, 0.13458351325875398]","[0.46518053822948346, 0.10372502964789199]","[0.5774643788116298, 0.4430345813148642]","[5.8851040989669356e-06, 2.694662597483231e-05]","[5.950642769300685e-06, 2.6753610501938085e-05]","[0.20414702774683946, 0.6169021361122204]",0.011612603144203008
1,2525,"[0.4753908531680019, 0.13458345936550203]","[0.46518053822948346, 0.10372502964789199]","[0.5774643708954492, 0.44303455777058476]","[5.861098327724465e-06, 2.6831890405436165e-05]","[5.926331547390085e-06, 2.663975420354875e-05]","[0.20414703545489465, 0.6169021968101654]",0.011612601528636165
1,2526,"[0.47539084144580523, 0.13458340570172123]","[0.46518053822948346, 0.10372502964789199]","[0.5774643630110287, 0.4430345343202463]","[5.8371904063855185e-06, 2.671764489199076e-05]","[5.902119598853728e-06, 2.6526383953458244e-05]","[0.20414704313044685, 0.6169022572370502]",0.011612599919525577
1,2527,"[0.47539082977142444, 0.13458335226643145]","[0.46518053822948346, 0.10372502964789199]","[0.5774643551582408, 0.4430345109634741]","[5.81337993705386e-06, 2.6603887334662445e-05]","[5.878006518675316e-06, 2.6413497670393915e-05]","[0.2041470507736327, 0.6169023173940853]",0.011612598316845421
1,2528,"[0.47539081814466455, 0.1345832990586568]","[0.46518053822948346, 0.10372502964789199]","[0.5774643473369586, 0.44303448769989484]","[5.789666522830274e-06, 2.64906156426877e-05]","[5.853991903358169e-06, 2.6301093281999588e-05]","[0.20414705838458813, 0.6169023772824761]",0.011612596720569966
1,2529,"[0.4753908065653315, 0.1345832460774255]","[0.46518053822948346, 0.10372502964789199]","[0.5774643395470558, 0.44303446452913686]","[5.76604976867922e-06, 2.637782773473591e-05]","[5.8300753512201264e-06, 2.61891687247523e-05]","[0.20414706596344856, 0.6169024369034227]",0.011612595130673607
