robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,375,"[0.25007788712993884, 0.8054177112698685]","[0.20033155121842627, 0.8577591891930944]","[0.5881274460949899, 0.47666848341172463]","[0.0319408284830302, -0.0402656715301266]","[0.0318827600300149, -0.038933110274822935]","[0.6760991179301021, -0.6574984557162877]",0.02744968416118772
3,376,"[0.25001400547297276, 0.8054982426129288]","[0.20033155121842627, 0.8577591891930944]","[0.5880847984004784, 0.47653362216419065]","[0.03180856097505036, -0.04005558795254487]","[0.03175074992359182, -0.038728969070583485]","[0.6761415858550114, -0.6579292408974763]",0.027450511051971497
3,377,"[0.24995038835102265, 0.8055783537888339]","[0.20033155121842627, 0.8577591891930944]","[0.5880423212414606, 0.47639930170854067]","[0.03167684247801411, -0.03984656340021889]","[0.03161928768710516, -0.038525860392462224]","[0.6761838657808759, -0.6583581041605865]",0.027451368923284925
3,378,"[0.24988703466606663, 0.8056580469156344]","[0.20033155121842627, 0.8577591891930944]","[0.5880000139360394, 0.4762655198756011]","[0.0315456707075946, -0.0396385926614334]","[0.031488371041286156, -0.03832377914691333]","[0.6762259585399455, -0.6587850540800665]",0.02745225732840909
3,379,"[0.24982394332465144, 0.8057373241009572]","[0.20033155121842627, 0.8577591891930944]","[0.5879578758050443, 0.4761322745049018]","[0.0314150433889931, -0.03943167054967326]","[0.03135799771637174, -0.03812272026506318]","[0.6762678649607858, -0.6592100991921108]",0.027453175825448164
3,380,"[0.24976111323787345, 0.8058161874420565]","[0.20033155121842627, 0.8577591891930944]","[0.5879159061720207, 0.47599956344464095]","[0.031284958256899344, -0.03922579190350222]","[0.031228165452064888, -0.03792267870259254]","[0.6763095858682946, -0.6596332479948311]",0.027454123977281555
3,381,"[0.24969854332135966, 0.8058946390258636]","[0.20033155121842627, 0.8577591891930944]","[0.5878741043632185, 0.4758673845516508]","[0.03115541305545182, -0.03902095158644277]","[0.03109887199749499, -0.037723649439619034]","[0.6763511220837177, -0.6600545089484255]",0.027455101351516575
3,382,"[0.24963623249524874, 0.8059726809290364]","[0.20033155121842627, 0.8577591891930944]","[0.5878324697075816, 0.47573573569136235]","[0.03102640553819837, -0.03881714448685839]","[0.030970115111178365, -0.037525627480581095]","[0.6763924744246658, -0.6604738904753481]",0.0274561075204415
3,383,"[0.24957417968417234, 0.8060503152180101]","[0.20033155121842627, 0.8577591891930944]","[0.587791001536737, 0.4756046147377715]","[0.030897933468055964, -0.03861436551783383]","[0.03084189256097919, -0.03732860785412084]","[0.6764336437051294, -0.6608914009604772]",0.027457142060979156
3,384,"[0.24951238381723623, 0.8061275439490457]","[0.20033155121842627, 0.8577591891930944]","[0.5877496991849843, 0.4754740195734042]","[0.03076999461727292, -0.03841260961705782]","[0.03071420212407029, -0.03713258561296892]","[0.6764746307354962, -0.6613070487512831]",0.027458204554640903
3,385,"[0.24945084382800167, 0.8062043691682799]","[0.20033155121842627, 0.8577591891930944]","[0.5877085619892848, 0.47534394808928226]","[0.03064258676738873, -0.03821187174670553]","[0.030587041586894168, -0.03693755583382945]","[0.6765154363225663, -0.6617208421579952]",0.02745929458748107
3,386,"[0.2493895586544669, 0.8062807929117732]","[0.20033155121842627, 0.8577591891930944]","[0.5876675892892504, 0.47521439818488964]","[0.030515707709195, -0.03801214689332123]","[0.030460408745124554, -0.03674351361726551]","[0.6765560612695671, -0.6621327894537672]",0.027460411750051785
3,387,"[0.24932852723904853, 0.8063568172055599]","[0.20033155121842627, 0.8577591891930944]","[0.5876267804271345, 0.475085367768138]","[0.03038935524269908, -0.03781343006770305]","[0.03033430140362732, -0.03655045408758463]","[0.6765965063761719, -0.6625428988748437]",0.02746155563735837
3,388,"[0.24926774852856312, 0.8064324440656953]","[0.20033155121842627, 0.8577591891930944]","[0.5875861347478195, 0.4749568547553331]","[0.03026352717708229, -0.03761571630478615]","[0.030208717376422417, -0.03635837239272577]","[0.6766367724385127, -0.6629511786207243]",0.02746272584881501
3,389,"[0.24920722147420896, 0.8065076754983048]","[0.20033155121842627, 0.8577591891930944]","[0.5875456515988076, 0.4748288570711412]","[0.030138221330663368, -0.03741900066352809]","[0.030083654486645642, -0.03616726370414633]","[0.6766768602491973, -0.6633576368543272]",0.02746392198820093
3,390,"[0.24914694503154763, 0.8065825134996318]","[0.20033155121842627, 0.8577591891930944]","[0.58750533033021, 0.4747013726485552]","[0.030013435530860694, -0.037223278226794186]","[0.029959110566510253, -0.035977123216709705]","[0.6767167705973247, -0.6637622817021532]",0.02746514366361698
3,391,"[0.24908691816048592, 0.8066569600560854]","[0.20033155121842627, 0.8577591891930944]","[0.5874651702947367, 0.4745743994288617]","[0.02988916761415347, -0.03702854410124289]","[0.029835083457269138, -0.03578794614857306]","[0.6767565042685015, -0.6641651212544475]",0.027466390487442677
3,392,"[0.24902713982525762, 0.806731017144288]","[0.20033155121842627, 0.8577591891930944]","[0.587425170847685, 0.4744479353616071]","[0.029765415426042587, -0.036834793417213095]","[0.02971157100917722, -0.0355997277410766]","[0.6767960620448548, -0.6645661635653617]",0.027467662076293496
3,393,"[0.24896760899440554, 0.8068046867311224]","[0.20033155121842627, 0.8577591891930944]","[0.5873853313469308, 0.47432197840456497]","[0.02964217682101622, -0.036642021328610455]","[0.029588571081453463, -0.03541246325863247]","[0.6768354447050506, -0.6649654166531148]",0.027468958050978855
3,394,"[0.2489083246407635, 0.8068779707737797]","[0.20033155121842627, 0.8577591891930944]","[0.5873456511529173, 0.47419652652370287]","[0.029519449662508895, -0.036450223012794485]","[0.029466081542243727, -0.03522614798861404]","[0.6768746530243075, -0.6653628885001536]",0.02747027803646021
3,395,"[0.2488492857414385, 0.8069508712198052]","[0.20033155121842627, 0.8577591891930944]","[0.5873061296286445, 0.4740715776931492]","[0.029397231822865934, -0.036259393670468]","[0.02934410026858325, -0.035040777241247004]","[0.676913687774412, -0.665758587053312]",0.027471621661809758
3,396,"[0.24879049127779276, 0.8070233900071462]","[0.20033155121842627, 0.8577591891930944]","[0.5872667661396599, 0.4739471298951609]","[0.029275521183305953, -0.03606952852556419]","[0.02922262514635955, -0.03485634634949929]","[0.6769525497237343, -0.6661525202239705]",0.027472988560169442
3,397,"[0.24873194023542616, 0.8070955290641973]","[0.20033155121842627, 0.8577591891930944]","[0.5872275600540475, 0.4738231811200906]","[0.029154315633882773, -0.035880622825136176]","[0.0291016540702755, -0.034672850668972646]","[0.6769912396372427, -0.6665446958882135]",0.027474378368710358
3,398,"[0.2486736316041584, 0.8071672903098476]","[0.20033155121842627, 0.8577591891930944]","[0.5871885107424182, 0.47369972936635385]","[0.02903361307345005, -0.03569267183924737]","[0.028981184943812285, -0.03449028557779481]","[0.6770297582765196, -0.6669351218869874]",0.027475790728592586
3,399,"[0.2486155643780115, 0.807238675653526]","[0.20033155121842627, 0.8577591891930944]","[0.5871496175778992, 0.4735767726403973]","[0.028913411409623474, -0.035505670860860525]","[0.028861215679192892, -0.0343086464765109]","[0.6770681063997754, -0.6673238060262574]",0.027477225284925397
3,400,"[0.24855773755519225, 0.8073096869952477]","[0.20033155121842627, 0.8577591891930944]","[0.5871108799361244, 0.4734543089566662]","[0.028793708558744198, -0.0353196152057288]","[0.02874174419734553, -0.034127928787976894]","[0.6771062847618643, -0.6677107560771631]",0.027478681686727794
3,401,"[0.24850015013807478, 0.8073803262256593]","[0.20033155121842627, 0.8577591891930944]","[0.587072297195224, 0.47333233633757205]","[0.028674502445842333, -0.03513450021228704]","[0.028622768427867165, -0.03394812795725276]","[0.6771442941142984, -0.6680959797761744]",0.027480159586889517
3,402,"[0.2484428011331831, 0.8074505952260839]","[0.20033155121842627, 0.8577591891930944]","[0.587033868735815, 0.47321085281346115]","[0.028555791004601642, -0.034950321241543215]","[0.028504286308987256, -0.033769239451496416]","[0.6771821352052638, -0.6684794848252454]",0.027481658642132353
3,403,"[0.2483856895511739, 0.807520495868567]","[0.20033155121842627, 0.8577591891930944]","[0.5869955939409907, 0.4730898564225822]","[0.028437572177321353, -0.034767073676971176]","[0.028386295787531907, -0.033591258759857745]","[0.6772198087796335, -0.6688612788919696]",0.02748317851297187
3,404,"[0.24832881440681925, 0.8075900300159209]","[0.20033155121842627, 0.8577591891930944]","[0.5869574721963109, 0.47296934521105505]","[0.028319843914881848, -0.03458475292440267]","[0.028268794818887624, -0.03341418139337375]","[0.6772573155789833, -0.6692413696097317]",0.027484718863679432
3,405,"[0.2482721747189895, 0.8076591995217697]","[0.20033155121842627, 0.8577591891930944]","[0.5869195028897926, 0.47284931723283896]","[0.028202604176708695, -0.034403354411920516]","[0.02815178136696582, -0.0332380028848632]","[0.6772946563416061, -0.6696197645778614]",0.027486279362244716
3,406,"[0.24821576951063606, 0.8077280062305935]","[0.20033155121842627, 0.8577591891930944]","[0.5868816854118997, 0.472729770549701]","[0.028085850930736275, -0.03422287358975299]","[0.028035253404166863, -0.033062718788823234]","[0.6773318318025272, -0.669996471361785]",0.02748785968033849
3,407,"[0.24815959780877458, 0.807796451977773]","[0.20033155121842627, 0.8577591891930944]","[0.5868440191555329, 0.47261070323118465]","[0.027969582153371357, -0.03404330593016783]","[0.027919208911344973, -0.032888324681325146]","[0.6773688426935165, -0.6703714974931766]",0.027489459493275744
3,408,"[0.24810365864446784, 0.8078645385896333]","[0.20033155121842627, 0.8577591891930944]","[0.5868065035160208, 0.4724921133545791]","[0.027853795829460726, -0.033864646927365905]","[0.027803645877772537, -0.032714816159911356]","[0.677405689743106, -0.6707448504701083]",0.027491078479979246
3,409,"[0.2480479510528089, 0.8079322678834879]","[0.20033155121842627, 0.8577591891930944]","[0.5867691378911094, 0.47237399900488747]","[0.027738489952251536, -0.033686892097378136]","[0.027688562301105182, -0.03254218884349275]","[0.677442373676601, -0.6711165377572009]",0.027492716322943384
3,410,"[0.24799247407290442, 0.8079996416676827]","[0.20033155121842627, 0.8577591891930944]","[0.586731921680953, 0.4722563582747964]","[0.02762366252336085, -0.03351003697795998]","[0.02757395618734658, -0.03237043837224608]","[0.6774788952160972, -0.6714865667857726]",0.027494372708198406
3,411,"[0.2479372267478577, 0.8080666617416385]","[0.20033155121842627, 0.8577591891930944]","[0.5866948542881043, 0.4721391892646449]","[0.027509311552737187, -0.03333407712848805]","[0.027459825550813527, -0.03219956040751287]","[0.6775152550804933, -0.6718549449539873]",0.027496047325274976
3,412,"[0.24788220812475223, 0.8081333298958955]","[0.20033155121842627, 0.8577591891930944]","[0.5866579351175047, 0.4720224900823937]","[0.027395435058626766, -0.033159008129856754]","[0.02734616841410141, -0.03202955063169739]","[0.677551453985505, -0.6722216796270035]",0.02749773986716905
3,413,"[0.24782741725463497, 0.8081996479121552]","[0.20033155121842627, 0.8577591891930944]","[0.586621163576475, 0.47190625884359483]","[0.02728203106753926, -0.03298482558437544]","[0.027232982808049394, -0.03186040474816633]","[0.67758749264368, -0.6725867781371206]",0.02749945003030714
3,414,"[0.2477728531924999, 0.8082656175633239]","[0.20033155121842627, 0.8577591891930944]","[0.5865845390747059, 0.47179049367136094]","[0.02716909761421342, -0.032811525115666075]","[0.027120266771706036, -0.03169211848114824]","[0.677623371764412, -0.672950247783926]",0.027501177514511907
3,415,"[0.24771851499727146, 0.8083312406135552]","[0.20033155121842627, 0.8577591891930944]","[0.5865480610242482, 0.47167519269633484]","[0.02705663274158101, -0.03263910236856174]","[0.027008018352295035, -0.0315246875756342]","[0.6776590920539534, -0.6733120958344407]",0.02750292202296804
3,416,"[0.2476644017317883, 0.8083965188182923]","[0.20033155121842627, 0.8577591891930944]","[0.5865117288395036, 0.47156035405665986]","[0.026944634500734966, -0.032467553009004196]","[0.02689623560518098, -0.031358107797277546]","[0.6776946542154307, -0.673672329523265]",0.027504683262188502
3,417,"[0.24761051246278684, 0.8084614539243103]","[0.20033155121842627, 0.8577591891930944]","[0.5864755419372156, 0.4714459758979491]","[0.026833100950893172, -0.03229687272394429]","[0.026784916593835376, -0.031192374932295763]","[0.6777300589488575, -0.6740309560527225]",0.027506460941981087
3,418,"[0.24755684626088506, 0.8085260476697582]","[0.20033155121842627, 0.8577591891930944]","[0.5864394997364593, 0.4713320563732557]","[0.026722030159365803, -0.032127057221240915]","[0.02667405938980273, -0.03102748478737176]","[0.6777653069511484, -0.674387982593005]",0.027508254775415318
3,419,"[0.24750340220056632, 0.8085903017842007]","[0.20033155121842627, 0.8577591891930944]","[0.5864036016586329, 0.4712185936430431]","[0.02661142020152104, -0.03195810222956088]","[0.026563662072666777, -0.030863433189555867]","[0.6778003989161332, -0.6747434162823152]",0.02751006447878967
3,420,"[0.24745017936016328, 0.8086542179886598]","[0.20033155121842627, 0.8577591891930944]","[0.586367847127448, 0.47110558587515516]","[0.026501269160751247, -0.03179000349827961]","[0.02645372273001706, -0.030700215986168233]","[0.6778353355345695, -0.6750972642270092]",0.02751188977159901
3,421,"[0.24739717682184179, 0.8087177979956564]","[0.20033155121842627, 0.8577591891930944]","[0.5863322355689208, 0.4709930312447865]","[0.026391575128440148, -0.03162275679738268]","[0.026344239457415222, -0.030537829044702022]","[0.6778701174941579, -0.6754495335017398]",0.027513730376502565
3,422,"[0.2473443936715849, 0.8087810435092511]","[0.20033155121842627, 0.8577591891930944]","[0.586296766411362, 0.4708809279344529]","[0.026282336203928326, -0.03145635791736654]","[0.02623521035836182, -0.03037626825272695]","[0.6779047454795541, -0.6758002311495963]",0.027515586019291965
3,423,"[0.24729182899917704, 0.8088439562250858]","[0.20033155121842627, 0.8577591891930944]","[0.5862614390853684, 0.4707692741339626]","[0.02617355049448068, -0.03129080266914034]","[0.026126633544263242, -0.03021552951779255]","[0.6779392201723828, -0.6761493641822464]",0.027517456428859693
3,424,"[0.2472394818981881, 0.808906537830424]","[0.20033155121842627, 0.8577591891930944]","[0.5862262530238136, 0.470658068040386]","[0.026065216115252893, -0.031126086883929257]","[0.02601850713439853, -0.030055608767333125]","[0.677973542251251, -0.676496939580076]",0.0275193413371679
3,425,"[0.24718735146595758, 0.8089687900041919]","[0.20033155121842627, 0.8577591891930944]","[0.5861912076618389, 0.47054730785802734]","[0.025957331189259837, -0.030962206413176666]","[0.02591082925588635, -0.029896501948572074]","[0.6780077123917625, -0.676842964292329]",0.02752124047921746
3,426,"[0.24713543680357905, 0.8090307144170182]","[0.20033155121842627, 0.8577591891930944]","[0.5861563024368437, 0.47043699179839504]","[0.025849893847339947, -0.030799157128447704]","[0.025803598043652634, -0.029738205028427583]","[0.6780417312665292, -0.6771874452372464]",0.027523153593017283
3,427,"[0.24708373701588437, 0.8090923127312751]","[0.20033155121842627, 0.8577591891930944]","[0.5861215367884773, 0.47032711808017336]","[0.025742902228125294, -0.03063693492133263]","[0.02569681164039761, -0.02958071399341808]","[0.6780755995451859, -0.6775303893022036]",0.02752508041955399
3,428,"[0.24703225121142813, 0.8091535866011178]","[0.20033155121842627, 0.8577591891930944]","[0.5860869101586297, 0.4702176849291933]","[0.025636354478007838, -0.03047553570335148]","[0.02559046819656341, -0.0294240248495682]","[0.6781093178944031, -0.677871803343849]",0.027527020702761886
3,429,"[0.2469809785024721, 0.8092145376725245]","[0.20033155121842627, 0.8577591891930944]","[0.5860524219914219, 0.4701086905784038]","[0.025530248751106547, -0.030314955405858955]","[0.025484565870301706, -0.029268133622315576]","[0.6781428869778996, -0.6782116941882413]",0.027528974189493172
3,430,"[0.24692991800496988, 0.8092751675833362]","[0.20033155121842627, 0.8577591891930944]","[0.586018071733198, 0.4700001332678435]","[0.025424583209235962, -0.030155189979949055]","[0.025379102827441602, -0.02911303635641782]","[0.6781763074564562, -0.6785500686309853]",0.027530940629488472
3,431,"[0.2468790688385514, 0.8093354779632961]","[0.20033155121842627, 0.8577591891930944]","[0.5859838588325158, 0.4698920112446122]","[0.025319356021873976, -0.02999623539636042]","[0.025274077241457374, -0.02895872911585977]","[0.6782095799879289, -0.6788869334373677]",0.027532919775347647
3,432,"[0.24682843012650765, 0.8093954704340888]","[0.20033155121842627, 0.8577591891930944]","[0.5859497827401379, 0.4697843227628421]","[0.025214565366128417, -0.02983808764538373]","[0.025169487293436724, -0.02880520798376182]","[0.6782427052272604, -0.6792222953424933]",0.02753491138250092
3,433,"[0.2467780009957754, 0.8094551466093796]","[0.20033155121842627, 0.8577591891930944]","[0.5859158429090229, 0.4696770660836702]","[0.025110209426707594, -0.029680742736766255]","[0.02506533117204876, -0.028652469062287703]","[0.678275683826495, -0.6795561610514187]",0.027536915209180172
3,434,"[0.246727780576922, 0.8095145080948531]","[0.20033155121842627, 0.8577591891930944]","[0.5858820387943171, 0.4695702394752098]","[0.02500628639588669, -0.02952419669962044]","[0.024961607073512415, -0.02850050847255374]","[0.6783085164347902, -0.6798885372392867]",0.027538931016390704
3,435,"[0.24667776800413022, 0.8095735564882524]","[0.20033155121842627, 0.8577591891930944]","[0.585848369853345, 0.4694638412125225]","[0.024902794473476264, -0.029368445582330635]","[0.024858313201564924, -0.02834932235453802]","[0.6783412036984295, -0.6802194305514597]",0.02754095856788307
3,436,"[0.24662796241518326, 0.809632293379417]","[0.20033155121842627, 0.8577591891930944]","[0.5858148355456011, 0.46935786957759057]","[0.024799731866791574, -0.029213485452460306]","[0.024755447767430397, -0.028198906866989407]","[0.6783737462608357, -0.6805488476036529]",0.027542997630125278
3,437,"[0.24657836295144966, 0.809690720350322]","[0.20033155121842627, 0.8577591891930944]","[0.5857814353327411, 0.4692523228592891]","[0.024697096790620595, -0.02905931239666111]","[0.02465300898978849, -0.02804925818733818]","[0.6784061447625829, -0.6808767949820658]",0.02754504797227531
3,438,"[0.24652896875786842, 0.8097488389751153]","[0.20033155121842627, 0.8577591891930944]","[0.585748168678573, 0.4691471993533578]","[0.024594887467192746, -0.028905922520581655]","[0.024550995094743372, -0.02790037251160661]","[0.6784383998414092, -0.681203279243515]",0.027547109366153816
3,439,"[0.24647977898293405, 0.8098066508201565]","[0.20033155121842627, 0.8577591891930944]","[0.5857150350490493, 0.46904249736237447]","[0.02449310212614916, -0.028753311948775402]","[0.024449404315792497, -0.027752246054319377]","[0.6784705121322305, -0.681528306915564]",0.027549181586217126
3,440,"[0.24643079277868174, 0.809864157444054]","[0.20033155121842627, 0.8577591891930944]","[0.5856820339122573, 0.46893821519572676]","[0.024391739004508833, -0.02860147682461142]","[0.024348234893795825, -0.027604875048415148]","[0.678502482267151, -0.6818518844966546]",0.02755126440953048
3,441,"[0.24638200930067272, 0.8099213603977032]","[0.20033155121842627, 0.8577591891930944]","[0.5856491647384112, 0.4688343511695849]","[0.024290796346640865, -0.02845041331018432]","[0.0242474850769452, -0.027458255745158547]","[0.678534310875477, -0.6821740184562367]",0.0275533576157416
3,442,"[0.24633342770797945, 0.8099782612243236]","[0.20033155121842627, 0.8577591891930944]","[0.585616426999844, 0.46873090360687486]","[0.024190272404232, -0.028300117586223514]","[0.02414715312073344, -0.027312384414051774]","[0.678565998583729, -0.6824947152348975]",0.027555460987054393
3,443,"[0.24628504716317098, 0.810034861459496]","[0.20033155121842627, 0.8577591891930944]","[0.5855838201709977, 0.468627870837251]","[0.02409016543625599, -0.02815058585200531]","[0.024047237287924073, -0.02716725734274772]","[0.6785975460156535, -0.68281398124449]",0.027557574308203013
3,444,"[0.24623686683229848, 0.8100911626312]","[0.20033155121842627, 0.8577591891930944]","[0.5855513437284167, 0.46852525119706906]","[0.02399047370894466, -0.028001814325263157]","[0.02394773584852078, -0.0270228708369626]","[0.6786289537922363, -0.6831318228682618]",0.02755969736642617
3,445,"[0.24618888588488058, 0.8101471662598505]","[0.20033155121842627, 0.8577591891930944]","[0.5855189971507376, 0.4684230430293594]","[0.023891195495755788, -0.027853799242099964]","[0.023848647079737204, -0.026879221220389465]","[0.6786602225317141, -0.6834482464609822]",0.02756182995144161
3,446,"[0.24614110349388907, 0.8102028738583347]","[0.20033155121842627, 0.8577591891930944]","[0.5854867799186823, 0.46832124468379976]","[0.023792329077343587, -0.027706536856900187]","[0.023749969265966953, -0.02673630483461238]","[0.6786913528495864, -0.6837632583490698]",0.027563971855420928
3,447,"[0.24609351883573438, 0.8102582869320485]","[0.20033155121842627, 0.8577591891930944]","[0.5854546915150483, 0.46821985451668935]","[0.023693872741528885, -0.02756002344224141]","[0.02365170069875344, -0.0265941180390199]","[0.6787223453586277, -0.6840768648307183]",0.02756612287296452
3,448,"[0.24604613109025134, 0.810313406978933]","[0.20033155121842627, 0.8577591891930944]","[0.5854227314247016, 0.4681188708909217]","[0.023595824783269232, -0.027414255288808323]","[0.02355383967676007, -0.026452657210720557]","[0.6787532006689005, -0.6843890721760225]",0.02756828280107695
3,449,"[0.2459989394406848, 0.8103682354895105]","[0.20033155121842627, 0.8577591891930944]","[0.585390899134568, 0.46801829217595825]","[0.023498183504628806, -0.02726922870530579]","[0.023456384505740405, -0.026311918744457166]","[0.6787839193877664, -0.6846998866271046]",0.027570451439142395
3,450,"[0.24595194307367554, 0.8104227739469212]","[0.20033155121842627, 0.8577591891930944]","[0.5853591941336246, 0.4679181167478023]","[0.02340094721474861, -0.027124940018371735]","[0.02335933349850873, -0.02617189905252254]","[0.6788145021198981, -0.6850093143982378]",0.02757262858890035
3,451,"[0.24590514117924606, 0.810477023826958]","[0.20033155121842627, 0.8577591891930944]","[0.5853276159128917, 0.4678183429889724]","[0.023304114229816573, -0.026981385572492484]","[0.023262684974910422, -0.02603259456467566]","[0.6788449494672913, -0.6853173616759711]",0.027574814054421682
3,452,"[0.2458585329507864, 0.810530986598103]","[0.20033155121842627, 0.8577591891930944]","[0.585296163965425, 0.46771896928847645]","[0.02320768287303955, -0.026838561729916346]","[0.023166437261792544, -0.02589400172805746]","[0.6788752620292773, -0.685624034619253]",0.02757700764208477
3,453,"[0.24581211758504035, 0.8105846637215628]","[0.20033155121842627, 0.8577591891930944]","[0.5852648377863072, 0.46761999404178534]","[0.02311165147461241, -0.02669646487056969]","[0.023070588692974764, -0.02575611700710763]","[0.6789054404025338, -0.6859293393595549]",0.027579209160552013
3,454,"[0.2457658942820911, 0.810638056651304]","[0.20033155121842627, 0.8577591891930944]","[0.5852336368726395, 0.4675214156508076]","[0.02301601837168933, -0.026555091391970265]","[0.02297513760922, -0.025618936883481533]","[0.6789354851810968, -0.6862332820009927]",0.0275814184207464
3,455,"[0.24571986224534773, 0.8106911668340879]","[0.20033155121842627, 0.8577591891930944]","[0.5852025607235344, 0.46742323252386286]","[0.022920781908355507, -0.026414437709145613]","[0.02288008235820556, -0.025482457855967824]","[0.6789653969563734, -0.6865358686204501]",0.02758363523582853
3,456,"[0.24567402068153102, 0.8107439957095062]","[0.20033155121842627, 0.8577591891930944]","[0.5851716088401067, 0.4673254430756566]","[0.022825940435596496, -0.026274500254546702]","[0.02278542129449436, -0.025346676440406446]","[0.6789951763171513, -0.6868371052676991]",0.027585859421173618
3,457,"[0.24562836880065983, 0.8107965447100153]","[0.20033155121842627, 0.8577591891930944]","[0.5851407807254665, 0.4672280457272545]","[0.0227314923112718, -0.026135275477966034]","[0.022691152779505785, -0.02521158916960599]","[0.6790248238496133, -0.6871369979655215]",0.02758809079434891
3,458,"[0.24558290581603728, 0.8108488152609712]","[0.20033155121842627, 0.8577591891930944]","[0.5851100758847101, 0.46713103890605645]","[0.022637435900083262, -0.02599675984645464]","[0.02259727518148745, -0.025077192593263367]","[0.6790543401373457, -0.6874355527098295]",0.027590329175091216
3,459,"[0.2455376309442371, 0.8109008087806641]","[0.20033155121842627, 0.8577591891930944]","[0.5850794938249133, 0.46703442104577186]","[0.02254376957354937, -0.02585894984423783]","[0.02250378687548643, -0.024943483277882136]","[0.6790837257613525, -0.6877327754697844]",0.027592574385284716
3,460,"[0.24549254340509002, 0.8109525266803526]","[0.20033155121842627, 0.8577591891930944]","[0.5850490340551224, 0.46693819058639374]","[0.022450491709974242, -0.025721841972634742]","[0.022410686243321015, -0.02481045780669182]","[0.6791129813000648, -0.6880286721879176]",0.027594826248938893
3,461,"[0.24544764242167008, 0.8110039703642978]","[0.20033155121842627, 0.8577591891930944]","[0.5850186960863469, 0.4668423459741737]","[0.022357600694421307, -0.02558543274997551]","[0.022317971673552234, -0.024678112779568204]","[0.6791421073293538, -0.6883232487802483]",0.02759708459216684
3,462,"[0.24540292722028123, 0.8110551412297978]","[0.20033155121842627, 0.8577591891930944]","[0.5849884794315514, 0.46674688566159683]","[0.02226509491868323, -0.02544971871151997]","[0.022225641561455872, -0.024546444812952845]","[0.6791711044225404, -0.688616511136402]",0.027599349243163582
3,463,"[0.24535839703044388, 0.8111060406672209]","[0.20033155121842627, 0.8577591891930944]","[0.584958383605648, 0.46665180810735674]","[0.022172972781255806, -0.025314696409376496]","[0.02213369430899438, -0.024415450539774022]","[0.6791999731504083, -0.6889084651197284]",0.027601620032184797
3,464,"[0.24531405108488136, 0.8111566700600397]","[0.20033155121842627, 0.8577591891930944]","[0.5849284081254886, 0.4665571117763304]","[0.022081232687308723, -0.025180362412421536]","[0.022042128324788704, -0.02428512660936752]","[0.6792287140812145, -0.6891991165674185]",0.02760389679152562
3,465,"[0.24526988861950674, 0.8112070307848646]","[0.20033155121842627, 0.8577591891930944]","[0.5848985525098565, 0.4664627951395539]","[0.0219898730486565, -0.025046713306218337]","[0.021950942024090994, -0.024155469687397457]","[0.6792573277806995, -0.6894884712906213]",0.027606179355499628
3,466,"[0.24522590887340942, 0.811257124211477]","[0.20033155121842627, 0.8577591891930944]","[0.5848688162794593, 0.4663688566741969]","[0.021898892283733554, -0.02491374569293846]","[0.021860133828756317, -0.024026476455778684]","[0.6792858148120997, -0.6897765350745602]",0.027608467560418206
3,467,"[0.24518211108884194, 0.8113069517028628]","[0.20033155121842627, 0.8577591891930944]","[0.5848391989569215, 0.4662752948635388]","[0.02180828881756539, -0.024781456191280898]","[0.021769702167215424, -0.023898143612598247]","[0.6793141757361592, -0.690063313678648]",0.027610761244569952
3,468,"[0.2451384945112068, 0.8113565146152454]","[0.20033155121842627, 0.8577591891930944]","[0.5848097000667756, 0.4661821081969436]","[0.021718061081738564, -0.024649841436393767]","[0.021679645474447326, -0.023770467872037584]","[0.6793424111111375, -0.6903488128366035]",0.02761306024820024
3,469,"[0.24509505838904333, 0.8114058142981182]","[0.20033155121842627, 0.8577591891930944]","[0.5847803191354557, 0.466089295169836]","[0.02162820751437802, -0.024518898079794526]","[0.02158996219195164, -0.023643445964295864]","[0.6793705214928247, -0.6906330382565644]",0.027615364413491238
3,470,"[0.24505180197401458, 0.8114548520942778]","[0.20033155121842627, 0.8577591891930944]","[0.5847510556912895, 0.46599685428367665]","[0.02153872656011571, -0.024388622789292273]","[0.02150065076772162, -0.02351707463551285]","[0.6793985074345499, -0.6909159956212023]",0.02761767358454182
3,471,"[0.24500872452089434, 0.8115036293398564]","[0.20033155121842627, 0.8577591891930944]","[0.5847219092644903, 0.46590478404593816]","[0.021449616670064738, -0.024259012248909754]","[0.02141170965621693, -0.023391350647692197]","[0.6794263694871919, -0.6911976905878365]",0.027619987607347865
3,472,"[0.2449658252875542, 0.8115521473643542]","[0.20033155121842627, 0.8577591891930944]","[0.5846928793871502, 0.4658130829700809]","[0.02136087630179376, -0.0241300631588051]","[0.02132313731833664, -0.0232662707786256]","[0.679454108199192, -0.6914781287885466]",0.0276223063297827
3,473,"[0.24492310353495061, 0.8116004074906719]","[0.20033155121842627, 0.8577591891930944]","[0.5846639655932322, 0.46572174957552925]","[0.021272503919297827, -0.024001772235194178]","[0.02123493222139236, -0.023141831821816464]","[0.6794817241165632, -0.6917573158302852]",0.027624629601577678
3,474,"[0.24488055852711202, 0.8116484110351423]","[0.20033155121842627, 0.8577591891930944]","[0.5846351674185623, 0.465630782387647]","[0.0211844979929719, -0.023874136210275083]","[0.021147092839081436, -0.02301803058640506]","[0.6795092177829005, -0.6920352572949906]",0.027626957274303032
