robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1420,"[0.7825630394890883, 0.37917013323690096]","[0.9668518498257337, 0.320750320879281]","[0.5776247176549572, 0.4435290499101174]","[0.0003111985698695738, 0.0009935760684816983]","[0.0003113586281454639, 0.0009935747034503506]","[-0.4098766436682624, 0.12871783334643283]",0.07890284741158152
2,1421,"[0.7825624170919486, 0.379168146084764]","[0.9668518498257337, 0.320750320879281]","[0.5776240681084747, 0.4435270484438067]","[0.00031000388915383156, 0.0009896275132832766]","[0.0003101627026830256, 0.0009896261646891724]","[-0.4098766979669479, 0.12871780471808536]",0.07890285299631832
2,1422,"[0.7825617970841703, 0.37916616682973747]","[0.9668518498257337, 0.320750320879281]","[0.5776234211624757, 0.4435250549833194]","[0.0003088135974604093, 0.0009856945567947788]","[0.0003089711759234892, 0.000985693224465442]","[-0.40987675184338923, 0.12871777630716386]",0.07890285856640405
2,1423,"[0.7825611794569753, 0.3791641954406239]","[0.9668518498257337, 0.320750320879281]","[0.5776227768065407, 0.4435230694966325]","[0.00030762768026423176, 0.0009817771381054774]","[0.00030778403326564563, 0.000981775821870312]","[-0.40987680530086923, 0.1287177481120172]",0.07890286412183661
2,1424,"[0.7825605642016148, 0.3791622318863477]","[0.9668518498257337, 0.320750320879281]","[0.5776221350302916, 0.44352109195185124]","[0.00030644612307361075, 0.0009778751965371405]","[0.00030660126014397937, 0.0009778738962269024]","[-0.4098768583426464, 0.12871772013100713]",0.07890286966261452
2,1425,"[0.7825599513093686, 0.3791602761359546]","[0.9668518498257337, 0.320750320879281]","[0.5776214958233921, 0.44351912231720847]","[0.0003052689114325403, 0.0009739886716430213]","[0.00030542284202766945, 0.0009739873870902027]","[-0.4098769109719531, 0.12871769236250774]",0.07890287518873672
2,1426,"[0.7825593407715458, 0.37915832815861134]","[0.9668518498257337, 0.320750320879281]","[0.5776208591755473, 0.443517160561064]","[0.00030409603091888, 0.0009701175032070409]","[0.000304248764421422, 0.0009701162342458519]","[-0.40987696319199696, 0.12871766480490532]",0.0789028807002026
2,1427,"[0.7825587325794839, 0.3791563879236049]","[0.9668518498257337, 0.320750320879281]","[0.5776202250765038, 0.44351520665190414]","[0.0003029274671454647, 0.0009662616312428156]","[0.0003030790128648042, 0.0009662603777091383]","[-0.4098770150059603, 0.12871763745659848]",0.07890288619701204
2,1428,"[0.7825581267245496, 0.3791544554003424]","[0.9668518498257337, 0.320750320879281]","[0.577619593516049, 0.4435132605583414]","[0.0003017632057593128, 0.0009624209959933315]","[0.00030191357293302135, 0.0009624197577246807]","[-0.4098770664170013, 0.12871761031599793]",0.07890289167916544
2,1429,"[0.7825575231981381, 0.37915253055835046]","[0.9668518498257337, 0.320750320879281]","[0.5776189644840115, 0.4435113222491138]","[0.00030060323244325923, 0.0009585955379296348]","[0.00030075243023669485, 0.0009585943147648462]","[-0.40987711742825317, 0.12871758338152672]",0.07890289714666363
2,1430,"[0.7825569219916733, 0.3791506133672746]","[0.9668518498257337, 0.320750320879281]","[0.5776183379702611, 0.4435093916930844]","[0.00029944753291437137, 0.0009547851977498768]","[0.0002995955704210851, 0.0009547839895296256]","[-0.40987716804282437, 0.12871755665161955]",0.07890290259950766
2,1431,"[0.7825563230966074, 0.37914870379687915]","[0.9668518498257337, 0.320750320879281]","[0.5776177139647073, 0.44350746885924075]","[0.000298296092923734, 0.000950989916379063]","[0.0002984429791675902, 0.000950988722945384]","[-0.4098772182638002, 0.1287175301247232]",0.07890290803769952
2,1432,"[0.7825557265044215, 0.3791468018170464]","[0.9668518498257337, 0.320750320879281]","[0.577617092457301, 0.4435055537166944]","[0.0002971488982586565, 0.0009472096349676199]","[0.0002972946421926359, 0.0009472084561643612]","[-0.4098772680942411, 0.12871750379929603]",0.07890291346124115
2,1433,"[0.782555132206625, 0.37914490739777645]","[0.9668518498257337, 0.320750320879281]","[0.5776164734380331, 0.4435036462346807]","[0.0002960059347405698, 0.0009434442948911033]","[0.0002961505452479529, 0.0009434431305632429]","[-0.4098773175371837, 0.12871747767380848]",0.0789029188701351
2,1434,"[0.7825545401947555, 0.3791430205091867]","[0.9668518498257337, 0.320750320879281]","[0.5776158568969345, 0.44350174638255774]","[0.0002948671882255878, 0.0009396938377489321]","[0.00029501067412124327, 0.0009396926877434653]","[-0.4098773665956419, 0.1287174517467421]",0.07890292426438449
2,1435,"[0.782553950460379, 0.3791411411215112]","[0.9668518498257337, 0.320750320879281]","[0.5776152428240763, 0.4434998541298064]","[0.00029373264460570134, 0.0009359582053639772]","[0.00029387501463556953, 0.0009359570695289948]","[-0.40987741527260546, 0.12871742601659042]",0.0789029296439927
2,1436,"[0.7825533629950898, 0.3791392692051005]","[0.9668518498257337, 0.320750320879281]","[0.5776146312095695, 0.4434979694460296]","[0.00029260228980714724, 0.0009322373397813738]","[0.00029274355264891083, 0.0009322362179665783]","[-0.4098774635710407, 0.1287174004818582]",0.07890293500896352
2,1437,"[0.7825527777905102, 0.37913740473042096]","[0.9668518498257337, 0.320750320879281]","[0.5776140220435644, 0.44349609230095177]","[0.00029147610979116855, 0.0009285311832679194]","[0.0002916162740556616, 0.0009285300753244102]","[-0.40987751149389173, 0.12871737514106163]",0.07890294035930132
2,1438,"[0.7825521948382906, 0.3791355476680544]","[0.9668518498257337, 0.320750320879281]","[0.5776134153162513, 0.4434942226644183]","[0.00029035409055455424, 0.0009248396783110121]","[0.0002904931647846887, 0.0009248385840917861]","[-0.40987755904407863, 0.12871734999272777]",0.07890294569501062
2,1439,"[0.7825516141301095, 0.3791336979886978]","[0.9668518498257337, 0.320750320879281]","[0.5776128110178597, 0.44349236050639557]","[0.0002892362181283626, 0.0009211627676186714]","[0.0002893742108014963, 0.0009211616869775202]","[-0.40987760622449976, 0.12871732503539557]",0.07890295101609657
2,1440,"[0.7825510356576733, 0.37913185566316254]","[0.9668518498257337, 0.320750320879281]","[0.5776122091386581, 0.4434905057969698]","[0.0002881224785792788, 0.0009175003941173931]","[0.0002882593981064496, 0.0009174993269099874]","[-0.40987765303803037, 0.12871730026761452]",0.07890295632256464
2,1441,"[0.7825504594127161, 0.37913002066237433]","[0.9668518498257337, 0.320750320879281]","[0.5776116096689543, 0.443488658506347]","[0.000287012858009058, 0.0009138525009525456]","[0.00028714871273588516, 0.0009138514470358322]","[-0.4098776994875235, 0.12871727568794533]",0.07890296161442066
2,1442,"[0.782549885387, 0.37912819295737243]","[0.9668518498257337, 0.320750320879281]","[0.577611012599095, 0.4434868186048522]","[0.00028590734255439746, 0.0009102190314868018]","[0.00028604214076161094, 0.0009102179907193031]","[-0.40987774557581, 0.12871725129495948]",0.07890296689167087
2,1443,"[0.7825493135723148, 0.3791263725193095]","[0.9668518498257337, 0.320750320879281]","[0.5776104179194653, 0.4434849860629293]","[0.00028480591838721535, 0.0009065999292999682]","[0.00028493966829140627, 0.0009065989015412251]","[-0.409877791305699, 0.12871722708723965]",0.07890297215432193
2,1444,"[0.782548743960478, 0.3791245593194509]","[0.9668518498257337, 0.320750320879281]","[0.5776098256204895, 0.44348316085114026]","[0.000283708571714712, 0.0009029951381874077]","[0.00028384128146807797, 0.0009029941232988614]","[-0.4098778366799771, 0.12871720306337875]",0.07890297740238078
2,1445,"[0.7825481765433346, 0.3791227533291745]","[0.9668518498257337, 0.320750320879281]","[0.5776092356926296, 0.44348134294016495]","[0.0002826152887790963, 0.0008994046021601478]","[0.0002827469664710702, 0.0008994036000041644]","[-0.40987788170141015, 0.1287171792219809]",0.07890298263585488
2,1446,"[0.7825476113127571, 0.3791209545199702]","[0.9668518498257337, 0.320750320879281]","[0.5776086481263862, 0.44347953230080045]","[0.00028152605585776886, 0.0008958282654433679]","[0.00028165670951429966, 0.0008958272758838731]","[-0.4098779263727417, 0.12871715556166052]",0.07890298785475197
2,1447,"[0.7825470482606454, 0.3791191628634393]","[0.9668518498257337, 0.320750320879281]","[0.5776080629122983, 0.4434777289039606]","[0.0002804408592632439, 0.0008922660724759476]","[0.0002805704968480982, 0.000892265095378153]","[-0.4098779706966942, 0.12871713208104263]",0.07890299305908016
2,1448,"[0.7825464873789268, 0.37911737833129433]","[0.9668518498257337, 0.320750320879281]","[0.5776074800409422, 0.44347593272067576]","[0.0002793596853434715, 0.0008887179679098142]","[0.0002794883147587135, 0.0008887170031400549]","[-0.4098780146759693, 0.12871710877876286]",0.078902998248848
2,1449,"[0.7825459286595562, 0.3791156008953585]","[0.9668518498257337, 0.320750320879281]","[0.5776068995029328, 0.4434741437220918]","[0.00027828252048151144, 0.0008851838966085525]","[0.00027841014956719867, 0.0008851829440350151]","[-0.40987805831324686, 0.12871708565346662]",0.0789030034240642
2,1450,"[0.7825453720945152, 0.3791138305275653]","[0.9668518498257337, 0.320750320879281]","[0.577606321288922, 0.4434723618794704]","[0.0002772093510955635, 0.000881663803647639]","[0.0002773359876310222, 0.0008816628631393847]","[-0.40987810161118654, 0.12871706270381023]",0.07890300858473803
2,1451,"[0.7825448176758131, 0.379112067199958]","[0.9668518498257337, 0.320750320879281]","[0.5776057453895994, 0.44347058716418797]","[0.00027614016363914235, 0.0008781576343125225]","[0.00027626581534340167, 0.0008781567057399992]","[-0.4098781445724273, 0.12871703992845995]",0.07890301373087902
2,1452,"[0.7825442653954858, 0.3791103108846894]","[0.9668518498257337, 0.320750320879281]","[0.577605171795692, 0.44346881954773554]","[0.00027507494460087044, 0.0008746653340988159]","[0.0002751996191330819, 0.000874664417333651]","[-0.4098781871995876, 0.1287170173260923]",0.07890301886249709
2,1453,"[0.7825437152455966, 0.3791085615540212]","[0.9668518498257337, 0.320750320879281]","[0.5776046004979642, 0.4434670590017179]","[0.000274013680505165, 0.0008711868487107152]","[0.0002741373854641682, 0.0008711859436262015]","[-0.40987822949526476, 0.12871699489539346]",0.07890302397960239
2,1454,"[0.7825431672182356, 0.37910681918032374]","[0.9668518498257337, 0.320750320879281]","[0.5776040314872171, 0.4434653054978538]","[0.00027295635791076085, 0.0008677221240611496]","[0.00027307910083712583, 0.0008677212305313597]","[-0.40987827146203704, 0.1287169726350601]",0.07890302908220556
2,1455,"[0.7825426213055198, 0.3791050837360756]","[0.9668518498257337, 0.320750320879281]","[0.5776034647542888, 0.4434635590079748]","[0.00027190296341269297, 0.0008642711062700569]","[0.00027202475178789154, 0.0008642702241706129]","[-0.4098783131024619, 0.1287169505437984]",0.07890303417031744
2,1456,"[0.7825420774995929, 0.37910335519386307]","[0.9668518498257337, 0.320750320879281]","[0.5776029002900543, 0.44346181950402536]","[0.00027085348364059984, 0.0008608337416642709]","[0.0002709743248879293, 0.0008608328708719776]","[-0.40987835441907716, 0.12871692862032458]",0.07890303924394922
2,1457,"[0.7825415357926256, 0.37910163352637977]","[0.9668518498257337, 0.320750320879281]","[0.5776023380854252, 0.4434600869580621]","[0.00026980790525951346, 0.0008574099767766381]","[0.0002699278067447852, 0.0008574091171692916]","[-0.40987839541440096, 0.12871690686336468]",0.07890304430311251
2,1458,"[0.7825409961768152, 0.37909991870642623]","[0.9668518498257337, 0.320750320879281]","[0.5776017781313494, 0.4434583613422532]","[0.0002687662149699365, 0.000853999758344844]","[0.0002688851840013662, 0.0008539989098018952]","[-0.40987843609093155, 0.12871688527165392]",0.07890304934781905
2,1459,"[0.7825404586443853, 0.3790982107069095]","[0.9668518498257337, 0.320750320879281]","[0.5776012204188112, 0.4434566426288784]","[0.0002677283995073792, 0.0008506030333113581]","[0.00026784644333638363, 0.0008506021957130211]","[-0.40987847645114805, 0.12871686384393777]",0.07890305437808107
2,1460,"[0.7825399231875863, 0.3790965095008429]","[0.9668518498257337, 0.320750320879281]","[0.5776006649388309, 0.4434549307903283]","[0.00026669444564252363, 0.0008472197488221293]","[0.00026681157146479784, 0.0008472189220499748]","[-0.4098785164975107, 0.12871684257897087]",0.07890305939391118
2,1461,"[0.782539389798695, 0.37909481506134524]","[0.9668518498257337, 0.320750320879281]","[0.5776001116824653, 0.4434532257991039]","[0.00026566434018195263, 0.0008438498522261293]","[0.0002657805551360415, 0.0008438490361628442]","[-0.4098785562324594, 0.12871682147551733]",0.07890306439532194
2,1462,"[0.7825388584700146, 0.3790931273616408]","[0.9668518498257337, 0.320750320879281]","[0.5775995606408064, 0.44345152762781614]","[0.00026463806996643026, 0.0008404932910744425]","[0.0002647533811365177, 0.0008404924856039581]","[-0.40987859565841633, 0.12871680053235068]",0.07890306938232658
2,1463,"[0.7825383291938747, 0.37909144637505865]","[0.9668518498257337, 0.320750320879281]","[0.5775990118049827, 0.44344983624918555]","[0.0002636156218731823, 0.000837150013119408]","[0.0002637300362874351, 0.0008371492181268453]","[-0.40987863477778386, 0.1287167797482538]",0.07890307435493839
2,1464,"[0.7825378019626309, 0.3790897720750324]","[0.9668518498257337, 0.320750320879281]","[0.5775984651661576, 0.44344815163604173]","[0.0002625969828137066, 0.0008338199663143712]","[0.000262710507446251, 0.0008338191816860269]","[-0.4098786735929465, 0.12871675912201863]",0.07890307931317112
2,1465,"[0.7825372767686652, 0.37908810443509977]","[0.9668518498257337, 0.320750320879281]","[0.5775979207155304, 0.443446473761323]","[0.0002615821397353017, 0.000830503098812428]","[0.000261694781505839, 0.0008305023244356696]","[-0.4098787121062697, 0.12871673865244648]",0.07890308425703871
2,1466,"[0.7825367536043858, 0.37908644342890213]","[0.9668518498257337, 0.320750320879281]","[0.5775973784443355, 0.4434448025980761]","[0.00026057107962044204, 0.0008271993589660578]","[0.0002606828453948218, 0.0008271985947290589]","[-0.4098787503201007, 0.12871671833834797]",0.07890308918655539
2,1467,"[0.7825362324622266, 0.3790847890301842]","[0.9668518498257337, 0.320750320879281]","[0.5775968383438423, 0.44344313811945535]","[0.00025956378948676544, 0.0008239086953258985]","[0.00025967468607746014, 0.0008239079411183764]","[-0.4098787882367685, 0.12871669817854225]",0.07890309410173571
2,1468,"[0.7825357133346477, 0.3790831412127936]","[0.9668518498257337, 0.320750320879281]","[0.5775963004053557, 0.4434414802987224]","[0.00025856025638683897, 0.0008206310566405263]","[0.00025867029055348656, 0.0008206303123532571]","[-0.40987882585858393, 0.1287166781718576]",0.07890309900259453
2,1469,"[0.7825351962141349, 0.3790814999506803]","[0.9668518498257337, 0.320750320879281]","[0.5775957646202151, 0.44343982910924595]","[0.00025756046740899025, 0.0008173663918555961]","[0.00025766964585810515, 0.0008173656573804006]","[-0.4098788631878396, 0.1287166583171313]",0.07890310388914684
2,1470,"[0.7825346810932001, 0.3790798652178966]","[0.9668518498257337, 0.320750320879281]","[0.5775952309797945, 0.4434381845245014]","[0.0002565644096759857, 0.000814114650112989]","[0.00025667273906304633, 0.0008141139253425439]","[-0.4098789002268113, 0.1287166386132096]",0.07890310876140816
2,1471,"[0.7825341679643808, 0.3790782369885964]","[0.9668518498257337, 0.320750320879281]","[0.5775946994755031, 0.4434365465180699]","[0.0002555720703468665, 0.0008108757807499316]","[0.0002556795572740689, 0.0008108750655783925]","[-0.40987893697775535, 0.12871661905894705]",0.07890311361939391
2,1472,"[0.7825336568202401, 0.3790766152370349]","[0.9668518498257337, 0.320750320879281]","[0.577594170098784, 0.4434349150636386]","[0.00025458343661436615, 0.0008076497332989663]","[0.000254690087633902, 0.0008076490276211351]","[-0.40987897344291224, 0.12871659965320736]",0.07890311846312016
2,1473,"[0.7825331476533669, 0.3790749999375683]","[0.9668518498257337, 0.320750320879281]","[0.5775936428411147, 0.44343329013499966]","[0.00025359849570778966, 0.0008044364574862559]","[0.00025370431732041343, 0.0008044357611982217]","[-0.4098790096245044, 0.12871658039486267]",0.078903123292603
2,1474,"[0.7825326404563755, 0.3790733910646534]","[0.9668518498257337, 0.320750320879281]","[0.5775931176940072, 0.44343167170605025]","[0.00025261723489082685, 0.0008012359032316081]","[0.0002527222335464985, 0.0008012352162303504]","[-0.40987904552473653, 0.12871656128279374]",0.07890312810785882
2,1475,"[0.7825321352219057, 0.3790717885928469]","[0.9668518498257337, 0.320750320879281]","[0.5775925946490073, 0.44343005975079175]","[0.0002516396414622132, 0.0007980480206473549]","[0.00025174382356113467, 0.0007980473428310514]","[-0.40987908114579685, 0.1287165423158897]",0.07890313290890433
2,1476,"[0.7825316319426228, 0.3790701924968056]","[0.9668518498257337, 0.320750320879281]","[0.5775920736976948, 0.4434284542433298]","[0.0002506657027564458, 0.000794872760038044]","[0.0002507690746484381, 0.0007948720913057566]","[-0.40987911648985587, 0.1287165234930483]",0.07890313769575633
2,1477,"[0.7825311306112173, 0.37906860275128557]","[0.9668518498257337, 0.320750320879281]","[0.5775915548316832, 0.4434268551578732]","[0.00024969540614230433, 0.0007917100718992484]","[0.0002497979741284406, 0.0007917094121513146]","[-0.40987915155906807, 0.12871650481317531]",0.07890314246843205
2,1478,"[0.782530631220405, 0.3790670193311418]","[0.9668518498257337, 0.320750320879281]","[0.5775910380426197, 0.4434252624687345]","[0.00024872873902411554, 0.0007885599069174433]","[0.00024883050935620155, 0.0007885592560546856]","[-0.40987918635557063, 0.1287164862751854]",0.07890314722694891
2,1479,"[0.7825301337629269, 0.37906544221132793]","[0.9668518498257337, 0.320750320879281]","[0.5775905233221847, 0.4434236761503284]","[0.00024776568884096224, 0.0007854222159683483]","[0.00024786666772230737, 0.0007854215738929693]","[-0.4098792208814843, 0.12871646787800095]",0.07890315197132455
2,1480,"[0.7825296382315492, 0.379063871366896]","[0.9668518498257337, 0.320750320879281]","[0.5775900106620926, 0.4434220961771724]","[0.0002468062430673988, 0.0007822969501174135]","[0.0002469064366529272, 0.0007822963167325309]","[-0.4098792551389132, 0.12871644962055273]",0.07890315670157683
2,1481,"[0.7825291446190631, 0.3790623067729958]","[0.9668518498257337, 0.320750320879281]","[0.5775895000540904, 0.4434205225238856]","[0.00024585038921251377, 0.0007791840606181777]","[0.00024594980360970187, 0.000779183435827932]","[-0.4098792891299454, 0.12871643150177958]",0.07890316141772387
2,1482,"[0.7825286529182847, 0.3790607484048746]","[0.9668518498257337, 0.320750320879281]","[0.5775889914899587, 0.4434189551651888]","[0.00024489811482081677, 0.0007760834989121551]","[0.0002449967560887445, 0.0007760828826215149]","[-0.40987932285665196, 0.12871641352062846]",0.07890316611978394
2,1483,"[0.782528163122055, 0.37905919623787676]","[0.9668518498257337, 0.320750320879281]","[0.5775884849615106, 0.44341739407590386]","[0.00024394940747106056, 0.0007729952166277035]","[0.00024404728162247258, 0.0007729946087427081]","[-0.40987935632108874, 0.1287163956760542]",0.07890317080777567
2,1484,"[0.7825276752232401, 0.3790576502474435]","[0.9668518498257337, 0.320750320879281]","[0.5775879804605925, 0.44341583923095335]","[0.00024300425477785586, 0.000769919165579636]","[0.00024310136777849767, 0.0007699185660071661]","[-0.40987938952529523, 0.12871637796701973]",0.07890317548171785
2,1485,"[0.7825271892147305, 0.3790561104091123]","[0.9668518498257337, 0.320750320879281]","[0.5775874779790829, 0.4434142906053602]","[0.00024206264438995505, 0.0007668552977684089]","[0.00024215900215934782, 0.0007668547064163672]","[-0.40987942247129516, 0.1287163603924958]",0.07890318014162948
2,1486,"[0.7825267050894418, 0.3790545766985168]","[0.9668518498257337, 0.320750320879281]","[0.5775869775088938, 0.44341274817424725]","[0.00024112456399162557, 0.0007638035653795759]","[0.00024122017240263416, 0.0007638029821566694]","[-0.40987945516109603, 0.12871634295146095]",0.07890318478752972
2,1487,"[0.7825262228403138, 0.37905304909138604]","[0.9668518498257337, 0.320750320879281]","[0.5775864790419685, 0.44341121191283667]","[0.0002401900013011748, 0.0007607639207827186]","[0.0002402848661818835, 0.0007607633455989221]","[-0.4098794875966907, 0.12871632564290125]",0.07890318941943814
2,1488,"[0.7825257424603113, 0.3790515275635445]","[0.9668518498257337, 0.320750320879281]","[0.5775859825702835, 0.44340968179644996]","[0.00023925894407255085, 0.0007577363165313472]","[0.0002393530712051506, 0.0007577357492970921]","[-0.40987951978005555, 0.12871630846581095]",0.07890319403737425
2,1489,"[0.7825252639424232, 0.37905001209091144]","[0.9668518498257337, 0.320750320879281]","[0.5775854880858472, 0.4434081578005073]","[0.0002383313800941408, 0.000754720705361589]","[0.00023842477521568428, 0.0007547201459882913]","[-0.40987955171315194, 0.12871629141919172]",0.07890319864135796
2,1490,"[0.782524787279663, 0.37904850264950074]","[0.9668518498257337, 0.320750320879281]","[0.5775849955806999, 0.44340663990052703]","[0.00023740729718879264, 0.0007517170401918945]","[0.00023749996599231604, 0.0007517164885921246]","[-0.4098795833979263, 0.12871627450205259]",0.07890320323140934
2,1491,"[0.7825243124650686, 0.37904699921542034]","[0.9668518498257337, 0.320750320879281]","[0.5775845050469138, 0.44340512807212545]","[0.000236486683214601, 0.0007487252741223292]","[0.0002365786313484053, 0.0007487247302094546]","[-0.4098796148363095, 0.12871625771341022]",0.07890320780754864
2,1492,"[0.7825238394917021, 0.3790455017648721]","[0.9668518498257337, 0.320750320879281]","[0.5775840164765933, 0.4434036222910166]","[0.00023556952606419381, 0.000745745360434023]","[0.00023566075913278306, 0.0007457448241221382]","[-0.40987964603021765, 0.12871624105228896]",0.07890321236979632
2,1493,"[0.78252336835265, 0.37904401027415124]","[0.9668518498257337, 0.320750320879281]","[0.5775835298618742, 0.4434021225330114]","[0.00023465581366497755, 0.0007427772525879021]","[0.0002347463372290859, 0.0007427767237921379]","[-0.4098796769815516, 0.12871622451772036]",0.07890321691817292
2,1494,"[0.7825228990410227, 0.37904252471964606]","[0.9668518498257337, 0.320750320879281]","[0.5775830451949235, 0.44340062877401776]","[0.00023374553397855033, 0.0007398209042248102]","[0.00023383535355642193, 0.0007398203828610228]","[-0.4098797076921983, 0.1287162081087434]",0.07890322145269951
2,1495,"[0.7825224315499547, 0.3790410450778376]","[0.9668518498257337, 0.320750320879281]","[0.5775825624679402, 0.4433991409900398]","[0.00023283867500184928, 0.0007368762691642781]","[0.00023292779606826075, 0.0007368757551491772]","[-0.4098797381640291, 0.1287161918244044]",0.078903225973397
2,1496,"[0.7825219658726047, 0.37903957132529925]","[0.9668518498257337, 0.320750320879281]","[0.5775820816731543, 0.4433976591571776]","[0.000231935224765987, 0.0007339433014041748]","[0.00023202365275276637, 0.00073394279465544]","[-0.40987976839890083, 0.1287161756637567]",0.07890323048028655
2,1497,"[0.7825215020021552, 0.3790381034386964]","[0.9668518498257337, 0.320750320879281]","[0.577581602802827, 0.443396183251627]","[0.00023103517133665324, 0.0007310219551198428]","[0.0002311229116337965, 0.0007310214555557998]","[-0.4098797983986564, 0.12871615962586114]",0.07890323497338964
2,1498,"[0.7825210399318125, 0.3790366413947862]","[0.9668518498257337, 0.320750320879281]","[0.5775811258492504, 0.44339471324967894]","[0.00023013850281367705, 0.0007281121846635528]","[0.00023022556076962575, 0.0007281116922034786]","[-0.40987982816512436, 0.12871614370978546]",0.07890323945272786
2,1499,"[0.7825205796548069, 0.3790351851704169]","[0.9668518498257337, 0.320750320879281]","[0.5775806508047476, 0.44339324912771916]","[0.00022924520733229014, 0.000725213944563727]","[0.0002293315882532232, 0.0007252134591276965]","[-0.4098798577001186, 0.12871612791460452]",0.07890324391832296
2,1500,"[0.7825201211643923, 0.3790337347425278]","[0.9668518498257337, 0.320750320879281]","[0.5775801776616728, 0.44339179086222785]","[0.00022835527306131563, 0.0007223271895243504]","[0.0002284409822123079, 0.0007223267110333664]","[-0.409879887005439, 0.12871611223940016]",0.07890324837019679
2,1501,"[0.7825196644538461, 0.3790322900881487]","[0.9668518498257337, 0.320750320879281]","[0.5775797064124103, 0.44339033842977943]","[0.0002274686882040311, 0.0007194518744244531]","[0.00022755373080940444, 0.000719451402800067]","[-0.40987991608287166, 0.12871609668326145]",0.07890325280837154
2,1502,"[0.7825192095164697, 0.37903085118439983]","[0.9668518498257337, 0.320750320879281]","[0.5775792370493752, 0.44338889180704183]","[0.000226585440998627, 0.0007165879543171558]","[0.0002266698222421204, 0.000716587489482029]","[-0.409879944934189, 0.128716081245284]",0.07890325723286956
2,1503,"[0.7825187563455877, 0.3790294180084912]","[0.9668518498257337, 0.320750320879281]","[0.5775787695650131, 0.44338745097077653]","[0.00022570551971731368, 0.0007137353844296201]","[0.00022578924474214723, 0.0007137349263068304]","[-0.40987997356114914, 0.12871606592457063]",0.0789032616437132
2,1504,"[0.7825183049345482, 0.37902799053772235]","[0.9668518498257337, 0.320750320879281]","[0.5775783039517999, 0.44338601589783777]","[0.0002248289126667088, 0.0007108941201613077]","[0.0002249119865760929, 0.0007108936686748973]","[-0.4098800019654967, 0.12871605072023085]",0.07890326604092505
2,1505,"[0.7825178552767229, 0.37902656874948204]","[0.9668518498257337, 0.320750320879281]","[0.5775778402022415, 0.4433845865651724]","[0.00022395560818729552, 0.0007080641170844406]","[0.0002240380360450378, 0.0007080636721594341]","[-0.4098800301489629, 0.12871603563138068]",0.07890327042452791
2,1506,"[0.7825174073655066, 0.37902515262124786]","[0.9668518498257337, 0.320750320879281]","[0.5775773783088739, 0.44338316294981944]","[0.00022308559465439713, 0.0007052453309428894]","[0.00022316738148459025, 0.0007052448925048554]","[-0.40988005811326533, 0.12871602065714316]",0.0789032747945447
2,1507,"[0.7825169611943172, 0.379023742130586]","[0.9668518498257337, 0.320750320879281]","[0.5775769182642632, 0.44338174502891]","[0.00022221886047676305, 0.0007024377176515921]","[0.00022230001126444243, 0.0007024372856267447]","[-0.40988008586010816, 0.128716005796648]",0.07890327915099851
2,1508,"[0.7825165167565963, 0.37902233725515067]","[0.9668518498257337, 0.320750320879281]","[0.5775764600610048, 0.4433803327796664]","[0.00022135539409774062, 0.000699641233295581]","[0.00022143591378981364, 0.0006996408076110211]","[-0.4098801133911829, 0.12871599104903142]",0.07890328349391268
2,1509,"[0.782516074045808, 0.37902093797268405]","[0.9668518498257337, 0.320750320879281]","[0.5775760036917246, 0.44337892617940206]","[0.00022049518399496574, 0.0006968558341299312]","[0.00022057507749889682, 0.0006968554147136485]","[-0.4098801407081669, 0.12871597641343602]",0.07890328782331049
2,1510,"[0.78251563305544, 0.3790195442610158]","[0.9668518498257337, 0.320750320879281]","[0.5775755491490775, 0.4433775252055215]","[0.00021963821867975912, 0.0006940814765789922]","[0.0002197174908652455, 0.0006940810633593586]","[-0.40988016781272507, 0.12871596188901135]",0.07890329213921546
2,1511,"[0.7825151937790027, 0.37901815609806266]","[0.9668518498257337, 0.320750320879281]","[0.5775750964257479, 0.44337612983551905]","[0.00021878448669737275, 0.0006913181172351514]","[0.0002188631423966636, 0.0006913177101418033]","[-0.4098801947065096, 0.12871594747491277]",0.07890329644165131
2,1512,"[0.7825147562100293, 0.3790167734618282]","[0.9668518498257337, 0.320750320879281]","[0.5775746455144496, 0.4433747400469796]","[0.00021793397662738274, 0.0006885657128591889]","[0.00021801202063470582, 0.0006885653118219454]","[-0.4098802213911594, 0.12871593317030272]",0.07890330073064192
2,1513,"[0.782514320342076, 0.3790153963304025]","[0.9668518498257337, 0.320750320879281]","[0.5775741964079255, 0.4433733558175773]","[0.00021708667708298296, 0.0006858242203786472]","[0.0002171641141555658, 0.0006858238253282661]","[-0.409880247868301, 0.12871591897434964]",0.07890330500621126
2,1514,"[0.7825138861687219, 0.3790140246819617]","[0.9668518498257337, 0.320750320879281]","[0.5775737490989481, 0.4433719771250759]","[0.00021624257671180812, 0.0006830935968879594]","[0.00021631941156913248, 0.0006830932077558222]","[-0.40988027413954753, 0.12871590488622842]",0.07890330926838335
2,1515,"[0.7825134536835684, 0.37901265849476795]","[0.9668518498257337, 0.320750320879281]","[0.5775733035803182, 0.443370603947328]","[0.0002154016641940489, 0.0006803737996474462]","[0.0002154779015197117, 0.0006803734163657454]","[-0.40988030020650035, 0.12871589090512014]",0.07890331351718252
