robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3064,"[0.7824044411119885, 0.3786723380675882]","[0.9668518498257337, 0.320750320879281]","[0.57746262799859, 0.4430293704103952]","[4.4617623839740525e-07, 1.376159394405405e-06]","[4.461766267560563e-07, 1.3761595618194677e-06]","[-0.40988362622679686, 0.12871406468561397]",0.07890448359314015
2,3065,"[0.782404440219636, 0.37867233531526945]","[0.9668518498257337, 0.320750320879281]","[0.5774626271061963, 0.4430293676580563]","[4.443916114747583e-07, 1.3706547948250088e-06]","[4.443919958685427e-07, 1.3706549605585483e-06]","[-0.40988362622687924, 0.12871406468557367]",0.07890448360349753
2,3066,"[0.7824044393308527, 0.3786723325739599]","[0.9668518498257337, 0.320750320879281]","[0.5774626262173721, 0.44302936491672673]","[4.4261412233435703e-07, 1.3651722133461984e-06]","[4.426145030489437e-07, 1.3651723773933089e-06]","[-0.4098836262269612, 0.1287140646855337]",0.07890448361381351
2,3067,"[0.7824044384456245, 0.37867232984361543]","[0.9668518498257337, 0.320750320879281]","[0.5774626253321032, 0.4430293621863624]","[4.4084374277058165e-07, 1.3597115618077084e-06]","[4.408441197645274e-07, 1.3597117242691859e-06]","[-0.40988362622704244, 0.12871406468549396]",0.07890448362408825
2,3068,"[0.782404437563937, 0.3786723271241923]","[0.9668518498257337, 0.320750320879281]","[0.5774626244503754, 0.44302935946691957]","[4.390804440189887e-07, 1.354272752593618e-06]","[4.3908081731602877e-07, 1.3542729134785603e-06]","[-0.40988362622712304, 0.12871406468545454]",0.07890448363432187
2,3069,"[0.7824044366857761, 0.3786723244156468]","[0.9668518498257337, 0.320750320879281]","[0.5774626235721746, 0.4430293567583546]","[4.3732419791424875e-07, 1.3488556983665045e-06]","[4.373245675037829e-07, 1.3488558575497356e-06]","[-0.409883626227203, 0.12871406468541557]",0.0789044836445146
2,3070,"[0.7824044358111277, 0.3786723217179354]","[0.9668518498257337, 0.320750320879281]","[0.5774626226974866, 0.4430293540606239]","[4.355749762569096e-07, 1.3434603120768945e-06]","[4.35575342128125e-07, 1.343460469552249e-06]","[-0.40988362622728225, 0.12871406468537694]",0.07890448365466655
2,3071,"[0.7824044349399778, 0.3786723190310148]","[0.9668518498257337, 0.320750320879281]","[0.5774626218262974, 0.44302935137368404]","[4.338327508088268e-07, 1.3380865069558086e-06]","[4.338331129893902e-07, 1.338086662860949e-06]","[-0.40988362622736085, 0.12871406468533853]",0.0789044836647779
2,3072,"[0.7824044340723123, 0.3786723163548418]","[0.9668518498257337, 0.320750320879281]","[0.5774626209585929, 0.44302934869749194]","[4.320974937111525e-07, 1.332734196859878e-06]","[4.320978521654695e-07, 1.3327343512253842e-06]","[-0.4098836262274388, 0.12871406468530033]",0.07890448367484881
2,3073,"[0.7824044332081174, 0.3786723136893734]","[0.9668518498257337, 0.320750320879281]","[0.5774626200943592, 0.44302934603200467]","[4.303691770332843e-07, 1.327403295687297e-06]","[4.303695320118095e-07, 1.3274034483951036e-06]","[-0.4098836262275163, 0.12871406468526259]",0.07890448368487948
2,3074,"[0.782404432347379, 0.3786723110345668]","[0.9668518498257337, 0.320750320879281]","[0.5774626192335824, 0.4430293433771793]","[4.28647773017787e-07, 1.3220937177886063e-06]","[4.2864812443976774e-07, 1.322093868966201e-06]","[-0.4098836262275931, 0.12871406468522506]",0.07890448369487005
2,3075,"[0.7824044314900834, 0.37867230839037935]","[0.9668518498257337, 0.320750320879281]","[0.5774626183762488, 0.4430293407329733]","[4.269332539901296e-07, 1.3168053779747987e-06]","[4.2693360186030205e-07, 1.3168055275902812e-06]","[-0.4098836262276693, 0.12871406468518787]",0.07890448370482064
2,3076,"[0.7824044306362169, 0.3786723057567686]","[0.9668518498257337, 0.320750320879281]","[0.5774626175223445, 0.4430293380993441]","[4.252255924456568e-07, 1.311538191217413e-06]","[4.252259367398814e-07, 1.3115383392242608e-06]","[-0.40988362622774477, 0.128714064685151]",0.07890448371473147
2,3077,"[0.7824044297857657, 0.3786723031336922]","[0.9668518498257337, 0.320750320879281]","[0.5774626166718558, 0.4430293354762494]","[4.2352476098718935e-07, 1.3062920729623672e-06]","[4.2352510193355286e-07, 1.306292219463434e-06]","[-0.4098836262278198, 0.12871406468511437]",0.07890448372460265
2,3078,"[0.7824044289387162, 0.37867230052110806]","[0.9668518498257337, 0.320750320879281]","[0.5774626158247691, 0.4430293328636471]","[4.2183073226288067e-07, 1.3010669388987232e-06]","[4.218310697967631e-07, 1.3010670838337068e-06]","[-0.4098836262278942, 0.12871406468507807]",0.07890448373443437
2,3079,"[0.7824044280950547, 0.37867229791897417]","[0.9668518498257337, 0.320750320879281]","[0.5774626149810708, 0.4430293302614952]","[4.201434792057158e-07, 1.295862705047768e-06]","[4.2014381324007033e-07, 1.2958628484160961e-06]","[-0.4098836262279679, 0.1287140646850421]",0.07890448374422679
2,3080,"[0.7824044272547678, 0.3786722953272488]","[0.9668518498257337, 0.320750320879281]","[0.5774626141407472, 0.44302932766975195]","[4.184629745723322e-07, 1.290679287937027e-06]","[4.1846330528505504e-07, 1.2906794298050972e-06]","[-0.4098836262280412, 0.12871406468500635]",0.07890448375398001
2,3081,"[0.7824044264178418, 0.3786722927458902]","[0.9668518498257337, 0.320750320879281]","[0.5774626133037849, 0.4430293250883756]","[4.1678919136605264e-07, 1.2855166041871292e-06]","[4.16789518675742e-07, 1.2855167446368387e-06]","[-0.4098836262281138, 0.12871406468497082]",0.07890448376369429
2,3082,"[0.7824044255842634, 0.378672290174857]","[0.9668518498257337, 0.320750320879281]","[0.5774626124701704, 0.4430293225173248]","[4.1512210266708887e-07, 1.2803745709183539e-06]","[4.151224267667786e-07, 1.2803747098805163e-06]","[-0.40988362622818597, 0.12871406468493563]",0.07890448377336973
2,3083,"[0.7824044247540192, 0.3786722876141078]","[0.9668518498257337, 0.320750320879281]","[0.5774626116398904, 0.44302931995655814]","[4.1346168189588134e-07, 1.2752531054397125e-06]","[4.134620026907676e-07, 1.2752532430188035e-06]","[-0.40988362622825747, 0.12871406468490065]",0.07890448378300642
2,3084,"[0.7824044239270957, 0.3786722850636016]","[0.9668518498257337, 0.320750320879281]","[0.5774626108129316, 0.44302931740603463]","[4.1180790219333934e-07, 1.2701521256544806e-06]","[4.118082195803119e-07, 1.270152261798052e-06]","[-0.4098836262283283, 0.12871406468486601]",0.07890448379260462
2,3085,"[0.7824044231034799, 0.3786722825232974]","[0.9668518498257337, 0.320750320879281]","[0.5774626099892806, 0.4430293148657132]","[4.101607371137359e-07, 1.2650715495100998e-06]","[4.101610512896592e-07, 1.2650716842838028e-06]","[-0.4098836262283987, 0.1287140646848316]",0.07890448380216442
2,3086,"[0.7824044222831584, 0.3786722799931543]","[0.9668518498257337, 0.320750320879281]","[0.5774626091689242, 0.44302931233555304]","[4.0852016017935076e-07, 1.2600112954410685e-06]","[4.085204710624346e-07, 1.260011428763641e-06]","[-0.4098836262284684, 0.1287140646847975]",0.078904483811686
2,3087,"[0.7824044214661181, 0.3786722774731317]","[0.9668518498257337, 0.320750320879281]","[0.5774626083518494, 0.44302930981551353]","[4.06886145071317e-07, 1.254971282145004e-06]","[4.068864525863525e-07, 1.2549714140802637e-06]","[-0.40988362622853747, 0.12871406468476365]",0.07890448382116946
2,3088,"[0.7824044206523458, 0.3786722749631891]","[0.9668518498257337, 0.320750320879281]","[0.5774626075380428, 0.4430293073055542]","[4.052586654721572e-07, 1.2499514285658814e-06]","[4.052589697711717e-07, 1.2499515590902455e-06]","[-0.4098836262286061, 0.12871406468473012]",0.07890448383061502
2,3089,"[0.7824044198418285, 0.3786722724632863]","[0.9668518498257337, 0.320750320879281]","[0.5774626067274914, 0.4430293048056347]","[4.0363769525959674e-07, 1.2449516542244789e-06]","[4.0363799647114007e-07, 1.2449517833856838e-06]","[-0.40988362622867425, 0.12871406468469682]",0.07890448384002283
2,3090,"[0.7824044190345532, 0.378672269973383]","[0.9668518498257337, 0.320750320879281]","[0.5774626059201823, 0.4430293023157149]","[4.020232085680505e-07, 1.2399718787543356e-06]","[4.0202350654050534e-07, 1.2399720064892872e-06]","[-0.40988362622874175, 0.12871406468466384]",0.07890448384939297
2,3091,"[0.7824044182305068, 0.37867226749343924]","[0.9668518498257337, 0.320750320879281]","[0.5774626051161024, 0.4430292998357548]","[4.0041517921410925e-07, 1.2350120220779944e-06]","[4.0041547411107103e-07, 1.2350121484649978e-06]","[-0.4098836262288088, 0.1287140646846311]",0.0789044838587257
2,3092,"[0.7824044174296764, 0.3786722650234152]","[0.9668518498257337, 0.320750320879281]","[0.5774626043152388, 0.4430292973657145]","[3.9881358131777026e-07, 1.2300720046577158e-06]","[3.9881387303708493e-07, 1.230072129709825e-06]","[-0.4098836262288752, 0.12871406468459856]",0.07890448386802107
2,3093,"[0.7824044166320492, 0.3786722625632712]","[0.9668518498257337, 0.320750320879281]","[0.5774626035175786, 0.44302929490555437]","[3.972183893419541e-07, 1.2251517469754e-06]","[3.9721867800546207e-07, 1.2251518706207776e-06]","[-0.40988362622894114, 0.12871406468456636]",0.0789044838772793
2,3094,"[0.7824044158376124, 0.3786722601129677]","[0.9668518498257337, 0.320750320879281]","[0.5774626027231091, 0.44302929245523487]","[3.9562957780827394e-07, 1.220251170066705e-06]","[3.956298634810729e-07, 1.2202512923581432e-06]","[-0.40988362622900665, 0.1287140646845344]",0.07890448388650051
2,3095,"[0.7824044150463533, 0.3786722576724653]","[0.9668518498257337, 0.320750320879281]","[0.5774626019318175, 0.4430292900147166]","[3.940471209548903e-07, 1.2153701952052994e-06]","[3.9404740354020973e-07, 1.2153703163320095e-06]","[-0.4098836262290715, 0.12871406468450253]",0.07890448389568483
2,3096,"[0.782404414258259, 0.37867225524172493]","[0.9668518498257337, 0.320750320879281]","[0.5774626011436911, 0.44302928758396043]","[3.924709934129965e-07, 1.2105087441031202e-06]","[3.9247127298080997e-07, 1.2105088639385864e-06]","[-0.4098836262291359, 0.128714064684471]",0.07890448390483243
2,3097,"[0.782404413473317, 0.37867225282070743]","[0.9668518498257337, 0.320750320879281]","[0.5774626003587172, 0.44302928516292733]","[3.9090116986840305e-07, 1.2056667385280596e-06]","[3.909014463232552e-07, 1.2056668570181728e-06]","[-0.4098836262291996, 0.1287140646844398]",0.07890448391394342
2,3098,"[0.7824044126915147, 0.37867225040937397]","[0.9668518498257337, 0.320750320879281]","[0.5774625995768833, 0.4430292827515784]","[3.893376252397881e-07, 1.2008441007654377e-06]","[3.893378986985496e-07, 1.2008442179661794e-06]","[-0.4098836262292629, 0.12871406468440882]",0.07890448392301797
2,3099,"[0.7824044119128395, 0.3786722480076858]","[0.9668518498257337, 0.320750320879281]","[0.5774625987981766, 0.4430292803498748]","[3.8778033423781656e-07, 1.1960407533650578e-06]","[3.877806047936083e-07, 1.1960408692751612e-06]","[-0.4098836262293257, 0.12871406468437807]",0.07890448393205628
2,3100,"[0.7824044111372789, 0.37867224561560425]","[0.9668518498257337, 0.320750320879281]","[0.5774625980225848, 0.443029277957778]","[3.862292719912209e-07, 1.1912566190246228e-06]","[3.8622953968392437e-07, 1.1912567336874735e-06]","[-0.4098836262293881, 0.12871406468434754]",0.0789044839410584
2,3101,"[0.7824044103648203, 0.378672243233091]","[0.9668518498257337, 0.320750320879281]","[0.5774625972500953, 0.4430292755752496]","[3.8468441350207703e-07, 1.1864916210429657e-06]","[3.8468467838947973e-07, 1.1864917344867054e-06]","[-0.40988362622945007, 0.12871406468431723]",0.07890448395002456
2,3102,"[0.7824044095954515, 0.37867224086010776]","[0.9668518498257337, 0.320750320879281]","[0.5774625964806959, 0.4430292732022514]","[3.8314573400869873e-07, 1.1817456828392275e-06]","[3.8314599593025633e-07, 1.1817457949564458e-06]","[-0.40988362622951136, 0.12871406468428725]",0.07890448395895486
2,3103,"[0.7824044088291601, 0.3786722384966164]","[0.9668518498257337, 0.320750320879281]","[0.5774625957143739, 0.44302927083874516]","[3.816132086285286e-07, 1.177018728183544e-06]","[3.816134679368588e-07, 1.1770188390325398e-06]","[-0.4098836262295724, 0.1287140646842575]",0.07890448396784948
2,3104,"[0.7824044080659337, 0.37867223614257894]","[0.9668518498257337, 0.320750320879281]","[0.5774625949511172, 0.44302926848469293]","[3.8008681306547596e-07, 1.1723106811047806e-06]","[3.8008706976233597e-07, 1.172310790678588e-06]","[-0.40988362622963304, 0.12871406468422797]",0.07890448397670853
2,3105,"[0.7824044073057601, 0.37867223379795756]","[0.9668518498257337, 0.320750320879281]","[0.5774625941909136, 0.4430292661400569]","[3.785665226413816e-07, 1.1676214659308317e-06]","[3.785667765376921e-07, 1.1676215742884022e-06]","[-0.409883626229693, 0.12871406468419866]",0.07890448398553213
2,3106,"[0.7824044065486271, 0.3786722314627146]","[0.9668518498257337, 0.320750320879281]","[0.5774625934337508, 0.4430292638047994]","[3.770523129038275e-07, 1.162951007418448e-06]","[3.7705256406006527e-07, 1.1629511145888616e-06]","[-0.4098836262297525, 0.12871406468416957]",0.07890448399432044
2,3107,"[0.7824044057945224, 0.3786722291368126]","[0.9668518498257337, 0.320750320879281]","[0.5774625926796166, 0.443029261478883]","[3.7554415934305087e-07, 1.1582992305478708e-06]","[3.7554440784903775e-07, 1.1582993364039895e-06]","[-0.40988362622981156, 0.12871406468414082]",0.07890448400307365
2,3108,"[0.7824044050434341, 0.3786722268202141]","[0.9668518498257337, 0.320750320879281]","[0.5774625919284991, 0.44302925916227026]","[3.7404203820867865e-07, 1.1536660605650374e-06]","[3.7404228381276994e-07, 1.1536661651545543e-06]","[-0.40988362622986996, 0.12871406468411228]",0.07890448401179181
2,3109,"[0.7824044042953501, 0.378672224512882]","[0.9668518498257337, 0.320750320879281]","[0.5774625911803861, 0.44302925685492395]","[3.7254592511603507e-07, 1.149051423059638e-06]","[3.7254616791493333e-07, 1.1490515265250023e-06]","[-0.4098836262299279, 0.12871406468408386]",0.07890448402047509
2,3110,"[0.7824044035502582, 0.3786722222147792]","[0.9668518498257337, 0.320750320879281]","[0.5774625904352654, 0.44302925455680703]","[3.710557959198262e-07, 1.144455243940161e-06]","[3.7105603611919946e-07, 1.1444553462691687e-06]","[-0.40988362622998564, 0.12871406468405566]",0.07890448402912373
2,3111,"[0.7824044028081466, 0.3786722199258687]","[0.9668518498257337, 0.320750320879281]","[0.5774625896931253, 0.4430292522678826]","[3.69571626816115e-07, 1.1398774492423623e-06]","[3.6957186427821753e-07, 1.1398775503351777e-06]","[-0.4098836262300427, 0.1287140646840278]",0.07890448403773773
2,3112,"[0.7824044020690033, 0.3786722176461138]","[0.9668518498257337, 0.320750320879281]","[0.5774625889539536, 0.4430292499881138]","[3.680933938804048e-07, 1.1353179655495078e-06]","[3.680936286332148e-07, 1.1353180655454542e-06]","[-0.40988362623009933, 0.12871406468400004]",0.07890448404631728
2,3113,"[0.7824044013328165, 0.37867221537547785]","[0.9668518498257337, 0.320750320879281]","[0.5774625882177388, 0.4430292477174641]","[3.66621073566088e-07, 1.1307767195221261e-06]","[3.666213056474632e-07, 1.1307768184171119e-06]","[-0.4098836262301555, 0.1287140646839725]",0.07890448405486253
2,3114,"[0.7824044005995744, 0.3786722131139244]","[0.9668518498257337, 0.320750320879281]","[0.5774625874844688, 0.443029245455897]","[3.6515464205043077e-07, 1.1262536383412277e-06]","[3.651548715066788e-07, 1.1262537361056424e-06]","[-0.40988362623021124, 0.1287140646839452]",0.07890448406337358
2,3115,"[0.7824043998692651, 0.3786722108614171]","[0.9668518498257337, 0.320750320879281]","[0.5774625867541318, 0.4430292432033762]","[3.6369407590373334e-07, 1.1217486492727583e-06]","[3.6369430295168925e-07, 1.1217487457942932e-06]","[-0.40988362623026675, 0.12871406468391822]",0.07890448407185063
2,3116,"[0.782404399141877, 0.37867220861791984]","[0.9668518498257337, 0.320750320879281]","[0.5774625860267162, 0.4430292409598655]","[3.6223935161728703e-07, 1.1172616800154988e-06]","[3.6223957605718837e-07, 1.11726177542959e-06]","[-0.4098836262303216, 0.12871406468389135]",0.0789044840802938
2,3117,"[0.7824043984173983, 0.3786722063833965]","[0.9668518498257337, 0.320750320879281]","[0.5774625853022102, 0.44302923872532884]","[3.607904457307389e-07, 1.1127926584155677e-06]","[3.607906677860484e-07, 1.112792752722136e-06]","[-0.4098836262303762, 0.1287140646838647]",0.07890448408870321
2,3118,"[0.7824043976958174, 0.37867220415781117]","[0.9668518498257337, 0.320750320879281]","[0.5774625845806023, 0.4430292364997303]","[3.5934733511753733e-07, 1.1083415126356744e-06]","[3.5934755454603007e-07, 1.1083416058405016e-06]","[-0.4098836262304302, 0.12871406468383828]",0.07890448409707897
2,3119,"[0.7824043969771227, 0.37867220194112816]","[0.9668518498257337, 0.320750320879281]","[0.5774625838618808, 0.44302923428303415]","[3.5790999651870693e-07, 1.1039081713054289e-06]","[3.5791021357756136e-07, 1.1039082635222464e-06]","[-0.4098836262304839, 0.12871406468381197]",0.07890448410542125
2,3120,"[0.7824043962613028, 0.37867219973331184]","[0.9668518498257337, 0.320750320879281]","[0.5774625831460343, 0.4430292320752048]","[3.5647840703926296e-07, 1.0994925631724458e-06]","[3.5647862145493647e-07, 1.099492654366152e-06]","[-0.409883626230537, 0.12871406468378588]",0.07890448411373012
2,3121,"[0.782404395548346, 0.37867219753432674]","[0.9668518498257337, 0.320750320879281]","[0.577462582433051, 0.4430292298762068]","[3.5505254329230276e-07, 1.0950946172984762e-06]","[3.5505275536307224e-07, 1.095094707331823e-06]","[-0.4098836262305898, 0.12871406468376012]",0.07890448412200579
2,3122,"[0.7824043948382409, 0.3786721953441375]","[0.9668518498257337, 0.320750320879281]","[0.5774625817229198, 0.4430292276860047]","[3.53632382693055e-07, 1.0907142629065527e-06]","[3.536325923758632e-07, 1.090714351906219e-06]","[-0.40988362623064223, 0.12871406468373447]",0.0789044841302484
2,3123,"[0.7824043941309761, 0.37867219316270895]","[0.9668518498257337, 0.320750320879281]","[0.577462581015629, 0.4430292255045635]","[3.522179022211477e-07, 1.0863514297791367e-06]","[3.5221810951169275e-07, 1.0863515177150784e-06]","[-0.4098836262306942, 0.12871406468370905]",0.07890448413845805
2,3124,"[0.7824043934265402, 0.3786721909900061]","[0.9668518498257337, 0.320750320879281]","[0.5774625803111674, 0.4430292233318481]","[3.5080907933307315e-07, 1.082006047835574e-06]","[3.508092842330335e-07, 1.082006134592306e-06]","[-0.4098836262307457, 0.12871406468368396]",0.07890448414663485
2,3125,"[0.782404392724922, 0.378672188825994]","[0.9668518498257337, 0.320750320879281]","[0.5774625796095236, 0.4430292211678235]","[3.4940589126866204e-07, 1.0776780472031985e-06]","[3.494060937803134e-07, 1.0776781329130403e-06]","[-0.40988362623079677, 0.12871406468365898]",0.07890448415477896
2,3126,"[0.7824043920261102, 0.3786721866706379]","[0.9668518498257337, 0.320750320879281]","[0.5774625789106865, 0.443029219012455]","[3.4800831561089417e-07, 1.0733673583367112e-06]","[3.480085157270274e-07, 1.073367442969153e-06]","[-0.4098836262308474, 0.12871406468363422]",0.0789044841628905
2,3127,"[0.7824043913300937, 0.37867218452390317]","[0.9668518498257337, 0.320750320879281]","[0.5774625782146449, 0.44302921686570795]","[3.4661633003535096e-07, 1.0690739120382525e-06]","[3.466165277576927e-07, 1.0690739956770168e-06]","[-0.4098836262308976, 0.12871406468360957]",0.07890448417096954
2,3128,"[0.782404390636861, 0.37867218238575534]","[0.9668518498257337, 0.320750320879281]","[0.5774625775213872, 0.4430292147275479]","[3.4522991182155057e-07, 1.064797639364903e-06]","[3.452301073347819e-07, 1.0647977220085147e-06]","[-0.40988362623094754, 0.12871406468358515]",0.07890448417901635
2,3129,"[0.7824043899464012, 0.37867218025616006]","[0.9668518498257337, 0.320750320879281]","[0.5774625768309026, 0.4430292125979405]","[3.438490390860033e-07, 1.0605384716070274e-06]","[3.438492323093456e-07, 1.0605385533379863e-06]","[-0.40988362623099706, 0.12871406468356084]",0.07890448418703094
2,3130,"[0.782404389258703, 0.37867217813508314]","[0.9668518498257337, 0.320750320879281]","[0.57746257614318, 0.44302921047685156]","[3.4247368925206897e-07, 1.056296340410148e-06]","[3.4247388019936764e-07, 1.0562964210675263e-06]","[-0.4098836262310461, 0.12871406468353686]",0.07890448419501352
2,3131,"[0.7824043885737556, 0.3786721760224905]","[0.9668518498257337, 0.320750320879281]","[0.5774625754582082, 0.443029208364247]","[3.411038405111496e-07, 1.0520711775455566e-06]","[3.411040291334544e-07, 1.0520712572376079e-06]","[-0.40988362623109476, 0.12871406468351299]",0.07890448420296417
2,3132,"[0.7824043878915479, 0.3786721739183481]","[0.9668518498257337, 0.320750320879281]","[0.5774625747759764, 0.44302920626009284]","[3.3973947074397443e-07, 1.0478629151285195e-06]","[3.3973965701816766e-07, 1.0478629937082928e-06]","[-0.40988362623114294, 0.12871406468348945]",0.078904484210883
2,3133,"[0.782404387212069, 0.3786721718226223]","[0.9668518498257337, 0.320750320879281]","[0.5774625740964736, 0.44302920416435526]","[3.383805582666402e-07, 1.0436714855584061e-06]","[3.3838074214864733e-07, 1.043671563255577e-06]","[-0.4098836262311907, 0.1287140646834659]",0.07890448421877011
2,3134,"[0.7824043865353079, 0.37867216973527934]","[0.9668518498257337, 0.320750320879281]","[0.5774625734196888, 0.44302920207700064]","[3.37027080979414e-07, 1.0394968215491687e-06]","[3.3702726270901096e-07, 1.0394968983085118e-06]","[-0.4098836262312382, 0.1287140646834426]",0.07890448422662573
2,3135,"[0.7824043858612537, 0.3786721676562857]","[0.9668518498257337, 0.320750320879281]","[0.577462572745611, 0.44302919999799545]","[3.356790173131761e-07, 1.0353388560289772e-06]","[3.356791969943984e-07, 1.0353389318096262e-06]","[-0.4098836262312855, 0.1287140646834195]",0.07890448423444998
2,3136,"[0.7824043851898956, 0.378672165585608]","[0.9668518498257337, 0.320750320879281]","[0.5774625720742295, 0.44302919792730633]","[3.343363454699265e-07, 1.0311975222395435e-06]","[3.343365230223938e-07, 1.0311975970206388e-06]","[-0.40988362623133234, 0.12871406468339663]",0.07890448424224294
2,3137,"[0.782404384521223, 0.378672163523213]","[0.9668518498257337, 0.320750320879281]","[0.5774625714055336, 0.44302919586489997]","[3.3299904404914597e-07, 1.0270727535571844e-06]","[3.329992194212039e-07, 1.027072827342046e-06]","[-0.40988362623137875, 0.12871406468337399]",0.0789044842500047
2,3138,"[0.7824043838552249, 0.37867216146906746]","[0.9668518498257337, 0.320750320879281]","[0.5774625707395126, 0.4430291938107432]","[3.3166709152601555e-07, 1.0229644837264443e-06]","[3.316672647080132e-07, 1.0229645565767997e-06]","[-0.4098836262314247, 0.12871406468335145]",0.07890448425773536
2,3139,"[0.7824043831918908, 0.3786721594231385]","[0.9668518498257337, 0.320750320879281]","[0.5774625700761556, 0.44302919176480304]","[3.303404664537208e-07, 1.0188726468236654e-06]","[3.3034063734449504e-07, 1.0188727187082636e-06]","[-0.40988362623147023, 0.12871406468332913]",0.07890448426543516
2,3140,"[0.7824043825312098, 0.37867215738539317]","[0.9668518498257337, 0.320750320879281]","[0.577462569415452, 0.44302918972704664]","[3.290191474560442e-07, 1.014797177109089e-06]","[3.290193162364119e-07, 1.0147972480806233e-06]","[-0.40988362623151553, 0.12871406468330693]",0.07890448427310418
2,3141,"[0.7824043818731715, 0.3786721553557988]","[0.9668518498257337, 0.320750320879281]","[0.5774625687573913, 0.44302918769744126]","[3.277031134000262e-07, 1.0107380090520862e-06]","[3.277032800119706e-07, 1.010738079093576e-06]","[-0.4098836262315604, 0.12871406468328495]",0.07890448428074251
2,3142,"[0.7824043812177653, 0.37867215333432275]","[0.9668518498257337, 0.320750320879281]","[0.5774625681019628, 0.44302918567595434]","[3.263923431949551e-07, 1.0066950775346015e-06]","[3.2639250785448937e-07, 1.006695146590908e-06]","[-0.409883626231605, 0.12871406468326319]",0.07890448428835029
2,3143,"[0.7824043805649806, 0.37867215132093257]","[0.9668518498257337, 0.320750320879281]","[0.5774625674491559, 0.44302918366255334]","[3.2508681560592554e-07, 1.0026683175460922e-06]","[3.2508697839217504e-07, 1.0026683857217167e-06]","[-0.4098836262316494, 0.12871406468324154]",0.07890448429592772
2,3144,"[0.782404379914807, 0.37867214931559595]","[0.9668518498257337, 0.320750320879281]","[0.5774625667989604, 0.44302918165720595]","[3.237865099079368e-07, 9.986576645317673e-07]","[3.2378667075283474e-07, 9.986577318710221e-07]","[-0.4098836262316934, 0.12871406468322]",0.0789044843034748
2,3145,"[0.782404379267234, 0.37867214731828064]","[0.9668518498257337, 0.320750320879281]","[0.5774625661513656, 0.44302917965988]","[3.224914051873584e-07, 9.946630539605497e-07]","[3.224915639532533e-07, 9.94663120437722e-07]","[-0.4098836262317369, 0.12871406468319868]",0.07890448431099167
2,3146,"[0.7824043786222512, 0.37867214532895455]","[0.9668518498257337, 0.320750320879281]","[0.5774625655063611, 0.44302917767054334]","[3.212014803898424e-07, 9.906844216877488e-07]","[3.2120163723226014e-07, 9.90684487237048e-07]","[-0.4098836262317802, 0.1287140646831776]",0.07890448431847856
2,3147,"[0.7824043779798483, 0.3786721433475857]","[0.9668518498257337, 0.320750320879281]","[0.5774625648639368, 0.443029175689164]","[3.199167151329298e-07, 9.867217037501532e-07]","[3.199168699952182e-07, 9.86721768417298e-07]","[-0.40988362623182306, 0.1287140646831566]",0.07890448432593543
2,3148,"[0.7824043773400149, 0.3786721413741423]","[0.9668518498257337, 0.320750320879281]","[0.577462564224082, 0.4430291737157102]","[3.1863708856294474e-07, 9.827748365151361e-07]","[3.18637241536468e-07, 9.82774900293304e-07]","[-0.4098836262318657, 0.12871406468313584]",0.07890448433336253
2,3149,"[0.7824043767027408, 0.3786721394085926]","[0.9668518498257337, 0.320750320879281]","[0.5774625635867868, 0.4430291717501502]","[3.1736258027783863e-07, 9.788437566184426e-07]","[3.173627312613725e-07, 9.7884381954072e-07]","[-0.4098836262319079, 0.1287140646831152]",0.07890448434075989
2,3150,"[0.7824043760680156, 0.3786721374509051]","[0.9668518498257337, 0.320750320879281]","[0.5774625629520407, 0.4430291697924525]","[3.160931695044588e-07, 9.74928400868931e-07]","[3.1609331868631685e-07, 9.749284629045896e-07]","[-0.40988362623194985, 0.12871406468309476]",0.07890448434812772
2,3151,"[0.7824043754358293, 0.37867213550104833]","[0.9668518498257337, 0.320750320879281]","[0.5774625623198336, 0.44302916784258556]","[3.1482883628173923e-07, 9.710287064140696e-07]","[3.1482898349421973e-07, 9.71028767629556e-07]","[-0.40988362623199137, 0.12871406468307445]",0.07890448435546604
2,3152,"[0.7824043748061716, 0.37867213355899093]","[0.9668518498257337, 0.320750320879281]","[0.5774625616901554, 0.44302916590051805]","[3.1356955998568643e-07, 9.671446106114247e-07]","[3.1356970514595517e-07, 9.671446710157738e-07]","[-0.40988362623203245, 0.12871406468305424]",0.078904484362775
2,3153,"[0.7824043741790325, 0.3786721316247017]","[0.9668518498257337, 0.320750320879281]","[0.5774625610629959, 0.4430291639662188]","[3.123153203962012e-07, 9.632760509770043e-07]","[3.1231546365750873e-07, 9.632761106409538e-07]","[-0.4098836262320733, 0.12871406468303415]",0.07890448437005476
2,3154,"[0.7824043735544018, 0.3786721296981496]","[0.9668518498257337, 0.320750320879281]","[0.5774625604383449, 0.44302916203965675]","[3.110660974221619e-07, 9.59422965524611e-07]","[3.110662388783325e-07, 9.594230243603619e-07]","[-0.40988362623211394, 0.12871406468301427]",0.07890448437730543
2,3155,"[0.7824043729322696, 0.3786721277793037]","[0.9668518498257337, 0.320750320879281]","[0.5774625598161925, 0.443029160120801]","[3.0982187100523627e-07, 9.55585292250404e-07]","[3.098220105468563e-07, 9.555853502096756e-07]","[-0.40988362623215413, 0.12871406468299462]",0.0789044843845271
