robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,33,"[0.7367925645013685, 0.7675040066282223]","[0.7418019946425606, 0.7536688171196079]","[0.6192923889928247, 0.5726332473323769]","[0.20205758206575772, 0.37902075279333214]","[0.20148145563299488, 0.37843774574975053]","[-0.23500035101708772, -0.3897415185916908]",0.04681932052484889
0,34,"[0.736388449337237, 0.7667459651226356]","[0.7418019946425606, 0.7536688171196079]","[0.6191261167892315, 0.5721158893180777]","[0.2008168149689677, 0.37706696727743255]","[0.20024510797576286, 0.3764884324542597]","[-0.2345246650960111, -0.38926015160911587]",0.046668507210724186
0,35,"[0.7359868157072991, 0.7659918311880808]","[0.7418019946425606, 0.7536688171196079]","[0.6189605016373425, 0.5716005926027391]","[0.19958432891036532, 0.37512435449952314]","[0.1990170074553988, 0.3745502575905609]","[-0.23405262813991312, -0.38878247717068337]",0.0465204736229699
0,36,"[0.7355876470494783, 0.7652415824790817]","[0.7418019946425606, 0.7536688171196079]","[0.6187955409706031, 0.5710873490035536]","[0.1983600653138025, 0.3731928440126868]","[0.19779709575581092, 0.3726231509748982]","[-0.2335842121577505, -0.38830846695105614]",0.046375183191001285
0,37,"[0.7351909269188507, 0.7644951967910564]","[0.7418019946425606, 0.7536688171196079]","[0.618631232232252, 0.5705761503699673]","[0.19714396603267753, 0.3712723658493678]","[0.1965853149884578, 0.37070704290085726]","[-0.23311938937319732, -0.3878380928421781]",0.04623259980450566
0,38,"[0.7347966389867854, 0.7637526520593576]","[0.7418019946425606, 0.7536688171196079]","[0.6184675728752858, 0.5700669885835524]","[0.19593597334671833, 0.369362850517936]","[0.19538160768914892, 0.3688018641359488]","[-0.23265813222299925, -0.38737132695161036]",0.046092687807548875
0,39,"[0.7344047670400919, 0.7630139263583218]","[0.7418019946425606, 0.7536688171196079]","[0.6183045603624233, 0.5695598555578842]","[0.1947360299587913, 0.367464228999283]","[0.19418591681486627, 0.36690754591821534]","[-0.23220041335533725, -0.38690814160087506]",0.045955411992758474
0,40,"[0.7340152949801744, 0.7622789979003232]","[0.7418019946425606, 0.7536688171196079]","[0.6181421921660702, 0.5690547432384159]","[0.19354407899173307, 0.36557643274343654]","[0.192998185740615, 0.3650240199528637]","[-0.23174620562820825, -0.3864485093238146]",0.045820737595584596
0,41,"[0.7336282068221909, 0.7615478450348363]","[0.7418019946425606, 0.7536688171196079]","[0.6179804657682844, 0.568551643602355]","[0.19236006398520883, 0.3636993936662051]","[0.19181835825629232, 0.3631512184089232]","[-0.23129548210781303, -0.3859924028649626]",0.04568863028863586
0,42,"[0.7332434866942205, 0.7608204462475039]","[0.7418019946425606, 0.7536688171196079]","[0.6178193786607399, 0.5680505486585393]","[0.19118392889259112, 0.36183304414584316]","[0.1906463785635848, 0.3612890739159283]","[-0.23084821606696115, -0.38553979517792913]",0.0455590561760908
0,43,"[0.7328611188364352, 0.7600967801592122]","[0.7418019946425606, 0.7536688171196079]","[0.6176589283446928, 0.5675514504473148]","[0.1900156180778648, 0.35997731701974534]","[0.18948219127288565, 0.3594375195606241]","[-0.2304043809834848, -0.38509065942379483]",0.045431981788182176
0,44,"[0.7324810876002795, 0.7593768255251727]","[0.7418019946425606, 0.7536688171196079]","[0.6174991123309462, 0.567054341040412]","[0.18885507631255435, 0.35813214558116047]","[0.1883257414002378, 0.35759648888369905]","[-0.22996395053866658, -0.3846449689695215]",0.045307374075754595
0,45,"[0.7321033774476544, 0.7586605612340104]","[0.7418019946425606, 0.7536688171196079]","[0.617339928139815, 0.5665592125408249]","[0.1877022487726743, 0.35629746357593417]","[0.18717697436429867, 0.35576591587653894]","[-0.22952689861567888, -0.38420269738637103]",0.045185200404893495
0,46,"[0.731727972950109, 0.7579479663068585]","[0.7418019946425606, 0.7536688171196079]","[0.6171813733010915, 0.5660660570826889]","[0.18655708103570345, 0.35447320519927206]","[0.1860358359833286, 0.35394573497800647]","[-0.22909319929803518, -0.3837638184483392]",0.04506542855162503
0,47,"[0.7313548587880376, 0.7572390198964599]","[0.7418019946425606, 0.7536688171196079]","[0.6170234453540113, 0.5655748668311599]","[0.18541951907758175, 0.3526593050925288]","[0.18490227247220145, 0.3521358810712442]","[-0.22866282686805262, -0.3833283061306001]",0.04494802669668562
0,48,"[0.7309840197498825, 0.7565337012862748]","[0.7418019946425606, 0.7536688171196079]","[0.6168661418472184, 0.5650856339822932]","[0.18428950926972892, 0.35085569834001973]","[0.18377623043943905, 0.35033628948050094]","[-0.22823575580532807, -0.38289613460796335]",0.04483296342036055
0,49,"[0.730615440731343, 0.7558319898895948]","[0.7418019946425606, 0.7536688171196079]","[0.616709460338731, 0.5645983507629238]","[0.1831669983760875, 0.3490623204658574]","[0.18265765688426647, 0.34854689596798166]","[-0.22781196078522403, -0.38246727825334204]",0.04472020769739016
0,50,"[0.7302491067345909, 0.7551338652486631]","[0.7418019946425606, 0.7536688171196079]","[0.6165533983959073, 0.5641130094305462]","[0.1820519335501868, 0.3472791074308097]","[0.18154649919369104, 0.3467676367307209]","[-0.22739141667736718, -0.3820417116362338]",0.04460972889194329
0,51,"[0.7298850028674905, 0.7544393070338015]","[0.7418019946425606, 0.7536688171196079]","[0.6163979535954115, 0.5636296022731951]","[0.1809442623322293, 0.34550599562918244]","[0.18044270513960195, 0.34499844839747856]","[-0.22697409854415795, -0.38161940952121265]",0.044501496752656695
0,52,"[0.729523114342826, 0.7537482950425431]","[0.7418019946425606, 0.7536688171196079]","[0.6162431235231798, 0.5631481216093273]","[0.17984393264619958, 0.3437429218857253]","[0.1793462228758941, 0.3432392680256592]","[-0.22655998163929247, -0.3812003468664318]",0.04439548140773945
0,53,"[0.7291634264775336, 0.7530608091987717]","[0.7418019946425606, 0.7536688171196079]","[0.6160889057743867, 0.5626685597877018]","[0.17875089279699558, 0.3419898234525578]","[0.1782570009356106, 0.34149003309825354]","[-0.22614904140629388, -0.3807844988221398]",0.044291653360141944
0,54,"[0.7288059246919396, 0.7523768295518666]","[0.7418019946425606, 0.7536688171196079]","[0.6159352979534108, 0.5621909091872633]","[0.17766509146757925, 0.34024663800612204]","[0.17717498822810984, 0.3397506815208033]","[-0.22574125347705754, -0.3803718407292065]",0.04418998348278817
0,55,"[0.7284505945090044, 0.7516963362758543]","[0.7418019946425606, 0.7536688171196079]","[0.6157822976738015, 0.561715162217024]","[0.17658647771615177, 0.3385133036441545]","[0.17610013403625277, 0.3380211516183874]","[-0.2253365936704057, -0.3799623481176606]",0.04409044301387056
0,56,"[0.728097421553572, 0.751019309668566]","[0.7418019946425606, 0.7536688171196079]","[0.615629902558246, 0.5612413113159466]","[0.17551500097334888, 0.3367897588826823]","[0.1750323880136098, 0.3363013821326313]","[-0.22493503799065206, -0.3795559967052389]",0.043993003552206325
0,57,"[0.7277463915516253, 0.7503457301508006]","[0.7418019946425606, 0.7536688171196079]","[0.6154781102385347, 0.5607693489528275]","[0.1744506110394556, 0.33507594265303975]","[0.1739717001816927, 0.3345913122187372]","[-0.22453656262618127, -0.3791527623959463]",0.0438976370526552
0,58,"[0.7273974903295465, 0.7496755782654946]","[0.7418019946425606, 0.7536688171196079]","[0.6153269183555287, 0.5602992676261811]","[0.17339325808164557, 0.33337179429890895]","[0.17291802092720387, 0.3328908814425377]","[-0.22414114394803564, -0.37875262127862697]",0.043804315821596794
0,59,"[0.7270507038133832, 0.7490088346768967]","[0.7418019946425606, 0.7536688171196079]","[0.6151763245591264, 0.5598310598641233]","[0.17234289263123875, 0.33167725357338]","[0.17187130099930753, 0.33120002977756985]","[-0.2237487585085136, -0.37835554962554685]",0.04371301251246728
0,60,"[0.7267060180281207, 0.74834548016975]","[0.7418019946425606, 0.7536688171196079]","[0.6150263265082304, 0.5593647182242572]","[0.17129946558098005, 0.32999226063603576]","[0.1708314915069229, 0.3295186976021714]","[-0.22335938303978065, -0.3779615238909857]",0.04362370012135464
0,61,"[0.7263634190969588, 0.747685495648478]","[0.7418019946425606, 0.7536688171196079]","[0.614876921870715, 0.5589002352935571]","[0.17026292818234015, 0.32831675605005395]","[0.1697985439160353, 0.3278468256965977]","[-0.22297299445248764, -0.37757052070984165]",0.0435363519826514
0,62,"[0.7260228932405941, 0.7470288621363779]","[0.7418019946425606, 0.7536688171196079]","[0.6147281083233921, 0.5584376036882551]","[0.16923323204283405, 0.3266506807793347]","[0.16877241004703067, 0.32618435524016093]","[-0.22258956983440403, -0.3771825168962455]",0.04345094176476446
0,63,"[0.7256844267765085, 0.7463755607748191]","[0.7418019946425606, 0.7536688171196079]","[0.6145798835519799, 0.5579768160537263]","[0.16821032912336373, 0.32499397618564674]","[0.1677530420720472, 0.3245312278083897]","[-0.22220908644905712, -0.3767974894421857]",0.043367443465880784
0,64,"[0.7253480061182618, 0.7457255728224479]","[0.7418019946425606, 0.7536688171196079]","[0.6144322452510693, 0.5575178650643758]","[0.1671941717355762, 0.3233465840257958]","[0.16674039251234882, 0.3228873853702097]","[-0.22183152173438492, -0.3764154155161441]",0.04328583140978859
0,65,"[0.7250136177747907, 0.7450788796543963]","[0.7418019946425606, 0.7536688171196079]","[0.6142851911240916, 0.5570607434235251]","[0.16618471253924563, 0.32170844644881286]","[0.16573441423571847, 0.32125277028514526]","[-0.22145685330139808, -0.37603627246174254]",0.04320608024175325
0,66,"[0.7246812483497121, 0.7444354627614987]","[0.7418019946425606, 0.7536688171196079]","[0.6141387188832863, 0.5566054438632997]","[0.1651819045396731, 0.32007950599316415]","[0.16473506045386965, 0.31962732530054005]","[-0.22108505893285169, -0.3756600377963981]",0.04312816492444659
0,67,"[0.7243508845406328, 0.7437953037495124]","[0.7418019946425606, 0.7536688171196079]","[0.6139928262496682, 0.5561519591445168]","[0.16418570108510627, 0.3184597055839805]","[0.16374228471988064, 0.3180109935488013]","[-0.22071611658192913, -0.3752866892099913]",0.043052060733930024
0,68,"[0.7240225131384626, 0.7431583843383445]","[0.7418019946425606, 0.7536688171196079]","[0.6138475109529962, 0.5557002820565733]","[0.16319605586418, 0.3168489885303085]","[0.16275604092564344, 0.3164037185446613]","[-0.22035000437093277, -0.37491620456354235]",0.042977743255689475
0,69,"[0.7236961210267342, 0.7425246863612839]","[0.7418019946425606, 0.7536688171196079]","[0.6137027707317396, 0.5552504054173346]","[0.16221292290337314, 0.3152472985223808]","[0.16177628329933746, 0.3148054441824607]","[-0.21998670058998915, -0.37454856188789853]",0.042905188380722464
0,70,"[0.7233716951809275, 0.7418941917642391]","[0.7418019946425606, 0.7536688171196079]","[0.6135586033330478, 0.5548023220730233]","[0.16123625656448895, 0.31365457962890636]","[0.16080296640291722, 0.31321611473345096]","[-0.21962618369575937, -0.37418373938243166]",0.042834372301675944
0,71,"[0.7230492226677985, 0.7412668826049813]","[0.7418019946425606, 0.7536688171196079]","[0.613415006512717, 0.5543560248981088]","[0.16026601154215026, 0.3120707762943818]","[0.15983604512962252, 0.31163567484311744]","[-0.21926843231016302, -0.3738217154137451]",0.0427652715090346
0,72,"[0.7227286906447141, 0.7406427410523926]","[0.7418019946425606, 0.7536688171196079]","[0.6132719780351596, 0.5539115067951972]","[0.15930214286131666, 0.31049583333642145]","[0.15887547470150515, 0.31006406952852117]","[-0.21891342521910895, -0.3734624685143908]",0.04269786278735871
0,73,"[0.7224100863589915, 0.7400217493857197]","[0.7418019946425606, 0.7536688171196079]","[0.6131295156733718, 0.5534687606949212]","[0.1583446058748183, 0.3089296959431069]","[0.1579212106669773, 0.30850124417566105]","[-0.2185611413712394, -0.373105977381597]",0.042632123211571206
0,74,"[0.7220933971472419, 0.7394038899938336]","[0.7418019946425606, 0.7536688171196079]","[0.6129876172089017, 0.5530277795558315]","[0.15739335626091033, 0.30737230967035756]","[0.15697320889837482, 0.30694714453685507]","[-0.21821155987668028, -0.3727522208760041]",0.0425680301432928
0,75,"[0.72177861043472, 0.7387891453744928]","[0.7418019946425606, 0.7536688171196079]","[0.6128462804318187, 0.5525885563642868]","[0.15644835002084445, 0.30582362043931854]","[0.15603142558954136, 0.30540171672814065]","[-0.21786466000580273, -0.37240117802041195]",0.04250556122722495
0,76,"[0.7214657137346784, 0.7381774981336142]","[0.7418019946425606, 0.7536688171196079]","[0.6127055031406814, 0.5521510841343468]","[0.15550954347645918, 0.3042835745337695]","[0.1550958172534302, 0.3038649072266941]","[-0.21752042118799397, -0.3720528279985349]",0.042444694387579786
0,77,"[0.7211546946477254, 0.7375689309845467]","[0.7418019946425606, 0.7536688171196079]","[0.6125652831425067, 0.5517153559076623]","[0.1545768932677878, 0.30275211859755025]","[0.15416634071972338, 0.3023366628682695]","[-0.21717882301043745, -0.37170715015376876]",0.042385407824556603
0,78,"[0.7208455408611898, 0.7369634267473516]","[0.7418019946425606, 0.7536688171196079]","[0.6124256182527387, 0.5512813647533691]","[0.15365035635068627, 0.3012291996320086]","[0.15324295313247047, 0.300816930844656]","[-0.21683984521690225, -0.37136412398796503]",0.042327680010863934
0,79,"[0.7205382401484884, 0.7363609683480876]","[0.7418019946425606, 0.7536688171196079]","[0.6122865062952174, 0.55084910376798]","[0.15272988999447631, 0.2997147649934639]","[0.15232561194774358, 0.29930565870115317]","[-0.21650346770654205, -0.3710237291602152]",0.04227148968828683
0,80,"[0.7202327803684995, 0.7357615388181007]","[0.7418019946425606, 0.7536688171196079]","[0.6121479451021475, 0.5504185660752781]","[0.1518154517796082, 0.29820876239069033]","[0.15141427493131127, 0.29780279433406637]","[-0.21616967053270386, -0.37068594548564526]",0.042216815864299
0,81,"[0.7199291494649402, 0.7351651212933193]","[0.7418019946425606, 0.7536688171196079]","[0.6120099325140683, 0.5499897448262101]","[0.15090699959534168, 0.2967111398824193]","[0.15050890015632878, 0.2963082859882196]","[-0.21583843390174384, -0.3703507529342185]",0.04216363780871846
0,82,"[0.7196273354657495, 0.7345716990135545]","[0.7418019946425606, 0.7536688171196079]","[0.6118724663798224, 0.5495626331987805]","[0.1500044916374419, 0.29522184587485917]","[0.14960944600104673, 0.2948220822544863]","[-0.21550973817185426, -0.3700181316295479]",0.042111935050406876
0,83,"[0.7193273264824747, 0.7339812553218047]","[0.7418019946425606, 0.7536688171196079]","[0.611735544556525, 0.5491372243979465]","[0.14910788640589517, 0.2937408291192344]","[0.14871587114653753, 0.29334413206733834]","[-0.2151835638518993, -0.3696880618477163]",0.042061687374011496
0,84,"[0.7190291107096629, 0.7333937736635662]","[0.7418019946425606, 0.7536688171196079]","[0.6115991649095338, 0.5487135116555117]","[0.14821714270264127, 0.2922680387093404]","[0.14782813457443705, 0.2918743847024146]","[-0.2148598916002582, -0.36936052401610886]",0.042012874816749694
0,85,"[0.7187326764242576, 0.7328092375861475]","[0.7418019946425606, 0.7536688171196079]","[0.611463325312418, 0.5482914882300218]","[0.147332219629322, 0.29080342407911963]","[0.14694619556470553, 0.29041278977410534]","[-0.21453870222367932, -0.3690354987122513]",0.04196547766523471
0,86,"[0.718438011984999, 0.7322276307379892]","[0.7418019946425606, 0.7536688171196079]","[0.6113280236469282, 0.5478711474066604]","[0.14645307658504841, 0.28934693500025316]","[0.1460700136934044, 0.2889592972331546]","[-0.21421997667614168, -0.3687129666626576]",0.041919476452342716
0,87,"[0.7181451058318289, 0.7316489368679887]","[0.7418019946425606, 0.7536688171196079]","[0.6111932578029663, 0.5474524824971445]","[0.14557967326418345, 0.28789852157976953]","[0.1451995488304893, 0.28751385736428126]","[-0.2139036960577252, -0.3683929087416884]",0.04187485195412044
0,88,"[0.7178539464853005, 0.7310731398248291]","[0.7418019946425606, 0.7536688171196079]","[0.6110590256785557, 0.5470354868396211]","[0.1447119696541422, 0.28645813425767336]","[0.14433476113762056, 0.28607642078381695]","[-0.2135898416134896, -0.36807530597041604]",0.04183158518673269
0,89,"[0.7175645225459922, 0.7305002235563138]","[0.7418019946425606, 0.7536688171196079]","[0.6109253251798101, 0.5466201537985642]","[0.14384992603320723, 0.2850257238045901]","[0.1434756110659911, 0.2846469384373613]","[-0.2132783947323642, -0.36776013951549924]",0.0417896574034496
0,90,"[0.7172768226939258, 0.7299301721087047]","[0.7418019946425606, 0.7536688171196079]","[0.6107921542209047, 0.5462064767646715]","[0.14299350296836355, 0.283601241319427]","[0.14262205935416836, 0.28322536159745343]","[-0.21296933694604214, -0.3674473906880664]",0.041749050091672485
0,91,"[0.716990835687989, 0.7293629696260658]","[0.7418019946425606, 0.7536688171196079]","[0.6106595107240459, 0.5457944491547622]","[0.1421426613131467, 0.2821846382270532]","[0.1417740670259546, 0.28181164186126256]","[-0.2126626499278863, -0.36713704094260735]",0.04170974496999834
0,92,"[0.7167065503653628, 0.7287986003496117]","[0.7418019946425606, 0.7536688171196079]","[0.6105273926194419, 0.5453840644116746]","[0.14129736220550898, 0.2807758662759955]","[0.14093159538826205, 0.28040573114829453]","[-0.2123583154918418, -0.3668290718758742]",0.04167172398532232
0,93,"[0.7164239556409517, 0.7282370486170597]","[0.7418019946425606, 0.7536688171196079]","[0.6103957978452721, 0.5449753160041653]","[0.14045756706569987, 0.279374877536152]","[0.14009460602900567, 0.2790075816981138]","[-0.2120563155913593, -0.36652346522578894]",0.0416349693099774
0,94,"[0.7161430405068203, 0.7276782988619874]","[0.7418019946425606, 0.7536688171196079]","[0.6102647243476588, 0.5445681974268068]","[0.13962323759416614, 0.2779816243965211]","[0.13926306081501025, 0.2776171460680842]","[-0.2117566323183231, -0.36622020287036117]",0.04159946333891107
0,95,"[0.715863794031632, 0.7271223356131944]","[0.7418019946425606, 0.7536688171196079]","[0.6101341700806372, 0.5441627021998874]","[0.13879433576946365, 0.2765960595629484]","[0.1384369218899336, 0.2762343771311257]","[-0.21145924790198967, -0.365919266826614]",0.041565188686898555
0,96,"[0.7155862053600931, 0.7265691434940685]","[0.7418019946425606, 0.7536688171196079]","[0.610004133006126, 0.5437588238693103]","[0.13797082384618706, 0.2752181360558903]","[0.13761615167220584, 0.2748592280734862]","[-0.2111641447079342, -0.3656206392495165]",0.04153212818579164
0,97,"[0.7153102637124007, 0.7260187072219567]","[0.7418019946425606, 0.7536688171196079]","[0.6098746110938983, 0.5433565560064935]","[0.13715266435291498, 0.27384780720819174]","[0.13680071285298456, 0.27349165239253154]","[-0.2108713052370048, -0.3653243024309265]",0.04150026488180343
0,98,"[0.7150359583836948, 0.7254710116075404]","[0.7418019946425606, 0.7536688171196079]","[0.6097456023215523, 0.5429558922082705]","[0.1363398200901708, 0.2724850266628837]","[0.13599056839412507, 0.27213160389455077]","[-0.21058071212428509, -0.3650302387985398]",0.04146958203282755
0,99,"[0.7147632787435145, 0.7249260415542146]","[0.7418019946425606, 0.7536688171196079]","[0.6096171046744828, 0.5425568260967899]","[0.1355322541283985, 0.2711297483709933]","[0.13518568152616497, 0.27077903669257786]","[-0.2102923481380634, -0.36473843091484937]",0.04144006310579243
