robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2970,"[0.7824045431755124, 0.3786726528865142]","[0.9668518498257337, 0.320750320879281]","[0.5774627300762869, 0.44302968524044]","[6.502772739561668e-07, 2.0057773514345254e-06]","[6.502781634831756e-07, 2.0057773998938266e-06]","[-0.4098836261984511, 0.12871406470785163]",0.07890448240849884
2,2971,"[0.7824045418749579, 0.3786726488749595]","[0.9668518498257337, 0.320750320879281]","[0.5774627287755814, 0.4430296812287811]","[6.476764433124886e-07, 1.997754429864389e-06]","[6.4767732615989e-07, 1.997754478039182e-06]","[-0.40988362619875307, 0.12871406470764324]",0.07890448242359285
2,2972,"[0.782404540579605, 0.3786726448794506]","[0.9668518498257337, 0.320750320879281]","[0.5774627274800788, 0.4430296772331689]","[6.450860139429261e-07, 1.9897635986111392e-06]","[6.45086889683455e-07, 1.9897636463622748e-06]","[-0.4098836261990524, 0.12871406470743652]",0.07890448243862647
2,2973,"[0.7824045392894329, 0.3786726408999234]","[0.9668518498257337, 0.320750320879281]","[0.5774627261897581, 0.4430296732535391]","[6.425059439310643e-07, 1.981804729111783e-06]","[6.425068129201073e-07, 1.981804776590712e-06]","[-0.4098836261993495, 0.12871406470723135]",0.07890448245360002
2,2974,"[0.782404538004421, 0.378672636936314]","[0.9668518498257337, 0.320750320879281]","[0.5774627249045989, 0.4430296692898278]","[6.399361922260992e-07, 1.9738776937475927e-06]","[6.399370543475058e-07, 1.973877741062724e-06]","[-0.40988362619964414, 0.12871406470702762]",0.07890448246851364
2,2975,"[0.7824045367245486, 0.3786726329885586]","[0.9668518498257337, 0.320750320879281]","[0.5774627236245802, 0.44302966534197136]","[6.373767172086585e-07, 1.965982365205617e-06]","[6.373775728873987e-07, 1.9659824121165403e-06]","[-0.4098836261999368, 0.12871406470682556]",0.07890448248336772
2,2976,"[0.7824045354497952, 0.3786726290565938]","[0.9668518498257337, 0.320750320879281]","[0.5774627223496818, 0.44302966140990635]","[6.348274783435623e-07, 1.9581186165270986e-06]","[6.34828327072956e-07, 1.9581186630618364e-06]","[-0.4098836262002268, 0.12871406470662505]",0.07890448249816231
2,2977,"[0.7824045341801402, 0.3786726251403566]","[0.9668518498257337, 0.320750320879281]","[0.577462721079883, 0.4430296574935696]","[6.322884341748936e-07, 1.950286321499415e-06]","[6.322892761589927e-07, 1.9502863677772764e-06]","[-0.40988362620051455, 0.128714064706426]",0.07890448251289776
2,2978,"[0.7824045329155633, 0.37867262123978396]","[0.9668518498257337, 0.320750320879281]","[0.5774627198151632, 0.4430296535928982]","[6.297595439074238e-07, 1.9424853542895477e-06]","[6.297603795668572e-07, 1.942485400252547e-06]","[-0.4098836262008003, 0.12871406470622848]",0.07890448252757437
2,2979,"[0.7824045316560443, 0.3786726173548132]","[0.9668518498257337, 0.320750320879281]","[0.5774627185555024, 0.4430296497078295]","[6.272407675522569e-07, 1.934715589525462e-06]","[6.272415967178979e-07, 1.934715635143469e-06]","[-0.4098836262010839, 0.12871406470603253]",0.07890448254219226
2,2980,"[0.7824045304015628, 0.37867261348538206]","[0.9668518498257337, 0.320750320879281]","[0.5774627173008802, 0.4430296458383011]","[6.247320641122929e-07, 1.926976902559588e-06]","[6.2473288686693e-07, 1.9269769477719967e-06]","[-0.4098836262013652, 0.12871406470583813]",0.07890448255675175
2,2981,"[0.7824045291520987, 0.37867260963142824]","[0.9668518498257337, 0.320750320879281]","[0.5774627160512764, 0.44302964198425077]","[6.222333935533019e-07, 1.9192691689050127e-06]","[6.222342101014355e-07, 1.9192692138902956e-06]","[-0.40988362620164454, 0.12871406470564506]",0.07890448257125302
2,2982,"[0.7824045279076319, 0.3786726057928899]","[0.9668518498257337, 0.320750320879281]","[0.5774627148066711, 0.44302963814561663]","[6.197447157068152e-07, 1.911592264986171e-06]","[6.197455259537854e-07, 1.9115923097084986e-06]","[-0.40988362620192165, 0.12871406470545343]",0.07890448258569631
2,2983,"[0.7824045266681425, 0.37867260196970537]","[0.9668518498257337, 0.320750320879281]","[0.5774627135670444, 0.4430296343223371]","[6.172659907326982e-07, 1.903946067376216e-06]","[6.172667944004395e-07, 1.9039461115755163e-06]","[-0.4098836262021963, 0.12871406470526348]",0.07890448260008183
2,2984,"[0.7824045254336105, 0.37867259816181326]","[0.9668518498257337, 0.320750320879281]","[0.577462712332376, 0.4430296305143506]","[6.147971782336058e-07, 1.8963304531755901e-06]","[6.147979756954136e-07, 1.8963304972141604e-06]","[-0.409883626202469, 0.12871406470507474]",0.07890448261440985
2,2985,"[0.7824045242040162, 0.37867259436915235]","[0.9668518498257337, 0.320750320879281]","[0.5774627111026465, 0.4430296267215961]","[6.123382393166545e-07, 1.8887453002022414e-06]","[6.123390304813014e-07, 1.8887453438615198e-06]","[-0.40988362620273944, 0.12871406470488755]",0.07890448262868058
2,2986,"[0.7824045229793397, 0.37867259059166175]","[0.9668518498257337, 0.320750320879281]","[0.5774627098778359, 0.4430296229440126]","[6.098891340420953e-07, 1.881190486521685e-06]","[6.098899189566076e-07, 1.8811905299342957e-06]","[-0.40988362620300767, 0.1287140647047017]",0.0789044826428942
2,2987,"[0.7824045217595614, 0.3786725868292808]","[0.9668518498257337, 0.320750320879281]","[0.5774627086579244, 0.44302961918153944]","[6.074498231071488e-07, 1.873665890812979e-06]","[6.074506022080151e-07, 1.873665933974089e-06]","[-0.4098836262032741, 0.1287140647045173]",0.07890448265705108
2,2988,"[0.7824045205446618, 0.378672583081949]","[0.9668518498257337, 0.320750320879281]","[0.5774627074428926, 0.4430296154341162]","[6.050202678562763e-07, 1.8661713922562446e-06]","[6.050210407670953e-07, 1.8661714350914904e-06]","[-0.40988362620353835, 0.12871406470433433]",0.07890448267115133
2,2989,"[0.7824045193346213, 0.37867257934960624]","[0.9668518498257337, 0.320750320879281]","[0.577462706232721, 0.4430296117016826]","[6.02600428837496e-07, 1.8587068704080853e-06]","[6.026011957760424e-07, 1.8587069130215905e-06]","[-0.4098836262038006, 0.1287140647041527]",0.0789044826851952
2,2990,"[0.7824045181294205, 0.3786725756321925]","[0.9668518498257337, 0.320750320879281]","[0.57746270502739, 0.44302960798417873]","[6.001902672655543e-07, 1.8512722053927364e-06]","[6.001910283215395e-07, 1.8512722476660137e-06]","[-0.4098836262040608, 0.1287140647039725]",0.07890448269918292
2,2991,"[0.7824045169290399, 0.37867257192964804]","[0.9668518498257337, 0.320750320879281]","[0.5774627038268804, 0.44302960428154486]","[5.977897444574617e-07, 1.843867277761781e-06]","[5.977904996012917e-07, 1.8438673197590516e-06]","[-0.40988362620431906, 0.12871406470379365]",0.07890448271311476
2,2992,"[0.7824045157334604, 0.3786725682419135]","[0.9668518498257337, 0.320750320879281]","[0.5774627026311728, 0.4430296005937216]","[5.953988218172989e-07, 1.8364919686606162e-06]","[5.953995709240267e-07, 1.8364920103125515e-06]","[-0.4098836262045751, 0.12871406470361624]",0.07890448272699085
2,2993,"[0.7824045145426627, 0.37867256456892956]","[0.9668518498257337, 0.320750320879281]","[0.577462701440248, 0.4430295969206496]","[5.930174609607129e-07, 1.8291461595804325e-06]","[5.930182043756282e-07, 1.829146201046128e-06]","[-0.4098836262048293, 0.12871406470344005]",0.0789044827408115
2,2994,"[0.7824045133566278, 0.3786725609106372]","[0.9668518498257337, 0.320750320879281]","[0.5774627002540871, 0.44302959326226987]","[5.906456239133228e-07, 1.8218297325260855e-06]","[5.90646361320335e-07, 1.8218297736516398e-06]","[-0.40988362620508134, 0.1287140647032653]",0.07890448275457684
2,2995,"[0.7824045121753365, 0.37867255726697774]","[0.9668518498257337, 0.320750320879281]","[0.5774626990726707, 0.4430295896185237]","[5.882832722317254e-07, 1.8145425699172417e-06]","[5.882840040105641e-07, 1.8145426107507578e-06]","[-0.4098836262053316, 0.12871406470309188]",0.07890448276828718
2,2996,"[0.78240451099877, 0.3786725536378926]","[0.9668518498257337, 0.320750320879281]","[0.5774626978959801, 0.4430295859893525]","[5.859303683337203e-07, 1.8072845547804345e-06]","[5.859310941991325e-07, 1.807284595339853e-06]","[-0.4098836262055796, 0.1287140647029198]",0.07890448278194265
2,2997,"[0.7824045098269092, 0.3786725500233235]","[0.9668518498257337, 0.320750320879281]","[0.5774626967239963, 0.44302958237469797]","[5.835868741049553e-07, 1.8000555706260657e-06]","[5.835875943605018e-07, 1.8000556109426524e-06]","[-0.40988362620582586, 0.12871406470274893]",0.07890448279554355
2,2998,"[0.7824045086597354, 0.37867254642321235]","[0.9668518498257337, 0.320750320879281]","[0.5774626955567003, 0.44302957877450205]","[5.812527520571374e-07, 1.7928555011741503e-06]","[5.812534668026004e-07, 1.792855541207783e-06]","[-0.40988362620607033, 0.1287140647025794]",0.07890448280909011
2,2999,"[0.7824045074972299, 0.37867254283750135]","[0.9668518498257337, 0.320750320879281]","[0.5774626943940735, 0.44302957518870695]","[5.789279647919133e-07, 1.7856842307938224e-06]","[5.789286739443789e-07, 1.7856842705749054e-06]","[-0.4098836262063128, 0.1287140647024112]",0.0789044828225825
2,3000,"[0.782404506339374, 0.37867253926613287]","[0.9668518498257337, 0.320750320879281]","[0.5774626932360972, 0.443029571617255]","[5.766124749288472e-07, 1.778541644366987e-06]","[5.766131787043882e-07, 1.7785416839000145e-06]","[-0.4098836262065535, 0.12871406470224422]",0.07890448283602094
2,3001,"[0.782404505186149, 0.3786725357090496]","[0.9668518498257337, 0.320750320879281]","[0.5774626920827529, 0.44302956806008886]","[5.743062453728759e-07, 1.7714276271828738e-06]","[5.743069436126014e-07, 1.7714276663999273e-06]","[-0.4098836262067922, 0.12871406470207858]",0.07890448284940564
2,3002,"[0.7824045040375365, 0.37867253216619434]","[0.9668518498257337, 0.320750320879281]","[0.5774626909340219, 0.4430295645171514]","[5.720092388844935e-07, 1.7643420649481404e-06]","[5.720099318096139e-07, 1.7643421039159612e-06]","[-0.4098836262070291, 0.12871406470191415]",0.07890448286273682
2,3003,"[0.782404502893518, 0.3786725286375102]","[0.9668518498257337, 0.320750320879281]","[0.577462689789886, 0.4430295609883857]","[5.697214189827344e-07, 1.7572848438010393e-06]","[5.697221063249991e-07, 1.7572848825531118e-06]","[-0.40988362620726404, 0.12871406470175095]",0.0789044828760147
2,3004,"[0.7824045017540752, 0.37867252512294053]","[0.9668518498257337, 0.320750320879281]","[0.5774626886503266, 0.44302955747373507]","[5.67442748491279e-07, 1.7502558504350367e-06]","[5.674434304103748e-07, 1.7502558888465858e-06]","[-0.4098836262074972, 0.12871406470158908]",0.0789044828892395
2,3005,"[0.7824045006191896, 0.3786725216224288]","[0.9668518498257337, 0.320750320879281]","[0.5774626875153253, 0.44302955397314303]","[5.65173190906946e-07, 1.743254971890533e-06]","[5.651738678169593e-07, 1.7432550100116018e-06]","[-0.4098836262077288, 0.12871406470142843]",0.07890448290241145
2,3006,"[0.7824044994888433, 0.37867251813591885]","[0.9668518498257337, 0.320750320879281]","[0.5774626863848641, 0.44302955048655335]","[5.629127102332335e-07, 1.7362820957205262e-06]","[5.629133817408594e-07, 1.7362821335548118e-06]","[-0.4098836262079584, 0.128714064701269]",0.0789044829155307
2,3007,"[0.7824044983630178, 0.37867251466335466]","[0.9668518498257337, 0.320750320879281]","[0.5774626852589247, 0.44302954701391006]","[5.606612694827801e-07, 1.7293371100047096e-06]","[5.60661935877782e-07, 1.7293371475796127e-06]","[-0.4098836262081862, 0.1287140647011108]",0.07890448292859753
2,3008,"[0.7824044972416953, 0.37867251120468043]","[0.9668518498257337, 0.320750320879281]","[0.5774626841374891, 0.4430295435551573]","[5.584188329542637e-07, 1.7224199030894836e-06]","[5.58419494145479e-07, 1.7224199404947127e-06]","[-0.40988362620841223, 0.1287140647009537]",0.07890448294161209
2,3009,"[0.7824044961248576, 0.3786725077598406]","[0.9668518498257337, 0.320750320879281]","[0.5774626830205394, 0.4430295401102396]","[5.561853646995334e-07, 1.7155303640599523e-06]","[5.561860207392577e-07, 1.7155304010835204e-06]","[-0.4098836262086365, 0.12871406470079794]",0.07890448295457461
2,3010,"[0.7824044950124869, 0.3786725043287799]","[0.9668518498257337, 0.320750320879281]","[0.5774626819080574, 0.44302953667910155]","[5.53960828588206e-07, 1.708668381978262e-06]","[5.539614794658476e-07, 1.7086684188372114e-06]","[-0.409883626208859, 0.12871406470064328]",0.07890448296748528
2,3011,"[0.7824044939045652, 0.37867250091144317]","[0.9668518498257337, 0.320750320879281]","[0.5774626808000253, 0.44302953326168804]","[5.517451890451932e-07, 1.701833846834567e-06]","[5.517458350201565e-07, 1.701833883538395e-06]","[-0.4098836262090799, 0.12871406470048974]",0.07890448298034439
2,3012,"[0.7824044928010748, 0.3786724975077755]","[0.9668518498257337, 0.320750320879281]","[0.5774626796964253, 0.4430295298579442]","[5.49538410475708e-07, 1.6950266488090553e-06]","[5.495390514309584e-07, 1.695026685261114e-06]","[-0.4098836262092991, 0.12871406470033742]",0.07890448299315206
2,3013,"[0.782404491701998, 0.3786724941177222]","[0.9668518498257337, 0.320750320879281]","[0.5774626785972398, 0.4430295264678153]","[5.473404575199793e-07, 1.6882466785836401e-06]","[5.473410934486722e-07, 1.6882467147733005e-06]","[-0.40988362620951646, 0.1287140647001862]",0.07890448300590855
2,3014,"[0.7824044906073171, 0.37867249074122883]","[0.9668518498257337, 0.320750320879281]","[0.5774626775024511, 0.44302952309124694]","[5.451512947667443e-07, 1.6814938271534788e-06]","[5.451519256571835e-07, 1.6814938630371756e-06]","[-0.40988362620973207, 0.1287140647000362]",0.07890448301861394
2,3015,"[0.7824044895170145, 0.37867248737824116]","[0.9668518498257337, 0.320750320879281]","[0.5774626764120413, 0.44302951972818483]","[5.429708869144982e-07, 1.6747679860174092e-06]","[5.429715132510005e-07, 1.6747680216949723e-06]","[-0.40988362620994634, 0.12871406469988733]",0.07890448303126867
2,3016,"[0.7824044884310727, 0.3786724840287052]","[0.9668518498257337, 0.320750320879281]","[0.5774626753259934, 0.443029516378575]","[5.407991995834084e-07, 1.6680690472770492e-06]","[5.407998207584974e-07, 1.6680690826248457e-06]","[-0.4098836262101586, 0.12871406469973967]",0.07890448304387271
2,3017,"[0.7824044873494743, 0.3786724806925671]","[0.9668518498257337, 0.320750320879281]","[0.5774626742442897, 0.4430295130423636]","[5.386361972080057e-07, 1.6613969032369132e-06]","[5.386368136517383e-07, 1.6613969384404736e-06]","[-0.40988362621036933, 0.128714064699593]",0.07890448305642633
2,3018,"[0.7824044862722019, 0.3786724773697733]","[0.9668518498257337, 0.320750320879281]","[0.5774626731669127, 0.44302950971949706]","[5.364818454617399e-07, 1.6547514468338295e-06]","[5.364824571807425e-07, 1.654751481700023e-06]","[-0.4098836262105785, 0.12871406469944757]",0.07890448306892982
2,3019,"[0.7824044851992382, 0.3786724740602704]","[0.9668518498257337, 0.320750320879281]","[0.5774626720938452, 0.443029506409922]","[5.343361095537766e-07, 1.6481325712415336e-06]","[5.343367165955293e-07, 1.6481326058082058e-06]","[-0.4098836262107861, 0.12871406469930324]",0.07890448308138334
2,3020,"[0.782404484130566, 0.37867247076400523]","[0.9668518498257337, 0.320750320879281]","[0.5774626710250701, 0.4430295031135852]","[5.321989550586695e-07, 1.6415401700980505e-06]","[5.321995570906068e-07, 1.6415402045028005e-06]","[-0.4098836262109917, 0.1287140646991599]",0.07890448309378698
2,3021,"[0.782404483066168, 0.37867246748092487]","[0.9668518498257337, 0.320750320879281]","[0.57746266996057, 0.44302949983043377]","[5.300703476389254e-07, 1.6349741376428301e-06]","[5.300709451372398e-07, 1.6349741716742416e-06]","[-0.409883626211196, 0.1287140646990178]",0.07890448310614108
2,3022,"[0.7824044820060274, 0.3786724642109766]","[0.9668518498257337, 0.320750320879281]","[0.5774626689003282, 0.44302949656041496]","[5.279502535240663e-07, 1.6284343682771643e-06]","[5.279508460964699e-07, 1.628434402170531e-06]","[-0.4098836262113985, 0.1287140646988767]",0.07890448311844571
2,3023,"[0.7824044809501269, 0.3786724609541079]","[0.9668518498257337, 0.320750320879281]","[0.5774626678443271, 0.44302949330347624]","[5.258386381178458e-07, 1.6219207571097705e-06]","[5.258392262175171e-07, 1.6219207907286481e-06]","[-0.4098836262115997, 0.1287140646987367]",0.07890448313070123
2,3024,"[0.7824044798984496, 0.37867245771026636]","[0.9668518498257337, 0.320750320879281]","[0.57746266679255, 0.4430294900595652]","[5.237354676472385e-07, 1.6154331992745563e-06]","[5.237360512500011e-07, 1.615433232765584e-06]","[-0.4098836262117993, 0.1287140646985977]",0.07890448314290774
2,3025,"[0.7824044788509787, 0.37867245447939996]","[0.9668518498257337, 0.320750320879281]","[0.5774626657449802, 0.44302948682862986]","[5.216407086543608e-07, 1.6089715908272677e-06]","[5.216412875541643e-07, 1.6089716240591523e-06]","[-0.40988362621199714, 0.1287140646984598]",0.07890448315506539
2,3026,"[0.7824044778076973, 0.37867245126145677]","[0.9668518498257337, 0.320750320879281]","[0.5774626647016005, 0.4430294836106182]","[5.195543268496865e-07, 1.6025358278273711e-06]","[5.19554901490249e-07, 1.602535860872889e-06]","[-0.40988362621219365, 0.12871406469832292]",0.07890448316717448
2,3027,"[0.7824044767685886, 0.3786724480563851]","[0.9668518498257337, 0.320750320879281]","[0.5774626636623943, 0.44302948040547874]","[5.174762893784599e-07, 1.5961258070688083e-06]","[5.17476859585031e-07, 1.5961258396784972e-06]","[-0.4098836262123886, 0.12871406469818725]",0.07890448317923518
2,3028,"[0.782404475733636, 0.3786724448641335]","[0.9668518498257337, 0.320750320879281]","[0.577462662627345, 0.44302947721315966]","[5.154065627376239e-07, 1.5897414252360817e-06]","[5.154071284763084e-07, 1.5897414578219804e-06]","[-0.409883626212582, 0.12871406469805236]",0.0789044831912476
2,3029,"[0.7824044747028229, 0.37867244168465064]","[0.9668518498257337, 0.320750320879281]","[0.577462661596436, 0.4430294740336099]","[5.133451136219085e-07, 1.5833825801928246e-06]","[5.133456749684129e-07, 1.58338261253832e-06]","[-0.40988362621277386, 0.12871406469791857]",0.07890448320321197
2,3030,"[0.7824044736761328, 0.37867243851788546]","[0.9668518498257337, 0.320750320879281]","[0.5774626605696506, 0.44302947086677835]","[5.11291908956537e-07, 1.5770491695203178e-06]","[5.112924660877205e-07, 1.5770492016731197e-06]","[-0.40988362621296437, 0.1287140646977858]",0.07890448321512855
2,3031,"[0.782404472653549, 0.37867243536378714]","[0.9668518498257337, 0.320750320879281]","[0.5774626595469723, 0.4430294677126142]","[5.092469157751987e-07, 1.570741091687055e-06]","[5.092474685275405e-07, 1.5707411235438284e-06]","[-0.40988362621315333, 0.12871406469765412]",0.07890448322699747
2,3032,"[0.7824044716350551, 0.37867243222230496]","[0.9668518498257337, 0.320750320879281]","[0.5774626585283847, 0.4430294645710666]","[5.072101011715877e-07, 1.564458245181922e-06]","[5.072106495362938e-07, 1.5644582768842286e-06]","[-0.40988362621334073, 0.12871406469752333]",0.07890448323881893
2,3033,"[0.7824044706206349, 0.37867242909338844]","[0.9668518498257337, 0.320750320879281]","[0.5774626575138716, 0.4430294614420852]","[5.051814323747673e-07, 1.5582005291284554e-06]","[5.05181976362401e-07, 1.558200560650147e-06]","[-0.4098836262135266, 0.12871406469739355]",0.07890448325059313
2,3034,"[0.782404469610272, 0.37867242597698736]","[0.9668518498257337, 0.320750320879281]","[0.5774626565034164, 0.44302945832561974]","[5.03160876739333e-07, 1.5519678431023545e-06]","[5.031614165873499e-07, 1.5519678743941556e-06]","[-0.4098836262137111, 0.12871406469726476]",0.07890448326232025
2,3035,"[0.7824044686039502, 0.3786724228730517]","[0.9668518498257337, 0.320750320879281]","[0.577462655497003, 0.4430294552216202]","[5.011484021149633e-07, 1.545760087044694e-06]","[5.011489378481393e-07, 1.54576011808516e-06]","[-0.4098836262138943, 0.12871406469713698]",0.0789044832740005
2,3036,"[0.7824044676016534, 0.37867241978153154]","[0.9668518498257337, 0.320750320879281]","[0.5774626544946154, 0.4430294521300367]","[4.991439762498977e-07, 1.5395771610963493e-06]","[4.991445077262568e-07, 1.5395771917892098e-06]","[-0.4098836262140759, 0.1287140646970103]",0.07890448328563403
2,3037,"[0.7824044666033654, 0.3786724167023772]","[0.9668518498257337, 0.320750320879281]","[0.5774626534962374, 0.4430294490508195]","[4.971475666292282e-07, 1.5334189658391967e-06]","[4.971480938031902e-07, 1.5334189963495115e-06]","[-0.409883626214256, 0.1287140646968845]",0.07890448329722102
2,3038,"[0.7824044656090703, 0.3786724136355393]","[0.9668518498257337, 0.320750320879281]","[0.5774626525018529, 0.4430294459839191]","[4.951591415288801e-07, 1.5272854024916958e-06]","[4.951596644930945e-07, 1.5272854328590713e-06]","[-0.40988362621443475, 0.1287140646967596]",0.07890448330876165
2,3039,"[0.782404464618752, 0.37867241058096845]","[0.9668518498257337, 0.320750320879281]","[0.5774626515114458, 0.4430294429292863]","[4.931786686131047e-07, 1.5211763726180992e-06]","[4.931791878215463e-07, 1.5211764027439623e-06]","[-0.4098836262146124, 0.1287140646966357]",0.07890448332025622
2,3040,"[0.7824044636323947, 0.3786724075386157]","[0.9668518498257337, 0.320750320879281]","[0.5774626505250005, 0.4430294398868721]","[4.912061165679969e-07, 1.5150917779623176e-06]","[4.912066316475894e-07, 1.5150918078327136e-06]","[-0.40988362621478847, 0.1287140646965128]",0.0789044833317048
2,3041,"[0.7824044626499824, 0.37867240450843215]","[0.9668518498257337, 0.320750320879281]","[0.5774626495425008, 0.44302943685662755]","[4.892414532779102e-07, 1.509031520863648e-06]","[4.892419643853785e-07, 1.5090315505505991e-06]","[-0.4098836262149632, 0.1287140646963908]",0.0789044833431076
2,3042,"[0.7824044616714995, 0.3786724014903691]","[0.9668518498257337, 0.320750320879281]","[0.5774626485639313, 0.4430294338385039]","[4.872846473671523e-07, 1.5029955040281753e-06]","[4.872851543380463e-07, 1.5029955336143264e-06]","[-0.4098836262151364, 0.12871406469626956]",0.07890448335446479
2,3043,"[0.7824044606969301, 0.3786723984843781]","[0.9668518498257337, 0.320750320879281]","[0.5774626475892759, 0.44302943083245283]","[4.853356674059114e-07, 1.4969836304475702e-06]","[4.853361705858816e-07, 1.4969836597128472e-06]","[-0.4098836262153085, 0.12871406469614943]",0.07890448336577661
2,3044,"[0.7824044597262588, 0.3786723954904109]","[0.9668518498257337, 0.320750320879281]","[0.5774626466185193, 0.44302942783842597]","[4.833944823424437e-07, 1.4909958034617593e-06]","[4.833949814320171e-07, 1.4909958325343142e-06]","[-0.409883626215479, 0.1287140646960302]",0.07890448337704314
2,3045,"[0.7824044587594698, 0.3786723925084193]","[0.9668518498257337, 0.320750320879281]","[0.5774626456516456, 0.44302942485637514]","[4.81461060551517e-07, 1.4850319269784066e-06]","[4.814615559012303e-07, 1.485031955961169e-06]","[-0.40988362621564844, 0.12871406469591173]",0.07890448338826467
2,3046,"[0.7824044577965478, 0.3786723895383554]","[0.9668518498257337, 0.320750320879281]","[0.5774626446886395, 0.4430294218862525]","[4.795353715639761e-07, 1.479091905219007e-06]","[4.7953586307381e-07, 1.4790919340562647e-06]","[-0.40988362621581653, 0.12871406469579416]",0.0789044833994413
2,3047,"[0.7824044568374771, 0.3786723865801716]","[0.9668518498257337, 0.320750320879281]","[0.5774626437294853, 0.4430294189280104]","[4.7761738391578e-07, 1.4731756427523966e-06]","[4.776178719190227e-07, 1.4731756713542987e-06]","[-0.4098836262159835, 0.1287140646956776]",0.07890448341057327
2,3048,"[0.7824044558822423, 0.37867238363382033]","[0.9668518498257337, 0.320750320879281]","[0.5774626427741678, 0.44302941598160134]","[4.7570706715980517e-07, 1.4672830445383564e-06]","[4.757075512396014e-07, 1.4672830728201802e-06]","[-0.40988362621614893, 0.128714064695562]",0.07890448342166072
2,3049,"[0.7824044549308281, 0.37867238069925424]","[0.9668518498257337, 0.320750320879281]","[0.5774626418226716, 0.44302941304697785]","[4.7380439033459047e-07, 1.461414015792555e-06]","[4.7380487055992404e-07, 1.461414043960052e-06]","[-0.409883626216313, 0.12871406469544722]",0.07890448343270386
2,3050,"[0.7824044539832193, 0.3786723777764262]","[0.9668518498257337, 0.320750320879281]","[0.5774626408749813, 0.44302941012409286]","[4.71909323170812e-07, 1.455568462448917e-06]","[4.719097997374355e-07, 1.455568490404957e-06]","[-0.409883626216476, 0.1287140646953333]",0.07890448344370281
2,3051,"[0.7824044530394006, 0.37867237486528926]","[0.9668518498257337, 0.320750320879281]","[0.5774626399310819, 0.44302940721289935]","[4.7002183499629726e-07, 1.4497462904878845e-06]","[4.7002230763038e-07, 1.4497463183410497e-06]","[-0.40988362621663743, 0.12871406469522018]",0.07890448345465775
2,3052,"[0.7824044520993569, 0.3786723719657967]","[0.9668518498257337, 0.320750320879281]","[0.5774626389909581, 0.44302940431335064]","[4.6814189541104005e-07, 1.4439474064705707e-06]","[4.681423644847804e-07, 1.443947434176529e-06]","[-0.40988362621679775, 0.12871406469510793]",0.07890448346556894
2,3053,"[0.7824044511630731, 0.37867236907790186]","[0.9668518498257337, 0.320750320879281]","[0.5774626380545947, 0.44302940142540015]","[4.6626947459128173e-07, 1.4381717172935395e-06]","[4.6626993993603705e-07, 1.4381717447636833e-06]","[-0.40988362621695673, 0.12871406469499658]",0.07890448347643648
2,3054,"[0.7824044502305342, 0.3786723662015584]","[0.9668518498257337, 0.320750320879281]","[0.5774626371219769, 0.4430293985490015]","[4.6440454229924103e-07, 1.4324191300825287e-06]","[4.6440500411915053e-07, 1.4324191573017453e-06]","[-0.4098836262171146, 0.1287140646948861]",0.07890448348726056
2,3055,"[0.7824044493017251, 0.37867236333672016]","[0.9668518498257337, 0.320750320879281]","[0.5774626361930895, 0.4430293956841084]","[4.625470688353134e-07, 1.4266895524507277e-06]","[4.625475271691215e-07, 1.426689579517304e-06]","[-0.40988362621727137, 0.12871406469477642]",0.07890448349804137
2,3056,"[0.782404448376631, 0.3786723604833411]","[0.9668518498257337, 0.320750320879281]","[0.5774626352679176, 0.44302939283067494]","[4.6069702414183847e-07, 1.420982892439786e-06]","[4.6069747883237255e-07, 1.4209829191647039e-06]","[-0.4098836262174268, 0.12871406469466773]",0.07890448350877907
2,3057,"[0.782404447455237, 0.3786723576413753]","[0.9668518498257337, 0.320750320879281]","[0.5774626343464464, 0.44302938998865515]","[4.5885437828225087e-07, 1.4152990581584536e-06]","[4.588548295769712e-07, 1.4152990848309566e-06]","[-0.4098836262175811, 0.1287140646945597]",0.07890448351947388
2,3058,"[0.7824044465375282, 0.3786723548107772]","[0.9668518498257337, 0.320750320879281]","[0.5774626334286611, 0.44302938715800344]","[4.5701910194319334e-07, 1.4096379586358785e-06]","[4.570195496489404e-07, 1.4096379851863405e-06]","[-0.4098836262177341, 0.12871406469445246]",0.07890448353012586
2,3059,"[0.78240444562349, 0.3786723519915013]","[0.9668518498257337, 0.320750320879281]","[0.5774626325145471, 0.44302938433867434]","[4.551911656848099e-07, 1.4039995027303604e-06]","[4.551916097939035e-07, 1.4039995290537899e-06]","[-0.40988362621788577, 0.1287140646943461]",0.07890448354073525
2,3060,"[0.7824044447131077, 0.3786723491835023]","[0.9668518498257337, 0.320750320879281]","[0.5774626316040895, 0.4430293815306226]","[4.533705400444423e-07, 1.398383599900368e-06]","[4.533709806464614e-07, 1.3983836259778837e-06]","[-0.4098836262180363, 0.12871406469424063]",0.0789044835513022
2,3061,"[0.7824044438063665, 0.3786723463867351]","[0.9668518498257337, 0.320750320879281]","[0.5774626306972737, 0.44302937873380305]","[4.515571957341175e-07, 1.3927901598873644e-06]","[4.5155763289672635e-07, 1.3927901857946345e-06]","[-0.40988362621818575, 0.12871406469413593]",0.07890448356182697
