robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2319,"[0.543616135538394, 0.3042061892386967]","[0.5131460905854898, 0.17924005478882832]","[0.5774668234453064, 0.44304231050060083]","[8.851869186300463e-06, 2.7250421955912704e-05]","[8.85167336630438e-06, 2.7250628309272162e-05]","[0.06770137581382474, 0.2776722425238083]",0.03492416227371378
4,2320,"[0.5436161178346557, 0.3042061347378528]","[0.5131460905854898, 0.17924005478882832]","[0.5774668057714957, 0.4430422559874939]","[8.8164062864922e-06, 2.7141444053376877e-05]","[8.816212019868708e-06, 2.7141648694939402e-05]","[0.06770137587367997, 0.27767224249928224]",0.03492414757208903
4,2321,"[0.5436161002018431, 0.30420608045496467]","[0.5131460905854898, 0.17924005478882832]","[0.5774667881683773, 0.44304220169244274]","[8.781085670923636e-06, 2.703290186819293e-05]","[8.780892945335628e-06, 2.7033104812168585e-05]","[0.06770137593306824, 0.27767224247495614]",0.03492413292927796
4,2322,"[0.5436160826396718, 0.30420602638916094]","[0.5131460905854898, 0.17924005478882832]","[0.5774667706356683, 0.4430421476145753]","[8.745906766916412e-06, 2.692479365922421e-05]","[8.745715570190882e-06, 2.6924994919436118e-05]","[0.0677013759919931, 0.27767224245082867]",0.03492411834504528
4,2323,"[0.5436160651478582, 0.3042059725395736]","[0.5131460905854898, 0.17924005478882832]","[0.5774667531730873, 0.4430420937530225]","[8.710869004453948e-06, 2.681711769188704e-05]","[8.710679324570869e-06, 2.6817317282518127e-05]","[0.06770137605045812, 0.2776722424268978]",0.03492410381915659
4,2324,"[0.5436160477261202, 0.3042059189053382]","[0.5131460905854898, 0.17924005478882832]","[0.5774667357803537, 0.4430420401069193]","[8.675971815534045e-06, 2.6709872239030502e-05]","[8.67578364042998e-06, 2.671007017387983e-05]","[0.06770137610846705, 0.27767224240316213]",0.03492408935137849
4,2325,"[0.5436160303741765, 0.30420586548559375]","[0.5131460905854898, 0.17924005478882832]","[0.5774667184571882, 0.44304198667540373]","[8.641214634636733e-06, 2.6603055580000325e-05]","[8.641027952345504e-06, 2.6603251872897582e-05]","[0.06770137616602345, 0.27767224237961996]",0.03492407494147848
4,2326,"[0.5436160130917472, 0.30420581227948257]","[0.5131460905854898, 0.17924005478882832]","[0.5774667012033126, 0.4430419334576175]","[8.606596898536427e-06, 2.6496666001180398e-05]","[8.606411697330285e-06, 2.649686066560908e-05]","[0.06770137622313066, 0.27767224235626986]",0.03492406058922495
4,2327,"[0.5436159958785535, 0.30420575928615057]","[0.5131460905854898, 0.17924005478882832]","[0.5774666840184497, 0.44304188045270565]","[8.572118046254333e-06, 2.639070179585311e-05]","[8.57193431420128e-06, 2.639089484535173e-05]","[0.06770137627979245, 0.27767224233311016]",0.03492404629438732
4,2328,"[0.5436159787343173, 0.304205706504747]","[0.5131460905854898, 0.17924005478882832]","[0.5774666669023235, 0.4430418276598166]","[8.537777518753906e-06, 2.628516126392574e-05]","[8.537595243995888e-06, 2.628535271204102e-05]","[0.06770137633601236, 0.2776722423101392]",0.03492403205673583
4,2329,"[0.5436159616587622, 0.30420565393442445]","[0.5131460905854898, 0.17924005478882832]","[0.5774666498546591, 0.4430417750781023]","[8.50357475963664e-06, 2.6180042712285877e-05]","[8.50339393058952e-06, 2.6180232572170503e-05]","[0.06770137639179374, 0.27767224228735565]",0.0349240178760417
4,2330,"[0.5436159446516128, 0.304205601574339]","[0.5131460905854898, 0.17924005478882832]","[0.5774666328751826, 0.443041722706718]","[8.469509214823844e-06, 2.607534445440836e-05]","[8.469329820300076e-06, 2.6075532739228136e-05]","[0.0677013764471397, 0.27767224226475795]",0.034924003752077035
4,2331,"[0.5436159277125944, 0.3042055494236501]","[0.5131460905854898, 0.17924005478882832]","[0.5774666159636213, 0.4430416705448223]","[8.435580332185354e-06, 2.597106481064567e-05]","[8.435402360819355e-06, 2.597125153352975e-05]","[0.06770137650205377, 0.27767224224234444]",0.03492398968461485
4,2332,"[0.5436159108414337, 0.3042054974815205]","[0.5131460905854898, 0.17924005478882832]","[0.5774665991197034, 0.4430416185915773]","[8.401787561871617e-06, 2.5867202108099474e-05]","[8.401611002260834e-06, 2.5867387282024756e-05]","[0.06770137655653952, 0.27767224222011366]",0.03492397567342912
4,2333,"[0.5436158940378586, 0.3042054457471163]","[0.5131460905854898, 0.17924005478882832]","[0.5774665823431587, 0.44304156684614837]","[8.368130356578795e-06, 2.576375468031634e-05]","[8.36795519740946e-06, 2.576393831812962e-05]","[0.06770137661060027, 0.2776722421980642]",0.03492396171829466
4,2334,"[0.5436158773015979, 0.3042053942196069]","[0.5131460905854898, 0.17924005478882832]","[0.5774665656337176, 0.4430415153077042]","[8.334608170627836e-06, 2.566072086769162e-05]","[8.334434400798785e-06, 2.5660902982060918e-05]","[0.06770137666423937, 0.2776722421761946]",0.03492394781898723
4,2335,"[0.5436158606323815, 0.30420534289816514]","[0.5131460905854898, 0.17924005478882832]","[0.5774665489911115, 0.44304146397541677]","[8.301220461063265e-06, 2.555809901712308e-05]","[8.301048069633832e-06, 2.5558279620724322e-05]","[0.0677013767174599, 0.27767224215450326]",0.03492393397528344
4,2336,"[0.5436158440299406, 0.3042052917819671]","[0.5131460905854898, 0.17924005478882832]","[0.5774665324150732, 0.44304141284846144]","[8.267966686822904e-06, 2.5455887482226884e-05]","[8.267795662895983e-06, 2.54560665877146e-05]","[0.06770137677026522, 0.2776722421329887]",0.03492392018696083
4,2337,"[0.5436158274940072, 0.30420524087019213]","[0.5131460905854898, 0.17924005478882832]","[0.5774665159053365, 0.4430413619260169]","[8.234846309407256e-06, 2.5354084623261596e-05]","[8.234676642016048e-06, 2.535426224303805e-05]","[0.06770137682265864, 0.27767224211164954]",0.03492390645379784
4,2338,"[0.5436158110243146, 0.3042051901620229]","[0.5131460905854898, 0.17924005478882832]","[0.5774664994616362, 0.4430413112072651]","[8.201858792134567e-06, 2.5252688806854827e-05]","[8.201690470617529e-06, 2.5252864953251297e-05]","[0.06770137687464328, 0.27767224209048436]",0.03492389277557377
4,2339,"[0.543615794620597, 0.3042051396566453]","[0.5131460905854898, 0.17924005478882832]","[0.5774664830837081, 0.4430412606913912]","[8.169003600604272e-06, 2.5151698406171996e-05]","[8.168836614343145e-06, 2.5151873091350252e-05]","[0.06770137692622225, 0.2776722420694918]",0.034923879152068835
4,2340,"[0.5436157782825898, 0.30420508935324847]","[0.5131460905854898, 0.17924005478882832]","[0.5774664667712893, 0.4430412103775837]","[8.13628020273131e-06, 2.505111180079601e-05]","[8.136114540847894e-06, 2.5051285036881143e-05]","[0.06770137697739909, 0.27767224204867047]",0.03492386558306409
4,2341,"[0.5436157620100294, 0.3042050392510249]","[0.5131460905854898, 0.17924005478882832]","[0.5774664505241176, 0.44304116026503426]","[8.103688068134682e-06, 2.495092737705803e-05]","[8.103523720381922e-06, 2.4951099176218072e-05]","[0.06770137702817647, 0.27767224202801877]",0.03492385206834146
4,2342,"[0.5436157458026533, 0.3042049893491701]","[0.5131460905854898, 0.17924005478882832]","[0.5774664343419322, 0.4430411103529379]","[8.071226669110728e-06, 2.4851143527558914e-05]","[8.071063624832953e-06, 2.485131390156381e-05]","[0.06770137707855794, 0.2776722420075356]",0.03492383860768384
4,2343,"[0.5436157296601999, 0.30420493964688305]","[0.5131460905854898, 0.17924005478882832]","[0.5774664182244731, 0.44304106064049276]","[8.038895479703786e-06, 2.475175865129139e-05]","[8.038733728475689e-06, 2.475192761200451e-05]","[0.0677013771285464, 0.2776722419872194]",0.034923825200874864
4,2344,"[0.5436157135824089, 0.30420489014336577]","[0.5131460905854898, 0.17924005478882832]","[0.5774664021714813, 0.4430410111269002]","[8.00669397619669e-06, 2.4652771153793817e-05]","[8.006533508006508e-06, 2.4652938712926842e-05]","[0.06770137717814473, 0.27767224196706886]",0.03492381184769911
4,2345,"[0.543615697569021, 0.30420484083782345]","[0.5131460905854898, 0.17924005478882832]","[0.5774663861826991, 0.44304096181136465]","[7.97462163733538e-06, 2.4554179446727408e-05]","[7.97446244173855e-06, 2.455434561610126e-05]","[0.06770137722735625, 0.2776722419470824]",0.03492379854794195
4,2346,"[0.5436156816197777, 0.3042047917294646]","[0.5131460905854898, 0.17924005478882832]","[0.5774663702578696, 0.4430409126930941]","[7.942677943342516e-06, 2.445598194840811e-05]","[7.942520010371934e-06, 2.4456146739376683e-05]","[0.06770137727618386, 0.27767224192725903]",0.03492378530138973
4,2347,"[0.5436156657344218, 0.30420474281750065]","[0.5131460905854898, 0.17924005478882832]","[0.5774663543967371, 0.4430408637712993]","[7.910862376900432e-06, 2.4358177083087214e-05]","[7.910705696410891e-06, 2.4358340507069087e-05]","[0.06770137732463066, 0.2776722419075973]",0.03492377210782956
4,2348,"[0.5436156499126971, 0.3042046941011465]","[0.5131460905854898, 0.17924005478882832]","[0.5774663385990467, 0.44304081504519444]","[7.879174422888129e-06, 2.426076328165911e-05]","[7.879018985197661e-06, 2.426092534998925e-05]","[0.06770137737269932, 0.2776722418880959]",0.03492375896704941
4,2349,"[0.5436156341543482, 0.3042046455796199]","[0.5131460905854898, 0.17924005478882832]","[0.5774663228645447, 0.44304076651399665]","[7.847613568032635e-06, 2.4163738981061946e-05]","[7.847459363240217e-06, 2.4163899705026415e-05]","[0.06770137742039295, 0.2776722418687535]",0.03492374587883812
4,2350,"[0.5436156184591211, 0.30420459725214194]","[0.5131460905854898, 0.17924005478882832]","[0.5774663071929784, 0.4430407181769263]","[7.816179301339077e-06, 2.4067102624597746e-05]","[7.816026319475144e-06, 2.406726201537035e-05]","[0.06770137746771465, 0.27767224184956874]",0.03492373284298537
4,2351,"[0.5436156028267625, 0.3042045491179367]","[0.5131460905854898, 0.17924005478882832]","[0.5774662915840961, 0.4430406700332069]","[7.784871113523994e-06, 2.3970852661779713e-05]","[7.784719344816615e-06, 2.397101073040031e-05]","[0.06770137751466732, 0.2776722418305404]",0.034923719859281686
4,2352,"[0.5436155872570202, 0.3042045011762314]","[0.5131460905854898, 0.17924005478882832]","[0.577466276037647, 0.4430406220820649]","[7.753688497656892e-06, 2.387498754818633e-05]","[7.753537932607413e-06, 2.3875144305768314e-05]","[0.0677013775612536, 0.27767224181166705]",0.03492370692751841
4,2353,"[0.5436155717496431, 0.3042044534262563]","[0.5131460905854898, 0.17924005478882832]","[0.5774662605533815, 0.44304057432273014]","[7.722630948883096e-06, 2.377950574576502e-05]","[7.722481577786267e-06, 2.377966120301056e-05]","[0.06770137760747663, 0.2776722417929477]",0.03492369404748777
4,2354,"[0.5436155563043813, 0.3042044058672448]","[0.5131460905854898, 0.17924005478882832]","[0.5774662451310507, 0.4430405267544352]","[7.691697964382726e-06, 2.3684405722303673e-05]","[7.691549778109097e-06, 2.3684559890130297e-05]","[0.06770137765333883, 0.2776722417743809]",0.03492368121898273
4,2355,"[0.5436155409209854, 0.30420435849843336]","[0.5131460905854898, 0.17924005478882832]","[0.5774662297704071, 0.4430404793764161]","[7.660889043276216e-06, 2.3589685952147376e-05]","[7.660742032289392e-06, 2.3589838841125976e-05]","[0.06770137769884332, 0.2776722417559655]",0.03492366844179723
4,2356,"[0.5436155255992073, 0.30420431131906145]","[0.5131460905854898, 0.17924005478882832]","[0.5774662144712038, 0.4430404321879115]","[7.63020368668765e-06, 2.349534491525075e-05]","[7.630057841455373e-06, 2.349549653615779e-05]","[0.06770137774399299, 0.2776722417377001]",0.03492365571572586
4,2357,"[0.5436155103388, 0.3042042643283716]","[0.5131460905854898, 0.17924005478882832]","[0.5774661992331951, 0.4430403851881635]","[7.59964139765135e-06, 2.340138109802861e-05]","[7.599496709143061e-06, 2.340153146113133e-05]","[0.06770137778879026, 0.2776722417195838]",0.034923643040564174
4,2358,"[0.5436154951395171, 0.3042042175256094]","[0.5131460905854898, 0.17924005478882832]","[0.5774661840561363, 0.443040338376417]","[7.569201681418529e-06, 2.3307792992586014e-05]","[7.5690581402762525e-06, 2.3307942108447e-05]","[0.06770137783323826, 0.2776722417016152]",0.034923630416108485
4,2359,"[0.5436154800011138, 0.3042041709100234]","[0.5131460905854898, 0.17924005478882832]","[0.5774661689397835, 0.4430402917519199]","[7.538884045362852e-06, 2.3214579097387144e-05]","[7.538741642609814e-06, 2.3214726976417133e-05]","[0.06770137787733943, 0.277672241683793]",0.034923617842155905
4,2360,"[0.5436154649233457, 0.3042041244808652]","[0.5131460905854898, 0.17924005478882832]","[0.5774661538838939, 0.4430402453139233]","[7.5086879982764585e-06, 2.3121737916842015e-05]","[7.508546725022713e-06, 2.312188456923825e-05]","[0.06770137792109643, 0.27767224166611615]",0.0349236053185044
4,2361,"[0.5436154499059697, 0.3042040782373894]","[0.5131460905854898, 0.17924005478882832]","[0.5774661388882258, 0.443040199061681]","[7.478613051692775e-06, 2.3029267961116003e-05]","[7.478472898655997e-06, 2.3029413397157583e-05]","[0.06770137796451237, 0.2776722416485833]",0.03492359284495271
4,2362,"[0.5436154349487435, 0.30420403217885345]","[0.5131460905854898, 0.17924005478882832]","[0.5774661239525383, 0.44304015299445015]","[7.448658718496633e-06, 2.2937167746484987e-05]","[7.448519677023813e-06, 2.2937311976167774e-05]","[0.06770137800758946, 0.2776722416311934]",0.03492358042130039
4,2363,"[0.543615420051426, 0.30420398630451795]","[0.5131460905854898, 0.17924005478882832]","[0.5774661090765913, 0.4430401071114906]","[7.4188245139069244e-06, 2.284543579512805e-05]","[7.418686575007272e-06, 2.2845578828450952e-05]","[0.06770137805033061, 0.2776722416139453]",0.03492356804734782
4,2364,"[0.543615405213777, 0.30420394061364636]","[0.5131460905854898, 0.17924005478882832]","[0.5774660942601463, 0.4430400614120652]","[7.3891099550950175e-06, 2.275407063511025e-05]","[7.388973109943853e-06, 2.2754212482184455e-05]","[0.06770137809273846, 0.2776722415968377]",0.03492355572289614
4,2365,"[0.5436153904355572, 0.3042038951055051]","[0.5131460905854898, 0.17924005478882832]","[0.5774660795029648, 0.4430400158954399]","[7.359514560853192e-06, 2.266307080046154e-05]","[7.359378801093108e-06, 2.2663211470957956e-05]","[0.06770137813481525, 0.2776722415798696]",0.03492354344774732
4,2366,"[0.5436153757165281, 0.3042038497793635]","[0.5131460905854898, 0.17924005478882832]","[0.57746606480481, 0.4430399705608834]","[7.33003785225055e-06, 2.2572434830833724e-05]","[7.329903169137064e-06, 2.257257433449511e-05]","[0.06770137817656385, 0.2776722415630398]",0.03492353122170409
4,2367,"[0.5436153610564524, 0.3042038046344938]","[0.5131460905854898, 0.17924005478882832]","[0.5774660501654457, 0.4430399254076674]","[7.300679352054833e-06, 2.2482161271897244e-05]","[7.300545737144726e-06, 2.248229961851478e-05]","[0.06770137821798672, 0.2776722415463472]",0.034923519044570014
4,2368,"[0.5436153464550937, 0.30420375967017127]","[0.5131460905854898, 0.17924005478882832]","[0.5774660355846369, 0.4430398804350666]","[7.2714385853282406e-06, 2.2392248675202888e-05]","[7.271306029975333e-06, 2.239238587431469e-05]","[0.06770137825908651, 0.27767224152979064]",0.03492350691614939
4,2369,"[0.5436153319122166, 0.30420371488567394]","[0.5131460905854898, 0.17924005478882832]","[0.5774660210621496, 0.44303983564235844]","[7.242315078697992e-06, 2.230269559792734e-05]","[7.242183574084071e-06, 2.2302831659132272e-05]","[0.06770137829986611, 0.277672241513369]",0.03492349483624735
4,2370,"[0.5436153174275864, 0.3042036702802827]","[0.5131460905854898, 0.17924005478882832]","[0.57746600659775, 0.44303979102882335]","[7.213308360388096e-06, 2.2213500602992425e-05]","[7.213177898687806e-06, 2.2213635535672793e-05]","[0.0677013783403273, 0.27767224149708125]",0.03492348280466975
4,2371,"[0.5436153030009697, 0.30420362585328153]","[0.5131460905854898, 0.17924005478882832]","[0.5774659921912061, 0.4430397465937447]","[7.184417961433151e-06, 2.2124662259248722e-05]","[7.1842885344328145e-06, 2.212479607277551e-05]","[0.06770137838047274, 0.2776722414809263]",0.03492347082122329
4,2372,"[0.5436152886321338, 0.304203581603957]","[0.5131460905854898, 0.17924005478882832]","[0.5774659778422864, 0.44303970233640844]","[7.155643414164915e-06, 2.203617914098147e-05]","[7.155515013512748e-06, 2.2036311844747525e-05]","[0.0677013784203051, 0.2776722414649029]",0.03492345888571536
4,2373,"[0.543615274320847, 0.30420353753159873]","[0.5131460905854898, 0.17924005478882832]","[0.5774659635507604, 0.44303965825610386]","[7.126984252825529e-06, 2.1948049828616463e-05]","[7.126856870320886e-06, 2.1948181431585834e-05]","[0.06770137845982682, 0.27767224144901026]",0.034923446997954216
4,2374,"[0.5436152600668784, 0.3042034936354991]","[0.5131460905854898, 0.17924005478882832]","[0.5774659493163986, 0.4430396143521226]","[7.098440013493367e-06, 2.1860272907700095e-05]","[7.0983136410268655e-06, 2.186040341925488e-05]","[0.06770137849904034, 0.277672241433247]",0.0349234351577488
4,2375,"[0.5436152458699984, 0.3042034499149533]","[0.5131460905854898, 0.17924005478882832]","[0.5774659351389725, 0.44303957062375937]","[7.070010234594747e-06, 2.1772846969858107e-05]","[7.069884864027709e-06, 2.1772976399020427e-05]","[0.06770137853794811, 0.27767224141761215]",0.03492342336490886
4,2376,"[0.5436152317299779, 0.30420340636925935]","[0.5131460905854898, 0.17924005478882832]","[0.577465921018254, 0.4430395270703118]","[7.041694455741948e-06, 2.168577061204717e-05]","[7.041570079448223e-06, 2.168589896767159e-05]","[0.06770137857655212, 0.2776722414021049]",0.034923411619244914
4,2377,"[0.543615217646589, 0.3042033629977181]","[0.5131460905854898, 0.17924005478882832]","[0.5774659069540167, 0.44303948369108015]","[7.01349221902771e-06, 2.159904243694173e-05]","[7.013368828821809e-06, 2.159916972790943e-05]","[0.06770137861485526, 0.2776722413867241]",0.0349233999205682
4,2378,"[0.5436152036196046, 0.3042033197996332]","[0.5131460905854898, 0.17924005478882832]","[0.5774658929460343, 0.4430394404853675]","[6.9854030679078815e-06, 2.1512661052859645e-05]","[6.985280656054971e-06, 2.1512787288152646e-05]","[0.06770137865285952, 0.2776722413714685]",0.034923388268690736
4,2379,"[0.5436151896487984, 0.30420327677431114]","[0.5131460905854898, 0.17924005478882832]","[0.5774658789940821, 0.4430393974524798]","[6.957426547908882e-06, 2.1426625073759857e-05]","[6.957305106643219e-06, 2.1426750262093508e-05]","[0.06770137869056736, 0.2776722413563373]",0.03492337666342529
4,2380,"[0.5436151757339454, 0.30420323392106097]","[0.5131460905854898, 0.17924005478882832]","[0.5774658650979358, 0.44303935459172566]","[6.929562206546113e-06, 2.134093311877967e-05]","[6.929441728288632e-06, 2.1341057268836616e-05]","[0.06770137872798099, 0.2776722413413294]",0.03492336510458538
4,2381,"[0.543615161874821, 0.3042031912391947]","[0.5131460905854898, 0.17924005478882832]","[0.5774658512573724, 0.44303931190241663]","[6.901809592811699e-06, 2.1255583812939163e-05]","[6.901690069803512e-06, 2.1255706933287488e-05]","[0.06770137876510285, 0.27767224132644386]",0.034923353591985264
4,2382,"[0.5436151480712018, 0.30420314872802706]","[0.5131460905854898, 0.17924005478882832]","[0.5774658374721694, 0.4430392693838669]","[6.8741682577864435e-06, 2.117057578664127e-05]","[6.87404968244959e-06, 2.1170697885791734e-05]","[0.06770137880193516, 0.27767224131167967]",0.03492334212543996
4,2383,"[0.5436151343228653, 0.3042031063868755]","[0.5131460905854898, 0.17924005478882832]","[0.5774658237421054, 0.44303922703539333]","[6.846637754209409e-06, 2.1085907675643535e-05]","[6.846520119015154e-06, 2.1086028762162812e-05]","[0.06770137883848015, 0.2776722412970357]",0.0349233307047652
4,2384,"[0.5436151206295898, 0.3042030642150601]","[0.5131460905854898, 0.17924005478882832]","[0.57746581006696, 0.44303918485631566]","[6.819217636559605e-06, 2.100157812128444e-05]","[6.819100933898314e-06, 2.1001698203571006e-05]","[0.06770137887474026, 0.2776722412825111]",0.034923319329777464
4,2385,"[0.5436151069911546, 0.3042030222119039]","[0.5131460905854898, 0.17924005478882832]","[0.5774657964465133, 0.4430391428459563]","[6.7919074612489735e-06, 2.0917585770339155e-05]","[6.791791683856407e-06, 2.0917704856737718e-05]","[0.06770137891071748, 0.27767224126810486]",0.03492330800029397
4,2386,"[0.5436150934073396, 0.3042029803767323]","[0.5131460905854898, 0.17924005478882832]","[0.5774657828805465, 0.44303910100364036]","[6.764706786421328e-06, 2.083392927479356e-05]","[6.764591927228836e-06, 2.0834047373546882e-05]","[0.06770137894641381, 0.27767224125381607]",0.03492329671613269
4,2387,"[0.543615079877926, 0.30420293870887377]","[0.5131460905854898, 0.17924005478882832]","[0.577465769368842, 0.44303905932869564]","[6.737615172355418e-06, 2.07506072922788e-05]","[6.73750122374972e-06, 2.0750724411544574e-05]","[0.06770137898183193, 0.27767224123964374]",0.03492328547711227
4,2388,"[0.5436150664026956, 0.3042028972076592]","[0.5131460905854898, 0.17924005478882832]","[0.5774657559111825, 0.44303901782045263]","[6.710632180533985e-06, 2.066761848560796e-05]","[6.710519135297299e-06, 2.0667734633578183e-05]","[0.06770137901697382, 0.27767224122558687]",0.034923274283052134
4,2389,"[0.5436150529814313, 0.30420285587242224]","[0.5131460905854898, 0.17924005478882832]","[0.5774657425073522, 0.44303897647824453]","[6.683757374670368e-06, 2.0584961523013633e-05]","[6.683645225553925e-06, 2.0585076707713146e-05]","[0.0677013790518417, 0.2776722412116446]",0.03492326313377241
4,2390,"[0.5436150396139166, 0.3042028147024992]","[0.5131460905854898, 0.17924005478882832]","[0.5774657291571353, 0.44303893530140714]","[6.656990319718948e-06, 2.0502635078037936e-05]","[6.656879059742382e-06, 2.0502749307510504e-05]","[0.06770137908643759, 0.27767224119781586]",0.034923252029093924
4,2391,"[0.543615026299936, 0.30420277369722903]","[0.5131460905854898, 0.17924005478882832]","[0.5774657158603178, 0.443038894289279]","[6.630330583098623e-06, 2.042063782943278e-05]","[6.630220205083859e-06, 2.042075111147179e-05]","[0.06770137912076368, 0.27767224118409994]",0.034923240968838254
4,2392,"[0.5436150130392748, 0.3042027328559534]","[0.5131460905854898, 0.17924005478882832]","[0.5774657026166857, 0.44303885344120125]","[6.6037777333035374e-06, 2.0338968461389524e-05]","[6.603668230555082e-06, 2.033908080401048e-05]","[0.06770137915482177, 0.2776722411704957]",0.03492322995282765
4,2393,"[0.5436149998317193, 0.3042026921780165]","[0.5131460905854898, 0.17924005478882832]","[0.5774656894260265, 0.4430388127565177]","[6.577331340912576e-06, 2.025762566330806e-05]","[6.5772227062915745e-06, 2.025773707417522e-05]","[0.0677013791886143, 0.2776722411570024]",0.034923218980885136
4,2394,"[0.5436149866770567, 0.30420265166276517]","[0.5131460905854898, 0.17924005478882832]","[0.5774656762881283, 0.44303877223457466]","[6.550990978161008e-06, 2.0176608129697588e-05]","[6.550883204843594e-06, 2.0176718616593536e-05]","[0.06770137922214325, 0.277672241143619]",0.03492320805283438
4,2395,"[0.5436149735750747, 0.3042026113095489]","[0.5131460905854898, 0.17924005478882832]","[0.5774656632027801, 0.44303873187472126]","[6.524756219127357e-06, 2.0095914560375958e-05]","[6.524649300107543e-06, 2.0096024130916712e-05]","[0.06770137925541087, 0.2776722411303447]",0.03492319716849979
4,2396,"[0.5436149605255622, 0.30420257111771976]","[0.5131460905854898, 0.17924005478882832]","[0.5774656501697717, 0.443038691676309]","[6.49862663929286e-06, 2.0015543660300234e-05]","[6.498520567929655e-06, 2.001565232223612e-05]","[0.0677013792884189, 0.2776722411171785]",0.03492318632770645
4,2397,"[0.543614947528309, 0.3042025310866324]","[0.5131460905854898, 0.17924005478882832]","[0.5774656371888937, 0.44303865163869227]","[6.472601816272576e-06, 1.9935494139824278e-05]","[6.4724965859602746e-06, 1.993560190047261e-05]","[0.06770137932116937, 0.2776722411041197]",0.03492317553028021
4,2398,"[0.5436149345831053, 0.30420249121564413]","[0.5131460905854898, 0.17924005478882832]","[0.5774656242599375, 0.4430386117612277]","[6.4466813291095425e-06, 1.9855764714109854e-05]","[6.446576932980785e-06, 1.9855871581181406e-05]","[0.06770137935366449, 0.27767224109116717]",0.03492316477604754
4,2399,"[0.5436149216897426, 0.3042024515041147]","[0.5131460905854898, 0.17924005478882832]","[0.5774656113826956, 0.44303857204327485]","[6.420864758518592e-06, 1.977635410371197e-05]","[6.42076119017343e-06, 1.9776460084414138e-05]","[0.06770137938590604, 0.27767224107832034]",0.03492315406483562
4,2400,"[0.543614908848013, 0.30420241195140646]","[0.5131460905854898, 0.17924005478882832]","[0.5774655985569611, 0.4430385324841955]","[6.39515168722353e-06, 1.9697261034162365e-05]","[6.3950489398653665e-06, 1.9697366135995598e-05]","[0.06770137941789622, 0.2776722410655781]",0.03492314339647237
4,2401,"[0.5436148960577096, 0.30420237255688437]","[0.5131460905854898, 0.17924005478882832]","[0.5774655857825283, 0.4430384930833542]","[6.369541699401998e-06, 1.9618484236143097e-05]","[6.36943976617399e-06, 1.961858846641351e-05]","[0.06770137944963728, 0.27767224105293964]",0.034923132770786354
4,2402,"[0.5436148833186263, 0.3042023333199159]","[0.5131460905854898, 0.17924005478882832]","[0.5774655730591916, 0.44303845384011803]","[6.3440343807152155e-06, 1.954002244553407e-05]","[6.343933255555101e-06, 1.954012581140141e-05]","[0.06770137948113053, 0.2776722410404042]",0.03492312218760685
4,2403,"[0.5436148706305576, 0.30420229423987105]","[0.5131460905854898, 0.17924005478882832]","[0.5774655603867466, 0.4430384147538565]","[6.318629318866329e-06, 1.946187440296555e-05]","[6.318528995442885e-06, 1.946197691160556e-05]","[0.06770137951237798, 0.27767224102797095]",0.03492311164676375
4,2404,"[0.5436148579932989, 0.30420225531612227]","[0.5131460905854898, 0.17924005478882832]","[0.5774655477649898, 0.44303837582394173]","[6.293326102738299e-06, 1.9384038854259517e-05]","[6.293226574589916e-06, 1.9384140512862524e-05]","[0.06770137954338185, 0.2776722410156389]",0.03492310114808773
4,2405,"[0.5436148454066467, 0.3042022165480446]","[0.5131460905854898, 0.17924005478882832]","[0.5774655351937187, 0.44303833704974827]","[6.26812432364807e-06, 1.930651455030187e-05]","[6.268025584406367e-06, 1.9306615365893842e-05]","[0.0677013795741439, 0.27767224100340737]",0.03492309069141006
4,2406,"[0.5436148328703981, 0.30420217793501547]","[0.5131460905854898, 0.17924005478882832]","[0.5774655226727311, 0.4430382984306533]","[6.243023573832005e-06, 1.9229300246814886e-05]","[6.242925617391815e-06, 1.922940022622277e-05]","[0.06770137960466593, 0.27767224099127563]",0.03492308027656274
4,2407,"[0.5436148203843509, 0.304202139476415]","[0.5131460905854898, 0.17924005478882832]","[0.5774655102018259, 0.44303825996603635]","[6.218023447332328e-06, 1.9152394704704524e-05]","[6.21792626740586e-06, 1.915249385492368e-05]","[0.06770137963494993, 0.2776722409792427]",0.0349230699033784
4,2408,"[0.5436148079483041, 0.3042021011716256]","[0.5131460905854898, 0.17924005478882832]","[0.577465497780803, 0.4430382216552795]","[6.193123540261513e-06, 1.907579668960664e-05]","[6.193027130514672e-06, 1.907589501753959e-05]","[0.0677013796649979, 0.2776722409673078]",0.03492305957169038
4,2409,"[0.543614795562057, 0.3042020630200322]","[0.5131460905854898, 0.17924005478882832]","[0.5774654854094629, 0.44303818349776725]","[6.168323449854225e-06, 1.8999504972162103e-05]","[6.168227804123627e-06, 1.89996024847483e-05]","[0.0677013796948116, 0.27767224095547005]",0.03492304928133265
4,2410,"[0.5436147832254101, 0.3042020250210223]","[0.5131460905854898, 0.17924005478882832]","[0.5774654730876064, 0.44303814549288667]","[6.143622774904941e-06, 1.892351832809564e-05]","[6.143527887365885e-06, 1.892361503202933e-05]","[0.06770137972439261, 0.2776722409437288]",0.03492303903213985
4,2411,"[0.5436147709381646, 0.3042019871739856]","[0.5131460905854898, 0.17924005478882832]","[0.5774654608150359, 0.4430381076400272]","[6.119021116350882e-06, 1.884783553775355e-05]","[6.118926981192596e-06, 1.8847931439691656e-05]","[0.06770137975374269, 0.2776722409320832]",0.034923028823947294
