robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1369,"[0.5438187537565193, 0.3048004345826832]","[0.5131460905854898, 0.17924005478882832]","[0.5776613251502514, 0.4436426655847516]","[0.0004289199666915003, 0.001204463882619765]","[0.00042869783334147094, 0.0012047437839865505]","[0.06768514278746407, 0.2776844620041369]",0.03508645751333494
4,1370,"[0.5438178959165859, 0.3047980256549179]","[0.5131460905854898, 0.17924005478882832]","[0.5776605298774464, 0.4436402091134548]","[0.00042708994540471867, 0.0011997338690387096]","[0.00042686953264337024, 0.0012000115068128148]","[0.06768526792172103, 0.27768436691707377]",0.035085791893126994
4,1371,"[0.5438170417366951, 0.30479562618717987]","[0.5131460905854898, 0.17924005478882832]","[0.5776597377825697, 0.4436377624724011]","[0.0004252681253412364, 0.0011950220907978866]","[0.00042504941983629446, 0.0011952974833048524]","[0.06768539209174929, 0.2776842725704425]",0.03508512894919384
4,1372,"[0.5438161912004444, 0.30479323614299825]","[0.5131460905854898, 0.17924005478882832]","[0.577658948852934, 0.4436353256222341]","[0.00042345446690538195, 0.00119032848029832]","[0.00042323745542813956, 0.0011906016457152724]","[0.06768551530497913, 0.27768417895847175]",0.035084468670721285
4,1373,"[0.5438153442915107, 0.3047908554860376]","[0.5131460905854898, 0.17924005478882832]","[0.5776581630759027, 0.4436328985237555]","[0.00042164893071221064, 0.0011856529701701538]","[0.0004214336001362451, 0.001185923926526472]","[0.06768563756878399, 0.2776840860754357]",0.03508381104693928
4,1374,"[0.5438145009936493, 0.3047884841800973]","[0.5131460905854898, 0.17924005478882832]","[0.5776573804388895, 0.4436304811379235]","[0.0004198514775860501, 0.001180995493271178]","[0.0004196378148865615, 0.0011812642584507482]","[0.06768575889048045, 0.27768399391565246]",0.035083156067121646
4,1375,"[0.5438136612906941, 0.3047861221891108]","[0.5131460905854898, 0.17924005478882832]","[0.5776566009293581, 0.4436280734258532]","[0.00041806206855964523, 0.0011763559826870112]","[0.00041785006081338644, 0.0011766225744285486]","[0.06768587927732805, 0.27768390247348484]",0.03508250372058596
4,1376,"[0.5438128251665569, 0.3047837694771454]","[0.5131460905854898, 0.17924005478882832]","[0.5776558245348226, 0.4436256753488153]","[0.00041628066487284774, 0.0011717343717300595]","[0.00041607029925620764, 0.0011719988076283883]","[0.06768599873653125, 0.2776838117433398]",0.035081853996693446
4,1377,"[0.5438119926052272, 0.30478142600840197]","[0.5131460905854898, 0.17924005478882832]","[0.5776550512428464, 0.44362328686823577]","[0.00041450722797122544, 0.0011671305939389323]","[0.00041429849176011224, 0.0011673928914464615]","[0.06768611727523854, 0.2776837217196676]",0.035081206884848636
4,1378,"[0.5438111635907712, 0.30477909174721407]","[0.5131460905854898, 0.17924005478882832]","[0.577654281041043, 0.44362090794569514]","[0.0004127417195047909, 0.001162544583078007]","[0.00041253460007362186, 0.001162804759505559]","[0.0676862349005436, 0.27768363239696214]",0.0350805623744993
4,1379,"[0.5438103381073321, 0.3047767666580479]","[0.5131460905854898, 0.17924005478882832]","[0.5776535139170745, 0.443618538542928]","[0.0004109841013269651, 0.001157976273136979]","[0.00041077858614846363, 0.0011582343456550959]","[0.06768635161948477, 0.2776835437697601]",0.03507992045513626
4,1380,"[0.5438095161391295, 0.30477445070550163]","[0.5131460905854898, 0.17924005478882832]","[0.577652749858653, 0.443616178621822]","[0.0004092343354936661, 0.001153425598329725]","[0.0004090304121372873, 0.0011536815839699455]","[0.06768646743904694, 0.27768345583264076]",0.035079281116293146
4,1381,"[0.5438086976704586, 0.30477214385430496]","[0.5131460905854898, 0.17924005478882832]","[0.5776519888535389, 0.4436138281444178]","[0.00040749238426120263, 0.001148892493094416]","[0.0004072900403931448, 0.0011491464087501624]","[0.06768658236616054, 0.2776833685802257]",0.03507864434754625
4,1382,"[0.54380788268569, 0.3047698460693188]","[0.5131460905854898, 0.17924005478882832]","[0.5776512308895416, 0.443611487072908]","[0.00040575821008619127, 0.00114437689209246]","[0.0004055574334676376, 0.0011446287545203715]","[0.0676866964077032, 0.2776832820071784]",0.03507801013851443
4,1383,"[0.5438070711692699, 0.3047675573155346]","[0.5131460905854898, 0.17924005478882832]","[0.5776504759545193, 0.44360915536963674]","[0.0004040317756236253, 0.0011398787302080212]","[0.00040383255411106933, 0.0011401285560287688]","[0.067686809570499, 0.27768319610820424]",0.035077378478858785
4,1384,"[0.5438062631057186, 0.3047652775580742]","[0.5131460905854898, 0.17924005478882832]","[0.5776497240363785, 0.44360683299709897]","[0.0004023130437258913, 0.0011353979425473874]","[0.00040211536526970487, 0.0011356457482471771]","[0.06768692186131986, 0.27768311087804953]",0.0350767493582826
4,1385,"[0.5438054584796311, 0.3047630067621891]","[0.5131460905854898, 0.17924005478882832]","[0.5776489751230737, 0.44360451991794003]","[0.00040060197744182344, 0.0011309344644385715]","[0.00040040583008615904, 0.0011311802663698522]","[0.06768703328688508, 0.2776830263115019]",0.03507612276653112
4,1386,"[0.5438046572756763, 0.3047607448932602]","[0.5131460905854898, 0.17924005478882832]","[0.5776482292026076, 0.4436022160949549]","[0.0003988985400153996, 0.0011264882314305916]","[0.0003987039118966487, 0.0011267320458133168]","[0.06768714385386265, 0.2776829424033894]",0.03507549869339141
4,1387,"[0.5438038594785962, 0.3047584919167974]","[0.5131460905854898, 0.17924005478882832]","[0.5776474862630306, 0.4435999214910877]","[0.00039720269488423927, 0.001122059179292835]","[0.0003970095742309443, 0.0011223010222155827]","[0.06768725356886884, 0.2776828591485806]",0.035074877128692075
4,1388,"[0.5438030650732064, 0.3047562477984388]","[0.5131460905854898, 0.17924005478882832]","[0.5776467462924408, 0.4435976360694308]","[0.00039551440567916286, 0.0011176472440143676]","[0.00039532278081133576, 0.001117887131435319]","[0.06768736243846885, 0.27768277654198403]",0.03507425806230327
4,1389,"[0.5438022740443951, 0.3047540125039508]","[0.5131460905854898, 0.17924005478882832]","[0.5776460092789839, 0.4435953597932247]","[0.00039383363622293605, 0.0011132523618037314]","[0.00039364349555071065, 0.0011134903095519344]","[0.06768747046917767, 0.2776826945785478]",0.03507364148413636
4,1390,"[0.5438014863771227, 0.3047517859992272]","[0.5131460905854898, 0.17924005478882832]","[0.5776452752108525, 0.4435930926258571]","[0.000392160350528445, 0.0011088744690880739]","[0.0003919716825520683, 0.0011091104928639128]","[0.0676875776674597, 0.2776826132532598]",0.03507302738414385
4,1391,"[0.5438007020564216, 0.30474956825028904]","[0.5131460905854898, 0.17924005478882832]","[0.5776445440762864, 0.44359083453086234]","[0.000390494512798185, 0.001104513502512405]","[0.0003903073061070697, 0.0011047476178894788]","[0.06768768403972958, 0.2776825325611466]",0.03507241575231915
4,1392,"[0.543799921067396, 0.304747359223284]","[0.5131460905854898, 0.17924005478882832]","[0.5776438158635725, 0.4435885854719209]","[0.00038883608742325363, 0.001100169398939483]","[0.00038865033069496874, 0.001100401621364877]","[0.06768778959235289, 0.27768245249727386]",0.03507180657869645
4,1393,"[0.5437991433952212, 0.3047451588844861]","[0.5131460905854898, 0.17924005478882832]","[0.577643090561044, 0.4435863454128589]","[0.00038718503898156707, 0.0010958420954487113]","[0.0003870007209816964, 0.0010960724402445388]","[0.06768789433164568, 0.2776823730567456]",0.035071199853350554
4,1394,"[0.5437983690251432, 0.3047429672002952]","[0.5131460905854898, 0.17924005478882832]","[0.577642368157081, 0.4435841143176472]","[0.00038554133223776935, 0.0010915315293359542]","[0.0003853584418188616, 0.001091760011700138]","[0.06768799826387562, 0.27768229423470403]",0.03507059556639668
4,1395,"[0.5437975979424787, 0.30474078413723654]","[0.5131460905854898, 0.17924005478882832]","[0.5776416486401098, 0.4435818921504013]","[0.0003839049321411512, 0.001087237638112767]","[0.00038372345824198156, 0.0010874642731199258]","[0.06768810139526216, 0.2776822160263295]",0.035069993707990355
4,1396,"[0.5437968301326145, 0.3047386096619603]","[0.5131460905854898, 0.17924005478882832]","[0.5776409319986026, 0.44357967887538]","[0.00038227580382521506, 0.0010829603595056095]","[0.0003820957354708984, 0.0010831851621085076]","[0.06768820373197615, 0.2776821384268394]",0.035069394268327087
4,1397,"[0.5437960655810068, 0.3047364437412413]","[0.5131460905854898, 0.17924005478882832]","[0.5776402182210776, 0.4435774744569858]","[0.0003806539126063186, 0.0010786996314558275]","[0.00038047523890662877, 0.0010789226164859]","[0.06768830528014158, 0.277682061431489]",0.03506879723764239
4,1398,"[0.5437953042731816, 0.3047342863419784]","[0.5131460905854898, 0.17924005478882832]","[0.5776395072960991, 0.44357527885976356]","[0.00037903922398286845, 0.0010744553921183924]","[0.0003788619341319674, 0.0010746765742869202]","[0.06768840604583515, 0.2776819850355703]",0.03506820260621156
4,1399,"[0.5437945461947336, 0.30473213743119415]","[0.5131460905854898, 0.17924005478882832]","[0.5776387992122769, 0.4435730920484002]","[0.00037743170363389514, 0.00107022757986172]","[0.0003772557869095444, 0.0010704469737608246]","[0.06768850603508669, 0.27768190923441205]",0.035067610364349466
4,1400,"[0.5437937913313263, 0.3047299969760344]","[0.5131460905854898, 0.17924005478882832]","[0.577638093958266, 0.44357091398772425]","[0.000375831317418372, 0.0010660161332671115]","[0.000375656763181631, 0.0010662337533705324]","[0.06768860525387943, 0.27768183402337965]",0.03506702050241042
4,1401,"[0.5437930396686915, 0.3047278649437679]","[0.5131460905854898, 0.17924005478882832]","[0.5776373915227666, 0.443568744642705]","[0.00037423803137355587, 0.0010618209911279009]","[0.0003740648290683629, 0.0010620368517924028]","[0.06768870370815017, 0.2776817593978742]",0.035066433010787976
4,1402,"[0.5437922911926287, 0.30472574130178565]","[0.5131460905854898, 0.17924005478882832]","[0.577636691894524, 0.44356658397845217]","[0.0003726518117148322, 0.0010576420924490574]","[0.0003724799508663529, 0.0010578562079149034]","[0.06768880140379063, 0.27768168535333304]",0.035065847879914805
4,1403,"[0.5437915458890052, 0.3047236260176007]","[0.5131460905854898, 0.17924005478882832]","[0.5776359950623288, 0.4435644319602152]","[0.0003710726248340682, 0.0010534793764466403]","[0.0003709020950486211, 0.0010536917608387208]","[0.06768889834664704, 0.277681611885229]",0.035065265100262547
4,1404,"[0.5437908037437555, 0.3047215190588478]","[0.5131460905854898, 0.17924005478882832]","[0.5776353010150156, 0.443562288553383]","[0.00036950043729864796, 0.0010493327825469756]","[0.0003693312282634781, 0.0010495434498756784]","[0.06768899454252009, 0.27768153898907033]",0.03506468466234164
4,1405,"[0.5437900647428809, 0.3047194203932827]","[0.5131460905854898, 0.17924005478882832]","[0.577634609741464, 0.4435601537234828]","[0.0003679352158507249, 0.0010452022503863478]","[0.000367767317332901, 0.001045411214548625]","[0.06768908999716605, 0.27768146666040017]",0.03506410655670115
4,1406,"[0.5437893288724492, 0.3047173299887819]","[0.5131460905854898, 0.17924005478882832]","[0.5776339212305976, 0.44355802743618017]","[0.00036637692740595207, 0.0010410877198101809]","[0.00036621032925181207, 0.0010412949945903804]","[0.06768918471629681, 0.2776813948947965]",0.03506353077392857
4,1407,"[0.5437885961185944, 0.3047152478133423]","[0.5131460905854898, 0.17924005478882832]","[0.5776332354713846, 0.4435559096572781]","[0.00036482553905249003, 0.0010369891308726793]","[0.0003646602311870653, 0.0010371947299435413]","[0.06768927870558028, 0.2776813236878716]",0.03506295730464969
4,1408,"[0.5437878664675163, 0.30471317383508056]","[0.5131460905854898, 0.17924005478882832]","[0.5776325524528366, 0.4435538003527167]","[0.0003632810180500504, 0.0010329064238360827]","[0.0003631169904765308, 0.0010331103607594538]","[0.06768937197064062, 0.27768125303527225]",0.03506238613952853
4,1409,"[0.5437871399054802, 0.3047111080222329]","[0.5131460905854898, 0.17924005478882832]","[0.5776318721640096, 0.4435516994885724]","[0.00036174333182908914, 0.001028839539170069]","[0.0003615805746280745, 0.001029041827397964]","[0.0676894645170587, 0.27768118293267907]",0.03506181726926701
4,1410,"[0.5437864164188165, 0.30470905034315454]","[0.5131460905854898, 0.17924005478882832]","[0.5776311945940027, 0.4435496070310577]","[0.00036021244798937156, 0.001024788417551248]","[0.0003600509513184344, 0.001024989070426724]","[0.06768955635037233, 0.27768111337580637]",0.03506125068460494
4,1411,"[0.5437856959939206, 0.30470700076631946]","[0.5131460905854898, 0.17924005478882832]","[0.5776305197319589, 0.44354752294652033]","[0.0003586883342996741, 0.0010207529998625395]","[0.00035852808839263034, 0.001020952030620692]","[0.06768964747607664, 0.27768104436040175]",0.035060686376319775
4,1412,"[0.543784978617252, 0.3047049592603197]","[0.5131460905854898, 0.17924005478882832]","[0.5776298475670643, 0.44354544720144284]","[0.0003571709586959547, 0.0010167332271926693]","[0.0003570119538621949, 0.001016930648961134]","[0.06768973789962462, 0.2776809758822463]",0.03506012433522654
4,1413,"[0.5437842642753346, 0.3047029257938653]","[0.5131460905854898, 0.17924005478882832]","[0.577629178088548, 0.4435433797624422]","[0.00035566028928119795, 0.0010127290408355424]","[0.0003555025159054162, 0.0010129248666356505]","[0.06768982762642684, 0.2776809079371537]",0.03505956455217757
4,1414,"[0.543783552954756, 0.3047009003357837]","[0.5131460905854898, 0.17924005478882832]","[0.5776285112856823, 0.443541320596269]","[0.0003541562943239675, 0.0010087403822895396]","[0.0003539997428651867, 0.0010089346250371223]","[0.06768991666185253, 0.27768084052097064]",0.035059007018062485
4,1415,"[0.5437828446421673, 0.3046988828550191]","[0.5131460905854898, 0.17924005478882832]","[0.5776278471477819, 0.44353926966980695]","[0.0003526589422573526, 0.001004767193257013]","[0.00035250360324876745, 0.0010049598657634884]","[0.06769000501122924, 0.27768077362957566]",0.035058451723807844
4,1416,"[0.5437821393242828, 0.3046968733206326]","[0.5131460905854898, 0.17924005478882832]","[0.5776271856642048, 0.4435372269500725]","[0.0003511682016786441, 0.001000809415643855]","[0.00035101406572635163, 0.0010010005306167191]","[0.06769009267984405, 0.27768070725887983]",0.03505789866037724
4,1417,"[0.5437814369878794, 0.3046948717018013]","[0.5131460905854898, 0.17924005478882832]","[0.5776265268243507, 0.4435351924042144]","[0.0003496840413475613, 0.0009968669915587567]","[0.00034953109913096053, 0.0009970565616024274]","[0.06769017967294255, 0.2776806414048262]",0.03505734781877094
4,1418,"[0.5437807376197967, 0.3046928779678182]","[0.5131460905854898, 0.17924005478882832]","[0.5776258706176617, 0.4435331659995128]","[0.0003482064301859956, 0.0009929398633125562]","[0.0003480546724570002, 0.000993127900929397]","[0.06769026599572991, 0.27768057606338925]",0.035056799190025856
4,1419,"[0.5437800412069363, 0.3046908920880916]","[0.5131460905854898, 0.17924005478882832]","[0.5776252170336224, 0.44353114770337904]","[0.00034673533727700025, 0.0009890279734179588]","[0.0003465847548583603, 0.0009892144910091105]","[0.067690351653372, 0.2776805112305749]",0.03505625276521533
4,1420,"[0.5437793477362618, 0.30468891403214476]","[0.5131460905854898, 0.17924005478882832]","[0.5776245660617589, 0.4435291374833549]","[0.0003452707318631629, 0.000985131264588539]","[0.00034512131564921195, 0.000985316274454695]","[0.06769043665099428, 0.2776804469024202]",0.03505570853544902
4,1421,"[0.5437786571947981, 0.3046869437696156]","[0.5131460905854898, 0.17924005478882832]","[0.5776239176916395, 0.44352713530711213]","[0.00034381258334653745, 0.0009812496797384118]","[0.0003436643243023077, 0.0009814331940807275]","[0.06769052099368267, 0.2776803830749931]",0.03505516649187268
4,1422,"[0.5437779695696314, 0.3046849812702561]","[0.5131460905854898, 0.17924005478882832]","[0.5776232719128734, 0.44352514114245234]","[0.0003423608612872932, 0.0009773831619819926]","[0.00034221375044769103, 0.000977565192902402]","[0.06769060468648402, 0.27768031974439245]",0.03505462662566815
4,1423,"[0.5437772848479089, 0.30468302650393214]","[0.5131460905854898, 0.17924005478882832]","[0.5776226287151122, 0.4435231549573057]","[0.0003409155354032056, 0.000973531654632449]","[0.00034076956387232155, 0.000973712214135225]","[0.06769068773440656, 0.27768025690674714]",0.035054088928053055
4,1424,"[0.5437766030168381, 0.3046810794406229]","[0.5131460905854898, 0.17924005478882832]","[0.5776219880880479, 0.4435211767197311]","[0.00033947657556774794, 0.0009696951012022739]","[0.00033933173451889537, 0.0009698742011943207]","[0.06769077014241964, 0.27768019455821646]",0.03505355339028075
4,1425,"[0.5437759240636869, 0.30467914005042046]","[0.5131460905854898, 0.17924005478882832]","[0.5776213500214139, 0.4435192063979153]","[0.000338043951810435, 0.0009658734454017946]","[0.00033790023248569945, 0.0009660510976935432]","[0.06769085191545399, 0.2776801326949897]",0.03505302000364015
4,1426,"[0.5437752479757832, 0.3046772083035297]","[0.5131460905854898, 0.17924005478882832]","[0.5776207145049848, 0.44351724396017267]","[0.0003366176343154827, 0.0009620666311393083]","[0.00033647502802425233, 0.0009622428474453382]","[0.06769093305840301, 0.277680071313286]",0.0350524887594556
4,1427,"[0.5437745747405146, 0.3046752841702674]","[0.5131460905854898, 0.17924005478882832]","[0.5776200815285755, 0.44351528937494406]","[0.00033519759342056596, 0.0009582746025196716]","[0.000335056091540116, 0.0009584493944601868]","[0.06769101357612173, 0.2776800104093533]",0.035051959649086625
4,1428,"[0.5437739043453278, 0.30467336762106234]","[0.5131460905854898, 0.17924005478882832]","[0.577619451082042, 0.44351334261079717]","[0.00033378379961654625, 0.0009544973038447481]","[0.0003336433935904118, 0.0009546706829453577]","[0.0676910934734285, 0.27767994997946965]",0.03505143266392798
4,1429,"[0.5437732367777286, 0.30467145862645467]","[0.5131460905854898, 0.17924005478882832]","[0.5776188231552806, 0.44351140363642555]","[0.0003323762235457009, 0.0009507346796121059]","[0.0003322369048841048, 0.0009509066573051284]","[0.06769117275510395, 0.27767989001994176]",0.03505090779540934
4,1430,"[0.5437725720252815, 0.3046695571570954]","[0.5131460905854898, 0.17924005478882832]","[0.5776181977382275, 0.4435094724206479]","[0.0003309748360018581, 0.0009469866745143881]","[0.000330836596280637, 0.0009471572621397306]","[0.06769125142589205, 0.277679830527105]",0.03505038503499518
4,1431,"[0.5437719100756095, 0.3046676631837464]","[0.5131460905854898, 0.17924005478882832]","[0.5776175748208596, 0.4435075489324082]","[0.00032957960792900286, 0.0009432532334394357]","[0.0003294424387894068, 0.0009434224422449067]","[0.06769132949050016, 0.2776797714973236]",0.03504986437418472
4,1432,"[0.5437712509163937, 0.3046657766772795]","[0.5131460905854898, 0.17924005478882832]","[0.5776169543931935, 0.44350563314077446]","[0.00032819051042025507, 0.0009395343014689106]","[0.0003280544035681107, 0.0009397021426114649]","[0.06769140695359965, 0.2776797129269899]",0.035049345804511675
4,1433,"[0.5437705945353728, 0.30466389760867657]","[0.5131460905854898, 0.17924005478882832]","[0.5776163364452855, 0.44350372501493884]","[0.00032680751471739797, 0.0009358298238784063]","[0.0003266724619231248, 0.0009359963084244194]","[0.06769148381982548, 0.27767965481252455]",0.03504882931754422
4,1434,"[0.5437699409203434, 0.3046620259490288]","[0.5131460905854898, 0.17924005478882832]","[0.5776157209672319, 0.4435018245242169]","[0.00032543059221018164, 0.000932139746136228]","[0.0003252965853078188, 0.0009323048850624349]","[0.06769156009377708, 0.27767959715037616]",0.03504831490488472
4,1435,"[0.543769290059159, 0.3046601616695365]","[0.5131460905854898, 0.17924005478882832]","[0.5776151079491684, 0.44349993163804685]","[0.00032405971443501844, 0.0009284640139033297]","[0.00032392674532148724, 0.0009286278180977992]","[0.0676916357800188, 0.27767953993702066]",0.035047802558169694
4,1436,"[0.5437686419397301, 0.30465830474150873]","[0.5131460905854898, 0.17924005478882832]","[0.5776144973812695, 0.4434980463259897]","[0.00032269485307369924, 0.0009248025730327205]","[0.0003225629137096897, 0.0009249650532950626]","[0.06769171088307879, 0.27767948316896196]",0.03504729226906964
4,1437,"[0.543767996550024, 0.3046564551363627]","[0.5131460905854898, 0.17924005478882832]","[0.5776138892537497, 0.4434961685577281]","[0.00032133597995436013, 0.0009211553695684092]","[0.00032120506236203716, 0.0009213165366109832]","[0.06769178540745147, 0.27767942684273084]",0.03504678402928889
4,1438,"[0.5437673538780641, 0.30465461282562356]","[0.5131460905854898, 0.17924005478882832]","[0.5776132835568619, 0.44349429830306625]","[0.0003199830670486408, 0.000917522349745413]","[0.0003198531633124904, 0.000917682214193638]","[0.0676918593575957, 0.2776793709548854]",0.03504627783056545
4,1439,"[0.54376671391193, 0.3046527777809241]","[0.5131460905854898, 0.17924005478882832]","[0.5776126802808983, 0.44349243553192935]","[0.00031863608647194816, 0.0009139034599889527]","[0.0003185071887374935, 0.0009140620323820625]","[0.06769193273793661, 0.2776793155020105]",0.03504577366467092
4,1440,"[0.5437660766397571, 0.3046509499740041]","[0.5131460905854898, 0.17924005478882832]","[0.5776120794161896, 0.4434905802143629]","[0.0003172950104824249, 0.0009102986469135805]","[0.0003171671109559737, 0.0009104559377057508]","[0.06769200555286514, 0.27767926048071756]",0.03504527152341032
4,1441,"[0.5437654420497361, 0.3046491293767103]","[0.5131460905854898, 0.17924005478882832]","[0.5776114809531051, 0.44348873232053254]","[0.0003159598114797707, 0.0009067078573233903]","[0.00031583290242842565, 0.0009068638768839066]","[0.06769207780673803, 0.2776792058876445]",0.03504477139862191
4,1442,"[0.5437648101301131, 0.30464731596099565]","[0.5131460905854898, 0.17924005478882832]","[0.5776108848820525, 0.44348689182072326]","[0.00031463046200527593, 0.0009031310382105231]","[0.00031450453575589815, 0.000903285796824943]","[0.0676921495038787, 0.27767915171945523]",0.035044273282177116
4,1443,"[0.5437641808691891, 0.30464550969891924]","[0.5131460905854898, 0.17924005478882832]","[0.5776102911934777, 0.4434850586853393]","[0.0003133069347402814, 0.0008995681367554375]","[0.00031318198367911304, 0.0008997216446257617]","[0.06769222064857727, 0.27767909797284007]",0.035043777165980415
4,1444,"[0.5437635542553196, 0.3046437105626457]","[0.5131460905854898, 0.17924005478882832]","[0.577609699877865, 0.4434832328849032]","[0.00031198920250577055, 0.000896019100325742]","[0.00031186521907802106, 0.0008961713675713079]","[0.0676922912450908, 0.277679044644515]",0.03504328304196912
4,1445,"[0.5437629302769146, 0.30464191852444505]","[0.5131460905854898, 0.17924005478882832]","[0.5776091109257364, 0.44348141439005573]","[0.00031067723826096915, 0.0008924838764758396]","[0.00031055421497032387, 0.0008926349131342659]","[0.06769236129764367, 0.27767899173122135]",0.035042790902113236
4,1446,"[0.543762308922438, 0.3046401335566921]","[0.5131460905854898, 0.17924005478882832]","[0.5776085243276516, 0.4434796031715552]","[0.0003093710151034389, 0.0008889624129465677]","[0.0003092489445120708, 0.0008891122289740039]","[0.0676924308104272, 0.2776789392297262]",0.03504230073841549
4,1447,"[0.5437616901804079, 0.3046383556318662]","[0.5131460905854898, 0.17924005478882832]","[0.5776079400742083, 0.443477799200277]","[0.0003080705062680378, 0.0008854546576642444]","[0.00030794938099536207, 0.0008856032629362687]","[0.06769249978760095, 0.27767888713682165]",0.035041812542910944
4,1448,"[0.5437610740393953, 0.3046365847225509]","[0.5131460905854898, 0.17924005478882832]","[0.5776073581560413, 0.4434760024472134]","[0.0003067756851253882, 0.0008819605587406101]","[0.0003066554978484737, 0.0008821079630526307]","[0.06769256823329184, 0.27767883544932503]",0.03504132630766714
4,1449,"[0.5437604604880251, 0.3046348208014334]","[0.5131460905854898, 0.17924005478882832]","[0.5776067785638229, 0.44347421288347244]","[0.0003054865251822128, 0.0008784800644714118]","[0.0003053672686344558, 0.0008786262775398457]","[0.06769263615159571, 0.2776787841640781]",0.03504084202478366
4,1450,"[0.5437598495149747, 0.30463306384130445]","[0.5131460905854898, 0.17924005478882832]","[0.577606201288263, 0.4434724304802782]","[0.0003042030000798493, 0.000875013123337122]","[0.00030408466705087595, 0.0008751581547995491]","[0.06769270354657664, 0.27767873327794745]",0.035040359686392276
4,1451,"[0.5437592411089746, 0.30463131381505776]","[0.5131460905854898, 0.17924005478882832]","[0.577605626320108, 0.4434706552089699]","[0.00030292508359366064, 0.0008715596840011233]","[0.00030280766692931255, 0.000871703543417035]","[0.06769277042226696, 0.27767868278782426]",0.035039879284656655
4,1452,"[0.5437586352588074, 0.30462957069568974]","[0.5131460905854898, 0.17924005478882832]","[0.5776050536501416, 0.4434688870410017]","[0.000301652749632445, 0.0008681196953100597]","[0.00030153624223376585, 0.0008682623921613675]","[0.06769283678266835, 0.27767863269062387]",0.03503940081177229
4,1453,"[0.5437580319533082, 0.30462783445629915]","[0.5131460905854898, 0.17924005478882832]","[0.5776044832691839, 0.4434671259479419]","[0.00030038597223732495, 0.0008646931062925655]","[0.00030027036706054694, 0.000864834649984686]","[0.06769290263175143, 0.2776785829832855]",0.035038924259966325
4,1454,"[0.5437574311813637, 0.3046261050700866]","[0.5131460905854898, 0.17924005478882832]","[0.5776039151680917, 0.4434653719014728]","[0.0002991247255812349, 0.0008612798661594131]","[0.0002990100156372577, 0.0008614202660213732]","[0.06769296797345614, 0.2776785336627724]",0.03503844962149745
4,1455,"[0.5437568329319125, 0.3046243825103543]","[0.5131460905854898, 0.17924005478882832]","[0.5776033493377587, 0.44346362487338997]","[0.0002978689839685573, 0.000857879924302305]","[0.0002977551623221525, 0.0008580191895876943]","[0.06769303281169248, 0.2776784847260714]",0.035037976888655786
4,1456,"[0.5437562371939445, 0.3046226667505057]","[0.5131460905854898, 0.17924005478882832]","[0.5776027857691145, 0.4434618848356021]","[0.00029661872183366983, 0.0008544932302937613]","[0.0002965057816034719, 0.0008546313701812136]","[0.06769309715034, 0.27767843617019283]",0.03503750605376274
4,1457,"[0.5437556439565009, 0.30462095776404513]","[0.5131460905854898, 0.17924005478882832]","[0.5776022244531249, 0.4434601517601304]","[0.00029537391374062833, 0.0008511197338864604]","[0.000295261848098978, 0.0008512567574800733]","[0.06769316099324807, 0.2776783879921706]",0.035037037109170874
4,1458,"[0.5437550532086735, 0.30461925552457736]","[0.5131460905854898, 0.17924005478882832]","[0.5776016653807919, 0.44345842561910803]","[0.00029413453438243163, 0.0008477593850124721]","[0.00029402333655410146, 0.0008478953013428547]","[0.06769322434423697, 0.27767834018906135]",0.035036570047263745
4,1459,"[0.5437544649396047, 0.3046175600058073]","[0.5131460905854898, 0.17924005478882832]","[0.5776011085431534, 0.44345670638477963]","[0.0002929005585798127, 0.0008444121337829868]","[0.0002927902218420944, 0.0008445469518078008]","[0.06769328720709744, 0.27767829275794464]",0.03503610486045585
4,1460,"[0.5437538791384875, 0.30461587118153977]","[0.5131460905854898, 0.17924005478882832]","[0.577600553931283, 0.4434549940295015]","[0.0002916719612813171, 0.0008410779304880264]","[0.0002915624789636209, 0.0008412116590917618]","[0.06769334958559092, 0.2776782456959235]",0.035035641541192514
4,1461,"[0.5437532957945649, 0.30461418902567877]","[0.5131460905854898, 0.17924005478882832]","[0.5776000015362898, 0.44345328852574]","[0.00029044871756206224, 0.0008377567255947253]","[0.00029034008304544556, 0.0008378893735906667]","[0.06769341148344976, 0.27767819900012247]",0.035035180081949564
4,1462,"[0.5437527148971297, 0.30461251351222757]","[0.5131460905854898, 0.17924005478882832]","[0.5775994513493184, 0.44345158984607225]","[0.00028923080262307355, 0.000834448469748412]","[0.0002891230093402322, 0.0008345800458780805]","[0.06769347290437744, 0.27767815266768936]",0.03503472047523348
4,1463,"[0.5437521364355244, 0.3046108446152881]","[0.5131460905854898, 0.17924005478882832]","[0.577598903361549, 0.4434498979631851]","[0.0002880181917907913, 0.0008311531137709236]","[0.0002879112332252465, 0.0008312836267048707]","[0.06769353385204901, 0.27767810669579407]",0.03503426271358112
4,1464,"[0.5437515603991409, 0.30460918230906053]","[0.5131460905854898, 0.17924005478882832]","[0.5775983575641965, 0.4434482128498747]","[0.0002868108605164451, 0.0008278706086600714]","[0.00028670473020196013, 0.0008280000669989573]","[0.06769359433011135, 0.2776780610816283]",0.03503380678955956
