robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,817,"[0.5201597843800244, 0.270656387907506]","[0.46518053822948346, 0.10372502964789199]","[0.5792816460270253, 0.44860702785490586]","[0.003538028616956311, 0.013616597942935214]","[0.003539141336480381, 0.013551564613908329]","[0.11824372329400168, 0.3559012798947997]",0.062534438181748
1,818,"[0.5201527083227905, 0.27062915471162013]","[0.46518053822948346, 0.10372502964789199]","[0.5792743669757829, 0.44858483811332966]","[0.00352425067488762, 0.013552533410516585]","[0.0035253546112276046, 0.013488020004379153]","[0.11824331730598492, 0.35591136680341906]",0.06252616264722148
1,819,"[0.5201456598214407, 0.2706020496447991]","[0.46518053822948346, 0.10372502964789199]","[0.5792671170572233, 0.4485627361422583]","[0.0035105249369954206, 0.013488801938234504]","[0.003511620159505638, 0.013424804298387771]","[0.11824291447156532, 0.35592137299491833]",0.06251792177456326
1,820,"[0.5201386387715666, 0.2705750720409226]","[0.46518053822948346, 0.10372502964789199]","[0.5792598961546856, 0.448540721598512]","[0.0034968512170654624, 0.01342540157932507]","[0.0034979377945520973, 0.013361915582400408]","[0.11824251476623804, 0.35593129911517873]",0.062509715409064
1,821,"[0.5201316450691325, 0.27054822123776395]","[0.46518053822948346, 0.10372502964789199]","[0.5792527041519766, 0.4485187941402206]","[0.003483229329452489, 0.013362330399728315]","[0.0034843073301785016, 0.013299351955321947]","[0.1182421181656883, 0.3559411458049133]",0.06250154339680886
1,822,"[0.5201246786104735, 0.2705214965769645]","[0.46518053822948346, 0.10372502964789199]","[0.5792455409333688, 0.44849695342681883]","[0.0034696590890795275, 0.013299586477998117]","[0.00347072858076862, 0.01323711152840723]","[0.11824172464579052, 0.35595091369970866]",0.06249340558467251
1,823,"[0.5201177392922953, 0.2704948974040085]","[0.46518053822948346, 0.10372502964789199]","[0.5792384063835987, 0.4484751991190413]","[0.0034561403114368268, 0.013237167905212363]","[0.0034572013612776537, 0.013175192425173954]","[0.11824133418260674, 0.35596060343006564]",0.062485301820313754
1,824,"[0.5201108270116724, 0.27046842306819807]","[0.46518053822948346, 0.10372502964789199]","[0.579231300387865, 0.4484535308789183]","[0.003442672812580966, 0.013175072784884632]","[0.003443725487231389, 0.013113592781315742]","[0.11824094675238506, 0.3559702156214405]",0.062477231952170566
1,825,"[0.5201039416660472, 0.2704420729226283]","[0.46518053822948346, 0.10372502964789199]","[0.5792242228318263, 0.4484319483697707]","[0.0034292564091337936, 0.013113299232875648]","[0.0034303007747252395, 0.013052310744616269]","[0.11824056233155811, 0.3559797508942848]",0.062469195829454864
1,826,"[0.520097083153229, 0.27041584632416255]","[0.46518053822948346, 0.10372502964789199]","[0.5792171736015997, 0.44841045125620527]","[0.003415890918282003, 0.013051845377306064]","[0.003416927040423734, 0.01299134447486422]","[0.11824018089674149, 0.35598920986408544]",0.06246119330214755
1,827,"[0.5200902513713924, 0.2703897426334079]","[0.46518053822948346, 0.10372502964789199]","[0.579210152583759, 0.4483890392041103]","[0.0034025761577753917, 0.01299070935846938]","[0.0034036041015581275, 0.01293069214376763]","[0.11823980242473309, 0.3559985931414047]",0.062453224220993475
1,828,"[0.5200834462190769, 0.27036376121469097]","[0.46518053822948346, 0.10372502964789199]","[0.5792031596653322, 0.44836771188065055]","[0.0033893119459265765, 0.012929889328746008]","[0.0033903317759272217, 0.012870351934870683]","[0.11823942689251066, 0.3560079013319192]",0.062445288437496485
1,829,"[0.520076667595185, 0.2703379014360335]","[0.46518053822948346, 0.10372502964789199]","[0.5791961947338007, 0.4483464689542634]","[0.0033760981016097732, 0.012869383452517818]","[0.003377109881894852, 0.012810322043469158]","[0.11823905427723136, 0.3560171350364598]",0.06243738580391467
1,830,"[0.5200699153989817, 0.27031216266912844]","[0.46518053822948346, 0.10372502964789199]","[0.5791892576770965, 0.44832531009465315]","[0.003362934444259808, 0.01280918990608266]","[0.0033639382383899435, 0.012750600676528445]","[0.11823868455622955, 0.3560262948510494]",0.062429516173255206
1,831,"[0.5200631895300932, 0.27028654428931626]","[0.46518053822948346, 0.10372502964789199]","[0.5791823483836013, 0.4483042349727874]","[0.0033498207938714433, 0.012749306877570775]","[0.0033508166649050403, 0.0126911860526005]","[0.1182383177070161, 0.35603538136694224]",0.0624216793992698
1,832,"[0.5200564898885055, 0.27026104567556114]","[0.46518053822948346, 0.10372502964789199]","[0.5791754667421436, 0.4482832432608917]","[0.00333675697099786, 0.01268973256686088]","[0.0033377449814954996, 0.012632076401743297]","[0.11823795370727619, 0.3560443951706611]",0.06241387533644972
1,833,"[0.5200498163745635, 0.27023566621042744]","[0.46518053822948346, 0.10372502964789199]","[0.5791686126419979, 0.4482623346324456]","[0.003323742796750004, 0.012630465185497096]","[0.0033247230087780633, 0.012573269965438227]","[0.11823759253486887, 0.3560533368440363]",0.06240610384002117
1,834,"[0.52004316888897, 0.27021040528005646]","[0.46518053822948346, 0.10372502964789199]","[0.5791617859728827, 0.44824150876217767]","[0.0033107780927958035, 0.012571502956606686]","[0.0033117505679300246, 0.012514764996510774]","[0.1182372341678255, 0.3560622069642424]",0.06239836476594057
1,835,"[0.5200365473327844, 0.27018526227414325]","[0.46518053822948346, 0.10372502964789199]","[0.5791549866249581, 0.448220765326061]","[0.003297862681358772, 0.012512844114818136]","[0.003298827480689062, 0.012456559759050578]","[0.1182368785843475, 0.35607100610383546]",0.06239065797088976
1,836,"[0.5200299516074216, 0.2701602365859136]","[0.46518053822948346, 0.10372502964789199]","[0.5791482144888247, 0.448200104001309]","[0.003284996385217114, 0.012454486906180328]","[0.0032859535693506997, 0.0123986525283315]","[0.11823652576280619, 0.3560797348307908]",0.06238298331227164
1,837,"[0.5200233816146511, 0.27013532761210124]","[0.46518053822948346, 0.10372502964789199]","[0.5791414694555217, 0.44817952446637066]","[0.0032721790277030717, 0.012396429588081589]","[0.003273128656768251, 0.012341041590733515]","[0.11823617568174116, 0.35608839370853884]",0.062375340648205393
1,838,"[0.5200168372565958, 0.27011053475292507]","[0.46518053822948346, 0.10372502964789199]","[0.579134751416525, 0.44815902640092586]","[0.003259410432701698, 0.012338670429169975]","[0.0032603525663518623, 0.012283725243664723]","[0.11823582831985857, 0.3560969832960016]",0.06236772983752195
1,839,"[0.5200103184357303, 0.27008585741206675]","[0.46518053822948346, 0.10372502964789199]","[0.5791280602637453, 0.4481386094858813]","[0.003246690424649148, 0.012281207709273927]","[0.003247625122066708, 0.012226701795483352]","[0.11823548365602998, 0.3561055041476291]",0.06236015073975955
1,840,"[0.520003825054881, 0.2700612949966482]","[0.46518053822948346, 0.10372502964789199]","[0.5791213958895266, 0.4481182734033656]","[0.003234018828532938, 0.012224039719323206]","[0.0032349461484328518, 0.012169969565421213]","[0.11823514166929128, 0.3561139568134347]",0.062352603215159244
1,841,"[0.5199973570172239, 0.2700368469172096]","[0.46518053822948346, 0.10372502964789199]","[0.5791147581866446, 0.44809801783672526]","[0.0032213954698902857, 0.012167164761271186]","[0.003222315470523762, 0.012113526883506975]","[0.11823480233884132, 0.35612234183903135]",0.06234508712466053
1,842,"[0.5199909142262842, 0.27001251258768705]","[0.46518053822948346, 0.10372502964789199]","[0.5791081470483046, 0.4480778424705199]","[0.003208820174806679, 0.012110581148016787]","[0.0032097329139646885, 0.012057372090490959]","[0.11823446564404083, 0.3561306597656657]",0.06233760232989686
1,843,"[0.5199844965859346, 0.269988291425391]","[0.46518053822948346, 0.10372502964789199]","[0.5791015623681399, 0.4480577469905179]","[0.0031962927699155197, 0.012054287203327876]","[0.0031971983049326747, 0.01200150353776952]","[0.11823413156441065, 0.35613891113025387]",0.06233014869319127
1,844,"[0.5199781040003948, 0.26996418285098434]","[0.46518053822948346, 0.10372502964789199]","[0.5790950040402104, 0.4480377310836923]","[0.003183813082396767, 0.011998281261764651]","[0.003184711470154533, 0.011945919587310283]","[0.11823380007963125, 0.356147096465416]",0.06232272607755228
1,845,"[0.51997173637423, 0.2699401862884608]","[0.46518053822948346, 0.10372502964789199]","[0.5790884719590002, 0.44801779443821577]","[0.003171380939975651, 0.01194256166860354]","[0.0031722722369067896, 0.011890618611578585]","[0.1182334711695403, 0.35615521629950997]",0.06231533434666928
1,846,"[0.5199653936123501, 0.26991630116512355]","[0.46518053822948346, 0.10372502964789199]","[0.5790819660194166, 0.44799793674345695]","[0.0031589961709224857, 0.011887126779762433]","[0.0031598804330133373, 0.011835598993462981]","[0.11823314481413316, 0.3561632711566668]",0.06230797336490864
1,847,"[0.5199590756200082, 0.269892526911564]","[0.46518053822948346, 0.10372502964789199]","[0.579075486116788, 0.44797815768997545]","[0.0031466586040504643, 0.011831974961725385]","[0.0031475358868457565, 0.011780859126203469]","[0.1182328209935597, 0.3561712615568229]",0.06230064299730919
1,848,"[0.5199527823028001, 0.2698688629616406]","[0.46518053822948346, 0.10372502964789199]","[0.5790690321468625, 0.447958456969518]","[0.003134368068715531, 0.011777104591468766]","[0.0031352384273208994, 0.011726397413317824]","[0.11823249968812477, 0.3561791880157549]",0.062293343109578236
1,849,"[0.5199465135666627, 0.26984530875245766]","[0.46518053822948346, 0.10372502964789199]","[0.5790626040058057, 0.4479388342750138]","[0.003122124394814959, 0.011722514056387355]","[0.003122987883900974, 0.011672212268530269]","[0.11823218087828602, 0.3561870510451123]",0.06228607356808738
1,850,"[0.5199402693178731, 0.26982186372434486]","[0.46518053822948346, 0.10372502964789199]","[0.5790562015901995, 0.4479192893005701]","[0.0031099274127861154, 0.011668201754221572]","[0.0031107840865915587, 0.011618302115700252]","[0.11823186454465295, 0.35619485115245053]",0.06227883423986831
1,851,"[0.5199340494630476, 0.2697985273208364]","[0.46518053822948346, 0.10372502964789199]","[0.5790498247970405, 0.4478998217414684]","[0.003097776953605606, 0.011614166092984813]","[0.0030986268659409094, 0.011564665388751283]","[0.11823155066798585, 0.356202588841264]",0.06227162499260891
1,852,"[0.5199278539091403, 0.26977529898865044]","[0.46518053822948346, 0.10372502964789199]","[0.5790434735237378, 0.4478804312941596]","[0.003085672848788084, 0.011560405490891172]","[0.0030865160530383073, 0.011511300531600377]","[0.11823123922919487, 0.35621026461101835]",0.06226444569464906
1,853,"[0.5199216825634427, 0.26975217817766867]","[0.46518053822948346, 0.10372502964789199]","[0.5790371476681118, 0.44786111765625997]","[0.003073614930385418, 0.01150691837628446]","[0.0030744514795142813, 0.011458205998089]","[0.11823093020933806, 0.3562178789571826]",0.06225729621497674
1,854,"[0.5199155353335819, 0.2697291643409161]","[0.46518053822948346, 0.10372502964789199]","[0.5790308471283924, 0.4478418805265468]","[0.003061603030985314, 0.011453703187566822]","[0.0030624329775381237, 0.011405380251912955]","[0.11823062358962089, 0.35622543237126136]",0.062250176423223974
1,855,"[0.51990941212752, 0.269706256934541]","[0.46518053822948346, 0.10372502964789199]","[0.5790245718032174, 0.44782271960495423]","[0.0030496369837104188, 0.011400758373128721]","[0.0030504603798175295, 0.011352821766554111]","[0.11823031935139494, 0.3562329253408265]",0.062243086189662955
1,856,"[0.5199033128535525, 0.2696834554177947]","[0.46518053822948346, 0.10372502964789199]","[0.5790183215916308, 0.44780363459256906]","[0.0030377166222170927, 0.011348082391278519]","[0.003038533519597167, 0.011300529025211614]","[0.11823001747615658, 0.3562403583495487]",0.062236025385202086
1,857,"[0.5198972374203081, 0.26966075925301214]","[0.46518053822948346, 0.10372502964789199]","[0.5790120963930813, 0.4477846251916262]","[0.0030258417806946457, 0.011295673710173615]","[0.003026652230657692, 0.01124850052073495]","[0.11822971794554626, 0.35624773187722814]",0.06222899388138213
1,858,"[0.5198911857367468, 0.2696381679055918]","[0.46518053822948346, 0.10372502964789199]","[0.5790058961074203, 0.44776569110550485]","[0.0030140122938634726, 0.01124353080775159]","[0.003014816347314264, 0.01119673475555616]","[0.11822942074134701, 0.3562550463998261]",0.06222199155037238
1,859,"[0.519885157712159, 0.2696156808439763]","[0.46518053822948346, 0.10372502964789199]","[0.5789997206349007, 0.44774683203872406]","[0.0030022279969747255, 0.011191652171661322]","[0.0030030257044161984, 0.011145230241622672]","[0.11822912584548328, 0.3562623023894955]",0.06221501826496682
1,860,"[0.5198791532561651, 0.26959329753963296]","[0.46518053822948346, 0.10372502964789199]","[0.5789935698761752, 0.44772804769693864]","[0.0029904887258089467, 0.011140036299195572]","[0.002991280137344926, 0.011093985500331693]","[0.11822883324002031, 0.35626950031461135]",0.062208073898580324
1,861,"[0.5198731722787134, 0.26957101746703455]","[0.46518053822948346, 0.10372502964789199]","[0.5789874437322947, 0.4477093377869349]","[0.0029787943166749526, 0.011088681697223816]","[0.0029795794820136334, 0.011042999062464476]","[0.11822854290716256, 0.3562766406398007]",0.062201158325244976
1,862,"[0.5198672146900801, 0.2695488401036401]","[0.46518053822948346, 0.10372502964789199]","[0.5789813421047065, 0.4476907020166267]","[0.0029671446064088195, 0.011037586882125094]","[0.002967923574865791, 0.010992269468120375]","[0.11822825482925281, 0.3562837238259732]",0.0621942714196063
1,863,"[0.5198612804008673, 0.2695267649298759]","[0.46518053822948346, 0.10372502964789199]","[0.5789752648952529, 0.44767214009505085]","[0.0029555394323723403, 0.010986750379721518]","[0.0029563122528737384, 0.010941795266652787]","[0.11822796898877108, 0.35629075033034996]",0.06218741305691948
1,864,"[0.5198553693220026, 0.26950479142911643]","[0.46518053822948346, 0.10372502964789199]","[0.5789692120061695, 0.44765365173236354]","[0.00294397863245252, 0.01093617072521291]","[0.0029447453535379198, 0.010891575016604094]","[0.11822768536833372, 0.35629772060649423]",0.062180583113045876
1,865,"[0.5198494813647377, 0.26948291908766603]","[0.46518053822948346, 0.10372502964789199]","[0.5789631833400837, 0.4476352366398359]","[0.0029324620450600675, 0.01088584646311111]","[0.002933222714885872, 0.010841607285642318]","[0.11822740395069187, 0.35630463510433974]",0.062173781464449296
1,866,"[0.5198436164406476, 0.2694611473947398]","[0.46518053822948346, 0.10372502964789199]","[0.5789571788000131, 0.44761689452984993]","[0.0029209895091280897, 0.010835776147175126]","[0.0029217441754703505, 0.010791890650497404]","[0.11822712471873098, 0.35631149427022024]",0.06216700798819236
1,867,"[0.5198377744616294, 0.26943947584244543]","[0.46518053822948346, 0.10372502964789199]","[0.5789511982893641, 0.4475986251158944]","[0.0029095608641119715, 0.010785958340346829]","[0.0029103095743692325, 0.010742423696898762]","[0.11822684765546954, 0.3563182985468979]",0.062160262561932966
1,868,"[0.5198319553399011, 0.26941790392576476]","[0.46518053822948346, 0.10372502964789199]","[0.5789452417119301, 0.4475804281125608]","[0.002898175949986638, 0.010736391614687202]","[0.0028989187511831993, 0.010693205019512597]","[0.1182265727440579, 0.35632504837359213]",0.062153545063920776
1,869,"[0.5198261589880011, 0.26939643114253536]","[0.46518053822948346, 0.10372502964789199]","[0.5789393089718898, 0.4475623032355394]","[0.002886834607246856, 0.010687074551312344]","[0.0028875715460355833, 0.010644233221879462]","[0.11822629996777745, 0.3563317441860081]",0.06214685537299362
1,870,"[0.5198203853187866, 0.2693750569934327]","[0.46518053822948346, 0.10372502964789199]","[0.5789333999738064, 0.4475442502016149]","[0.0028755366769054563, 0.010638005740331085]","[0.002876267799570578, 0.010595506916353525]","[0.11822602931003967, 0.3563383864163644]",0.06214019336857406
1,871,"[0.5198146342454328, 0.26935378098195206]","[0.46518053822948346, 0.10372502964789199]","[0.5789275146226252, 0.44752626872866275]","[0.002864282000492183, 0.01058918378078225]","[0.0028650073529525866, 0.010547024724040899]","[0.11822576075438462, 0.35634497549342137]",0.0621335589306659
1,872,"[0.5198089056814319, 0.2693326026143905]","[0.46518053822948346, 0.10372502964789199]","[0.578921652823672, 0.4475083585356448]","[0.002853070420052517, 0.010540607280572621]","[0.0028537900478646377, 0.010498785274739353]","[0.11822549428448026, 0.3563515118425086]",0.06212695193985075
1,873,"[0.5198031995405918, 0.2693115213998294]","[0.46518053822948346, 0.10372502964789199]","[0.5789158144826528, 0.44749051934260553]","[0.0028419017781468247, 0.010492274856415107]","[0.0028426157265069724, 0.010450787206877754]","[0.11822522988412199, 0.3563579958855523]",0.06212037227728466
1,874,"[0.5197975157370356, 0.26929053685011656]","[0.46518053822948346, 0.10372502964789199]","[0.578909999505651, 0.4474727508706678]","[0.0028307759178489078, 0.010444185133767957]","[0.0028314842315964456, 0.01040302916745689]","[0.11822496753723089, 0.35636442804110247]",0.06211381982469464
1,875,"[0.5197918541851999, 0.269269648479849]","[0.46518053822948346, 0.10372502964789199]","[0.5789042077991262, 0.4474550528420292]","[0.0028196926827450753, 0.010396336746774149]","[0.0028203954063655418, 0.010355509811989738]","[0.11822470722785261, 0.35637080872436033]",0.06210729446437541
1,876,"[0.5197862147998344, 0.2692488558063555]","[0.46518053822948346, 0.10372502964789199]","[0.5788984392699131, 0.44743742497995787]","[0.0028086519169329685, 0.01034872833820084]","[0.0028093490945603206, 0.010308227804442738]","[0.11822444894015738, 0.35637713834720475]",0.06210079607918601
1,877,"[0.5197805974960006, 0.2692281583496791]","[0.46518053822948346, 0.10372502964789199]","[0.5788926938252198, 0.4474198670087885]","[0.002797653465020172, 0.010301358559379574]","[0.0027983451404396537, 0.010261181817177334]","[0.11822419265843842, 0.35638341731821876]",0.062094324552546515
1,878,"[0.5197750021890706, 0.2692075556325604]","[0.46518053822948346, 0.10372502964789199]","[0.5788869713726259, 0.4474023786539185]","[0.002786697172123321, 0.010254226070147341]","[0.002787383388774642, 0.010214370530892136]","[0.11822393836711065, 0.3563896460427163]",0.06208787976843477
1,879,"[0.5197694287947263, 0.2691870471804201]","[0.46518053822948346, 0.10372502964789199]","[0.5788812718200814, 0.447384959641804]","[0.0027757828838666757, 0.010207329538787072]","[0.0027764636848465196, 0.010167792634565076]","[0.11822368605071021, 0.3563958249227679]",0.062081461611383046
1,880,"[0.5197638772289586, 0.2691666325213425]","[0.46518053822948346, 0.10372502964789199]","[0.5788755950759055, 0.44736760969995615]","[0.0027649104463814004, 0.010160667641969804]","[0.002765585874445753, 0.010121446825396396]","[0.11822343569389382, 0.3564019543572273]",0.062075069966474994
1,881,"[0.5197583474080658, 0.26914631118605853]","[0.46518053822948346, 0.10372502964789199]","[0.5788699410487843, 0.44735032855693674]","[0.002754079706303976, 0.010114239064696195]","[0.0027547498038714008, 0.010075331808752308]","[0.11822318728143699, 0.3564080347417564]",0.06206870471934223
1,882,"[0.5197528392486532, 0.26912608270792915]","[0.46518053822948346, 0.10372502964789199]","[0.5788643096477701, 0.44733311594235475]","[0.0027432905107751516, 0.010068042500239032]","[0.0027439553199291034, 0.010029446298108202]","[0.11822294079823381, 0.3564140664688512]",0.06206236575616132
1,883,"[0.5197473526676317, 0.2691059466229287]","[0.46518053822948346, 0.10372502964789199]","[0.5788587007822795, 0.4473159715868623]","[0.002732542707438863, 0.01002207665008619]","[0.002733202269930471, 0.009983789014992861]","[0.1182226962292956, 0.35642004992786724]",0.06205605296365052
1,884,"[0.5197418875822168, 0.26908590246962855]","[0.46518053822948346, 0.10372502964789199]","[0.5788531143620919, 0.4472988952221508]","[0.0027218361444407463, 0.009976340223883573]","[0.002722490501691724, 0.009938358688933002]","[0.11822245355975003, 0.35642598550504456]",0.06204976622906669
1,885,"[0.519736443909928, 0.2690659497891808]","[0.46518053822948346, 0.10372502964789199]","[0.5788475502973485, 0.44728188658094703]","[0.0027111706704278063, 0.009930831939378897]","[0.0027118198635322777, 0.009893154057398434]","[0.1182222127748409, 0.35643187358353245]",0.06204350544020218
1,886,"[0.5197310215685872, 0.26904608812530206]","[0.46518053822948346, 0.10372502964789199]","[0.5788420084985504, 0.4472649453970095]","[0.0027005461345460716, 0.009885550522365968]","[0.0027011902042737013, 0.009848173865746768]","[0.11822197385992639, 0.3564377145434149]",0.06203727048538184
1,887,"[0.5197256204763181, 0.26902631702425733]","[0.46518053822948346, 0.10372502964789199]","[0.5788364888765573, 0.4472480714051244]","[0.0026899623864402246, 0.00984049470662881]","[0.002690601373238774, 0.009803416867169956]","[0.11822173680047832, 0.35644350876173414]",0.062031061253459724
1,888,"[0.5197202405515452, 0.2690066360348441]","[0.46518053822948346, 0.10372502964789199]","[0.5788309913425861, 0.4472312643411019]","[0.0026794192762522127, 0.00979566323388684]","[0.0026800532202498617, 0.009758881822640175]","[0.11822150158208178, 0.3564492566125156]",0.062024877633816325
1,889,"[0.5197148817129927, 0.2689870447083763]","[0.46518053822948346, 0.10372502964789199]","[0.5788255158082094, 0.4472145239417723]","[0.002668916654620199, 0.00975105485373992]","[0.0026695455956285558, 0.009714567500855864]","[0.11822126819043333, 0.356454958466792]",0.06201871951635538
1,890,"[0.5197095438796835, 0.26896754259866884]","[0.46518053822948346, 0.10372502964789199]","[0.5788200621853541, 0.4471978499449823]","[0.00265845437267694, 0.009706668323614326]","[0.002659078350192967, 0.00967047267818949]","[0.1182210366113412, 0.3564606146926269]",0.06201258679150094
1,891,"[0.5197042269709381, 0.2689481292620216]","[0.46518053822948346, 0.10372502964789199]","[0.5788146303863001, 0.4471812420895912]","[0.0026480322820491655, 0.009662502408708574]","[0.0026486513352576707, 0.00962659613863398]","[0.118220806830724, 0.3564662256551392]",0.06200647935019443
1,892,"[0.519698930906374, 0.26892880425720417]","[0.46518053822948346, 0.10372502964789199]","[0.5788092203236785, 0.4471647001154671]","[0.0026376502348560028, 0.00961855588193994]","[0.0026382644026328173, 0.009582936673751041]","[0.11822057883460912, 0.3564717917165259]",0.0620003970838916
1,893,"[0.5196936556059043, 0.2689095671454403]","[0.46518053822948346, 0.10372502964789199]","[0.5788038319104709, 0.4471482237634833]","[0.0026273080837081954, 0.009574827523891827]","[0.002627917404621774, 0.0095394930826192]","[0.11822035260913322, 0.356477313236086]",0.06199433988455981
1,894,"[0.5196884009897369, 0.2688904174903925]","[0.46518053822948346, 0.10372502964789199]","[0.578798465060007, 0.4471318127755143]","[0.0026170056817061828, 0.009531316122760142]","[0.0026176101940207086, 0.009496264171781787]","[0.11822012814054017, 0.35648279057024357]",0.06198830764467486
1,895,"[0.5196831669783735, 0.26887135485814695]","[0.46518053822948346, 0.10372502964789199]","[0.5787931196859641, 0.44711546689443216]","[0.0026067428824396725, 0.009488020474301754]","[0.0026073426241167846, 0.009453248755196542]","[0.11821990541518135, 0.3564882240725704]",0.06198230025721828
1,896,"[0.5196779534926086, 0.26885237881719837]","[0.46518053822948346, 0.10372502964789199]","[0.5787877957023654, 0.44709918586410313]","[0.0025965195399861645, 0.00944493938178235]","[0.002597114548688023, 0.009410445654184196]","[0.11821968441951358, 0.35649361409380953]",0.061976317615674494
1,897,"[0.5196727604535286, 0.2688334889384348]","[0.46518053822948346, 0.10372502964789199]","[0.5787824930235783, 0.44708296942938336]","[0.0025863355089096904, 0.009402071655924289]","[0.0025869258220008323, 0.009367853697378137]","[0.1182194651400994, 0.35649896098189715]",0.06197035961402782
1,898,"[0.5196675877825108, 0.26881468479512294]","[0.46518053822948346, 0.10372502964789199]","[0.5787772115643135, 0.44706681733611575]","[0.002576190644259698, 0.009359416114856474]","[0.0025767762988096743, 0.009325471720674827]","[0.11821924756360547, 0.3565042650819856]",0.06196442614675983
1,899,"[0.5196624354012223, 0.26879596596289324]","[0.46518053822948346, 0.10372502964789199]","[0.5787719512396234, 0.44705072933112594]","[0.0025660848015699716, 0.009316971584062576]","[0.0025666658343554555, 0.009283298567183629]","[0.11821903167680237, 0.3565095267364654]",0.061958517108846464
1,900,"[0.5196573032316191, 0.2687773320197251]","[0.46518053822948346, 0.10372502964789199]","[0.5787667119649007, 0.4470347051622187]","[0.0025560178368569334, 0.009274736896330977]","[0.0025565942843642775, 0.009241333087177672]","[0.11821881746656326, 0.35651474628498725]",0.061952632395755255
1,901,"[0.5196521911959454, 0.26875878254593244]","[0.46518053822948346, 0.10372502964789199]","[0.5787614936558771, 0.4470187445781746]","[0.0025459896066194927, 0.009232710891704925]","[0.002546561505046771, 0.009199574138045008]","[0.11821860491986347, 0.3565199240644843]",0.06194677190344263
1,902,"[0.5196470992167321, 0.26874031712414903]","[0.46518053822948346, 0.10372502964789199]","[0.5787562962286218, 0.4470028473287458]","[0.002535999967836335, 0.009190892417432317]","[0.002536567353095945, 0.009158020584239923]","[0.11821839402377932, 0.3565250604091935]",0.061940935528351074
1,903,"[0.5196420272167964, 0.26872193533931416]","[0.46518053822948346, 0.10372502964789199]","[0.5787511195995403, 0.44698701316465284]","[0.002526048777966253, 0.009149280327916653]","[0.0025266116856869497, 0.009116671297234702]","[0.11821818476548773, 0.35653015565067736]",0.0619351231674065
1,904,"[0.5196369751192405, 0.26870363677865833]","[0.46518053822948346, 0.10372502964789199]","[0.5787459636853731, 0.4469712418375811]","[0.0025161358949461043, 0.009107873484668216]","[0.0025166943604751635, 0.00907552515547172]","[0.11821797713226534, 0.3565352101178455]",0.06192933471801557
1,905,"[0.5196319428474505, 0.26868542103168896]","[0.46518053822948346, 0.10372502964789199]","[0.5787408284031943, 0.44695553310017666]","[0.0025062611771896432, 0.009066670756254953]","[0.002506815235595275, 0.009034581044316092]","[0.11821777111148757, 0.3565402241369754]",0.06192357007806291
1,906,"[0.5196269303250961, 0.26866728769017645]","[0.46518053822948346, 0.10372502964789199]","[0.5787357136704101, 0.4469398867060435]","[0.0024964244835866314, 0.009025671018254858]","[0.0024969741696600767, 0.008993837856008213]","[0.118217566690628, 0.3565451980317341]",0.0619178291459086
1,907,"[0.519621937476129, 0.2686492363481399]","[0.46518053822948346, 0.10372502964789199]","[0.5787306194047578, 0.4469243024097393]","[0.002486625673501503, 0.008984873153207404]","[0.002487171021759063, 0.008953294489616959]","[0.11821736385725767, 0.35655013212319875]",0.06191211182038545
1,908,"[0.519616964224782, 0.2686312666018335]","[0.46518053822948346, 0.10372502964789199]","[0.5787255455243039, 0.44690877996677203]","[0.002476864606771873, 0.008944276050566545]","[0.002477405651457612, 0.008912949850993668]","[0.1182171625990438, 0.35655502672987704]",0.06190641800079634
1,909,"[0.5196120104955685, 0.2686133780497324]","[0.46518053822948346, 0.10372502964789199]","[0.5787204919474433, 0.44689331913359664]","[0.0024671411437077895, 0.00890387860665316]","[0.0024676779187952913, 0.008872802852725181]","[0.11821696290374972, 0.3565598821677285]",0.06190074758691176
1,910,"[0.5196070762132811, 0.26859557029251907]","[0.46518053822948346, 0.10372502964789199]","[0.5787154585928981, 0.4468779196676111]","[0.0024574551450901234, 0.008863679724607916]","[0.0024579876842845544, 0.008832852414088543]","[0.11821676475923404, 0.35656469875018404]",0.06189510047896705
1,911,"[0.5196021613029909, 0.26857784293306985]","[0.46518053822948346, 0.10372502964789199]","[0.5787104453797156, 0.4468625813271533]","[0.0024478064721698933, 0.008823678314345584]","[0.002448334808910241, 0.008793097461005539]","[0.1182165681534495, 0.35656947678816686]",0.06188947657766003
1,912,"[0.5195972656900465, 0.2685601955764412]","[0.46518053822948346, 0.10372502964789199]","[0.5787054522272677, 0.44684730387149724]","[0.002438194986666565, 0.008783873292508305]","[0.0024387191541279662, 0.008753536925997452]","[0.11821637307444233, 0.3565742165901121]",0.06188387578414831
1,913,"[0.5195923893000731, 0.26854262782985616]","[0.46518053822948346, 0.10372502964789199]","[0.5787004790552491, 0.44683208706084965]","[0.002428620550767167, 0.008744263582419493]","[0.002429140581862499, 0.008714169748140044]","[0.11821617951035202, 0.35657891846198697]",0.061878298000046864
1,914,"[0.5195875320589716, 0.26852513930269134]","[0.46518053822948346, 0.10372502964789199]","[0.5786955257836766, 0.4468169306563466]","[0.0024190830271248478, 0.008704848114039012]","[0.002419598954507232, 0.00867499487301926]","[0.11821598744940998, 0.3565835827073105]",0.06187274312742544
1,915,"[0.5195826938929173, 0.26850772960646324]","[0.46518053822948346, 0.10372502964789199]","[0.578690592332887, 0.44680183442004967]","[0.0024095822788578742, 0.008665625823917153]","[0.0024100941349223387, 0.008636011252686926]","[0.11821579687993933, 0.35658820962717286]",0.061867211068806126
