robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,188,"[0.3724227025915609, 0.7098148149228657]","[0.20033155121842627, 0.8577591891930944]","[0.5997952014988241, 0.5157784146726015]","[-0.06434258243542221, 0.0468744911345935]","[-0.0650881952868046, 0.05337677191001816]","[0.4547449978145265, -0.3880728005005283]",0.13191644235241334
3,189,"[0.37255138775643176, 0.7097210659405965]","[0.20033155121842627, 0.8577591891930944]","[0.5997075578858381, 0.5154744423473574]","[-0.06370287261104618, 0.04711985940709706]","[-0.06444143315692041, 0.05356767596283457]","[0.4543123402588126, -0.38849324718647815]",0.13197346679800903
3,190,"[0.37267879350165384, 0.7096268262217823]","[0.20033155121842627, 0.8577591891930944]","[0.5996202492410614, 0.5151717943521688]","[-0.06306856229787978, 0.04736052513633409]","[-0.06380013576447846, 0.053754331422680324]","[0.4538829114788151, -0.3889100637392271]",0.13203043425937858
3,191,"[0.3728049306262496, 0.7095321051715097]","[0.20033155121842627, 0.8577591891930944]","[0.5995332743660724, 0.5148704645013555]","[-0.062439608890792524, 0.04759653881976503]","[-0.06316425991603447, 0.05393678516310807]","[0.4534566874796456, -0.38932328134030825]",0.13208734162495642
3,192,"[0.3729298098440312, 0.7094369120938702]","[0.20033155121842627, 0.8577591891930944]","[0.5994466320660209, 0.5145704466399482]","[-0.06181597011003394, 0.047827950498503954]","[-0.06253376274837169, 0.054115083618611115]","[0.4530336444439794, -0.3897329309078439]",0.13214418586173798
3,193,"[0.37305344178425126, 0.7093412561928731]","[0.20033155121842627, 0.8577591891930944]","[0.5993603211496212, 0.5142717346436214]","[-0.06119760399875878, 0.04805480976009763]","[-0.06190860172601598, 0.05428927278821066]","[0.45261375873073995, -0.39013904309850345]",0.13220096401368248
3,194,"[0.37317583699224877, 0.7092451465733529]","[0.20033155121842627, 0.8577591891930944]","[0.5992743404291451, 0.5139743224186213]","[-0.06058446892057365, 0.048277165741376284]","[-0.06128873463876838, 0.05445939823903406]","[0.4521970068737926, -0.39054164830946325]",0.13225767320014625
3,195,"[0.3732970059300899, 0.7091485922418702]","[0.20033155121842627, 0.8577591891930944]","[0.5991886887204154, 0.513678203901684]","[-0.0599765235571033, 0.04849506713136474]","[-0.06067411959925867, 0.05462550510988701]","[0.451783365580651, -0.3909407766803725]",0.1323143106143492
3,196,"[0.3734169589772041, 0.7090516021076075]","[0.20033155121842627, 0.8577591891930944]","[0.5991033648427999, 0.513383373059948]","[-0.05937372690558039, 0.04870856217424881]","[-0.06006471504051675, 0.05478763811481363]","[0.4513728117311916, -0.39133645809531914]",0.13237087352187007
3,197,"[0.3735357064310153, 0.708954184983259]","[0.20033155121842627, 0.8577591891930944]","[0.5990183676192045, 0.5130898238908611]","[-0.05877603827645393, 0.04891769867239056]","[-0.05946047971356244, 0.05494584154664556]","[0.4509653223763783, -0.3917287221847958]",0.1324273592591726
3,198,"[0.3736532585075682, 0.7088563495859143]","[0.20033155121842627, 0.8577591891930944]","[0.5989336958760669, 0.5127975504220806]","[-0.05818341729101805, 0.04912252398938617]","[-0.0588613726850139, 0.05510015928054035]","[0.45056087473699746, -0.39211759832766724]",0.13248376523216046
3,199,"[0.37376962534215025, 0.7087581045379355]","[0.20033155121842627, 0.8577591891930944]","[0.5988493484433519, 0.5125065467113685]","[-0.05759582387905941, 0.049323085053160604]","[-0.058267353334715055, 0.05525063477750297]","[0.45015944620240333, -0.392503115653134]",0.13254008891476138
3,200,"[0.3738848169899084, 0.7086594583678292]","[0.20033155121842627, 0.8577591891930944]","[0.5987653241545439, 0.5122168068464824]","[-0.0570132182765269, 0.049519428359095535]","[-0.05767838135337966, 0.055397311087893863]","[0.44976101432927096, -0.39288530304269353]",0.1325963278475381
3,201,"[0.37399884342646145, 0.708560419511111]","[0.20033155121842627, 0.8577591891930944]","[0.598681621846642, 0.5119283249450625]","[-0.05643556102321718, 0.049711599973185465]","[-0.05709441674025462, 0.055540230854920825]","[0.44936555684036106, -0.39326418913209715]",0.13265247963632765
3,202,"[0.3741117145485079, 0.7084609963111647]","[0.20033155121842627, 0.8577591891930944]","[0.5985982403601544, 0.5116410951545134]","[-0.055862812960481095, 0.04989964553521527]","[-0.05651541980080049, 0.055679436318112896]","[0.44897305162329304, -0.39363980231330253]",0.13270854195090706
3,203,"[0.3742234401744289, 0.7083611970200943]","[0.20033155121842627, 0.8577591891930944]","[0.5985151785390928, 0.5113551116518843]","[-0.055294935228948, 0.05008361026196019]","[-0.05594135114438975, 0.05581496931677776]","[0.44858347672932775, -0.3940121707364199]",0.1327645125236849
3,204,"[0.3743340300448868, 0.7082610297995703]","[0.20033155121842627, 0.8577591891930944]","[0.5984324352309665, 0.5110703686437438]","[-0.05473188926626856, 0.05026353895039891]","[-0.05537217168202235, 0.055946871293439615]","[0.4481968103721593, -0.394381322311653]",0.13282038914841907
3,205,"[0.37444349382341935, 0.7081605027216695]","[0.20033155121842627, 0.8577591891930944]","[0.5983500092867773, 0.5107868603660538]","[-0.054173636804875296, 0.050439475980943164]","[-0.054807842624058134, 0.056075183297258635]","[0.44781303092671587, -0.39474728471123144]",0.132876169678959
3,206,"[0.3745518410970291, 0.7080596237697077]","[0.20033155121842627, 0.8577591891930944]","[0.598267899561014, 0.5105045810840401]","[-0.05362013986976147, 0.05061146532067286]","[-0.05424832547796715, 0.05619994598742828]","[0.4474321169279698, -0.3951100853713352]",0.1329318520280126
3,207,"[0.3746590813767686, 0.7079584008390664]","[0.20033155121842627, 0.8577591891930944]","[0.5981861049116474, 0.5102235250920597]","[-0.053071360776276756, 0.05077955052658038]","[-0.05369358204609703, 0.05632119963655602]","[0.4470540470697575, -0.3954697514940133]",0.13298743416593783
3,208,"[0.3747652240983212, 0.7078568417380132]","[0.20033155121842627, 0.8577591891930944]","[0.5981046242001244, 0.5099436867134682]","[-0.05252726212794145, 0.05094377474881935]","[-0.05314357442345602, 0.05643898413401871]","[0.4466788002036065, -0.39582631004908997]",0.1330429141195567
3,209,"[0.3748702786225771, 0.7077549541885155]","[0.20033155121842627, 0.8577591891930944]","[0.5980234562913634, 0.5096650603004832]","[-0.05198780681427705, 0.051104180733953036]","[-0.05259826499551379, 0.05655333898930054]","[0.4463063553375727, -0.39617978777606466]",0.13309828997099335
3,210,"[0.3749742542362057, 0.7076527458270476]","[0.20033155121842627, 0.8577591891930944]","[0.5979426000537482, 0.5093876402340475]","[-0.05145295800865379, 0.05126081082820573]","[-0.052057616436017806, 0.05666430333530681]","[0.4459366916350851, -0.3965302111860003]",0.13315355985653377
3,211,"[0.375077160152223, 0.7075502242053913]","[0.20033155121842627, 0.8577591891930944]","[0.5978620543591235, 0.50911142092369]","[-0.050922679166155095, 0.05141370698070817]","[-0.05152159170482762, 0.05677191593165615]","[0.4455697884138011, -0.39687760656340254]",0.1332087219655087
3,212,"[0.3751790055105553, 0.7074473967914299]","[0.20033155121842627, 0.8577591891930944]","[0.5977818180827899, 0.508836396807386]","[-0.050396934021458804, 0.05156291074674073]","[-0.050990154045764235, 0.056876215167949995]","[0.44520562514446915, -0.3972219999680877]",0.13326377453919735
3,213,"[0.3752797993785982, 0.7073442709699364]","[0.20033155121842627, 0.8577591891930944]","[0.5977018901034974, 0.5085625623514161]","[-0.049875686586735093, 0.05170846329097048]","[-0.050463266984474786, 0.05697723906702051]","[0.4448441814497984, -0.3975634172370406]",0.13331871586975266
3,214,"[0.37537955075177165, 0.7072408540433545]","[0.20033155121842627, 0.8577591891930944]","[0.5976222693034421, 0.5082899120502242]","[-0.049358901149558994, 0.05185040539068048]","[-0.04994089432631604, 0.05707502528815467]","[0.4444854371033409, -0.3979018839862605]",0.1333735442991473
3,215,"[0.3754782685540708, 0.7071371532325731]","[0.20033155121842627, 0.8577591891930944]","[0.5975429545682589, 0.5080184404262744]","[-0.04884654227084181, 0.051988777438988776]","[-0.04942300015424955, 0.05716961113029512]","[0.4441293720283762, -0.39823742561259734]",0.1334282582181402
3,216,"[0.37557596163861245, 0.7070331756776951]","[0.20033155121842627, 0.8577591891930944]","[0.5974639447870183, 0.5077481420299081]","[-0.04833857478277508, 0.05212361944806011]","[-0.048909548826758076, 0.05726103353521794]","[0.4437759662968116, -0.39857006729557387]",0.13348285606526308
3,217,"[0.375672638788178, 0.706928928438799]","[0.20033155121842627, 0.8577591891930944]","[0.5973852388522198, 0.5074790114391998]","[-0.047834963786793375, 0.05225497105230293]","[-0.04840050497577175, 0.05734932909068763]","[0.4434252001280836, -0.39889983399919826]",0.13353733632582637
3,218,"[0.3757683087157516, 0.7068244184966943]","[0.20033155121842627, 0.8577591891930944]","[0.597306835659787, 0.5072110432598124]","[-0.04733567465155095, 0.052382871511555136]","[-0.04789583350461307, 0.05743453403358739]","[0.44307705388807084, -0.3992267504737639]",0.1335916975309442
3,219,"[0.3758629800650547, 0.7067196527536712]","[0.20033155121842627, 0.8577591891930944]","[0.597228734109063, 0.5069442321248528]","[-0.04684067301091304, 0.05250735971425742]","[-0.04739549958595807, 0.057516684253026806]","[0.44273150808801653, -0.39955084125763674]",0.1336459382565791
3,220,"[0.37595666141107653, 0.7066146380342427]","[0.20033155121842627, 0.8577591891930944]","[0.5971509331028041, 0.506678572694727]","[-0.04634992476196501, 0.05262847418060933]","[-0.046899468659809096, 0.057595815293425]","[0.4423885433834551, -0.3998721306790314]",0.13370005712260408
3,221,"[0.37604936126060046, 0.7065093810858816]","[0.20033155121842627, 0.8577591891930944]","[0.5970734315471755, 0.5064140596569946]","[-0.04586339606303458, 0.05274625306571267]","[-0.04640770643148673, 0.057671962357570994]","[0.4420481405731501, -0.40019064285777395]",0.13375405279188332
3,222,"[0.3761410880527265, 0.7064038885797501]","[0.20033155121842627, 0.8577591891930944]","[0.5969962283517454, 0.506150687726224]","[-0.045381053331729426, 0.05286073416269678]","[-0.04592017886963351, 0.05774516030965865]","[0.44171028059803774, -0.4005064017070523]",0.13380792396937075
3,223,"[0.37623185015939, 0.7062981671114247]","[0.20033155121842627, 0.8577591891930944]","[0.5969193224294798, 0.5058884516438471]","[-0.04490286324298973, 0.05297195490582857]","[-0.04543685220423421, 0.05781544367830033]","[0.44137494454017956, -0.40081943093515515]",0.13386166940122576
3,224,"[0.37632165588587596, 0.706192223201613]","[0.20033155121842627, 0.8577591891930944]","[0.5968427126967373, 0.5056273461780145]","[-0.044428792727156, 0.0530799523736041]","[-0.044957692924651016, 0.0578828466595146]","[0.44104211362172263, -0.401129754047197]",0.13391528787394605
3,225,"[0.37641051347133025, 0.7060860632968659]","[0.20033155121842627, 0.8577591891930944]","[0.5967663980732637, 0.5053673661234501]","[-0.043958808968050544, 0.05318476329182281]","[-0.044482667777672236, 0.05794740311969132]","[0.4407117692038669, -0.40143739434683146]",0.13396877821351735
3,226,"[0.37649843108926634, 0.7059796937702822]","[0.20033155121842627, 0.8577591891930944]","[0.5966903774821866, 0.5051085063013069]","[-0.04349287940107422, 0.053286424036642674]","[-0.04401174376557626, 0.05800914659853146]","[0.44038389278584045, -0.40174237493795073]",0.13402213928457943
3,227,"[0.3765854168480685, 0.705873120922209]","[0.20033155121842627, 0.8577591891930944]","[0.5966146498500099, 0.5048507615590218]","[-0.04303097171131654, 0.0533849706376164]","[-0.04354488814421004, 0.05806811031196635]","[0.44005846600388276, -0.4020447187263745]",0.1340753699896085
3,228,"[0.37667147879149115, 0.7057663509809338]","[0.20033155121842627, 0.8577591891930944]","[0.5965392141066084, 0.5045941267701722]","[-0.04257305383168142, 0.05348043878070998]","[-0.043082068421081254, 0.058124327155049615]","[0.43973547063023444, -0.40234444842152306]",0.13412846926811484
3,229,"[0.3767566248991545, 0.7056593901033723]","[0.20033155121842627, 0.8577591891930944]","[0.5964640691852223, 0.5043385968343321]","[-0.04211909394102534, 0.05357286381129908]","[-0.04262325235346559, 0.058177829704828266]","[0.4394148885721356, -0.40264158653808035]",0.13418143609585628
3,230,"[0.37684086308703657, 0.7055522443757497]","[0.20033155121842627, 0.8577591891930944]","[0.5963892140224519, 0.5040841666769282]","[-0.04166906046231083, 0.05366228073714737]","[-0.04216840794652704, 0.05822865022318935]","[0.4390967018708307, -0.40293615539764294]",0.13423426948406733
3,231,"[0.3769242012079612, 0.7054449198142754]","[0.20033155121842627, 0.8577591891930944]","[0.5963146475582516, 0.5038308312490972]","[-0.04122292206077318, 0.05374872423136346]","[-0.04171750345145281, 0.058276820659682704]","[0.43878089270058074, -0.4032281771303563]",0.13428696847870225
3,232,"[0.37700664705208276, 0.7053374223658126]","[0.20033155121842627, 0.8577591891930944]","[0.5962403687359247, 0.5035785855275435]","[-0.04078064764210026, 0.05383222863533811]","[-0.04127050736360249, 0.058322372654321]","[0.43846744336768384, -0.40351767367653824]",0.13433953215969355
3,233,"[0.37708820834736695, 0.7052297579085419]","[0.20033155121842627, 0.8577591891930944]","[0.5961663765021177, 0.5033274245143965]","[-0.040342206350627685, 0.05391282796165949]","[-0.04082738842066996, 0.05836533754035694]","[0.43815633630950146, -0.40380466678829086]",0.13439195964022463
3,234,"[0.3771688927600682, 0.7051219322526187]","[0.20033155121842627, 0.8577591891930944]","[0.5960926698068145, 0.5030773432370698]","[-0.03990756756754564, 0.05399055589701005]","[-0.04038811560085953, 0.0584057463470366]","[0.43784755409349263, -0.4040891780310978]",0.13444425006601612
3,235,"[0.3772487078952033, 0.7050139511408247]","[0.20033155121842627, 0.8577591891930944]","[0.5960192476033312, 0.5028283367481196]","[-0.03947670090912003, 0.054065445805039025]","[-0.03995265812107618, 0.05844362980232981]","[0.43754107941625586, -0.4043712287854102]",0.13449640261462692
3,236,"[0.37732766129702155, 0.7049058202492146]","[0.20033155121842627, 0.8577591891930944]","[0.5959461088483096, 0.5025804001251046]","[-0.03904957622492755, 0.05413753072921636]","[-0.03952098543512789, 0.05847901833563829]","[0.437236895102576, -0.40465084024821985]",0.13454841649476765
3,237,"[0.3774057604494714, 0.7047975451877562]","[0.20033155121842627, 0.8577591891930944]","[0.5958732525017123, 0.5023335284704469]","[-0.0386261635961014, 0.05420684339566481]","[-0.039093067231943446, 0.058511942080480384]","[0.43693498410448184, -0.4049280334346186]",0.13460029094562828
3,238,"[0.3774830127766636, 0.7046891315009648]","[0.20033155121842627, 0.8577591891930944]","[0.5958006775268163, 0.5020877169112911]","[-0.03820643333359397, 0.05427341621596878]","[-0.03866887343380032, 0.058542430877153606]","[0.4366353295003055, -0.40520282917934747]",0.13465202523621872
3,239,"[0.3775594256433308, 0.7045805846685329]","[0.20033155121842627, 0.8577591891930944]","[0.5957283828902076, 0.5018429605993673]","[-0.037790355976448496, 0.05433728128996557]","[-0.038248374194569223, 0.05857051427537524]","[0.4363379144937536, -0.40547524813833125]",0.13470361866472164
3,240,"[0.3776350063552837, 0.704471910105953]","[0.20033155121842627, 0.8577591891930944]","[0.5956563675617748, 0.5015992547108524]","[-0.03737790229008663, 0.05439847040851091]","[-0.03783153989796911, 0.05859622153689836]","[0.43604272241298214, -0.40574531079020115]",0.13475507055785818
3,241,"[0.37770976215986385, 0.704363113165136]","[0.20033155121842627, 0.8577591891930944]","[0.5955846305147038, 0.5013565944462329]","[-0.036969043264606635, 0.05445701505622579]","[-0.037418341155836754, 0.05861958163810882]","[0.43574973670967987, -0.40601303743780615]",0.13480638027026676
3,242,"[0.3777837002463931, 0.7042541991350235]","[0.20033155121842627, 0.8577591891930944]","[0.5955131707254718, 0.5011149750301689]","[-0.03656375011309576, 0.05451294641422167]","[-0.0370087488064082, 0.05864062327259667]","[0.4354589409581575, -0.40627844820970926]",0.13485754718389234
3,243,"[0.3778568277466193, 0.704145173242195]","[0.20033155121842627, 0.8577591891930944]","[0.595441987173841, 0.5008743917113571]","[-0.036161994269954624, 0.05456629536280198]","[-0.03660273391261315, 0.05865937485370981]","[0.43517031885444346, -0.406541563061676]",0.134908570707389
3,244,"[0.3779291517351592, 0.7040360406514694]","[0.20033155121842627, 0.8577591891930944]","[0.5953710788428528, 0.5006348397623965]","[-0.03576374738923339, 0.05461709248414512]","[-0.03620026776038271, 0.05867586451708129]","[0.4348838542153872, -0.40680240177814575]",0.1349594502755336
3,245,"[0.37800067922993763, 0.7039268064665011]","[0.20033155121842627, 0.8577591891930944]","[0.5953004447188222, 0.5003963144796536]","[-0.03536898134298172, 0.05466536806496388]","[-0.03580132185696944, 0.0586901201231389]","[0.43459953097776904, -0.40706098397369495]",0.13501018534865103
3,246,"[0.3780714171926236, 0.7038174757303711]","[0.20033155121842627, 0.8577591891930944]","[0.5952300837913307, 0.5001588111831283]","[-0.034977668219609945, 0.054711152099144525]","[-0.03540586792927808, 0.0587021692595906]","[0.43431733319741417, -0.4073173290944856]",0.13506077541205014
3,247,"[0.3781413725290628, 0.7037080534261728]","[0.20033155121842627, 0.8577591891930944]","[0.5951599950532214, 0.4999223252163215]","[-0.0345897803222621, 0.054754474290363814]","[-0.03501387792221228, 0.05871203924388929]","[0.4340372450483171, -0.4075714564197026]",0.13511121997547135
3,248,"[0.37821055208970733, 0.7035985444775921]","[0.20033155121842627, 0.8577591891930944]","[0.5950901775005921, 0.49968685194610185]","[-0.034205290167202355, 0.05479536405468493]","[-0.0346253239970305, 0.05871975712567784]","[0.4337592508217696, -0.40782338506298044]",0.135161518572545
3,249,"[0.37827896267004174, 0.7034889537494827]","[0.20033155121842627, 0.8577591891930944]","[0.5950206301327894, 0.49945238676257475]","[-0.03382417048221258, 0.05483385052313309]","[-0.03424017852971484, 0.058725349689211115]","[0.4334833349254953, -0.40807313397381595]",0.13521167076025964
3,250,"[0.37834661101100614, 0.7033792860484365]","[0.20033155121842627, 0.8577591891930944]","[0.5949513519524028, 0.49921892507895127]","[-0.03344639420500139, 0.05486996254424856]","[-0.03385841410935425, 0.05872884345575763]","[0.4332094818827933, -0.4083207219389704]",0.13526167611844178
3,251,"[0.37841350379941613, 0.703269546123348]","[0.20033155121842627, 0.8577591891930944]","[0.5948823419652577, 0.49898646233141797]","[-0.03307193448162681, 0.05490372868661944]","[-0.03348000353653513, 0.05873026468598147]","[0.4329376763316831, -0.4085661675838601]",0.13531153424924452
3,252,"[0.3784796476683794, 0.7031597386659748]","[0.20033155121842627, 0.8577591891930944]","[0.59481359918041, 0.49875499397900735]","[-0.03270076466492759, 0.05493517724139332]","[-0.0331049198217489, 0.05872963938230236]","[0.4326679030240612, -0.4088094893739349]",0.13536124477664765
3,253,"[0.37854504919770926, 0.7030498683114921]","[0.20033155121842627, 0.8577591891930944]","[0.5947451226101393, 0.49852451550346955]","[-0.032332858312969524, 0.054964336224768186]","[-0.03273313618380819, 0.05872699329123604]","[0.43240014682486017, -0.40905070561604506]",0.1354108073459661
3,254,"[0.3786097149143352, 0.7029399396390426]","[0.20033155121842627, 0.8577591891930944]","[0.594676911269943, 0.4982950224091438]","[-0.031968189187501175, 0.05499123338046187]","[-0.03236462604827628, 0.058722351905714176]","[0.4321343927112157, -0.4092898344597975]",0.13546022162336946
3,255,"[0.3786736512927102, 0.7028299571722816]","[0.20033155121842627, 0.8577591891930944]","[0.5946089641785295, 0.4980665102228317]","[-0.03160673125242138, 0.05501589618216199]","[-0.03199936304590689, 0.05871574046738426]","[0.4318706257716386, -0.40952689389889974]",0.1355094872954099
3,256,"[0.378736864755215, 0.7027199253799172]","[0.20033155121842627, 0.8577591891930944]","[0.5945412803578118, 0.49783897449367076]","[-0.03124845867225897, 0.05503835183595457]","[-0.03163732101109684, 0.05870718396888941]","[0.43160883120519367, -0.40976190177249294]",0.13555860406855963
3,257,"[0.3787993616725595, 0.7026098486762453]","[0.20033155121842627, 0.8577591891930944]","[0.594473858832902, 0.49761241079300833]","[-0.030893345810662456, 0.05505862728273196]","[-0.03127847398035011, 0.058696707156128514]","[0.4313489943206851, -0.409994875766474]",0.135607571668758
3,258,"[0.37886114836418083, 0.7024997314216799]","[0.20033155121842627, 0.8577591891930944]","[0.5944066986321037, 0.49738681471427676]","[-0.03054136722890245, 0.05507674920058102]","[-0.030922796190752055, 0.05868433453049665]","[0.43109110053584576, -0.41022583341480623]",0.13565638984096684
3,259,"[0.37892223109863865, 0.7023895779232787]","[0.20033155121842627, 0.8577591891930944]","[0.5943397987869061, 0.49716218187286954]","[-0.03019249768438393, 0.05509274400715102]","[-0.0305702620784567, 0.058670090351105264]","[0.43083513537653495, -0.41045479210081837]",0.13570505834873486
3,260,"[0.3789826160940074, 0.7022793924352644]","[0.20033155121842627, 0.8577591891930944]","[0.5942731583319778, 0.49693850790601735]","[-0.029846712129169867, 0.05510663786200059]","[-0.030220846277184465, 0.05865399863698473]","[0.4305810844759408, -0.4106817690584941]",0.13575357697377083
3,261,"[0.37904230951826573, 0.7021691791595404]","[0.20033155121842627, 0.8577591891930944]","[0.5942067763051595, 0.4967157884726656]","[-0.02950398570851663, 0.055118456668926244]","[-0.029874523616729876, 0.05863608316926655]","[0.43032893357378754, -0.4109067813737495]",0.1358019455155248
3,262,"[0.3791013174896828, 0.7020589422462025]","[0.20033155121842627, 0.8577591891930944]","[0.5941406517474583, 0.4964940192533523]","[-0.02916429375941867, 0.05512822607826966]","[-0.02953126912148296, 0.05861636749334653]","[0.4300786685155511, -0.41112984598570035]",0.1358501637907782
3,263,"[0.37915964607720165, 0.7019486857940459]","[0.20033155121842627, 0.8577591891930944]","[0.5940747837030405, 0.49627319595008695]","[-0.02882761180916585, 0.055135971489206376]","[-0.029191058008959103, 0.058594874921029216]","[0.4298302752516776, -0.4113509796879179]",0.1358982316332412
3,264,"[0.37921730130082, 0.7018384138510675]","[0.20033155121842627, 0.8577591891930944]","[0.5940091712192251, 0.4960533142862299]","[-0.02849391557390956, 0.05514171805201351]","[-0.028853865688341862, 0.05857162853265396]","[0.4295837398368103, -0.4115701991296752]",0.1359461488931591
3,265,"[0.3792742891319678, 0.7017281304149635]","[0.20033155121842627, 0.8577591891930944]","[0.5939438133464781, 0.49583437000637265]","[-0.028163180957241386, 0.055145490670319784]","[-0.02851966775903536, 0.05854665117920188]","[0.4293390484290205, -0.41178752081718173]",0.1359939154369259
3,266,"[0.3793306154938823, 0.7016178394336229]","[0.20033155121842627, 0.8577591891930944]","[0.5938787091384041, 0.49561635887621863]","[-0.027835384048781147, 0.055147314003334426]","[-0.02818844000922721, 0.058519965484384706]","[0.42909618728904364, -0.4120029611148085]",0.13604153114670542
3,267,"[0.37938628626197984, 0.7015075448056162]","[0.20033155121842627, 0.8577591891930944]","[0.593813857651741, 0.49539927668246514]","[-0.027510501122775213, 0.055147212468058676]","[-0.027860158414462932, 0.058491593846715484]","[0.4288551427795223, -0.41221653624630206]",0.13608899592006035
3,268,"[0.37944130726422537, 0.70139725038068]","[0.20033155121842627, 0.8577591891930944]","[0.5937492579463532, 0.49518311923268576]","[-0.027188508636705473, 0.0551452102414772]","[-0.027534799136232024, 0.05846155844156098]","[0.42861590136425576, -0.4124282622959885]",0.13613630966958884
3,269,"[0.37949568428149877, 0.7012869599601971]","[0.20033155121842627, 0.8577591891930944]","[0.5936849090852244, 0.49496788235521316]","[-0.02686938322991011, 0.05514133126273049]","[-0.027212338520561208, 0.058429881223176494]","[0.4283784496074513, -0.4126381552099678]",0.13618347232256778
3,270,"[0.3795494230479586, 0.7011766772976716]","[0.20033155121842627, 0.8577591891930944]","[0.5936208101344507, 0.4947535618990232]","[-0.026553101722212046, 0.05513559923526936]","[-0.026892753096621147, 0.05839658392672176]","[0.4281427741729842, -0.4128462307972969]",0.13623048382060352
3,271,"[0.379602529251403, 0.7010664060992011]","[0.20033155121842627, 0.8577591891930944]","[0.5935569601632347, 0.49454015373361954]","[-0.026239641112559036, 0.05512803762899002]","[-0.026576019575343668, 0.05836168807026043]","[0.4279088618236634, -0.4130525047311632]",0.13627734411928977
3,272,"[0.3796550085336281, 0.7009561500239432]","[0.20033155121842627, 0.8577591891930944]","[0.5934933582438777, 0.49432765374891885]","[-0.025928978577674424, 0.05511866968235092]","[-0.026262114848045692, 0.05832521495674148]","[0.42767669942049924, -0.41325699255004866]",0.13632405318787205
3,273,"[0.37970686649078345, 0.7008459126845785]","[0.20033155121842627, 0.8577591891930944]","[0.593430003451774, 0.4941160578551368]","[-0.025621091470715833, 0.055107518404471714]","[-0.02595101598506866, 0.05828718567596347]","[0.4274462739219811, -0.41345970965888346]",0.136370611008919
3,274,"[0.3797581086737249, 0.7007356976477696]","[0.20033155121842627, 0.8577591891930944]","[0.5933668948654027, 0.4939053619826749]","[-0.025315957319946528, 0.055094606577213344]","[-0.025642700234422888, 0.05824762110652082]","[0.42721757238335567, -0.41366067133018936]",0.13641701757800018
3,275,"[0.3798087405883648, 0.7006255084346151]","[0.20033155121842627, 0.8577591891930944]","[0.5933040315663223, 0.4936955620820077]","[-0.025013553827413937, 0.055079956757240804]","[-0.025337145020446483, 0.058206541917734944]","[0.426990581955915, -0.41385989270521484]",0.1364632729033706
3,276,"[0.3798587676960196, 0.7005153485211006]","[0.20033155121842627, 0.8577591891930944]","[0.5932414126391625, 0.4934866541235712]","[-0.024713858867640316, 0.05506359127806709]","[-0.02503432794247057, 0.05816396857156564]","[0.4267652898862858, -0.41405738879505893]",0.13650937700566138
3,277,"[0.3799081954137549, 0.7004052213385445]","[0.20033155121842627, 0.8577591891930944]","[0.5931790371716182, 0.49327863409765127]","[-0.0244168504863212, 0.05504553225208051]","[-0.02473422677349668, 0.05811992132450833]","[0.42654168351572663, -0.41425317448178656]",0.13655532991757663
3,278,"[0.37995702911472756, 0.7002951302740403]","[0.20033155121842627, 0.8577591891930944]","[0.5931169042544424, 0.49307149801427347]","[-0.02412250689903484, 0.055025801572552976]","[-0.02443681945888415, 0.058074420229472346]","[0.4263197502794297, -0.41444726451953373]",0.13660113168359686
3,279,"[0.38000527412852564, 0.7001850786708952]","[0.20033155121842627, 0.8577591891930944]","[0.593055012981439, 0.49286524190309333]","[-0.02383080648996063, 0.055004420915632575]","[-0.02414208411504537, 0.05802748513764505]","[0.4260994777058268, -0.4146396735356037]",0.13664678235968775
3,280,"[0.38005293574150556, 0.700075069829064]","[0.20033155121842627, 0.8577591891930944]","[0.5929933624494561, 0.492659861813287]","[-0.02354172781060761, 0.054981411742317056]","[-0.023849999028152435, 0.0579791357003378]","[0.4258808534159011, -0.4148304160315539]",0.13669228201301517
3,281,"[0.38010001919712677, 0.6999651070055793]","[0.20033155121842627, 0.8577591891930944]","[0.5929319517583789, 0.49245535381344274]","[-0.023255249578551192, 0.054956795300410845]","[-0.02356054265285279, 0.057929391370815875]","[0.4256638651225042, -0.4150195063842732]",0.13673763072166623
3,282,"[0.3801465296962839, 0.6998551934149785]","[0.20033155121842627, 0.8577591891930944]","[0.5928707800111226, 0.49225171399145334]","[-0.022971350676180672, 0.05493059262646573]","[-0.023273693610994517, 0.05787827140611351]","[0.42544850062967743, -0.4152069588470503]",0.1367828285743754
3,283,"[0.38019247239763626, 0.6997453322297256]","[0.20033155121842627, 0.8577591891930944]","[0.5928098463136258, 0.4920489384544092]","[-0.022690010149454893, 0.05490282454770343]","[-0.022989430690361135, 0.05782579486883188]","[0.425234747831979, -0.4153927875506327]",0.13682787567025662
3,284,"[0.3802378524179352, 0.6996355265806302]","[0.20033155121842627, 0.8577591891930944]","[0.5927491497748427, 0.4918470233284916]","[-0.02241120720666846, 0.0548735116839218]","[-0.022707732843415818, 0.05777198062892125]","[0.4250225947138151, -0.4155770065042772]",0.13687277211854082
3,285,"[0.3802826748323485, 0.6995257795572624]","[0.20033155121842627, 0.8577591891930944]","[0.5926886895067376, 0.49164596475886696]","[-0.022134921217225056, 0.05484267444938445]","[-0.022428579186055897, 0.05771684736544774]","[0.42481202934877815, -0.4157596295967908]",0.13691751803831892
