robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1609,"[0.6659566201833798, 0.6124974914750058]","[0.7418019946425606, 0.7536688171196079]","[0.5793809970058318, 0.4489392485723442]","[0.004144819906290089, 0.012074669578654438]","[0.004145372801224706, 0.012062185935586611]","[-0.17315124635509593, -0.32711648580532315]",0.0565038376260958
0,1610,"[0.6659524753634735, 0.6124854168054271]","[0.7418019946425606, 0.7536688171196079]","[0.5793771592913244, 0.44892743917515676]","[0.004135979704253064, 0.012049993373456908]","[0.004136530371694119, 0.01203755910612514]","[-0.17315063214429816, -0.3271159552605407]",0.056507749758689704
0,1611,"[0.6659483393837692, 0.6124733668120537]","[0.7418019946425606, 0.7536688171196079]","[0.5793733292543792, 0.4489156533503522]","[0.004127159266409311, 0.012025368702825445]","[0.004127707715319118, 0.01201298361595421]","[-0.1731500202587799, -0.3271154269234029]",0.056511654414224184
0,1612,"[0.6659442122245027, 0.6124613414433508]","[0.7418019946425606, 0.7536688171196079]","[0.5793695068796328, 0.4489038910509693]","[0.004118358545345768, 0.01200079545468673]","[0.0041189047846501015, 0.011988459353772796]","[-0.17314941068973977, -0.32711490078476313]",0.056515551606212786
0,1613,"[0.6659400938659574, 0.6124493406478961]","[0.7418019946425606, 0.7536688171196079]","[0.5793656921517523, 0.44889215223014]","[0.004109577493773715, 0.011976273517228518]","[0.004110121532362981, 0.011963986208537558]","[-0.17314880342841033, -0.32711437683551225]",0.0565194413481481
0,1614,"[0.6659359842884637, 0.6124373643743789]","[0.7418019946425606, 0.7536688171196079]","[0.5793618850554353, 0.44888043684108936]","[0.004100816064528817, 0.011951802778899116]","[0.004101357911257292, 0.011939564069463227]","[-0.17314819846605678, -0.3271138550665791]",0.05652332365350177
0,1615,"[0.6659318834723992, 0.6124254125716]","[0.7418019946425606, 0.7536688171196079]","[0.5793580855754101, 0.4488687448371351]","[0.0040920742105705595, 0.011927383128406667]","[0.004092613874257495, 0.011915192826020993]","[-0.1731475957939781, -0.32711333546892973]",0.056527198535724625
0,1616,"[0.6659277913981886, 0.6124134851884716]","[0.7418019946425606, 0.7536688171196079]","[0.5793542936964358, 0.4488570761716878]","[0.004083351884982041, 0.01190301445471863]","[0.004083889374411093, 0.011890872367938343]","[-0.17314699540350564, -0.3271128180335676]",0.05653106600824655
0,1617,"[0.6659237080463036, 0.6124015821740169]","[0.7418019946425606, 0.7536688171196079]","[0.5793505094033019, 0.44884543079825023]","[0.004074649040970103, 0.011878696647060519]","[0.004075184364889212, 0.011866602585197894]","[-0.17314639728600345, -0.32711230275153325]",0.05653492608447651
0,1618,"[0.6659196333972627, 0.6123897034773698]","[0.7418019946425606, 0.7536688171196079]","[0.5793467326808284, 0.4488338086704176]","[0.004065965631863697, 0.011854429594916152]","[0.0040664987989859624, 0.011842383368037668]","[-0.17314580143286862, -0.3271117896139043]",0.05653877877780267
0,1619,"[0.6659155674316308, 0.6123778490477748]","[0.7418019946425606, 0.7536688171196079]","[0.5793429635138655, 0.44882220974187736]","[0.004057301611114577, 0.011830213188026373]","[0.004057832630118108, 0.011818214606949318]","[-0.17314520783553067, -0.3271112786117949]",0.05654262410159229
0,1620,"[0.6659115101300197, 0.6123660188345867]","[0.7418019946425606, 0.7536688171196079]","[0.5793392018872939, 0.44881063396640863]","[0.0040486569322966525, 0.011806047316388327]","[0.004049185811824646, 0.01179409619267835]","[-0.17314461648545154, -0.3271107697363562]",0.056546462069191825
0,1621,"[0.6659074614730874, 0.6123542127872703]","[0.7418019946425606, 0.7536688171196079]","[0.5793354477860247, 0.4487990812978824]","[0.004040031549105782, 0.011781931870255238]","[0.004040558297766561, 0.011770028016223177]","[-0.17314402737412538, -0.3271102629787759]",0.05655029269392693
0,1622,"[0.6659034214415384, 0.6123424308554001]","[0.7418019946425606, 0.7536688171196079]","[0.579331701194999, 0.4487875516902612]","[0.004031425415358771, 0.01175786674013552]","[0.0040319500417264065, 0.011746009968834403]","[-0.17314344049307873, -0.3271097583302778]",0.05655411598910242
0,1623,"[0.665899390016123, 0.61233067298866]","[0.7418019946425606, 0.7536688171196079]","[0.5793279620991881, 0.4487760450975989]","[0.0040228384849940605, 0.011733851816791933]","[0.0040233609976075, 0.011722041942014094]","[-0.17314285583386968, -0.32710925578212213]",0.056557931968002365
0,1624,"[0.665895367177638, 0.6123189391368432]","[0.7418019946425606, 0.7536688171196079]","[0.5793242304835935, 0.44876456147404065]","[0.0040142707120705045, 0.011709886991241246]","[0.0040147911194348684, 0.011698123827515283]","[-0.17314227338808896, -0.3271087553256051]",0.056561740643890024
0,1625,"[0.6658913529069259, 0.6123072292498519]","[0.7418019946425606, 0.7536688171196079]","[0.5793205063332463, 0.4487531007738224]","[0.004005722050767174, 0.011685972154753069]","[0.004006240361354024, 0.011674255517341248]","[-0.17314169314735928, -0.32710825695205903]",0.05656554203000805
0,1626,"[0.6658873471848752, 0.6122955432776972]","[0.7418019946425606, 0.7536688171196079]","[0.5793167896332081, 0.4487416629512714]","[0.003997192455383993, 0.011662107198850311]","[0.003997708677629996, 0.01165043690374512]","[-0.1731411151033342, -0.32710776065285163]",0.05656933613957811
0,1627,"[0.6658833499924198, 0.6122838811704984]","[0.7418019946425606, 0.7536688171196079]","[0.5793130803685703, 0.44873024796080496]","[0.003988681880339777, 0.011638292015307129]","[0.003989196022647606, 0.011626667879229113]","[-0.173140539247699, -0.3271072664193868]",0.056573122985801375
0,1628,"[0.6658793613105395, 0.612272242878483]","[0.7418019946425606, 0.7536688171196079]","[0.5793093785244541, 0.44871885575693127]","[0.0039801902801728135, 0.011614526496149198]","[0.0039807023509115524, 0.011602948336543517]","[-0.17313996557217082, -0.3271067742431035]",0.05657690258185822
0,1629,"[0.6658753811202593, 0.6122606283519869]","[0.7418019946425606, 0.7536688171196079]","[0.5793056840860104, 0.4487074862942488]","[0.003971717609540558, 0.01159081053365301]","[0.003972227617045715, 0.011579278168686757]","[-0.173139394068498, -0.32710628411547626]",0.05658067494090833
0,1630,"[0.6658714094026498, 0.6122490375414532]","[0.7418019946425606, 0.7536688171196079]","[0.5793019970384196, 0.4486961395274459]","[0.003963263823218802, 0.011567144020344576]","[0.003963771775792768, 0.01155565726890384]","[-0.17313882472846043, -0.3271057960280146]",0.05658444007609078
0,1631,"[0.6658674461388265, 0.6122374703974328]","[0.7418019946425606, 0.7536688171196079]","[0.5792983173668923, 0.44868481541130123]","[0.003954828876102322, 0.011543526848999548]","[0.003955334782013542, 0.011532085530686742]","[-0.17313825754386847, -0.32710530997226317]",0.05658819800052393
0,1632,"[0.6658634913099505, 0.6122259268705839]","[0.7418019946425606, 0.7536688171196079]","[0.5792946450566686, 0.448673513900683]","[0.003946412723203319, 0.011519958912642464]","[0.003946916590687188, 0.011508562847773518]","[-0.17313769250656375, -0.3271048259398017]",0.056591948727305504
0,1633,"[0.6658595448972273, 0.6122144069116712]","[0.7418019946425606, 0.7536688171196079]","[0.5792909800930178, 0.44866223495054897]","[0.003938015319651535, 0.011496440104545548]","[0.00393851715691057, 0.011485089114146585]","[-0.17313712960841898, -0.3271043439222444]",0.05659569226951269
0,1634,"[0.6658556068819077, 0.6122029104715666]","[0.7418019946425606, 0.7536688171196079]","[0.579287322461239, 0.44865097851594643]","[0.0039296366206944214, 0.011472970318228607]","[0.003930136435897846, 0.01146166422403383]","[-0.17313656884133732, -0.32710386391124036]",0.05659942864020201
0,1635,"[0.665851677245287, 0.6121914375012484]","[0.7418019946425606, 0.7536688171196079]","[0.5792836721466607, 0.44863974455201183]","[0.003921276581696006, 0.011449549447458195]","[0.003921774382980442, 0.011438288071906832]","[-0.17313601019725278, -0.3271033858984731]",0.05660315785240943
0,1636,"[0.6658477559687054, 0.612179987951801]","[0.7418019946425606, 0.7536688171196079]","[0.5792800291346405, 0.44862853301397076]","[0.003912935158137136, 0.011426177386247243]","[0.003913430953606384, 0.011414960552480535]","[-0.17313545366812977, -0.3271029098756604]",0.05660687991915035
0,1637,"[0.6658438430335473, 0.6121685617744147]","[0.7418019946425606, 0.7536688171196079]","[0.5792763934105657, 0.44861734385713764]","[0.003904612305614894, 0.011402854028853826]","[0.003905106103340217, 0.011391681560712352]","[-0.17313489924596315, -0.3271024358345541]",0.056610594853419606
0,1638,"[0.6658399384212417, 0.6121571589203858]","[0.7418019946425606, 0.7536688171196079]","[0.5792727649598526, 0.4486061770369156]","[0.0038963079798422077, 0.011379579269781188]","[0.0038967997878625593, 0.011368450991802281]","[-0.17313434692277818, -0.32710196376694045]",0.056614302668191556
0,1639,"[0.6658360421132619, 0.612145779341116]","[0.7418019946425606, 0.7536688171196079]","[0.5792691437679469, 0.44859503250879634]","[0.003888022136647785, 0.011356353003776793]","[0.0038885119629694653, 0.011345268741191739]","[-0.1731337966906299, -0.32710149366463936]",0.05661800337641995
0,1640,"[0.6658321540911252, 0.6121344229881123]","[0.7418019946425606, 0.7536688171196079]","[0.5792655298203232, 0.44858391022836]","[0.003879754731975221, 0.011333175125831877]","[0.0038802425845727295, 0.011322134704562836]","[-0.17313324854160395, -0.3271010255195045]",0.05662169699103813
0,1641,"[0.6658282743363932, 0.6121230898129865]","[0.7418019946425606, 0.7536688171196079]","[0.5792619231024855, 0.44857281015127476]","[0.0038715057218836673, 0.01131004553118033]","[0.0038719916086993045, 0.011299048777838272]","[-0.17313270246781554, -0.3271005593234234]",0.05662538352495891
0,1642,"[0.6658244028306713, 0.6121117797674552]","[0.7418019946425606, 0.7536688171196079]","[0.5792583235999663, 0.44856173223329676]","[0.003863275062546341, 0.011286964115298692]","[0.003863758991490579, 0.011276010857179997]","[-0.17313215846141006, -0.32710009506831694]",0.05662906299107477
0,1643,"[0.6658205395556088, 0.6121004928033399]","[0.7418019946425606, 0.7536688171196079]","[0.5792547312983278, 0.4485506764302703]","[0.0038550627102511992, 0.011263930773905362]","[0.003855544689202295, 0.011253020838989325]","[-0.173131616514562, -0.3270996327461392]",0.05663273540225751
0,1644,"[0.6658166844928985, 0.612089228872566]","[0.7418019946425606, 0.7536688171196079]","[0.5792511461831603, 0.44853964269812713]","[0.003846868621399361, 0.011240945402959866]","[0.003847348658204769, 0.01123007861990627]","[-0.17313107661947646, -0.32709917234887775]",0.05663640077135871
0,1645,"[0.6658128376242771, 0.6120779879271631]","[0.7418019946425606, 0.7536688171196079]","[0.5792475682400836, 0.4485286309928865]","[0.0038386927525065366, 0.011218007898662138]","[0.003839170854981394, 0.01120718409680821]","[-0.17313053876838702, -0.32709871386855316]",0.05664005911120948
0,1646,"[0.6658089989315246, 0.6120667699192643]","[0.7418019946425606, 0.7536688171196079]","[0.5792439974547461, 0.4485176412706549]","[0.0038305350602012046, 0.011195118157452081]","[0.0038310112361292503, 0.011184337166809943]","[-0.17313000295355696, -0.32709825729721886]",0.05664371043462051
0,1647,"[0.6658051683964643, 0.6120555748011068]","[0.7418019946425606, 0.7536688171196079]","[0.5792404338128246, 0.44850667348762624]","[0.003822395501224577, 0.011172276076009]","[0.0038228697583588545, 0.011161537727263027]","[-0.17312946916727934, -0.3270978026269612]",0.05664735475438217
0,1648,"[0.6658013460009631, 0.6120444025250308]","[0.7418019946425606, 0.7536688171196079]","[0.5792368773000252, 0.44849572760008116]","[0.0038142740324313305, 0.011149481551250937]","[0.0038147463784932722, 0.011138785675755158]","[-0.17312893740187585, -0.32709734984989924]",0.056650992083264476
0,1649,"[0.6657975317269307, 0.6120332530434796]","[0.7418019946425606, 0.7536688171196079]","[0.579233327902082, 0.44848480356438736]","[0.0038061706107877, 0.011126734480334155]","[0.0038066410534677575, 0.01111608091010935]","[-0.17312840764969728, -0.3270968989581844]",0.056654622434017005
0,1650,"[0.6657937255563199, 0.6120221263089992]","[0.7418019946425606, 0.7536688171196079]","[0.579229785604758, 0.4484739013369988]","[0.003798085193372, 0.011104034760651955]","[0.003798553740329974, 0.011093423328383423]","[-0.17312787990312373, -0.3270964499440008]",0.056658245819369235
0,1651,"[0.6657899274711265, 0.6120110222742385]","[0.7418019946425606, 0.7536688171196079]","[0.5792262503938447, 0.4484630208744562]","[0.0037900177373745895, 0.011081382289834912]","[0.0037904843962392465, 0.011070812828869514]","[-0.1731273541545637, -0.32709600279956463]",0.05666186225203016
0,1652,"[0.6657861374533891, 0.6119999408919486]","[0.7418019946425606, 0.7536688171196079]","[0.5792227222551618, 0.44845216213338646]","[0.0037819682000967683, 0.011058776965749811]","[0.003782432978466199, 0.011048249310093516]","[-0.1731268303964546, -0.3270955575171244]",0.05666547174468861
0,1653,"[0.665782355485189, 0.6119888821149829]","[0.7418019946425606, 0.7536688171196079]","[0.5792192011745579, 0.4484413250705028]","[0.003773936538951427, 0.011036218686499302]","[0.003774399444392923, 0.011025732670814303]","[-0.17312630862126221, -0.3270951140889602]",0.056669074310012967
0,1654,"[0.6657785815486501, 0.6119778458962964]","[0.7418019946425606, 0.7536688171196079]","[0.5792156871379093, 0.4484305096426042]","[0.003765922711461296, 0.011013707350420687]","[0.0037663837515125587, 0.011003262810023173]","[-0.17312578882148166, -0.32709467250738444]",0.05667266996065162
0,1655,"[0.6657748156259387, 0.611966832188946]","[0.7418019946425606, 0.7536688171196079]","[0.579212180131121, 0.44841971580657536]","[0.003757926675260344, 0.01099124285608583]","[0.0037583858574279927, 0.01098083962694335]","[-0.17312527098963537, -0.32709423276474126]",0.056676258709232624
0,1656,"[0.6657710576992634, 0.6119558409460899]","[0.7418019946425606, 0.7536688171196079]","[0.5792086801401259, 0.4484089435193868]","[0.0037499483880920306, 0.010968825102301037]","[0.0037504057198529395, 0.010958463021029652]","[-0.17312475511827485, -0.3270937948534062]",0.056679840568363796
0,1657,"[0.6657673077508752, 0.6119448721209876]","[0.7418019946425606, 0.7536688171196079]","[0.5792051871508855, 0.44839819273809445]","[0.003741987807810026, 0.010946453988105183]","[0.003742443296610748, 0.010936132891967099]","[-0.17312424119997938, -0.32709335876578627]",0.056683415550632776
0,1658,"[0.6657635657630674, 0.6119339256669994]","[0.7418019946425606, 0.7536688171196079]","[0.5792017011493893, 0.44838746341983937]","[0.0037340448923770878, 0.010924129412770205]","[0.0037344985456342072, 0.010913849139671306]","[-0.1731237292273562, -0.32709292449432015]",0.05668698366860707
0,1659,"[0.665759831718175, 0.6119230015375867]","[0.7418019946425606, 0.7536688171196079]","[0.5791982221216545, 0.44837675552184797]","[0.003726119599865179, 0.010901851275800387]","[0.0037265714249656856, 0.010891611664287482]","[-0.17312321919304097, -0.3270924920314775]",0.05669054493483404
0,1660,"[0.6657561055985751, 0.6119120996863109]","[0.7418019946425606, 0.7536688171196079]","[0.5791947500537264, 0.4483660690014313]","[0.0037182118884552537, 0.010879619476930828]","[0.003718661892756686, 0.01086942036618932]","[-0.17312271108969735, -0.3270920613697592]",0.056694099361840916
0,1661,"[0.6657523873866866, 0.611901220066834]","[0.7418019946425606, 0.7536688171196079]","[0.5791912849316785, 0.44835540381598554]","[0.003710321716436727, 0.010857433916128468]","[0.0037107699072667644, 0.010847275145979496]","[-0.1731222049100163, -0.3270916325016969]",0.056697646962134765
0,1662,"[0.6657486770649702, 0.6118903626329179]","[0.7418019946425606, 0.7536688171196079]","[0.5791878267416121, 0.4483447599229911]","[0.0037024490422072963, 0.01083529449358969]","[0.003702895426863917, 0.010825175904488116]","[-0.17312170064671628, -0.3270912054198535]",0.05670118774820267
0,1663,"[0.665744974615928, 0.6118795273384242]","[0.7418019946425606, 0.7536688171196079]","[0.5791843754696561, 0.44833413728001315]","[0.0036945938242720832, 0.010813201109741155]","[0.003695038410024193, 0.010803122542772603]","[-0.1731211982925438, -0.32709078011682213]",0.056704721732511516
0,1664,"[0.6657412800221036, 0.6118687141373145]","[0.7418019946425606, 0.7536688171196079]","[0.5791809311019673, 0.448323535844701]","[0.003686756021244158, 0.010791153665238815]","[0.0036871988153314994, 0.010781114962117422]","[-0.17312069784027262, -0.3270903565852269]",0.05670824892750822
0,1665,"[0.6657375932660824, 0.6118579229836493]","[0.7418019946425606, 0.7536688171196079]","[0.5791774936247305, 0.4483129555747881]","[0.0036789355918439696, 0.010769152060966946]","[0.0036793766014770746, 0.010759153064032911]","[-0.17312019928270383, -0.3270899348177223]",0.05671176934561964
0,1666,"[0.6657339143304906, 0.6118471538315883]","[0.7418019946425606, 0.7536688171196079]","[0.5791740630241576, 0.4483023964280919]","[0.003671132494898733, 0.010747196198037769]","[0.0036715717272592374, 0.010737236750254342]","[-0.17311970261266585, -0.3270895148069928]",0.0567152829992526
0,1667,"[0.6657302431979957, 0.6118364066353902]","[0.7418019946425606, 0.7536688171196079]","[0.5791706392864886, 0.4482918583625134]","[0.003663346689342212, 0.010725285977790947]","[0.003663784151582944, 0.010715365922742859]","[-0.17311920782301415, -0.3270890965457536]",0.05671878990079397
0,1668,"[0.6657265798513063, 0.6118256813494124]","[0.7418019946425606, 0.7536688171196079]","[0.5791672223979908, 0.44828134133603753]","[0.0036555781342148676, 0.010703421301793364]","[0.003656013833459537, 0.010693540483683817]","[-0.1731187149066311, -0.32708868002674973]",0.05672229006261059
0,1669,"[0.6657229242731721, 0.6118149779281106]","[0.7418019946425606, 0.7536688171196079]","[0.579163812344959, 0.44827084530673245]","[0.0036478267886627743, 0.010681602071837843]","[0.003648260732006886, 0.010671760335486058]","[-0.1731182238564264, -0.32708826524275625]",0.056725783497049403
0,1670,"[0.6657192764463835, 0.6118042963260387]","[0.7418019946425606, 0.7536688171196079]","[0.5791604091137155, 0.4482603702327498]","[0.003640092611938133, 0.010659828189943044]","[0.0036405248064483586, 0.010650025380781802]","[-0.1731177346653361, -0.3270878521865779]",0.05672927021643734
0,1671,"[0.6657156363537716, 0.6117936364978488]","[0.7418019946425606, 0.7536688171196079]","[0.5791570126906099, 0.44824991607232406]","[0.0036323755633983126, 0.010638099558352678]","[0.003632806016113127, 0.010628335522426369]","[-0.1731172473263234, -0.32708744085104946]",0.056732750233081476
0,1672,"[0.6657120039782082, 0.6117829983982904]","[0.7418019946425606, 0.7536688171196079]","[0.5791536230620193, 0.4482394827837728]","[0.003624675602505812, 0.010616416079535063]","[0.003625104320435113, 0.010606690663496843]","[-0.17311676183237767, -0.32708703122903526]",0.05673622355926901
0,1673,"[0.6657083793026056, 0.6117723819822108]","[0.7418019946425606, 0.7536688171196079]","[0.5791502402143479, 0.4482290703254964]","[0.0036169926888279798, 0.010594777656182684]","[0.003617419678953987, 0.010585090707291911]","[-0.17311627817651543, -0.32708662331342886]",0.0567396902072672
0,1674,"[0.6657047623099168, 0.6117617872045547]","[0.7418019946425606, 0.7536688171196079]","[0.5791468641340273, 0.4482186786559781]","[0.0036093267820372244, 0.010573184191211386]","[0.0036097520513136694, 0.010563535557331416]","[-0.1731157963517791, -0.32708621709715313]",0.05674315018932342
0,1675,"[0.6657011529831348, 0.6117512140203635]","[0.7418019946425606, 0.7536688171196079]","[0.5791434948075159, 0.4482083077337832]","[0.003601677841909469, 0.010551635587759576]","[0.0036021013972624694, 0.010542025117355747]","[-0.17311531635123778, -0.3270858125731606]",0.05674660351766528
0,1676,"[0.665697551305293, 0.6117406623847758]","[0.7418019946425606, 0.7536688171196079]","[0.5791401322212998, 0.4481979575175594]","[0.003594045828325109, 0.010530131749188409]","[0.003594467676652474, 0.010520559291325171]","[-0.17311483816798634, -0.3270854097344327]",0.05675005020450054
0,1677,"[0.6656939572594647, 0.6117301322530265]","[0.7418019946425606, 0.7536688171196079]","[0.5791367763618914, 0.44818762796603673]","[0.003586430701267697, 0.01050867257908042]","[0.0035868508494400486, 0.010499137983418949]","[-0.1731143617951465, -0.3270850085739796]",0.05675349026201719
0,1678,"[0.6656903708287634, 0.6117196235804474]","[0.7418019946425606, 0.7536688171196079]","[0.5791334272158306, 0.44817731903802704]","[0.003578832420824344, 0.010487257981239513]","[0.003579250875684531, 0.01047776109803572]","[-0.17311388722586551, -0.3270846090848407]",0.056756923702383395
0,1679,"[0.6656867919963425, 0.6117091363224662]","[0.7418019946425606, 0.7536688171196079]","[0.5791300847696843, 0.44816703069242414]","[0.0035712509471854973, 0.01046588785969028]","[0.003571667715548621, 0.010456428539792173]","[-0.1731134144533164, -0.327084211260084]",0.05676035053774752
0,1680,"[0.6656832207453953, 0.6116986704346065]","[0.7418019946425606, 0.7536688171196079]","[0.5791267490100462, 0.4481567628882034]","[0.003563686240644128, 0.010444562118677309]","[0.003564101329297825, 0.010435140213522709]","[-0.17311294347069817, -0.32708381509280615]",0.05676377078023826
0,1681,"[0.6656796570591547, 0.6116882258724878]","[0.7418019946425606, 0.7536688171196079]","[0.5791234199235369, 0.44814651558442165]","[0.00355613826159547, 0.010423280662664689]","[0.0035565516773001515, 0.010413896024279057]","[-0.17311247427123555, -0.3270834205761324]",0.05676718444196456
0,1682,"[0.665676100920893, 0.6116778025918251]","[0.7418019946425606, 0.7536688171196079]","[0.5791200974968034, 0.44813628874021694]","[0.0035486069705370823, 0.01040204339633527]","[0.003549018720026248, 0.010392695877329328]","[-0.1731120068481793, -0.3270830277032164]",0.056770591535015735
0,1683,"[0.6656725523139225, 0.6116674005484288]","[0.7418019946425606, 0.7536688171196079]","[0.5791167817165198, 0.4481260823148089]","[0.0035410923280687866, 0.0103808502245908]","[0.003541502418048792, 0.010371539678157848]","[-0.17311154119480543, -0.3270826364672399]",0.05677399207146128
0,1684,"[0.6656690112215945, 0.6116570196982042]","[0.7418019946425606, 0.7536688171196079]","[0.5791134725693867, 0.4481158962674977]","[0.0035335942948914304, 0.010359701052550324]","[0.0035340027320418244, 0.01035042733246433]","[-0.17311107730441555, -0.32708224686141296]",0.05677738606335116
0,1685,"[0.6656654776272996, 0.6116466599971516]","[0.7418019946425606, 0.7536688171196079]","[0.5791101700421315, 0.4481057305576648]","[0.003526112831807402, 0.01033859578555055]","[0.003526519622780444, 0.010329358746163808]","[-0.1731106151703361, -0.3270818588789737]",0.05678077352271562
0,1686,"[0.6656619515144677, 0.611636321401366]","[0.7418019946425606, 0.7536688171196079]","[0.5791068741215081, 0.448095585144772]","[0.0035186478997201276, 0.010317534329144855]","[0.0035190530511416407, 0.010308333825385596]","[-0.1731101547859193, -0.3270814725131881]",0.0567841544615653
0,1687,"[0.665658432866568, 0.6116260038670369]","[0.7418019946425606, 0.7536688171196079]","[0.5791035847942969, 0.44808545998836186]","[0.0035111994596338575, 0.010296516589103005]","[0.0035116029781028235, 0.010287352476473222]","[-0.1731096961445422, -0.3270810877573501]",0.05678752889189124
0,1688,"[0.6656549216671084, 0.6116157073504478]","[0.7418019946425606, 0.7536688171196079]","[0.5791003020473047, 0.44807535504805707]","[0.003503767472653028, 0.010275542471409873]","[0.0035041693647422656, 0.010266414605983154]","[-0.17310923923960742, -0.32708070460478145]",0.05679089682566498
0,1689,"[0.6656514178996358, 0.6116054318079763]","[0.7418019946425606, 0.7536688171196079]","[0.5790970258673648, 0.4480652702835608]","[0.0034963518999825563, 0.010254611882266049]","[0.003496752172238188, 0.010245520120684859]","[-0.173108784064542, -0.32708032304883106]",0.056794258274838354
0,1690,"[0.6656479215477358, 0.611595177196094]","[0.7418019946425606, 0.7536688171196079]","[0.5790937562413367, 0.4480552056546563]","[0.003488952702926731, 0.01023372472808659]","[0.003489351361868648, 0.010224668927560243]","[-0.17310833061279807, -0.32707994308287547]",0.056797613251343734
0,1691,"[0.6656444325950328, 0.6115849434713659]","[0.7418019946425606, 0.7536688171196079]","[0.5790904931561065, 0.4480451611212064]","[0.0034815698428899027, 0.01021288091550029]","[0.0034819668950118177, 0.010203860933803321]","[-0.17310787887785262, -0.32707956470031907]",0.05680096176709401
0,1692,"[0.6656409510251899, 0.6115747305904504]","[0.7418019946425606, 0.7536688171196079]","[0.5790872365985864, 0.448035136643154]","[0.0034742032813757776, 0.010192080351349794]","[0.0034745987331450956, 0.010183096046818718]","[-0.17310742885320707, -0.3270791878945929]",0.056804303833982495
0,1693,"[0.6656374768219085, 0.6115645385100991]","[0.7418019946425606, 0.7536688171196079]","[0.5790839865557148, 0.4480251321805213]","[0.003466852979986612, 0.010171322942690476]","[0.0034672468378446897, 0.010162374174222333]","[-0.1731069805323875, -0.3270788126591555]",0.05680763946388308
0,1694,"[0.6656340099689285, 0.6115543671871564]","[0.7418019946425606, 0.7536688171196079]","[0.5790807430144561, 0.4480151476934103]","[0.0034595189004235838, 0.010150608596790466]","[0.0034599111707862285, 0.010141695223840064]","[-0.17310653390894482, -0.3270784389874922]",0.05681096866865016
0,1695,"[0.6656305504500281, 0.6115442165785596]","[0.7418019946425606, 0.7536688171196079]","[0.579077505961801, 0.4480051831420019]","[0.0034522010044864405, 0.010129937221129318]","[0.003452591693743734, 0.01012105910370742]","[-0.1731060889764542, -0.32707806687311547]",0.05681429146011874
0,1696,"[0.6656270982490236, 0.6115340866413385]","[0.7418019946425606, 0.7536688171196079]","[0.5790742753847663, 0.4479952384865562]","[0.003444899254073291, 0.010109308723398255]","[0.0034452883685890112, 0.01010046572206924]","[-0.1731056457285145, -0.3270776963095645]",0.05681760785010437
0,1697,"[0.6656236533497695, 0.6115239773326151]","[0.7418019946425606, 0.7536688171196079]","[0.5790710512703945, 0.4479853136874126]","[0.0034376136111797548, 0.010088723011499517]","[0.0034380011572927582, 0.010079914987378924]","[-0.17310520415874997, -0.32707732729040495]",0.05682091785040318
0,1698,"[0.6656202157361583, 0.6115138886096037]","[0.7418019946425606, 0.7536688171196079]","[0.5790678336057543, 0.44797540870498886]","[0.0034303440378992828, 0.01006817999354516]","[0.0034307300219224846, 0.010059406808298199]","[-0.1731047642608079, -0.3270769598092296]",0.05682422147279197
0,1699,"[0.6656167853921203, 0.6115038204296102]","[0.7418019946425606, 0.7536688171196079]","[0.5790646223779402, 0.4479655234997816]","[0.003423090496422482, 0.010047679577857356]","[0.0034234749246437046, 0.010038941093696019]","[-0.17310432602836023, -0.32707659385965715]",0.056827518729028206
0,1700,"[0.6656133623016239, 0.6114937727500322]","[0.7418019946425606, 0.7536688171196079]","[0.5790614175740726, 0.44795565803236576]","[0.0034158529490375005, 0.010027221672967233]","[0.003416235827719133, 0.010018517752648448]","[-0.1731038894551027, -0.327076229435333]",0.056830809630849986
0,1701,"[0.6656099464486749, 0.6114837455283593]","[0.7418019946425606, 0.7536688171196079]","[0.5790582191812974, 0.4479458122633949]","[0.0034086313581287017, 0.010006806187615182]","[0.0034090126935080733, 0.009998136694438664]","[-0.17310345453475495, -0.3270758665299287]",0.05683409418997607
0,1702,"[0.6656065378173167, 0.6114737387221717]","[0.7418019946425606, 0.7536688171196079]","[0.5790550271867866, 0.44793598615360064]","[0.0034014256861772045, 0.009986433030749423]","[0.0034018054844665024, 0.009977797828555568]","[-0.17310302126106025, -0.3270755051371421]",0.056837372418105964
0,1703,"[0.6656031363916305, 0.611463752289141]","[0.7418019946425606, 0.7536688171196079]","[0.5790518415777376, 0.44792617966379245]","[0.0033942358957604903, 0.00996610211152581]","[0.0033946141631470417, 0.009957501064693508]","[-0.1731025896277858, -0.32707514525069703]",0.05684064432691992
0,1704,"[0.6655997421557347, 0.6114537861870294]","[0.7418019946425606, 0.7536688171196079]","[0.5790486623413736, 0.4479163927548579]","[0.0033870619495520032, 0.009945813339307477]","[0.0033874386921981248, 0.009937246312751724]","[-0.1731021596287221, -0.327074786864343]",0.056843909928078876
0,1705,"[0.6655963550937851, 0.61144384037369]","[0.7418019946425606, 0.7536688171196079]","[0.5790454894649435, 0.4479066253877623]","[0.0033799038103207867, 0.009925566623664263]","[0.0033802790343639977, 0.009917033482834237]","[-0.17310173125768324, -0.32707442997185543]",0.05684716923322457
