robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1610,"[0.37904776923723094, 0.6615409560006978]","[0.20033155121842627, 0.8577591891930944]","[0.5775381688101778, 0.4432623245798504]","[0.00014970078334145513, 0.00046508566029279755]","[0.00014971680630487816, 0.0004650701727324513]","[0.3969807991458938, -0.43655726284169494]",0.1487806813119183
3,1611,"[0.37904746983566423, 0.6615400258293772]","[0.20033155121842627, 0.8577591891930944]","[0.5775378657248718, 0.4432613900435119]","[0.0001491087359338578, 0.00046323303790414056]","[0.00014912463390237551, 0.00046321768712331846]","[0.39698079177841505, -0.43655727157173063]",0.14878093972907386
3,1612,"[0.37904717161819235, 0.6615390993633014]","[0.20033155121842627, 0.8577591891930944]","[0.5775375638521387, 0.44326045924503277]","[0.000148519004479849, 0.0004613877684963917]","[0.00014853477842863283, 0.00046137255329747884]","[0.39698078446789276, -0.43655728023653717]",0.14878119711464516
3,1613,"[0.3790468745801834, 0.6615381765877644]","[0.20033155121842627, 0.8577591891930944]","[0.5775372631871262, 0.44325953216946423]","[0.00014793158011932027, 0.0004595498230847225]","[0.00014794723101718699, 0.00045953474228027646]","[0.3969807772138856, -0.4365572888366003]",0.1487814534727418
3,1614,"[0.37904657871702313, 0.6615372574881182]","[0.20033155121842627, 0.8577591891930944]","[0.5775369637250019, 0.44325860880191686]","[0.00014734645402503948, 0.00045771917279673334]","[0.00014736198283199498, 0.00045770422521013154]","[0.39698077001595744, -0.4365572973724027]",0.14878170880745734
3,1615,"[0.37904628402411505, 0.6615363420497726]","[0.20033155121842627, 0.8577591891930944]","[0.5775366654609522, 0.44325768912756114]","[0.00014676361740146297, 0.0004558957888727382]","[0.00014677902507076457, 0.00045588097333726374]","[0.39698076287367423, -0.436557305844423]",0.14878196312286887
3,1616,"[0.37904599049688026, 0.6615354302581948]","[0.20033155121842627, 0.8577591891930944]","[0.5775363683901831, 0.4432567731316265]","[0.00014618306148545887, 0.00045407964266460174]","[0.0001461983489629004, 0.00045406495802402524]","[0.39698075578660563, -0.4365573142531367]",0.14878221642303752
3,1617,"[0.3790456981307573, 0.6615345220989095]","[0.20033155121842627, 0.8577591891930944]","[0.5775360725079197, 0.44325586079940194]","[0.0001456047775458386, 0.0004522707056363631]","[0.000145619945769615, 0.0004522561507439571]","[0.3969807487543249, -0.43655732259901514]",0.148782468712008
3,1618,"[0.3790454069212022, 0.6615336175574983]","[0.20033155121842627, 0.8577591891930944]","[0.5775357778094063, 0.4432549521162349]","[0.0001450287568833176, 0.00045046894936245853]","[0.0001450438067843729, 0.00045045452308201117]","[0.3969807417764083, -0.4365573308825268]",0.14878271999380932
3,1619,"[0.3790451168636884, 0.6615327166195996]","[0.20033155121842627, 0.8577591891930944]","[0.5775354842899063, 0.44325404706753146]","[0.0001444549908303472, 0.0004486743455281706]","[0.00014446992333205788, 0.000448660046732996]","[0.3969807348524358, -0.4365573391041362]",0.14878297027245424
3,1620,"[0.37904482795370675, 0.6615318192709085]","[0.20033155121842627, 0.8577591891930944]","[0.5775351919447018, 0.4432531456387562]","[0.00014388347075098895, 0.0004468868659292544]","[0.00014389828676980576, 0.00044687269350263126]","[0.39698072798199013, -0.43655734726430473]",0.1487832195519398
3,1621,"[0.37904454018676526, 0.6615309254971766]","[0.20033155121842627, 0.8577591891930944]","[0.577534900769094, 0.4432522478154315]","[0.00014331418804110576, 0.0004451064824708984]","[0.00014332888848628267, 0.0004450924353058272]","[0.39698072116465744, -0.4365573553634903]",0.14878346783624694
3,1622,"[0.37904425355838917, 0.6615300352842117]","[0.20033155121842627, 0.8577591891930944]","[0.5775346107584027, 0.44325135358313816]","[0.00014274713412781395, 0.0004433331671682587]","[0.000142761719901352, 0.00044331924416718405]","[0.39698071440002713, -0.4365573634021471]",0.1487837151293409
3,1623,"[0.3790439680641209, 0.6615291486178774]","[0.20033155121842627, 0.8577591891930944]","[0.5775343219079667, 0.44325046292751413]","[0.0001421823004695967, 0.0004415668921447893]","[0.00014219677246668505, 0.0004415530922198818]","[0.39698070768769167, -0.4365573713807265]",0.14878396143517142
3,1624,"[0.37904368369951996, 0.661528265484093]","[0.20033155121842627, 0.8577591891930944]","[0.577534034213143, 0.44324957583425506]","[0.00014161967855652553, 0.0004398076296329909]","[0.00014163403766592753, 0.0004397939517057914]","[0.39698070102724603, -0.436557379299676]",0.14878420675767196
3,1625,"[0.3790434004601628, 0.6615273858688338]","[0.20033155121842627, 0.8577591891930944]","[0.5775337476693079, 0.4432486922891137]","[0.0001410592599099105, 0.00043805535197333754]","[0.00014107350701203503, 0.00043804179497491935]","[0.3969806944182901, -0.43655738715944015]",0.1487844511007611
3,1626,"[0.379043118341643, 0.6615265097581298]","[0.20033155121842627, 0.8577591891930944]","[0.5775334622718555, 0.44324781227789983]","[0.0001405010360814145, 0.00043631003161425725]","[0.00014051517205088127, 0.0004362965944847419]","[0.39698068786042506, -0.43655739496045987]",0.14878469446834142
3,1627,"[0.37904283733957084, 0.6615256371380666]","[0.20033155121842627, 0.8577591891930944]","[0.5775331780161991, 0.44324693578648]","[0.00013994499865440323, 0.0004345716411112306]","[0.00013995902435826046, 0.0004345583228002048]","[0.3969806813532565, -0.4365574027031731]",0.14878493686430003
3,1628,"[0.37904255744957355, 0.6615247679947843]","[0.20033155121842627, 0.8577591891930944]","[0.5775328948977694, 0.44324606280077716]","[0.00013939113924258656, 0.0004328401531268404]","[0.0001394050555420523, 0.0004328269525928352]","[0.39698067489639166, -0.4365574103880143]",0.14878517829250876
3,1629,"[0.37904227866729506, 0.6615239023144781]","[0.20033155121842627, 0.8577591891930944]","[0.5775326129120161, 0.4432451933067706]","[0.00013883944949086185, 0.00043111554043023874]","[0.00013885325723972386, 0.0004311024566410748]","[0.396980668489442, -0.43655741801541503]",0.14878541875682394
3,1630,"[0.3790420009883961, 0.6615230400833972]","[0.20033155121842627, 0.8577591891930944]","[0.5775323320544069, 0.44324432729049557]","[0.00013828992107457467, 0.0004293977758964236]","[0.00013830362112010608, 0.00042938480782878097]","[0.39698066213202166, -0.43655742558580335]",0.14878565826108675
3,1631,"[0.37904172440855394, 0.6615221812878455]","[0.20033155121842627, 0.8577591891930944]","[0.5775320523204278, 0.44324346473804344]","[0.00013774254569964804, 0.00042768683250651987]","[0.00013775613888233895, 0.00042767397914583727]","[0.39698065582374775, -0.43655743309960404]",0.14878589680912296
3,1632,"[0.37904144892346253, 0.6615213259141804]","[0.20033155121842627, 0.8577591891930944]","[0.5775317737055825, 0.44324260563556095]","[0.00013719731510227566, 0.0004259826833466176]","[0.0001372108022565377, 0.000425969943687321]","[0.39698064956423995, -0.436557440557239]",0.1487861344047432
3,1633,"[0.37904117452883235, 0.6615204739488137]","[0.20033155121842627, 0.8577591891930944]","[0.577531496205393, 0.44324174996925036]","[0.000136654221049544, 0.000424285301607761]","[0.0001366676030029601, 0.0004242726746528924]","[0.39698064335312133, -0.43655744795912677]",0.14878637105174297
3,1634,"[0.37904090122039025, 0.6615196253782105]","[0.20033155121842627, 0.8577591891930944]","[0.5775312198153992, 0.44324089772536895]","[0.0001361132553383151, 0.0004225946605856125]","[0.00013612653291178445, 0.0004225821453471834]","[0.39698063719001797, -0.43655745530568313]",0.14878660675390276
3,1635,"[0.3790406289938796, 0.6615187801888893]","[0.20033155121842627, 0.8577591891930944]","[0.5775309445311588, 0.4432400488902291]","[0.00013557440979575108, 0.000420910733679978]","[0.0001355875838039422, 0.0004208983291783541]","[0.3969806310745585, -0.4365574625973204]",0.14878684151498794
3,1636,"[0.37904035784506, 0.661517938367422]","[0.20033155121842627, 0.8577591891930944]","[0.5775306703482472, 0.443239203450198]","[0.00013503767627911587, 0.0004192334943944621]","[0.0001350507475305074, 0.0004192211996585371]","[0.39698062500637443, -0.436557469834448]",0.14878707533874902
3,1637,"[0.37904008776970743, 0.6615170999004332]","[0.20033155121842627, 0.8577591891930944]","[0.5775303972622576, 0.44323836139169703]","[0.00013450304667544252, 0.00041756291633542774]","[0.00013451601597197493, 0.00041755073040267154]","[0.3969806189851004, -0.4365574770174723]",0.1487873082289216
3,1638,"[0.3790398187636141, 0.6615162647746005]","[0.20033155121842627, 0.8577591891930944]","[0.5775301252688008, 0.4432375227012022]","[0.00013397051290182962, 0.00041589897321299847]","[0.00013398338103959295, 0.0004158868951291139]","[0.39698061301037335, -0.4365574841467965]",0.1487875401892264
3,1639,"[0.3790395508225883, 0.661515432976654]","[0.20033155121842627, 0.8577591891930944]","[0.5775298543635052, 0.44323668736524346]","[0.0001334400669052711, 0.0004142416388392768]","[0.00013345283467347535, 0.00041422966765847224]","[0.3969806070818339, -0.43655749122282117]",0.14878777122336945
3,1640,"[0.37903928394245445, 0.6615146044933764]","[0.20033155121842627, 0.8577591891930944]","[0.5775295845420167, 0.44323585537040466]","[0.0001329117006619661, 0.0004125908871287195]","[0.00013292436884421166, 0.0004125790219132175]","[0.3969806011991246, -0.4365574982459435]",0.14878800133504194
3,1641,"[0.3790390181190531, 0.6615137793116022]","[0.20033155121842627, 0.8577591891930944]","[0.5775293157999988, 0.44323502670332315]","[0.00013238540617811127, 0.0004109466920973938]","[0.00013239797555142374, 0.00041093493191785013]","[0.39698059536189134, -0.436557505216558]",0.14878823052792056
3,1642,"[0.3790387533482408, 0.6615129574182179]","[0.20033155121842627, 0.8577591891930944]","[0.5775290481331319, 0.4432342013506899]","[0.00013186117548908322, 0.00040930902786281834]","[0.00013187364682498703, 0.00040929737179756787]","[0.3969805895697822, -0.436557512135056]",0.14878845880566724
3,1643,"[0.3790384896258898, 0.6615121388001622]","[0.20033155121842627, 0.8577591891930944]","[0.5775287815371141, 0.4432333792992491]","[0.00013133900065985342, 0.0004076778686436016]","[0.00013135137472342073, 0.00040766631577943135]","[0.3969805838224485, -0.43655751900182627]",0.14878868617192942
3,1644,"[0.3790382269478885, 0.661511323444425]","[0.20033155121842627, 0.8577591891930944]","[0.5775285160076606, 0.4432325605357978]","[0.00013081887378448467, 0.00040605318875878304]","[0.00013083115133466494, 0.0004060417381901993]","[0.39698057811954424, -0.4365575258172544]",0.14878891263034028
3,1645,"[0.37903796531014095, 0.6615105113380475]","[0.20033155121842627, 0.8577591891930944]","[0.5775282515405037, 0.44323174504718593]","[0.00013030078698606415, 0.0004044349626277241]","[0.00013031296877641374, 0.00040442361345716105]","[0.3969805724607255, -0.43655753258172314]",0.14878913818451805
3,1646,"[0.37903770470856696, 0.6615097024681222]","[0.20033155121842627, 0.8577591891930944]","[0.5775279881313927, 0.443230932820316]","[0.00012978473241713365, 0.0004028231647693735]","[0.00012979681919500496, 0.0004028119161070265]","[0.39698056684565153, -0.4365575392956125]",0.1487893628380671
3,1647,"[0.37903744513910215, 0.6615088968217927]","[0.20033155121842627, 0.8577591891930944]","[0.5775277257760943, 0.4432301238421429]","[0.00012927070225905054, 0.0004012177698023924]","[0.00012928269476575327, 0.00040120662076637004]","[0.3969805612739844, -0.43655754595929963]",0.1487895865945773
3,1648,"[0.37903718659769764, 0.6615080943862531]","[0.20033155121842627, 0.8577591891930944]","[0.5775274644703917, 0.4432293180996737]","[0.00012875868872189977, 0.0003996187524446665]","[0.00012877058769339422, 0.00039960770216057595]","[0.39698055574538815, -0.43655755257315887]",0.14878980945762416
3,1649,"[0.3790369290803202, 0.6615072951487483]","[0.20033155121842627, 0.8577591891930944]","[0.5775272042100852, 0.44322851557996734]","[0.00012824868404468238, 0.00039802608751229895]","[0.00012826049021091857, 0.0003980151351135608]","[0.39698055025952994, -0.4365575591375619]",0.14879003143076916
3,1650,"[0.37903667258295215, 0.6615064990965732]","[0.20033155121842627, 0.8577591891930944]","[0.5775269449909919, 0.4432277162701346]","[0.00012774068049505667, 0.0003964397499199733]","[0.00012775239458023835, 0.0003964288945473293]","[0.3969805448160795, -0.4365575656528773]",0.1487902525175595
3,1651,"[0.37903641710159114, 0.6615057062170734]","[0.20033155121842627, 0.8577591891930944]","[0.5775266868089455, 0.4432269201573378]","[0.00012723467036905814, 0.0003948597146804022]","[0.00012724629309190938, 0.00039484895548219656]","[0.3969805394147087, -0.4365575721194712]",0.1487904727215284
3,1652,"[0.3790361626322504, 0.661504916497644]","[0.20033155121842627, 0.8577591891930944]","[0.5775264296597964, 0.44322612722879046]","[0.00012673064599163258, 0.000393285956903539]","[0.00012674217806535326, 0.00039327529303562203]","[0.39698053405509204, -0.43655757853770705]",0.14879069204619483
3,1653,"[0.37903590917095836, 0.6615041299257302]","[0.20033155121842627, 0.8577591891930944]","[0.5775261735394119, 0.4432253374717575]","[0.00012622859971591558, 0.00039171845179702605]","[0.00012624004184774718, 0.0003917078824223763]","[0.39698052873690715, -0.4365575849079453]",0.1487909104950641
3,1654,"[0.37903565671375894, 0.6615033464888266]","[0.20033155121842627, 0.8577591891930944]","[0.5775259184436756, 0.4432245508735546]","[0.00012572852392329445, 0.0003901571746650052]","[0.00012573987681530063, 0.0003901466989540414]","[0.39698052345983337, -0.43655759123054394]",0.14879112807162734
3,1655,"[0.3790354052567111, 0.6615025661744772]","[0.20033155121842627, 0.8577591891930944]","[0.5775256643684874, 0.443223767421548]","[0.0001252304110232956, 0.00038860210090787433]","[0.00012524167537225628, 0.0003885917180383447]","[0.3969805182235526, -0.43655759750585843]",0.14879134477936187
3,1656,"[0.37903515479588906, 0.6615017889702755]","[0.20033155121842627, 0.8577591891930944]","[0.5775254113097641, 0.4432229871031549]","[0.0001247342534540202, 0.0003870532060227799]","[0.0001247454299505013, 0.0003870429151792143]","[0.39698051302775006, -0.43655760373424113]",0.1487915606217313
3,1657,"[0.37903490532738215, 0.6615010148638634]","[0.20033155121842627, 0.8577591891930944]","[0.5775251592634383, 0.44322220990584216]","[0.0001242400436808008, 0.0003855104656016271]","[0.0001242511330107332, 0.0003855002659762241]","[0.39698050787211225, -0.4365576099160424]",0.14879177560218537
3,1658,"[0.3790346568472948, 0.6615002438429322]","[0.20033155121842627, 0.8577591891930944]","[0.5775249082254594, 0.4432214358171275]","[0.00012374777419745292, 0.00038397385533257036]","[0.0001237587770407389, 0.0003839637461240386]","[0.39698050275632923, -0.43655761605160937]",0.14879198972416027
3,1659,"[0.3790344093517464, 0.6614994758952215]","[0.20033155121842627, 0.8577591891930944]","[0.5775246581917926, 0.443220664824578]","[0.00012325743752528547, 0.00038244335099829217]","[0.00012326835455728213, 0.0003824333314126349]","[0.39698049768009225, -0.436557622141287]",0.1487922029910782
3,1660,"[0.37903416283687136, 0.6614987110085195]","[0.20033155121842627, 0.8577591891930944]","[0.5775244091584192, 0.44321989691581065]","[0.00012276902621355854, 0.0003809189284761464]","[0.00012277985810404957, 0.0003809089977263591]","[0.39698049264309565, -0.43655762818541777]",0.14879241540634808
3,1661,"[0.3790339172988189, 0.6614979491706626]","[0.20033155121842627, 0.8577591891930944]","[0.5775241611213372, 0.44321913207849206]","[0.00012228253283944168, 0.00037940056373795574]","[0.0001222932802523724, 0.00037939072104359317]","[0.3969804876450366, -0.4365576341843411]",0.14879262697336523
3,1662,"[0.3790336727337532, 0.6614971903695351]","[0.20033155121842627, 0.8577591891930944]","[0.57752391407656, 0.44321837030033795]","[0.0001217979500067778, 0.00037788823284893685]","[0.00012180861360161499, 0.0003778784774365329]","[0.3969804826856136, -0.4365576401383944]",0.14879283769551144
3,1663,"[0.3790334291378532, 0.6614964345930694]","[0.20033155121842627, 0.8577591891930944]","[0.5775236680201171, 0.44321761156911327]","[0.00012131527034769935, 0.0003763819119682814]","[0.00012132585077878622, 0.0003763722430711325]","[0.39698047776452783, -0.43655764604791225]",0.14879304757615497
3,1664,"[0.3790331865073125, 0.6614956818292455]","[0.20033155121842627, 0.8577591891930944]","[0.5775234229480539, 0.44321685587263204]","[0.00012083448652141676, 0.00037488157734845136]","[0.00012084498443787339, 0.0003748719942063272]","[0.39698047288148286, -0.4365576519132268]",0.14879325661865075
3,1665,"[0.37903294483833944, 0.6614949320660908]","[0.20033155121842627, 0.8577591891930944]","[0.577523178856432, 0.4432161031987568]","[0.00012035559121440456, 0.00037338720533445786]","[0.00012036600725967572, 0.0003733777071939781]","[0.39698046803618514, -0.4365576577346679]",0.14879346482634057
3,1666,"[0.379032704127157, 0.6614941852916801]","[0.20033155121842627, 0.8577591891930944]","[0.5775229357413282, 0.44321535353539865]","[0.00011987857714004163, 0.00037189877236381343]","[0.0001198889119533586, 0.0003718893584782612]","[0.39698046322834235, -0.436557663512563]",0.14879367220255263
3,1667,"[0.3790324643700027, 0.6614934414941354]","[0.20033155121842627, 0.8577591891930944]","[0.5775226935988351, 0.44321460687051695]","[0.00011940343703906808, 0.00037041625496612735]","[0.00011941369125451073, 0.000370406924595168]","[0.39698045845766483, -0.4365576692472368]",0.14879387875060218
3,1668,"[0.37903222556312866, 0.6614927006616255]","[0.20033155121842627, 0.8577591891930944]","[0.5775224524250615, 0.44321386319211964]","[0.00011893016367944481, 0.0003689396297631577]","[0.00011894033792564374, 0.00036893038217272744]","[0.3969804537238657, -0.43655767493901165]",0.148794084473791
3,1669,"[0.3790319877028013, 0.661491962782366]","[0.20033155121842627, 0.8577591891930944]","[0.577522212216131, 0.44321312248826217]","[0.00011845874985527044, 0.00036746887346755585]","[0.0001184688447565252, 0.00036745970793017335]","[0.3969804490266594, -0.43655768058820765]",0.14879428937540812
3,1670,"[0.37903175078530155, 0.6614912278446191]","[0.20033155121842627, 0.8577591891930944]","[0.5775219729681832, 0.4432123847470478]","[0.00011798918838828689, 0.00036600396288323614]","[0.00011799920456356805, 0.0003659948786778333]","[0.3969804443657633, -0.43655768619514257]",0.14879449345872908
3,1671,"[0.37903151480692476, 0.6614904958366934]","[0.20033155121842627, 0.8577591891930944]","[0.5775217346773731, 0.4432116499566276]","[0.00011752147212636799, 0.00036454487490487686]","[0.00011753141018994162, 0.0003645358713165181]","[0.3969804397408967, -0.4365576917601316]",0.14879469672701684
3,1672,"[0.3790312797639805, 0.6614897667469436]","[0.20033155121842627, 0.8577591891930944]","[0.5775214973398708, 0.44321091810519975]","[0.0001170555939440332, 0.00036309158651741516]","[0.00011706545450584915, 0.00036308266283741064]","[0.3969804351517806, -0.4365576972834877]",0.14879489918352096
3,1673,"[0.3790310456527926, 0.6614890405637706]","[0.20033155121842627, 0.8577591891930944]","[0.5775212609518622, 0.44321018918100985]","[0.00011659154674295357, 0.00036164407479581537]","[0.0001166013304074176, 0.00036163523032167744]","[0.39698043059813914, -0.4365577027655214]",0.14879510083147846
3,1674,"[0.3790308124696991, 0.661488317275621]","[0.20033155121842627, 0.8577591891930944]","[0.577521025509548, 0.4432094631723503]","[0.00011612932345037449, 0.00036020231690476204]","[0.00011613903081769683, 0.00036019355094035754]","[0.39698042607969775, -0.4365577082065413]",0.14879530167411326
3,1675,"[0.3790305802110522, 0.6614875968709871]","[0.20033155121842627, 0.8577591891930944]","[0.5775207910091442, 0.4432087400675606]","[0.00011566891702029697, 0.0003587662900984681]","[0.00011567854868616001, 0.00035875760195330786]","[0.3969804215961841, -0.436557713606853]",0.1487955017146364
3,1676,"[0.3790303488732181, 0.6614868793384069]","[0.20033155121842627, 0.8577591891930944]","[0.5775205574468825, 0.44320801985502667]","[0.00011521032043321728, 0.00035733597171971323]","[0.00011521987698787095, 0.0003573273607094807]","[0.3969804171473287, -0.43655771896676043]",0.1487957009562465
3,1677,"[0.3790301184525773, 0.6614861646664635]","[0.20033155121842627, 0.8577591891930944]","[0.5775203248190088, 0.44320730252318086]","[0.00011475352669533908, 0.00035591133920024394]","[0.00011476300872520495, 0.0003559028046469792]","[0.3969804127328631, -0.43655772428656525]",0.14879589940212912
3,1678,"[0.37902988894552386, 0.6614854528437851]","[0.20033155121842627, 0.8577591891930944]","[0.5775200931217845, 0.44320658806050184]","[0.00011429852883909133, 0.00035449237006022984]","[0.00011430793692596142, 0.00035448391129150325]","[0.39698040835252135, -0.4365577295665666]",0.14879609705545727
3,1679,"[0.3790296603484662, 0.661484743859045]","[0.20033155121842627, 0.8577591891930944]","[0.5775198623514861, 0.4432058764555143]","[0.00011384531992326581, 0.00035307904190727063]","[0.00011385465464397448, 0.00035307065825651573]","[0.39698040400603984, -0.4365577348070614]",0.14879629391939142
3,1680,"[0.37902943265782635, 0.6614840377009612]","[0.20033155121842627, 0.8577591891930944]","[0.577519632504405, 0.44320516769678897]","[0.00011339389303193702, 0.00035167133243726057]","[0.00011340315495861342, 0.0003516630232437423]","[0.39698039969315724, -0.43655774000834446]",0.14879648999707945
3,1681,"[0.3790292058700403, 0.6614833343582963]","[0.20033155121842627, 0.8577591891930944]","[0.577519403576847, 0.44320446177294204]","[0.00011294424127511485, 0.00035026921943267684]","[0.00011295343097605937, 0.0003502609840416171]","[0.3969803954136133, -0.43655774517070856]",0.14879668529165668
3,1682,"[0.37902897998155777, 0.6614826338198575]","[0.20033155121842627, 0.8577591891930944]","[0.5775191755651328, 0.4432037586726355]","[0.00011249635778885688, 0.0003488726807637151]","[0.0001125054758279731, 0.0003488645185258932]","[0.39698039116715, -0.436557750294444]",0.1487968798062459
3,1683,"[0.3790287549888422, 0.661481936074496]","[0.20033155121842627, 0.8577591891930944]","[0.5775189484655983, 0.4432030583845764]","[0.0001120502357348313, 0.0003474816943866045]","[0.0001120592826709399, 0.0003474736046586435]","[0.3969803869535121, -0.4365577553798392]",0.14879707354395777
3,1684,"[0.37902853088837074, 0.6614812411111073]","[0.20033155121842627, 0.8577591891930944]","[0.5775187222745934, 0.44320236089751724]","[0.00011160586829980554, 0.00034609623834423806]","[0.00011161484468807936, 0.0003460882204879834]","[0.3969803827724454, -0.4365577604271801]",0.1487972665078901
3,1685,"[0.37902830767663415, 0.6614805489186306]","[0.20033155121842627, 0.8577591891930944]","[0.5775184969884835, 0.44320166620025514]","[0.00011116324869648939, 0.00034471629076497976]","[0.00011117215508699152, 0.00034470834414840335]","[0.3969803786236986, -0.43655776543675096]",0.14879745870112887
3,1686,"[0.37902808535013677, 0.661479859486049]","[0.20033155121842627, 0.8577591891930944]","[0.5775182726036476, 0.4432009742816324]","[0.0001107223701625416, 0.00034334182986339924]","[0.00011073120710142215, 0.0003433339538593261]","[0.3969803745070217, -0.43655777040883326]",0.1487976501267476
3,1687,"[0.37902786390539644, 0.6614791728023893]","[0.20033155121842627, 0.8577591891930944]","[0.5775180491164795, 0.4432002851305358]","[0.0001102832259609329, 0.000341972833939087]","[0.00011029199399076317, 0.00034196502792632755]","[0.39698037042216616, -0.4365577753437071]",0.1487978407878074
3,1688,"[0.3790276433389445, 0.6614784888567214]","[0.20033155121842627, 0.8577591891930944]","[0.5775178265233878, 0.4431995987358964]","[0.00010984580938050278, 0.0003406092813766968]","[0.00010985450903855387, 0.00034060154473924964]","[0.39698036636888656, -0.43655778024165004]",0.1487980306873575
3,1689,"[0.3790274236473257, 0.6614778076381587]","[0.20033155121842627, 0.8577591891930944]","[0.5775176048207952, 0.44319891508668974]","[0.00010941011373429959, 0.0003392511506453125]","[0.00010941874555386866, 0.0003392434827726998]","[0.3969803623469389, -0.43655778510293786]",0.14879821982843494
3,1690,"[0.37902720482709823, 0.6614771291358573]","[0.20033155121842627, 0.8577591891930944]","[0.5775173840051384, 0.44319823417193527]","[0.00010897613236074485, 0.0003378984202985701]","[0.00010898469687159462, 0.00033789082058566233]","[0.39698035835608037, -0.4365577899278441]",0.14879840821406454
3,1691,"[0.3790269868748335, 0.6614764533390167]","[0.20033155121842627, 0.8577591891930944]","[0.5775171640728691, 0.44319755598069666]","[0.00010854385862346576, 0.0003365510689742627]","[0.00010855235635026661, 0.000336543536820888]","[0.39698035439607127, -0.43655779471664014]",0.14879859584725924
3,1692,"[0.37902676978711625, 0.6614757802368788]","[0.20033155121842627, 0.8577591891930944]","[0.5775169450204525, 0.44319688050208095]","[0.00010811328591039094, 0.0003352090753934692]","[0.00010812171737473175, 0.00033520161020506034]","[0.39698035046667246, -0.4365577994695957]",0.14879878273101985
3,1693,"[0.37902655356054443, 0.661475109818728]","[0.20033155121842627, 0.8577591891930944]","[0.5775167268443682, 0.44319620772523877]","[0.00010768440763469948, 0.00033387241836077867]","[0.00010769277335359595, 0.0003338650195480741]","[0.39698034656764747, -0.43655780418697854]",0.14879896886833546
3,1694,"[0.37902633819172915, 0.6614744420738913]","[0.20033155121842627, 0.8577591891930944]","[0.5775165095411101, 0.44319553763936437]","[0.00010725721723402906, 0.0003325410767639064]","[0.00010726551772000104, 0.0003325337437423137]","[0.3969803426987619, -0.4365578088690538]",0.14879915426218315
3,1695,"[0.37902612367729466, 0.6614737769917377]","[0.20033155121842627, 0.8577591891930944]","[0.5775162931071858, 0.4431948702336951]","[0.00010683170817023877, 0.0003312150295731276]","[0.00010683994393273499, 0.00033120776176343014]","[0.39698033885978223, -0.43655781351608525]",0.1487993389155281
3,1696,"[0.3790259100138783, 0.6614731145616786]","[0.20033155121842627, 0.8577591891930944]","[0.577516077539117, 0.44319420549751143]","[0.0001064078739304498, 0.00032989425584138975]","[0.00010641604547434458, 0.00032988705266928653]","[0.3969803350504775, -0.4365578181283343]",0.14879952283132375
3,1697,"[0.37902569719813045, 0.6614724547731669]","[0.20033155121842627, 0.8577591891930944]","[0.5775158628334396, 0.4431935434201365]","[0.00010598570802568856, 0.00032857873470325483]","[0.00010599381585191248, 0.0003285715955996249]","[0.39698033127061827, -0.4365578227060607]",0.14879970601251186
3,1698,"[0.3790254852267144, 0.6614717976156974]","[0.20033155121842627, 0.8577591891930944]","[0.5775156489867028, 0.44319288399093626]","[0.00010556520399130796, 0.0003272684453754036]","[0.00010557324859716832, 0.00032726136977617726]","[0.3969803275199768, -0.4365578272495223]",0.14879988846202247
3,1699,"[0.37902527409630643, 0.6614711430788066]","[0.20033155121842627, 0.8577591891930944]","[0.57751543599547, 0.44319222719931917]","[0.00010514635538702989, 0.00032596336715604463]","[0.0001051543372659891, 0.00032595635450194393]","[0.39698032379832704, -0.4365578317589749]",0.1488000701827738
3,1700,"[0.37902506380359563, 0.6614704911520723]","[0.20033155121842627, 0.8577591891930944]","[0.5775152238563181, 0.4431915730347363]","[0.00010472915579677872, 0.0003246634794244952]","[0.00010473707543817712, 0.00032465652916091603]","[0.39698032010544504, -0.43655783623467215]",0.1488002511776727
3,1701,"[0.37902485434528405, 0.6614698418251135]","[0.20033155121842627, 0.8577591891930944]","[0.5775150125658384, 0.4431909214866804]","[0.00010431359882852117, 0.00032336876164042844]","[0.00010432145671773752, 0.00032336187321785337]","[0.39698031644110865, -0.4365578406768662]",0.14880043144961438
3,1702,"[0.37902464571808636, 0.6614691950875902]","[0.20033155121842627, 0.8577591891930944]","[0.5775148021206347, 0.44319027254468657]","[0.00010389967811395517, 0.00032207919334440046]","[0.00010390747473321138, 0.00032207236621811797]","[0.3969803128050966, -0.4365578450858072]",0.14880061100148245
3,1703,"[0.37902443791873014, 0.6614685509292034]","[0.20033155121842627, 0.8577591891930944]","[0.5775145925173255, 0.4431896261983317]","[0.00010348738730933294, 0.0003207947541571399]","[0.0001034951231360659, 0.00032078798778728546]","[0.39698030919719074, -0.4365578494617435]",0.1488007898361492
3,1704,"[0.37902423094395554, 0.6614679093396951]","[0.20033155121842627, 0.8577591891930944]","[0.577514383752542, 0.44318898243723437]","[0.00010307672009383666, 0.0003195154237795258]","[0.0001030843956028038, 0.00031950871763092303]","[0.396980305617173, -0.4365578538049215]",0.1488009679564753
3,1705,"[0.37902402479051533, 0.6614672703088476]","[0.20033155121842627, 0.8577591891930944]","[0.5775141758229293, 0.4431883412510547]","[0.00010266767017110955, 0.00031824118199169204]","[0.00010267528583296492, 0.00031823453553353476]","[0.39698030206482793, -0.4365578581155857]",0.1488011453653102
