robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3010,"[0.3790874149265133, 0.6616647692825571]","[0.20033155121842627, 0.8577591891930944]","[0.5775785089345841, 0.4433867282906797]","[0.00022773909820111797, 0.0007116676965973223]","[0.00022775820164672167, 0.000711633964304903]","[0.3969821880161415, -0.43655608198375484]",0.14874629615186952
3,3011,"[0.37908718718741513, 0.6616640576148606]","[0.20033155121842627, 0.8577591891930944]","[0.5775782767090973, 0.44338601223099205]","[0.0002272917689633859, 0.000710252131302398]","[0.00022731079894972028, 0.0007102185344958212]","[0.3969821790433644, -0.43655609076773705]",0.14874649396385842
3,3012,"[0.37908695989564617, 0.6616633473627292]","[0.20033155121842627, 0.8577591891930944]","[0.5775780449481285, 0.44338529760329426]","[0.0002268453031618486, 0.0007088393681170731]","[0.0002268642599716486, 0.0007088059062527741]","[0.3969821701049646, -0.43655609951887]",0.1487466913814042
3,3013,"[0.379086733050343, 0.6616626385233612]","[0.20033155121842627, 0.8577591891930944]","[0.5775778136507483, 0.4433845844047231]","[0.0002263996991893385, 0.0007074294015458856]","[0.0002264185831039045, 0.0007073960740821006]","[0.39698216120081065, -0.4365561082372761]",0.148746888405291
3,3014,"[0.3790865066506438, 0.6616619310939597]","[0.20033155121842627, 0.8577591891930944]","[0.5775775828160294, 0.44338387263242074]","[0.00022595495544131802, 0.0007060222261031473]","[0.00022597376674088343, 0.0007059890325006868]","[0.3969821523307713, -0.43655611692307783]",0.1487470850363014
3,3015,"[0.37908628069568834, 0.6616612250717335]","[0.20033155121842627, 0.8577591891930944]","[0.5775773524430463, 0.4433831622835351]","[0.00022551107031602968, 0.0007046178363140034]","[0.0002255298092797564, 0.0007045847760355772]","[0.39698214349471594, -0.4365561255763969]",0.1487472812752168
3,3016,"[0.379086055184618, 0.6616605204538972]","[0.20033155121842627, 0.8577591891930944]","[0.577577122530875, 0.44338245335522]","[0.0002250680422145348, 0.000703216226714315]","[0.0002250867091209141, 0.0007031832992248077]","[0.396982134692514, -0.4365561341973545]",0.1487474771228165
3,3017,"[0.3790858301165758, 0.6616598172376705]","[0.20033155121842627, 0.8577591891930944]","[0.5775768930785937, 0.44338174584463463]","[0.00022462586954062345, 0.000701817391850324]","[0.00022464446466685661, 0.0007017845966170166]","[0.3969821259240358, -0.4365561427860718]",0.14874767257987861
3,3018,"[0.3790856054907063, 0.6616591154202787]","[0.20033155121842627, 0.8577591891930944]","[0.5775766640852824, 0.44338103974894416]","[0.00022418455070086072, 0.0007004213262787152]","[0.0002242030743230261, 0.0007003886627707234]","[0.3969821171891522, -0.436556151342669]",0.14874786764717962
3,3019,"[0.3790853813061556, 0.6616584149989524]","[0.20033155121842627, 0.8577591891930944]","[0.577576435550023, 0.44338033506531926]","[0.00022374408410448442, 0.0006990280245669072]","[0.00022376253649725175, 0.0006989954922557162]","[0.39698210848773485, -0.43655615986726626]",0.14874806232549453
3,3020,"[0.3790851575620715, 0.6616577159709278]","[0.20033155121842627, 0.8577591891930944]","[0.5775762074718991, 0.44337963179093637]","[0.0002233044681633617, 0.0006976374812925785]","[0.0002233228496008044, 0.0006976050796515532]","[0.39698209981965515, -0.4365561683599829]",0.14874825661559674
3,3021,"[0.37908493425760337, 0.6616570183334465]","[0.20033155121842627, 0.8577591891930944]","[0.5775759798499961, 0.44337892992297734]","[0.00022286570129224936, 0.0006962496910437708]","[0.00022288401204728636, 0.0006962174195487281]","[0.39698209118478545, -0.4365561768209383]",0.14874845051825825
3,3022,"[0.3790847113919021, 0.6616563220837555]","[0.20033155121842627, 0.8577591891930944]","[0.5775757526834013, 0.44337822945863015]","[0.00022242778190851784, 0.000694864648419554]","[0.0002224460222529645, 0.0006948325065478378]","[0.3969820825829985, -0.43655618525025064]",0.14874864403424914
3,3023,"[0.37908448896412017, 0.6616556272191071]","[0.20033155121842627, 0.8577591891930944]","[0.5775755259712039, 0.44337753039508776]","[0.00022199070843225126, 0.0006934823480285383]","[0.00022200887863710328, 0.0006934503352603039]","[0.3969820740141674, -0.43655619364803866]",0.14874883716433845
3,3024,"[0.37908426697341174, 0.6616549337367591]","[0.20033155121842627, 0.8577591891930944]","[0.577575299712495, 0.4433768327295492]","[0.00022155447928654098, 0.0006921027844903935]","[0.00022157257962107657, 0.0006920709003073178]","[0.3969820654781665, -0.4365562020144198]",0.14874902990929362
3,3025,"[0.3790840454189325, 0.6616542416339746]","[0.20033155121842627, 0.8577591891930944]","[0.5775750739063672, 0.4433761364592188]","[0.00022111909289674727, 0.0006907259524346731]","[0.000221137123629922, 0.0006906941963208402]","[0.39698205697486943, -0.43655621034951153]",0.14874922226988035
3,3026,"[0.3790838242998396, 0.6616535509080221]","[0.20033155121842627, 0.8577591891930944]","[0.5775748485519152, 0.4433754415813069]","[0.00022068454769124467, 0.0006893518465017712]","[0.00022070250909056455, 0.0006893202179430458]","[0.3969820485041512, -0.43655621865343053]",0.14874941424686292
3,3027,"[0.3790836036152919, 0.6616528615561756]","[0.20033155121842627, 0.8577591891930944]","[0.5775746236482351, 0.4433747480930289]","[0.0002202508421009861, 0.0006879804613420663]","[0.00022026873443359296, 0.0006879489598267119]","[0.39698204006588633, -0.4365562269262935]",0.14874960584100405
3,3028,"[0.3790833833644498, 0.6616521735757143]","[0.20033155121842627, 0.8577591891930944]","[0.5775743991944254, 0.4433740559916062]","[0.00021981797455988047, 0.0006866117916163467]","[0.00021983579809087272, 0.0006865804166343858]","[0.3969820316599513, -0.4365562351682162]",0.14874979705306518
3,3029,"[0.37908316354647525, 0.6616514869639226]","[0.20033155121842627, 0.8577591891930944]","[0.5775741751895862, 0.4433733652742654]","[0.00021938594350421982, 0.0006852458319957665]","[0.00021940369849826613, 0.0006852145830395506]","[0.3969820232862219, -0.4365562433793144]",0.14874998788380597
3,3030,"[0.37908294416053173, 0.6616508017180907]","[0.20033155121842627, 0.8577591891930944]","[0.577573951632819, 0.44337267593823915]","[0.000218954747372866, 0.0006838825771618713]","[0.00021897243409385592, 0.0006838514537253482]","[0.3969820149445745, -0.436556251559703]",0.14875017833398463
3,3031,"[0.37908272520578434, 0.6616501178355135]","[0.20033155121842627, 0.8577591891930944]","[0.5775737285232276, 0.44337198798076494]","[0.0002185243846079534, 0.0006825220218060609]","[0.00021854200331822282, 0.0006824910233858561]","[0.3969820066348866, -0.4365562597094972]",0.14875036840435807
3,3032,"[0.37908250668139976, 0.6616494353134917]","[0.20033155121842627, 0.8577591891930944]","[0.5775735058599176, 0.4433713013990863]","[0.00021809485365385326, 0.0006811641606303913]","[0.00021811240461477865, 0.0006811332867245334]","[0.39698199835703574, -0.43655626782881085]",0.14875055809568158
3,3033,"[0.3790822885865461, 0.6616487541493311]","[0.20033155121842627, 0.8577591891930944]","[0.5775732836419958, 0.4433706161904521]","[0.0002176661529575334, 0.0006798089883469136]","[0.00021768363643015487, 0.0006797782384557749]","[0.3969819901108994, -0.43655627591775803]",0.1487507474087088
3,3034,"[0.37908207092039314, 0.6616480743403428]","[0.20033155121842627, 0.8577591891930944]","[0.5775730618685715, 0.44336993235211675]","[0.00021723828096925553, 0.0006784564996779611]","[0.00021725569721270377, 0.0006784258733037452]","[0.3969819818963567, -0.4365562839764521]",0.14875093634419218
3,3035,"[0.37908185368211217, 0.6616473958838431]","[0.20033155121842627, 0.8577591891930944]","[0.5775728405387552, 0.44336924988134013]","[0.00021681123614123506, 0.0006771066893559903]","[0.00021682858541427485, 0.0006770761860029895]","[0.39698197371328614, -0.436556292005006]",0.14875112490288234
3,3036,"[0.37908163687087604, 0.6616467187771538]","[0.20033155121842627, 0.8577591891930944]","[0.57757261965166, 0.44336856877538755]","[0.00021638501692878832, 0.0006757595521235259]","[0.00021640229948843848, 0.0006757291712979896]","[0.39698196556156784, -0.4365563000035324]",0.1487513130855288
3,3037,"[0.37908142048585913, 0.6616460430176017]","[0.20033155121842627, 0.8577591891930944]","[0.5775723992063995, 0.4433678890315299]","[0.00021595962178956647, 0.0006744150827335514]","[0.00021597683789309485, 0.0006743848239437744]","[0.39698195744108067, -0.4365563079721435]",0.1487515008928792
3,3038,"[0.37908120452623734, 0.6616453686025189]","[0.20033155121842627, 0.8577591891930944]","[0.57757217920209, 0.4433672106470433]","[0.0002155350491843919, 0.0006730732759488193]","[0.00021555219908725443, 0.0006730431387050873]","[0.3969819493517054, -0.4365563159109511]",0.14875168832568003
3,3039,"[0.37908098899118814, 0.6616446955292429]","[0.20033155121842627, 0.8577591891930944]","[0.5775719596378497, 0.44336653361920964]","[0.00021511129757639683, 0.0006717341265424142]","[0.00021512838153292524, 0.0006717041103568855]","[0.3969819412933231, -0.4365563238200665]",0.14875187538467619
3,3040,"[0.3790807738798906, 0.6616440237951163]","[0.20033155121842627, 0.8577591891930944]","[0.577571740512798, 0.44336585794531613]","[0.00021468836543144963, 0.0006703976292976968]","[0.00021470538369522396, 0.0006703677336843405]","[0.3969819332658149, -0.4365563316996004]",0.14875206207061098
3,3041,"[0.37908055919152517, 0.661643353397487]","[0.20033155121842627, 0.8577591891930944]","[0.5775715218260563, 0.4433651836226552]","[0.00021426625121789863, 0.0006690637790075422]","[0.00021428320404170975, 0.0006690340034826714]","[0.3969819252690623, -0.43655633954966366]",0.1487522483842264
3,3042,"[0.3790803449252739, 0.661642684333708]","[0.20033155121842627, 0.8577591891930944]","[0.5775713035767478, 0.4433645106485249]","[0.00021384495340695008, 0.0006677325704752843]","[0.00021386184104232875, 0.0006677029145568669]","[0.39698191730294774, -0.4365563473703662]",0.14875243432626298
3,3043,"[0.3790801310803205, 0.6616420166011375]","[0.20033155121842627, 0.8577591891930944]","[0.5775710857639972, 0.44336383902022863]","[0.00021342447047241296, 0.0006664039985142644]","[0.00021344129317046878, 0.0006663744617223522]","[0.39698190936735334, -0.4365563551618178]",0.14875261989745953
3,3044,"[0.37907991765585003, 0.661641350197139]","[0.20033155121842627, 0.8577591891930944]","[0.5775708683869314, 0.44336316873507514]","[0.00021300480089100036, 0.0006650780579476966]","[0.000213021558901072, 0.000665048639804211]","[0.3969819014621627, -0.4365563629241277]",0.14875280509855382
3,3045,"[0.3790797046510491, 0.661640685119081]","[0.20033155121842627, 0.8577591891930944]","[0.5775706514446788, 0.4433624997903787]","[0.00021258594314150492, 0.0006637547436089409]","[0.00021260263671230017, 0.0006637254436376305]","[0.3969818935872593, -0.4365563706574047]",0.14875298993028185
3,3046,"[0.379079492065106, 0.6616400213643374]","[0.20033155121842627, 0.8577591891930944]","[0.5775704349363693, 0.4433618321834588]","[0.00021216789570569422, 0.000662434050341251]","[0.00021218452508553476, 0.0006624048680676231]","[0.3969818857425266, -0.4365563783617572]",0.1487531743933781
3,3047,"[0.3790792798972103, 0.661639358930287]","[0.20033155121842627, 0.8577591891930944]","[0.5775702188611351, 0.4433611659116403]","[0.00021175065706820242, 0.0006611159729976023]","[0.00021176722250332292, 0.0006610869079494153]","[0.39698187792784967, -0.4365563860372934]",0.14875335848857602
3,3048,"[0.37907906814655323, 0.6616386978143141]","[0.20033155121842627, 0.8577591891930944]","[0.5775700032181097, 0.4433605009722536]","[0.00021133422571569465, 0.0006598005064414937]","[0.00021135072745226413, 0.0006597715581482255]","[0.3969818701431129, -0.4365563936841209]",0.1487535422166072
3,3049,"[0.3790788568123275, 0.6616380380138076]","[0.20033155121842627, 0.8577591891930944]","[0.5775697880064283, 0.44335983736263407]","[0.00021091860013786707, 0.0006584876455457271]","[0.0002109350384209563, 0.0006584588135388758]","[0.39698186238820166, -0.4365564013023471]",0.14875372557820188
3,3050,"[0.37907864589372736, 0.6616373795261621]","[0.20033155121842627, 0.8577591891930944]","[0.5775695732252283, 0.44335917508012274]","[0.00021050377882703716, 0.0006571773851934335]","[0.00021052015390049528, 0.0006571486690062911]","[0.39698185466300184, -0.4365564088920787]",0.148753908574089
3,3051,"[0.3790784353899485, 0.6616367223487769]","[0.20033155121842627, 0.8577591891930944]","[0.5775693588736481, 0.4433585141220658]","[0.00021008976027790793, 0.0006558697202773805]","[0.00021010607238514112, 0.0006558411194451663]","[0.39698184696739924, -0.43655641645342225]",0.14875409120499583
3,3052,"[0.37907822530018825, 0.6616360664790566]","[0.20033155121842627, 0.8577591891930944]","[0.5775691449508287, 0.4433578544858148]","[0.00020967654298832897, 0.0006545646457002447]","[0.00020969279237120775, 0.0006545361597597998]","[0.39698183930128084, -0.43655642398648364]",0.1487542734716484
3,3053,"[0.3790780156236453, 0.6616354119144109]","[0.20033155121842627, 0.8577591891930944]","[0.577568931455912, 0.44335719616872654]","[0.0002092641254580339, 0.0006532621563746326]","[0.00020928031235789568, 0.0006532337848649261]","[0.3969818316645335, -0.4365564314913687]",0.14875445537477122
3,3054,"[0.3790778063595198, 0.6616347586522545]","[0.20033155121842627, 0.8577591891930944]","[0.5775687183880422, 0.4433565391681632]","[0.00020885250618980417, 0.0006519622472229345]","[0.0002088686308467369, 0.0006519339896847165]","[0.39698182405704485, -0.43655643896818264]",0.14875463691508745
3,3055,"[0.37907759750701364, 0.6616341066900073]","[0.20033155121842627, 0.8577591891930944]","[0.5775685057463649, 0.44335588348149213]","[0.00020844168368886677, 0.000650664913177515]","[0.00020845774634253855, 0.0006506367691533343]","[0.39698181647870245, -0.4365564464170304]",0.14875481809331853
3,3056,"[0.37907738906532995, 0.6616334560250942]","[0.20033155121842627, 0.8577591891930944]","[0.5775682935300275, 0.443355229106086]","[0.0002080316564631883, 0.0006493701491801295]","[0.0002080476573517731, 0.0006493421182143244]","[0.39698180892939505, -0.43655645383801633]",0.14875499891018493
3,3057,"[0.3790771810336735, 0.661632806654945]","[0.20033155121842627, 0.8577591891930944]","[0.5775680817381791, 0.44335457603932266]","[0.00020762242302327656, 0.0006480779501825347]","[0.00020763836238435474, 0.0006480500318213345]","[0.3969818014090112, -0.4365564612312446]",0.14875517936640537
3,3058,"[0.37907697341125046, 0.6616321585769948]","[0.20033155121842627, 0.8577591891930944]","[0.5775678703699705, 0.44335392427858533]","[0.00020721398188205964, 0.0006467883111463522]","[0.00020722985995230703, 0.0006467605049377823]","[0.39698179391744004, -0.43655646859681885]",0.14875535946269713
3,3059,"[0.3790767661972686, 0.6616315117886836]","[0.20033155121842627, 0.8577591891930944]","[0.5775676594245541, 0.4433532738212624]","[0.0002068063315554577, 0.0006455012270428339]","[0.0002068221485707067, 0.0006454735325368]","[0.39698178645457105, -0.4365564759348425]",0.14875553919977622
3,3060,"[0.37907655939093704, 0.6616308662874566]","[0.20033155121842627, 0.8577591891930944]","[0.5775674489010842, 0.44335262466474734]","[0.000206399470561575, 0.0006442166928529054]","[0.0002064152267565733, 0.0006441891096011787]","[0.3969817790202944, -0.4365564832454185]",0.14875571857835723
3,3061,"[0.37907635299146647, 0.6616302220707637]","[0.20033155121842627, 0.8577591891930944]","[0.5775672387987167, 0.4433519768064391]","[0.00020599339742117552, 0.0006429347035672901]","[0.00020600909302986858, 0.0006429072311230355]","[0.39698177161450054, -0.4365564905286492]",0.14875589759915325
3,3062,"[0.3790761469980691, 0.6616295791360601]","[0.20033155121842627, 0.8577591891930944]","[0.5775670291166093, 0.4433513302437417]","[0.00020558811065797514, 0.0006416552541861421]","[0.00020560374591321873, 0.0006416278921047569]","[0.3969817642370804, -0.4365564977846369]",0.14875607626287607
3,3063,"[0.37907594140995843, 0.661628937480806]","[0.20033155121842627, 0.8577591891930944]","[0.5775668198539212, 0.44335068497406427]","[0.0002051836087976607, 0.0006403783397197723]","[0.00020519918393124836, 0.0006403510875583329]","[0.3969817568879256, -0.4365565050134834]",0.14875625457023595
3,3064,"[0.37907573622634966, 0.6616282971024663]","[0.20033155121842627, 0.8577591891930944]","[0.5775666110098133, 0.4433500409948212]","[0.0002047798903686959, 0.0006391039551876952]","[0.00020479540561213483, 0.0006390768125050239]","[0.39698174956692733, -0.4365565122152901]",0.1487564325219417
3,3065,"[0.3790755314464593, 0.6616276579985111]","[0.20033155121842627, 0.8577591891930944]","[0.5775664025834482, 0.443349398303432]","[0.00020437695390225334, 0.0006378320956190426]","[0.00020439240948599835, 0.0006378050619758047]","[0.39698174227397776, -0.43655651939015816]",0.14875661011870103
3,3066,"[0.37907532706950536, 0.6616270201664155]","[0.20033155121842627, 0.8577591891930944]","[0.5775661945739902, 0.4433487568973215]","[0.0002039747979322236, 0.0006365627560531267]","[0.00020399019408551267, 0.000636535831011531]","[0.3969817350089696, -0.436556526538188]",0.1487567873612199
3,3067,"[0.3790751230947074, 0.6616263836036594]","[0.20033155121842627, 0.8577591891930944]","[0.5775659869806052, 0.4433481167739194]","[0.00020357342099469085, 0.0006352959315379477]","[0.0002035887579462381, 0.0006352691146622735]","[0.39698172777179563, -0.4365565336594801]",0.14875696425020307
3,3068,"[0.3790749195212864, 0.6616257483077279]","[0.20033155121842627, 0.8577591891930944]","[0.577565779802461, 0.44334747793066087]","[0.00020317282162843824, 0.0006340316171319731]","[0.0002031880996059554, 0.0006340049079878174]","[0.39698172056234926, -0.4365565407541341]",0.14875714078635371
3,3069,"[0.3790747163484648, 0.6616251142761108]","[0.20033155121842627, 0.8577591891930944]","[0.5775655730387268, 0.44334684036498595]","[0.00020277299837487793, 0.0006327698079025928]","[0.00020278821760538746, 0.0006327432060577176]","[0.396981713380524, -0.43655654782224973]",0.14875731697037392
3,3070,"[0.3790745135754664, 0.6616244815063029]","[0.20033155121842627, 0.8577591891930944]","[0.5775653666885738, 0.4433462040743399]","[0.00020237394977817253, 0.0006315104989269656]","[0.00020238911048686692, 0.0006314840039506331]","[0.39698170622621487, -0.4365565548639261]",0.14875749280296413
3,3071,"[0.37907431120151663, 0.661623849995804]","[0.20033155121842627, 0.8577591891930944]","[0.5775651607511745, 0.44334556905617306]","[0.00020197567438425383, 0.00063025368529194]","[0.00020199077679661226, 0.0006302272967551592]","[0.3969816990993157, -0.43655656187926195]",0.1487576682848236
3,3072,"[0.3790741092258422, 0.6616232197421188]","[0.20033155121842627, 0.8577591891930944]","[0.5775649552257031, 0.4433449353079409]","[0.00020157817074223892, 0.000628999362093454]","[0.00020159321508239625, 0.0006289730795691062]","[0.39698169199972166, -0.4365565688683558]",0.14875784341665
3,3073,"[0.37907390764767146, 0.6616225907427568]","[0.20033155121842627, 0.8577591891930944]","[0.5775647501113355, 0.4433443028271039]","[0.00020118143740368446, 0.000627747524437386]","[0.0002011964238951558, 0.0006277213474999432]","[0.396981684927328, -0.4365565758313057]",0.14875801819913964
3,3074,"[0.37907370646623406, 0.6616219629952323]","[0.20033155121842627, 0.8577591891930944]","[0.5775645454072494, 0.44334367161112775]","[0.00020078547292281404, 0.0006264981674386913]","[0.00020080040178788172, 0.0006264720956642988]","[0.39698167788203076, -0.4365565827682092]",0.14875819263298762
3,3075,"[0.37907350568076115, 0.6616213364970649]","[0.20033155121842627, 0.8577591891930944]","[0.5775643411126241, 0.44334304165748306]","[0.00020039027585603913, 0.0006252512862218624]","[0.00020040514731639592, 0.000625225319188405]","[0.39698167086372593, -0.43655658967916366]",0.14875836671888762
3,3076,"[0.3790733052904853, 0.6616207112457787]","[0.20033155121842627, 0.8577591891930944]","[0.5775641372266405, 0.4433424129636457]","[0.00019999584476251047, 0.0006240068759211144]","[0.0002000106590386297, 0.0006239810132081525]","[0.3969816638723104, -0.43655659656426604]",0.14875854045753178
3,3077,"[0.3790731052946405, 0.6616200872389028]","[0.20033155121842627, 0.8577591891930944]","[0.5775639337484808, 0.44334178552709624]","[0.0001996021782037474, 0.0006227649316796734]","[0.00019961693551590054, 0.0006227391728685361]","[0.3969816569076806, -0.436556603423613]",0.14875871384961106
3,3078,"[0.37907290569246227, 0.661619464473971]","[0.20033155121842627, 0.8577591891930944]","[0.5775637306773295, 0.4433411593453207]","[0.00019920927474394217, 0.000621525448650448]","[0.00019922397531102476, 0.0006214997933239319]","[0.3969816499697344, -0.43655661025730064]",0.14875888689581485
3,3079,"[0.3790727064831875, 0.6616188429485224]","[0.20033155121842627, 0.8577591891930944]","[0.5775635280123722, 0.4433405344158099]","[0.00019881713294977579, 0.0006202884219956248]","[0.0001988317769900938, 0.0006202628697384305]","[0.39698164305836936, -0.4365566170654249]",0.1487590595968315
3,3080,"[0.3790725076660546, 0.6616182226601004]","[0.20033155121842627, 0.8577591891930944]","[0.5775633257527963, 0.4433399107360597]","[0.0001984257513904261, 0.0006190538468868835]","[0.00019844033912153058, 0.0006190283972853372]","[0.3969816361734835, -0.43655662384808136]",0.14875923195334753
3,3081,"[0.3790723092403032, 0.6616176036062535]","[0.20033155121842627, 0.8577591891930944]","[0.577563123897791, 0.44333928830357094]","[0.00019803512863764098, 0.0006178217185049258]","[0.00019804966027592297, 0.0006177963711470613]","[0.3969816293149755, -0.4365566306053652]",0.1487594039660486
3,3082,"[0.3790721112051746, 0.6616169857845351]","[0.20033155121842627, 0.8577591891930944]","[0.5775629224465467, 0.4433386671158495]","[0.00019764526326558477, 0.00061659203204026]","[0.0001976597390268009, 0.00061656678651556]","[0.39698162248274427, -0.43655663733737116]",0.14875957563561865
3,3083,"[0.3790719135599113, 0.6616163691925031]","[0.20033155121842627, 0.8577591891930944]","[0.577562721398256, 0.44333804717040626]","[0.00019725615385082082, 0.0006153647826921253]","[0.0001972705739495817, 0.0006153396385918386]","[0.39698161567668944, -0.4365566440441937]",0.14875974696274052
3,3084,"[0.37907171630375747, 0.6616157538277204]","[0.20033155121842627, 0.8577591891930944]","[0.5775625207521127, 0.443337428464757]","[0.00019686779897245795, 0.0006141399656693589]","[0.00019688216362301336, 0.0006141149225863396]","[0.3969816088967104, -0.43655665072592686]",0.1487599179480955
3,3085,"[0.3790715194359585, 0.6616151396877548]","[0.20033155121842627, 0.8577591891930944]","[0.5775623205073122, 0.4433368109964225]","[0.00019648019721230003, 0.0006129175761900186]","[0.0001964945066278978, 0.0006128926337188312]","[0.3969816021427073, -0.43655665738266447]",0.1487600885923636
3,3086,"[0.3790713229557613, 0.6616145267701786]","[0.20033155121842627, 0.8577591891930944]","[0.5775621206630516, 0.4433361947629287]","[0.0001960933471545162, 0.0006116976094817166]","[0.00019610760154753493, 0.000611672767218463]","[0.39698159541458056, -0.4365566640144999]",0.1487602588962235
3,3087,"[0.3790711268624141, 0.6616139150725692]","[0.20033155121842627, 0.8577591891930944]","[0.5775619212185297, 0.44333557976180604]","[0.00019570724738561066, 0.000610480060780722]","[0.00019572144696766713, 0.0006104553183232664]","[0.3969815887122311, -0.43655667062152625]",0.1487604288603525
3,3088,"[0.3790709311551667, 0.6616133045925084]","[0.20033155121842627, 0.8577591891930944]","[0.5775617221729469, 0.44333496599059036]","[0.00019532189649484346, 0.0006092649253331184]","[0.00019533604147659034, 0.0006092402822807652]","[0.39698158203556033, -0.4365566772038362]",0.14876059848542672
3,3089,"[0.3790707358332702, 0.6616126953275832]","[0.20033155121842627, 0.8577591891930944]","[0.5775615235255049, 0.44333435344682215]","[0.00019493729307367842, 0.000608052198393712]","[0.000194951383665376, 0.0006080276543474206]","[0.39698157538446943, -0.436556683761522]",0.14876076777212066
3,3090,"[0.37907054089597714, 0.6616120872753848]","[0.20033155121842627, 0.8577591891930944]","[0.5775613252754075, 0.4433337421280469]","[0.00019455343571640066, 0.0006068418752267597]","[0.00019456747212709402, 0.0006068174297891304]","[0.3969815687588607, -0.4365566902946758]",0.14876093672110768
3,3091,"[0.37907034634254144, 0.6616114804335096]","[0.20033155121842627, 0.8577591891930944]","[0.5775611274218596, 0.443333132031815]","[0.00019417032301945701, 0.0006056339511055518]","[0.0001941843054576453, 0.0006056096038807302]","[0.39698156215863634, -0.43655669680338915]",0.14876110533305975
3,3092,"[0.3790701521722184, 0.6616108747995585]","[0.20033155121842627, 0.8577591891930944]","[0.5775609299640682, 0.4433325231556817]","[0.00019378795358182552, 0.0006044284213126593]","[0.00019380188225465167, 0.0006044041719064919]","[0.3969815555836995, -0.43655670328775353]",0.14876127360864758
3,3093,"[0.3790699583842648, 0.6616102703711372]","[0.20033155121842627, 0.8577591891930944]","[0.5775607329012412, 0.4433319154972073]","[0.00019340632600495559, 0.0006032252811397205]","[0.00019342020111962066, 0.0006032011291594586]","[0.3969815490339528, -0.43655670974785976]",0.14876144154854043
3,3094,"[0.3790697649779388, 0.661609667145856]","[0.20033155121842627, 0.8577591891930944]","[0.5775605362325889, 0.4433313090539567]","[0.0001930254388928688, 0.0006020245258874334]","[0.00019303926065500354, 0.0006020004709421101]","[0.39698154250930007, -0.43655671618379865]",0.14876160915340633
3,3095,"[0.3790695719524999, 0.6616090651213301]","[0.20033155121842627, 0.8577591891930944]","[0.5775603399573224, 0.4433307038234999]","[0.00019264529085180637, 0.0006008261508658717]","[0.00019265905946680428, 0.0006008021925658635]","[0.3969815360096449, -0.43655672259566036]",0.14876177642391197
3,3096,"[0.3790693793072091, 0.6616084642951793]","[0.20033155121842627, 0.8577591891930944]","[0.577560144074655, 0.4433300998034118]","[0.00019226588049088938, 0.0005996301513938622]","[0.00019227959616302526, 0.0005996062893512955]","[0.39698152953489174, -0.4365567289835349]",0.1487619433607226
3,3097,"[0.3790691870413286, 0.6616078646650279]","[0.20033155121842627, 0.8577591891930944]","[0.5775599485838012, 0.4433294969912719]","[0.00019188720642115528, 0.0005984365227992846]","[0.00019190086935383377, 0.0005984127566277531]","[0.3969815230849453, -0.43655673534751194]",0.14876210996450245
3,3098,"[0.3790689951541222, 0.6616072662285051]","[0.20033155121842627, 0.8577591891930944]","[0.5775597534839771, 0.4433288953846647]","[0.00019150926725634983, 0.0005972452604194264]","[0.00019152287765283882, 0.0005972215897341315]","[0.39698151665970993, -0.43655674168768077]",0.148762276235914
3,3099,"[0.3790688036448549, 0.6616066689832446]","[0.20033155121842627, 0.8577591891930944]","[0.5775595587744005, 0.4433282949811794]","[0.00019113206161281527, 0.0005960563596002161]","[0.00019114561967525923, 0.0005960327840178192]","[0.3969815102590911, -0.43655674800413036]",0.1487624421756188
3,3100,"[0.3790686125127933, 0.661606072926885]","[0.20033155121842627, 0.8577591891930944]","[0.5775593644542909, 0.4433276957784104]","[0.0001907555881091793, 0.0005948698156970306]","[0.0001907690940382567, 0.0005948463348355859]","[0.39698150388299525, -0.4365567542969492]",0.1487626077842769
3,3101,"[0.3790684217572052, 0.6616054780570693]","[0.20033155121842627, 0.8577591891930944]","[0.577559170522869, 0.4433270977739564]","[0.00019037984536628212, 0.0005936856240735419]","[0.00019039329936293425, 0.0005936622375529721]","[0.3969814975313276, -0.4365567605662257]",0.14876277306254715
3,3102,"[0.3790682313773598, 0.6616048843714452]","[0.20033155121842627, 0.8577591891930944]","[0.5775589769793572, 0.44332650096542114]","[0.00019000483200779935, 0.0005925037801031853]","[0.00019001823427167164, 0.0005924804875448442]","[0.39698149120399484, -0.436556766812048]",0.14876293801108703
3,3103,"[0.37906804137252775, 0.661604291867665]","[0.20033155121842627, 0.8577591891930944]","[0.5775587838229799, 0.4433259053504133]","[0.00018963054665963516, 0.0005913242791679917]","[0.00018964389738912457, 0.0005913010801944507]","[0.39698148490090424, -0.43655677303450346]",0.14876310263055276
3,3104,"[0.3790678517419811, 0.6616037005433858]","[0.20033155121842627, 0.8577591891930944]","[0.5775585910529621, 0.443325310926546]","[0.00018925698794989502, 0.000590147116658765]","[0.00018927028734377904, 0.0005901240108945882]","[0.3969814786219621, -0.43655677923367964]",0.14876326692159914
3,3105,"[0.37906766248499313, 0.6616031103962692]","[0.20033155121842627, 0.8577591891930944]","[0.5775583986685312, 0.44332471769143744]","[0.0001888841545095622, 0.0005889722879757384]","[0.00018889740276517575, 0.0005889492750467684]","[0.39698147236707615, -0.4365567854096635]",0.14876343088487975
