robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1993,"[0.6639732486930533, 0.6065738321880514]","[0.7418019946425606, 0.7536688171196079]","[0.5774787253685362, 0.4430790193908272]","[3.26509823122401e-05, 0.00010069375718522449]","[3.265008511627032e-05, 0.00010069317189054239]","[-0.17298904664903425, -0.32698962559444833]",0.058484919027149106
0,1994,"[0.6639731833910887, 0.6065736308005371]","[0.7418019946425606, 0.7536688171196079]","[0.5774786600883332, 0.44307881804365346]","[3.252033218271705e-05, 0.00010029090496819813]","[3.251944201618229e-05, 0.00010029032424885287]","[-0.17298904660551107, -0.3269896255137672]",0.05848498842286082
0,1995,"[0.6639731183504243, 0.6065734302187271]","[0.7418019946425606, 0.7536688171196079]","[0.5774785950692378, 0.44307861750185984]","[3.23902050550526e-05, 9.988966477934371e-05]","[3.238932186300225e-05, 9.988908859959178e-05]","[-0.1729890465623729, -0.32698962543373455]",0.05848505754108335
0,1996,"[0.6639730535700141, 0.6065732304393976]","[0.7418019946425606, 0.7536688171196079]","[0.5774785303102058, 0.443078417762225]","[3.226059883415591e-05, 9.949003016577352e-05]","[3.225972256210019e-05, 9.948945849008739e-05]","[-0.17298904651961666, -0.32698962535434517]",0.058485126382925905
0,1997,"[0.6639729890488164, 0.6065730314593373]","[0.7418019946425606, 0.7536688171196079]","[0.577478465810197, 0.4430782188215403]","[3.2131511432959284e-05, 9.909199470009449e-05]","[3.213064202656213e-05, 9.909142749336963e-05]","[-0.17298904647723878, -0.32698962527559394]",0.05848519494949331
0,1998,"[0.6639729247857935, 0.6065728332753478]","[0.7418019946425606, 0.7536688171196079]","[0.5774784015681756, 0.44307802067661]","[3.200294077276118e-05, 9.869555198082463e-05]","[3.200207817799505e-05, 9.869498920800357e-05]","[-0.17298904643523572, -0.32698962519747565]",0.05848526324188583
0,1999,"[0.6639728607799119, 0.6065726358842439]","[0.7418019946425606, 0.7536688171196079]","[0.5774783375831096, 0.4430778233242514]","[3.187488478296817e-05, 9.830069563240227e-05]","[3.187402894677671e-05, 9.830013725870002e-05]","[-0.17298904639360457, -0.3269896251199851]",0.058485331261199466
0,2000,"[0.6639727970301423, 0.6065724392828526]","[0.7418019946425606, 0.7536688171196079]","[0.5774782738539713, 0.44307762676129386]","[3.174734140196414e-05, 9.790741930401148e-05]","[3.174649227133397e-05, 9.790686529537185e-05]","[-0.17298904635234202, -0.32698962504311757]",0.05848539900852587
0,2001,"[0.6639727335354595, 0.6065722434680141]","[0.7418019946425606, 0.7536688171196079]","[0.577478210379737, 0.4430774309845802]","[3.162030857577475e-05, 9.751571667143112e-05]","[3.161946609828159e-05, 9.751516699346707e-05]","[-0.17298904631144496, -0.3269896249668678]",0.058485466484952196
0,2002,"[0.6639726702948423, 0.6065720484365807]","[0.7418019946425606, 0.7536688171196079]","[0.5774781471593873, 0.4430772359909652]","[3.1493784259207616e-05, 9.712558143463352e-05]","[3.149294838250549e-05, 9.712503605374678e-05]","[-0.17298904627091005, -0.32698962489123107]",0.058485533691561405
0,2003,"[0.6639726073072738, 0.6065718541854179]","[0.7418019946425606, 0.7536688171196079]","[0.5774780841919067, 0.44307704177731677]","[3.1367766414697073e-05, 9.673700731969814e-05]","[3.136693708724603e-05, 9.673646620217413e-05]","[-0.1729890462307342, -0.3269896248162023]",0.058485600629432005
0,2004,"[0.6639725445717409, 0.6065716607114033]","[0.7418019946425606, 0.7536688171196079]","[0.5774780214762838, 0.4430768483405151]","[3.124225301302318e-05, 9.634998807737858e-05]","[3.124143018354286e-05, 9.634945118980331e-05]","[-0.17298904619091426, -0.3269896247417765]",0.05848566729963826
0,2005,"[0.6639724820872349, 0.6065714680114271]","[0.7418019946425606, 0.7536688171196079]","[0.5774779590115114, 0.4430766556774526]","[3.111724203362306e-05, 9.59645174832959e-05]","[3.111642565092887e-05, 9.596398479277957e-05]","[-0.17298904615144695, -0.3269896246679491]",0.05848573370325018
0,2006,"[0.6639724198527508, 0.6065712760823921]","[0.7418019946425606, 0.7536688171196079]","[0.577477896796586, 0.4430764637850346]","[3.0992731463051666e-05, 9.558058933858267e-05]","[3.099192147704155e-05, 9.558006081206161e-05]","[-0.17298904611232957, -0.32698962459471503]",0.05848579984133338
0,2007,"[0.6639723578672879, 0.6065710849212135]","[0.7418019946425606, 0.7536688171196079]","[0.5774778348305085, 0.4430762726601787]","[3.086871929732072e-05, 9.519819746883423e-05]","[3.0867915657623035e-05, 9.519767307386573e-05]","[-0.1729890460735588, -0.3269896245220696]",0.058485865714949306
0,2008,"[0.6639722961298493, 0.6065708945248185]","[0.7418019946425606, 0.7536688171196079]","[0.5774777731122834, 0.4430760822998144]","[3.0745203538971706e-05, 9.481733572425682e-05]","[3.074440619607599e-05, 9.48168154286666e-05]","[-0.17298904603513177, -0.32698962445000823]",0.058485931325155206
0,2009,"[0.6639722346394422, 0.6065707048901471]","[0.7418019946425606, 0.7536688171196079]","[0.5774777116409197, 0.44307589270088404]","[3.0622182199709624e-05, 9.443799798031611e-05]","[3.062139110387996e-05, 9.44374817519189e-05]","[-0.17298904599704512, -0.3269896243785261]",0.05848599667300396
0,2010,"[0.6639721733950779, 0.6065705160141511]","[0.7418019946425606, 0.7536688171196079]","[0.5774776504154296, 0.44307570386034184]","[3.0499653298619894e-05, 9.406017813615342e-05]","[3.049886840134075e-05, 9.405966594322468e-05]","[-0.17298904595929643, -0.3269896243076186]",0.05848606175954438
0,2011,"[0.6639721123957713, 0.6065703278937948]","[0.7418019946425606, 0.7536688171196079]","[0.57747758943483, 0.44307551577515425]","[3.0377614863017052e-05, 9.368387011596293e-05]","[3.037683611567532e-05, 9.368336192699944e-05]","[-0.17298904592188258, -0.3269896242372812]",0.05848612658582107
0,2012,"[0.6639720516405415, 0.6065701405260546]","[0.7418019946425606, 0.7536688171196079]","[0.5774775286981413, 0.4430753284423]","[3.0256064928101517e-05, 9.330906786814255e-05]","[3.0255292282288515e-05, 9.330856365180606e-05]","[-0.17298904588480046, -0.3269896241675092]",0.05848619115287437
0,2013,"[0.6639719911284117, 0.6065699539079189]","[0.7418019946425606, 0.7536688171196079]","[0.5774774682043881, 0.44307514185876984]","[3.0135001536661293e-05, 9.293576536516082e-05]","[3.0134234944634297e-05, 9.293526509041028e-05]","[-0.1729890458480472, -0.3269896240982981]",0.058486255461740536
0,2014,"[0.6639719308584086, 0.6065697680363882]","[0.7418019946425606, 0.7536688171196079]","[0.5774774079525986, 0.4430749560215665]","[3.001442273958093e-05, 9.256395660367654e-05]","[3.0013662153854925e-05, 9.256346023966966e-05]","[-0.1729890458116199, -0.3269896240296434]",0.058486319513451665
0,2015,"[0.6639718708295631, 0.606569582908475]","[0.7418019946425606, 0.7536688171196079]","[0.5774773479418052, 0.44307477092770464]","[2.9894326595726678e-05, 9.219363560449478e-05]","[2.9893571969336064e-05, 9.219314312075566e-05]","[-0.17298904577551588, -0.32698962396154063]",0.058486383309035744
0,2016,"[0.66397181104091, 0.6065693985212037]","[0.7418019946425606, 0.7536688171196079]","[0.5774772881710437, 0.44307458657421106]","[2.977471117151454e-05, 9.18247964123944e-05]","[2.9773962458040648e-05, 9.1824307778543e-05]","[-0.1729890457397325, -0.32698962389398534]",0.05848644684951666
0,2017,"[0.6639717514914876, 0.6065692148716109]","[0.7418019946425606, 0.7536688171196079]","[0.5774772286393542, 0.4430744029581243]","[2.965557454109311e-05, 9.145743309591136e-05]","[2.965483169398153e-05, 9.145694828183171e-05]","[-0.17298904570426665, -0.32698962382697316]",0.058486510135914174
0,2018,"[0.6639716921803385, 0.6065690319567447]","[0.7418019946425606, 0.7536688171196079]","[0.5774771693457807, 0.44307422007649483]","[2.953691478654239e-05, 9.10915397476136e-05]","[2.9536177759664772e-05, 9.109105872351364e-05]","[-0.17298904566911544, -0.3269896237604998]",0.05848657316924398
0,2019,"[0.6639716331065089, 0.6065688497736652]","[0.7418019946425606, 0.7536688171196079]","[0.5774771102893705, 0.44307403792638483]","[2.9418729997312373e-05, 9.072711048323142e-05]","[2.9417998745534524e-05, 9.072663321935126e-05]","[-0.17298904563427664, -0.32698962369456075]",0.058486635950517785
0,2020,"[0.6639715742690488, 0.6065686683194442]","[0.7418019946425606, 0.7536688171196079]","[0.5774770514691754, 0.44307385650486825]","[2.930101827116345e-05, 9.03641394423516e-05]","[2.9300292748779544e-05, 9.036366590947642e-05]","[-0.17298904559974693, -0.32698962362915196]",0.05848669848074313
0,2021,"[0.6639715156670123, 0.6065684875911653]","[0.7418019946425606, 0.7536688171196079]","[0.5774769928842503, 0.44307367580903084]","[2.9183777712603127e-05, 9.000262078817345e-05]","[2.9183057875109553e-05, 9.000215095700259e-05]","[-0.17298904556552408, -0.32698962356426897]",0.05848676076092364
0,2022,"[0.6639714572994568, 0.6065683075859237]","[0.7418019946425606, 0.7536688171196079]","[0.5774769345336543, 0.4430734958359699]","[2.906700643451529e-05, 8.964254870698766e-05]","[2.906629223700663e-05, 8.964208254863548e-05]","[-0.172989045531605, -0.3269896234999077]",0.05848682279205886
0,2023,"[0.663971399165444, 0.6065681283008263]","[0.7418019946425606, 0.7536688171196079]","[0.5774768764164503, 0.44307331658279436]","[2.8950702556905575e-05, 8.928391740858819e-05]","[2.8949993955557085e-05, 8.928345489433998e-05]","[-0.17298904549798744, -0.32698962343606386]",0.05848688457514437
0,2024,"[0.6639713412640389, 0.6065679497329914]","[0.7418019946425606, 0.7536688171196079]","[0.5774768185317046, 0.44307313804662474]","[2.8834864207574198e-05, 8.892672112581235e-05]","[2.8834161158314275e-05, 8.89262622272291e-05]","[-0.17298904546466853, -0.3269896233727334]",0.05848694611117182
0,2025,"[0.6639712835943105, 0.6065677718795491]","[0.7418019946425606, 0.7536688171196079]","[0.5774767608784875, 0.44307296022459314]","[2.8719489521626906e-05, 8.857095411471134e-05]","[2.8718791981019454e-05, 8.8570498803342e-05]","[-0.17298904543164584, -0.326989623309912]",0.058487007401128784
0,2026,"[0.6639712261553314, 0.6065675947376409]","[0.7418019946425606, 0.7536688171196079]","[0.5774767034558732, 0.443072783113843]","[2.860457664181385e-05, 8.82166106542628e-05]","[2.8603884566547055e-05, 8.821615890219903e-05]","[-0.17298904539891646, -0.32698962324759573]",0.05848706844599899
0,2027,"[0.6639711689461781, 0.6065674183044196]","[0.7418019946425606, 0.7536688171196079]","[0.5774766462629392, 0.4430726067115293]","[2.849012371806833e-05, 8.786368504654704e-05]","[2.8489437065293277e-05, 8.78632368260801e-05]","[-0.17298904536647797, -0.3269896231857806]",0.058487129246762165
0,2028,"[0.6639711119659307, 0.6065672425770495]","[0.7418019946425606, 0.7536688171196079]","[0.5774765892987668, 0.44307243101481825]","[2.837612890802441e-05, 8.751217161616858e-05]","[2.8375447635425877e-05, 8.751172689963616e-05]","[-0.1729890453343279, -0.32698962312446256]",0.05848718980439421
0,2029,"[0.663971055213673, 0.6065670675527063]","[0.7418019946425606, 0.7536688171196079]","[0.5774765325624409, 0.4430722560208875]","[2.8262590376577003e-05, 8.716206471063353e-05]","[2.8261914442384573e-05, 8.716162347061074e-05]","[-0.17298904530246406, -0.32698962306363755]",0.05848725011986711
0,2030,"[0.6639709986884922, 0.6065668932285768]","[0.7418019946425606, 0.7536688171196079]","[0.5774764760530505, 0.4430720817269261]","[2.8149506296374787e-05, 8.681335870007555e-05]","[2.814883565821491e-05, 8.681292090922943e-05]","[-0.17298904527088332, -0.3269896230033015]",0.05848731019414881
0,2031,"[0.6639709423894796, 0.6065667196018594]","[0.7418019946425606, 0.7536688171196079]","[0.5774764197696878, 0.4430719081301341]","[2.8036874846722067e-05, 8.646604797701632e-05]","[2.8036209463427886e-05, 8.646561360853289e-05]","[-0.1729890452395837, -0.3269896229434506]",0.05848737002820362
0,2032,"[0.66397088631573, 0.6065665466697634]","[0.7418019946425606, 0.7536688171196079]","[0.5774763637114488, 0.4430717352277229]","[2.792469421479215e-05, 8.612012695680317e-05]","[2.7924034044862767e-05, 8.611969598393276e-05]","[-0.1729890452085623, -0.32698962288408095]",0.058487429622991804
0,2033,"[0.6639708304663415, 0.6065663744295094]","[0.7418019946425606, 0.7536688171196079]","[0.577476307877433, 0.443071563016915]","[2.7812962594390777e-05, 8.577559007677272e-05]","[2.7812307597296915e-05, 8.577516247310069e-05]","[-0.1729890451778171, -0.32698962282518884]",0.05848748897946999
0,2034,"[0.6639707748404163, 0.6065662028783293]","[0.7418019946425606, 0.7536688171196079]","[0.5774762522667436, 0.4430713914949442]","[2.7701678187358913e-05, 8.543243179697714e-05]","[2.7701028322446586e-05, 8.543200753607927e-05]","[-0.17298904514734548, -0.32698962276677024]",0.05848754809859073
0,2035,"[0.66397071943706, 0.6065660320134657]","[0.7418019946425606, 0.7536688171196079]","[0.5774761968784876, 0.443071220659055]","[2.7590839202353305e-05, 8.509064659919195e-05]","[2.7590194429077952e-05, 8.509022565489355e-05]","[-0.17298904511714475, -0.32698962270882137]",0.05848760698130297
0,2036,"[0.6639706642553815, 0.6065658618321725]","[0.7418019946425606, 0.7536688171196079]","[0.577476141711775, 0.4430710505065033]","[2.7480443854774052e-05, 8.475022898759774e-05]","[2.7479804133728747e-05, 8.474981133393955e-05]","[-0.17298904508721313, -0.32698962265133846]",0.058487665628551795
0,2037,"[0.6639706092944938, 0.6065656923317145]","[0.7418019946425606, 0.7536688171196079]","[0.5774760867657198, 0.44307088103455555]","[2.7370490368132636e-05, 8.441117348801061e-05]","[2.7369855659625797e-05, 8.44107590994847e-05]","[-0.17298904505754797, -0.32698962259431796]",0.05848772404127857
0,2038,"[0.6639705545535131, 0.6065655235093675]","[0.7418019946425606, 0.7536688171196079]","[0.5774760320394395, 0.4430707122404896]","[2.726097697244222e-05, 8.407347464886885e-05]","[2.7260347237295646e-05, 8.407306349966781e-05]","[-0.17298904502814705, -0.3269896225377559]",0.058487782220420795
0,2039,"[0.6639705000315591, 0.6065653553624183]","[0.7418019946425606, 0.7536688171196079]","[0.5774759775320552, 0.4430705441215939]","[2.7151901905063784e-05, 8.373712703970691e-05]","[2.7151277104175975e-05, 8.373671910472114e-05]","[-0.1729890449990079, -0.32698962248164876]",0.058487840166912275
0,2040,"[0.6639704457277553, 0.6065651878881642]","[0.7418019946425606, 0.7536688171196079]","[0.5774759232426911, 0.44307037667516774]","[2.704326341020969e-05, 8.340212525207942e-05]","[2.7042643505004182e-05, 8.34017205061377e-05]","[-0.17298904497012835, -0.32698962242599283]",0.05848789788168314
0,2041,"[0.6639703916412285, 0.6065650210839136]","[0.7418019946425606, 0.7536688171196079]","[0.5774758691704754, 0.44307020989852147]","[2.6935059739181123e-05, 8.306846389943368e-05]","[2.6934444691373294e-05, 8.306806231744845e-05]","[-0.17298904494150613, -0.3269896223707843]",0.05848795536565968
0,2042,"[0.663970337771109, 0.6065648549469859]","[0.7418019946425606, 0.7536688171196079]","[0.5774758153145396, 0.4430700437889759]","[2.682728915058068e-05, 8.273613761653645e-05]","[2.6826678921842984e-05, 8.273573917394472e-05]","[-0.17298904491313882, -0.3269896223160199]",0.058488012619764565
0,2043,"[0.6639702841165307, 0.6065646894747106]","[0.7418019946425606, 0.7536688171196079]","[0.5774757616740185, 0.4430698783438627]","[2.6719949909360605e-05, 8.240514105965573e-05]","[2.671934446221713e-05, 8.240474573190104e-05]","[-0.17298904488502442, -0.3269896222616959]",0.05848806964491683
0,2044,"[0.6639702306766309, 0.6065645246644286]","[0.7418019946425606, 0.7536688171196079]","[0.5774757082480506, 0.44306971356052416]","[2.6613040288177387e-05, 8.207546890663919e-05]","[2.6612439584988712e-05, 8.207507666929681e-05]","[-0.1729890448571605, -0.3269896222078088]",0.05848812644203172
0,2045,"[0.6639701774505503, 0.6065643605134907]","[0.7418019946425606, 0.7536688171196079]","[0.5774756550357778, 0.44306954943631316]","[2.650655856634038e-05, 8.174711585629553e-05]","[2.6505962570005925e-05, 8.174672668531668e-05]","[-0.17298904482954502, -0.3269896221543551]",0.058488183012020925
0,2046,"[0.6639701244374332, 0.606564197019259]","[0.7418019946425606, 0.7536688171196079]","[0.5774756020363453, 0.4430693859685934]","[2.6400503029799047e-05, 8.142007662912262e-05]","[2.6399911703473e-05, 8.141969050035058e-05]","[-0.1729890448021758, -0.3269896221013312]",0.05848823935579238
0,2047,"[0.6639700716364272, 0.6065640341791058]","[0.7418019946425606, 0.7536688171196079]","[0.5774755492489019, 0.44306922315473884]","[2.629487197166402e-05, 8.109434596636902e-05]","[2.6294285278755103e-05, 8.109396285621573e-05]","[-0.17298904477505062, -0.32698962204873383]",0.05848829547425052
0,2048,"[0.6639700190466833, 0.6065638719904138]","[0.7418019946425606, 0.7536688171196079]","[0.5774754966725996, 0.4430690609921341]","[2.6189663691870087e-05, 8.076991863066562e-05]","[2.618908159612854e-05, 8.0769538515435e-05]","[-0.17298904474816745, -0.32698962199655945]",0.058488351368296096
0,2049,"[0.6639699666673559, 0.6065637104505766]","[0.7418019946425606, 0.7536688171196079]","[0.5774754443065939, 0.4430688994781742]","[2.6084876496968954e-05, 8.044678940526038e-05]","[2.6084298962059105e-05, 8.044641226162552e-05]","[-0.17298904472152388, -0.32698962194480474]",0.05848840703882627
0,2050,"[0.6639699144976029, 0.6065635495569978]","[0.7418019946425606, 0.7536688171196079]","[0.5774753921500437, 0.44306873861026463]","[2.5980508700478834e-05, 8.012495309476143e-05]","[2.5979935691144984e-05, 8.012457889944313e-05]","[-0.17298904469511833, -0.32698962189346625]",0.058488462486734595
0,2051,"[0.6639698625365855, 0.6065633893070915]","[0.7418019946425606, 0.7536688171196079]","[0.5774753402021114, 0.4430685783858212]","[2.587655862288554e-05, 7.980440452399714e-05]","[2.5875990103230162e-05, 7.980403325391627e-05]","[-0.17298904466894816, -0.32698962184254066]",0.05848851771291111
0,2052,"[0.6639698107834683, 0.6065632296982825]","[0.7418019946425606, 0.7536688171196079]","[0.5774752884619625, 0.44306841880227016]","[2.577302459076448e-05, 7.948513853910967e-05]","[2.5772460525819163e-05, 7.948477017138966e-05]","[-0.17298904464301157, -0.3269896217920246]",0.05848857271824222
0,2053,"[0.6639697592374191, 0.6065630707280054]","[0.7418019946425606, 0.7536688171196079]","[0.5774752369287658, 0.44306825985704795]","[2.566990493800253e-05, 7.916715000651036e-05]","[2.5669345292911316e-05, 7.91667845185251e-05]","[-0.17298904461730658, -0.3269896217419149]",0.05848862750361087
0,2054,"[0.6639697078976092, 0.6065629123937054]","[0.7418019946425606, 0.7536688171196079]","[0.5774751856016938, 0.4430681015476013]","[2.5567198005213277e-05, 7.885043381334292e-05]","[2.556664274516729e-05, 7.885007118252352e-05]","[-0.17298904459183095, -0.32698962169220824]",0.058488682069896415
0,2055,"[0.6639696567632132, 0.6065627546928378]","[0.7418019946425606, 0.7536688171196079]","[0.5774751344799217, 0.44306794387138715]","[2.5464902138996548e-05, 7.8534984867112e-05]","[2.546435122982582e-05, 7.853462507112496e-05]","[-0.17298904456658293, -0.32698962164290135]",0.05848873641797474
0,2056,"[0.6639696058334089, 0.6065625976228681]","[0.7418019946425606, 0.7536688171196079]","[0.5774750835626288, 0.44306778682587256]","[2.5363015693400678e-05, 7.822079809574335e-05]","[2.5362469100925766e-05, 7.822044111255311e-05]","[-0.17298904454156028, -0.32698962159399114]",0.05848879054871821
0,2057,"[0.6639695551073775, 0.6065624411812719]","[0.7418019946425606, 0.7536688171196079]","[0.5774750328489969, 0.4430676304085347]","[2.5261537028465145e-05, 7.790786844741638e-05]","[2.526099471902854e-05, 7.790751425501563e-05]","[-0.17298904451676123, -0.3269896215454744]",0.05848884446299574
0,2058,"[0.6639695045843035, 0.606562285365535]","[0.7418019946425606, 0.7536688171196079]","[0.5774749823382117, 0.44306747461686113]","[2.5160464511270448e-05, 7.75961908909169e-05]","[2.5159926450996073e-05, 7.759583946731485e-05]","[-0.17298904449218355, -0.3269896214973478]",0.05848889816167266
0,2059,"[0.6639694542633745, 0.6065621301731532]","[0.7418019946425606, 0.7536688171196079]","[0.5774749320294617, 0.443067319448349]","[2.505979651500905e-05, 7.728576041445864e-05]","[2.5059262670990012e-05, 7.728541173823711e-05]","[-0.1729890444678257, -0.3269896214496084]",0.058488951645611
0,2060,"[0.6639694041437815, 0.6065619756016324]","[0.7418019946425606, 0.7536688171196079]","[0.5774748819219387, 0.4430671649005059]","[2.4959531419680118e-05, 7.69765720271745e-05]","[2.4959001758695365e-05, 7.697622607671928e-05]","[-0.17298904444368546, -0.32698962140225296]",0.05848900491566923
0,2061,"[0.6639693542247186, 0.6065618216484884]","[0.7418019946425606, 0.7536688171196079]","[0.5774748320148381, 0.4430670109708491]","[2.485966761158619e-05, 7.666862075750207e-05]","[2.4859142100958076e-05, 7.666827751168226e-05]","[-0.17298904441976104, -0.32698962135527854]",0.05848905797270243
0,2062,"[0.6639693045053834, 0.6065616683112469]","[0.7418019946425606, 0.7536688171196079]","[0.5774747823073582, 0.443066857656906]","[2.4760203483876748e-05, 7.63619016543532e-05]","[2.4759682091007873e-05, 7.63615610917534e-05]","[-0.17298904439605045, -0.3269896213086818]",0.05848911081756222
0,2063,"[0.6639692549849764, 0.6065615155874436]","[0.7418019946425606, 0.7536688171196079]","[0.5774747327987005, 0.4430667049562136]","[2.4661137435715803e-05, 7.605640978567377e-05]","[2.4660620128152955e-05, 7.605607188565511e-05]","[-0.1729890443725517, -0.3269896212624601]",0.05848916345109691
0,2064,"[0.6639692056627016, 0.6065613634746241]","[0.7418019946425606, 0.7536688171196079]","[0.5774746834880701, 0.443066552866319]","[2.4562467872935076e-05, 7.575214024011133e-05]","[2.456195461866817e-05, 7.575180498153866e-05]","[-0.172989044349263, -0.3269896212166101]",0.058489215874151346
0,2065,"[0.6639691565377658, 0.6065612119703436]","[0.7418019946425606, 0.7536688171196079]","[0.5774746343746744, 0.44306640138477915]","[2.4464193207321695e-05, 7.544908812527817e-05]","[2.4463683974906836e-05, 7.544875548759489e-05]","[-0.17298904432618278, -0.32698962117112895]",0.058489268087567034
0,2066,"[0.6639691076093793, 0.6065610610721673]","[0.7418019946425606, 0.7536688171196079]","[0.5774745854577248, 0.4430662505091605]","[2.436631185779173e-05, 7.514724856849565e-05]","[2.4365806615661567e-05, 7.514691853127697e-05]","[-0.17298904430330908, -0.3269896211260137]",0.05848932009218212
0,2067,"[0.6639690588767556, 0.6065609107776702]","[0.7418019946425606, 0.7536688171196079]","[0.5774745367364357, 0.4430661002370395]","[2.426882224926793e-05, 7.4846616716944e-05]","[2.426832096596998e-05, 7.484628925974457e-05]","[-0.17298904428063988, -0.3269896210812613]",0.05848937188883134
0,2068,"[0.6639690103391112, 0.6065607610844367]","[0.7418019946425606, 0.7536688171196079]","[0.5774744882100243, 0.4430659505660022]","[2.417172281267536e-05, 7.454718773690926e-05]","[2.417122545742001e-05, 7.454686283975276e-05]","[-0.17298904425817363, -0.326989621036869]",0.05848942347834618
0,2069,"[0.6639689619956656, 0.6065606119900612]","[0.7418019946425606, 0.7536688171196079]","[0.5774744398777113, 0.44306580149364433]","[2.4075011985731698e-05, 7.42489568143473e-05]","[2.4074518527678057e-05, 7.424863445693042e-05]","[-0.17298904423590855, -0.3269896209928337]",0.058489474861554695
0,2070,"[0.6639689138456416, 0.6065604634921475]","[0.7418019946425606, 0.7536688171196079]","[0.5774743917387202, 0.44306565301757117]","[2.3978688211866174e-05, 7.395191915412553e-05]","[2.3978198620627778e-05, 7.395159931683493e-05]","[-0.17298904421384287, -0.32698962094915274]",0.05848952603928177
0,2071,"[0.6639688658882652, 0.6065603155883093]","[0.7418019946425606, 0.7536688171196079]","[0.5774743437922779, 0.44306550513539766]","[2.3882749941369976e-05, 7.365606998053272e-05]","[2.3882264186370072e-05, 7.36557526436199e-05]","[-0.17298904419197458, -0.3269896209058232]",0.05848957701234886
0,2072,"[0.6639688181227653, 0.6065601682761693]","[0.7418019946425606, 0.7536688171196079]","[0.5774742960376142, 0.4430653578447482]","[2.378719563010786e-05, 7.336140453702527e-05]","[2.3786713681389626e-05, 7.336108968092336e-05]","[-0.17298904417030214, -0.3269896208628422]",0.05848962778157423
0,2073,"[0.663968770548374, 0.6065600215533602]","[0.7418019946425606, 0.7536688171196079]","[0.5774742484739621, 0.4430652111432567]","[2.369202374054085e-05, 7.306791808566502e-05]","[2.369154556822184e-05, 7.306760569097959e-05]","[-0.17298904414882377, -0.326989620820207]",0.05848967834777286
0,2074,"[0.6639687231643265, 0.606559875417524]","[0.7418019946425606, 0.7536688171196079]","[0.5774742011005576, 0.4430650650285666]","[2.3597232741307405e-05, 7.277560590804575e-05]","[2.3596758316035693e-05, 7.277529595556276e-05]","[-0.1729890441275379, -0.3269896207779148]",0.05848972871175645
0,2075,"[0.6639686759698611, 0.6065597298663121]","[0.7418019946425606, 0.7536688171196079]","[0.5774741539166398, 0.4430649194983307]","[2.3502821107247868e-05, 7.248446330451048e-05]","[2.350235039932924e-05, 7.24841557750433e-05]","[-0.17298904410644256, -0.3269896207359628]",0.05848977887433342
0,2076,"[0.6639686289642188, 0.6065595848973855]","[0.7418019946425606, 0.7536688171196079]","[0.5774741069214506, 0.44306477455021126]","[2.3408787318624944e-05, 7.219448559407211e-05]","[2.340832029923412e-05, 7.219418046883197e-05]","[-0.1729890440855364, -0.32698962069434845]",0.05848982883630907
0,2077,"[0.6639685821466442, 0.6065594405084143]","[0.7418019946425606, 0.7536688171196079]","[0.5774740601142355, 0.44306463018187986]","[2.331512986297486e-05, 7.190566811463525e-05]","[2.3314666502960435e-05, 7.19053653747137e-05]","[-0.1729890440648174, -0.3269896206530688]",0.05848987859848533
0,2078,"[0.6639685355163845, 0.606559296697078]","[0.7418019946425606, 0.7536688171196079]","[0.5774740134942423, 0.44306448639101736]","[2.32218472327471e-05, 7.161800622263325e-05]","[2.322138750363023e-05, 7.161770584934724e-05]","[-0.17298904404428428, -0.3269896206121212]",0.05848992816166107
0,2079,"[0.66396848907269, 0.6065591534610655]","[0.7418019946425606, 0.7536688171196079]","[0.5774739670607223, 0.4430643431753139]","[2.3128937927339036e-05, 7.133149529315148e-05]","[2.312848180077709e-05, 7.133119726809856e-05]","[-0.17298904402393545, -0.32698962057150316]",0.05848997752663194
0,2080,"[0.6639684428148142, 0.606559010798075]","[0.7418019946425606, 0.7536688171196079]","[0.5774739208129298, 0.443064200532469]","[2.3036400451691963e-05, 7.104613072007375e-05]","[2.3035947898958353e-05, 7.104583502492989e-05]","[-0.1729890440037687, -0.32698962053121194]",0.058490026694190275
0,2081,"[0.6639683967420132, 0.6065588687058135]","[0.7418019946425606, 0.7536688171196079]","[0.5774738747501218, 0.4430640584601911]","[2.29442333165092e-05, 7.076190791525807e-05]","[2.2943784309947812e-05, 7.076161453178909e-05]","[-0.1729890439837829, -0.3269896204912449]",0.05849007566512541
0,2082,"[0.6639683508535467, 0.6065587271819978]","[0.7418019946425606, 0.7536688171196079]","[0.5774738288715584, 0.443063916956198]","[2.285243503916309e-05, 7.047882230922073e-05]","[2.2851989551042617e-05, 7.047853121938674e-05]","[-0.17298904396397652, -0.3269896204515995]",0.05849012444022347
0,2083,"[0.6639683051486766, 0.6065585862243531]","[0.7418019946425606, 0.7536688171196079]","[0.5774737831765027, 0.4430637760182165]","[2.2761004142306023e-05, 7.019686935046231e-05]","[2.2760562144952257e-05, 7.019658053636357e-05]","[-0.17298904394434778, -0.3269896204122732]",0.058490173020267475
0,2084,"[0.6639682596266683, 0.6065584458306144]","[0.7418019946425606, 0.7536688171196079]","[0.5774737376642207, 0.44306363564398277]","[2.2669939154976795e-05, 6.991604450616846e-05]","[2.2669500620992045e-05, 6.99157579498455e-05]","[-0.17298904392489511, -0.3269896203732632]",0.058490221406037185
