robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,553,"[0.6697251304431857, 0.6230434719829794]","[0.7418019946425606, 0.7536688171196079]","[0.5827084405115092, 0.45910308345442796]","[0.012461987640223297, 0.034028267061081446]","[0.012476313478268053, 0.03384200907813556]","[-0.1740333798633531, -0.32788077705710283]",0.05326157493068058
0,554,"[0.6697002064679053, 0.6229754154488573]","[0.7418019946425606, 0.7536688171196079]","[0.58268742751271, 0.4590391534467352]","[0.012405220952920357, 0.03388318250098069]","[0.012419425770041015, 0.03369846826231854]","[-0.17402555791039065, -0.32787252400424416]",0.05328112262891571
0,555,"[0.6696753960259995, 0.6229076490838553]","[0.7418019946425606, 0.7536688171196079]","[0.582666498808972, 0.4589754761135189]","[0.01234873294175815, 0.03373875855971608]","[0.012362817757527123, 0.03355557527510045]","[-0.17401779443405485, -0.3278643459406728]",0.053300604270798406
0,556,"[0.6696506985601159, 0.6228401715667359]","[0.7418019946425606, 0.7536688171196079]","[0.5826456540610724, 0.4589120504693055]","[0.01229252210796833, 0.0335949918845028]","[0.012306487933389149, 0.03341332686963072]","[-0.17401008899808712, -0.32785624219486076]",0.0533200200129085
0,557,"[0.6696261135159, 0.6227729815829669]","[0.7418019946425606, 0.7536688171196079]","[0.5826248929311623, 0.45884887553235415]","[0.01223658696162811, 0.03345187914219475]","[0.012250434799206594, 0.03327171981782101]","[-0.17400244116947539, -0.3278482121012255]",0.05333937001219926
0,558,"[0.6696016403419767, 0.6227060778246825]","[0.7418019946425606, 0.7536688171196079]","[0.5826042150827613, 0.45878595032464403]","[0.012180926021603823, 0.03330941701915203]","[0.012194656865419873, 0.03313075091021833]","[-0.17399485051843078, -0.32784025500007685]",0.053358654425985905
0,559,"[0.6695772784899334, 0.6226394589906441]","[0.7418019946425606, 0.7536688171196079]","[0.5825836201807517, 0.45872327387186096]","[0.012125537815494646, 0.03316760222110898]","[0.012139152651272772, 0.03299041695588212]","[-0.17398731661836342, -0.3278323702375663]",0.05337787341193466
0,560,"[0.6695530274143024, 0.6225731237862019]","[0.7418019946425606, 0.7536688171196079]","[0.5825631078913732, 0.4586608452033845]","[0.012070420879577198, 0.03302643147304377]","[0.01208392068475636, 0.032850714782259316]","[-0.17397983904585845, -0.32782455716563474]",0.05339702712805149
0,561,"[0.6695288865725433, 0.6225070709232557]","[0.7418019946425606, 0.7536688171196079]","[0.5825426778822168, 0.4585986633522743]","[0.012015573758749658, 0.03288590151904764]","[0.01202895950255306, 0.03271164123506237]","[-0.17397241738065294, -0.3278168151419629]",0.05341611573267149
0,562,"[0.6695048554250258, 0.6224412991202176]","[0.7418019946425606, 0.7536688171196079]","[0.5825223298222195, 0.4585367273552576]","[0.011960995006477319, 0.0327460091221976]","[0.011974267649981746, 0.03257319317814755]","[-0.17396505120561256, -0.3278091435299201]",0.053435139384447904
0,563,"[0.6694809334350128, 0.6223758071019733]","[0.7418019946425606, 0.7536688171196079]","[0.5825020633816592, 0.45847503625271613]","[0.01190668318473804, 0.03260675106442756]","[0.0119198436809409, 0.03243536749339365]","[-0.17395774010670717, -0.3278015416985143]",0.053454098242341555
0,564,"[0.6694571200686433, 0.6223105935998444]","[0.7418019946425606, 0.7536688171196079]","[0.5824818782321486, 0.4584135890886729]","[0.011852636863967663, 0.03246812414640139]","[0.011865686157856048, 0.03229816108058181]","[-0.1739504836729895, -0.327794009022343]",0.053472992465610505
0,565,"[0.6694334147949154, 0.6222456573515516]","[0.7418019946425606, 0.7536688171196079]","[0.58246177404663, 0.45835238491077945]","[0.011798854623006219, 0.032330125187387496]","[0.011811793651623187, 0.03216157085727722]","[-0.17394328149657068, -0.32778654488154424]",0.053491822213799625
0,566,"[0.6694098170856694, 0.6221809971011768]","[0.7418019946425606, 0.7536688171196079]","[0.5824417504993699, 0.458291422770303]","[0.01174533504904459, 0.03219275102513395]","[0.011758164741556748, 0.032025593758710724]","[-0.17393613317259904, -0.3277791486617476]",0.05351058764673042
0,567,"[0.6693863264155713, 0.6221166115991266]","[0.7418019946425606, 0.7536688171196079]","[0.5824218072659532, 0.45823070172211355]","[0.011692076737571265, 0.03205599851574397]","[0.011704798015334, 0.03189022673766084]","[-0.17392903829923623, -0.32777181975402603]",0.05352928892449099
0,568,"[0.6693629422620961, 0.6220524996020951]","[0.7418019946425606, 0.7536688171196079]","[0.5824019440232784, 0.45817022082467074]","[0.011639078292319747, 0.03191986453355268]","[0.011651692068943093, 0.031755466764338214]","[-0.1739219964776355, -0.3277645575548487]",0.053547926207426204
0,569,"[0.6693396641055115, 0.621988659873028]","[0.7418019946425606, 0.7536688171196079]","[0.5823821604495517, 0.45810997914001156]","[0.011586338325215767, 0.031784345971005865]","[0.01159884550662943, 0.03162131082626979]","[-0.17391500731191956, -0.32775736146603285]",0.05356649965612774
0,570,"[0.6693164914288611, 0.621925091181086]","[0.7418019946425606, 0.7536688171196079]","[0.5823624562242821, 0.4580499757337375]","[0.011533855456325641, 0.03164943973853785]","[0.011546256940843186, 0.031487755928183425]","[-0.173908070409158, -0.3277502308946969]",0.053585009431424475
0,571,"[0.6692934237179484, 0.6218617923016089]","[0.7418019946425606, 0.7536688171196079]","[0.5823428310282753, 0.4579902096750015]","[0.011481628313804218, 0.031515142764451096]","[0.011493924992187238, 0.03135479909189531]","[-0.17390118537934618, -0.3277431652532148]",0.05360345569437311
0,572,"[0.6692704604613208, 0.62179876201608]","[0.7418019946425606, 0.7536688171196079]","[0.5823232845436294, 0.4579306800364956]","[0.011429655533843622, 0.03138145199479761]","[0.011441848289364925, 0.031222437356196064]","[-0.17389435183538282, -0.3277361639591687]",0.053621838606248626
0,573,"[0.6692476011502531, 0.6217359991120904]","[0.7418019946425606, 0.7536688171196079]","[0.5823038164537288, 0.4578713858944384]","[0.011377935760622458, 0.03124836439325949]","[0.011390025469128706, 0.031090667776738856]","[-0.1738875693930486, -0.3277292264353041]",0.053640158328534956
0,574,"[0.6692248452787318, 0.6216735023833039]","[0.7418019946425606, 0.7536688171196079]","[0.5822844264432393, 0.4578123263285619]","[0.011326467646254614, 0.031115876941031222]","[0.011338455176229056, 0.03095948742592758]","[-0.17388083767098506, -0.32772235210948397]",0.05365841502291607
0,575,"[0.6692021923434394, 0.6216112706294218]","[0.7418019946425606, 0.7536688171196079]","[0.5822651141981027, 0.4577535004220998]","[0.011275249850739364, 0.03098398663670395]","[0.011287136063363595, 0.030828893392807477]","[-0.17387415629067338, -0.327715540414644]",0.05367660885126668
0,576,"[0.6691796418437379, 0.6215493026561484]","[0.7418019946425606, 0.7536688171196079]","[0.5822458794055315, 0.4576949072617742]","[0.011224281041911303, 0.030852690496148208]","[0.011236066791126154, 0.030698882782954573]","[-0.17386752487641277, -0.32770879078874837]",0.05369473997564353
0,577,"[0.6691571932816541, 0.6214875972751561]","[0.7418019946425606, 0.7536688171196079]","[0.5822267217540041, 0.4576365459377837]","[0.011173559895390544, 0.030721985552399904]","[0.011185246027957091, 0.03056945271836692]","[-0.17386094305529998, -0.32770210267474487]",0.05371280855827648
0,578,"[0.6691348461618634, 0.6214261533040514]","[0.7418019946425606, 0.7536688171196079]","[0.5822076409332593, 0.4575784155437905]","[0.01112308509453333, 0.030591868855545185]","[0.01113467245009292, 0.030440600337356627]","[-0.17385441045720817, -0.3276954755205218]",0.05373081476155997
0,579,"[0.6691125999916743, 0.6213649695663402]","[0.7418019946425606, 0.7536688171196079]","[0.582188636634291, 0.45752051517690806]","[0.01107285533038337, 0.030462337472607723]","[0.011084344741517288, 0.03031232279444268]","[-0.17384792671476657, -0.32768890877886436]",0.05374875874804437
0,580,"[0.6690904542810135, 0.621304044891395]","[0.7418019946425606, 0.7536688171196079]","[0.5821697085493435, 0.45746284393768943]","[0.011022869301622775, 0.030333388487436302]","[0.011034261593912076, 0.03018461726024435]","[-0.17384149146334016, -0.32768240190741116]",0.053766640680427503
0,581,"[0.6690684085424103, 0.6212433781144201]","[0.7418019946425606, 0.7536688171196079]","[0.5821508563719059, 0.4574054009301139]","[0.010973125714524065, 0.030205019000592418]","[0.010984421706607544, 0.030057480921375612]","[-0.1738351043410089, -0.3276759543686124]",0.053784460721546516
0,582,"[0.6690464622909813, 0.6211829680764189]","[0.7418019946425606, 0.7536688171196079]","[0.5821320797967071, 0.45734818526157545]","[0.010923623282901591, 0.030077226129240422]","[0.010934823786534986, 0.029930910980340397]","[-0.17382876498854838, -0.32766956562968697]",0.05380221903436949
0,583,"[0.6690246150444155, 0.6211228136241604]","[0.7418019946425606, 0.7536688171196079]","[0.5821133785197112, 0.45729119604286983]","[0.010874360728064619, 0.029950007007036306]","[0.010885466548177375, 0.029804904655428233]","[-0.17382247304940845, -0.3276632351625812]",0.05381991578198747
0,584,"[0.6690028663229594, 0.6210629136101463]","[0.7418019946425606, 0.7536688171196079]","[0.5820947522381121, 0.4572344323881831]","[0.010825336778769753, 0.029823358784019816]","[0.010836348713522542, 0.029679459180610657]","[-0.17381622816969444, -0.3276569624439264]",0.05383755112760637
0,585,"[0.6689812156494018, 0.6210032668925782]","[0.7418019946425606, 0.7536688171196079]","[0.5820762006503282, 0.45717789341507914]","[0.010776550171173065, 0.029697278626505046]","[0.010787469012015077, 0.029554571805439078]","[-0.17381002999814732, -0.3276507469549982]",0.05385512523453914
0,586,"[0.6689596625490595, 0.6209438723353252]","[0.7418019946425606, 0.7536688171196079]","[0.5820577234559977, 0.45712157824448724]","[0.010727999648784438, 0.029571763716973367]","[0.010738826180508976, 0.02943023979494308]","[-0.17380387818612353, -0.32764458818167597]",0.053872638266198085
0,587,"[0.6689382065497619, 0.6208847288078913]","[0.7418019946425606, 0.7536688171196079]","[0.5820393203559736, 0.4570654860006902]","[0.010679683962420243, 0.029446811253966275]","[0.01069041896322151, 0.02930646042952867]","[-0.17379777238757654, -0.3276384856144021]",0.05389009038608712
0,588,"[0.6689168471818371, 0.6208258351853834]","[0.7418019946425606, 0.7536688171196079]","[0.5820209910523189, 0.4570096158113125]","[0.010631601870158372, 0.029322418451979946]","[0.010642246111685821, 0.029183231004878574]","[-0.17379171225903645, -0.32763243874814174]",0.05390748175779418
0,589,"[0.6688955839780968, 0.6207671903484794]","[0.7418019946425606, 0.7536688171196079]","[0.5820027352483009, 0.45695396680730765]","[0.010583752137290963, 0.029198582541359132]","[0.01059430638470496, 0.029060548831852162]","[-0.17378569745959171, -0.32762644708234345]",0.053924812544983956
0,590,"[0.6688744164738222, 0.6207087931833967]","[0.7418019946425606, 0.7536688171196079]","[0.5819845526483873, 0.45689853812294723]","[0.010536133536279926, 0.029075300768193958]","[0.010546598548305919, 0.028938411236386574]","[-0.1737797276508697, -0.3276205101208989]",0.053942082911390216
0,591,"[0.6688533442067496, 0.6206506425818603]","[0.7418019946425606, 0.7536688171196079]","[0.5819664429582407, 0.4568433288958078]","[0.01048874484671164, 0.0289525703942151]","[0.01049912137569392, 0.02881681555939941]","[-0.17377380249701768, -0.327614627372105]",0.05395929302080886
0,592,"[0.6688323667170561, 0.6205927374410719]","[0.7418019946425606, 0.7536688171196079]","[0.5819484058847139, 0.4567883382667596]","[0.010441584855251635, 0.028830388696691325]","[0.01045187364720726, 0.02869575915669026]","[-0.17376792166468458, -0.32760879834862466]",0.05397644303709072
0,593,"[0.6688114835473457, 0.6205350766636786]","[0.7418019946425606, 0.7536688171196079]","[0.5819304411358445, 0.45673356537995446]","[0.010394652355600269, 0.028708752968327922]","[0.010404854150272286, 0.02857523939884482]","[-0.17376208482300237, -0.3276030225674482]",0.0539935331241344
0,594,"[0.6687906942426345, 0.6204776591577419]","[0.7418019946425606, 0.7536688171196079]","[0.5819125484208508, 0.45667900938281425]","[0.010347946148448625, 0.028587660517164243]","[0.010358061679358405, 0.028455253671137826]","[-0.17375629164356732, -0.3275972995498553]",0.05401056344587944
0,595,"[0.6687699983503376, 0.6204204838367076]","[0.7418019946425606, 0.7536688171196079]","[0.5818947274501269, 0.4566246694260188]","[0.010301465041434059, 0.028467108666473995]","[0.010311495035933121, 0.028335799373439108]","[-0.17375054180042127, -0.3275916288213775]",0.05402753416629936
0,596,"[0.6687493954202547, 0.6203635496193746]","[0.7418019946425606, 0.7536688171196079]","[0.5818769779352374, 0.4565705446634942]","[0.010255207849096578, 0.028347094754664896]","[0.010265153028419322, 0.028216873920118013]","[-0.17374483497003457, -0.3275860099117607]",0.05404444544939496
0,597,"[0.6687288850045565, 0.6203068554298652]","[0.7418019946425606, 0.7536688171196079]","[0.5818592995889129, 0.4565166342524011]","[0.010209173392836052, 0.028227616135179594]","[0.010219034472150362, 0.02809847473995003]","[-0.1737391708312872, -0.3275804423549282]",0.054061297459187724
0,598,"[0.6687084666577708, 0.6202504001975948]","[0.7418019946425606, 0.7536688171196079]","[0.581841692125045, 0.4564629373531227]","[0.010163360500868057, 0.028108670176397444]","[0.010173138189327052, 0.027980599276023643]","[-0.1737335490654517, -0.3275749256889442]",0.05407809035971323
0,599,"[0.6686881399367691, 0.620194182857242]","[0.7418019946425606, 0.7536688171196079]","[0.5818241552586823, 0.45640945312925374]","[0.010117768008182409, 0.027990254261536767]","[0.010127463008973464, 0.027863244985647295]","[-0.17372796935617374, -0.3275694594559766]",0.05409482431501449
0,600,"[0.6686679044007527, 0.620138202348719]","[0.7418019946425606, 0.7536688171196079]","[0.5818066887060246, 0.45635618074758827]","[0.01007239475649894, 0.027872365788557438]","[0.010082007766895024, 0.02774640934025746]","[-0.1737224313894563, -0.3275640432022614]",0.05411149948913582
0,601,"[0.6686477596112398, 0.6200824576171419]","[0.7418019946425606, 0.7536688171196079]","[0.5817892921844191, 0.45630311937810836]","[0.01002723959422664, 0.027755002170065175]","[0.010036771305635656, 0.02763008982532833]","[-0.17371693485364137, -0.327558676478067]",0.05412811604611645
0,602,"[0.6686277051320514, 0.6200269476128017]","[0.7418019946425606, 0.7536688171196079]","[0.5817719654123552, 0.45625026819397246]","[0.00998230137642102, 0.02763816083321579]","[0.009991752474434734, 0.027514283940280493]","[-0.17371147943939236, -0.32755335883765857]",0.05414467414998424
0,603,"[0.6686077405292985, 0.6199716712911353]","[0.7418019946425606, 0.7536688171196079]","[0.58175470810946, 0.45619762637150385]","[0.009937578964742256, 0.027521839219620075]","[0.009946950129185228, 0.0273989891983914]","[-0.1737060648396771, -0.32754808983926287]",0.054161173964749725
0,604,"[0.668587865371369, 0.6199166276126961]","[0.7418019946425606, 0.7536688171196079]","[0.5817375199964935, 0.4561451930901793]","[0.009893071227414544, 0.02740603478525049]","[0.009902363132392983, 0.02728420312670654]","[-0.17370069074975114, -0.3275428690450335]",0.054177615654399935
0,605,"[0.6685680792289143, 0.6198618155431256]","[0.7418019946425606, 0.7536688171196079]","[0.5817204007953443, 0.45609296753261763]","[0.00984877703918421, 0.02729074500034673]","[0.009857990353133367, 0.027169923265949747]","[-0.17369535686714, -0.3275376960210159]",0.0541939993828925
0,606,"[0.6685483816748359, 0.6198072340531249]","[0.7418019946425606, 0.7536688171196079]","[0.5817033502290246, 0.45604094888456775]","[0.00980469528127898, 0.027175967349323177]","[0.009813830667010831, 0.02705614717043686]","[-0.17369006289162248, -0.32753257033711425]",0.05421032531414993
0,607,"[0.6685287722842733, 0.6197528821184263]","[0.7418019946425606, 0.7536688171196079]","[0.5816863680216661, 0.4559891363348984]","[0.00976082484136757, 0.027061699330677653]","[0.009769882956118553, 0.026942872407986984]","[-0.1736848085252145, -0.32752749156705574]",0.05422659361205355
0,608,"[0.6685092506345905, 0.6196987587197649]","[0.7418019946425606, 0.7536688171196079]","[0.5816694538985148, 0.4559375290755856]","[0.009717164613519309, 0.026947938456898426]","[0.00972614610899633, 0.026830096559836702]","[-0.17367959347215156, -0.32752245928835855]",0.054242804440438094
0,609,"[0.6684898163053635, 0.619644862842851]","[0.7418019946425606, 0.7536688171196079]","[0.581652607585927, 0.4558861263017023]","[0.009673713498164089, 0.02683468225437511]","[0.009682619020591726, 0.026717817220554108]","[-0.17367441743887313, -0.3275174730822975]",0.05425895796308591
0,610,"[0.6684704688783673, 0.6195911934783422]","[0.7418019946425606, 0.7536688171196079]","[0.5816358288113643, 0.45583492721140645]","[0.00963047040205246, 0.026721928263307524]","[0.009639300592218597, 0.026606031997953195]","[-0.17366928013400584, -0.3275125325338716]",0.05427505434372159
0,611,"[0.6684512079375632, 0.6195377496218156]","[0.7418019946425606, 0.7536688171196079]","[0.5816191173033898, 0.4557839310059303]","[0.00958743423821629, 0.026609674037616816]","[0.009596189731517352, 0.026494738513009153]","[-0.17366418126834682, -0.3275076372317707]",0.05429109374600635
0,612,"[0.6684320330690867, 0.6194845302737404]","[0.7418019946425606, 0.7536688171196079]","[0.5816024727916623, 0.45573313688956874]","[0.009544603925928923, 0.02649791714485621]","[0.009553285352416174, 0.026383934399774045]","[-0.17365912055484878, -0.3275027867683433]",0.05430707633353282
0,613,"[0.6684129438612348, 0.6194315344394506]","[0.7418019946425606, 0.7536688171196079]","[0.5815858950069338, 0.4556825440696683]","[0.009501978390667612, 0.026386655166123187]","[0.00951058637509039, 0.026273617305293817]","[-0.17365409770860207, -0.3274979807395647]",0.054323002269819676
0,614,"[0.6683939399044535, 0.6193787611291184]","[0.7418019946425606, 0.7536688171196079]","[0.5815693836810428, 0.45563215175661637]","[0.009459556564072574, 0.026275885695972213]","[0.009468091725925082, 0.026163784889524644]","[-0.17364911244682135, -0.32749321874500403]",0.0543388717183064
0,615,"[0.6683750207913254, 0.6193262093577264]","[0.7418019946425606, 0.7536688171196079]","[0.5815529385469118, 0.4555819591638298]","[0.00941733738391083, 0.02616560634232753]","[0.009425800337474033, 0.026054434825250994]","[-0.17364416448882714, -0.3274885003877932]",0.05435468484234812
0,616,"[0.6683561861165576, 0.6192738781450418]","[0.7418019946425606, 0.7536688171196079]","[0.5815365593385414, 0.45553196550774355]","[0.009375319794036222, 0.026055814726396682]","[0.009383711148423013, 0.025945564798004528]","[-0.17363925355603227, -0.3274838252745964]",0.05437044180521079
0,617,"[0.6683374354769694, 0.6192217665155889]","[0.7418019946425606, 0.7536688171196079]","[0.5815202457910069, 0.45548217000780034]","[0.009333502744352217, 0.025946508482585933]","[0.009341823103550279, 0.025837172505981554]","[-0.17363437937192505, -0.32747919301557715]",0.0543861427700659
0,618,"[0.6683187684714808, 0.6191698734986237]","[0.7418019946425606, 0.7536688171196079]","[0.5815039976404536, 0.45543257188643926]","[0.009291885190774379, 0.02583768525841438]","[0.00930013515368927, 0.025729255659963812]","[-0.17362954166205435, -0.32747460322436894]",0.054401787899985656
0,619,"[0.6683001847010992, 0.6191181981281069]","[0.7418019946425606, 0.7536688171196079]","[0.5814878146240922, 0.4553831703690847]","[0.00925046609519225, 0.025729342714429858]","[0.009258646255689923, 0.025621811983237874]","[-0.17362474015401408, -0.3274700555180443]",0.054417377357938265
0,620,"[0.6682816837689088, 0.619066739442678]","[0.7418019946425606, 0.7536688171196079]","[0.5814716964801946, 0.45533396468413595]","[0.009209244425432484, 0.025621478524125805]","[0.009217355372382191, 0.025514839211515872]","[-0.1736199745774285, -0.32746554951708406]",0.05443291130678304
0,621,"[0.668263265280058, 0.6190154964856297]","[0.7418019946425606, 0.7536688171196079]","[0.5814556429480897, 0.4552849540629559]","[0.009168219155222061, 0.025514090373857316]","[0.009176261472537667, 0.02540833509285656]","[-0.17361524466393652, -0.32746108484534764]",0.054448389909265704
0,622,"[0.6682449288417476, 0.6189644683048819]","[0.7418019946425606, 0.7536688171196079]","[0.5814396537681592, 0.4552361377398602]","[0.009127389264151438, 0.025407175962758762]","[0.00913536353083308, 0.02530229738758727]","[-0.17361055014717675, -0.32745666113004346]",0.054463813328013824
0,623,"[0.6682266740632192, 0.6189136539529564]","[0.7418019946425606, 0.7536688171196079]","[0.5814237286818329, 0.45518751495210674]","[0.009086753737637418, 0.025300733002662473]","[0.009094660527812687, 0.02519672386822641]","[-0.17360589076277266, -0.3274522780016993]",0.05447918172553225
0,624,"[0.668208500555744, 0.6188630524869511]","[0.7418019946425606, 0.7536688171196079]","[0.5814078674315847, 0.45513908493988453]","[0.00904631156688801, 0.025194759218017074]","[0.009054151449853581, 0.025091612319406154]","[-0.17360126624831862, -0.32744793509413306]",0.054494495264198584
0,625,"[0.6681904079326102, 0.618812662968515]","[0.7418019946425606, 0.7536688171196079]","[0.5813920697609279, 0.4550908469463034]","[0.009006061748865578, 0.02508925234580664]","[0.009013835289127303, 0.024986960537795144]","[-0.1735966763433645, -0.32744363204442317]",0.054509754106258815
0,626,"[0.6681723958091125, 0.6187624844638234]","[0.7418019946425606, 0.7536688171196079]","[0.5813763354144121, 0.45504280021738286]","[0.008966003286251741, 0.024984210135470558]","[0.008973711043564397, 0.02488276633202413]","[-0.17359212078940067, -0.32743936849288113]",0.05452495841382288
0,627,"[0.66815446380254, 0.6187125160435525]","[0.7418019946425606, 0.7536688171196079]","[0.5813606641376177, 0.45499494400204166]","[0.008926135187411097, 0.0248796303488242]","[0.008933777716818886, 0.024779027522608743]","[-0.17358759932984458, -0.32743514408302166]",0.05454010834886046
0,628,"[0.6681366115321651, 0.6186627567828549]","[0.7418019946425606, 0.7536688171196079]","[0.5813450556771519, 0.4549472775520872]","[0.008886456466356264, 0.024775510759979816]","[0.00889403431823274, 0.02467574194187583]","[-0.17358311171002638, -0.32743095846153536]",0.05455520407319675
0,629,"[0.6681188386192324, 0.6186132057613349]","[0.7418019946425606, 0.7536688171196079]","[0.5813295097806457, 0.45489980012220477]","[0.008846966142713745, 0.024671849155268086]","[0.008854479862799663, 0.024572907433888458]","[-0.1735786576771734, -0.32742681127826034]",0.054570245748508245
0,630,"[0.6681011446869469, 0.6185638620630244]","[0.7418019946425606, 0.7536688171196079]","[0.5813140261967479, 0.45485251096994705]","[0.008807663241686924, 0.024568643333160188]","[0.008815113371130973, 0.024470521854372207]","[-0.1735742369803981, -0.32742270218615466]",0.054585233536318736
0,631,"[0.6680835293604636, 0.618514724776358]","[0.7418019946425606, 0.7536688171196079]","[0.5812986046751227, 0.45480540935572383]","[0.008768546794023996, 0.024465891104191062]","[0.008775933869419439, 0.024368583070641936]","[-0.17356984937068165, -0.32741863084126843]",0.05460016759799512
0,632,"[0.6680659922668755, 0.6184657929941497]","[0.7418019946425606, 0.7536688171196079]","[0.5812832449664442, 0.45475849454279116]","[0.008729615835981584, 0.024363590290882104]","[0.008736940389405978, 0.024267088961529126]","[-0.17356549460086246, -0.3274145969027171]",0.05461504809474367
0,633,"[0.6680485330352035, 0.6184170658135679]","[0.7418019946425606, 0.7536688171196079]","[0.5812679468223932, 0.45471176579724076]","[0.008690869409291892, 0.024261738727664708]","[0.00869813196834432, 0.024166037417308994]","[-0.17356117242562052, -0.3274106000326543]",0.05462987518760598
0,634,"[0.6680311512963849, 0.6183685423361126]","[0.7418019946425606, 0.7536688171196079]","[0.5812527099956525, 0.4546652223879904]","[0.008652306561128021, 0.02416033426080604]","[0.00865950764896703, 0.024065426339629437]","[-0.17355688260146485, -0.3274066398962444]",0.05464464903745506
0,635,"[0.6680138466832627, 0.618320221667591]","[0.7418019946425606, 0.7536688171196079]","[0.5812375342399032, 0.45461886358677256]","[0.008613926344070887, 0.024059374748332377]","[0.008621066479451295, 0.023965253641439643]","[-0.17355262488671896, -0.32740271616163696]",0.054659369804991656
0,636,"[0.6679966188305746, 0.6182721029180944]","[0.7418019946425606, 0.7536688171196079]","[0.5812224193098203, 0.4545726886681246]","[0.008575727816075148, 0.023958858059955415]","[0.00858280751338572, 0.023865517246918766]","[-0.17354839904150854, -0.3273988284999396]",0.05467403765074061
0,637,"[0.6679794673749424, 0.6182241852019745]","[0.7418019946425606, 0.7536688171196079]","[0.5812073649610691, 0.4545266969093784]","[0.008537710040436406, 0.023858782076998226]","[0.008544729809735668, 0.023766215091406362]","[-0.17354420482774668, -0.32739497658519223]",0.054688652735046944
0,638,"[0.6679623919548615, 0.6181764676378205]","[0.7418019946425606, 0.7536688171196079]","[0.5811923709503007, 0.45448088759064986]","[0.008499872085757946, 0.023759144692321373]","[0.008506832432811251, 0.023667345121332506]","[-0.17354004200912154, -0.3273911600943413]",0.05470321521807246
0,639,"[0.66794539221069, 0.6181289493484359]","[0.7418019946425606, 0.7536688171196079]","[0.5811774370351485, 0.454435259994829]","[0.008462213025918215, 0.023659943810250775]","[0.008469114452233806, 0.023568905294148457]","[-0.17353591035108318, -0.3273873787072138]",0.05471772525979213
0,640,"[0.6679284677846382, 0.6180816294608154]","[0.7418019946425606, 0.7536688171196079]","[0.5811625629742233, 0.4543898134075693]","[0.008424731940037908, 0.023561177346504338]","[0.008431574942902115, 0.02347089357825788]","[-0.1735318096208298, -0.32738363210649213]",0.05473218301999055
0,641,"[0.6679116183207582, 0.6180345071061223]","[0.7418019946425606, 0.7536688171196079]","[0.5811477485271106, 0.45434454711727773]","[0.008387427912447815, 0.023462843228120804]","[0.008394212984960875, 0.023373307952949063]","[-0.17352773958729517, -0.3273799199776891]",0.05474658865825861
0,642,"[0.6678948434649333, 0.617987581419666]","[0.7418019946425606, 0.7536688171196079]","[0.5811329934543654, 0.45429946041510494]","[0.008350300032656341, 0.023364939393388268]","[0.008357027663767752, 0.023276146408326315]","[-0.17352370002113582, -0.3273762420091222]",0.054760942333989926
0,643,"[0.667878142864868, 0.6179408515408793]","[0.7418019946425606, 0.7536688171196079]","[0.5811182975175091, 0.45425455259493436]","[0.008313347395318143, 0.023267463791772858]","[0.008320018069860935, 0.023179406945243786]","[-0.17351969069471784, -0.3273725978918899]",0.05477524420637779
0,644,"[0.6678615161700774, 0.6178943166132957]","[0.7418019946425606, 0.7536688171196079]","[0.5811036604790251, 0.4542098229533727]","[0.008276569100201928, 0.02317041438384875]","[0.008283183298927799, 0.02308308757523725]","[-0.17351571138210464, -0.3273689873198461]",0.05478949443441167
0,645,"[0.667844963031877, 0.6178479757845281]","[0.7418019946425606, 0.7536688171196079]","[0.5810890821023551, 0.45416527078974]","[0.008239964252159001, 0.0230737891412286]","[0.00824652245177232, 0.02298718632045904]","[-0.17351176185904382, -0.3273654099895762]",0.05480369317687396
0,646,"[0.6678284831033727, 0.6178018282062456]","[0.7418019946425606, 0.7536688171196079]","[0.5810745621518951, 0.4541208954060589]","[0.008203531961091939, 0.022977586046493116]","[0.008210034634283991, 0.02289170121361167]","[-0.1735078419029552, -0.3273618656003735]",0.05481784059233709
0,647,"[0.6678120760394506, 0.6177558730341527]","[0.7418019946425606, 0.7536688171196079]","[0.5810601003929916, 0.45407669610704554]","[0.008167271341923653, 0.0228818030931239]","[0.008173718957406179, 0.022796630297882536]","[-0.17350395129291796, -0.3273583538542143]",0.05483193683916007
0,648,"[0.6677957414967668, 0.6177101094279664]","[0.7418019946425606, 0.7536688171196079]","[0.5810456965919377, 0.45403267220009885]","[0.008131181514566503, 0.02278643828543322]","[0.008137574537104758, 0.022701971626878814]","[-0.17350008980965814, -0.3273548744557352]",0.05484598207548567
0,649,"[0.6677794791337377, 0.6176645365513955]","[0.7418019946425606, 0.7536688171196079]","[0.5810313505159692, 0.45398882299529114]","[0.008095261603891074, 0.022691489638497646]","[0.008101600494337502, 0.02260772326456323]","[-0.17349625723553697, -0.32735142711220877]",0.05485997645923729
0,650,"[0.6677632886105299, 0.6176191535721185]","[0.7418019946425606, 0.7536688171196079]","[0.5810170619332605, 0.45394514780535805]","[0.00805951073969617, 0.022596955178090003]","[0.008065795955023575, 0.02251388328519005]","[-0.17349245335453878, -0.3273480115335209]",0.054873920148116075
0,651,"[0.6677471695890506, 0.6175739596617623]","[0.7418019946425606, 0.7536688171196079]","[0.5810028306129218, 0.4539016459456887]","[0.008023928056679083, 0.02250283294061251]","[0.008030160050011753, 0.02242044977324137]","[-0.17348867795225753, -0.3273446274321472]",0.0548878132995978
