robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2024,"[0.3789868766532694, 0.6613523438610038]","[0.20033155121842627, 0.8577591891930944]","[0.5774768191292998, 0.4430731387999225]","[2.875389110188936e-05, 8.887735530994063e-05]","[2.8754412831510923e-05, 8.887844576538351e-05]","[0.3969798849520608, -0.4365584101221627]",0.14883303596314534
3,2025,"[0.3789868191454872, 0.6613521661062932]","[0.20033155121842627, 0.8577591891930944]","[0.5774767614714272, 0.4430729609720012]","[2.8639149732798563e-05, 8.852198619289472e-05]","[2.8639667429830595e-05, 8.852306812334731e-05]","[0.39697988465188006, -0.436558410268584]",0.14883308521466115
3,2026,"[0.3789867618671877, 0.6613519890623208]","[0.20033155121842627, 0.8577591891930944]","[0.5774767040441935, 0.4430727838554075]","[2.8524865216969068e-05, 8.816803742501648e-05]","[2.8525378912458432e-05, 8.81691108970406e-05]","[0.39697988435401155, -0.4365584104138267]",0.1488331342692366
3,2027,"[0.3789867048174573, 0.661351812726246]","[0.20033155121842627, 0.8577591891930944]","[0.5774766468466761, 0.44307260744729576]","[2.841103574335802e-05, 8.78155033338176e-05]","[2.841154546812108e-05, 8.781656841372332e-05]","[0.39697988405843765, -0.43655841055790046]",0.14883318312765914
3,2028,"[0.3789866479953858, 0.6613516370952394]","[0.20033155121842627, 0.8577591891930944]","[0.577476589877956, 0.4430724317448322]","[2.829765950776226e-05, 8.746437826986998e-05]","[2.82981652925951e-05, 8.746543502297088e-05]","[0.3969798837651405, -0.43655841070081436]",0.14883323179071262
3,2029,"[0.37898659140006674, 0.6613514621664828]","[0.20033155121842627, 0.8577591891930944]","[0.5774765331371181, 0.44307225674519374]","[2.8184734713224165e-05, 8.71146566054145e-05]","[2.818523658848493e-05, 8.71157050971183e-05]","[0.39697988347410273, -0.43655841084257807]",0.14883328025917814
3,2030,"[0.3789865350305973, 0.6613512879371696]","[0.20033155121842627, 0.8577591891930944]","[0.5774764766232507, 0.44307208244556934]","[2.8072259569954267e-05, 8.676633273632882e-05]","[2.8072757565889006e-05, 8.676737303087156e-05]","[0.39697988318530686, -0.4365584109832005]",0.1488333285338335
3,2031,"[0.37898647888607817, 0.6613511144045041]","[0.20033155121842627, 0.8577591891930944]","[0.5774764203354458, 0.4430719088431586]","[2.796023229507435e-05, 8.641940107972108e-05]","[2.796072644212222e-05, 8.642043324141868e-05]","[0.3969798828987352, -0.436558411122691]",0.14883337661545332
3,2032,"[0.3789864229656136, 0.661350941565702]","[0.20033155121842627, 0.8577591891930944]","[0.5774763642727992, 0.44307173593517263]","[2.7848651113102696e-05, 8.607385607564162e-05]","[2.784914144038364e-05, 8.607488016798559e-05]","[0.39697988261437134, -0.43655841126105865]",0.14883342450480946
3,2033,"[0.37898636726831136, 0.6613507694179898]","[0.20033155121842627, 0.8577591891930944]","[0.5774763084344103, 0.4430715637188335]","[2.7737514254852622e-05, 8.572969218596376e-05]","[2.773800079203248e-05, 8.573070827211371e-05]","[0.39697988233219794, -0.43655841139831253]",0.14883347220267037
3,2034,"[0.37898631179328285, 0.6613505979586054]","[0.20033155121842627, 0.8577591891930944]","[0.5774762528193818, 0.44307139219137465]","[2.7626819958338524e-05, 8.538690389497074e-05]","[2.7627302735089287e-05, 8.538791203749341e-05]","[0.3969798820521978, -0.4365584115344615]",0.14883351970980147
3,2035,"[0.3789862565396429, 0.6613504271847976]","[0.20033155121842627, 0.8577591891930944]","[0.5774761974268203, 0.4430712213500404]","[2.7516566469035073e-05, 8.504548570864828e-05]","[2.7517045513902882e-05, 8.504648596963094e-05]","[0.39697988177435484, -0.4365584116695145]",0.1488335670269652
3,2036,"[0.37898620150650997, 0.6613502570938262]","[0.20033155121842627, 0.8577591891930944]","[0.577476142255836, 0.4430710511920861]","[2.7406752038415565e-05, 8.470543215500186e-05]","[2.7407227380538135e-05, 8.470642459595945e-05]","[0.39697988149865204, -0.4365584118034802]",0.1488336141549211
3,2037,"[0.3789861466930059, 0.6613500876829619]","[0.20033155121842627, 0.8577591891930944]","[0.5774760873055423, 0.4430708817147781]","[2.729737492565666e-05, 8.436673778370754e-05]","[2.7297846593665742e-05, 8.436772246589452e-05]","[0.3969798812250729, -0.4365584119363676]",0.14883366109442536
3,2038,"[0.37898609209825607, 0.6613499189494864]","[0.20033155121842627, 0.8577591891930944]","[0.5774760325750565, 0.44307071291539385]","[2.7188433396263984e-05, 8.402939716666986e-05]","[2.718890141872876e-05, 8.403037415055659e-05]","[0.3969798809536009, -0.436558412068185]",0.14883370784623123
3,2039,"[0.3789860377213893, 0.661349750890692]","[0.20033155121842627, 0.8577591891930944]","[0.5774759780634995, 0.4430705447912213]","[2.7079925722877653e-05, 8.369340489666836e-05]","[2.7080390127609544e-05, 8.369437424265991e-05]","[0.3969798806842204, -0.4365584121989414]",0.14883375441108926
3,2040,"[0.37898598356153784, 0.6613495835038823]","[0.20033155121842627, 0.8577591891930944]","[0.5774759237699951, 0.44307037733955973]","[2.6971850184605764e-05, 8.335875558886456e-05]","[2.6972311000017513e-05, 8.33597173565126e-05]","[0.39697988041691457, -0.4365584123286451]",0.14883380078974662
3,2041,"[0.37898592961783745, 0.6613494167863712]","[0.20033155121842627, 0.8577591891930944]","[0.5774758696936715, 0.44307021055771884]","[2.6864205067723184e-05, 8.302544387912332e-05]","[2.6864662321046673e-05, 8.302639812779455e-05]","[0.3969798801516681, -0.43655841245730465]",0.14883384698294766
3,2042,"[0.37898587588942734, 0.6613492507354835]","[0.20033155121842627, 0.8577591891930944]","[0.5774758158336597, 0.44307004444301923]","[2.6756988664832158e-05, 8.269346442531724e-05]","[2.6757442383840147e-05, 8.269441121383503e-05]","[0.3969798798884647, -0.43655841258492845]",0.1488338929914338
3,2043,"[0.37898582237545003, 0.6613490853485546]","[0.20033155121842627, 0.8577591891930944]","[0.5774757621890945, 0.4430698789927923]","[2.665019927557687e-05, 8.236281190625883e-05]","[2.665064948753626e-05, 8.236375129272444e-05]","[0.39697987962728887, -0.4365584127115246]",0.14883393881594334
3,2044,"[0.3789857690750515, 0.6613489206229308]","[0.20033155121842627, 0.8577591891930944]","[0.5774757087591138, 0.44306971420438]","[2.6543835206059163e-05, 8.20334810220636e-05]","[2.6544281938267744e-05, 8.20344130644246e-05]","[0.3969798793681246, -0.4365584128371016]",0.14883398445721174
3,2045,"[0.37898571598738107, 0.6613487565559688]","[0.20033155121842627, 0.8577591891930944]","[0.5774756555428595, 0.443069550075135]","[2.643789476924731e-05, 8.170546649407982e-05]","[2.643833804838458e-05, 8.170639124982504e-05]","[0.3969798791109569, -0.43655841296166764]",0.14883402991597167
3,2046,"[0.37898566311159154, 0.6613485931450358]","[0.20033155121842627, 0.8577591891930944]","[0.5774756025394766, 0.44306938660242046]","[2.633237628463909e-05, 8.137876306459098e-05]","[2.6332816137397685e-05, 8.137968059052092e-05]","[0.39697987885577013, -0.4365584130852307]",0.14883407519295255
3,2047,"[0.378985610446839, 0.6613484303875097]","[0.20033155121842627, 0.8577591891930944]","[0.5774755497481135, 0.44306922378361024]","[2.6227278078372142e-05, 8.105336549696143e-05]","[2.6227714531201762e-05, 8.105427584964575e-05]","[0.39697987860254913, -0.43655841320779887]",0.1488341202888811
3,2048,"[0.37898555799228284, 0.6613482682807786]","[0.20033155121842627, 0.8577591891930944]","[0.5774754971679221, 0.4430690616160885]","[2.6122598483046756e-05, 8.072926857520208e-05]","[2.612303156240836e-05, 8.073017181081665e-05]","[0.39697987835127857, -0.4365584133293803]",0.14883416520448106
3,2049,"[0.3789855057470859, 0.6613481068222415]","[0.20033155121842627, 0.8577591891930944]","[0.5774754447980577, 0.44306890009725025]","[2.601833583815505e-05, 8.040646710481865e-05]","[2.6018765570012814e-05, 8.040736327874498e-05]","[0.3969798781019436, -0.4365584134499826]",0.14883420994047328
3,2050,"[0.3789854537104142, 0.6613479460093074]","[0.20033155121842627, 0.8577591891930944]","[0.5774753926376788, 0.4430687392245003]","[2.591448848933841e-05, 8.008495591086956e-05]","[2.591491489961628e-05, 8.008584507873673e-05]","[0.39697987785452915, -0.4365584135696141]",0.14883425449757584
3,2051,"[0.3789854018814372, 0.6613477858393956]","[0.20033155121842627, 0.8577591891930944]","[0.5774753406859474, 0.4430685789952544]","[2.5811054789011104e-05, 7.976472984024825e-05]","[2.581147790348126e-05, 7.976561205652599e-05]","[0.3969798776090204, -0.4365584136882823]",0.1488342988765038
3,2052,"[0.3789853502593276, 0.6613476263099359]","[0.20033155121842627, 0.8577591891930944]","[0.5774752889420292, 0.4430684194069385]","[2.570803309603482e-05, 7.944578375958556e-05]","[2.5708452939920967e-05, 7.944665907860804e-05]","[0.3969798773654031, -0.4365584138059949]",0.14883434307796944
3,2053,"[0.37898529884326143, 0.6613474674183684]","[0.20033155121842627, 0.8577591891930944]","[0.5774752374050924, 0.44306826045698844]","[2.560542177555005e-05, 7.912811255605618e-05]","[2.5605838374520573e-05, 7.912898103190624e-05]","[0.396979877123662, -0.43655841392275985]",0.14883438710268218
3,2054,"[0.37898524763241787, 0.6613473091621432]","[0.20033155121842627, 0.8577591891930944]","[0.5774751860743095, 0.44306810214285103]","[2.5503219199442454e-05, 7.881171113786463e-05]","[2.5503632578249835e-05, 7.881257282377208e-05]","[0.3969798768837832, -0.4365584140385844]",0.14883443095134863
3,2055,"[0.37898519662597946, 0.6613471515387209]","[0.20033155121842627, 0.8577591891930944]","[0.5774751349488556, 0.4430679444619827]","[2.54014237457803e-05, 7.849657443270682e-05]","[2.540183392929496e-05, 7.84974293819296e-05]","[0.3969798766457523, -0.4365584141534764]",0.1488344746246726
3,2056,"[0.378985145823132, 0.6613469945455721]","[0.20033155121842627, 0.8577591891930944]","[0.5774750840279094, 0.4430677874118505]","[2.5300033798973987e-05, 7.818269738922946e-05]","[2.53004408120594e-05, 7.818354565441998e-05]","[0.3969798764095548, -0.43655841426744324]",0.1488345181233549
3,2057,"[0.3789850952230644, 0.6613468381801774]","[0.20033155121842627, 0.8577591891930944]","[0.5774750333106528, 0.4430676309899312]","[2.519904775014253e-05, 7.787007497578873e-05]","[2.519945161716386e-05, 7.787091660915735e-05]","[0.3969798761751767, -0.43655841438049237]",0.14883456144809382
3,2058,"[0.3789850448249689, 0.6613466824400274]","[0.20033155121842627, 0.8577591891930944]","[0.577474982796271, 0.4430674751937117]","[2.509846399627514e-05, 7.755870218070142e-05]","[2.5098864741612825e-05, 7.75595372342619e-05]","[0.3969798759426041, -0.43655841449263133]",0.14883460459958475
3,2059,"[0.3789849946280409, 0.661346527322623]","[0.20033155121842627, 0.8577591891930944]","[0.5774749324839523, 0.4430673200206894]","[2.4998280940828493e-05, 7.724857401276744e-05]","[2.4998678588739054e-05, 7.724940253783785e-05]","[0.3969798757118228, -0.43655841460386724]",0.14883464757852016
3,2060,"[0.378984944631479, 0.6613463728254749]","[0.20033155121842627, 0.8577591891930944]","[0.5774748823728887, 0.4430671654683712]","[2.4898496993862837e-05, 7.693968550018207e-05]","[2.489889156809255e-05, 7.694050754786241e-05]","[0.3969798754828193, -0.4365584147142074]",0.14883469038558994
3,2061,"[0.37898489483448505, 0.6613462189461039]","[0.20033155121842627, 0.8577591891930944]","[0.577474832462275, 0.44306701153427447]","[2.4799110571319124e-05, 7.663203169135965e-05]","[2.4799502095551595e-05, 7.663284731207476e-05]","[0.39697987525558, -0.43655841482365887]",0.1488347330214811
3,2062,"[0.3789848452362639, 0.6613460656820406]","[0.20033155121842627, 0.8577591891930944]","[0.5774747827513094, 0.4430668582159261]","[2.470012009540515e-05, 7.632560765437044e-05]","[2.4700508593433756e-05, 7.632641689847564e-05]","[0.3969798750300909, -0.4365584149322289]",0.14883477548687796
3,2063,"[0.37898479583602374, 0.6613459130308252]","[0.20033155121842627, 0.8577591891930944]","[0.5774747332391932, 0.4430667055108628]","[2.4601523994840096e-05, 7.602040847657764e-05]","[2.4601909489885276e-05, 7.602121139416163e-05]","[0.3969798748063389, -0.4365584150399249]",0.14883481778246216
3,2064,"[0.37898474663297577, 0.6613457609900083]","[0.20033155121842627, 0.8577591891930944]","[0.5774746839251309, 0.4430665534166316]","[2.450332070425055e-05, 7.571642926579876e-05]","[2.4503703219713735e-05, 7.571722590599128e-05]","[0.3969798745843103, -0.4365584151467534]",0.14883485990891251
3,2065,"[0.37898469762633435, 0.6613456095571497]","[0.20033155121842627, 0.8577591891930944]","[0.5774746348083302, 0.44306640193078883]","[2.4405508664524483e-05, 7.541366514821884e-05]","[2.4405888223666405e-05, 7.541445556030757e-05]","[0.3969798743639916, -0.43655841525272177]",0.14883490186690512
3,2066,"[0.378984648815317, 0.6613454587298194]","[0.20033155121842627, 0.8577591891930944]","[0.5774745858880022, 0.44306625105090125]","[2.43080863229306e-05, 7.511211127065268e-05]","[2.430846294820821e-05, 7.511289550288236e-05]","[0.3969798741453703, -0.43655841535783635]",0.1488349436571135
3,2067,"[0.3789846001991444, 0.6613453085055969]","[0.20033155121842627, 0.8577591891930944]","[0.577474537163361, 0.44306610077454456]","[2.421105213236348e-05, 7.481176279817712e-05]","[2.4211425846354384e-05, 7.481254089941602e-05]","[0.39697987392843315, -0.4365584154621047]",0.14883498528020844
3,2068,"[0.3789845517770401, 0.6613451588820713]","[0.20033155121842627, 0.8577591891930944]","[0.5774744886336236, 0.4430659510993047]","[2.4114404551956506e-05, 7.451261491603395e-05]","[2.4114775377337416e-05, 7.451338693398313e-05]","[0.396979873713167, -0.4365584155655333]",0.14883502673685794
3,2069,"[0.378984503548231, 0.6613450098568415]","[0.20033155121842627, 0.8577591891930944]","[0.5774744402980103, 0.44306580202277707]","[2.4018142047162023e-05, 7.421466282815534e-05]","[2.401851000660704e-05, 7.421542881036469e-05]","[0.39697987349955866, -0.4365584156681289]",0.14883506802772745
3,2070,"[0.37898445551194687, 0.6613448614275159]","[0.20033155121842627, 0.8577591891930944]","[0.5774743921557448, 0.4430656535425668]","[2.3922263089564957e-05, 7.391790175788175e-05]","[2.3922628204886554e-05, 7.391866175160411e-05]","[0.3969798732875959, -0.4365584157698983]",0.1488351091534797
3,2071,"[0.3789844076674207, 0.6613447135917124]","[0.20033155121842627, 0.8577591891930944]","[0.5774743442060537, 0.44306550565628844]","[2.3826766156481294e-05, 7.36223269473785e-05]","[2.3827128449449564e-05, 7.3623080999341e-05]","[0.396979873077266, -0.436558415870848]",0.14883515011477483
3,2072,"[0.3789843600138884, 0.6613445663470585]","[0.20033155121842627, 0.8577591891930944]","[0.5774742964481665, 0.44306535836156613]","[2.3731649730977374e-05, 7.332793365781912e-05]","[2.373200922367591e-05, 7.332868181464391e-05]","[0.3969798728685562, -0.43655841597098477]",0.1488351909122703
3,2073,"[0.37898431255058895, 0.6613444196911912]","[0.20033155121842627, 0.8577591891930944]","[0.577474248881316, 0.44306521165603374]","[2.3636912302703934e-05, 7.303471716958048e-05]","[2.3637269016607565e-05, 7.303545947706658e-05]","[0.3969798726614542, -0.43655841607031487]",0.14883523154662093
3,2074,"[0.3789842652767643, 0.6613442736217569]","[0.20033155121842627, 0.8577591891930944]","[0.5774742015047379, 0.4430650655373343]","[2.3542552366660853e-05, 7.274267278144412e-05]","[2.3542906323559265e-05, 7.274340928553613e-05]","[0.39697987245594724, -0.43655841616884505]",0.14883527201847882
3,2075,"[0.37898421819165956, 0.6613441281364113]","[0.20033155121842627, 0.8577591891930944]","[0.5774741543176714, 0.4430649200031205]","[2.344856842459164e-05, 7.245179581139728e-05]","[2.344891964534135e-05, 7.245252655740941e-05]","[0.3969798722520236, -0.43655841626658165]",0.14883531232849376
3,2076,"[0.3789841712945227, 0.6613439832328197]","[0.20033155121842627, 0.8577591891930944]","[0.577474107319358, 0.4430647750510543]","[2.335495898327893e-05, 7.216208159576388e-05]","[2.335530748936998e-05, 7.216280662858399e-05]","[0.39697987204967056, -0.4365584163635309]",0.1488353524773127
3,2077,"[0.37898412458460473, 0.6613438389086566]","[0.20033155121842627, 0.8577591891930944]","[0.5774740605090429, 0.44306463067880686]","[2.3261722555933695e-05, 7.187352548940142e-05]","[2.3262068368168354e-05, 7.187424485388672e-05]","[0.3969798718488764, -0.4365584164596994]",0.1488353924655801
3,2078,"[0.37898407806115963, 0.6613436951616056]","[0.20033155121842627, 0.8577591891930944]","[0.577474013885974, 0.443064486884059]","[2.3168857661435476e-05, 7.158612286613867e-05]","[2.3169200800920997e-05, 7.158683660651866e-05]","[0.39697987164962867, -0.4365584165550933]",0.1488354322939377
3,2079,"[0.3789840317234443, 0.6613435519893599]","[0.20033155121842627, 0.8577591891930944]","[0.5774739674494022, 0.44306434366450054]","[2.3076362824636753e-05, 7.129986911780464e-05]","[2.3076703311919466e-05, 7.130057727794403e-05]","[0.3969798714519157, -0.43655841664971873]",0.1488354719630249
3,2080,"[0.37898398557071866, 0.6613434093896217]","[0.20033155121842627, 0.8577591891930944]","[0.5774739211985817, 0.4430642010178306]","[2.2984236576125283e-05, 7.101475965481215e-05]","[2.298457443139501e-05, 7.101546227850086e-05]","[0.396979871255726, -0.4365584167435821]",0.14883551147347848
3,2081,"[0.3789839396022455, 0.6613432673601024]","[0.20033155121842627, 0.8577591891930944]","[0.5774738751327692, 0.44306405894175777]","[2.2892477451964307e-05, 7.073078990608016e-05]","[2.289281269596266e-05, 7.073148703645726e-05]","[0.39697987106104726, -0.4365584168366893]",0.14883555082593253
3,2082,"[0.37898389381729064, 0.6613431258985226]","[0.20033155121842627, 0.8577591891930944]","[0.5774738292512247, 0.44306391743399937]","[2.2801083994619383e-05, 7.044795531832501e-05]","[2.2801416647399986e-05, 7.044864699840003e-05]","[0.3969798708678681, -0.4365584169290465]",0.1488355900210187
3,2083,"[0.37898384821512265, 0.661342985002612]","[0.20033155121842627, 0.8577591891930944]","[0.5774737835532111, 0.44306377649228207]","[2.2710054751872525e-05, 7.016625135681403e-05]","[2.271038483353527e-05, 7.016693762923465e-05]","[0.3969798706761769, -0.4365584170206599]",0.14883562905936623
3,2084,"[0.37898380279501315, 0.6613428446701093]","[0.20033155121842627, 0.8577591891930944]","[0.5774737380379944, 0.4430636361143417]","[2.2619388277351556e-05, 6.988567350465993e-05]","[2.2619715807470353e-05, 6.988635441157465e-05]","[0.3969798704859625, -0.4365584171115352]",0.14883566794160172
3,2085,"[0.3789837575562366, 0.6613427048987622]","[0.20033155121842627, 0.8577591891930944]","[0.5774736927048432, 0.44306349629792297]","[2.2529083130141504e-05, 6.960621726296628e-05]","[2.2529408128801887e-05, 6.960689284646326e-05]","[0.39697987029721316, -0.43655841720167854]",0.14883570666834928
3,2086,"[0.37898371249807034, 0.6613425656863277]","[0.20033155121842627, 0.8577591891930944]","[0.5774736475530291, 0.4430633570407798]","[2.2439137875570298e-05, 6.932787815103967e-05]","[2.2439460362344565e-05, 6.93285484527073e-05]","[0.39697987010991753, -0.4365584172910957]",0.14883574524023044
3,2087,"[0.3789836676197946, 0.6613424270305713]","[0.20033155121842627, 0.8577591891930944]","[0.577473602581827, 0.44306321834067514]","[2.234955108422635e-05, 6.905065170617542e-05]","[2.2349871078186645e-05, 6.90513167671547e-05]","[0.39697986992406487, -0.4365584173797924]",0.1488357836578644
3,2088,"[0.37898362292069243, 0.6613422889292679]","[0.20033155121842627, 0.8577591891930944]","[0.5774735577905143, 0.44306308019538065]","[2.226032133231412e-05, 6.877453348303955e-05]","[2.2260638852855674e-05, 6.877519334430593e-05]","[0.39697986973964383, -0.4365584174677746]",0.14883582192186784
3,2089,"[0.37898357840004976, 0.661342151380201]","[0.20033155121842627, 0.8577591891930944]","[0.5774735131783715, 0.443062942602677]","[2.217144720168727e-05, 6.849951905424206e-05]","[2.2171762267875206e-05, 6.850017375664708e-05]","[0.39697986955664344, -0.4365584175550481]",0.148835860032855
3,2090,"[0.37898353405715535, 0.6613420143811629]","[0.20033155121842627, 0.8577591891930944]","[0.5774734687446816, 0.4430628055603536]","[2.208292727986865e-05, 6.822560401001117e-05]","[2.2083239910819508e-05, 6.822625359387269e-05]","[0.3969798693750526, -0.4365584176416186]",0.1488358979914376
3,2091,"[0.37898348989130076, 0.6613418779299549]","[0.20033155121842627, 0.8577591891930944]","[0.577473424488731, 0.44306266906620906]","[2.1994760159986897e-05, 6.795278395841949e-05]","[2.199507037459192e-05, 6.795342846366292e-05]","[0.3969798691948604, -0.4365584177274917]",0.1488359357982249
3,2092,"[0.37898344590178046, 0.661341742024387]","[0.20033155121842627, 0.8577591891930944]","[0.5774733804098087, 0.44306253311805055]","[2.1906944440960093e-05, 6.768105452461667e-05]","[2.190725225759138e-05, 6.76816939909064e-05]","[0.3969798690160564, -0.4365584178126729]",0.14883597345382388
3,2093,"[0.37898340208789155, 0.6613416066622779]","[0.20033155121842627, 0.8577591891930944]","[0.5774733365072062, 0.44306239771369393]","[2.1819478726461307e-05, 6.741041135153018e-05]","[2.181978416415653e-05, 6.741104581836632e-05]","[0.39697986883862935, -0.436558417897168]",0.1488360109588388
3,2094,"[0.3789833584489341, 0.6613414718414552]","[0.20033155121842627, 0.8577591891930944]","[0.5774732927802187, 0.4430622628509641]","[2.1732361626639703e-05, 6.714085009937044e-05]","[2.173266470328894e-05, 6.714147960562578e-05]","[0.3969798686625693, -0.43655841798098216]",0.14883604831387187
3,2095,"[0.37898331498421084, 0.661341337559755]","[0.20033155121842627, 0.8577591891930944]","[0.5774732492281435, 0.4430621285276944]","[2.164559175621474e-05, 6.687236644566677e-05]","[2.1645892490373964e-05, 6.687299103036448e-05]","[0.39697986848786526, -0.4365584180641212]",0.14883608551952263
3,2096,"[0.3789832716930273, 0.6613412038150221]","[0.20033155121842627, 0.8577591891930944]","[0.5774732058502807, 0.44306199474172697]","[2.1559167736141543e-05, 6.660495608541901e-05]","[2.1559466145903983e-05, 6.66055757869155e-05]","[0.3969798683145068, -0.43655841814659035]",0.14883612257638826
3,2097,"[0.37898322857469185, 0.6613410706051099]","[0.20033155121842627, 0.8577591891930944]","[0.5774731626459338, 0.4430618614909123]","[2.147308819255392e-05, 6.63386147302896e-05]","[2.1473384295589426e-05, 6.633922958693139e-05]","[0.396979868142484, -0.43655841822839525]",0.1488361594850638
3,2098,"[0.37898318562851546, 0.6613409379278805]","[0.20033155121842627, 0.8577591891930944]","[0.5774731196144085, 0.4430617287731101]","[2.1387351756530174e-05, 6.607333810976447e-05]","[2.1387645570913882e-05, 6.60739481590511e-05]","[0.3969798679717861, -0.4365584183095408]",0.14883619624614142
3,2099,"[0.37898314285381196, 0.6613408057812042]","[0.20033155121842627, 0.8577591891930944]","[0.5774730767550134, 0.4430615965861878]","[2.1301957065246432e-05, 6.580912196940278e-05]","[2.1302248608856544e-05, 6.580972724934409e-05]","[0.3969798678024028, -0.43655841839003284]",0.14883623286021141
3,2100,"[0.37898310024989784, 0.6613406741629603]","[0.20033155121842627, 0.8577591891930944]","[0.5774730340670602, 0.44306146492802223]","[2.1216902761059092e-05, 6.554596207284475e-05]","[2.1217192050893008e-05, 6.554656262031111e-05]","[0.3969798676343247, -0.4365584184698761]",0.14883626932786154
3,2101,"[0.3789830578160923, 0.6613405430710362]","[0.20033155121842627, 0.8577591891930944]","[0.5774729915498629, 0.44306133379649815]","[2.113218749128927e-05, 6.528385419996447e-05]","[2.1132474545104696e-05, 6.528445005210548e-05]","[0.3969798674675411, -0.43655841854907607]",0.14883630564967698
3,2102,"[0.3789830155517173, 0.6613404125033278]","[0.20033155121842627, 0.8577591891930944]","[0.5774729492027383, 0.4430612031895087]","[2.1047809909048305e-05, 6.502279414738506e-05]","[2.104809474434699e-05, 6.502338534114527e-05]","[0.39697986730204193, -0.4365584186276381]",0.14883634182624106
3,2103,"[0.3789829734560975, 0.6613402824577395]","[0.20033155121842627, 0.8577591891930944]","[0.5774729070250064, 0.44306107310495596]","[2.0963768672871166e-05, 6.47627777289876e-05]","[2.0964051306360254e-05, 6.476336430050189e-05]","[0.39697986713781785, -0.436558418705567]",0.14883637785813425
3,2104,"[0.37898293152856016, 0.661340152932184]","[0.20033155121842627, 0.8577591891930944]","[0.5774728650159896, 0.44306094354075]","[2.088006244598396e-05, 6.450380077489696e-05]","[2.0880342894769033e-05, 6.45043827603442e-05]","[0.3969798669748589, -0.43655841878286794]",0.1488364137459352
3,2105,"[0.37898288976843525, 0.6613400239245824]","[0.20033155121842627, 0.8577591891930944]","[0.5774728231750127, 0.4430608144948093]","[2.0796689897255506e-05, 6.42458591321432e-05]","[2.0796968178526942e-05, 6.424643656754991e-05]","[0.3969798668131549, -0.43655841885954616]",0.14883644949021982
3,2106,"[0.37898284817505545, 0.6613398954328641]","[0.20033155121842627, 0.8577591891930944]","[0.5774727815014038, 0.4430606859650609]","[2.0713649701096314e-05, 6.398894866452009e-05]","[2.0713925831306046e-05, 6.39895215852615e-05]","[0.3969798666526967, -0.43655841893560643]",0.14883648509156194
3,2107,"[0.37898280674775603, 0.6613397674549668]","[0.20033155121842627, 0.8577591891930944]","[0.5774727399944932, 0.4430605579494399]","[2.0630940536615632e-05, 6.373306525187914e-05]","[2.0631214532551567e-05, 6.37336336933858e-05]","[0.3969798664934744, -0.43655841901105386]",0.14883652055053304
3,2108,"[0.37898276548587495, 0.6613396399888363]","[0.20033155121842627, 0.8577591891930944]","[0.5774726986536143, 0.4430604304458896]","[2.0548561088518597e-05, 6.347820479060119e-05]","[2.05488329665382e-05, 6.347876878781689e-05]","[0.39697986633547866, -0.4365584190858933]",0.14883655586770236
3,2109,"[0.3789827243887528, 0.6613395130324267]","[0.20033155121842627, 0.8577591891930944]","[0.5774726574781026, 0.4430603034523618]","[2.0466510046593214e-05, 6.322436319372708e-05]","[2.0466779823369308e-05, 6.32249227813797e-05]","[0.3969798661786996, -0.4365584191601297]",0.14883659104363678
3,2110,"[0.3789826834557327, 0.6613393865837003]","[0.20033155121842627, 0.8577591891930944]","[0.5774726164672969, 0.4430601769668163]","[2.0384786105828086e-05, 6.297153639040169e-05]","[2.0385053797422614e-05, 6.297209160299744e-05]","[0.3969798660231283, -0.4365584192337679]",0.148836626078901
3,2111,"[0.3789826426861605, 0.6613392606406275]","[0.20033155121842627, 0.8577591891930944]","[0.5774725756205381, 0.44306005098722123]","[2.0303387966137252e-05, 6.271972032616005e-05]","[2.030365358873798e-05, 6.272027119774704e-05]","[0.3969798658687552, -0.4365584193068126]",0.14883666097405737
3,2112,"[0.37898260207938456, 0.6613391352011869]","[0.20033155121842627, 0.8577591891930944]","[0.5774725349371702, 0.4430599255115525]","[2.0222314332861193e-05, 6.246891096231277e-05]","[2.022257790235127e-05, 6.246945752713673e-05]","[0.3969798657155713, -0.43655841937926887]",0.14883669572966618
3,2113,"[0.3789825616347559, 0.661339010263365]","[0.20033155121842627, 0.8577591891930944]","[0.5774724944165397, 0.4430598005377943]","[2.0141563916344416e-05, 6.221910427671271e-05]","[2.014182544846088e-05, 6.22196465683289e-05]","[0.39697986556356757, -0.43655841945114127]",0.14883673034628547
3,2114,"[0.3789825213516281, 0.6613388858251564]","[0.20033155121842627, 0.8577591891930944]","[0.5774724540579953, 0.44305967606393926]","[2.0061135431746977e-05, 6.197029626337969e-05]","[2.006139494259429e-05, 6.197083431508377e-05]","[0.39697986541273445, -0.43655841952243435]",0.1488367648244706
3,2115,"[0.37898248122935724, 0.6613387618845639]","[0.20033155121842627, 0.8577591891930944]","[0.5774724138608889, 0.44305955208798736]","[1.998102760009175e-05, 6.172248293167148e-05]","[1.9981285104941904e-05, 6.172301677676018e-05]","[0.3969798652630633, -0.436558419593153]",0.14883679916477532
3,2116,"[0.378982441267302, 0.661338638439598]","[0.20033155121842627, 0.8577591891930944]","[0.5774723738245744, 0.4430594286079471]","[1.9901239146490816e-05, 6.147566030750688e-05]","[1.9901494661189734e-05, 6.147618997870419e-05]","[0.39697986511454475, -0.43655841966330167]",0.14883683336775066
