robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2471,"[0.6639593289160652, 0.6065309000585222]","[0.7418019946425606, 0.7536688171196079]","[0.5774648076405385, 0.44303609292801016]","[4.8068549993293734e-06, 1.4818737465370945e-05]","[4.806842957394419e-06, 1.4818712750219731e-05]","[-0.1729890425510534, -0.326989614261024]",0.058499715996875104
0,2472,"[0.6639593193023552, 0.6065308704210473]","[0.7418019946425606, 0.7536688171196079]","[0.5774647980295978, 0.4430360632856544]","[4.787622509247524e-06, 1.4759471077854927e-05]","[4.787610552475785e-06, 1.4759446585854707e-05]","[-0.17298904254551473, -0.32698961427078566]",0.05849972621618757
0,2473,"[0.6639593097271101, 0.6065308409021051]","[0.7418019946425606, 0.7536688171196079]","[0.5774647884571007, 0.44303603376186756]","[4.768466988135831e-06, 1.4700441692667143e-05]","[4.768455116155312e-06, 1.4700417421908973e-05]","[-0.1729890425400189, -0.326989614280475]",0.05849973639462492
0,2474,"[0.6639593001901761, 0.6065308115012217]","[0.7418019946425606, 0.7536688171196079]","[0.5774647789228935, 0.4430360043561754]","[4.749388127848849e-06, 1.464164836244519e-05]","[4.749376339846512e-06, 1.46416243109182e-05]","[-0.17298904253456526, -0.32698961429009255]",0.05849974653235059
0,2475,"[0.6639592906913999, 0.606530782217925]","[0.7418019946425606, 0.7536688171196079]","[0.577464769426823, 0.4430359750681056]","[4.730385621574297e-06, 1.4583090143431854e-05]","[4.7303739171000725e-06, 1.4583066309192816e-05]","[-0.1729890425291538, -0.3269896142996388]",0.058499756629527375
0,2476,"[0.6639592812306286, 0.6065307530517448]","[0.7418019946425606, 0.7536688171196079]","[0.5774647599687366, 0.4430359458971876]","[4.7114591634169154e-06, 1.4524766095499315e-05]","[4.711447541827507e-06, 1.4524742476651475e-05]","[-0.1729890425237841, -0.32698961430911433]",0.058499766686317525
0,2477,"[0.6639592718077103, 0.6065307240022125]","[0.7418019946425606, 0.7536688171196079]","[0.5774647505484825, 0.44303591684295274]","[4.692608448935921e-06, 1.4466675282391557e-05]","[4.692596909577906e-06, 1.446665187693208e-05]","[-0.1729890425184557, -0.3269896143185196]",0.05849977670288253
0,2478,"[0.6639592624224934, 0.6065306950688619]","[0.7418019946425606, 0.7536688171196079]","[0.5774647411659092, 0.44303588790493437]","[4.673833174829008e-06, 1.440881677172314e-05]","[4.673821717121607e-06, 1.4408793577724843e-05]","[-0.17298904251316838, -0.3269896143278551]",0.0584997866793833
0,2479,"[0.6639592530748271, 0.6065306662512284]","[0.7418019946425606, 0.7536688171196079]","[0.5774647318208662, 0.44303585908266774]","[4.655133039208725e-06, 1.4351189634831782e-05]","[4.655121662477946e-06, 1.4351166650328206e-05]","[-0.1729890425079217, -0.32698961433712137]",0.05849979661597998
0,2480,"[0.663959243764561, 0.6065306375488492]","[0.7418019946425606, 0.7536688171196079]","[0.5774647225132031, 0.44303583037568967]","[4.636507740908559e-06, 1.42937929464835e-05]","[4.636496444804239e-06, 1.4293770169704345e-05]","[-0.17298904250271563, -0.326989614346319]",0.05849980651283232
0,2481,"[0.6639592344915455, 0.6065306089612633]","[0.7418019946425606, 0.7536688171196079]","[0.5774647132427706, 0.4430358017835391]","[4.617956980644351e-06, 1.4236625785404026e-05]","[4.61794576459007e-06, 1.4236603214534682e-05]","[-0.17298904249754976, -0.3269896143554485]",0.0584998163700992
0,2482,"[0.6639592252556316, 0.6065305804880118]","[0.7418019946425606, 0.7536688171196079]","[0.5774647040094197, 0.4430357733057566]","[4.599480459900937e-06, 1.4179687233934932e-05]","[4.599469323240957e-06, 1.4179664867164377e-05]","[-0.17298904249242364, -0.32698961436451035]",0.05849982618793895
0,2483,"[0.6639592160566706, 0.6065305521286373]","[0.7418019946425606, 0.7536688171196079]","[0.577464694813002, 0.4430357449418848]","[4.581077881236346e-06, 1.4122976377887023e-05]","[4.581066823633462e-06, 1.4122954213269256e-05]","[-0.17298904248733726, -0.32698961437350493]",0.0584998359665093
0,2484,"[0.6639592068945148, 0.6065305238826845]","[0.7418019946425606, 0.7536688171196079]","[0.5774646856533698, 0.4430357166914681]","[4.5627489487668524e-06, 1.4066492307015809e-05]","[4.56273796944906e-06, 1.4066470342743997e-05]","[-0.17298904248228997, -0.3269896143824328]",0.058499845705967266
0,2485,"[0.6639591977690169, 0.6065304957496999]","[0.7418019946425606, 0.7536688171196079]","[0.5774646765303761, 0.4430356885540526]","[4.54449336761512e-06, 1.4010234114698901e-05]","[4.544482466034561e-06, 1.4010212349035989e-05]","[-0.17298904247728153, -0.3269896143912945]",0.05849985540646929
0,2486,"[0.6639591886800301, 0.6065304677292316]","[0.7418019946425606, 0.7536688171196079]","[0.5774646674438743, 0.44303566052918636]","[4.526310843954689e-06, 1.3954200897677426e-05]","[4.526300019652707e-06, 1.3954179328812266e-05]","[-0.17298904247231173, -0.32698961440009044]",0.05849986506817122
0,2487,"[0.6639591796274085, 0.6065304398208298]","[0.7418019946425606, 0.7536688171196079]","[0.5774646583937183, 0.44303563261641915]","[4.508201085597688e-06, 1.3898391756675705e-05]","[4.508190338092799e-06, 1.3898370382903202e-05]","[-0.17298904246738034, -0.32698961440882124]",0.058499874691228186
0,2488,"[0.6639591706110063, 0.6065304120240462]","[0.7418019946425606, 0.7536688171196079]","[0.5774646493797628, 0.44303560481530263]","[4.490163801029976e-06, 1.384280579573973e-05]","[4.490153129643737e-06, 1.3842784615192283e-05]","[-0.17298904246248692, -0.3269896144174872]",0.05849988427579477
0,2489,"[0.6639591616306787, 0.6065303843384346]","[0.7418019946425606, 0.7536688171196079]","[0.5774646404018631, 0.44303557712539016]","[4.472198700137276e-06, 1.3787442122579745e-05]","[4.472188104370778e-06, 1.3787421133670819e-05]","[-0.17298904245763125, -0.326989614426089]",0.058499893822024925
0,2490,"[0.6639591526862813, 0.6065303567635504]","[0.7418019946425606, 0.7536688171196079]","[0.5774646314598747, 0.44303554954623686]","[4.454305493727937e-06, 1.3732299848327442e-05]","[4.454294973144091e-06, 1.3732279049383234e-05]","[-0.1729890424528131, -0.32698961443462704]",0.058499903330072
0,2491,"[0.6639591437776703, 0.6065303292989507]","[0.7418019946425606, 0.7536688171196079]","[0.5774646225536543, 0.4430355220773998]","[4.436483894279403e-06, 1.3677378087932098e-05]","[4.436473448249378e-06, 1.367735747714871e-05]","[-0.17298904244803204, -0.3269896144431017]",0.05849991280008869
0,2492,"[0.6639591349047025, 0.6065303019441945]","[0.7418019946425606, 0.7536688171196079]","[0.5774646136830585, 0.4430354947184378]","[4.418733614815126e-06, 1.3622675959833256e-05]","[4.418723243054812e-06, 1.362265553556119e-05]","[-0.17298904244328805, -0.32698961445151353]",0.058499922232227095
0,2493,"[0.6639591260672353, 0.6065302746988426]","[0.7418019946425606, 0.7536688171196079]","[0.5774646048479449, 0.4430354674689111]","[4.401054370063942e-06, 1.3568192585562516e-05]","[4.4010440720387844e-06, 1.3568172346101193e-05]","[-0.1729890424385807, -0.32698961445986297]",0.05849993162663877
0,2494,"[0.6639591172651266, 0.6065302475624574]","[0.7418019946425606, 0.7536688171196079]","[0.5774645960481718, 0.44303544032838216]","[4.383445875517414e-06, 1.3513927090856398e-05]","[4.383435650595624e-06, 1.351390703463462e-05]","[-0.17298904243390956, -0.32698961446815056]",0.058499940983474524
0,2495,"[0.6639591084982348, 0.6065302205346033]","[0.7418019946425606, 0.7536688171196079]","[0.5774645872835976, 0.44303541329641494]","[4.365907847818183e-06, 1.3459878604374408e-05]","[4.365897695396415e-06, 1.345985872974742e-05]","[-0.17298904242927438, -0.32698961447637664]",0.05849995030288471
0,2496,"[0.6639590997664191, 0.6065301936148461]","[0.7418019946425606, 0.7536688171196079]","[0.5774645785540815, 0.4430353863725752]","[4.348440004834102e-06, 1.3406046258656168e-05]","[4.3484299246665525e-06, 1.3406026563911322e-05]","[-0.17298904242467517, -0.32698961448454167]",0.058499959585018996
0,2497,"[0.6639590910695391, 0.6065301668027535]","[0.7418019946425606, 0.7536688171196079]","[0.5774645698594835, 0.4430353595564304]","[4.331042065862617e-06, 1.3352429189235614e-05]","[4.331032057186546e-06, 1.3352409672873211e-05]","[-0.17298904242011126, -0.3269896144926462]",0.058499968830026464
0,2498,"[0.6639590824074549, 0.6065301400978952]","[0.7418019946425606, 0.7536688171196079]","[0.5774645611996636, 0.4430353328475499]","[4.313713750647077e-06, 1.3299026535785433e-05]","[4.313703813124681e-06, 1.3299007196099222e-05]","[-0.17298904241558266, -0.32698961450069053]",0.058499978038055594
0,2499,"[0.6639590737800274, 0.6065301134998421]","[0.7418019946425606, 0.7536688171196079]","[0.5774645525744829, 0.44303530624550447]","[4.296454780628407e-06, 1.3245837440660357e-05]","[4.296444913648445e-06, 1.3245818276164112e-05]","[-0.17298904241108892, -0.32698961450867525]",0.05849998720925434
0,2500,"[0.6639590651871178, 0.6065300870081672]","[0.7418019946425606, 0.7536688171196079]","[0.5774645439838029, 0.4430352797498669]","[4.279264878150508e-06, 1.3192861050334235e-05]","[4.2792550812575936e-06, 1.3192842059361887e-05]","[-0.17298904240662982, -0.3269896145166007]",0.05849999634376993
0,2501,"[0.663959056628588, 0.6065300606224452]","[0.7418019946425606, 0.7536688171196079]","[0.5774645354274855, 0.44303525336021155]","[4.262143766795274e-06, 1.3140096514233415e-05]","[4.262134039284549e-06, 1.3140077695206198e-05]","[-0.17298904240220492, -0.3269896145244673]",0.058500005441749124
0,2502,"[0.6639590481043005, 0.6065300343422522]","[0.7418019946425606, 0.7536688171196079]","[0.5774645269053934, 0.44303522707611437]","[4.245091171145576e-06, 1.3087542985158528e-05]","[4.2450815126438e-06, 1.308752433665239e-05]","[-0.1729890423978142, -0.3269896145322756]",0.058500014503338055
0,2503,"[0.6639590396141182, 0.6065300081671662]","[0.7418019946425606, 0.7536688171196079]","[0.5774645184173894, 0.4430352008971532]","[4.228106816802873e-06, 1.3035199619529263e-05]","[4.228097226915972e-06, 1.3035181139986474e-05]","[-0.17298904239345747, -0.32698961454002595]",0.05850002352868229
0,2504,"[0.6639590311579046, 0.6065299820967669]","[0.7418019946425606, 0.7536688171196079]","[0.5774645099633373, 0.4430351748229075]","[4.211190430606979e-06, 1.298306557710441e-05]","[4.211180908986201e-06, 1.2983047264991665e-05]","[-0.17298904238913448, -0.3269896145477188]",0.05850003251792679
0,2505,"[0.6639590227355237, 0.6065299561306358]","[0.7418019946425606, 0.7536688171196079]","[0.5774645015431012, 0.44303514885295847]","[4.194341740403518e-06, 1.2931140021086438e-05]","[4.1943322864612664e-06, 1.293112187489287e-05]","[-0.1729890423848448, -0.3269896145553546]",0.05850004147121593
0,2506,"[0.6639590143468401, 0.6065299302683557]","[0.7418019946425606, 0.7536688171196079]","[0.577464493156546, 0.44303512298688885]","[4.177560475210288e-06, 1.2879422117663906e-05]","[4.177551088474507e-06, 1.2879404135857087e-05]","[-0.1729890423805882, -0.32698961456293363]",0.058500050388693506
0,2507,"[0.6639590059917192, 0.6065299045095114]","[0.7418019946425606, 0.7536688171196079]","[0.577464484803537, 0.4430350972242832]","[4.160846365200043e-06, 1.2827911036732054e-05]","[4.160837045269483e-06, 1.2827893217770558e-05]","[-0.17298904237636448, -0.3269896145704564]",0.058500059270502766
0,2508,"[0.6639589976700264, 0.6065298788536894]","[0.7418019946425606, 0.7536688171196079]","[0.5774644764839398, 0.44303507156472766]","[4.1441991413485196e-06, 1.2776605951483139e-05]","[4.1441898875338445e-06, 1.2776588294072244e-05]","[-0.17298904237217316, -0.3269896145779234]",0.05850006811678634
0,2509,"[0.6639589893816281, 0.6065298533004775]","[0.7418019946425606, 0.7536688171196079]","[0.577464468197621, 0.44303504600780996]","[4.127618535918426e-06, 1.2725506038059523e-05]","[4.127609347925887e-06, 1.2725488540754615e-05]","[-0.17298904236801427, -0.32698961458533504]",0.058500076927686356
0,2510,"[0.6639589811263911, 0.6065298278494654]","[0.7418019946425606, 0.7536688171196079]","[0.5774644599444473, 0.44303502055311955]","[4.111104282331765e-06, 1.2674610476295816e-05]","[4.111095159797795e-06, 1.267459313764041e-05]","[-0.17298904236388757, -0.3269896145926917]",0.05850008570334434
0,2511,"[0.6639589729041825, 0.6065298025002445]","[0.7418019946425606, 0.7536688171196079]","[0.5774644517242862, 0.4430349952002476]","[4.094656114840166e-06, 1.2623918449070455e-05]","[4.094647057167888e-06, 1.2623901267605486e-05]","[-0.17298904235979262, -0.32698961459999376]",0.05850009444390122
0,2512,"[0.6639589647148703, 0.6065297772524075]","[0.7418019946425606, 0.7536688171196079]","[0.5774644435370057, 0.44303496994878677]","[4.078273768947137e-06, 1.257342914242433e-05]","[4.078264775636553e-06, 1.257341211668983e-05]","[-0.1729890423557292, -0.3269896146072415]",0.058500103149497405
0,2513,"[0.6639589565583227, 0.6065297521055493]","[0.7418019946425606, 0.7536688171196079]","[0.5774644353824742, 0.4430349447983315]","[4.061956981089752e-06, 1.2523141746169659e-05]","[4.061948051664599e-06, 1.2523124874819214e-05]","[-0.1729890423516971, -0.32698961461443554]",0.0585001118202727
0,2514,"[0.6639589484344087, 0.6065297270592658]","[0.7418019946425606, 0.7536688171196079]","[0.5774644272605607, 0.4430349197484777]","[4.0457054887283286e-06, 1.2473055452709364e-05]","[4.045696622767547e-06, 1.2473038734361896e-05]","[-0.17298904234769608, -0.32698961462157616]",0.05850012045636639
0,2515,"[0.6639589403429977, 0.6065297021131548]","[0.7418019946425606, 0.7536688171196079]","[0.5774644191711348, 0.4430348947988229]","[4.029519030644704e-06, 1.242316945802645e-05]","[4.029510227654409e-06, 1.2423152891349876e-05]","[-0.17298904234372592, -0.3269896146286638]",0.05850012905791724
0,2516,"[0.6639589322839596, 0.606529677266816]","[0.7418019946425606, 0.7536688171196079]","[0.5774644111140664, 0.4430348699489665]","[4.013397346312549e-06, 1.237348296152665e-05]","[4.013388605866863e-06, 1.2373466545145817e-05]","[-0.1729890423397864, -0.32698961463569887]",0.05850013762506333
0,2517,"[0.663958924257165, 0.60652965251985]","[0.7418019946425606, 0.7536688171196079]","[0.5774644030892263, 0.44303484519850916]","[3.997340176651462e-06, 1.232399516524756e-05]","[3.997331498334367e-06, 1.2323978897887944e-05]","[-0.1729890423358773, -0.3269896146426817]",0.05850014615794231
0,2518,"[0.6639589162624846, 0.6065296278718597]","[0.7418019946425606, 0.7536688171196079]","[0.5774643950964853, 0.4430348205470534]","[3.9813472631595864e-06, 1.2274705274894318e-05]","[3.981338646819044e-06, 1.2274689155045149e-05]","[-0.17298904233199863, -0.3269896146496126]",0.05850015465669125
0,2519,"[0.6639589082997901, 0.6065296033224492]","[0.7418019946425606, 0.7536688171196079]","[0.5774643871357152, 0.44303479599420315]","[3.965418348815594e-06, 1.2225612499159043e-05]","[3.965409793776908e-06, 1.2225596525583526e-05]","[-0.1729890423281497, -0.3269896146564921]",0.05850016312144659
0,2520,"[0.6639589003689534, 0.6065295788712242]","[0.7418019946425606, 0.7536688171196079]","[0.5774643792067882, 0.44303477153956383]","[3.949553177300735e-06, 1.2176716049687151e-05]","[3.949544683218287e-06, 1.2176700221189218e-05]","[-0.17298904232433054, -0.32698961466332066]",0.0585001715523444
0,2521,"[0.6639588924698471, 0.6065295545177921]","[0.7418019946425606, 0.7536688171196079]","[0.5774643713095766, 0.44303474718274294]","[3.933751493333473e-06, 1.2128015141923546e-05]","[3.933743059819639e-06, 1.2127999456990057e-05]","[-0.1729890423205409, -0.32698961467009835]",0.058500179949520004
0,2522,"[0.6639588846023441, 0.6065295302617618]","[0.7418019946425606, 0.7536688171196079]","[0.5774643634439539, 0.4430347229233489]","[3.9180130428683825e-06, 1.2079508993628686e-05]","[3.918004669339892e-06, 1.207949345116699e-05]","[-0.17298904231678036, -0.32698961467682586]",0.058500188313108326
0,2523,"[0.663958876766318, 0.6065295061027438]","[0.7418019946425606, 0.7536688171196079]","[0.5774643556097936, 0.4430346987609921]","[3.902337572851582e-06, 1.2031196826262686e-05]","[3.902329258925752e-06, 1.2031181424954074e-05]","[-0.1729890423130489, -0.3269896146835034]",0.05850019664324371
0,2524,"[0.6639588689616429, 0.6065294820403502]","[0.7418019946425606, 0.7536688171196079]","[0.5774643478069698, 0.4430346746952845]","[3.8867248309575395e-06, 1.1983077864285485e-05]","[3.886716576334548e-06, 1.1983062602805017e-05]","[-0.1729890423093463, -0.3269896146901313]",0.05850020494005992
0,2525,"[0.6639588611881933, 0.6065294580741944]","[0.7418019946425606, 0.7536688171196079]","[0.5774643400353571, 0.4430346507258395]","[3.87117456615486e-06, 1.1935151335096064e-05]","[3.871166370461587e-06, 1.1935136212115616e-05]","[-0.17298904230567236, -0.32698961469670995]",0.05850021320369024
0,2526,"[0.6639588534458442, 0.6065294342038918]","[0.7418019946425606, 0.7536688171196079]","[0.5774643322948309, 0.44303462685227196]","[3.855686528424987e-06, 1.1887416469388206e-05]","[3.855678391090356e-06, 1.1887401483667848e-05]","[-0.1729890423020266, -0.32698961470323973]",0.05850022143426738
0,2527,"[0.6639588457344711, 0.6065294104290588]","[0.7418019946425606, 0.7536688171196079]","[0.5774643245852666, 0.4430346030741983]","[3.840260468457974e-06, 1.1839872500473098e-05]","[3.840252388920273e-06, 1.1839857650908225e-05]","[-0.17298904229840883, -0.3269896147097211]",0.05850022963192361
0,2528,"[0.6639588380539502, 0.6065293867493138]","[0.7418019946425606, 0.7536688171196079]","[0.5774643169065405, 0.44303457939123664]","[3.824896138358911e-06, 1.1792518665414076e-05]","[3.824888116538139e-06, 1.1792503950669442e-05]","[-0.17298904229481926, -0.3269896147161543]",0.05850023779679055
0,2529,"[0.6639588304041579, 0.6065293631642764]","[0.7418019946425606, 0.7536688171196079]","[0.5774643092585293, 0.44303455580300655]","[3.8095932908773177e-06, 1.174535420390029e-05]","[3.809585326197684e-06, 1.1745339622837303e-05]","[-0.17298904229125722, -0.32698961472253973]",0.05850024592899934
0,2530,"[0.6639588227849713, 0.606529339673568]","[0.7418019946425606, 0.7536688171196079]","[0.5774643016411098, 0.44303453230912915]","[3.7943516798223603e-06, 1.1698378358941998e-05]","[3.7943437721232876e-06, 1.1698363910350729e-05]","[-0.17298904228772294, -0.3269896147288778]",0.05850025402868063
0,2531,"[0.663958815196268, 0.6065293162768113]","[0.7418019946425606, 0.7536688171196079]","[0.5774642940541601, 0.4430345089092269]","[3.779171060325697e-06, 1.1651590376019255e-05]","[3.779163208983416e-06, 1.1651576058702151e-05]","[-0.17298904228421574, -0.32698961473516874]",0.0585002620959645
0,2532,"[0.6639588076379258, 0.6065292929736306]","[0.7418019946425606, 0.7536688171196079]","[0.577464286497558, 0.44303448560292413]","[3.764051187821514e-06, 1.1604989504317682e-05]","[3.764043392529004e-06, 1.1604975316992228e-05]","[-0.17298904228073564, -0.32698961474141286]",0.058500270130980525
0,2533,"[0.6639588001098234, 0.6065292697636515]","[0.7418019946425606, 0.7536688171196079]","[0.5774642789711822, 0.44303446238984623]","[3.7489918195642905e-06, 1.1558574995337737e-05]","[3.748984079898765e-06, 1.1558560936819617e-05]","[-0.1729890422772824, -0.32698961474761057]",0.058500278133857775
0,2534,"[0.6639587926118398, 0.6065292466465015]","[0.7418019946425606, 0.7536688171196079]","[0.577464271474912, 0.44303443926962033]","[3.733992713075221e-06, 1.1512346104225955e-05]","[3.733985028397946e-06, 1.1512332173557738e-05]","[-0.1729890422738556, -0.3269896147537624]",0.05850028610472479
0,2535,"[0.6639587851438543, 0.6065292236218093]","[0.7418019946425606, 0.7536688171196079]","[0.5774642640086266, 0.443034416241875]","[3.719053627180227e-06, 1.1466302088587765e-05]","[3.7190459973579504e-06, 1.1466288284522896e-05]","[-0.17298904227045542, -0.32698961475986854]",0.05850029404370963
0,2536,"[0.6639587777057471, 0.6065292006892051]","[0.7418019946425606, 0.7536688171196079]","[0.5774642565722063, 0.4430343933062405]","[3.704174321728961e-06, 1.1420442209486654e-05]","[3.7041667463044714e-06, 1.142042853086167e-05]","[-0.17298904226708145, -0.32698961476592925]",0.05850030195093976
0,2537,"[0.6639587702973985, 0.6065291778483207]","[0.7418019946425606, 0.7536688171196079]","[0.5774642491655317, 0.4430343704623483]","[3.689354557356124e-06, 1.137476573044999e-05]","[3.6893470359011804e-06, 1.1374752176107616e-05]","[-0.17298904226373346, -0.3269896147719449]",0.058500309826542196
0,2538,"[0.6639587629186894, 0.6065291550987892]","[0.7418019946425606, 0.7536688171196079]","[0.5774642417884837, 0.4430343477098313]","[3.674594095612696e-06, 1.1329271918170034e-05]","[3.674586627921972e-06, 1.1329258487069449e-05]","[-0.17298904226041145, -0.3269896147779159]",0.058500317670643495
0,2539,"[0.6639587555695012, 0.6065291324402454]","[0.7418019946425606, 0.7536688171196079]","[0.5774642344409437, 0.44303432504832413]","[3.659892699300339e-06, 1.128396004235631e-05]","[3.659885284806874e-06, 1.1283946733442463e-05]","[-0.17298904225711498, -0.3269896147838426]",0.058500325483369614
0,2540,"[0.6639587482497158, 0.6065291098723253]","[0.7418019946425606, 0.7536688171196079]","[0.5774642271227938, 0.44303430247746267]","[3.645250131617114e-06, 1.123882937552708e-05]","[3.6452427700506274e-06, 1.123881618775302e-05]","[-0.17298904225384404, -0.3269896147897253]",0.05850033326484608
0,2541,"[0.6639587409592155, 0.6065290873946666]","[0.7418019946425606, 0.7536688171196079]","[0.5774642198339163, 0.4430342799968845]","[3.6306661572829244e-06, 1.1193879193129088e-05]","[3.630658848369217e-06, 1.1193866125247531e-05]","[-0.1729890422505984, -0.3269896147955642]",0.05850034101519781
0,2542,"[0.6639587336978832, 0.6065290650069082]","[0.7418019946425606, 0.7536688171196079]","[0.5774642125741943, 0.4430342576062283]","[3.616140541885267e-06, 1.1149108773424088e-05]","[3.6161332850614958e-06, 1.1149095824447564e-05]","[-0.17298904224737766, -0.3269896148013598]",0.05850034873454935
0,2543,"[0.6639587264656021, 0.6065290427086907]","[0.7418019946425606, 0.7536688171196079]","[0.5774642053435112, 0.4430342353051345]","[3.6016730515561868e-06, 1.1104517397865783e-05]","[3.601665846536539e-06, 1.1104504566705753e-05]","[-0.17298904224418177, -0.3269896148071123]",0.05850035642302466
0,2544,"[0.6639587192622559, 0.6065290204996558]","[0.7418019946425606, 0.7536688171196079]","[0.5774641981417507, 0.4430342130932448]","[3.587263453788114e-06, 1.1060104350231127e-05]","[3.5872563001471125e-06, 1.1060091635817226e-05]","[-0.17298904224101053, -0.32698961481282207]",0.058500364080747255
0,2545,"[0.663958712087729, 0.6065289983794472]","[0.7418019946425606, 0.7536688171196079]","[0.5774641909687971, 0.44303419097020247]","[3.5729115168668014e-06, 1.101586891782811e-05]","[3.5729044144949818e-06, 1.1015856319129824e-05]","[-0.17298904223786393, -0.3269896148184894]",0.05850037170784013
0,2546,"[0.663958704941906, 0.6065289763477093]","[0.7418019946425606, 0.7536688171196079]","[0.5774641838245351, 0.44303416893565195]","[3.5586170098868205e-06, 1.0971810390090458e-05]","[3.558609958459469e-06, 1.0971797906100811e-05]","[-0.17298904223474176, -0.3269896148241147]",0.058500379304425844
0,2547,"[0.663958697824672, 0.6065289544040885]","[0.7418019946425606, 0.7536688171196079]","[0.5774641767088503, 0.4430341469892394]","[3.544379703119251e-06, 1.0927928059957204e-05]","[3.5443727018358295e-06, 1.0927915689684653e-05]","[-0.17298904223164335, -0.32698961482969824]",0.058500386870626336
0,2548,"[0.6639586907359126, 0.6065289325482324]","[0.7418019946425606, 0.7536688171196079]","[0.5774641696216282, 0.4430341251306123]","[3.530199367434836e-06, 1.0884221222839265e-05]","[3.5301924161401654e-06, 1.0884208965111775e-05]","[-0.17298904222856892, -0.32698961483524014]",0.05850039440656313
0,2549,"[0.6639586836755139, 0.6065289107797899]","[0.7418019946425606, 0.7536688171196079]","[0.5774641625627547, 0.44303410335941945]","[3.5160757746897314e-06, 1.0840689176947266e-05]","[3.5160688733049117e-06, 1.0840677030776735e-05]","[-0.17298904222551847, -0.32698961484074085]",0.05850040191235735
0,2550,"[0.6639586766433624, 0.6065288890984115]","[0.7418019946425606, 0.7536688171196079]","[0.5774641555321166, 0.44303408167531116]","[3.5020086979602124e-06, 1.0797331223542172e-05]","[3.5020018460396596e-06, 1.0797319187960674e-05]","[-0.17298904222249156, -0.3269896148462007]",0.05850040938812952
0,2551,"[0.663958669639345, 0.6065288675037491]","[0.7418019946425606, 0.7536688171196079]","[0.5774641485296012, 0.4430340600779391]","[3.487997910990819e-06, 1.0754146666473104e-05]","[3.487991107858912e-06, 1.0754134740553756e-05]","[-0.17298904221948774, -0.32698961485162004]",0.05850041683399966
0,2552,"[0.6639586626633492, 0.6065288459954558]","[0.7418019946425606, 0.7536688171196079]","[0.5774641415550956, 0.4430340385669562]","[3.474043188384253e-06, 1.0711134812233227e-05]","[3.4740364338314844e-06, 1.0711122994944144e-05]","[-0.17298904221650724, -0.32698961485699907]",0.058500424250087474
0,2553,"[0.6639586557152629, 0.6065288245731861]","[0.7418019946425606, 0.7536688171196079]","[0.5774641346084881, 0.44303401714201707]","[3.4601443056928423e-06, 1.0668294970497655e-05]","[3.4601375993037475e-06, 1.0668283260850675e-05]","[-0.1729890422135496, -0.32698961486233813]",0.058500431636512015
0,2554,"[0.6639586487949743, 0.6065288032365962]","[0.7418019946425606, 0.7536688171196079]","[0.5774641276896669, 0.44303399580277747]","[3.4463010394450442e-06, 1.0625626453379548e-05]","[3.446294380898829e-06, 1.0625614850379161e-05]","[-0.17298904221061484, -0.32698961486763745]",0.05850043899339193
0,2555,"[0.6639586419023723, 0.6065287819853433]","[0.7418019946425606, 0.7536688171196079]","[0.5774641207985209, 0.44303397454889465]","[3.432513166885829e-06, 1.058312857587247e-05]","[3.4325065559059897e-06, 1.0583117078521997e-05]","[-0.17298904220770273, -0.32698961487289735]",0.0585004463208454
0,2556,"[0.663958635037346, 0.6065287608190861]","[0.7418019946425606, 0.7536688171196079]","[0.5774641139349393, 0.443033953380027]","[3.418780466370295e-06, 1.054080065550972e-05]","[3.4187739027247144e-06, 1.0540789262991623e-05]","[-0.17298904220481326, -0.3269896148781183]",0.058500453618990186
0,2557,"[0.663958628199785, 0.6065287397374848]","[0.7418019946425606, 0.7536688171196079]","[0.577464107098812, 0.44303393229583465]","[3.405102717021678e-06, 1.0498642012862818e-05]","[3.405096200281843e-06, 1.0498630724053992e-05]","[-0.172989042201946, -0.32698961488330025]",0.05850046088794343
0,2558,"[0.6639586213895796, 0.6065287187402008]","[0.7418019946425606, 0.7536688171196079]","[0.5774641002900291, 0.4430339112959789]","[3.3914796989691525e-06, 1.0456651971076855e-05]","[3.3914732289197502e-06, 1.0456640785083682e-05]","[-0.17298904219910094, -0.3269896148884437]",0.058500468127821906
0,2559,"[0.6639586146066202, 0.6065286978268968]","[0.7418019946425606, 0.7536688171196079]","[0.5774640935084813, 0.44303389038012225]","[3.3779111930600806e-06, 1.0414829855870784e-05]","[3.3779047693138775e-06, 1.0414818771953271e-05]","[-0.17298904219627786, -0.32698961489354905]",0.058500475338741934
0,2560,"[0.6639586078507979, 0.6065286769972371]","[0.7418019946425606, 0.7536688171196079]","[0.5774640867540596, 0.4430338695479289]","[3.3643969812208984e-06, 1.0373174996132269e-05]","[3.3643906034441784e-06, 1.0373164013310898e-05]","[-0.17298904219347655, -0.32698961489861644]",0.0585004825208193
0,2561,"[0.6639586011220039, 0.6065286562508871]","[0.7418019946425606, 0.7536688171196079]","[0.5774640800266555, 0.44303384879906405]","[3.3509368459400136e-06, 1.033168672275827e-05]","[3.35093051370694e-06, 1.0331675840136167e-05]","[-0.17298904219069677, -0.3269896149036462]",0.058500489674169404
