robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2364,"[0.5436154059762773, 0.3042039388974444]","[0.5131460905854898, 0.17924005478882832]","[0.5774660942699833, 0.4430400614000106]","[7.391966898725324e-06, 2.2747603874424228e-05]","[7.3918529043884296e-06, 2.2747712612986026e-05]","[0.06770137658741193, 0.27767224500513243]",0.034923555720449605
4,2365,"[0.5436153911923436, 0.30420389340223664]","[0.5131460905854898, 0.17924005478882832]","[0.5774660795127144, 0.4430400158835131]","[7.362350150790793e-06, 2.2656652624918142e-05]","[7.362237040099695e-06, 2.2656760518990904e-05]","[0.06770137664074172, 0.27767224496255294]",0.03492354344532779
4,2366,"[0.5436153764676432, 0.30420384808893136]","[0.5131460905854898, 0.17924005478882832]","[0.5774660648144729, 0.4430399705490831]","[7.332852247450671e-06, 2.256606487680588e-05]","[7.332740013500649e-06, 2.2566171932913992e-05]","[0.06770137669365939, 0.2776722449203035]",0.034923531219311285
4,2367,"[0.5436153618019387, 0.3042038029568016]","[0.5131460905854898, 0.17924005478882832]","[0.5774660501750228, 0.4430399253959924]","[7.303472710573708e-06, 2.2475839178414798e-05]","[7.303361346418236e-06, 2.2475945403138686e-05]","[0.06770137674616827, 0.2776722448783816]",0.03492351904220364
4,2368,"[0.5436153471949933, 0.3042037580051232]","[0.5131460905854898, 0.17924005478882832]","[0.5774660355941289, 0.4430398804235156]","[7.274211063683634e-06, 2.2385974083803272e-05]","[7.274100562872088e-06, 2.238607948351623e-05]","[0.06770137679827126, 0.27767224483678477]",0.0349235069138092
4,2369,"[0.5436153326465711, 0.3042037132331751]","[0.5131460905854898, 0.17924005478882832]","[0.577466021071557, 0.4430398356309303]","[7.245066832479456e-06, 2.2296468153046e-05]","[7.244957188221046e-06, 2.2296572734115117e-05]","[0.06770137684997168, 0.27767224479551045]",0.034923494833933075
4,2370,"[0.5436153181564375, 0.3042036686402388]","[0.5131460905854898, 0.17924005478882832]","[0.5774660066070738, 0.4430397910175168]","[7.216039544437999e-06, 2.220731995159469e-05]","[7.215930750058275e-06, 2.2207423720554953e-05]","[0.06770137690127265, 0.277672244754556]",0.034923482802381126
4,2371,"[0.5436153037243584, 0.3042036242255989]","[0.5131460905854898, 0.17924005478882832]","[0.5774659922004469, 0.4430397465825584]","[7.187128728917417e-06, 2.2118528050937853e-05]","[7.187020777933706e-06, 2.2118631013978707e-05]","[0.06770137695217704, 0.27767224471391905]",0.03492347081896003
4,2372,"[0.543615289350101, 0.30420357998854275]","[0.5131460905854898, 0.17924005478882832]","[0.577465977851445, 0.4430397023253413]","[7.158333917260089e-06, 2.203009102802534e-05]","[7.158226802993217e-06, 2.2030193191496794e-05]","[0.06770137700268819, 0.2776722446735971]",0.03492345888347722
4,2373,"[0.5436152750334331, 0.3042035359283607]","[0.5131460905854898, 0.17924005478882832]","[0.5774659635598376, 0.44303965824515457]","[7.12965464250598e-06, 2.1942007465772173e-05]","[7.129548358575377e-06, 2.1942108835770746e-05]","[0.06770137705280899, 0.27767224463358775]",0.03492344699574092
4,2374,"[0.5436152607741238, 0.30420349204434577]","[0.5131460905854898, 0.17924005478882832]","[0.5774659493253951, 0.4430396143412901]","[7.101090439894604e-06, 2.1854275952431568e-05]","[7.10098497980205e-06, 2.1854376535151987e-05]","[0.06770137710254254, 0.2776722445938886]",0.034923435155560116
4,2375,"[0.5436152465719429, 0.3042034483357939]","[0.5131460905854898, 0.17924005478882832]","[0.5774659351478889, 0.4430395706130425]","[7.072640846507408e-06, 2.1766895082038607e-05]","[7.0725362035783945e-06, 2.1766994883598567e-05]","[0.06770137715189195, 0.27767224455449724]",0.034923423362744545
4,2376,"[0.5436152324266612, 0.3042034048020037]","[0.5131460905854898, 0.17924005478882832]","[0.577465921027091, 0.44303952705970934]","[7.044305400748318e-06, 2.1679863454152484e-05]","[7.044201569182673e-06, 2.1679962480591897e-05]","[0.06770137720085967, 0.2776722445154113]",0.034923411617104674
4,2377,"[0.5436152183380504, 0.3042033614422768]","[0.5131460905854898, 0.17924005478882832]","[0.5774659069627751, 0.44303948368059093]","[7.016083643754581e-06, 2.1593179674074357e-05]","[7.015980616698059e-06, 2.1593277931442056e-05]","[0.06770137724944947, 0.2776722444766283]",0.03492339991845182
4,2378,"[0.5436152043058831, 0.30420331825591745]","[0.5131460905854898, 0.17924005478882832]","[0.5774658929547148, 0.44303944047499044]","[6.987975117738267e-06, 2.150684235259836e-05]","[6.98787288937186e-06, 2.150693984689922e-05]","[0.06770137729766357, 0.277672244438146]",0.034923388266597966
4,2379,"[0.5436151903299328, 0.30420327524223273]","[0.5131460905854898, 0.17924005478882832]","[0.5774658790026853, 0.4430393974422137]","[6.959979367394212e-06, 2.1420850105865014e-05]","[6.959877931443648e-06, 2.1420946843042632e-05]","[0.06770137734550508, 0.27767224439996196]",0.03492337666135587
4,2380,"[0.543615176409974, 0.30420323240053254]","[0.5131460905854898, 0.17924005478882832]","[0.5774658651064626, 0.4430393545815695]","[6.9320959389987784e-06, 2.1335201555985042e-05]","[6.931995289137516e-06, 2.133529754189123e-05]","[0.0677013773929771, 0.27767224436207394]",0.034923365102539086
4,2381,"[0.5436151625457821, 0.30420318973012944]","[0.5131460905854898, 0.17924005478882832]","[0.5774658512658232, 0.4430393118923693]","[6.9043243804313245e-06, 2.1249895330121666e-05]","[6.904224510835555e-06, 2.124999057054322e-05]","[0.06770137744008209, 0.2776722443244797]",0.03492335358996185
4,2382,"[0.5436151487371333, 0.30420314723033876]","[0.5131460905854898, 0.17924005478882832]","[0.5774658374805449, 0.4430392693739272]","[6.8766642418446815e-06, 2.116493006092559e-05]","[6.8765651463284505e-06, 2.1165024561703438e-05]","[0.06770137748682314, 0.27767224428717685]",0.03492334212343918
4,2383,"[0.5436151349838049, 0.30420310490047864]","[0.5131460905854898, 0.17924005478882832]","[0.5774658237504064, 0.44303922702556026]","[6.849115074907695e-06, 2.1080304386892605e-05]","[6.8490167473636565e-06, 2.10803981537111e-05]","[0.06770137753320316, 0.27767224425016324]",0.03492333070278684
4,2384,"[0.5436151212855748, 0.30420306273986986]","[0.5131460905854898, 0.17924005478882832]","[0.577465810075187, 0.4430391848465881]","[6.821676433062585e-06, 2.099601695154119e-05]","[6.821578867888256e-06, 2.0996109990206735e-05]","[0.06770137757922456, 0.2776722442134365]",0.03492331932782128
4,2385,"[0.5436151076422219, 0.30420302074783595]","[0.5131460905854898, 0.17924005478882832]","[0.577465796454667, 0.4430391428363333]","[6.794347871777019e-06, 2.0912066404162902e-05]","[6.794251062980372e-06, 2.091215872007668e-05]","[0.06770137762489026, 0.27767224417699465]",0.03492330799835976
4,2386,"[0.5436150940535261, 0.3042029789237031]","[0.5131460905854898, 0.17924005478882832]","[0.5774657828886278, 0.4430391009941207]","[6.767128948381843e-06, 2.082845139884059e-05]","[6.767032889751223e-06, 2.0828542997980426e-05]","[0.06770137767020334, 0.27767224414083513]",0.03492329671422018
4,2387,"[0.5436150805192682, 0.3042029372668003]","[0.5131460905854898, 0.17924005478882832]","[0.5774657693768512, 0.44303905931927834]","[6.740019221308263e-06, 2.0745170595861353e-05]","[6.739923907449208e-06, 2.0745261483517963e-05]","[0.06770137771516604, 0.27767224410495606]",0.03492328547522126
4,2388,"[0.5436150670392298, 0.3042028957764591]","[0.5131460905854898, 0.17924005478882832]","[0.5774657559191205, 0.44303901781113664]","[6.7130182519605525e-06, 2.0662222660095006e-05]","[6.712923676731319e-06, 2.0662312841951413e-05]","[0.06770137775978147, 0.2776722440693551]",0.03492327428118239
4,2389,"[0.5436150536131933, 0.3042028544520138]","[0.5131460905854898, 0.17924005478882832]","[0.5774657425152194, 0.4430389764690289]","[6.686125602266435e-06, 2.057960626235761e-05]","[6.686031759996214e-06, 2.057969574370544e-05]","[0.06770137780405228, 0.27767224403403024]",0.034923263131923725
4,2390,"[0.5436150402409421, 0.30420281329280124]","[0.5131460905854898, 0.17924005478882832]","[0.5774657291649326, 0.4430389352922908]","[6.659340836771236e-06, 2.0497320078151975e-05]","[6.659247721828299e-06, 2.0497408864589284e-05]","[0.06770137784798091, 0.27767224399897916]",0.03492325202726608
4,2391,"[0.5436150269222604, 0.30420277229816106]","[0.5131460905854898, 0.17924005478882832]","[0.5774657158680454, 0.44303889428026094]","[6.632663521336238e-06, 2.0415362788695207e-05]","[6.632571128185882e-06, 2.041545088568575e-05]","[0.06770137789157005, 0.27767224396419976]",0.034923240967031005
4,2392,"[0.5436150136569333, 0.3042027314674355]","[0.5131460905854898, 0.17924005478882832]","[0.5774657026243445, 0.44303885343228044]","[6.60609322404212e-06, 2.0333733080532923e-05]","[6.606001547004858e-06, 2.0333820493406707e-05]","[0.06770137793482234, 0.2776722439296899]",0.0349232299510408
4,2393,"[0.5436150004447469, 0.3042026907999693]","[0.5131460905854898, 0.17924005478882832]","[0.5774656894336171, 0.4430388127476932]","[6.579629514174545e-06, 2.0252429645088592e-05]","[6.57953854778931e-06, 2.02525163789935e-05]","[0.06770137797774045, 0.27767224389544776]",0.03492321897911849
4,2394,"[0.5436149872854878, 0.30420265029511]","[0.5131460905854898, 0.17924005478882832]","[0.5774656762956514, 0.4430387722258455]","[6.553271963271305e-06, 2.017145117913025e-05]","[6.553181701819677e-06, 2.0171537239543902e-05]","[0.06770137802032705, 0.27767224386147094]",0.034923208051087694
4,2395,"[0.5436149741789439, 0.30420260995220766]","[0.5131460905854898, 0.17924005478882832]","[0.5774656632102361, 0.44303873186608644]","[6.527020143971358e-06, 2.0090796384839933e-05]","[6.52693058231929e-06, 2.0090881776874125e-05]","[0.06770137806258436, 0.27767224382775757]",0.034923197166772876
4,2396,"[0.5436149611249036, 0.3042025697706149]","[0.5131460905854898, 0.17924005478882832]","[0.5774656501771611, 0.44303869166776766]","[6.500873631437592e-06, 2.0010463969227692e-05]","[6.5007847641143646e-06, 2.001054869812946e-05]","[0.06770137810451504, 0.27767224379430555]",0.03492318632599912
4,2397,"[0.5436149481231564, 0.3042025297496869]","[0.5131460905854898, 0.17924005478882832]","[0.5774656371962174, 0.44303865163024336]","[6.474832002138332e-06, 1.993045264474073e-05]","[6.474743823405016e-06, 1.993053671561773e-05]","[0.06770137814612198, 0.2776722437611129]",0.03492317552859223
4,2398,"[0.5436149351734924, 0.3042024898887816]","[0.5131460905854898, 0.17924005478882832]","[0.577465624267196, 0.44303861175287046]","[6.448894833730568e-06, 1.985076112892771e-05]","[6.448807338507723e-06, 1.9850844546698276e-05]","[0.0677013781874074, 0.27767224372817767]",0.034923164774378734
4,2399,"[0.5436149222757027, 0.3042024501872594]","[0.5131460905854898, 0.17924005478882832]","[0.5774656113898896, 0.44303857203500824]","[6.423061706545153e-06, 1.977138814423562e-05]","[6.422974889570832e-06, 1.9771470914198286e-05]","[0.06770137822837374, 0.2776722436954977]",0.034923154063185816
4,2400,"[0.5436149094295794, 0.3042024106444831]","[0.5131460905854898, 0.17924005478882832]","[0.5774655985640911, 0.44303853247601854]","[6.397332202074268e-06, 1.9692332418426587e-05]","[6.397246058061079e-06, 1.9692414545802173e-05]","[0.06770137826902345, 0.27767224366307086]",0.034923143394841316
4,2401,"[0.5436148966349149, 0.30420237125981825]","[0.5131460905854898, 0.17924005478882832]","[0.5774655857895945, 0.44303849307526605]","[6.371705903388271e-06, 1.9613592684443495e-05]","[6.371620427027269e-06, 1.9613674173829532e-05]","[0.06770137830935918, 0.2776722436308956]",0.03492313276917386
4,2402,"[0.5436148838915031, 0.30420233203263286]","[0.5131460905854898, 0.17924005478882832]","[0.5774655730661947, 0.4430384538321177]","[6.346182395743231e-06, 1.953516767980781e-05]","[6.346097581898247e-06, 1.9535248536345362e-05]","[0.06770137834938317, 0.2776722435989697]",0.034923122186012706
4,2403,"[0.5436148711991383, 0.3042022929622975]","[0.5131460905854898, 0.17924005478882832]","[0.5774655603936872, 0.4430384147459432]","[6.320761265387695e-06, 1.945705614759189e-05]","[6.3206771090396074e-06, 1.945713637613311e-05]","[0.06770137838909784, 0.27767224356729137]",0.0349231116451878
4,2404,"[0.5436148585576158, 0.3042022540481852]","[0.5131460905854898, 0.17924005478882832]","[0.5774655477718686, 0.44303837581611444]","[6.29544210103888e-06, 1.9379256835527474e-05]","[6.295358597016576e-06, 1.9379336441055495e-05]","[0.06770137842850565, 0.2776722435358585]",0.03492310114652975
4,2405,"[0.5436148459667316, 0.3042022152896715]","[0.5131460905854898, 0.17924005478882832]","[0.577465535200536, 0.4430383370420062]","[6.270224492306195e-06, 1.9301768496669242e-05]","[6.270141635719706e-06, 1.9301847483971235e-05]","[0.06770137846760882, 0.27767224350466935]",0.03492309068986987
4,2406,"[0.5436148334262826, 0.30420217668613453]","[0.5131460905854898, 0.17924005478882832]","[0.5774655226794876, 0.4430382984229956]","[6.24510803109416e-06, 1.9224589888763396e-05]","[6.245025816628558e-06, 1.922466826251301e-05]","[0.06770137850641, 0.2776722434737221]",0.034923080275040166
4,2407,"[0.5436148209360665, 0.30420213823695474]","[0.5131460905854898, 0.17924005478882832]","[0.5774655102085222, 0.4430382599584621]","[6.220092310557833e-06, 1.9147719774456e-05]","[6.22001073317946e-06, 1.9147797539642575e-05]","[0.06770137854491143, 0.27767224344301467]",0.03492306990187326
4,2408,"[0.5436148084958818, 0.3042020999415152]","[0.5131460905854898, 0.17924005478882832]","[0.5774654977874395, 0.4430382216477879]","[6.195176925443402e-06, 1.9071156921773204e-05]","[6.195095980363052e-06, 1.90712340829291e-05]","[0.06770137858311531, 0.27767224341254537]",0.03492305957020248
4,2409,"[0.543614796105528, 0.30420206179920134]","[0.5131460905854898, 0.17924005478882832]","[0.5774654854160399, 0.44303818349035745]","[6.17036147244925e-06, 1.899490010312222e-05]","[6.170281154946333e-06, 1.899497666504879e-05]","[0.06770137862102388, 0.2776722433823122]",0.03492304927986181
4,2410,"[0.543614783764805, 0.30420202380940115]","[0.5131460905854898, 0.17924005478882832]","[0.5774654730941248, 0.44303814548555787]","[6.145645549756419e-06, 1.891894809622252e-05]","[6.1455658548273395e-06, 1.8919024063562828e-05]","[0.06770137865863957, 0.27767224335231344]",0.0349230390306859
4,2411,"[0.5436147714735139, 0.30420198597150494]","[0.5131460905854898, 0.17924005478882832]","[0.5774654608214963, 0.44303810763277857]","[6.121028757401564e-06, 1.884329968336435e-05]","[6.120949679909449e-06, 1.884337506072309e-05]","[0.06770137869596482, 0.27767224332254725]",0.034923028822510076
4,2412,"[0.5436147592314564, 0.3042019482849056]","[0.5131460905854898, 0.17924005478882832]","[0.5774654485979572, 0.44303806993141154]","[6.096510696404227e-06, 1.87679536519949e-05]","[6.096432231816884e-06, 1.8768028443860718e-05]","[0.06770137873300164, 0.2776722432930119]",0.034923018655170335
4,2413,"[0.543614747038435, 0.30420191074899827]","[0.5131460905854898, 0.17924005478882832]","[0.577465436423311, 0.443038032380851]","[6.072090969911314e-06, 1.8692908793991643e-05]","[6.07201311373512e-06, 1.869298300502531e-05]","[0.06770137876975202, 0.27767224326370543]",0.03492300852850323
4,2414,"[0.543614734894253, 0.30420187336318066]","[0.5131460905854898, 0.17924005478882832]","[0.5774654242973624, 0.44303799498049373]","[6.047769182615966e-06, 1.8618163906458132e-05]","[6.0476919298002585e-06, 1.861823754115144e-05]","[0.06770137880621863, 0.27767224323462614]",0.0349229984423461
4,2415,"[0.5436147227987147, 0.30420183612685286]","[0.5131460905854898, 0.17924005478882832]","[0.5774654122199163, 0.443037957729739]","[6.023544940816139e-06, 1.854371779114325e-05]","[6.0234682869517164e-06, 1.8543790854086417e-05]","[0.06770137884240324, 0.2776722432057722]",0.03492298839653686
4,2416,"[0.5436147107516248, 0.3042017990394173]","[0.5131460905854898, 0.17924005478882832]","[0.577465400190779, 0.4430379206279883]","[5.999417852343935e-06, 1.846956925457e-05]","[5.999341792635449e-06, 1.8469641750146204e-05]","[0.0677013788783083, 0.277672243177142]",0.0349229783909141
4,2417,"[0.5436146987527891, 0.30420176210027877]","[0.5131460905854898, 0.17924005478882832]","[0.5774653882097571, 0.4430378836746457]","[5.975387526425235e-06, 1.8395717107989742e-05]","[5.975312056281934e-06, 1.8395789040448474e-05]","[0.06770137891393602, 0.27767224314873384]",0.03492296842531706
4,2418,"[0.5436146868020141, 0.30420172530884454]","[0.5131460905854898, 0.17924005478882832]","[0.5774653762766583, 0.4430378468691175]","[5.951453574235015e-06, 1.832216016733979e-05]","[5.9513786890633136e-06, 1.8322231541079148e-05]","[0.0677013789492884, 0.27767224312054595]",0.03492295849958561
4,2419,"[0.543614674899107, 0.3042016886645242]","[0.5131460905854898, 0.17924005478882832]","[0.5774653643912908, 0.44303781021081245]","[5.927615608348104e-06, 1.824889725339492e-05]","[5.927541303504813e-06, 1.8248968072842597e-05]","[0.06770137898436768, 0.27767224309257654]",0.03492294861356024
4,2420,"[0.5436146630438757, 0.3042016521667297]","[0.5131460905854898, 0.17924005478882832]","[0.5774653525534637, 0.4430377736991416]","[5.903873242513306e-06, 1.817592719173442e-05]","[5.90379951368597e-06, 1.8175997461233884e-05]","[0.06770137901917583, 0.27767224306482385]",0.0349229387670821
4,2421,"[0.5436146512361293, 0.3042016158148753]","[0.5131460905854898, 0.17924005478882832]","[0.5774653407629868, 0.44303773733351853]","[5.880226092966803e-06, 1.810324881249111e-05]","[5.88015293545574e-06, 1.810331853618896e-05]","[0.0677013790537151, 0.27767224303728644]",0.03492292895999302
4,2422,"[0.5436146394756771, 0.3042015796083777]","[0.5131460905854898, 0.17924005478882832]","[0.5774653290196707, 0.4430377011133589]","[5.856673776416814e-06, 1.8030860950288308e-05]","[5.856601186189636e-06, 1.8030930132556522e-05]","[0.06770137908798723, 0.2776722430099624]",0.034922919192135346
4,2423,"[0.5436146277623296, 0.3042015435466558]","[0.5131460905854898, 0.17924005478882832]","[0.577465317323327, 0.4430376650380809]","[5.833215912128916e-06, 1.7958762444817117e-05]","[5.833143884449721e-06, 1.7958831089764926e-05]","[0.0677013791219947, 0.2776722429828502]",0.034922909463352206
4,2424,"[0.5436146160958978, 0.3042015076291309]","[0.5131460905854898, 0.17924005478882832]","[0.5774653056737675, 0.443037629107105]","[5.8098521199422815e-06, 1.788695213988039e-05]","[5.8097806504980865e-06, 1.788702025179445e-05]","[0.06770137915573948, 0.27767224295594817]",0.034922899773487226
4,2425,"[0.5436146044761936, 0.3042014718552266]","[0.5131460905854898, 0.17924005478882832]","[0.5774652940708053, 0.443037593319854]","[5.786582021957469e-06, 1.7815428884429806e-05]","[5.786511106609105e-06, 1.781549646731606e-05]","[0.06770137918922337, 0.27767224292925474]",0.03492289012238471
4,2426,"[0.5436145929030295, 0.30420143622436885]","[0.5131460905854898, 0.17924005478882832]","[0.5774652825142538, 0.443037557675753]","[5.763405241455148e-06, 1.7744191531604573e-05]","[5.763334875737158e-06, 1.7744258589608153e-05]","[0.06770137922244857, 0.27767224290276826]",0.03492288050988962
4,2427,"[0.543614581376219, 0.3042014007359858]","[0.5131460905854898, 0.17924005478882832]","[0.5774652710039275, 0.4430375221742293]","[5.740321403414698e-06, 1.7673238939300405e-05]","[5.7402515830640155e-06, 1.7673305476556544e-05]","[0.06770137925541708, 0.27767224287648706]",0.034922870935847464
4,2428,"[0.5436145698955762, 0.3042013653895079]","[0.5131460905854898, 0.17924005478882832]","[0.5774652595396416, 0.4430374868147127]","[5.71733013436532e-06, 1.760256997002667e-05]","[5.717260855277184e-06, 1.7602635990571214e-05]","[0.06770137928813069, 0.2776722428504096]",0.034922861400104435
4,2429,"[0.543614558460916, 0.304201330184368]","[0.5131460905854898, 0.17924005478882832]","[0.5774652481212118, 0.44303745159663516]","[5.694431062199892e-06, 1.753218349070816e-05]","[5.694362320007862e-06, 1.7532248998530786e-05]","[0.06770137932059161, 0.2776722428245343]",0.034922851902507296
4,2430,"[0.5436145470720539, 0.30420129512000105]","[0.5131460905854898, 0.17924005478882832]","[0.5774652367484547, 0.44303741651943085]","[5.671623816081094e-06, 1.7462078372713623e-05]","[5.671555606844014e-06, 1.746214337181029e-05]","[0.06770137935280163, 0.2776722427988596]",0.034922842442903446
4,2431,"[0.5436145357288062, 0.3042012601958443]","[0.5131460905854898, 0.17924005478882832]","[0.5774652254211877, 0.4430373815825363]","[5.6489080269962974e-06, 1.739225349213588e-05]","[5.648840346303419e-06, 1.739231798639218e-05]","[0.06770137938476295, 0.277672242773384]",0.03492283302114089
4,2432,"[0.5436145244309902, 0.3042012254113373]","[0.5131460905854898, 0.17924005478882832]","[0.5774652141392289, 0.4430373467853902]","[5.626283327542083e-06, 1.7322707729349607e-05]","[5.62621617130471e-06, 1.7322771722810826e-05]","[0.06770137941647736, 0.27767224274810576]",0.034922823637068216
4,2433,"[0.5436145131784236, 0.30420119076592184]","[0.5131460905854898, 0.17924005478882832]","[0.5774652029023968, 0.44303731212743364]","[5.603749351316825e-06, 1.7253439969432376e-05]","[5.60368271584899e-06, 1.7253503465791686e-05]","[0.06770137944794641, 0.2776722427230236]",0.034922814290534676
4,2434,"[0.5436145019709249, 0.30420115625904187]","[0.5131460905854898, 0.17924005478882832]","[0.5774651917105111, 0.4430372776081098]","[5.581305734065865e-06, 1.7184449101547055e-05]","[5.581239614915745e-06, 1.7184512104834182e-05]","[0.06770137947917254, 0.27767224269813584]",0.03492280498139008
4,2435,"[0.5436144908083134, 0.30420112189014364]","[0.5131460905854898, 0.17924005478882832]","[0.577465180563392, 0.44303724322686416]","[5.5589521122633675e-06, 1.711573401972729e-05]","[5.558886505614702e-06, 1.711579653371209e-05]","[0.06770137951015731, 0.27767224267344104]",0.03492279570948484
4,2436,"[0.5436144796904091, 0.3042010876586756]","[0.5131460905854898, 0.17924005478882832]","[0.5774651694608605, 0.4430372089831444]","[5.5366881243749616e-06, 1.7047293622140014e-05]","[5.536623026221321e-06, 1.704735565066784e-05]","[0.06770137954090272, 0.27767224264893764]",0.03492278647466998
4,2437,"[0.5436144686170329, 0.30420105356408833]","[0.5131460905854898, 0.17924005478882832]","[0.5774651584027382, 0.4430371748764005]","[5.514513410336444e-06, 1.6979126811423434e-05]","[5.514448816752726e-06, 1.6979188358134945e-05]","[0.06770137957141054, 0.2776722426246243]",0.03492277727679716
4,2438,"[0.5436144575880061, 0.30420101960583473]","[0.5131460905854898, 0.17924005478882832]","[0.5774651473888474, 0.4430371409060844]","[5.492427611216155e-06, 1.6911232494644892e-05]","[5.492363518343202e-06, 1.6911293563376395e-05]","[0.06770137960168254, 0.2776722426004994]",0.034922768115718525
4,2439,"[0.5436144466031508, 0.30420098578336974]","[0.5131460905854898, 0.17924005478882832]","[0.5774651364190112, 0.4430371070716505]","[5.470430369637501e-06, 1.6843609583043434e-05]","[5.470366773473179e-06, 1.6843670177457692e-05]","[0.06770137963172074, 0.27767224257656153]",0.0349227589912869
4,2440,"[0.5436144356622901, 0.30420095209615056]","[0.5131460905854898, 0.17924005478882832]","[0.5774651254930535, 0.4430370733725552]","[5.448521329698008e-06, 1.67762569923164e-05]","[5.448458226385566e-06, 1.677631711607952e-05]","[0.0677013796615269, 0.2776722425528093]",0.0349227499033557
4,2441,"[0.5436144247652474, 0.30420091854363657]","[0.5131460905854898, 0.17924005478882832]","[0.5774651146107986, 0.44303703980825715]","[5.4267001369173245e-06, 1.6709173642585088e-05]","[5.426637522849831e-06, 1.6709233299438964e-05]","[0.06770137969110257, 0.27767224252924116]",0.034922740851778857
4,2442,"[0.5436144139118471, 0.30420088512528926]","[0.5131460905854898, 0.17924005478882832]","[0.577465103772072, 0.4430370063782171]","[5.404966438538102e-06, 1.664235845819491e-05]","[5.404904309599945e-06, 1.6642417651785424e-05]","[0.06770137972044998, 0.27767224250585565]",0.03492273183641096
4,2443,"[0.5436144031019142, 0.30420085184057233]","[0.5131460905854898, 0.17924005478882832]","[0.5774650929766995, 0.44303697308189804]","[5.383319882787778e-06, 1.6575810367822704e-05]","[5.383258235493182e-06, 1.6575869101725926e-05]","[0.06770137974957047, 0.27767224248265143]",0.03492272285710714
4,2444,"[0.5436143923352744, 0.3042008186889516]","[0.5131460905854898, 0.17924005478882832]","[0.5774650822245073, 0.44303693991876514]","[5.361760119469686e-06, 1.6509528304354576e-05]","[5.3616989500876455e-06, 1.6509586582197366e-05]","[0.0677013797784658, 0.27767224245962707]",0.03492271391372313
4,2445,"[0.5436143816117541, 0.304200785669895]","[0.5131460905854898, 0.17924005478882832]","[0.5774650715153231, 0.4430369068882856]","[5.340286799857079e-06, 1.644351120504259e-05]","[5.340226104544321e-06, 1.6443569030244465e-05]","[0.06770137980713797, 0.27767224243678124]",0.03492270500611523
4,2446,"[0.5436143709311805, 0.3042007527828726]","[0.5131460905854898, 0.17924005478882832]","[0.5774650608489748, 0.44303687398992886]","[5.3188995765467786e-06, 1.637775801117717e-05]","[5.318839351731164e-06, 1.6377815387352834e-05]","[0.06770137983558855, 0.2776722424141125]",0.03492269613414031
4,2447,"[0.5436143602933813, 0.3042007200273566]","[0.5131460905854898, 0.17924005478882832]","[0.577465050225291, 0.44303684122316633]","[5.297598103611908e-06, 1.6312267668449118e-05]","[5.297538345459818e-06, 1.6312324599032646e-05]","[0.06770137986381952, 0.2776722423916195]",0.03492268729765583
4,2448,"[0.5436143496981851, 0.30420068740282125]","[0.5131460905854898, 0.17924005478882832]","[0.5774650396441012, 0.4430368085874717]","[5.276382036659233e-06, 1.6247039126644946e-05]","[5.276322741699924e-06, 1.624709561506843e-05]","[0.06770137989183223, 0.2776722423693009]",0.034922678496519796
4,2449,"[0.543614339145421, 0.304200654908743]","[0.5131460905854898, 0.17924005478882832]","[0.5774650291052352, 0.44303677608232067]","[5.255251032223379e-06, 1.618207133984148e-05]","[5.255192196892966e-06, 1.618212738949132e-05]","[0.06770137991962843, 0.2776722423471554]",0.0349226697305908
4,2450,"[0.543614328634919, 0.3042006225446003]","[0.5131460905854898, 0.17924005478882832]","[0.5774650186085238, 0.443036743707191]","[5.2342047487951374e-06, 1.6117363266156314e-05]","[5.234146369700876e-06, 1.6117418880662315e-05]","[0.0677013799472097, 0.2776722423251814]",0.03492266099972797
4,2451,"[0.5436143181665095, 0.30420059030987373]","[0.5131460905854898, 0.17924005478882832]","[0.5774650081537984, 0.44303671146156265]","[5.2132428459083994e-06, 1.605291386822675e-05]","[5.213184919458658e-06, 1.6052969050772692e-05]","[0.06770137997457781, 0.27767224230337784]",0.034922652303791046
4,2452,"[0.5436143077400238, 0.304200558204046]","[0.5131460905854898, 0.17924005478882832]","[0.5774649977408911, 0.44303667934491764]","[5.1923649845498934e-06, 1.5988722112410188e-05]","[5.192307507062566e-06, 1.5988776866454613e-05]","[0.06770138000173453, 0.27767224228174325]",0.034922643642640305
4,2453,"[0.5436142973552939, 0.30420052622660176]","[0.5131460905854898, 0.17924005478882832]","[0.5774649873696347, 0.44303664735674]","[5.171570826941118e-06, 1.5924786969344507e-05]","[5.171513794734184e-06, 1.5924841298115e-05]","[0.06770138002868165, 0.2776722422602764]",0.03492263501613659
4,2454,"[0.5436142870121522, 0.30420049437702784]","[0.5131460905854898, 0.17924005478882832]","[0.5774649770398623, 0.4430366154965159]","[5.15086003654694e-06, 1.5861107413818104e-05]","[5.150803446631047e-06, 1.5861161320518402e-05]","[0.06770138005542026, 0.27767224223897613]",0.03492262642414129
4,2455,"[0.5436142767104322, 0.304200462654813]","[0.5131460905854898, 0.17924005478882832]","[0.5774649667514083, 0.4430365837637334]","[5.130232278955223e-06, 1.5797682424429257e-05]","[5.13017612766703e-06, 1.5797735912592703e-05]","[0.06770138008195237, 0.2776722422178408]",0.034922617866516334
