robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2257,"[0.5183723509249811, 0.2644652951157652]","[0.46518053822948346, 0.10372502964789199]","[0.5774680700532541, 0.4430461546763778]","[1.1330903567153592e-05, 3.49840839834153e-05]","[1.1330960104041776e-05, 3.4983726643789126e-05]","[0.11819143825654588, 0.3571617191212252]",0.060511886559140735
1,2258,"[0.518372328263174, 0.26446522514759724]","[0.46518053822948346, 0.10372502964789199]","[0.577468047392537, 0.4430460847876329]","[1.1285578434979198e-05, 3.484400191438823e-05]","[1.1285634527805066e-05, 3.4843647346294304e-05]","[0.11819143825872591, 0.35716171928007134]",0.060511861680543295
1,2259,"[0.5183723056920172, 0.2644651554595934]","[0.46518053822948346, 0.10372502964789199]","[0.5774680248224636, 0.443046015178438]","[1.1240434611564906e-05, 3.4704481300935445e-05]","[1.1240490263908498e-05, 3.470412948264334e-05]","[0.11819143826089284, 0.35716171943768915]",0.0605118369014695
1,2260,"[0.5183722832111479, 0.26446508605063085]","[0.46518053822948346, 0.10372502964789199]","[0.5774680023426713, 0.44304594584767476]","[1.1195471371540491e-05, 3.456551988829883e-05]","[1.1195526586904592e-05, 3.456517079869492e-05]","[0.11819143826304668, 0.3571617195940878]",0.060511812221521105
1,2261,"[0.5183722608202052, 0.26446501691959107]","[0.46518053822948346, 0.10372502964789199]","[0.577467979952799, 0.44304587679422947]","[1.1150687992813065e-05, 3.4427115431070167e-05]","[1.1150742774510003e-05, 3.4426769049022976e-05]","[0.11819143826518763, 0.3571617197492768]",0.06051178764030156
1,2262,"[0.5183722385188292, 0.2644649480653602]","[0.46518053822948346, 0.10372502964789199]","[0.5774679576524869, 0.443045808016993]","[1.110608375583244e-05, 3.428926569300689e-05]","[1.1106138107508379e-05, 3.428892199736078e-05]","[0.11819143826731549, 0.3571617199032656]",0.06051176315741588
1,2263,"[0.5183722163066616, 0.2644648794868288]","[0.46518053822948346, 0.10372502964789199]","[0.5774679354413769, 0.44304573951486054]","[1.1061657944006565e-05, 3.415196844644271e-05]","[1.1061711868931567e-05, 3.4151627416434405e-05]","[0.11819143826943046, 0.3571617200560635]",0.060511738772470666
1,2264,"[0.5183721941833458, 0.2644648111828919]","[0.46518053822948346, 0.10372502964789199]","[0.5774679133191122, 0.4430456712867318]","[1.1017409843771911e-05, 3.4015221473203165e-05]","[1.1017463345155964e-05, 3.4014883088018255e-05]","[0.11819143827153278, 0.3571617202076798]",0.060511714485074114
1,2265,"[0.5183721721485262, 0.26446474315244894]","[0.46518053822948346, 0.10372502964789199]","[0.5774678912853373, 0.44304560333151066]","[1.0973338743948104e-05, 3.3879022563611805e-05]","[1.0973391825389034e-05, 3.387868680282402e-05]","[0.11819143827362222, 0.35716172035812344]",0.060511690294835926
1,2266,"[0.5183721502018487, 0.2644646753944038]","[0.46518053822948346, 0.10372502964789199]","[0.5774678693396982, 0.44304553564810556]","[1.0929443936646797e-05, 3.374336951721067e-05]","[1.0929496601322364e-05, 3.37430363605562e-05]","[0.118191438275699, 0.35716172050740347]",0.06051166620136736
1,2267,"[0.5183721283429608, 0.2644646079076648]","[0.46518053822948346, 0.10372502964789199]","[0.5774678474818424, 0.4430454682354293]","[1.0885724716500957e-05, 3.360826014229416e-05]","[1.0885776967575755e-05, 3.360792956952352e-05]","[0.11819143827776335, 0.357161720655529]",0.060511642204281305
1,2268,"[0.5183721065715113, 0.2644645406911445]","[0.46518053822948346, 0.10372502964789199]","[0.577467825711419, 0.4430454010923989]","[1.0842180381375286e-05, 3.347369225585792e-05]","[1.0842232222002535e-05, 3.3473364247027515e-05]","[0.11819143827981526, 0.35716172080250885]",0.060511618303192155
1,2269,"[0.5183720848871506, 0.26446447374376]","[0.46518053822948346, 0.10372502964789199]","[0.577467804028078, 0.443045334217936]","[1.0798810231462286e-05, 3.333966368404407e-05]","[1.0798861664967907e-05, 3.333933821908497e-05]","[0.11819143828185474, 0.3571617209483521]",0.06051159449771591
1,2270,"[0.5183720632895301, 0.2644644070644326]","[0.46518053822948346, 0.10372502964789199]","[0.577467782431471, 0.44304526761096624]","[1.075561357002228e-05, 3.320617226133696e-05]","[1.0755664599695902e-05, 3.320584932059445e-05]","[0.11819143828388179, 0.3571617210930673]",0.06051157078746995
1,2271,"[0.518372041778303, 0.26446434065208807]","[0.46518053822948346, 0.10372502964789199]","[0.5774677609212513, 0.4430452012704197]","[1.071258970310675e-05, 3.3073215831226216e-05]","[1.0712640332075085e-05, 3.307289539522529e-05]","[0.11819143828589662, 0.35716172123666323]",0.06051154717207334
1,2272,"[0.5183720203531236, 0.2644642745056564]","[0.46518053822948346, 0.10372502964789199]","[0.5774677394970732, 0.44304513519523075]","[1.0669737939548308e-05, 3.294079224584872e-05]","[1.0669788170894479e-05, 3.294047429497349e-05]","[0.11819143828789924, 0.3571617213791487]",0.060511523651146634
1,2273,"[0.5183719990136477, 0.26446420862407194]","[0.46518053822948346, 0.10372502964789199]","[0.5774677181585925, 0.443045069384338]","[1.062705759084384e-05, 3.2808899365817525e-05]","[1.0627107427829685e-05, 3.280858388093888e-05]","[0.11819143828988965, 0.35716172152053216]",0.06051150022431186
1,2274,"[0.5183719777595326, 0.2644641430062732]","[0.46518053822948346, 0.10372502964789199]","[0.5774676969054666, 0.4430450038366842]","[1.0584547971439582e-05, 3.267753506047669e-05]","[1.058459741698492e-05, 3.267722202254797e-05]","[0.11819143829186807, 0.35716172166082205]",0.06051147689119256
1,2275,"[0.5183719565904367, 0.26446407765120306]","[0.46518053822948346, 0.10372502964789199]","[0.5774676757373539, 0.4430449385512166]","[1.054220839812911e-05, 3.254669720798512e-05]","[1.0542257455350978e-05, 3.254638659772047e-05]","[0.1181914382938345, 0.35716172180002714]",0.06051145365141388
1,2276,"[0.5183719355060199, 0.26446401255780866]","[0.46518053822948346, 0.10372502964789199]","[0.5774676546539144, 0.44304487352688643]","[1.0500038190793977e-05, 3.2416383694551706e-05]","[1.0500086862832991e-05, 3.241607549336889e-05]","[0.11819143829578893, 0.35716172193815554]",0.06051143050460234
1,2277,"[0.5183719145059436, 0.2644639477250413]","[0.46518053822948346, 0.10372502964789199]","[0.5774676336548092, 0.44304480876264907]","[1.0458036671970741e-05, 3.2286592415303176e-05]","[1.0458084961931235e-05, 3.2286286604565895e-05]","[0.11819143829773138, 0.35716172207521557]",0.06051140745038596
1,2278,"[0.5183718935898702, 0.2644638831518564]","[0.46518053822948346, 0.10372502964789199]","[0.5774676127397013, 0.44304474425746426]","[1.041620316689453e-05, 3.2157321273785845e-05]","[1.0416251077685623e-05, 3.215701783476632e-05]","[0.11819143829966205, 0.35716172221121567]",0.06051138448839438
1,2279,"[0.5183718727574639, 0.26446381883721387]","[0.46518053822948346, 0.10372502964789199]","[0.5774675919082544, 0.44304468001029584]","[1.0374537003358426e-05, 3.202856818183257e-05]","[1.0374584537967135e-05, 3.202826709619577e-05]","[0.11819143830158096, 0.35716172234616395]",0.0605113616182586
1,2280,"[0.5183718520083899, 0.2644637547800775]","[0.46518053822948346, 0.10372502964789199]","[0.577467571160134, 0.4430446160201118]","[1.033303751206324e-05, 3.1900331059785566e-05]","[1.0333084673311288e-05, 3.190003230923999e-05]","[0.11819143830348833, 0.3571617224800686]",0.060511338839611156
1,2281,"[0.5183718313423148, 0.26446369097941536]","[0.46518053822948346, 0.10372502964789199]","[0.5774675504950069, 0.44304455228588413]","[1.0291704026081125e-05, 3.177260783634913e-05]","[1.0291750816918133e-05, 3.177231140294445e-05]","[0.11819143830538414, 0.35716172261293755]",0.06051131615208599
1,2282,"[0.5183718107589067, 0.2644636274341997]","[0.46518053822948346, 0.10372502964789199]","[0.5774675299125409, 0.4430444888065892]","[1.025053588155205e-05, 3.164539644879492e-05]","[1.0250582304902056e-05, 3.164510231434825e-05]","[0.11819143830726841, 0.357161722744779]",0.060511293555318604
1,2283,"[0.518371790257835, 0.2644635641434068]","[0.46518053822948346, 0.10372502964789199]","[0.5774675094124055, 0.4430444255812071]","[1.0209532417115592e-05, 3.151869484217791e-05]","[1.020957847598647e-05, 3.151840298915021e-05]","[0.11819143830914114, 0.35716172287560055]",0.06051127104894585
1,2284,"[0.5183717698387701, 0.26446350110601713]","[0.46518053822948346, 0.10372502964789199]","[0.5774674889942712, 0.4430443626087224]","[1.0168692973824595e-05, 3.139250097039392e-05]","[1.016873867117074e-05, 3.139221138082071e-05]","[0.11819143831100232, 0.3571617230054105]",0.060511248632606124
1,2285,"[0.5183717495013841, 0.2644634383210152]","[0.46518053822948346, 0.10372502964789199]","[0.5774674686578103, 0.4430442998881235]","[1.0128016895825468e-05, 3.1266812795217695e-05]","[1.0128062234104895e-05, 3.12665254515454e-05]","[0.11819143831285239, 0.35716172313421657]",0.06051122630593925
1,2286,"[0.5183717292453504, 0.2644633757873896]","[0.46518053822948346, 0.10372502964789199]","[0.5774674484026958, 0.4430442374184028]","[1.0087503529510276e-05, 3.1141628286507604e-05]","[1.008754851195004e-05, 3.11413431713925e-05]","[0.11819143831469092, 0.35716172326202644]",0.06051120406858643
1,2287,"[0.5183717090703432, 0.26446331350413305]","[0.46518053822948346, 0.10372502964789199]","[0.5774674282286024, 0.443044175198557]","[1.0047152223923391e-05, 3.101694542292928e-05]","[1.0047196853046891e-05, 3.1016662519034455e-05]","[0.11819143831651835, 0.3571617233888479]",0.060511181920190386
1,2288,"[0.5183716889760388, 0.2644632514702422]","[0.46518053822948346, 0.10372502964789199]","[0.5774674081352061, 0.44304411322758636]","[1.000696233087485e-05, 3.0892762190525336e-05]","[1.0007006609469293e-05, 3.089248148091528e-05]","[0.11819143831833467, 0.35716172351468833]",0.060511159860395194
1,2289,"[0.5183716689621142, 0.2644631896847178]","[0.46518053822948346, 0.10372502964789199]","[0.577467388122184, 0.44304405150449566]","[9.966933204576707e-06, 3.076907658414055e-05]","[9.966977135705823e-06, 3.076879805158361e-05]","[0.11819143832013967, 0.3571617236395557]",0.06051113788884645
1,2290,"[0.5183716490282477, 0.26446312814656464]","[0.46518053822948346, 0.10372502964789199]","[0.5774673681892146, 0.4430439900282933]","[9.927064202136883e-06, 3.064588660612026e-05]","[9.927107788104683e-06, 3.064561023369272e-05]","[0.1181914383219338, 0.35716172376345734]",0.060511116005191046
1,2291,"[0.5183716291741193, 0.26446306685479143]","[0.46518053822948346, 0.10372502964789199]","[0.5774673483359778, 0.44304392879799176]","[9.887354682683346e-06, 3.052319026715332e-05]","[9.887397926289232e-06, 3.052291603827806e-05]","[0.11819143832371704, 0.35716172388640066]",0.06051109420907737
1,2292,"[0.51837160939941, 0.26446300580841087]","[0.46518053822948346, 0.10372502964789199]","[0.5774673285621547, 0.4430438678126074]","[9.84780400859844e-06, 3.0400985585944814e-05]","[9.847846912533487e-06, 3.0400713483980102e-05]","[0.1181914383254894, 0.3571617240083931]",0.060511072500155215
1,2293,"[0.5183715897038019, 0.2644629450064397]","[0.46518053822948346, 0.10372502964789199]","[0.5774673088674274, 0.44304380707116076]","[9.80841154403087e-06, 3.027927058919201e-05]","[9.808454111137621e-06, 3.0279000597488448e-05]","[0.11819143832725088, 0.35716172412944214]",0.06051105087807576
1,2294,"[0.5183715700869789, 0.2644628844478985]","[0.46518053822948346, 0.10372502964789199]","[0.5774672892514796, 0.44304374657267603]","[9.769176656567435e-06, 3.015804331129532e-05]","[9.769218889482678e-06, 3.01577754134863e-05]","[0.11819143832900147, 0.35716172424955506]",0.06051102934249157
1,2295,"[0.5183715505486256, 0.2644628241318119]","[0.46518053822948346, 0.10372502964789199]","[0.5774672697139963, 0.44304368631618135]","[9.730098715758302e-06, 3.0037301794732875e-05]","[9.730140617003613e-06, 3.0037035974705972e-05]","[0.11819143833074142, 0.35716172436873894]",0.060511007893056606
1,2296,"[0.5183715310884282, 0.2644627640572083]","[0.46518053822948346, 0.10372502964789199]","[0.5774672502546634, 0.44304362630070887]","[9.691177093526707e-06, 2.991704409008537e-05]","[9.691218665938695e-06, 2.991678033165135e-05]","[0.11819143833247048, 0.3571617244870011]",0.060510986529426214
1,2297,"[0.518371511706074, 0.2644627042231201]","[0.46518053822948346, 0.10372502964789199]","[0.5774672308731685, 0.4430435665252945]","[9.652411164969132e-06, 2.979726825522992e-05]","[9.652452410843781e-06, 2.9797006542431337e-05]","[0.1181914383341891, 0.3571617246043487]",0.06051096525125714
1,2298,"[0.5183714924012517, 0.2644626446285836]","[0.46518053822948346, 0.10372502964789199]","[0.5774672115692003, 0.44304350698897793]","[9.613800307009486e-06, 2.9677972356478945e-05]","[9.613841228883757e-06, 2.9677712673426004e-05]","[0.11819143833589729, 0.35716172472078866]",0.06051094405820745
1,2299,"[0.5183714731736511, 0.2644625852726389]","[0.46518053822948346, 0.10372502964789199]","[0.5774671923424485, 0.4430434476908029]","[9.575343899221028e-06, 2.9559154467476004e-05]","[9.575384499860284e-06, 2.9558896798564938e-05]","[0.11819143833759482, 0.357161724836328]",0.0605109229499366
1,2300,"[0.5183714540229633, 0.26446252615432997]","[0.46518053822948346, 0.10372502964789199]","[0.5774671731926043, 0.4430433886298169]","[9.537041323990047e-06, 2.9440812670031133e-05]","[9.537081605642816e-06, 2.9440556999493772e-05]","[0.11819143833928214, 0.35716172495097387]",0.0605109019261055
1,2301,"[0.5183714349488806, 0.2644624672727046]","[0.46518053822948346, 0.10372502964789199]","[0.5774671541193601, 0.4430433298050711]","[9.49889196574589e-06, 2.932294505318228e-05]","[9.49893193115392e-06, 2.9322691365574194e-05]","[0.11819143834095902, 0.357161725064733]",0.06051088098637626
1,2302,"[0.5183714159510967, 0.2644624086268145]","[0.46518053822948346, 0.10372502964789199]","[0.5774671351224094, 0.44304327121562076]","[9.460895211860798e-06, 2.920554971407331e-05]","[9.460934863550485e-06, 2.9205297993828427e-05]","[0.11819143834262547, 0.35716172517761247]",0.06051086013041245
1,2303,"[0.5183713970293062, 0.2644623502157151]","[0.46518053822948346, 0.10372502964789199]","[0.5774671162014471, 0.44304321286052456]","[9.423050451654642e-06, 2.9088624757213936e-05]","[9.42308979201556e-06, 2.9088374989272303e-05]","[0.1181914383442817, 0.35716172528961887]",0.06051083935787897
1,2304,"[0.5183713781832053, 0.2644622920384656]","[0.46518053822948346, 0.10372502964789199]","[0.5774670973561693, 0.4430431547388451]","[9.385357077320902e-06, 2.897216829490723e-05]","[9.385396108591015e-06, 2.89719204641381e-05]","[0.11819143834592793, 0.35716172540075897]",0.06051081866844201
1,2305,"[0.5183713594124911, 0.264462234094129]","[0.46518053822948346, 0.10372502964789199]","[0.5774670785862731, 0.44304309684964877]","[9.347814482998069e-06, 2.8856178447082153e-05]","[9.347853207761214e-06, 2.8855932538429663e-05]","[0.11819143834756396, 0.35716172551103953]",0.06051079806176915
1,2306,"[0.5183713407168622, 0.2644621763817721]","[0.46518053822948346, 0.10372502964789199]","[0.5774670598914572, 0.4430430391920058]","[9.31042206580902e-06, 2.874065334124537e-05]","[9.310460486466887e-06, 2.8740409339533812e-05]","[0.11819143834918999, 0.35716172562046744]",0.060510777537529356
1,2307,"[0.5183713220960181, 0.26446211890046545]","[0.46518053822948346, 0.10372502964789199]","[0.577467041271421, 0.44304298176498985]","[9.273179224948263e-06, 2.8625591112136328e-05]","[9.273217344049622e-06, 2.8625349002997513e-05]","[0.11819143835080581, 0.3571617257290488]",0.06051075709539271
1,2308,"[0.5183713035496597, 0.2644620616492832]","[0.46518053822948346, 0.10372502964789199]","[0.5774670227258656, 0.44304292456767835]","[9.236085362029607e-06, 2.8510989902411875e-05]","[9.236123181710632e-06, 2.85107496711956e-05]","[0.11819143835241186, 0.3571617258367903]",0.060510736735030796
1,2309,"[0.518371285077489, 0.2644620046273034]","[0.46518053822948346, 0.10372502964789199]","[0.5774670042544929, 0.44304286759915273]","[9.199139881133355e-06, 2.839684786217506e-05]","[9.199177403898529e-06, 2.8396609494052427e-05]","[0.11819143835400792, 0.35716172594369866]",0.060510716456116526
1,2310,"[0.5183712666792092, 0.26446194783360766]","[0.46518053822948346, 0.10372502964789199]","[0.5774669858570063, 0.44304281085849784]","[9.16234218862655e-06, 2.8283163148551252e-05]","[9.162379416657873e-06, 2.828292662898635e-05]","[0.1181914383555942, 0.35716172604978036]",0.060510696258324004
1,2311,"[0.5183712483545249, 0.26446189126728137]","[0.46518053822948346, 0.10372502964789199]","[0.5774669675331102, 0.44304275434480217]","[9.125691693476226e-06, 2.8169933926471695e-05]","[9.12572862914185e-06, 2.8169699241298307e-05]","[0.11819143835717072, 0.3571617261550416]",0.06051067614132871
1,2312,"[0.5183712301031415, 0.26446183492741354]","[0.46518053822948346, 0.10372502964789199]","[0.5774669492825102, 0.44304269805715785]","[9.089187806674205e-06, 2.8057158368229517e-05]","[9.08922445226612e-06, 2.805692550333916e-05]","[0.11819143835873747, 0.3571617262594886]",0.06051065610480741
1,2313,"[0.5183712119247659, 0.2644617788130968]","[0.46518053822948346, 0.10372502964789199]","[0.5774669311049132, 0.4430426419946607]","[9.05282994189719e-06, 2.7944834653371837e-05]","[9.052866299610884e-06, 2.7944603594565187e-05]","[0.11819143836029466, 0.3571617263631278]",0.06051063614843814
1,2314,"[0.518371193819106, 0.2644617229234275]","[0.46518053822948346, 0.10372502964789199]","[0.5774669130000271, 0.44304258615641035]","[9.016617514860794e-06, 2.783296096884435e-05]","[9.016653587212708e-06, 2.7832731701926683e-05]","[0.1181914383618421, 0.35716172646596567]",0.06051061627190028
1,2315,"[0.518371175785871, 0.2644616672575056]","[0.46518053822948346, 0.10372502964789199]","[0.577466894967561, 0.4430425305415096]","[8.980549943977732e-06, 2.772153550865201e-05]","[8.980585733078805e-06, 2.7721308019923452e-05]","[0.11819143836337997, 0.35716172656800804]",0.060510596474874404
1,2316,"[0.5183711578247711, 0.26446161181443456]","[0.46518053822948346, 0.10372502964789199]","[0.5774668770072253, 0.44304247514906525]","[8.944626649605564e-06, 2.7610556474410847e-05]","[8.944662157506222e-06, 2.7610330749883172e-05]","[0.11819143836490853, 0.3571617266692614]",0.060510576757042474
1,2317,"[0.5183711399355178, 0.2644615565933216]","[0.46518053822948346, 0.10372502964789199]","[0.5774668591187315, 0.4430424199781874]","[8.90884705463571e-06, 2.7500022074655435e-05]","[8.90888228378961e-06, 2.749979810079406e-05]","[0.11819143836642754, 0.35716172676973157]",0.060510557118087616
1,2318,"[0.5183711221178237, 0.26446150159327747]","[0.46518053822948346, 0.10372502964789199]","[0.5774668413017923, 0.4430423650279899]","[8.873210584485221e-06, 2.7389930525502807e-05]","[8.873245536888952e-06, 2.7389708288638737e-05]","[0.11819143836793722, 0.3571617268694248]",0.06051053755769434
1,2319,"[0.5183711043714024, 0.26446144681341643]","[0.46518053822948346, 0.10372502964789199]","[0.5774668235561211, 0.4430423102975899]","[8.837716666147425e-06, 2.728028004978853e-05]","[8.837751344317746e-06, 2.7280059536671786e-05]","[0.11819143836943735, 0.3571617269683469]",0.06051051807554827
1,2320,"[0.5183710866959691, 0.2644613922528563]","[0.46518053822948346, 0.10372502964789199]","[0.5774668058814333, 0.4430422557861083]","[8.802364729964526e-06, 2.717106887792466e-05]","[8.80239913571279e-06, 2.7170850075086683e-05]","[0.11819143837092838, 0.35716172706650395]",0.06051049867133641
1,2321,"[0.5183710690912396, 0.2644613379107186]","[0.46518053822948346, 0.10372502964789199]","[0.5774667882774447, 0.4430422014926696]","[8.767154207626746e-06, 2.7062295247379394e-05]","[8.767188343278276e-06, 2.7062078141348866e-05]","[0.11819143837241008, 0.35716172716390204]",0.06051047934474703
1,2322,"[0.5183710515569312, 0.2644612837861281]","[0.46518053822948346, 0.10372502964789199]","[0.5774667707438725, 0.4430421474164014]","[8.732084533413657e-06, 2.695395740228181e-05]","[8.732118401036382e-06, 2.6953741980251245e-05]","[0.11819143837388268, 0.3571617272605466]",0.06051046009546951
1,2323,"[0.5183710340927621, 0.2644612298782133]","[0.46518053822948346, 0.10372502964789199]","[0.5774667532804353, 0.44304209355643526]","[8.697155144146933e-06, 2.6846053594469334e-05]","[8.697188745479534e-06, 2.684583984308153e-05]","[0.1181914383753464, 0.3571617273564439]",0.06051044092319463
1,2324,"[0.5183710166984518, 0.2644611761861061]","[0.46518053822948346, 0.10372502964789199]","[0.5774667358868522, 0.4430420399119059]","[8.662365478298448e-06, 2.6738582082185207e-05]","[8.662398815875716e-06, 2.6738369988565935e-05]","[0.1181914383768008, 0.3571617274515996]",0.06051042182761428
1,2325,"[0.5183709993737208, 0.26446112270894195]","[0.46518053822948346, 0.10372502964789199]","[0.5774667185628439, 0.4430419864819516]","[8.62771497728021e-06, 2.6631541131253054e-05]","[8.62774805295008e-06, 2.6631330682591603e-05]","[0.1181914383782463, 0.35716172754601927]",0.060510402808421654
1,2326,"[0.5183709821182908, 0.2644610694458597]","[0.46518053822948346, 0.10372502964789199]","[0.5774667013081322, 0.4430419332657141]","[8.593203084255766e-06, 2.6524929013995742e-05]","[8.593235900231089e-06, 2.6524720197373952e-05]","[0.11819143837968271, 0.3571617276397089]",0.0605103838653112
1,2327,"[0.5183709649318846, 0.26446101639600167]","[0.46518053822948346, 0.10372502964789199]","[0.5774666841224397, 0.44304188026233854]","[8.558829244775376e-06, 2.6418744009978267e-05]","[8.558861803079076e-06, 2.6418536813010984e-05]","[0.11819143838111024, 0.35716172773267374]",0.06051036499797847
1,2328,"[0.5183709478142261, 0.2644609635585137]","[0.46518053822948346, 0.10372502964789199]","[0.5774666670054905, 0.4430418274709735]","[8.524592906598946e-06, 2.6312984405664516e-05]","[8.524625209282988e-06, 2.6312778815706928e-05]","[0.11819143838252888, 0.3571617278249196]",0.06051034620612036
1,2329,"[0.5183709307650403, 0.26446091093254487]","[0.46518053822948346, 0.10372502964789199]","[0.5774666499570097, 0.44304177489077096]","[8.490493519702218e-06, 2.6207648494314653e-05]","[8.490525568616292e-06, 2.6207444498771437e-05]","[0.11819143838393886, 0.3571617279164522]",0.060510327489434954
1,2330,"[0.5183709137840532, 0.2644608585172479]","[0.46518053822948346, 0.10372502964789199]","[0.5774666329767232, 0.44304172252088625]","[8.456530536197934e-06, 2.6102734576012853e-05]","[8.456562333503115e-06, 2.6102532162675107e-05]","[0.11819143838533996, 0.35716172800727675]",0.06051030884762143
1,2331,"[0.5183708968709921, 0.2644608063117787]","[0.46518053822948346, 0.10372502964789199]","[0.5774666160643583, 0.44304167036047826]","[8.422703410602445e-06, 2.5998240957874944e-05]","[8.422734958171696e-06, 2.5998040114216803e-05]","[0.1181914383867324, 0.3571617280973991]",0.06051029028038035
1,2332,"[0.5183708800255853, 0.2644607543152968]","[0.46518053822948346, 0.10372502964789199]","[0.5774665992196435, 0.443041618408709]","[8.389011599322428e-06, 2.5894165953692394e-05]","[8.389042898876431e-06, 2.5893966667744905e-05]","[0.11819143838811641, 0.35716172818682435]",0.06051027178741336
1,2333,"[0.5183708632475621, 0.2644607025269649]","[0.46518053822948346, 0.10372502964789199]","[0.5774665824423079, 0.44304156666474387]","[8.35545456096362e-06, 2.5790507883981916e-05]","[8.355485614883196e-06, 2.5790310143714024e-05]","[0.11819143838949153, 0.3571617282755579]",0.06051025336842328
1,2334,"[0.518370846536653, 0.2644606509459491]","[0.46518053822948346, 0.10372502964789199]","[0.5774665657320821, 0.4430415151277518]","[8.322031756639562e-06, 2.568726507620452e-05]","[8.322062566665234e-06, 2.5687068869406637e-05]","[0.11819143839085822, 0.3571617283636054]",0.060510235023114214
1,2335,"[0.5183708298925895, 0.264460599571419]","[0.46518053822948346, 0.10372502964789199]","[0.5774665490886977, 0.4430414637969049]","[8.288742649287872e-06, 2.5584435864385465e-05]","[8.288773217526857e-06, 2.5584241179321676e-05]","[0.11819143839221624, 0.3571617284509718]",0.060510216751191365
1,2336,"[0.5183708133151043, 0.26446054840254724]","[0.46518053822948346, 0.10372502964789199]","[0.5774665325118872, 0.4430414126713785]","[8.25558670414602e-06, 2.548201858924228e-05]","[8.255617032340568e-06, 2.548182541423083e-05]","[0.11819143839356583, 0.3571617285376625]",0.060510198552361116
1,2337,"[0.5183707968039308, 0.2644604974385101]","[0.46518053822948346, 0.10372502964789199]","[0.5774665160013844, 0.44304136175035147]","[8.22256338843013e-06, 2.538001159848842e-05]","[8.222593478254825e-06, 2.537981992167815e-05]","[0.1181914383949072, 0.3571617286236828]",0.060510180426331134
1,2338,"[0.518370780358804, 0.2644604466784869]","[0.46518053822948346, 0.10372502964789199]","[0.577466499556924, 0.4430413110330058]","[8.189672171412144e-06, 2.5278413246008665e-05]","[8.189702025179768e-06, 2.5278223055757998e-05]","[0.11819143839623991, 0.35716172870903784]",0.06051016237281013
1,2339,"[0.5183707639794597, 0.2644603961216604]","[0.46518053822948346, 0.10372502964789199]","[0.577466483178242, 0.44304126051852677]","[8.156912525176918e-06, 2.5177221892495046e-05]","[8.156942144288415e-06, 2.5177033177337105e-05]","[0.11819143839756463, 0.35716172879373276]",0.06051014439150804
1,2340,"[0.5183707476656346, 0.2644603457672166]","[0.46518053822948346, 0.10372502964789199]","[0.5774664668650751, 0.44304121020610293]","[8.124283922904935e-06, 2.5076435905385445e-05]","[8.124313309501585e-06, 2.507624865383251e-05]","[0.11819143839888091, 0.35716172887777264]",0.06051012648213594
1,2341,"[0.5183707314170668, 0.2644602956143448]","[0.46518053822948346, 0.10372502964789199]","[0.5774664506171613, 0.4430411600949261]","[8.091785840701146e-06, 2.497605365859745e-05]","[8.091814996585844e-06, 2.4975867859267087e-05]","[0.11819143840018898, 0.3571617289611626]",0.06051010864440611
1,2342,"[0.5183707152334951, 0.26446024566223747]","[0.46518053822948346, 0.10372502964789199]","[0.5774664344342396, 0.4430411101841913]","[8.059417756380775e-06, 2.4876073532429688e-05]","[8.05944668311187e-06, 2.4875889174102994e-05]","[0.11819143840148905, 0.35716172904390764]",0.0605100908780319
1,2343,"[0.5183706991146596, 0.2644601959100904]","[0.46518053822948346, 0.10372502964789199]","[0.5774664183160501, 0.44304106047309677]","[8.027179149800065e-06, 2.4776493913875712e-05]","[8.027207849467533e-06, 2.4776310985352712e-05]","[0.1181914384027809, 0.35716172912601274]",0.060510073182727865
1,2344,"[0.5183706830603013, 0.2644601463571026]","[0.46518053822948346, 0.10372502964789199]","[0.5774664022623337, 0.44304101096084403]","[7.995069503215776e-06, 2.467731319641108e-05]","[7.9950979774146e-06, 2.4677131686579035e-05]","[0.11819143840406476, 0.3571617292074829]",0.0605100555582097
1,2345,"[0.5183706670701623, 0.2644600970024762]","[0.46518053822948346, 0.10372502964789199]","[0.5774663862728325, 0.4430409616466377]","[7.963088300632954e-06, 2.457852977980016e-05]","[7.963116551351623e-06, 2.4578349677673028e-05]","[0.11819143840534041, 0.357161729288323]",0.0605100380041942
1,2346,"[0.5183706511439857, 0.26446004784541666]","[0.46518053822948346, 0.10372502964789199]","[0.5774663703472898, 0.44304091252968564]","[7.931235028365348e-06, 2.4480142070540475e-05]","[7.931263057273097e-06, 2.4479963365187096e-05]","[0.11819143840660806, 0.35716172936853796]",0.06051002052039934
1,2347,"[0.5183706352815157, 0.2644599988851325]","[0.46518053822948346, 0.10372502964789199]","[0.5774663544854497, 0.4430408636091987]","[7.899509174697643e-06, 2.4382148481063133e-05]","[7.899536983366207e-06, 2.438197116183538e-05]","[0.11819143840786794, 0.3571617294481324]",0.060510003106544155
1,2348,"[0.5183706194824974, 0.2644599501208355]","[0.46518053822948346, 0.10372502964789199]","[0.5774663386870574, 0.44304081488439123]","[7.867910229625735e-06, 2.4284547430847015e-05]","[7.867937819830417e-06, 2.4284371486715806e-05]","[0.11819143840912005, 0.35716172952711145]",0.060509985762348936
