robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,23,"[0.6299254618522399, 0.42754158426237365]","[0.9668518498257337, 0.320750320879281]","[0.6345795553887119, 0.5659862235646684]","[-0.7374964190306544, 0.07932525446035414]","[-0.6822301443126374, -0.03561782397794533]","[0.009308187072944119, 0.27688927860458956]",0.14219348571219223
2,24,"[0.6306629582712705, 0.4274622590079133]","[0.9668518498257337, 0.320750320879281]","[0.6334522440571514, 0.5681115566987744]","[-0.7290721844704153, 0.06672143440692135]","[-0.677398497523512, -0.03974485958628554]","[0.005578571571761781, 0.2812985953817223]",0.14222141309430267
2,25,"[0.6313920304557409, 0.42739553757350635]","[0.9668518498257337, 0.320750320879281]","[0.6324319494784554, 0.5699860370431753]","[-0.7210386156709091, 0.055016353044881006]","[-0.6727914929808717, -0.04337246565695346]","[0.0020798380454289944, 0.2851809989393379]",0.1422063114290316
2,26,"[0.6321130690714117, 0.42734052122046146]","[0.9668518498257337, 0.320750320879281]","[0.6315073965791765, 0.571636201319788]","[-0.7133791499914905, 0.04417013919547691]","[-0.6683873510226206, -0.04655182349642689]","[-0.0012113449844703972, 0.28859136019865306]",0.14215097127070853
2,27,"[0.6328264482214032, 0.42729635108126596]","[0.9668518498257337, 0.320750320879281]","[0.6306685236423362, 0.5730857307036075]","[-0.7060764327640542, 0.03414118096309082]","[-0.6641665389663403, -0.04932882291624485]","[-0.0043158491581341, 0.291578759244683]",0.1420583053329771
2,28,"[0.6335325246541673, 0.4272622099003029]","[0.9668518498257337, 0.320750320879281]","[0.6299063492978947, 0.5743557640157355]","[-0.6991126818983178, 0.02488696245944577]","[-0.660111534701842, -0.05174461936573499]","[-0.0072523507125452635, 0.29418710823086525]",0.1419312515646766
2,29,"[0.6342316373360657, 0.42723732293784344]","[0.9668518498257337, 0.320750320879281]","[0.6292128543013681, 0.5754651759713343]","[-0.6924699808155316, 0.01636473813247477]","[-0.6562066155168803, -0.05383613134315868]","[-0.01003756606939521, 0.2964557060669817]",0.14177270350235294
2,30,"[0.6349241073168812, 0.42722095819971095]","[0.9668518498257337, 0.320750320879281]","[0.6285808764607572, 0.5764308244247193]","[-0.6861305119736735, 0.008532070916868167]","[-0.6524376694766818, -0.0556364845641551]","[-0.012686461712247965, 0.29841973245001663]",0.14158546153936266
2,31,"[0.6356102378288548, 0.42721242612879406]","[0.9668518498257337, 0.320750320879281]","[0.6280040172401145, 0.5772677701142619]","[-0.6800767409491552, 0.0013472562737176577]","[-0.648792026934025, -0.05717540867481602]","[-0.015212441177480773, 0.30011068797093565]",0.14137220013766671
2,32,"[0.636290314569804, 0.42721107887252036]","[0.9668518498257337, 0.320750320879281]","[0.6274765587272747, 0.5779894720138035]","[-0.6742915593299609, -0.005230349196974564]","[-0.6452583099953066, -0.0584795916678309]","[-0.017627511685058606, 0.3015567862825662]",0.14113544710053944
2,33,"[0.636964606129134, 0.4272163092217173]","[0.9668518498257337, 0.320750320879281]","[0.6269933897991474, 0.5786079610436948]","[-0.6687583933377671, -0.011240078706484795]","[-0.6418262979992236, -0.0595729965946869]","[-0.019942432659973086, 0.302783303643955]",0.1408775718843092
2,34,"[0.6376333645224718, 0.42722754930042384]","[0.9668518498257337, 0.320750320879281]","[0.6265499404494158, 0.579133994580332]","[-0.6634612840129331, -0.016719772306438757]","[-0.6384868072750232, -0.06047714466154902]","[-0.022166848146111917, 0.3038128905598163]",0.14060078060370715
2,35,"[0.6382968258064847, 0.4272442690727303]","[0.9668518498257337, 0.320750320879281]","[0.6261421233609059, 0.5795771939244476]","[-0.6583849438974237, -0.021705648538862275]","[-0.635231583636456, -0.06121136834619273]","[-0.024309404891157627, 0.3046658497034347]",0.14030711591699588
2,36,"[0.6389552107503822, 0.42726597472126915]","[0.9668518498257337, 0.320750320879281]","[0.6257662819092903, 0.5799461666417453]","[-0.6535147943943798, -0.02623222098072288]","[-0.6320532062367376, -0.061793037772880754]","[-0.026377857682183814, 0.3053603838409522]",0.1399984603942615
2,37,"[0.6396087255447765, 0.4272922069422499]","[0.9668518498257337, 0.320750320879281]","[0.6254191438773762, 0.5802486154711746]","[-0.6488369873412151, -0.03033225143932105]","[-0.6289450015605936, -0.062237763226126674]","[-0.028379163334800728, 0.30591281705784934]",0.13967654229918341
2,38,"[0.6402575625321177, 0.42732253919368923]","[0.9668518498257337, 0.320750320879281]","[0.6250977802412511, 0.5804914353030476]","[-0.6443384137859547, -0.034036732825792546]","[-0.6259009664636719, -0.06255957636802861]","[-0.03031956458173335, 0.3063377922187167]",0.13934294297029814
2,39,"[0.6409019009459037, 0.42735657592651505]","[0.9668518498257337, 0.320750320879281]","[0.6247995684621531, 0.5806807995583656]","[-0.6400067024890427, -0.03737489582317362]","[-0.6229156992889089, -0.06277109244286294]","[-0.032204664967501184, 0.3066484472637011]",0.13899910518731395
2,40,"[0.6415419076483928, 0.4273939508223382]","[0.9668518498257337, 0.320750320879281]","[0.624522159782194, 0.5808222371496055]","[-0.6358302102731276, -0.04037423439835407]","[-0.619984338195524, -0.06288365550296665]","[-0.03403949573239751, 0.3068565726545345]",0.1386463420633324
2,41,"[0.6421777378586659, 0.42743432505673656]","[0.9668518498257337, 0.320750320879281]","[0.6242634500789239, 0.5809207010694939]","[-0.6317980060016187, -0.04306054600548177]","[-0.6171025059305999, -0.06290746846805212]","[-0.035828575559484044, 0.30697275202551466]",0.13828584612430583
2,42,"[0.6428095358646676, 0.42747738560274207]","[0.9668518498257337, 0.320750320879281]","[0.6240215538840538, 0.5809806295359607]","[-0.6278998496748972, -0.045457983010570815]","[-0.6142662603570272, -0.06285170963287151]","[-0.03757596396122764, 0.30700648786643736]",0.13791869833016057
2,43,"[0.6434374357143425, 0.42752284358575265]","[0.9668518498257337, 0.320750320879281]","[0.6237947812162054, 0.5810060005167186]","[-0.624126167883986, -0.047589112449235055]","[-0.6114720501261354, -0.06272463706279541]","[-0.03928530899627436, 0.30696631386193185]",0.13754587686362424
2,44,"[0.6440615618822265, 0.4275704326982019]","[0.9668518498257337, 0.320750320879281]","[0.6235816169169945, 0.5810003803641792]","[-0.6204680266492636, -0.049474981725481704]","[-0.6087166749495968, -0.06253368216091748]","[-0.040959889930463955, 0.3068598953319547]",0.13716826556756617
2,45,"[0.6446820299088758, 0.42761990767992736]","[0.9668518498257337, 0.320750320879281]","[0.6233807022146863, 0.5809669672092941]","[-0.6169171024912959, -0.05113518828132672]","[-0.6059972499841747, -0.06228553355156741]","[-0.04260265538837893, 0.30669411905873345]",0.1367866619532561
2,46,"[0.6452989470113671, 0.4276710428682087]","[0.9668518498257337, 0.320750320879281]","[0.6231908182705926, 0.5809086296901664]","[-0.6134656524276265, -0.052587951625006436]","[-0.603311173895339, -0.061986212301668675]","[-0.044216257481549004, 0.3064751736439155]",0.13640178473327116
2,47,"[0.6459124126637947, 0.42772363081983367]","[0.9668518498257337, 0.320750320879281]","[0.6230108714907935, 0.5808279415268379]","[-0.610106483459561, -0.05385018640872813]","[-0.6006561002124756, -0.06164113939150234]","[-0.0458030823460025, 0.3062086214140085]",0.13601428085610873
2,48,"[0.6465225191472543, 0.4277774810062424]","[0.9668518498257337, 0.320750320879281]","[0.6228398804100503, 0.5807272123965423]","[-0.6068329220033052, -0.054937575502987335]","[-0.5980299116299915, -0.06125519624861708]","[-0.047365277474407996, 0.3058994627805999]",0.13562473203669445
2,49,"[0.6471293520692576, 0.4278324185817454]","[0.9668518498257337, 0.320750320879281]","[0.6226769639763049, 0.5806085155130948]","[-0.603638783627395, -0.05586464223018524]","[-0.5954306969456373, -0.06083277907150003]","[-0.048904776185905385, 0.3055521938626987]",0.1352336607893229
2,50,"[0.6477329908528849, 0.4278882832239756]","[0.9668518498257337, 0.320750320879281]","[0.6225213310832477, 0.5804737122692016]","[-0.6005183433807041, -0.0566448211014068]","[-0.5928567303603505, -0.0603778475920177]","[-0.05042331953927448, 0.3051708580904521]",0.1348415359782362
2,51,"[0.6483335091962656, 0.427944928045077]","[0.9668518498257337, 0.320750320879281]","[0.6223722712153631, 0.5803244742606748]","[-0.5974663069303251, -0.057290526551773]","[-0.5903064528933115, -0.05989396885648407]","[-0.051922475961805103, 0.3047590924311956]",0.13444877790691448
2,52,"[0.648930975503196, 0.4280022185716288]","[0.9668518498257337, 0.320750320879281]","[0.6222291460848742, 0.5801623029762177]","[-0.5944777826744115, -0.057813219296081284]","[-0.5877784556920962, -0.059384356543564554]","[-0.05340365883664355, 0.3043201688091779]",0.13405576297088373
2,53,"[0.6495254532858704, 0.4280600317909249]","[0.9668518498257337, 0.320750320879281]","[0.6220913821533308, 0.5799885474051272]","[-0.591548254950079, -0.05822347003121252]","[-0.5852714650411552, -0.05885190628227638]","[-0.05486814226507919, 0.3038570312284046]",0.13366282790099127
2,54,"[0.6501170015408205, 0.4281182552609561]","[0.9668518498257337, 0.320750320879281]","[0.6219584639424097, 0.5798044197874392]","[-0.5886735584193029, -0.0585310202982348]","[-0.5827843288926868, -0.05829922738431953]","[-0.05631707519682161, 0.3033723290529663]",0.13327027362504743
2,55,"[0.6507056750992398, 0.42817678628125433]","[0.9668518498257337, 0.320750320879281]","[0.6218299280489896, 0.5796110097063685]","[-0.5858498536852624, -0.05874484038801518]","[-0.5803160047625374, -0.057728671361258865]","[-0.0577514941005004, 0.3028684468502283]",0.13287836877582584
2,56,"[0.6512915249529251, 0.42823553112164237]","[0.9668518498257337, 0.320750320879281]","[0.6217053577888844, 0.5794092967009626]","[-0.5830736041667203, -0.05887318423185444]","[-0.5778655488503439, -0.0571423575580538]","[-0.059172334328081444, 0.30234753115864055]",0.132487352872878
2,57,"[0.6518745985570918, 0.42829440430587423]","[0.9668518498257337, 0.320750320879281]","[0.6215843784018982, 0.5792001615574236]","[-0.5803415542379571, -0.05892364126521068]","[-0.5754321062579351, -0.056542196199602435]","[-0.06058044031038734, 0.30181151450309873]",0.13209743920465744
2,58,"[0.6524549401113298, 0.42835332794713943]","[0.9668518498257337, 0.320750320879281]","[0.6214666527582181, 0.5789843964202437]","[-0.5776507086257231, -0.058903185289732464]","[-0.5730149021932068, -0.05592990911587087]","[-0.06197657470622331, 0.3012621369462085]",0.1317088174361979
2,59,"[0.6530325908199555, 0.42841223113242916]","[0.9668518498257337, 0.320750320879281]","[0.6213518775126997, 0.578762713848934]","[-0.5749983130420027, -0.05881822038807693]","[-0.5706132340584961, -0.05530704838341238]","[-0.0633614266145115, 0.3007009654330096]",0.13132165596616094
2,60,"[0.6536075891329974, 0.4284710493528172]","[0.9668518498257337, 0.320750320879281]","[0.6212397796594084, 0.5785357549324437]","[-0.5723818360215648, -0.05867462396863125]","[-0.5682264643330122, -0.054675013096255276]","[-0.06473561894717816, 0.30012941115925296]",0.13093610405554493
2,61,"[0.654179970969019, 0.42852972397678585]","[0.9668518498257337, 0.320750320879281]","[0.621130113443948, 0.5783040965612256]","[-0.5697989519258048, -0.05847778703436643]","[-0.5658540141683014, -0.05403506445698192]","[-0.06609971505014212, 0.2995487451688795]",0.13055229374878352
2,62,"[0.6547497699209448, 0.42858820176382023]","[0.9668518498257337, 0.320750320879281]","[0.6210226575957035, 0.5780682579460792]","[-0.5672475250688985, -0.05823265178259259]","[-0.5634953576241435, -0.05338833935898768]","[-0.06745422465048256, 0.2989601123645179]",0.13017034160640897
2,63,"[0.6553170174460137, 0.42864643441560285]","[0.9668518498257337, 0.320750320879281]","[0.6209172128462134, 0.5778287064632947]","[-0.5647255949184212, -0.05794374665111536]","[-0.5611500164797995, -0.05273586261320157]","[-0.0687996091996006, 0.2983645440953836]",0.12979035026693747
2,64,"[0.655881743040932, 0.428704378162254]","[0.9668518498257337, 0.320750320879281]","[0.620813599703523, 0.5775858628970517]","[-0.5622313623200729, -0.05761521893192751]","[-0.558817555562267, -0.052078557956689975]","[-0.07013628667481808, 0.29776296946959546]",0.12941240985418012
2,65,"[0.6564439744032521, 0.4287619933811859]","[0.9668518498257337, 0.320750320879281]","[0.6207116564556145, 0.5773401061424099]","[-0.5597631766947079, -0.05725086507664883]","[-0.5564975785392157, -0.051417257966393404]","[-0.07146463589527507, 0.297156225522448]",0.12903659924479588
2,66,"[0.6570037375799468, 0.42881924424626255]","[0.9668518498257337, 0.320750320879281]","[0.6206112373788883, 0.5770917774254387]","[-0.5573195241553415, -0.05685415881895723]","[-0.5541897241296686, -0.050752712988553994]","[-0.07278500040211688, 0.2965450663583523]",0.12866298720960484
2,67,"[0.6575610571041022, 0.4288760984050815]","[0.9668518498257337, 0.320750320879281]","[0.6205122111302427, 0.5768411840909936]","[-0.5548990164919632, -0.05642827723863475]","[-0.5518936626903159, -0.050085599183040785]","[-0.07409769194771898, 0.2959301713718242]",0.1282916334409648
2,68,"[0.6581159561205941, 0.4289325266823201]","[0.9668518498257337, 0.320750320879281]","[0.6204144593035861, 0.5765886030032525]","[-0.5525003809727258, -0.0559761248899338]","[-0.5496090931396646, -0.04941652577160016]","[-0.07540299363401615, 0.29531215264186483]",0.1279225894773846
2,69,"[0.6586684565015669, 0.42898850280721007]","[0.9668518498257337, 0.320750320879281]","[0.6203178751336562, 0.5763342835993331]","[-0.5501224509112502, -0.05550035611402936]","[-0.5473357401860943, -0.04874604156996343]","[-0.0767011627358214, 0.29469156158424614]",0.12755589953550894
2,70,"[0.6592185789524782, 0.4290440031633241]","[0.9668518498257337, 0.320750320879281]","[0.6202223623318386, 0.576078450632028]","[-0.5477641569512951, -0.05500339565162168]","[-0.5450733518293599, -0.04807464087558094]","[-0.07799243324127914, 0.29406889493740784]",0.1271916012586509
2,71,"[0.6597663431094295, 0.4290990065589757]","[0.9668518498257337, 0.320750320879281]","[0.6201278340402998, 0.57582130663388]","[-0.5454245190217976, -0.05448745766746992]","[-0.542821697108175, -0.04740276877543831]","[-0.07927701813825938, 0.29344460014980855]",0.12682972639017093
2,72,"[0.6603117676284513, 0.42915349401664316]","[0.9668518498257337, 0.320750320879281]","[0.6200342118921949, 0.5755630341314139]","[-0.5431026389172332, -0.0539545632939587]","[-0.5405805640693031, -0.04673082593186301]","[-0.08055511147251293, 0.2928190802295414]",0.12647030137920084
2,73,"[0.6608548702673686, 0.4292074485799371]","[0.9668518498257337, 0.320750320879281]","[0.6199414251670001, 0.575303797635308]","[-0.5407976934602945, -0.05340655679583987]","[-0.5383497579360671, -0.04605917289835554]","[-0.08182689020073686, 0.2921926981107419]",0.12611334792547965
2,74,"[0.6613956679608288, 0.42926085513673296]","[0.9668518498257337, 0.320750320879281]","[0.6198494100311752, 0.5750437454295726]","[-0.5385089282060203, -0.05284512045318977]","[-0.5361290994564333, -0.04538813401220748]","[-0.08309251585930721, 0.2915657805856793]",0.12575888346940578
2,75,"[0.6619341768890349, 0.4293137002571861]","[0.9668518498257337, 0.320750320879281]","[0.6197581088553834, 0.5747830111803842]","[-0.5362356516486704, -0.05227178825443882]","[-0.5339184234128249, -0.04471800090594635]","[-0.08435213606730296, 0.2909386218463962]",0.12540692163280692
2,76,"[0.6624704125406835, 0.4293659720454406]","[0.9668518498257337, 0.320750320879281]","[0.6196674696004206, 0.5745217153830675]","[-0.5339772298948008, -0.0516879584861662]","[-0.5317175772776271, -0.044049035675409354]","[-0.08560588588052576, 0.29031148667525386]",0.1250574726153836
2,77,"[0.6630043897705783, 0.4294176600039267]","[0.9668518498257337, 0.320750320879281]","[0.6195774452648228, 0.5742599666637778]","[-0.531733081768131, -0.05109490530124592]","[-0.529526419999951, -0.04338147373844048]","[-0.08685388901151092, 0.2896846133197021]",0.12471054355128705
2,78,"[0.6635361228523464, 0.429468754909228]","[0.9668518498257337, 0.320750320879281]","[0.6194879933878507, 0.5739978629507201]","[-0.5295026743138987, -0.0504937893419351]","[-0.5273448209106821, -0.04271552641479187]","[-0.08809625892899153, 0.2890582160829842]",0.12436613882984962
2,79,"[0.6640656255266604, 0.4295192486985699]","[0.9668518498257337, 0.320750320879281]","[0.6193990756022119, 0.5737354925281923]","[-0.5272855186724243, -0.04988566748964835]","[-0.5251726587341393, -0.04205138325474267]","[-0.08933309984889704, 0.2884324876592449]",0.12402426038407696
2,80,"[0.6645929110453328, 0.42956913436605954]","[0.9668518498257337, 0.320750320879281]","[0.6193106572314614, 0.5734729349853674]","[-0.525081166293579, -0.04927150180847725]","[-0.5230098206958332, -0.04138921414119723]","[-0.09056450762774282, 0.2878076012386158]",0.1236849079501553
2,81,"[0.6651179922116264, 0.42961840586786804]","[0.9668518498257337, 0.320750320879281]","[0.6192227069275462, 0.5732102620704922]","[-0.5228892054657402, -0.048652167745030894]","[-0.5208562017168703, -0.04072917118754943]","[-0.09179057056816031, 0.2871837124052483]",0.12334807930089256
2,82,"[0.6656408814170921, 0.42966705803561306]","[0.9668518498257337, 0.320750320879281]","[0.6191351963444279, 0.5729475384600797]","[-0.520709258134618, -0.04802846164288058]","[-0.5187117036864877, -0.04007139045137592]","[-0.09301137014532834, 0.28656096084893334]",0.1230137704557226
2,83,"[0.6661615906752267, 0.4297150864972559]","[0.9668518498257337, 0.320750320879281]","[0.6190480998441374, 0.5726848224516858]","[-0.518540976989058, -0.047401107625814544]","[-0.5165762348050532, -0.039415993482024014]","[-0.09422698166217858, 0.2859394719088598]",0.12268197586963275
2,84,"[0.6666801316522158, 0.4297624876048817]","[0.9668518498257337, 0.320750320879281]","[0.6189613942319889, 0.5724221665879763]","[-0.5163840427925516, -0.046770763900246703]","[-0.5144497089906273, -0.03876308871836881]","[-0.09543747484045384, 0.2853193579661891]",0.12235268860313811
2,85,"[0.6671965156950084, 0.429809258368782]","[0.9668518498257337, 0.320750320879281]","[0.6188750585180179, 0.5721596182190012]","[-0.5142381619407239, -0.046138028523470126]","[-0.5123320453428678, -0.03811277275139269]","[-0.09664291435398087, 0.2847007197004384]",0.12202590047521067
2,86,"[0.6677107538569491, 0.42985539639730547]","[0.9668518498257337, 0.320750320879281]","[0.6187890737020082, 0.5718972200088843]","[-0.5121030642265187, -0.04550344468101078]","[-0.5102231676586755, -0.03746513146479302]","[-0.09784336030988183, 0.2840836472231577]",0.12170160220087609
2,87,"[0.6682228569211757, 0.4299008998419865]","[0.9668518498257337, 0.320750320879281]","[0.6187034225797399, 0.5716350103925028]","[-0.5099785007961631, -0.04486750551310417]","[-0.5081230039945316, -0.036820241065518344]","[-0.0990388686828716, 0.28346822110103254]",0.12137978351502196
2,88,"[0.6687328354219718, 0.42994576734749956]","[0.9668518498257337, 0.320750320879281]","[0.6186180895683352, 0.5713730239871615]","[-0.5078642422802726, -0.04423065852729286]","[-0.5060314862709778, -0.03617816901495441]","[-0.10022949170727324, 0.28285451327932387]",0.12106043328379981
2,89,"[0.669240699664252, 0.42998999800602683]","[0.9668518498257337, 0.320750320879281]","[0.6185330605487935, 0.5711112919637609]","[-0.5057600770856479, -0.043593309631310515]","[-0.503948549915138, -0.035538974870429674]","[-0.101415278230917, 0.2822425879154681]",0.12074353960486753
2,90,"[0.6697464597413377, 0.43003359131565816]","[0.9668518498257337, 0.320750320879281]","[0.6184483227239996, 0.5708498423814964]","[-0.5036658098344374, -0.04295582681777396]","[-0.5018741335375834, -0.03490271104575454]","[-0.1025962740346762, 0.28163250213167645]",0.12042908989758952
2,91,"[0.6702501255511721, 0.43007654714247595]","[0.9668518498257337, 0.320750320879281]","[0.6183638644906646, 0.5705887004897217]","[-0.5015812599383758, -0.04231854352974299]","[-0.49980817864020954, -0.03426942349865242]","[-0.10377252212101507, 0.2810243066944914]",0.12011707098420148
2,92,"[0.6707517068111105, 0.4301188656860057]","[0.9668518498257337, 0.320750320879281]","[0.6182796753238152, 0.5703278890002397]","[-0.49950626029677425, -0.04168176173391271]","[-0.49775062935211484, -0.03363915235217174]","[-0.10494406297459058, 0.2804180466284679]",0.11980746916284243
2,93,"[0.6712512130714073, 0.4301605474477396]","[0.9668518498257337, 0.320750320879281]","[0.6181957456725843, 0.570067428332955]","[-0.49744065610784516, -0.04104575472607791]","[-0.49570143219077123, -0.03301193245647044]","[-0.1061109347976461, 0.2798137617704307]",0.11950027027326832
2,94,"[0.6717486537275151, 0.4302015932024657]","[0.9668518498257337, 0.320750320879281]","[0.6181120668661841, 0.5698073368375273]","[-0.4953843037837726, -0.04041076969152818]","[-0.4936605358460413, -0.03238779389674146]","[-0.10727317372266199, 0.2792114872701231]",0.11919545975597604
2,95,"[0.672244038031299, 0.4302420039721572]","[0.9668518498257337, 0.320750320879281]","[0.6180286310290555, 0.5695476309933981]","[-0.493337069960715, -0.03977703004120632]","[-0.49162789098483123, -0.03176676245248117]","[-0.10843081400448695, 0.27861125404248177]",0.11889302270539592
2,96,"[0.6727373751012596, 0.43028178100219844]","[0.9668518498257337, 0.320750320879281]","[0.6179454310042836, 0.5692883255903286]","[-0.49129883059564694, -0.03914473754276222]","[-0.48960345007439116, -0.031148860012799484]","[-0.10958388819395215, 0.27801308917626033]",0.11859294391774372
2,97,"[0.6732286739318553, 0.4303209257397412]","[0.9668518498257337, 0.320750320879281]","[0.6178624602844696, 0.569029433891368]","[-0.4892694701426012, -0.03851407426407254]","[-0.4875871672224626, -0.030534104952007868]","[-0.1107324272947714, 0.27741701630325355]",0.11829520793406267
2,98,"[0.6737179434019979, 0.43035943981400526]","[0.9668518498257337, 0.320750320879281]","[0.6177797129493203, 0.5687709677799824]","[-0.48724888080149437, -0.03788520434534569]","[-0.4855789980326521, -0.029922512469310297]","[-0.11187646090535508, 0.2768230559319542]",0.11799979907893403
