robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,347,"[0.5301630562510482, 0.32847097017050814]","[0.46518053822948346, 0.10372502964789199]","[0.5896943579013938, 0.478920708541157]","[0.02222258364326262, 0.18085561795437463]","[0.022808693072507408, 0.17868235197806437]","[0.11906260330069118, 0.3008994767412977]",0.07829465511660132
1,348,"[0.5301186110837617, 0.3281092589345994]","[0.46518053822948346, 0.10372502964789199]","[0.589644265812754, 0.4787813989475623]","[0.02214874767268139, 0.17971397365285746]","[0.0227299671963703, 0.1775586065500817]","[0.11905130945798459, 0.3013442800259257]",0.07818609327091822
1,349,"[0.5300743135884163, 0.3277498309872937]","[0.46518053822948346, 0.10372502964789199]","[0.5895943838054577, 0.47864261148113224]","[0.022075053914475087, 0.17858021358724238]","[0.02265142432719107, 0.17644259778989407]","[0.11904014043408284, 0.30178556098767706]",0.078078456662917
1,350,"[0.5300301634805873, 0.3273926705601192]","[0.46518053822948346, 0.10372502964789199]","[0.5895447109581508, 0.47850434434313416]","[0.02200150328659266, 0.1774542798572196]","[0.022573065042593418, 0.17533426901502758]","[0.11902909495512692, 0.30222334756602987]",0.07797173486991676
1,351,"[0.5299861604740141, 0.3270377620004048]","[0.46518053822948346, 0.10372502964789199]","[0.5894952463538404, 0.47836659573963647]","[0.02192809668931723, 0.17633611500393923]","[0.022494889905374044, 0.1742335639744086]","[0.11901817175965257, 0.30265766747846334]",0.07786591760606154
1,352,"[0.5299423042806355, 0.3266850897703969]","[0.46518053822948346, 0.10372502964789199]","[0.5894459890798718, 0.47822936388150933]","[0.021854835005464684, 0.17522566200657205]","[0.022416899463678724, 0.1731404268450074]","[0.11900736959847258, 0.30308854822222486]",0.07776099472039091
1,353,"[0.5298985946106246, 0.3263346384463838]","[0.46518053822948346, 0.10372502964789199]","[0.589396938227906, 0.4780926469844252]","[0.021781719100582804, 0.17412286427889762]","[0.02233909425117586, 0.17205480222850894]","[0.11899668723456269, 0.3035160170760829]",0.07765695619493923
1,354,"[0.5298550311724235, 0.325986392717826]","[0.46518053822948346, 0.10372502964789199]","[0.5893480928938958, 0.4779564432688587]","[0.021708749823145045, 0.1730276656659183]","[0.02226147478722995, 0.17097663514800904]","[0.11898612344294457, 0.3039401011020655]",0.07755379214286194
1,355,"[0.5298116136727772, 0.3256403373864941]","[0.46518053822948346, 0.10372502964789199]","[0.5892994521780647, 0.4778207509600871]","[0.021635928004746022, 0.17194001044050147]","[0.02218404157706995, 0.16990587104473692]","[0.11897567701057499, 0.30436082714718593]",0.07745149280659007
1,356,"[0.5297683418167677, 0.32529645736561313]","[0.46518053822948346, 0.10372502964789199]","[0.5892510151848833, 0.47768556828819025]","[0.02156325446029188, 0.17085984330004722]","[0.0221067951119603, 0.16884245577480345]","[0.11896534673623127, 0.30477822184515424]",0.07735004855601124
1,357,"[0.5297252153078471, 0.32495473767901306]","[0.46518053822948346, 0.10372502964789199]","[0.5892027810230469, 0.47755089348805013]","[0.021490729988190457, 0.16978710936318187]","[0.022029735869367642, 0.1677863356059754]","[0.1189551314303996, 0.30519231161807414]",0.07724944988667697
1,358,"[0.5296822338478707, 0.3246151634602867]","[0.46518053822948346, 0.10372502964789199]","[0.5891547488054537, 0.4774167247993504]","[0.02141835537053997, 0.16872175416647886]","[0.021952864313125126, 0.16673745721447475]","[0.11894502991516598, 0.3056031226781274]",0.07714968741803674
1,359,"[0.5296393971371296, 0.3242777199519537]","[0.46518053822948346, 0.10372502964789199]","[0.5891069176491825, 0.4772830604665763]","[0.021346131373314252, 0.16766372366120505]","[0.021876180893596955, 0.16569576768180272]","[0.1189350410241059, 0.3060106810292452]",0.07705075189169752
1,360,"[0.5295967048743829, 0.3239423925046313]","[0.46518053822948346, 0.10372502964789199]","[0.5890592866754706, 0.47714989873901364]","[0.021274058746547406, 0.16661296421009178]","[0.021799686047841146, 0.16466121449159044]","[0.11892516360217531, 0.3064150124687647]",0.07695263416970866
1,361,"[0.5295541567568899, 0.32360916657621114]","[0.46518053822948346, 0.10372502964789199]","[0.589011855009692, 0.4770172378707479]","[0.02120213822451656, 0.1655694225841324]","[0.02172338019976902, 0.16363374552647214]","[0.11891539650560423, 0.3068161425890735]",0.0768553252328717
1,362,"[0.5295117524804408, 0.32327802773104286]","[0.46518053822948346, 0.10372502964789199]","[0.5889646217813354, 0.47688507612066344]","[0.02113037052592156, 0.16453304595940485]","[0.021647263760304472, 0.16261330906498467]","[0.1189057386017891, 0.30721409677924116]",0.07675881617907507
1,363,"[0.529469491739389, 0.32294896163912407]","[0.46518053822948346, 0.10372502964789199]","[0.5889175861239833, 0.4767534117524424]","[0.021058756354065608, 0.163503781913919]","[0.021571337127541224, 0.16159985377849112]","[0.11889618876918862, 0.3076089002266367]",0.07666309822165301
1,364,"[0.5294273742266808, 0.3226219540752962]","[0.46518053822948346, 0.10372502964789199]","[0.5888707471752898, 0.476622243034563]","[0.020987296397030123, 0.16248157842448885]","[0.021495600686898722, 0.16059332872812815]","[0.11888674589721782, 0.30800057791853364]",0.07656816268776807
1,365,"[0.5293853996338868, 0.3222969909184472]","[0.46518053822948346, 0.10372502964789199]","[0.5888241040769596, 0.47649156824029876]","[0.020915991327851758, 0.16146638386362985]","[0.021420054811275416, 0.15959368336177765]","[0.11887740888614573, 0.3083891546437031]",0.07647400101681762
1,366,"[0.529343567651231, 0.32197405815071994]","[0.46518053822948346, 0.10372502964789199]","[0.5887776559747269, 0.47636138564771646]","[0.02084484180469525, 0.16045814699648026]","[0.021344699861202618, 0.15860086751106217]","[0.11886817664699167, 0.30877465499399304]",0.07638060475886323
1,367,"[0.5293018779676216, 0.321653141856727]","[0.46518053822948346, 0.10372502964789199]","[0.5887314020183337, 0.47623169353967476]","[0.020773848471025723, 0.15945681697774658]","[0.02126953618499451, 0.15761483138836402]","[0.11885904810142423, 0.3091571033658955]",0.07628796557308304
1,368,"[0.5292603302706795, 0.3213342282227715]","[0.46518053822948346, 0.10372502964789199]","[0.5886853413615099, 0.4761024902038219]","[0.020703011955778512, 0.15846234334867346]","[0.02119456411889757, 0.1566355255838684]","[0.11885002218166063, 0.30953652396210074]",0.0761960752262466
1,369,"[0.529218924246768, 0.32101730353607416]","[0.46518053822948346, 0.10372502964789199]","[0.5886394731619513, 0.47597377393259427]","[0.020632332873527795, 0.15747467603403756]","[0.021119783987239016, 0.15566290106262815]","[0.11884109783036667, 0.3099129407930402]",0.0761049255912119
1,370,"[0.5291776595810209, 0.3207023541840061]","[0.46518053822948346, 0.10372502964789199]","[0.5885937965812996, 0.475845543023214]","[0.020561811824653137, 0.15649376533916473]","[0.021045196102573244, 0.15469690916165402]","[0.1188322740005574, 0.3102863776784158]",0.0760145086454442
1,371,"[0.5291365359573716, 0.3203893666533278]","[0.46518053822948346, 0.10372502964789199]","[0.5885483107851218, 0.47571779577768664]","[0.02049144939550531, 0.15551956194697053]","[0.02097080076582604, 0.15373750158702565]","[0.11882354965550035, 0.3106568582487177]",0.07592481646955654
1,372,"[0.5290955530585806, 0.3200783275294338]","[0.46518053822948346, 0.10372502964789199]","[0.588503014942889, 0.475590530502799]","[0.0204212461585685, 0.1545520169150252]","[0.020896598266439012, 0.1527846304110264]","[0.11881492376861691, 0.3110244059467303]",0.07583584124587109
1,373,"[0.5290547105662634, 0.31976922349560377]","[0.46518053822948346, 0.10372502964789199]","[0.5884579082279574, 0.47546374551011666]","[0.020351202672624115, 0.1535910816726401]","[0.020822588882510693, 0.15183824806930035]","[0.11880639532338799, 0.3113890440290258]",0.07574757525700207
1,374,"[0.5290140081609181, 0.3194620413322585]","[0.46518053822948346, 0.10372502964789199]","[0.5884129898175467, 0.4753374391159811]","[0.020281319482909142, 0.15263670801797824]","[0.020748772880937877, 0.15089830735803228]","[0.1187979633132572, 0.3117507955674452]",0.07566001088445828
1,375,"[0.5289734455219524, 0.3191567679162225]","[0.46518053822948346, 0.10372502964789199]","[0.5883682588927208, 0.47521160964150716]","[0.020211597121275817, 0.15168884811518749]","[0.020675150517554544, 0.14996476143114862]","[0.11878962674153692, 0.31210968345056933]",0.07557314060726684
1,376,"[0.5289330223277098, 0.3188533902199921]","[0.46518053822948346, 0.10372502964789199]","[0.5883237146383674, 0.4750862554125801]","[0.020142036106348557, 0.15074745449155577]","[0.020601722037268885, 0.1490375637975418]","[0.11878138462131527, 0.312465730385176]",0.07548695700061624
1,377,"[0.5288927382554971, 0.31855189531100897]","[0.46518053822948346, 0.10372502964789199]","[0.5882793562431786, 0.4749613747598525]","[0.02007263694367951, 0.14981248003468928]","[0.020528487674200527, 0.1481166683183156]","[0.11877323597536305, 0.31281895889768707]",0.07540145273451941
1,378,"[0.5288525929816097, 0.3182522703509396]","[0.46518053822948346, 0.10372502964789199]","[0.5882351828996305, 0.4748369660187414]","[0.02000340012590178, 0.14888387798971273]","[0.020455447651814992, 0.147202029204052]","[0.11876517983604162, 0.3131693913356036]",0.07531662057249604
1,379,"[0.5288125861813578, 0.31795450259496016]","[0.46518053822948346, 0.10372502964789199]","[0.5881911938039642, 0.4747130275294246]","[0.01993432613288325, 0.1479616019564909]","[0.020382602183057277, 0.14629360101210032]","[0.11875721524521277, 0.3135170498689289]",0.07523245337027397
1,380,"[0.528772717529092, 0.3176585793910472]","[0.46518053822948346, 0.10372502964789199]","[0.5881473881561661, 0.4745895576368379]","[0.019865415431876286, 0.14704560588687404]","[0.020309951470483936, 0.1453913386438871]","[0.11874934125414804, 0.31386195649158144]",0.07514894407450956
1,381,"[0.5287329866982283, 0.31736448817927343]","[0.46518053822948346, 0.10372502964789199]","[0.5881037651599479, 0.47446655469067106]","[0.01979666847766754, 0.14613584408196234]","[0.020237495706394507, 0.14449519734224714]","[0.11874155692343913, 0.31420413302279526]",0.07506608572152629
1,382,"[0.528693393361273, 0.3170722164911095]","[0.46518053822948346, 0.10372502964789199]","[0.5880603240227283, 0.47434401704536455]","[0.019728085712725888, 0.14523227118939427]","[0.020165235072959323, 0.14360513268877595]","[0.11873386132291075, 0.3145436011085101]",0.07498387143607192
1,383,"[0.5286539371898475, 0.3167817519487307]","[0.46518053822948346, 0.10372502964789199]","[0.5880170639556133, 0.4742219430601058]","[0.019659667567348604, 0.14433484220065457]","[0.02009316974234987, 0.1427211006012023]","[0.11872625353153143, 0.31488038222275017]",0.07490229443009347
1,384,"[0.5286146178547129, 0.3164930822643294]","[0.46518053822948346, 0.10372502964789199]","[0.5879739841733769, 0.4741003310988252]","[0.019591414459806493, 0.14344351244840442]","[0.020021299876863588, 0.14184305733078223]","[0.11871873263732802, 0.3152144976689917]",0.07482134800152984
1,385,"[0.5285754350257933, 0.31620619523943255]","[0.46518053822948346, 0.10372502964789199]","[0.5879310838944426, 0.4739791795301925]","[0.019523326796487182, 0.1425582376038328]","[0.019949625629050907, 0.14097095945971327]","[0.1187112977372986, 0.31554596858151984]",0.07474102553312213
1,386,"[0.5285363883722003, 0.31592107876422487]","[0.46518053822948346, 0.10372502964789199]","[0.5878883623408645, 0.47385848672761227]","[0.019455404972037443, 0.1416789736740272]","[0.019878147141838082, 0.14010476389856846]","[0.11870394793732841, 0.3158748159267748]",0.07466132049124095
1,387,"[0.5284974775622562, 0.3156377208168768]","[0.46518053822948346, 0.10372502964789199]","[0.5878458187383082, 0.4737382510692204]","[0.019387649369503355, 0.14080567699936716]","[0.01980686454865177, 0.13924442788375113]","[0.11869668235210407, 0.3162010605046872]",0.07458222642473071
1,388,"[0.5284587022635172, 0.31535610946287806]","[0.46518053822948346, 0.10372502964789199]","[0.5878034523160328, 0.47361847093787945]","[0.019320060360470348, 0.13993830425093645]","[0.019735777973539398, 0.13838990897496967]","[0.11868950010503121, 0.3165247229500028]",0.07450373696377069
1,389,"[0.5284200621427962, 0.3150762328543762]","[0.46518053822948346, 0.10372502964789199]","[0.5877612623068715, 0.47349914472117416]","[0.019252638305199674, 0.13907681242795653]","[0.019664887531290032, 0.13754116505273206]","[0.11868240032815058, 0.31684582373359593]",0.07442584581875232
1,390,"[0.5283815568661858, 0.3147980792295203]","[0.46518053822948346, 0.10372502964789199]","[0.5877192479472142, 0.4733802708114074]","[0.019185383552766198, 0.13822115885524053]","[0.019594193327553633, 0.13669815431585985]","[0.11867538216205675, 0.31716438316377416]",0.07434854677917305
1,391,"[0.5283431860990803, 0.31452163691180984]","[0.46518053822948346, 0.10372502964789199]","[0.5876774084769887, 0.4732618476055953]","[0.01911829644119247, 0.13737130118066626]","[0.01952369545895845, 0.13586083527902187]","[0.11866844475581684, 0.31748042138757093]",0.07427183371254574
1,392,"[0.5283049495061979, 0.3142468943094485]","[0.46518053822948346, 0.10372502964789199]","[0.5876357431396423, 0.4731438735054628]","[0.01905137729758273, 0.13652719737266988]","[0.019453394013228917, 0.13502916677028742]","[0.1186615872668888, 0.3177939583920285]",0.07419570056332417
1,393,"[0.5282668467516027, 0.3139738399147032]","[0.46518053822948346, 0.10372502964789199]","[0.587594251182124, 0.4730263469174387]","[0.01898462643825526, 0.13568880571775907]","[0.019383289069300175, 0.13420310792869838]","[0.11865480886104263, 0.3181050140054711]",0.0741201413518437
1,394,"[0.5282288774987263, 0.31370246230326765]","[0.46518053822948346, 0.10372502964789199]","[0.5875529318548669, 0.47290926625265095]","[0.018918044168873632, 0.13485608481804565]","[0.019313380697432464, 0.13338261820186137]","[0.11864810871228126, 0.3184136078987666]",0.07404515017327729
1,395,"[0.5281910414103885, 0.31343275013363153]","[0.46518053822948346, 0.10372502964789199]","[0.5875117844117693, 0.47279262992692167]","[0.018851630784575395, 0.13402899358879797]","[0.019243668959324695, 0.13256765734355686]","[0.11864148600276159, 0.3187197595865803]",0.07397072119660687
1,396,"[0.5281533381488194, 0.3131646921464539]","[0.46518053822948346, 0.10372502964789199]","[0.5874708081101784, 0.4726764363607621]","[0.018785386570101807, 0.13320749125601195]","[0.019174153908225605, 0.13175818541136913]","[0.11863493992271801, 0.3190234884286164]",0.07389684866360909
1,397,"[0.5281157673756792, 0.3128982771639419]","[0.46518053822948346, 0.10372502964789199]","[0.5874300022108709, 0.47256068397936746]","[0.01871931179992335, 0.1323915373540017]","[0.019104835589046423, 0.13095416276433386]","[0.11862846967038343, 0.3193248136308511]",0.0738235268878557
1,398,"[0.5280783287520794, 0.3126334940892339]","[0.46518053822948346, 0.10372502964789199]","[0.587389365978037, 0.4724453712126115]","[0.018653406738366997, 0.1315810917230091]","[0.019035714038468057, 0.1301555500606042]","[0.1186220744519153, 0.31962375424675515]",0.07375075025372861
1,399,"[0.5280410219386027, 0.3123703319057879]","[0.46518053822948346, 0.10372502964789199]","[0.5873488986792621, 0.4723304964950417]","[0.01858767163973995, 0.13077611450683196]","[0.018966789285051536, 0.1293623082551349]","[0.11861575348131881, 0.31992032917850766]",0.07367851321544897
1,400,"[0.5280038465953232, 0.31210877967677425]","[0.46518053822948346, 0.10372502964789199]","[0.5873085995855094, 0.4722160582658735]","[0.01852210674845251, 0.12997656615047073]","[0.018898061349344214, 0.1285743985973859]","[0.11860950598037245, 0.32021455717819847]",0.07360681029612007
1,401,"[0.5279668023818263, 0.3118488265444733]","[0.46518053822948346, 0.10372502964789199]","[0.5872684679711033, 0.47210205496898455]","[0.01845671229914121, 0.12918240739779396]","[0.018829530243986828, 0.12779178262904245]","[0.11860333117855415, 0.32050645684902246]",0.07353563608678412
1,402,"[0.5279298889572279, 0.31159046172967775]","[0.46518053822948346, 0.10372502964789199]","[0.5872285031137117, 0.4719884850529097]","[0.018391488516788183, 0.12839359928922242]","[0.018761195973818173, 0.12701442218175402]","[0.11859722831296748, 0.3207960466464639]",0.07346498524549261
1,403,"[0.5278931059801943, 0.3113336745310993]","[0.46518053822948346, 0.10372502964789199]","[0.5871887042943291, 0.471875346970835]","[0.01832643561684172, 0.1276101031594307]","[0.01869305853597915, 0.1262422793748903]","[0.11859119662826956, 0.32108334487947143]",0.07339485249638993
1,404,"[0.5278564531089607, 0.31107845432478043]","[0.46518053822948346, 0.10372502964789199]","[0.5871490707972594, 0.471762639180592]","[0.018261553805333678, 0.12683188063506726]","[0.018625117920016684, 0.125475316613316]","[0.11858523537659749, 0.3213683697116232]",0.07332523262881017
1,405,"[0.52781993000135, 0.3108247905635103]","[0.46518053822948346, 0.10372502964789199]","[0.5871096019100994, 0.47165036014465195]","[0.01819684327899773, 0.12605889363249248]","[0.018557374107983984, 0.12471349658518172]","[0.1185793438174989, 0.3216511391622833]",0.07325612049638687
1,406,"[0.527783536314792, 0.31057267277624534]","[0.46518053822948346, 0.10372502964789199]","[0.5870702969237224, 0.4715385083301197]","[0.01813230422538457, 0.12529110435553445]","[0.018489827074542498, 0.12395678225973289]","[0.11857352121786069, 0.3219316711077487]",0.07318751101617556
1,407,"[0.5277472717063413, 0.3103220905675343]","[0.46518053822948346, 0.10372502964789199]","[0.5870311551322601, 0.4714270822087279]","[0.01806793682297584, 0.12452847529326234]","[0.01842247678706173, 0.12320513688513607]","[0.11856776685183767, 0.32220998328238726]",0.07311939916778887
1,408,"[0.5277111358326954, 0.31007303361694777]","[0.46518053822948346, 0.10372502964789199]","[0.5869921758330879, 0.4713160802568308]","[0.01800374124129955, 0.12377096921777696]","[0.01835532320571713, 0.12245852398632207]","[0.11856208000078516, 0.3224860932797661]",0.07305177999254395
1,409,"[0.5276751283502128, 0.3098254916785122]","[0.46518053822948346, 0.10372502964789199]","[0.586953358326807, 0.47120550095539826]","[0.01793971764104063, 0.12301854918201968]","[0.01828836628358918, 0.12171690736284552]","[0.11855645995318831, 0.3227600185537721]",0.07298464859262231
1,410,"[0.5276392489149307, 0.3095794545801482]","[0.46518053822948346, 0.10372502964789199]","[0.5869147019172286, 0.47109534279000936]","[0.0178758661741536, 0.12227117851759722]","[0.01822160596675841, 0.12098025108676225]","[0.11855090600459572, 0.32303177641972236]",0.0729180001302415
1,411,"[0.5276034971825825, 0.309334912223113]","[0.46518053822948346, 0.10372502964789199]","[0.5868762059113578, 0.47098560425084607]","[0.01781218698397159, 0.1215288208326246]","[0.01815504219440245, 0.12024851950052245]","[0.11854541745755065, 0.32330138405546616]",0.07285182982683858
1,412,"[0.5275678728086145, 0.3090918545814477]","[0.46518053822948346, 0.10372502964789199]","[0.5868378696193769, 0.4708762838326869]","[0.017748680205315788, 0.12079144000958442]","[0.018088674898889767, 0.11952167721488088]","[0.11853999362152479, 0.3235688585024784]",0.07278613296226547
1,413,"[0.5275323754482039, 0.30885027170142854]","[0.46518053822948346, 0.10372502964789199]","[0.5867996923546299, 0.4707673800349005]","[0.017685345964603964, 0.12005900020320344]","[0.01802250400587388, 0.11879968910682359]","[0.11853463381285212, 0.3238342166669439]",0.0727209048739958
1,414,"[0.5274970047562747, 0.3086101537010221]","[0.46518053822948346, 0.10372502964789199]","[0.5867616734336061, 0.47065889136143907]","[0.017622184379955885, 0.11933146583834556]","[0.017956529434385984, 0.11808252031750976]","[0.11852933735466276, 0.3240974753208339]",0.07265614095634286
1,415,"[0.5274617603875148, 0.30837149076934545]","[0.46518053822948346, 0.10372502964789199]","[0.5867238121759238, 0.47055081632083173]","[0.017559195561299805, 0.11860880160792106]","[0.017890751096926394, 0.11737013625023157]","[0.11852410357681809, 0.3243586511029726]",0.07259183665968896
1,416,"[0.5274266419963922, 0.3081342731661296]","[0.46518053822948346, 0.10372502964789199]","[0.5866861079043157, 0.4704431534261778]","[0.017496379610477203, 0.1178909724708131]","[0.01782516889955517, 0.1166625025683885]","[0.11851893181584705, 0.3246177605200964]",0.07252798748972566
1,417,"[0.5273916492371713, 0.307898491221188]","[0.46518053822948346, 0.10372502964789199]","[0.5866485599446121, 0.4703359011951402]","[0.017433736621345872, 0.11717794364981948]","[0.017759782741982283, 0.1159595851934781]","[0.11851382141488154, 0.32487481994790435]",0.07246458900670494
1,418,"[0.5273567817639286, 0.30766413533388837]","[0.46518053822948346, 0.10372502964789199]","[0.5866111676257255, 0.4702290581499386]","[0.017371266679882407, 0.11646968062961163]","[0.01769459251765597, 0.11526135030310236]","[0.11850877172359375, 0.32512984563210046]",0.07240163682470101
1,419,"[0.5273220392305689, 0.30743119597262913]","[0.46518053822948346, 0.10372502964789199]","[0.5865739302796353, 0.47012262281734235]","[0.017308969864283333, 0.1157661491547084]","[0.017629598113851133, 0.11456776432899052]","[0.11850378209813295, 0.32538285368942643]",0.07233912661088257
1,420,"[0.5272874212908403, 0.3071996636743197]","[0.46518053822948346, 0.10372502964789199]","[0.5865368472413722, 0.4700165937286638]","[0.01724684624506648, 0.11506731522746723]","[0.017564799411756107, 0.11387879395503614]","[0.1184988519010639, 0.3256338601086881]",0.07227705408479562
1,421,"[0.5272529275983502, 0.30696952904386476]","[0.46518053822948346, 0.10372502964789199]","[0.5864999178490028, 0.4699109694197511]","[0.017184895885169357, 0.11437314510608988]","[0.017500196286558745, 0.1131944061153502]","[0.11849398050130522, 0.32588288075177263]",0.07221541501765627
1,422,"[0.5272185578065799, 0.3067407827536526]","[0.46518053822948346, 0.10372502964789199]","[0.5864631414436142, 0.4698057484309812]","[0.017123118840047708, 0.1136836053026442]","[0.017435788607531047, 0.11251456799232962]","[0.11848916727406866, 0.3261299313546573]",0.07215420523165388
1,423,"[0.5271843115688998, 0.3065134155430473]","[0.46518053822948346, 0.10372502964789199]","[0.5864265173692993, 0.4697009293072527]","[0.017061515157772635, 0.11299866258110157]","[0.017371576238113487, 0.1118392470147408]","[0.11848441160079903, 0.32637502752841085]",0.0720934205992638
1,424,"[0.5271501885385842, 0.3062874182178851]","[0.46518053822948346, 0.10372502964789199]","[0.586390044973141, 0.4695965105979785]","[0.017000084879127027, 0.11231828395538992]","[0.0173075590359993, 0.11116841085581797]","[0.11847971286911352, 0.3266181847601869]",0.07203305704257021
1,425,"[0.5271161883688259, 0.3060627816499743]","[0.46518053822948346, 0.10372502964789199]","[0.5863537236051977, 0.46949249085707895]","[0.016938828037701102, 0.11164243668746146]","[0.017243736853215688, 0.11050202743137627]","[0.11847507047274353, 0.3268594184142093]",0.07197311053259846
1,426,"[0.5270823107127505, 0.3058394967765994]","[0.46518053822948346, 0.10372502964789199]","[0.5863175526184883, 0.46938886864297386]","[0.016877744659986385, 0.11097108828537587]","[0.01718010953620594, 0.10984006489794074]","[0.11847048381147562, 0.32709874373274894]",0.07191357708865673
1,427,"[0.5270485552234305, 0.30561755460002865]","[0.46518053822948346, 0.10372502964789199]","[0.5862815313689771, 0.4692856425185758]","[0.016816834765468802, 0.110304206501399]","[0.017116676925910304, 0.10918249165088845]","[0.11846595229109314, 0.3273361758370943]",0.0718544527776874
1,428,"[0.5270149215538996, 0.30539694618702584]","[0.46518053822948346, 0.10372502964789199]","[0.586245659215559, 0.4691828110512822]","[0.016756098366721518, 0.10964175933011554]","[0.01705343885784534, 0.10852927632260628]","[0.11846147532331885, 0.3275717297285127]",0.0717957337136273
1,429,"[0.5269814093571662, 0.3051776626683656]","[0.46518053822948346, 0.10372502964789199]","[0.5862099355200454, 0.46908037281296816]","[0.016695535469496037, 0.1089837150065574]","[0.016990395162182884, 0.10788038778066261]","[0.11845705232575843, 0.3278054202892051]",0.07173741605677728
1,430,"[0.5269480182862272, 0.3049596952383525]","[0.46518053822948346, 0.10372502964789199]","[0.5861743596471488, 0.4689783263799785]","[0.016635146072812513, 0.10833004200434597]","[0.016927545663828453, 0.10723579512599413]","[0.11845268272184328, 0.32803726228325203]",0.07167949601318055
1,431,"[0.5269147479940816, 0.3047430351543438]","[0.46518053822948346, 0.10372502964789199]","[0.5861389309644691, 0.4688766703331206]","[0.016574930169049897, 0.10768070903385031]","[0.016864890182498565, 0.10659546769110545]","[0.11844836594077512, 0.32826727035755354]",0.07162196983401006
1,432,"[0.5268815981337435, 0.3045276737362761]","[0.46518053822948346, 0.10372502964789199]","[0.5861036488424785, 0.4687754032576563]","[0.01651488774403364, 0.10703568504035757]","[0.016802428532797023, 0.10595937503828379]","[0.11844410141746997, 0.32849545904276045]",0.07156483381496415
1,433,"[0.5268485683582554, 0.30431360236619537]","[0.46518053822948346, 0.10372502964789199]","[0.5860685126545071, 0.4686745237432947]","[0.016455018777124058, 0.10639493920226022]","[0.016740160524290962, 0.10532748695782795]","[0.11843988859250332, 0.3287218427541987]",0.07150808429567139
1,434,"[0.5268156583207012, 0.30410081248779086]","[0.46518053822948346, 0.10372502964789199]","[0.5860335217767296, 0.4685740303841838]","[0.016395323241302766, 0.10575844092925556]","[0.016678085961584335, 0.10469977346629039]","[0.11843572691205684, 0.32894643579278593]",0.07145171765910321
1,435,"[0.5267828676742186, 0.30388929560593236]","[0.46518053822948346, 0.10372502964789199]","[0.58599867558815, 0.4684739217789032]","[0.016335801103257983, 0.10512615986056083]","[0.01661620464439359, 0.10407620480473329]","[0.11843161582786288, 0.32916925234594163]",0.07139573033099536
1,436,"[0.526750196072012, 0.30367904328621126]","[0.46518053822948346, 0.10372502964789199]","[0.585963973470588, 0.4683741965304557]","[0.016276452323470716, 0.1044980658631409]","[0.016554516367620245, 0.10345675143699856]","[0.11842755479715206, 0.3293903064884889]",0.07134011877927715
1,437,"[0.526717643167365, 0.303470047154485]","[0.46518053822948346, 0.10372502964789199]","[0.5859294148086649, 0.46827485324625984]","[0.016217276856297785, 0.10387412902995118]","[0.01649302092142335, 0.10284138404799131]","[0.11842354328259974, 0.32960961218354967]",0.07128487951350905
1,438,"[0.5266852086136524, 0.3032622988964251]","[0.46518053822948346, 0.10372502964789199]","[0.5858949989897898, 0.4681758905381416]","[0.016158274650055825, 0.10325431967819357]","[0.016431718091290626, 0.10223007354197644]","[0.11841958075227477, 0.3298271832834331]",0.07123000908432814
1,439,"[0.5266528920643523, 0.3030557902570687]","[0.46518053822948346, 0.10372502964789199]","[0.5858607254041452, 0.4680773070223269]","[0.01609944564710214, 0.10263860834758627]","[0.01637060765811031, 0.10162279104088862]","[0.11841566667958592, 0.33004303353051645]",0.07117550408290141
1,440,"[0.526620693173058, 0.3028505130403735]","[0.46518053822948346, 0.10372502964789199]","[0.5858265934446741, 0.46797910131943277]","[0.016040789783917982, 0.10202696579864683]","[0.01630968939824018, 0.10101950788265646]","[0.11841180054323219, 0.3302571765581185]",0.07112136114038675
1,441,"[0.5265886115934902, 0.30264645910877624]","[0.46518053822948346, 0.10372502964789199]","[0.5857926025070654, 0.4678812720544597]","[0.015982306991187856, 0.10141936301098949]","[0.01624896308357819, 0.10042019561953835]","[0.1184079818271504, 0.33046962589136686]",0.07106757692740151
1,442,"[0.5265566469795079, 0.30244362038275424]","[0.46518053822948346, 0.10372502964789199]","[0.5857587519897408, 0.4677838178567834]","[0.015923997193879772, 0.10081577118163489]","[0.01618842848162956, 0.09982482601647197]","[0.11840421002046586, 0.33068039494805834]",0.07101414815349875
1,443,"[0.5265247989851202, 0.302241988840391]","[0.46518053822948346, 0.10372502964789199]","[0.5857250412938411, 0.4676867373601468]","[0.015865860311324108, 0.10021616172333397]","[0.01612808535557579, 0.09923337104943752]","[0.11840048461744179, 0.33088949703951165]",0.07096107156665074
1,444,"[0.5264930672644975, 0.3020415565169443]","[0.46518053822948346, 0.10372502964789199]","[0.5856914698232123, 0.46759002920265114]","[0.01580789625729129, 0.09962050626290382]","[0.016067933464341502, 0.09864580290383235]","[0.11839680511742956, 0.33109694537141365]",0.07090834395273948
1,445,"[0.526461451471983, 0.3018423155044185]","[0.46518053822948346, 0.10372502964789199]","[0.5856580369843931, 0.46749369202674856]","[0.01575010494006978, 0.09902877663957842]","[0.016007972562660774, 0.09806209397285881]","[0.11839317102482028, 0.33130275304466017]",0.07085596213505516
