robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1584,"[0.5203466410646118, 0.27161326428860416]","[0.46518053822948346, 0.10372502964789199]","[0.5794786551154949, 0.44924162184136224]","[0.003895659760931161, 0.016060284300031456]","[0.003894580378667148, 0.01604542568645978]","[0.11826402810176617, 0.35525671510551615]",0.06277334387613465
1,1585,"[0.5203427454048509, 0.27159720400430415]","[0.46518053822948346, 0.10372502964789199]","[0.5794746235912048, 0.44922920962713947]","[0.0038881088787924953, 0.016021539613380178]","[0.003887033615297894, 0.01600673859172075]","[0.1182637563727078, 0.35526401124567064]",0.06276867361910092
1,1586,"[0.5203388572959722, 0.27158118246469076]","[0.46518053822948346, 0.10372502964789199]","[0.5794706001262401, 0.449216822184365]","[0.0038805721989314266, 0.01598289779121628]","[0.0038795010384952144, 0.01596815413818392]","[0.1182634856605358, 0.35527127943934844]",0.06276401335858363
1,1587,"[0.5203349767237733, 0.27156519956689956]","[0.46518053822948346, 0.10372502964789199]","[0.5794665847044961, 0.4492044594637015]","[0.0038730496963072054, 0.015944358530596635]","[0.00387198262327855, 0.0159296720237716]","[0.11826321596144562, 0.3552785197936039]",0.06275936307122423
1,1588,"[0.520331103674077, 0.271549255208369]","[0.46518053822948346, 0.10372502964789199]","[0.5794625773099007, 0.4491921214159095]","[0.003865541345916872, 0.015905921529555746]","[0.003864478344704339, 0.015891291947381092]","[0.11826294727164743, 0.355285732415081]",0.06275472273372906
1,1589,"[0.5203272381327311, 0.2715333492868394]","[0.46518053822948346, 0.10372502964789199]","[0.5794585779264135, 0.44917980799184687]","[0.0038580471227947382, 0.015867586487103402]","[0.0038569881778667964, 0.015853013608881472]","[0.11826267958736492, 0.3552929174100149]",0.06275009232286927
1,1590,"[0.5203233800856083, 0.27151748170035234]","[0.46518053822948346, 0.10372502964789199]","[0.5794545865380265, 0.44916751914246955]","[0.0038505670020129567, 0.01582935310322113]","[0.0038495120978968983, 0.015814836709109714]","[0.11826241290483641, 0.35530007488423443]",0.06274547181548054
1,1591,"[0.5203195295186063, 0.2715016523472491]","[0.46518053822948346, 0.10372502964789199]","[0.5794506031287633, 0.4491552548188303]","[0.0038431009586806673, 0.01579122107885814]","[0.0038420500799629803, 0.015776760949868074]","[0.11826214722031403, 0.35530720494316237]",0.06274086118846277
1,1592,"[0.5203156864176476, 0.27148586112617024]","[0.46518053822948346, 0.10372502964789199]","[0.5794466276826798, 0.44914301497207915]","[0.003835648967944705, 0.01575319011592926]","[0.003834602099270154, 0.015738786033920427]","[0.11826188253006453, 0.3553143076918178]",0.06273626041877997
1,1593,"[0.5203118507686796, 0.2714701079360543]","[0.46518053822948346, 0.10372502964789199]","[0.5794426601838634, 0.4491307995534631]","[0.003828211004988511, 0.01571525991731054]","[0.0038271681310614314, 0.015700911664988826]","[0.11826161883036757, 0.35532138323481754]",0.06273166948345996
1,1594,"[0.5203080225576746, 0.27145439267613697]","[0.46518053822948346, 0.10372502964789199]","[0.5794387006164333, 0.4491186085143257]","[0.003820787045034288, 0.015677430186836216]","[0.0038197481506166003, 0.015663137547750172]","[0.11826135611751742, 0.3553284316763775]",0.06272708835959413
1,1595,"[0.5203042017706295, 0.27143871524595015]","[0.46518053822948346, 0.10372502964789199]","[0.5794347489645406, 0.4491064418061074]","[0.0038133770633402854, 0.015639700629295792]","[0.0038123421332521695, 0.015625463387833216]","[0.11826109438782217, 0.35533545312031456]",0.06272251702433733
1,1596,"[0.5203003883935662, 0.27142307554532086]","[0.46518053822948346, 0.10372502964789199]","[0.579430805212368, 0.4490942993803447]","[0.0038059810352027283, 0.015602070950429835]","[0.0038049500543221454, 0.015587888891814838]","[0.11826083363760365, 0.35534244767004763]",0.06271795545490744
1,1597,"[0.520296582412531, 0.27140747347437044]","[0.46518053822948346, 0.10372502964789199]","[0.5794268693441296, 0.44908218118867016]","[0.0037985989359546344, 0.015564540856927746]","[0.003797571889217491, 0.015550413767217386]","[0.11826057386319722, 0.35534941542859944]",0.06271340362858525
1,1598,"[0.520292783813595, 0.2713919089335135]","[0.46518053822948346, 0.10372502964789199]","[0.5794229413440711, 0.4490700871828126]","[0.0037912307409665273, 0.015527110056423788]","[0.003790207613366056, 0.015513037722504619]","[0.11826031506095225, 0.3553563564985982]",0.06270886152271438
1,1599,"[0.520288992582854, 0.2713763818234571]","[0.46518053822948346, 0.10372502964789199]","[0.5794190211964699, 0.44905801731459644]","[0.003783876425646117, 0.015489778257494032]","[0.0037828572022323703, 0.015475760467079325]","[0.11826005722723187, 0.3553632709822787]",0.06270432911470072
1,1600,"[0.5202852087064284, 0.2713608920451996]","[0.46518053822948346, 0.10372502964789199]","[0.5794151088856345, 0.4490459715359417]","[0.0037765359654380387, 0.015452545169653225]","[0.003775520631318696, 0.01543858171127932]","[0.11825980035841233, 0.3553701589814843]",0.06269980638201254
1,1601,"[0.520281432170463, 0.27134543950002993]","[0.46518053822948346, 0.10372502964789199]","[0.5794112043959049, 0.44903394979886396]","[0.0037692093358244827, 0.015415410503351358]","[0.0037681978761635593, 0.01540150116637462]","[0.11825954445088382, 0.35537702059766807]",0.06269529330218013
1,1602,"[0.5202776629611271, 0.27133002408952656]","[0.46518053822948346, 0.10372502964789199]","[0.5794073077116519, 0.4490219520554738]","[0.003761896512324061, 0.015378373969970334]","[0.0037608889123425387, 0.01536451854456411]","[0.11825928950104969, 0.3553838559318945]",0.06269078985279544
1,1603,"[0.5202739010646148, 0.2713146457155566]","[0.46518053822948346, 0.10372502964789199]","[0.5794034188172785, 0.4490099782579769]","[0.0037545974704933445, 0.015341435281821149]","[0.0037535937154679483, 0.015327633558972598]","[0.11825903550532746, 0.35539066508484063]",0.06268629601151218
1,1604,"[0.5202701464671443, 0.27129930428027477]","[0.46518053822948346, 0.10372502964789199]","[0.5793995376972179, 0.4489980283586739]","[0.0037473121859249673, 0.015304594152140598]","[0.003746312261189308, 0.0152908459236471]","[0.1182587824601471, 0.3553974481567983]",0.06268181175604531
1,1605,"[0.5202663991549584, 0.2712839996861226]","[0.46518053822948346, 0.10372502964789199]","[0.5793956643359348, 0.44898610230996]","[0.0037400406342494763, 0.015267850295087445]","[0.003739044525192428, 0.0152541553535539]","[0.11825853036195277, 0.3554042052476748]",0.062677337064171
1,1606,"[0.5202626591143241, 0.2712687318358275]","[0.46518053822948346, 0.10372502964789199]","[0.5793917987179247, 0.44897420006432476]","[0.0037327827911335207, 0.015231203425740154]","[0.003731790483200312, 0.015217561564575988]","[0.11825827920720111, 0.3554109364569945]",0.06267287191372621
1,1607,"[0.520258926331533, 0.2712535006324018]","[0.46518053822948346, 0.10372502964789199]","[0.5793879408277144, 0.4489623215743521]","[0.003725538632281876, 0.015194653260093241]","[0.0037245501109726964, 0.01518106427350896]","[0.11825802899236271, 0.3554176418839007]",0.06266841628260875
1,1608,"[0.5202552007929008, 0.27123830597914167]","[0.46518053822948346, 0.10372502964789199]","[0.5793840906498614, 0.4489504667927202]","[0.0037183081334351644, 0.015158199515054196]","[0.003717323384305485, 0.015144663198057962]","[0.11825777971392126, 0.3554243216271571]",0.06266397014877689
1,1609,"[0.5202514824847674, 0.27122314777962664]","[0.46518053822948346, 0.10372502964789199]","[0.5793802481689541, 0.448938635672201]","[0.003711091270371234, 0.015121841908440155]","[0.0037101102790318002, 0.01510835805683547]","[0.11825753136837336, 0.3554309757851487]",0.0626595334902492
1,1610,"[0.520247771393497, 0.2712080259377182]","[0.46518053822948346, 0.10372502964789199]","[0.5793764133696112, 0.44892682816566]","[0.0037038880189046476, 0.015085580158974916]","[0.003702910771021431, 0.01507214856935718]","[0.11825728395222845, 0.35543760445588357]",0.06265510628510418
1,1611,"[0.520244067505478, 0.2711929403575592]","[0.46518053822948346, 0.10372502964789199]","[0.5793725862364829, 0.4489150442260565]","[0.003696698354887319, 0.015049413986286172]","[0.003695724836180317, 0.015036034456039293]","[0.11825703746200977, 0.3554442077369946]",0.06265068851148034
1,1612,"[0.5202403708071232, 0.2711778909435729]","[0.46518053822948346, 0.10372502964789199]","[0.5793687667542496, 0.4489032838064431]","[0.003689522254207661, 0.015013343110901694]","[0.0036885524504517014, 0.015000015438195513]","[0.11825679189425298, 0.3554507857257404]",0.06264628014757583
1,1613,"[0.520236681284869, 0.27116287760046204]","[0.46518053822948346, 0.10372502964789199]","[0.5793649549076225, 0.4488915468599655]","[0.003682359692790847, 0.014977367254246681]","[0.003681393589814716, 0.014964091238033828]","[0.11825654724550705, 0.35545733851900696]",0.06264188117164812
1,1614,"[0.5202329989251762, 0.2711479002332078]","[0.46518053822948346, 0.10372502964789199]","[0.5793611506813429, 0.4488798333398624]","[0.003675210646598338, 0.014941486138640677]","[0.0036742482302853235, 0.014928261578653235]","[0.1182563035123334, 0.3554638662133093]",0.06263749156201397
1,1615,"[0.5202293237145296, 0.27113295874706916]","[0.46518053822948346, 0.10372502964789199]","[0.579357354060183, 0.44886814319946544]","[0.0036680750916293324, 0.01490569948729436]","[0.0036671163479160968, 0.014892526184041022]","[0.11825606069130679, 0.35547036890479256]",0.06263311129704922
1,1616,"[0.5202256556394379, 0.27111805304758185]","[0.46518053822948346, 0.10372502964789199]","[0.5793535650289452, 0.44885647639219856]","[0.003660953003918696, 0.014870007024306284]","[0.003659997918795746, 0.014856884779069657]","[0.11825581877901459, 0.3554768466892334]",0.06262874035518837
1,1617,"[0.5202219946864339, 0.2711031830405575]","[0.46518053822948346, 0.10372502964789199]","[0.5793497835724625, 0.44884483287157856]","[0.0036538443595384735, 0.014834408474660436]","[0.0036528929190495496, 0.014821337089493236]","[0.11825557777205709, 0.35548329966204206]",0.06262437871492471
1,1618,"[0.5202183408420744, 0.27108834863208287]","[0.46518053822948346, 0.10372502964789199]","[0.5793460096755979, 0.44883321259121417]","[0.0036467491345973406, 0.014798903564222296]","[0.0036458013248396037, 0.014785882841945375]","[0.11825533766704699, 0.3554897279182626]",0.06262002635480977
1,1619,"[0.5202146940929399, 0.27107354972851866]","[0.46518053822948346, 0.10372502964789199]","[0.5793422433232448, 0.4488216155048064]","[0.0036396673052403188, 0.014763492019736892]","[0.0036387231123638786, 0.014750521763935376]","[0.11825509846060989, 0.35549613155257553]",0.06261568325345342
1,1620,"[0.5202110544256346, 0.2710587862364989]","[0.46518053822948346, 0.10372502964789199]","[0.5793384845003265, 0.448810041566148]","[0.0036325988476490303, 0.014728173568824514]","[0.00363165825785694, 0.014715253583845511]","[0.1182548601493838, 0.35550251065929817]",0.06261134938952334
1,1621,"[0.520207421826787, 0.2710440580629301]","[0.46518053822948346, 0.10372502964789199]","[0.5793347331917967, 0.4487984907291235]","[0.0036255437380418136, 0.014692947939978895]","[0.0036246067375896585, 0.014680078030928079]","[0.11825462273001941, 0.3555088653323868]",0.0626070247417451
1,1622,"[0.520203796283049, 0.2710293651149901]","[0.46518053822948346, 0.10372502964789199]","[0.5793309893826392, 0.44878696294770903]","[0.0036185019526733973, 0.014657814862563493]","[0.003617568527868875, 0.014644994835302128]","[0.11825438619918027, 0.3555151956654379]",0.06260270928890195
1,1623,"[0.5202001777810964, 0.27101470730012756]","[0.46518053822948346, 0.10372502964789199]","[0.5793272530578675, 0.44877545817597203]","[0.00361147346783473, 0.014622774066808513]","[0.0036105436050379164, 0.01461000372795107]","[0.11825415055354216, 0.35552150175168895]",0.0625984030098344
1,1624,"[0.5201965663076286, 0.2710000845260607]","[0.46518053822948346, 0.10372502964789199]","[0.579323524202525, 0.44876397636807086]","[0.00360445825985336, 0.014587825283808266]","[0.0036035319454766485, 0.014575104440719244]","[0.11825391578979283, 0.35552778368402027]",0.06259410588344007
1,1625,"[0.5201929618493687, 0.27098549670077693]","[0.46518053822948346, 0.10372502964789199]","[0.5793198028016853, 0.44875251747825545]","[0.0035974563050933765, 0.014552968245518248]","[0.0035965335256006314, 0.01454029670630852]","[0.11825368190463315, 0.35553404155495705]",0.06258981788867383
1,1626,"[0.5201893643930636, 0.2709709437325314]","[0.46518053822948346, 0.10372502964789199]","[0.5793160888404515, 0.44874108146086594]","[0.0035904675799550566, 0.014518202684751378]","[0.00358954832186216, 0.014505580258276585]","[0.11825344889477574, 0.3555402754566691]",0.06258553900454711
1,1627,"[0.5201857739254837, 0.2709564255298466]","[0.46518053822948346, 0.10372502964789199]","[0.5793123823039567, 0.4487296682703334]","[0.003583492060875262, 0.01448352833517622]","[0.0035825763107491804, 0.014470954831033056]","[0.11825321675694589, 0.35554648548097356]",0.062581269210128
1,1628,"[0.5201821904334228, 0.27094194200151145]","[0.46518053822948346, 0.10372502964789199]","[0.5793086831773635, 0.4487182778611794]","[0.003576529724326914, 0.014448944931313197]","[0.003575617468785555, 0.014436420159836594]","[0.11825298548788132, 0.3555526717193359]",0.06257700848454102
1,1629,"[0.5201786139036985, 0.27092749305658015]","[0.46518053822948346, 0.10372502964789199]","[0.5793049914458641, 0.4487069101880157]","[0.00356958054681896, 0.014414452208531865]","[0.0035686717725318118, 0.014401975980792348]","[0.1182527550843313, 0.35555883426287105]",0.06257275680696689
1,1630,"[0.5201750443231516, 0.27091307860437164]","[0.46518053822948346, 0.10372502964789199]","[0.5793013070946808, 0.44869556520554393]","[0.0035626445048972852, 0.01438004990304819]","[0.003561739198583977, 0.014367622030849181]","[0.1182525255430582, 0.3555649732023446]",0.06256851415664227
1,1631,"[0.5201714816786468, 0.2708986985544686]","[0.46518053822948346, 0.10372502964789199]","[0.5792976301090645, 0.448684242868556]","[0.0035557215751431314, 0.014345737751921344]","[0.0035548197235747148, 0.014333358047795786]","[0.11825229686083549, 0.3555710886281749]",0.0625642805128597
1,1632,"[0.5201679259570716, 0.27088435281671663]","[0.46518053822948346, 0.10372502964789199]","[0.579293960474296, 0.4486729431319337]","[0.0035488117341742707, 0.014311515493051187]","[0.0035479133241723415, 0.014299183770258628]","[0.11825206903444885, 0.3555771806304341]",0.06256005585496736
1,1633,"[0.5201643771453375, 0.2708700413012236]","[0.46518053822948346, 0.10372502964789199]","[0.5792902981756858, 0.4486616659506479]","[0.0035419149586453703, 0.014277382865174805]","[0.003541019977081075, 0.01426509893769956]","[0.11825184206069661, 0.35558324929884855]",0.06255584016236883
1,1634,"[0.5201608352303788, 0.2708557639183584]","[0.46518053822948346, 0.10372502964789199]","[0.5792866431985733, 0.44865041127975896]","[0.003535031225246065, 0.014243339607864173]","[0.0035341396590407026, 0.014231103290411884]","[0.11825161593638889, 0.3555892947228011]",0.06255163341452286
1,1635,"[0.5201573001991535, 0.27084152057875055]","[0.46518053822948346, 0.10372502964789199]","[0.5792829955283273, 0.4486391790744168]","[0.0035281605107023526, 0.014209385461523349]","[0.003527272346827301, 0.014197196569517845]","[0.11825139065834755, 0.3555953169913325]",0.06254743559094336
1,1636,"[0.5201537720386428, 0.270827311193289]","[0.46518053822948346, 0.10372502964789199]","[0.579279355150346, 0.4486279692898601]","[0.003521302791776675, 0.014175520167385021]","[0.00352041801725278, 0.014163378516966085]","[0.11825116622340648, 0.35560131619314217]",0.06254324667119905
1,1637,"[0.520150250735851, 0.27081313567312165]","[0.46518053822948346, 0.10372502964789199]","[0.5792757220500564, 0.4486167818814165]","[0.0035144580452669705, 0.014141743467508303]","[0.0035135766471652424, 0.014129648875528589]","[0.11825094262841085, 0.3556072924165897]",0.06253906663491335
1,1638,"[0.5201467362778057, 0.2707989939296541]","[0.46518053822948346, 0.10372502964789199]","[0.579272096212915, 0.4486056168045021]","[0.0035076262480078454, 0.014108055104775077]","[0.0035067482134478467, 0.014096007388797849]","[0.11825071987021851, 0.355613245749696]",0.0625348954617641
1,1639,"[0.5201432286515577, 0.27078488587454935]","[0.46518053822948346, 0.10372502964789199]","[0.5792684776244069, 0.4485944740146221]","[0.0035008073768689934, 0.014074454822888622]","[0.0034999326930199165, 0.01406245380118376]","[0.11825049794569842, 0.3556191762801455]",0.06253073313148355
1,1640,"[0.5201397278441808, 0.2707708114197265]","[0.46518053822948346, 0.10372502964789199]","[0.5792648662700466, 0.4485833534673692]","[0.003494001408756729, 0.014040942366368771]","[0.003493130062836372, 0.014028987857912012]","[0.1182502768517315, 0.3556250840952855]",0.06252657962385787
1,1641,"[0.5201362338427721, 0.27075677047736013]","[0.46518053822948346, 0.10372502964789199]","[0.5792612621353773, 0.448572255118425]","[0.0034872083206129415, 0.01400751748055132]","[0.0034863402998877857, 0.013995609305019474]","[0.11825005658521048, 0.3556309692821298]",0.0625224349187274
1,1642,"[0.5201327466344514, 0.2707427629598796]","[0.46518053822948346, 0.10372502964789199]","[0.5792576652059712, 0.4485611789235587]","[0.003480428089415179, 0.013974179911583194]","[0.003479563381200257, 0.013962317889352815]","[0.1182498371430396, 0.3556368319273582]",0.06251829899598602
1,1643,"[0.520129266206362, 0.27072878877996803]","[0.46518053822948346, 0.10372502964789199]","[0.5792540754674291, 0.44855012483862744]","[0.0034736606921769476, 0.013940929406421254]","[0.0034727992838363003, 0.01392911335856517]","[0.11824961852213423, 0.3556426721173188]",0.0625141718355813
1,1644,"[0.5201257925456698, 0.2707148478505616]","[0.46518053822948346, 0.10372502964789199]","[0.5792504929053808, 0.44853909281957594]","[0.003466906105947855, 0.013907765712828294]","[0.0034660479848929865, 0.01389599546111342]","[0.11824940071942192, 0.35564848993802867]",0.06251005341751412
1,1645,"[0.5201223256395638, 0.2707009400848488]","[0.46518053822948346, 0.10372502964789199]","[0.5792469175054846, 0.44852808282243656]","[0.003460164307812785, 0.013874688579371505]","[0.003459309461503343, 0.013862963946255635]","[0.11824918373184157, 0.3556542854751755]",0.0625059437218386
1,1646,"[0.520118865475256, 0.2706870653962694]","[0.46518053822948346, 0.10372502964789199]","[0.5792433492534276, 0.44851709480332874]","[0.003453435274892432, 0.013841697755418407]","[0.003452583690836189, 0.01383001856404803]","[0.11824896755634318, 0.35566005881411866]",0.06250184272866183
1,1647,"[0.5201154120399811, 0.270673223698514]","[0.46518053822948346, 0.10372502964789199]","[0.5792397881349255, 0.4485061287184592]","[0.003446718984343595, 0.013808792991135261]","[0.0034458706500954672, 0.013797159065342623]","[0.11824875218988873, 0.3556658100398904]",0.06249775041814379
1,1648,"[0.5201119653209968, 0.27065941490552287]","[0.46518053822948346, 0.10372502964789199]","[0.5792362341357221, 0.4484951845241215]","[0.003440015413357928, 0.013775974037483677]","[0.0034391703165210785, 0.01376438520178419]","[0.11824853762945065, 0.3556715392371973]",0.06249366677049705
1,1649,"[0.5201085253055835, 0.27064563893148536]","[0.46518053822948346, 0.10372502964789199]","[0.5792326872415905, 0.448484262176696]","[0.0034333245391636557, 0.01374324064621786]","[0.0034324826673874514, 0.01373169672580754]","[0.118248323872014, 0.3556772464904213]",0.0624895917659867
1,1650,"[0.5201050919810444, 0.2706318956908391]","[0.46518053822948346, 0.10372502964789199]","[0.5792291474383313, 0.4484733616326499]","[0.0034266463390234653, 0.013710592569882555]","[0.0034258076800053328, 0.013699093390634853]","[0.11824811091457388, 0.35568293188362154]",0.06248552538493013
1,1651,"[0.5201016653347054, 0.27061818509826924]","[0.46518053822948346, 0.10372502964789199]","[0.5792256147117739, 0.4484624828485365]","[0.003419980790236417, 0.013678029561809388]","[0.0034191453317203996, 0.013666574950273402]","[0.1182478987541371, 0.35568859550053455]",0.06248146760769682
1,1652,"[0.5200982453539151, 0.2706045070687074]","[0.46518053822948346, 0.10372502964789199]","[0.5792220890477763, 0.44845162578099557]","[0.0034133278701370057, 0.013645551376114826]","[0.0034124955999132733, 0.013634141159512225]","[0.11824768738772229, 0.3556942374245763]",0.06247741841470827
1,1653,"[0.520094832026045, 0.2705908615173313]","[0.46518053822948346, 0.10372502964789199]","[0.5792185704322241, 0.44844079038675294]","[0.003406687556094567, 0.013613157767697354]","[0.0034058584620006577, 0.01360179177391968]","[0.11824747681235825, 0.3556998577388433]",0.06247337778643765
1,1654,"[0.520091425338489, 0.2705772483595636]","[0.46518053822948346, 0.10372502964789199]","[0.5792150588510316, 0.4484299766226204]","[0.003400059825514679, 0.013580848492234801]","[0.003399233895434145, 0.013569526549840949]","[0.11824726702508537, 0.35570545652611363]",0.06246934570340981
1,1655,"[0.5200880252786635, 0.27056366751107136]","[0.46518053822948346, 0.10372502964789199]","[0.579211554290141, 0.44841918444549544]","[0.0033934446558378417, 0.01354862330618148]","[0.0033926218777004663, 0.013537345244395371]","[0.1182470580229551, 0.35571103386884817]",0.06246532214620099
1,1656,"[0.5200846318340077, 0.2705501188877652]","[0.46518053822948346, 0.10372502964789199]","[0.5792080567355224, 0.44840841381236124]","[0.0033868420245398694, 0.01351648196676601]","[0.0033860223863217687, 0.013505247615473559]","[0.11824684980302957, 0.3557165898491921]",0.06246130709543869
1,1657,"[0.5200812449919832, 0.2705366024057984]","[0.46518053822948346, 0.10372502964789199]","[0.5792045661731744, 0.44839766468028613]","[0.0033802519091325027, 0.013484424231987807]","[0.003379435398855171, 0.013473233421734954]","[0.11824664236238247, 0.35572212454897545]",0.06245730053180143
1,1658,"[0.520077864740074, 0.2705231179815664]","[0.46518053822948346, 0.10372502964789199]","[0.579201082589123, 0.44838693700642424]","[0.003373674287161873, 0.01345244986061564]","[0.003372860892892973, 0.013441302422604773]","[0.1182464356980979, 0.35572763804971563]",0.06245330243601878
1,1659,"[0.5200744910657868, 0.2705096655317058]","[0.46518053822948346, 0.10372502964789199]","[0.5791976059694226, 0.44837623074801425]","[0.0033671091362104167, 0.013420558612183737]","[0.0033662988460624044, 0.0134094543782724]","[0.11824622980727151, 0.3557331304326169]",0.06244931278887089
1,1660,"[0.5200711239566507, 0.2704962449730936]","[0.46518053822948346, 0.10372502964789199]","[0.5791941363001553, 0.44836554586238003]","[0.003360556433894939, 0.013388750246990131]","[0.003359749236026152, 0.013377689049687669]","[0.11824602468700918, 0.35573860177857286]",0.062445331571188596
1,1661,"[0.5200677634002168, 0.2704828562228466]","[0.46518053822948346, 0.10372502964789199]","[0.5791906735674307, 0.44835488230693016]","[0.0033540161578676213, 0.013357024526093652]","[0.0033532120404815152, 0.013346006198558913]","[0.11824582033442788, 0.35574405216816707]",0.06244135876385304
1,1662,"[0.5200644093840588, 0.27046949919832053]","[0.46518053822948346, 0.10372502964789199]","[0.5791872177573865, 0.4483442400391576]","[0.0033474882858159772, 0.013325381211311261]","[0.0033466872371610418, 0.013314405587350309]","[0.11824561674665524, 0.3557494816816742]",0.06243739434779559
1,1663,"[0.5200610618957731, 0.27045617381710924]","[0.46518053822948346, 0.10372502964789199]","[0.5791837688561879, 0.4483336190166402]","[0.00334097279546305, 0.013293820065215957]","[0.003340174803832391, 0.013282886979278763]","[0.11824541392082977, 0.35575489039906194]",0.06243343830399779
1,1664,"[0.5200577209229776, 0.27044287999704403]","[0.46518053822948346, 0.10372502964789199]","[0.579180326850028, 0.4483230191970396]","[0.0033344696645662875, 0.01326234085113309]","[0.003333674718297777, 0.013251450138312026]","[0.11824521185410064, 0.35576027839999114]",0.06242949061349097
1,1665,"[0.520054386453313, 0.2704296176561929]","[0.46518053822948346, 0.10372502964789199]","[0.579176891725127, 0.4483124405381017]","[0.003327978870918333, 0.01323094333313914]","[0.0033271869583940267, 0.013220094829165918]","[0.1182450105436279, 0.35576564576381764]",0.062425551257356215
1,1666,"[0.5200510584744421, 0.2704163867128597]","[0.46518053822948346, 0.10372502964789199]","[0.5791734634677329, 0.44830188299765633]","[0.003321500392347003, 0.013199627276058163]","[0.0033207115019938394, 0.01318882081730155]","[0.1182448099865816, 0.3557709925695932]",0.062421620216724163
1,1667,"[0.5200477369740497, 0.27040318708558364]","[0.46518053822948346, 0.10372502964789199]","[0.5791700420641214, 0.448291346533617]","[0.0033150342067152136, 0.013168392445459923]","[0.0033142483270035134, 0.013157627868923216]","[0.11824461018014332, 0.35577631889606676]",0.062417697472774876
1,1668,"[0.520044421939843, 0.27039001869313817]","[0.46518053822948346, 0.10372502964789199]","[0.5791666275005951, 0.44828083110398104]","[0.003308580291920581, 0.013137238607656844]","[0.003307797411365332, 0.013126515750975176]","[0.11824441112150419, 0.35578162482168574]",0.06241378300673765
1,1669,"[0.520041113359551, 0.27037688145453054]","[0.46518053822948346, 0.10372502964789199]","[0.5791632197634843, 0.44827033666682903]","[0.003302138625895747, 0.013106165529701617]","[0.0033013587330553706, 0.01309548423113982]","[0.11824421280786646, 0.355786910424597]",0.06240987679989085
1,1670,"[0.5200378112209252, 0.27036377528900085]","[0.46518053822948346, 0.10372502964789199]","[0.5791598188391466, 0.4482598631803246]","[0.00329570918660837, 0.013075172979384545]","[0.003294932270084927, 0.01306453307783495]","[0.11824401523644279, 0.35579217578264755]",0.06240597883356171
1,1671,"[0.5200345155117386, 0.27035070011602147]","[0.46518053822948346, 0.10372502964789199]","[0.5791564247139667, 0.4482494106027149]","[0.003289291952060778, 0.013044260725231573]","[0.0032885180004998543, 0.013033662060210782]","[0.11824381840445608, 0.35579742097338685]",0.06240208908912623
1,1672,"[0.5200312262197866, 0.27033765585529623]","[0.46518053822948346, 0.10372502964789199]","[0.5791530373743563, 0.4482389788923297]","[0.003282886900290029, 0.013013428536501179]","[0.0032821159023807694, 0.013002870948148226]","[0.11824362230913943, 0.355802646074067]",0.06239820754800898
1,1673,"[0.5200279433328863, 0.27032464242675974]","[0.46518053822948346, 0.10372502964789199]","[0.5791496568067548, 0.44822856800758165]","[0.0032764940093681903, 0.012982676183181949]","[0.0032757259538422623, 0.012972159512256054]","[0.11824342694773704, 0.3558078511616438]",0.06239433419168299
1,1674,"[0.5200246668388769, 0.2703116597505766]","[0.46518053822948346, 0.10372502964789199]","[0.5791462829976283, 0.448218177906966]","[0.0032701132574019737, 0.012952003435990646]","[0.003269348133034547, 0.012941527523868235]","[0.11824323231750267, 0.35581303631277883]",0.06239046900166956
1,1675,"[0.5200213967256195, 0.2702987077471406]","[0.46518053822948346, 0.10372502964789199]","[0.5791429159334698, 0.44820780854906045]","[0.003263744622532664, 0.012921410066368915]","[0.0032629824181416855, 0.012910974755041493]","[0.1182430384157005, 0.3558182016038397]",0.06238661195953801
1,1676,"[0.520018132980997, 0.27028578633707423]","[0.46518053822948346, 0.10372502964789199]","[0.5791395556007997, 0.44819745989252496]","[0.0032573880829365057, 0.0128908958464813]","[0.003256628787382171, 0.012880500978553144]","[0.11824284523960538, 0.35582334711090147]",0.06238276304690572
1,1677,"[0.520014875592914, 0.27027289544122773]","[0.46518053822948346, 0.10372502964789199]","[0.579136201986165, 0.44818713189610154]","[0.0032510436168241884, 0.012860460549212754]","[0.0032502872190094123, 0.01285010596789865]","[0.11824265278650192, 0.3558284729097476]",0.06237892224543776
1,1678,"[0.5200116245492972, 0.2702600349806785]","[0.46518053822948346, 0.10372502964789199]","[0.5791328550761397, 0.44817682451861435]","[0.0032447112024407364, 0.012830103948166194]","[0.003243957691310931, 0.01281978949728857]","[0.11824246105368497, 0.35583357907587165]",0.06237508953684688
1,1679,"[0.5200083798380948, 0.2702472048767304]","[0.46518053822948346, 0.10372502964789199]","[0.5791295148573244, 0.4481665377189692]","[0.003238390818066422, 0.01279982581765983]","[0.0032376401826092333, 0.012789551341646888]","[0.11824227003845933, 0.35583866568447764]",0.06237126490289334
1,1680,"[0.5200051414472767, 0.27023440505091273]","[0.46518053822948346, 0.10372502964789199]","[0.5791261813163469, 0.4481562714561534]","[0.003232082442015604, 0.012769625932724868]","[0.003231334671260258, 0.0127593912766083]","[0.11824207973814027, 0.3558437328104813]",0.06236744832538461
1,1681,"[0.5200019093648347, 0.27022163542498]","[0.46518053822948346, 0.10372502964789199]","[0.5791228544398612, 0.44814602568923595]","[0.00322578605263719, 0.01273950406910327]","[0.0032250411356547354, 0.012729309078515327]","[0.11824189015005304, 0.3558487805285119]",0.06236363978617537
