robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2434,"[0.7824070033796504, 0.3786802453528448]","[0.9668518498257337, 0.320750320879281]","[0.5774651917611427, 0.44303727759969114]","[5.567984635278635e-06, 1.7190854032960487e-05]","[5.568021147261959e-06, 1.7190902804081754e-05]","[-0.4098836232370153, 0.12871406449369271]",0.0789044539042198
2,2435,"[0.7824069922436812, 0.3786802109711367]","[0.9668518498257337, 0.320750320879281]","[0.5774651806136335, 0.44303724321849874]","[5.545733748152998e-06, 1.7122090094275163e-05]","[5.545769980741522e-06, 1.7122138459640945e-05]","[-0.4098836232600953, 0.1287140644947241]",0.07890445403302267
2,2436,"[0.7824069811522136, 0.3786801767269565]","[0.9668518498257337, 0.320750320879281]","[0.5774651695107147, 0.44303720897483195]","[5.523571702511979e-06, 1.7053601212177638e-05]","[5.523607657986762e-06, 1.7053649175050034e-05]","[-0.4098836232829979, 0.12871406449575096]",0.07890445416131286
2,2437,"[0.7824069701050702, 0.378680142619754]","[0.9668518498257337, 0.320750320879281]","[0.577465158452208, 0.44303717486814065]","[5.501498144404949e-06, 1.698538628641525e-05]","[5.501533825003069e-06, 1.698543385009188e-05]","[-0.40988362330572436, 0.12871406449677325]",0.0789044542890924
2,2438,"[0.7824069591020739, 0.37868010864898144]","[0.9668518498257337, 0.320750320879281]","[0.577465147437936, 0.4430371408978769]","[5.4795127211625385e-06, 1.6917444221165366e-05]","[5.47954812873952e-06, 1.6917491389059625e-05]","[-0.4098836233282759, 0.12871406449779088]",0.07890445441636323
2,2439,"[0.7824069481430485, 0.378680074814093]","[0.9668518498257337, 0.320750320879281]","[0.5774651364677215, 0.443037107063495]","[5.457615081454903e-06, 1.684977392504077e-05]","[5.457650218143595e-06, 1.6849820700395868e-05]","[-0.409883623350654, 0.12871406449880396]",0.07890445454312747
2,2440,"[0.7824069372278183, 0.3786800411145451]","[0.9668518498257337, 0.320750320879281]","[0.5774651255413884, 0.44303707336445136]","[5.435804875243212e-06, 1.678237431090512e-05]","[5.435839742995441e-06, 1.6782420696970224e-05]","[-0.4098836233728598, 0.12871406449981249]",0.07890445466938703
2,2441,"[0.7824069263562086, 0.37868000754979647]","[0.9668518498257337, 0.320750320879281]","[0.577465114658761, 0.4430370398002047]","[5.414081754093478e-06, 1.671524429610131e-05]","[5.414116355295651e-06, 1.67152902960932e-05]","[-0.40988362339489504, 0.12871406450081646]",0.07890445479514399
2,2442,"[0.7824069155280451, 0.37867997411930787]","[0.9668518498257337, 0.320750320879281]","[0.5774651038196648, 0.44303700637021576]","[5.392445370894921e-06, 1.664838280224001e-05]","[5.392479707377884e-06, 1.6648428419516192e-05]","[-0.40988362341676066, 0.12871406450181577]",0.07890445492040027
2,2443,"[0.7824069047431543, 0.37867994082254225]","[0.9668518498257337, 0.320750320879281]","[0.5774650930239252, 0.44303697307394757]","[5.370895379788823e-06, 1.6581788755303946e-05]","[5.370929453685225e-06, 1.658183399289026e-05]","[-0.4098836234384582, 0.12871406450281064]",0.07890445504515795
2,2444,"[0.7824068940013635, 0.37867990765896475]","[0.9668518498257337, 0.320750320879281]","[0.5774650822713692, 0.4430369399108652]","[5.349431436411215e-06, 1.6515461085500175e-05]","[5.349465249604446e-06, 1.6515505946709808e-05]","[-0.40988362345998874, 0.12871406450380085]",0.07890445516941891
2,2445,"[0.7824068833025006, 0.3786798746280426]","[0.9668518498257337, 0.320750320879281]","[0.5774650715618238, 0.4430369068804359]","[5.328053197739388e-06, 1.6449398727376465e-05]","[5.328086752187655e-06, 1.6449443215188486e-05]","[-0.40988362348135365, 0.12871406450478662]",0.07890445529318518
2,2446,"[0.7824068726463942, 0.3786798417292451]","[0.9668518498257337, 0.320750320879281]","[0.5774650608951172, 0.4430368739821291]","[5.306760322200634e-06, 1.6383600619603134e-05]","[5.306793619652694e-06, 1.6383644737064107e-05]","[-0.40988362350255403, 0.12871406450576794]",0.07890445541645866
2,2447,"[0.7824068620328736, 0.3786798089620439]","[0.9668518498257337, 0.320750320879281]","[0.5774650502710779, 0.4430368412154162]","[5.285552469405636e-06, 1.6318065705224788e-05]","[5.285585512049273e-06, 1.6318109455612517e-05]","[-0.4098836235235914, 0.1287140645067446]",0.0789044555392413
2,2448,"[0.7824068514617686, 0.3786797763259125]","[0.9668518498257337, 0.320750320879281]","[0.577465039689535, 0.4430368085797709]","[5.2644293002941906e-06, 1.625279293154928e-05]","[5.264462090259769e-06, 1.6252836317801056e-05]","[-0.40988362354446717, 0.12871406450771683]",0.07890445566153517
2,2449,"[0.78240684093291, 0.3786797438203266]","[0.9668518498257337, 0.320750320879281]","[0.5774650291503189, 0.44303677607466885]","[5.2433904776139775e-06, 1.618778124991265e-05]","[5.2434230166098494e-06, 1.6187824275107343e-05]","[-0.40988362356518215, 0.1287140645086845]",0.07890445578334201
2,2450,"[0.782406830446129, 0.3786797114447641]","[0.9668518498257337, 0.320750320879281]","[0.57746501865326, 0.443036743699588]","[5.222435664711953e-06, 1.6123029616135832e-05]","[5.222467954812959e-06, 1.6123072283089068e-05]","[-0.40988362358573793, 0.12871406450964784]",0.07890445590466397
2,2451,"[0.7824068200012577, 0.3786796791987049]","[0.9668518498257337, 0.320750320879281]","[0.5774650081981899, 0.4430367114540082]","[5.201564526980309e-06, 1.6058536989970246e-05]","[5.201596570136857e-06, 1.605857930175869e-05]","[-0.4098836236061356, 0.12871406451060663]",0.07890445602550282
2,2452,"[0.7824068095981287, 0.3786796470816309]","[0.9668518498257337, 0.320750320879281]","[0.5774649977849405, 0.44303667933741137]","[5.180776730725183e-06, 1.5994302335288606e-05]","[5.180808528681968e-06, 1.5994344294847918e-05]","[-0.4098836236263763, 0.12871406451156098]",0.0789044561458605
2,2453,"[0.7824067992365752, 0.3786796150930262]","[0.9668518498257337, 0.320750320879281]","[0.5774649874133445, 0.4430366473492816]","[5.160071943502232e-06, 1.5930324620358075e-05]","[5.1601034982140526e-06, 1.5930366230723636e-05]","[-0.40988362364646136, 0.12871406451251077]",0.07890445626573897
2,2454,"[0.7824067889164313, 0.378679583232377]","[0.9668518498257337, 0.320750320879281]","[0.5774649770832354, 0.4430366154891051]","[5.1394498347989905e-06, 1.5866602817368793e-05]","[5.139481147997671e-06, 1.5866644081333203e-05]","[-0.40988362366639186, 0.12871406451345624]",0.07890445638514004
2,2455,"[0.7824067786375317, 0.3786795514991714]","[0.9668518498257337, 0.320750320879281]","[0.5774649667944473, 0.44303658375636995]","[5.118910074648081e-06, 1.580313590267451e-05]","[5.118941148130052e-06, 1.5803176823273035e-05]","[-0.40988362368616893, 0.12871406451439715]",0.07890445650406563
2,2456,"[0.7824067683997116, 0.37867951989289955]","[0.9668518498257337, 0.320750320879281]","[0.5774649565468146, 0.4430365521505664]","[5.0984523346553575e-06, 1.573992285674173e-05]","[5.098483170262735e-06, 1.573996343670614e-05]","[-0.4098836237057939, 0.12871406451533374]",0.07890445662251769
2,2457,"[0.7824067582028069, 0.3786794884130538]","[0.9668518498257337, 0.320750320879281]","[0.5774649463401729, 0.44303652067118676]","[5.0780762880464565e-06, 1.5676962664134924e-05]","[5.078106887768108e-06, 1.567700290631968e-05]","[-0.4098836237252681, 0.12871406451626588]",0.07890445674049806
2,2458,"[0.7824067480466543, 0.3786794570591285]","[0.9668518498257337, 0.320750320879281]","[0.5774649361743581, 0.4430364893177253]","[5.057781608875818e-06, 1.5614254313490737e-05]","[5.057811974462645e-06, 1.5614294220603342e-05]","[-0.4098836237445924, 0.1287140645171937]",0.0789044568580086
2,2459,"[0.7824067379310912, 0.37867942583061986]","[0.9668518498257337, 0.320750320879281]","[0.5774649260492072, 0.44303645808967845]","[5.03756797302679e-06, 1.5551796797444835e-05]","[5.037598106161223e-06, 1.5551836372237893e-05]","[-0.40988362376376797, 0.12871406451811718]",0.07890445697505116
2,2460,"[0.7824067278559552, 0.3786793947270263]","[0.9668518498257337, 0.320750320879281]","[0.5774649159645572, 0.4430364269865444]","[5.017435057052357e-06, 1.5489589112603935e-05]","[5.017464959566897e-06, 1.5489628357914786e-05]","[-0.4098836237827961, 0.12871406451903622]",0.07890445709162763
2,2461,"[0.7824067178210851, 0.37867936374784805]","[0.9668518498257337, 0.320750320879281]","[0.5774649059202461, 0.4430363960078235]","[4.997382539149361e-06, 1.5427630259677655e-05]","[4.9974122128260134e-06, 1.5427669178239012e-05]","[-0.40988362380167787, 0.12871406451995093]",0.07890445720773986
2,2462,"[0.7824067078263199, 0.37867933289258754]","[0.9668518498257337, 0.320750320879281]","[0.5774648959161127, 0.4430363651530181]","[4.977410098869002e-06, 1.536591924334826e-05]","[4.977439545472695e-06, 1.536595783806216e-05]","[-0.40988362382041443, 0.1287140645208611]",0.07890445732338969
2,2463,"[0.7824066978714997, 0.3786793021607491]","[0.9668518498257337, 0.320750320879281]","[0.5774648859519963, 0.4430363344216326]","[4.957517417082354e-06, 1.5304455072394374e-05]","[4.957546638317822e-06, 1.530449334578854e-05]","[-0.4098836238390069, 0.12871406452176704]",0.0789044574385789
2,2464,"[0.782406687956465, 0.37867927155183895]","[0.9668518498257337, 0.320750320879281]","[0.5774648760277368, 0.44303630381317327]","[4.9377041755958e-06, 1.5243236759315835e-05]","[4.937733173282499e-06, 1.5243274714082933e-05]","[-0.40988362385745636, 0.12871406452266865]",0.07890445755330935
2,2465,"[0.7824066780810566, 0.37867924106536544]","[0.9668518498257337, 0.320750320879281]","[0.5774648661431746, 0.4430362733271484]","[4.9179700574627115e-06, 1.5182263320723519e-05]","[4.917998833342541e-06, 1.5182300959495909e-05]","[-0.40988362387576394, 0.12871406452356593]",0.07890445766758289
2,2466,"[0.7824066682451165, 0.3786792107008388]","[0.9668518498257337, 0.320750320879281]","[0.5774648562981513, 0.44303624296306826]","[4.898314747614084e-06, 1.512153377721014e-05]","[4.898343303139097e-06, 1.5121571102616471e-05]","[-0.4098836238939305, 0.12871406452445888]",0.07890445778140123
2,2467,"[0.782406658448487, 0.37867918045777127]","[0.9668518498257337, 0.320750320879281]","[0.5774648464925083, 0.4430362127204451]","[4.87873793136474e-06, 1.5061047153084463e-05]","[4.878766268312518e-06, 1.5061084167655725e-05]","[-0.40988362391195743, 0.12871406452534762]",0.0789044578947663
2,2468,"[0.7824066486910112, 0.37867915033567695]","[0.9668518498257337, 0.320750320879281]","[0.5774648367260883, 0.44303618259879296]","[4.859239295971657e-06, 1.5000802476659494e-05]","[4.859267416168489e-06, 1.5000839183057502e-05]","[-0.4098836239298458, 0.12871406452623202]",0.07890445800767987
2,2469,"[0.7824066389725326, 0.378679120334072]","[0.9668518498257337, 0.320750320879281]","[0.5774648269987344, 0.4430361525976281]","[4.8398185297149725e-06, 1.4940798780188008e-05]","[4.8398464346788295e-06, 1.4940835180929368e-05]","[-0.4098836239475965, 0.1287140645271122]",0.07890445812014366
2,2470,"[0.7824066292928955, 0.3786790904524744]","[0.9668518498257337, 0.320750320879281]","[0.5774648173102902, 0.4430361227164684]","[4.820475321855183e-06, 1.4881035099792519e-05]","[4.820503013203137e-06, 1.4881071197486717e-05]","[-0.4098836239652106, 0.12871406452798806]",0.07890445823215952
2,2471,"[0.7824066196519449, 0.3786790606904042]","[0.9668518498257337, 0.320750320879281]","[0.5774648076606004, 0.4430360929548341]","[4.801209363369557e-06, 1.4821510475517201e-05]","[4.80123684259981e-06, 1.482154627252541e-05]","[-0.40988362398268907, 0.1287140645288598]",0.07890445834372917
2,2472,"[0.7824066100495262, 0.37867903104738326]","[0.9668518498257337, 0.320750320879281]","[0.5774647980495096, 0.4430360633122469]","[4.782020345951068e-06, 1.4762223951005808e-05]","[4.78204761483747e-06, 1.4762259449990767e-05]","[-0.4098836240000332, 0.12871406452972722]",0.07890445845485444
2,2473,"[0.7824066004854855, 0.3786790015229354]","[0.9668518498257337, 0.320750320879281]","[0.5774647884768636, 0.4430360337882306]","[4.76290796304483e-06, 1.4703174573969096e-05]","[4.762935023105985e-06, 1.4703209777339188e-05]","[-0.4098836240172439, 0.12871406453059042]",0.07890445856553704
2,2474,"[0.7824065909596696, 0.37867897211658624]","[0.9668518498257337, 0.320750320879281]","[0.5774647789425085, 0.4430360043823109]","[4.743871908819636e-06, 1.4644361395739551e-05]","[4.743898761760956e-06, 1.4644396306093266e-05]","[-0.4098836240343222, 0.1287140645314493]",0.07890445867577878
2,2475,"[0.7824065814719258, 0.37867894282786346]","[0.9668518498257337, 0.320750320879281]","[0.5774647694462912, 0.4430359750940155]","[4.724911879127077e-06, 1.4585783471597984e-05]","[4.72493852637923e-06, 1.458581809124504e-05]","[-0.4098836240512691, 0.12871406453230405]",0.07890445878558135
2,2476,"[0.782406572022102, 0.3786789136562965]","[0.9668518498257337, 0.320750320879281]","[0.5774647599880591, 0.4430359459228739]","[4.706027570468406e-06, 1.4527439860518084e-05]","[4.706054013647876e-06, 1.4527474191783352e-05]","[-0.40988362406808565, 0.1287140645331547]",0.07890445889494657
2,2477,"[0.7824065626100468, 0.3786788846014168]","[0.9668518498257337, 0.320750320879281]","[0.5774647505676604, 0.44303591686841737]","[4.687218681194809e-06, 1.4469329625184725e-05]","[4.6872449217527645e-06, 1.4469363670541191e-05]","[-0.40988362408477275, 0.12871406453400114]",0.07890445900387608
2,2478,"[0.7824065532356095, 0.37867885566275755]","[0.9668518498257337, 0.320750320879281]","[0.5774647411849437, 0.4430358879301793]","[4.668484910380658e-06, 1.4411451832174363e-05]","[4.668510949934479e-06, 1.4411485593959772e-05]","[-0.4098836241013315, 0.12871406453484346]",0.07890445911237168
2,2479,"[0.7824065438986396, 0.3786788268398539]","[0.9668518498257337, 0.320750320879281]","[0.5774647318397581, 0.44303585910769466]","[4.649825958310775e-06, 1.4353805551657773e-05]","[4.649851798599336e-06, 1.4353839032310578e-05]","[-0.409883624117763, 0.12871406453568157]",0.07890445922043507
2,2480,"[0.7824065345989877, 0.37867879813224276]","[0.9668518498257337, 0.320750320879281]","[0.5774647225319536, 0.44303583040050054]","[4.631241526829334e-06, 1.4296389857638022e-05]","[4.6312671693748975e-06, 1.429642305945944e-05]","[-0.4098836241340682, 0.12871406453651557]",0.078904459328068
2,2481,"[0.7824065253365047, 0.37867876953946306]","[0.9668518498257337, 0.320750320879281]","[0.5774647132613807, 0.4430358018081358]","[4.612731318822258e-06, 1.4239203827883457e-05]","[4.612756765109971e-06, 1.4239236753157969e-05]","[-0.4098836241502479, 0.12871406453734546]",0.0789044594352721
2,2482,"[0.7824065161110421, 0.3786787410610554]","[0.9668518498257337, 0.320750320879281]","[0.5774647040278905, 0.44303577333014105]","[4.594295038130413e-06, 1.4182246543656497e-05]","[4.5943202895415425e-06, 1.4182279194696612e-05]","[-0.4098836241663031, 0.12871406453817125]",0.07890445954204908
2,2483,"[0.782406506922452, 0.37867871269656234]","[0.9668518498257337, 0.320750320879281]","[0.5774646948313344, 0.4430357449660588]","[4.575932389746069e-06, 1.4125517089931149e-05]","[4.575957448016421e-06, 1.4125549469015675e-05]","[-0.409883624182235, 0.12871406453899292]",0.07890445964840079
2,2484,"[0.7824064977705871, 0.37867868444552816]","[0.9668518498257337, 0.320750320879281]","[0.5774646856715651, 0.44303571671543346]","[4.557643080283829e-06, 1.4069014555434512e-05]","[4.557667946603061e-06, 1.4069046664746954e-05]","[-0.40988362419804414, 0.1287140645398106]",0.07890445975432872
2,2485,"[0.7824064886553009, 0.37867865630749903]","[0.9668518498257337, 0.320750320879281]","[0.5774646765484351, 0.44303568857781106]","[4.539426817102551e-06, 1.4012738032386873e-05]","[4.539451492924229e-06, 1.4012769874366393e-05]","[-0.4098836242137316, 0.12871406454062406]",0.0789044598598346
2,2486,"[0.7824064795764473, 0.378678628282023]","[0.9668518498257337, 0.320750320879281]","[0.577464667461798, 0.44303566055273974]","[4.521283308857746e-06, 1.3956686616994028e-05]","[4.5213077957684256e-06, 1.3956718193749995e-05]","[-0.40988362422929847, 0.12871406454143353]",0.07890445996492017
2,2487,"[0.7824064705338807, 0.37867860036864975]","[0.9668518498257337, 0.320750320879281]","[0.577464658411508, 0.44303563263976925]","[4.5032122656699915e-06, 1.3900859408697116e-05]","[4.503236564923352e-06, 1.3900890722381987e-05]","[-0.40988362424474545, 0.128714064542239]",0.07890446006958698
2,2488,"[0.7824064615274562, 0.37867857256693094]","[0.9668518498257337, 0.320750320879281]","[0.5774646493974194, 0.4430356048384511]","[4.485213398215782e-06, 1.3845255510626084e-05]","[4.4852375112869325e-06, 1.3845286563521353e-05]","[-0.40988362426007363, 0.12871406454304035]",0.07890446017383679
2,2489,"[0.7824064525570293, 0.37867854487641994]","[0.9668518498257337, 0.320750320879281]","[0.5774646404193873, 0.4430355771483388]","[4.467286418460799e-06, 1.378987402969771e-05]","[4.467310347033848e-06, 1.3789904823910404e-05]","[-0.40988362427528413, 0.12871406454383771]",0.07890446027767131
2,2490,"[0.7824064436224565, 0.3786785172966719]","[0.9668518498257337, 0.320750320879281]","[0.5774646314772678, 0.44303554956898744]","[4.449431040026647e-06, 1.3734714076078013e-05]","[4.449454785226958e-06, 1.373474461380253e-05]","[-0.4098836242903774, 0.12871406454463108]",0.07890446038109206
2,2491,"[0.7824064347235944, 0.3786784898272437]","[0.9668518498257337, 0.320750320879281]","[0.577464622570917, 0.44303552209995395]","[4.43164697723271e-06, 1.3679774763657043e-05]","[4.431670540705479e-06, 1.3679805047017712e-05]","[-0.40988362430535474, 0.12871406454542045]",0.07890446048410077
2,2492,"[0.7824064258603004, 0.3786784624676942]","[0.9668518498257337, 0.320750320879281]","[0.577464613700192, 0.4430354947407971]","[4.4139339454837236e-06, 1.3625055210039646e-05]","[4.413957328586182e-06, 1.3625085241150692e-05]","[-0.40988362432021685, 0.12871406454620582]",0.07890446058669903
2,2493,"[0.7824064170324325, 0.37867843521758376]","[0.9668518498257337, 0.320750320879281]","[0.5774646048649502, 0.4430354674910774]","[4.396291661783699e-06, 1.357055453602793e-05]","[4.396314865817708e-06, 1.357058431691871e-05]","[-0.4098836243349646, 0.1287140645469873]",0.07890446068888844
2,2494,"[0.7824064082398492, 0.3786784080764747]","[0.9668518498257337, 0.320750320879281]","[0.5774645960650497, 0.4430354403503571]","[4.378719843719097e-06, 1.3516271866202032e-05]","[4.378742870014829e-06, 1.3516301399021935e-05]","[-0.4098836243495989, 0.1287140645477648]",0.07890446079067068
2,2495,"[0.7824063994824095, 0.3786783810439309]","[0.9668518498257337, 0.320750320879281]","[0.5774645873003492, 0.4430354133182001]","[4.361218210308999e-06, 1.3462206328510913e-05]","[4.36124106023561e-06, 1.346223561525528e-05]","[-0.4098836243641206, 0.1287140645485384]",0.07890446089204733
2,2496,"[0.7824063907599731, 0.3786783541195183]","[0.9668518498257337, 0.320750320879281]","[0.5774645785707078, 0.44303538639417234]","[4.3437864814773075e-06, 1.3408357054521652e-05]","[4.343809156426293e-06, 1.3408386097216174e-05]","[-0.40988362437853065, 0.12871406454930812]",0.07890446099302008
2,2497,"[0.7824063820724001, 0.37867832730280415]","[0.9668518498257337, 0.320750320879281]","[0.5774645698759853, 0.44303535957784107]","[4.326424378460021e-06, 1.3354723179035076e-05]","[4.32644687953232e-06, 1.3354751979818835e-05]","[-0.40988362439282966, 0.12871406455007384]",0.0789044610935904
2,2498,"[0.7824063734195513, 0.3786783005933578]","[0.9668518498257337, 0.320750320879281]","[0.577464561216042, 0.4430353328687756]","[4.309131623507902e-06, 1.3301303840554538e-05]","[4.309153952164468e-06, 1.3301332401419175e-05]","[-0.40988362440701875, 0.12871406455083567]",0.07890446119375998
2,2499,"[0.7824063648012881, 0.3786782739907501]","[0.9668518498257337, 0.320750320879281]","[0.5774645525907387, 0.4430353062665469]","[4.291907940084095e-06, 1.3248098181017936e-05]","[4.2919300978216945e-06, 1.3248126503911939e-05]","[-0.4098836244210988, 0.12871406455159362]",0.07890446129353038
2,2500,"[0.7824063562174722, 0.37867824749455375]","[0.9668518498257337, 0.320750320879281]","[0.5774645439999371, 0.44303527977072765]","[4.274753052599186e-06, 1.319510534565752e-05]","[4.274775040391532e-06, 1.3195133432467032e-05]","[-0.4098836244350703, 0.1287140645523478]",0.07890446139290316
2,2501,"[0.7824063476679661, 0.37867822110434307]","[0.9668518498257337, 0.320750320879281]","[0.5774645354434988, 0.4430352533808921]","[4.2576666865093476e-06, 1.3142324483066573e-05]","[4.25768850598196e-06, 1.3142352335834828e-05]","[-0.40988362444893456, 0.12871406455309808]",0.07890446149187999
2,2502,"[0.7824063391526328, 0.3786781948196941]","[0.9668518498257337, 0.320750320879281]","[0.5774645269212868, 0.44303522709661636]","[4.24064856879968e-06, 1.3089754745438071e-05]","[4.240670221034026e-06, 1.308978236615188e-05]","[-0.409883624462692, 0.1287140645538445]",0.07890446159046235
2,2503,"[0.7824063306713357, 0.3786781686401846]","[0.9668518498257337, 0.320750320879281]","[0.5774645184331638, 0.44303520091747817]","[4.223698426923143e-06, 1.3037395288288558e-05]","[4.223719913376556e-06, 1.3037422678788269e-05]","[-0.40988362447634374, 0.12871406455458712]",0.07890446168865184
2,2504,"[0.7824063222239388, 0.37867814256539406]","[0.9668518498257337, 0.320750320879281]","[0.5774645099789936, 0.443035174843057]","[4.206815989827698e-06, 1.2985245270506284e-05]","[4.206837311671041e-06, 1.2985272432819439e-05]","[-0.40988362448989046, 0.12871406455532586]",0.07890446178645007
2,2505,"[0.7824063138103068, 0.3786781165949035]","[0.9668518498257337, 0.320750320879281]","[0.5774645015586403, 0.44303514887293394]","[4.190000987410471e-06, 1.2933303854317688e-05]","[4.190022145966754e-06, 1.2933330790276809e-05]","[-0.40988362450333304, 0.12871406455606083]",0.07890446188385852
2,2506,"[0.7824063054303048, 0.37867809072829584]","[0.9668518498257337, 0.320750320879281]","[0.5774644931719687, 0.44303512300669184]","[4.173253150699651e-06, 1.2881570205323846e-05]","[4.1732741470901225e-06, 1.2881596916827776e-05]","[-0.40988362451667215, 0.12871406455679202]",0.07890446198087879
2,2507,"[0.7824062970837985, 0.37867806496515544]","[0.9668518498257337, 0.320750320879281]","[0.5774644848188443, 0.44303509724391515]","[4.1565722119568154e-06, 1.2830043492419146e-05]","[4.1565930472553525e-06, 1.2830069981345504e-05]","[-0.40988362452990845, 0.12871406455751944]",0.07890446207751232
2,2508,"[0.7824062887706541, 0.37867803930506844]","[0.9668518498257337, 0.320750320879281]","[0.5774644764991326, 0.44303507158419]","[4.1399579038990234e-06, 1.277872288788421e-05]","[4.139978579564829e-06, 1.2778749156075464e-05]","[-0.40988362454304306, 0.12871406455824308]",0.07890446217376071
2,2509,"[0.7824062804907383, 0.37867801374762267]","[0.9668518498257337, 0.320750320879281]","[0.5774644682127, 0.44303504602710414]","[4.123409961068915e-06, 1.2727607567332083e-05]","[4.1234304782866715e-06, 1.2727633616649303e-05]","[-0.40988362455607663, 0.12871406455896295]",0.07890446226962552
2,2510,"[0.7824062722439185, 0.3786779882924075]","[0.9668518498257337, 0.320750320879281]","[0.5774644599594134, 0.4430350205722471]","[4.106928118488644e-06, 1.2676696709557104e-05]","[4.106948478577177e-06, 1.2676722541751784e-05]","[-0.40988362456901006, 0.12871406455967915]",0.07890446236510827
2,2511,"[0.7824062640300622, 0.37867796293901407]","[0.9668518498257337, 0.320750320879281]","[0.5774644517391403, 0.4430349952192099]","[4.0905121125181054e-06, 1.2625989496748642e-05]","[4.0905323164253105e-06, 1.2626015113578748e-05]","[-0.4098836245818438, 0.1287140645603917]",0.07890446246021045
2,2512,"[0.782406255849038, 0.37867793768703506]","[0.9668518498257337, 0.320750320879281]","[0.5774644435517485, 0.44303496996758535]","[4.0741616806169735e-06, 1.2575485114327788e-05]","[4.074181729707416e-06, 1.257551051757344e-05]","[-0.40988362459457894, 0.12871406456110057]",0.07890446255493358
2,2513,"[0.7824062477007147, 0.3786779125360648]","[0.9668518498257337, 0.320750320879281]","[0.5774644353971066, 0.44303494481696765]","[4.057876560930256e-06, 1.2525182750945825e-05]","[4.05789645646637e-06, 1.252520794248202e-05]","[-0.40988362460721617, 0.12871406456180567]",0.07890446264927914
2,2514,"[0.7824062395849616, 0.3786778874856993]","[0.9668518498257337, 0.320750320879281]","[0.5774644272750835, 0.44303491976695286]","[4.041656493190554e-06, 1.2475081598638652e-05]","[4.041676236299363e-06, 1.2475106580173145e-05]","[-0.40988362461975614, 0.1287140645625071]",0.07890446274324867
2,2515,"[0.7824062315016486, 0.3786778625355361]","[0.9668518498257337, 0.320750320879281]","[0.5774644191855487, 0.4430348948171386]","[4.025501217584941e-06, 1.2425180852466699e-05]","[4.025520809525229e-06, 1.2425205625651858e-05]","[-0.40988362463219974, 0.128714064563205]",0.0789044628368437
2,2516,"[0.7824062234506461, 0.3786778376851744]","[0.9668518498257337, 0.320750320879281]","[0.5774644111283723, 0.44303486996712393]","[4.0094104758967446e-06, 1.237547971080211e-05]","[4.009429917795071e-06, 1.2375504277531424e-05]","[-0.40988362464454764, 0.1287140645638991]",0.07890446293006564
2,2517,"[0.7824062154318252, 0.37867781293421493]","[0.9668518498257337, 0.320750320879281]","[0.5774644031034251, 0.4430348452165097]","[3.993384010640112e-06, 1.2325977375218927e-05]","[3.993403303315102e-06, 1.232600173722842e-05]","[-0.4098836246568003, 0.12871406456458956]",0.07890446302291595
2,2518,"[0.7824062074450572, 0.3786777882822602]","[0.9668518498257337, 0.320750320879281]","[0.5774643951105778, 0.44303482056489846]","[3.977421565147321e-06, 1.2276673050636727e-05]","[3.977440709901359e-06, 1.2276697209406828e-05]","[-0.4098836246689588, 0.12871406456527656]",0.07890446311539619
2,2519,"[0.7824061994902141, 0.3786777637289141]","[0.9668518498257337, 0.320750320879281]","[0.5774643871497022, 0.44303479601189405]","[3.96152288407747e-06, 1.2227565944919472e-05]","[3.961541882147035e-06, 1.2227589902241709e-05]","[-0.4098836246810238, 0.1287140645659599]",0.0789044632075078
2,2520,"[0.7824061915671683, 0.37867773927378223]","[0.9668518498257337, 0.320750320879281]","[0.5774643792206704, 0.44303477155710197]","[3.9456877131722534e-06, 1.2178655269184036e-05]","[3.94570656542248e-06, 1.2178679026905725e-05]","[-0.4098836246929958, 0.12871406456663947]",0.07890446329925216
2,2521,"[0.7824061836757928, 0.3786777149164717]","[0.9668518498257337, 0.320750320879281]","[0.5774643713233549, 0.4430347472001295]","[3.929915798762768e-06, 1.2129940237651614e-05]","[3.929934506541333e-06, 1.212996379727771e-05]","[-0.4098836247048758, 0.1287140645673156]",0.07890446339063087
2,2522,"[0.7824061758159613, 0.3786776906565912]","[0.9668518498257337, 0.320750320879281]","[0.577464363457629, 0.44303472294058527]","[3.914206888847899e-06, 1.2081420067802484e-05]","[3.9142254533719445e-06, 1.2081443430969618e-05]","[-0.4098836247166646, 0.12871406456798817]",0.07890446348164531
2,2523,"[0.7824061679875475, 0.37867766649375106]","[0.9668518498257337, 0.320750320879281]","[0.5774643556233662, 0.4430346987780796]","[3.898560731724054e-06, 1.2033093980243402e-05]","[3.898579153893689e-06, 1.203311714871591e-05]","[-0.4098836247283626, 0.12871406456865708]",0.07890446357229693
2,2524,"[0.782406160190426, 0.3786776424275631]","[0.9668518498257337, 0.320750320879281]","[0.5774643478204406, 0.44303467471222435]","[3.8829770771719906e-06, 1.1984961198545791e-05]","[3.882995358139851e-06, 1.1984984173832314e-05]","[-0.40988362473997064, 0.12871406456932255]",0.07890446366258722
2,2525,"[0.7824061524244719, 0.3786776184576407]","[0.9668518498257337, 0.320750320879281]","[0.5774643400487272, 0.443034650742633]","[3.867455675962929e-06, 1.1937020949610859e-05]","[3.867473816865363e-06, 1.193704373324278e-05]","[-0.40988362475148943, 0.12871406456998458]",0.07890446375251751
