robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1090,"[0.5442719956931378, 0.30602571714504734]","[0.5131460905854898, 0.17924005478882832]","[0.5780686475114132, 0.4449089034294329]","[0.001423467177442233, 0.0035770356292587195]","[0.0014178369424002954, 0.0035815894005440108]","[0.0675933036365508, 0.2777663725687711]",0.035431103943841656
4,1091,"[0.5442691487587829, 0.30601856307378883]","[0.5131460905854898, 0.17924005478882832]","[0.5780662332460775, 0.44490137389294315]","[0.0014169494885473, 0.0035634397087135525]","[0.0014113642694557407, 0.003567957095443247]","[0.06759416897458936, 0.27776562163830865]",0.03542904516780129
4,1092,"[0.5442663148598058, 0.3060114361943714]","[0.5131460905854898, 0.17924005478882832]","[0.5780638285522128, 0.4448938745437303]","[0.0014104644653564256, 0.003549892489349455]","[0.0014049239022994459, 0.00355437378224005]","[0.06759502738481404, 0.27776487669871786]",0.03542699475464013
4,1093,"[0.5442634939308751, 0.3060043364093927]","[0.5131460905854898, 0.17924005478882832]","[0.5780614333922174, 0.44488640526049306]","[0.0014040119244152867, 0.003536393821703209]","[0.0013985156603547114, 0.0035408393091480306]","[0.06759587892268448, 0.27776413770220076]",0.035424952669912066
4,1094,"[0.5442606859070264, 0.3059972636217493]","[0.5131460905854898, 0.17924005478882832]","[0.5780590477286347, 0.4448789659224195]","[0.0013975916834262632, 0.003522943556547321]","[0.0013921393641781882, 0.0035273535246355403]","[0.06759672364321667, 0.2777634046013404]",0.03542291887931642
4,1095,"[0.5442578907236595, 0.3059902177346362]","[0.5131460905854898, 0.17924005478882832]","[0.5780566715241523, 0.4448715564091853]","[0.0013912035612396677, 0.003509541544892423]","[0.0013857948354523766, 0.0035139162774273647]","[0.06759756160098562, 0.2777626773490982]",0.035420893348697385
4,1096,"[0.544255108316537, 0.3059831986515464]","[0.5131460905854898, 0.17924005478882832]","[0.578054304741602, 0.4448641766009519]","[0.0013848473778468485, 0.0034961876379889676]","[0.0013794818969774525, 0.003500527416506194]","[0.06759839285013003, 0.27776195589881103]",0.03541887604404331
4,1097,"[0.5442523386217814, 0.3059762062762704]","[0.5131460905854898, 0.17924005478882832]","[0.5780519473439589, 0.4448568263783645]","[0.0013785229543713787, 0.0034828816873294383]","[0.00137320037266353, 0.003487186791114899]","[0.06759921744435515, 0.27776124020418813]",0.0354168669314862
4,1098,"[0.5442495815758726, 0.30596924051289576]","[0.5131460905854898, 0.17924005478882832]","[0.5780495992943405, 0.44484950562254966]","[0.001372230113061146, 0.0034696235446495228]","[0.0013669500875232304, 0.003473894250757864]","[0.06760003543693593, 0.2777605302193078]",0.035414865977300855
4,1099,"[0.5442468371156465, 0.3059623012658065]","[0.5131460905854898, 0.17924005478882832]","[0.578047260556007, 0.44484221421511405]","[0.0013659686772817853, 0.003456413061930805]","[0.001360730867664528, 0.003460649645202679]","[0.06760084688072099, 0.27775982589861514]",0.03541287314790449
4,1100,"[0.5442441051782919, 0.3059553884396826]","[0.5131460905854898, 0.17924005478882832]","[0.57804493109236, 0.4448349520381419]","[0.0013597384715074983, 0.0034432500914018207]","[0.001354542540281757, 0.003447452824481917]","[0.06760165182813616, 0.27775912719691853]",0.03541088840985593
4,1101,"[0.544241385701349, 0.3059485019394998]","[0.5131460905854898, 0.17924005478882832]","[0.5780426108669428, 0.44482771897419326]","[0.0013535393213143431, 0.003430134485540222]","[0.001348384933649506, 0.0034343036388947146]","[0.06760245033118761, 0.27775843406938694]",0.03540891172985508
4,1102,"[0.5442386786227064, 0.30594164167052873]","[0.5131460905854898, 0.17924005478882832]","[0.5780402998434389, 0.4448205149063022]","[0.001347371053372106, 0.003417066097074435]","[0.0013422578771147067, 0.003421201939008578]","[0.06760324244146498, 0.27775774647154694]",0.035406943074742264
4,1103,"[0.5442359838805996, 0.3059348075383346]","[0.5131460905854898, 0.17924005478882832]","[0.578037997985672, 0.44481333971797465]","[0.0013412334954368017, 0.003404044778985204]","[0.0013361612010892102, 0.003408147575660353]","[0.06760402821014488, 0.27775706435928016]",0.0354049824114976
4,1104,"[0.5442333014136087, 0.3059279994487766]","[0.5131460905854898, 0.17924005478882832]","[0.578035705257606, 0.44480619329318666]","[0.001335126476344027, 0.003391070384507569]","[0.0013300947370428404, 0.003395140399958363]","[0.06760480768799448, 0.27775638768882016]",0.03540302970724043
4,1105,"[0.5442306311606561, 0.3059212173080076]","[0.5131460905854898, 0.17924005478882832]","[0.5780334216233433, 0.4447990755163824]","[0.0013290498260003511, 0.0033781427671323756]","[0.0013240583174956438, 0.003382180263283824]","[0.06760558092537439, 0.2777557164167497]",0.03540108492922869
4,1106,"[0.544227973061004, 0.3059144610224733]","[0.5131460905854898, 0.17924005478882832]","[0.5780311470471252, 0.4447919862724723]","[0.0013230033753763456, 0.0033652617806076354]","[0.0013180517760103191, 0.0033692670172918715]","[0.06760634797224241, 0.27775505049999794]",0.035399148044858275
4,1107,"[0.5442253270542533, 0.3059077304989121]","[0.5131460905854898, 0.17924005478882832]","[0.5780288814933313, 0.44478492544683107]","[0.0013169869564997232, 0.003352427278940555]","[0.0013120749471866588, 0.0033564005139135045]","[0.06760710887815602, 0.2777543898958379]",0.03539721902166247
4,1108,"[0.5442226930803403, 0.30590102564435423]","[0.5131460905854898, 0.17924005478882832]","[0.5780266249264785, 0.44477789292529585]","[0.0013110004024473917, 0.003339639116398681]","[0.001306127666652411, 0.003343580605356916]","[0.06760786369227634, 0.27775373456188324]",0.035395297827311295
4,1109,"[0.5442200710795354, 0.30589434636612145]","[0.5131460905854898, 0.17924005478882832]","[0.5780243773112208, 0.4447708885941644]","[0.0013050435473384802, 0.003326897147511973]","[0.0013002097710575547, 0.0033308071441089104]","[0.0676086124633708, 0.27775308445608593]",0.035393384429610986
4,1110,"[0.5442174609924407, 0.3058876925718264]","[0.5131460905854898, 0.17924005478882832]","[0.5780221386123489, 0.4447639123401932]","[0.0012991162263274398, 0.0033142012270736634]","[0.0012943210980672845, 0.0033180799829359564]","[0.06760935523981626, 0.27775243953673356]",0.0353914787965033
4,1111,"[0.5442148627599881, 0.3058810641693723]","[0.5131460905854898, 0.17924005478882832]","[0.5780199087947894, 0.44475696405059545]","[0.0012932182755965675, 0.003301551210142331]","[0.0012884614863543503, 0.0033053989748861867]","[0.06761009206960256, 0.27775179976244635]",0.035389580896065004
4,1112,"[0.5442122763234369, 0.305874461066952]","[0.5131460905854898, 0.17924005478882832]","[0.5780176878236046, 0.4447500436130394]","[0.001287349532349233, 0.0032889469520429315]","[0.0012826307755924929, 0.0032927639732900083]","[0.06761082300033538, 0.2777511650921748]",0.03538769069650724
4,1113,"[0.5442097016243722, 0.3058678831730479]","[0.5131460905854898, 0.17924005478882832]","[0.5780154756639919, 0.4447431509156464]","[0.0012815098348023853, 0.0032763883083685615]","[0.0012768288064494149, 0.0032801748317618784]","[0.06761154807923941, 0.277750535485197]",0.03538580816617497
4,1114,"[0.5442071386047026, 0.30586133039643115]","[0.5131460905854898, 0.17924005478882832]","[0.5780132722812832, 0.4447362858469891]","[0.0012756990221803393, 0.003263875134981454]","[0.001271055420580612, 0.00326763140420136]","[0.06761226735316117, 0.2777499109011159]",0.03538393327354632
4,1115,"[0.5442045872066582, 0.3058548026461612]","[0.5131460905854898, 0.17924005478882832]","[0.5780110776409443, 0.44472944829608946]","[0.001269916934707059, 0.0032514072880149283]","[0.001265310460621949, 0.0032551335447949525]","[0.06761298086857215, 0.2777492912998565]",0.035382065987232064
4,1116,"[0.5442020473727888, 0.3058482998315852]","[0.5131460905854898, 0.17924005478882832]","[0.5780088917085746, 0.44472263815241725]","[0.0012641634136000123, 0.0032389846238742416]","[0.0012595937701834758, 0.0032426811080159823]","[0.06761368867157169, 0.27774867664166414]",0.03538020627597504
4,1117,"[0.5441995190459615, 0.30584182186233744]","[0.5131460905854898, 0.17924005478882832]","[0.5780067144499068, 0.44471585530588786]","[0.0012584383010629597, 0.003226606999238157]","[0.0012539051938420323, 0.00323027394862746]","[0.06761439080789056, 0.27774806688710085]",0.03537835410864951
4,1118,"[0.5441970021693594, 0.30583536864833893]","[0.5131460905854898, 0.17924005478882832]","[0.578004545830806, 0.4447090996468608]","[0.0012527414402792546, 0.0032142742710601366]","[0.00124824457713546, 0.0032179119216818874]","[0.06761508732289312, 0.2777474619970437]",0.03537650945426067
4,1119,"[0.5441944966864788, 0.30582894009979683]","[0.5131460905854898, 0.17924005478882832]","[0.578002385817269, 0.44470237106613764]","[0.0012470726754050113, 0.003201986296569891]","[0.0012426117665556013, 0.0032055948825235603]","[0.0676157782615805, 0.2777468619326816]",0.03537467228194402
4,1120,"[0.544192002541128, 0.30582253612720367]","[0.5131460905854898, 0.17924005478882832]","[0.5780002343754249, 0.44469566945496036]","[0.001241431851562974, 0.0031897429332741673]","[0.0012370066095419574, 0.003193322686788652]","[0.06761646366859386, 0.2777462666555134]",0.0353728425609648
4,1121,"[0.5441895196774249, 0.3058161566413371]","[0.5131460905854898, 0.17924005478882832]","[0.5779980914715335, 0.44468899470500944]","[0.0012358188148353163, 0.00317754403895849]","[0.001231428954474853, 0.0031810951904073514]","[0.06761714358821713, 0.2777456761273447]",0.03537102026071741
4,1122,"[0.5441870480397952, 0.3058098015532592]","[0.5131460905854898, 0.17924005478882832]","[0.5779959570719848, 0.44468234670840245]","[0.0012302334122570341, 0.003165389471688144]","[0.0012258786506696775, 0.0031689122496039446]","[0.06761781806437916, 0.2777450903102865]",0.035369205350724915
4,1123,"[0.5441845875729707, 0.30580347077431586]","[0.5131460905854898, 0.17924005478882832]","[0.5779938311432997, 0.4446757253576917]","[0.0012246754918102457, 0.0031532790898091906]","[0.001220355548369724, 0.0031567737208985924]","[0.06761848714065799, 0.27774450916675164]",0.035367397800638425
4,1124,"[0.5441821382219871, 0.30579716421613623]","[0.5131460905854898, 0.17924005478882832]","[0.5779917136521281, 0.44466913054586277]","[0.001219144902416778, 0.0031412127519498227]","[0.0012148594987410055, 0.003144679461108052]","[0.06761915086028192, 0.2777439326594531]",0.03536559758023651
4,1125,"[0.5441796999321823, 0.30579088179063235]","[0.5131460905854898, 0.17924005478882832]","[0.5779896045652492, 0.444662562166333]","[0.0012136414939321472, 0.0031291903170217084]","[0.0012093903538646714, 0.0031326293273469252]","[0.06761980926613376, 0.27774336075140127]",0.03536380465942471
4,1126,"[0.5441772726491945, 0.3057846234099983]","[0.5131460905854898, 0.17924005478882832]","[0.577987503849571, 0.44465602011294914]","[0.0012081651171396098, 0.003117211644220519]","[0.0012039479667316638, 0.0031206231770284087]","[0.06762046240075303, 0.2777427934059017]",0.03536201900823492
4,1127,"[0.5441748563189602, 0.30577838898670984]","[0.5131460905854898, 0.17924005478882832]","[0.5779854114721296, 0.4446495042799862]","[0.001202715623742923, 0.003105276593027771]","[0.0011985321912361332, 0.003108660867865626]","[0.06762111030633866, 0.2777422305865527]",0.03536024059682491
4,1128,"[0.5441724508877127, 0.3057721784335238]","[0.5131460905854898, 0.17924005478882832]","[0.5779833274000885, 0.4446430145621453]","[0.001197292866360533, 0.0030933850232112946]","[0.0011931428821694498, 0.0030967422578722092]","[0.0676217530247516, 0.277741672257243]",0.03535846939547768
4,1129,"[0.54417005630198, 0.30576599166347734]","[0.5131460905854898, 0.17924005478882832]","[0.577981251600739, 0.4446365508545521]","[0.001191896698519959, 0.003081536794826592]","[0.0011877798952143262, 0.0030848672053634674]","[0.06762239059751796, 0.27774111838214954]",0.035356705374601
4,1130,"[0.544167672508583, 0.3057598285898877]","[0.5131460905854898, 0.17924005478882832]","[0.5779791840414986, 0.44463011305275524]","[0.001186526974650546, 0.003069731768217833]","[0.0011824430869383576, 0.0030730355689572164]","[0.06762302306583123, 0.27774056892573507]",0.03535494850472683
4,1131,"[0.5441652994546337, 0.30575368912635126]","[0.5131460905854898, 0.17924005478882832]","[0.5779771246899112, 0.4446237010527242]","[0.001181183550077711, 0.003057969804018684]","[0.0011771323147881096, 0.0030612472075745856]","[0.06762365047055519, 0.2777400238527459]",0.035353198756510766
4,1132,"[0.5441629370875335, 0.3057475731867432]","[0.5131460905854898, 0.17924005478882832]","[0.5779750735136467, 0.4446173147508479]","[0.0011758662810173175, 0.003046250763153562]","[0.0011718474370836021, 0.0030495019804413492]","[0.0676242728522265, 0.2777394831282094]",0.03535145610073151
4,1133,"[0.5441605853549715, 0.3057414806852169]","[0.5131460905854898, 0.17924005478882832]","[0.5779730304805002, 0.4446109540439331]","[0.0011705750245690368, 0.003034574506838426]","[0.001166588313011703, 0.0030377997470880103]","[0.06762489025105745, 0.2777389467174324]",0.035349720508290376
4,1134,"[0.5441582442049223, 0.3057354115362032]","[0.5131460905854898, 0.17924005478882832]","[0.5779709955583916, 0.4446046188292023]","[0.0011653096387104404, 0.003022940896581789]","[0.0011613548026203832, 0.0030261403673513543]","[0.06762550270693857, 0.27773841458599824]",0.03534799195021067
4,1135,"[0.5441559135856449, 0.30572936565441006]","[0.5131460905854898, 0.17924005478882832]","[0.5779689687153651, 0.44459830900429254]","[0.001160069982291211, 0.003011349794185668]","[0.0011561467668137898, 0.003014523701375005]","[0.06762611025944043, 0.27773788669976496]",0.035346270397637256
4,1136,"[0.5441535934456803, 0.3057233429548217]","[0.5131460905854898, 0.17924005478882832]","[0.5779669499195891, 0.44459202446725316]","[0.001154855915027364, 0.002999801061746328]","[0.001150964067345113, 0.003002949609610034]","[0.06762671294781764, 0.27773736302486296]",0.03534455582183591
4,1137,"[0.5441512837338502, 0.3057173433526982]","[0.5131460905854898, 0.17924005478882832]","[0.5779649391393552, 0.4445857651165447]","[0.0011496672974948738, 0.002988294561655458]","[0.0011458065668120201, 0.0029914179528160167]","[0.06762731081100992, 0.277736843527693]",0.03534284819419296
4,1138,"[0.5441489843992553, 0.30571136676357485]","[0.5131460905854898, 0.17924005478882832]","[0.5779629363430782, 0.44457953085103674]","[0.00114450399112419, 0.002976830156600633]","[0.0011406741286499114, 0.0029799285920616703]","[0.06762790388764572, 0.2777363281749238]",0.03534114748621455
4,1139,"[0.544146695391273, 0.30570541310326166]","[0.5131460905854898, 0.17924005478882832]","[0.577960941499295, 0.44457332157000673]","[0.0011393658581941837, 0.0029654077095666452]","[0.001135566617126972, 0.002968481388725547]","[0.06762849221604395, 0.27773581693349014]",0.0353394536695263
4,1140,"[0.5441444166595566, 0.30569948228784255]","[0.5131460905854898, 0.17924005478882832]","[0.5779589545766651, 0.4445671371731378]","[0.0011342527618269072, 0.002954027083835879]","[0.0011304838973382955, 0.0029570762044970333]","[0.06762907583421707, 0.27773530977059047]",0.03533776671587273
4,1141,"[0.544142148154033, 0.3056935742336749]","[0.5131460905854898, 0.17924005478882832]","[0.5779569755439694, 0.4445609775605174]","[0.001129164565981544, 0.0029426881429893276]","[0.0011254258352007204, 0.0029457129013766292]","[0.06762965477987293, 0.277734806653685]",0.035336086597116664
4,1142,"[0.544139889824901, 0.3056876888573889]","[0.5131460905854898, 0.17924005478882832]","[0.5779550043701099, 0.4445548426326358]","[0.0011241011354486401, 0.0029313907509074732]","[0.001120392297446468, 0.002934391341676751]","[0.06763022909041783, 0.2777343075504938]",0.035334413285238835
4,1143,"[0.5441376416226301, 0.30568182607588706]","[0.5131460905854898, 0.17924005478882832]","[0.5779530410241093, 0.44454873229038416]","[0.0011190623358443906, 0.002920134771770867]","[0.0011153831516182294, 0.0029231113880227033]","[0.0676307988029583, 0.2777338124289942]",0.03533274675233729
4,1144,"[0.5441354034979584, 0.30567598580634353]","[0.5131460905854898, 0.17924005478882832]","[0.5779510854751105, 0.44454264643505303]","[0.0011140480336056283, 0.0029089200700610474]","[0.0011103982660634684, 0.0029118729033533186]","[0.06763136395430425, 0.277733321257419]",0.035331086970626924
4,1145,"[0.5441331754018912, 0.3056701679662034]","[0.5131460905854898, 0.17924005478882832]","[0.5779491376923765, 0.4445365849683308]","[0.0011090580959838294, 0.0028977465105610675]","[0.001105437509929287, 0.0029006757509207615]","[0.06763192458097067, 0.27773283400425486]",0.03532943391243897
4,1146,"[0.5441309572856993, 0.3056643724731823]","[0.5131460905854898, 0.17924005478882832]","[0.5779471976452895, 0.44453054779230206]","[0.0011040923910395867, 0.00288661395835647]","[0.0011005007531566594, 0.002889519794292361]","[0.06763248071918038, 0.27773235063823953]",0.03532778755022048
4,1147,"[0.5441287491009172, 0.30565859924526556]","[0.5131460905854898, 0.17924005478882832]","[0.5779452653033502, 0.44452453480944576]","[0.001099150787637273, 0.0028755222788355525]","[0.0010955878664755878, 0.002878404897350112]","[0.06763303240486596, 0.2777318711283604]",0.035326147856533804
4,1148,"[0.5441265507993419, 0.30565284820070787]","[0.5131460905854898, 0.17924005478882832]","[0.5779433406361781, 0.44451854592263385]","[0.0010942331554393634, 0.002864471337690535]","[0.0010906987213990874, 0.0028673309242923384]","[0.06763357967367245, 0.27773139544385195]",0.03532451480405607
4,1149,"[0.5441243623330311, 0.3056471192580325]","[0.5131460905854898, 0.17924005478882832]","[0.577941423613511, 0.44451258103512986]","[0.0010893393649019929, 0.0028534610009182107]","[0.0010858331902188004, 0.00285629773963314]","[0.0676341225609598, 0.2777309235541947]",0.03532288836557886
4,1150,"[0.5441221836543013, 0.30564141233603065]","[0.5131460905854898, 0.17924005478882832]","[0.5779395142052036, 0.44450664005058677]","[0.001084469287268207, 0.0028424911348197877]","[0.0010809911459989524, 0.002845305208203641]","[0.0676346611018046, 0.27773045542911223]",0.03532126851400742
4,1151,"[0.5441200147157268, 0.305635727353761]","[0.5131460905854898, 0.17924005478882832]","[0.5779376123812282, 0.4445007228730459]","[0.0010796227945636025, 0.002831561606002636]","[0.001076172462571523, 0.0028343531951525447]","[0.06763519533100282, 0.27772999103856977]",0.03531965522236041
4,1152,"[0.5441178554701377, 0.305630064230549]","[0.5131460905854898, 0.17924005478882832]","[0.5779357181116735, 0.44449482940693513]","[0.0010747997595907954, 0.00282067228138026]","[0.001071377014531305, 0.0028234415659463274]","[0.06763572528307171, 0.27772953035277226]",0.03531804846376933
4,1153,"[0.5441157058706185, 0.30562442288598624]","[0.5131460905854898, 0.17924005478882832]","[0.5779338313667448, 0.44448895955706746]","[0.0010700000559242518, 0.002809823028172817]","[0.0010666046772302082, 0.0028125701863696284]","[0.06763625099225257, 0.27772907334216246]",0.035316448211478016
4,1154,"[0.5441135658705066, 0.3056188032399299]","[0.5131460905854898, 0.17924005478882832]","[0.5779319521167626, 0.44448311322863926]","[0.0010652235579047874, 0.002799013713908021]","[0.0010618553267729425, 0.002801738922526331]","[0.06763677249251199, 0.2777286199774187]",0.035314854438842136
4,1155,"[0.5441114354233908, 0.30561320521250207]","[0.5131460905854898, 0.17924005478882832]","[0.5779300803321635, 0.4444772903272289]","[0.0010604701406352153, 0.002788244206421404]","[0.0010571288400111414, 0.002790947640839231]","[0.06763728981754547, 0.2777281702294536]",0.03531326711932878
4,1156,"[0.5441093144831095, 0.30560762872408925]","[0.5131460905854898, 0.17924005478882832]","[0.5779282159834985, 0.4444714907587951]","[0.0010557396799741796, 0.002777514373857265]","[0.0010524250945392402, 0.0027801962080513387]","[0.06763780300077804, 0.2777277240694117]",0.035311686226515926
4,1157,"[0.5441072030037496, 0.30560207369534154]","[0.5131460905854898, 0.17924005478882832]","[0.5779263590414334, 0.4444657144296753]","[0.001051032052531896, 0.002766824084668457]","[0.0010477439686887857, 0.0027694844912256322]","[0.06763831207536763, 0.27772728146866754]",0.035310111734091924
4,1158,"[0.5441051009396445, 0.3055965400471722]","[0.5131460905854898, 0.17924005478882832]","[0.5779245094767477, 0.4444599612465844]","[0.0010463471356643018, 0.002756173207617827]","[0.0010430853415236835, 0.002758812357745777]","[0.06763881707420638, 0.2777268423988244]",0.03530854361585509
4,1159,"[0.5441030082453732, 0.30559102770075697]","[0.5131460905854898, 0.17924005478882832]","[0.5779226672603348, 0.444454231116613]","[0.001041684807469231, 0.002745561611778078]","[0.001038449092835833, 0.0027481796753164867]","[0.06763931802992329, 0.277726406831712]",0.03530698184571324
4,1160,"[0.5441009248757582, 0.3055855365775334]","[0.5131460905854898, 0.17924005478882832]","[0.5779208323632014, 0.4444485239472258]","[0.0010370449467802577, 0.002734989166532246]","[0.0010338351031392995, 0.0027375863119638855]","[0.06763981497488625, 0.27772597473938476]",0.03530542639768309
4,1161,"[0.5440988507858646, 0.30558006659920034]","[0.5131460905854898, 0.17924005478882832]","[0.5779190047564666, 0.4444428396462604]","[0.0010324274331623238, 0.0027244557415745164]","[0.0010292432536660873, 0.002727032136035895]","[0.06764030794120401, 0.27772554609412015]",0.035303877245889945
4,1162,"[0.5440967859309983, 0.3055746176877172]","[0.5131460905854898, 0.17924005478882832]","[0.5779171844113623, 0.4444371781219257]","[0.0010278321469070497, 0.00271396120691049]","[0.0010246734263618731, 0.002716517016202541]","[0.067640796960728, 0.27772512086841694]",0.035302334364567124
4,1163,"[0.5440947302667045, 0.3055691897653034]","[0.5131460905854898, 0.17924005478882832]","[0.5779153712992321, 0.44443153928279994]","[0.0010232589690273876, 0.002703505432857322]","[0.0010201255038798651, 0.002706040821456368]","[0.06764128206505515, 0.2777246990349931]",0.03530079772805554
4,1164,"[0.5440926837487665, 0.3055637827544377]","[0.5131460905854898, 0.17924005478882832]","[0.577913565391531, 0.4444259230378299]","[0.0010187077812529215, 0.0026930882900446937]","[0.001015599369577333, 0.002695603421112719]","[0.06764176328552907, 0.27772428056678444]",0.03529926731080319
4,1165,"[0.544090646333204, 0.3055583965778576]","[0.5131460905854898, 0.17924005478882832]","[0.5779117666598254, 0.44442032929632896]","[0.001014178466025121, 0.002682709649414776]","[0.0010110949075101475, 0.002685204684810122]","[0.06764224065324265, 0.2777238654369427]",0.03529774308736478
4,1166,"[0.544088617976272, 0.30555303115855875]","[0.5131460905854898, 0.17924005478882832]","[0.5779099750757919, 0.4444147579679756]","[0.0010096709064927004, 0.002672369382222725]","[0.0010066120024284642, 0.002674844482510569]","[0.06764271419903989, 0.27772345361883366]",0.03529622503240111
4,1167,"[0.544086598634459, 0.3055476864197943]","[0.5131460905854898, 0.17924005478882832]","[0.5779081906112178, 0.4444092089628122]","[0.0010051849865070016, 0.0026620673600372645]","[0.0010021505397725047, 0.0026645226844996817]","[0.06764318395351765, 0.27772304508603585]",0.035294713120678806
4,1168,"[0.5440845882644859, 0.3055423622850742]","[0.5131460905854898, 0.17924005478882832]","[0.577906413238, 0.44440368219124343]","[0.001000720590616722, 0.002651803454740619]","[0.0009977104056670058, 0.0026542391613871286]","[0.0676436499470281, 0.27772263981233847]",0.03529320732706974
4,1169,"[0.5440825868233047, 0.3055370586781647]","[0.5131460905854898, 0.17924005478882832]","[0.5779046429281449, 0.4443981775640346]","[0.0009962776040640913, 0.0026415775385294116]","[0.0009932914869174025, 0.0026439937841070127]","[0.06764411220968047, 0.27772223777173977]",0.035291707626550574
4,1170,"[0.5440805942680965, 0.30553177552308763]","[0.5131460905854898, 0.17924005478882832]","[0.5779028796537679, 0.4443926949923105]","[0.0009918559127792676, 0.002631389483914325]","[0.0009888936710050963, 0.0026337864239174835]","[0.06764457077134267, 0.2777218389384457]",0.035290213994202374
4,1171,"[0.5440786105562709, 0.3055265127441198]","[0.5131460905854898, 0.17924005478882832]","[0.5779011233870929, 0.44438723438755373]","[0.0009874554033767397, 0.0026212391637210723]","[0.0009845168460828474, 0.002623616952401847]","[0.06764502566164388, 0.2777214432868679]",0.03528872640521011
4,1172,"[0.5440766356454642, 0.30552127026579234]","[0.5131460905854898, 0.17924005478882832]","[0.5778993741004521, 0.44438179566160335]","[0.0009830759631500295, 0.0026111264510902156]","[0.0009801609009704587, 0.002613485241468233]","[0.06764547690997591, 0.277721050791622]",0.0352872448348622
4,1173,"[0.5440746694935379, 0.3055160480128902]","[0.5131460905854898, 0.17924005478882832]","[0.5778976317662855, 0.44437637872665336]","[0.0009787174800677003, 0.002601051219477677]","[0.0009758257251505364, 0.002603391163349955]","[0.06764592454549523, 0.2777206614275264]",0.03528576925855013
4,1174,"[0.5440727120585778, 0.30551084591045125]","[0.5131460905854898, 0.17924005478882832]","[0.5778958963571401, 0.4443709834952514]","[0.0009743798427682081, 0.0025910133426550043]","[0.0009715112087637714, 0.002593334590605595]","[0.0676463685971247, 0.2777202751696003]",0.03528429965176792
4,1175,"[0.5440707632988923, 0.30550566388376593]","[0.5131460905854898, 0.17924005478882832]","[0.5778941678456704, 0.44436560988029705]","[0.0009700629405562939, 0.002581012694709349]","[0.0009672172426043527, 0.0025833153961191957]","[0.06764680909355625, 0.27771989199306224]",0.03528283599011175
4,1176,"[0.5440688231730112, 0.3055005018583765]","[0.5131460905854898, 0.17924005478882832]","[0.5778924462046371, 0.4443602577950408]","[0.0009657666633977885, 0.0025710491500443313]","[0.0009629437181162478, 0.002573333453100707]","[0.06764724606325179, 0.27771951187332855]",0.0352813782492795
4,1177,"[0.5440668916396844, 0.3054953597600764]","[0.5131460905854898, 0.17924005478882832]","[0.5778907314069069, 0.4443549271530823]","[0.0009614909019154045, 0.0025611225833795286]","[0.0009586905273885268, 0.0025633886350856228]","[0.06764767953444517, 0.27771913478601173]",0.035279926405070286
4,1178,"[0.5440649686578806, 0.30549023751490967]","[0.5131460905854898, 0.17924005478882832]","[0.5778890234254528, 0.444349617868369]","[0.000957235547385089, 0.0025512328697513535]","[0.0009544575631516006, 0.0025534808159358713]","[0.06764810953514444, 0.2777187607069187]",0.03527848043338408
4,1179,"[0.5440630541867858, 0.3054851350491702]","[0.5131460905854898, 0.17924005478882832]","[0.5778873222333526, 0.4443443298551949]","[0.0009530004917305495, 0.0025413798845127632]","[0.0009502447187718296, 0.0025436098698392584]","[0.0676485360931336, 0.2777183896120494]",0.03527704031022119
4,1180,"[0.5440611481858023, 0.30548005228940117]","[0.5131460905854898, 0.17924005478882832]","[0.5778856278037894, 0.444339063028199]","[0.0009487856275197188, 0.002531563503333715]","[0.0009460518882483671, 0.0025337756713096626]","[0.06764895923597414, 0.2777180214775956]",0.03527560601168195
4,1181,"[0.5440592506145473, 0.3054749891623945]","[0.5131460905854898, 0.17924005478882832]","[0.5778839401100506, 0.44433381730236376]","[0.0009445908479603384, 0.002521783602201283]","[0.0009418789662090712, 0.0025239780951877566]","[0.06764937899100665, 0.2777176562799385]",0.03527417751396615
4,1182,"[0.5440573614328513, 0.30546994559519014]","[0.5131460905854898, 0.17924005478882832]","[0.5778822591255278, 0.44432859259301416]","[0.0009404160468954138, 0.002512040057419821]","[0.0009377258479054337, 0.0025142170166403965]","[0.06764979538535298, 0.27771729399564804]",0.035272754793372676
4,1183,"[0.5440554806007576, 0.3054649215150753]","[0.5131460905854898, 0.17924005478882832]","[0.5778805848237166, 0.44432338881581596]","[0.0009362611187997351, 0.00250233274561121]","[0.0009335924292093803, 0.002504492311160844]","[0.06765020844591807, 0.2777169346014813]",0.03527133782629917
4,1184,"[0.54405360807852, 0.30545991684958407]","[0.5131460905854898, 0.17924005478882832]","[0.5778789171782156, 0.4443182058867743]","[0.0009321259587745279, 0.0024926615437146503]","[0.0009294786066083444, 0.0024948038545691]","[0.06765061819939122, 0.27771657807438044]",0.03526992658924141
4,1185,"[0.5440517438266025, 0.30545493152649666]","[0.5131460905854898, 0.17924005478882832]","[0.5778772561627267, 0.4443130437222325]","[0.0009280104625445936, 0.002483026328987534]","[0.0009253842772019016, 0.0024851515230121524]","[0.06765102467224837, 0.2777162243914717]",0.03526852105879309
4,1186,"[0.5440498878056774, 0.3054499654738387]","[0.5131460905854898, 0.17924005478882832]","[0.577875601751054, 0.4443079022388707]","[0.0009239145264531011, 0.002473426979004669]","[0.0009213093386974472, 0.0024755351929631186]","[0.06765142789075318, 0.277715873530064]",0.035267121211645235
