robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1929,"[0.37899354866738744, 0.6613729351635663]","[0.20033155121842627, 0.8577591891930944]","[0.5774834994958283, 0.44309373989026885]","[4.2080892777596754e-05, 0.00013004182612915023]","[4.208340672867683e-05, 0.0001300434328794231]","[0.3969799016568818, -0.43655839054659495]",0.14882733100633466
3,1930,"[0.3789934645056019, 0.661372675079914]","[0.20033155121842627, 0.8577591891930944]","[0.5774834151126734, 0.4430934796569621]","[4.1912987744758673e-05, 0.000129521941024152]","[4.191548162246761e-05, 0.00012952353495288005]","[0.39697990121414306, -0.43655839084590387]",0.14882740306680065
3,1931,"[0.3789933806796264, 0.661372416036032]","[0.20033155121842627, 0.8577591891930944]","[0.5774833310670893, 0.4430932204646131]","[4.174575100251827e-05, 0.0001290041332201238]","[4.1748224967108616e-05, 0.0001290057144294754]","[0.39697990077492573, -0.4365583911428379]",0.1488274748391773
3,1932,"[0.3789932971881244, 0.6613721580277656]","[0.20033155121842627, 0.8577591891930944]","[0.5774832473577252, 0.4430929623090575]","[4.1579179904212075e-05, 0.0001284883944255129]","[4.158163411493998e-05, 0.0001284899630171754]","[0.3969799003392015, -0.43655839143741626]",0.14882754632461576
3,1933,"[0.3789932140297646, 0.6613719010509768]","[0.20033155121842627, 0.8577591891930944]","[0.5774831639832361, 0.4430927051861481]","[4.1413271813637514e-05, 0.0001279747163819108]","[4.1415706428016286e-05, 0.00012797627245647591]","[0.39697989990694293, -0.4365583917296574]",0.14882761752426252
3,1934,"[0.378993131203221, 0.661371645101544]","[0.20033155121842627, 0.8577591891930944]","[0.5774830809422822, 0.4430924490917541]","[4.12480241047201e-05, 0.0001274630908638619]","[4.125043927921679e-05, 0.0001274646345211239]","[0.3969798994781224, -0.4365583920195798]",0.1488276884392596
3,1935,"[0.37899304870717276, 0.6613713901753623]","[0.20033155121842627, 0.8577591891930944]","[0.577482998233529, 0.4430921940217612]","[4.108343416190938e-05, 0.00012695350967862422]","[4.108583005174582e-05, 0.00012695504101783994]","[0.39697989905271247, -0.43655839230720217]",0.14882775907074441
3,1936,"[0.37899296654030445, 0.6613711362683429]","[0.20033155121842627, 0.8577591891930944]","[0.5774829158556474, 0.44309193997207164]","[4.091949937970202e-05, 0.00012644596466589611]","[4.0921876139077273e-05, 0.0001264474837852636]","[0.39697989863068583, -0.4365583925925425]",0.1488278294198498
3,1937,"[0.3789928847013057, 0.6613708833764136]","[0.20033155121842627, 0.8577591891930944]","[0.5774828338073137, 0.4430916869386041]","[4.075621716304599e-05, 0.00012594044769846609]","[4.075857494451052e-05, 0.00012594195469550762]","[0.39697989821201596, -0.43655839287561893]",0.1488278994877041
3,1938,"[0.3789928031888714, 0.6613706314955182]","[0.20033155121842627, 0.8577591891930944]","[0.5774827520872092, 0.4430914349172934]","[4.059358492677004e-05, 0.00012543695068087296]","[4.059592388216959e-05, 0.00012543844565243711]","[0.39697989779667564, -0.4365583931564496]",0.14882796927543113
3,1939,"[0.37899272200170153, 0.6613703806216169]","[0.20033155121842627, 0.8577591891930944]","[0.577482670694021, 0.44309118390409075]","[4.04316000961105e-05, 0.00012493546555014676]","[4.0433920375393395e-05, 0.0001249369485922247]","[0.396979897384639, -0.4365583934350523]",0.14882803878415035
3,1940,"[0.37899264113850134, 0.6613701307506858]","[0.20033155121842627, 0.8577591891930944]","[0.5774825896264411, 0.44309093389496357]","[4.0270260106207086e-05, 0.00012443598427543882]","[4.0272561858623046e-05, 0.00012443745548312846]","[0.39697989697587943, -0.43655839371144456]",0.14882810801497662
3,1941,"[0.37899256059798114, 0.6613698818787173]","[0.20033155121842627, 0.8577591891930944]","[0.5774825088831665, 0.44309068488589526]","[4.010956240244301e-05, 0.00012393849885762023]","[4.011184577601412e-05, 0.00012393995832543636]","[0.3969798965703708, -0.436558393985644]",0.14882817696902034
3,1942,"[0.37899248037885636, 0.6613696340017196]","[0.20033155121842627, 0.8577591891930944]","[0.5774824284629001, 0.4430904368728856]","[3.9949504440145796e-05, 0.0001234430013300415]","[3.995176958143665e-05, 0.00012344444915157737]","[0.3969798961680875, -0.43655839425766796]",0.14882824564738756
3,1943,"[0.3789924004798475, 0.6613693871157169]","[0.20033155121842627, 0.8577591891930944]","[0.5774823483643493, 0.44309018985195]","[3.9790083684516914e-05, 0.00012294948375728666]","[3.9792330739196746e-05, 0.0001229509200256218]","[0.3969798957690036, -0.43655839452753387]",0.1488283140511798
3,1944,"[0.37899232089968016, 0.6613691412167494]","[0.20033155121842627, 0.8577591891930944]","[0.5774822685862271, 0.44308994381912004]","[3.963129761084038e-05, 0.0001224579382356689]","[3.963352672325948e-05, 0.00012245936304294824]","[0.39697989537309386, -0.4365583947952587]",0.14882838218149436
3,1945,"[0.37899224163708495, 0.6613688963008729]","[0.20033155121842627, 0.8577591891930944]","[0.5774821891272515, 0.44308969877044324]","[3.9473143704209265e-05, 0.00012196835689301287]","[3.9475355017581926e-05, 0.00012196977033057665]","[0.39697989498033304, -0.43655839506085936]",0.14882845003942397
3,1946,"[0.37899216269079755, 0.6613686523641591]","[0.20033155121842627, 0.8577591891930944]","[0.5774821099861455, 0.44308945470198263]","[3.93156194596735e-05, 0.00012148073188842042]","[3.931781311627969e-05, 0.00012148213404711283]","[0.3969798945906958, -0.4365583953243529]",0.14882851762605714
3,1947,"[0.37899208405955864, 0.6613684094026954]","[0.20033155121842627, 0.8577591891930944]","[0.5774820311616373, 0.4430892116098173]","[3.91587223821388e-05, 0.00012099505541264321]","[3.916089852312732e-05, 0.00012099644638258189]","[0.39697989420415736, -0.43655839558575615]",0.14882858494247786
3,1948,"[0.3789920057421139, 0.6613681674125845]","[0.20033155121842627, 0.8577591891930944]","[0.5774819526524606, 0.44308896949004184]","[3.900244998618197e-05, 0.00012051131968691061]","[3.900460875111422e-05, 0.000120512699557207]","[0.39697989382069343, -0.4365583958450854]",0.14882865198976608
3,1949,"[0.3789919277372139, 0.6613679263899451]","[0.20033155121842627, 0.8577591891930944]","[0.5774818744573534, 0.44308872833876656]","[3.884679979621467e-05, 0.00012002951696373334]","[3.884894132410999e-05, 0.00012003088582296373]","[0.39697989344027906, -0.43655839610235714]",0.14882871876899711
3,1950,"[0.3789918500436143, 0.6613676863309113]","[0.20033155121842627, 0.8577591891930944]","[0.5774817965750596, 0.4430884881521173]","[3.8691769346389275e-05, 0.00011954963952680608]","[3.8693893774477406e-05, 0.00011955099746291387]","[0.3969798930628906, -0.43655839635758786]",0.14882878528124227
3,1951,"[0.3789917726600756, 0.6613674472316322]","[0.20033155121842627, 0.8577591891930944]","[0.5774817190043273, 0.4430882489262354]","[3.8537356180512744e-05, 0.00011907167968995964]","[3.853946364557048e-05, 0.00011907302679003973]","[0.3969798926885034, -0.43655839661079365]",0.1488288515275683
3,1952,"[0.3789916955853633, 0.6613672090882728]","[0.20033155121842627, 0.8577591891930944]","[0.5774816417439101, 0.4430880106572775]","[3.8383557852009034e-05, 0.00011859562979800152]","[3.8385648489625e-05, 0.00011859696614863191]","[0.39697989231709374, -0.4365583968619907]",0.148828917509038
3,1953,"[0.37899161881824756, 0.6613669718970132]","[0.20033155121842627, 0.8577591891930944]","[0.5774815647925666, 0.4430877733414158]","[3.8230371923848806e-05, 0.00011812148222619572]","[3.8232445868202625e-05, 0.00011812280791306806]","[0.39697989194863814, -0.4365583971111948]",0.14882898322670968
3,1954,"[0.3789915423575037, 0.6613667356540488]","[0.20033155121842627, 0.8577591891930944]","[0.5774814881490602, 0.44308753697483794]","[3.807779596882353e-05, 0.00011764922938035501]","[3.8079853353190085e-05, 0.000117650544488479]","[0.396979891583113, -0.4365583973584217]",0.1488290486816375
3,1955,"[0.37899146620191176, 0.6613665003555901]","[0.20033155121842627, 0.8577591891930944]","[0.5774814118121592, 0.44308730155374637]","[3.792582756891344e-05, 0.00011717886369614197]","[3.792786852563346e-05, 0.00011718016831013811]","[0.3969798912204948, -0.4365583976036874]",0.14882911387487144
3,1956,"[0.37899139035025664, 0.6613662659978626]","[0.20033155121842627, 0.8577591891930944]","[0.577481335780637, 0.443087067074359]","[3.7774464315918885e-05, 0.00011671037763956621]","[3.777648897612673e-05, 0.00011671167184307274]","[0.3969798908607607, -0.43655839784700723]",0.14882917880745733
3,1957,"[0.378991314801328, 0.6613660325771074]","[0.20033155121842627, 0.8577591891930944]","[0.5774812600532717, 0.443086833532909]","[3.76237038108209e-05, 0.00011624376370694784]","[3.762571230486733e-05, 0.00011624504758306342]","[0.3969798905038874, -0.4365583980883967]",0.1488292434804367
3,1958,"[0.3789912395539204, 0.6613658000895799]","[0.20033155121842627, 0.8577591891930944]","[0.5774811846288467, 0.4430866009256444]","[3.747354366418134e-05, 0.00011577901442395008]","[3.747553612087895e-05, 0.00011578028805503404]","[0.3969798901498526, -0.436558398327871]",0.14882930789484697
3,1959,"[0.3789911646068331, 0.661365568531551]","[0.20033155121842627, 0.8577591891930944]","[0.5774811095061498, 0.44308636924882827]","[3.732398149600426e-05, 0.0001153161223465011]","[3.732595804339933e-05, 0.00011531738581438411]","[0.3969798897986335, -0.43655839856544554]",0.14882937205172153
3,1960,"[0.3789910899588701, 0.6613653378993063]","[0.20033155121842627, 0.8577591891930944]","[0.577481034683974, 0.4430861384987387]","[3.717501493552003e-05, 0.00011485508005988741]","[3.717697570054801e-05, 0.00011485633344560098]","[0.3969798894502079, -0.43655839880113523]",0.14882943595208953
3,1961,"[0.37899101560884024, 0.6613651081891462]","[0.20033155121842627, 0.8577591891930944]","[0.5774809601611168, 0.44308590867166864]","[3.702664162118773e-05, 0.00011439588017926731]","[3.702858673004794e-05, 0.00011439712356325904]","[0.3969798891045532, -0.4365583990349551]",0.14882949959697592
3,1962,"[0.378990941555557, 0.6613648793973859]","[0.20033155121842627, 0.8577591891930944]","[0.5774808859363807, 0.4430856797639259]","[3.687885920094949e-05, 0.00011393851534887767]","[3.688078877883694e-05, 0.00011393974881102054]","[0.39697988876164736, -0.43655839926691997]",0.1488295629874017
3,1963,"[0.37899086779783864, 0.6613646515203552]","[0.20033155121842627, 0.8577591891930944]","[0.5774808120085732, 0.4430854517718329]","[3.673166533199886e-05, 0.00011348297824227975]","[3.673357950256806e-05, 0.00011348420186174657]","[0.39697988842146903, -0.43655839949704456]",0.14882962612438383
3,1964,"[0.378990794334508, 0.6613644245543987]","[0.20033155121842627, 0.8577591891930944]","[0.577480738376506, 0.443085224691727]","[3.658505768056155e-05, 0.00011302926156255482]","[3.6586956566941886e-05, 0.00011303047541777467]","[0.3969798880839961, -0.4365583997253434]",0.14882968900893517
3,1965,"[0.37899072116439264, 0.6613641984958756]","[0.20033155121842627, 0.8577591891930944]","[0.5774806650389963, 0.44308499851995997]","[3.6439033922095474e-05, 0.00011257735804143549]","[3.644091764609669e-05, 0.0001125785622105302]","[0.39697988774920734, -0.4365583999518312]",0.14882975164206452
3,1966,"[0.3789906482863248, 0.6613639733411595]","[0.20033155121842627, 0.8577591891930944]","[0.5774805919948653, 0.4430847732528984]","[3.629359174114187e-05, 0.00011212726044004292]","[3.629546042399623e-05, 0.0001121284550001933]","[0.3969798874170811, -0.43655840017652214]",0.14882981402477652
3,1967,"[0.3789905756991413, 0.6613637490866386]","[0.20033155121842627, 0.8577591891930944]","[0.5774805192429394, 0.4430845488869234]","[3.6148728831511e-05, 0.00011167896154817643]","[3.6150582593430514e-05, 0.00011168014657603198]","[0.39697988708759624, -0.4365584003994305]",0.14882987615807197
3,1968,"[0.3789905034016836, 0.6613635257287156]","[0.20033155121842627, 0.8577591891930944]","[0.5774804467820495, 0.44308432541843035]","[3.60044428959103e-05, 0.00011123245418426254]","[3.6006281856126865e-05, 0.00011123362975595796]","[0.3969798867607317, -0.4365584006205705]",0.14882993804294756
3,1969,"[0.3789904313927978, 0.6613633032638072]","[0.20033155121842627, 0.8577591891930944]","[0.5774803746110313, 0.44308410284382915]","[3.5860731646345504e-05, 0.00011078773119526994]","[3.5862555922805406e-05, 0.0001107888973862492]","[0.396979886436467, -0.4365584008399561]",0.14882999968039629
3,1970,"[0.37899035967133454, 0.6613630816883448]","[0.20033155121842627, 0.8577591891930944]","[0.577480302728725, 0.4430838811595441]","[3.571759280348472e-05, 0.00011034478545691846]","[3.571940251373418e-05, 0.00011034594234210493]","[0.39697988611478086, -0.43655840105760135]",0.14883006107140673
3,1971,"[0.37899028823614894, 0.6613628609987738]","[0.20033155121842627, 0.8577591891930944]","[0.5774802311339755, 0.4430836603620139]","[3.55750240971588e-05, 0.00010990360987331847]","[3.5576819357507894e-05, 0.00010990475752686857]","[0.39697988579565313, -0.43655840127351986]",0.14883012221696384
3,1972,"[0.37899021708610076, 0.6613626411915541]","[0.20033155121842627, 0.8577591891930944]","[0.5774801598256325, 0.4430834404476914]","[3.543302326610192e-05, 0.0001094641973767262]","[3.54348041918251e-05, 0.00010946533587230522]","[0.3969798854790635, -0.4365584014877254]",0.14883018311804855
3,1973,"[0.3789901462200542, 0.6613624222631593]","[0.20033155121842627, 0.8577591891930944]","[0.5774800888025502, 0.4430832214130435]","[3.5291588057820014e-05, 0.00010902654092769456]","[3.5293354763155094e-05, 0.00010902767033843519]","[0.39697988516499194, -0.43655840170023164]",0.14883024377563792
3,1974,"[0.3789900756368781, 0.6613622042100775]","[0.20033155121842627, 0.8577591891930944]","[0.5774800180635871, 0.4430830032545515]","[3.5150716228671085e-05, 0.00010859063351477223]","[3.515246882745959e-05, 0.00010859175391314535]","[0.39697988485341795, -0.436558401911052]",0.1488303041907049
3,1975,"[0.37899000533544563, 0.6613619870288104]","[0.20033155121842627, 0.8577591891930944]","[0.5774799476076067, 0.44308278596871054]","[3.501040554412718e-05, 0.00010815646815414013]","[3.5012144148804936e-05, 0.00010815757961202266]","[0.3969798845443221, -0.4365584021201998]",0.14883036436421893
3,1976,"[0.37898993531463454, 0.6613617707158741]","[0.20033155121842627, 0.8577591891930944]","[0.5774798774334768, 0.44308256955202985]","[3.4870653778206455e-05, 0.00010772403789031515]","[3.487237850036129e-05, 0.00010772514047913129]","[0.3969798842376846, -0.4365584023276885]",0.14883042429714527
3,1977,"[0.378989865573327, 0.6613615552677983]","[0.20033155121842627, 0.8577591891930944]","[0.5774798075400698, 0.4430823540010327]","[3.473145871357351e-05, 0.00010729333579531768]","[3.473316966434714e-05, 0.0001072944295859024]","[0.3969798839334856, -0.4365584025335312]",0.1488304839904454
3,1978,"[0.37898979611040956, 0.6613613406811267]","[0.20033155121842627, 0.8577591891930944]","[0.5774797379262625, 0.4430821393122564]","[3.4592818141909855e-05, 0.00010686435496905193]","[3.459451543125214e-05, 0.00010686544003141174]","[0.3969798836317059, -0.4365584027377407]",0.14883054344507696
3,1979,"[0.3789897269247733, 0.6613611269524168]","[0.20033155121842627, 0.8577591891930944]","[0.5774796685909365, 0.4430819254822516]","[3.445472986344234e-05, 0.000106437088538217]","[3.445641360028118e-05, 0.00010643816494215752]","[0.39697988333232637, -0.4365584029403303]",0.14883060266199385
3,1980,"[0.37898965801531354, 0.6613609140782397]","[0.20033155121842627, 0.8577591891930944]","[0.5774795995329773, 0.4430817125075833]","[3.431719168692594e-05, 0.00010601152965761505]","[3.4318861979687476e-05, 0.00010601259747222702]","[0.3969798830353276, -0.4365584031413128]",0.14883066164214603
3,1981,"[0.37898958938093014, 0.6613607020551804]","[0.20033155121842627, 0.8577591891930944]","[0.5774795307512756, 0.44308150038483]","[3.418020142991716e-05, 0.0001055876715090327]","[3.41818583859399e-05, 0.00010558873080274145]","[0.39697988274069085, -0.43655840334070073]",0.14883072038647982
3,1982,"[0.3789895210205273, 0.6613604908798374]","[0.20033155121842627, 0.8577591891930944]","[0.5774794622447259, 0.44308128911058386]","[3.4043756918688994e-05, 0.00010516550730149961]","[3.4045400644555635e-05, 0.00010516655814246656]","[0.3969798824483972, -0.43655840353850706]",0.14883077889593765
3,1983,"[0.37898945293301345, 0.6613602805488228]","[0.20033155121842627, 0.8577591891930944]","[0.5774793940122276, 0.44308107868145075]","[3.390785598768698e-05, 0.00010474503027094993]","[3.3909486588878934e-05, 0.00010474607272653591]","[0.3969798821584283, -0.4365584037347441]",0.14883083717145815
3,1984,"[0.37898938511730146, 0.6613600710587623]","[0.20033155121842627, 0.8577591891930944]","[0.5774793260526843, 0.4430808690940501]","[3.3772496480114935e-05, 0.000104326233680642]","[3.3774114061302374e-05, 0.00010432726781778312]","[0.3969798818707656, -0.43655840392942435]",0.14883089521397647
3,1985,"[0.37898931757230847, 0.6613598624062949]","[0.20033155121842627, 0.8577591891930944]","[0.5774792583650037, 0.4430806603450147]","[3.363767624753546e-05, 0.0001039091108201432]","[3.363928091298929e-05, 0.00010391013670529858]","[0.39697988158539044, -0.4365584041225603]",0.14883095302442356
3,1986,"[0.37898925029695596, 0.6613596545880732]","[0.20033155121842627, 0.8577591891930944]","[0.5774791909480985, 0.4430804524309912]","[3.350339315027407e-05, 0.00010349365500641829]","[3.3504985002763554e-05, 0.00010349467270537316]","[0.3969798813022851, -0.43655840431416404]",0.14883101060372705
3,1987,"[0.3789891832901697, 0.6613594476007633]","[0.20033155121842627, 0.8577591891930944]","[0.5774791238008854, 0.44308024534863943]","[3.3369645056788744e-05, 0.00010307985958274909]","[3.337122419849736e-05, 0.00010308086916072101]","[0.39697988102143145, -0.43655840450424765]",0.14883106795281079
3,1988,"[0.3789891165508796, 0.6613592414410441]","[0.20033155121842627, 0.8577591891930944]","[0.5774790569222852, 0.44308003909463234]","[3.323642984386219e-05, 0.00010266771791864223]","[3.32379963765006e-05, 0.00010266871944059064]","[0.3969798807428112, -0.4365584046928235]",0.14883112507259483
3,1989,"[0.3789890500780199, 0.6613590361056082]","[0.20033155121842627, 0.8577591891930944]","[0.5774789903112233, 0.44307983366565656]","[3.3103745396892496e-05, 0.0001022572234105224]","[3.3105299421187784e-05, 0.00010225821694065385]","[0.39697988046640675, -0.4365584048799033]",0.14883118196399553
3,1990,"[0.37898898387052915, 0.6613588315911614]","[0.20033155121842627, 0.8577591891930944]","[0.5774789239666294, 0.4430796290584119]","[3.2971589609464754e-05, 0.00010184836948105067]","[3.297313122535561e-05, 0.00010184935508311677]","[0.39697988019220043, -0.4365584050654989]",0.1488312386279257
3,1991,"[0.37898891792734996, 0.6613586278944225]","[0.20033155121842627, 0.8577591891930944]","[0.5774788578874375, 0.4430794252696113]","[3.283996038347439e-05, 0.00010144114957896631]","[3.28414896898499e-05, 0.00010144212731627578]","[0.396979879920175, -0.4365584052496223]",0.14883129506529447
3,1992,"[0.3789888522474292, 0.6613584250121233]","[0.20033155121842627, 0.8577591891930944]","[0.5774787920725857, 0.4430792222959808]","[3.2708855628956886e-05, 0.00010103555717910652]","[3.2710372724065184e-05, 0.00010103652711435096]","[0.396979879650313, -0.43655840543228497]",0.14883135127700733
3,1993,"[0.3789887868297179, 0.6613582229410089]","[0.20033155121842627, 0.8577591891930944]","[0.5774787265210164, 0.44307902013425954]","[3.257827326442779e-05, 0.00010063158578232496]","[3.2579778246055735e-05, 0.00010063254797787469]","[0.39697987938259693, -0.4365584056134987]",0.1488314072639662
3,1994,"[0.3789887216731714, 0.6613580216778373]","[0.20033155121842627, 0.8577591891930944]","[0.5774786612316762, 0.4430788187811999]","[3.24482112163689e-05, 0.00010022922891568332]","[3.2449704181480854e-05, 0.00010023018343319201]","[0.3969798791170097, -0.43655840579327476]",0.14883146302706918
3,1995,"[0.3789886567767489, 0.6613578212193795]","[0.20033155121842627, 0.8577591891930944]","[0.5774785962035164, 0.4430786182335671]","[3.231866741971891e-05, 9.982848013165669e-05]","[3.2320148463882425e-05, 9.982942703251618e-05]","[0.3969798788535349, -0.43655840597162476]",0.14883151856721116
3,1996,"[0.3789885921394141, 0.6613576215624192]","[0.20033155121842627, 0.8577591891930944]","[0.5774785314354919, 0.4430784184881392]","[3.218963981728354e-05, 9.94293330086338e-05]","[3.219110903562861e-05, 9.943027235354007e-05]","[0.39697987859215556, -0.4365584061485599]",0.14883157388528323
3,1997,"[0.3789885277601345, 0.6613574227037532]","[0.20033155121842627, 0.8577591891930944]","[0.5774784669265618, 0.44307821954170745]","[3.206112635995803e-05, 9.903178115072418e-05]","[3.206258384719218e-05, 9.903271300004679e-05]","[0.39697987833285464, -0.4365584063240915]",0.1488316289821729
3,1998,"[0.37898846363788175, 0.6613572246401909]","[0.20033155121842627, 0.8577591891930944]","[0.5774784026756898, 0.4430780213910756]","[3.1933125006931246e-05, 9.863581818707492e-05]","[3.193457085637341e-05, 9.863674260052191e-05]","[0.3969798780756162, -0.4365584064982305]",0.1488316838587641
3,1999,"[0.37898839977163173, 0.6613570273685545]","[0.20033155121842627, 0.8577591891930944]","[0.5774783386818434, 0.4430778240330604]","[3.180563372513889e-05, 9.82414377727084e-05]","[3.1807068029909846e-05, 9.824235480970778e-05]","[0.3969798778204233, -0.4365584066709882]",0.1488317385159375
3,2000,"[0.37898833616036426, 0.661356830885679]","[0.20033155121842627, 0.8577591891930944]","[0.5774782749439943, 0.44307762746449125]","[3.167865048974298e-05, 9.784863358773249e-05]","[3.168007334192202e-05, 9.784954330716022e-05]","[0.39697987756726005, -0.43655840684237546]",0.14883179295456994
3,2001,"[0.3789882728030633, 0.6613566351884118]","[0.20033155121842627, 0.8577591891930944]","[0.5774782114611183, 0.44307743168221025]","[3.155217328390246e-05, 9.745739933751698e-05]","[3.155358477496817e-05, 9.745830179774817e-05]","[0.39697987731611006, -0.4365584070124031]",0.14883184717553494
3,2002,"[0.3789882096987167, 0.6613564402736132]","[0.20033155121842627, 0.8577591891930944]","[0.5774781482321953, 0.4430772366830722]","[3.1426200098464864e-05, 9.706772875250147e-05]","[3.142760031932257e-05, 9.706862401143157e-05]","[0.39697987706695725, -0.43655840718108196]",0.14883190117970238
3,2003,"[0.37898814684631654, 0.6613562461381557]","[0.20033155121842627, 0.8577591891930944]","[0.5774780852562096, 0.44307704246394436]","[3.1300728932647405e-05, 9.667961558802373e-05]","[3.130211797303106e-05, 9.668050370309489e-05]","[0.3969798768197861, -0.43655840734842266]",0.14883195496793888
3,2004,"[0.3789880842448587, 0.6613560527789245]","[0.20033155121842627, 0.8577591891930944]","[0.577478022532149, 0.4430768490217065]","[3.117575779307244e-05, 9.629305362441815e-05]","[3.117713574229963e-05, 9.629393465271363e-05]","[0.39697987657458056, -0.436558407514436]",0.1488320085411074
3,2005,"[0.37898802189334313, 0.6613558601928172]","[0.20033155121842627, 0.8577591891930944]","[0.5774779600590056, 0.4430766563532511]","[3.105128469447079e-05, 9.590803666681285e-05]","[3.105265164116133e-05, 9.590891066474372e-05]","[0.39697987633132503, -0.43655840767913223]",0.1488320619000676
3,2006,"[0.37898795979077377, 0.6613556683767439]","[0.20033155121842627, 0.8577591891930944]","[0.5774778978357757, 0.4430764644554829]","[3.092730765929935e-05, 9.552455854516435e-05]","[3.092866369142078e-05, 9.552542556884314e-05]","[0.39697987609000396, -0.436558407842522]",0.14883211504567553
3,2007,"[0.37898789793615845, 0.6613554773276268]","[0.20033155121842627, 0.8577591891930944]","[0.5774778358614595, 0.44307627332531896]","[3.080382471789011e-05, 9.514261311382239e-05]","[3.0805169922432096e-05, 9.514347321898375e-05]","[0.3969798758506021, -0.43655840800461565]",0.14883216797878404
3,2008,"[0.378987836328509, 0.6613552870424005]","[0.20033155121842627, 0.8577591891930944]","[0.5774777741350611, 0.4430760829596888]","[3.0680833908249865e-05, 9.476219425168976e-05]","[3.068216837176507e-05, 9.476304749350684e-05]","[0.3969798756131041, -0.43655840816542346]",0.14883222070024243
3,2009,"[0.3789877749668412, 0.661355097518012]","[0.20033155121842627, 0.8577591891930944]","[0.5774777126555888, 0.4430758933555342]","[3.055833327632647e-05, 9.438329586215583e-05]","[3.055965708426145e-05, 9.43841422954006e-05]","[0.39697987537749513, -0.4365584083249556]",0.14883227321089665
3,2010,"[0.37898771385017466, 0.6613549087514203]","[0.20033155121842627, 0.8577591891930944]","[0.5774776514220545, 0.44307570450980915]","[3.043632087536848e-05, 9.400591187302466e-05]","[3.0437634112978618e-05, 9.400675155207816e-05]","[0.39697987514375976, -0.43655840848322236]",0.14883232551158926
3,2011,"[0.3789876529775329, 0.6613547207395966]","[0.20033155121842627, 0.8577591891930944]","[0.5774775904334744, 0.44307551641947973]","[3.0314794766664882e-05, 9.363003623589593e-05]","[3.031609751863451e-05, 9.363086921471142e-05]","[0.3969798749118829, -0.43655840864023365]",0.14883237760315945
3,2012,"[0.3789875923479434, 0.6613545334795241]","[0.20033155121842627, 0.8577591891930944]","[0.5774775296888686, 0.44307532908152447]","[3.0193753019172577e-05, 9.325566292700824e-05]","[3.0195045368885953e-05, 9.325648925889718e-05]","[0.39697987468185036, -0.4365584087959993]",0.14883242948644307
3,2013,"[0.37898753196043733, 0.6613543469681983]","[0.20033155121842627, 0.8577591891930944]","[0.5774774691872608, 0.44307514249293356]","[3.0073193709096626e-05, 9.288278594618232e-05]","[3.0074475739771955e-05, 9.288360568437959e-05]","[0.396979874453647, -0.43655840895052944]",0.14883248116227263
3,2014,"[0.3789874718140499, 0.6613541612026264]","[0.20033155121842627, 0.8577591891930944]","[0.5774774089276792, 0.4430749566507095]","[2.9953114920596987e-05, 9.251139931733108e-05]","[2.9954386714547976e-05, 9.251221251432851e-05]","[0.39697987422725856, -0.4365584091038337]",0.14883253263147736
3,2015,"[0.37898741190782004, 0.6613539761798277]","[0.20033155121842627, 0.8577591891930944]","[0.5774773489091553, 0.44307477155186675]","[2.9833514745131865e-05, 9.21414970884116e-05]","[2.9834776384130013e-05, 9.214230379650523e-05]","[0.39697987400267043, -0.43655840925592193]",0.14883258389488307
3,2016,"[0.37898735224079055, 0.6613537918968335]","[0.20033155121842627, 0.8577591891930944]","[0.5774772891307247, 0.44307458719343173]","[2.9714391281863993e-05, 9.177307333073739e-05]","[2.9715642847039092e-05, 9.177387360154166e-05]","[0.3969798737798683, -0.43655840940680357]",0.14883263495331234
3,2017,"[0.378987292812008, 0.6613536083506869]","[0.20033155121842627, 0.8577591891930944]","[0.5774772295914271, 0.44307440357244265]","[2.9595742637390223e-05, 9.140612213967119e-05]","[2.959698420901269e-05, 9.140691602477213e-05]","[0.39697987355883824, -0.4365584095564885]",0.14883268580758457
3,2018,"[0.3789872336205227, 0.6613534255384427]","[0.20033155121842627, 0.8577591891930944]","[0.5774771702903057, 0.4430742206859497]","[2.94775669256722e-05, 9.104063763383893e-05]","[2.947879858361535e-05, 9.104142518401304e-05]","[0.39697987333956586, -0.43655840970498594]",0.14883273645851558
3,2019,"[0.3789871746653889, 0.6613532434571674]","[0.20033155121842627, 0.8577591891930944]","[0.5774771112264074, 0.4430740385310147]","[2.935986226829292e-05, 9.067661395518962e-05]","[2.936108409185012e-05, 9.067739522100604e-05]","[0.3969798731220371, -0.43655840985230543]",0.14883278690691826
3,2020,"[0.37898711594566437, 0.6613530621039395]","[0.20033155121842627, 0.8577591891930944]","[0.5774770523987834, 0.44307385710471137]","[2.9242626794067623e-05, 9.031404526941113e-05]","[2.9243838861825466e-05, 9.031482030102955e-05]","[0.39697987290623815, -0.4365584099984563]",0.14883283715360207
3,2021,"[0.3789870574604108, 0.661352881475849]","[0.20033155121842627, 0.8577591891930944]","[0.5774769938064885, 0.4430736764041251]","[2.9125858639357606e-05, 8.995292576524899e-05]","[2.912706102903284e-05, 8.995369461245462e-05]","[0.3969798726921555, -0.4365584101434479]",0.14883288719937338
3,2022,"[0.3789869992086935, 0.6613527015699975]","[0.20033155121842627, 0.8577591891930944]","[0.5774769354485811, 0.4430734964263528]","[2.900955594774114e-05, 8.959324965445982e-05]","[2.9010748736679748e-05, 8.95940123666894e-05]","[0.3969798724797753, -0.43655841028728937]",0.1488329370450352
