robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1285,"[0.5186443300198684, 0.2653270862393811]","[0.46518053822948346, 0.10372502964789199]","[0.5777410821970788, 0.4438879745179889]","[0.0005534696505902463, 0.001795079296298516]","[0.0005534296617913242, 0.0017945142814842496]","[0.11819350435442066, 0.35712177655721555]",0.06081237697387055
1,1286,"[0.5186432230805672, 0.26532349608078853]","[0.46518053822948346, 0.10372502964789199]","[0.5777399675601045, 0.44388453840757264]","[0.0005512693233702982, 0.0017876172354734832]","[0.0005512296390003807, 0.001787056677581722]","[0.11819348895907456, 0.3571220846535682]",0.06081114696536688
1,1287,"[0.5186421205419205, 0.2653199208463176]","[0.46518053822948346, 0.10372502964789199]","[0.57773885738113, 0.44388111603323865]","[0.0005490776965496063, 0.00178018719656305]","[0.0005490383142970207, 0.0017796310603933607]","[0.11819347367841893, 0.3571223903738421]",0.06080992190324254
1,1288,"[0.5186410223865274, 0.2653163604719245]","[0.46518053822948346, 0.10372502964789199]","[0.5777377516423272, 0.4438777073401087]","[0.0005468947360776119, 0.0017727890347031404]","[0.0005468556536483149, 0.0017722372853333779]","[0.11819345851159957, 0.3571226937363684]",0.060808701767489426
1,1289,"[0.5186399285970553, 0.26531281489385505]","[0.46518053822948346, 0.10372502964789199]","[0.5777366503259397, 0.44387431227352353]","[0.000544720408034718, 0.0017654226057386697]","[0.0005446816231518686, 0.0017648752085228647]","[0.11819344345776872, 0.35712299475933695]",0.0608074865381814
1,1290,"[0.5186388391562392, 0.26530928404864357]","[0.46518053822948346, 0.10372502964789199]","[0.5777355534142817, 0.4438709307790421]","[0.0005425546786309222, 0.001758087766219643]","[0.0005425161890349334, 0.0017575446867857947]","[0.11819342851608505, 0.3571232934607971]",0.060806276195473914
1,1291,"[0.518637754046882, 0.2653057678731111]","[0.46518053822948346, 0.10372502964789199]","[0.5777344608897386, 0.44386756280244044]","[0.0005403975142064222, 0.0017507843733973228]","[0.0005403593176550592, 0.001750245577645415]","[0.11819341368571323, 0.35712358985865866]",0.06080507071960368
1,1292,"[0.5186366732518536, 0.2653022663043643]","[0.46518053822948346, 0.10372502964789199]","[0.5777333727347659, 0.44386420828971124]","[0.0005382488812304675, 0.001743512285220946]","[0.0005382109754981101, 0.001742977739320195]","[0.11819339896582459, 0.35712388397069383]",0.060803870090888376
1,1293,"[0.5186355967540911, 0.2652987792797939]","[0.46518053822948346, 0.10372502964789199]","[0.5777322889318892, 0.44386086718706247]","[0.0005361087463005217, 0.001736271360332993]","[0.000536071129178653, 0.0017357410307203835]","[0.11819338435559623, 0.35712417581453715]",0.06080267428972624
1,1294,"[0.5186345245365985, 0.26529530673707324]","[0.46518053822948346, 0.10372502964789199]","[0.5777312094637042, 0.44385753944091677]","[0.0005339770761429076, 0.001729061458066085]","[0.0005339397454399986, 0.0017285353114441793]","[0.11819336985421125, 0.35712446540768705]",0.06080148329659571
1,1295,"[0.5186334565824462, 0.2652918486141571]","[0.46518053822948346, 0.10372502964789199]","[0.5777301343128759, 0.4438542249979107]","[0.0005318538376114605, 0.001721882438439412]","[0.0005318167911519955, 0.0017213604417737338]","[0.1181933554608594, 0.3571247527675072]",0.0608002970920552
1,1296,"[0.5186323928747709, 0.26528840484928023]","[0.46518053822948346, 0.10372502964789199]","[0.577729063462139, 0.4438509238048938]","[0.000529738997687194, 0.001714734162154673]","[0.000529702233312293, 0.001714216282672043]","[0.11819334117473623, 0.3571250379112272]",0.060799115656742675
1,1297,"[0.5186313333967756, 0.2652849753809559]","[0.46518053822948346, 0.10372502964789199]","[0.577727996894297, 0.44384763580892755]","[0.0005276325234781969, 0.0017076164905922829]","[0.0005275960390457024, 0.0017071026957788948]","[0.11819332699504281, 0.3571253208559433]",0.06079793897137534
1,1298,"[0.5186302781317287, 0.2652815601479747]","[0.46518053822948346, 0.10372502964789199]","[0.577726934592222, 0.44384436095728486]","[0.0005255343822187458, 0.0017005292858083502]","[0.0005254981756024346, 0.0017000195434072052]","[0.11819331292098667, 0.3571256016186203]",0.06079676701674927
1,1299,"[0.5186292270629642, 0.2652781590894031]","[0.46518053822948346, 0.10372502964789199]","[0.5777258765388548, 0.443841099197449]","[0.0005234445412686939, 0.0016934724105303063]","[0.0005234086103585028, 0.0016929666885395767]","[0.1181932989517811, 0.3571258802160918]",0.06079559977373918
1,1300,"[0.5186281801738817, 0.26527477214458206]","[0.46518053822948346, 0.10372502964789199]","[0.5777248227172043, 0.4438378504771129]","[0.0005213629681139099, 0.0016864457281537135]","[0.0005213273108157779, 0.0016859439948246346]","[0.11819328508664517, 0.35712615666506164]",0.06079443722329797
1,1301,"[0.5186271374479454, 0.26527139925312576]","[0.46518053822948346, 0.10372502964789199]","[0.5777237731103476, 0.4438346147441781]","[0.000519289630364758, 0.0016794491027386606]","[0.0005192542445999482, 0.001678951326573308]","[0.1181932713248044, 0.3571264309821047]",0.060793279346456536
1,1302,"[0.5186260988686847, 0.2652680403549203]","[0.46518053822948346, 0.10372502964789199]","[0.5777227277014293, 0.44383139194675414]","[0.000517224495756061, 0.0016724823990057994]","[0.0005171893794622545, 0.0016719885487557207]","[0.11819325766548916, 0.3571267031836677]",0.060792126124323234
1,1303,"[0.5186250644196932, 0.26526469539012226]","[0.46518053822948346, 0.10372502964789199]","[0.577721686473661, 0.44382818203315766]","[0.0005151675321468149, 0.001665545482333494]","[0.0005151326832776998, 0.001665055526996806]","[0.11819324410793541, 0.3571269732860708]",0.06079097753808378
1,1304,"[0.518624034084629, 0.2652613642991576]","[0.46518053822948346, 0.10372502964789199]","[0.577720649410322, 0.4438249849519117]","[0.0005131187075199443, 0.0016586382187537972]","[0.0005130841240436473, 0.0016581521275738087]","[0.11819323065138598, 0.3571272413055082]",0.06078983356900088
1,1305,"[0.5186230078472139, 0.2652580470227201]","[0.46518053822948346, 0.10372502964789199]","[0.5777196164947582, 0.4438218006517445]","[0.0005110779899807468, 0.0016517604749487643]","[0.0005110436698812088, 0.0016512782174123442]","[0.11819321729508858, 0.35712750725804876]",0.06078869419841369
1,1306,"[0.518621985691234, 0.2652547435017702]","[0.46518053822948346, 0.10372502964789199]","[0.5777185877103821, 0.4438186290815889]","[0.0005090453477575853, 0.001644912118247546]","[0.0005090112890343695, 0.0016444336640826784]","[0.11819320403829625, 0.35712777115963745]",0.060787559407737765
1,1307,"[0.5186209676005384, 0.2652514536775337]","[0.46518053822948346, 0.10372502964789199]","[0.5777175630406726, 0.44381547019058193]","[0.0005070207492011756, 0.0016380930166228355]","[0.0005069869498685181, 0.0016376183357966756]","[0.11819319088026825, 0.3571280330260964]",0.060786429178464677
1,1308,"[0.51861995355904, 0.2652481774915005]","[0.46518053822948346, 0.10372502964789199]","[0.5777165424691746, 0.4438123239280633]","[0.0005050041627835296, 0.0016313030386867966]","[0.0005049706208708205, 0.0016308321014039118]","[0.11819317782026917, 0.35712829287312564]",0.060785303492161574
1,1309,"[0.5186189435507145, 0.2652449148854231]","[0.46518053822948346, 0.10372502964789199]","[0.5777155259794987, 0.443809190243575]","[0.0005029955570983857, 0.0016245420536881295]","[0.0005029622706503867, 0.0016240748303888441]","[0.11819316485756848, 0.3571285507163038]",0.06078418233047098
1,1310,"[0.5186179375596003, 0.26524166580131575]","[0.46518053822948346, 0.10372502964789199]","[0.5777145135553212, 0.4438060690868604]","[0.0005009949008601994, 0.0016178099315088948]","[0.0005009618679359534, 0.0016173463928672027]","[0.11819315199144187, 0.35712880657108925]",0.06078306567511042
1,1311,"[0.5186169355697986, 0.2652384301814527]","[0.46518053822948346, 0.10372502964789199]","[0.5777135051803837, 0.44380296040786343]","[0.0004990021629038071, 0.0016111065426606026]","[0.0004989693815771329, 0.00161064665958216]","[0.11819313922117014, 0.35712906045282145]",0.06078195350787219
1,1312,"[0.5186159375654728, 0.2652352079683674]","[0.46518053822948346, 0.10372502964789199]","[0.5777125008384923, 0.44379986415672795]","[0.000497017312183749, 0.0016044317582811665]","[0.0004969847805432887, 0.0016039755019018886]","[0.1181931265460392, 0.3571293123767211]",0.06078084581062288
1,1313,"[0.5186149435308484, 0.26523199910485085]","[0.46518053822948346, 0.10372502964789199]","[0.5777115005135188, 0.44379678028379665]","[0.000495040317774551, 0.0015977854501313885]","[0.0004950080339229529, 0.0015973327918152314]","[0.11819311396534093, 0.3571295623578916]",0.06077974256530331
1,1314,"[0.5186139534502128, 0.26522880353395056]","[0.46518053822948346, 0.10372502964789199]","[0.5777105041893985, 0.4437937087396105]","[0.000493071148869151, 0.0015911674905918906]","[0.0004930391109242843, 0.0015907184019292586]","[0.11819310147837148, 0.35712981041131986]",0.06077864375392793
1,1315,"[0.5186129673079151, 0.26522562119896936]","[0.46518053822948346, 0.10372502964789199]","[0.5777095118501318, 0.44379064947490776]","[0.0004911097747802007, 0.0015845777526595096]","[0.000491077980873153, 0.0015841322054656048]","[0.11819308908443338, 0.3571300565518768]",0.060777549358584745
1,1316,"[0.5186119850883655, 0.26522245204346406]","[0.46518053822948346, 0.10372502964789199]","[0.5777085234797821, 0.4437876024406236]","[0.0004891561649370768, 0.001578016109944548]","[0.0004891246132141536, 0.0015775740762569712]","[0.1181930767828332, 0.35713030079431907]",0.06077645936143491
1,1317,"[0.5186110067760356, 0.26521929601124417]","[0.46518053822948346, 0.10372502964789199]","[0.5777075390624774, 0.44378456758788865]","[0.00048721028888817924, 0.001571482436666504]","[0.00048717897750884254, 0.0015710438887442946]","[0.1181930645728837, 0.35713054315328896]",0.06077537374471237
1,1318,"[0.5186100323554578, 0.2652161530463708]","[0.46518053822948346, 0.10372502964789199]","[0.5777065585824089, 0.4437815448680289]","[0.0004852721162985474, 0.0015649766076518655]","[0.00048524104343651564, 0.0015645415179730837]","[0.11819305245390233, 0.3571307836433162]",0.06077429249072374
1,1319,"[0.5186090618112251, 0.2652130230931555]","[0.46518053822948346, 0.10372502964789199]","[0.5777055820238307, 0.4437785342325646]","[0.0004833416169500231, 0.0015584984983302785]","[0.00048331078079326406, 0.0015580668395905883]","[0.11819304042521117, 0.3571310222788182]",0.0607732155818478
1,1320,"[0.5186080951279912, 0.2652099060961588]","[0.46518053822948346, 0.10372502964789199]","[0.5777046093710603, 0.4437755356332092]","[0.00048141876074153536, 0.0015520479847315521]","[0.00048138815949121116, 0.001551619729842857]","[0.11819302848613811, 0.3571312590741008]",0.060772143000535225
1,1321,"[0.5186071322904697, 0.2652068020001893]","[0.46518053822948346, 0.10372502964789199]","[0.5777036406084776, 0.44377254902186936]","[0.0004795035176873577, 0.001545624943482754]","[0.00047947314955842923, 0.0015452000655705733]","[0.11819301663601567, 0.3571314940433601]",0.0607710747293085
1,1322,"[0.5186061732834344, 0.26520371075030236]","[0.46518053822948346, 0.10372502964789199]","[0.577702675720525, 0.4437695743506434]","[0.00047759585791762657, 0.0015392292518042999]","[0.00047756572113870355, 0.0015388077242068365]","[0.11819300487418127, 0.3571317272006821]",0.060770010750761286
1,1323,"[0.5186052180917186, 0.26520063229179874]","[0.46518053822948346, 0.10372502964789199]","[0.5777017146917073, 0.4437666115718208]","[0.0004756957516775182, 0.001532860787507392]","[0.00047566584449047766, 0.0015324425837738298]","[0.11819299319997745, 0.3571319585600441]",0.06076895104755834
1,1324,"[0.5186042667002152, 0.26519756657022375]","[0.46518053822948346, 0.10372502964789199]","[0.5777007575065909, 0.4437636606378818]","[0.00047380316932694013, 0.0015265194289909687]","[0.0004737734899872281, 0.001526104522879046]","[0.11819298161275138, 0.3571321881353161]",0.060767895602435236
1,1325,"[0.5186033190938766, 0.26519451353136575]","[0.46518053822948346, 0.10372502964789199]","[0.5776998041498044, 0.44376072150149587]","[0.000471918081340494, 0.0015202050552377089]","[0.0004718886281162016, 0.001519793420713289]","[0.11819297011185559, 0.35713241594026024]",0.06076684439819789
1,1326,"[0.5186023752577139, 0.2651914731212553]","[0.46518053822948346, 0.10372502964789199]","[0.5776988546060374, 0.44375779411552196]","[0.00047004045830574147, 0.0015139175458126523]","[0.00047001122947855356, 0.001513509157046622]","[0.11819295869664703, 0.35713264198853334]",0.06076579741772252
1,1327,"[0.5186014351767974, 0.26518844528616364]","[0.46518053822948346, 0.10372502964789199]","[0.577697908860041, 0.4437548784330067]","[0.00046817027092438873, 0.0015076567808577808]","[0.00046814126478918194, 0.0015072516122258128]","[0.11819294736648733, 0.3571328662936861]",0.060764754643955046
1,1328,"[0.5186004988362555, 0.2651854299726019]","[0.46518053822948346, 0.10372502964789199]","[0.5776969668966271, 0.44375197440718456]","[0.0004663074900108902, 0.0015014226410912457]","[0.00046627870487511713, 0.0015010206671711157]","[0.11819293612074322, 0.3571330888691653]",0.060763716059911134
1,1329,"[0.5185995662212755, 0.2651824271273197]","[0.46518053822948346, 0.10372502964789199]","[0.5776960287006685, 0.44374908199147634]","[0.0004644520864925582, 0.0014952150078026444]","[0.0004644235206765074, 0.0014948162033734946]","[0.11819292495878608, 0.35713330972831325]",0.060762681648675584
1,1330,"[0.5185986373171024, 0.2651794366973041]","[0.46518053822948346, 0.10372502964789199]","[0.5776950942570984, 0.4437462011394889]","[0.00046260403140851807, 0.0014890337628513247]","[0.00046257568324514775, 0.0014886381028915152]","[0.11819291387999198, 0.35713352888436967]",0.060761651393402304
1,1331,"[0.5185977121090396, 0.2651764586297784]","[0.46518053822948346, 0.10372502964789199]","[0.5776941635509103, 0.44374333180501446]","[0.0004607632959099664, 0.001482878788662323]","[0.00046073516374500745, 0.0014824862483479029]","[0.1181929028837414, 0.3571337463504721]",0.06076062527731385
1,1332,"[0.5185967905824478, 0.2651734928722011]","[0.46518053822948346, 0.10372502964789199]","[0.5776932365671575, 0.4437404739420295]","[0.00045892985125922854, 0.0014767499682238083]","[0.000458901933451078, 0.001476360522927156]","[0.11819289196941951, 0.35713396213965676]",0.0607596032837012
1,1333,"[0.5185958727227453, 0.26517053937226465]","[0.46518053822948346, 0.10372502964789199]","[0.5776923132909533, 0.4437376275046942]","[0.0004571036688296923, 0.0014706471850840246]","[0.00045707596374940096, 0.0014702608103721038]","[0.1181928811364159, 0.3571341762648591]",0.06075858539592349
1,1334,"[0.5185949585154077, 0.2651675980778945]","[0.46518053822948346, 0.10372502964789199]","[0.5776913937074704, 0.4437347924473519]","[0.00045528472010529313, 0.0014645703233486353]","[0.00045525722613572184, 0.0014641869949815756]","[0.11819287038412529, 0.3571343887389149]",0.060757571597407724
1,1335,"[0.5185940479459675, 0.26516466893724777]","[0.46518053822948346, 0.10372502964789199]","[0.5776904778019406, 0.44373196872452825]","[0.0004534729766798821, 0.001458519267677331]","[0.00045344569221658637, 0.0014581389616066809]","[0.11819285971194615, 0.35713459957456095]",0.060756561871648435
1,1336,"[0.5185931410000142, 0.26516175189871244]","[0.46518053822948346, 0.10372502964789199]","[0.5776895655596553, 0.4437291562909302]","[0.0004516684102572963, 0.0014524939032813065]","[0.0004516413337073838, 0.0014521165956489779]","[0.1181928491192823, 0.3571348087844355]",0.060755556202207524
1,1337,"[0.5185922376631936, 0.26515884691090585]","[0.46518053822948346, 0.10372502964789199]","[0.5776886569659643, 0.4437263551014456]","[0.00044987099265004013, 0.0014464941159199284]","[0.00044984412243313787, 0.001446119783056199]","[0.1181928386055413, 0.3571350163810795]",0.06075455457271377
1,1338,"[0.5185913379212084, 0.265155953922674]","[0.46518053822948346, 0.10372502964789199]","[0.5776877520062761, 0.4437235651111425]","[0.00044808069578022267, 0.0014405197918984135]","[0.000448054030327924, 0.0014401484103206408]","[0.11819282817013543, 0.35713522237693707]",0.06075355696686284
1,1339,"[0.5185904417598168, 0.2651530728830902]","[0.46518053822948346, 0.10372502964789199]","[0.5776868506660575, 0.44372078627526823]","[0.0004462974916779077, 0.0014345708180644578]","[0.00044627102943350927, 0.001434202364475945]","[0.11819281781248137, 0.35713542678435606]",0.06075256336841672
1,1340,"[0.5185895491648335, 0.2651502037414541]","[0.46518053822948346, 0.10372502964789199]","[0.5776859529308334, 0.4437180185492488]","[0.00044452135248132334, 0.001428647081805897]","[0.000444495091900185, 0.0014282815330937115]","[0.11819280753199979, 0.3571356296155894]",0.060751573761203624
1,1341,"[0.5185886601221285, 0.2651473464472905]","[0.46518053822948346, 0.10372502964789199]","[0.5776850587861864, 0.44371526188868815]","[0.000442752250436597, 0.0014227484710472456]","[0.000442726189985726, 0.0014223858042812232]","[0.11819279732811583, 0.3571358308827953]",0.06075058812911767
1,1342,"[0.5185877746176276, 0.2651445009503484]","[0.46518053822948346, 0.10372502964789199]","[0.5776841682177573, 0.44371251624936753]","[0.0004409901578972191, 0.0014168748742472593]","[0.00044096429605496035, 0.0014165150666784476]","[0.11819278720025927, 0.3571360305980382]",0.06074960645611861
1,1343,"[0.5185868926373118, 0.2651416672005999]","[0.46518053822948346, 0.10372502964789199]","[0.5776832812112437, 0.44370978158724467]","[0.0004392350473228564, 0.0014110261803960559]","[0.00043920938257942244, 0.0014106692094552065]","[0.11819277714786369, 0.35713622877328954]",0.060748628726231546
1,1344,"[0.5185860141672172, 0.2651388451482391]","[0.46518053822948346, 0.10372502964789199]","[0.5776823977524006, 0.44370705785845316]","[0.0004374868912800149, 0.001405202279012505]","[0.00043746142213722805, 0.0014048481223088993]","[0.11819276717036686, 0.3571364254204281]",0.06074765492354661
1,1345,"[0.5185851391934346, 0.2651360347436811]","[0.46518053822948346, 0.10372502964789199]","[0.5776815178270402, 0.4437043450193016]","[0.0004357456624416689, 0.0013994030601412358]","[0.00043572038741221397, 0.0013990516954612287]","[0.11819275726721123, 0.35713662055124107]",0.060746685032218806
1,1346,"[0.5185842677021097, 0.2651332359375608]","[0.46518053822948346, 0.10372502964789199]","[0.5776806414210314, 0.44370164302627313]","[0.0004340113335858227, 0.001393628414349874]","[0.00043398625119363266, 0.0013932798196553131]","[0.11819274743784325, 0.3571368141774247]",0.060745719036467624
1,1347,"[0.5185833996794426, 0.2651304486807321]","[0.46518053822948346, 0.10372502964789199]","[0.577679768520299, 0.4436989518360248]","[0.0004322838775957029, 0.0013878782327268009]","[0.00043225898637656857, 0.0013875323861533562]","[0.1181927376817129, 0.3571370063105854]",0.060744756920576945
1,1348,"[0.5185825351116874, 0.26512767292426664]","[0.46518053822948346, 0.10372502964789199]","[0.577678899110825, 0.44369627140538637]","[0.00043056326746022803, 0.001382152406877241]","[0.00043053856596009243, 0.001381809286733815]","[0.1181927279982753, 0.35713719696223944]",0.060743798668894504
1,1349,"[0.5185816739851524, 0.26512490861945287]","[0.46518053822948346, 0.10372502964789199]","[0.5776780331786466, 0.4436936016913602]","[0.0004288494762714554, 0.001376450828922036]","[0.0004288249630483437, 0.0013761104136885693]","[0.11819271838698842, 0.35713738614381463]",0.06074284426583186
1,1350,"[0.5185808162861999, 0.265122155717795]","[0.46518053822948346, 0.10372502964789199]","[0.5776771707098575, 0.4436909426511201]","[0.00042714247722703137, 0.0013707733914939126]","[0.00042711815084924, 0.0013704356598209233]","[0.11819270884731514, 0.3571375738666501]",0.060741893695864024
1,1351,"[0.5185799620012455, 0.26511941417101204]","[0.46518053822948346, 0.10372502964789199]","[0.5776763116906064, 0.44368829424201117]","[0.0004254422436272595, 0.001365119987735569]","[0.0004254181026742687, 0.0013647849184416638]","[0.1181926993787219, 0.3571377601419983]",0.060740946943529245
1,1352,"[0.5185791111167583, 0.26511668393103655]","[0.46518053822948346, 0.10372502964789199]","[0.5776754561070979, 0.44368565642154845]","[0.0004237487488763055, 0.001359490511295803]","[0.00042372479193816814, 0.001359158083367673]","[0.11819268998067933, 0.3571379449810238]",0.060740003993428646
1,1353,"[0.5185782636192605, 0.26511396495001394]","[0.46518053822948346, 0.10372502964789199]","[0.5776746039455916, 0.4436830291474169]","[0.00042206196648088176, 0.0013538848563286398]","[0.00042203819215821947, 0.0013535550489185422]","[0.11819268065266209, 0.35713812839480596]",0.06073906483022613
1,1354,"[0.5185774194953275, 0.26511125718030126]","[0.46518053822948346, 0.10372502964789199]","[0.5776737551924019, 0.4436804123774704]","[0.0004203818700502673, 0.0013483029174891322]","[0.000420358276954233, 0.0013479757099140732]","[0.1181926713941488, 0.3571383103943383]",0.06073812943864802
1,1355,"[0.5185765787315875, 0.2651085605744663]","[0.46518053822948346, 0.10372502964789199]","[0.5776729098338982, 0.44367780606973095]","[0.0004187084332959588, 0.0013427445899315573]","[0.00041868502004871466, 0.0013424199616722254]","[0.11819266220462143, 0.3571384909905293]",0.06073719780348273
1,1356,"[0.5185757413147208, 0.26510587508528644]","[0.46518053822948346, 0.10372502964789199]","[0.5776720678565039, 0.44367521018238815]","[0.00041704163003118976, 0.0013372097693065247]","[0.0004170183952651729, 0.0013368877000057844]","[0.11819265308356619, 0.3571386701942034]",0.06073626990958059
1,1357,"[0.5185749072314608, 0.26510320066574783]","[0.46518053822948346, 0.10372502964789199]","[0.5776712292466974, 0.44367262467379864]","[0.00041538143417102155, 0.001331698351758734]","[0.0004153583765287988, 0.0013313788212201971]","[0.11819264403047325, 0.35713884801610163]",0.06073534574185367
1,1358,"[0.5185740764685924, 0.2651005372690443]","[0.46518053822948346, 0.10372502964789199]","[0.5776703939910106, 0.44367004950248545]","[0.000413727819730622, 0.0013262102339239214]","[0.00041370493786523077, 0.0013258932221105746]","[0.11819263504483635, 0.3571390244668823]",0.06073442528527538
1,1359,"[0.518573249012953, 0.26509788484857644]","[0.46518053822948346, 0.10372502964789199]","[0.5776695620760296, 0.4436674846271369]","[0.00041208076082654185, 0.001320745312926476]","[0.00041205805340113755, 0.0013204307999600817]","[0.11819262612615322, 0.3571391995571209]",0.060733508524880284
1,1360,"[0.5185724248514313, 0.2650952433579506]","[0.46518053822948346, 0.10372502964789199]","[0.5776687334883936, 0.4436649300066066]","[0.000410440231675089, 0.0013153034863773757]","[0.0004104176973633994, 0.0013149914525363848]","[0.11819261727392472, 0.35713937329731205]",0.0607325954457638
1,1361,"[0.5185716039709679, 0.26509261275097784]","[0.46518053822948346, 0.10372502964789199]","[0.5776679082147961, 0.44366238559991217]","[0.00040880620659316646, 0.0013098846523708163]","[0.00040878384407817825, 0.0013095750780899307]","[0.11819260848765634, 0.35713954569786865]",0.060731686033082044
1,1362,"[0.5185707863585547, 0.2650899929816731]","[0.46518053822948346, 0.10372502964789199]","[0.5776670862419829, 0.44365985136623504]","[0.00040717865999623926, 0.001304488709482524]","[0.0004071564679716255, 0.0013041815753506159]","[0.11819259976685648, 0.3571397167691239]",0.06073078027205145
1,1363,"[0.5185699720012347, 0.26508738400425413]","[0.46518053822948346, 0.10372502964789199]","[0.5776662675567535, 0.4436573272649195]","[0.00040555756639958107, 0.001299115556766818]","[0.0004055355435684388, 0.0012988108435265655]","[0.11819259111103775, 0.3571398865213308]",0.06072987814794864
1,1364,"[0.5185691608861018, 0.2650847857731406]","[0.46518053822948346, 0.10372502964789199]","[0.5776654521459599, 0.4436548132554723]","[0.0004039429004167551, 0.001293765093754137]","[0.0004039210454922504, 0.0012934627823001366]","[0.1181925825197161, 0.3571400549646634]",0.0607289796461101
1,1365,"[0.518568353000301, 0.2650821982429531]","[0.46518053822948346, 0.10372502964789199]","[0.5776646399965064, 0.4436523092975618]","[0.00040233463675993657, 0.001288437220448795]","[0.00040231294846539145, 0.0012881372918265854]","[0.11819257399241079, 0.35714022210921736]",0.06072808475193193
1,1366,"[0.5185675483310275, 0.2650796213685122]","[0.46518053822948346, 0.10372502964789199]","[0.5776638310953501, 0.44364981535101744]","[0.0004007327502393901, 0.0012831318373261696]","[0.00040071122730722664, 0.001282834272731015]","[0.11819256552864532, 0.35714038796501046]",0.0607271934508697
1,1367,"[0.518566746865527, 0.26507705510483753]","[0.46518053822948346, 0.10372502964789199]","[0.5776630254295001, 0.443647331375829]","[0.00039913721576283255, 0.0012778488453304869]","[0.00039911585693530593, 0.0012775536261064313]","[0.1181925571279463, 0.35714055254198296]",0.06072630572843801
1,1368,"[0.5185659485910954, 0.2650744994071469]","[0.46518053822948346, 0.10372502964789199]","[0.5776622229860174, 0.4436448573321462]","[0.0003975480083353675, 0.0012725881458726799]","[0.0003975268123641712, 0.0012722952535110243]","[0.11819254878984409, 0.3571407158499986]",0.06072542157021047
1,1369,"[0.5185651534950787, 0.26507195423085517]","[0.46518053822948346, 0.10372502964789199]","[0.5776614237520149, 0.44364239318027754]","[0.00039596510305896796, 0.001267349640827465]","[0.0003959440687053145, 0.0012670590569660578]","[0.1181925405138724, 0.35714087789884474]",0.06072454096181924
1,1370,"[0.5185643615648726, 0.26506941953157354]","[0.46518053822948346, 0.10372502964789199]","[0.5776606277146568, 0.4436399388806904]","[0.00039438847513209184, 0.0012621332325314558]","[0.000394367601166859, 0.0012618449389527053]","[0.11819253229956828, 0.35714103869823377]",0.06072366388895499
1,1371,"[0.5185635727879223, 0.26506689526510846]","[0.46518053822948346, 0.10372502964789199]","[0.5776598348611587, 0.4436374943940097]","[0.00039281809984941413, 0.001256938823779951]","[0.0003927973850522265, 0.0012566528024107182]","[0.11819252414647274, 0.35714119825780244]",0.06072279033736645
1,1372,"[0.5185627871517227, 0.2650643813874609]","[0.46518053822948346, 0.10372502964789199]","[0.5776590451787874, 0.44363505968101785]","[0.0003912539526015092, 0.0012517663178259677]","[0.0003912333957618308, 0.0012514825507353722]","[0.1181925160541295, 0.3571413565871139]",0.060721920292860436
1,1373,"[0.5185620046438174, 0.26506187785482527]","[0.46518053822948346, 0.10372502964789199]","[0.5776582586548605, 0.4436326347026536]","[0.00038969600887411426, 0.0012466156183760645]","[0.0003896756087902603, 0.0012463340877755247]","[0.11819250802208625, 0.3571415136956567]",0.06072105374130127
1,1374,"[0.5185612252517997, 0.2650593846235885]","[0.46518053822948346, 0.10372502964789199]","[0.5776574752767466, 0.44363021942001196]","[0.0003881442442485232, 0.0012414866295899095]","[0.0003881239997280683, 0.0012412073178308947]","[0.11819250004989379, 0.3571416695928469]",0.060720190668610875
1,1375,"[0.5185604489633112, 0.26505690165032936]","[0.46518053822948346, 0.10372502964789199]","[0.5776566950318643, 0.4436278137943431]","[0.0003865986344003592, 0.0012363792560764215]","[0.0003865785442598718, 0.0012361021456500643]","[0.11819249213710625, 0.35714182428802743]",0.060719331060768295
1,1376,"[0.5185596757660424, 0.2650544288918172]","[0.46518053822948346, 0.10372502964789199]","[0.5776559179076831, 0.4436254177870519]","[0.00038505915509982864, 0.0012312934028921823]","[0.0003850392181647677, 0.0012310184764279253]","[0.11819248428328133, 0.3571419777904694]",0.060718474903809605
1,1377,"[0.5185589056477322, 0.2650519663050114]","[0.46518053822948346, 0.10372502964789199]","[0.577655143891722, 0.4436230313596975]","[0.0003835257822108227, 0.0012262289755391802]","[0.0003835059973158611, 0.0012259562158037363]","[0.11819247648797959, 0.35714213010937224]",0.06071762218382758
1,1378,"[0.5185581385961678, 0.2650495138470603]","[0.46518053822948346, 0.10372502964789199]","[0.5776543729715505, 0.44362065447399257]","[0.00038199849169165824, 0.0012211858799624803]","[0.0003819788576798905, 0.0012209152698586245]","[0.11819246875076539, 0.3571422812538645]",0.060716772886971596
1,1379,"[0.5185573745991845, 0.2650470714753004]","[0.46518053822948346, 0.10372502964789199]","[0.5776536051347875, 0.44361828709180245]","[0.0003804772595932374, 0.0012161640225473347]","[0.00038045777531670044, 0.0012158955451130327]","[0.11819246107120596, 0.35714243123300415]",0.06071592699944711
1,1380,"[0.5185566136446653, 0.2650446391472553]","[0.46518053822948346, 0.10372502964789199]","[0.577652840369101, 0.4436159291751451]","[0.00037896206205942655, 0.0012111633101179388]","[0.00037894272637943593, 0.0012108969485249421]","[0.11819245344887142, 0.3571425800557796]",0.06071508450751582
