robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,2366,"[0.6881714529167279, 0.6105860009918772]","[0.7310642960616902, 0.6970527380671371]","[0.6405240887581123, 0.5145067300297924]","[-2.0430900183608226e-05, 9.213605432688119e-06]","[-2.043080441660461e-05, 9.213581232903056e-06]","[-0.09529472831723118, -0.1921585419241696]",0.019667640471382954
14,2367,"[0.6881714937785283, 0.6105859825646663]","[0.7310642960616902, 0.6970527380671371]","[0.6405241296174178, 0.5145067116059016]","[-2.0349171231007923e-05, 9.176744825567421e-06]","[-2.034907632501859e-05, 9.176720835141206e-06]","[-0.09529472832222097, -0.19215854191752957]",0.019667640152348773
14,2368,"[0.6881715344768707, 0.6105859642111767]","[0.7310642960616902, 0.6970527380671371]","[0.6405241703132879, 0.5145066932557059]","[-2.02677692424853e-05, 9.140031709695798e-06]","[-2.0267675189825085e-05, 9.14000792684444e-06]","[-0.09529472832716568, -0.19215854191094173]",0.01966763983459463
14,2369,"[0.6881715750124092, 0.6105859459311133]","[0.7310642960616902, 0.6970527380671371]","[0.6405242108463763, 0.5145066749789104]","[-2.0186692909816916e-05, 9.103465494536713e-06]","[-2.0186599702792796e-05, 9.103441917429622e-06]","[-0.09529472833206576, -0.19215854190440562]",0.019667639518115405
14,2370,"[0.6881716153857951, 0.6105859277241823]","[0.7310642960616902, 0.6970527380671371]","[0.6405242512173344, 0.5145066567752218]","[-2.0105940929791186e-05, 9.067045592342852e-06]","[-2.0105848560977857e-05, 9.067022219366727e-06]","[-0.09529472833692143, -0.19215854189792103]",0.019667639202905936
14,2371,"[0.6881716555976769, 0.6105859095900911]","[0.7310642960616902, 0.6970527380671371]","[0.6405242914268102, 0.5145066386443474]","[-2.002551200484302e-05, 9.030771417255456e-06]","[-2.0025420466598942e-05, 9.030748246541265e-06]","[-0.09529472834173336, -0.1921585418914873]",0.019667638888961135
14,2372,"[0.688171695648701, 0.6105858915285483]","[0.7310642960616902, 0.6970527380671371]","[0.64052433147545, 0.5145066205859962]","[-1.994540484198143e-05, 8.99464238624612e-06]","[-1.9945314126718072e-05, 8.994619416113903e-06]","[-0.09529472834650199, -0.19215854188510417]",0.019667638576275896
14,2373,"[0.6881717355395106, 0.6105858735392635]","[0.7310642960616902, 0.6970527380671371]","[0.6405243713638968, 0.514506602599878]","[-1.9865618154080884e-05, 8.95865791829371e-06]","[-1.986552825440635e-05, 8.95863514679962e-06]","[-0.09529472835122754, -0.19215854187877102]",0.019667638264845147
14,2374,"[0.6881717752707469, 0.6105858556219477]","[0.7310642960616902, 0.6970527380671371]","[0.6405244110927917, 0.5145065846857038]","[-1.9786150658616394e-05, 8.922817434566983e-06]","[-1.9786061567175772e-05, 8.922794860227734e-06]","[-0.09529472835591046, -0.19215854187248782]",0.019667637954663877
14,2375,"[0.6881718148430482, 0.6105858377763128]","[0.7310642960616902, 0.6970527380671371]","[0.6405244506627727, 0.514506566843186]","[-1.9707001078394023e-05, 8.887120359010403e-06]","[-1.970691278807557e-05, 8.887097979803915e-06]","[-0.09529472836055097, -0.1921585418662537]",0.019667637645726998
14,2376,"[0.6881718542570504, 0.6105858200020721]","[0.7310642960616902, 0.6970527380671371]","[0.6405244900744756, 0.5145065490720377]","[-1.9628168141396686e-05, 8.851566117399099e-06]","[-1.9628080645039958e-05, 8.851543931764905e-06]","[-0.09529472836514952, -0.19215854186006864]",0.01966763733802954
14,2377,"[0.6881718935133867, 0.6105858022989399]","[0.7310642960616902, 0.6970527380671371]","[0.6405245293285333, 0.5145065313719738]","[-1.954965058069257e-05, 8.81615413833719e-06]","[-1.9549563870929765e-05, 8.816132144623401e-06]","[-0.09529472836970676, -0.19215854185393222]",0.01966763703156652
14,2378,"[0.6881719326126878, 0.6105857846666316]","[0.7310642960616902, 0.6970527380671371]","[0.6405245684255765, 0.5145065137427096]","[-1.9471447134380323e-05, 8.780883852100792e-06]","[-1.9471361204323467e-05, 8.780862048640703e-06]","[-0.0952947283742227, -0.19215854184784398]",0.01966763672633296
14,2379,"[0.6881719715555821, 0.6105857671048639]","[0.7310642960616902, 0.6970527380671371]","[0.6405246073662332, 0.514506496183962]","[-1.93935565455472e-05, 8.745754691675078e-06]","[-1.9393471388254313e-05, 8.74573307696469e-06]","[-0.09529472837869779, -0.1921585418418037]",0.019667636422323928
14,2380,"[0.6881720103426952, 0.6105857496133545]","[0.7310642960616902, 0.6970527380671371]","[0.6405246461511289, 0.5145064786954492]","[-1.931597756238091e-05, 8.710766092344155e-06]","[-1.9315893170904208e-05, 8.71074466457511e-06]","[-0.09529472838313247, -0.19215854183581071]",0.019667636119534468
14,2381,"[0.6881720489746502, 0.6105857321918223]","[0.7310642960616902, 0.6970527380671371]","[0.6405246847808866, 0.5145064612768899]","[-1.9238708938085426e-05, 8.675917491261292e-06]","[-1.9238625305506574e-05, 8.675896248838688e-06]","[-0.09529472838752717, -0.1921585418298648]",0.019667635817959713
14,2382,"[0.6881720874520681, 0.6105857148399874]","[0.7310642960616902, 0.6970527380671371]","[0.640524723256127, 0.5145064439280046]","[-1.916174943071639e-05, 8.64120832829585e-06]","[-1.91616665499994e-05, 8.641187269536887e-06]","[-0.09529472839188236, -0.19215854182396552]",0.01966763551759474
14,2383,"[0.688172125775567, 0.6105856975575708]","[0.7310642960616902, 0.6970527380671371]","[0.640524761577468, 0.5145064266485144]","[-1.9085097803630325e-05, 8.606638045343272e-06]","[-1.9085015668274252e-05, 8.606617168727126e-06]","[-0.09529472839619801, -0.19215854181811265]",0.01966763521843469
14,2384,"[0.6881721639457625, 0.6105856803442946]","[0.7310642960616902, 0.6970527380671371]","[0.6405247997455251, 0.5145064094381417]","[-1.9008752824867114e-05, 8.572206086305267e-06]","[-1.9008671428025203e-05, 8.572185390243181e-06]","[-0.09529472840047482, -0.19215854181230574]",0.01966763492047475
14,2385,"[0.6881722019632682, 0.6105856631998824]","[0.7310642960616902, 0.6970527380671371]","[0.6405248377609117, 0.5145063922966101]","[-1.8932713267195193e-05, 8.537911897660425e-06]","[-1.893263260228928e-05, 8.537891380749896e-06]","[-0.09529472840471298, -0.19215854180654457]",0.01966763462371006
14,2386,"[0.6881722398286948, 0.6105856461240586]","[0.7310642960616902, 0.6970527380671371]","[0.6405248756242383, 0.5145063752236444]","[-1.8856977908796753e-05, 8.50375492823e-06]","[-1.8856897969168895e-05, 8.503734588743983e-06]","[-0.09529472840891295, -0.19215854180082848]",0.0196676343281358
14,2387,"[0.6881722775426506, 0.6105856291165488]","[0.7310642960616902, 0.6970527380671371]","[0.6405249133361132, 0.5145063582189702]","[-1.8781545532481915e-05, 8.469734628592164e-06]","[-1.878146631166533e-05, 8.469714464942601e-06]","[-0.09529472841307496, -0.19215854179515723]",0.019667634033747196
14,2388,"[0.6881723151057417, 0.6105856121770795]","[0.7310642960616902, 0.6970527380671371]","[0.640524950897142, 0.5145063412823142]","[-1.8706414926003573e-05, 8.43585045169391e-06]","[-1.8706336417470548e-05, 8.43583046244989e-06]","[-0.09529472841719944, -0.19215854178953062]",0.019667633740539495
14,2389,"[0.6881723525185716, 0.6105855953053786]","[0.7310642960616902, 0.6970527380671371]","[0.6405249883079283, 0.5145063244134045]","[-1.8631584881930114e-05, 8.402101852752468e-06]","[-1.8631507079341914e-05, 8.402082036423897e-06]","[-0.09529472842128661, -0.1921585417839482]",0.01966763344850793
14,2390,"[0.6881723897817413, 0.6105855785011749]","[0.7310642960616902, 0.6970527380671371]","[0.6405250255690729, 0.5145063076119701]","[-1.8557054197540487e-05, 8.368488289214707e-06]","[-1.855697709451931e-05, 8.368468644215366e-06]","[-0.09529472842533693, -0.19215854177840952]",0.019667633157647767
14,2391,"[0.6881724268958497, 0.6105855617641983]","[0.7310642960616902, 0.6970527380671371]","[0.6405250626811744, 0.5145062908777411]","[-1.848282167521265e-05, 8.335009220553668e-06]","[-1.8482745265516187e-05, 8.334989745395482e-06]","[-0.0952947284293506, -0.19215854177291436]",0.019667632867954303
14,2392,"[0.688172463861493, 0.6105855450941798]","[0.7310642960616902, 0.6970527380671371]","[0.640525099644829, 0.5145062742104486]","[-1.8408886121786574e-05, 8.301664108384337e-06]","[-1.8408810399134223e-05, 8.301644801783636e-06]","[-0.09529472843332809, -0.1921585417674625]",0.01966763257942286
14,2393,"[0.6881725006792653, 0.6105855284908516]","[0.7310642960616902, 0.6970527380671371]","[0.6405251364606305, 0.5145062576098249]","[-1.833524634896308e-05, 8.268452416619461e-06]","[-1.8335171307226616e-05, 8.268433276920062e-06]","[-0.0952947284372696, -0.19215854176205327]",0.01966763229204873
14,2394,"[0.6881725373497579, 0.6105855119539467]","[0.7310642960616902, 0.6970527380671371]","[0.6405251731291702, 0.5145062410756035]","[-1.8261901173513484e-05, 8.235373611396401e-06]","[-1.826182680675359e-05, 8.235354637092795e-06]","[-0.09529472844117537, -0.19215854175668645]",0.01966763200582726
14,2395,"[0.6881725738735602, 0.6105854954831995]","[0.7310642960616902, 0.6970527380671371]","[0.6405252096510372, 0.5145062246075186]","[-1.8188849416569606e-05, 8.202427160782253e-06]","[-1.8188775718505634e-05, 8.202408350505008e-06]","[-0.09529472844504605, -0.19215854175136182]",0.019667631720753836
14,2396,"[0.6881726102512591, 0.6105854790783452]","[0.7310642960616902, 0.6970527380671371]","[0.6405252460268182, 0.5145062082053057]","[-1.8116089903999705e-05, 8.169612534947624e-06]","[-1.811601686856068e-05, 8.16959388719174e-06]","[-0.09529472844888187, -0.19215854174607894]",0.01966763143682384
14,2397,"[0.6881726464834389, 0.6105854627391201]","[0.7310642960616902, 0.6970527380671371]","[0.6405252822570974, 0.5145061918687013]","[-1.804362146663982e-05, 8.136929206373936e-06]","[-1.804354908786776e-05, 8.136910719797052e-06]","[-0.09529472845268305, -0.19215854174083757]",0.019667631154032666
14,2398,"[0.6881726825706819, 0.6105854464652617]","[0.7310642960616902, 0.6970527380671371]","[0.640525318342457, 0.514506175597443]","[-1.7971442939760504e-05, 8.104376649654935e-06]","[-1.7971371211844556e-05, 8.104358322796879e-06]","[-0.09529472845644982, -0.1921585417356373]",0.01966763087237571
14,2399,"[0.6881727185135678, 0.6105854302565084]","[0.7310642960616902, 0.6970527380671371]","[0.6405253542834765, 0.5145061593912694]","[-1.789955316348446e-05, 8.071954341116045e-06]","[-1.7899482080543927e-05, 8.071936172637795e-06]","[-0.09529472846018261, -0.19215854173047786]",0.01966763059184846
14,2400,"[0.6881727543126741, 0.6105854141125997]","[0.7310642960616902, 0.6970527380671371]","[0.6405253900807333, 0.5145061432499203]","[-1.7827950982455883e-05, 8.039661759769813e-06]","[-1.7827880538723306e-05, 8.039643748208869e-06]","[-0.09529472846388165, -0.19215854172535884]",0.019667630312446324
14,2401,"[0.6881727899685761, 0.6105853980332762]","[0.7310642960616902, 0.6970527380671371]","[0.6405254257348025, 0.514506127173136]","[-1.775663524589759e-05, 8.007498386178479e-06]","[-1.775656543574755e-05, 8.00748053039757e-06]","[-0.09529472846754716, -0.19215854172028024]",0.019667630034164822
14,2402,"[0.6881728254818467, 0.6105853820182794]","[0.7310642960616902, 0.6970527380671371]","[0.6405254612462568, 0.5145061111606587]","[-1.7685604807779594e-05, 7.97546370330529e-06]","[-1.7685535625269755e-05, 7.975446001867725e-06]","[-0.09529472847117981, -0.19215854171524138]",0.019667629756999424
14,2403,"[0.6881728608530563, 0.610585366067352]","[0.7310642960616902, 0.6970527380671371]","[0.6405254966156665, 0.514506095212231]","[-1.7614858526636485e-05, 7.943557196256713e-06]","[-1.7614789966202693e-05, 7.943539647753406e-06]","[-0.0952947284747796, -0.19215854171024205]",0.019667629480945636
14,2404,"[0.6881728960827733, 0.6105853501802376]","[0.7310642960616902, 0.6970527380671371]","[0.6405255318436, 0.5145060793275966]","[-1.754439526553663e-05, 7.911778351707203e-06]","[-1.7544327321705744e-05, 7.91176095490953e-06]","[-0.09529472847834675, -0.19215854170528202]",0.01966762920599901
14,2405,"[0.6881729311715639, 0.6105853343566809]","[0.7310642960616902, 0.6970527380671371]","[0.6405255669306229, 0.5145060635065004]","[-1.747421389196635e-05, 7.880126658969189e-06]","[-1.7474146558962844e-05, 7.880109412689018e-06]","[-0.09529472848188192, -0.19215854170036106]",0.019667628932155092
14,2406,"[0.6881729661199917, 0.6105853185964276]","[0.7310642960616902, 0.6970527380671371]","[0.6405256018772991, 0.5145060477486884]","[-1.7404313278064173e-05, 7.848601609016251e-06]","[-1.7404246550459246e-05, 7.848584511749301e-06]","[-0.09529472848538512, -0.19215854169547852]",0.019667628659409422
14,2407,"[0.6881730009286182, 0.6105853028992244]","[0.7310642960616902, 0.6970527380671371]","[0.6405256366841899, 0.5145060320539072]","[-1.7334692300617336e-05, 7.817202695076025e-06]","[-1.733462617307946e-05, 7.817185745634392e-06]","[-0.09529472848885656, -0.1921585416906344]",0.019667628387757603
14,2408,"[0.6881730355980028, 0.610585287264819]","[0.7310642960616902, 0.6970527380671371]","[0.6405256713518545, 0.5145060164219049]","[-1.726534984069906e-05, 7.785929412199457e-06]","[-1.7265284307788065e-05, 7.785912609220569e-06]","[-0.0952947284922967, -0.19215854168582824]",0.01966762811719524
14,2409,"[0.6881730701287024, 0.6105852716929602]","[0.7310642960616902, 0.6970527380671371]","[0.6405257058808496, 0.5145060008524303]","[-1.7196284783988332e-05, 7.754781257774491e-06]","[-1.7196219840379112e-05, 7.754764600048647e-06]","[-0.09529472849570575, -0.19215854168105984]",0.019667627847717944
14,2410,"[0.688173104521272, 0.6105852561833977]","[0.7310642960616902, 0.6970527380671371]","[0.64052574027173, 0.5145059853452333]","[-1.7127496020369242e-05, 7.72375773090142e-06]","[-1.71274316608655e-05, 7.723741217019464e-06]","[-0.09529472849908394, -0.19215854167632873]",0.019667627579321334
14,2411,"[0.6881731387762641, 0.6105852407358822]","[0.7310642960616902, 0.6970527380671371]","[0.6405257745250482, 0.5145059699000647]","[-1.7058982444510478e-05, 7.692858332713041e-06]","[-1.705891866374265e-05, 7.692841961615127e-06]","[-0.0952947285024317, -0.19215854167163493]",0.019667627312001106
14,2412,"[0.688173172894229, 0.6105852253501655]","[0.7310642960616902, 0.6970527380671371]","[0.6405258086413543, 0.5145059545166765]","[-1.6990742955389533e-05, 7.662082566496275e-06]","[-1.699067974814117e-05, 7.66206633695532e-06]","[-0.09529472850574927, -0.192158541666978]",0.019667627045752922
14,2413,"[0.6881732068757149, 0.6105852100260003]","[0.7310642960616902, 0.6970527380671371]","[0.6405258426211965, 0.5145059391948216]","[-1.692277645625027e-05, 7.631429937487954e-06]","[-1.692271381738275e-05, 7.63141384815813e-06]","[-0.09529472850903686, -0.19215854166235746]",0.01966762678057244
14,2414,"[0.6881732407212678, 0.6105851947631404]","[0.7310642960616902, 0.6970527380671371]","[0.6405258764651205, 0.5145059239342539]","[-1.685508185503535e-05, 7.600899952949939e-06]","[-1.685501977950754e-05, 7.600884002534336e-06]","[-0.0952947285122947, -0.19215854165777313]",0.01966762651645538
14,2415,"[0.6881732744314315, 0.6105851795613405]","[0.7310642960616902, 0.6970527380671371]","[0.6405259101736699, 0.514505908734728]","[-1.678765806387961e-05, 7.570492121825023e-06]","[-1.6787596546510852e-05, 7.570476309365359e-06]","[-0.09529472851552323, -0.192158541653225]",0.01966762625339751
14,2416,"[0.6881733080067476, 0.6105851644203563]","[0.7310642960616902, 0.6970527380671371]","[0.6405259437473863, 0.5145058935960001]","[-1.6720503999109065e-05, 7.5402059553712485e-06]","[-1.672044303484277e-05, 7.540190279514691e-06]","[-0.09529472851872267, -0.19215854164871238]",0.019667625991394516
14,2417,"[0.6881733414477555, 0.6105851493399443]","[0.7310642960616902, 0.6970527380671371]","[0.640525977186809, 0.5145058785178267]","[-1.665361858157264e-05, 7.5100409666298484e-06]","[-1.6653558165602433e-05, 7.510025426288314e-06]","[-0.09529472852189302, -0.1921585416442353]",0.019667625730442187
14,2418,"[0.6881733747549927, 0.6105851343198624]","[0.7310642960616902, 0.6970527380671371]","[0.6405260104924754, 0.5145058634999657]","[-1.6587000736243906e-05, 7.479996670630781e-06]","[-1.6586940863677624e-05, 7.479981264574276e-06]","[-0.09529472852503473, -0.1921585416397933]",0.01966762547053628
14,2419,"[0.6881734079289942, 0.610585119359869]","[0.7310642960616902, 0.6970527380671371]","[0.64052604366492, 0.5145058485421761]","[-1.652064939289589e-05, 7.45007258437802e-06]","[-1.652059005864681e-05, 7.4500573112590285e-06]","[-0.09529472852814824, -0.19215854163538593]",0.019667625211672594
14,2420,"[0.688173440970293, 0.6105851044597239]","[0.7310642960616902, 0.6970527380671371]","[0.6405260767046762, 0.5145058336442173]","[-1.6454563484937782e-05, 7.420268226852183e-06]","[-1.6454504684251803e-05, 7.420253085560491e-06]","[-0.09529472853123355, -0.1921585416310132]",0.019667624953846934
14,2421,"[0.68817347387942, 0.6105850896191874]","[0.7310642960616902, 0.6970527380671371]","[0.6405261096122745, 0.51450581880585]","[-1.6388741950487546e-05, 7.390583118609937e-06]","[-1.6388683678703053e-05, 7.390568108139872e-06]","[-0.09529472853429088, -0.1921585416266749]",0.01966762469705515
14,2422,"[0.6881735066569039, 0.6105850748380212]","[0.7310642960616902, 0.6970527380671371]","[0.6405261423882436, 0.5145058040268359]","[-1.6323183731734524e-05, 7.361016782489569e-06]","[-1.6323125983985776e-05, 7.361001901656783e-06]","[-0.09529472853732068, -0.19215854162237056]",0.019667624441293073
14,2423,"[0.6881735393032714, 0.6105850601159876]","[0.7310642960616902, 0.6970527380671371]","[0.6405261750331098, 0.5145057893069376]","[-1.6257887775201613e-05, 7.3315687433178475e-06]","[-1.625783054674812e-05, 7.331553990963524e-06]","[-0.09529472854032317, -0.19215854161809998]",0.01966762418655657
14,2424,"[0.6881735718190469, 0.6105850454528501]","[0.7310642960616902, 0.6970527380671371]","[0.6405262075473976, 0.5145057746459186]","[-1.6192853031740886e-05, 7.302238527611099e-06]","[-1.6192796317857083e-05, 7.3022239026332425e-06]","[-0.09529472854329857, -0.19215854161386292]",0.019667623932841515
14,2425,"[0.688173604204753, 0.610585030848373]","[0.7310642960616902, 0.6970527380671371]","[0.6405262399316295, 0.5145057600435434]","[-1.6128078455858582e-05, 7.2730256637476405e-06]","[-1.6128022251940544e-05, 7.273011165126464e-06]","[-0.0952947285462471, -0.19215854160965917]",0.019667623680143798
14,2426,"[0.6881736364609099, 0.6105850163023216]","[0.7310642960616902, 0.6970527380671371]","[0.6405262721863254, 0.5145057454995775]","[-1.6063563007070403e-05, 7.243929682078894e-06]","[-1.6063507308539116e-05, 7.2439153085968044e-06]","[-0.09529472854916898, -0.1921585416054883]",0.01966762342845934
14,2427,"[0.6881736685880359, 0.6105850018144623]","[0.7310642960616902, 0.6970527380671371]","[0.6405263043120036, 0.5145057310137873]","[-1.5999305648348662e-05, 7.214950114961235e-06]","[-1.5999250450704494e-05, 7.214935865473837e-06]","[-0.09529472855206444, -0.19215854160135004]",0.019667623177784047
14,2428,"[0.6881737005866472, 0.610584987384562]","[0.7310642960616902, 0.6970527380671371]","[0.6405263363091802, 0.5145057165859398]","[-1.5935305346970123e-05, 7.186086496263404e-06]","[-1.593525064554069e-05, 7.186072369880225e-06]","[-0.09529472855493393, -0.19215854159724444]",0.0196676229281139
14,2429,"[0.6881737324572579, 0.610584973012389]","[0.7310642960616902, 0.6970527380671371]","[0.6405263681783692, 0.5145057022158035]","[-1.5871561074580762e-05, 7.157338362158241e-06]","[-1.58715068649673e-05, 7.157324357798256e-06]","[-0.09529472855777743, -0.19215854159317103]",0.019667622679444823
14,2430,"[0.68817376420038, 0.6105849586977122]","[0.7310642960616902, 0.6970527380671371]","[0.6405263999200824, 0.5145056879031475]","[-1.5808071806892167e-05, 7.128705250330961e-06]","[-1.58080180847342e-05, 7.128691366736772e-06]","[-0.09529472856059518, -0.19215854158912937]",0.0196676224317728
14,2431,"[0.6881737958165236, 0.6105849444403018]","[0.7310642960616902, 0.6970527380671371]","[0.6405264315348299, 0.514505673647742]","[-1.5744836523530743e-05, 7.100186700682137e-06]","[-1.5744783284560304e-05, 7.100172936896909e-06]","[-0.09529472856338739, -0.19215854158511947]",0.019667622185093818
14,2432,"[0.6881738273061967, 0.6105849302399283]","[0.7310642960616902, 0.6970527380671371]","[0.6405264630231194, 0.5145056594493578]","[-1.568185420824729e-05, 7.071782254439472e-06]","[-1.5681801447967048e-05, 7.071768609479001e-06]","[-0.09529472856615451, -0.1921585415811411]",0.019667621939403912
14,2433,"[0.6881738586699051, 0.6105849160963638]","[0.7310642960616902, 0.6970527380671371]","[0.6405264943854568, 0.5145056453077668]","[-1.5619123849098387e-05, 7.043491455108198e-06]","[-1.5619071563333087e-05, 7.043477928042607e-06]","[-0.09529472856889654, -0.19215854157719403]",0.019667621694699104
14,2434,"[0.6881738899081528, 0.6105849020093809]","[0.7310642960616902, 0.6970527380671371]","[0.6405265256223458, 0.514505631222742]","[-1.5556644438045938e-05, 7.015313847923628e-06]","[-1.5556592622381626e-05, 7.015300437646088e-06]","[-0.09529472857161392, -0.19215854157327783]",0.01966762145097542
14,2435,"[0.6881739210214416, 0.6105848879787532]","[0.7310642960616902, 0.6970527380671371]","[0.6405265567342883, 0.5145056171940571]","[-1.5494414970908338e-05, 6.987248979885868e-06]","[-1.5494363621249008e-05, 6.987235685318449e-06]","[-0.09529472857430665, -0.19215854156939227]",0.019667621208228903
14,2436,"[0.6881739520102715, 0.6105848740042552]","[0.7310642960616902, 0.6970527380671371]","[0.640526587721784, 0.5145056032214865]","[-1.5432434447652916e-05, 6.9592963995715e-06]","[-1.5432383559679796e-05, 6.959283219892809e-06]","[-0.09529472857697519, -0.19215854156553736]",0.01966762096645567
14,2437,"[0.6881739828751404, 0.6105848600856624]","[0.7310642960616902, 0.6970527380671371]","[0.6405266185853307, 0.514505589304806]","[-1.5370701872360433e-05, 6.931455657817401e-06]","[-1.5370651442012107e-05, 6.931442591978643e-06]","[-0.09529472857961951, -0.19215854156171264]",0.01966762072565178
14,2438,"[0.6881740136165442, 0.6105848462227511]","[0.7310642960616902, 0.6970527380671371]","[0.6405266493254242, 0.5145055754437923]","[-1.530921625293451e-05, 6.903726307181587e-06]","[-1.5309166276192276e-05, 6.903713353961782e-06]","[-0.09529472858223986, -0.19215854155791767]",0.019667620485813296
14,2439,"[0.6881740442349766, 0.6105848324152985]","[0.7310642960616902, 0.6970527380671371]","[0.6405266799425583, 0.5145055616382223]","[-1.5247976601478871e-05, 6.876107901600429e-06]","[-1.524792707414957e-05, 6.876095060032172e-06]","[-0.09529472858483667, -0.19215854155415246]",0.019667620246936413
14,2440,"[0.6881740747309298, 0.6105848186630827]","[0.7310642960616902, 0.6970527380671371]","[0.6405267104372249, 0.5145055478878743]","[-1.5186981933653318e-05, 6.8485999971768535e-06]","[-1.5186932851782298e-05, 6.848587266294892e-06]","[-0.09529472858740995, -0.19215854155041678]",0.01966762000901722
14,2441,"[0.6881741051048937, 0.6105848049658826]","[0.7310642960616902, 0.6970527380671371]","[0.6405267408099137, 0.5145055341925273]","[-1.512623126940868e-05, 6.821202151597701e-06]","[-1.512618262881904e-05, 6.821189530686889e-06]","[-0.09529472858996013, -0.19215854154671064]",0.019667619772051923
14,2442,"[0.6881741353573563, 0.6105847913234783]","[0.7310642960616902, 0.6970527380671371]","[0.6405267710611127, 0.5145055205519616]","[-1.5065723632577763e-05, 6.793913924591275e-06]","[-1.506567542937376e-05, 6.793901412505132e-06]","[-0.09529472859248722, -0.19215854154303336]",0.01966761953603663
14,2443,"[0.6881741654888035, 0.6105847777356505]","[0.7310642960616902, 0.6970527380671371]","[0.6405268011913078, 0.514505506965958]","[-1.5005458050821024e-05, 6.766734877364208e-06]","[-1.500541028111313e-05, 6.766722473211528e-06]","[-0.09529472859499144, -0.19215854153938494]",0.019667619300967554
14,2444,"[0.6881741954997196, 0.6105847642021807]","[0.7310642960616902, 0.6970527380671371]","[0.640526831200983, 0.5145054934342981]","[-1.494543355563656e-05, 6.7396645729527095e-06]","[-1.4945386215339806e-05, 6.739652275822294e-06]","[-0.09529472859747323, -0.19215854153576517]",0.01966761906684089
14,2445,"[0.6881742253905867, 0.6105847507228516]","[0.7310642960616902, 0.6970527380671371]","[0.6405268610906205, 0.5145054799567647]","[-1.4885649182374782e-05, 6.712702576398111e-06]","[-1.4885602267880604e-05, 6.71269038540756e-06]","[-0.09529472859993238, -0.19215854153217382]",0.019667618833652836
14,2446,"[0.688174255161885, 0.6105847372974464]","[0.7310642960616902, 0.6970527380671371]","[0.6405268908607004, 0.5145054665331411]","[-1.4826103970545796e-05, 6.6858484540650295e-06]","[-1.4826057478004029e-05, 6.685836368341969e-06]","[-0.09529472860236932, -0.19215854152861067]",0.019667618601399636
14,2447,"[0.6881742848140929, 0.6105847239257496]","[0.7310642960616902, 0.6970527380671371]","[0.6405269205117008, 0.514505453163212]","[-1.4766796963124542e-05, 6.659101774312105e-06]","[-1.476675088871171e-05, 6.659089792776518e-06]","[-0.09529472860478427, -0.19215854152507528]",0.01966761837007751
14,2448,"[0.6881743143476868, 0.610584710607546]","[0.7310642960616902, 0.6970527380671371]","[0.6405269500440981, 0.5145054398467622]","[-1.4707727207119776e-05, 6.632462107018611e-06]","[-1.4707681547029838e-05, 6.632450228805098e-06]","[-0.09529472860717747, -0.19215854152156764]",0.019667618139682756
14,2449,"[0.6881743437631412, 0.6105846973426219]","[0.7310642960616902, 0.6970527380671371]","[0.6405269794583667, 0.5145054265835781]","[-1.4648893753305743e-05, 6.605929024161516e-06]","[-1.4648848503731604e-05, 6.605917248408977e-06]","[-0.09529472860954913, -0.19215854151808753]",0.01966761791021162
14,2450,"[0.6881743730609288, 0.6105846841307638]","[0.7310642960616902, 0.6970527380671371]","[0.6405270087549791, 0.5145054133734465]","[-1.4590295656206874e-05, 6.5795020989468355e-06]","[-1.4590250813559247e-05, 6.579490424790668e-06]","[-0.09529472861189925, -0.19215854151463474]",0.0196676176816604
14,2451,"[0.68817440224152, 0.6105846709717596]","[0.7310642960616902, 0.6970527380671371]","[0.6405270379344059, 0.5145054002161551]","[-1.453193197437687e-05, 6.553180906623477e-06]","[-1.4531887534877108e-05, 6.553169333206599e-06]","[-0.09529472861422827, -0.19215854151120904]",0.01966761745402542
14,2452,"[0.688174431305384, 0.6105846578653978]","[0.7310642960616902, 0.6970527380671371]","[0.6405270669971159, 0.5145053871114927]","[-1.4473801769703753e-05, 6.5269650242529246e-06]","[-1.4473757729782655e-05, 6.526953550717307e-06]","[-0.0952947286165362, -0.1921585415078102]",0.019667617227302966
14,2453,"[0.6881744602529876, 0.6105846448114678]","[0.7310642960616902, 0.6970527380671371]","[0.6405270959435759, 0.5145053740592488]","[-1.4415904108257282e-05, 6.500854030141337e-06]","[-1.4415860464356278e-05, 6.500842655632333e-06]","[-0.09529472861882327, -0.192158541504438]",0.01966761700148939
14,2454,"[0.6881744890847957, 0.6105846318097597]","[0.7310642960616902, 0.6970527380671371]","[0.6405271247742509, 0.5145053610592136]","[-1.4358238059722069e-05, 6.474847504752813e-06]","[-1.435819480825884e-05, 6.4748362283706395e-06]","[-0.09529472862108967, -0.19215854150109224]",0.01966761677658104
14,2455,"[0.6881745178012718, 0.6105846188600648]","[0.7310642960616902, 0.6970527380671371]","[0.6405271534896041, 0.5145053481111784]","[-1.4300802697284892e-05, 6.448945029912973e-06]","[-1.4300759834898202e-05, 6.4489338507944804e-06]","[-0.09529472862333543, -0.19215854149777267]",0.019667616552574263
14,2456,"[0.6881745464028772, 0.6105846059621747]","[0.7310642960616902, 0.6970527380671371]","[0.6405271820900967, 0.5145053352149351]","[-1.4243597097957067e-05, 6.4231461890936455e-06]","[-1.424355462106841e-05, 6.423135106375932e-06]","[-0.09529472862556099, -0.19215854149447908]",0.019667616329465447
