robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1544,"[0.6935577491425805, 0.6405013803874493]","[0.7418019946425606, 0.7536688171196079]","[0.6402588536127942, 0.5146264009930576]","[-0.0005505012753156148, 0.00023994452728114406]","[-0.0005504790463448372, 0.00024008944558800982]","[-0.10659779105957257, -0.2517499587887835]",0.03195113039239972
0,1545,"[0.6935588501451312, 0.6405009004983947]","[0.7418019946425606, 0.7536688171196079]","[0.640259955368537, 0.5146259036123565]","[-0.0005483004400311803, 0.00023901738243672536]","[-0.0005482783969891908, 0.0002391611524424353]","[-0.10659778955318844, -0.2517499937720764]",0.03195113666630564
0,1546,"[0.6935599467460113, 0.6405004224636298]","[0.7418019946425606, 0.7536688171196079]","[0.6402610527176262, 0.5146254082233412]","[-0.0005461084006688815, 0.00023809368975820738]","[-0.0005460865420054695, 0.00023823632056332866]","[-0.10659778805677012, -0.25175002848057715]",0.03195114291744185
0,1547,"[0.6935610389628126, 0.6404999462762503]","[0.7418019946425606, 0.7536688171196079]","[0.6402621456776858, 0.5146249148180277]","[-0.0005439251220890874, 0.00023717343745220657]","[-0.0005439034462676184, 0.00023731493808540338]","[-0.10659778657025365, -0.2517500629164451]",0.03195114914588103
0,1548,"[0.6935621268130568, 0.6404994719293754]","[0.7418019946425606, 0.7536688171196079]","[0.6402632342662686, 0.5146244233884644]","[-0.0005417505692927449, 0.00023625661375687964]","[-0.0005417290747886799, 0.00023639699317490326]","[-0.10659778509357642, -0.25175009708182206]",0.031951155351695695
0,1549,"[0.6935632103141954, 0.6404989994161479]","[0.7418019946425606, 0.7536688171196079]","[0.6402643185008575, 0.514623933926731]","[-0.0005395847074204514, 0.00023534320694117142]","[-0.0005395633927220561, 0.00023548247403029632]","[-0.10659778362667582, -0.2517501309788337]",0.03195116153495829
0,1550,"[0.6935642894836103, 0.640498528729734]","[0.7418019946425606, 0.7536688171196079]","[0.6402653983988655, 0.5146234464249397]","[-0.000537427501751778, 0.00023443320530631853]","[-0.0005374063653601213, 0.0002345713688819695]","[-0.10659778216948945, -0.25175016460958854]",0.03195116769574104
0,1551,"[0.6935653643386138, 0.6404980598633234]","[0.7418019946425606, 0.7536688171196079]","[0.6402664739776361, 0.5146229608752342]","[-0.0005352789177051395, 0.00023352659718398693]","[-0.0005352579581336947, 0.00023366366599172905]","[-0.10659778072195536, -0.2517501979761785]",0.031951173834116
0,1552,"[0.6935664348964492, 0.6404975928101291]","[0.7418019946425606, 0.7536688171196079]","[0.6402675452544432, 0.5146224772697895]","[-0.0005331389208375162, 0.00023262337093749415]","[-0.0005331181366119153, 0.00023275935365368872]","[-0.10659777928401204, -0.2517502310806792]",0.031951179950155166
0,1553,"[0.6935675011742909, 0.6404971275633872]","[0.7418019946425606, 0.7536688171196079]","[0.6402686122464917, 0.5146219956008121]","[-0.0005310074768425673, 0.00023172351496124395]","[-0.000530986866500785, 0.00023185842019368685]","[-0.10659777785559843, -0.2517502639251501]",0.03195118604393035
0,1554,"[0.6935685631892445, 0.6404966641163572]","[0.7418019946425606, 0.7536688171196079]","[0.6402696749709177, 0.5146215158605403]","[-0.000528884551551519, 0.00023082701768161427]","[-0.000528864113643765, 0.00023096085396909216]","[-0.10659777643665369, -0.25175029651163383]",0.03195119211551315
0,1555,"[0.6935696209583476, 0.6404962024623219]","[0.7418019946425606, 0.7536688171196079]","[0.6402707334447889, 0.5146210380412429]","[-0.0005267701109317104, 0.00022993386755550306]","[-0.0005267498440202356, 0.00023006664337008043]","[-0.10659777502711743, -0.25175032884215787]",0.03195119816497509
0,1556,"[0.6935706744985695, 0.6404957425945867]","[0.7418019946425606, 0.7536688171196079]","[0.6402717876851046, 0.5146205621352202]","[-0.0005246641210867668, 0.0002290440530716351]","[-0.0005246440237455241, 0.00022917577681749735]","[-0.10659777362692968, -0.25175036091873304]",0.031951204192387506
0,1557,"[0.6935717238268116, 0.6404952845064806]","[0.7418019946425606, 0.7536688171196079]","[0.6402728377087963, 0.5146200881348032]","[-0.0005225665482552024, 0.0002281575627497147]","[-0.0005225466190702105, 0.00022828824276491244]","[-0.10659777223603073, -0.25175039274335487]",0.031951210197821635
0,1558,"[0.6935727689599082, 0.6404948281913552]","[0.7418019946425606, 0.7536688171196079]","[0.6402738835327275, 0.5146196160323538]","[-0.0005204773588107453, 0.00022727438514092574]","[-0.0005204575963796837, 0.00022740402969698148]","[-0.10659777085436128, -0.25175042431800265]",0.03195121618134847
0,1559,"[0.6935738099146258, 0.6404943736425849]","[0.7418019946425606, 0.7536688171196079]","[0.6402749251736949, 0.5146191458202646]","[-0.0005183965192610462, 0.0002263945088274491]","[-0.0005183769221938916, 0.0002265231261305567]","[-0.10659776948186184, -0.2517504556446406]",0.03195122214303894
0,1560,"[0.6935748467076643, 0.6404939208535673]","[0.7418019946425606, 0.7536688171196079]","[0.6402759626484271, 0.5146186774909586]","[-0.0005163239962482365, 0.00022551792242304496]","[-0.0005163045631654956, 0.000225645520614437]","[-0.10659776811847443, -0.2517504867252174]",0.031951228082963794
0,1561,"[0.6935758793556568, 0.6404934698177224]","[0.7418019946425606, 0.7536688171196079]","[0.6402769959735864, 0.5146182110368891]","[-0.0005142597565467887, 0.0002246446145723015]","[-0.0005142404860809663, 0.00022477120172889609]","[-0.10659776676414068, -0.25175051756166655]",0.03195123400119369
0,1562,"[0.6935769078751699, 0.6404930205284932]","[0.7418019946425606, 0.7536688171196079]","[0.6402780251657687, 0.5146177464505404]","[-0.0005122037670641488, 0.00022377457395193583]","[-0.0005121846578591965, 0.0002239001580858213]","[-0.10659776541880239, -0.2517505481559057]",0.031951239897798946
0,1563,"[0.693577932282704, 0.6404925729793454]","[0.7418019946425606, 0.7536688171196079]","[0.6402790502415029, 0.5146172837244263]","[-0.0005101559948401538, 0.00022290778926885605]","[-0.000510137045551029, 0.00022303237832935197]","[-0.10659776408240229, -0.2517505785098382]",0.03195124577284992
0,1564,"[0.6935789525946937, 0.6404921271637668]","[0.7418019946425606, 0.7536688171196079]","[0.6402800712172523, 0.5146168228510908]","[-0.0005081164070459216, 0.0002220442492614894]","[-0.0005080976163391593, 0.00022216785113468585]","[-0.10659776275488286, -0.25175060862535203]",0.031951251626416745
0,1565,"[0.6935799688275078, 0.6404916830752683]","[0.7418019946425606, 0.7536688171196079]","[0.640281088109414, 0.514616363823108]","[-0.0005060849709840489, 0.00022118394269979365]","[-0.0005060663375365537, 0.0002213065652092172]","[-0.10659776143618771, -0.25175063850432045]",0.0319512574585694
0,1566,"[0.6935809809974498, 0.6404912407073828]","[0.7418019946425606, 0.7536688171196079]","[0.6402821009343199, 0.5146159066330818]","[-0.0005040616540872174, 0.0002203268583844518]","[-0.0005040431765877679, 0.00022044850929187065]","[-0.10659776012625977, -0.25175066814860214]",0.03195126326937772
0,1567,"[0.693581989120758, 0.6404908000536661]","[0.7418019946425606, 0.7536688171196079]","[0.6402831097082363, 0.5146154512736458]","[-0.000502046423918735, 0.00021947298514799594]","[-0.0005020281010662542, 0.00021959367215293457]","[-0.1065977588250433, -0.25175069756004054]",0.031951269058911325
0,1568,"[0.6935829932136058, 0.6404903611076957]","[0.7418019946425606, 0.7536688171196079]","[0.6402841144473649, 0.514614997737463]","[-0.0005000392481707789, 0.0002186223118528981]","[-0.0005000210786757636, 0.0002187420425947273]","[-0.10659775753248191, -0.2517507267404655]",0.03195127482723979
0,1569,"[0.6935839932921022, 0.640489923863072]","[0.7418019946425606, 0.7536688171196079]","[0.6402851151678418, 0.514614546017226]","[-0.0004980400946653034, 0.00021777482739402017]","[-0.0004980220772481114, 0.00021789360945112524]","[-0.10659775624852075, -0.25175075569169203]",0.03195128057443247
0,1570,"[0.6935849893722915, 0.6404894883134172]","[0.7418019946425606, 0.7536688171196079]","[0.6402861118857394, 0.5146140961056569]","[-0.0004960489313519769, 0.00021693052069669477]","[-0.0004960310647442456, 0.00021704836158734087]","[-0.10659775497310431, -0.2517507844155207]",0.03195128630055855
0,1571,"[0.6935859814701543, 0.6404890544523758]","[0.7418019946425606, 0.7536688171196079]","[0.6402871046170654, 0.5146136479955067]","[-0.0004940657263089096, 0.00021608938071736243]","[-0.0004940480092526511, 0.0002162062879002835]","[-0.10659775370617774, -0.25175081291373824]",0.0319512920056871
0,1572,"[0.6935869696016069, 0.6404886222736144]","[0.7418019946425606, 0.7536688171196079]","[0.6402880933777637, 0.5146132016795557]","[-0.0004920904477416594, 0.0002152513964435746]","[-0.0004920728789895162, 0.00021536737731855937]","[-0.10659775244768643, -0.2517508411881173]",0.03195129768988699
0,1573,"[0.6935879537825024, 0.6404881917708215]","[0.7418019946425606, 0.7536688171196079]","[0.640289078183714, 0.5146127571506133]","[-0.0004901230639830348, 0.00021441655689408766]","[-0.0004901056422974281, 0.00021453161880208294]","[-0.10659775119757664, -0.25175086924041645]",0.03195130335322699
0,1574,"[0.6935889340286303, 0.6404877629377077]","[0.7418019946425606, 0.7536688171196079]","[0.6402900590507333, 0.5146123144015174]","[-0.00048816354349147313, 0.00021358485111842978]","[-0.0004881462676459697, 0.0002136990013421325]","[-0.10659774995579396, -0.2517508970723805]",0.031951308995775654
0,1575,"[0.6935899103557173, 0.6404873357680054]","[0.7418019946425606, 0.7536688171196079]","[0.6402910359945746, 0.514611873425135]","[-0.00048621185485214427, 0.00021275626819710472]","[-0.00048619472362983196, 0.00021286951396182197]","[-0.10659774872228533, -0.2517509246857408]",0.03195131461760145
0,1576,"[0.6935908827794269, 0.640486910255469]","[0.7418019946425606, 0.7536688171196079]","[0.6402920090309283, 0.5146114342143617]","[-0.0004842679667752225, 0.00021193079724195356]","[-0.00048425097896977187, 0.00021204314571535154]","[-0.10659774749699724, -0.25175095208221454]",0.03195132021877259
0,1577,"[0.6935918513153605, 0.6404864863938745]","[0.7418019946425606, 0.7536688171196079]","[0.640292978175422, 0.5146109967621216]","[-0.00048233184809613543, 0.00021110842739556607]","[-0.00048231500251080806, 0.0002112198856884795]","[-0.10659774627987706, -0.25175097926350576]",0.03195132579935717
0,1578,"[0.6935928159790566, 0.6404860641770197]","[0.7418019946425606, 0.7536688171196079]","[0.6402939434436206, 0.514610561061367]","[-0.0004804034677746163, 0.00021028914783116455]","[-0.0004803867632229286, 0.0002103997229984389]","[-0.10659774507087216, -0.2517510062313053]",0.031951331359423206
0,1579,"[0.6935937767859922, 0.6404856435987241]","[0.7418019946425606, 0.7536688171196079]","[0.6402949048510271, 0.5146101271050789]","[-0.0004784827948942245, 0.00020947294775344193]","[-0.0004784662301996062, 0.00020958264679366012]","[-0.10659774386993015, -0.2517510329872903]",0.03195133689903841
0,1580,"[0.693594733751582, 0.6404852246528285]","[0.7418019946425606, 0.7536688171196079]","[0.6402958624130822, 0.514609694886266]","[-0.0004765697986623542, 0.00020865981639734787]","[-0.00047655337265763154, 0.00020876864625396507]","[-0.10659774267699951, -0.25175105953312515]",0.031951342418270516
0,1581,"[0.6935956868911793, 0.6404848073331958]","[0.7418019946425606, 0.7536688171196079]","[0.6402968161451652, 0.5146092643979655]","[-0.0004746644484088012, 0.0002078497430294396]","[-0.00047464815993703, 0.00020795771059037294]","[-0.10659774149202828, -0.2517510858704606]",0.031951347917186894
0,1582,"[0.6935966362200762, 0.6404843916337097]","[0.7418019946425606, 0.7536688171196079]","[0.6402977660625935, 0.5146088356332422]","[-0.0004727667135865075, 0.00020704271694618528]","[-0.0004727505614999794, 0.0002071498290452667]","[-0.10659774031496538, -0.25175111200093503]",0.03195135339585494
0,1583,"[0.6935975817535034, 0.6404839775482758]","[0.7418019946425606, 0.7536688171196079]","[0.6402987121806235, 0.514608408585189]","[-0.00047087656376981117, 0.00020623872747557468]","[-0.00047086054693058765, 0.0002063449908921433]","[-0.10659773914575976, -0.25175113792617365]",0.0319513588543418
0,1584,"[0.693598523506631, 0.6404835650708208]","[0.7418019946425606, 0.7536688171196079]","[0.6402996545144504, 0.5146079832469265]","[-0.00046899396865498745, 0.00020543776397604352]","[-0.0004689780859340881, 0.00020554318543575256]","[-0.10659773798436123, -0.2517511636477887]",0.031951364292714446
0,1585,"[0.6935994614945683, 0.6404831541952929]","[0.7418019946425606, 0.7536688171196079]","[0.6403005930792088, 0.5146075596116029]","[-0.0004671188980589741, 0.0002046398158369811]","[-0.00046710314833750544, 0.00020474440201209698]","[-0.10659773683071894, -0.25175118916738004]",0.03195136971103971
0,1586,"[0.6936003957323644, 0.6404827449156613]","[0.7418019946425606, 0.7536688171196079]","[0.6403015278899731, 0.5146071376723937]","[-0.0004652513219195292, 0.00020384487247795364]","[-0.00046523570408786574, 0.00020394862998832086]","[-0.1065977356847827, -0.25175121448653504]",0.03195137510938427
0,1587,"[0.6936013262350083, 0.6404823372259163]","[0.7418019946425606, 0.7536688171196079]","[0.6403024589617567, 0.5146067174225021]","[-0.00046339121029446805, 0.000203052923349862]","[-0.0004633757232519464, 0.00020315585876246045]","[-0.10659773454650301, -0.25175123960682844]",0.031951380487814686
0,1588,"[0.6936022530174288, 0.6404819311200696]","[0.7418019946425606, 0.7536688171196079]","[0.6403033863095136, 0.5146062988551584]","[-0.0004615385333610071, 0.0002022639579339217]","[-0.00046152317601597104, 0.00020236607776349946]","[-0.10659773341583056, -0.2517512645298223]",0.03195138584639727
0,1589,"[0.6936031760944955, 0.6404815265921537]","[0.7418019946425606, 0.7536688171196079]","[0.6403043099481374, 0.5146058819636204]","[-0.00045969326141553647, 0.00020147796574212094]","[-0.00045967803268547047, 0.0002015792764516744]","[-0.1065977322927163, -0.2517512892570666]",0.031951391185198186
0,1590,"[0.6936040954810183, 0.6404811236362222]","[0.7418019946425606, 0.7536688171196079]","[0.6403052298924627, 0.5146054667411724]","[-0.00045785536487274694, 0.00020069493631630984]","[-0.0004578402636845197, 0.00020079544431847451]","[-0.10659773117711113, -0.25175131379009974]",0.031951396504283566
0,1591,"[0.6936050111917481, 0.6404807222463496]","[0.7418019946425606, 0.7536688171196079]","[0.6403061461572648, 0.5146050531811258]","[-0.00045602481426586813, 0.00019991485923009697]","[-0.0004560098395549328, 0.00020001457088611452]","[-0.10659773006896667, -0.2517513381304475]",0.031951401803719234
0,1592,"[0.6936059232413766, 0.6404803224166311]","[0.7418019946425606, 0.7536688171196079]","[0.6403070587572594, 0.5146046412768195]","[-0.00045420158024588216, 0.0001991377240868828]","[-0.0004541867309569153, 0.00019923664570739574]","[-0.1065977289682345, -0.25175136227962325]",0.03195140708357086
0,1593,"[0.6936068316445371, 0.6404799241411829]","[0.7418019946425606, 0.7536688171196079]","[0.6403079677071035, 0.5146042310216183]","[-0.0004523856335808839, 0.00019836352052047688]","[-0.00045237090866663554, 0.00019846165836640006]","[-0.1065977278748671, -0.2517513862391292]",0.03195141234390406
0,1594,"[0.6936077364158042, 0.6404795274141419]","[0.7418019946425606, 0.7536688171196079]","[0.6403088730213959, 0.5146038224089142]","[-0.0004505769451551946, 0.00019759223819543765]","[-0.00045056234357788993, 0.00019768959847801804]","[-0.10659772678881652, -0.2517514100104554]",0.03195141758478418
0,1595,"[0.6936086375696945, 0.6404791322296656]","[0.7418019946425606, 0.7536688171196079]","[0.6403097747146766, 0.5146034154321253]","[-0.0004487754859701728, 0.00019682386680651125]","[-0.0004487610067000769, 0.00019692045568792116]","[-0.10659772571003567, -0.25175143359508056]",0.03195142280627652
0,1596,"[0.6936095351206665, 0.6404787385819319]","[0.7418019946425606, 0.7536688171196079]","[0.6403106728014278, 0.5146030100846963]","[-0.00044698122714227184, 0.00019605839607894664]","[-0.0004469668691586548, 0.0001961542196722288]","[-0.10659772463847728, -0.2517514569944712]",0.03195142800844608
0,1597,"[0.6936104290831208, 0.6404783464651398]","[0.7418019946425606, 0.7536688171196079]","[0.6403115672960733, 0.5146026063600986]","[-0.0004451941399040105, 0.0001952958157685316]","[-0.0004451799021942121, 0.00019539088013803552]","[-0.10659772357409492, -0.2517514802100824]",0.03195143319135779
0,1598,"[0.6936113194714005, 0.6404779558735083]","[0.7418019946425606, 0.7536688171196079]","[0.6403124582129797, 0.5146022042518291]","[-0.0004434141956022514, 0.00019453611566061605]","[-0.00044340007716252294, 0.00019463042682341114]","[-0.10659772251684174, -0.2517515032433584]",0.031951438355076384
0,1599,"[0.6936122062997917, 0.640477566801277]","[0.7418019946425606, 0.7536688171196079]","[0.6403133455664559, 0.5146018037534112]","[-0.0004416413656984727, 0.0001937792855716775]","[-0.0004416273655333397, 0.00019387284949656802]","[-0.10659772146667157, -0.2517515260957315]",0.03195144349966647
0,1600,"[0.6936130895825231, 0.6404771792427059]","[0.7418019946425606, 0.7536688171196079]","[0.6403142293707538, 0.5146014048583945]","[-0.00043987562176819737, 0.00019302531534798486]","[-0.000439861738890171, 0.00019311813795652721]","[-0.10659772042353866, -0.2517515487686228]",0.03195144862519244
0,1601,"[0.6936139693337666, 0.6404767931920752]","[0.7418019946425606, 0.7536688171196079]","[0.6403151096400679, 0.5146010075603539]","[-0.0004381169355003443, 0.000192274194865967]","[-0.00043810316893018453, 0.00019236628203297967]","[-0.10659771938739748, -0.2517515712634426]",0.03195145373171857
0,1602,"[0.6936148455676376, 0.6404764086436855]","[0.7418019946425606, 0.7536688171196079]","[0.6403159863885364, 0.5146006118528906]","[-0.00043636527869680985, 0.00019152591403257725]","[-0.00043635162746359646, 0.00019161727158598096]","[-0.10659771835820253, -0.2517515935815897]",0.03195145881930894
0,1603,"[0.693615718298195, 0.6404760255918575]","[0.7418019946425606, 0.7536688171196079]","[0.6403168596302407, 0.5146002177296314]","[-0.00043462062327224326, 0.00019078046278429492]","[-0.00043460708641326895, 0.00019087109650611778]","[-0.10659771733590873, -0.25175161572445215]",0.0319514638880275
0,1604,"[0.6936165875394416, 0.6404756440309319]","[0.7418019946425606, 0.7536688171196079]","[0.6403177293792057, 0.5145998251842284]","[-0.00043288294125361313, 0.00019003783108816617]","[-0.0004328695178135583, 0.00019012774671445243]","[-0.10659771632047166, -0.251751637693407]",0.031951468937938016
0,1605,"[0.6936174533053241, 0.6404752639552698]","[0.7418019946425606, 0.7536688171196079]","[0.6403185956494009, 0.5145994342103596]","[-0.0004311522047789175, 0.00018929800894100962]","[-0.00043113889381114767, 0.00018938721216213428]","[-0.10659771531184647, -0.25175165948982037]",0.03195147396910407
0,1606,"[0.6936183156097336, 0.6404748853592519]","[0.7418019946425606, 0.7536688171196079]","[0.640319458454739, 0.5145990448017279]","[-0.0004294283860983837, 0.0001885609863694651]","[-0.0004294151866635898, 0.0001886494828312324]","[-0.10659771430998921, -0.251751681115048]",0.03195147898158916
0,1607,"[0.6936191744665058, 0.6404745082372791]","[0.7418019946425606, 0.7536688171196079]","[0.6403203178090782, 0.5145986569520618]","[-0.0004277114575723077, 0.0001878267534305541]","[-0.0004276983687398761, 0.00018791454873384739]","[-0.10659771331485524, -0.2517517025704348]",0.03195148397545654
0,1608,"[0.693620029889421, 0.6404741325837723]","[0.7418019946425606, 0.7536688171196079]","[0.6403211737262201, 0.5145982706551149]","[-0.00042600139167190635, 0.0001870953002111423]","[-0.00042598841251773045, 0.0001871823999121669]","[-0.1065977123264017, -0.2517517238573148]",0.031951488950769324
0,1609,"[0.6936208818922043, 0.6404737583931719]","[0.7418019946425606, 0.7536688171196079]","[0.6403220262199119, 0.5145978859046659]","[-0.00042429816097779336, 0.00018636661682771253]","[-0.000424285290586246, 0.00018645302643877093]","[-0.10659771134458484, -0.2517517449770119]",0.03195149390759046
0,1610,"[0.6936217304885263, 0.6404733856599383]","[0.7418019946425606, 0.7536688171196079]","[0.6403228753038455, 0.5145975026945184]","[-0.0004226017381803328, 0.00018564069342666932]","[-0.0004225889756431789, 0.00018572641841654858]","[-0.10659771036936161, -0.2517517659308397]",0.03195149884598277
0,1611,"[0.6936225756920026, 0.6404730143785514]","[0.7418019946425606, 0.7536688171196079]","[0.6403237209916581, 0.514597121018501]","[-0.0004209120960790909, 0.0001849175201841869]","[-0.0004208994404959615, 0.00018500256597792086]","[-0.10659770940068891, -0.2517517867201009]",0.03195150376600885
0,1612,"[0.6936234175161947, 0.640472644543511]","[0.7418019946425606, 0.7536688171196079]","[0.6403245632969325, 0.5145967408704667]","[-0.00041922920758221245, 0.00018419708730603682]","[-0.000419216658059815, 0.00018428145928620077]","[-0.10659770843852434, -0.2517518073460887]",0.031951508667731214
0,1613,"[0.6936242559746099, 0.6404722761493364]","[0.7418019946425606, 0.7536688171196079]","[0.6403254022331971, 0.5145963622442936]","[-0.00041755304570581205, 0.00018347938502805066]","[-0.0004175406013584987, 0.0001835630885342332]","[-0.10659770748282549, -0.25175182781008565]",0.031951513551212125
0,1614,"[0.6936250910807013, 0.6404719091905664]","[0.7418019946425606, 0.7536688171196079]","[0.6403262378139262, 0.5145959851338842]","[-0.00041588358357401857, 0.0001827644036155115]","[-0.00041587124352350513, 0.00018284744394511665]","[-0.10659770653355016, -0.2517518481133645]",0.03195151841651376
0,1615,"[0.6936259228478684, 0.6404715436617592]","[0.7418019946425606, 0.7536688171196079]","[0.6403270700525399, 0.5145956095331654]","[-0.0004142207944182289, 0.00018205213336334943]","[-0.00041420855779301935, 0.00018213451577139828]","[-0.10659770559065707, -0.25175186825718754]",0.03195152326369807
0,1616,"[0.6936267512894573, 0.6404711795574924]","[0.7418019946425606, 0.7536688171196079]","[0.6403278989624053, 0.5145952354360886]","[-0.0004125646515761356, 0.00018134256459570862]","[-0.00041255251751300126, 0.00018142429429598983]","[-0.10659770465410401, -0.2517518882428076]",0.03195152809282688
0,1617,"[0.6936275764187604, 0.6404708168723633]","[0.7418019946425606, 0.7536688171196079]","[0.6403287245568353, 0.5145948628366295]","[-0.0004109151284931681, 0.00018063568766669988]","[-0.00041090309613527054, 0.00018071676983172358]","[-0.10659770372385013, -0.25175190807146763]",0.03195153290396184
0,1618,"[0.6936283982490173, 0.6404704556009879]","[0.7418019946425606, 0.7536688171196079]","[0.6403295468490905, 0.5145944917287876]","[-0.0004092721987196413, 0.00017993149295970543]","[-0.000409260267218145, 0.00018001193272074167]","[-0.1065977027998537, -0.2517519277444007]",0.031951537697164446
0,1619,"[0.6936292167934148, 0.640470095738002]","[0.7418019946425606, 0.7536688171196079]","[0.6403303658523773, 0.514594122106587]","[-0.0004076358359122846, 0.00017922997088749327]","[-0.0004076240044240398, 0.00017930977333519005]","[-0.10659770188207496, -0.25175194726283]",0.03195154247249604
0,1620,"[0.6936300320650867, 0.6404697372780602]","[0.7418019946425606, 0.7536688171196079]","[0.6403311815798504, 0.5145937539640755]","[-0.00040600601383248647, 0.0001785311118925219]","[-0.00040599428152247874, 0.00017861028207727392]","[-0.10659770097047261, -0.2517519666279695]",0.03195154723001775
0,1621,"[0.6936308440771143, 0.6404693802158364]","[0.7418019946425606, 0.7536688171196079]","[0.640331994044611, 0.5145933872953248]","[-0.0004043827063467269, 0.00017783490644607383]","[-0.0004043710723867777, 0.00017791344937811981]","[-0.10659770006500646, -0.2517519858410233]",0.031951551969790604
0,1622,"[0.6936316528425269, 0.6404690245460235]","[0.7418019946425606, 0.7536688171196079]","[0.6403328032597086, 0.5145930220944304]","[-0.0004027658874258774, 0.00017714134504883476]","[-0.00040275435099441925, 0.00017721926569891355]","[-0.10659769916563655, -0.2517520049031863]",0.03195155669187543
0,1623,"[0.6936324583743018, 0.6404686702633334]","[0.7418019946425606, 0.7536688171196079]","[0.6403336092381402, 0.5145926583555115]","[-0.00040115553114445377, 0.0001764504182313246]","[-0.0004011440914268166, 0.00017652772153062268]","[-0.10659769827232313, -0.2517520238156439]",0.0319515613963329
0,1624,"[0.693633260685364, 0.640468317362497]","[0.7418019946425606, 0.7536688171196079]","[0.6403344119928506, 0.5145922960727111]","[-0.00039955161168087137, 0.00017576211655249247]","[-0.00039954026786892527, 0.00017583880739288626]","[-0.10659769738502689, -0.25175204257957184]",0.03195156608322351
0,1625,"[0.6936340597885874, 0.6404679658382639]","[0.7418019946425606, 0.7536688171196079]","[0.6403352115367333, 0.5145919352401953]","[-0.0003979541033160952, 0.00017507643060059967]","[-0.00039794285460910406, 0.00017515251383565245]","[-0.1065976965037081, -0.25175206119613724]",0.03195157075260762
0,1626,"[0.6936348556967941, 0.6404676156854028]","[0.7418019946425606, 0.7536688171196079]","[0.64033600788263, 0.5145915758521538]","[-0.0003963629804346396, 0.00017439335099318494]","[-0.00039635182603774133, 0.00017446883143806824]","[-0.1065976956283281, -0.25175207966649804]",0.03195157540454546
0,1627,"[0.6936356484227549, 0.6404672668987008]","[0.7418019946425606, 0.7536688171196079]","[0.640336801043331, 0.5145912179027997]","[-0.0003947782175226419, 0.0001737128683768099]","[-0.00039476715664822637, 0.0001737877508078689]","[-0.10659769475884784, -0.2517520979918022]",0.03195158003909698
0,1628,"[0.69363643797919, 0.6404669194729641]","[0.7418019946425606, 0.7536688171196079]","[0.6403375910315755, 0.5145908613863693]","[-0.00039319978916859966, 0.00017303497342684295]","[-0.0003931888210352702, 0.00017310926258296]","[-0.10659769389522888, -0.2517521161731895]",0.031951584656322085
0,1629,"[0.6936372243787683, 0.6404665734030173]","[0.7418019946425606, 0.7536688171196079]","[0.6403383778600519, 0.5145905062971221]","[-0.0003916276700620099, 0.00017235965684782163]","[-0.00039161679389503046, 0.00017243335743008514]","[-0.10659769303743283, -0.2517521342117903]",0.03195158925628043
0,1630,"[0.6936380076341084, 0.6404662286837036]","[0.7418019946425606, 0.7536688171196079]","[0.6403391615413976, 0.5145901526293403]","[-0.0003900618349938674, 0.00017168690937281693]","[-0.0003900510500247645, 0.00017176002604554763]","[-0.1065976921854217, -0.2517521521087267]",0.03195159383903158
0,1631,"[0.6936387877577784, 0.6404658853098849]","[0.7418019946425606, 0.7536688171196079]","[0.6403399420881996, 0.5145898003773292]","[-0.0003885022588554999, 0.00017101672176408536]","[-0.0003884915643223158, 0.0001710892591544333]","[-0.10659769133915775, -0.2517521698651115]",0.031951598404634934
0,1632,"[0.6936395647622962, 0.6404655432764413]","[0.7418019946425606, 0.7536688171196079]","[0.6403407195129945, 0.5145894495354171]","[-0.0003869489166387043, 0.00017034908481247465]","[-0.00038693831178593374, 0.0001704210475106105]","[-0.10659769049860324, -0.25175218748204853]",0.03195160295314965
0,1633,"[0.6936403386601294, 0.6404652025782717]","[0.7418019946425606, 0.7536688171196079]","[0.6403414938282691, 0.5145891000979549]","[-0.00038540178343528605, 0.0001696839893377004]","[-0.00038539126751375996, 0.00016975538189778483]","[-0.10659768966372063, -0.25175220496063355]",0.03195160748463481
0,1634,"[0.6936411094636963, 0.640464863210293]","[0.7418019946425606, 0.7536688171196079]","[0.6403422650464597, 0.5145887520593164]","[-0.0003838608344363674, 0.00016902142618825075]","[-0.0003838504067028292, 0.00016909225312788934]","[-0.10659768883447307, -0.25175222230195304]",0.031951611999149254
0,1635,"[0.6936418771853652, 0.6404645251674406]","[0.7418019946425606, 0.7536688171196079]","[0.6403430331799536, 0.5145884054138977]","[-0.00038232604493199855, 0.00016836138624084636]","[-0.0003823157046498604, 0.00016843165204252775]","[-0.10659768801082325, -0.2517522395070857]",0.03195161649675171
0,1636,"[0.693642641837455, 0.6404641884446681]","[0.7418019946425606, 0.7536688171196079]","[0.6403437982410874, 0.5145880601561175]","[-0.0003807973903114349, 0.0001677038604013334]","[-0.0003807871367493554, 0.00016777356951169775]","[-0.10659768719273521, -0.2517522565771013]",0.03195162097750076
0,1637,"[0.6936434034322356, 0.6404638530369473]","[0.7418019946425606, 0.7536688171196079]","[0.6403445602421496, 0.5145877162804167]","[-0.000379274846061468, 0.00016704883960369575]","[-0.0003792646784950282, 0.0001671179964340408]","[-0.10659768638017209, -0.2517522735130613]",0.03195162544145482
