robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2869,"[0.8122790201317881, 0.41252810424784453]","[0.9668518498257337, 0.320750320879281]","[0.6405329431866547, 0.5145027374823228]","[-2.720885709197229e-06, 1.2269161064925874e-06]","[-2.720886650986465e-06, 1.2269150661825545e-06]","[-0.3434921538902669, 0.2039492664689565]",0.06822190789205552
2,2870,"[0.8122790255735595, 0.41252810179401234]","[0.9668518498257337, 0.320750320879281]","[0.6405329486284526, 0.5145027350285742]","[-2.7100022226600023e-06, 1.2220082823916243e-06]","[-2.7100031559923465e-06, 1.2220072511948121e-06]","[-0.3434921538902138, 0.2039492664691238]",0.06822190575934817
2,2871,"[0.8122790309935639, 0.4125280993499958]","[0.9668518498257337, 0.320750320879281]","[0.6405329540484833, 0.5145027325846406]","[-2.6991622695063806e-06, 1.2171200908651836e-06]","[-2.699163194452847e-06, 1.2171190688359257e-06]","[-0.3434921538901612, 0.20394926646928968]",0.06822190363517167
2,2872,"[0.8122790363918885, 0.4125280969157556]","[0.9668518498257337, 0.320750320879281]","[0.640532959446834, 0.5145027301504828]","[-2.688365675606623e-06, 1.2122514533366033e-06]","[-2.6883665922849964e-06, 1.2122504402523049e-06]","[-0.343492153890109, 0.20394926646945433]",0.06822190151949194
2,2873,"[0.8122790417686199, 0.41252809449125266]","[0.9668518498257337, 0.320750320879281]","[0.6405329648235912, 0.5145027277260614]","[-2.6776122675714725e-06, 1.2074022915934214e-06]","[-2.677613176071958e-06, 1.2074012875062934e-06]","[-0.3434921538900573, 0.20394926646961753]",0.068221899412275
2,2874,"[0.8122790471238444, 0.4125280920764481]","[0.9668518498257337, 0.320750320879281]","[0.6405329701788413, 0.5145027253113379]","[-2.6669018728501156e-06, 1.202572527851906e-06]","[-2.666902773063029e-06, 1.2025715324659458e-06]","[-0.3434921538900062, 0.20394926646977962]",0.06822189731348706
2,2875,"[0.8122790524576481, 0.412528089671303]","[0.9668518498257337, 0.320750320879281]","[0.6405329755126704, 0.5145027229062731]","[-2.656234319143393e-06, 1.197762084320141e-06]","[-2.6562352113956855e-06, 1.1977610978319841e-06]","[-0.34349215388995535, 0.20394926646994016]",0.06822189522309427
2,2876,"[0.8122790577701168, 0.41252808727577883]","[0.9668518498257337, 0.320750320879281]","[0.6405329808251643, 0.5145027205108286]","[-2.6456094350568005e-06, 1.192970883865819e-06]","[-2.6456103193739366e-06, 1.1929699061108412e-06]","[-0.34349215388990495, 0.20394926647009948]",0.06822189314106311
2,2877,"[0.8122790630613357, 0.41252808488983705]","[0.9668518498257337, 0.320750320879281]","[0.6405329861164082, 0.5145027181249658]","[-2.635027050049315e-06, 1.1881988494154217e-06]","[-2.635027926523037e-06, 1.188197880253039e-06]","[-0.343492153889855, 0.20394926647025757]",0.06822189106736015
2,2878,"[0.8122790683313897, 0.41252808251343936]","[0.9668518498257337, 0.320750320879281]","[0.6405329913864869, 0.5145027157486466]","[-2.624486994298204e-06, 1.18344590436519e-06]","[-2.624487862756819e-06, 1.1834449436809447e-06]","[-0.3434921538898057, 0.20394926647041445]",0.06822188900195217
2,2879,"[0.8122790735803638, 0.41252808014654757]","[0.9668518498257337, 0.320750320879281]","[0.6405329966354855, 0.5145027133818326]","[-2.6139890980834987e-06, 1.1787119723252774e-06]","[-2.613989958877294e-06, 1.1787110200112139e-06]","[-0.3434921538897566, 0.2039492664705701]",0.0682218869448058
2,2880,"[0.8122790788083419, 0.41252807778912365]","[0.9668518498257337, 0.320750320879281]","[0.6405330018634878, 0.5145027110244859]","[-2.603533193144742e-06, 1.1739969772243886e-06]","[-2.603534046075051e-06, 1.1739960332768362e-06]","[-0.3434921538897082, 0.20394926647072442]",0.06822188489588814
2,2881,"[0.8122790840154083, 0.4125280754411297]","[0.9668518498257337, 0.320750320879281]","[0.6405330070705781, 0.5145027086765683]","[-2.593119111439847e-06, 1.1693008432101848e-06]","[-2.593119956595391e-06, 1.1692999077606014e-06]","[-0.34349215388966026, 0.2039492664708773]",0.0682218828551662
2,2882,"[0.8122790892016465, 0.412528073102528]","[0.9668518498257337, 0.320750320879281]","[0.6405330122568402, 0.5145027063380425]","[-2.582746685486968e-06, 1.1646234949186902e-06]","[-2.582747523127704e-06, 1.1646225677730548e-06]","[-0.3434921538896125, 0.20394926647102907]",0.06822188082260719
2,2883,"[0.8122790943671399, 0.41252807077328096]","[0.9668518498257337, 0.320750320879281]","[0.6405330174223572, 0.5145027040088708]","[-2.572415748838081e-06, 1.1599648571837996e-06]","[-2.5724165789720033e-06, 1.1599639382353644e-06]","[-0.3434921538895652, 0.2039492664711796]",0.0682218787981785
2,2884,"[0.8122790995119713, 0.41252806845335127]","[0.9668518498257337, 0.320750320879281]","[0.6405330225672121, 0.5145027016890158]","[-2.5621261355101265e-06, 1.155324855271798e-06]","[-2.5621269582054573e-06, 1.1553239443740093e-06]","[-0.34349215388951837, 0.20394926647132905]",0.06822187678184757
2,2885,"[0.8122791046362235, 0.41252806614270154]","[0.9668518498257337, 0.320750320879281]","[0.6405330276914876, 0.5145026993784403]","[-2.5518776801757517e-06, 1.1507034144089815e-06]","[-2.551878495515858e-06, 1.1507025113044467e-06]","[-0.34349215388947196, 0.20394926647147749]",0.06822187477358208
2,2886,"[0.8122791097399789, 0.4125280638412947]","[0.9668518498257337, 0.320750320879281]","[0.6405330327952659, 0.5145026970771069]","[-2.5416702182692077e-06, 1.1461004604746058e-06]","[-2.5416710262571307e-06, 1.1460995653356232e-06]","[-0.343492153889426, 0.20394926647162448]",0.0682218727733497
2,2887,"[0.8122791148233193, 0.41252806154909377]","[0.9668518498257337, 0.320750320879281]","[0.640533037878629, 0.5145026947849789]","[-2.5315035857182937e-06, 1.1415159194541886e-06]","[-2.5315043863938236e-06, 1.1415150322768852e-06]","[-0.3434921538893805, 0.20394926647177025]",0.0682218707811183
2,2888,"[0.8122791198863264, 0.41252805926606195]","[0.9668518498257337, 0.320750320879281]","[0.6405330429416587, 0.5145026925020193]","[-2.5213776193468582e-06, 1.136949717819862e-06]","[-2.521378412723152e-06, 1.1369488386592241e-06]","[-0.3434921538893354, 0.2039492664719147]",0.0682218687968559
2,2889,"[0.8122791249290816, 0.4125280569921625]","[0.9668518498257337, 0.320750320879281]","[0.6405330479844363, 0.5145026902281915]","[-2.511292156314836e-06, 1.1324017819857297e-06]","[-2.511292942652954e-06, 1.1324009107360755e-06]","[-0.34349215388929055, 0.20394926647205802]",0.0682218668205306
2,2890,"[0.812279129951666, 0.41252805472735893]","[0.9668518498257337, 0.320750320879281]","[0.6405330530070429, 0.5145026879634591]","[-2.5012470346158726e-06, 1.1278720391096384e-06]","[-2.5012478139241345e-06, 1.1278711755102755e-06]","[-0.34349215388924614, 0.20394926647220035]",0.06822186485211063
2,2891,"[0.81227913495416, 0.41252805247161484]","[0.9668518498257337, 0.320750320879281]","[0.640533058009559, 0.5145026857077857]","[-2.4912420930270535e-06, 1.123360416249381e-06]","[-2.4912428653323104e-06, 1.123359560123438e-06]","[-0.3434921538892022, 0.20394926647234168]",0.06822186289156443
2,2892,"[0.8122791399366442, 0.412528050224894]","[0.9668518498257337, 0.320750320879281]","[0.6405330629920649, 0.5145026834611349]","[-2.481277170781634e-06, 1.118866841061688e-06]","[-2.4812779360616766e-06, 1.1188659924110667e-06]","[-0.34349215388915866, 0.2039492664724818]",0.0682218609388605
2,2893,"[0.8122791448991986, 0.41252804798716036]","[0.9668518498257337, 0.320750320879281]","[0.6405330679546409, 0.5145026812234706]","[-2.4713521077662097e-06, 1.1143912412025639e-06]","[-2.4713528662956286e-06, 1.114390400180909e-06]","[-0.34349215388911536, 0.20394926647262057]",0.06822185899396739
2,2894,"[0.8122791498419029, 0.41252804575837787]","[0.9668518498257337, 0.320750320879281]","[0.6405330728973666, 0.5145026789947571]","[-2.4614667446273475e-06, 1.1099335448085979e-06]","[-2.4614674963840955e-06, 1.1099327111019353e-06]","[-0.3434921538890725, 0.20394926647275846]",0.06822185705685394
2,2895,"[0.8122791547648364, 0.4125280435385108]","[0.9668518498257337, 0.320750320879281]","[0.6405330778203214, 0.5145026767749583]","[-2.4516209225307735e-06, 1.1054936802772392e-06]","[-2.451621667731718e-06, 1.1054928540643605e-06]","[-0.34349215388902987, 0.20394926647289502]",0.06822185512748896
2,2896,"[0.8122791596680782, 0.41252804132752346]","[0.9668518498257337, 0.320750320879281]","[0.6405330827235842, 0.5145026745640389]","[-2.441814483494362e-06, 1.1010715763163748e-06]","[-2.441815221909671e-06, 1.101070757181244e-06]","[-0.3434921538889879, 0.2039492664730308]",0.06822185320584159
2,2897,"[0.8122791645517071, 0.41252803912538033]","[0.9668518498257337, 0.320750320879281]","[0.640533087607234, 0.514502672361963]","[-2.432047269734736e-06, 1.0966671617911343e-06]","[-2.4320480015993517e-06, 1.0966663498146456e-06]","[-0.34349215388894616, 0.20394926647316536]",0.06822185129188085
2,2898,"[0.8122791694158017, 0.412528036932046]","[0.9668518498257337, 0.320750320879281]","[0.6405330924713493, 0.5145026701686954]","[-2.4223191243118724e-06, 1.0922803658462125e-06]","[-2.4223198495931797e-06, 1.092279560910292e-06]","[-0.34349215388890486, 0.20394926647329892]",0.06822184938557597
2,2899,"[0.8122791742604399, 0.41252803474748523]","[0.9668518498257337, 0.320750320879281]","[0.6405330973160079, 0.5145026679842009]","[-2.4126298912250136e-06, 1.0879111181229293e-06]","[-2.41263060990482e-06, 1.087910320302088e-06]","[-0.343492153888864, 0.20394926647343126]",0.06822184748689641
2,2900,"[0.8122791790856997, 0.412528032571663]","[0.9668518498257337, 0.320750320879281]","[0.640533102141288, 0.5145026658084442]","[-2.402979414650279e-06, 1.083559348393194e-06]","[-2.402980126936516e-06, 1.0835585577961826e-06]","[-0.34349215388882337, 0.20394926647356237]",0.06822184559581158
2,2901,"[0.8122791838916585, 0.4125280304045443]","[0.9668518498257337, 0.320750320879281]","[0.640533106947267, 0.5145026636413905]","[-2.3933675395647735e-06, 1.079224986787144e-06]","[-2.393368245423577e-06, 1.079224203281992e-06]","[-0.3434921538887832, 0.2039492664736925]",0.06822184371229117
2,2902,"[0.8122791886783937, 0.4125280282460943]","[0.9668518498257337, 0.320750320879281]","[0.640533111734022, 0.514502661483005]","[-2.383794111532612e-06, 1.0749079636585351e-06]","[-2.383794811156026e-06, 1.0749071872317995e-06]","[-0.3434921538887432, 0.2039492664738215]",0.06822184183630485
2,2903,"[0.8122791934459819, 0.41252802609627837]","[0.9668518498257337, 0.320750320879281]","[0.64053311650163, 0.5145026593332531]","[-2.3742589769468165e-06, 1.0706082096015878e-06]","[-2.374259670312462e-06, 1.0706074401456434e-06]","[-0.3434921538887037, 0.2039492664739495]",0.06822183996782256
2,2904,"[0.8122791981944998, 0.41252802395506194]","[0.9668518498257337, 0.320750320879281]","[0.6405331212501676, 0.5145026571921002]","[-2.3647619825527853e-06, 1.066325655551836e-06]","[-2.3647626698486413e-06, 1.0663248929676516e-06]","[-0.3434921538886644, 0.20394926647407652]",0.06822183810681426
2,2905,"[0.8122792029240238, 0.4125280218224106]","[0.9668518498257337, 0.320750320879281]","[0.640533125979711, 0.514502655059512]","[-2.355302975649305e-06, 1.0620602326986367e-06]","[-2.3553036568313424e-06, 1.0620594766974634e-06]","[-0.34349215388862553, 0.20394926647420275]",0.06822183625325005
2,2906,"[0.8122792076346297, 0.4125280196982901]","[0.9668518498257337, 0.320750320879281]","[0.6405331306903361, 0.5145026529354539]","[-2.3458818045787826e-06, 1.0578118724695071e-06]","[-2.3458824796041e-06, 1.0578111233061627e-06]","[-0.3434921538885871, 0.20394926647432765]",0.06822183440710017
2,2907,"[0.8122792123263933, 0.4125280175826664]","[0.9668518498257337, 0.320750320879281]","[0.6405331353821189, 0.5145026508198922]","[-2.3364983176036767e-06, 1.0535805067544274e-06]","[-2.3364989866769825e-06, 1.0535797642374778e-06]","[-0.3434921538885489, 0.20394926647445166]",0.06822183256833492
2,2908,"[0.81227921699939, 0.4125280154755054]","[0.9668518498257337, 0.320750320879281]","[0.6405331400551344, 0.5145026487127927]","[-2.3271523643088044e-06, 1.0493660674292578e-06]","[-2.3271530273372143e-06, 1.049365331518004e-06]","[-0.3434921538885112, 0.20394926647457468]",0.06822183073692478
2,2909,"[0.8122792216536947, 0.41252801337677325]","[0.9668518498257337, 0.320750320879281]","[0.6405331447094578, 0.5145026466141216]","[-2.317843794521609e-06, 1.0451684868224942e-06]","[-2.3178444514826424e-06, 1.0451677574518925e-06]","[-0.3434921538884739, 0.2039492664746967]",0.06822182891284038
2,2910,"[0.8122792262893823, 0.4125280112864363]","[0.9668518498257337, 0.320750320879281]","[0.6405331493451639, 0.5145026445238452]","[-2.3085724585668743e-06, 1.0409876975108568e-06]","[-2.3085731096217366e-06, 1.0409869745098277e-06]","[-0.3434921538884368, 0.20394926647481781]",0.06822182709605235
2,2911,"[0.8122792309065272, 0.4125280092044609]","[0.9668518498257337, 0.320750320879281]","[0.6405331539623272, 0.5145026424419299]","[-2.2993382077462567e-06, 1.0368236322886482e-06]","[-2.2993388530401226e-06, 1.0368229156620945e-06]","[-0.34349215388839993, 0.20394926647493794]",0.06822182528653153
2,2912,"[0.8122792355052036, 0.41252800713081367]","[0.9668518498257337, 0.320750320879281]","[0.6405331585610219, 0.5145026403683423]","[-2.290140893421614e-06, 1.032676224248835e-06]","[-2.290141532912404e-06, 1.0326755138512222e-06]","[-0.3434921538883635, 0.20394926647505718]",0.06822182348424885
2,2913,"[0.8122792400854855, 0.4125280050654612]","[0.9668518498257337, 0.320750320879281]","[0.6405331631413218, 0.5145026383030489]","[-2.2809803679973016e-06, 1.0285454067002607e-06]","[-2.2809810018564747e-06, 1.028544702630363e-06]","[-0.3434921538883273, 0.2039492664751753]",0.0682218216891753
2,2914,"[0.8122792446474462, 0.4125280030083704]","[0.9668518498257337, 0.320750320879281]","[0.6405331677033004, 0.5145026362460167]","[-2.271856484480361e-06, 1.0244311133419402e-06]","[-2.27185711260125e-06, 1.0244304154694017e-06]","[-0.3434921538882916, 0.20394926647529255]",0.06822181990128215
2,2915,"[0.8122792491911591, 0.41252800095950815]","[0.9668518498257337, 0.320750320879281]","[0.6405331722470311, 0.5145026341972125]","[-2.262769096104585e-06, 1.0203332779791437e-06]","[-2.2627697186528017e-06, 1.0203325863378243e-06]","[-0.34349215388825605, 0.20394926647540879]",0.0682218181205406
2,2916,"[0.8122792537166973, 0.41252799891884157]","[0.9668518498257337, 0.320750320879281]","[0.6405331767725869, 0.5145026321566037]","[-2.2537180570090407e-06, 1.016251834929771e-06]","[-2.2537186741278248e-06, 1.0162511491773607e-06]","[-0.34349215388822074, 0.20394926647552436]",0.06822181634692208
2,2917,"[0.8122792582241334, 0.4125279968863379]","[0.9668518498257337, 0.320750320879281]","[0.6405331812800404, 0.5145026301241573]","[-2.24470322172475e-06, 1.0121867185460634e-06]","[-2.244703833309547e-06, 1.0121860388179194e-06]","[-0.3434921538881859, 0.20394926647563882]",0.06822181458039808
2,2918,"[0.8122792627135398, 0.41252799486196445]","[0.9668518498257337, 0.320750320879281]","[0.640533185769464, 0.5145026280998406]","[-2.2357244454965655e-06, 1.0081378634856499e-06]","[-2.2357250514803972e-06, 1.008137189811853e-06]","[-0.34349215388815146, 0.2039492664757523]",0.06822181282094028
2,2919,"[0.8122792671849887, 0.41252799284568875]","[0.9668518498257337, 0.320750320879281]","[0.6405331902409301, 0.5145026260836212]","[-2.226781583947734e-06, 1.0041052047902003e-06]","[-2.2267821846999603e-06, 1.0041045371000923e-06]","[-0.34349215388811705, 0.20394926647586487]",0.06822181106852027
2,2920,"[0.8122792716385518, 0.4125279908374783]","[0.9668518498257337, 0.320750320879281]","[0.6405331946945103, 0.5145026240754667]","[-2.2178744934995086e-06, 1.0000886774756997e-06]","[-2.2178750889167986e-06, 1.0000880155958125e-06]","[-0.3434921538880831, 0.20394926647597666]",0.06822180932311003
2,2921,"[0.8122792760743008, 0.41252798883730096]","[0.9668518498257337, 0.320750320879281]","[0.6405331991302761, 0.5145026220753447]","[-2.2090030311004785e-06, 9.960882172209672e-07]","[-2.2090036210786756e-06, 9.96087561183634e-07]","[-0.34349215388804955, 0.20394926647608747]",0.06822180758468148
2,2922,"[0.8122792804923069, 0.41252798684512454]","[0.9668518498257337, 0.320750320879281]","[0.6405332035482988, 0.5145026200832232]","[-2.200167054196723e-06, 9.921037596359131e-07]","[-2.2001676389105107e-06, 9.9210310941511e-07]","[-0.34349215388801624, 0.20394926647619738]",0.06822180585320667
2,2923,"[0.812279284892641, 0.412527984860917]","[0.9668518498257337, 0.320750320879281]","[0.6405332079486493, 0.5145026180990702]","[-2.1913664209927807e-06, 9.88135240711136e-07]","[-2.1913670003037566e-06, 9.881345963413946e-07]","[-0.3434921538879834, 0.2039492664763063]",0.06822180412865786
2,2924,"[0.8122792892753739, 0.41252798288464654]","[0.9668518498257337, 0.320750320879281]","[0.6405332123313985, 0.5145026161228538]","[-2.182600989919431e-06, 9.841825967109368e-07]","[-2.1826015639825336e-06, 9.841819580691524e-07]","[-0.34349215388795074, 0.20394926647641443]",0.06822180241100728
2,2925,"[0.8122792936405758, 0.41252798091628134]","[0.9668518498257337, 0.320750320879281]","[0.6405332166966167, 0.5145026141545423]","[-2.1738706203193537e-06, 9.802457641494953e-07]","[-2.173871189226073e-06, 9.802451308438265e-07]","[-0.3434921538879183, 0.203949266476522]",0.06822180070022736
2,2926,"[0.8122792979883171, 0.4125279789557898]","[0.9668518498257337, 0.320750320879281]","[0.6405332210443739, 0.514502612194104]","[-2.1651751717987464e-06, 9.763246796514508e-07]","[-2.1651757354246293e-06, 9.763240520210825e-07]","[-0.34349215388788634, 0.20394926647662837]",0.06822179899629058
2,2927,"[0.8122793023186674, 0.4125279770031404]","[0.9668518498257337, 0.320750320879281]","[0.6405332253747402, 0.5145026102415075]","[-2.1565145049237285e-06, 9.72419280346981e-07]","[-2.1565150636337904e-06, 9.724186581516747e-07]","[-0.34349215388785437, 0.20394926647673406]",0.0682217972991696
2,2928,"[0.8122793066316965, 0.41252797505830185]","[0.9668518498257337, 0.320750320879281]","[0.640533229687785, 0.5145026082967212]","[-2.1478884802681494e-06, 9.685295034624392e-07]","[-2.1478890339099443e-06, 9.68528886785558e-07]","[-0.34349215388782284, 0.20394926647683875]",0.06822179560883715
2,2929,"[0.8122793109274734, 0.41252797312124284]","[0.9668518498257337, 0.320750320879281]","[0.6405332339835776, 0.5145026063597142]","[-2.1392969594719033e-06, 9.646552865020452e-07]","[-2.139297508196858e-06, 9.646546751396201e-07]","[-0.34349215388779153, 0.20394926647694278]",0.06822179392526603
2,2930,"[0.8122793152060673, 0.41252797119193224]","[0.9668518498257337, 0.320750320879281]","[0.6405332382621871, 0.5145026044304551]","[-2.13073980443166e-06, 9.607965671355641e-07]","[-2.1307403483272758e-06, 9.607959612079053e-07]","[-0.34349215388776044, 0.2039492664770458]",0.06822179224842928
2,2931,"[0.812279319467547, 0.41252796927033913]","[0.9668518498257337, 0.320750320879281]","[0.6405332425236822, 0.5145026025089131]","[-2.122216877710683e-06, 9.569532835480512e-07]","[-2.1222174168555874e-06, 9.569526830677244e-07]","[-0.3434921538877296, 0.20394926647714795]",0.06822179057829988
2,2932,"[0.8122793237119807, 0.41252796735643255]","[0.9668518498257337, 0.320750320879281]","[0.6405332467681312, 0.5145026005950573]","[-2.1137280423837005e-06, 9.531253738407801e-07]","[-2.113728576613738e-06, 9.531247785743435e-07]","[-0.34349215388769916, 0.20394926647724942]",0.06822178891485109
2,2933,"[0.8122793279394368, 0.4125279654501818]","[0.9668518498257337, 0.320750320879281]","[0.6405332509956023, 0.5145025986888567]","[-2.1052731622561087e-06, 9.493127764933865e-07]","[-2.1052736917104298e-06, 9.493121866099852e-07]","[-0.34349215388766896, 0.2039492664773499]",0.06822178725805611
2,2934,"[0.8122793321499832, 0.41252796355155624]","[0.9668518498257337, 0.320750320879281]","[0.6405332552061637, 0.514502596790281]","[-2.0968521012053796e-06, 9.455154303822209e-07]","[-2.0968526259768083e-06, 9.45514845918094e-07]","[-0.343492153887639, 0.2039492664774495]",0.06822178560788836
2,2935,"[0.8122793363436873, 0.41252796166052536]","[0.9668518498257337, 0.320750320879281]","[0.6405332593998827, 0.5145025948992996]","[-2.088464724236113e-06, 9.417332743820695e-07]","[-2.088465244409754e-06, 9.4173269502007e-07]","[-0.34349215388760923, 0.20394926647754852]",0.06822178396432133
2,2936,"[0.8122793405206168, 0.4125279597770588]","[0.9668518498257337, 0.320750320879281]","[0.6405332635768268, 0.5145025930158822]","[-2.0801108964304256e-06, 9.379662477953464e-07]","[-2.0801114118396136e-06, 9.37965673492025e-07]","[-0.3434921538875799, 0.20394926647764677]",0.06822178232732865
2,2937,"[0.8122793446808386, 0.4125279579011263]","[0.9668518498257337, 0.320750320879281]","[0.6405332677370632, 0.5145025911399984]","[-2.071790483624153e-06, 9.342142900156493e-07]","[-2.0717909943734902e-06, 9.342137207157819e-07]","[-0.34349215388755083, 0.20394926647774425]",0.06822178069688392
2,2938,"[0.8122793488244195, 0.4125279560326977]","[0.9668518498257337, 0.320750320879281]","[0.6405332718806587, 0.5145025892716182]","[-2.0635033523465776e-06, 9.30477340881957e-07]","[-2.06350385872911e-06, 9.304767765172528e-07]","[-0.34349215388752175, 0.20394926647784095]",0.06822177907296105
2,2939,"[0.8122793529514263, 0.41252795417174304]","[0.9668518498257337, 0.320750320879281]","[0.6405332760076797, 0.5145025874107114]","[-2.05524936913941e-06, 9.267553402850336e-07]","[-2.055249871013576e-06, 9.267547809443943e-07]","[-0.3434921538874931, 0.20394926647793676]",0.06822177745553387
2,2940,"[0.812279357061925, 0.41252795231823236]","[0.9668518498257337, 0.320750320879281]","[0.6405332801181925, 0.5145025855572483]","[-2.0470284017592973e-06, 9.230482284314647e-07]","[-2.0470288989438146e-06, 9.230476740729188e-07]","[-0.3434921538874649, 0.2039492664780318]",0.06822177584457652
2,2941,"[0.8122793611559818, 0.4125279504721359]","[0.9668518498257337, 0.320750320879281]","[0.6405332842122633, 0.514502583711199]","[-2.038840318009849e-06, 9.193559457564889e-07]","[-2.038840810625331e-06, 9.193553963393608e-07]","[-0.3434921538874369, 0.20394926647812606]",0.06822177424006304
2,2942,"[0.8122793652336624, 0.412527948633424]","[0.9668518498257337, 0.320750320879281]","[0.6405332882899578, 0.514502581872534]","[-2.030684986220568e-06, 9.156784329405125e-07]","[-2.0306854743301628e-06, 9.156778880969885e-07]","[-0.34349215388740917, 0.20394926647821987]",0.06822177264196765
2,2943,"[0.8122793692950324, 0.41252794680206717]","[0.9668518498257337, 0.320750320879281]","[0.6405332923513416, 0.5145025800412235]","[-2.0225622753922054e-06, 9.120156309233586e-07]","[-2.0225627590519935e-06, 9.120150908925595e-07]","[-0.34349215388738163, 0.20394926647831269]",0.06822177105026464
2,2944,"[0.812279373340157, 0.4125279449780359]","[0.9668518498257337, 0.320750320879281]","[0.6405332963964799, 0.5145025782172383]","[-2.014472055215166e-06, 9.083674807978537e-07]","[-2.0144725347281955e-06, 9.083669454401644e-07]","[-0.3434921538873541, 0.20394926647840483]",0.06822176946492849
2,2945,"[0.812279377369101, 0.4125279431613009]","[0.9668518498257337, 0.320750320879281]","[0.6405333004254375, 0.5145025764005491]","[-2.0064141957927393e-06, 9.047339238927471e-07]","[-2.006414670963075e-06, 9.047333931200274e-07]","[-0.343492153887327, 0.20394926647849632]",0.06822176788593373
2,2946,"[0.8122793813819295, 0.41252794135183307]","[0.9668518498257337, 0.320750320879281]","[0.6405333044382794, 0.5145025745911265]","[-1.998388567382763e-06, 9.01114901952181e-07]","[-1.9983890383046266e-06, 9.011143759785067e-07]","[-0.34349215388730014, 0.2039492664785868]",0.068221766313255
2,2947,"[0.8122793853787066, 0.41252793954960326]","[0.9668518498257337, 0.320750320879281]","[0.64053330843507, 0.5145025727889416]","[-1.9903950413036793e-06, 8.975103568065798e-07]","[-1.9903955082445357e-06, 8.975098354235822e-07]","[-0.3434921538872733, 0.20394926647867673]",0.06822176474686696
2,2948,"[0.8122793893594966, 0.4125279377545826]","[0.9668518498257337, 0.320750320879281]","[0.6405333124158731, 0.5145025709939655]","[-1.98243348923614e-06, 8.939202305855354e-07]","[-1.982433951774887e-06, 8.939197139179456e-07]","[-0.3434921538872471, 0.20394926647876577]",0.06822176318674461
2,2949,"[0.8122793933243636, 0.4125279359667421]","[0.9668518498257337, 0.320750320879281]","[0.6405333163807532, 0.5145025692061691]","[-1.974503782947278e-06, 8.903444654528671e-07]","[-1.9745042413865654e-06, 8.903439535079549e-07]","[-0.3434921538872209, 0.20394926647885403]",0.0682217616328627
2,2950,"[0.8122793972733712, 0.41252793418605316]","[0.9668518498257337, 0.320750320879281]","[0.6405333203297736, 0.514502567425524]","[-1.9666057952563197e-06, 8.86783004101921e-07]","[-1.966606249403924e-06, 8.867824967118132e-07]","[-0.3434921538871951, 0.20394926647894174]",0.06822176008519643
2,2951,"[0.8122794012065828, 0.41252793241248714]","[0.9668518498257337, 0.320750320879281]","[0.6405333242629981, 0.5145025656520015]","[-1.9587393991701844e-06, 8.83235789275539e-07]","[-1.9587398493170483e-06, 8.832352864363013e-07]","[-0.34349215388716936, 0.20394926647902867]",0.06822175854372078
2,2952,"[0.8122794051240616, 0.41252793064601556]","[0.9668518498257337, 0.320750320879281]","[0.6405333281804897, 0.5145025638855731]","[-1.9509044685840287e-06, 8.797027640090097e-07]","[-1.9509049147270474e-06, 8.797022654494224e-07]","[-0.3434921538871438, 0.20394926647911515]",0.06822175700841113
2,2953,"[0.8122794090258706, 0.41252792888661005]","[0.9668518498257337, 0.320750320879281]","[0.6405333320823112, 0.5145025621262105]","[-1.943100877364074e-06, 8.761838715645019e-07]","[-1.9431013193460522e-06, 8.761833772963357e-07]","[-0.34349215388711873, 0.20394926647920086]",0.06822175547924275
2,2954,"[0.8122794129120724, 0.4125279271342423]","[0.9668518498257337, 0.320750320879281]","[0.6405333359685256, 0.5145025603738851]","[-1.935328500186342e-06, 8.726790552054369e-07]","[-1.9353289382739725e-06, 8.726785655499558e-07]","[-0.34349215388709364, 0.20394926647928557]",0.06822175395619104
2,2955,"[0.8122794167827294, 0.41252792538888416]","[0.9668518498257337, 0.320750320879281]","[0.640533339839195, 0.514502558628569]","[-1.9275872124420726e-06, 8.691882587786378e-07]","[-1.927587646666229e-06, 8.691877736444198e-07]","[-0.3434921538870688, 0.20394926647936962]",0.06822175243923156
2,2956,"[0.8122794206379038, 0.41252792365050767]","[0.9668518498257337, 0.320750320879281]","[0.6405333436943818, 0.5145025568902342]","[-1.919876889612395e-06, 8.657114262544471e-07]","[-1.9198773200113095e-06, 8.657109455967316e-07]","[-0.3434921538870441, 0.203949266479453]",0.06822175092834
2,2957,"[0.8122794244776576, 0.41252792191908483]","[0.9668518498257337, 0.320750320879281]","[0.6405333475341477, 0.5145025551588529]","[-1.9121974079114194e-06, 8.622485017702792e-07]","[-1.912197834519347e-06, 8.622480250908282e-07]","[-0.3434921538870197, 0.20394926647953615]",0.06822174942349207
2,2958,"[0.8122794283020524, 0.41252792019458784]","[0.9668518498257337, 0.320750320879281]","[0.6405333513585545, 0.5145025534343971]","[-1.9045486438984638e-06, 8.587994295898821e-07]","[-1.9045490665114961e-06, 8.58798956976381e-07]","[-0.3434921538869957, 0.20394926647961853]",0.06822174792466358
2,2959,"[0.8122794321111496, 0.412527918476989]","[0.9668518498257337, 0.320750320879281]","[0.6405333551676637, 0.514502551716839]","[-1.8969304746894584e-06, 8.553641542813311e-07]","[-1.8969308935856688e-06, 8.553636859365277e-07]","[-0.34349215388697174, 0.20394926647970002]",0.0682217464318304
