robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2557,"[0.7010839150622121, 0.7459529919949583]","[0.7555875919023212, 0.9542547028880555]","[0.6405295528162142, 0.5145042662345766]","[-9.50163797970303e-06, 4.284573201234034e-06]","[-9.50163742172161e-06, 4.284582492963818e-06]","[-0.12110872449199594, -0.46289745152076356]",0.09787206264889402
12,2558,"[0.7010839340654881, 0.745952983425812]","[0.7555875919023212, 0.9542547028880555]","[0.6405295718194907, 0.5145042576657965]","[-9.463631423646676e-06, 4.267434334471551e-06]","[-9.463630870815143e-06, 4.267443540706406e-06]","[-0.12110872449199483, -0.4628974515200308]",0.09787206414718064
12,2559,"[0.701083952992751, 0.7459529748909433]","[0.7555875919023212, 0.9542547028880555]","[0.6405295907467541, 0.5145042491312918]","[-9.425776893915597e-06, 4.250364026626854e-06]","[-9.425776346078107e-06, 4.250373148217967e-06]","[-0.12110872449199372, -0.46289745151930295]",0.09787206563947494
12,2560,"[0.7010839718443047, 0.7459529663902152]","[0.7555875919023212, 0.9542547028880555]","[0.6405296095983085, 0.5145042406309253]","[-9.388073782416548e-06, 4.2333620037722115e-06]","[-9.388073239760542e-06, 4.233371041550971e-06]","[-0.12110872449199239, -0.46289745151857997]",0.0978720671258008
12,2561,"[0.7010839906204522, 0.7459529579234913]","[0.7555875919023212, 0.9542547028880555]","[0.6405296283744566, 0.5145042321645603]","[-9.350521483521542e-06, 4.216427992440612e-06]","[-9.35052094570843e-06, 4.216436947257485e-06]","[-0.12110872449199128, -0.4628974515178619]",0.09787206860618217
12,2562,"[0.7010840093214952, 0.7459529494906353]","[0.7555875919023212, 0.9542547028880555]","[0.6405296470755001, 0.5145042237320611]","[-9.313119393826676e-06, 4.199561720716894e-06]","[-9.313118860834746e-06, 4.199570593221846e-06]","[-0.12110872449199017, -0.46289745151714845]",0.09787207008064278
12,2563,"[0.701084027947734, 0.7459529410915119]","[0.7555875919023212, 0.9542547028880555]","[0.6405296657017395, 0.514504215333292]","[-9.275866912536167e-06, 4.182762917669736e-06]","[-9.27586638448108e-06, 4.1827717085496374e-06]","[-0.12110872449198884, -0.4628974515164397]",0.09787207154920627
12,2564,"[0.7010840464994678, 0.7459529327259861]","[0.7555875919023212, 0.9542547028880555]","[0.640529684253474, 0.5145042069681182]","[-9.238763441239406e-06, 4.166031313197842e-06]","[-9.238762918042931e-06, 4.166040023401152e-06]","[-0.12110872449198751, -0.4628974515157358]",0.0978720730118963
12,2565,"[0.7010840649769946, 0.7459529243939235]","[0.7555875919023212, 0.9542547028880555]","[0.6405297027310015, 0.5145041986364053]","[-9.20180838398412e-06, 4.1493666387190945e-06]","[-9.201807865566458e-06, 4.14937526871384e-06]","[-0.12110872449198617, -0.46289745151503636]",0.09787207446873628
12,2566,"[0.7010840833806113, 0.7459529160951902]","[0.7555875919023212, 0.9542547028880555]","[0.6405297211346189, 0.5145041903380193]","[-9.16500114696034e-06, 4.132768626308985e-06]","[-9.165000633276632e-06, 4.132777177090485e-06]","[-0.12110872449198484, -0.4628974515143418]",0.09787207591974967
12,2567,"[0.7010841017106136, 0.745952907829653]","[0.7555875919023212, 0.9542547028880555]","[0.6405297394646219, 0.514504182072827]","[-9.128341138944477e-06, 4.116237009379648e-06]","[-9.128340629896425e-06, 4.116245481688985e-06]","[-0.12110872449198351, -0.4628974515136519]",0.09787207736495979
12,2568,"[0.7010841199672959, 0.7459528995971789]","[0.7555875919023212, 0.9542547028880555]","[0.6405297577213049, 0.5145041738406957]","[-9.091827770980534e-06, 4.099771522307395e-06]","[-9.09182726673008e-06, 4.099779916721946e-06]","[-0.12110872449198196, -0.46289745151296646]",0.09787207880438975
12,2569,"[0.7010841381509515, 0.7459528913976359]","[0.7555875919023212, 0.9542547028880555]","[0.6405297759049612, 0.5145041656414931]","[-9.055460456554915e-06, 4.083371900587716e-06]","[-9.055459956774925e-06, 4.083380217734245e-06]","[-0.12110872449198062, -0.46289745151228545]",0.0978720802380627
12,2570,"[0.7010841562618724, 0.745952883230892]","[0.7555875919023212, 0.9542547028880555]","[0.6405297940158828, 0.5145041574750875]","[-9.01923861154107e-06, 4.067037880629384e-06]","[-9.019238116428352e-06, 4.067046121325468e-06]","[-0.12110872449197907, -0.4628974515116091]",0.09787208166600171
12,2571,"[0.7010841743003496, 0.7459528750968163]","[0.7555875919023212, 0.9542547028880555]","[0.6405298120543609, 0.5145041493413477]","[-8.983161653824695e-06, 4.05076920025049e-06]","[-8.983161163281239e-06, 4.050777365149916e-06]","[-0.12110872449197752, -0.4628974515109372]",0.09787208308822964
12,2572,"[0.701084192266673, 0.7459528669952779]","[0.7555875919023212, 0.9542547028880555]","[0.640529830020685, 0.514504141240143]","[-8.947229004072591e-06, 4.034565597792484e-06]","[-8.947228518046968e-06, 4.03457368752802e-06]","[-0.12110872449197596, -0.46289745151026973]",0.0978720845047694
12,2573,"[0.701084210161131, 0.7459528589261467]","[0.7555875919023212, 0.9542547028880555]","[0.6405298479151437, 0.5145041331713434]","[-8.91144008501378e-06, 4.018426813221763e-06]","[-8.911439603201399e-06, 4.018434828501061e-06]","[-0.12110872449197463, -0.4628974515096067]",0.09787208591564367
12,2574,"[0.7010842279840112, 0.7459528508892931]","[0.7555875919023212, 0.9542547028880555]","[0.6405298657380246, 0.514504125134819]","[-8.875794321667254e-06, 4.002352587020003e-06]","[-8.87579384424575e-06, 4.002360528554405e-06]","[-0.12110872449197307, -0.4628974515089481]",0.09787208732087516
12,2575,"[0.7010842457355998, 0.745952842884588]","[0.7555875919023212, 0.9542547028880555]","[0.640529883489614, 0.514504117130441]","[-8.840291141458837e-06, 3.986342661042836e-06]","[-8.840290668360451e-06, 3.9863505295612e-06]","[-0.12110872449197152, -0.462897451508294]",0.0978720887204864
12,2576,"[0.7010842634161821, 0.7459528349119027]","[0.7555875919023212, 0.9542547028880555]","[0.6405299011701971, 0.5145041091580805]","[-8.804929973956373e-06, 3.970396778024745e-06]","[-8.804929505099035e-06, 3.970404574282771e-06]","[-0.12110872449196997, -0.4628974515076443]",0.09787209011449992
12,2577,"[0.701084281026042, 0.7459528269711091]","[0.7555875919023212, 0.9542547028880555]","[0.6405299187800579, 0.5145041012176097]","[-8.76971025131498e-06, 3.954514681617609e-06]","[-8.769709786887736e-06, 3.954522406146577e-06]","[-0.12110872449196819, -0.4628974515069988]",0.09787209150293806
12,2578,"[0.7010842985654625, 0.7459528190620798]","[0.7555875919023212, 0.9542547028880555]","[0.6405299363194793, 0.5145040933089009]","[-8.734631407633992e-06, 3.9386961169836526e-06]","[-8.734630947540567e-06, 3.938703770578478e-06]","[-0.12110872449196641, -0.46289745150635775]",0.09787209288582312
12,2579,"[0.7010843160347253, 0.7459528111846876]","[0.7555875919023212, 0.9542547028880555]","[0.6405299537887429, 0.5145040854318271]","[-8.699692879327576e-06, 3.922940829819692e-06]","[-8.699692423314032e-06, 3.922948413059846e-06]","[-0.12110872449196486, -0.4628974515057209]",0.09787209426317728
12,2580,"[0.701084333434111, 0.745952803338806]","[0.7555875919023212, 0.9542547028880555]","[0.6405299711881295, 0.5145040775862618]","[-8.664894105272967e-06, 3.9072485670124e-06]","[-8.664893653489991e-06, 3.907256080515342e-06]","[-0.12110872449196308, -0.4628974515050883]",0.0978720956350227
12,2581,"[0.7010843507638992, 0.7459527955243088]","[0.7555875919023212, 0.9542547028880555]","[0.6405299885179185, 0.5145040697720789]","[-8.630234526392071e-06, 3.891619076255477e-06]","[-8.63023407877972e-06, 3.891626520646785e-06]","[-0.1211087244919613, -0.46289745150445993]",0.09787209700138144
12,2582,"[0.7010843680243682, 0.7459527877410707]","[0.7555875919023212, 0.9542547028880555]","[0.6405300057783885, 0.5145040619891528]","[-8.595713585774625e-06, 3.876052106591869e-06]","[-8.595713142267591e-06, 3.87605948254377e-06]","[-0.12110872449195953, -0.46289745150383577]",0.09787209836227538
12,2583,"[0.7010843852157954, 0.7459527799889665]","[0.7555875919023212, 0.9542547028880555]","[0.6405300229698166, 0.5145040542373586]","[-8.561330728944848e-06, 3.86054740805205e-06]","[-8.561330289716396e-06, 3.860554716239584e-06]","[-0.12110872449195753, -0.4628974515032158]",0.09787209971772637
12,2584,"[0.7010844023384569, 0.7459527722678717]","[0.7555875919023212, 0.9542547028880555]","[0.640530040092479, 0.5145040465165718]","[-8.527085403574236e-06, 3.845104731524449e-06]","[-8.527084968304455e-06, 3.845111972378135e-06]","[-0.12110872449195575, -0.46289745150259987]",0.09787210106775618
12,2585,"[0.7010844193926278, 0.7459527645776622]","[0.7555875919023212, 0.9542547028880555]","[0.6405300571466508, 0.5145040388266682]","[-8.492977059502354e-06, 3.829723828609328e-06]","[-8.492976628193816e-06, 3.829731002880088e-06]","[-0.12110872449195398, -0.46289745150198813]",0.09787210241238654
12,2586,"[0.7010844363785819, 0.7459527569182146]","[0.7555875919023212, 0.9542547028880555]","[0.6405300741326059, 0.5145040311675243]","[-8.459005149001878e-06, 3.814404452417446e-06]","[-8.459004721808605e-06, 3.814411560831843e-06]","[-0.12110872449195198, -0.4628974515013806]",0.09787210375163904
12,2587,"[0.7010844532965922, 0.7459527492894057]","[0.7555875919023212, 0.9542547028880555]","[0.6405300910506171, 0.5145040235390171]","[-8.425169126164587e-06, 3.7991463567483708e-06]","[-8.425168702766439e-06, 3.7991533998193994e-06]","[-0.1211087244919502, -0.4628974515007771]",0.09787210508553515
12,2588,"[0.7010844701469304, 0.745952741691113]","[0.7555875919023212, 0.9542547028880555]","[0.6405301079009562, 0.5145040159410242]","[-8.391468447509343e-06, 3.7839492966444735e-06]","[-8.391468027890703e-06, 3.783956274927558e-06]","[-0.12110872449194843, -0.4628974515001776]",0.09787210641409629
12,2589,"[0.7010844869298674, 0.7459527341232144]","[0.7555875919023212, 0.9542547028880555]","[0.6405301246838941, 0.5145040083734234]","[-8.35790257151391e-06, 3.7688130276087577e-06]","[-8.357902155822772e-06, 3.7688199416852086e-06]","[-0.12110872449194643, -0.46289745149958206]",0.09787210773734384
12,2590,"[0.7010845036456725, 0.7459527265855883]","[0.7555875919023212, 0.9542547028880555]","[0.6405301413997003, 0.514504000836093]","[-8.32447095909167e-06, 3.75373730668628e-06]","[-8.324470547257934e-06, 3.7537441571755537e-06]","[-0.12110872449194443, -0.46289745149899053]",0.09787210905529897
12,2591,"[0.7010845202946144, 0.7459527190781137]","[0.7555875919023212, 0.9542547028880555]","[0.6405301580486431, 0.5145039933289122]","[-8.29117307328846e-06, 3.738721891594084e-06]","[-8.29117266507029e-06, 3.738728679092418e-06]","[-0.12110872449194265, -0.462897451498403]",0.09787211036798292
12,2592,"[0.7010845368769606, 0.7459527116006699]","[0.7555875919023212, 0.9542547028880555]","[0.6405301746309903, 0.5145039858517603]","[-8.258008378973111e-06, 3.723766541270527e-06]","[-8.258007974548676e-06, 3.723773266184338e-06]","[-0.12110872449194066, -0.46289745149781925]",0.09787211167541669
12,2593,"[0.7010845533929774, 0.7459527041531369]","[0.7555875919023212, 0.9542547028880555]","[0.640530191147008, 0.5145039784045171]","[-8.224976343507157e-06, 3.7088710153018234e-06]","[-8.22497594278604e-06, 3.708877678310074e-06]","[-0.12110872449193866, -0.4628974514972395]",0.09787211297762133
12,2594,"[0.7010845698429301, 0.7459526967353949]","[0.7555875919023212, 0.9542547028880555]","[0.6405302075969618, 0.5145039709870631]","[-8.192076436170633e-06, 3.6940350744873485e-06]","[-8.19207603912353e-06, 3.6940416759945194e-06]","[-0.12110872449193666, -0.4628974514966635]",0.09787211427461773
12,2595,"[0.701084586227083, 0.7459526893473247]","[0.7555875919023212, 0.9542547028880555]","[0.6405302239811157, 0.514503963599279]","[-8.159308128486008e-06, 3.679258480116026e-06]","[-8.159307735081112e-06, 3.6792650208727906e-06]","[-0.12110872449193466, -0.4628974514960915]",0.09787211556642675
12,2596,"[0.7010846025456993, 0.7459526819888078]","[0.7555875919023212, 0.9542547028880555]","[0.6405302402997329, 0.5145039562410462]","[-8.1266708942232e-06, 3.6645409952188386e-06]","[-8.126670504399192e-06, 3.6645474756902274e-06]","[-0.12110872449193266, -0.4628974514955233]",0.09787211685306911
12,2597,"[0.701084618799041, 0.7459526746597258]","[0.7555875919023212, 0.9542547028880555]","[0.6405302565530757, 0.5145039489122464]","[-8.094164208953053e-06, 3.6498823829880002e-06]","[-8.094163822636169e-06, 3.64988880369177e-06]","[-0.12110872449193066, -0.46289745149495887]",0.0978721181345655
12,2598,"[0.7010846349873695, 0.745952667359961]","[0.7555875919023212, 0.9542547028880555]","[0.6405302727414052, 0.5145039416127619]","[-8.061787550338066e-06, 3.6352824080275327e-06]","[-8.061787167515377e-06, 3.6352887695101366e-06]","[-0.12110872449192867, -0.4628974514943982]",0.09787211941093649
12,2599,"[0.7010846511109446, 0.7459526600893962]","[0.7555875919023212, 0.9542547028880555]","[0.6405302888649813, 0.5145039343424754]","[-8.02954039839402e-06, 3.6207408357906586e-06]","[-8.029540019036108e-06, 3.6207471388327583e-06]","[-0.12110872449192667, -0.46289745149384154]",0.0978721206822026
12,2600,"[0.7010846671700255, 0.7459526528479146]","[0.7555875919023212, 0.9542547028880555]","[0.6405303049240632, 0.5145039271012702]","[-7.997422235113516e-06, 3.6062574328121477e-06]","[-7.997421859154419e-06, 3.6062636779576884e-06]","[-0.12110872449192467, -0.46289745149328865]",0.09787212194838421
12,2601,"[0.7010846831648699, 0.7459526456353996]","[0.7555875919023212, 0.9542547028880555]","[0.6405303209189086, 0.51450391988903]","[-7.96543254464965e-06, 3.5918319661201433e-06]","[-7.965432172046816e-06, 3.5918381537380917e-06]","[-0.12110872449192267, -0.4628974514927393]",0.09787212320950164
12,2602,"[0.701084699095735, 0.7459526384517358]","[0.7555875919023212, 0.9542547028880555]","[0.6405303368497747, 0.5145039127056389]","[-7.933570812986113e-06, 3.5774642042324904e-06]","[-7.933570443707794e-06, 3.577470334970023e-06]","[-0.12110872449192067, -0.46289745149219375]",0.09787212446557518
12,2603,"[0.7010847149628766, 0.7459526312968073]","[0.7555875919023212, 0.9542547028880555]","[0.6405303527169173, 0.5145039055509815]","[-7.901836528312369e-06, 3.563153916068345e-06]","[-7.901836162296783e-06, 3.5631599902830047e-06]","[-0.12110872449191867, -0.46289745149165173]",0.09787212571662496
12,2604,"[0.7010847307665496, 0.7459526241704995]","[0.7555875919023212, 0.9542547028880555]","[0.6405303685205914, 0.5145038984249427]","[-7.870229180794362e-06, 3.5489008717909144e-06]","[-7.870228818221414e-06, 3.5489068901384258e-06]","[-0.12110872449191645, -0.4628974514911135]",0.09787212696267111
12,2605,"[0.701084746507008, 0.7459526170726977]","[0.7555875919023212, 0.9542547028880555]","[0.6405303842610508, 0.5145038913274083]","[-7.83874826262981e-06, 3.534704842399052e-06]","[-7.838747903263221e-06, 3.534710805330743e-06]","[-0.12110872449191445, -0.4628974514905788]",0.09787212820373363
12,2606,"[0.7010847621845046, 0.7459526100032879]","[0.7555875919023212, 0.9542547028880555]","[0.6405303999385483, 0.5145038842582641]","[-7.807393268214606e-06, 3.5205655999022113e-06]","[-7.807392912020927e-06, 3.5205715078756583e-06]","[-0.12110872449191246, -0.4628974514900477]",0.09787212943983241
12,2607,"[0.7010847777992911, 0.7459526029621567]","[0.7555875919023212, 0.9542547028880555]","[0.640530415553336, 0.5145038772173967]","[-7.776163693748223e-06, 3.5064829170650525e-06]","[-7.776163340869613e-06, 3.5064887705660297e-06]","[-0.12110872449191024, -0.4628974514895201]",0.09787213067098734
12,2608,"[0.7010847933516186, 0.7459525959491908]","[0.7555875919023212, 0.9542547028880555]","[0.6405304311056645, 0.5145038702046928]","[-7.745059037615626e-06, 3.4924565676656787e-06]","[-7.745058688016226e-06, 3.492462367193916e-06]","[-0.12110872449190802, -0.4628974514889961]",0.09787213189721816
12,2609,"[0.7010848088417366, 0.7459525889642777]","[0.7555875919023212, 0.9542547028880555]","[0.6405304465957836, 0.5145038632200399]","[-7.714078800220016e-06, 3.4784863265359563e-06]","[-7.71407845365224e-06, 3.4784920726060875e-06]","[-0.12110872449190602, -0.4628974514884756]",0.09787213311854458
12,2610,"[0.7010848242698943, 0.7459525820073051]","[0.7555875919023212, 0.9542547028880555]","[0.6405304620239423, 0.5145038562633257]","[-7.683222483735285e-06, 3.464571968873294e-06]","[-7.683222140175694e-06, 3.464577662037893e-06]","[-0.12110872449190402, -0.4628974514879587]",0.09787213433498623
12,2611,"[0.7010848396363393, 0.7459525750781612]","[0.7555875919023212, 0.9542547028880555]","[0.6405304773903884, 0.5145038493344385]","[-7.652489592522984e-06, 3.4507132713700054e-06]","[-7.652489252163441e-06, 3.4507189121679716e-06]","[-0.1211087244919018, -0.4628974514874453]",0.09787213554656266
12,2612,"[0.7010848549413184, 0.7459525681767346]","[0.7555875919023212, 0.9542547028880555]","[0.6405304926953687, 0.5145038424332669]","[-7.621879633045541e-06, 3.436910011220226e-06]","[-7.621879295816036e-06, 3.4369156002300727e-06]","[-0.12110872449189958, -0.4628974514869355]",0.0978721367532933
12,2613,"[0.7010848701850777, 0.7459525613029145]","[0.7555875919023212, 0.9542547028880555]","[0.640530507939129, 0.5145038355597]","[-7.591392113434656e-06, 3.423161966706265e-06]","[-7.591391779304679e-06, 3.423167504290614e-06]","[-0.12110872449189736, -0.462897451486429]",0.09787213795519756
12,2614,"[0.701084885367862, 0.7459525544565906]","[0.7555875919023212, 0.9542547028880555]","[0.6405305231219144, 0.5145038287136277]","[-7.5610265438293735e-06, 3.4094689169805457e-06]","[-7.561026212798971e-06, 3.409474403526236e-06]","[-0.12110872449189514, -0.46289745148592587]",0.09787213915229465
12,2615,"[0.701084900489915, 0.7459525476376527]","[0.7555875919023212, 0.9542547028880555]","[0.6405305382439686, 0.5145038218949396]","[-7.530782436714232e-06, 3.39583064206495e-06]","[-7.53078210868896e-06, 3.3958360781682906e-06]","[-0.12110872449189292, -0.46289745148542627]",0.0978721403446039
12,2616,"[0.7010849155514799, 0.7459525408459915]","[0.7555875919023212, 0.9542547028880555]","[0.6405305533055345, 0.5145038151035266]","[-7.500659305926473e-06, 3.382246922975908e-06]","[-7.500658980919006e-06, 3.3822523088367085e-06]","[-0.1211087244918907, -0.4628974514849298]",0.09787214153214434
12,2617,"[0.7010849305527985, 0.7459525340814976]","[0.7555875919023212, 0.9542547028880555]","[0.6405305683068543, 0.5145038083392792]","[-7.470656667697794e-06, 3.368717541172333e-06]","[-7.470656345653914e-06, 3.3687228774836875e-06]","[-0.12110872449188848, -0.46289745148443684]",0.09787214271493516
12,2618,"[0.7010849454941118, 0.7459525273440626]","[0.7555875919023212, 0.9542547028880555]","[0.6405305832481687, 0.514503801602089]","[-7.440774040173931e-06, 3.35524227954751e-06]","[-7.4407737210568925e-06, 3.3552475667275594e-06]","[-0.12110872449188625, -0.46289745148394723]",0.09787214389299533
12,2619,"[0.7010849603756599, 0.745952520633578]","[0.7555875919023212, 0.9542547028880555]","[0.6405305981297179, 0.5145037948918475]","[-7.411010943070528e-06, 3.3418209213172273e-06]","[-7.41101062684546e-06, 3.34182615985279e-06]","[-0.12110872449188403, -0.46289745148346095]",0.09787214506634376
12,2620,"[0.7010849751976818, 0.7459525139499361]","[0.7555875919023212, 0.9542547028880555]","[0.6405306129517409, 0.5145037882084471]","[-7.3813668985614864e-06, 3.328453251117081e-06]","[-7.381366585179627e-06, 3.328458441476112e-06]","[-0.12110872449188181, -0.462897451482978]",0.09787214623499926
12,2621,"[0.7010849899604156, 0.7459525072930296]","[0.7555875919023212, 0.9542547028880555]","[0.6405306277144758, 0.5145037815517806]","[-7.351841430094541e-06, 3.3151390542350434e-06]","[-7.351841119551672e-06, 3.3151441967138595e-06]","[-0.1211087244918796, -0.46289745148249817]",0.09787214739898062
12,2622,"[0.7010850046640984, 0.7459525006627515]","[0.7555875919023212, 0.9542547028880555]","[0.6405306424181597, 0.5145037749217407]","[-7.3224340636271915e-06, 3.3018781164935787e-06]","[-7.322433755896363e-06, 3.3018832116260555e-06]","[-0.12110872449187737, -0.46289745148202166]",0.09787214855830652
12,2623,"[0.7010850193089665, 0.7459524940589953]","[0.7555875919023212, 0.9542547028880555]","[0.6405306570630289, 0.5145037683182212]","[-7.2931443266647495e-06, 3.2886702250685854e-06]","[-7.29314402170278e-06, 3.2886752731609015e-06]","[-0.12110872449187515, -0.46289745148154826]",0.09787214971299557
12,2624,"[0.7010850338952551, 0.7459524874816549]","[0.7555875919023212, 0.9542547028880555]","[0.6405306716493188, 0.5145037617411158]","[-7.263971748666665e-06, 3.2755151675757565e-06]","[-7.263971446652695e-06, 3.2755201692102887e-06]","[-0.12110872449187271, -0.4628974514810782]",0.09787215086306635
12,2625,"[0.7010850484231986, 0.7459524809306245]","[0.7555875919023212, 0.9542547028880555]","[0.6405306861772634, 0.5145037551903189]","[-7.23491586095366e-06, 3.262412732662615e-06]","[-7.234915561621369e-06, 3.2624176881657085e-06]","[-0.12110872449187049, -0.46289745148061123]",0.09787215200853733
12,2626,"[0.7010850628930304, 0.745952474405799]","[0.7555875919023212, 0.9542547028880555]","[0.6405307006470964, 0.5145037486657253]","[-7.205976196706099e-06, 3.2493627100735998e-06]","[-7.205975900273498e-06, 3.2493676198064314e-06]","[-0.12110872449186805, -0.4628974514801474]",0.09787215314942682
12,2627,"[0.7010850773049828, 0.7459524679070736]","[0.7555875919023212, 0.9542547028880555]","[0.64053071505905, 0.5145037421672302]","[-7.177152291240141e-06, 3.236364889827412e-06]","[-7.177151997647679e-06, 3.236369754411328e-06]","[-0.1211087244918656, -0.46289745147968686]",0.09787215428575329
12,2628,"[0.7010850916592875, 0.7459524614343438]","[0.7555875919023212, 0.9542547028880555]","[0.6405307294133558, 0.5145037356947291]","[-7.148443681396526e-06, 3.2234190633108896e-06]","[-7.148443390378456e-06, 3.223423883147447e-06]","[-0.12110872449186338, -0.46289745147922945]",0.09787215541753491
12,2629,"[0.7010851059561748, 0.7459524549875056]","[0.7555875919023212, 0.9542547028880555]","[0.6405307437102442, 0.514503729248118]","[-7.119849906134739e-06, 3.2105250224586746e-06]","[-7.119849617695517e-06, 3.210529797958994e-06]","[-0.12110872449186116, -0.46289745147877515]",0.09787215654478988
12,2630,"[0.7010851201958747, 0.7459524485664556]","[0.7555875919023212, 0.9542547028880555]","[0.6405307579499453, 0.5145037228272936]","[-7.091370505841138e-06, 3.1976825602082114e-06]","[-7.09137022016082e-06, 3.197687291789375e-06]","[-0.12110872449185872, -0.46289745147832395]",0.09787215766753624
12,2631,"[0.7010851343786156, 0.7459524421710905]","[0.7555875919023212, 0.9542547028880555]","[0.6405307721326875, 0.5145037164321526]","[-7.0630050233530316e-06, 3.184891470168843e-06]","[-7.063004740404111e-06, 3.184896158081596e-06]","[-0.12110872449185628, -0.46289745147787564]",0.09787215878579202
12,2632,"[0.7010851485046257, 0.7459524358013075]","[0.7555875919023212, 0.9542547028880555]","[0.6405307862586987, 0.5145037100625923]","[-7.034753002804313e-06, 3.1721515468566536e-06]","[-7.034752722540061e-06, 3.1721561915554197e-06]","[-0.12110872449185384, -0.46289745147743044]",0.09787215989957523
12,2633,"[0.7010851625741317, 0.7459524294570045]","[0.7555875919023212, 0.9542547028880555]","[0.6405308003282059, 0.5145037037185103]","[-7.006613990337668e-06, 3.1594625855091686e-06]","[-7.006613712529086e-06, 3.1594671874857205e-06]","[-0.12110872449185162, -0.46289745147698835]",0.09787216100890378
12,2634,"[0.7010851765873597, 0.7459524231380793]","[0.7555875919023212, 0.9542547028880555]","[0.6405308143414351, 0.5145036973998047]","[-6.97858753383545e-06, 3.146824382414946e-06]","[-6.978587258690827e-06, 3.1468289419245288e-06]","[-0.12110872449184917, -0.46289745147654915]",0.0978721621137954
12,2635,"[0.7010851905445348, 0.7459524168444306]","[0.7555875919023212, 0.9542547028880555]","[0.6405308282986113, 0.5145036911063741]","[-6.9506731832909e-06, 3.1342367343868845e-06]","[-6.950672910524536e-06, 3.1342412519785867e-06]","[-0.12110872449184695, -0.46289745147611305]",0.09787216321426792
12,2636,"[0.7010852044458812, 0.7459524105759571]","[0.7555875919023212, 0.9542547028880555]","[0.6405308421999588, 0.5145036848381171]","[-6.922870490109794e-06, 3.1216994391178395e-06]","[-6.922870219708277e-06, 3.1217039150877035e-06]","[-0.12110872449184473, -0.46289745147567984]",0.09787216431033902
12,2637,"[0.7010852182916222, 0.7459524043325582]","[0.7555875919023212, 0.9542547028880555]","[0.6405308560457009, 0.5145036785949334]","[-6.895179007750628e-06, 3.1092122952993042e-06]","[-6.89517873971035e-06, 3.1092167299684448e-06]","[-0.12110872449184251, -0.4628974514752495]",0.09787216540202621
12,2638,"[0.7010852320819801, 0.7459523981141336]","[0.7555875919023212, 0.9542547028880555]","[0.6405308698360601, 0.5145036723767226]","[-6.867598291441228e-06, 3.0967751024714033e-06]","[-6.867598025969701e-06, 3.0967794961700434e-06]","[-0.12110872449184007, -0.4628974514748221]",0.09787216648934702
12,2639,"[0.7010852458171767, 0.7459523919205834]","[0.7555875919023212, 0.9542547028880555]","[0.6405308835712579, 0.5145036661833845]","[-6.840127898063617e-06, 3.084387660467597e-06]","[-6.840127635091009e-06, 3.084392013796844e-06]","[-0.12110872449183763, -0.46289745147439776]",0.09787216757231908
12,2640,"[0.7010852594974325, 0.7459523857518081]","[0.7555875919023212, 0.9542547028880555]","[0.6405308972515149, 0.5145036600148201]","[-6.812767386134156e-06, 3.072049770687035e-06]","[-6.812767125663477e-06, 3.072054083785858e-06]","[-0.12110872449183518, -0.4628974514739761]",0.09787216865095952
12,2641,"[0.7010852731229673, 0.7459523796077085]","[0.7555875919023212, 0.9542547028880555]","[0.6405309108770508, 0.5145036538709299]","[-6.785516316262812e-06, 3.0597612344870585e-06]","[-6.7855160580387874e-06, 3.059765507740231e-06]","[-0.12110872449183296, -0.4628974514735573]",0.09787216972528591
12,2642,"[0.7010852866939999, 0.7459523734881861]","[0.7555875919023212, 0.9542547028880555]","[0.6405309244480847, 0.5145036477516154]","[-6.7583742507317585e-06, 3.0475218547331603e-06]","[-6.75837399496948e-06, 3.0475260885398647e-06]","[-0.12110872449183052, -0.46289745147314143]",0.09787217079531535
12,2643,"[0.7010853002107484, 0.7459523673931424]","[0.7555875919023212, 0.9542547028880555]","[0.6405309379648344, 0.5145036416567782]","[-6.731340753528011e-06, 3.0353314346617228e-06]","[-6.731340500179539e-06, 3.0353356294532396e-06]","[-0.12110872449182808, -0.4628974514727284]",0.09787217186106512
12,2644,"[0.70108531367343, 0.7459523613224796]","[0.7555875919023212, 0.9542547028880555]","[0.640530951427517, 0.5145036355863204]","[-6.7044153902876785e-06, 3.0231897784115937e-06]","[-6.704415139127673e-06, 3.023193934637014e-06]","[-0.12110872449182586, -0.4628974514723183]",0.09787217292255229
12,2645,"[0.7010853270822608, 0.7459523552761]","[0.7555875919023212, 0.9542547028880555]","[0.6405309648363491, 0.5145036295401445]","[-6.6775977284208285e-06, 3.0110966910524464e-06]","[-6.677597479673447e-06, 3.0111008091360247e-06]","[-0.12110872449182342, -0.4628974514719111]",0.09787217397979392
12,2646,"[0.7010853404374563, 0.7459523492539066]","[0.7555875919023212, 0.9542547028880555]","[0.6405309781915457, 0.5145036235181534]","[-6.650887337281729e-06, 2.9990519780552866e-06]","[-6.65088709066175e-06, 2.9990560582171533e-06]","[-0.1211087244918212, -0.4628974514715065]",0.09787217503280699
12,2647,"[0.701085353739231, 0.7459523432558027]","[0.7555875919023212, 0.9542547028880555]","[0.6405309914933216, 0.5145036175202504]","[-6.624283787779282e-06, 2.987055446194608e-06]","[-6.624283543490983e-06, 2.9870594887015933e-06]","[-0.12110872449181875, -0.4628974514711046]",0.09787217608160832
