robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,18,"[0.25307924176960184, 0.04812819980165004]","[0.6108688451669477, 0.43368951284198143]","[0.5103481610924656, 0.5665431133444929]","[-1.1461148886171362, -1.6108283149450202]","[-1.1786632615758466, -1.7042694704577799]","[0.5145378386457276, 1.0368298270856857]",0.5781181139024831
7,19,"[0.254225356658219, 0.049739028116595065]","[0.6108688451669477, 0.43368951284198143]","[0.5115979971046231, 0.5690699828988022]","[-1.1498061025767652, -1.6234220109727184]","[-1.1765577298209848, -1.7026966880587455]","[0.5147452808928081, 1.0386619095644143]",0.5769633375973524
7,20,"[0.25537516276079575, 0.05136245012756778]","[0.6108688451669477, 0.43368951284198143]","[0.5126725865136667, 0.5711550197933404]","[-1.152361961408391, -1.6334934891511736]","[-1.1741227275674717, -1.700280750827218]","[0.5145948475057418, 1.0395851393315452]",0.5752973928891675
7,21,"[0.25652752472220414, 0.05299594361671895]","[0.6108688451669477, 0.43368951284198143]","[0.5136045713368034, 0.572874661281272]","[-1.153957796266675, -1.6413636685583364]","[-1.1714213247957659, -1.6971688302467203]","[0.5141540932291985, 1.039757435329106]",0.5732116051029563
7,22,"[0.25768148251847084, 0.054637307285277284]","[0.6108688451669477, 0.43368951284198143]","[0.5144200194983066, 0.5742914269201963]","[-1.1547422624155552, -1.6473172464909243]","[-1.1685040918606582, -1.6934818264562626]","[0.5134770739596716, 1.039308239269838]",0.570781460053669
7,23,"[0.2588362247808864, 0.05628462453176821]","[0.6108688451669477, 0.43368951284198143]","[0.515139836423363, 0.5754565842169252]","[-1.1548409576416827, -1.651605116970429]","[-1.1654117417285805, -1.6893193040537091]","[0.5126072232849532, 1.0383439193703141]",0.5680693740941948
7,24,"[0.2599910657385281, 0.05793622964873864]","[0.6108688451669477, 0.43368951284198143]","[0.5157808583986063, 0.576412281431781]","[-1.1543597545462099, -1.6544473218797051]","[-1.16217718564498, -1.684763459595962]","[0.5115795853201565, 1.0369521035660847]",0.565126996798576
7,25,"[0.2611454254930743, 0.059590676970618345]","[0.6108688451669477, 0.43368951284198143]","[0.5163567020270476, 0.5771932570425385]","[-1.1533877858112425, -1.6560361756167519]","[-1.158827137108899, -1.6798823158721823]","[0.5104225530679467, 1.0352051601438403]",0.561997113179185
7,26,"[0.26229881327888555, 0.061246713146235095]","[0.6108688451669477, 0.43368951284198143]","[0.5168784262516171, 0.5778282127842285]","[-1.1520000632139178, -1.6565393441354803]","[-1.155383367127041, -1.674732298739881]","[0.509159225945463, 1.0331629992759868]",0.5587152087742762
7,27,"[0.26345081334209947, 0.06290325249037057]","[0.6108688451669477, 0.43368951284198143]","[0.5173550499893063, 0.5783409190842574]","[-1.150259738908435, -1.6561027527040841]","[-1.1518636896146688, -1.6693603205722183]","[0.5078084732944136, 1.0308753331877738]",0.5553107542806204
7,28,"[0.2646010730810079, 0.06455935524307466]","[0.6108688451669477, 0.43368951284198143]","[0.5177939582570172, 0.5787511073182587]","[-1.1482200340927682, -1.6548532577104587]","[-1.1482827374886966, -1.663805468933145]","[0.5063857703520187, 1.0283835041503682]",0.5518082587396635
7,29,"[0.26574929311510065, 0.06621420850078512]","[0.6108688451669477, 0.43368951284198143]","[0.5182012219581668, 0.5790751919198572]","[-1.145925868684066, -1.6529010565889237]","[-1.1446525760212132, -1.6581003788367226]","[0.5049038576861322, 1.0257219668381443]",0.5482281327302686
7,30,"[0.2668952189837847, 0.06786710955737404]","[0.6108688451669477, 0.43368951284198143]","[0.5185818506326751, 0.5793268563893006]","[-1.143415228674645, -1.6503418336846565]","[-1.140983189334329, -1.6522723508666823]","[0.5033732632977809, 1.022919493663853]",0.5445873961166487
7,31,"[0.2680386342124594, 0.06951745139105871]","[0.6108688451669477, 0.43368951284198143]","[0.5189399930030743, 0.5795175301666955]","[-1.1407203074476573, -1.6472586536739648]","[-1.1372828677320834, -1.6463442646979918]","[0.5018027175812297, 1.0200001575512736]",0.5409002588592329
7,32,"[0.26917935451990704, 0.07116471004473267]","[0.6108688451669477, 0.43368951284198143]","[0.5192790967387153, 0.5796567777636374]","[-1.1378684549445037, -1.643723621501801]","[-1.1335585172879363, -1.640335327488526]","[0.5001994844376165, 1.0169841354378095]",0.5371785982536836
7,33,"[0.27031722297485156, 0.07280843366623446]","[0.6108688451669477, 0.43368951284198143]","[0.5196020362537912, 0.5797526171606232]","[-1.134882965178763, -1.639799331044813]","[-1.1298159082862838, -1.6342616886413937]","[0.4985696265578793, 1.0138883669887775]",0.5334323516639974
7,34,"[0.27145210594003033, 0.07444823299727928]","[0.6108688451669477, 0.43368951284198143]","[0.519911215360314, 0.5798117810216615]","[-1.1317837288216004, -1.6355401254390398]","[-1.1260598754103455, -1.6281369461332922]","[0.4969182188405674, 1.0107270960487644]",0.5296698402650342
7,35,"[0.27258388966885194, 0.07608377312271832]","[0.6108688451669477, 0.43368951284198143]","[0.520208650068218, 0.5798399315508629]","[-1.1285877738326542, -1.6309931912676479]","[-1.1222944797150505, -1.6219725646091865]","[0.4952495207987322, 1.0075123168562892]",0.5258980364019228
7,36,"[0.2737124774426846, 0.07771476631398597]","[0.6108688451669477, 0.43368951284198143]","[0.5204960356505046, 0.5798418376607919]","[-1.125309713601268, -1.6261995072601059]","[-1.1185231402226021, -1.6157782214802414]","[0.49356711641564, 1.0042541426936118]",0.5221227848056186
7,37,"[0.2748377871562859, 0.07934096582124607]","[0.6108688451669477, 0.43368951284198143]","[0.5207748011876705, 0.5798215214155727]","[-1.1219621189073596, -1.6211946662371628]","[-1.114748741277816, -1.6095620941112587]","[0.49187402806276925, 1.0009611111886534]",0.5183489859822826
7,38,"[0.27595974927519323, 0.08096216048748324]","[0.6108688451669477, 0.43368951284198143]","[0.5210461541086278, 0.5797823793567731]","[-1.1185558272504106, -1.6160095870083397]","[-1.1109737204836911, -1.6033310986737184]","[0.49017280966686905, 0.9976404377385798]",0.5145807485383327
7,39,"[0.27707830510244363, 0.08257817007449159]","[0.6108688451669477, 0.43368951284198143]","[0.5213111167063498, 0.5797272832416953]","[-1.1151002007274595, -1.610671130945078]","[-1.1072001410160393, -1.5970910892359464]","[0.4884656232078123, 0.9942982263344075]",0.5108215159447407
7,40,"[0.2781934053031711, 0.08418884120543667]","[0.6108688451669477, 0.43368951284198143]","[0.5215705561885964, 0.5796586638631332]","[-1.1116033416410693, -1.605202636097898]","[-1.1034297513213187, -1.5908470240569432]","[0.48675430177085055, 0.9909396453153931]",0.5070741722267539
7,41,"[0.27930500864481217, 0.08579404384153456]","[0.6108688451669477, 0.43368951284198143]","[0.5218252094991392, 0.5795785809309956]","[-1.108072273348474, -1.599624380040749]","[-1.0996640345820599, -1.5846031047619236]","[0.48504040170865415, 0.987569074178922]",0.5033411302422871
7,42,"[0.28041308091816064, 0.08739366822157531]","[0.6108688451669477, 0.43368951284198143]","[0.5220757038914705, 0.5794887814435494]","[-1.104513092481679, -1.5939539811237278]","[-1.095904249849532, -1.5783628930403657]","[0.48332524594661974, 0.9841902264439483]",0.4996244055459692
7,43,"[0.2815175940106423, 0.08898762220269904]","[0.6108688451669477, 0.43368951284198143]","[0.5223225740386559, 0.5793907485312716]","[-1.1009310975335658, -1.5882067464941887]","[-1.0921514663630354, -1.5721294086699953]","[0.4816099600560272, 0.980806252657145]",0.4959256782957364
7,44,"[0.28261852510817587, 0.09057582894919324]","[0.6108688451669477, 0.43368951284198143]","[0.5225662763072672, 0.5792857423973069]","[-1.0973308978781866, -1.5823959740947933]","[-1.088406592275908, -1.565905211992181]","[0.47989550239818257, 0.9774198268962273]",0.49224634522033367
7,45,"[0.28371585600605403, 0.09215822492328803]","[0.6108688451669477, 0.43368951284198143]","[0.5228072007006093, 0.5791748346879697]","[-1.093716506539618, -1.5765332148497637]","[-1.0846703987719868, -1.559692473413814]","[0.47818268938911046, 0.9740332195293634]",0.4885875633093907
7,46,"[0.28480957251259365, 0.0937347581381378]","[0.6108688451669477, 0.43368951284198143]","[0.5230456808793855, 0.5790589373908607]","[-1.0900914194125972, -1.570628500390571]","[-1.0809435403689336, -1.5534930320625884]","[0.47647221673358375, 0.9706483585054457]",0.4849502865970115
7,47,"[0.2858996639320062, 0.09530538663852836]","[0.6108688451669477, 0.43368951284198143]","[0.5232820025908713, 0.578938827166196]","[-1.086458683143774, -1.5646905409325784]","[-1.0772265720558403, -1.5473084453567079]","[0.4747646773177302, 0.9672668810553353]",0.48133529717238577
7,48,"[0.28698612261515, 0.09687007717946094]","[0.6108688451669477, 0.43368951284198143]","[0.5235164107762211, 0.5788151658602553]","[-1.082820953482981, -1.5587268972789858]","[-1.0735199637935235, -1.5411400309504708]","[0.47306057632214227, 0.9638901773615887]",0.47774323135657176
7,49,"[0.288068943568633, 0.09842880407673993]","[0.6108688451669477, 0.43368951284198143]","[0.5237491155763587, 0.5786885178216375]","[-1.0791805455913364, -1.5527441303833358]","[-1.0698241128105357, -1.5349889022712988]","[0.47136034401545146, 0.9605194274897952]",0.47417460182518373
7,50,"[0.28914812411422436, 0.09998154820712327]","[0.6108688451669477, 0.43368951284198143]","[0.5239802974173848, 0.5785593645358206]","[-1.0755394775323643, -1.5467479314341281]","[-1.0661393540511357, -1.5288559986613715]","[0.46966434660632095, 0.9571556326573947]",0.47062981632563095
7,51,"[0.2902236635917567, 0.10152829613855739]","[0.6108688451669477, 0.43368951284198143]","[0.5242101113245508, 0.5784281170070054]","[-1.0718995079614984, -1.540743235023541]","[-1.0624659690694114, -1.5227421109700545]","[0.46797289546558807, 0.9537996417368959]",0.4671091935295586
7,52,"[0.2912955630997182, 0.10306903937358093]","[0.6108688451669477, 0.43368951284198143]","[0.5244386905880196, 0.5782951262449086]","[-1.068262168858483, -1.5347343176172725]","[-1.0588041936134016, -1.516647903305191]","[0.4662862549766028, 0.9504521737426554]",0.4636129764719453
7,53,"[0.2923638252685767, 0.1046037736911982]","[0.6108688451669477, 0.43368951284198143]","[0.5246661498826273, 0.5781606921552404]","[-1.0646287940083503, -1.5287248832458]","[-1.0551542241020333, -1.5105739315368423]","[0.4646046492281012, 0.9471138369280843]",0.46014134395450507
7,54,"[0.29342845406258505, 0.10613249857444401]","[0.6108688451669477, 0.43368951284198143]","[0.5248925879267027, 0.5780250710838037]","[-1.0610005438234626, -1.5227181380818569]","[-1.051516223164137, -1.5045206590519222]","[0.46292826772823525, 0.9437851450187195]",0.45669442022982515
7,55,"[0.2944894546064085, 0.10765521671252587]","[0.6108688451669477, 0.43368951284198143]","[0.5251180897509486, 0.577888482223671]","[-1.0573784270065045, -1.5167168553486343]","[-1.0478903243812507, -1.4984884701789722]","[0.46125727028908026, 0.9404665310222902]",0.45327228323180546
7,56,"[0.295546833033415, 0.10917193356787451]","[0.6108688451669477, 0.43368951284198143]","[0.5253427286368192, 0.577751113061222]","[-1.0537633194781404, -1.5107234318130476]","[-1.044276636353193, -1.492477681636239]","[0.4595917912068084, 0.9371583589866949]",0.44987497157561246
7,57,"[0.29660059635289315, 0.11068265699968756]","[0.6108688451669477, 0.43368951284198143]","[0.5255665677742759, 0.577613124008793]","[-1.0501559809301957, -1.5047399369540166]","[-1.040675246186598, -1.4864885523009777]","[0.4579319428427655, 0.933860934018211]",0.4465024905150279
7,58,"[0.2976507523338234, 0.11218739693664158]","[0.6108688451669477, 0.43368951284198143]","[0.5257896616809019, 0.5774746523482837]","[-1.0465570693129926, -1.4987681557534345]","[-1.03708622249099, -1.4805212915516353]","[0.45627781869415707, 0.9305745108232841]",0.44315481701554615
7,59,"[0.2986973094031364, 0.11368616509239501]","[0.6108688451669477, 0.43368951284198143]","[0.5260120574177718, 0.5773358155905096]","[-1.0429671535218983, -1.4928096259342363]","[-1.0335096179539665, -1.474576066395779]","[0.45462949602927083, 0.9272993009962291]",0.4398319040768621
7,60,"[0.2997402765566583, 0.11517897471832925]","[0.6108688451669477, 0.43368951284198143]","[0.526233795631996, 0.577196714338715]","[-1.0393867245115835, -1.486865670363047]","[-1.0299454715561867, -1.4686530075639985]","[0.4529870381506754, 0.9240354792407715]",0.4365336844176608
7,61,"[0.3007796632811699, 0.1166658403886923]","[0.6108688451669477, 0.43368951284198143]","[0.5264549114512793, 0.5770574347309232]","[-1.0358162050356186, -1.480937425242067]","[-1.0263938104777526, -1.4627522147225938]","[0.45135049634021884, 0.9207831886844617]",0.43326007361822094
7,62,"[0.3018154794862055, 0.11814677781393436]","[0.6108688451669477, 0.43368951284198143]","[0.5266754352519827, 0.5769180505242764]","[-1.032255958182873, -1.475025864634181]","[-1.0228546517398833, -1.4568737609347098]","[0.44971991153155433, 0.917542545420684]",0.4300109728017037
7,63,"[0.30284773544438837, 0.11962180367856853]","[0.6108688451669477, 0.43368951284198143]","[0.5268953933189577, 0.5767786248748182]","[-1.028706294859863, -1.469131821795138]","[-1.0193280036193437, -1.4510176964800752]","[0.44809531574913875, 0.9143136423924993]",0.42678627092267696
7,64,"[0.3038764417392482, 0.12109093550036368]","[0.6108688451669477, 0.43368951284198143]","[0.5271148084126961, 0.5766392118580068]","[-1.0251674803490818, -1.4632560077256134]","[-1.0158138668676053, -1.4451840521269932]","[0.44647673334689575, 0.9110965527152863]",0.4235858467210223
7,65,"[0.3049016092195973, 0.12255419150808929]","[0.6108688451669477, 0.43368951284198143]","[0.5273337002570393, 0.5764998577683681]","[-1.0216397400568953, -1.4573990273028223]","[-1.0123122357620964, -1.4393728419362861]","[0.444864182074884, 0.9078913325205576]",0.42040957039060556
7,66,"[0.30592324895965417, 0.12401159053539211]","[0.6108688451669477, 0.43368951284198143]","[0.5275520859587557, 0.5763606022308864]","[-1.018123264550388, -1.4515613933050784]","[-1.0088230990129698, -1.4335840656650682]","[0.44325767399820304, 0.9046980233909885]",0.41725730500466596
7,67,"[0.30694137222420453, 0.1254631519286972]","[0.6108688451669477, 0.43368951284198143]","[0.5277699803686375, 0.5762214791518233]","[-1.0146182139702176, -1.4457435386023572]","[-1.0053464405454657, -1.4278177108281955]","[0.441657216288866, 0.9015166544462523]",0.41412890773360655
7,68,"[0.30795599043817473, 0.12690889546729955]","[0.6108688451669477, 0.43368951284198143]","[0.5279873963923786, 0.5760825175325077]","[-1.0111247218958366, -1.4399458267507887]","[-1.0018822401751128, -1.4220737544667386]","[0.4400628119084077, 0.8983472441304163]",0.41102423088555157
7,69,"[0.3089671151600706, 0.12834884129405033]","[0.6108688451669477, 0.43368951284198143]","[0.5282043452582961, 0.5759437421661203]","[-1.0076428987300947, -1.4341685611983557]","[-0.9984304741905602, -1.416352164665588]","[0.438474460196451, 0.89518980174414]",0.4079431227955253
7,70,"[0.3099747580588007, 0.12978300985524868]","[0.6108688451669477, 0.43368951284198143]","[0.5284208367479567, 0.5758051742345242]","[-1.004172834662074, -1.4284119932823787]","[-0.9949911158567748, -1.410652901856161]","[0.436892157378312, 0.8920443287585509]",0.4048854285852883
7,71,"[0.3109789308934628, 0.13121142184853107]","[0.6108688451669477, 0.43368951284198143]","[0.5286368793948943, 0.5756668318196623]","[-1.000714602259868, -1.4226763291760673]","[-0.9915641358495466, -1.404975919934937]","[0.4353158970028631, 0.8889108199422624]",0.4018509908126125
7,72,"[0.31197964549572266, 0.13263409817770713]","[0.6108688451669477, 0.43368951284198143]","[0.5288524806558752, 0.5755287303419039]","[-0.9972682587387385, -1.4169617359211264]","[-0.9881495026307248, -1.3993211672241028]","[0.4337456703203051, 0.8857892643283936]",0.3988396500260193
7,73,"[0.3129769137544614, 0.13405105991362826]","[0.6108688451669477, 0.43368951284198143]","[0.529067647058532, 0.575390882935895]","[-0.9938338479445907, -1.4112683466656977]","[-0.9847471827722998, -1.3936885872967866]","[0.4321814666081413, 0.8826796460445335]",0.39585124523865345
7,74,"[0.313970747602406, 0.13546232826029395]","[0.6108688451669477, 0.43368951284198143]","[0.5292823843286538, 0.5752533007729262]","[-0.9904114020878656, -1.405596265211482]","[-0.9813571412363296, -1.3880781196861132]","[0.4306232734524956, 0.8795819450252647]",0.3928856143329724
7,75,"[0.3149611590044939, 0.13686792452550542]","[0.6108688451669477, 0.43368951284198143]","[0.5294966974999523, 0.575115993337509]","[-0.9870009432586913, -1.3999455699604422]","[-0.9779793416167328, -1.3824897004945584]","[0.42907107699091684, 0.876496137624007]",0.38994259440622103
7,76,"[0.3159481599477526, 0.13826787009546587]","[0.6108688451669477, 0.43368951284198143]","[0.5297105910087321, 0.5749789686647316]","[-0.9836024847504007, -1.3943163173397517]","[-0.9746137463481532, -1.3769232629177095]","[0.42752486212195895, 0.8734221971385315]",0.3870220220652169
7,77,"[0.316931762432503, 0.13966218641280562]","[0.6108688451669477, 0.43368951284198143]","[0.5299240687755528, 0.5748422335440142]","[-0.9802160322152185, -1.3887085447734455]","[-0.9712603168863791, -1.3713787376945272]","[0.42598461268609955, 0.8703600942624172]",0.3841237336777322
7,78,"[0.3179119784647182, 0.14105089495757905]","[0.6108688451669477, 0.43368951284198143]","[0.5301371342756792, 0.5747057936940606]","[-0.9768415846730247, -1.3831222732603141]","[-0.9679190138641889, -1.3658560534944715]","[0.42445031162192204, 0.8673097974729631]",0.3812475655867024
7,79,"[0.31888882004939123, 0.14243401723083937]","[0.6108688451669477, 0.43368951284198143]","[0.5303497905998662, 0.5745696539131191]","[-0.9734791353915523, -1.3775575096098378]","[-0.9645897972259679, -1.3603551372503877]","[0.42292194110094994, 0.8642712733645594]",0.37839335429259424
7,80,"[0.31986229918478276, 0.1438115747404492]","[0.6108688451669477, 0.43368951284198143]","[0.530562040506809, 0.5744338182080657]","[-0.970128672654117, -1.3720142483811895]","[-0.9612726263439771, -1.3548759144447742]","[0.42139948264405247, 0.861244486935233]",0.37556093660849243
7,81,"[0.3208324278574369, 0.14518358898883038]","[0.6108688451669477, 0.43368951284198143]","[0.530773886468408, 0.574298289905319]","[-0.9667901804290137, -1.3664924735644663]","[-0.9579674601187697, -1.3494183093559815]","[0.41988291722194215, 0.8582294018329771]",0.3727501497918114
7,82,"[0.3217992180378659, 0.14655008146239484]","[0.6108688451669477, 0.43368951284198143]","[0.5309853307088328, 0.5741630717461649]","[-0.9634636389529642, -1.3609921600381727]","[-0.9546742570659041, -1.3439822452699592]","[0.41837222534193386, 0.8552259805675401]",0.36996083165597504
7,83,"[0.3227626816768188, 0.14791107362243303]","[0.6108688451669477, 0.43368951284198143]","[0.5311963752382417, 0.5740281659686998]","[-0.9601490252394717, -1.355513274832533]","[-0.951392975390819, -1.3385676446623769]","[0.41686738712284577, 0.8522341846925334]",0.36719282066492653
7,84,"[0.3237228307020583, 0.14926658689726555]","[0.6108688451669477, 0.43368951284198143]","[0.5314070218818863, 0.5738935743782833]","[-0.956846313521596, -1.350055778224323]","[-0.9481235730534692, -1.3331744293552634]","[0.4153683823596559, 0.8492539749620354]",0.36444595601292507
7,85,"[0.3246796770155799, 0.15061664267548988]","[0.6108688451669477, 0.43368951284198143]","[0.5316172723052355, 0.5737592984081233]","[-0.9535554756374774, -1.3446196246855455]","[-0.9448660078241156, -1.3278025206517232]","[0.4138751905793111, 0.8462853114652669]",0.3617200776917253
7,86,"[0.3256332324912174, 0.15196126230017543]","[0.6108688451669477, 0.43368951284198143]","[0.5318271280356672, 0.5736253391713861]","[-0.9502764813658966, -1.3392047637053213]","[-0.9416202373314704, -1.3224518394517912]","[0.41238779108889967, 0.8433281537424214]",0.35901502654694706
7,87,"[0.3265835089725833, 0.15330046706388076]","[0.6108688451669477, 0.43368951284198143]","[0.5320365904811938, 0.5734916975060222]","[-0.9470092987182516, -1.3338111405018396]","[-0.9383862191042277, -1.317122306352056]","[0.41090616301722094, 0.8403824608842829]",0.3563306443251748
7,88,"[0.3275305182713016, 0.1546342782043826]","[0.6108688451669477, 0.43368951284198143]","[0.5322456609466297, 0.5733583740133352]","[-0.9437538941925285, -1.3284386966389672]","[-0.935163910606883, -1.3118138417313125]","[0.4094302853506563, 0.8374481916179053]",0.35366677371311384
7,89,"[0.32847427216549413, 0.15596271690102156]","[0.6108688451669477, 0.43368951284198143]","[0.532454340647552, 0.5732253690911691]","[-0.9405102329941405, -1.3230873705602055]","[-0.9319532692706114, -1.306526365824185]","[0.4079601369641158, 0.8345253043802949]",0.3510232583699357
7,90,"[0.32941478239848826, 0.15728580427158176]","[0.6108688451669477, 0.43368951284198143]","[0.5326626307223542, 0.5730926829624724]","[-0.9372782792278944, -1.3177570980509963]","[-0.9287542525198776, -1.3012597987844026]","[0.4064956966477319, 0.8316137573817812]",0.3483999429537904
7,91,"[0.33035206067771616, 0.15860356136963275]","[0.6108688451669477, 0.43368951284198143]","[0.5328705322426546, 0.5729603156998837]","[-0.9340579960648082, -1.312447812638926]","[-0.9255668177953522, -1.2960140607391493]","[0.4050369431298768, 0.828713508660502]",0.34579667314331425
7,92,"[0.331286118673781, 0.15991600918227167]","[0.6108688451669477, 0.43368951284198143]","[0.5330780462222846, 0.5728282672468974]","[-0.9308493458870251, -1.307159445940116]","[-0.92239092257364, -1.290789071835746]","[0.4035838550970072, 0.8258245161292515]",0.3432132956548577
7,93,"[0.33221696801966805, 0.1612231686282118]","[0.6108688451669477, 0.43368951284198143]","[0.5332851736250508, 0.5726965374360868]","[-0.9276522904136593, -1.3018919279589756]","[-0.9192265243842483, -1.2855847522817143]","[0.4021364112107655, 0.8229467376157501]",0.3406496582560421
7,94,"[0.3331446203100817, 0.16252506055617078]","[0.6108688451669477, 0.43368951284198143]","[0.5334919153714377, 0.5725651260047957]","[-0.9244667908100483, -1.296645187347559]","[-0.9160735808241729, -1.2804010223791462]","[0.400694590122712, 0.8200801308972498]",0.338105609776174
7,95,"[0.3340690871008917, 0.16382170574351834]","[0.6108688451669477, 0.43368951284198143]","[0.5336982723443966, 0.5724340326086519]","[-0.9212928077825654, -1.2914191516299187]","[-0.9129320495704207, -1.2752378025541664]","[0.39925837048700974, 0.8172246537302671]",0.3355810001139723
7,96,"[0.3349903799086743, 0.16511312489514826]","[0.6108688451669477, 0.43368951284198143]","[0.5339042453943452, 0.5723032568332057]","[-0.9181303016608728, -1.2862137473961466]","[-0.9098018883907545, -1.2700950133821696]","[0.39782773097134183, 0.8143802638761148]",0.333075680242994
7,97,"[0.3359085102103352, 0.16639933864254441]","[0.6108688451669477, 0.43368951284198143]","[0.5341098353434853, 0.5721727982039554]","[-0.9149792324692557, -1.2810289004701585]","[-0.9066830551528953, -1.2649725756094137]","[0.3964026502663003, 0.811546919122822]",0.3305895022150934
7,98,"[0.33682348944280444, 0.16768036754301457]","[0.6108688451669477, 0.43368951284198143]","[0.5343150429895318, 0.5720426561949827]","[-0.9118395599884617, -1.275864536054745]","[-0.9035755078323959, -1.2598704101714764]","[0.39498310709345474, 0.8087245773039363]",0.3281223191622009
