robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4523,"[0.7782397633654189, 0.34561625583891725]","[0.9021746805371165, 0.1936189729139315]","[0.6405343018381662, 0.5145021248549588]","[-3.5946629226974842e-09, 1.620861800850797e-09]","[-3.594340269863494e-09, 1.6210967013208233e-09]","[-0.27541092305450543, 0.33777173803208316]",0.08119974550989723
9,4524,"[0.7782397633726083, 0.3456162558356755]","[0.9021746805371165, 0.1936189729139315]","[0.6405343018453555, 0.5145021248517171]","[-3.580284301104755e-09, 1.6143782879599307e-09]","[-3.5799615494269688e-09, 1.6146132209016173e-09]","[-0.27541092305450543, 0.33777173803208316]",0.08119974550712973
9,4525,"[0.7782397633797689, 0.34561625583244676]","[0.9021746805371165, 0.1936189729139315]","[0.6405343018525161, 0.5145021248484883]","[-3.565963104834739e-09, 1.6079208004494058e-09]","[-3.565640338543119e-09, 1.6081557197011875e-09]","[-0.27541092305450543, 0.33777173803208316]",0.0811997455043733
9,4526,"[0.7782397633869008, 0.34561625582923095]","[0.9021746805371165, 0.1936189729139315]","[0.640534301859648, 0.5145021248452726]","[-3.5516992183444223e-09, 1.6014890587358684e-09]","[-3.5513762208783106e-09, 1.601723975674929e-09]","[-0.27541092305450565, 0.33777173803208327]",0.08119974550162795
9,4527,"[0.7782397633940042, 0.34561625582602795]","[0.9021746805371165, 0.1936189729139315]","[0.6405343018667514, 0.5145021248420694]","[-3.5374923385034636e-09, 1.595082877498659e-09]","[-3.5371693629659973e-09, 1.5953183774009005e-09]","[-0.27541092305450565, 0.3377717380320828]",0.08119974549889346
9,4528,"[0.7782397634010793, 0.3456162558228378]","[0.9021746805371165, 0.1936189729139315]","[0.6405343018738264, 0.5145021248388792]","[-3.523342312106968e-09, 1.5887028548059772e-09]","[-3.5230193484725447e-09, 1.5889379256783798e-09]","[-0.27541092305450565, 0.33777173803208294]",0.08119974549617001
9,4529,"[0.778239763408126, 0.3456162558196604]","[0.9021746805371165, 0.1936189729139315]","[0.640534301880873, 0.5145021248357018]","[-3.5092489497385536e-09, 1.5823480109972459e-09]","[-3.508925733308743e-09, 1.5825832311300303e-09]","[-0.2754109230545059, 0.3377717380320828]",0.08119974549345743
9,4530,"[0.7782397634151444, 0.3456162558164957]","[0.9021746805371165, 0.1936189729139315]","[0.6405343018878915, 0.514502124832537]","[-3.495211867363655e-09, 1.5760186449439914e-09]","[-3.4948887395191974e-09, 1.5762540717112472e-09]","[-0.2754109230545059, 0.3377717380320826]",0.0811997454907557
9,4531,"[0.7782397634221349, 0.34561625581334365]","[0.9021746805371165, 0.1936189729139315]","[0.6405343018948819, 0.5145021248293851]","[-3.481231167244966e-09, 1.5697147668408067e-09]","[-3.4809079230146978e-09, 1.5699497812882157e-09]","[-0.2754109230545059, 0.3377717380320828]",0.0811997454880648
9,4532,"[0.7782397634290973, 0.3456162558102042]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019018442, 0.5145021248262456]","[-3.4673063541768673e-09, 1.5634357017002228e-09]","[-3.46698286746161e-09, 1.5636710259947506e-09]","[-0.2754109230545061, 0.3377717380320827]",0.08119974548538467
9,4533,"[0.7782397634360319, 0.34561625580707733]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019087788, 0.5145021248231187]","[-3.4534370240762278e-09, 1.5571819547942753e-09]","[-3.4531137393933875e-09, 1.557417139697037e-09]","[-0.2754109230545061, 0.3377717380320828]",0.08119974548271525
9,4534,"[0.7782397634429388, 0.345616255803963]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019156857, 0.5145021248200043]","[-3.4396231986637463e-09, 1.5509531678475583e-09]","[-3.4392999004317915e-09, 1.551188566484285e-09]","[-0.2754109230545061, 0.3377717380320827]",0.08119974548005648
9,4535,"[0.778239763449818, 0.3456162558008611]","[0.9021746805371165, 0.1936189729139315]","[0.640534301922565, 0.5145021248169024]","[-3.4258647513132616e-09, 1.5447493864742699e-09]","[-3.4255413505768217e-09, 1.5449848622672846e-09]","[-0.2754109230545061, 0.3377717380320826]",0.08119974547740834
9,4536,"[0.7782397634566698, 0.3456162557977716]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019294165, 0.5145021248138129]","[-3.412161489915779e-09, 1.5385704025000958e-09]","[-3.411837479205815e-09, 1.5388059715348845e-09]","[-0.27541092305450654, 0.3377717380320825]",0.08119974547477085
9,4537,"[0.7782397634634941, 0.34561625579469446]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019362408, 0.5145021248107355]","[-3.3985125667018776e-09, 1.5324161726226275e-09]","[-3.398188841430283e-09, 1.5326520053093873e-09]","[-0.27541092305450654, 0.33777173803208216]",0.08119974547214383
9,4538,"[0.7782397634702911, 0.34561625579162963]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019430378, 0.5145021248076709]","[-3.3849186125301434e-09, 1.5262868024260729e-09]","[-3.3845948266275627e-09, 1.526522019901222e-09]","[-0.27541092305450654, 0.3377717380320825]",0.08119974546952742
9,4539,"[0.7782397634770609, 0.3456162557885771]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019498076, 0.5145021248046183]","[-3.3713790446216254e-09, 1.5201813758043956e-09]","[-3.371055212753049e-09, 1.5204169034888082e-09]","[-0.27541092305450654, 0.3377717380320825]",0.08119974546692142
9,4540,"[0.7782397634838036, 0.34561625578553673]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019565504, 0.514502124801578]","[-3.3578937038415064e-09, 1.514100673702911e-09]","[-3.357569777762137e-09, 1.5143362119829362e-09]","[-0.27541092305450654, 0.3377717380320825]",0.08119974546432586
9,4541,"[0.7782397634905194, 0.34561625578250854]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019632661, 0.5145021247985497]","[-3.344462224243664e-09, 1.508044301931147e-09]","[-3.344138299610222e-09, 1.508279945383606e-09]","[-0.27541092305450654, 0.3377717380320824]",0.08119974546174066
9,4542,"[0.7782397634972082, 0.34561625577949245]","[0.9021746805371165, 0.1936189729139315]","[0.640534301969955, 0.5145021247955337]","[-3.3310844830630256e-09, 1.502012199883576e-09]","[-3.3307605562526987e-09, 1.5022476596016077e-09]","[-0.27541092305450654, 0.3377717380320825]",0.08119974545916583
9,4543,"[0.7782397635038704, 0.3456162557764884]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019766171, 0.5145021247925295]","[-3.31776023506228e-09, 1.4960040143453546e-09]","[-3.3174363256449624e-09, 1.496239798726151e-09]","[-0.27541092305450654, 0.33777173803208227]",0.08119974545660126
9,4544,"[0.7782397635105058, 0.3456162557734964]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019832526, 0.5145021247895376]","[-3.304489349683105e-09, 1.490020166479684e-09]","[-3.304165385742408e-09, 1.4902556966234215e-09]","[-0.27541092305450654, 0.3377717380320824]",0.08119974545404698
9,4545,"[0.7782397635171148, 0.34561625577051636]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019898613, 0.5145021247865575]","[-3.2912716098186116e-09, 1.4840599780540537e-09]","[-3.2909470981667965e-09, 1.4842955753380238e-09]","[-0.275410923054507, 0.3377717380320824]",0.08119974545150296
9,4546,"[0.7782397635236973, 0.34561625576754823]","[0.9021746805371165, 0.1936189729139315]","[0.6405343019964438, 0.5145021247835893]","[-3.278106330543378e-09, 1.4781236949421105e-09]","[-3.2777820735407914e-09, 1.478359656914563e-09]","[-0.275410923054507, 0.33777173803208205]",0.08119974544896902
9,4547,"[0.7782397635302535, 0.345616255764592]","[0.9021746805371165, 0.1936189729139315]","[0.640534302003, 0.514502124780633]","[-3.2649940579416928e-09, 1.4722113561817735e-09]","[-3.2646696734861536e-09, 1.472447219708073e-09]","[-0.275410923054507, 0.33777173803208194]",0.08119974544644523
9,4548,"[0.7782397635367835, 0.34561625576164756]","[0.9021746805371165, 0.1936189729139315]","[0.64053430200953, 0.5145021247776885]","[-3.2519340476047037e-09, 1.4663225663202838e-09]","[-3.251609675958278e-09, 1.4665583747408562e-09]","[-0.275410923054507, 0.33777173803208194]",0.08119974544393155
9,4549,"[0.7782397635432874, 0.3456162557587149]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020160339, 0.5145021247747559]","[-3.2389263115786684e-09, 1.4604572349914562e-09]","[-3.23860185891256e-09, 1.4606930665017615e-09]","[-0.275410923054507, 0.33777173803208194]",0.08119974544142791
9,4550,"[0.7782397635497652, 0.34561625575579397]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020225116, 0.5145021247718349]","[-3.225970802412857e-09, 1.4546153058290852e-09]","[-3.2256460280599697e-09, 1.4548512949907888e-09]","[-0.2754109230545072, 0.3377717380320818]",0.08119974543893432
9,4551,"[0.7782397635562172, 0.34561625575288474]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020289637, 0.5145021247689257]","[-3.2130666663388144e-09, 1.4487968859853304e-09]","[-3.2127423221783857e-09, 1.4490328381633333e-09]","[-0.275410923054507, 0.3377717380320818]",0.08119974543645066
9,4552,"[0.7782397635626432, 0.34561625574998717]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020353896, 0.5145021247660281]","[-3.2002147574135532e-09, 1.4430016675097652e-09]","[-3.1998899641116907e-09, 1.4432376960193949e-09]","[-0.2754109230545072, 0.3377717380320818]",0.08119974543397701
9,4553,"[0.7782397635690437, 0.34561625574710114]","[0.9021746805371165, 0.1936189729139315]","[0.64053430204179, 0.5145021247631419]","[-3.1874137504277667e-09, 1.4372296061318073e-09]","[-3.1870888983487333e-09, 1.4374658685589736e-09]","[-0.27541092305450743, 0.3377717380320816]",0.08119974543151318
9,4554,"[0.7782397635754185, 0.34561625574422666]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020481649, 0.5145021247602675]","[-3.1746640488641296e-09, 1.4314807531482713e-09]","[-3.1743395134675723e-09, 1.4317169116928596e-09]","[-0.2754109230545072, 0.3377717380320816]",0.08119974542905922
9,4555,"[0.7782397635817678, 0.3456162557413637]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020545142, 0.5145021247574044]","[-3.161965595419948e-09, 1.4257547660924812e-09]","[-3.1616407825119097e-09, 1.4259910474656579e-09]","[-0.2754109230545072, 0.3377717380320815]",0.08119974542661504
9,4556,"[0.7782397635880918, 0.3456162557385122]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020608381, 0.5145021247545529]","[-3.1493178120537344e-09, 1.420051756165398e-09]","[-3.1489927054817457e-09, 1.4202880538327634e-09]","[-0.27541092305450743, 0.3377717380320815]",0.08119974542418071
9,4557,"[0.7782397635943904, 0.34561625573567206]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020671367, 0.5145021247517128]","[-3.1367204276324845e-09, 1.4143714222614734e-09]","[-3.136395448910534e-09, 1.4146078752830249e-09]","[-0.27541092305450743, 0.3377717380320814]",0.08119974542175608
9,4558,"[0.7782397636006638, 0.3456162557328433]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020734101, 0.514502124748884]","[-3.1241736039300822e-09, 1.4087139844933432e-09]","[-3.12384859646464e-09, 1.40895040079414e-09]","[-0.27541092305450743, 0.3377717380320814]",0.08119974541934116
9,4559,"[0.7782397636069122, 0.3456162557300259]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020796583, 0.5145021247460666]","[-3.1116770642116628e-09, 1.4030791576337585e-09]","[-3.11135173181043e-09, 1.4033155748549575e-09]","[-0.27541092305450765, 0.3377717380320814]",0.08119974541693595
9,4560,"[0.7782397636131355, 0.34561625572721977]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020858815, 0.5145021247432604]","[-3.0992302813604427e-09, 1.3974668386076939e-09]","[-3.098904605147723e-09, 1.3977033974654773e-09]","[-0.2754109230545081, 0.33777173803208127]",0.08119974541454035
9,4561,"[0.778239763619334, 0.34561625572442484]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020920801, 0.5145021247404655]","[-3.0868330034766764e-09, 1.3918769355166258e-09]","[-3.0865078548547586e-09, 1.3921134245364897e-09]","[-0.2754109230545079, 0.3377717380320814]",0.08119974541215429
9,4562,"[0.7782397636255076, 0.34561625572164106]","[0.9021746805371165, 0.1936189729139315]","[0.6405343020982536, 0.5145021247376816]","[-3.0744861135765383e-09, 1.386309325085663e-09]","[-3.0741603984640875e-09, 1.3865461001572044e-09]","[-0.2754109230545081, 0.33777173803208116]",0.08119974540977777
9,4563,"[0.7782397636316566, 0.34561625571886845]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021044024, 0.5145021247349091]","[-3.0621880449707695e-09, 1.3807642227137574e-09]","[-3.0618622637312853e-09, 1.3810007581938066e-09]","[-0.2754109230545083, 0.33777173803208127]",0.08119974540741082
9,4564,"[0.7782397636377809, 0.34561625571610693]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021105268, 0.5145021247321475]","[-3.0499393256842067e-09, 1.3752410580027822e-09]","[-3.049613617189806e-09, 1.3754778427355063e-09]","[-0.2754109230545083, 0.33777173803208116]",0.08119974540505326
9,4565,"[0.7782397636438808, 0.34561625571335647]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021166267, 0.5145021247293969]","[-3.0377395230929626e-09, 1.3697401501495012e-09]","[-3.03741382046141e-09, 1.3699771317376985e-09]","[-0.2754109230545083, 0.33777173803208094]",0.08119974540270514
9,4566,"[0.7782397636499563, 0.345616255710617]","[0.9021746805371165, 0.1936189729139315]","[0.640534302122702, 0.5145021247266575]","[-3.0255887004264613e-09, 1.3642613322328687e-09]","[-3.025262679257068e-09, 1.3644981811111734e-09]","[-0.27541092305450854, 0.33777173803208094]",0.08119974540036645
9,4567,"[0.7782397636560074, 0.34561625570788845]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021287531, 0.514502124723929]","[-3.0134863273024392e-09, 1.3588042287592478e-09]","[-3.013160165821205e-09, 1.3590409908559309e-09]","[-0.27541092305450876, 0.33777173803208105]",0.08119974539803713
9,4568,"[0.7782397636620344, 0.34561625570517085]","[0.9021746805371165, 0.1936189729139315]","[0.64053430213478, 0.5145021247212114]","[-3.0014323776260197e-09, 1.3533689462589484e-09]","[-3.0011062523982446e-09, 1.353605783016576e-09]","[-0.27541092305450876, 0.33777173803208105]",0.08119974539571709
9,4569,"[0.7782397636680373, 0.3456162557024641]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021407828, 0.5145021247185045]","[-2.9894267602783088e-09, 1.3479554399668767e-09]","[-2.9891003283655238e-09, 1.3481925020819574e-09]","[-0.275410923054509, 0.3377717380320808]",0.08119974539340633
9,4570,"[0.7782397636740161, 0.3456162556997682]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021467617, 0.5145021247158086]","[-2.9774688417240477e-09, 1.3425637470110169e-09]","[-2.977142560256496e-09, 1.3428008149851678e-09]","[-0.275410923054509, 0.3377717380320807]",0.08119974539110478
9,4571,"[0.778239763679971, 0.3456162556970831]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021527165, 0.5145021247131234]","[-2.9655591474440545e-09, 1.3371936150367362e-09]","[-2.9652325317375272e-09, 1.337430666215056e-09]","[-0.2754109230545092, 0.3377717380320806]",0.0811997453888125
9,4572,"[0.7782397636859022, 0.34561625569440874]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021586477, 0.5145021247104491]","[-2.9536967520472915e-09, 1.3318449534206658e-09]","[-2.953370464853222e-09, 1.3320818337270168e-09]","[-0.275410923054509, 0.3377717380320807]",0.08119974538652934
9,4573,"[0.7782397636918096, 0.34561625569174503]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021645551, 0.5145021247077852]","[-2.9418821565845343e-09, 1.3265173356648194e-09]","[-2.941555693469766e-09, 1.3267547616102604e-09]","[-0.275410923054509, 0.3377717380320804]",0.08119974538425527
9,4574,"[0.7782397636976933, 0.345616255689092]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021704388, 0.5145021247051322]","[-2.930114702307881e-09, 1.3212115223413304e-09]","[-2.9297882175871592e-09, 1.321448561686367e-09]","[-0.275410923054509, 0.3377717380320805]",0.08119974538199037
9,4575,"[0.7782397637035535, 0.34561625568644955]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021762989, 0.5145021247024898]","[-2.9183943387884077e-09, 1.3159264515378838e-09]","[-2.9180675931161915e-09, 1.3161636780445463e-09]","[-0.2754109230545092, 0.3377717380320805]",0.08119974537973457
9,4576,"[0.7782397637093903, 0.3456162556838177]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021821356, 0.514502124699858]","[-2.906720745447415e-09, 1.3106627771543968e-09]","[-2.9063938478124385e-09, 1.3108998886401935e-09]","[-0.2754109230545094, 0.3377717380320806]",0.08119974537748777
9,4577,"[0.7782397637152038, 0.34561625568119636]","[0.9021746805371165, 0.1936189729139315]","[0.640534302187949, 0.5145021246972366]","[-2.8950937233887073e-09, 1.3054198928246966e-09]","[-2.894766926164749e-09, 1.3056574155179135e-09]","[-0.2754109230545094, 0.3377717380320804]",0.08119974537524988
9,4578,"[0.7782397637209939, 0.3456162556785855]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021937392, 0.5145021246946255]","[-2.8835135287942775e-09, 1.3001982604102227e-09]","[-2.883186633884094e-09, 1.3004359811219501e-09]","[-0.2754109230545094, 0.33777173803208005]",0.08119974537302097
9,4579,"[0.778239763726761, 0.3456162556759851]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021995061, 0.5145021246920252]","[-2.8719794536899692e-09, 1.2949976391334665e-09]","[-2.871652332592234e-09, 1.2952350303407911e-09]","[-0.27541092305450965, 0.33777173803208016]",0.08119974537080099
9,4580,"[0.7782397637325049, 0.3456162556733951]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022052501, 0.5145021246894352]","[-2.8604914848733593e-09, 1.289817609400454e-09]","[-2.8601644108672275e-09, 1.290054951752495e-09]","[-0.27541092305450965, 0.33777173803208027]",0.08119974536858993
9,4581,"[0.7782397637382259, 0.34561625567081544]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022109711, 0.5145021246868555]","[-2.8490495328163907e-09, 1.2846581993987173e-09]","[-2.8487224523754406e-09, 1.284895745357062e-09]","[-0.27541092305450965, 0.33777173803208016]",0.08119974536638763
9,4582,"[0.778239763743924, 0.3456162556682461]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022166691, 0.5145021246842862]","[-2.8376534379515365e-09, 1.279519567945375e-09]","[-2.837326040783239e-09, 1.279756967065282e-09]","[-0.27541092305450987, 0.33777173803208027]",0.08119974536419422
9,4583,"[0.7782397637495994, 0.34561625566568704]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022223444, 0.5145021246817272]","[-2.8263025576822406e-09, 1.274401399898613e-09]","[-2.8259753426240763e-09, 1.27463883892176e-09]","[-0.27541092305450987, 0.33777173803208027]",0.08119974536200954
9,4584,"[0.778239763755252, 0.34561625566313825]","[0.9021746805371165, 0.1936189729139315]","[0.640534302227997, 0.5145021246791783]","[-2.814997457567129e-09, 1.269303753728399e-09]","[-2.8146701636089233e-09, 1.269541360926496e-09]","[-0.27541092305450987, 0.33777173803208016]",0.0811997453598336
9,4585,"[0.7782397637608819, 0.34561625566059967]","[0.9021746805371165, 0.1936189729139315]","[0.640534302233627, 0.5145021246766397]","[-2.8037377005117876e-09, 1.2642266354699303e-09]","[-2.803410281693175e-09, 1.2644643110348852e-09]","[-0.27541092305450987, 0.33777173803208005]",0.08119974535766639
9,4586,"[0.7782397637664894, 0.3456162556580712]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022392344, 0.5145021246741113]","[-2.7925227106029564e-09, 1.259169751067596e-09]","[-2.792195058498592e-09, 1.2594072451577176e-09]","[-0.2754109230545101, 0.33777173803208016]",0.08119974535550784
9,4587,"[0.7782397637720745, 0.3456162556555529]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022448194, 0.514502124671593]","[-2.781352377282827e-09, 1.254133079216678e-09]","[-2.7810248826032336e-09, 1.2543706073842031e-09]","[-0.2754109230545101, 0.33777173803208016]",0.08119974535335792
9,4588,"[0.7782397637776372, 0.3456162556530446]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022503821, 0.5145021246690846]","[-2.7702271368323833e-09, 1.2491164731495693e-09]","[-2.7698995597180698e-09, 1.2493541756697368e-09]","[-0.2754109230545101, 0.33777173803208005]",0.08119974535121657
9,4589,"[0.7782397637831776, 0.3456162556505464]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022559226, 0.5145021246665864]","[-2.7591463433172728e-09, 1.244120080930134e-09]","[-2.758818645753891e-09, 1.2443577279697138e-09]","[-0.2754109230545101, 0.33777173803208005]",0.08119974534908381
9,4590,"[0.7782397637886959, 0.34561625564805815]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022614405, 0.5145021246640982]","[-2.748110019250289e-09, 1.2391435458695115e-09]","[-2.7477815300880337e-09, 1.239381264284134e-09]","[-0.27541092305451076, 0.33777173803208005]",0.08119974534695969
9,4591,"[0.7782397637941921, 0.34561625564557985]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022669369, 0.5145021246616199]","[-2.7371169833618952e-09, 1.2341869250999395e-09]","[-2.7367891841656444e-09, 1.2344245625683925e-09]","[-0.27541092305451054, 0.33777173803208016]",0.08119974534484392
9,4592,"[0.7782397637996664, 0.3456162556431115]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022724111, 0.5145021246591516]","[-2.726168653173251e-09, 1.2292501457259395e-09]","[-2.725840608786001e-09, 1.2294878448670943e-09]","[-0.27541092305451054, 0.33777173803208016]",0.08119974534273663
9,4593,"[0.7782397638051187, 0.345616255640653]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022778632, 0.514502124656693]","[-2.71526411402627e-09, 1.2243330850831472e-09]","[-2.714935609660074e-09, 1.2245711111802393e-09]","[-0.275410923054511, 0.33777173803207994]",0.08119974534063784
9,4594,"[0.7782397638105493, 0.34561625563820436]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022832938, 0.5145021246542443]","[-2.704402738468541e-09, 1.219435837046745e-09]","[-2.704074519854771e-09, 1.2196739174186177e-09]","[-0.275410923054511, 0.3377717380320798]",0.08119974533854737
9,4595,"[0.778239763815958, 0.3456162556357655]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022887026, 0.5145021246518053]","[-2.693585182540417e-09, 1.214558103810534e-09]","[-2.6932569507920334e-09, 1.2147962080710784e-09]","[-0.275410923054511, 0.3377717380320797]",0.08119974533646529
9,4596,"[0.7782397638213452, 0.34561625563333637]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022940897, 0.5145021246493762]","[-2.6828109112392066e-09, 1.2096999191485054e-09]","[-2.682482680427256e-09, 1.2099380941599236e-09]","[-0.275410923054511, 0.3377717380320796]",0.08119974533439153
9,4597,"[0.7782397638267108, 0.34561625563091697]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022994552, 0.5145021246469568]","[-2.6720797852345726e-09, 1.204861103682891e-09]","[-2.671751292426805e-09, 1.2050992981293973e-09]","[-0.2754109230545112, 0.3377717380320796]",0.0811997453323261
9,4598,"[0.778239763832055, 0.34561625562850723]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023047994, 0.514502124644547]","[-2.661391332367618e-09, 1.2000416162793496e-09]","[-2.6610629533241337e-09, 1.2002798199794995e-09]","[-0.2754109230545112, 0.3377717380320796]",0.08119974533026889
9,4599,"[0.7782397638373777, 0.34561625562610715]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023101222, 0.514502124642147]","[-2.6507458620023796e-09, 1.195241416354918e-09]","[-2.650417663119242e-09, 1.1954796597102302e-09]","[-0.275410923054511, 0.3377717380320796]",0.0811997453282199
9,4600,"[0.7782397638426792, 0.3456162556237167]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023154236, 0.5145021246397565]","[-2.6401431142031317e-09, 1.1904604148205627e-09]","[-2.639814394855833e-09, 1.1906985952769844e-09]","[-0.2754109230545112, 0.3377717380320797]",0.08119974532617916
9,4601,"[0.7782397638479596, 0.34561625562133574]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023207039, 0.5145021246373755]","[-2.629582324809732e-09, 1.1856984834089844e-09]","[-2.6292535093563885e-09, 1.1859368487243671e-09]","[-0.2754109230545114, 0.3377717380320796]",0.08119974532414655
9,4602,"[0.7782397638532187, 0.34561625561896436]","[0.9021746805371165, 0.1936189729139315]","[0.640534302325963, 0.5145021246350041]","[-2.619064000584779e-09, 1.1809557400935943e-09]","[-2.6187352564210897e-09, 1.1811941980077734e-09]","[-0.2754109230545114, 0.3377717380320795]",0.08119974532212207
9,4603,"[0.7782397638584568, 0.3456162556166025]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023312011, 0.5145021246326422]","[-2.6085878220845173e-09, 1.1762320138062832e-09]","[-2.608258969916122e-09, 1.1764704210825982e-09]","[-0.2754109230545114, 0.3377717380320795]",0.0811997453201057
9,4604,"[0.778239763863674, 0.34561625561425]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023364181, 0.5145021246302897]","[-2.59815359353986e-09, 1.1715270841099985e-09]","[-2.597824261263426e-09, 1.1717657399934467e-09]","[-0.27541092305451187, 0.33777173803207927]",0.0811997453180974
9,4605,"[0.7782397638688703, 0.34561625561190695]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023416145, 0.5145021246279466]","[-2.587760815473886e-09, 1.1668410684988292e-09]","[-2.5874318798635443e-09, 1.167079488606504e-09]","[-0.27541092305451165, 0.3377717380320794]",0.08119974531609711
9,4606,"[0.7782397638740458, 0.34561625560957326]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023467899, 0.514502124625613]","[-2.5774100849274364e-09, 1.162173533836345e-09]","[-2.5770806322267248e-09, 1.1624121110109797e-09]","[-0.27541092305451187, 0.3377717380320794]",0.08119974531410484
9,4607,"[0.7782397638792006, 0.3456162556072489]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023519446, 0.5145021246232885]","[-2.5671003612057923e-09, 1.1575247648886588e-09]","[-2.5667711012200556e-09, 1.157763551695723e-09]","[-0.27541092305451187, 0.33777173803207916]",0.08119974531212051
9,4608,"[0.7782397638843348, 0.34561625560493386]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023570788, 0.5145021246209734]","[-2.5568320430030434e-09, 1.1528948092362634e-09]","[-2.556502454176268e-09, 1.1531334775938262e-09]","[-0.2754109230545121, 0.33777173803207916]",0.08119974531014415
9,4609,"[0.7782397638894485, 0.3456162556026281]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023621924, 0.5145021246186676]","[-2.5466045449992594e-09, 1.1482832734007932e-09]","[-2.5462750796734213e-09, 1.1485220552387432e-09]","[-0.2754109230545121, 0.33777173803207905]",0.08119974530817567
9,4610,"[0.7782397638945417, 0.34561625560033155]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023672856, 0.514502124616371]","[-2.5364181745593233e-09, 1.1436902488336686e-09]","[-2.5360883670888512e-09, 1.143929062585869e-09]","[-0.2754109230545123, 0.33777173803207894]",0.08119974530621507
9,4611,"[0.7782397638996146, 0.34561625559804415]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023723585, 0.5145021246140836]","[-2.5262723191630642e-09, 1.1391155125641647e-09]","[-2.525942899289646e-09, 1.1393542775905985e-09]","[-0.2754109230545121, 0.33777173803207894]",0.08119974530426229
9,4612,"[0.7782397639046671, 0.3456162555957659]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023774109, 0.5145021246118053]","[-2.516167540471757e-09, 1.1345590001883492e-09]","[-2.5158376770750834e-09, 1.1347979222975368e-09]","[-0.2754109230545123, 0.3377717380320788]",0.08119974530231736
