robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,272,"[0.5494998046760773, 0.431742529876501]","[0.6108688451669477, 0.43368951284198143]","[0.5968812172265618, 0.5376437389042383]","[-0.21105080413223481, -0.20039264340165389]","[-0.2080246235726131, -0.19451614218088797]","[0.09476282510096912, 0.21180241805547462]",0.015884007769372117
7,273,"[0.5499219062843418, 0.43214331516330434]","[0.6108688451669477, 0.43368951284198143]","[0.5970501066847432, 0.5375400373233424]","[-0.20972674571742217, -0.19863616168631046]","[-0.20672463848593448, -0.19280649524542273]","[0.09425640080080289, 0.21079344432007618]",0.015713502769976247
7,274,"[0.5503413597757766, 0.43254058748667695]","[0.6108688451669477, 0.43368951284198143]","[0.5972183661160895, 0.5374368393030805]","[-0.20841180762328995, -0.1968943089433515]","[-0.20543358219490548, -0.19111110398013534]","[0.09375401268062578, 0.2097925036328071]",0.015545506148954568
7,275,"[0.5507581833910231, 0.43293437610456365]","[0.6108688451669477, 0.43368951284198143]","[0.5973859976784254, 0.5373341421217104]","[-0.20710592289556115, -0.19516696611771253]","[-0.2041513892691733, -0.1894298523056997]","[0.09325562857480452, 0.20879953203429347]",0.015379979679321717
7,276,"[0.5511723952368143, 0.43332471003679907]","[0.6108688451669477, 0.43368951284198143]","[0.5975530035238276, 0.5372319430740177]","[-0.20580902509059124, -0.1934540151126195]","[-0.20287799477689084, -0.18776262507735822]","[0.09276121657402658, 0.2078144660744372]",0.015216885727619396
7,277,"[0.5515840132869955, 0.4337116180670243]","[0.6108688451669477, 0.43368951284198143]","[0.5977193857986238, 0.5371302394712038]","[-0.20452104827139153, -0.19175533878191742]","[-0.20161333428083555, -0.18610930807743728]","[0.09227074502325672, 0.2068372428083589]",0.015056187244610126
7,278,"[0.5519930553835383, 0.4340951287445881]","[0.6108688451669477, 0.43368951284198143]","[0.5978851466433941, 0.5370290286407762]","[-0.20324192700368193, -0.1900708209224588]","[-0.20035734383455941, -0.18446978800792516]","[0.09178418251971165, 0.20586779979237613]",0.014897847756117931
7,279,"[0.5523995392375456, 0.434475270386433]","[0.6108688451669477, 0.43368951284198143]","[0.5980502881929708, 0.5369283079264389]","[-0.20197159635197684, -0.18840034626655405]","[-0.19910995997856965, -0.18284395248310734]","[0.0913014979108504, 0.20490607508001168]",0.014741831354013276
7,280,"[0.5528034824302496, 0.4348520710789661]","[0.6108688451669477, 0.43368951284198143]","[0.5982148125764392, 0.5368280746879833]","[-0.20070999187570104, -0.18674380047448144]","[-0.1978711197365376, -0.1812316900222616]","[0.09082266029237918, 0.20395200721803441]",0.014588102687339982
7,281,"[0.553204902414001, 0.4352255586799151]","[0.6108688451669477, 0.43368951284198143]","[0.5983787219171381, 0.5367283263011813]","[-0.19945704962533645, -0.18510107012705695]","[-0.19664076061154034, -0.17963289004241187]","[0.0903476390062743, 0.2030055352425324]",0.014436626953582252
7,282,"[0.5536038165132516, 0.4355957608201692]","[0.6108688451669477, 0.43368951284198143]","[0.5985420183326613, 0.5366290601576771]","[-0.19821270613859873, -0.18347204271826426]","[-0.19541882058232957, -0.17804744285113863]","[0.08987640363881932, 0.20206659867501575]",0.014287369890068995
7,283,"[0.5540002419255289, 0.43596270490560574]","[0.6108688451669477, 0.43368951284198143]","[0.5987047039348581, 0.5365302736648816]","[-0.19697689843664457, -0.18185660664794248]","[-0.19420523809963025, -0.17647523963944795]","[0.08940892401865841, 0.20113513751855172]",0.014140297765513751
7,284,"[0.5543941957224021, 0.4363264181189016]","[0.6108688451669477, 0.43368951284198143]","[0.5988667808298346, 0.536431964245866]","[-0.19574956402030871, -0.18025465121453318]","[-0.19299995208246967, -0.17491617247469562]","[0.08894517021486492, 0.20021109225392886]",0.01399537737168783
7,285,"[0.5547856948504427, 0.4366869274213307]","[0.6108688451669477, 0.43368951284198143]","[0.599028251117956, 0.5363341293392581]","[-0.19453064086636945, -0.17866606660788403]","[-0.19180290191453392, -0.17337013429357073]","[0.08848511253502656, 0.19929440383585473]",0.01385257601522483
7,286,"[0.5551747561321755, 0.43704425955454645]","[0.6108688451669477, 0.43368951284198143]","[0.599189116893847, 0.5362367663991372]","[-0.1933200674238461, -0.1770907439021119]","[-0.19061402744055325, -0.17183701889513328]","[0.08802872152334307, 0.1983850136891815]",0.013711861509554078
7,287,"[0.5555613962670232, 0.4373984410423507]","[0.6108688451669477, 0.43368951284198143]","[0.5993493802463944, 0.5361398728949314]","[-0.19211778261032325, -0.1755285750485213]","[-0.18943326896271734, -0.17031672093390665]","[0.08757596795874245, 0.19748286370516133]",0.013573202166961213
7,288,"[0.5559456318322438, 0.43774949819244774]","[0.6108688451669477, 0.43368951284198143]","[0.5995090432587487, 0.5360434463113146]","[-0.1909237258083045, -0.17397945286857983]","[-0.1882605672371167, -0.16880913591302776]","[0.08712682285300977, 0.19658789623773376]",0.01343656679077389
7,289,"[0.5563274792838604, 0.4380974570981849]","[0.6108688451669477, 0.43368951284198143]","[0.5996681080083266, 0.5359474841481053]","[-0.18973783686159537, -0.17244327104695006]","[-0.18709586347021384, -0.16731416017744996]","[0.0866812574489324, 0.19570005409984093]",0.013301924667670575
7,290,"[0.5567069549575836, 0.4384423436402788]","[0.6108688451669477, 0.43368951284198143]","[0.5998265765668126, 0.5358519839201648]","[-0.18856005607171514, -0.17091992412457663]","[-0.18593909931534047, -0.16583169090720004]","[0.086239243218458, 0.19481928055977193]",0.013169245560110341
7,291,"[0.557084075069727, 0.43878418348852793]","[0.6108688451669477, 0.43368951284198143]","[0.599984451000162, 0.5357569431572968]","[-0.1873903241943352, -0.1694093074918289]","[-0.1847902168692243, -0.164361626110691]","[0.08580075186086988, 0.1939455193375378]",0.013038499698882176
7,292,"[0.5574588557181157, 0.4391230021035116]","[0.6108688451669477, 0.43368951284198143]","[0.6001417333686032, 0.5356623594041489]","[-0.1862285824357473, -0.16791131738169815]","[-0.18364915866854153, -0.16290386461808684]","[0.08536575530097501, 0.19307871460127457]",0.012909657775771449
7,293,"[0.5578313128829872, 0.43945882473827497]","[0.6108688451669477, 0.43368951284198143]","[0.6002984257266404, 0.535568230220112]","[-0.1850747724493587, -0.16642585086304923]","[-0.18251586768649697, -0.16145830607471962]","[0.08493422568730646, 0.1922188109636741]",0.012782690936341845
7,294,"[0.5582014624278858, 0.43979167644000106]","[0.6108688451669477, 0.43368951284198143]","[0.6004545301230565, 0.5354745531792233]","[-0.18392883633221443, -0.16495280583392588]","[-0.18139028732943102, -0.16002485093456084]","[0.08450613539034135, 0.19136575347844453]",0.012657570772831122
7,295,"[0.5585693201005503, 0.4401215820516689]","[0.6108688451669477, 0.43368951284198143]","[0.6006100486009163, 0.5353813258700686]","[-0.18279071662154786, -0.1634920810149096]","[-0.1802723614334537, -0.1586034004537445]","[0.084081457000732, 0.19051948763679938]",0.012534269317158708
7,296,"[0.5589349015337933, 0.4404485662136987]","[0.6108688451669477, 0.43368951284198143]","[0.6007649831975691, 0.5352885458956846]","[-0.1816603562913585, -0.16204357594253238]","[-0.17916203426110522, -0.15719385668414013]","[0.08366016332755155, 0.18967995936397186]",0.01241275903404327
7,297,"[0.559298222246376, 0.4407726533655838]","[0.6108688451669477, 0.43368951284198143]","[0.600919335944653, 0.5351962108734643]","[-0.1805376987490152, -0.16060719096273995]","[-0.17805925049804183, -0.15579612246698007]","[0.08324222739655385, 0.1888471150157609]",0.012293012814228906
7,298,"[0.5596592976438741, 0.4410938677475093]","[0.6108688451669477, 0.43368951284198143]","[0.6010731088680974, 0.5351043184350597]","[-0.1794226878318883, -0.15918282722441002]","[-0.17696395524974912, -0.1544101014265349]","[0.08282762244844655, 0.18802090137510075]",0.012175003967817698
7,299,"[0.5600181430195379, 0.4414122334019581]","[0.6108688451669477, 0.43368951284198143]","[0.6012263039881268, 0.5350128662262887]","[-0.17831526780400656, -0.15777038667291987]","[-0.17587609403827975, -0.15303569796384173]","[0.08241632193717785, 0.18720126564866124]",0.012058706217707542
7,300,"[0.5603747735551459, 0.44172777417530396]","[0.6108688451669477, 0.43368951284198143]","[0.6013789233192649, 0.5349218519070407]","[-0.17721538335274076, -0.1563697720437666]","[-0.174795612799018, -0.15167281725048104]","[0.08200829952823807, 0.18638815546347343]",0.011944093693133121
7,301,"[0.5607292043218514, 0.4420405137193915]","[0.6108688451669477, 0.43368951284198143]","[0.6015309688703383, 0.5348312731511822]","[-0.17612297958551384, -0.15498088685623804]","[-0.17372245787746923, -0.15032136522240303]","[0.08160352909697388, 0.18558151886358132]",0.011831140923308512
7,302,"[0.5610814502810224, 0.44235047549310397]","[0.6108688451669477, 0.43368951284198143]","[0.6016824426444801, 0.534741127646465]","[-0.1750380020265368, -0.15360363540713454]","[-0.17265657602607454, -0.14898124857380474]","[0.08120198472691542, 0.18478130430672202]",0.011719822831170016
7,303,"[0.5614315262850755, 0.44265768276391826]","[0.6108688451669477, 0.43368951284198143]","[0.6018333466391348, 0.534651413094434]","[-0.17396039661356974, -0.15223792276453982]","[-0.17159791440105104, -0.14765237475105464]","[0.08080364070811852, 0.18398746066103144]",0.011610114727217444
7,304,"[0.5617794470783026, 0.4429621586094473]","[0.6108688451669477, 0.43368951284198143]","[0.6019836828460616, 0.5345621272103358]","[-0.1728901096947097, -0.15088365476164284]","[-0.1705464205592564, -0.14633465194666748]","[0.080408471535518, 0.18319993720177696]",0.011501992303452353
7,305,"[0.5621252272976921, 0.4432639259189706]","[0.6108688451669477, 0.43368951284198143]","[0.6021334532513399, 0.5344732677230277]","[-0.1718270880252011, -0.14954073799060835]","[-0.16950204245507738, -0.1450279890933244]","[0.08001645190729567, 0.1824186836081142]",0.011395431627411553
7,306,"[0.5624688814737425, 0.44356300739495186]","[0.6108688451669477, 0.43368951284198143]","[0.6022826598353728, 0.5343848323748878]","[-0.17077127876427506, -0.14820907979649675]","[-0.16846472843734486, -0.14373229585794378]","[0.0796275567232605, 0.1816436499598718]",0.011290409136294734
7,307,"[0.562810424031271, 0.44385942555454483]","[0.6108688451669477, 0.43368951284198143]","[0.6024313045728921, 0.5342968189217254]","[-0.16972262947201025, -0.14688858827123205]","[-0.16743442724627133, -0.1424474826357983]","[0.0792417610832421, 0.1808747867343612]",0.011186901631184427
7,308,"[0.563149869290215, 0.44415320273108727]","[0.6108688451669477, 0.43368951284198143]","[0.6025793894329639, 0.5342092251326928]","[-0.16868108810621943, -0.14557917224761832]","[-0.1664110880104132, -0.1411734605446782]","[0.07885904028549762, 0.18011204480321097]",0.011084886271356885
7,309,"[0.5634872314664274, 0.4444443610755825]","[0.6108688451669477, 0.43368951284198143]","[0.6027269163789919, 0.534122048790196]","[-0.1676466030193625, -0.14428074129340399]","[-0.16539466024365662, -0.13991014141910216]","[0.07847936982512893, 0.17935537542922697]",0.010984340568682496
7,310,"[0.5638225246724662, 0.4447329225581693]","[0.6108688451669477, 0.43368951284198143]","[0.602873887368724, 0.534035287689808]","[-0.16661912295547981, -0.14299320570539334]","[-0.16438509384222724, -0.13865743780457387]","[0.07810272539251573, 0.1786047302632774]",0.010885242382114345
7,311,"[0.5641557629183771, 0.44501890896958013]","[0.6108688451669477, 0.43368951284198143]","[0.6030203043542562, 0.533948939640182]","[-0.16559859704715385, -0.14171647650360522]","[-0.16338233908172373, -0.1374152629518859]","[0.07772908287175828, 0.1778600613412037]",0.010787569912263591
7,312,"[0.5644869601124715, 0.44530234192258733]","[0.6108688451669477, 0.43368951284198143]","[0.6031661692820388, 0.533863002462964]","[-0.1645849748124912, -0.1404504654254786]","[-0.16238634661417378, -0.13618353081146625]","[0.0773584183391347, 0.1771213210807534]",0.010691301696059894
7,313,"[0.5648161300620964, 0.4455832428534383]","[0.6108688451669477, 0.43368951284198143]","[0.6033114840928809, 0.5337774739927088]","[-0.1635782061521313, -0.1391950849201232]","[-0.16139706746511479, -0.13496215602777314]","[0.07699070806156905, 0.176388462278541]",0.010596416601496288
7,314,"[0.5651432864744007, 0.4458616330232786]","[0.6108688451669477, 0.43368951284198143]","[0.6034562507219569, 0.5336923520767933]","[-0.16257824134627588, -0.1379502481426184]","[-0.16041445303069513, -0.13375105393373224]","[0.0766259284951123, 0.1756614381070295]",0.010502893822456264
7,315,"[0.5654684429570933, 0.4461375335195638]","[0.6108688451669477, 0.43368951284198143]","[0.603600471098811, 0.5336076345753331]","[-0.16158503105174418, -0.13671586894835536]","[-0.15943845507480064, -0.13255014054522]","[0.07626405628343536, 0.1749402021115386]",0.01041071287362259
7,316,"[0.5657916130191968, 0.44641096525746055]","[0.6108688451669477, 0.43368951284198143]","[0.6037441471473639, 0.5335233193610981]","[-0.16059852629905008, -0.13549186188742549]","[-0.15846902572620272, -0.13135933255558935]","[0.07590506825633425, 0.1742247082072751]",0.010319853585466034
7,317,"[0.5661128100717949, 0.4466819489812354]","[0.6108688451669477, 0.43368951284198143]","[0.6038872807859181, 0.5334394043194295]","[-0.1596186784895019, -0.13427814219905362]","[-0.1575061174757274, -0.13017854733024134]","[0.07554894142824642, 0.17351491067638813]",0.010230296099312945
7,318,"[0.566432047428774, 0.4469505052656335]","[0.6108688451669477, 0.43368951284198143]","[0.604029873927164, 0.533355887348157]","[-0.15864543939232603, -0.13307462580607554]","[-0.15654968317344964, -0.12900770290123806]","[0.0751956529967801, 0.17281076416504693]",0.010142020862490438
7,319,"[0.5667493383075586, 0.4472166545172457]","[0.6108688451669477, 0.43368951284198143]","[0.6041719284781856, 0.5332727663575166]","[-0.1576787611418125, -0.13188122930945964]","[-0.15559967602590688, -0.1278467179619592]","[0.07484518034125398, 0.1721122236805419]",0.010055008623547895
7,320,"[0.5670646958298422, 0.4474804169758646]","[0.6108688451669477, 0.43368951284198143]","[0.6043134463404674, 0.5331900392700696]","[-0.15671859623448292, -0.1306978699828722]","[-0.15465604959333634, -0.1266955118618026]","[0.0744975010212503, 0.17141924458840996]",0.009969240427553667
7,321,"[0.5673781330223112, 0.44774181271583036]","[0.6108688451669477, 0.43368951284198143]","[0.6044544294098998, 0.533107704020621]","[-0.1557648975262812, -0.12952446576728646]","[-0.15371875778693248, -0.12555400460092533]","[0.07415259277517716, 0.17073178260958133]",0.009884697611465694
7,322,"[0.5676896628173638, 0.4480008616473649]","[0.6108688451669477, 0.43368951284198143]","[0.604594879576786, 0.5330257585561398]","[-0.15481761822978576, -0.1283609352656346]","[-0.152787754866128, -0.12442211682502777]","[0.07381043351884453, 0.1700497938175497]",0.009801361799574934
7,323,"[0.5679992980538233, 0.4482575835178962]","[0.6108688451669477, 0.43368951284198143]","[0.6047347987258486, 0.5329442008356785]","[-0.1538767119114441, -0.12720719773750214]","[-0.15186299543589427, -0.12329976982017868]","[0.07347100134405049, 0.16937323463556464]",0.00971921489902043
7,324,"[0.5683070514776463, 0.4485119979133712]","[0.6108688451669477, 0.43368951284198143]","[0.6048741887362354, 0.5328630288302949]","[-0.15294213248882874, -0.12606317309386494]","[-0.15094443444406347, -0.12218688550768311]","[0.07313427451717835, 0.1687020618338474]",0.009638239095374921
7,325,"[0.568612935742624, 0.4487641242595589]","[0.6108688451669477, 0.43368951284198143]","[0.6050130514815271, 0.5327822405229721]","[-0.15201383422791506, -0.12492878189186901]","[-0.15003202717867317, -0.12108338643898872]","[0.07280023147780623, 0.1680362325268263]",0.009558416848299769
7,326,"[0.5689169634110798, 0.4490139818233427]","[0.6108688451669477, 0.43368951284198143]","[0.6051513888297428, 0.5327018339085421]","[-0.1510917717403806, -0.12380394532964985]","[-0.1491257292653294, -0.11998919579063644]","[0.07246885083732613, 0.16737570417039882]",0.009479730887268412
7,327,"[0.5692191469545606, 0.449261589714002]","[0.6108688451669477, 0.43368951284198143]","[0.6052892026433484, 0.5326218069936064]","[-0.15017589998092448, -0.12268858524119644]","[-0.1482254966645925, -0.11890423735924682]","[0.0721401113775757, 0.16672043455920882]",0.009402164207356649
7,328,"[0.5695194987545223, 0.4495069668844844]","[0.6108688451669477, 0.43368951284198143]","[0.6054264947792621, 0.5325421577964609]","[-0.1492661742446098, -0.12158262409125285]","[-0.1473312856693824, -0.11782843555655176]","[0.07181399204947958, 0.16607038182395295]",0.009325700065099602
7,329,"[0.5698180311030115, 0.4497501321326669]","[0.6108688451669477, 0.43368951284198143]","[0.6055632670888624, 0.5324628843470178]","[-0.1483625501642251, -0.12048598497026299]","[-0.14644305290240395, -0.11676171540446073]","[0.07149047197170177, 0.16542550442870185]",0.009250321974413304
7,330,"[0.57011475620334, 0.44999110410260745]","[0.6108688451669477, 0.43368951284198143]","[0.6056995214179948, 0.5323839846867311]","[-0.14746498370766759, -0.11939859158935495]","[-0.1455607553135942, -0.11570400253017052]","[0.07116953042930962, 0.16478576116824728]",0.009176013702580765
7,331,"[0.5704096861707553, 0.45022990128578616]","[0.6108688451669477, 0.43368951284198143]","[0.605835259606979, 0.5323054568685199]","[-0.14657343117534669, -0.11832036827536532]","[-0.14468435017758768, -0.11465522316131133]","[0.07085114687244753, 0.16415111116546754]",0.009102759266300864
7,332,"[0.570702833033106, 0.4504665420223369]","[0.6108688451669477, 0.43368951284198143]","[0.6059704834906167, 0.5322272989566951]","[-0.14568784919760794, -0.11725123996590313]","[-0.14381379509120273, -0.11361530412113385]","[0.07053530091502136, 0.16352151386871638]",0.00903054292779954
7,333,"[0.5709942087315012, 0.45070104450226867]","[0.6108688451669477, 0.43368951284198143]","[0.606105194898198, 0.5321495090268837]","[-0.14480819473217685, -0.11619113220445372]","[-0.14294904797094737, -0.11258417282373265]","[0.07022197233339367, 0.16289692904923014]",0.008959349191001905
7,334,"[0.5712838251209655, 0.4509334267666776]","[0.6108688451669477, 0.43368951284198143]","[0.6062393956535104, 0.5320720851659559]","[-0.1439344250616235, -0.1151399711355214]","[-0.14209006705054508, -0.11156175726930875]","[0.06991114106508967, 0.16227731679855673]",0.008889162797764593
7,335,"[0.5715716939710888, 0.4511637067089486]","[0.6108688451669477, 0.43368951284198143]","[0.6063730875748449, 0.5319950254719517]","[-0.14306649779084624, -0.11409768349981073]","[-0.14123681087847895, -0.11054798603947108]","[0.06960278720751223, 0.16166263752600607]",0.008819968724167342
7,336,"[0.5718578269666704, 0.45139190207594826]","[0.6108688451669477, 0.43368951284198143]","[0.6065062724750047, 0.5319183280540076]","[-0.1422043708445759, -0.1130641966294473]","[-0.14038923831555622, -0.10954278829257322]","[0.06929689101666847, 0.16105285195611874]",0.008751752176862726
7,337,"[0.5721422357083595, 0.4516180304692072]","[0.6108688451669477, 0.43368951284198143]","[0.6066389521613123, 0.5318419910322858]","[-0.1413480024648993, -0.11203943844323495]","[-0.13954730853249125, -0.10854609375909002]","[0.06899343290590543, 0.16044792112615724]",0.008684498589483386
7,338,"[0.5724249317132893, 0.45184210934609365]","[0.6108688451669477, 0.43368951284198143]","[0.6067711284356176, 0.5317660125379006]","[-0.14049735120880155, -0.11102333744195299]","[-0.13871098100750773, -0.10755783273702804]","[0.06869239344465661, 0.15984780638361384]",0.008618193619105463
7,339,"[0.572705926415707, 0.45206415602097755]","[0.6108688451669477, 0.43368951284198143]","[0.606902803094306, 0.5316903907128487]","[-0.13965237594572902, -0.11001582270368869]","[-0.13788021552395985, -0.1065779360873759]","[0.0683937533571981, 0.15925246938374238]",0.008552823142767872
7,340,"[0.5729852311675984, 0.45228418766638495]","[0.6108688451669477, 0.43368951284198143]","[0.6070339779283057, 0.5316151237099381]","[-0.1388130358551705, -0.10901682387920934]","[-0.13705497216797197, -0.10560633522958868]","[0.0680974935214147, 0.15866187208710636]",0.008488373254045998
7,341,"[0.5732628572393087, 0.45250222131414336]","[0.6108688451669477, 0.43368951284198143]","[0.6071646547230969, 0.5315402096927176]","[-0.1379792904242567, -0.10802627118736972]","[-0.13623521132609678, -0.10464296213710986]","[0.06780359496757637, 0.15807597675714857]",0.008424830259679373
7,342,"[0.5735388158201572, 0.4527182738565181]","[0.6108688451669477, 0.43368951284198143]","[0.6072948352587186, 0.5314656468354075]","[-0.13715109944538095, -0.10704409541055691]","[-0.13542089368299165, -0.10368774933292771]","[0.06751203887712287, 0.1574947459577789]",0.008362180676252173
7,343,"[0.573813118019048, 0.4529323620473392]","[0.6108688451669477, 0.43368951284198143]","[0.6074245213097782, 0.5313914333228302]","[-0.1363284230138354, -0.10607022789017108]","[-0.13461198021911383, -0.10274062988516824]","[0.0672228065814604, 0.15691814255098202]",0.008300411226925953
7,344,"[0.5740857748650756, 0.45314450250311955]","[0.6108688451669477, 0.43368951284198143]","[0.6075537146454585, 0.5313175673503415]","[-0.13551122152546902, -0.10510460052214345]","[-0.1338084322084334, -0.10180153740272332]","[0.06693587956076574, 0.15634612969444395]",0.008239508838223634
7,345,"[0.5743567973081265, 0.45335471170416386]","[0.6108688451669477, 0.43368951284198143]","[0.607682417029527, 0.5312440471237623]","[-0.13469945567436103, -0.10414714575248828]","[-0.1330102112161633, -0.1008704060309123]","[0.06665123944280094, 0.15577867083919683]",0.008179460636863926
7,346,"[0.5746261962194752, 0.45356300599566884]","[0.6108688451669477, 0.43368951284198143]","[0.6078106302203441, 0.531170870859311]","[-0.13389308645051454, -0.10319779657289228]","[-0.1322172790965091, -0.0999471704471811]","[0.0663688680017378, 0.15521572972728437]",0.008120253946645626
7,347,"[0.5748939823923762, 0.4537694015888146]","[0.6108688451669477, 0.43368951284198143]","[0.6079383559708714, 0.5310980367835365]","[-0.1330920751375678, -0.10225648651633817]","[-0.1314295979904344, -0.09903176585683302]","[0.06608874715699042, 0.15465727038944377]",0.00806187628538063
7,348,"[0.5751601665426513, 0.4539739145618473]","[0.6108688451669477, 0.43368951284198143]","[0.6080655960286804, 0.531025543133251]","[-0.13229638331052326, -0.10132314965276298]","[-0.13064713032344505, -0.09812412798879486]","[0.06581085897205807, 0.15410325714280737]",0.008004315361875205
7,349,"[0.5754247593092724, 0.4541765608611529]","[0.6108688451669477, 0.43368951284198143]","[0.6081923521359612, 0.5309533881554633]","[-0.131505972833494, -0.10039772058475253]","[-0.1298698388033906, -0.09722419309141592]","[0.06553518565337768, 0.1535536545886209]",0.007947559072958538
7,350,"[0.5756877712549394, 0.4543773563023224]","[0.6108688451669477, 0.43368951284198143]","[0.6083186260295312, 0.530881570107314]","[-0.13072080585746904, -0.09948013444326832]","[-0.1290976864182819, -0.09633189792830288]","[0.06526170954918364, 0.15300842760998312]",0.007891595500558093
7,351,"[0.5759492128666543, 0.45457631657120895]","[0.6108688451669477, 0.43368951284198143]","[0.6084444194408439, 0.5308100872560091]","[-0.1299408448180951, -0.09857032688341005]","[-0.128330636434128, -0.09544717977418521]","[0.06499041314837917, 0.15246754136960028]",0.007836412908820718
7,352,"[0.5762090945562905, 0.45477345722497575]","[0.6108688451669477, 0.43368951284198143]","[0.6085697340959979, 0.5307389378787559]","[-0.12916605243347606, -0.0976682340802116]","[-0.1275686523927876, -0.09456997641081566]","[0.06472127907941472, 0.15193096130756034]",0.007781999741278998
7,353,"[0.5764674266611575, 0.4549687936931362]","[0.6108688451669477, 0.43368951284198143]","[0.6086945717157453, 0.5306681202626977]","[-0.1283963917019902, -0.0967737927244703]","[-0.12681169810983856, -0.09370022612290121]","[0.06445429010917558, 0.15139865313912304]",0.007728344618061959
7,354,"[0.5767242194445614, 0.4551623412785851]","[0.6108688451669477, 0.43368951284198143]","[0.6088189340155014, 0.5305976327048505]","[-0.12763182590012323, -0.09588694001860984]","[-0.12605973767246448, -0.09283786769407029]","[0.06418942914187986, 0.15087058285253074]",0.007675436333149782
7,355,"[0.5769794830963617, 0.45535411515862234]","[0.6108688451669477, 0.43368951284198143]","[0.6089428227053533, 0.5305274735120391]","[-0.12687231858032025, -0.0950076136725762]","[-0.12531273543735683, -0.09198284040286836]","[0.06392667921798312, 0.15034671670683353]",0.007623263851671327
7,356,"[0.5772332277335224, 0.45554413038596747]","[0.6108688451669477, 0.43368951284198143]","[0.6090662394900688, 0.5304576410008339]","[-0.1261178335688531, -0.09413575189976654]","[-0.12457065602863424, -0.09113508401878753]","[0.0636660235130928, 0.1498270212297329]",0.007571816307244167
7,357,"[0.5774854634006601, 0.455732401889767]","[0.6108688451669477, 0.43368951284198143]","[0.6091891860691063, 0.5303881334974884]","[-0.12536833496370456, -0.09327129341299023]","[-0.12383346433577849, -0.09029453879832736]","[0.06340744533689247, 0.14931146321544275]",0.0075210829993563825
7,358,"[0.5777362000705875, 0.455918944476593]","[0.6108688451669477, 0.43368951284198143]","[0.6093116641366234, 0.5303189493378766]","[-0.1246237871324698, -0.09241417742046236]","[-0.12310112551158525, -0.08946114548108741]","[0.0631509281320719, 0.14880000972256724]",0.007471053390789333
7,359,"[0.5779854476448524, 0.4561037728314339]","[0.6108688451669477, 0.43368951284198143]","[0.6094336753814865, 0.5302500868674317]","[-0.12388415471027368, -0.09156434362182944]","[-0.12237360497013214, -0.08863484528589113]","[0.06289645547326828, 0.1482926280719956]",0.007421717105080926
7,360,"[0.5782332159542729, 0.45628690151867757]","[0.6108688451669477, 0.43368951284198143]","[0.60955522148728, 0.5301815444410845]","[-0.12314940259770493, -0.09072173220422645]","[-0.12165086838476247, -0.08781557990694011]","[0.06264401106601425, 0.14778928584481377]",0.007373063924028643
7,361,"[0.5784795147594683, 0.456468344983086]","[0.6108688451669477, 0.43368951284198143]","[0.6096763041323157, 0.5301133204232022]","[-0.12241949595876597, -0.08988628383836608]","[-0.12093288168608392, -0.08700329151]","[0.06239357874569462, 0.14728995088023245]",0.007325083785231695
7,362,"[0.5787243537513859, 0.45664811755076273]","[0.6108688451669477, 0.43368951284198143]","[0.6097969249896419, 0.5300454131875283]","[-0.1216944002188393, -0.08905793967465872]","[-0.12021961105998455, -0.0861979227286154]","[0.06214514247651204, 0.14679459127353112]",0.00727776677967174
7,363,"[0.5789677425518236, 0.456826233430112]","[0.6108688451669477, 0.43368951284198143]","[0.609917085727054, 0.5299778211171222]","[-0.12097408106266895, -0.08823664133936304]","[-0.1195110229456631, -0.08539941666035714]","[0.06189868635046092, 0.14630317537402038]",0.007231103149331579
7,364,"[0.5792096907139489, 0.45700270671279075]","[0.6108688451669477, 0.43368951284198143]","[0.610036788007103, 0.5299105426043]","[-0.1202585044323595, -0.08742233093076862]","[-0.1188070840336751, -0.08460771686309806]","[0.061654194586308275, 0.14581567178301857]",0.007185083284851135
7,365,"[0.5794502077228136, 0.45717755137465227]","[0.6108688451669477, 0.43368951284198143]","[0.6101560334871056, 0.5298435760505744]","[-0.11954763652538848, -0.08661495101540817]","[-0.11810776126399365, -0.08382276735131819]","[0.061411651528583855, 0.1453320493518443]",0.007139697723220077
7,366,"[0.5796893029958644, 0.4573507812766831]","[0.6108688451669477, 0.43368951284198143]","[0.6102748238191537, 0.5297769198665968]","[-0.11884144379263656, -0.08581444462429957]","[-0.11741302182408728, -0.0830445125924413]","[0.061171041646578495, 0.1448522771798274]",0.007094937145506896
7,367,"[0.5799269858834497, 0.4575224101659317]","[0.6108688451669477, 0.43368951284198143]","[0.6103931606501241, 0.5297105724720979]","[-0.11813989293643161, -0.08502075524921973]","[-0.11672283314700987, -0.08227289750319852]","[0.060932349533348695, 0.1443763246123323]",0.007050792374623188
7,368,"[0.5801632656693225, 0.45769245167643013]","[0.6108688451669477, 0.43368951284198143]","[0.6105110456216883, 0.5296445322958305]","[-0.11744295090860876, -0.0842338268390059]","[-0.11603716290950888, -0.08150786744602331]","[0.06069555990473163, 0.1439041612388008]",0.007007254373123385
7,369,"[0.5803981515711397, 0.45786091933010814]","[0.6108688451669477, 0.43368951284198143]","[0.6106284803703228, 0.5295787977755115]","[-0.11675058490858538, -0.08345360379588863]","[-0.11535597903014556, -0.08074936822547268]","[0.06046065759836616, 0.1434357568908068]",0.006964314241038605
