robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1204,"[0.6927559233761738, 0.6408254320467648]","[0.7418019946425606, 0.7536688171196079]","[0.6394581348971666, 0.5149877042884082]","[-0.0021561396911905584, 0.0008204891145349396]","[-0.0021561232705608196, 0.0008211398193556374]","[-0.10659557695801425, -0.2516754555167131]",0.03194735584709077
0,1205,"[0.6927602356555561, 0.6408237910685357]","[0.7418019946425606, 0.7536688171196079]","[0.6394624395422925, 0.5149857607854393]","[-0.002147501264935238, 0.0008177566888972768]","[-0.0021474849701345056, 0.0008184024074291418]","[-0.10659559222652715, -0.25167606056619274]",0.031947372471461025
0,1206,"[0.692764530658086, 0.6408221555551579]","[0.7418019946425606, 0.7536688171196079]","[0.639466726969067, 0.5149838250655399]","[-0.0021388974986493816, 0.000815030981959954]","[-0.0021388813287151615, 0.000815671752412428]","[-0.10659560737803786, -0.251676660979236]",0.031947389068908934
0,1207,"[0.6927688084530833, 0.6408205254931939]","[0.7418019946425606, 0.7536688171196079]","[0.6394709972463608, 0.5149818970975081]","[-0.002130328252880542, 0.0008123119991166832]","[-0.002130312206854043, 0.0008129478594065542]","[-0.106595622413445, -0.25167725679137165]",0.03194740563923356
0,1208,"[0.692773069109589, 0.6408189008691957]","[0.7418019946425606, 0.7536688171196079]","[0.6394752504427704, 0.5149799768502678]","[-0.0021217933887369782, 0.0008095997454925938]","[-0.002121777465669633, 0.0008102307332459036]","[-0.1065956373336372, -0.25167784803785587]",0.03194742218223705
0,1209,"[0.6927773126963664, 0.6408172816697048]","[0.7418019946425606, 0.7536688171196079]","[0.639479486626618, 0.5149780642928673]","[-0.0021132927678909658, 0.0008068942259466173]","[-0.0021132769668411183, 0.0008075203785011809]","[-0.10659565213949684, -0.2516784347536749]",0.03194743869772473
0,1210,"[0.6927815392819022, 0.6408156678812529]","[0.7418019946425606, 0.7536688171196079]","[0.6394837058659517, 0.5149761593944792]","[-0.002104826252574144, 0.0008041954450746058]","[-0.002104810572605781, 0.000804816799482716]","[-0.10659566683190103, -0.25167901697354744]",0.03194745518550521
0,1211,"[0.6927857489344074, 0.6408140594903627]","[0.7418019946425606, 0.7536688171196079]","[0.6394879082285481, 0.5149742621244006]","[-0.0020963937055738834, 0.0008015034072133664]","[-0.002096378145759692, 0.0008021200002416851]","[-0.1065956814117186, -0.25167959473192436]",0.03194747164538993
0,1212,"[0.6927899417218185, 0.6408124564835483]","[0.7418019946425606, 0.7536688171196079]","[0.6394920937819123, 0.5149723724520512]","[-0.002087994990233773, 0.0007988181164407326]","[-0.002087979549652938, 0.0007994299845758279]","[-0.10659569587981244, -0.2516801680629943]",0.031947488077193616
0,1213,"[0.692794117711799, 0.6408108588473155]","[0.7418019946425606, 0.7536688171196079]","[0.6394962625932797, 0.5149704903469741]","[-0.0020796299704495705, 0.000796139576581942]","[-0.0020796146481885103, 0.0007967467560297814]","[-0.10659571023703851, -0.25168073700068283]",0.03194750448073391
0,1214,"[0.6927982769717399, 0.6408092665681623]","[0.7418019946425606, 0.7536688171196079]","[0.6395004147296167, 0.5149686157788338]","[-0.0020712985106674637, 0.0007934677912095705]","[-0.0020712833058196267, 0.000794070317900103]","[-0.10659572448424637, -0.251681301578657]",0.031947520855831656
0,1215,"[0.6928024195687612, 0.6408076796325799]","[0.7418019946425606, 0.7536688171196079]","[0.6395045502576213, 0.5149667487174181]","[-0.0020630004758819707, 0.0007908027636496529]","[-0.0020629853875469423, 0.0007914006732352985]","[-0.10659573862227978, -0.2516818618303236]",0.031947537202310416
0,1216,"[0.692806545569713, 0.6408060980270526]","[0.7418019946425606, 0.7536688171196079]","[0.6395086692437258, 0.5149648891326347]","[-0.002054735731632474, 0.0007881444969795109]","[-0.002054720758918299, 0.00078873782484154]","[-0.1065957526519743, -0.2516824177888357]",0.03194755351999691
0,1217,"[0.6928106550411762, 0.6408045217380586]","[0.7418019946425606, 0.7536688171196079]","[0.6395127717540957, 0.5149630369945132]","[-0.002046504144003843, 0.0007854929940358355]","[-0.0020464892860237727, 0.0007860817752831373]","[-0.10659576657416103, -0.2516829694870908]",0.03194756980872068
0,1218,"[0.6928147480494642, 0.6408029507520705]","[0.7418019946425606, 0.7536688171196079]","[0.6395168578546326, 0.514961192273203]","[-0.002038305579620455, 0.0007828482574137552]","[-0.002038290835495976, 0.0007834325268867015]","[-0.10659578038966311, -0.25168351695773494]",0.03194758606831418
0,1219,"[0.6928188246606234, 0.6408013850555556]","[0.7418019946425606, 0.7536688171196079]","[0.6395209276109742, 0.5149593549389735]","[-0.002030139905647615, 0.0007802102894711447]","[-0.002030125274505898, 0.0007807900817433377]","[-0.10659579409929831, -0.25168406023316425]",0.03194760229861279
0,1220,"[0.6928228849404346, 0.6407998246349766]","[0.7418019946425606, 0.7536688171196079]","[0.6395249810884958, 0.5149575249622137]","[-0.0020220069897864752, 0.0007775790923313045]","[-0.0020219924707618603, 0.0007781544417108655]","[-0.10659580770387778, -0.2516845993455259]",0.03194761849945463
0,1221,"[0.6928269289544142, 0.640798269476792]","[0.7418019946425606, 0.7536688171196079]","[0.6395290183523107, 0.5149557023134316]","[-0.002013906700273515, 0.0007749546678849116]","[-0.002013892292506342, 0.0007755256084169271]","[-0.10659582120420708, -0.2516851343267208]",0.03194763467068065
0,1222,"[0.6928309567678148, 0.6407967195674562]","[0.7418019946425606, 0.7536688171196079]","[0.6395330394672725, 0.5149538869632531]","[-0.002005838905877244, 0.0007723370177926665]","[-0.0020058246085153247, 0.0007729035832623465]","[-0.10659583460108468, -0.2516856652084063]",0.03194765081213467
0,1223,"[0.6928349684456265, 0.6407951748934206]","[0.7418019946425606, 0.7536688171196079]","[0.6395370444979753, 0.5149520788824223]","[-0.001997803475897563, 0.0007697261434893714]","[-0.001997789288095922, 0.0007702883674224892]","[-0.10659584789530241, -0.2516861920219966]",0.03194766692366319
0,1224,"[0.6928389640525783, 0.6407936354411337]","[0.7418019946425606, 0.7536688171196079]","[0.6395410335087539, 0.5149502780418014]","[-0.001989800280163459, 0.0007671220461849043]","[-0.0019897862010807427, 0.0007676799618496766]","[-0.10659586108764874, -0.25168671479866456]",0.031947683005115475
0,1225,"[0.6928429436531386, 0.6407921011970413]","[0.7418019946425606, 0.7536688171196079]","[0.6395450065636871, 0.514948484412369]","[-0.0019818291890269556, 0.0007645247268669672]","[-0.001981815217831251, 0.000765078367277211]","[-0.10659587417890304, -0.25168723356934475]",0.03194769905634336
0,1226,"[0.6928469073115167, 0.6407905721475876]","[0.7418019946425606, 0.7536688171196079]","[0.6395489637265965, 0.51494669796522]","[-0.0019738900733672613, 0.0007619341863040871]","[-0.0019738762092316176, 0.0007624835842212352]","[-0.10659588716984025, -0.2516877483647353]",0.031947715077201566
0,1227,"[0.6928508550916634, 0.640789048279215]","[0.7418019946425606, 0.7536688171196079]","[0.6395529050610489, 0.514944918671566]","[-0.0019659828045841578, 0.0007593504250489211]","[-0.001965969046688082, 0.0007598956129825085]","[-0.1065959000612291, -0.251688259215298]",0.031947731067547315
0,1228,"[0.6928547870572727, 0.6407875295783649]","[0.7418019946425606, 0.7536688171196079]","[0.6395568306303561, 0.5149431465027341]","[-0.001958107254597306, 0.0007567734434391082]","[-0.001958093602125968, 0.0007573144536496546]","[-0.10659591285383319, -0.2516887661512617]",0.0319477470272405
0,1229,"[0.6928587032717819, 0.640786016031478]","[0.7418019946425606, 0.7536688171196079]","[0.6395607404975777, 0.5149413814301662]","[-0.0019502632958432737, 0.000754203241600339]","[-0.0019502497479898517, 0.0007547401061014924]","[-0.10659592554840835, -0.2516892692026236]",0.03194776295614356
0,1230,"[0.6928626037983736, 0.6407845076249948]","[0.7418019946425606, 0.7536688171196079]","[0.6395646347255206, 0.5149396234254193]","[-0.0019424508012757975, 0.000751639819450024]","[-0.0019424373572385356, 0.000752172570009868]","[-0.106595938145706, -0.251689768399151]",0.031947778854121506
0,1231,"[0.6928664886999761, 0.640783004345356]","[0.7418019946425606, 0.7536688171196079]","[0.6395685133767403, 0.5149378724601642]","[-0.001934669644361215, 0.0007490831766977837]","[-0.001934656303344301, 0.0007496118448413192]","[-0.10659595064647176, -0.2516902637703835]",0.031947794721041985
0,1232,"[0.6928703580392649, 0.6407815061790025]","[0.7418019946425606, 0.7536688171196079]","[0.6395723765135422, 0.5149361285061856]","[-0.0019269196990766074, 0.0007465333128494331]","[-0.0019269064602904507, 0.0007470579298597402]","[-0.10659596305144547, -0.2516907553456338]",0.031947810556775084
0,1233,"[0.692874211878663, 0.6407800131123769]","[0.7418019946425606, 0.7536688171196079]","[0.6395762241979825, 0.5149343915353821]","[-0.001919200839908639, 0.0007439902272085921]","[-0.0019191877025701576, 0.000744510824128547]","[-0.106595975361361, -0.2516912431539895]",0.03194782636119328
0,1234,"[0.6928780502803429, 0.6407785251319225]","[0.7418019946425606, 0.7536688171196079]","[0.6395800564918694, 0.514932661519764]","[-0.0019115129418516192, 0.0007414539188783779]","[-0.0019114999051832032, 0.0007419705265143683]","[-0.10659598757694688, -0.2516917272243169]",0.03194784213417176
0,1235,"[0.6928818733062266, 0.6407770422240847]","[0.7418019946425606, 0.7536688171196079]","[0.6395838734567636, 0.514930938431455]","[-0.0019038558804042546, 0.0007389243867662694]","[-0.0019038429436344095, 0.0007394370356872126]","[-0.10659599969892608, -0.25169220758525945]",0.03194785787558794
0,1236,"[0.6928856810179874, 0.6407755643753111]","[0.7418019946425606, 0.7536688171196079]","[0.6395876751539796, 0.5149292222426899]","[-0.001896229531568795, 0.0007364016295830333]","[-0.0018962166939322928, 0.0007369103501247698]","[-0.10659601172801558, -0.2516926842652425]",0.03194787358532178
0,1237,"[0.6928894734770505, 0.640774091572052]","[0.7418019946425606, 0.7536688171196079]","[0.6395914616445869, 0.5149275129258158]","[-0.0018886337718484485, 0.0007338856458486202]","[-0.0018886210325855385, 0.0007343904681133828]","[-0.10659602366492726, -0.2516931572924723]",0.031947889263255494
0,1238,"[0.6928932507445943, 0.6407726238007603]","[0.7418019946425606, 0.7536688171196079]","[0.6395952329894106, 0.5149258104532903]","[-0.0018810684782449409, 0.0007313764338905565]","[-0.0018810558366018776, 0.0007318773877507123]","[-0.10659603551036745, -0.2516936266949399]",0.0319479049092738
0,1239,"[0.6928970128815508, 0.6407711610478924]","[0.7418019946425606, 0.7536688171196079]","[0.6395989892490322, 0.5149241147976821]","[-0.001873533528257464, 0.0007288739918496657]","[-0.0018735209834861155, 0.0007293711069478181]","[-0.10659604726503713, -0.25169409250042074]",0.031947920523263625
0,1240,"[0.6929007599486073, 0.6407697032999088]","[0.7418019946425606, 0.7536688171196079]","[0.6396027304837912, 0.5149224259316691]","[-0.0018660287998797543, 0.0007263783176800047]","[-0.0018660163512375094, 0.000726871623433184]","[-0.1065960589296322, -0.2516945547364793]",0.031947936105114406
0,1241,"[0.6929044920062071, 0.6407682505432735]","[0.7418019946425606, 0.7536688171196079]","[0.639606456753786, 0.5149207438280398]","[-0.0018585541715981189, 0.0007238894091531324]","[-0.001858541818349116, 0.000724378934751857]","[-0.1065960705048421, -0.2516950134304674]",0.03194795165471772
0,1242,"[0.6929082091145503, 0.6407668027644552]","[0.7418019946425606, 0.7536688171196079]","[0.639610168118874, 0.5149190684596917]","[-0.0018511095223907625, 0.0007214072638584302]","[-0.0018510972638030726, 0.000721893038268917]","[-0.10659608199135273, -0.25169546860952696]",0.03194796717196739
0,1243,"[0.6929119113335951, 0.6407653599499274]","[0.7418019946425606, 0.7536688171196079]","[0.6396138646386735, 0.5149173997996308]","[-0.001843694731723329, 0.0007189318792051046]","[-0.001843682567072194, 0.0007194139311731129]","[-0.1065960933898431, -0.2516959203005933]",0.03194798265675967
0,1244,"[0.6929155987230585, 0.6407639220861691]","[0.7418019946425606, 0.7536688171196079]","[0.6396175463725644, 0.5149157378209719]","[-0.0018363096795494798, 0.0007164632524271926]","[-0.0018362976081146981, 0.0007169416104772786]","[-0.10659610470098824, -0.25169636853039434]",0.03194799810899287
0,1245,"[0.6929192713424176, 0.6407624891596642]","[0.7418019946425606, 0.7536688171196079]","[0.6396212133796892, 0.5149140824969376]","[-0.001828954246306973, 0.0007140013805824534]","[-0.0018289422673749278, 0.0007144760730204147]","[-0.1065961159254567, -0.25169681332545313]",0.03194801352856752
0,1246,"[0.6929229292509103, 0.640761061156903]","[0.7418019946425606, 0.7536688171196079]","[0.6396248657189536, 0.514912433800858]","[-0.0018216283129174342, 0.0007115462605560134]","[-0.0018216164257786743, 0.0007120173154712139]","[-0.1065961270639133, -0.2516972547120899]",0.03194802891538638
0,1247,"[0.6929265725075361, 0.6407596380643819]","[0.7418019946425606, 0.7536688171196079]","[0.6396285034490276, 0.5149107917061703]","[-0.0018143317607824787, 0.0007090978890623998]","[-0.0018143199647336211, 0.0007095653343288377]","[-0.10659613811701707, -0.25169769271642317]",0.031948044269354395
0,1248,"[0.6929302011710576, 0.6407582198686037]","[0.7418019946425606, 0.7536688171196079]","[0.6396321266283467, 0.5149091561864182]","[-0.0018070644717829484, 0.0007066562626475756]","[-0.001807052766126152, 0.0007071201259256088]","[-0.10659614908542192, -0.251698127364371]",0.03194805959037855
0,1249,"[0.6929338153000012, 0.6407568065560784]","[0.7418019946425606, 0.7536688171196079]","[0.6396357353151129, 0.5149075272152516]","[-0.0017998263282768576, 0.0007042213776907103]","[-0.0017998147123197555, 0.0007046816864292038]","[-0.10659615996977667, -0.2516985586816536]",0.03194807487836805
0,1250,"[0.6929374149526577, 0.6407553981133229]","[0.7418019946425606, 0.7536688171196079]","[0.6396393295672947, 0.5149059047664265]","[-0.0017926172130978233, 0.0007017932304072616]","[-0.0017926056861524292, 0.0007022500118437358]","[-0.10659617077072592, -0.25169898669379287]",0.03194809013323411
0,1251,"[0.6929410001870839, 0.6407539945268621]","[0.7418019946425606, 0.7536688171196079]","[0.6396429094426297, 0.5149042888138039]","[-0.0017854370095512233, 0.0006993718168488501]","[-0.0017854255709356531, 0.0006998250980132237]","[-0.10659618148890848, -0.2516994114261164]",0.031948105354890066
0,1252,"[0.6929445710611031, 0.6407525957832284]","[0.7418019946425606, 0.7536688171196079]","[0.6396464749986237, 0.5149026793313499]","[-0.001778285601414762, 0.0006969571329079142]","[-0.0017782742504521415, 0.0006974069406223415]","[-0.10659619212495874, -0.25169983290375697]",0.03194812054325126
0,1253,"[0.692948127632306, 0.6407512018689626]","[0.7418019946425606, 0.7536688171196079]","[0.639650026292553, 0.5149010762931354]","[-0.0017711628729351427, 0.0006945491743177927]","[-0.001771151608953872, 0.0006949955351984449]","[-0.10659620267950598, -0.2517002511516544]",0.03194813569823504
0,1254,"[0.6929516699580518, 0.6407498127706139]","[0.7418019946425606, 0.7536688171196079]","[0.6396535633814644, 0.5148994796733348]","[-0.001764068708826699, 0.0006921479366545962]","[-0.0017640575311602402, 0.0006925908771145406]","[-0.1065962131531748, -0.2517006661945582]",0.03194815081976088
0,1255,"[0.6929551980954695, 0.6407484284747407]","[0.7418019946425606, 0.7536688171196079]","[0.6396570863221772, 0.5148978894462266]","[-0.0017570029942688018, 0.0006897534153412318]","[-0.0017569919022561997, 0.0006901929615909241]","[-0.10659622354658449, -0.2517010780570281]",0.03194816590775007
0,1256,"[0.692958712101458, 0.64074704896791]","[0.7418019946425606, 0.7536688171196079]","[0.6396605951712827, 0.5148963055861923]","[-0.0017499656149052433, 0.0006873656056472541]","[-0.001749954607889695, 0.0006878017836962624]","[-0.10659623386035055, -0.2517014867634355]",0.03194818096212604
0,1257,"[0.6929622120326878, 0.6407456742366987]","[0.7418019946425606, 0.7536688171196079]","[0.639664089985146, 0.5148947280677163]","[-0.0017429564568404478, 0.0006849845026916677]","[-0.0017429455341702732, 0.0006854173383500084]","[-0.10659624409508361, -0.2517018923379648]",0.03194819598281404
0,1258,"[0.6929656979456015, 0.6407443042676934]","[0.7418019946425606, 0.7536688171196079]","[0.6396675708199072, 0.5148931568653857]","[-0.0017359754066390283, 0.0006826101014446517]","[-0.0017359645676685298, 0.0006830396203247047]","[-0.10659625425138852, -0.25170229480461526]",0.03194821096974125
0,1259,"[0.6929691698964148, 0.6407429390474905]","[0.7418019946425606, 0.7536688171196079]","[0.6396710377314814, 0.5148915919538893]","[-0.001729022351324121, 0.0006802423967292854]","[-0.0017290115954115004, 0.0006806686242472326]","[-0.1065962643298668, -0.25170269418720226]",0.03194822592283681
0,1260,"[0.6929726279411175, 0.640741578562697]","[0.7418019946425606, 0.7536688171196079]","[0.6396744907755603, 0.5148900333080175]","[-0.0017220971783740325, 0.000677881383223793]","[-0.0017220865048832579, 0.0006783043446012271]","[-0.1065962743311144, -0.2517030905093589]",0.03194824084203172
0,1261,"[0.6929760721354742, 0.6407402227999305]","[0.7418019946425606, 0.7536688171196079]","[0.6396779300076123, 0.5148884809026621]","[-0.0017151997757224966, 0.0006755270554634599]","[-0.0017151891840214012, 0.0006759467757282145]","[-0.10659628425572376, -0.25170348379453666]",0.031948255727258845
0,1262,"[0.6929795025350256, 0.6407388717458196]","[0.7418019946425606, 0.7536688171196079]","[0.6396813554828846, 0.5148869347128157]","[-0.0017083300317542979, 0.0006731794078418143]","[-0.001708319521216195, 0.0006735959118304158]","[-0.10659629410428195, -0.2517038740660078]",0.03194827057845286
0,1263,"[0.6929829191950891, 0.6407375253870039]","[0.7418019946425606, 0.7536688171196079]","[0.6396847672564037, 0.514885394713571]","[-0.0017014878353051755, 0.0006708384346130784]","[-0.0017014774053090154, 0.0006712517469713297]","[-0.10659630387737096, -0.25170426134686585]",0.031948285395550245
0,1264,"[0.6929863221707597, 0.6407361837101346]","[0.7418019946425606, 0.7536688171196079]","[0.6396881653829747, 0.5148838608801204]","[-0.0016946730756609428, 0.0006685041298932425]","[-0.0016946627255886165, 0.0006689142750791743]","[-0.10659631357557009, -0.2517046456600285]",0.0319483001784895
0,1265,"[0.692989711516911, 0.6407348467018749]","[0.7418019946425606, 0.7536688171196079]","[0.6396915499171846, 0.5148823331877571]","[-0.00168788564255231, 0.0006661764876639289]","[-0.0016878753717915057, 0.0006665834899459433]","[-0.10659632319945289, -0.2517050270282355]",0.031948314927210536
0,1266,"[0.6929930872881961, 0.6407335143488996]","[0.7418019946425606, 0.7536688171196079]","[0.6396949209134017, 0.5148808116118724]","[-0.0016811254261559795, 0.0006638555017699916]","[-0.0016811152340991675, 0.0006642593852323742]","[-0.10659633274958868, -0.2517054054740544]",0.031948329641655296
0,1267,"[0.6929964495390484, 0.640732186637896]","[0.7418019946425606, 0.7536688171196079]","[0.6396982784257771, 0.514879296127956]","[-0.0016743923170919799, 0.0006615411659253922]","[-0.0016743822031360933, 0.0006619419544681981]","[-0.10659634222654257, -0.25170578101987995]",0.03194834432176754
0,1268,"[0.6929997983236825, 0.6407308635555642]","[0.7418019946425606, 0.7536688171196079]","[0.6397016225082447, 0.5148777867115976]","[-0.0016676862064218616, 0.0006592334737144947]","[-0.0016676761699680048, 0.0006596311910525843]","[-0.10659635163087566, -0.25170615368793325]",0.03194835896749243
0,1269,"[0.6930031336960953, 0.6407295450886168]","[0.7418019946425606, 0.7536688171196079]","[0.6397049532145234, 0.5148762833384833]","[-0.0016610069856460572, 0.0006569324185899396]","[-0.0016609970261009105, 0.0006573270882580529]","[-0.10659636096314395, -0.2517065235002669]",0.0319483735787771
0,1270,"[0.6930064557100666, 0.6407282312237796]","[0.7418019946425606, 0.7536688171196079]","[0.6397082705981163, 0.5148747859843974]","[-0.0016543545467041503, 0.0006546379938789215]","[-0.0016543446634774833, 0.0006550296392315857]","[-0.10659637022390056, -0.2517068904787645]",0.0319483881555704
0,1271,"[0.69300976441916, 0.6407269219477919]","[0.7418019946425606, 0.7536688171196079]","[0.6397115747123138, 0.5148732946252215]","[-0.0016477287819700879, 0.0006523501927830675]","[-0.0016477189744781018, 0.0006527388369948761]","[-0.10659637941369238, -0.2517072546451409]",0.03194840269782266
0,1272,"[0.6930130598767239, 0.6407256172474063]","[0.7418019946425606, 0.7536688171196079]","[0.6397148656101921, 0.5148718092369337]","[-0.0016411295842540098, 0.0006500690083790873]","[-0.0016411198519160758, 0.0006504546744475759]","[-0.10659638853306364, -0.25170761602094527]",0.03194841720548603
0,1273,"[0.6930163421358924, 0.6407243171093895]","[0.7418019946425606, 0.7536688171196079]","[0.6397181433446152, 0.5148703297956091]","[-0.0016345568467978373, 0.0006477944336222882]","[-0.0016345471890375218, 0.0006481771443679341]","[-0.10659639758255435, -0.2517079746275608]",0.03194843167851413
0,1274,"[0.693019611249586, 0.6407230215205223]","[0.7418019946425606, 0.7536688171196079]","[0.6397214079682362, 0.5148688562774179]","[-0.0016280104632732646, 0.0006455264613462762]","[-0.0016280008795194895, 0.0006459062394168491]","[-0.10659640656269964, -0.2517083304862089]",0.031948446116862435
0,1275,"[0.6930228672705125, 0.6407217304675996]","[0.7418019946425606, 0.7536688171196079]","[0.639724659533497, 0.5148673886586266]","[-0.00162149032778268, 0.0006432650842674929]","[-0.0016214808174680878, 0.0006436419521349546]","[-0.10659641547403109, -0.25170868361794607]",0.031948460520487845
0,1276,"[0.6930261102511681, 0.6407204439374311]","[0.7418019946425606, 0.7536688171196079]","[0.6397278980926303, 0.5148659269155971]","[-0.001614996334854539, 0.0006410102949831972]","[-0.0016149868974168757, 0.0006413842749477261]","[-0.10659642431707561, -0.25170903404366807]",0.0319484748893488
0,1277,"[0.6930293402438378, 0.6407191619168411]","[0.7418019946425606, 0.7536688171196079]","[0.6397311236976595, 0.5148644710247849]","[-0.001608528379443924, 0.0006387620859746206]","[-0.001608519014324697, 0.0006391332001674799]","[-0.10659643309235656, -0.2517093817841123]",0.03194848922340564
0,1278,"[0.6930325573005967, 0.6407178843926692]","[0.7418019946425606, 0.7536688171196079]","[0.6397343364003999, 0.5148630209627423]","[-0.0016020863569290319, 0.000636520449611696]","[-0.0016020770635736953, 0.0006368887199910966]","[-0.10659644180039352, -0.2517097268598538]",0.03194850352261972
0,1279,"[0.6930357614733105, 0.6407166113517699]","[0.7418019946425606, 0.7536688171196079]","[0.6397375362524595, 0.5148615767061131]","[-0.001595670163109981, 0.0006342853781471118]","[-0.001595660940968538, 0.000634650826506461]","[-0.10659645044170185, -0.2517100692913137]",0.0319485177869545
0,1280,"[0.6930389528136367, 0.6407153427810136]","[0.7418019946425606, 0.7536688171196079]","[0.6397407233052403, 0.5148601382316366]","[-0.0015892796942074462, 0.000632056863726494]","[-0.0015892705427343196, 0.0006324195116901576]","[-0.10659645901679271, -0.2517104090987541]",0.03194853201637456
0,1281,"[0.6930421313730251, 0.6407140786672861]","[0.7418019946425606, 0.7536688171196079]","[0.6397438976099384, 0.514858705516145]","[-0.0015829148468611636, 0.0006298348983838853]","[-0.001582905765515119, 0.0006301947674106079]","[-0.10659646752617324, -0.2517107463022823]",0.03194854621084606
0,1282,"[0.6930452972027188, 0.6407128189974893]","[0.7418019946425606, 0.7536688171196079]","[0.6397470592175453, 0.5148572785365634]","[-0.0015765755181276527, 0.0006276194740451321]","[-0.001576566506371238, 0.0006279765854296515]","[-0.10659647597034705, -0.2517110809218519]",0.031948560370336686
0,1283,"[0.6930484503537551, 0.6407115637585412]","[0.7418019946425606, 0.7536688171196079]","[0.639750208178848, 0.514855857269909]","[-0.0015702616054787673, 0.0006254105825298489]","[-0.0015702526627782848, 0.0006257649574046564]","[-0.10659648434981417, -0.2517114129772644]",0.03194857449481573
0,1284,"[0.693051590876966, 0.6407103129373761]","[0.7418019946425606, 0.7536688171196079]","[0.6397533445444307, 0.5148544416932923]","[-0.0015639730067995043, 0.0006232082155536791]","[-0.0015639641326255782, 0.0006235598748873805]","[-0.10659649266507065, -0.25171174248816763]",0.03194858858425368
0,1285,"[0.6930547188229796, 0.6407090665209451]","[0.7418019946425606, 0.7536688171196079]","[0.6397564683646759, 0.5148530317839147]","[-0.0015577096203865106, 0.0006210123647267655]","[-0.0015577008142151766, 0.0006213613293289677]","[-0.10659650091660744, -0.25171206947406066]",0.03194860263862259
0,1286,"[0.6930578342422204, 0.6407078244962155]","[0.7418019946425606, 0.7536688171196079]","[0.6397595796897635, 0.5148516275190695]","[-0.0015514713449485626, 0.0006188230215583594]","[-0.001551462606257728, 0.0006191693120781716]","[-0.10659650910491392, -0.251712393954292]",0.03194861665789599
0,1287,"[0.6930609371849104, 0.6407065868501725]","[0.7418019946425606, 0.7536688171196079]","[0.6397626785696733, 0.5148502288761413]","[-0.0015452580796008395, 0.0006166401774566363]","[-0.0015452494078737194, 0.0006169838143852691]","[-0.10659651723047414, -0.2517127159480623]",0.03194863064204867
0,1288,"[0.6930640277010696, 0.6407053535698175]","[0.7418019946425606, 0.7536688171196079]","[0.6397657650541853, 0.514848835832605]","[-0.0015390697238663758, 0.0006144638237302308]","[-0.0015390611185902708, 0.0006148048274018103]","[-0.10659652529376862, -0.25171303547442503]",0.03194864459105689
0,1289,"[0.6930671058405173, 0.6407041246421701]","[0.7418019946425606, 0.7536688171196079]","[0.6397688391928796, 0.5148474483660259]","[-0.0015329061776738885, 0.0006122939515903393]","[-0.0015328976383386095, 0.0006126323421839219]","[-0.10659653329527541, -0.2517133525522883]",0.031948658504898364
0,1290,"[0.6930701716528727, 0.6407029000542669]","[0.7418019946425606, 0.7536688171196079]","[0.6397719010351391, 0.5148460664540598]","[-0.0015267673413542323, 0.0006101305521520531]","[-0.0015267588674555271, 0.0006104663496907248]","[-0.10659654123546702, -0.2517136672004141]",0.031948672383552
0,1291,"[0.6930732251875553, 0.6407016797931626]","[0.7418019946425606, 0.7536688171196079]","[0.6397749506301484, 0.5148446900744518]","[-0.0015206531156422313, 0.0006079736164345205]","[-0.0015206447066781342, 0.0006083068407890246]","[-0.10659654911481375, -0.2517139794374217]",0.031948686226998174
0,1292,"[0.6930762664937866, 0.6407004638459297]","[0.7418019946425606, 0.7536688171196079]","[0.6397779880268957, 0.5148433192050365]","[-0.0015145634016712859, 0.0006058231353638623]","[-0.0015145550571442207, 0.0006061538062515637]","[-0.1065965569337819, -0.2517142892817865]",0.03194870003521846
0,1293,"[0.69307929562059, 0.640699252199659]","[0.7418019946425606, 0.7536688171196079]","[0.6397810132741731, 0.514841953823737]","[-0.0015084981009742622, 0.0006036790997730606]","[-0.001508489820390771, 0.0006040072367617111]","[-0.10659656469283374, -0.25171459675184393]",0.03194871380819589
0,1294,"[0.693082312616792, 0.6406980448414594]","[0.7418019946425606, 0.7536688171196079]","[0.6397840264205774, 0.5148405939085656]","[-0.0015024571154814475, 0.000601541500405753]","[-0.0015024488983509526, 0.0006018671229119643]","[-0.10659657239242915, -0.2517149018657876]",0.031948727545914705
0,1295,"[0.693085317531023, 0.6406968417584586]","[0.7418019946425606, 0.7536688171196079]","[0.6397870275145114, 0.5148392394376224]","[-0.0014964403475175784, 0.0005994103279145512]","[-0.0014964321933544217, 0.0005997334552067246]","[-0.10659658003302308, -0.2517152046416724]",0.03194874124836046
0,1296,"[0.693088310411718, 0.6406956429378028]","[0.7418019946425606, 0.7536688171196079]","[0.6397900166041841, 0.5148378903890954]","[-0.0014904476998025868, 0.0005972855728643423]","[-0.0014904396081240195, 0.0005976062240630742]","[-0.10659658761506785, -0.2517155050974147]",0.031948754915519975
0,1297,"[0.6930912913071177, 0.640694448366657]","[0.7418019946425606, 0.7536688171196079]","[0.6397929937376114, 0.5148365467412603]","[-0.0014844790754477174, 0.000595167225733044]","[-0.001484471045774649, 0.0005954854198123027]","[-0.10659659513901243, -0.25171580325079335]",0.03194876854738135
0,1298,"[0.6930942602652685, 0.6406932580322056]","[0.7418019946425606, 0.7536688171196079]","[0.6397959589626179, 0.5148352084724801]","[-0.0014785343779548969, 0.0005930552769129924]","[-0.0014785264098128442, 0.000593371032701212]","[-0.10659660260530135, -0.2517160991194509]",0.03194878214393376
