robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,1235,"[0.4657865618603918, 0.6201588169168406]","[0.3103297737633065, 0.7144267683506479]","[0.6395847910755788, 0.51493025743165]","[-0.0019253950822725359, 0.0008764953387060484]","[-0.001923236393165939, 0.0008755042057285445]","[0.3475964584303739, -0.21045711897038122]",0.0702042464216854
8,1236,"[0.4657904126505564, 0.6201570639261632]","[0.3103297737633065, 0.7144267683506479]","[0.6395885845145672, 0.5149285470034605]","[-0.0019175708626575502, 0.0008729038834801734]","[-0.0019154315807198286, 0.0008719216118955875]","[0.34759634372802173, -0.21045703384540548]",0.07020574820083303
8,1237,"[0.4657942477922817, 0.6201553181183963]","[0.3103297737633065, 0.7144267683506479]","[0.6395923628212559, 0.5149268433981454]","[-0.0019097790434454479, 0.0008693275214288278]","[-0.0019076589942031985, 0.000868354031948404]","[0.3475962300579484, -0.21045694944050175]",0.0702072440256153
8,1238,"[0.46579806735036855, 0.6201535794633535]","[0.3103297737633065, 0.7144267683506479]","[0.639596126055801, 0.514925146588582]","[-0.001902019485106331, 0.0008657661859549888]","[-0.0018999184956542403, 0.0008648013999998094]","[0.3475961174108648, -0.21045686574954292]",0.07020873391940391
8,1239,"[0.46580187138933876, 0.6201518479309815]","[0.3103297737633065, 0.7144267683506479]","[0.6395998742781217, 0.5149234565477544]","[-0.0018942920487577696, 0.0008622198107815455]","[-0.0018922099477448051, 0.0008612636504762017]","[0.3475960057775659, -0.2104567827664543]",0.07021021790548086
8,1240,"[0.46580565997343626, 0.62015012349136]","[0.3103297737633065, 0.7144267683506479]","[0.639603607547901, 0.5149217732487533]","[-0.0018865965961612995, 0.0008586883299498137]","[-0.0018845332137770732, 0.0008577407181162566]","[0.3475958951489295, -0.21045670048521337]",0.0702116960070389
8,1241,"[0.4658094331666286, 0.6201484061147001]","[0.3103297737633065, 0.7144267683506479]","[0.6396073259245865, 0.5149200966647757]","[-0.0018789329897191322, 0.000855171677817336]","[-0.0018768881576800012, 0.0008542325379684856]","[0.34759578551591575, -0.2104566188998489]",0.07021316824718174
8,1242,"[0.46581319103260804, 0.6201466957713445]","[0.3103297737633065, 0.7144267683506479]","[0.6396110294673909, 0.514918426769124]","[-0.0018713010924708783, 0.0008516697890564301]","[-0.0018692746440061025, 0.0008507390453901253]","[0.3475956768695657, -0.21045653800444097]",0.07021463464892436
8,1243,"[0.465816933634793, 0.6201449924317664]","[0.3103297737633065, 0.7144267683506479]","[0.6396147182352936, 0.5149167635352063]","[-0.001863700768090083, 0.0008481825986523966]","[-0.0018616925379281168, 0.0008472601760449727]","[0.3475955692010012, -0.21045645779312006]",0.07021609523519334
8,1244,"[0.4658206610363292, 0.620143296066569]","[0.3103297737633065, 0.7144267683506479]","[0.6396183922870411, 0.5149151069365355]","[-0.0018561318808810027, 0.0008447100419021273]","[-0.0018541417052360676, 0.0008437958659026357]","[0.3475954625014238, -0.21045637826006702]",0.07021755002882722
8,1245,"[0.46582437330009097, 0.6201416066464852]","[0.3103297737633065, 0.7144267683506479]","[0.6396220516811482, 0.514913456946729]","[-0.0018485942957752626, 0.0008412520544118203]","[-0.0018466220123340427, 0.0008403460512358962]","[0.3475953567621144, -0.2104562993995125]",0.07021899905257681
8,1246,"[0.4658280704886825, 0.6201399241423764]","[0.3103297737633065, 0.7144267683506479]","[0.6396256964758986, 0.5149118135395082]","[-0.0018410878783285693, 0.0008378085720959439]","[-0.0018391333262369747, 0.0008369106686197669]","[0.3475952519744322, -0.21045622120573637]",0.07022044232910549
8,1247,"[0.46583175266443916, 0.6201382485252322]","[0.3103297737633065, 0.7144267683506479]","[0.6396293267293462, 0.5149101766886984]","[-0.0018336124947175348, 0.0008343795311750489]","[-0.0018316755145674768, 0.0008334896549296034]","[0.3475951481298142, -0.21045614367306764]",0.07022187988098952
8,1248,"[0.4658354198894286, 0.6201365797661699]","[0.3103297737633065, 0.7144267683506479]","[0.6396329424993158, 0.514908546368228]","[-0.0018261680117362903, 0.0008309648681742051]","[-0.0018242484455527341, 0.0008300829473393001]","[0.34759504521977436, -0.2104560667958837]",0.0702233117307185
8,1249,"[0.46583907222545207, 0.6201349178364335]","[0.3103297737633065, 0.7144267683506479]","[0.6396365438434035, 0.5149069225521286]","[-0.0018187542967935987, 0.0008275645199217421]","[-0.0018168519880215062, 0.0008266904833200694]","[0.3475949432359029, -0.21045599056860986]",0.07022473790069533
8,1250,"[0.4658427097340457, 0.6201332627073937]","[0.3103297737633065, 0.7144267683506479]","[0.639640130818979, 0.5149053052145339]","[-0.0018113712179090465, 0.0008241784235473846]","[-0.0018094860114015732, 0.0008233122006390814]","[0.3475948421698666, -0.21045591498571947]",0.0702261584132371
8,1251,"[0.4658463324764815, 0.6201316143505465]","[0.3103297737633065, 0.7144267683506479]","[0.6396437034831846, 0.5149036943296801]","[-0.0018040186437108194, 0.0008208065164802369]","[-0.0018021503857155174, 0.0008199480373569101]","[0.3475947420134061, -0.2104558400417329]",0.07022757329057475
8,1252,"[0.46584994051376893, 0.6201299727375136]","[0.3103297737633065, 0.7144267683506479]","[0.6396472618929374, 0.5149020898719049]","[-0.001796696443431624, 0.0008174487364478987]","[-0.0017948449815783918, 0.0008165979318270344]","[0.34759464275833696, -0.21045576573121738]",0.07022898255485388
8,1253,"[0.4658535339066558, 0.6201283378400407]","[0.3103297737633065, 0.7144267683506479]","[0.6396508061049297, 0.5149004918156473]","[-0.0017894044869061715, 0.0008141050214742937]","[-0.0017875696701945554, 0.0008132618226937838]","[0.3475945443965479, -0.21045569204878678]",0.07023038622813477
8,1254,"[0.46585711271562963, 0.6201267096299978]","[0.3103297737633065, 0.7144267683506479]","[0.6396543361756301, 0.5148989001354475]","[-0.0017821426445675354, 0.0008107753098782724]","[-0.0017803243233545096, 0.0008099396488905064]","[0.34759444692000085, -0.2104556189891007]",0.07023178433239288
8,1255,"[0.46586067700091877, 0.620125088079378]","[0.3103297737633065, 0.7144267683506479]","[0.6396578521612839, 0.5148973148059457]","[-0.0017749107874446813, 0.000807459540271842]","[-0.0017731088134327333, 0.0008066313496385702]","[0.34759435032073027, -0.2104555465468647]",0.07023317688951908
8,1256,"[0.4658642268224937, 0.6201234731602975]","[0.3103297737633065, 0.7144267683506479]","[0.6396613541179147, 0.5148957358018826]","[-0.0017677087871587466, 0.0008041576515590091]","[-0.001765923013383519, 0.0008033368644458916]","[0.34759425459084203, -0.21045547471682968]",0.07023456392131994
8,1257,"[0.465867762240068, 0.6201218648449943]","[0.3103297737633065, 0.7144267683506479]","[0.6396648421013245, 0.5148941630980989]","[-0.0017605365159205268, 0.0008008695829339443]","[-0.0017587667967386977, 0.0008000561331046596]","[0.34759415972251295, -0.21045540349379088]",0.070235945449518
8,1258,"[0.46587128331309985, 0.6201202631058285]","[0.3103297737633065, 0.7144267683506479]","[0.6396683161670951, 0.5148925966695341]","[-0.0017533938465271023, 0.000797595273879475]","[-0.0017516400376047514, 0.0007967890956909474]","[0.34759406570799045, -0.21045533287258866]",0.07023732149575226
8,1259,"[0.4658747901007929, 0.6201186679152807]","[0.3103297737633065, 0.7144267683506479]","[0.639671776370589, 0.5148910364912271]","[-0.0017462806523587835, 0.0007943346641653076]","[-0.0017445426106602047, 0.0007935356925620196]","[0.34759397253959223, -0.21045526284810712]",0.07023869208157837
8,1260,"[0.46587828266209763, 0.6201170792459524]","[0.3103297737633065, 0.7144267683506479]","[0.6396752227669495, 0.5148894825383152]","[-0.0017391968073765414, 0.0007910876938468884]","[-0.0017374743911511836, 0.0007902958643558611]","[0.34759388020970383, -0.2104551934152743]",0.0702400572284688
8,1261,"[0.4658817610557124, 0.6201154970705647]","[0.3103297737633065, 0.7144267683506479]","[0.6396786554111025, 0.5148879347860339]","[-0.001732142186118523, 0.0007878543032634905]","[-0.0017304352548904167, 0.0007870695519890114]","[0.34759378871078017, -0.21045512456906157]",0.07024141695781334
8,1262,"[0.46588522534008464, 0.6201139213619582]","[0.3103297737633065, 0.7144267683506479]","[0.6396820743577566, 0.5148863932097166]","[-0.0017251166636971767, 0.0007846344330371665]","[-0.0017234250782532379, 0.000783856696655455]","[0.3475936980353439, -0.21045505630448313]",0.0702427712909194
8,1263,"[0.465888675573412, 0.6201123520930921]","[0.3103297737633065, 0.7144267683506479]","[0.6396854796614045, 0.5148848577847942]","[-0.0017181201157966995, 0.0007814280240705957]","[-0.0017164437381755326, 0.0007806572398247336]","[0.34759360817598506, -0.21045498861659584]",0.07024412024901219
8,1264,"[0.4658921118136436, 0.620110789237044]","[0.3103297737633065, 0.7144267683506479]","[0.6396888713763236, 0.5148833284867946]","[-0.001711152418669497, 0.0007782350175462875]","[-0.0017094911121497969, 0.000777471123241058]","[0.34759351912535996, -0.21045492150049872]",0.07024546385323505
8,1265,"[0.46589553411848095, 0.6201092327670089]","[0.3103297737633065, 0.7144267683506479]","[0.6396922495565767, 0.5148818052913424]","[-0.0017042134491336834, 0.000775055354924492]","[-0.001702567078223416, 0.0007742982889217265]","[0.34759343087619143, -0.21045485495133298]",0.07024680212464993
8,1266,"[0.4658989425453792, 0.620107682656299]","[0.3103297737633065, 0.7144267683506479]","[0.639695614256013, 0.5148802881741584]","[-0.0016973030845701738, 0.0007718889779420816]","[-0.0016956715149952784, 0.0007711386791552921]","[0.34759334342126746, -0.21045478896428116]",0.07024813508423741
8,1267,"[0.4659023371515484, 0.6201061388783431]","[0.3103297737633065, 0.7144267683506479]","[0.6396989655282689, 0.5148787771110597]","[-0.0016904212029196534, 0.0007687358286110937]","[-0.001688804301613167, 0.0007679922365005643]","[0.347593256753441, -0.21045472353456685]",0.07024946275289712
8,1268,"[0.46590571799395425, 0.6201046014066859]","[0.3103297737633065, 0.7144267683506479]","[0.639702303426769, 0.5148772720779585]","[-0.0016835676826796424, 0.0007655958492170712]","[-0.0016819653177711502, 0.0007648589037852482]","[0.3475931708656296, -0.21045465865745472]",0.07025078515144817
8,1269,"[0.4659090851293196, 0.6201030702149875]","[0.3103297737633065, 0.7144267683506479]","[0.6397056280047266, 0.5148757730508625]","[-0.0016767424029020235, 0.0007624689823175579]","[-0.001675154443706417, 0.0007617386241040025]","[0.34759308575081405, -0.21045459432824987]",0.07025210230062927
8,1270,"[0.4659124386141254, 0.6201015452770228]","[0.3103297737633065, 0.7144267683506479]","[0.6397089393151447, 0.5148742800058741]","[-0.0016699452431898634, 0.0007593551707408548]","[-0.0016683715601970017, 0.0007586313408173839]","[0.34759300140203864, -0.21045453054229735]",0.07025341422109907
8,1271,"[0.4659157785046118, 0.6201000265666813]","[0.3103297737633065, 0.7144267683506479]","[0.6397122374108168, 0.5148727929191903]","[-0.0016631760836945354, 0.0007562543575846685]","[-0.0016616165485585088, 0.000755536997550571]","[0.3475929178124101, -0.21045446729498196]",0.07025472093343647
8,1272,"[0.4659191048567792, 0.6200985140579661]","[0.3103297737633065, 0.7144267683506479]","[0.6397155223443277, 0.5148713117671021]","[-0.001656434805113342, 0.0007531664862143502]","[-0.0016548892906420587, 0.0007524555381916986]","[0.3475928349750971, -0.21045440458172804]",0.07025602245814092
8,1273,"[0.4659224177263894, 0.6200970077249937]","[0.3103297737633065, 0.7144267683506479]","[0.6397187941680544, 0.514869836525994]","[-0.0016497212886861787, 0.0007500915002616192]","[-0.0016481896688311792, 0.000749386906890831]","[0.34759275288333, -0.2104543423979992]",0.07025731881563277
8,1274,"[0.4659257171689668, 0.6200955075419932]","[0.3103297737633065, 0.7144267683506479]","[0.6397220529341668, 0.5148683671723445]","[-0.0016430354161935043, 0.0007470293436235351]","[-0.0016415175660394743, 0.000746331048058102]","[0.3475926715304001, -0.21045428073929728]",0.07025861002625337
8,1275,"[0.4659290032397992, 0.620094013483306]","[0.3103297737633065, 0.7144267683506479]","[0.6397252986946287, 0.5148669036827244]","[-0.0016363770699528344, 0.0007439799604602873]","[-0.0016348728657077372, 0.0007432879063629938]","[0.347592590909659, -0.21045421960116317]",0.0702598961102657
8,1276,"[0.4659322759939391, 0.620092525523385]","[0.3103297737633065, 0.7144267683506479]","[0.6397285315011979, 0.5148654460337972]","[-0.0016297461328165076, 0.0007409432951943477]","[-0.0016282554518006753, 0.0007402574267321993]","[0.3475925110145176, -0.21045415897917552]",0.07026117708785418
8,1277,"[0.46593553548620475, 0.6200910436367946]","[0.3103297737633065, 0.7144267683506479]","[0.639731751405428, 0.5148639942023193]","[-0.0016231424881686413, 0.0007379192925093183]","[-0.0016216652088054118, 0.0007372395543488175]","[0.34759243183844657, -0.2104540988689505]",0.07026245297912541
8,1278,"[0.4659387817711811, 0.6200895677982096]","[0.3103297737633065, 0.7144267683506479]","[0.6397349584586689, 0.5148625481651384]","[-0.0016165660199228534, 0.0007349078973480421]","[-0.0016151020217289314, 0.0007342342346513819]","[0.3475923533749756, -0.21045403926614226]",0.07026372380410825
8,1279,"[0.46594201490322096, 0.6200880979824148]","[0.3103297737633065, 0.7144267683506479]","[0.6397381527120669, 0.5148611078991939]","[-0.00161001661251904, 0.0007319090549113469]","[-0.0016085657760938066, 0.0007312414133314737]","[0.3475922756176919, -0.2104539801664418]",0.0702649895827541
8,1280,"[0.465945234936446, 0.620086634164305]","[0.3103297737633065, 0.7144267683506479]","[0.6397413342165665, 0.5148596733815165]","[-0.001603494150921281, 0.000728922710656971]","[-0.00160205635793792, 0.0007282610363334718]","[0.34759219856024104, -0.21045392156557696]",0.0702662503349373
8,1281,"[0.4659484419247479, 0.6200851763188837]","[0.3103297737633065, 0.7144267683506479]","[0.6397445030229105, 0.5148582445892278]","[-0.0015969985206147409, 0.000725948810297989]","[-0.001595573653810023, 0.0007252930498523047]","[0.3475921221963253, -0.21045386345931183]",0.07026750608045519
8,1282,"[0.4659516359217891, 0.6200837244212631]","[0.3103297737633065, 0.7144267683506479]","[0.6397476591816409, 0.5148568214995396]","[-0.0015905296076032577, 0.0007229872998012723]","[-0.00158911755076796, 0.0007223374003328675]","[0.34759204651970355, -0.21045380584344708]",0.07026875683902867
8,1283,"[0.4659548169810043, 0.6200822784466635]","[0.3103297737633065, 0.7144267683506479]","[0.6397508027431, 0.5148554040897539]","[-0.0015840872984066157, 0.0007200381253865376]","[-0.0015826879363766144, 0.0007193940344685235]","[0.3475919715241914, -0.21045374871381917]",0.0702700026303024
8,1284,"[0.46595798515560116, 0.6200808383704127]","[0.3103297737633065, 0.7144267683506479]","[0.6397539337574312, 0.5148539923372628]","[-0.0015776714800579906, 0.0007171012335248263]","[-0.0015762846987046886, 0.0007164628991995214]","[0.34759189720366, -0.21045369206629982]",0.07027124347384495
8,1285,"[0.4659611404985613, 0.6200794041679457]","[0.3103297737633065, 0.7144267683506479]","[0.6397570522745788, 0.5148525862195477]","[-0.0015712820401015406, 0.0007141765709374955]","[-0.0015699077263219285, 0.0007135439417121636]","[0.347591823552035, -0.2104536358967961]",0.0702724793891491
8,1286,"[0.4659642830626415, 0.6200779758148038]","[0.3103297737633065, 0.7144267683506479]","[0.63976015834429, 0.5148511857141788]","[-0.0015649188665894404, 0.0007112640845941206]","[-0.0015635569082974032, 0.0007106371094370567]","[0.34759175056329705, -0.21045358020125016]",0.07027371039563232
8,1287,"[0.46596741290037463, 0.6200765532866347]","[0.3103297737633065, 0.7144267683506479]","[0.6397632520161154, 0.5148497907988153]","[-0.0015585818480796166, 0.00070836372171215]","[-0.0015572321341971174, 0.0007077423500484736]","[0.3475916782314815, -0.21045352497563874]",0.07027493651263693
8,1288,"[0.4659705300640708, 0.6200751365591912]","[0.3103297737633065, 0.7144267683506479]","[0.6397663333394089, 0.5148484014512047]","[-0.0015522708736330942, 0.0007054754297547585]","[-0.0015509332940800147, 0.0007048596114624106]","[0.3475916065506762, -0.21045347021597305]",0.07027615775943027
8,1289,"[0.4659736346058181, 0.6200737256083317]","[0.3103297737633065, 0.7144267683506479]","[0.6397694023633298, 0.5148470176491827]","[-0.0015459858328114953, 0.0007025991564305463]","[-0.0015446602784979224, 0.000701988841835921]","[0.3475915355150234, -0.21045341591829803]",0.07027737415520513
8,1290,"[0.46597672657748374, 0.6200723204100189]","[0.3103297737633065, 0.7144267683506479]","[0.6397724591368423, 0.5148456393706726]","[-0.0015397266156746577, 0.0006997348496911975]","[-0.0015384129784909994, 0.0006991299895653946]","[0.3475914651187172, -0.21045336207869259]",0.07027858571907994
8,1291,"[0.4659798060307151, 0.6200709209403196]","[0.3103297737633065, 0.7144267683506479]","[0.6397755037087172, 0.514844266593685]","[-0.00153349311277797, 0.0006968824577308023]","[-0.0015321912855865705, 0.0006962830032856138]","[0.34759139535600414, -0.21045330869326917]",0.07027979247009913
8,1292,"[0.46598287301694064, 0.6200695271754041]","[0.3103297737633065, 0.7144267683506479]","[0.6397785361275321, 0.5148428992963174]","[-0.0015272852151698004, 0.0006940419289844633]","[-0.001525995091796406, 0.0006934478318683934]","[0.34759132622118294, -0.2104532557581733]",0.0702809944272334
8,1293,"[0.46598592758737095, 0.6200681390915461]","[0.3103297737633065, 0.7144267683506479]","[0.6397815564416727, 0.5148415374567544]","[-0.0015211028143892217, 0.0006912132121272796]","[-0.0015198242896142244, 0.0006906244244215265]","[0.34759125770860344, -0.2104532032695834]",0.07028219160937982
8,1294,"[0.46598896979299975, 0.6200667566651219]","[0.3103297737633065, 0.7144267683506479]","[0.6397845646993328, 0.5148401810532666]","[-0.0015149458024633724, 0.0006883962560726936]","[-0.0015136787720129163, 0.000687812730287618]","[0.347591189812666, -0.21045315122371067]",0.07028338403536241
8,1295,"[0.4659919996846047, 0.6200653798726098]","[0.3103297737633065, 0.7144267683506479]","[0.6397875609485155, 0.5148388300642107]","[-0.0015088140719054226, 0.0006855910099715336]","[-0.0015075584324431013, 0.0006850126990421423]","[0.34759112252782165, -0.21045309961679814]",0.07028457172393204
8,1296,"[0.4659950173127485, 0.6200640086905899]","[0.3103297737633065, 0.7144267683506479]","[0.639790545237034, 0.514837484468029]","[-0.0015027075157116527, 0.0006827974232104661]","[-0.0015014631648299637, 0.0006822242804934708]","[0.3475910558485711, -0.2104530484451217]",0.07028575469376705
8,1297,"[0.4659980227277799, 0.6200626430957434]","[0.3103297737633065, 0.7144267683506479]","[0.6397935176125124, 0.5148361442432492]","[-0.0014966260273593236, 0.0006800154454112032]","[-0.001495392863571643, 0.0006794474246807347]","[0.3475909897694649, -0.2104529977049885]",0.0702869329634733
8,1298,"[0.4660010159798346, 0.6200612830648526]","[0.3103297737633065, 0.7144267683506479]","[0.6397964781223857, 0.5148348093684841]","[-0.0014905695008039638, 0.0006772450264291625]","[-0.0014893474235357362, 0.0006766820818728259]","[0.3475909242851022, -0.210452947392737]",0.07028810655158449
8,1299,"[0.4660039971188362, 0.6200599285747997]","[0.3103297737633065, 0.7144267683506479]","[0.6397994268139018, 0.514833479822431]","[-0.001484537830477482, 0.000674486116351792]","[-0.001483326740058577, 0.0006739282025674809]","[0.3475908593901311, -0.2104528975047375]",0.07028927547656258
8,1300,"[0.46600696619449716, 0.620058579602567]","[0.3103297737633065, 0.7144267683506479]","[0.639802363734121, 0.5148321555838716]","[-0.0014785309112854501, 0.0006717386654981601]","[-0.0014773307089416265, 0.0006711857374900876]","[0.3475907950792477, -0.21045284803739084]",0.07029043975679773
8,1301,"[0.46600992325631974, 0.620057236125236]","[0.3103297737633065, 0.7144267683506479]","[0.6398052889299177, 0.5148308366316716]","[-0.001472548638604745, 0.0006690026244169272]","[-0.0014713592264499198, 0.000668454637592103]","[0.347590731347196, -0.21045279898712876]",0.07029159941060897
8,1302,"[0.46601286835359695, 0.6200558981199872]","[0.3103297737633065, 0.7144267683506479]","[0.6398082024479805, 0.5148295229447805]","[-0.0014665909082813456, 0.0006662779438860913]","[-0.0014654121893095673, 0.0006657348540506924]","[0.34759066818876716, -0.21045275035041344]",0.07029275445624411
8,1303,"[0.4660158015354135, 0.6200545655640994]","[0.3103297737633065, 0.7144267683506479]","[0.639811104334813, 0.5148282145022309]","[-0.0014606576166280028, 0.0006635645749108047]","[-0.0014594894947052017, 0.0006630263382663981]","[0.34759060559879906, -0.210452702123737]",0.07029390491188021
8,1304,"[0.46601872285064677, 0.6200532384349496]","[0.3103297737633065, 0.7144267683506479]","[0.6398139946367348, 0.5148269112831387]","[-0.001454748660421667, 0.000660862468722898]","[-0.0014535910402779795, 0.0006603290418631391]","[0.3475905435721761, -0.2104526543036218]",0.07029505079562376
8,1305,"[0.4660216323479676, 0.6200519167100121]","[0.3103297737633065, 0.7144267683506479]","[0.6398168733998821, 0.5148256132667022]","[-0.0014488639369016156, 0.0006581715767791402]","[-0.0014477167241239153, 0.000657642916686435]","[0.34759048210382903, -0.21045260688661993]",0.07029619212551108
8,1306,"[0.46602453007584144, 0.6200506003668586]","[0.3103297737633065, 0.7144267683506479]","[0.6398197406702082, 0.5148243204322024]","[-0.0014430033437668212, 0.0006554918507610298]","[-0.0014418664447903295, 0.0006549679148024345]","[0.3475904211887335, -0.21045255986931233]",0.0702973289195083
8,1307,"[0.46602741608252896, 0.6200492893831571]","[0.3103297737633065, 0.7144267683506479]","[0.6398225964934845, 0.5148230327590022]","[-0.0014371667791736684, 0.0006528232425727383]","[-0.0014360401012750712, 0.0006523039884971105]","[0.3475903608219111, -0.2104525132483097]",0.07029846119551186
8,1308,"[0.4660302904160873, 0.6200479837366719]","[0.3103297737633065, 0.7144267683506479]","[0.6398254409153012, 0.5148217502265462]","[-0.0014313541417339392, 0.0006501657043399845]","[-0.0014302375930235756, 0.0006496510902743446]","[0.3475903009984279, -0.21045246702025144]",0.07029958897134889
8,1309,"[0.46603315312437077, 0.6200466834052633]","[0.3103297737633065, 0.7144267683506479]","[0.6398282739810681, 0.5148204728143606]","[-0.0014255653305122436, 0.0006475191884096658]","[-0.0014244588199266994, 0.0006470091728555116]","[0.3475902417133947, -0.2104524211818053]",0.07030071226477705
8,1310,"[0.4660360042550318, 0.6200453883668864]","[0.3103297737633065, 0.7144267683506479]","[0.6398310957360145, 0.5148192005020524]","[-0.001419800245024249, 0.0006448836473476705]","[-0.001418703682318334, 0.0006443781891781186]","[0.3475901829619654, -0.2104523757296679]",0.07030183109348509
8,1311,"[0.4660388438555218, 0.6200440985995916]","[0.3103297737633065, 0.7144267683506479]","[0.639833906225191, 0.5148179332693096]","[-0.001414058785233966, 0.0006422590339387595]","[-0.001412972080973962, 0.0006417580923952226]","[0.34759012473933837, -0.21045233066056412]",0.07030294547509312
8,1312,"[0.46604167197309226, 0.6200428140815237]","[0.3103297737633065, 0.7144267683506479]","[0.6398367054934697, 0.5148166710959006]","[-0.0014083408515515384, 0.0006396453011849073]","[-0.0014072639171078816, 0.0006391488358733766]","[0.3475900670407549, -0.21045228597124632]",0.07030405542715273
8,1313,"[0.46604448865479536, 0.6200415347909214]","[0.3103297737633065, 0.7144267683506479]","[0.6398394935855449, 0.5148154139616741]","[-0.0014026463448316181, 0.0006370424023043137]","[-0.0014015790923714855, 0.0006365503731921851]","[0.3475900098614991, -0.21045224165849463]",0.07030516096714734
8,1314,"[0.466047293947485, 0.6200402607061167]","[0.3103297737633065, 0.7144267683506479]","[0.6398422705459339, 0.5148141618465581]","[-0.001396975166370547, 0.0006344502907297333]","[-0.0013959175088509856, 0.000633962658143139]","[0.3475899531968978, -0.21045219771911716]",0.07030626211249247
8,1315,"[0.46605008789781777, 0.6200389918055352]","[0.3103297737633065, 0.7144267683506479]","[0.6398450364189772, 0.514812914730561]","[-0.0013913272179045142, 0.0006318689201086103]","[-0.0013902790690644151, 0.0006313856447282828]","[0.3475898970423188, -0.21045215414994844]",0.07030735888053574
8,1316,"[0.4660528705522536, 0.620037728067695]","[0.3103297737633065, 0.7144267683506479]","[0.6398477912488401, 0.5148116725937697]","[-0.001385702401607241, 0.0006292982443008782]","[-0.0013846636759615172, 0.0006288192871596598]","[0.34758984139317295, -0.21045211094785055]",0.07030845128855764
8,1317,"[0.4660556419570568, 0.6200364694712064]","[0.3103297737633065, 0.7144267683506479]","[0.6398505350795126, 0.5148104354163503]","[-0.0013801006200879525, 0.0006267382173784886]","[-0.001379071232919915, 0.0006262635398579519]","[0.34758978624491166, -0.21045206810971218]",0.07030953935377121
8,1318,"[0.46605840215829697, 0.6200352159947716]","[0.3103297737633065, 0.7144267683506479]","[0.6398532679548108, 0.5148092031785474]","[-0.001374521776389141, 0.0006241887936237605]","[-0.0013735016437439462, 0.0006237183574510918]","[0.34758973159302764, -0.21045202563244847]",0.07031062309332274
8,1319,"[0.46606115120184977, 0.6200339676171844]","[0.3103297737633065, 0.7144267683506479]","[0.6398559899183766, 0.5148079758606839]","[-0.001368965773984524, 0.0006216499275290313]","[-0.0013679548126617203, 0.0006211836947739857]","[0.3475896774330536, -0.21045198351300098]",0.07031170252429177
8,1320,"[0.46606388913339775, 0.6200327243173294]","[0.3103297737633065, 0.7144267683506479]","[0.6398587010136791, 0.5148067534431607]","[-0.0013634325167768042, 0.000619121573794734]","[-0.0013624306443240641, 0.0006186595068664869]","[0.3475896237605628, -0.21045194174833726]",0.07031277766369137
8,1321,"[0.4660666159984313, 0.6200314860741818]","[0.3103297737633065, 0.7144267683506479]","[0.6398614012840155, 0.5148055359064565]","[-0.0013579219090957078, 0.0006166036873292962]","[-0.0013569290438019133, 0.0006161457489733402]","[0.34758957057116835, -0.21045190033545058]",0.07031384852846848
8,1322,"[0.46606933184224947, 0.6200302528668071]","[0.3103297737633065, 0.7144267683506479]","[0.6398640907725109, 0.514804323231127]","[-0.0013524338556959296, 0.0006140962232472021]","[-0.001351449916584757, 0.0006136423765426835]","[0.34758951786052295, -0.21045185927136023]",0.07031491513550417
8,1323,"[0.46607203670996084, 0.6200290246743606]","[0.3103297737633065, 0.7144267683506479]","[0.63986676952212, 0.5148031153978053]","[-0.0013469682617546664, 0.0006115991368686232]","[-0.0013459931685777526, 0.000611149345224965]","[0.34758946562431825, -0.21045181855311057]",0.07031597750161372
8,1324,"[0.46607473064648436, 0.6200278014760868]","[0.3103297737633065, 0.7144267683506479]","[0.6398694375756265, 0.5148019123872012]","[-0.001341525032870093, 0.0006091123837178397]","[-0.0013405587061002255, 0.0006086666108720273]","[0.34758941385828435, -0.21045177817777128]",0.070317035643547
8,1325,"[0.4660774136965501, 0.6200265832513194]","[0.3103297737633065, 0.7144267683506479]","[0.6398720949756453, 0.514800714180101]","[-0.0013361040750589329, 0.0006066359195228465]","[-0.0013351464358842824, 0.0006061941295363027]","[0.3475893625581905, -0.2104517381424369]",0.07031808957798874
8,1326,"[0.46608008590470024, 0.6200253699794804]","[0.3103297737633065, 0.7144267683506479]","[0.6398747417646218, 0.514799520757367]","[-0.0013307052947545905, 0.0006041697002134662]","[-0.0013297562650713135, 0.0006037318574692585]","[0.3475893117198431, -0.21045169844422684]",0.0703191393215586
8,1327,"[0.46608274731528976, 0.62002416164008]","[0.3103297737633065, 0.7144267683506479]","[0.6398773779848335, 0.5147983320999375]","[-0.0013253285988050624, 0.000601713681920801]","[-0.0013243881012121594, 0.0006012797511207035]","[0.3475892613390874, -0.21045165908028496]",0.07032018489081177
8,1328,"[0.4660853979724874, 0.6200229582127161]","[0.3103297737633065, 0.7144267683506479]","[0.6398800036783899, 0.5147971481888263]","[-0.0013199738944708976, 0.0005992678209763923]","[-0.0013190418522628367, 0.0005988377671382605]","[0.3475892114118051, -0.21045162004777973]",0.07032122630223875
8,1329,"[0.4660880379202763, 0.6200217596770742]","[0.3103297737633065, 0.7144267683506479]","[0.6398826188872339, 0.5147959690051225]","[-0.0013146410894232887, 0.0005968320739110487]","[-0.0013137174265839824, 0.0005964058623656454]","[0.3475891619339151, -0.2104515813439034]",0.0703222635722659
