robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3103,"[0.6881811355052344, 0.610581634726848]","[0.7310642960616902, 0.6970527380671371]","[0.6405337710774258, 0.5145023641799679]","[-1.0651434633248469e-06, 4.803036791040893e-07]","[-1.0651428561381238e-06, 4.803038061440557e-07]","[-0.09529472885561718, -0.1921585410937603]",0.01966756498136101
14,3104,"[0.6881811376355214, 0.6105816337662406]","[0.7310642960616902, 0.6970527380671371]","[0.6405337732076576, 0.5145023632194263]","[-1.0608827851857207e-06, 4.783823469808588e-07]","[-1.060882182921108e-06, 4.783824728848973e-07]","[-0.09529472885572754, -0.19215854109362862]",0.019667564964777045
14,3105,"[0.6881811397572869, 0.610581632809476]","[0.7310642960616902, 0.6970527380671371]","[0.6405337753293684, 0.5145023622627269]","[-1.0566391507118123e-06, 4.764687011291288e-07]","[-1.0566385533206102e-06, 4.764688260328054e-07]","[-0.09529472885583701, -0.19215854109349806]",0.019667564948259438
14,3106,"[0.6881811418705652, 0.6105816318565386]","[0.7310642960616902, 0.6970527380671371]","[0.6405337774425924, 0.5145023613098544]","[-1.0524124914769992e-06, 4.7456271085243317e-07]","[-1.0524118989330145e-06, 4.745628345570463e-07]","[-0.09529472885594559, -0.19215854109336838]",0.019667564931807893
14,3107,"[0.6881811439753902, 0.6105816309074131]","[0.7310642960616902, 0.6970527380671371]","[0.6405337795473633, 0.5145023603607932]","[-1.048202739885897e-06, 4.726643452082435e-07]","[-1.0482021516461382e-06, 4.7266446795424244e-07]","[-0.09529472885605372, -0.19215854109323982]",0.019667564915422205
14,3108,"[0.6881811460717957, 0.6105816299620844]","[0.7310642960616902, 0.6970527380671371]","[0.6405337816437153, 0.5145023594155282]","[-1.0440098277439645e-06, 4.707735739446387e-07]","[-1.0440092443469995e-06, 4.7077369583203854e-07]","[-0.09529472885616075, -0.19215854109311237]",0.019667564899102062
14,3109,"[0.6881811481598153, 0.6105816290205373]","[0.7310642960616902, 0.6970527380671371]","[0.6405337837316819, 0.5145023584740445]","[-1.0398336882686757e-06, 4.688903667427385e-07]","[-1.0398331095201607e-06, 4.6889048738174566e-07]","[-0.09529472885626689, -0.19215854109298558]",0.019667564882847197
14,3110,"[0.6881811502394827, 0.6105816280827565]","[0.7310642960616902, 0.6970527380671371]","[0.6405337858112967, 0.5145023575363266]","[-1.03567425418532e-06, 4.670146930884981e-07]","[-1.0356736803440736e-06, 4.670148127938756e-07]","[-0.09529472885637191, -0.1921585410928599]",0.019667564866657355
14,3111,"[0.6881811523108312, 0.6105816271487271]","[0.7310642960616902, 0.6970527380671371]","[0.6405337878825931, 0.5145023566023595]","[-1.0315314586750685e-06, 4.6514652300357463e-07]","[-1.0315308893449338e-06, 4.6514664164831743e-07]","[-0.09529472885647627, -0.1921585410927351]",0.019667564850532282
14,3112,"[0.6881811543738942, 0.610581626218434]","[0.7310642960616902, 0.6970527380671371]","[0.6405337899456042, 0.5145023556721283]","[-1.0274052349666385e-06, 4.632858264340779e-07]","[-1.0274046701314044e-06, 4.632859442188497e-07]","[-0.09529472885657997, -0.19215854109261143]",0.01966756483447174
14,3113,"[0.6881811564287046, 0.6105816252918623]","[0.7310642960616902, 0.6970527380671371]","[0.6405337920003632, 0.514502354745618]","[-1.0232955170944583e-06, 4.614325734812292e-07]","[-1.02329495674236e-06, 4.614326902796506e-07]","[-0.09529472885668278, -0.19215854109248864]",0.019667564818475453
14,3114,"[0.6881811584752956, 0.6105816243689972]","[0.7310642960616902, 0.6970527380671371]","[0.6405337940469032, 0.514502353822814]","[-1.0192022387756789e-06, 4.5958673454163777e-07]","[-1.0192016830085082e-06, 4.595868501322542e-07]","[-0.0952947288567847, -0.19215854109236652]",0.019667564802543117
14,3115,"[0.6881811605137, 0.6105816234498237]","[0.7310642960616902, 0.6970527380671371]","[0.6405337960852572, 0.514502352903701]","[-1.0151253344190778e-06, 4.577482794604603e-07]","[-1.0151247831907684e-06, 4.5774839399492784e-07]","[-0.09529472885688572, -0.19215854109224528]",0.01966756478667453
14,3116,"[0.6881811625439507, 0.6105816225343271]","[0.7310642960616902, 0.6970527380671371]","[0.6405337981154577, 0.5145023519882646]","[-1.0110647384237616e-06, 4.559171790206839e-07]","[-1.011064191785982e-06, 4.559172927520727e-07]","[-0.09529472885698587, -0.19215854109212516]",0.019667564770869436
14,3117,"[0.6881811645660801, 0.6105816216224927]","[0.7310642960616902, 0.6970527380671371]","[0.6405338001375375, 0.5145023510764898]","[-1.0070203856385686e-06, 4.5409340391023507e-07]","[-1.0070198433326238e-06, 4.5409351664971176e-07]","[-0.09529472885708534, -0.19215854109200592]",0.01966756475512757
14,3118,"[0.688181166580121, 0.6105816207143059]","[0.7310642960616902, 0.6970527380671371]","[0.6405338021515289, 0.5145023501683621]","[-1.0029922108422066e-06, 4.522769245876419e-07]","[-1.002991672757747e-06, 4.522770364334683e-07]","[-0.09529472885718415, -0.19215854109188757]",0.01966756473944869
14,3119,"[0.6881811685861053, 0.610581619809752]","[0.7310642960616902, 0.6970527380671371]","[0.6405338041574643, 0.514502349263867]","[-9.98980149570932e-07, 4.504677120209584e-07]","[-9.98979615876583e-07, 4.504678229599879e-07]","[-0.09529472885728207, -0.1921585410917701]",0.019667564723832527
14,3120,"[0.6881811705840657, 0.6105816189088166]","[0.7310642960616902, 0.6970527380671371]","[0.6405338061553761, 0.5145023483629899]","[-9.94984137084781e-07, 4.486657371934611e-07]","[-9.94983607838229e-07, 4.4866584697489387e-07]","[-0.09529472885737911, -0.1921585410916533]",0.01966756470827881
14,3121,"[0.688181172574034, 0.6105816180114851]","[0.7310642960616902, 0.6970527380671371]","[0.6405338081452961, 0.5145023474657163]","[-9.910041096465459e-07, 4.4687097097049615e-07]","[-9.910035843052611e-07, 4.4687108000096565e-07]","[-0.0952947288574757, -0.19215854109153763]",0.019667564692787333
14,3122,"[0.6881811745560422, 0.6105816171177432]","[0.7310642960616902, 0.6970527380671371]","[0.6405338101272565, 0.5145023465720318]","[-9.870400028587433e-07, 4.450833845449764e-07]","[-9.87039481717411e-07, 4.450834927283154e-07]","[-0.0952947288575714, -0.19215854109142283]",0.01966756467735785
14,3123,"[0.6881811765301222, 0.6105816162275765]","[0.7310642960616902, 0.6970527380671371]","[0.6405338121012891, 0.514502345681922]","[-9.830917532856278e-07, 4.4330294955290823e-07]","[-9.830912363756328e-07, 4.433030567907448e-07]","[-0.09529472885766621, -0.19215854109130892]",0.019667564661990072
14,3124,"[0.6881811784963058, 0.6105816153409706]","[0.7310642960616902, 0.6970527380671371]","[0.6405338140674256, 0.5145023447953726]","[-9.791592973642347e-07, 4.4152963685201865e-07]","[-9.791587845392469e-07, 4.4152974326694405e-07]","[-0.09529472885776036, -0.1921585410911959]",0.01966756464668379
14,3125,"[0.6881811804546244, 0.6105816144579113]","[0.7310642960616902, 0.6970527380671371]","[0.6405338160256975, 0.5145023439123694]","[-9.752425719989724e-07, 4.3976341812265776e-07]","[-9.752420631753411e-07, 4.3976352376295935e-07]","[-0.09529472885785384, -0.19215854109108377]",0.019667564631438747
14,3126,"[0.6881811824051095, 0.6105816135783845]","[0.7310642960616902, 0.6970527380671371]","[0.6405338179761363, 0.5145023430328982]","[-9.713415142597547e-07, 4.380042652550392e-07]","[-9.713410096257036e-07, 4.3800437007912585e-07]","[-0.09529472885794643, -0.19215854109097252]",0.019667564616254685
14,3127,"[0.6881811843477925, 0.610581612702376]","[0.7310642960616902, 0.6970527380671371]","[0.6405338199187732, 0.5145023421569449]","[-9.674560615796998e-07, 4.3625214970439696e-07]","[-9.67455560663133e-07, 4.3625225376597854e-07]","[-0.09529472885803858, -0.19215854109086217]",0.01966756460113138
14,3128,"[0.6881811862827046, 0.6105816118298717]","[0.7310642960616902, 0.6970527380671371]","[0.6405338218536397, 0.5145023412844956]","[-9.635861512112723e-07, 4.345070434040392e-07]","[-9.635856542816734e-07, 4.345071462630301e-07]","[-0.09529472885812984, -0.19215854109075226]",0.019667564586068546
14,3129,"[0.688181188209877, 0.6105816109608576]","[0.7310642960616902, 0.6970527380671371]","[0.6405338237807668, 0.5145023404155359]","[-9.59731721153448e-07, 4.3276891793580784e-07]","[-9.59731228336591e-07, 4.3276902017552743e-07]","[-0.09529472885822021, -0.19215854109064345]",0.019667564571065988
14,3130,"[0.6881811901293404, 0.6105816100953197]","[0.7310642960616902, 0.6970527380671371]","[0.6405338257001854, 0.5145023395500521]","[-9.558927095205385e-07, 4.3103774590797337e-07]","[-9.558922204472298e-07, 4.310378471372722e-07]","[-0.09529472885831014, -0.19215854109053532]",0.019667564556123444
14,3131,"[0.6881811920411258, 0.6105816092332442]","[0.7310642960616902, 0.6970527380671371]","[0.6405338276119262, 0.5145023386880301]","[-9.520690546178578e-07, 4.293134991615463e-07]","[-9.520685695096898e-07, 4.2931359975351135e-07]","[-0.09529472885839918, -0.1921585410904283]",0.01966756454124071
14,3132,"[0.6881811939452639, 0.6105816083746173]","[0.7310642960616902, 0.6970527380671371]","[0.6405338295160202, 0.5145023378294563]","[-9.482606951111663e-07, 4.27596150392022e-07]","[-9.482602140314933e-07, 4.275962501576469e-07]","[-0.09529472885848733, -0.19215854109032193]",0.019667564526417478
14,3133,"[0.6881811958417853, 0.610581607519425]","[0.7310642960616902, 0.6970527380671371]","[0.6405338314124978, 0.5145023369743169]","[-9.444675697273927e-07, 4.258856717696026e-07]","[-9.444670923258736e-07, 4.2588577051083654e-07]","[-0.09529472885857504, -0.19215854109021624]",0.019667564511653544
14,3134,"[0.6881811977307204, 0.6105816066676537]","[0.7310642960616902, 0.6970527380671371]","[0.6405338333013895, 0.514502336122598]","[-9.406896173327972e-07, 4.241820355357227e-07]","[-9.406891439550646e-07, 4.24182133557105e-07]","[-0.09529472885866186, -0.19215854109011143]",0.019667564496948675
14,3135,"[0.6881811996120997, 0.6105816058192897]","[0.7310642960616902, 0.6970527380671371]","[0.6405338351827257, 0.5145023352742859]","[-9.369267774766204e-07, 4.2248521468115957e-07]","[-9.36926307870678e-07, 4.224853119294547e-07]","[-0.09529472885874801, -0.19215854109000752]",0.019667564482302644
14,3136,"[0.6881812014859532, 0.6105816049743192]","[0.7310642960616902, 0.6970527380671371]","[0.6405338370565363, 0.5145023344293671]","[-9.331789897222624e-07, 4.2079518184804774e-07]","[-9.331785236904588e-07, 4.2079527814986584e-07]","[-0.09529472885883372, -0.19215854108990427]",0.01966756446771521
14,3137,"[0.6881812033523111, 0.6105816041327289]","[0.7310642960616902, 0.6970527380671371]","[0.6405338389228519, 0.514502333587828]","[-9.294461935774548e-07, 4.1911190977331873e-07]","[-9.294457314484861e-07, 4.1911200512889657e-07]","[-0.09529472885891854, -0.19215854108980168]",0.01966756445318612
14,3138,"[0.6881812052112035, 0.6105816032945051]","[0.7310642960616902, 0.6970527380671371]","[0.6405338407817022, 0.5145023327496551]","[-9.257283293140279e-07, 4.1743537128464696e-07]","[-9.25727870956794e-07, 4.1743546594363856e-07]","[-0.0952947288590027, -0.19215854108969999]",0.01966756443871516
14,3139,"[0.6881812070626602, 0.6105816024596343]","[0.7310642960616902, 0.6970527380671371]","[0.640533842633117, 0.5145023319148349]","[-9.220253373115287e-07, 4.1576553980813427e-07]","[-9.220248823049726e-07, 4.1576563356016116e-07]","[-0.09529472885908641, -0.19215854108959896]",0.019667564424302085
14,3140,"[0.6881812089067109, 0.6105816016281033]","[0.7310642960616902, 0.6970527380671371]","[0.6405338444771262, 0.5145023310833539]","[-9.183371576467795e-07, 4.141023882480699e-07]","[-9.183367063875236e-07, 4.141024813053562e-07]","[-0.09529472885916923, -0.1921585410894988]",0.019667564409946672
14,3141,"[0.6881812107433852, 0.6105816007998985]","[0.7310642960616902, 0.6970527380671371]","[0.6405338463137595, 0.5145023302551988]","[-9.146637313668232e-07, 4.124458901024049e-07]","[-9.146632837103708e-07, 4.124459825338711e-07]","[-0.09529472885925139, -0.19215854108939956]",0.01966756439564869
14,3142,"[0.6881812125727127, 0.6105815999750067]","[0.7310642960616902, 0.6970527380671371]","[0.6405338481430461, 0.5145023294303562]","[-9.110049995377135e-07, 4.1079601848523866e-07]","[-9.110045552374046e-07, 4.1079611015626405e-07]","[-0.0952947288593331, -0.19215854108930097]",0.01966756438140793
14,3143,"[0.6881812143947227, 0.6105815991534147]","[0.7310642960616902, 0.6970527380671371]","[0.6405338499650156, 0.5145023286088132]","[-9.073609031346339e-07, 4.0915274710837876e-07]","[-9.07360462321094e-07, 4.0915283799902724e-07]","[-0.09529472885941415, -0.19215854108920305]",0.019667564367224125
14,3144,"[0.6881812162094445, 0.6105815983351092]","[0.7310642960616902, 0.6970527380671371]","[0.6405338517796973, 0.5145023277905562]","[-9.037313836417417e-07, 4.075160492639258e-07]","[-9.037309465359522e-07, 4.0751613958334154e-07]","[-0.0952947288594943, -0.19215854108910602]",0.01966756435309707
14,3145,"[0.6881812180169072, 0.610581597520077]","[0.7310642960616902, 0.6970527380671371]","[0.6405338535871202, 0.5145023269755723]","[-9.001163830883498e-07, 4.0588589907589e-07]","[-9.001159493315924e-07, 4.058859883471211e-07]","[-0.09529472885957402, -0.19215854108900943]",0.01966756433902652
14,3146,"[0.68818121981714, 0.6105815967083053]","[0.7310642960616902, 0.6970527380671371]","[0.6405338553873136, 0.5145023261638484]","[-8.965158429705405e-07, 4.042622701692819e-07]","[-8.965154129070285e-07, 4.0426235869972516e-07]","[-0.09529472885965284, -0.19215854108891373]",0.019667564325012245
14,3147,"[0.6881812216101717, 0.6105815958997807]","[0.7310642960616902, 0.6970527380671371]","[0.6405338571803061, 0.5145023253553713]","[-8.929297056792739e-07, 4.02645136246706e-07]","[-8.929292789200405e-07, 4.0264522402355674e-07]","[-0.09529472885973123, -0.1921585410888187]",0.01966756431105405
14,3148,"[0.6881812233960312, 0.6105815950944904]","[0.7310642960616902, 0.6970527380671371]","[0.6405338589661267, 0.5145023245501281]","[-8.89357913379895e-07, 4.0103447150621887e-07]","[-8.893574900553647e-07, 4.010345587279751e-07]","[-0.09529472885980894, -0.19215854108872454]",0.019667564297151698
14,3149,"[0.688181225174747, 0.6105815942924214]","[0.7310642960616902, 0.6970527380671371]","[0.6405338607448039, 0.514502323748106]","[-8.85800408934051e-07, 3.99430250172075e-07]","[-8.857999888173262e-07, 3.9943033644518344e-07]","[-0.09529472885988621, -0.19215854108863084]",0.019667564283304947
14,3150,"[0.6881812269463479, 0.6105815934935609]","[0.7310642960616902, 0.6970527380671371]","[0.6405338625163665, 0.5145023229492919]","[-8.822571349449937e-07, 3.9783244619373013e-07]","[-8.822567181404617e-07, 3.9783253186209677e-07]","[-0.09529472885996282, -0.19215854108853803]",0.019667564269513608
14,3151,"[0.6881812287108622, 0.610581592697896]","[0.7310642960616902, 0.6970527380671371]","[0.6405338642808429, 0.5145023221536731]","[-8.787280345670668e-07, 3.962410342370725e-07]","[-8.787276213756412e-07, 3.9624111919378535e-07]","[-0.09529472886003854, -0.19215854108844588]",0.01966756425577742
14,3152,"[0.6881812304683183, 0.610581591905414]","[0.7310642960616902, 0.6970527380671371]","[0.6405338660382612, 0.5145023213612367]","[-8.752130514857646e-07, 3.946559884176276e-07]","[-8.752126412908678e-07, 3.94656072683075e-07]","[-0.09529472886011403, -0.1921585410883544]",0.0196675642420962
14,3153,"[0.6881812322187444, 0.610581591116102]","[0.7310642960616902, 0.6970527380671371]","[0.64053386778865, 0.5145023205719701]","[-8.717121286162527e-07, 3.930772834281244e-07]","[-8.717117216672232e-07, 3.9307736726668097e-07]","[-0.09529472886018886, -0.1921585410882638]",0.019667564228469717
14,3154,"[0.6881812339621687, 0.6105815903299474]","[0.7310642960616902, 0.6970527380671371]","[0.6405338695320372, 0.5145023197858606]","[-8.682252100654251e-07, 3.9150489403331057e-07]","[-8.682248063413001e-07, 3.9150497696538444e-07]","[-0.09529472886026302, -0.19215854108817365]",0.019667564214897734
14,3155,"[0.6881812356986191, 0.6105815895469376]","[0.7310642960616902, 0.6970527380671371]","[0.6405338712684508, 0.5145023190028956]","[-8.64752239759939e-07, 3.8993879472104334e-07]","[-8.647518393301024e-07, 3.899388768824341e-07]","[-0.09529472886033652, -0.19215854108808417]",0.019667564201380036
14,3156,"[0.6881812374281235, 0.61058158876706]","[0.7310642960616902, 0.6970527380671371]","[0.6405338729979188, 0.5145023182230622]","[-8.612931620561986e-07, 3.883789602604265e-07]","[-8.612927647339008e-07, 3.883790419267896e-07]","[-0.09529472886040957, -0.19215854108799557]",0.019667564187916445
14,3157,"[0.6881812391507098, 0.6105815879903022]","[0.7310642960616902, 0.6970527380671371]","[0.640533874720469, 0.5145023174463484]","[-8.578479210834094e-07, 3.8682536601142494e-07]","[-8.578475271941999e-07, 3.8682544684087716e-07]","[-0.09529472886048174, -0.19215854108790742]",0.01966756417450668
14,3158,"[0.6881812408664056, 0.6105815872166515]","[0.7310642960616902, 0.6970527380671371]","[0.6405338764361288, 0.5145023166727415]","[-8.544164618026284e-07, 3.85277986586386e-07]","[-8.54416070825148e-07, 3.852780667001898e-07]","[-0.09529472886055368, -0.19215854108781993]",0.019667564161150574
14,3159,"[0.6881812425752386, 0.6105815864460955]","[0.7310642960616902, 0.6970527380671371]","[0.6405338781449262, 0.514502315902229]","[-8.50998728558378e-07, 3.83736797166049e-07]","[-8.509983409482613e-07, 3.8373687666348744e-07]","[-0.09529472886062473, -0.19215854108773311]",0.019667564147847878
14,3160,"[0.688181244277236, 0.6105815856786219]","[0.7310642960616902, 0.6970527380671371]","[0.6405338798468883, 0.5145023151347983]","[-8.475946671290265e-07, 3.822017730174972e-07]","[-8.475942823299443e-07, 3.822018520283077e-07]","[-0.09529472886069557, -0.19215854108764718]",0.019667564134598456
14,3161,"[0.6881812459724254, 0.6105815849142183]","[0.7310642960616902, 0.6970527380671371]","[0.6405338815420425, 0.5145023143704375]","[-8.442042222611866e-07, 3.806728897910143e-07]","[-8.442038405415131e-07, 3.806729680089216e-07]","[-0.09529472886076573, -0.1921585410875617]",0.019667564121402005
14,3162,"[0.6881812476608338, 0.6105815841528726]","[0.7310642960616902, 0.6970527380671371]","[0.6405338832304162, 0.5145023136091341]","[-8.408273397404473e-07, 3.791501225910668e-07]","[-8.408269611681618e-07, 3.79150200152667e-07]","[-0.09529472886083523, -0.19215854108747688]",0.01966756410825834
14,3163,"[0.6881812493424885, 0.6105815833945724]","[0.7310642960616902, 0.6970527380671371]","[0.6405338849120364, 0.514502312850876]","[-8.374639651872674e-07, 3.776334470690611e-07]","[-8.374635898089622e-07, 3.7763352400688177e-07]","[-0.09529472886090407, -0.19215854108739272]",0.019667564095167244
14,3164,"[0.6881812510174165, 0.6105815826393055]","[0.7310642960616902, 0.6970527380671371]","[0.6405338865869301, 0.5145023120956509]","[-8.34114044767116e-07, 3.7612283883606745e-07]","[-8.341136721046194e-07, 3.76122915174415e-07]","[-0.09529472886097268, -0.19215854108730923]",0.01966756408212853
14,3165,"[0.6881812526856446, 0.6105815818870598]","[0.7310642960616902, 0.6970527380671371]","[0.6405338882551243, 0.5145023113434466]","[-8.307775243894645e-07, 3.7461827350318044e-07]","[-8.307771547366727e-07, 3.746183492026045e-07]","[-0.09529472886104062, -0.1921585410872264]",0.019667564069141996
14,3166,"[0.6881812543471996, 0.6105815811378232]","[0.7310642960616902, 0.6970527380671371]","[0.6405338899166456, 0.5145023105942512]","[-8.274543507910436e-07, 3.731197270219779e-07]","[-8.274539841784945e-07, 3.7311980194409955e-07]","[-0.0952947288611079, -0.19215854108714403]",0.0196675640562074
14,3167,"[0.6881812560021082, 0.6105815803915838]","[0.7310642960616902, 0.6970527380671371]","[0.6405338915715209, 0.5145023098480527]","[-8.241444704534935e-07, 3.7162717528074465e-07]","[-8.241441067091682e-07, 3.716272496123718e-07]","[-0.09529472886117474, -0.19215854108706232]",0.019667564043324537
14,3168,"[0.6881812576503972, 0.6105815796483295]","[0.7310642960616902, 0.6970527380671371]","[0.6405338932197767, 0.5145023091048389]","[-8.208478299367968e-07, 3.701405942957675e-07]","[-8.208474692600332e-07, 3.701406679768038e-07]","[-0.09529472886124091, -0.19215854108698127]",0.01966756403049321
14,3169,"[0.6881812592920928, 0.6105815789080483]","[0.7310642960616902, 0.6970527380671371]","[0.6405338948614395, 0.5145023083645979]","[-8.175643765960947e-07, 3.6865996020406266e-07]","[-8.175640187763067e-07, 3.6866003327862273e-07]","[-0.09529472886130663, -0.1921585410869009]",0.019667564017713225
14,3170,"[0.6881812609272215, 0.6105815781707284]","[0.7310642960616902, 0.6970527380671371]","[0.6405338964965356, 0.514502307627318]","[-8.142940577149981e-07, 3.671852492695583e-07]","[-8.142937026195396e-07, 3.671853215925225e-07]","[-0.09529472886137191, -0.19215854108682096]",0.01966756400498436
14,3171,"[0.6881812625558097, 0.610581577436358]","[0.7310642960616902, 0.6970527380671371]","[0.6405338981250914, 0.5145023068929871]","[-8.110368202733078e-07, 3.657164376290037e-07]","[-8.110364681651605e-07, 3.6571650935401934e-07]","[-0.09529472886143653, -0.19215854108674169]",0.019667563992306403
14,3172,"[0.6881812641778833, 0.6105815767049251]","[0.7310642960616902, 0.6970527380671371]","[0.6405338997471328, 0.5145023061615934]","[-8.077926125866466e-07, 3.642535015968828e-07]","[-8.077922630383982e-07, 3.64253572970874e-07]","[-0.09529472886150092, -0.1921585410866633]",0.019667563979679222
14,3173,"[0.6881812657934685, 0.610581575976418]","[0.7310642960616902, 0.6970527380671371]","[0.6405339013626863, 0.5145023054331255]","[-8.045613818648553e-07, 3.6279641811919963e-07]","[-8.045610354334709e-07, 3.627964885732915e-07]","[-0.09529472886156443, -0.19215854108658514]",0.0196675639671025
14,3174,"[0.6881812674025912, 0.6105815752508252]","[0.7310642960616902, 0.6970527380671371]","[0.6405339029717775, 0.5145023047075713]","[-8.013430768462267e-07, 3.613451632423775e-07]","[-8.013427332392853e-07, 3.6134523340169977e-07]","[-0.09529472886162749, -0.19215854108650787]",0.019667563954576122
14,3175,"[0.6881812690052774, 0.6105815745281349]","[0.7310642960616902, 0.6970527380671371]","[0.6405339045744324, 0.5145023039849195]","[-7.981376453070617e-07, 3.5989971410202926e-07]","[-7.981373044696483e-07, 3.598997833642592e-07]","[-0.0952947288616901, -0.19215854108643082]",0.019667563942099817
14,3176,"[0.6881812706015528, 0.6105815738083354]","[0.7310642960616902, 0.6970527380671371]","[0.6405339061706765, 0.5145023032651582]","[-7.949450360216155e-07, 3.584600470854838e-07]","[-7.94944697637967e-07, 3.5846011572915337e-07]","[-0.0952947288617525, -0.19215854108635444]",0.019667563929673445
14,3177,"[0.6881812721914429, 0.6105815730914154]","[0.7310642960616902, 0.6970527380671371]","[0.6405339077605358, 0.514502302548276]","[-7.917651974438883e-07, 3.570261393218707e-07]","[-7.917648618682716e-07, 3.5702620743149893e-07]","[-0.09529472886181423, -0.19215854108627872]",0.01966756391729678
14,3178,"[0.6881812737749733, 0.6105815723773631]","[0.7310642960616902, 0.6970527380671371]","[0.6405339093440356, 0.5145023018342613]","[-7.885980787360789e-07, 3.55597967726923e-07]","[-7.885977460764249e-07, 3.555980353509014e-07]","[-0.09529472886187529, -0.19215854108620367]",0.019667563904969626
14,3179,"[0.6881812753521694, 0.6105815716661672]","[0.7310642960616902, 0.6970527380671371]","[0.6405339109212014, 0.5145023011231027]","[-7.854436292996654e-07, 3.541755094851316e-07]","[-7.854432990256344e-07, 3.54175576450233e-07]","[-0.09529472886193613, -0.19215854108612906]",0.019667563892691788
14,3180,"[0.6881812769230568, 0.6105815709578162]","[0.7310642960616902, 0.6970527380671371]","[0.6405339124920586, 0.5145023004147886]","[-7.82301797730237e-07, 3.527587412630788e-07]","[-7.823014702423858e-07, 3.527588078033883e-07]","[-0.0952947288619963, -0.19215854108605512]",0.019667563880463076
14,3181,"[0.6881812784876603, 0.6105815702522986]","[0.7310642960616902, 0.6970527380671371]","[0.6405339140566322, 0.5145022997093078]","[-7.791725342581561e-07, 3.513476406808375e-07]","[-7.791722091698983e-07, 3.5134770659528414e-07]","[-0.09529472886205625, -0.19215854108598163]",0.01966756386828329
14,3182,"[0.6881812800460054, 0.6105815695496034]","[0.7310642960616902, 0.6970527380671371]","[0.6405339156149478, 0.5145022990066491]","[-7.760557878964348e-07, 3.4994218520849664e-07]","[-7.760554657787466e-07, 3.499422503716598e-07]","[-0.09529472886211532, -0.19215854108590857]",0.019667563856152183
14,3183,"[0.688181281598117, 0.610581568849719]","[0.7310642960616902, 0.6970527380671371]","[0.6405339171670299, 0.5145022983068008]","[-7.729515094063916e-07, 3.485423517488098e-07]","[-7.729511897203167e-07, 3.485424166782547e-07]","[-0.09529472886217416, -0.1921585410858364]",0.01966756384406966
14,3184,"[0.68818128314402, 0.6105815681526343]","[0.7310642960616902, 0.6970527380671371]","[0.6405339187129038, 0.514502297609752]","[-7.698596481530395e-07, 3.4714811829133215e-07]","[-7.698593310206947e-07, 3.471481826999856e-07]","[-0.09529472886223256, -0.1921585410857647]",0.01966756383203546
14,3185,"[0.6881812846837393, 0.610581567458338]","[0.7310642960616902, 0.6970527380671371]","[0.640533920252594, 0.5145022969154913]","[-7.667801550748951e-07, 3.4575946219500996e-07]","[-7.667798403721005e-07, 3.4575952598259185e-07]","[-0.09529472886229051, -0.1921585410856934]",0.01966756382004941
14,3186,"[0.6881812862172996, 0.6105815667668191]","[0.7310642960616902, 0.6970527380671371]","[0.6405339217861256, 0.5145022962240078]","[-7.637129803205823e-07, 3.443763611168588e-07]","[-7.63712668064298e-07, 3.4437642432161297e-07]","[-0.09529472886234802, -0.19215854108562258]",0.019667563808111292
14,3187,"[0.6881812877447255, 0.6105815660780664]","[0.7310642960616902, 0.6970527380671371]","[0.640533923313523, 0.5145022955352901]","[-7.60658074626881e-07, 3.4299879296108863e-07]","[-7.606577647756296e-07, 3.4299885573463307e-07]","[-0.09529472886240509, -0.19215854108555241]",0.019667563796220942
14,3188,"[0.6881812892660417, 0.6105815653920688]","[0.7310642960616902, 0.6970527380671371]","[0.640533924834811, 0.5145022948493274]","[-7.576153888582688e-07, 3.4162673562278323e-07]","[-7.576150816424043e-07, 3.4162679779514704e-07]","[-0.09529472886246149, -0.1921585410854827]",0.01966756378437813
14,3189,"[0.6881812907812725, 0.6105815647088153]","[0.7310642960616902, 0.6970527380671371]","[0.6405339263500138, 0.5145022941661086]","[-7.545848743610994e-07, 3.4026016698905493e-07]","[-7.5458456962052e-07, 3.40260228520739e-07]","[-0.09529472886251744, -0.19215854108541341]",0.019667563772582698
14,3190,"[0.6881812922904423, 0.610581564028295]","[0.7310642960616902, 0.6970527380671371]","[0.6405339278591557, 0.5145022934856226]","[-7.515664824042755e-07, 3.3889906505111436e-07]","[-7.515661798879192e-07, 3.3889912617879325e-07]","[-0.09529472886257317, -0.1921585410853448]",0.019667563760834457
14,3191,"[0.6881812937935753, 0.6105815633504968]","[0.7310642960616902, 0.6970527380671371]","[0.6405339293622612, 0.5145022928078585]","[-7.485601643122991e-07, 3.375434079798156e-07]","[-7.48559864427456e-07, 3.3754346850933814e-07]","[-0.09529472886262824, -0.19215854108527664]",0.01966756374913322
14,3192,"[0.6881812952906956, 0.6105815626754101]","[0.7310642960616902, 0.6970527380671371]","[0.6405339308593541, 0.5145022921328056]","[-7.45565872077491e-07, 3.361931741139397e-07]","[-7.455655744309508e-07, 3.3619323402955814e-07]","[-0.09529472886268309, -0.1921585410852089]",0.019667563737478785
14,3193,"[0.6881812967818274, 0.6105815620030237]","[0.7310642960616902, 0.6970527380671371]","[0.6405339323504587, 0.5145022914604527]","[-7.425835571604701e-07, 3.34848341432575e-07]","[-7.425832621171802e-07, 3.348484011456154e-07]","[-0.09529472886273727, -0.19215854108514208]",0.019667563725870998
