robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2250,"[0.5482338381231622, 0.2983164574595152]","[0.46518053822948346, 0.10372502964789199]","[0.6405168021774549, 0.5145091387471373]","[-1.0577173199799867e-05, 2.906684398660294e-05]","[-2.73551036944486e-06, 3.602930552654149e-05]","[0.1845659281085854, 0.4323853625752443]",0.09449355320827502
1,2251,"[0.5482338592775086, 0.2983163993258272]","[0.46518053822948346, 0.10372502964789199]","[0.6405168368555237, 0.5145090841807763]","[-1.0446422893263222e-05, 2.9027167127657398e-05]","[-2.717544377139891e-06, 3.590661696201147e-05]","[0.18456595515603036, 0.43238536970989827]",0.09449353773215141
1,2252,"[0.5482338801703543, 0.298316341271493]","[0.46518053822948346, 0.10372502964789199]","[0.6405168716041012, 0.5145090299687698]","[-1.0317361936276007e-05, 2.898679847858748e-05]","[-2.7006990025724154e-06, 3.578359210371085e-05]","[0.1845659828674937, 0.4323853773945536]",0.09449352240564737
1,2253,"[0.5482339008050782, 0.298316283297896]","[0.46518053822948346, 0.10372502964789199]","[0.6405169064229511, 0.5145089761099171]","[-1.0189978076885972e-05, 2.8945744162349308e-05]","[-2.684960981907958e-06, 3.5660238370094355e-05]","[0.1845660112357459, 0.43238538562404216]",0.09449350722825656
1,2254,"[0.5482339211850343, 0.2983162254064077]","[0.46518053822948346, 0.10372502964789199]","[0.6405169413118268, 0.5145089226030133]","[-1.0064259098179413e-05, 2.890401029330292e-05]","[-2.6703171246977853e-06, 3.5536563141258526e-05]","[0.18456604025358492, 0.4323853943932112]",0.09449349219946904
1,2255,"[0.5482339413135525, 0.2983161675983871]","[0.46518053822948346, 0.10372502964789199]","[0.6405169762704711, 0.5145088694468491]","[-9.940192818832838e-06, 2.8861602976793093e-05]","[-2.6567543153499518e-06, 3.541257375844209e-05]","[0.18456606991383717, 0.43238540369692413]",0.09449347731877156
1,2256,"[0.5482339611939382, 0.29831610987518115]","[0.46518053822948346, 0.10372502964789199]","[0.6405170112986168, 0.5145088166402114]","[-9.81776709319548e-06, 2.8818528309203335e-05]","[-2.6442595121023427e-06, 3.5288277523803924e-05]","[0.18456610020935726, 0.43238541353006055]",0.09449346258564759
1,2257,"[0.5482339808294724, 0.2983160522381245]","[0.46518053822948346, 0.10372502964789199]","[0.6405170463959865, 0.5145087641818831]","[-9.69696981168881e-06, 2.8774792377269883e-05]","[-2.6328197475500303e-06, 3.51636816996459e-05]","[0.18456613113302822, 0.4323854238875171]",0.09449344799957748
1,2258,"[0.5482340002234121, 0.29831599468853975]","[0.46518053822948346, 0.10372502964789199]","[0.6405170815622925, 0.5145087120706425]","[-9.577788901026492e-06, 2.8730401257494148e-05]","[-2.6224221275350512e-06, 3.5038793510522304e-05]","[0.18456616267776083, 0.43238543476420555]",0.09449343356003811
1,2259,"[0.5482340193789899, 0.29831593722773725]","[0.46518053822948346, 0.10372502964789199]","[0.6405171167972374, 0.5145086603052649]","[-9.46021232415171e-06, 2.8685361017215543e-05]","[-2.6130538328672515e-06, 3.491362014079735e-05]","[0.18456619483649517, 0.43238544615505525]",0.09449341926650337
1,2260,"[0.5482340382994145, 0.2983158798570152]","[0.46518053822948346, 0.10372502964789199]","[0.6405171521005145, 0.5145086088845209]","[-9.344228080859716e-06, 2.8639677712673762e-05]","[-2.6047021178532415e-06, 3.478816873614399e-05]","[0.18456622760219998, 0.4323854580550114]",0.09449340511844402
1,2261,"[0.5482340569878706, 0.29831582257765976]","[0.46518053822948346, 0.10372502964789199]","[0.6405171874718071, 0.5145085578071782]","[-9.229824208222327e-06, 2.859335739027699e-05]","[-2.5973543112400854e-06, 3.4662446402378144e-05]","[0.18456626096787287, 0.43238547045903686]",0.09449339111532784
1,2262,"[0.548234075447519, 0.29831576539094495]","[0.46518053822948346, 0.10372502964789199]","[0.6405172229107892, 0.5145085070720002]","[-9.116988780317114e-06, 2.8546406084764794e-05]","[-2.590997815188345e-06, 3.453646020640244e-05]","[0.1845662949265403, 0.4323854833621106]",0.09449337725661953
1,2263,"[0.5482340936814966, 0.2983157082981328]","[0.46518053822948346, 0.10372502964789199]","[0.6405172584171253, 0.5145084566777475]","[-9.005709908707314e-06, 2.8498829820848545e-05]","[-2.5856201054663686e-06, 3.441021717526249e-05]","[0.1845663294712574, 0.4323854967592293]",0.094493363541781
1,2264,"[0.5482341116929164, 0.29831565130047316]","[0.46518053822948346, 0.10372502964789199]","[0.640517293990471, 0.5145084066231762]","[-8.895975742430876e-06, 2.8450634610770428e-05]","[-2.5812087325050026e-06, 3.4283724296868545e-05]","[0.18456636459510922, 0.4323855106454061]",0.09449334997027109
1,2265,"[0.5482341294848678, 0.29831559439920396]","[0.46518053822948346, 0.10372502964789199]","[0.6405173296304727, 0.5145083569070403]","[-8.787774469049515e-06, 2.840182645634106e-05]","[-2.577751320037569e-06, 3.415698851849669e-05]","[0.18456640029120974, 0.43238552501567273]",0.09449333654154615
1,2266,"[0.5482341470604167, 0.2983155375955511]","[0.46518053822948346, 0.10372502964789199]","[0.640517365336768, 0.5145083075280894]","[-8.68109431379105e-06, 2.835241134619743e-05]","[-2.5752355656549764e-06, 3.403001674917583e-05]","[0.18456643655270244, 0.43238553986507666]",0.09449332325505937
1,2267,"[0.5482341644226053, 0.2983154808907284]","[0.46518053822948346, 0.10372502964789199]","[0.6405174011089855, 0.5145082584850702]","[-8.575923540515488e-06, 2.83023952579876e-05]","[-2.573649240611431e-06, 3.390281585757826e-05]","[0.18456647337276033, 0.4323855551886836]",0.09449331011026141
1,2268,"[0.5482341815744524, 0.2983154242859379]","[0.46518053822948346, 0.10372502964789199]","[0.6405174369467453, 0.5145082097767265]","[-8.472250451619448e-06, 2.825178415664547e-05]","[-2.5729801895746363e-06, 3.377539267224172e-05]","[0.18456651074458597, 0.43238557098157726]",0.09449329710660032
1,2269,"[0.5482341985189533, 0.29831536778236956]","[0.46518053822948346, 0.10372502964789199]","[0.6405174728496592, 0.5145081614017988]","[-8.370063388341095e-06, 2.8200583994297773e-05]","[-2.573216331069883e-06, 3.364775398251307e-05]","[0.18456654866141187, 0.43238558723885845]",0.09449328424352146
1,2270,"[0.54823421525908, 0.29831531138120154]","[0.46518053822948346, 0.10372502964789199]","[0.6405175088173299, 0.5145081133590246]","[-8.26935073127143e-06, 2.8148800710733193e-05]","[-2.5743456568139145e-06, 3.351990653766013e-05]","[0.18456658711649987, 0.43238560395564607]",0.09449327152046763
1,2271,"[0.5482342317977814, 0.29831525508360013]","[0.46518053822948346, 0.10372502964789199]","[0.6405175448493527, 0.5145080656471388]","[-8.170100899636207e-06, 2.8096440232566848e-05]","[-2.5763562325198386e-06, 3.33918570466496e-05]","[0.18456662610314267, 0.43238562112707735]",0.09449325893687924
1,2272,"[0.5482342481379832, 0.29831519889071967]","[0.46518053822948346, 0.10372502964789199]","[0.6405175809453143, 0.5145080182648729]","[-8.072302352744678e-06, 2.8043508472630133e-05]","[-2.5792361966758826e-06, 3.3263612179534885e-05]","[0.18456666561466228, 0.4323856387483065]",0.09449324649219404
1,2273,"[0.5482342642825878, 0.29831514280370275]","[0.46518053822948346, 0.10372502964789199]","[0.6405176171047933, 0.5145079712109561]","[-7.975943589361466e-06, 2.799001133119586e-05]","[-2.58297376112826e-06, 3.313517856540216e-05]","[0.1845667056444109, 0.4323856568145068]",0.09449323418584754
1,2274,"[0.548234280234475, 0.2983150868236801]","[0.46518053822948346, 0.10372502964789199]","[0.6405176533273604, 0.5145079244841149]","[-7.881013147912122e-06, 2.7935954693958853e-05]","[-2.5875572108868816e-06, 3.300656279353609e-05]","[0.18456674618577096, 0.4323856753208696]",0.0944932220172728
1,2275,"[0.5482342959965013, 0.2983150309517707]","[0.46518053822948346, 0.10372502964789199]","[0.6405176896125792, 0.514507878083073]","[-7.78749960687688e-06, 2.788134443304891e-05]","[-2.592974904430667e-06, 3.287777141330883e-05]","[0.1845667872321557, 0.43238569426260454]",0.09449320998590073
1,2276,"[0.5482343115715005, 0.29831497518908184]","[0.46518053822948346, 0.10372502964789199]","[0.6405177259600044, 0.5145078320065513]","[-7.695391585904117e-06, 2.7826186406190506e-05]","[-2.599215273096922e-06, 3.274881093473514e-05]","[0.18456682877700792, 0.43238571363493883]",0.09449319809115964
1,2277,"[0.5482343269622837, 0.298314919536709]","[0.46518053822948346, 0.10372502964789199]","[0.6405177623691846, 0.5145077862532691]","[-7.604677743662243e-06, 2.7770486457476182e-05]","[-2.6062668211090934e-06, 3.261968782591884e-05]","[0.18456687081380174, 0.43238573343312015]",0.09449318633247612
1,2278,"[0.5482343421716391, 0.2983148639957361]","[0.46518053822948346, 0.10372502964789199]","[0.6405177988396598, 0.5145077408219424]","[-7.51534678075989e-06, 2.771425041489564e-05]","[-2.6141181257988144e-06, 3.249040851682761e-05]","[0.18456691333604125, 0.4323857536524126]",0.09449317470927412
1,2279,"[0.5482343572023327, 0.29831480856723525]","[0.46518053822948346, 0.10372502964789199]","[0.6405178353709634, 0.5145076957112855]","[-7.427387437639606e-06, 2.7657484093300937e-05]","[-2.6227578367732374e-06, 3.2360979396017786e-05]","[0.1845669563372614, 0.43238577428810054]",0.09449316322097588
1,2280,"[0.5482343720571076, 0.2983147532522671]","[0.46518053822948346, 0.10372502964789199]","[0.6405178719626214, 0.5145076509200102]","[-7.340788496417694e-06, 2.7600193291532394e-05]","[-2.632174676775456e-06, 3.223140681263281e-05]","[0.18456699981102775, 0.43238579533548616]",0.09449315186700127
1,2281,"[0.5482343867386845, 0.2983146980518805]","[0.46518053822948346, 0.10372502964789199]","[0.6405179086141529, 0.514507606446826]","[-7.255538779999949e-06, 2.754238379330843e-05]","[-2.6423574410183726e-06, 3.210169707501542e-05]","[0.1845670437509368, 0.4323858167898911]",0.09449314064676834
1,2282,"[0.5482344012497621, 0.2983146429671129]","[0.46518053822948346, 0.10372502964789199]","[0.64051794532507, 0.5145075622904409]","[-7.171627152561726e-06, 2.7484061367386104e-05]","[-2.653294997018163e-06, 3.1971856451429304e-05]","[0.18456708815061584, 0.43238583864665603]",0.09449312955969322
1,2283,"[0.5482344155930163, 0.2983145879989902]","[0.46518053822948346, 0.10372502964789199]","[0.6405179820948778, 0.5145075184495602]","[-7.0890425202775146e-06, 2.7425231766108146e-05]","[-2.6649762848440783e-06, 3.1841891170336645e-05]","[0.18456713300372285, 0.43238586090114006]",0.09449311860518986
1,2284,"[0.5482344297711014, 0.2983145331485267]","[0.46518053822948346, 0.10372502964789199]","[0.6405180189230751, 0.5145074749228878]","[-7.007773830271521e-06, 2.7365900726745953e-05]","[-2.6773903169796665e-06, 3.171180741928792e-05]","[0.18456717830394753, 0.4323858835487223]",0.0944931077826707
1,2285,"[0.548234443786649, 0.2983144784167252]","[0.46518053822948346, 0.10372502964789199]","[0.6405180558091538, 0.5145074317091252]","[-6.92781007240545e-06, 2.730607396971661e-05]","[-2.690526177601127e-06, 3.158161134647619e-05]","[0.18456722404500958, 0.4323859065847999]",0.09449309709154596
1,2286,"[0.5482344576422691, 0.2983144238045773]","[0.46518053822948346, 0.10372502964789199]","[0.6405180927525994, 0.5145073888069726]","[-6.849140277598263e-06, 2.7245757200324967e-05]","[-2.7043730233822227e-06, 3.14513090591273e-05]","[0.18456727022066066, 0.43238593000479053]",0.09449308653122446
1,2287,"[0.5482344713405496, 0.2983143693130629]","[0.46518053822948346, 0.10372502964789199]","[0.6405181297528912, 0.514507346215128]","[-6.771753519432216e-06, 2.7184956106298834e-05]","[-2.7189200827171245e-06, 3.132090662466558e-05]","[0.1845673168246833, 0.43238595380413014]",0.09449307610111304
1,2288,"[0.5482344848840567, 0.29831431494315064]","[0.46518053822948346, 0.10372502964789199]","[0.6405181668095022, 0.514507303932288]","[-6.695638913630402e-06, 2.7123676359522884e-05]","[-2.734156655581632e-06, 3.1190410069936725e-05]","[0.18456736385089112, 0.4323859779782748]",0.09449306580061695
1,2289,"[0.5482344982753345, 0.2983142606957979]","[0.46518053822948346, 0.10372502964789199]","[0.6405182039218993, 0.5145072619571479]","[-6.620785618464359e-06, 2.706192361501952e-05]","[-2.7500721143658424e-06, 3.105982538187391e-05]","[0.18456741129312948, 0.4323860025227]",0.09449305562913984
1,2290,"[0.5482345115169058, 0.2983142065719507]","[0.46518053822948346, 0.10372502964789199]","[0.6405182410895432, 0.5145072202884009]","[-6.547182834826362e-06, 2.699970351059623e-05]","[-2.766655902625148e-06, 3.092915850699818e-05]","[0.18456745914527484, 0.43238602743290044]",0.09449304558608371
1,2291,"[0.5482345246112715, 0.2983141525725437]","[0.46518053822948346, 0.10372502964789199]","[0.640518278311889, 0.5145071789247391]","[-6.474819806196337e-06, 2.6937021667008655e-05]","[-2.7838975353300377e-06, 3.079841535164052e-05]","[0.18456750740123495, 0.4323860527043908]",0.094493035670849
1,2292,"[0.5482345375609111, 0.29831409869850034]","[0.46518053822948346, 0.10372502964789199]","[0.6405183155883858, 0.514507137864853]","[-6.403685819131021e-06, 2.687388368771305e-05]","[-2.8017865991158963e-06, 3.066760178188632e-05]","[0.18456755605494934, 0.43238607833270537]",0.09449302588283469
1,2293,"[0.5482345503682827, 0.298314044950733]","[0.46518053822948346, 0.10372502964789199]","[0.6405183529184773, 0.5145070971074323]","[-6.333770202970876e-06, 2.6810295158661573e-05]","[-2.820312751644627e-06, 3.053672362335336e-05]","[0.18456760510038905, 0.4323861043133985]",0.09449301622143842
1,2294,"[0.5482345630358232, 0.2983139913301427]","[0.46518053822948346, 0.10372502964789199]","[0.6405183903016013, 0.5145070566511646]","[-6.265062330233767e-06, 2.6746261647938925e-05]","[-2.839465721160561e-06, 3.0405786661968914e-05]","[0.1845676545315562, 0.4323861306420438]",0.09449300668605617
1,2295,"[0.5482345755659479, 0.2983139378376194]","[0.46518053822948346, 0.10372502964789199]","[0.6405184277371903, 0.5145070164947368]","[-6.197551616729323e-06, 2.668178870607959e-05]","[-2.859235307378638e-06, 3.0274796643359192e-05]","[0.1845677043424847, 0.4323861573142349]",0.09449299727608265
1,2296,"[0.5482345879610512, 0.298313884474042]","[0.46518053822948346, 0.10372502964789199]","[0.6405184652246713, 0.5145069766368351]","[-6.131227521633611e-06, 2.6616881865693653e-05]","[-2.8796113807350032e-06, 3.0143759272460713e-05]","[0.18456775452724017, 0.4323861843255862]",0.09449298799091137
1,2297,"[0.5482346002235062, 0.29831383124027827]","[0.46518053822948346, 0.10372502964789199]","[0.6405185027634663, 0.5145069370761437]","[-6.066079547557957e-06, 2.6551546640577164e-05]","[-2.9005838826645647e-06, 3.0012680214797083e-05]","[0.1845678050799202, 0.43238621167173086]",0.09449297882993435
1,2298,"[0.5482346123556653, 0.298313778137185]","[0.46518053822948346, 0.10372502964789199]","[0.6405185403529923, 0.5145068978113466]","[-6.0020972411570324e-06, 2.648578852715505e-05]","[-2.922142824934859e-06, 2.9881565095146723e-05]","[0.18456785599465397, 0.4323862393483232]",0.09449296979254262
1,2299,"[0.5482346243598598, 0.29831372516560795]","[0.46518053822948346, 0.10372502964789199]","[0.6405185779926608, 0.5145068588411263]","[-5.939270192226005e-06, 2.6419613002332233e-05]","[-2.944278289035429e-06, 2.9750419498764114e-05]","[0.1845679072656019, 0.4323862673510368]",0.09449296087812573
1,2300,"[0.5482346362384002, 0.29831367232638195]","[0.46518053822948346, 0.10372502964789199]","[0.6405186156818785, 0.5145068201641653]","[-5.877588034851986e-06, 2.635302552544802e-05]","[-2.9669804275378464e-06, 2.9619248969936507e-05]","[0.18456795888695665, 0.43238629567556663]",0.09449295208607236
1,2301,"[0.5482346479935762, 0.2983136196203309]","[0.46518053822948346, 0.10372502964789199]","[0.6405186534200477, 0.5145067817791442]","[-5.817040446739267e-06, 2.628603153582946e-05]","[-2.9902394630132445e-06, 2.9488059013926815e-05]","[0.18456801085294283, 0.4323863243176266]",0.09449294341576989
1,2302,"[0.5482346596276572, 0.29831356704826784]","[0.46518053822948346, 0.10372502964789199]","[0.6405186912065653, 0.5145067436847435]","[-5.757617149933539e-06, 2.621863645478235e-05]","[-3.014045687338429e-06, 2.935685509553032e-05]","[0.18456806315781638, 0.4323863532729513]",0.0944929348666046
1,2303,"[0.5482346711428915, 0.2983135146109949]","[0.46518053822948346, 0.10372502964789199]","[0.6405187290408243, 0.5145067058796433]","[-5.699307910636825e-06, 2.6150845684379315e-05]","[-3.038389463028146e-06, 2.922564263874161e-05]","[0.18456811579586563, 0.4323863825372968]",0.09449292643796203
1,2304,"[0.5482346825415073, 0.29831346230930356]","[0.46518053822948346, 0.10372502964789199]","[0.6405187669222125, 0.5145066683625223]","[-5.642102539167384e-06, 2.6082664606651727e-05]","[-3.06326122173628e-06, 2.909442702930809e-05]","[0.18456816876141047, 0.4323864121064376]",0.09449291812922636
1,2305,"[0.5482346938257124, 0.29831341014397433]","[0.46518053822948346, 0.10372502964789199]","[0.640518804850114, 0.5145066311320594]","[-5.5859908902146815e-06, 2.6014098585406527e-05]","[-3.0886514649219876e-06, 2.896321361156584e-05]","[0.1845682220488032, 0.43238644197617015]",0.0944929099397811
1,2306,"[0.5482347049976942, 0.29831335811577714]","[0.46518053822948346, 0.10372502964789199]","[0.6405188428239078, 0.5145065941869327]","[-5.5309628634255796e-06, 2.5945152963889984e-05]","[-3.1145507629337654e-06, 2.883200769032701e-05]","[0.18456827565242717, 0.4323864721423111]",0.09449290186900869
1,2307,"[0.5482347160596199, 0.2983133062254712]","[0.46518053822948346, 0.10372502964789199]","[0.6405188808429693, 0.5145065575258198]","[-5.477008402314457e-06, 2.587583306614741e-05]","[-3.1409497558698707e-06, 2.8700814530990826e-05]","[0.18456832956669866, 0.4323865026006971]",0.09449289391629082
1,2308,"[0.5482347270136367, 0.2983132544738051]","[0.46518053822948346, 0.10372502964789199]","[0.6405189189066695, 0.514506521147398]","[-5.424117495402839e-06, 2.5806144196587996e-05]","[-3.167839152357077e-06, 2.8569639358877463e-05]","[0.18456838378606544, 0.4323865333471859]",0.0944928860810083
1,2309,"[0.5482347378618717, 0.2983132028615167]","[0.46518053822948346, 0.10372502964789199]","[0.6405189570143754, 0.5145064850503445]","[-5.3722801758696114e-06, 2.573609163926185e-05]","[-3.195209730216808e-06, 2.8438487359394582e-05]","[0.18456843830500747, 0.43238656437765555]",0.09449287836254111
1,2310,"[0.5482347486064321, 0.2983131513893334]","[0.46518053822948346, 0.10372502964789199]","[0.6405189951654502, 0.5145064492333359]","[-5.3214865217688056e-06, 2.5665680658242692e-05]","[-3.2230523354381813e-06, 2.830736367831488e-05]","[0.18456849311803625, 0.43238659568800497]",0.09449287076026856
1,2311,"[0.5482347592494051, 0.29831310005797207]","[0.46518053822948346, 0.10372502964789199]","[0.6405190333592531, 0.514506413695049]","[-5.271726655862525e-06, 2.559491649746775e-05]","[-3.251357883010675e-06, 2.8176273421665066e-05]","[0.18456854821969593, 0.4323866272741539]",0.09449286327356926
1,2312,"[0.5482347697928585, 0.2983130488681391]","[0.46518053822948346, 0.10372502964789199]","[0.6405190715951398, 0.5145063784341601]","[-5.222990746187257e-06, 2.5523804380388204e-05]","[-3.2801173563690167e-06, 2.8045221656280983e-05]","[0.18456860360456262, 0.4323866591320421]",0.09449285590182102
1,2313,"[0.54823478023884, 0.29831299782053033]","[0.46518053822948346, 0.10372502964789199]","[0.640519109872462, 0.514506343449346]","[-5.1752690057058016e-06, 2.545234951036463e-05]","[-3.3093218065605168e-06, 2.791421340853084e-05]","[0.18456865926724397, 0.4323866912576313]",0.09449284864440127
1,2314,"[0.548234790589378, 0.2983129469158313]","[0.46518053822948346, 0.10372502964789199]","[0.6405191481905681, 0.5145063087392828]","[-5.12855169234046e-06, 2.5380557069566844e-05]","[-3.338962353244268e-06, 2.7783253665980556e-05]","[0.18456871520238027, 0.432386723646903]",0.09449284150068657
1,2315,"[0.5482348008464814, 0.2983128961547172]","[0.46518053822948346, 0.10372502964789199]","[0.6405191865488031, 0.5145062743026472]","[-5.08282910935899e-06, 2.5308432219747015e-05]","[-3.3690301834421454e-06, 2.7652347376394548e-05]","[0.18456877140464356, 0.43238675629586]",0.09449283447005315
1,2316,"[0.5482348110121396, 0.29831284553785276]","[0.46518053822948346, 0.10372502964789199]","[0.6405192249465087, 0.5145062401381155]","[-5.038091605219915e-06, 2.5235980101838123e-05]","[-3.3995165522882065e-06, 2.752149944856841e-05]","[0.1845688278687383, 0.43238678920052553]",0.09449282755187655
1,2317,"[0.5482348210883228, 0.29831279506589253]","[0.46518053822948346, 0.10372502964789199]","[0.6405192633830231, 0.5145062062443648]","[-4.994329573930303e-06, 2.5163205835885516e-05]","[-3.430412782001735e-06, 2.7390714750941125e-05]","[0.18456888458940068, 0.4323868223569446]",0.09449282074553197
1,2318,"[0.5482348310769819, 0.2983127447394809]","[0.46518053822948346, 0.10372502964789199]","[0.6405193018576812, 0.5145061726200721]","[-4.951533454716818e-06, 2.5090114520703886e-05]","[-3.4617102619705076e-06, 2.7259998113537964e-05]","[0.1845689415613987, 0.4323868557611825]",0.09449281405039414
1,2319,"[0.5482348409800488, 0.29831269455925186]","[0.46518053822948346, 0.10372502964789199]","[0.6405193403698154, 0.5145061392639145]","[-4.909693731842956e-06, 2.5016711233752048e-05]","[-3.4934004491116166e-06, 2.7129354326915767e-05]","[0.18456899877953314, 0.43238688940932535]",0.09449280746583731
1,2320,"[0.5482348507994362, 0.2983126445258294]","[0.46518053822948346, 0.10372502964789199]","[0.6405193789187544, 0.5145061061745697]","[-4.868800935916161e-06, 2.4943001031605067e-05]","[-3.5254748672330916e-06, 2.6998788142218455e-05]","[0.1845690562386364, 0.43238692329748063]",0.09449280099123541
1,2321,"[0.5482348605370381, 0.29831259463982734]","[0.46518053822948346, 0.10372502964789199]","[0.6405194175038246, 0.5145060733507156]","[-4.8288456422856335e-06, 2.4868988949156134e-05]","[-3.557925106506543e-06, 2.6868304271787657e-05]","[0.184569113933573, 0.4323869574217766]",0.09449279462596206
1,2322,"[0.5482348701947294, 0.29831254490184944]","[0.46518053822948346, 0.10372502964789199]","[0.6405194561243491, 0.5145060407910307]","[-4.789818472163739e-06, 2.479467999984518e-05]","[-3.5907428237169636e-06, 2.6737907388663107e-05]","[0.1845691718592395, 0.4323869917783625]",0.09449278836939051
1,2323,"[0.5482348797743664, 0.29831249531248943]","[0.46518053822948346, 0.10372502964789199]","[0.6405194947796486, 0.5145060084941941]","[-4.751710092577694e-06, 2.4720079175804632e-05]","[-3.6239197423459935e-06, 2.6607602126416108e-05]","[0.18456923001056458, 0.4323870263634094]",0.09449278222089397
1,2324,"[0.5482348892777865, 0.2983124458723311]","[0.46518053822948346, 0.10372502964789199]","[0.6405195334690409, 0.5145059764588851]","[-4.714511216111261e-06, 2.4645191446553447e-05]","[-3.6574476517670096e-06, 2.6477393080981404e-05]","[0.18456928838250874, 0.432387061173108]",0.09449277617984497
1,2325,"[0.548234898706809, 0.2983123965819482]","[0.46518053822948346, 0.10372502964789199]","[0.6405195721918415, 0.5145059446837839]","[-4.678212600905808e-06, 2.4570021761042963e-05]","[-3.6913184075781924e-06, 2.6347284808214688e-05]","[0.1845693469700651, 0.43238709620367133]",0.09449277024561639
1,2326,"[0.5482349080632342, 0.29831234744190466]","[0.46518053822948346, 0.10372502964789199]","[0.6405196109473633, 0.5145059131675711]","[-4.642805051393346e-06, 2.449457504529203e-05]","[-3.7255239311029253e-06, 2.621728182572447e-05]","[0.1845694057682583, 0.4323871314513329]",0.09449276441758056
1,2327,"[0.5482349173488442, 0.2983122984527546]","[0.46518053822948346, 0.10372502964789199]","[0.6405196497349167, 0.5145058819089284]","[-4.608279417423433e-06, 2.4418856203796893e-05]","[-3.7600562089734613e-06, 2.6087388612261453e-05]","[0.18456946477214498, 0.4323871669123477]",0.09449275869510992
1,2328,"[0.5482349265654031, 0.29831224961504216]","[0.46518053822948346, 0.10372502964789199]","[0.64051968855381, 0.5145058509065379]","[-4.574626594435148e-06, 2.434287011871318e-05]","[-3.7949072933252115e-06, 2.595760960799609e-05]","[0.18456952397681392, 0.43238720258299146]",0.09449275307757665
1,2329,"[0.5482349357146563, 0.29831220092930194]","[0.46518053822948346, 0.10372502964789199]","[0.6405197274033492, 0.5145058201590827]","[-4.541837524159832e-06, 2.426662165043069e-05]","[-3.830069301463679e-06, 2.5827949214463075e-05]","[0.18456958337738572, 0.4323872384595616]",0.09449274756435305
1,2330,"[0.5482349447983313, 0.2983121523960586]","[0.46518053822948346, 0.10372502964789199]","[0.640519766282838, 0.5145057896652466]","[-4.509903194122287e-06, 2.4190115636325433e-05]","[-3.865534416253036e-06, 2.5698411794894405e-05]","[0.18456964296901335, 0.432387274538376]",0.09449274215481121
1,2331,"[0.5482349538181377, 0.29831210401582736]","[0.46518053822948346, 0.10372502964789199]","[0.6405198051915781, 0.5145057594237146]","[-4.478814638036734e-06, 2.4113356892231203e-05]","[-3.901294884339768e-06, 2.5569001673775293e-05]","[0.1845697027468809, 0.4323873108157744]",0.09449273684832335
1,2332,"[0.548234962775767, 0.2983120557891136]","[0.46518053822948346, 0.10372502964789199]","[0.6405198441288696, 0.5145057294331723]","[-4.4485629347271995e-06, 2.4036350210888123e-05]","[-3.937343017706985e-06, 2.5439723137454795e-05]","[0.1845697627062053, 0.43238734728811745]",0.09449273164426178
1,2333,"[0.5482349716728929, 0.29831200771641314]","[0.46518053822948346, 0.10372502964789199]","[0.6405198830940102, 0.5145056996923065]","[-4.419139209870262e-06, 2.3959100362801093e-05]","[-3.973671192175621e-06, 2.5310580434201313e-05]","[0.18456982284223455, 0.4323873839517868]",0.0944927265419987
1,2334,"[0.5482349805111714, 0.2983119597982124]","[0.46518053822948346, 0.10372502964789199]","[0.640519922086296, 0.5145056701998053]","[-4.390534634662105e-06, 2.388161209580307e-05]","[-4.0102718486256794e-06, 2.518157777359198e-05]","[0.18456988315024936, 0.4323874208031858]",0.09449272154090671
1,2335,"[0.5482349892922407, 0.2983119120349882]","[0.46518053822948346, 0.10372502964789199]","[0.6405199611050214, 0.5145056409543574]","[-4.362740426678894e-06, 2.380389013473214e-05]","[-4.04713749088681e-06, 2.505271932790043e-05]","[0.18456994362556145, 0.43238745783873833]",0.09449271664035822
1,2336,"[0.5482349980177216, 0.2983118644272079]","[0.46518053822948346, 0.10372502964789199]","[0.6405200001494789, 0.514505611954653]","[-4.3357478492072614e-06, 2.3725939182369862e-05]","[-4.084260686876284e-06, 2.492400923059801e-05]","[0.18457000426351455, 0.43238749505489027]",0.09449271183972609
1,2337,"[0.5482350066892173, 0.29831181697532955]","[0.46518053822948346, 0.10372502964789199]","[0.6405200392189597, 0.5145055831993837]","[-4.309548211408686e-06, 2.364776391798492e-05]","[-4.121634068626756e-06, 2.4795451577686034e-05]","[0.1845700650594848, 0.43238753244810824]",0.09449270713838326
1,2338,"[0.5482350153083138, 0.2983117696798017]","[0.46518053822948346, 0.10372502964789199]","[0.6405200783127534, 0.5145055546872417]","[-4.284132869235723e-06, 2.356936899805758e-05]","[-4.159250330731945e-06, 2.4667050427529258e-05]","[0.18457012600887923, 0.43238757001487993]",0.09449270253570288
1,2339,"[0.5482350238765795, 0.29831172254106375]","[0.46518053822948346, 0.10372502964789199]","[0.6405201174301481, 0.5145055264169212]","[-4.259493223805209e-06, 2.349075905641353e-05]","[-4.197102231401351e-06, 2.4538809800189743e-05]","[0.18457018710713724, 0.4323876077517148]",0.09449269803105849
1,2340,"[0.5482350323955659, 0.29831167555954563]","[0.46518053822948346, 0.10372502964789199]","[0.6405201565704307, 0.5145054983871172]","[-4.2356207231873455e-06, 2.341193870334463e-05]","[-4.235182591710851e-06, 2.4410733678370544e-05]","[0.18457024834972957, 0.4323876456551432]",0.09449269362382376
