robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2473,"[0.7001373773858712, 0.7463609157280691]","[0.7555875919023212, 0.9542547028880555]","[0.6395848532664674, 0.5149304093692156]","[-0.0019058691025698972, 0.0007869873811380747]","[-0.0019058856179730022, 0.0007873371259633499]","[-0.12110504823880763, -0.46286101271770685]",0.0977985717353137
12,2474,"[0.7001392832549738, 0.7463601287406879]","[0.7555875919023212, 0.9542547028880555]","[0.639586752183452, 0.5149295524805829]","[-0.0019020449186245806, 0.0007855405699386279]","[-0.0019020613659555402, 0.0007858889734538854]","[-0.12110506214304362, -0.46286115252021]",0.0977987174742935
12,2475,"[0.7001411852998924, 0.746359343200118]","[0.7555875919023212, 0.9542547028880555]","[0.6395886473025361, 0.5149286973069471]","[-0.001898228430077639, 0.000784096164483442]","[-0.001898244809615951, 0.0007844432318325767]","[-0.12110507599471276, -0.4628612917863417]",0.09779886292970513
12,2476,"[0.7001430835283226, 0.7463585591039535]","[0.7555875919023212, 0.9542547028880555]","[0.6395905386313155, 0.5149278438448734]","[-0.0018944196213609862, 0.000782654161832712]","[-0.0018944359333846056, 0.0007829998981403463]","[-0.12110508979401402, -0.4628614305181602]",0.0977990081020845
12,2477,"[0.700144977947944, 0.7463577764497917]","[0.7555875919023212, 0.9542547028880555]","[0.6395924261773713, 0.5149269920909341]","[-0.0018906184769377958, 0.0007812145590454406]","[-0.0018906347217237246, 0.0007815589694163405]","[-0.12110510354114523, -0.46286156871771533]",0.09779915299196651
12,2478,"[0.7001468685664208, 0.7463569952352327]","[0.7555875919023212, 0.9542547028880555]","[0.6395943099482693, 0.5149261420417081]","[-0.0018868249813032555, 0.0007797773531792662]","[-0.00188684115912785, 0.0007801204426987618]","[-0.12110511723630313, -0.46286170638704927]",0.09779929759988511
12,2479,"[0.7001487553914021, 0.7463562154578796]","[0.7555875919023212, 0.9542547028880555]","[0.6395961899515599, 0.5149252936937816]","[-0.001883039118984334, 0.0007783425412912217]","[-0.001883055230122152, 0.0007786843150245359]","[-0.12110513087968444, -0.4628618435281959]",0.0977994419263732
12,2480,"[0.700150638430521, 0.7463554371153382]","[0.7555875919023212, 0.9542547028880555]","[0.6395980661947787, 0.5149244470437472]","[-0.001879260874539356, 0.0007769101204356765]","[-0.0018792769192639003, 0.0007772505834294785]","[-0.1211051444714848, -0.46286198014318214]",0.09779958597196296
12,2481,"[0.7001525176913956, 0.7463546602052178]","[0.7555875919023212, 0.9542547028880555]","[0.6395999386854458, 0.5149236020882045]","[-0.0018754902325580263, 0.0007754800876673099]","[-0.0018755062111414228, 0.0007758192449485168]","[-0.12110515801189958, -0.4628621162340265]",0.0977997297371855
12,2482,"[0.7001543931816282, 0.7463538847251301]","[0.7555875919023212, 0.9542547028880555]","[0.6396018074310671, 0.5149227588237602]","[-0.0018717271776616802, 0.0007740524400390062]","[-0.001871743090375938, 0.000774390296615135]","[-0.12110517150112221, -0.4628622518027399]",0.0977998732225709
12,2483,"[0.7001562649088059, 0.7463531106726901]","[0.7555875919023212, 0.9542547028880555]","[0.6396036724391325, 0.5149219172470273]","[-0.0018679716945034267, 0.0007726271746026252]","[-0.0018679875416184738, 0.000772963735462151]","[-0.12110518493934674, -0.4628623868513255]",0.0978000164286485
12,2484,"[0.7001581328805004, 0.7463523380455155]","[0.7555875919023212, 0.9542547028880555]","[0.6396055337171177, 0.5149210773546261]","[-0.0018642237677671436, 0.0007712042884088784]","[-0.0018642395495525182, 0.000771539558520884]","[-0.12110519832676547, -0.46286252138177875]",0.09780015935594644
12,2485,"[0.7001599971042682, 0.746351566841227]","[0.7555875919023212, 0.9542547028880555]","[0.6396073912724828, 0.5149202391431831]","[-0.0018604833821688168, 0.0007697837785071599]","[-0.001860499098892035, 0.0007701177628223199]","[-0.12110521166357091, -0.46286265539608795]",0.09780030200499228
12,2486,"[0.7001618575876504, 0.7463507970574486]","[0.7555875919023212, 0.9542547028880555]","[0.6396092451126735, 0.514919402609332]","[-0.0018567505224545643, 0.0007683656419465119]","[-0.0018567661743831704, 0.0007686983453960017]","[-0.1211052249499538, -0.4628627888962331]",0.09780044437631236
12,2487,"[0.7001637143381728, 0.7463500286918066]","[0.7555875919023212, 0.9542547028880555]","[0.6396110952451204, 0.5149185677497132]","[-0.001853025173402542, 0.0007669498757742944]","[-0.0018530407608023242, 0.0007672813032701398]","[-0.12110523818610486, -0.46286292188418665]",0.0978005864704321
12,2488,"[0.7001655673633462, 0.7463492617419308]","[0.7555875919023212, 0.9542547028880555]","[0.6396129416772393, 0.5149177345609738]","[-0.0018493073198215665, 0.0007655364770373282]","[-0.0018493228429573155, 0.0007658666334734443]","[-0.12110525137221395, -0.4628630543619141]",0.09780072828787609
12,2489,"[0.7001674166706661, 0.7463484962054538]","[0.7555875919023212, 0.9542547028880555]","[0.6396147844164309, 0.5149169030397676]","[-0.001845596946551531, 0.0007641254427813502]","[-0.0018456124056869666, 0.0007644543330320719]","[-0.12110526450847026, -0.4628631863313726]",0.09780086982916796
12,2490,"[0.7001692622676127, 0.746347732080011]","[0.7555875919023212, 0.9542547028880555]","[0.6396166234700816, 0.5149160731827548]","[-0.0018418940384633054, 0.0007627167700507007]","[-0.0018419094338611303, 0.0007630443989724012]","[-0.12110527759506207, -0.4628633177945125]",0.09780101109483047
12,2491,"[0.7001711041616512, 0.746346969363241]","[0.7555875919023212, 0.9542547028880555]","[0.6396184588455626, 0.5149152449866029]","[-0.00183819858045885, 0.0007613104558896232]","[-0.0018382139123804542, 0.0007616368283194785]","[-0.12110529063217723, -0.4628634487532761]",0.0978011520853853
12,2492,"[0.7001729423602316, 0.7463462080527851]","[0.7555875919023212, 0.9542547028880555]","[0.6396202905502303, 0.5149144184479858]","[-0.001834510557470714, 0.0007599064973410097]","[-0.0018345258261766029, 0.0007602316180978508]","[-0.12110530362000271, -0.46286357920959853]",0.09780129280135326
12,2493,"[0.7001747768707891, 0.7463454481462877]","[0.7555875919023212, 0.9542547028880555]","[0.6396221185914269, 0.5149135935635839]","[-0.0018308299544621267, 0.0007585048914469396]","[-0.0018308451602121883, 0.0007588287653311765]","[-0.12110531655872436, -0.46286370916540753]",0.09780143324325433
12,2494,"[0.7001766077007435, 0.7463446896413962]","[0.7555875919023212, 0.9542547028880555]","[0.6396239429764795, 0.5149127703300845]","[-0.0018271567564276453, 0.0007571056352489184]","[-0.0018271718994800484, 0.0007574282670425592]","[-0.12110532944852803, -0.46286383862262337]",0.09780157341160747
12,2495,"[0.7001784348575, 0.7463439325357609]","[0.7555875919023212, 0.9542547028880555]","[0.6396257637127006, 0.5149119487441814]","[-0.0018234909483915084, 0.0007557087257873535]","[-0.001823506029003566, 0.0007560301202539921]","[-0.12110534228959868, -0.46286396758315895]",0.09780171330693074
12,2496,"[0.7001802583484483, 0.7463431768270351]","[0.7555875919023212, 0.9542547028880555]","[0.639627580807388, 0.5149111288025752]","[-0.0018198325154093137, 0.0007543141601020466]","[-0.0018198475338371267, 0.0007546343219871354]","[-0.12110535508212061, -0.46286409604891987]",0.09780185292974128
12,2497,"[0.7001820781809638, 0.746342422512875]","[0.7555875919023212, 0.9542547028880555]","[0.6396293942678254, 0.5149103105019727]","[-0.0018161814425664015, 0.0007529219352322275]","[-0.0018161963990656477, 0.0007532408692631498]","[-0.12110536782627679, -0.4628642240218046]",0.09780199228055533
12,2498,"[0.7001838943624064, 0.7463416695909397]","[0.7555875919023212, 0.9542547028880555]","[0.6396312041012809, 0.5149094938390878]","[-0.0018125377149797897, 0.0007515320482164267]","[-0.0018125526098038552, 0.0007518497591019746]","[-0.12110538052225084, -0.46286435150370386]",0.09780213135988822
12,2499,"[0.7001857069001214, 0.7463409180588915]","[0.7555875919023212, 0.9542547028880555]","[0.6396330103150094, 0.5149086788106408]","[-0.0018089013177952722, 0.0007501444960921344]","[-0.0018089161511980062, 0.0007504609885231051]","[-0.12110539317022395, -0.46286447849650125]",0.09780227016825421
12,2500,"[0.7001875158014392, 0.7463401679143954]","[0.7555875919023212, 0.9542547028880555]","[0.6396348129162502, 0.5149078654133585]","[-0.0018052722361903272, 0.0007487592758963764]","[-0.001805287008423681, 0.000749074554546203]","[-0.12110540577037798, -0.4628646050020737]",0.09780240870616691
12,2501,"[0.7001893210736754, 0.7463394191551195]","[0.7555875919023212, 0.9542547028880555]","[0.6396366119122284, 0.5149070536439744]","[-0.001801650455372291, 0.0007473763846657489]","[-0.0018016651666870748, 0.0007476904541892093]","[-0.1211054183228939, -0.4628647310222902]",0.0978025469741388
12,2502,"[0.7001911227241308, 0.7463386717787348]","[0.7555875919023212, 0.9542547028880555]","[0.6396384073101551, 0.5149062434992283]","[-0.0017980359605781649, 0.0007459958194360085]","[-0.001798050611224622, 0.0007463086844703981]","[-0.12110543082795133, -0.462864856559013]",0.09780268497268155
12,2503,"[0.7001929207600913, 0.7463379257829154]","[0.7555875919023212, 0.9542547028880555]","[0.6396401991172267, 0.5149054349758668]","[-0.001794428737075645, 0.0007446175772423821]","[-0.0017944433273033578, 0.0007449292424071552]","[-0.12110544328572925, -0.46286498161409706]",0.09780282270230586
12,2504,"[0.7001947151888284, 0.7463371811653381]","[0.7555875919023212, 0.9542547028880555]","[0.6396419873406247, 0.5149046280706431]","[-0.0017908287701630195, 0.0007432416551196511]","[-0.0017908433002190305, 0.0007435521250162558]","[-0.1211054556964073, -0.46286510618939003]",0.09780296016352158
12,2505,"[0.7001965060175985, 0.746336437923683]","[0.7555875919023212, 0.9542547028880555]","[0.6396437719875172, 0.5149038227803165]","[-0.0017872360451668169, 0.0007418680501020303]","[-0.001787250515298891, 0.0007421773293146416]","[-0.12110546806016265, -0.4628652302867329]",0.09780309735683751
12,2506,"[0.7001982932536437, 0.7463356960556329]","[0.7555875919023212, 0.9542547028880555]","[0.6396455530650572, 0.5149030191016531]","[-0.0017836505474454925, 0.0007404967592231459]","[-0.001783664957899292, 0.0007408048523183663]","[-0.12110548037717295, -0.46286535390795946]",0.0978032342827618
12,2507,"[0.7002000769041912, 0.7463349555588736]","[0.7555875919023212, 0.9542547028880555]","[0.6396473305803836, 0.5149022170314255]","[-0.001780072262386057, 0.0007391277795162948]","[-0.0017800866134063398, 0.0007394346910430394]","[-0.12110549264761516, -0.46286547705489633]",0.09780337094180153
12,2508,"[0.7002018569764535, 0.7463342164310941]","[0.7555875919023212, 0.9542547028880555]","[0.6396491045406212, 0.5149014165664126]","[-0.001776501175405785, 0.000737761108014316]","[-0.0017765154672370054, 0.0007380668425038817]","[-0.12110550487166472, -0.4628655997293629]",0.09780350733446275
12,2509,"[0.7002036334776289, 0.7463334786699861]","[0.7555875919023212, 0.9542547028880555]","[0.6396508749528803, 0.5149006177034]","[-0.0017729372719520182, 0.0007363967417495666]","[-0.0017729515048369587, 0.0007367013037162806]","[-0.12110551704949724, -0.4628657219331722]",0.09780364346125084
12,2510,"[0.7002054064149009, 0.7463327422732444]","[0.7555875919023212, 0.9542547028880555]","[0.6396526418242573, 0.5148998204391795]","[-0.0017693805375011342, 0.0007350346777541499]","[-0.001769394711681957, 0.000735338071694791]","[-0.12110552918128725, -0.4628658436681299]",0.09780377932267015
12,2511,"[0.7002071757954385, 0.7463320072385666]","[0.7555875919023212, 0.9542547028880555]","[0.639654405161834, 0.5148990247705493]","[-0.0017658309575597452, 0.0007336749130594551]","[-0.0017658450732774555, 0.0007339771434535791]","[-0.12110554126720885, -0.4628659649360347]",0.09780391491922422
12,2512,"[0.700208941626396, 0.7463312735636536]","[0.7555875919023212, 0.9542547028880555]","[0.6396561649726782, 0.5148982306943143]","[-0.0017622885176639448, 0.0007323174446969196]","[-0.0017623025751581922, 0.0007326185160069776]","[-0.12110555330743566, -0.4628660857386786]",0.09780405025141559
12,2513,"[0.7002107039149137, 0.7463305412462089]","[0.7555875919023212, 0.9542547028880555]","[0.6396579212638436, 0.5148974382072855]","[-0.0017587532033787878, 0.0007309622696975858]","[-0.0017587672028887419, 0.0007312621863689861]","[-0.12110556530214023, -0.4628662060778468]",0.09780418531974602
12,2514,"[0.7002124626681171, 0.7463298102839392]","[0.7555875919023212, 0.9542547028880555]","[0.6396596740423701, 0.5148966473062805]","[-0.001755225000299329, 0.0007296093850920545]","[-0.0017552389420635722, 0.0007299081515531047]","[-0.12110557725149396, -0.4628663259553174]",0.09780432012471624
12,2515,"[0.7002142178931174, 0.7463290806745541]","[0.7555875919023212, 0.9542547028880555]","[0.6396614233152829, 0.5148958579881234]","[-0.00175170389405026, 0.0007282587879109253]","[-0.001751717778305198, 0.000728556408572334]","[-0.12110558915566916, -0.46286644537286126]",0.09780445466682607
12,2516,"[0.7002159695970115, 0.7463283524157661]","[0.7555875919023212, 0.9542547028880555]","[0.6396631690895934, 0.5148950702496444]","[-0.0017481898702848696, 0.000726910475183892]","[-0.0017482036972668175, 0.0007272069544403403]","[-0.12110560101483614, -0.4628665643322434]",0.09780458894657454
12,2517,"[0.7002177177868818, 0.746327625505291]","[0.7555875919023212, 0.9542547028880555]","[0.6396649113722993, 0.5148942840876801]","[-0.001744682914685983, 0.0007255644439413565]","[-0.0017446966846302453, 0.0007258597861705129]","[-0.12110561282916499, -0.4628666828352217]",0.09780472296445984
12,2518,"[0.7002194624697965, 0.746326899940847]","[0.7555875919023212, 0.9542547028880555]","[0.6396666501703838, 0.5148934994990736]","[-0.0017411830129659322, 0.0007242206912130255]","[-0.0017411967261065225, 0.0007245149007751861]","[-0.12110562459882535, -0.4628668008835468]",0.0978048567209791
12,2519,"[0.7002212036528095, 0.7463261757201558]","[0.7555875919023212, 0.9542547028880555]","[0.6396683854908167, 0.514892716480674]","[-0.0017376901508657661, 0.0007228792140282951]","[-0.0017377038074363887, 0.0007231722952678599]","[-0.12110563632398552, -0.46286691847896355]",0.09780499021662867
12,2520,"[0.7002229413429604, 0.7463254528409418]","[0.7555875919023212, 0.9542547028880555]","[0.639670117340553, 0.5148919350293371]","[-0.0017342043141563746, 0.0007215400094168519]","[-0.001734217914388339, 0.0007218319666610351]","[-0.12110564800481471, -0.4628670356232094]",0.09780512345190406
12,2521,"[0.7002246755472745, 0.7463247313009324]","[0.7555875919023212, 0.9542547028880555]","[0.6396718457265348, 0.5148911551419249]","[-0.0017307254886363447, 0.0007202030744081158]","[-0.0017307390327617744, 0.0007204939119672682]","[-0.12110565964147946, -0.462867152318015]",0.09780525642729965
12,2522,"[0.7002264062727631, 0.746324011097858]","[0.7555875919023212, 0.9542547028880555]","[0.6396735706556896, 0.5148903768153055]","[-0.0017272536601346492, 0.0007188684060310145]","[-0.0017272671483838514, 0.0007191581281994486]","[-0.12110567123414695, -0.46286726856510496]",0.0978053891433092
12,2523,"[0.7002281335264232, 0.7463232922294519]","[0.7555875919023212, 0.9542547028880555]","[0.6396752921349314, 0.5148896000463534]","[-0.0017237888145084487, 0.0007175360013147575]","[-0.0017238022471105507, 0.0007178246123702436]","[-0.12110568278298373, -0.462867384366197]",0.09780552160042554
12,2524,"[0.7002298573152377, 0.7463225746934506]","[0.7555875919023212, 0.9542547028880555]","[0.6396770101711603, 0.5148888248319495]","[-0.0017203309376435474, 0.0007162058572885195]","[-0.0017203443148276765, 0.0007164933614923763]","[-0.12110569428815476, -0.46286749972300223]",0.09780565379914044
12,2525,"[0.7002315776461753, 0.7463218584875934]","[0.7555875919023212, 0.9542547028880555]","[0.6396787247712624, 0.5148880511689807]","[-0.0017168800154552923, 0.0007148779709813293]","[-0.0017168933374486356, 0.000715164372578514]","[-0.12110570574982571, -0.46286761463722526]",0.09780578573994503
12,2526,"[0.7002332945261908, 0.7463211436096224]","[0.7555875919023212, 0.9542547028880555]","[0.6396804359421103, 0.5148872790543405]","[-0.0017134360338866993, 0.0007135523394223102]","[-0.0017134493009160062, 0.0007138376426413795]","[-0.12110571716816088, -0.46286772911056384]",0.09780591742332931
12,2527,"[0.7002350079622246, 0.746320430057283]","[0.7555875919023212, 0.9542547028880555]","[0.6396821436905624, 0.514886508484928]","[-0.0017099989789107922, 0.0007122289596401982]","[-0.0017100121912012184, 0.0007125131686940289]","[-0.12110572854332435, -0.46286784314470997]",0.09780604884978272
12,2528,"[0.7002367179612035, 0.7463197178283234]","[0.7555875919023212, 0.9542547028880555]","[0.6396838480234641, 0.5148857394576491]","[-0.0017065688365276615, 0.000710907828664726]","[-0.0017065819943045957, 0.0007111909477495182]","[-0.12110573987547868, -0.4628679567413485]",0.09780618001979355
12,2529,"[0.70023842453004, 0.7463190069204947]","[0.7555875919023212, 0.9542547028880555]","[0.6396855489476467, 0.5148849719694158]","[-0.0017031455927671766, 0.0007095889435247575]","[-0.0017031586962543005, 0.0007098709768203482]","[-0.12110575116478661, -0.4628680699021577]",0.09780631093384926
12,2530,"[0.7002401276756328, 0.7463182973315512]","[0.7555875919023212, 0.9542547028880555]","[0.6396872464699276, 0.5148842060171464]","[-0.0016997292336872465, 0.0007082723012495529]","[-0.0016997422831072778, 0.0007085532529201855]","[-0.12110576241141047, -0.4628681826288097]",0.09780644159243645
12,2531,"[0.7002418274048665, 0.7463175890592499]","[0.7555875919023212, 0.9542547028880555]","[0.639688940597111, 0.5148834415977647]","[-0.001696319745373978, 0.0007069578988682942]","[-0.001696332740949394, 0.0007072377730624191]","[-0.121105773615511, -0.46286829492297055]",0.09780657199604097
12,2532,"[0.7002435237246118, 0.746316882101351]","[0.7555875919023212, 0.9542547028880555]","[0.6396906313359874, 0.5148826787082015]","[-0.0016929171139426877, 0.0007056457334107414]","[-0.0016929300558945481, 0.0007059245342603826]","[-0.12110578477724898, -0.46286840678629915]",0.09780670214514761
12,2533,"[0.7002452166417258, 0.7463161764556177]","[0.7555875919023212, 0.9542547028880555]","[0.6396923186933333, 0.5148819173453933]","[-0.001689521325536081, 0.0007043358019064366]","[-0.0016895342140843123, 0.0007046135335281312]","[-0.12110579589678494, -0.4628685182204486]",0.0978068320402404
12,2534,"[0.7002469061630513, 0.7463154721198157]","[0.7555875919023212, 0.9542547028880555]","[0.6396940026759123, 0.5148811575062829]","[-0.0016861323663252994, 0.0007030281013851513]","[-0.0016861452016894568, 0.0007033047678796089]","[-0.12110580697427809, -0.4628686292270656]",0.0978069616818025
12,2535,"[0.7002485922954176, 0.7463147690917143]","[0.7555875919023212, 0.9542547028880555]","[0.6396956832904739, 0.514880399187819]","[-0.0016827502225100481, 0.0007017226288769297]","[-0.001682763004908508, 0.0007019982343293152]","[-0.1211058180098874, -0.46286873980779064]",0.09780709107031624
12,2536,"[0.7002502750456401, 0.7463140673690855]","[0.7555875919023212, 0.9542547028880555]","[0.6396973605437546, 0.5148796423869568]","[-0.0016793748803178483, 0.0007004193814122465]","[-0.0016793876099682886, 0.0007006939298915271]","[-0.12110582900377098, -0.46286884996425726]",0.09780722020626292
12,2537,"[0.7002519544205204, 0.7463133669497041]","[0.7555875919023212, 0.9542547028880555]","[0.6396990344424769, 0.5148788871006575]","[-0.0016760063260047855, 0.000699118356021375]","[-0.0016760190031233912, 0.0006993918515809661]","[-0.12110583995608692, -0.46286895969809305]",0.09780734909012306
12,2538,"[0.7002536304268464, 0.7463126678313481]","[0.7555875919023212, 0.9542547028880555]","[0.6397007049933505, 0.514878133325888]","[-0.0016726445458537134, 0.0006978195497346988]","[-0.0016726571706569132, 0.000698091996413297]","[-0.12110585086699177, -0.46286906901092006]",0.09780747772237638
12,2539,"[0.7002553030713923, 0.7463119700117984]","[0.7555875919023212, 0.9542547028880555]","[0.6397023722030709, 0.5148773810596217]","[-0.0016692895261773465, 0.0006965229595838199]","[-0.001669302098879319, 0.0006967943614039629]","[-0.12110586173664273, -0.46286917790435345]",0.0978076061035018
12,2540,"[0.7002569723609184, 0.7463112734888389]","[0.7555875919023212, 0.9542547028880555]","[0.6397040360783208, 0.5148766302988379]","[-0.001665941253314567, 0.0006952285825999606]","[-0.0016659537741297442, 0.0006954989435685177]","[-0.12110587256519523, -0.4628692863800019]",0.0978077342339771
12,2541,"[0.7002586383021717, 0.7463105782602563]","[0.7555875919023212, 0.9542547028880555]","[0.6397056966257694, 0.514875881040522]","[-0.0016625997136332793, 0.0006939364158142756]","[-0.0016626121827746504, 0.0006942057399233481]","[-0.1211058833528047, -0.4628693944394686]",0.09780786211427948
12,2542,"[0.7002603009018854, 0.7463098843238405]","[0.7555875919023212, 0.9542547028880555]","[0.6397073538520723, 0.5148751332816653]","[-0.0016592648935283322, 0.0006926464562591358]","[-0.0016592773112080045, 0.0006929147474852848]","[-0.12110589409962613, -0.4628695020843503]",0.09780798974488514
12,2543,"[0.7002619601667789, 0.7463091916773842]","[0.7555875919023212, 0.9542547028880555]","[0.6397090077638723, 0.5148743870192655]","[-0.001655936779423049, 0.0006913587009667926]","[-0.0016559491458526948, 0.0006916259632711586]","[-0.12110590480581318, -0.46286960931623744]",0.09780811712626948
12,2544,"[0.7002636161035584, 0.7463085003186832]","[0.7555875919023212, 0.9542547028880555]","[0.6397106583677986, 0.514873642250326]","[-0.0016526153577678083, 0.0006900731469699242]","[-0.0016526276731580608, 0.0006903393842986327]","[-0.1211059154715195, -0.46286971613671457]",0.09780824425890694
12,2545,"[0.7002652687189161, 0.7463078102455363]","[0.7555875919023212, 0.9542547028880555]","[0.6397123056704669, 0.5148728989718564]","[-0.0016493006150412757, 0.0006887897913018093]","[-0.001649312879601364, 0.0006890550075853707]","[-0.12110592609689852, -0.46286982254735975]",0.09780837114327118
12,2546,"[0.7002669180195312, 0.746307121455745]","[0.7555875919023212, 0.9542547028880555]","[0.6397139496784802, 0.5148721571808719]","[-0.0016459925377486687, 0.0006875086309955004]","[-0.0016460047516879683, 0.0006877728301505348]","[-0.12110593668210212, -0.4628699285497462]",0.09780849777983514
12,2547,"[0.7002685640120689, 0.7463064339471139]","[0.7555875919023212, 0.9542547028880555]","[0.6397155903984276, 0.5148714168743942]","[-0.0016426911124240652, 0.0006862296630855991]","[-0.0016427032759500776, 0.0006864928490124544]","[-0.12110594722728263, -0.4628700341454395]",0.09780862416907063
12,2548,"[0.7002702067031814, 0.7463057477174508]","[0.7555875919023212, 0.9542547028880555]","[0.6397172278368859, 0.5148706780494506]","[-0.0016393963256275629, 0.0006849528846063048]","[-0.0016394084389475816, 0.0006852150611911245]","[-0.12110595773259103, -0.4628701393360004]",0.09780875031144887
12,2549,"[0.700271846099507, 0.7463050627645662]","[0.7555875919023212, 0.9542547028880555]","[0.6397188620004179, 0.5148699407030748]","[-0.001636108163947832, 0.0006836782925926953]","[-0.0016361202272680703, 0.0006839394637060403]","[-0.1211059681981781, -0.46287024412298283]",0.09780887620744003
12,2550,"[0.7002734822076709, 0.7463043790862736]","[0.7555875919023212, 0.9542547028880555]","[0.6397204928955739, 0.5148692048323057]","[-0.0016328266140000845, 0.0006824058840797347]","[-0.0016328386275257234, 0.0006826660535783624]","[-0.12110597862419414, -0.46287034850793574]",0.09780900185751362
12,2551,"[0.700275115034285, 0.7463036966803894]","[0.7555875919023212, 0.9542547028880555]","[0.6397221205288909, 0.5148684704341889]","[-0.0016295516624269416, 0.0006811356561041406]","[-0.0016295636263630314, 0.0006813948278288073]","[-0.12110598901078817, -0.462870452492401]",0.09780912726213807
12,2552,"[0.7002767445859474, 0.7463030155447333]","[0.7555875919023212, 0.9542547028880555]","[0.6397237449068924, 0.5148677375057756]","[-0.0016262832958990688, 0.000679867605702002]","[-0.0016262952104487693, 0.0006801257834795904]","[-0.12110599935810984, -0.4628705560779154]",0.09780925242178118
12,2553,"[0.7002783708692433, 0.7463023356771277]","[0.7555875919023212, 0.9542547028880555]","[0.6397253660360896, 0.5148670060441227]","[-0.0016230215011128056, 0.0006786017299103965]","[-0.0016230333664792596, 0.0006788589175533155]","[-0.12110600966630725, -0.4628706592660099]",0.09780937733690985
12,2554,"[0.7002799938907444, 0.7463016570753978]","[0.7555875919023212, 0.9542547028880555]","[0.6397269839229803, 0.5148662760462934]","[-0.001619766264792933, 0.0006773380257674174]","[-0.0016197780811783719, 0.0006775942270723645]","[-0.12110601993552805, -0.46287076205820865]",0.09780950200799006
12,2555,"[0.7002816136570091, 0.746300979737372]","[0.7555875919023212, 0.9542547028880555]","[0.6397285985740491, 0.5148655475093565]","[-0.0016165175736907093, 0.0006760764903108236]","[-0.0016165293412959275, 0.0006763317090607845]","[-0.12110603016592014, -0.4628708644560309]",0.097809626435487
12,2556,"[0.7002832301745828, 0.7463003036608816]","[0.7555875919023212, 0.9542547028880555]","[0.639730209995768, 0.514864820430387]","[-0.0016132754145840107, 0.0006748171205798182]","[-0.0016132871336100169, 0.0006750713605427339]","[-0.12110604035762962, -0.46287096646098935]",0.09780975061986502
12,2557,"[0.7002848434499974, 0.746299628843761]","[0.7555875919023212, 0.9542547028880555]","[0.6397318181945959, 0.5148640948064651]","[-0.001610039774278693, 0.0006735599136136435]","[-0.001610051444924765, 0.0006738131785436474]","[-0.12110605051080303, -0.4628710680745918]",0.09780987456158768
12,2558,"[0.7002864534897717, 0.7462989552838474]","[0.7555875919023212, 0.9542547028880555]","[0.6397334231769787, 0.5148633706346777]","[-0.0016068106396065918, 0.0006723048664528305]","[-0.0016068222620714973, 0.0006725571600892377]","[-0.12110606062558604, -0.4628711692983394]",0.09780999826111755
12,2559,"[0.7002880603004114, 0.7462982829789809]","[0.7555875919023212, 0.9542547028880555]","[0.6397350249493494, 0.5148626479121169]","[-0.0016035879974265349, 0.0006710519761381498]","[-0.001603599571908143, 0.0006713033022062165]","[-0.12110607070212387, -0.4628712701337281]",0.0978101217189166
12,2560,"[0.7002896638884087, 0.7462976119270048]","[0.7555875919023212, 0.9542547028880555]","[0.6397366235181283, 0.5148619266358809]","[-0.0016003718346245049, 0.0006698012397113257]","[-0.0016003833613200819, 0.0006700516019217395]","[-0.12110608074056084, -0.4628713705822478]",0.0978102449354458
12,2561,"[0.7002912642602434, 0.7462969421257651]","[0.7555875919023212, 0.9542547028880555]","[0.6397382188897228, 0.5148612068030737]","[-0.0015971621381127687, 0.0006685526542145727]","[-0.0015971736172186723, 0.0006688020562639618]","[-0.12110609074104106, -0.4628714706453829]",0.09781036791116529
12,2562,"[0.7002928614223815, 0.7462962735731109]","[0.7555875919023212, 0.9542547028880555]","[0.6397398110705275, 0.5148604884108051]","[-0.001593958894830529, 0.0006673062166908625]","[-0.0015939703265422517, 0.0006675546622612605]","[-0.12110610070370798, -0.46287157032461157]",0.09781049064653438
12,2563,"[0.7002944553812763, 0.7462956062668942]","[0.7555875919023212, 0.9542547028880555]","[0.6397414000669241, 0.5148597714561907]","[-0.0015907620917432795, 0.0006660619241839304]","[-0.0015907734762557607, 0.0006663094169437334]","[-0.12110611062870436, -0.462871669621407]",0.09781061314201162
12,2564,"[0.700296046143368, 0.74629494020497]","[0.7555875919023212, 0.9542547028880555]","[0.6397429858852817, 0.5148590559363517]","[-0.0015875717158438268, 0.000664819773738404]","[-0.0015875830533507579, 0.000665066317341978]","[-0.12110612051617275, -0.46287176853723655]",0.09781073539805465
12,2565,"[0.7002976337150839, 0.7462942753851962]","[0.7555875919023212, 0.9542547028880555]","[0.6397445685319564, 0.5148583418484155]","[-0.0015843877541503884, 0.0006635797623997183]","[-0.0015843990448449474, 0.0006638253604867583]","[-0.12110613036625506, -0.4628718670735614]",0.09781085741512036
12,2566,"[0.700299218102838, 0.7462936118054339]","[0.7555875919023212, 0.9542547028880555]","[0.639746148013292, 0.5148576291895149]","[-0.001581210193708468, 0.0006623418872139929]","[-0.001581221437783456, 0.0006625865434108369]","[-0.12110614017909205, -0.4628719652318378]",0.09781097919366469
12,2567,"[0.7003007993130317, 0.7462929494635466]","[0.7555875919023212, 0.9542547028880555]","[0.6397477243356191, 0.5148569179567885]","[-0.001578039021589682, 0.000661106145227853]","[-0.0015780502192363072, 0.0006613498631470316]","[-0.12110614995482516, -0.46287206301351635]",0.09781110073414291
