robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,1131,"[0.46526120613423894, 0.6203983790747228]","[0.3103297737633065, 0.7144267683506479]","[0.6390936735648004, 0.5151518144719949]","[-0.003038338188828043, 0.001388061139180024]","[-0.003035576633145798, 0.0013870377330602313]","[0.34766493486112293, -0.21049312920545593]",0.07001019621063978
8,1132,"[0.4652672828106166, 0.6203956029524444]","[0.3103297737633065, 0.7144267683506479]","[0.6390994308845022, 0.5151492176002136]","[-0.0030255881128940236, 0.0013821782818838385]","[-0.003022848438373915, 0.0013811628376086682]","[0.34766429614777117, -0.2104927707044617]",0.07001246737625198
8,1133,"[0.46527333398684234, 0.6203928385958807]","[0.3103297737633065, 0.7144267683506479]","[0.6391051652161359, 0.515146631101216]","[-0.003012893732406163, 0.0013763215252352136]","[-0.003010175765656764, 0.0013753139808621029]","[0.34766366245858715, -0.21049241498932947]",0.07001472956635464
8,1134,"[0.4652793597743072, 0.6203900859528302]","[0.3103297737633065, 0.7144267683506479]","[0.6391108766513276, 0.5151440549336251]","[-0.0030002547876309908, 0.0013704907448652288]","[-0.002997558356635399, 0.0013694910389336623]","[0.34766303375404084, -0.2104920620384101]",0.07001698281592372
8,1135,"[0.46528536028388245, 0.6203873449713404]","[0.3103297737633065, 0.7144267683506479]","[0.6391165652813386, 0.515141489056229]","[-0.0029876710201652903, 0.0013646858170579196]","[-0.002984995954269265, 0.0013636938885855099]","[0.3476624099949124, -0.21049171183022275]",0.07001922715980316
8,1136,"[0.4652913356259228, 0.6203846155997063]","[0.3103297737633065, 0.7144267683506479]","[0.6391222311970686, 0.5151389334279795]","[-0.0029751421729276163, 0.0013589066187460555]","[-0.0029724883028298676, 0.0013579224072249874]","[0.34766179114229157, -0.2104913643434536]",0.07002146263270576
8,1137,"[0.46529728591026864, 0.6203818977864688]","[0.3103297737633065, 0.7144267683506479]","[0.6391278744890554, 0.5151363880079917]","[-0.002962667990151437, 0.001353153027507649]","[-0.002960035147891893, 0.0013521764729006458]","[0.3476611771575735, -0.21049101955695426]",0.0700236892692131
8,1138,"[0.46530321124624896, 0.6203791914804138]","[0.3103297737633065, 0.7144267683506479]","[0.639133495247478, 0.5151338527555435]","[-0.002950248217377045, 0.0013474249215615034]","[-0.0029476362363273223, 0.0013464559642982765]","[0.34766056800245804, -0.2104906774497406]",0.07002590710377662
8,1139,"[0.4653091117426837, 0.6203764966305706]","[0.3103297737633065, 0.7144267683506479]","[0.6391390935621566, 0.5151313276300747]","[-0.0029378826014450736, 0.0013417221797641266]","[-0.002935291316296884, 0.0013407607607379413]","[0.3476599636389458, -0.2104903380009917]",0.07002811617071748
8,1140,"[0.4653149875078866, 0.6203738131862111]","[0.3103297737633065, 0.7144267683506479]","[0.6391446695225549, 0.5151288125911866]","[-0.0029255708904876066, 0.0013360446816061155]","[-0.002923000137242837, 0.0013350907421705305]","[0.3476593640293366, -0.21049000119004901]",0.07003031650422739
8,1141,"[0.46532083864966756, 0.6203711410968479]","[0.3103297737633065, 0.7144267683506479]","[0.6391502232177809, 0.5151263075986412]","[-0.0029133128339221184, 0.0013303923072079552]","[-0.002910762449881976, 0.001329445789172018]","[0.34765876913622673, -0.21048966699641336]",0.07003250813836881
8,1142,"[0.4653266652753354, 0.6203684803122335]","[0.3103297737633065, 0.7144267683506479]","[0.639155754736589, 0.5151238126123605]","[-0.0029011081824434487, 0.0013247649373163523]","[-0.0028985780061988042, 0.0013238257829424616]","[0.3476581789225073, -0.2104893353997459]",0.07003469110707566
8,1143,"[0.46533246749170026, 0.6203658307823589]","[0.3103297737633065, 0.7144267683506479]","[0.639161264167381, 0.5151213275924261]","[-0.0028889566880167033, 0.0013191624533011948]","[-0.0028864465594377053, 0.0013182306053008408]","[0.34765759335136137, -0.21048900637986545]",0.0700368654441536
8,1144,"[0.4653382454050763, 0.6203631924574522]","[0.3103297737633065, 0.7144267683506479]","[0.6391667515982069, 0.5151188524990784]","[-0.0028768581038701945, 0.0013135847371512097]","[-0.0028743678640955617, 0.0013126601386814485]","[0.34765701238626123, -0.21048867991674758]",0.07003903118328043
8,1145,"[0.46534399912128405, 0.6203605652879779]","[0.3103297737633065, 0.7144267683506479]","[0.6391722171167677, 0.515116387292716]","[-0.0028648121844877606, 0.0013080316714710436]","[-0.0028623416759155917, 0.001307114266131365]","[0.3476564359909674, -0.21048835599052373]",0.07004118835800671
8,1146,"[0.465349728745653, 0.6203579492246349]","[0.3103297737633065, 0.7144267683506479]","[0.6391776608104156, 0.5151139319338953]","[-0.002852818685602365, 0.001302503139477098]","[-0.00285036775187969, 0.0013015928713054348]","[0.3476558641295252, -0.21048803458147924]",0.070043337001756
8,1147,"[0.4653554343830242, 0.620355344218356]","[0.3103297737633065, 0.7144267683506479]","[0.6391830827661558, 0.5151114863833294]","[-0.0028408773641884254, 0.0012969990249942294]","[-0.0028384458502014875, 0.0012960958384642673]","[0.34765529676626317, -0.2104877156700533]",0.07004547714782547
8,1148,"[0.46536111613775255, 0.620352750220306]","[0.3103297737633065, 0.7144267683506479]","[0.6391884830706475, 0.5151090506018876]","[-0.002828987978454958, 0.0012915192124520476]","[-0.0028265757303187478, 0.001290623052469353]","[0.3476547338657898, -0.2104873992368368]",0.07004760882938627
8,1149,"[0.46536677411370947, 0.6203501671818811]","[0.3103297737633065, 0.7144267683506479]","[0.639193861810206, 0.5151066245505954]","[-0.0028171502878384536, 0.0012860635868819266]","[-0.0028147571528878146, 0.0012851743987805642]","[0.34765417539299304, -0.21048708526257132]",0.07004973207948392
8,1150,"[0.4653724084142851, 0.6203475950547073]","[0.3103297737633065, 0.7144267683506479]","[0.6391992190708033, 0.5151042081906331]","[-0.00280536405299619, 0.0012806320339127499]","[-0.0028029898797755637, 0.0012797497634523258]","[0.34765362131303645, -0.2104867737281484]",0.07005184693103886
8,1151,"[0.46537801914239113, 0.6203450337906394]","[0.3103297737633065, 0.7144267683506479]","[0.6392045549380704, 0.5151018014833355]","[-0.002793629035798848, 0.0012752244397681706]","[-0.002791273674053407, 0.0012743490331301455]","[0.3476530715913585, -0.21048646461460785]",0.07005395341684685
8,1152,"[0.4653836064004627, 0.6203424833417599]","[0.3103297737633065, 0.7144267683506479]","[0.6392098694972974, 0.5150994043901914]","[-0.0027819449993243136, 0.0012698406912627156]","[-0.002779608299990022, 0.0012689720950472827]","[0.3476525261936694, -0.21048615790313696]",0.07005605156957936
8,1153,"[0.4653891702904614, 0.6203399436603774]","[0.3103297737633065, 0.7144267683506479]","[0.6392151628334355, 0.5150970168728428]","[-0.0027703117078502638, 0.0012644806757984575]","[-0.002767993523043577, 0.0012636188370211687]","[0.3476519850859482, -0.2104858535750691]",0.07005814142178395
8,1154,"[0.4653947109138771, 0.6203374146990258]","[0.3103297737633065, 0.7144267683506479]","[0.6392204350310986, 0.5150946388930845]","[-0.002758728926847733, 0.0012591442813616113]","[-0.0027564291098576277, 0.0012582891474502422]","[0.34765144823444305, -0.21048555161188265]",0.07006022300588485
8,1155,"[0.4654002283717308, 0.6203348964104631]","[0.3103297737633065, 0.7144267683506479]","[0.6392256861745644, 0.515092270412863]","[-0.002747196422973763, 0.0012538313965192564]","[-0.0027449148282520097, 0.0012529829153107575]","[0.3476509156056673, -0.2104852519952003]",0.0700622963541834
8,1156,"[0.46540572276457676, 0.62033238874767]","[0.3103297737633065, 0.7144267683506479]","[0.6392309163477756, 0.5150899113942764]","[-0.0027357139640656588, 0.0012485419104157076]","[-0.002733450447217456, 0.0012477000301528984]","[0.34765038716639773, -0.2104849547067873]",0.07006436149885838
8,1157,"[0.4654111941925049, 0.6203298916638492]","[0.3103297737633065, 0.7144267683506479]","[0.6392361256343408, 0.515087561799574]","[-0.002724281319133912, 0.0012432757127698666]","[-0.002722035736908046, 0.0012424403820979757]","[0.34764986288367195, -0.21048465972855035]",0.07006641847196629
8,1158,"[0.46541664275514316, 0.6203274051124237]","[0.3103297737633065, 0.7144267683506479]","[0.6392413141175373, 0.5150852215911551]","[-0.002712898258354721, 0.0012380326938710273]","[-0.0027106704686361005, 0.0012372038618350123]","[0.3476493427247882, -0.21048436704253715]",0.0700684673054422
8,1159,"[0.46542206855165985, 0.620324929047036]","[0.3103297737633065, 0.7144267683506479]","[0.6392464818803105, 0.5150828907315684]","[-0.002701564553065154, 0.0012328127445762115]","[-0.0026993544148645188, 0.0012319903606176907]","[0.34764882665730135, -0.21048407663093505]",0.07007050803109982
8,1160,"[0.465427471680766, 0.6203224634215468]","[0.3103297737633065, 0.7144267683506479]","[0.6392516290052768, 0.5150805691835123]","[-0.0026902799757550144, 0.0012276157563066634]","[-0.002688087349200452, 0.0012267997702600786]","[0.3476483146490216, -0.21048378847606908]",0.07007254068063207
8,1161,"[0.4654328522407175, 0.6203200081900342]","[0.3103297737633065, 0.7144267683506479]","[0.6392567555747237, 0.515078256909833]","[-0.0026790443000612747, 0.0012224416210443736]","[-0.0026768690463891964, 0.001221631983134741]","[0.3476478066680124, -0.21048350256040238]",0.07007456528561148
8,1162,"[0.46543821032931765, 0.6203175633067921]","[0.3103297737633065, 0.7144267683506479]","[0.6392618616706123, 0.5150759538735251]","[-0.0026678573007610997, 0.0012172902313294166]","[-0.0026656992823080317, 0.001216486892169022]","[0.34764730268258925, -0.21048321886653398]",0.07007658187749063
8,1163,"[0.4654435460439192, 0.6203151287263294]","[0.3103297737633065, 0.7144267683506479]","[0.6392669473745773, 0.5150736600377304]","[-0.0026567187537660628, 0.0012121614802562946]","[-0.0026545778339593373, 0.001211364390841435]","[0.3476468026613163, -0.21048293737719814]",0.07007859048760254
8,1164,"[0.4654488594814267, 0.6203127044033689]","[0.3103297737633065, 0.7144267683506479]","[0.6392720127679291, 0.5150713753657371]","[-0.0026456284361151476, 0.001207055261470834]","[-0.0026435044794638762, 0.0012062643731794165]","[0.34764630657300477, -0.21048265807526367]",0.07008059114716103
8,1165,"[0.46545415073829893, 0.620310290292846]","[0.3103297737633065, 0.7144267683506479]","[0.639277057931655, 0.51506909982098]","[-0.0026345861259685676, 0.0012019714691671479]","[-0.002632478998056076, 0.0012011867337549942]","[0.34764581438671216, -0.21048238094373195]",0.07008258388726135
8,1166,"[0.4654594199105509, 0.6203078863499076]","[0.3103297737633065, 0.7144267683506479]","[0.6392820829464204, 0.5150668333670392]","[-0.002623591602601666, 0.0011969099980841727]","[-0.002621501170076368, 0.0011961313676827068]","[0.34764532607173904, -0.2104821059657369]",0.07008456873888044
8,1167,"[0.4654646670937561, 0.6203054925299115]","[0.3103297737633065, 0.7144267683506479]","[0.6392870878925698, 0.5150645759676398]","[-0.0026126446463985192, 0.0011918707435032835]","[-0.0026105707769654707, 0.0011910981706164114]","[0.34764484159762743, -0.2104818331245435]",0.07008654573287734
8,1168,"[0.4654698923830489, 0.6203031087884245]","[0.3103297737633065, 0.7144267683506479]","[0.6392920728501287, 0.5150623275866513]","[-0.0026017450388457555, 0.0011868536012441526]","[-0.0025996876012587267, 0.0011860870387452038]","[0.3476443609341595, -0.21048156240354654]",0.07008851489999367
8,1169,"[0.46547509587312663, 0.6203007350812221]","[0.3103297737633065, 0.7144267683506479]","[0.6392970378988041, 0.5150600881880871]","[-0.00259089256252648, 0.0011818584676624075]","[-0.0025888514265792195, 0.001181097868791281]","[0.34764388405135493, -0.2104812937862699]",0.07009047627085405
8,1170,"[0.4654802776582517, 0.6202983713642868]","[0.3103297737633065, 0.7144267683506479]","[0.6393019831179862, 0.515057857736104]","[-0.0025800870011140364, 0.0011768852396463927]","[-0.0025780620376318897, 0.0011761305580067771]","[0.34764341091946915, -0.21048102725636553]",0.0700924298759664
8,1171,"[0.4654854378322539, 0.6202960175938075]","[0.3103297737633065, 0.7144267683506479]","[0.63930690858675, 0.5150556361950013]","[-0.0025693281393657378, 0.0011719338146138785]","[-0.002567319220198261, 0.0011711850041703498]","[0.3476429415089922, -0.2104807627976124]",0.07009437574572257
8,1172,"[0.4654905764885326, 0.6202936737261783]","[0.3103297737633065, 0.7144267683506479]","[0.6393118143838555, 0.5150534235292203]","[-0.0025586157631171656, 0.0011670040905094117]","[-0.0025566227611291126, 0.0011662611055850425]","[0.3476424757906459, -0.21048050039391586]",0.07009631391039856
8,1173,"[0.46549569372005883, 0.6202913397179972]","[0.3103297737633065, 0.7144267683506479]","[0.63931670058775, 0.5150512197033442]","[-0.002547949659275955, 0.0011620959658008815]","[-0.002545972448339484, 0.0011613587610740383]","[0.3476420137353824, -0.210480240029306]",0.070098244400155
8,1174,"[0.4655007896193774, 0.6202890155260656]","[0.3103297737633065, 0.7144267683506479]","[0.6393215672765689, 0.5150490246820972]","[-0.0025373296158156906, 0.0011572093394773472]","[-0.0025353680708027904, 0.001156477869978606]","[0.3476415553143829, -0.2104799816879368]",0.07010016724503756
8,1175,"[0.465505864278609, 0.6202867011073867]","[0.3103297737633065, 0.7144267683506479]","[0.6393264145281365, 0.5150468384303438]","[-0.0025267554217704197, 0.00115234411104486]","[-0.002524809418544549, 0.0011516183321548246]","[0.34764110049905506, -0.21047972535408577]",0.07010208247497735
8,1176,"[0.4655109177894526, 0.6202843964191647]","[0.3103297737633065, 0.7144267683506479]","[0.6393312424199684, 0.5150446609130884]","[-0.002516226867227844, 0.001147500180524306]","[-0.00251429628263633, 0.0011467800479707801]","[0.34764064926103166, -0.21047947101215247]",0.07010399011979132
8,1177,"[0.46551595024318704, 0.6202821014188036]","[0.3103297737633065, 0.7144267683506479]","[0.6393360510292714, 0.5150424920954746]","[-0.0025057437433246834, 0.0011426774484480705]","[-0.0025038284551907597, 0.0011419629183035684]","[0.3476402015721687, -0.21047921864665797]",0.07010589020918281
8,1178,"[0.4655209617306737, 0.6202798160639067]","[0.3103297737633065, 0.7144267683506479]","[0.6393408404329454, 0.5150403319427851]","[-0.0024953058422397733, 0.0011378758158579847]","[-0.0024934057293546363, 0.001137166844536519]","[0.34763975740454334, -0.21047896824224321]",0.07010778277274163
8,1179,"[0.46552595234235816, 0.620277540312275]","[0.3103297737633065, 0.7144267683506479]","[0.6393456107075846, 0.5150381804204408]","[-0.0024849129571887737, 0.0011330951843013673]","[-0.002483027899304213, 0.0011323917285557816]","[0.3476393167304528, -0.2104787197836684]",0.07010966783994475
8,1180,"[0.4655309221682725, 0.6202752741219064]","[0.3103297737633065, 0.7144267683506479]","[0.6393503619294786, 0.5150360374940001]","[-0.0024745648824181002, 0.0011283354558284846]","[-0.0024726947602388694, 0.001127637472748494]","[0.3476388795224121, -0.2104784732558127]",0.07011154544015663
8,1181,"[0.46553587129803736, 0.6202730174509947]","[0.3103297737633065, 0.7144267683506479]","[0.6393550941746138, 0.5150339031291584]","[-0.002464261413199679, 0.0011235965329898638]","[-0.0024624061083758364, 0.001122903979999007]","[0.34763844575315284, -0.2104782286436726]",0.07011341560262965
8,1182,"[0.46554079982086377, 0.6202707702579288]","[0.3103297737633065, 0.7144267683506479]","[0.6393598075186743, 0.5150317772917483]","[-0.0024540023458247363, 0.0011188783188337042]","[-0.0024521617409443697, 0.001118191153686554]","[0.347638015395621, -0.2104779859323609]",0.07011527835650438
8,1183,"[0.46554570782555543, 0.6202685325012911]","[0.3103297737633065, 0.7144267683506479]","[0.6393645020370434, 0.515029659947738]","[-0.002443787477598496, 0.0011141807169022038]","[-0.0024419614561805303, 0.0011134988976820581]","[0.347637588422976, -0.21047774510710626]",0.07011713373081026
8,1184,"[0.46555059540051064, 0.6202663041398573]","[0.3103297737633065, 0.7144267683506479]","[0.6393691778048044, 0.5150275510632311]","[-0.0024336166068345817, 0.00110950363122947]","[-0.0024318050533205238, 0.001108827116345995]","[0.34763716480858753, -0.21047750615325245]",0.07011898175446554
8,1185,"[0.4655554626337243, 0.6202640851325948]","[0.3103297737633065, 0.7144267683506479]","[0.639373834896742, 0.5150254506044666]","[-0.0024234895328490045, 0.0011048469663385671]","[-0.002421692332596259, 0.0011041757145245634]","[0.34763674452603543, -0.2104772690562564]",0.07012082245627813
8,1186,"[0.46556030961279005, 0.6202618754386621]","[0.3103297737633065, 0.7144267683506479]","[0.6393784733873435, 0.5150233585378177]","[-0.002413406055955035, 0.0011002106272386754]","[-0.002411623095229243, 0.0010995445975482965]","[0.347636327549107, -0.2104770338016888]",0.0701226558649457
8,1187,"[0.46556513642490194, 0.6202596750174076]","[0.3103297737633065, 0.7144267683506479]","[0.6393830933508001, 0.5150212748297915]","[-0.0024033659774575335, 0.001095594519422538]","[-0.00240159714342586, 0.0010949336712284818]","[0.3476359138517964, -0.2104768003752322]",0.07012448200905624
8,1188,"[0.46556994315685685, 0.6202574838283688]","[0.3103297737633065, 0.7144267683506479]","[0.6393876948610081, 0.5150191994470286]","[-0.002393369099647345, 0.0010909985488630498]","[-0.002391614280371601, 0.0010903428418541083]","[0.3476355034083025, -0.2104765687626804]",0.0701263009170886
8,1189,"[0.46557472989505616, 0.6202553018312711]","[0.3103297737633065, 0.7144267683506479]","[0.6393922779915693, 0.5150171323563023]","[-0.002383415225796128, 0.0010864226220115712]","[-0.002381674310224291, 0.0010857720161902007]","[0.34763509619302624, -0.21047633894993756]",0.0701281126174123
8,1190,"[0.46557949672550775, 0.620253128986027]","[0.3103297737633065, 0.7144267683506479]","[0.6393968428157932, 0.5150150735245184]","[-0.0023735041601507297, 0.001081866645794185]","[-0.0023717770381114223, 0.0010812211014738782]","[0.34763469218057097, -0.21047611092301732]",0.07012991713828859
8,1191,"[0.46558424373382806, 0.6202509652527355]","[0.3103297737633065, 0.7144267683506479]","[0.6394013894066979, 0.5150130229187144]","[-0.0023636357079276594, 0.0010773305276101212]","[-0.0023619222701225517, 0.0010766900054131057]","[0.34763429134573964, -0.21047588466804212]",0.0701317145078705
8,1192,"[0.46558897100524393, 0.6202488105916802]","[0.3103297737633065, 0.7144267683506479]","[0.6394059178370105, 0.5150109805060591]","[-0.0023538096753083155, 0.001072814175327743]","[-0.00235210981330497, 0.00107217863618278]","[0.34763389366353314, -0.2104756601712423]",0.07013350475420324
8,1193,"[0.46559367862459455, 0.6202466649633296]","[0.3103297737633065, 0.7144267683506479]","[0.6394104281791693, 0.5150089462538522]","[-0.0023440258694330147, 0.0010683174972833537]","[-0.0023423394756583726, 0.001067686902422732]","[0.3476334991091494, -0.2104754374189548]",0.07013528790522464
8,1194,"[0.4655983666763334, 0.620244528328335]","[0.3103297737633065, 0.7144267683506479]","[0.6394149205053241, 0.5150069201295233]","[-0.0023342840983960693, 0.0010638404022772154]","[-0.0023326110661294197, 0.0010632147132352]","[0.3476331076579814, -0.21047521639762334]",0.07013706398876554
8,1195,"[0.46560303524453023, 0.6202424006475304]","[0.3103297737633065, 0.7144267683506479]","[0.6394193948873382, 0.5150049021006321]","[-0.0023245841712402414, 0.001059382799572]","[-0.002322924394606962, 0.0010587619781821378]","[0.347632719285616, -0.2104749970937967]",0.07013883303255028
8,1196,"[0.4656076844128727, 0.6202402818819313]","[0.3103297737633065, 0.7144267683506479]","[0.6394238513967887, 0.515002892134867]","[-0.0023149258979521165, 0.0010549445988893018]","[-0.0023132792719164352, 0.001054328607282301]","[0.347632333967832, -0.2104747794941284]",0.07014059506419687
8,1197,"[0.4656123142646686, 0.6202381719927335]","[0.3103297737633065, 0.7144267683506479]","[0.6394282901049679, 0.5150008902000458]","[-0.002305309089456138, 0.0010505257104080987]","[-0.00230367550981464, 0.0010499145110089148]","[0.3476319516805987, -0.2104745635853753]",0.07014235011121744
8,1198,"[0.4656169248828475, 0.6202360709413126]","[0.3103297737633065, 0.7144267683506479]","[0.6394327110828845, 0.514998896264114]","[-0.0022957335576101632, 0.0010461260447609934]","[-0.0022941129209845257, 0.0010455196002869538]","[0.3476315724000739, -0.21047434935439724]",0.07014409820101866
8,1199,"[0.46562151634996274, 0.6202339786892231]","[0.3103297737633065, 0.7144267683506479]","[0.6394371144012649, 0.5149969102951449]","[-0.002286199115199536, 0.001041745513032751]","[-0.002284591319031526, 0.0010411437864912831]","[0.3476311961026044, -0.2104741367881564]",0.07014583936090227
8,1200,"[0.4656260887481931, 0.6202318951981971]","[0.3103297737633065, 0.7144267683506479]","[0.6394415001305545, 0.514994932261339]","[-0.002276705575932994, 0.0010373840267566005]","[-0.0022751105184772302, 0.0010367869814430775]","[0.3476308227647227, -0.21047392587371627]",0.07014757361806526
8,1201,"[0.46563064215934497, 0.6202298204301436]","[0.3103297737633065, 0.7144267683506479]","[0.6394458683409174, 0.5149929621310233]","[-0.0022672527544368415, 0.0010330414979128851]","[-0.0022656703347535556, 0.0010324490974080724]","[0.34763045236314494, -0.21047371659824066]",0.07014930099960015
8,1202,"[0.4656351766648538, 0.6202277543471478]","[0.3103297737633065, 0.7144267683506479]","[0.6394502191022396, 0.5149909998726512]","[-0.0022578404662501337, 0.0010287178389257624]","[-0.00225627058419986, 0.0010281300470938726]","[0.34763008487477165, -0.2104735089489933]",0.07015102153249572
8,1203,"[0.46563969234578634, 0.62022569691147]","[0.3103297737633065, 0.7144267683506479]","[0.6394545524841286, 0.5149890454548016]","[-0.0022484685278197285, 0.0010244129626610866]","[-0.002246911084056502, 0.0010238297436473143]","[0.3476297202766846, -0.21047330291333677]",0.07015273524363703
8,1204,"[0.46564418928284196, 0.6202236480855446]","[0.3103297737633065, 0.7144267683506479]","[0.6394588685559148, 0.5149870988461787]","[-0.002239136756495432, 0.001020126782423658]","[-0.0022375916524602912, 0.0010195481006522733]","[0.34762935854614574, -0.21047309847873197]",0.07015444215980604
8,1205,"[0.4656486675563549, 0.6202216078319798]","[0.3103297737633065, 0.7144267683506479]","[0.6394631673866533, 0.5149851600156111]","[-0.002229844970524603, 0.0010158592119551943]","[-0.002228312108440267, 0.0010152850321273332]","[0.3476289996605968, -0.2104728956327373]",0.07015614230768197
8,1206,"[0.465653127246296, 0.6202195761135558]","[0.3103297737633065, 0.7144267683506479]","[0.6394674490451238, 0.5149832289320521]","[-0.0022205929890479524, 0.0010116101654315407]","[-0.002219072271911038, 0.001011040452522649]","[0.34762864359765555, -0.21047269436300753]",0.07015783571384133
8,1207,"[0.46565756843227407, 0.620217552893225]","[0.3103297737633065, 0.7144267683506479]","[0.6394717135998329, 0.5149813055645782]","[-0.002211380632093972, 0.0010073795574603135]","[-0.002209871963670784, 0.0010068142767184207]","[0.34762829033511766, -0.21047249465729356]",0.07015952240475888
8,1208,"[0.46566199119353824, 0.6202155381341101]","[0.3103297737633065, 0.7144267683506479]","[0.6394759611190142, 0.5149793898823891]","[-0.0022022077205746224, 0.001003167303078257]","[-0.0022007110053932077, 0.001002606420022284]","[0.34762793985095186, -0.210472296503442]",0.07016120240680748
8,1209,"[0.4656663956089794, 0.620213531799504]","[0.3103297737633065, 0.7144267683506479]","[0.6394801916706302, 0.5149774818548075]","[-0.00219307407628, 0.0009989733177493423]","[-0.002191589219625756, 0.0009984167981658965]","[0.34762759212330163, -0.21047209988939297]",0.07016287574625879
8,1210,"[0.46567078175713195, 0.6202115338528685]","[0.3103297737633065, 0.7144267683506479]","[0.6394844053223727, 0.5149755814512781]","[-0.002183979521874033, 0.0009947975173620277]","[-0.002182506429782516, 0.0009942453273041052]","[0.34762724713048154, -0.2104719048031809]",0.07016454244928344
8,1211,"[0.4656751497161757, 0.6202095442578338]","[0.3103297737633065, 0.7144267683506479]","[0.6394886021416641, 0.5149736886413673]","[-0.0021749238808896586, 0.0009906398182269265]","[-0.0021734624601408847, 0.0009900919240116157]","[0.3476269048509769, -0.21047171123293307]",0.07016620254195141
8,1212,"[0.46567949956393745, 0.6202075629781973]","[0.3103297737633065, 0.7144267683506479]","[0.639492782195659, 0.5149718033947629]","[-0.002165906977723482, 0.0009865001370745177]","[-0.0021644571358368503, 0.0009859565052809383]","[0.34762656526344304, -0.2104715191668689]",0.07016785605023265
8,1213,"[0.4656838313778929, 0.6202055899779232]","[0.3103297737633065, 0.7144267683506479]","[0.6394969455512439, 0.5149699256812733]","[-0.002156928637632118, 0.0009823783910529083]","[-0.0021554902828591627, 0.0009818389885203893]","[0.3476262283467021, -0.21047132859329976]",0.07016950299999702
8,1214,"[0.46568814523516816, 0.620203625221141]","[0.3103297737633065, 0.7144267683506479]","[0.63950109227504, 0.5149680554708275]","[-0.0021479886867262704, 0.000978274497725323]","[-0.002146561728046059, 0.0009777392915507055]","[0.34762589407974376, -0.21047113950062712]",0.07017114341701508
8,1215,"[0.4656924412125416, 0.6202016686721455]","[0.3103297737633065, 0.7144267683506479]","[0.6395052224334028, 0.514966192733474]","[-0.0021390869519675826, 0.0009741883750678484]","[-0.002137671299079935, 0.0009736573326040998]","[0.3476255624417224, -0.2104709518773431]",0.07017277732695804
8,1216,"[0.4656967193864455, 0.6201997202953954]","[0.3103297737633065, 0.7144267683506479]","[0.6395093360924241, 0.5149643374393806]","[-0.0021302232611624563, 0.0009701199414670778]","[-0.0021288188244834028, 0.0009695930303215416]","[0.34762523341195717, -0.2104707657120295]",0.0701744047553986
8,1217,"[0.4657009798329678, 0.6201977800555124]","[0.3103297737633065, 0.7144267683506479]","[0.6395134333179324, 0.5149624895588343]","[-0.002121397442958623, 0.000966069115718023]","[-0.0021200041336136843, 0.0009655463037496481]","[0.3476249069699292, -0.21047058099335625]",0.07017602572781084
8,1218,"[0.46570522262785374, 0.620195847917281]","[0.3103297737633065, 0.7144267683506479]","[0.6395175141754945, 0.5149606490622402]","[-0.0021126093268398496, 0.0009620358170217316]","[-0.0021112270566589486, 0.0009615170723397404]","[0.34762458309528155, -0.2104703977100817]",0.07017764026957092
8,1219,"[0.4657094478465074, 0.620193923845647]","[0.3103297737633065, 0.7144267683506479]","[0.639521578730416, 0.5149588159201213]","[-0.0021038587431219617, 0.0009580199649828379]","[-0.0021024874246337033, 0.0009575052559444575]","[0.34762426176781724, -0.2104702158510514]",0.07017924840595724
8,1220,"[0.4657136555639937, 0.620192007805717]","[0.3103297737633065, 0.7144267683506479]","[0.639525627047743, 0.5149569901031181]","[-0.002095145522947994, 0.0009540214796075879]","[-0.0020937850693743543, 0.0009535107748163407]","[0.34762394296749854, -0.21047003540519782]",0.07018085016215095
8,1221,"[0.46571784585503956, 0.6201900997627579]","[0.3103297737633065, 0.7144267683506479]","[0.6395296591922619, 0.5149551715819883]","[-0.002086469498283915, 0.0009500402813015166]","[-0.0020851198235340984, 0.0009495335496050583]","[0.3476236266744447, -0.21046985636153903]",0.07018244556323608
8,1222,"[0.46572201879403613, 0.6201881996821953]","[0.3103297737633065, 0.7144267683506479]","[0.6395336752285022, 0.5149533603276059]","[-0.0020778305019139246, 0.000946076290867305]","[-0.0020764915205797596, 0.0009455735013557953]","[0.3476233128689322, -0.21046967870917888]",0.0701840346342002
8,1223,"[0.46572617445503994, 0.6201863075296136]","[0.3103297737633065, 0.7144267683506479]","[0.639537675220736, 0.5149515563109607]","[-0.002069228367436206, 0.0009421294295023999]","[-0.002067899994786071, 0.0009416305515065615]","[0.34762300153139214, -0.21046950243730578]",0.07018561739993448
8,1224,"[0.4657303129117748, 0.6201844232707545]","[0.3103297737633065, 0.7144267683506479]","[0.6395416592329799, 0.5149497595031586]","[-0.0020606629292584788, 0.0009381996187970401]","[-0.0020593450812325664, 0.0009377046218859431]","[0.3476226926424102, -0.21046932753519187]",0.07018719388523431
8,1225,"[0.46573443423763333, 0.620182546871517]","[0.3103297737633065, 0.7144267683506479]","[0.6395456273289954, 0.5149479698754206]","[-0.0020521340225936892, 0.0009342867807322608]","[-0.0020508266157981403, 0.0009337956347116871]","[0.34762238618272423, -0.2104691539921928]",0.07018876411479938
8,1226,"[0.46573853850567853, 0.6201806782979555]","[0.3103297737633065, 0.7144267683506479]","[0.6395495795722905, 0.5149461873990819]","[-0.002043641483455717, 0.0009303908376768336]","[-0.0020423444351575504, 0.0009299035125877875]","[0.347622082133224, -0.2104689817977472]",0.07019032811323428
