robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,968,"[0.5899095525584583, 0.3037272611982856]","[0.5510683821988186, 0.11243277318977385]","[0.6366449464502971, 0.5148797303942133]","[-0.0032284489312749695, 0.004783537802288386]","[-0.006441368286030327, 0.002514531464353542]","[0.09347078778367757, 0.42230493839185546]",0.08019482371813147
11,969,"[0.5899160094563208, 0.303717694122681]","[0.5510683821988186, 0.11243277318977385]","[0.6366649205325268, 0.5148808194665169]","[-0.003250680642037533, 0.0047394355382790335]","[-0.006452785422166207, 0.0024762162469098015]","[0.09349782215241187, 0.4223262506876717]",0.08019685269245516
11,970,"[0.5899225108176049, 0.30370821525160446]","[0.5510683821988186, 0.11243277318977385]","[0.6366848315127301, 0.5148819214581992]","[-0.003272704747837194, 0.0046955757976365215]","[-0.006463920013652688, 0.0024382129517906415]","[0.09352464139025041, 0.4223474124131895]",0.08019888199351455
11,971,"[0.5899290562271006, 0.3036988241000092]","[0.5510683821988186, 0.11243277318977385]","[0.6367046792645287, 0.5148830360297086]","[-0.003294521379396621, 0.004651958258113675]","[-0.006474773410806642, 0.0024005203470117142]","[0.09355124607485621, 0.4223684238593989]",0.08020091146774615
11,972,"[0.5899356452698593, 0.303689520183493]","[0.5510683821988186, 0.11243277318977385]","[0.6367244636644511, 0.514884162844444]","[-0.00331613067829097, 0.004608582590358675]","[-0.006485346968183842, 0.0023631371977263504]","[0.09357763678918363, 0.4223892853219021]",0.080202940963157
11,973,"[0.5899422775312159, 0.3036803030183123]","[0.5510683821988186, 0.11243277318977385]","[0.6367441845919208, 0.514885301568744]","[-0.0033375327968513837, 0.004565448457976648]","[-0.00649564204447442, 0.002326062266299722]","[0.09360381412140995, 0.42240999710086347]",0.08020497032931793
11,974,"[0.5899489525968096, 0.3036711721213963]","[0.5510683821988186, 0.11243277318977385]","[0.6367638419292431, 0.5148864518718765]","[-0.0033587278980674183, 0.004522555517591179]","[-0.006505660002398342, 0.002289294312380563]","[0.09362977866486699, 0.4224305595009604]",0.08020699941735698
11,975,"[0.5899556700526057, 0.30366212701036116]","[0.5510683821988186, 0.11243277318977385]","[0.6367834355615928, 0.5148876134260286]","[-0.003379716155489899, 0.004479903418905406]","[-0.006515402208602389, 0.002252832092973167]","[0.09365553101797408, 0.4224509728313349]",0.08020902807995266
11,976,"[0.5899624294849167, 0.30365316720352337]","[0.5510683821988186, 0.11243277318977385]","[0.6368029653770018, 0.5148887859062955]","[-0.0034004977531342535, 0.004437491804763657]","[-0.006524870033556798, 0.0022166743625091634]","[0.09368107178417007, 0.42247123740554426]",0.08021105617132743
11,977,"[0.589969230480423, 0.30364429221991385]","[0.5510683821988186, 0.11243277318977385]","[0.6368224312663464, 0.5148899689906703]","[-0.0034210728853835064, 0.00439532031121216]","[-0.006534064851453164, 0.0021808198729183492]","[0.09370640157184673, 0.4224913535415129]",0.08021308354724085
11,978,"[0.5899760726261938, 0.3036355015792914]","[0.5510683821988186, 0.11243277318977385]","[0.6368418331233341, 0.5148911623600329]","[-0.003441441756892786, 0.004353388567560477]","[-0.006542988040102185, 0.0021452673737005767]","[0.09373152099428061, 0.42251132156148286]",0.0802151100649828
11,979,"[0.5899829555097076, 0.3036267948021563]","[0.5510683821988186, 0.11243277318977385]","[0.6368611708444916, 0.5148923656981399]","[-0.0034616045824913647, 0.004311696196442916]","[-0.00655164098083319, 0.0021100156119944757]","[0.09375643066956796, 0.42253114179196716]",0.08021713558336693
11,980,"[0.5899898787188725, 0.30361817140976344]","[0.5510683821988186, 0.11243277318977385]","[0.6368804443291509, 0.5148935786916131]","[-0.00348156158708862, 0.004270242813878745]","[-0.00656002505839319, 0.002075063332649729]","[0.09378113122055676, 0.42255081456369936]",0.08021915996272352
11,981,"[0.5899968418420467, 0.3036096309241357]","[0.5510683821988186, 0.11243277318977385]","[0.6368996534794374, 0.5148948010299292]","[-0.003501313005576744, 0.004229028029334006]","[-0.006568141660847113, 0.002040409278295241]","[0.09380562327478148, 0.4225703402115871]",0.08022118306489287
11,982,"[0.5900038444680579, 0.30360117286807703]","[0.5510683821988186, 0.11243277318977385]","[0.6369187982002562, 0.5148960324054089]","[-0.0035208590827360375, 0.004188051445781945]","[-0.006575992179478463, 0.0020060521894089134]","[0.09382990746439668, 0.4225897190746638]",0.08022320475321845
11,983,"[0.5900108861862233, 0.30359279676518547]","[0.5510683821988186, 0.11243277318977385]","[0.6369378783992792, 0.5148972725132057]","[-0.003540200073139349, 0.004147312659763624]","[-0.006583578008691068, 0.0019719908043867584]","[0.0938539844261117, 0.4226089514960405]",0.08022522489253986
11,984,"[0.5900179665863696, 0.30358450213986593]","[0.5510683821988186, 0.11243277318977385]","[0.6369568939869321, 0.5148985210512949]","[-0.003559336241056627, 0.004106811261449371]","[-0.006590900545910425, 0.001938223859612065]","[0.09387785480112498, 0.42262803782285785]",0.08022724334918596
11,985,"[0.5900250852588518, 0.30357628851734303]","[0.5510683821988186, 0.11243277318977385]","[0.6369758448763813, 0.5148997777204632]","[-0.0035782678603608143, 0.00406654683469913]","[-0.006597961191486701, 0.001904750089521956]","[0.09390151923505896, 0.42264697840624044]",0.08022925999096814
11,986,"[0.5900322417945725, 0.30356815542367366]","[0.5510683821988186, 0.11243277318977385]","[0.63699473098352, 0.5149010422242972]","[-0.003596995214432673, 0.004026518957122335]","[-0.006604761348597776, 0.0018715682266771672]","[0.09392497837789504, 0.42266577360124713]",0.08023127468717309
11,987,"[0.5900394357850013, 0.3035601023857594]","[0.5510683821988186, 0.11243277318977385]","[0.6370135522269562, 0.514902314269172]","[-0.003615518596066411, 0.003986727200139408]","[-0.006611302423153484, 0.0018386770018284926]","[0.09394823288390985, 0.42268442376682513]",0.0802332873085558
11,988,"[0.5900466668221934, 0.30355212893135913]","[0.5510683821988186, 0.11243277318977385]","[0.6370323085279982, 0.5149035935642408]","[-0.003633838307375593, 0.003947171129041603]","[-0.006617585823698938, 0.001806075143983621]","[0.09397128341160954, 0.42270292926576325]",0.08023529772733287
11,989,"[0.5900539344988082, 0.30354423458910107]","[0.5510683821988186, 0.11243277318977385]","[0.6370509998106417, 0.5149048798214231]","[-0.0036519546596996237, 0.003907850303051614]","[-0.006623612961321287, 0.0017737613804748031]","[0.09399413062366713, 0.422721290464644]",0.08023730581717517
11,990,"[0.5900612384081275, 0.303536418888495]","[0.5510683821988186, 0.11243277318977385]","[0.6370696260015563, 0.5149061727553941]","[-0.0036698679735099634, 0.0038687642753835365]","[-0.006629385249553879, 0.0017417344370238563]","[0.09401677518685747, 0.4227395077337982]",0.08023931145320096
11,991,"[0.5900685781440745, 0.3035286813599442]","[0.5510683821988186, 0.11243277318977385]","[0.6370881870300719, 0.5149074720835726]","[-0.003687578578316338, 0.003829912593302768]","[-0.006634904104283287, 0.001709993037809665]","[0.09403921777199464, 0.4227575814472567]",0.08024131451196861
11,992,"[0.5900759533012312, 0.30352102153475763]","[0.5510683821988186, 0.11243277318977385]","[0.6371066828281654, 0.5149087775261108]","[-0.0037050868125740846, 0.0037912947981866953]","[-0.00664017094365639, 0.0016785359055319082]","[0.09406145905386842, 0.42277551198270624]",0.0802433148714699
11,993,"[0.5900833634748563, 0.30351343894516125]","[0.5510683821988186, 0.11243277318977385]","[0.637125113330447, 0.5149100888058815]","[-0.003722393023591483, 0.003752910425583618]","[-0.0066451871879876084, 0.0016473617614783387]","[0.09408349971118124, 0.42279329972144053]",0.0802453124111224
11,994,"[0.5900908082609035, 0.30350593312431007]","[0.5510683821988186, 0.11243277318977385]","[0.6371434784741464, 0.5149114056484687]","[-0.00373949756743682, 0.0037147590052739616]","[-0.006649954259667301, 0.0016164693255868445]","[0.09410534042648577, 0.4228109450483173]",0.08024730701176283
11,995,"[0.5900982872560384, 0.30349850360629954]","[0.5510683821988186, 0.11243277318977385]","[0.6371617781990995, 0.5149127277821544]","[-0.0037564008088464083, 0.003676840061328335]","[-0.006654473583070281, 0.0015858573165127288]","[0.09412698188612212, 0.42282844835170963]",0.08024929855563961
11,996,"[0.5901058000576561, 0.3034911499261769]","[0.5510683821988186, 0.11243277318977385]","[0.6371800124477341, 0.5149140549379081]","[-0.0037731031211321415, 0.0036391531121680813]","[-0.006658746584465414, 0.001555524451689827]","[0.09414842478015606, 0.42284581002346244]",0.08025128692640593
11,997,"[0.5901133462638983, 0.30348387161995255]","[0.5510683821988186, 0.11243277318977385]","[0.6371981811650571, 0.514915386849375]","[-0.0037896048860901264, 0.0036016976706242723]","[-0.006662774691926332, 0.0015254694473970098]","[0.09416966980231756, 0.4228630304588449]",0.0802532720091122
11,998,"[0.5901209254736706, 0.3034766682246113]","[0.5510683821988186, 0.11243277318977385]","[0.6372162842986396, 0.5149167232528646]","[-0.0038059064939093097, 0.00356447324399749]","[-0.0066665593352403935, 0.001495691018818801]","[0.09419071764993814, 0.4228801100565067]",0.08025525369019923
11,999,"[0.5901285372866584, 0.30346953927812326]","[0.5510683821988186, 0.11243277318977385]","[0.6372343217986036, 0.5149180638873394]","[-0.0038220083430802847, 0.0035274793341167456]","[-0.006670101945821891, 0.001466187880109715]","[0.0942115690238905, 0.4228970492184323]",0.08025723185749092
11,1000,"[0.5901361813033446, 0.30346248431945505]","[0.5510683821988186, 0.11243277318977385]","[0.6372522936176085, 0.5149194084944031]","[-0.0038379108403036807, 0.0034907154373986244]","[-0.006673403956623178, 0.0014369587444559295]","[0.09423222462852787, 0.4229138483498961]",0.0802592064001871
11,1001,"[0.5901438571250252, 0.30345550288858025]","[0.5510683821988186, 0.11243277318977385]","[0.6372701997108364, 0.5149207568182887]","[-0.003853614400400935, 0.0034541810449056085]","[-0.006676466802047185, 0.001408002324137514]","[0.09425268517162255, 0.422930507859417]",0.08026117720885606
11,1002,"[0.590151564353826, 0.3034485945264904]","[0.5510683821988186, 0.11243277318977385]","[0.6372880400359787, 0.5149221086058478]","[-0.003869119446223063, 0.0034178756424059955]","[-0.006679291917860139, 0.0013793173305899353]","[0.09427295136430547, 0.42294702815871466]",0.0802631441754276
11,1003,"[0.5901593025927184, 0.30344175877520563]","[0.5510683821988186, 0.11243277318977385]","[0.6373058145532218, 0.5149234636065376]","[-0.00388442640856086, 0.0033817987104318046]","[-0.006681880741106358, 0.0013509024744659537]","[0.09429302392100669, 0.422963409662664]",0.08026510719318558
11,1004,"[0.5901670714455356, 0.30343499517778477]","[0.5510683821988186, 0.11243277318977385]","[0.6373235232252334, 0.5149248215724105]","[-0.003899535726054954, 0.0033459497243374936]","[-0.0066842347100221355, 0.0013227564656955737]","[0.0943129035593957, 0.4229796527892514]",0.08026706615676064
11,1005,"[0.5901748705169877, 0.3034283032783361]","[0.5510683821988186, 0.11243277318977385]","[0.6373411660171483, 0.5149261822581017]","[-0.003914447845107374, 0.003310328154358394]","[-0.006686355263950894, 0.00129487801354633]","[0.09433259100032121, 0.42299575795953126]",0.08026902096212322
11,1006,"[0.5901826994126779, 0.30342168262202734]","[0.5510683821988186, 0.11243277318977385]","[0.637358742896554, 0.5149275454208178]","[-0.003929163219791301, 0.00327493346566901]","[-0.006688243843258543, 0.0012672658266842385]","[0.09435208696775232, 0.4230117255975808]",0.08027097150657594
11,1007,"[0.5901905577391174, 0.303415132755096]","[0.5510683821988186, 0.11243277318977385]","[0.6373762538334772, 0.5149289108203245]","[-0.003943682311762845, 0.0032397651184408365]","[-0.006689901889249852, 0.001239918613232971]","[0.09437139218871948, 0.42302755613045706]",0.08027291768874639
11,1008,"[0.590198445103741, 0.30340865322485916]","[0.5510683821988186, 0.11243277318977385]","[0.6373936988003693, 0.5149302782189356]","[-0.003958005590172416, 0.003204822567900988]","[-0.006691330844086282, 0.0012128350808330857]","[0.09439050739325672, 0.4230432499881528]",0.0802748594085799
11,1009,"[0.5902063611149213, 0.30340224357972334]","[0.5510683821988186, 0.11243277318977385]","[0.6374110777720922, 0.5149316473815004]","[-0.003972133531577417, 0.0031701052643893046]","[-0.0066925321507021185, 0.0011860139367002032]","[0.0944094333143417, 0.4230588076035542]",0.08027679656733225
11,1010,"[0.5902143053819845, 0.3033959033691946]","[0.5510683821988186, 0.11243277318977385]","[0.6374283907259041, 0.5149330180753928]","[-0.003986066619852796, 0.0031356126534160477]","[-0.006693507252723441, 0.001159453887684625]","[0.09442817068783915, 0.4230742294123965]",0.08027872906756228
11,1011,"[0.5902222775152242, 0.30338963214388776]","[0.5510683821988186, 0.11243277318977385]","[0.6374456376414454, 0.5149343900704982]","[-0.003999805346105177, 0.0031013441757199584]","[-0.006694257594387021, 0.0011331536403289544]","[0.09444672025244238, 0.42308951585322097]",0.08028065681312452
11,1012,"[0.5902302771259164, 0.3033834294555363]","[0.5510683821988186, 0.11243277318977385]","[0.6374628185007244, 0.5149357631392029]","[-0.004013350208584538, 0.0030672992673252747]","[-0.006694784620458943, 0.0011071119009251063]","[0.09446508274961607, 0.4231046673673331]",0.08028257970916192
11,1013,"[0.5902383038263336, 0.30337729485700166]","[0.5510683821988186, 0.11243277318977385]","[0.6374799332881033, 0.5149371370563813]","[-0.0040267017125976325, 0.0030334773595990833]","[-0.0066950897761554745, 0.0010813273755722053]","[0.09448325892353937, 0.42311968439875935]",0.08028449766209872
11,1014,"[0.5902463572297588, 0.30337122790228244]","[0.5510683821988186, 0.11243277318977385]","[0.6374969819902833, 0.5149385115993845]","[-0.004039860370422017, 0.002999877879307642]","[-0.006695174507063542, 0.0010557987702333738]","[0.09450124952104888, 0.4231345673942042]",0.08028641057963264
11,1015,"[0.5902544369504996, 0.30336522814652384]","[0.5510683821988186, 0.11243277318977385]","[0.6375139645962904, 0.5149398865480284]","[-0.00405282670121948, 0.0029665002486744894]","[-0.006695040259061355, 0.001030524790791798]","[0.09451905529158156, 0.42314931680300905]",0.08028831837072804
11,1016,"[0.5902625426039021, 0.3033592951460265]","[0.5510683821988186, 0.11243277318977385]","[0.6375308810974621, 0.5149412616845809]","[-0.004065601230949182, 0.002933343885435984]","[-0.00669468847824109, 0.0010055041431074052]","[0.0945366769871201, 0.42316393307710876]",0.0802902209456082
11,1017,"[0.590270673806364, 0.30335342845825564]","[0.5510683821988186, 0.11243277318977385]","[0.6375477314874314, 0.5149426367937511]","[-0.004078184492284325, 0.0029004082028985007]","[-0.006694120610830481, 0.0009807355330717638]","[0.09455411536213476, 0.4231784166709909]",0.08029211821574808
11,1018,"[0.5902788301753485, 0.30334762764184986]","[0.5510683821988186, 0.11243277318977385]","[0.6375645157621134, 0.5149440116626768]","[-0.0040905770245243545, 0.0028676926099947034]","[-0.006693338103116786, 0.0009562176666635391]","[0.09457137117352965, 0.42319276804165384]",0.0802940100938672
11,1019,"[0.5902870113293976, 0.3033418922566299]","[0.5510683821988186, 0.11243277318977385]","[0.6375812339196912, 0.5149453860809121]","[-0.0041027793735116825, 0.0028351965113393414]","[-0.0066923424013703575, 0.0009319492500040605]","[0.09458844518058718, 0.42320698764856446]",0.08029589649392188
11,1020,"[0.5902952168881447, 0.3033362218636072]","[0.5510683821988186, 0.11243277318977385]","[0.6375978859606006, 0.5149467598404162]","[-0.004114792091547527, 0.002802919307285833]","[-0.00669113495176854, 0.0009079289894105558]","[0.0946053381449119, 0.4232210759536179]",0.08029777733109816
11,1021,"[0.5903034464723278, 0.3033306160249926]","[0.5510683821988186, 0.11243277318977385]","[0.6376144718875164, 0.5149481327355405]","[-0.004126615737306143, 0.0027708603939818497]","[-0.006689717200321105, 0.0008841555914512744]","[0.09462205083037722, 0.4232350334210958]",0.08029965252180435
11,1022,"[0.5903116997038024, 0.30332507430420463]","[0.5510683821988186, 0.11243277318977385]","[0.6376309917053373, 0.5149495045630175]","[-0.004138250875752467, 0.0027390191634249625]","[-0.006688090592795362, 0.0008606277629984449]","[0.0946385840030699, 0.42324886051762567]",0.08030152198366378
11,1023,"[0.5903199762055539, 0.3033195962658778]","[0.5510683821988186, 0.11243277318977385]","[0.6376474454211724, 0.5149508751219477]","[-0.004149698078057429, 0.002707395003517985]","[-0.00668625657464271, 0.0008373442112820095]","[0.09465493843123696, 0.42326255771213983]",0.08030338563550722
11,1024,"[0.59032827560171, 0.30331418147587075]","[0.5510683821988186, 0.11243277318977385]","[0.6376638330443254, 0.5149522442137884]","[-0.004160957921515983, 0.0026759872981244603]","[-0.006684216590924996, 0.000814303643942027]","[0.09467111488523083, 0.42327612547583526]",0.08030524339736574
11,1025,"[0.590336597517553, 0.3033088295012745]","[0.5510683821988186, 0.11243277318977385]","[0.6376801545862815, 0.5149536116423412]","[-0.0041720309894630395, 0.002644795427124153]","[-0.006681972086242577, 0.0007915047690812971]","[0.094687114137457, 0.4232895642821334]",0.08030709519046325
11,1026,"[0.5903449415795319, 0.30330353991042025]","[0.5510683821988186, 0.11243277318977385]","[0.6376964100606921, 0.5149549772137403]","[-0.004182917871191859, 0.00261381876646694]","[-0.006679524504661846, 0.0007689462953167081]","[0.09470293696232046, 0.42330287460664007]",0.08030894093720928
11,1027,"[0.5903533074152743, 0.30329831227288734]","[0.5510683821988186, 0.11243277318977385]","[0.6377125994833605, 0.5149563407364395]","[-0.00419361916187205, 0.0025830566882283773]","[-0.006676875289643849, 0.0007466269318331387]","[0.0947185841361724, 0.4233160569271043]",0.08031078056119137
11,1028,"[0.590361694653598, 0.30329314615951086]","[0.5510683821988186, 0.11243277318977385]","[0.637728722872227, 0.5149577020212008]","[-0.0042041354624670485, 0.002552508560664089]","[-0.006674025883973464, 0.0007245453884320852]","[0.09473405643725807, 0.42332911172337995]",0.08031261398716782
11,1029,"[0.590370102924523, 0.30328804114238955]","[0.5510683821988186, 0.11243277318977385]","[0.6377447802473555, 0.5149590608810826]","[-0.0042144673796533335, 0.002522173748264431]","[-0.006670977729689789, 0.0007027003755839534]","[0.09474935464566503, 0.423342039477386]",0.08031444114106061
11,1030,"[0.5903785318592822, 0.303282996794893]","[0.5510683821988186, 0.11243277318977385]","[0.6377607716309175, 0.5149604171314264]","[-0.004224615525739547, 0.0024920516118079094]","[-0.0066677322680161605, 0.0006810906044782405]","[0.0947644795432705, 0.4233548406730667]",0.08031626194994758
11,1031,"[0.5903869810903337, 0.3032780126916694]","[0.5510683821988186, 0.11243277318977385]","[0.6377766970471787, 0.5149617705898462]","[-0.004234580518585125, 0.002462141508415891]","[-0.0066642909392906485, 0.0006597147870728293]","[0.09477943191368987, 0.42336751579635357]",0.08031807634205565
11,1032,"[0.5903954502513709, 0.3032730884086525]","[0.5510683821988186, 0.11243277318977385]","[0.637792556522484, 0.5149631210762151]","[-0.004244362981520455, 0.0024324427916055354]","[-0.006660655182899156, 0.0006385716361446692]","[0.09479421254222631, 0.4233800653351252]",0.08031988424675307
11,1033,"[0.5904039389773339, 0.3032682235230693]","[0.5510683821988186, 0.11243277318977385]","[0.6378083500852431, 0.5149644684126535]","[-0.0042539635432671755, 0.0024029548113442514]","[-0.006656826437205887, 0.0006176598653393484]","[0.09480882221581832, 0.42339248977916843]",0.08032168559454211
11,1034,"[0.5904124469044204, 0.3032634176134466]","[0.5510683821988186, 0.11243277318977385]","[0.6378240777659158, 0.5149658124235174]","[-0.00426338283785787, 0.00237367691410282]","[-0.0066528061394880295, 0.0005969781892181669]","[0.09482326172299071, 0.4234047896201415]",0.080323480317052
11,1035,"[0.5904209736700962, 0.3032586702596184]","[0.5510683821988186, 0.11243277318977385]","[0.6378397395969975, 0.5149671529353854]","[-0.004272621504557413, 0.002344608442908168]","[-0.006648595725867221, 0.00057652532330843]","[0.09483753185380261, 0.42341696535153406]",0.08032526834703141
11,1036,"[0.5904295189131052, 0.3032539810427326]","[0.5510683821988186, 0.11243277318977385]","[0.6378553356130047, 0.5149684897770472]","[-0.004281680187784279, 0.0023157487373967607]","[-0.006644196631245672, 0.0005562999841511318]","[0.09485163339979885, 0.42342901746862927]",0.08032704961834104
11,1037,"[0.5904380822734808, 0.3032493495452578]","[0.5510683821988186, 0.11243277318977385]","[0.6378708658504605, 0.5149698227794914]","[-0.0042905595370312626, 0.0022870971338677087]","[-0.0066396102892389425, 0.0005363008893473076]","[0.09486556715395933, 0.4234409464684673]",0.08032882406594669
11,1038,"[0.5904466633925549, 0.30324477535099004]","[0.5510683821988186, 0.11243277318977385]","[0.6378863303478802, 0.514971151775893]","[-0.0042992602067881405, 0.0022586529653340114]","[-0.006634838132112922, 0.0005165267576069943]","[0.09487933391065062, 0.423452752849806]",0.08033059162591163
11,1039,"[0.5904552619129685, 0.3032402580450594]","[0.5510683821988186, 0.11243277318977385]","[0.6379017291457563, 0.5149724766016015]","[-0.004307782856463844, 0.0022304155615764445]","[-0.0066298815907182285, 0.0004969763087952495]","[0.09489293446557556, 0.42346443711308424]",0.08033235223538952
11,1040,"[0.5904638774786815, 0.30323579721393623]","[0.5510683821988186, 0.11243277318977385]","[0.6379170622865442, 0.5149737970941284]","[-0.004316128150308637, 0.0022023842491945603]","[-0.006624742094427247, 0.0004776482639788915]","[0.09490636961572552, 0.4234759997603843]",0.08033410583261687
11,1041,"[0.5904725097349821, 0.30323139244543784]","[0.5510683821988186, 0.11243277318977385]","[0.6379323298146478, 0.5149751130931356]","[-0.004324296757337725, 0.0021745583516597266]","[-0.006619421071071149, 0.00045854134547201886]","[0.0949196401593313, 0.4234874412953955]",0.08033585235690613
11,1042,"[0.5904811583284968, 0.3032270433287345]","[0.5510683821988186, 0.11243277318977385]","[0.6379475317764046, 0.5149764244404226]","[-0.0043322893512541235, 0.0021469371893653756]","[-0.006613919946877697, 0.000439654276882806]","[0.09493274689581566, 0.4234987622233761]",0.08033759174863808
11,1043,"[0.5904898229071993, 0.3032227494543558]","[0.5510683821988186, 0.11243277318977385]","[0.6379626682200719, 0.5149777309799145]","[-0.004340106610372797, 0.0021195200796799564]","[-0.00660824014640915, 0.0004209857831581898]","[0.0949456906257451, 0.42350996305111743]",0.0803393239492548
11,1044,"[0.5904985031204201, 0.30321851041419645]","[0.5510683821988186, 0.11243277318977385]","[0.6379777391958112, 0.5149790325576502]","[-0.004347749217544799, 0.0020923063369974676]","[-0.006602383092501163, 0.000402534590628445]","[0.09495847215078235, 0.4235210442869075]",0.08034104890125235
11,1045,"[0.5905071986188551, 0.30321432580152247]","[0.5510683821988186, 0.11243277318977385]","[0.6379927447556746, 0.5149803290217698]","[-0.0043552178600815145, 0.002065295272788744]","[-0.00659635020620189, 0.0003842994270519817]","[0.09497109227363887, 0.4235320064404947]",0.08034276654817359
11,1046,"[0.5905159090545753, 0.30321019521097686]","[0.5510683821988186, 0.11243277318977385]","[0.6380076849535896, 0.5149816202225025]","[-0.0043625132296797, 0.0020384861956520024]","[-0.006590142906712379, 0.0003662790216598655]","[0.09498355179802864, 0.42354285002305125]",0.08034447683460083
11,1047,"[0.5905246340810346, 0.30320611823858556]","[0.5510683821988186, 0.11243277318977385]","[0.6380225598453454, 0.5149829060121547]","[-0.004369636022346864, 0.0020118784113642247]","[-0.006583762611327357, 0.00034847210519900473]","[0.09499585152862156, 0.42355357554713824]",0.08034617970614882
11,1048,"[0.5905333733530793, 0.30320209448176283]","[0.5510683821988186, 0.11243277318977385]","[0.6380373694885776, 0.5149841862450973]","[-0.004376586938326925, 0.001985471222930428]","[-0.006577210735375455, 0.00033087740997583825]","[0.09500799227099654, 0.423564183526669]",0.08034787510945739
11,1049,"[0.5905421265269559, 0.30319812353931697]","[0.5510683821988186, 0.11243277318977385]","[0.638052113942754, 0.5149854607777543]","[-0.004383366682026589, 0.0019592639306350986]","[-0.006570488692161813, 0.00031349366989902316]","[0.09501997483159608, 0.4235746744768747]",0.08034956299218429
11,1050,"[0.59055089326032, 0.3031942050114557]","[0.5510683821988186, 0.11243277318977385]","[0.6380667932691602, 0.5149867294685899]","[-0.004389975961941017, 0.0019332558320914407]","[-0.006563597892909653, 0.00029631962052217853]","[0.09503180001768041, 0.4235850489142684]",0.08035124330299806
11,1051,"[0.5905596732122438, 0.30319033849979155]","[0.5510683821988186, 0.11243277318977385]","[0.638081407530885, 0.5149879921780967]","[-0.00439641549058142, 0.0019074462222910579]","[-0.006556539746703893, 0.00027935399908618486]","[0.09504346863728252, 0.4235953073566102]",0.08035291599157082
11,1052,"[0.590568466043225, 0.30318652360734694]","[0.5510683821988186, 0.11243277318977385]","[0.6380959567928064, 0.5149892487687835]","[-0.004402685984401474, 0.0018818343936541167]","[-0.0065493156604337355, 0.00026259554456037337]","[0.0950549814991628, 0.4236054503228731]",0.08035458100857124
11,1053,"[0.5905772714151938, 0.30318275993855964]","[0.5510683821988186, 0.11243277318977385]","[0.6381104411215761, 0.5149904991051634]","[-0.0044087881637260495, 0.0018564196360778048]","[-0.0065419270387378214, 0.000246042997684881]","[0.09506633941276466, 0.42361547833320745]",0.08035623830565716
11,1054,"[0.5905860889915212, 0.3031790470992875]","[0.5510683821988186, 0.11243277318977385]","[0.6381248605856064, 0.5149917430537411]","[-0.004414722752678383, 0.001831201236986058]","[-0.0065343752839480546, 0.00022969510101089607]","[0.0950775431881703, 0.42362539190890713]",0.08035788783546878
11,1055,"[0.5905949184370266, 0.30317538469681354]","[0.5510683821988186, 0.11243277318977385]","[0.6381392152550545, 0.5149929804830015]","[-0.004420490479108554, 0.0018061784813783312]","[-0.006526661796034117, 0.0002135505989411257]","[0.09508859363605571, 0.42363519157237584]",0.08035952955162132
11,1056,"[0.5906037594179848, 0.30317177233985076]","[0.5510683821988186, 0.11243277318977385]","[0.638153505201809, 0.5149942112633967]","[-0.004426092074522553, 0.0017813506518775623]","[-0.006518787972551121, 0.00019760823777109637]","[0.09509949156764841, 0.4236448778470919]",0.08036116340869792
11,1057,"[0.5906126116021339, 0.303168209638547]","[0.5510683821988186, 0.11243277318977385]","[0.6381677304994755, 0.514995435267335]","[-0.0044315282740111425, 0.0017567170287796695]","[-0.006510755208584462, 0.000181866765727845]","[0.0951102377946833, 0.42365445125757606]",0.08036278936224281
11,1058,"[0.5906214746586819, 0.30316469620448944]","[0.5510683821988186, 0.11243277318977385]","[0.6381818912233613, 0.5149966523691677]","[-0.004436799816179969, 0.0017322768901006193]","[-0.006502564896696497, 0.00016632493301027562]","[0.09512083312935893, 0.4236639123293565]",0.08036440736875392
11,1059,"[0.5906303482583142, 0.30316123165070924]","[0.5510683821988186, 0.11243277318977385]","[0.6381959874504621, 0.5149978624451775]","[-0.004441907443078613, 0.0017080295116252728]","[-0.00649421842687517, 0.0001509814918278507]","[0.09513127838429591, 0.4236732615889366]",0.08036601738567596
11,1060,"[0.5906392320732003, 0.303157815591686]","[0.5510683821988186, 0.11243277318977385]","[0.6382100192594473, 0.5149990653735668]","[-0.004446851900131708, 0.0016839741669542447]","[-0.006485717186481041, 0.00013583519643883823]","[0.09514157437249393, 0.4236824995637616]",0.08036761937139361
11,1061,"[0.5906481257770007, 0.3031544476433521]","[0.5510683821988186, 0.11243277318977385]","[0.6382239867306452, 0.5150002610344447]","[-0.0044516339360695005, 0.0016601101275519532]","[-0.00647706256019602, 0.00012088480318966921]","[0.09515172190728904, 0.4236916267821853]",0.08036921328522408
11,1062,"[0.5906570290448728, 0.30315112742309697]","[0.5510683821988186, 0.11243277318977385]","[0.6382378899460291, 0.5150014493098161]","[-0.004456254302858952, 0.001636436662793474]","[-0.00646825592997291, 0.0001061290705518525]","[0.09516172180231264, 0.4237006437734382]",0.08037079908741043
11,1063,"[0.5906659415534785, 0.3031478545497714]","[0.5510683821988186, 0.11243277318977385]","[0.6382517289892036, 0.5150026300835684]","[-0.0044607137556351316, 0.0016129530400116807]","[-0.006459298674985278, 9.15667591604441e-05]","[0.09517157487145012, 0.423709551067594]",0.08037237673911446
