robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2939,"[0.40884761684237314, 0.6951642006503406]","[0.20033155121842627, 0.8577591891930944]","[0.6405332760076703, 0.5145025874111077]","[-2.0552491174092114e-06, 9.267447455871888e-07]","[-2.0552496411418986e-06, 9.267451117067615e-07]","[0.4633713183305943, -0.3613232264784658]",0.14760125676746272
3,2940,"[0.40884762095287136, 0.6951641987968511]","[0.20033155121842627, 0.8577591891930944]","[0.6405332801181833, 0.514502585557641]","[-2.0470281522834347e-06, 9.230377290171547e-07]","[-2.0470286714036057e-06, 9.230380917935044e-07]","[0.46337131833062395, -0.3613232264784203]",0.14760125908440758
3,2941,"[0.4088476250469277, 0.6951641969507757]","[0.20033155121842627, 0.8577591891930944]","[0.6405332842122542, 0.5145025837115882]","[-2.0388400706266097e-06, 9.193455408278257e-07]","[-2.03884058491699e-06, 9.193459001854976e-07]","[0.46337131833065304, -0.361323226478375]",0.14760126139208457
3,2942,"[0.4088476291246078, 0.6951641951120846]","[0.20033155121842627, 0.8577591891930944]","[0.6405332882899488, 0.5145025818729196]","[-2.0306847410801885e-06, 9.156681215586563e-07]","[-2.0306852507312456e-06, 9.156684774302981e-07]","[0.463371318330682, -0.36132322647832993]",0.14760126369053095
3,2943,"[0.4088476331859773, 0.6951641932807484]","[0.20033155121842627, 0.8577591891930944]","[0.6405332923513327, 0.5145025800416058]","[-2.022562032597368e-06, 9.120054123347822e-07]","[-2.0225625377845446e-06, 9.120057649081303e-07]","[0.4633713183307109, -0.3613232264782853]",0.14760126597978357
3,2944,"[0.40884763723110135, 0.6951641914567376]","[0.20033155121842627, 0.8577591891930944]","[0.6405332963964712, 0.514502578217617]","[-2.014471814598458e-06, 9.083573540237736e-07]","[-2.0144723155146593e-06, 9.08357703444107e-07]","[0.46337131833073963, -0.3613232264782411]",0.14760126825987932
3,2945,"[0.40884764126004497, 0.6951641896400229]","[0.20033155121842627, 0.8577591891930944]","[0.6405333004254289, 0.5145025764009243]","[-2.0064139573463963e-06, 9.04723888360764e-07]","[-2.006414453692429e-06, 9.04724234584986e-07]","[0.46337131833076783, -0.36132322647819715]",0.14760127053085464
3,2946,"[0.4088476452728729, 0.6951641878305751]","[0.20033155121842627, 0.8577591891930944]","[0.6405333044382708, 0.5145025745914984]","[-1.9983883311480795e-06, 9.0110495659311e-07]","[-1.9983888231434044e-06, 9.01105299544458e-07]","[0.4633713183307959, -0.3613232264781534]",0.14760127279274607
3,2947,"[0.40884764926964956, 0.6951641860283652]","[0.20033155121842627, 0.8577591891930944]","[0.6405333084350613, 0.5145025727893102]","[-1.990394807163243e-06, 8.975005008938814e-07]","[-1.9903952945266035e-06, 8.975008405354146e-07]","[0.46337131833082346, -0.3613232264781099]",0.14760127504558995
3,2948,"[0.40884765325043915, 0.6951641842333641]","[0.20033155121842627, 0.8577591891930944]","[0.6405333124158645, 0.5145025709943307]","[-1.982433257149267e-06, 8.939104631535841e-07]","[-1.9824337399443337e-06, 8.939107996597251e-07]","[0.46337131833085077, -0.3613232264780668]",0.1476012772894225
3,2949,"[0.40884765721530564, 0.6951641824455432]","[0.20033155121842627, 0.8577591891930944]","[0.6405333163807445, 0.5145025692065311]","[-1.974503553070114e-06, 8.903347859832324e-07]","[-1.974504031276858e-06, 8.903351195188591e-07]","[0.46337131833087775, -0.3613232264780242]",0.1476012795242797
3,2950,"[0.40884766116431276, 0.6951641806648736]","[0.20033155121842627, 0.8577591891930944]","[0.6405333203297651, 0.5145025674258827]","[-1.966605567391778e-06, 8.86773411614178e-07]","[-1.9666060411815955e-06, 8.867737421591748e-07]","[0.4633713183309046, -0.36132322647798176]",0.14760128175019754
3,2951,"[0.4088476650975239, 0.6951641788913268]","[0.20033155121842627, 0.8577591891930944]","[0.6405333242629896, 0.514502565652357]","[-1.9587391734214596e-06, 8.832262829927866e-07]","[-1.958739642982099e-06, 8.832266104596975e-07]","[0.46337131833093137, -0.3613232264779396]",0.1476012839672118
3,2952,"[0.40884766901500225, 0.6951641771248742]","[0.20033155121842627, 0.8577591891930944]","[0.6405333281804813, 0.5145025638859254]","[-1.9509042448258207e-06, 8.796933432046381e-07]","[-1.9509047102794774e-06, 8.796936675770084e-07]","[0.463371318330958, -0.3613232264778976]",0.14760128617535806
3,2953,"[0.40884767291681073, 0.6951641753654876]","[0.20033155121842627, 0.8577591891930944]","[0.6405333320823028, 0.5145025621265595]","[-1.9431006557009596e-06, 8.761745355278241e-07]","[-1.9431011167858614e-06, 8.761748569452443e-07]","[0.4633713183309841, -0.3613232264778561]",0.1476012883746716
3,2954,"[0.40884767680301204, 0.6951641736131385]","[0.20033155121842627, 0.8577591891930944]","[0.6405333359685172, 0.5145025603742311]","[-1.9353282806608496e-06, 8.726698032059987e-07]","[-1.9353287378787165e-06, 8.726701216654753e-07]","[0.4633713183310104, -0.3613232264778148]",0.14760129056518811
3,2955,"[0.4088476806736686, 0.6951641718677989]","[0.20033155121842627, 0.8577591891930944]","[0.6405333398391868, 0.514502558628912]","[-1.927586994833865e-06, 8.69179089954697e-07]","[-1.927587448102841e-06, 8.691794053938828e-07]","[0.4633713183310364, -0.3613232264777737]",0.14760129274694256
3,2956,"[0.4088476845288426, 0.6951641701294407]","[0.20033155121842627, 0.8577591891930944]","[0.6405333436943736, 0.5145025568905741]","[-1.919876673916134e-06, 8.65702339773834e-07]","[-1.9198771231687672e-06, 8.657026523972711e-07]","[0.46337131833106204, -0.3613232264777331]",0.14760129491996998
3,2957,"[0.408847688368596, 0.695164168398036]","[0.20033155121842627, 0.8577591891930944]","[0.6405333475341397, 0.5145025551591896]","[-1.9121971940596496e-06, 8.622394968441613e-07]","[-1.912197639342139e-06, 8.622398066093773e-07]","[0.46337131833108747, -0.36132322647769266]",0.1476012970843053
3,2958,"[0.4088476921929904, 0.695164166673557]","[0.20033155121842627, 0.8577591891930944]","[0.6405333513585467, 0.5145025534347307]","[-1.9045484318244764e-06, 8.587905055966899e-07]","[-1.9045488731661564e-06, 8.587908124635391e-07]","[0.46337131833111267, -0.36132322647765247]",0.14760129923998339
3,2959,"[0.40884769600208726, 0.695164164955976]","[0.20033155121842627, 0.8577591891930944]","[0.640533355167656, 0.5145025517171696]","[-1.8969302645076566e-06, 8.553553105637503e-07]","[-1.8969307017391301e-06, 8.55355614726161e-07]","[0.4633713183311374, -0.3613232264776127]",0.1476013013870387
3,2960,"[0.40884769979594776, 0.6951641632452654]","[0.20033155121842627, 0.8577591891930944]","[0.6405333589615287, 0.5145025500064788]","[-1.8893425696689212e-06, 8.519338566321262e-07]","[-1.8893430028255054e-06, 8.519341580526252e-07]","[0.46337131833116196, -0.3613232264775732]",0.1476013035255058
3,2961,"[0.4088477035746329, 0.6951641615413977]","[0.20033155121842627, 0.8577591891930944]","[0.6405333627402261, 0.5145025483026308]","[-1.881785225281799e-06, 8.485260885496613e-07]","[-1.881785654522794e-06, 8.485263872093363e-07]","[0.4633713183311864, -0.3613232264775339]",0.14760130565541907
3,2962,"[0.40884770733820336, 0.6951641598443455]","[0.20033155121842627, 0.8577591891930944]","[0.6405333665038087, 0.5145025466055981]","[-1.8742581100200644e-06, 8.451319518885118e-07]","[-1.8742585353725971e-06, 8.451322477398548e-07]","[0.4633713183312106, -0.3613232264774948]",0.14760130777681274
3,2963,"[0.4088477110867196, 0.6951641581540816]","[0.20033155121842627, 0.8577591891930944]","[0.640533370252337, 0.5145025449153536]","[-1.8667611029784884e-06, 8.417513918871199e-07]","[-1.8667615248046943e-06, 8.417516849101858e-07]","[0.4633713183312349, -0.36132322647745596]",0.14760130988972092
3,2964,"[0.4088477148202418, 0.6951641564705788]","[0.20033155121842627, 0.8577591891930944]","[0.6405333739858712, 0.5145025432318701]","[-1.8592940837562746e-06, 8.383843543746604e-07]","[-1.8592945018602869e-06, 8.383846447634902e-07]","[0.4633713183312588, -0.36132322647741755]",0.14760131199417748
3,2965,"[0.40884771853882995, 0.6951641547938101]","[0.20033155121842627, 0.8577591891930944]","[0.640533377704471, 0.5145025415551204]","[-1.8518569324575446e-06, 8.350307852187861e-07]","[-1.8518573466352883e-06, 8.350310729543509e-07]","[0.4633713183312822, -0.36132322647737936]",0.14760131409021618
3,2966,"[0.40884772224254384, 0.6951641531237486]","[0.20033155121842627, 0.8577591891930944]","[0.6405333814081966, 0.5145025398850779]","[-1.844449529453832e-06, 8.31690630621045e-07]","[-1.8444499398362346e-06, 8.316909156924623e-07]","[0.4633713183313055, -0.3613232264773414]",0.14760131617787076
3,2967,"[0.4088477259314429, 0.6951641514603674]","[0.20033155121842627, 0.8577591891930944]","[0.6405333850971072, 0.5145025382217155]","[-1.8370717558352324e-06, 8.283638369309632e-07]","[-1.8370721624472175e-06, 8.283641192985414e-07]","[0.4633713183313286, -0.36132322647730364]",0.14760131825717474
3,2968,"[0.4088477296055864, 0.6951641498036397]","[0.20033155121842627, 0.8577591891930944]","[0.6405333887712621, 0.5145025365650067]","[-1.8297234931954577e-06, 8.250503506078312e-07]","[-1.829723895951929e-06, 8.250506302598382e-07]","[0.46337131833135137, -0.3613232264772661]",0.14760132032816148
3,2969,"[0.4088477332650334, 0.695164148153539]","[0.20033155121842627, 0.8577591891930944]","[0.6405333924307205, 0.5145025349149245]","[-1.8224046233596668e-06, 8.217501183156839e-07]","[-1.8224050226112176e-06, 8.21750395452181e-07]","[0.46337131833137424, -0.36132322647722903]",0.1476013223908644
3,2970,"[0.4088477369098426, 0.6951641465100388]","[0.20033155121842627, 0.8577591891930944]","[0.640533396075541, 0.5145025332714428]","[-1.8151150287814799e-06, 8.184630871664517e-07]","[-1.8151154245193979e-06, 8.184633615848647e-07]","[0.4633713183313969, -0.36132322647719195]",0.14760132444531648
3,2971,"[0.40884774054007267, 0.6951641448731126]","[0.20033155121842627, 0.8577591891930944]","[0.6405333997057823, 0.514502531634535]","[-1.8078545923247212e-06, 8.151892044202172e-07]","[-1.8078549844924297e-06, 8.151894763108736e-07]","[0.4633713183314192, -0.3613232264771553]",0.14760132649155078
3,2972,"[0.40884774415578184, 0.6951641432427342]","[0.20033155121842627, 0.8577591891930944]","[0.6405334033215025, 0.5145025300041748]","[-1.8006231974479887e-06, 8.119284174288301e-07]","[-1.8006235861234288e-06, 8.119286867835918e-07]","[0.4633713183314414, -0.3613232264771189]",0.14760132852960023
3,2973,"[0.40884774775702826, 0.6951641416188774]","[0.20033155121842627, 0.8577591891930944]","[0.64053340692276, 0.514502528380336]","[-1.7934207279080506e-06, 8.086806737297919e-07]","[-1.7934211131165334e-06, 8.086809405449813e-07]","[0.4633713183314634, -0.3613232264770827]",0.14760133055949748
3,2974,"[0.4088477513438697, 0.695164140001516]","[0.20033155121842627, 0.8577591891930944]","[0.6405334105096123, 0.5145025267629926]","[-1.7862470680055862e-06, 8.054459211980884e-07]","[-1.7862474498975267e-06, 8.054461856921158e-07]","[0.46337131833148526, -0.36132322647704695]",0.14760133258127522
3,2975,"[0.4088477549163638, 0.6951641383906242]","[0.20033155121842627, 0.8577591891930944]","[0.6405334140821173, 0.5145025251521185]","[-1.7791021026245274e-06, 8.022241078347344e-07]","[-1.7791024811142364e-06, 8.022243699890019e-07]","[0.4633713183315069, -0.3613232264770114]",0.14760133459496583
3,2976,"[0.40884775847456806, 0.695164136786176]","[0.20033155121842627, 0.8577591891930944]","[0.6405334176403321, 0.5145025235476879]","[-1.7719857168473904e-06, 7.990151819152669e-07]","[-1.7719860917475572e-06, 7.990154416992468e-07]","[0.4633713183315281, -0.3613232264769761]",0.1476013366006017
3,2977,"[0.4088477620185395, 0.6951641351881456]","[0.20033155121842627, 0.8577591891930944]","[0.6405334211843141, 0.514502521949675]","[-1.7648977963591169e-06, 7.958190919363909e-07]","[-1.7648981678330955e-06, 7.958193493640131e-07]","[0.4633713183315492, -0.36132322647694104]",0.14760133859821506
3,2978,"[0.4088477655483351, 0.6951641335965074]","[0.20033155121842627, 0.8577591891930944]","[0.6405334247141202, 0.5145025203580543]","[-1.7578382274501847e-06, 7.926357866330707e-07]","[-1.7578385956840137e-06, 7.926360416909972e-07]","[0.4633713183315703, -0.3613232264769062]",0.14760134058783797
3,2979,"[0.40884776906401155, 0.6951641320112358]","[0.20033155121842627, 0.8577591891930944]","[0.6405334282298072, 0.5145025187728001]","[-1.7508068965370026e-06, 7.894652147021093e-07]","[-1.750807261613474e-06, 7.894654673878954e-07]","[0.4633713183315913, -0.36132322647687154]",0.14760134256950244
3,2980,"[0.4088477725656253, 0.6951641304323054]","[0.20033155121842627, 0.8577591891930944]","[0.6405334317314313, 0.5145025171938868]","[-1.743803690831812e-06, 7.863073252350963e-07]","[-1.7438040526562837e-06, 7.863075755509819e-07]","[0.46337131833161194, -0.3613232264768371]",0.14760134454324025
3,2981,"[0.4088477760532327, 0.6951641288596907]","[0.20033155121842627, 0.8577591891930944]","[0.640533435219049, 0.5145025156212892]","[-1.7368284977381295e-06, 7.831620673671942e-07]","[-1.7368288566244061e-06, 7.831623153320422e-07]","[0.4633713183316327, -0.36132322647680293]",0.14760134650908321
3,2982,"[0.40884777952688967, 0.6951641272933665]","[0.20033155121842627, 0.8577591891930944]","[0.6405334386927162, 0.514502514054982]","[-1.72988120528355e-06, 7.800293907690019e-07]","[-1.7298815609412266e-06, 7.800296363824621e-07]","[0.463371318331653, -0.36132322647676895]",0.1476013484670628
3,2983,"[0.4088477829866521, 0.6951641257333078]","[0.20033155121842627, 0.8577591891930944]","[0.6405334421524886, 0.5145025124949402]","[-1.7229617017438147e-06, 7.769092452313548e-07]","[-1.7229620541958646e-06, 7.769094885201611e-07]","[0.4633713183316731, -0.3613232264767352]",0.14760135041721045
3,2984,"[0.40884778643257547, 0.6951641241794893]","[0.20033155121842627, 0.8577591891930944]","[0.640533445598422, 0.5145025109411384]","[-1.7160698760952173e-06, 7.738015803926076e-07]","[-1.7160702253105065e-06, 7.738018213410136e-07]","[0.463371318331693, -0.3613232264767017]",0.14760135235955749
3,2985,"[0.4088477898647152, 0.6951641226318861]","[0.20033155121842627, 0.8577591891930944]","[0.6405334490305716, 0.5145025093935519]","[-1.7092056174993812e-06, 7.707063464304667e-07]","[-1.709205963706939e-06, 7.707065850515171e-07]","[0.46337131833171286, -0.36132322647666837]",0.14760135429413523
3,2986,"[0.4088477932831264, 0.6951641210904734]","[0.20033155121842627, 0.8577591891930944]","[0.6405334524489926, 0.5145025078521558]","[-1.7023688157761226e-06, 7.676234936064514e-07]","[-1.70236915886246e-06, 7.676237299136801e-07]","[0.4633713183317324, -0.3613232264766353]",0.14760135622097462
3,2987,"[0.4088477966878641, 0.6951641195552264]","[0.20033155121842627, 0.8577591891930944]","[0.6405334558537399, 0.5145025063169251]","[-1.6955593610220114e-06, 7.645529722436162e-07]","[-1.6955597008094792e-06, 7.645532064670668e-07]","[0.4633713183317516, -0.36132322647660264]",0.14760135814010675
3,2988,"[0.4088478000789828, 0.6951641180261204]","[0.20033155121842627, 0.8577591891930944]","[0.6405334592448682, 0.5145025047878354]","[-1.6887771439705742e-06, 7.614947332548505e-07]","[-1.6887774805796063e-06, 7.614949651957303e-07]","[0.4633713183317707, -0.36132322647657]",0.14760136005156224
3,2989,"[0.4088478034565371, 0.6951641165031309]","[0.20033155121842627, 0.8577591891930944]","[0.6405334626224319, 0.514502503264862]","[-1.6820220555584444e-06, 7.584487272881734e-07]","[-1.6820223890934294e-06, 7.584489571943465e-07]","[0.4633713183317897, -0.3613232264765378]",0.1476013619553721
3,2990,"[0.4088478068205812, 0.6951641149862334]","[0.20033155121842627, 0.8577591891930944]","[0.6405334659864854, 0.5145025017479805]","[-1.6752939873143483e-06, 7.554149055098796e-07]","[-1.6752943177711366e-06, 7.554151333910575e-07]","[0.46337131833180845, -0.36132322647650583]",0.1476013638515667
3,2991,"[0.40884781017116917, 0.6951641134754036]","[0.20033155121842627, 0.8577591891930944]","[0.6405334693370828, 0.5145025002371667]","[-1.6685928311563842e-06, 7.523932194316239e-07]","[-1.66859315869905e-06, 7.523934450470726e-07]","[0.4633713183318272, -0.36132322647647386]",0.14760136574017646
3,2992,"[0.4088478135083548, 0.6951641119706172]","[0.20033155121842627, 0.8577591891930944]","[0.6405334726742777, 0.5145024987323962]","[-1.6619184795002292e-06, 7.493836202427599e-07]","[-1.661918804241047e-06, 7.493838436456457e-07]","[0.46337131833184586, -0.3613232264764421]",0.14760136762123185
3,2993,"[0.4088478168321918, 0.69516411047185]","[0.20033155121842627, 0.8577591891930944]","[0.6405334759981239, 0.5145024972336446]","[-1.655270824947924e-06, 7.463860596136638e-07]","[-1.655271146816517e-06, 7.463862810586086e-07]","[0.4633713183318643, -0.3613232264764108]",0.1476013694947631
3,2994,"[0.40884782014273346, 0.6951641089790779]","[0.20033155121842627, 0.8577591891930944]","[0.6405334793086748, 0.514502495740888]","[-1.6486497608326968e-06, 7.434004893503276e-07]","[-1.6486500799550718e-06, 7.434007088247263e-07]","[0.4633713183318826, -0.3613232264763797]",0.14760137136080026
3,2995,"[0.408847823440033, 0.6951641074922769]","[0.20033155121842627, 0.8577591891930944]","[0.6405334826059834, 0.5145024942541025]","[-1.6420551808808297e-06, 7.404268614873874e-07]","[-1.6420554972973456e-06, 7.404270788158307e-07]","[0.4633713183319008, -0.3613232264763486]",0.14760137321937328
3,2996,"[0.4088478267241434, 0.6951641060114231]","[0.20033155121842627, 0.8577591891930944]","[0.6405334858901028, 0.5145024927732641]","[-1.6354869790369784e-06, 7.374651282702031e-07]","[-1.6354872928170394e-06, 7.374653436809098e-07]","[0.4633713183319189, -0.361323226476318]",0.14760137507051208
3,2997,"[0.4088478299951173, 0.6951641045364928]","[0.20033155121842627, 0.8577591891930944]","[0.6405334891610857, 0.514502491298349]","[-1.6289450499390057e-06, 7.345152422433762e-07]","[-1.6289453609319438e-06, 7.345154557358846e-07]","[0.4633713183319367, -0.36132322647628756]",0.14760137691424624
3,2998,"[0.40884783325300744, 0.6951641030674623]","[0.20033155121842627, 0.8577591891930944]","[0.6405334924189845, 0.5145024898293338]","[-1.6224292883418352e-06, 7.315771560120209e-07]","[-1.6224295963929158e-06, 7.315773674076986e-07]","[0.4633713183319541, -0.36132322647625714]",0.14760137875060547
3,2999,"[0.40884783649786605, 0.6951641016043081]","[0.20033155121842627, 0.8577591891930944]","[0.6405334956638518, 0.5145024883661946]","[-1.6159395895443428e-06, 7.286508223924991e-07]","[-1.615939894727969e-06, 7.286510317339179e-07]","[0.4633713183319714, -0.36132322647622694]",0.1476013805796193
3,3000,"[0.4088478397297452, 0.6951641001470065]","[0.20033155121842627, 0.8577591891930944]","[0.6405334988957394, 0.5145024869089079]","[-1.6094758495655088e-06, 7.257361941621098e-07]","[-1.6094761517426726e-06, 7.257364016965973e-07]","[0.4633713183319884, -0.3613232264761972]",0.14760138240131704
3,3001,"[0.4088478429486969, 0.6951640986955341]","[0.20033155121842627, 0.8577591891930944]","[0.6405335021146998, 0.5145024854574504]","[-1.6030379641640879e-06, 7.22833224640204e-07]","[-1.6030382639642404e-06, 7.228334301667694e-07]","[0.46337131833200584, -0.36132322647616744]",0.14760138421572816
3,3002,"[0.4088478461547728, 0.6951640972498676]","[0.20033155121842627, 0.8577591891930944]","[0.6405335053207841, 0.5145024840117987]","[-1.5966258303531115e-06, 7.199418670822361e-07]","[-1.596626127253753e-06, 7.199420706260895e-07]","[0.4633713183320226, -0.3613232264761379]",0.1476013860228815
3,3003,"[0.4088478493480245, 0.6951640958099838]","[0.20033155121842627, 0.8577591891930944]","[0.6405335085140442, 0.5145024825719295]","[-1.590239344813336e-06, 7.170620751124747e-07]","[-1.590239639137625e-06, 7.170622767227464e-07]","[0.4633713183320395, -0.3613232264761086]",0.14760138782280635
3,3004,"[0.4088478525285032, 0.6951640943758597]","[0.20033155121842627, 0.8577591891930944]","[0.6405335116945312, 0.5145024811378199]","[-1.5838784049967591e-06, 7.14193802508088e-07]","[-1.5838786965871599e-06, 7.14194002215951e-07]","[0.463371318332056, -0.3613232264760795]",0.1476013896155315
3,3005,"[0.40884785569626003, 0.6951640929474721]","[0.20033155121842627, 0.8577591891930944]","[0.6405335148622963, 0.5145024797094467]","[-1.5775429087518738e-06, 7.113370031257082e-07]","[-1.5775431976838838e-06, 7.113372009759367e-07]","[0.46337131833207246, -0.36132322647605064]",0.14760139140108575
3,3006,"[0.40884785885134584, 0.6951640915247981]","[0.20033155121842627, 0.8577591891930944]","[0.6405335180173903, 0.5145024782867871]","[-1.5712327544840426e-06, 7.084916312402846e-07]","[-1.5712330410089237e-06, 7.084918272615148e-07]","[0.463371318332089, -0.361323226476022]",0.14760139317949783
3,3007,"[0.40884786199381135, 0.6951640901078148]","[0.20033155121842627, 0.8577591891930944]","[0.640533521159864, 0.514502476869818]","[-1.5649478405758532e-06, 7.056576408265891e-07]","[-1.5649481245327834e-06, 7.056578350539411e-07]","[0.4633713183321052, -0.3613232264759936]",0.1476013949507963
3,3008,"[0.408847865123707, 0.6951640886964995]","[0.20033155121842627, 0.8577591891930944]","[0.6405335242897677, 0.5145024754585168]","[-1.5586880662129605e-06, 7.028349866295325e-07]","[-1.5586883477802793e-06, 7.028351791116272e-07]","[0.4633713183321214, -0.3613232264759654]",0.1476013967150096
3,3009,"[0.40884786824108316, 0.6951640872908295]","[0.20033155121842627, 0.8577591891930944]","[0.6405335274071517, 0.5145024740528608]","[-1.5524533308396344e-06, 7.000236231116456e-07]","[-1.5524536097211161e-06, 7.00023813859918e-07]","[0.4633713183321372, -0.3613232264759374]",0.14760139847216605
3,3010,"[0.4088478713459898, 0.6951640858907822]","[0.20033155121842627, 0.8577591891930944]","[0.6405335305120663, 0.5145024726528273]","[-1.5462435341810925e-06, 6.972235052202381e-07]","[-1.546243810546244e-06, 6.972236942792698e-07]","[0.46337131833215295, -0.36132322647590964]",0.1476014002222939
3,3011,"[0.40884787443847687, 0.6951640844963352]","[0.20033155121842627, 0.8577591891930944]","[0.6405335336045612, 0.5145024712583942]","[-1.5400585766676673e-06, 6.944345881029698e-07]","[-1.5400588506686574e-06, 6.944347752946278e-07]","[0.4633713183321687, -0.3613232264758819]",0.14760140196542124
3,3012,"[0.408847877518594, 0.695164083107466]","[0.20033155121842627, 0.8577591891930944]","[0.6405335366846862, 0.5145024698695388]","[-1.5338983587300918e-06, 6.916568269220196e-07]","[-1.5338986303348179e-06, 6.916570122750265e-07]","[0.46337131833218426, -0.36132322647585435]",0.14760140370157604
3,3013,"[0.40884788058639077, 0.6951640817241523]","[0.20033155121842627, 0.8577591891930944]","[0.6405335397524907, 0.5145024684862388]","[-1.527762781509753e-06, 6.888901767315402e-07]","[-1.5277630509569207e-06, 6.888903603119445e-07]","[0.4633713183321999, -0.36132322647582704]",0.14760140543078637
3,3014,"[0.4088478836419163, 0.695164080346372]","[0.20033155121842627, 0.8577591891930944]","[0.6405335428080239, 0.514502467108472]","[-1.5216517464963296e-06, 6.861345934291716e-07]","[-1.521652013503072e-06, 6.861347752740166e-07]","[0.4633713183322151, -0.36132322647579995]",0.14760140715307976
3,3015,"[0.4088478866852198, 0.6951640789741028]","[0.20033155121842627, 0.8577591891930944]","[0.6405335458513349, 0.5145024657362163]","[-1.5155651554776928e-06, 6.833900325278968e-07]","[-1.5155654201071123e-06, 6.833902126968106e-07]","[0.4633713183322302, -0.3613232264757731]",0.14760140886848405
3,3016,"[0.4088478897163501, 0.6951640776073228]","[0.20033155121842627, 0.8577591891930944]","[0.6405335488824726, 0.5145024643694496]","[-1.509502910795322e-06, 6.806564501608981e-07]","[-1.5095031728473707e-06, 6.806566286710058e-07]","[0.463371318332245, -0.36132322647574644]",0.14760141057702666
3,3017,"[0.40884789273535593, 0.6951640762460098]","[0.20033155121842627, 0.8577591891930944]","[0.6405335519014858, 0.5145024630081498]","[-1.5034649148348207e-06, 6.779338020715011e-07]","[-1.503465174357288e-06, 6.779339790097261e-07]","[0.46337131833225964, -0.36132322647572]",0.1476014122787352
3,3018,"[0.40884789574228575, 0.6951640748901422]","[0.20033155121842627, 0.8577591891930944]","[0.6405335549084229, 0.5145024616522954]","[-1.4974510707738866e-06, 6.75222044797646e-07]","[-1.4974513279364388e-06, 6.752222199701841e-07]","[0.4633713183322743, -0.3613232264756936]",0.14760141397363685
3,3019,"[0.4088478987371879, 0.6951640735396981]","[0.20033155121842627, 0.8577591891930944]","[0.6405335579033324, 0.5145024603018644]","[-1.4914612818090764e-06, 6.725211347282736e-07]","[-1.4914615368843975e-06, 6.725213081981707e-07]","[0.46337131833228906, -0.3613232264756674]",0.147601415661759
3,3020,"[0.4088479017201105, 0.6951640721946558]","[0.20033155121842627, 0.8577591891930944]","[0.6405335608862622, 0.5145024589568351]","[-1.4854954519390253e-06, 6.698310284154198e-07]","[-1.4854957047227835e-06, 6.698312002284545e-07]","[0.4633713183323035, -0.3613232264756414]",0.14760141734312868
3,3021,"[0.4088479046911014, 0.6951640708549938]","[0.20033155121842627, 0.8577591891930944]","[0.6405335638572603, 0.5145024576171859]","[-1.4795534852646808e-06, 6.671516827323489e-07]","[-1.4795537359169053e-06, 6.671518529288711e-07]","[0.4633713183323179, -0.36132322647561566]",0.1476014190177729
3,3022,"[0.40884790765020834, 0.6951640695206904]","[0.20033155121842627, 0.8577591891930944]","[0.6405335668163744, 0.5145024562828954]","[-1.4736352863777238e-06, 6.644830546011867e-07]","[-1.4736355348210495e-06, 6.644832232782782e-07]","[0.46337131833233214, -0.3613232264755901]",0.1476014206857185
3,3023,"[0.40884791059747894, 0.6951640681917243]","[0.20033155121842627, 0.8577591891930944]","[0.640533569763652, 0.5145024549539419]","[-1.4677407600251912e-06, 6.618251010157321e-07]","[-1.4677410062891028e-06, 6.618252682000225e-07]","[0.46337131833234624, -0.3613232264755648]",0.14760142234699242
3,3024,"[0.40884791353296046, 0.6951640668680741]","[0.20033155121842627, 0.8577591891930944]","[0.6405335726991405, 0.5145024536303043]","[-1.461869811739484e-06, 6.591777794900555e-07]","[-1.4618700556190412e-06, 6.591779450060287e-07]","[0.46337131833236, -0.3613232264755395]",0.14760142400162116
3,3025,"[0.4088479164567001, 0.6951640655497185]","[0.20033155121842627, 0.8577591891930944]","[0.6405335756228869, 0.5145024523119613]","[-1.456022347091356e-06, 6.565410474334855e-07]","[-1.4560225886639522e-06, 6.565412113412883e-07]","[0.46337131833237366, -0.3613232264755144]",0.1476014256496314
3,3026,"[0.4088479193687448, 0.6951640642366365]","[0.20033155121842627, 0.8577591891930944]","[0.6405335785349384, 0.5145024509988917]","[-1.4501982721174773e-06, 6.539148624100396e-07]","[-1.4501985113879456e-06, 6.539150247952819e-07]","[0.4633713183323872, -0.36132322647548953]",0.14760142729104964
3,3027,"[0.40884792226914135, 0.6951640629288067]","[0.20033155121842627, 0.8577591891930944]","[0.6405335814353417, 0.5145024496910743]","[-1.4443974934231355e-06, 6.512991822633898e-07]","[-1.4443977304212652e-06, 6.512993431795344e-07]","[0.46337131833240064, -0.3613232264754649]",0.14760142892590217
3,3028,"[0.40884792515793633, 0.6951640616262084]","[0.20033155121842627, 0.8577591891930944]","[0.6405335843241433, 0.5145024483884882]","[-1.4386199176718174e-06, 6.486939649757438e-07]","[-1.4386201524496656e-06, 6.486941242500599e-07]","[0.46337131833241396, -0.36132322647544024]",0.14760143055421537
3,3029,"[0.40884792803517617, 0.6951640603288204]","[0.20033155121842627, 0.8577591891930944]","[0.64053358720139, 0.5145024470911124]","[-1.4328654520441183e-06, 6.460991685838036e-07]","[-1.4328656851025912e-06, 6.460993265400283e-07]","[0.4633713183324276, -0.36132322647541604]",0.14760143217601546
