robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,1453,"[0.5944973965732494, 0.67638311275219]","[0.5538289050910586, 0.8217382528417506]","[0.640137695139639, 0.5146810304393963]","[-0.000815735406756231, 0.0003533986739565444]","[-0.000815554455119813, 0.0003534679839073962]","[0.09128059713277925, -0.3234041646255874]",0.04818958319966325
6,1454,"[0.594499028044063, 0.6763824059548421]","[0.5538289050910586, 0.8217382528417506]","[0.6401392812397596, 0.5146803146788063]","[-0.000812389391049485, 0.0003520017801602716]","[-0.000812209846245332, 0.00035207052304753184]","[0.09128050639139329, -0.3234041825520717]",0.048189920256552526
6,1455,"[0.594500652822845, 0.6763817019512818]","[0.5538289050910586, 0.8217382528417506]","[0.6401408609980764, 0.5146796017823623]","[-0.0008090574007569251, 0.0003506103426563665]","[-0.0008088792518437388, 0.0003506785231174314]","[0.0912804163504628, -0.323404200337839]",0.04819025597151749
6,1456,"[0.5945022709376465, 0.6763810007305965]","[0.5538289050910586, 0.8217382528417506]","[0.6401424344399365, 0.5146788917385989]","[-0.0008057393748251665, 0.0003492243406537735]","[-0.0008055626109461506, 0.0003492919632873126]","[0.09128032700457989, -0.3234042179839951]",0.048190590349874066
6,1457,"[0.5945038824163962, 0.6763803022819151]","[0.5538289050910586, 0.8217382528417506]","[0.6401440015905854, 0.5146781845360966]","[-0.0008024352524825672, 0.0003478437534353612]","[-0.000802259862865487, 0.0003479108228024441]","[0.0912802383483784, -0.3234042354916371]",0.048190923396917384
6,1458,"[0.5945054872869011, 0.6763796065944083]","[0.5538289050910586, 0.8217382528417506]","[0.6401455624751682, 0.5146774801634814]","[-0.0007991449732391723, 0.00034646856035928377]","[-0.0007989709471957901, 0.00034653508098397845]","[0.09128015037653414, -0.3234042528618539]",0.04819125511792187
6,1459,"[0.5945070855768476, 0.6763789136572876]","[0.5538289050910586, 0.8217382528417506]","[0.6401471171187298, 0.514676778609425]","[-0.0007958684768842713, 0.00034509874085793485]","[-0.0007956958038100731, 0.0003451647172268979]","[0.09128006308376446, -0.32340427009572537]",0.048191585518141275
6,1460,"[0.5945086773138014, 0.6763782234598059]","[0.5538289050910586, 0.8217382528417506]","[0.6401486655462142, 0.5146760798626442]","[-0.000792605703486024, 0.0003437342744378837]","[-0.0007924343728574618, 0.00034379971100173545]","[0.09127997646482555, -0.32340428719432346]",0.048191914602808764
6,1461,"[0.5945102625252083, 0.676377535991257]","[0.5538289050910586, 0.8217382528417506]","[0.6401502077824665, 0.5146753839119015]","[-0.0007893565933881055, 0.0003423751406804495]","[-0.0007891865947652343, 0.00034244004185290944]","[0.09127989051451624, -0.32340430415871113]",0.048192242377136915
6,1462,"[0.5945118412383951, 0.6763768512409757]","[0.5538289050910586, 0.8217382528417506]","[0.6401517438522323, 0.514674690746004]","[-0.000786121087211122, 0.0003410213192400945]","[-0.0007859524102341447, 0.0003410856893991121]","[0.09127980522767443, -0.3234043209899433]",0.04819256884631794
6,1463,"[0.5945134134805695, 0.6763761691983372]","[0.5538289050910586, 0.8217382528417506]","[0.6401532737801584, 0.514674000353804]","[-0.0007828991258483585, 0.00033967278984541396]","[-0.0007827317602382422, 0.00033973663333303206]","[0.09127972059917777, -0.3234043376890665]",0.04819289401552364
6,1464,"[0.5945149792788212, 0.6763754898527575]","[0.5538289050910586, 0.8217382528417506]","[0.6401547975907933, 0.5146733127241979]","[-0.0007796906504663889, 0.00033832953229807097]","[-0.0007795245860245104, 0.00033839285342113223]","[0.09127963662394412, -0.3234043542571192]",0.048193217889905604
6,1465,"[0.5945165386601222, 0.676374813193693]","[0.5538289050910586, 0.8217382528417506]","[0.6401563153085872, 0.5146726278461273]","[-0.0007764956025033958, 0.0003369915264732704]","[-0.0007763308291098003, 0.00033705432950287273]","[0.09127955329692994, -0.3234043706951313]",0.048193540474595106
6,1466,"[0.5945180916513272, 0.67637413921064]","[0.5538289050910586, 0.8217382528417506]","[0.6401578269578928, 0.5146719457085778]","[-0.0007733139236667942, 0.0003356587523184423]","[-0.0007731504312810389, 0.00033572104149098836]","[0.09127947061313124, -0.32340438700412455]",0.048193861774703355
6,1467,"[0.5945196382791745, 0.6763734678931355]","[0.5538289050910586, 0.8217382528417506]","[0.6401593325629656, 0.5146712663005787]","[-0.0007701455559328876, 0.0003343311898540825]","[-0.0007699833345922169, 0.00033439296937187724]","[0.09127938856758222, -0.32340440318511354]",0.048194181795321575
6,1468,"[0.5945211785702864, 0.6763727992307558]","[0.5538289050910586, 0.8217382528417506]","[0.640160832147964, 0.5146705896112038]","[-0.00076699044154532, 0.0003330088191735972]","[-0.0007668294813641952, 0.0003330700932038244]","[0.09127930715535526, -0.3234044192391039]",0.048194500541520906
6,1469,"[0.5945227125511695, 0.6763721332131174]","[0.5538289050910586, 0.8217382528417506]","[0.6401623257369503, 0.5146699156295705]","[-0.0007638485230130702, 0.00033169162044166414]","[-0.0007636888141837189, 0.0003317523931179456]","[0.0912792263715616, -0.3234044351670937]",0.04819481801835267
6,1470,"[0.5945242402482155, 0.6763714698298765]","[0.5538289050910586, 0.8217382528417506]","[0.64016381335389, 0.5146692443448398]","[-0.0007607197431106442, 0.0003303795738956944]","[-0.0007605612759005453, 0.00033043984931774295]","[0.09127914621134914, -0.3234044509700733]",0.04819513423084829
6,1471,"[0.5945257616877017, 0.6763708090707287]","[0.5538289050910586, 0.8217382528417506]","[0.6401652950226537, 0.5146685757462162]","[-0.0007576040448744474, 0.0003290726598445773]","[-0.000757446809627707, 0.0003291324420786057]","[0.09127906666990415, -0.323404466649025]",0.04819544918401951
6,1472,"[0.5945272768957914, 0.676370150925409]","[0.5538289050910586, 0.8217382528417506]","[0.6401667707670162, 0.5146679098229473]","[-0.0007545013716037622, 0.0003277708586689956]","[-0.000754345358739042, 0.00032783015174775443]","[0.09127898774244958, -0.32340448220492335]",0.04819576288285835
6,1473,"[0.5945287858985346, 0.6763694953836916]","[0.5538289050910586, 0.8217382528417506]","[0.6401682406106574, 0.5146672465643237]","[-0.0007514116668580522, 0.000326474150820375]","[-0.0007512568668689018, 0.00032653295874424115]","[0.09127890942424544, -0.3234044976387358]",0.04819607533233734
6,1474,"[0.5945302887218683, 0.67636884243539]","[0.5538289050910586, 0.8217382528417506]","[0.6401697045771624, 0.5146665859596792]","[-0.0007483348744564422, 0.00032518251682213617]","[-0.000748181277910015, 0.0003252408435581722]","[0.09127883171058815, -0.3234045129514216]",0.048196386537409375
6,1475,"[0.5945317853916172, 0.6763681920703564]","[0.5538289050910586, 0.8217382528417506]","[0.6401711626900227, 0.5146659279983902]","[-0.0007452709384752961, 0.0003238959372676116]","[-0.0007451185360127649, 0.00032395378675065256]","[0.09127875459681101, -0.3234045281439324]",0.048196696503007945
6,1476,"[0.5945332759334941, 0.6763675442784818]","[0.5538289050910586, 0.8217382528417506]","[0.6401726149726353, 0.5146652726698754]","[-0.0007422198032487179, 0.00032261439282100894]","[-0.0007420685855831499, 0.00032267176895384164]","[0.09127867807828238, -0.3234045432172128]",0.04819700523404724
6,1477,"[0.5945347603731006, 0.6763668990496962]","[0.5538289050910586, 0.8217382528417506]","[0.6401740614483044, 0.5146646199635962]","[-0.000739181413365082, 0.0003213378642174123]","[-0.0007390313712828389, 0.00032139477087095303]","[0.0912786021504075, -0.3234045581721998]",0.04819731273542204
6,1478,"[0.5945362387359273, 0.6763662563739677]","[0.5538289050910586, 0.8217382528417506]","[0.6401755021402403, 0.5146639698690562]","[-0.0007361557136680181, 0.00032006633226142457]","[-0.0007360068380260903, 0.0003201227732751444]","[0.09127852680862603, -0.32340457300982317]",0.04819761901200803
6,1479,"[0.5945377110473546, 0.6763656162413032]","[0.5538289050910586, 0.8217382528417506]","[0.6401769370715614, 0.5146633223758009]","[-0.0007331426492529438, 0.0003187997778281246]","[-0.0007329949309802103, 0.00031885575700929536]","[0.09127845204841356, -0.32340458773100456]",0.04819792406866161
6,1480,"[0.5945391773326532, 0.6763649786417475]","[0.5538289050910586, 0.8217382528417506]","[0.6401783662652933, 0.5146626774734179]","[-0.0007301421654677425, 0.0003175381818616194]","[-0.0007299955955633042, 0.00031759370298706235]","[0.09127837786528037, -0.32340460233665924]",0.0481982279102202
6,1481,"[0.5945406376169841, 0.6763643435653838]","[0.5538289050910586, 0.8217382528417506]","[0.6401797897443696, 0.5146620351515363]","[-0.0007271542079103372, 0.0003162815253763189]","[-0.0007270087774431805, 0.00031633659219176824]","[0.09127830425477113, -0.32340461682769495]",0.04819853054150215
6,1482,"[0.5945420919253999, 0.6763637110023331]","[0.5538289050910586, 0.8217382528417506]","[0.6401812075316327, 0.5146613953998267]","[-0.0007241787224273998, 0.00031502978945520036]","[-0.0007240344225365875, 0.0003150844056763469]","[0.09127823121246559, -0.3234046312050127]",0.048198831967307024
6,1483,"[0.5945435402828447, 0.6763630809427541]","[0.5538289050910586, 0.8217382528417506]","[0.6401826196498333, 0.5146607582080012]","[-0.0007212156551141384, 0.00031378295525081977]","[-0.000721072477007173, 0.0003138371245622884]","[0.09127815873397704, -0.32340464546950587]",0.048199132192415436
6,1484,"[0.594544982714155, 0.6763624533768436]","[0.5538289050910586, 0.8217382528417506]","[0.6401840261216315, 0.5146601235658131]","[-0.0007182649523119036, 0.00031254100398443914]","[-0.0007181228872649437, 0.0003125947300409715]","[0.09127808681495297, -0.323404659622061]",0.048199431221589185
6,1485,"[0.5945464192440596, 0.6763618282948357]","[0.5538289050910586, 0.8217382528417506]","[0.6401854269695966, 0.5146594914630569]","[-0.0007153265606080554, 0.00031130391694562796]","[-0.0007151855999646406, 0.0003113572033720535]","[0.09127801545107395, -0.32340467366355763]",0.04819972905957138
6,1486,"[0.5945478498971808, 0.6763612056870019]","[0.5538289050910586, 0.8217382528417506]","[0.6401868222162083, 0.5146588618895677]","[-0.0007124004268331305, 0.00031007167549262384]","[-0.000712260562005157, 0.00031012452588408124]","[0.09127794463805494, -0.3234046875948684]",0.04820002571108656
6,1487,"[0.5945492746980344, 0.6763605855436509]","[0.5538289050910586, 0.8217382528417506]","[0.6401882118838557, 0.5146582348352212]","[-0.0007094864980619383, 0.00030884426105125094]","[-0.0007093477205266652, 0.00030889667897388007]","[0.09127787437164248, -0.3234047014168593]",0.04820032118084068
6,1488,"[0.5945506936710305, 0.6763599678551288]","[0.5538289050910586, 0.8217382528417506]","[0.6401895959948396, 0.5146576102899343]","[-0.0007065847216095575, 0.0003076216551161189]","[-0.0007064470229125597, 0.00030767364410633213]","[0.09127780464761814, -0.32340471513038893]",0.04820061547352114
6,1489,"[0.5945521068404738, 0.6763593526118186]","[0.5538289050910586, 0.8217382528417506]","[0.6401909745713704, 0.5146569882436637]","[-0.0007036950450334379, 0.00030640383924885846]","[-0.0007035584167837117, 0.0003064554028147093]","[0.0912777354617933, -0.32340472873630977]",0.04820090859379692
6,1490,"[0.5945535142305638, 0.6763587398041401]","[0.5538289050910586, 0.8217382528417506]","[0.6401923476355706, 0.5146563686864065]","[-0.0007008174161287152, 0.00030519079507896225]","[-0.0007006818500020356, 0.00030524193669934085]","[0.0912776668100137, -0.3234047422354671]",0.04820120054631871
6,1491,"[0.5945549158653961, 0.6763581294225499]","[0.5538289050910586, 0.8217382528417506]","[0.6401937152094745, 0.5146557516081999]","[-0.0006979517829293874, 0.00030398250430286515]","[-0.0006978172706662705, 0.00030403322742866834]","[0.09127759868815688, -0.3234047556287001]",0.04820149133571895
6,1492,"[0.594556311768962, 0.6763575214575414]","[0.5538289050910586, 0.8217382528417506]","[0.6401950773150274, 0.5146551369991209]","[-0.0006950980937070895, 0.000302778948684612]","[-0.0006949646271112719, 0.00030282925673830174]","[0.09127753109213099, -0.3234047689168409]",0.04820178096661172
6,1493,"[0.5945577019651493, 0.676356915899644]","[0.5538289050910586, 0.8217382528417506]","[0.6401964339740882, 0.5146545248492864]","[-0.0006922562969679932, 0.0003015801100542343]","[-0.0006921238679085534, 0.0003016300064302979]","[0.09127746401787773, -0.3234047821007151]",0.04820206944359312
6,1494,"[0.5945590864777432, 0.6763563127394239]","[0.5538289050910586, 0.8217382528417506]","[0.6401977852084275, 0.514653915148853]","[-0.0006894263414543917, 0.00030038597030912414]","[-0.00068929494186247, 0.00030043545837415975]","[0.09127739746136854, -0.32340479518114185]",0.048202356771241066
6,1495,"[0.5945604653304262, 0.6763557119674832]","[0.5538289050910586, 0.8217382528417506]","[0.6401991310397294, 0.5146533078880161]","[-0.0006866081761410564, 0.00029919651141242966]","[-0.000686477798010704, 0.00029924559450605903]","[0.09127733141860639, -0.32340480815893424]",0.04820264295411556
6,1496,"[0.5945618385467785, 0.6763551135744604]","[0.5538289050910586, 0.8217382528417506]","[0.6402004714895912, 0.5146527030570113]","[-0.0006838017502352844, 0.00029801171539418344]","[-0.0006836723856233767, 0.0002980603968281148]","[0.09127726588562557, -0.3234048210348983]",0.0482029279967586
6,1497,"[0.5945632061502789, 0.6763545175510296]","[0.5538289050910586, 0.8217382528417506]","[0.6402018065795241, 0.5146521006461123]","[-0.0006810070131761733, 0.0002968315643495856]","[-0.0006808786542007728, 0.0002968798474090595]","[0.09127720085849034, -0.32340483380983454]",0.04820321190369441
6,1498,"[0.5945645681643053, 0.6763539238879009]","[0.5538289050910586, 0.8217382528417506]","[0.6402031363309529, 0.5146515006456329]","[-0.0006782239146322099, 0.00029565604044053237]","[-0.000678096553472618, 0.00029570392838312864]","[0.09127713633329537, -0.32340484648453605]",0.048203494679429235
6,1499,"[0.5945659246121345, 0.6763533325758201]","[0.5538289050910586, 0.8217382528417506]","[0.6402044607652179, 0.5146509030459246]","[-0.0006754524045006902, 0.00029448512589318583]","[-0.0006753260333982186, 0.00029453262195072716]","[0.09127707230616666, -0.3234048590597909]",0.04820377632845188
6,1500,"[0.5945672755169435, 0.6763527436055683]","[0.5538289050910586, 0.8217382528417506]","[0.6402057799035727, 0.5146503078373782]","[-0.0006726924329079754, 0.0002933188030001485]","[-0.0006725670441627418, 0.000293365910377541]","[0.0912770087732584, -0.3234048715363802]",0.04820405685523328
6,1501,"[0.5945686209018094, 0.6763521569679622]","[0.5538289050910586, 0.8217382528417506]","[0.6402070937671871, 0.5146497150104228]","[-0.0006699439502055297, 0.00029215705411846056]","[-0.0006698195361783538, 0.00029220377599431524]","[0.0912769457307554, -0.32340488391507893]",0.048204336264226835
6,1502,"[0.5945699607897098, 0.676351572653854]","[0.5538289050910586, 0.8217382528417506]","[0.6402084023771457, 0.5146491245555259]","[-0.0006672069069713391, 0.0002909998616701996]","[-0.0006670834600823045, 0.0002910462011974646]","[0.09127688317487181, -0.32340489619665624]",0.04820461455986838
6,1503,"[0.5945712952035237, 0.6763509906541307]","[0.5538289050910586, 0.8217382528417506]","[0.6402097057544497, 0.5146485364631932]","[-0.0006644812540075327, 0.00028984720814214423]","[-0.0006643587667366779, 0.0002898931684477968]","[0.09127682110185198, -0.3234049083818751]",0.048204891746576425
6,1504,"[0.5945726241660317, 0.6763504109597145]","[0.5538289050910586, 0.8217382528417506]","[0.6402110039200153, 0.5146479507239681]","[-0.0006617669423401316, 0.00028869907608536637]","[-0.0006616454072242012, 0.00028874466027128953]","[0.0912767595079671, -0.32340492047149283]",0.04820516782875204
6,1505,"[0.5945739476999164, 0.6763498335615623]","[0.5538289050910586, 0.8217382528417506]","[0.6402122968946757, 0.5146473673284323]","[-0.0006590639232164233, 0.00028755544811547376]","[-0.000658943332851103, 0.0002876006592574254]","[0.09127669838951857, -0.32340493246626]",0.04820544281077887
6,1506,"[0.5945752658277629, 0.6763492584506661]","[0.5538289050910586, 0.8217382528417506]","[0.6402135846991811, 0.5146467862672051]","[-0.0006563721481054653, 0.0002864163069116471]","[-0.0006562524951443383, 0.00028646114806074596]","[0.09127663774283645, -0.323404944366922]",0.04820571669702345
6,1507,"[0.594576578572059, 0.6763486856180523]","[0.5538289050910586, 0.8217382528417506]","[0.6402148673541983, 0.5146462075309433]","[-0.0006536915686965129, 0.00028528163521735606]","[-0.000653572845849909, 0.00028532610939957515]","[0.09127657756427854, -0.32340495617421805]",0.04820598949183504
6,1508,"[0.5945778859551965, 0.6763481150547819]","[0.5538289050910586, 0.8217382528417506]","[0.6402161448803121, 0.514645631110341]","[-0.0006510221368972488, 0.00028415141583926744]","[-0.0006509043369325312, 0.0002841955260560747]","[0.09127651785023128, -0.32340496788888173]",0.04820626119954588
6,1509,"[0.5945791879994703, 0.6763475467519502]","[0.5538289050910586, 0.8217382528417506]","[0.6402174172980245, 0.51464505699613]","[-0.0006483638048340103, 0.0002830256316475822]","[-0.0006482469205742886, 0.000283069380875578]","[0.09127645859710842, -0.3234049795116405]",0.04820653182447102
6,1510,"[0.5945804847270799, 0.6763469807006869]","[0.5538289050910586, 0.8217382528417506]","[0.6402186846277559, 0.5146444851790787]","[-0.0006457165248495262, 0.0002819042655756276]","[-0.0006456005491742023, 0.0002819476567673118]","[0.09127639980135194, -0.3234049910432164]",0.048206801370908645
6,1511,"[0.5945817761601296, 0.6763464168921557]","[0.5538289050910586, 0.8217382528417506]","[0.6402199468898452, 0.5146439156499927]","[-0.0006430802495023527, 0.0002807873006196288]","[-0.000642965175345997, 0.0002808303367035636]","[0.09127634145943109, -0.323405002484326]",0.04820706984314001
6,1512,"[0.5945830623206286, 0.6763458553175544]","[0.5538289050910586, 0.8217382528417506]","[0.6402212041045496, 0.5146433483997146]","[-0.0006404549315659353, 0.00027967471983888115]","[-0.0006403407519178367, 0.0002797174037192929]","[0.09127628356784201, -0.32340501383567966]",0.04820733724542939
6,1513,"[0.5945843432304918, 0.6763452959681148]","[0.5538289050910586, 0.8217382528417506]","[0.6402224562920463, 0.5146427834191235]","[-0.0006378405240267514, 0.0002785665063550568]","[-0.0006377272319318117, 0.0002786088409125753]","[0.09127622612310904, -0.3234050250979825]",0.048207603582024416
6,1514,"[0.5945856189115398, 0.676344738835102]","[0.5538289050910586, 0.8217382528417506]","[0.6402237034724307, 0.514642220699135]","[-0.0006352369800854303, 0.0002774626433517944]","[-0.0006351245686412738, 0.0002775046314435481]","[0.09127616912178182, -0.32340503627193407]",0.04820786885715592
6,1515,"[0.5945868893855, 0.6763441839098153]","[0.5538289050910586, 0.8217382528417506]","[0.6402249456657189, 0.514641660230701]","[-0.0006326442531525156, 0.000276363114075126]","[-0.0006325327155113358, 0.000276404758535187]","[0.09127611256043777, -0.3234050473582286]",0.04820813307503813
6,1516,"[0.5945881546740063, 0.6763436311835872]","[0.5538289050910586, 0.8217382528417506]","[0.6402261828918463, 0.5146411020048101]","[-0.0006300622968500445, 0.00027526790183359017]","[-0.0006299516262167765, 0.00027530920547202964]","[0.09127605643568004, -0.3234050583575543]",0.04820839623986857
6,1517,"[0.5945894147986, 0.6763430806477836]","[0.5538289050910586, 0.8217382528417506]","[0.6402274151706693, 0.5146405460124863]","[-0.0006274910650091001, 0.0002741769899961747]","[-0.0006273812546421925, 0.00027421795560106377]","[0.09127600074413866, -0.32340506927059454]",0.048208658355828354
6,1518,"[0.5945906697807299, 0.6763425322938036]","[0.5538289050910586, 0.8217382528417506]","[0.6402286425219644, 0.5146399922447901]","[-0.0006249305116699316, 0.00027309036199429183]","[-0.0006248215548794872, 0.0002731309923302838]","[0.09127594548246898, -0.32340508009802704]",0.04820891942708208
6,1519,"[0.5945919196417533, 0.6763419861130796]","[0.5538289050910586, 0.8217382528417506]","[0.6402298649654298, 0.5146394406928175]","[-0.0006223805910793899, 0.00027200800132045824]","[-0.0006222724812283975, 0.0002720482991297457]","[0.09127589064735298, -0.32340509084052416]",0.04820917945777791
6,1520,"[0.5945931644029354, 0.6763414420970769]","[0.5538289050910586, 0.8217382528417506]","[0.640231082520684, 0.5146388913477005]","[-0.0006198412576918399, 0.0002709298915279877]","[-0.0006197339881938158, 0.00027096985953023456]","[0.09127583623549707, -0.3234051014987529]",0.04820943845204768
6,1521,"[0.5945944040854508, 0.6763409002372939]","[0.5538289050910586, 0.8217382528417506]","[0.6402322952072681, 0.5146383442006061]","[-0.0006173124661656522, 0.0002698560162315069]","[-0.0006172060304866916, 0.00026989565712459695]","[0.09127578224363453, -0.32340511207337563]",0.04820969641400702
6,1522,"[0.5945956387103831, 0.6763403605252614]","[0.5538289050910586, 0.8217382528417506]","[0.6402335030446445, 0.5146377992427371]","[-0.0006147941713655425, 0.000268786359106052]","[-0.0006146885630216037, 0.00026882567556513193]","[0.09127572866852285, -0.3234051225650485]",0.04820995334775523
6,1523,"[0.5945968682987258, 0.6763398229525431]","[0.5538289050910586, 0.8217382528417506]","[0.6402347060521981, 0.5146372564653313]","[-0.0006122863283582029, 0.00026772090388709434]","[-0.0006121815409157877, 0.000267759898566311]","[0.0912756755069446, -0.32340513297442364]",0.04821020925737556
6,1524,"[0.5945980928713825, 0.6763392875107354]","[0.5538289050910586, 0.8217382528417506]","[0.6402359042492365, 0.5146367158596619]","[-0.000609788892413096, 0.0002666596343707842]","[-0.0006096849194893034, 0.00026669830990178056]","[0.09127562275570789, -0.323405143302147]",0.048210464146935104
6,1525,"[0.5945993124491674, 0.6763387541914666]","[0.5538289050910586, 0.8217382528417506]","[0.6402370976549898, 0.5146361774170365]","[-0.0006073018190017635, 0.0002656025344126788]","[-0.0006071986542627722, 0.0002656408934061938]","[0.0912755704116448, -0.32340515354886024]",0.048210718020484995
6,1526,"[0.5946005270528054, 0.6763382229863978]","[0.5538289050910586, 0.8217382528417506]","[0.6402382862886115, 0.5146356411287983]","[-0.000604825063795937, 0.00026454958792905726]","[-0.0006047227009573358, 0.00026458763297337873]","[0.09127551847161208, -0.3234051637151989]",0.04821097088206023
6,1527,"[0.594601736702933, 0.676337693887222]","[0.5538289050910586, 0.8217382528417506]","[0.6402394701691785, 0.5146351069863244]","[-0.000602358582666549, 0.0002635007788944075]","[-0.0006022570154930185, 0.0002635385125583367]","[0.09127546693249089, -0.3234051738017951]",0.048211222735680175
6,1528,"[0.5946029414200984, 0.6763371668856641]","[0.5538289050910586, 0.8217382528417506]","[0.6402406493156914, 0.5146345749810265]","[-0.0005999023316836465, 0.00026245609134421626]","[-0.0005998015539878249, 0.0002624935161748554]","[0.09127541579118592, -0.3234051838092753]",0.04821147358534823
6,1529,"[0.5946041412247618, 0.6763366419734814]","[0.5538289050910586, 0.8217382528417506]","[0.6402418237470753, 0.5146340451043515]","[-0.0005974562671141584, 0.00026141550937288353]","[-0.0005973562727579623, 0.0002614526278954532]","[0.09127536504462697, -0.3234051937382598]",0.04821172343505187
6,1530,"[0.594605336137296, 0.6763361191424627]","[0.5538289050910586, 0.8217382528417506]","[0.640242993482179, 0.5146335173477796]","[-0.000595020345422989, 0.0002603790171329948]","[-0.0005949211283144129, 0.0002604158318538219]","[0.0912753146897658, -0.3234052035893662]",0.04821197228876306
6,1531,"[0.5946065261779869, 0.6763355983844285]","[0.5538289050910586, 0.8217382528417506]","[0.6402441585397766, 0.5146329917028257]","[-0.0005925945232688073, 0.00025934659883710044]","[-0.0005924960773647792, 0.00025938311224066313]","[0.09127526472357927, -0.3234052133632055]",0.04821222015043801
6,1532,"[0.5946077113670335, 0.6763350796912307]","[0.5538289050910586, 0.8217382528417506]","[0.640245318938567, 0.5146324681610384]","[-0.000590178757506805, 0.00025831823875538656]","[-0.0005900810768105086, 0.00025835445330657514]","[0.09127521514306691, -0.32340522306038477]",0.04821246702401738
6,1533,"[0.5946088917245486, 0.6763345630547533]","[0.5538289050910586, 0.8217382528417506]","[0.6402464746971742, 0.5146319467140003]","[-0.0005877730051850972, 0.00025729392121742013]","[-0.0005876760837463524, 0.0002573298393607204]","[0.09127516594525131, -0.323405232681506]",0.04821271291342622
6,1534,"[0.594610067270559, 0.6763340484669108]","[0.5538289050910586, 0.8217382528417506]","[0.6402476258341482, 0.5146314273533275]","[-0.0005853772235446181, 0.00025627363061027245]","[-0.0005852810554598797, 0.0002563092547704371]","[0.0912751171271784, -0.3234052422271667]",0.048212957822574204
6,1535,"[0.594611238025006, 0.6763335359196496]","[0.5538289050910586, 0.8217382528417506]","[0.6402487723679642, 0.51463091007067]","[-0.0005829913700188445, 0.00025525735137985116]","[-0.000582895949429868, 0.0002552926839614056]","[0.09127506868591628, -0.3234052516979593]",0.04821320175535547
6,1536,"[0.5946124040077461, 0.6763330254049469]","[0.5538289050910586, 0.8217382528417506]","[0.6402499143170245, 0.5146303948577109]","[-0.0005806154022311513, 0.00025424506802909874]","[-0.0005805207233263304, 0.00025428011141731544]","[0.09127502061855686, -0.323405261094472]",0.048213444715648916
6,1537,"[0.5946135652385506, 0.6763325169148108]","[0.5538289050910586, 0.8217382528417506]","[0.6402510516996571, 0.5146298817061669]","[-0.0005782492779963141, 0.0002532367651191897]","[-0.000578155335007921, 0.00025327152167936573]","[0.0912749729222131, -0.32340527041728784]",0.048213686707318085
6,1538,"[0.5946147217371066, 0.6763320104412806]","[0.5538289050910586, 0.8217382528417506]","[0.6402521845341173, 0.5146293706077877]","[-0.000575892955316954, 0.000252232427268577]","[-0.0005757997425232253, 0.00025226689934704227]","[0.09127492559402128, -0.32340527966698573]",0.048213927734211265
6,1539,"[0.5946158735230173, 0.676331505976426]","[0.5538289050910586, 0.8217382528417506]","[0.6402533128385869, 0.5146288615543559]","[-0.0005735463923851154, 0.0002512320391528313]","[-0.0005734539041081094, 0.0002512662290768408]","[0.09127487863113926, -0.3234052888441401]",0.048214167800161634
6,1540,"[0.594617020615802, 0.6763310035123477]","[0.5538289050910586, 0.8217382528417506]","[0.6402544366311755, 0.5146283545376875]","[-0.0005712095475794389, 0.000250235585505027]","[-0.0005711177781855953, 0.0002502694955823226]","[0.09127483203074704, -0.32340529794932027]",0.04821440690898716
6,1541,"[0.5946181630348972, 0.6763305030411766]","[0.5538289050910586, 0.8217382528417506]","[0.6402555559299205, 0.5146278495496308]","[-0.0005688823794649373, 0.0002492430511145563]","[-0.0005687913233646258, 0.0002492766836343363]","[0.09127478579004644, -0.32340530698309156]",0.048214645064490816
6,1542,"[0.5946193007996562, 0.6763300045550744]","[0.5538289050910586, 0.8217382528417506]","[0.6402566707527867, 0.514627346582067]","[-0.0005665648467925377, 0.0002482544208281838]","[-0.0005664744984398146, 0.0002482877780609627]","[0.091274739906261, -0.32340531594601485]",0.04821488227046053
6,1543,"[0.5946204339293498, 0.6763295080462327]","[0.5538289050910586, 0.8217382528417506]","[0.6402577811176673, 0.5146268456269094]","[-0.0005642569084979282, 0.00024726967954839785]","[-0.000564167262389087, 0.0002473027637461267]","[0.09127469437663494, -0.3234053248386466]",0.048215118530669385
6,1544,"[0.5946215624431668, 0.6763290135068736]","[0.5538289050910586, 0.8217382528417506]","[0.6402588870423842, 0.5146263466761042]","[-0.000561958523699786, 0.00024628881223449857]","[-0.0005618695743751234, 0.0002463216256308187]","[0.09127464919843487, -0.3234053336615388]",0.048215353848875486
6,1545,"[0.5946226863602142, 0.6763285209292491]","[0.5538289050910586, 0.8217382528417506]","[0.640259988544688, 0.5146258497216297]","[-0.0005596696517004043, 0.0002453118039020633]","[-0.000559581393741751, 0.0002453443487118734]","[0.09127460436894763, -0.3234053424152388]",0.04821558822882206
6,1546,"[0.5946238056995176, 0.6763280303056413]","[0.5538289050910586, 0.8217382528417506]","[0.6402610856422583, 0.5146253547554961]","[-0.0005573902519837357, 0.0002443386396218584]","[-0.0005573026800154146, 0.00024437091804258015]","[0.09127455988548139, -0.32340535110029034]",0.04821582167423773
6,1547,"[0.5946249204800216, 0.6763275416283621]","[0.5538289050910586, 0.8217382528417506]","[0.6402621783527043, 0.5146248617697461]","[-0.0005551202842143963, 0.00024336930452133882]","[-0.0005550333929029705, 0.00024340131873162862]","[0.09127451574536538, -0.32340535971723194]",0.04821605418883619
