robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,1314,"[0.5855060919463694, 0.3085912223961593]","[0.5510683821988186, 0.11243277318977385]","[0.6308616051614439, 0.5188642278432638]","[-0.012747706702597193, 0.013816166105129736]","[-0.012764504292032491, 0.013825488607982883]","[0.09071102643014894, 0.42054601089420895]",0.08130876650659541
11,1315,"[0.5855188396530719, 0.3085774062300542]","[0.5510683821988186, 0.11243277318977385]","[0.6308809657210589, 0.5188554946591644]","[-0.012734178420814483, 0.0137794220911927]","[-0.012750912013869825, 0.013788706908162363]","[0.0907242521359739, 0.42055617685822033]",0.0813066883486413
11,1316,"[0.5855315738314928, 0.308563626807963]","[0.5510683821988186, 0.11243277318977385]","[0.6309002875017972, 0.5188467789776412]","[-0.012720631500745287, 0.013742786047834138]","[-0.012737301341199478, 0.013752033330957592]","[0.09073742734060875, 0.4205663043393564]",0.08130461515837265
11,1317,"[0.5855442944629935, 0.3085498840219152]","[0.5510683821988186, 0.11243277318977385]","[0.6309195705814361, 0.518838080763543]","[-0.012707066154143734, 0.013706257628649224]","[-0.01272367248484689, 0.013715467529352654]","[0.09075055223688522, 0.4205763934832556]",0.08130254692209693
11,1318,"[0.5855570015291477, 0.30853617776428655]","[0.5510683821988186, 0.11243277318977385]","[0.6309388150375973, 0.5188293999817899]","[-0.012693482591673882, 0.013669836488420548]","[-0.012710025654551108, 0.01367900915751935]","[0.09076362701689922, 0.4205864444350067]",0.0813004836261697
11,1319,"[0.5855696950117394, 0.3085225079277981]","[0.5510683821988186, 0.11243277318977385]","[0.6309580209477459, 0.5188207365973726]","[-0.012679881022914846, 0.01363352228311185]","[-0.012696361058970124, 0.013642657870814479]","[0.090776651872013, 0.42059645733914897]",0.08129842525699416
11,1320,"[0.5855823748927623, 0.308508874405515]","[0.5510683821988186, 0.11243277318977385]","[0.6309771883891914, 0.5188120905753524]","[-0.012666261656365614, 0.013597314669864892]","[-0.012682678905684822, 0.013606413325775002]","[0.09078962699285809, 0.42060643233967476]",0.0812963718010208
11,1321,"[0.5855950411544187, 0.3084952770908451]","[0.5510683821988186, 0.11243277318977385]","[0.6309963174390877, 0.5188034618808609]","[-0.01265262469944931, 0.013561213306995262]","[-0.012668979401203817, 0.01357027518011411]","[0.09080255256933789, 0.42061636958003157]",0.08129432324474735
11,1322,"[0.5856076937791181, 0.30848171587753814]","[0.5510683821988186, 0.11243277318977385]","[0.6310154081744338, 0.5187948504791005]","[-0.012638970358518452, 0.013525217853988178]","[-0.012655262750969093, 0.013534243092716391]","[0.09081542879063131, 0.4206262692031246]",0.08129227957471857
11,1323,"[0.5856203327494767, 0.30846819065968417]","[0.5510683821988186, 0.11243277318977385]","[0.631034460672074, 0.5187862563353431]","[-0.012625298838858994, 0.013489327971493409]","[-0.012641529159359108, 0.013498316723634496]","[0.09082825584519472, 0.42063613135131794]",0.08129024077752589
11,1324,"[0.5856329580483155, 0.30845470133171266]","[0.5510683821988186, 0.11243277318977385]","[0.6310534750086977, 0.5187776794149311]","[-0.012611610344695668, 0.013453543321321938]","[-0.012627778829694125, 0.013462495734084312]","[0.09084103392076437, 0.42064595616643696]",0.08128820683980717
11,1325,"[0.5856455696586602, 0.3084412477883913]","[0.5510683821988186, 0.11243277318977385]","[0.6310724512608403, 0.5187691196832767]","[-0.012597905079195514, 0.013417863566442357]","[-0.012614011964240973, 0.013426779786441356]","[0.09085376320436023, 0.42065574378977066]",0.08128617774824672
11,1326,"[0.5856581675637395, 0.30842782992482487]","[0.5510683821988186, 0.11243277318977385]","[0.6310913895048835, 0.5187605771058617]","[-0.012584183244473442, 0.013382288370975496]","[-0.012600228764217625, 0.013391168544235832]","[0.09086644388228815, 0.42066549436207357]",0.08128415348957484
11,1327,"[0.5856707517469839, 0.30841444763645387]","[0.5510683821988186, 0.11243277318977385]","[0.631110289817055, 0.5187520516482377]","[-0.012570445041596982, 0.01334681740019081]","[-0.012586429429797291, 0.013355661672149188]","[0.09087907614014212, 0.4206752080235676]",0.08128213405056775
11,1328,"[0.5856833221920255, 0.3084011008190537]","[0.5510683821988186, 0.11243277318977385]","[0.6311291522734295, 0.5187435432760256]","[-0.012556690670589411, 0.01331145032050248]","[-0.012572614160113502, 0.013320258836010346]","[0.09089166016280803, 0.42068488491394374]",0.0812801194180472
11,1329,"[0.585695878882696, 0.3083877893687332]","[0.5510683821988186, 0.11243277318977385]","[0.6311479769499287, 0.5187350519549156]","[-0.012542920330435553, 0.013276186799465423]","[-0.012558783153264017, 0.0132849597027902]","[0.09090419613446543, 0.42069452517236494]",0.08127810957888053
11,1330,"[0.5857084218030265, 0.3083745131819337]","[0.5510683821988186, 0.11243277318977385]","[0.6311667639223222, 0.5187265776506673]","[-0.01252913421908614, 0.013241026505770505]","[-0.012544936606316379, 0.01324976394059918]","[0.09091668423859134, 0.4207041289374672]",0.08127610451998014
11,1331,"[0.5857209509372456, 0.3083612721554279]","[0.5510683821988186, 0.11243277318977385]","[0.6311855132662261, 0.518718120329109]","[-0.012515332533462398, 0.013205969109241336]","[-0.012531074715310717, 0.013214671218682139]","[0.09092912465796088, 0.4207136963473622]",0.0812741042283035
11,1332,"[0.5857334662697791, 0.30834806618631866]","[0.5510683821988186, 0.11243277318977385]","[0.631204225057105, 0.5187096799561383]","[-0.012501515469459578, 0.013171014280829896]","[-0.012517197675265823, 0.013179681207414307]","[0.09094151757465196, 0.4207232275396392]",0.0812721086908529
11,1333,"[0.5857459677852486, 0.3083348951720378]","[0.5510683821988186, 0.11243277318977385]","[0.6312228993702728, 0.5187012564977211]","[-0.01248768322195197, 0.013136161692612162]","[-0.01250330568018361, 0.013144793578297953]","[0.09095386317004839, 0.42073272265136663]",0.08127011789467525
11,1334,"[0.5857584554684705, 0.3083217590103452]","[0.5510683821988186, 0.11243277318977385]","[0.6312415362808901, 0.5186928499198923]","[-0.012473835984798926, 0.013101411017784545]","[-0.012489398923051453, 0.013110008003957951]","[0.09096616162483917, 0.4207421818190942]",0.08126813182686163
11,1335,"[0.5857709293044553, 0.3083086575993274]","[0.5510683821988186, 0.11243277318977385]","[0.6312601358639678, 0.518684460188755]","[-0.012459973950845912, 0.01306676193065986]","[-0.012475477595849105, 0.013075324158137391]","[0.09097841311902499, 0.42075160517885524]",0.08126615047454755
11,1336,"[0.5857833892784061, 0.30829559083739677]","[0.5510683821988186, 0.11243277318977385]","[0.6312786981943657, 0.518676087270481]","[-0.012446097311932003, 0.013032214106663243]","[-0.012461541889552133, 0.013040741715694248]","[0.09099061783191909, 0.4207609928661684]",0.08126417382491241
11,1337,"[0.585795835375718, 0.3082825586232901]","[0.5510683821988186, 0.11243277318977385]","[0.6312972233467927, 0.5186677311313099]","[-0.012432206258893033, 0.012997767222327913]","[-0.012447591994135698, 0.013006260352596888]","[0.09100277594214945, 0.4207703450160396]",0.08126220186517927
11,1338,"[0.5858082675819769, 0.3082695608560678]","[0.5510683821988186, 0.11243277318977385]","[0.6313157113958082, 0.5186593917375497]","[-0.012418300981565447, 0.012963420955291637]","[-0.012433628098579758, 0.012971879745920567]","[0.09101488762766263, 0.4207796617629638]",0.08126023458261492
11,1339,"[0.5858206858829584, 0.3082565974351125]","[0.5510683821988186, 0.11243277318977385]","[0.6313341624158207, 0.5186510690555759]","[-0.01240438166879222, 0.01292917498429242]","[-0.012419650390872478, 0.012937599573843273]","[0.09102695306572461, 0.42078894324092675]",0.0812582719645292
11,1340,"[0.5858330902646273, 0.3082436682601282]","[0.5510683821988186, 0.11243277318977385]","[0.6313525764810903, 0.5186427630518323]","[-0.012390448508424634, 0.012895028989165397]","[-0.012405659058016189, 0.012903419515641334]","[0.09103897243292614, 0.4207981895834082]",0.08125631399827557
11,1341,"[0.5858454807131357, 0.30823077323113907]","[0.5510683821988186, 0.11243277318977385]","[0.6313709536657267, 0.51863447369283]","[-0.012376501687330023, 0.012860982650837639]","[-0.012391654286029646, 0.012869339251686762]","[0.09105094590518203, 0.42080740092338187]",0.08125436067125004
11,1342,"[0.585857857214823, 0.3082179122484882]","[0.5510683821988186, 0.11243277318977385]","[0.6313892940436914, 0.5186262009451478]","[-0.012362541391392881, 0.012827035651325367]","[-0.012377636259954361, 0.012835358463441526]","[0.0910628736577368, 0.4208165773933191]",0.08125241197089156
11,1343,"[0.5858702197562143, 0.3082050852128369]","[0.5510683821988186, 0.11243277318977385]","[0.631407597688797, 0.5186179447754315]","[-0.012348567805521075, 0.01279318767372932]","[-0.01236360516385722, 0.012801476833455727]","[0.09107475586516522, 0.4208257191251893]",0.08125046788468165
11,1344,"[0.5858825683240199, 0.3081922920251632]","[0.5510683821988186, 0.11243277318977385]","[0.6314258646747075, 0.5186097051503946]","[-0.012334581113649781, 0.012759438402231638]","[-0.012349561180835258, 0.012767694045362099]","[0.09108659270137531, 0.42083482625046287]",0.0812485284001441
11,1345,"[0.5858949029051335, 0.30817953258676095]","[0.5510683821988186, 0.11243277318977385]","[0.6314440950749389, 0.5186014820368174]","[-0.012320581498744838, 0.01272578752209143]","[-0.012335504493020108, 0.012734009783872513]","[0.09109838433961093, 0.420843898900113]",0.08124659350484494
11,1346,"[0.5859072234866322, 0.30816680679923886]","[0.5510683821988186, 0.11243277318977385]","[0.6314622889628598, 0.5185932754015474]","[-0.012306569142807663, 0.012692234719640906]","[-0.012321435281582693, 0.01270042373477459]","[0.09111013095245535, 0.42085293720461714]",0.08124466318639223
11,1347,"[0.585919530055775, 0.30815411456451924]","[0.5510683821988186, 0.11243277318977385]","[0.6314804464116909, 0.5185850852114988]","[-0.012292544226879974, 0.012658779682281858]","[-0.012307353726735706, 0.012666935584927541]","[0.09112183271183172, 0.42086194129395915]",0.08124273743243574
11,1348,"[0.5859318226000019, 0.308141455784837]","[0.5510683821988186, 0.11243277318977385]","[0.6314985674945056, 0.5185769114336525]","[-0.012278506931047246, 0.012625422098481639]","[-0.012293260007740184, 0.012633545022258386]","[0.09113348978900748, 0.420870911297631]",0.08124081623066687
11,1349,"[0.585944101106933, 0.3081288303627385]","[0.5510683821988186, 0.11243277318977385]","[0.6315166522842309, 0.5185687540350558]","[-0.012264457434442544, 0.012592161657769475]","[-0.01227915430290763, 0.01260025173575835]","[0.09114510235459594, 0.42087984734463446]",0.08123889956881838
11,1350,"[0.5859563655643674, 0.30811623820108075]","[0.5510683821988186, 0.11243277318977385]","[0.6315347008536467, 0.5185606129828224]","[-0.012250395915252225, 0.012558998050732725]","[-0.012265036789605291, 0.012567055415478812]","[0.0911566705785587, 0.4208887495634833]",0.08123698743466427
11,1351,"[0.5859686159602826, 0.30810367920303]","[0.5510683821988186, 0.11243277318977385]","[0.6315527132753869, 0.5185524882441328]","[-0.012236322550718066, 0.012525930969013234]","[-0.012250907644259665, 0.012533955752527248]","[0.09116819463020853, 0.4208976180822056]",0.08123507981601966
11,1352,"[0.5859808522828334, 0.308091153272061]","[0.5510683821988186, 0.11243277318977385]","[0.6315706896219394, 0.5185443797862332]","[-0.012222237517142824, 0.012492960105303076]","[-0.012236767042361346, 0.012500952439064239]","[0.09117967467821209, 0.4209064530283445]",0.08123317670074046
11,1353,"[0.5859930745203505, 0.3080786603119557]","[0.5510683821988186, 0.11243277318977385]","[0.6315886299656464, 0.518536287576436]","[-0.01220814098989435, 0.012460085153341089]","[-0.012222615158468564, 0.012468045168299136]","[0.09119111089059162, 0.4209152545289606]",0.08123127807672317
11,1354,"[0.5860052826613404, 0.30806620022680237]","[0.5510683821988186, 0.11243277318977385]","[0.6316065343787043, 0.5185282115821193]","[-0.012194033143408767, 0.01242730580790944]","[-0.012208452166211234, 0.01243523363448662]","[0.09120250343472769, 0.4209240227106338]",0.08122938393190485
11,1355,"[0.5860174766944839, 0.30805377292099445]","[0.5510683821988186, 0.11243277318977385]","[0.631624402933165, 0.518520151770727]","[-0.01217991415119507, 0.012394621764829488]","[-0.012194278238295428, 0.012402517532922652]","[0.09121385247736224, 0.42093275769946503]",0.08122749425426282
11,1356,"[0.586029656608635, 0.3080413782992296]","[0.5510683821988186, 0.11243277318977385]","[0.631642235700935, 0.5185121081097686]","[-0.012165784185839619, 0.012362032720958307]","[-0.012180093546507093, 0.012369896559941418]","[0.09122515818459997, 0.4209414596210779]",0.08122560903181447
11,1357,"[0.5860418223928209, 0.30802901626650864]","[0.5510683821988186, 0.11243277318977385]","[0.6316600327537768, 0.5185040805668193]","[-0.01215164341900901, 0.012329538374185212]","[-0.012165898261716102, 0.012337370412910387]","[0.09123642072191185, 0.4209501286006213]",0.08122372825261728
11,1358,"[0.5860539740362399, 0.3080166867281344]","[0.5510683821988186, 0.11243277318977385]","[0.6316777941633083, 0.5184960691095195]","[-0.012137492021455292, 0.012297138423427164]","[-0.012151692553880336, 0.012304938790227982]","[0.09124764025413667, 0.42095876476277017]",0.08122185190476831
11,1359,"[0.5860661115282614, 0.308004389589711]","[0.5510683821988186, 0.11243277318977385]","[0.6316955200010033, 0.5184880737055746]","[-0.012123330163019844, 0.012264832568626378]","[-0.01213747659204982, 0.012272601391319804]","[0.09125881694548377, 0.4209673682317272]",0.08121997997640418
11,1360,"[0.5860782348584244, 0.3079921247571424]","[0.5510683821988186, 0.11243277318977385]","[0.6317132103381923, 0.5184800943227557]","[-0.012109158012636213, 0.012232620510745999]","[-0.012123250544370717, 0.012240357916633138]","[0.09126995095953583, 0.42097593913122655]",0.08121811245570117
11,1361,"[0.586090344016437, 0.30797989213663163]","[0.5510683821988186, 0.11243277318977385]","[0.6317308652460625, 0.5184721309288978]","[-0.012094975738335368, 0.012200501951765834]","[-0.012109014578089036, 0.012208208067636506]","[0.09128104245925095, 0.4209844775845323]",0.08121624933087433
11,1362,"[0.5861024389921753, 0.30796769163467985]","[0.5510683821988186, 0.11243277318977385]","[0.6317484847956575, 0.5184641834919019]","[-0.012080783507249636, 0.012168476594680658]","[-0.012094768859554558, 0.01217615154681223]","[0.09129209160696439, 0.42099298371444416]",0.08121439059017822
11,1363,"[0.5861145197756825, 0.30795552315808516]","[0.5510683821988186, 0.11243277318977385]","[0.6317660690578786, 0.5184562519797331]","[-0.012066581485615487, 0.01213654414349405]","[-0.012080513554225056, 0.012144188057656324]","[0.09130309856439212, 0.4210014576432959]",0.08121253622190602
11,1364,"[0.5861265863571682, 0.30794338661394166]","[0.5510683821988186, 0.11243277318977385]","[0.6317836181034845, 0.5184483363604209]","[-0.01205236983877848, 0.01210470430321704]","[-0.012066248826670165, 0.012112317304673048]","[0.0913140634926326, 0.4210098994929584]",0.0812106862143896
11,1365,"[0.586138638727007, 0.3079312819096384]","[0.5510683821988186, 0.11243277318977385]","[0.6318011320030913, 0.5184404366020595]","[-0.012038148731197209, 0.012072956779863244]","[-0.012051974840574922, 0.012080538993371137]","[0.09132498655216859, 0.4210183093848422]",0.08120884055599942
11,1366,"[0.5861506768757382, 0.30791920895285857]","[0.5510683821988186, 0.11243277318977385]","[0.6318186108271735, 0.5184325526728075]","[-0.012023918326446554, 0.01204130128044591]","[-0.01203769175874439, 0.012048852830261303]","[0.09133586790287063, 0.4210266874398979]",0.0812069992351443
11,1367,"[0.5861627007940646, 0.3079071676515781]","[0.5510683821988186, 0.11243277318977385]","[0.6318360546460642, 0.5184246845408873]","[-0.012009678787221992, 0.01200973751297368]","[-0.012023399743107135, 0.012017258522851959]","[0.09134670770399911, 0.4210350337786184]",0.08120516224027118
11,1368,"[0.5861747104728519, 0.30789515791406513]","[0.5510683821988186, 0.11243277318977385]","[0.6318534635299546, 0.5184168321745857]","[-0.011995430275343602, 0.011978265186447958]","[-0.012009098954718495, 0.011985755779645557]","[0.09135750611420557, 0.4210433485210411]",0.08120332955986509
11,1369,"[0.5861867059031272, 0.3078831796488787]","[0.5510683821988186, 0.11243277318977385]","[0.6318708375488954, 0.5184089955422531]","[-0.011981172951759609, 0.011946884010858578]","[-0.011994789553765692, 0.011954344310135756]","[0.09136826329153647, 0.42105163178674876]",0.08120150118244886
11,1370,"[0.5861986870760789, 0.30787123276486783]","[0.5510683821988186, 0.11243277318977385]","[0.6318881767727957, 0.5184011746123036]","[-0.011966906976550321, 0.011915593697180857]","[-0.011980471699569645, 0.011923023824803536]","[0.09137897939343365, 0.4210598836948716]",0.08119967709658288
11,1371,"[0.5862106539830555, 0.30785931717117065]","[0.5510683821988186, 0.11243277318977385]","[0.6319054812714251, 0.5183933693532156]","[-0.011952632508931305, 0.011884393957371972]","[-0.011966145550591487, 0.011891794035112757]","[0.0913896545767392, 0.4210681043640898]",0.08119785729086533
11,1372,"[0.5862226066155645, 0.30784743277721327]","[0.5510683821988186, 0.11243277318977385]","[0.6319227511144123, 0.51838557973353]","[-0.011938349707258907, 0.011853284504366698]","[-0.011951811264434384, 0.011860654653508607]","[0.0914002889976957, 0.42107629391263357]",0.08119604175393147
11,1373,"[0.5862345449652717, 0.3078355794927089]","[0.5510683821988186, 0.11243277318977385]","[0.631939986371246, 0.5183778057218523]","[-0.011924058729032619, 0.011822265052075596]","[-0.011937468997847533, 0.011829605393411935]","[0.09141088281194865, 0.42108445245828685]",0.08119423047445393
11,1374,"[0.5862464690240008, 0.3078237572276568]","[0.5510683821988186, 0.11243277318977385]","[0.6319571871112758, 0.5183700472868502]","[-0.0119097597308985, 0.011791335315379186]","[-0.011923118906730618, 0.011798645969217814]","[0.09142143617455001, 0.4210925801183868]",0.08119242344114219
11,1375,"[0.5862583787837317, 0.30781196589234144]","[0.5510683821988186, 0.11243277318977385]","[0.6319743534037116, 0.5183623043972552]","[-0.0118954528686546, 0.011760495010127365]","[-0.011908761146137689, 0.011767776096290483]","[0.09143194923995979, 0.42110067700982745]",0.0811906206427428
11,1376,"[0.5862702742366003, 0.30780020539733133]","[0.5510683821988186, 0.11243277318977385]","[0.631991485317624, 0.5183545770218612]","[-0.011881138297253641, 0.011729743853133174]","[-0.011894395870279253, 0.011736995490961244]","[0.09144242216204734, 0.42110874324905967]",0.08118882206803874
11,1377,"[0.5862821553748975, 0.3077884756534782]","[0.5510683821988186, 0.11243277318977385]","[0.6320085829219452, 0.5183468651295254]","[-0.011866816170805972, 0.01169908156217184]","[-0.011880023232528111, 0.011706303870523738]","[0.0914528550940954, 0.42111677895209443]",0.08118702770584971
11,1378,"[0.5862940221910683, 0.30777677657191604]","[0.5510683821988186, 0.11243277318977385]","[0.6320256462854686, 0.518339168689168]","[-0.011852486642584958, 0.011668507855975136]","[-0.011865643385421218, 0.01167570095323095]","[0.0914632481888007, 0.42112478423450384]",0.08118523754503178
11,1379,"[0.5863058746777109, 0.30776510806406004]","[0.5510683821988186, 0.11243277318977385]","[0.6320426754768497, 0.5183314876697711]","[-0.01183814986502944, 0.011638022454229192]","[-0.011851256480665207, 0.011645186458292489]","[0.09147360159827755, 0.4211327592114221]",0.08118345157447712
11,1380,"[0.5863177128275759, 0.3077534700416058]","[0.5510683821988186, 0.11243277318977385]","[0.6320596705646053, 0.5183238220403799]","[-0.011823805989748339, 0.011607625077571302]","[-0.011836862669138193, 0.011614760105870592]","[0.09148391547405876, 0.4211407039975481]",0.08118166978311409
11,1381,"[0.5863295366335657, 0.30774186241652823]","[0.5510683821988186, 0.11243277318977385]","[0.6320766316171152, 0.5183161717701016]","[-0.011809455167523306, 0.011577315447586249]","[-0.011822462100895034, 0.011584421617076734]","[0.09149418996709913, 0.4211486187071467]",0.08117989215990687
11,1382,"[0.5863413460887332, 0.30773028510108064]","[0.5510683821988186, 0.11243277318977385]","[0.6320935587026217, 0.5183085368281057]","[-0.011795097548313094, 0.011547093286802219]","[-0.01180805492517005, 0.01155417071396836]","[0.09150442522777702, 0.4211565034540502]",0.08117811869385537
11,1383,"[0.5863531411862816, 0.3077187380077938]","[0.5510683821988186, 0.11243277318977385]","[0.6321104518892295, 0.5183009171836241]","[-0.011780733281257352, 0.011516958318689043]","[-0.011793641290380408, 0.01152400711954532]","[0.09151462140589595, 0.42116435835166066]",0.08117634937399515
11,1384,"[0.5863649219195628, 0.3077072210494751]","[0.5510683821988186, 0.11243277318977385]","[0.6321273112449071, 0.5182933128059505]","[-0.011766362514679276, 0.011486910267652924]","[-0.011779221344131272, 0.01149393055774689]","[0.09152477865068853, 0.4211721835129507]",0.08117458418939721
11,1385,"[0.5863766882820775, 0.3076957341392075]","[0.5510683821988186, 0.11243277318977385]","[0.6321441368374857, 0.5182857236644403]","[-0.011751985396090632, 0.01145694885903463]","[-0.011764795233217162, 0.011463940753448254]","[0.09153489711081653, 0.42117997905046556]",0.08117282312916778
11,1386,"[0.5863884402674735, 0.30768427719034847]","[0.5510683821988186, 0.11243277318977385]","[0.6321609287346607, 0.5182781497285107]","[-0.011737602072193692, 0.011427073819105592]","[-0.01175036310362712, 0.01143403743245719]","[0.09154497693437436, 0.4211877450763245]",0.08117106618244822
11,1387,"[0.5864001778695457, 0.30767285011652934]","[0.5510683821988186, 0.11243277318977385]","[0.6321776870039915, 0.5182705909676406]","[-0.011723212688885942, 0.011397284875064447]","[-0.011735925100548245, 0.011404220321510672]","[0.09155501826889156, 0.42119548170222254]",0.0811693133384149
11,1388,"[0.5864119010822346, 0.30766145283165425]","[0.5510683821988186, 0.11243277318977385]","[0.6321944117129015, 0.5182630473513706]","[-0.011708817391263874, 0.011367581755034339]","[-0.011721481368368286, 0.011374489148271272]","[0.0915650212613337, 0.42120318903943277]",0.0811675645862791
11,1389,"[0.5864236098996258, 0.30765008524989923]","[0.5510683821988186, 0.11243277318977385]","[0.6322111029286783, 0.5182555188493022]","[-0.01169441632362582, 0.011337964188058753]","[-0.011707032050680022, 0.011344843641325375]","[0.09157498605810499, 0.42121086719880596]",0.08116581991528657
11,1390,"[0.5864353043159495, 0.30763874728571117]","[0.5510683821988186, 0.11243277318977385]","[0.6322277607184753, 0.5182480054310985]","[-0.011680009629474852, 0.011308431904099272]","[-0.011692577290284722, 0.011315283530177411]","[0.09158491280505165, 0.42121851629077467]",0.08116407931471784
11,1391,"[0.586446984325579, 0.30762743885380706]","[0.5510683821988186, 0.11243277318977385]","[0.6322443851493099, 0.5182405070664834]","[-0.011665597451524618, 0.01127898463403112]","[-0.011678117229195012, 0.011285808545249021]","[0.09159480164746192, 0.42122613642535267]",0.08116234277388756
11,1392,"[0.5864586499230304, 0.307616159869173]","[0.5510683821988186, 0.11243277318977385]","[0.6322609762880653, 0.5182330237252419]","[-0.011651179931700503, 0.011249622109641208]","[-0.011663652008639155, 0.011256418417874225]","[0.09160465273006979, 0.42123372771213785]",0.0811606102821448
11,1393,"[0.5864703011029622, 0.3076049102470634]","[0.5510683821988186, 0.11243277318977385]","[0.6322775342014905, 0.5182255553772203]","[-0.011636757211143755, 0.011220344063624293]","[-0.011649181769063807, 0.011227112880296652]","[0.0916144661970566, 0.42124129026031376]",0.08115888182887271
11,1394,"[0.5864819378601733, 0.30759368990299973]","[0.5510683821988186, 0.11243277318977385]","[0.6322940589561998, 0.5182181019923249]","[-0.011622329430216008, 0.01119115022957908]","[-0.011634706650138243, 0.011197891665666482]","[0.09162424219205301, 0.4212488241786503]",0.08115715740348832
11,1395,"[0.5864935601896035, 0.30758249875277016]","[0.5510683821988186, 0.11243277318977385]","[0.6323105506186741, 0.518210663540523]","[-0.011607896728501531, 0.011162040342006447]","[-0.011620226790757249, 0.011168754508037448]","[0.09163398085814123, 0.42125632957550574]",0.08115543699544245
11,1396,"[0.586505168086332, 0.30757133671242814]","[0.5510683821988186, 0.11243277318977385]","[0.6323270092552608, 0.5182032399918425]","[-0.011593459244810887, 0.011133014136304917]","[-0.011605742329044877, 0.01113970114236279]","[0.09164368233785747, 0.42126380655882867]",0.08115372059421966
11,1397,"[0.5865167615455769, 0.30756020369829185]","[0.5510683821988186, 0.11243277318977385]","[0.6323434349321736, 0.5181958313163715]","[-0.011579017117185184, 0.011104071348768592]","[-0.011591253402357601, 0.011110731304492638]","[0.09165334677319348, 0.42127125523615927]",0.0811520081893379
11,1398,"[0.5865283405626941, 0.3075490996269431]","[0.5510683821988186, 0.11243277318977385]","[0.6323598277154934, 0.5181884374842585]","[-0.011564570482898297, 0.011075211716582833]","[-0.011576760147287701, 0.011081844731170853]","[0.09166297430559855, 0.42127867571463073]",0.08115029977034868
11,1399,"[0.586539905133177, 0.30753802441522654]","[0.5510683821988186, 0.11243277318977385]","[0.6323761876711681, 0.5181810584657118]","[-0.011550119478461095, 0.011046434977821777]","[-0.011562262699667189, 0.011053041160031862]","[0.0916725650759822, 0.4212860681009706]",0.08114859532683652
11,1400,"[0.5865514552526555, 0.3075269779802487]","[0.5510683821988186, 0.11243277318977385]","[0.6323925148650136, 0.518173694231]","[-0.011535664239624432, 0.011017740871445589]","[-0.01154776119457071, 0.011024320329597326]","[0.09168211922471614, 0.42129343250150264]",0.08114689484841914
11,1401,"[0.5865629909168951, 0.3075159602393773]","[0.5510683821988186, 0.11243277318977385]","[0.6324088093627129, 0.5181663447504515]","[-0.011521204901383328, 0.010989129137296426]","[-0.011533255766319014, 0.010995681979273142]","[0.09169163689163562, 0.4213007690221485]",0.0811451983247472
11,1402,"[0.5865745121217965, 0.30750497111024]","[0.5510683821988186, 0.11243277318977385]","[0.6324250712298174, 0.5181590099944544]","[-0.011506741597979082, 0.010960599516096039]","[-0.011518746548481978, 0.010967125849346337]","[0.09170111821604188, 0.4213080777684288]",0.08114350574550411
11,1403,"[0.5865860188633945, 0.3074940105107239]","[0.5510683821988186, 0.11243277318977385]","[0.6324413005317469, 0.5181516899334567]","[-0.011492274462903039, 0.01093215174944204]","[-0.011504233673882605, 0.01093865168098096]","[0.0917105633367048, 0.42131535884546567]",0.08114181710040616
11,1404,"[0.5865975111378574, 0.3074830783589744]","[0.5510683821988186, 0.11243277318977385]","[0.6324574973337895, 0.5181443845379656]","[-0.011477803628900721, 0.01090378557980486]","[-0.0114897172746002, 0.010910259216216966]","[0.09171997239186425, 0.4213226123579824]",0.08114013237920192
11,1405,"[0.5866089889414863, 0.3074721745733946]","[0.5510683821988186, 0.11243277318977385]","[0.6324736617011021, 0.5181370937785477]","[-0.01146332922797473, 0.010875500750525324]","[-0.011475197481973107, 0.010881948197965952]","[0.09172934551923162, 0.42132983841030613]",0.08113845157167236
11,1406,"[0.5866204522707142, 0.3074612990726441]","[0.5510683821988186, 0.11243277318977385]","[0.632489793698711, 0.5181298176258293]","[-0.011448851391386856, 0.010847297005811527]","[-0.011460674426602771, 0.010853718370006982]","[0.0917386828559934, 0.4213370371063705]",0.08113677466763108
11,1407,"[0.5866319011221056, 0.3074504517756383]","[0.5510683821988186, 0.11243277318977385]","[0.6325058933915114, 0.5181225560504952]","[-0.011434370249663478, 0.01081917409073415]","[-0.011446148238356421, 0.010825569476986485]","[0.09174798453881161, 0.4213442085497138]",0.08113510165692323
11,1408,"[0.5866433354923553, 0.30743963260154755]","[0.5510683821988186, 0.11243277318977385]","[0.6325219608442686, 0.5181153090232897]","[-0.011419885932597214, 0.010791131751225928]","[-0.011431619046370689, 0.01079750126441148]","[0.09175725070382668, 0.42135135284348435]",0.08113343252942645
11,1409,"[0.5866547553782878, 0.3074288414697963]","[0.5510683821988186, 0.11243277318977385]","[0.6325379961216174, 0.5181080765150161]","[-0.011405398569250878, 0.010763169734076353]","[-0.011417086979054858, 0.010769513478649295]","[0.09176648148665922, 0.4213584700904396]",0.08113176727505
11,1410,"[0.5866661607768571, 0.30741807830006224]","[0.5510683821988186, 0.11243277318977385]","[0.6325539992880631, 0.5181008584965363]","[-0.011390908287960536, 0.010735287786930031]","[-0.011402552164093915, 0.01074160586692341]","[0.09177567702241207, 0.42136556039294815]",0.08113010588373501
